"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.309115517E1,9.718989258E0,-6.586303711E-1,1.327738953E-1
1.310114717E1,9.719438324E0,-5.788462830E-1,1.302291870E-1
1.311114017E1,9.690997467E0,-5.101391602E-1,1.359173584E-1
1.312113217E1,9.700427856E0,-4.828958130E-1,1.240919495E-1
1.313112517E1,9.718540192E0,-4.673281860E-1,1.251397705E-1
1.314111717E1,9.742939453E0,-4.694238281E-1,1.163081360E-1
1.315111017E1,9.753866730E0,-4.734654236E-1,1.293310547E-1
1.316110217E1,9.769883423E0,-4.728666687E-1,1.636097717E-1
1.317109542E1,9.813143463E0,-4.587959290E-1,1.936972046E-1
1.318108742E1,9.836195526E0,-4.276606750E-1,2.329156494E-1
1.319108042E1,9.879455566E0,-3.671864319E-1,2.875520325E-1
1.320107242E1,9.916728058E0,-2.757266235E-1,3.216810608E-1
1.321106542E1,9.977052612E0,-1.609153748E-1,3.305126953E-1
1.322105742E1,1.005833359E1,-6.735992432E-2,2.933898926E-1
1.323105042E1,1.012015503E1,8.831634521E-3,2.290237427E-1
1.324104242E1,1.016281631E1,7.469467163E-2,1.574725342E-1
1.325103542E1,1.018227585E1,1.068777466E-1,8.681945801E-2
1.326102742E1,1.019889130E1,6.331832886E-2,3.293151855E-2
1.327102042E1,1.023541534E1,-3.817062378E-2,-1.496887207E-3
1.328101242E1,1.019604721E1,-1.917512512E-1,-4.041595459E-2
1.329100542E1,1.010713211E1,-4.020639038E-1,-2.029779053E-1
1.330099742E1,9.984237671E0,-7.119195557E-1,-5.387297058E-1
1.331099042E1,9.795180817E0,-9.199868774E-1,-5.523513794E-1
1.332098242E1,9.548942871E0,-9.587562561E-1,-2.369572449E-1
1.333097542E1,9.411378937E0,-9.009764099E-1,-9.699829102E-2
1.334096742E1,9.388626251E0,-8.810678101E-1,-8.442443848E-2
1.335096042E1,9.377100220E0,-9.865983582E-1,-5.763015747E-2
1.336095342E1,9.426347809E0,-1.097966766E0,5.703140259E-2
1.337094542E1,9.470356293E0,-1.243314514E0,5.553451538E-2
1.338093842E1,9.494306488E0,-1.435065765E0,-4.041595459E-2
1.339093042E1,9.463620300E0,-1.609303436E0,-1.049317932E-1
1.340092342E1,9.426198120E0,-1.714684296E0,-9.280700684E-2
1.341091542E1,9.443711700E0,-1.761985931E0,-1.264869690E-1
1.342090842E1,9.505682831E0,-1.733245697E0,-2.131567383E-1
1.343090042E1,9.602082367E0,-1.647923126E0,-3.225791931E-1
1.344089342E1,9.683962097E0,-1.510508881E0,-4.766088867E-1
1.345088542E1,9.781858521E0,-1.308279419E0,-6.304888916E-1
1.346087842E1,9.894274750E0,-1.113235016E0,-7.899073792E-1
1.347087042E1,1.001836670E1,-9.677375793E-1,-8.900491333E-1
1.348086342E1,1.010773087E1,-8.934919739E-1,-9.226812744E-1
1.349085542E1,1.019260437E1,-8.747808838E-1,-8.728349304E-1
1.350084842E1,1.026729904E1,-8.858578491E-1,-7.677534485E-1
1.351084042E1,1.032717453E1,-8.749305725E-1,-6.863227844E-1
1.352083342E1,1.035920792E1,-8.047265625E-1,-6.288423157E-1
1.353082542E1,1.030681686E1,-7.340734863E-1,-5.906716919E-1
1.354081842E1,1.019919067E1,-6.265969849E-1,-5.456153870E-1
1.355081042E1,1.008527756E1,-4.905299377E-1,-4.754113770E-1
1.356080342E1,9.968819733E0,-4.716691589E-1,-4.571493530E-1
1.357079542E1,9.890083466E0,-4.986131287E-1,-4.532574463E-1
1.358078842E1,9.874515839E0,-5.712121582E-1,-4.912783813E-1
1.359078042E1,9.872420197E0,-6.906637573E-1,-5.300477600E-1
1.360077342E1,9.878707123E0,-8.610095215E-1,-5.792953491E-1
1.361076542E1,9.908495178E0,-1.013093262E0,-5.240602112E-1
1.362075842E1,9.931846619E0,-1.103954315E0,-4.354444885E-1
1.363075042E1,9.927505646E0,-1.170565796E0,-3.752696228E-1
1.364074342E1,9.934091949E0,-1.208586731E0,-3.796105957E-1
1.365073542E1,9.867330780E0,-1.270408173E0,-4.462220764E-1
1.366072842E1,9.739795990E0,-1.377285919E0,-4.567002869E-1
1.367072042E1,9.593101044E0,-1.519190826E0,-4.159849548E-1
1.368071342E1,9.445957031E0,-1.566941528E0,-3.698808289E-1
1.369070542E1,9.323811035E0,-1.535057831E0,-4.198768616E-1
1.370069842E1,9.256151733E0,-1.412313080E0,-4.790039062E-1
1.371069042E1,9.308393097E0,-1.317111053E0,-5.053491211E-1
1.372068342E1,9.420210571E0,-1.346150665E0,-4.830455017E-1
1.373067542E1,9.452842712E0,-1.363215179E0,-3.691323853E-1
1.374066842E1,9.505084076E0,-1.363364868E0,-2.685415649E-1
1.375066042E1,9.531129913E0,-1.460063782E0,-3.525169373E-1
1.376065342E1,9.465715942E0,-1.392105103E0,-4.403842163E-1
1.377064542E1,9.458830261E0,-1.270557861E0,-4.683760071E-1
1.378063842E1,9.462722168E0,-1.272503815E0,-4.275109863E-1
1.379063042E1,9.474996643E0,-1.300645294E0,-3.499722290E-1
1.380062342E1,9.507179718E0,-1.261576538E0,-2.486329651E-1
1.381061542E1,9.634115753E0,-1.101559296E0,-1.347198486E-1
1.382060842E1,9.846524048E0,-1.032852173E0,-1.101708984E-1
1.383060042E1,1.004740631E1,-9.783654785E-1,-2.177970886E-1
1.384059342E1,1.015233810E1,-8.141569519E-1,-2.769241333E-1
1.385058542E1,1.016236725E1,-7.107220459E-1,-2.968327332E-1
1.386057842E1,1.011761032E1,-7.098239136E-1,-3.586541748E-1
1.387057142E1,1.003243744E1,-8.023315430E-1,-4.189787292E-1
1.388056342E1,9.960886230E0,-9.604028320E-1,-4.411326599E-1
1.389055642E1,9.961335297E0,-1.101110229E0,-3.971241760E-1
1.390054842E1,1.000699036E1,-1.264121246E0,-3.013233948E-1
1.391054142E1,9.990524597E0,-1.425186310E0,-1.907034302E-1
1.392053342E1,9.879156189E0,-1.510957947E0,-6.466552734E-2
1.393052642E1,9.740394745E0,-1.528621216E0,4.445755005E-2
1.394051842E1,9.607471161E0,-1.493594055E0,1.091230774E-1
1.395051142E1,9.511371002E0,-1.428479462E0,1.465452576E-1
1.396050342E1,9.506880341E0,-1.366508331E0,9.804611206E-2
1.397049642E1,9.555828552E0,-1.282832336E0,-1.496887207E-3
1.398048842E1,9.660910034E0,-1.184187469E0,-1.058299255E-1
1.399048142E1,9.745783539E0,-1.088237000E0,-1.969903564E-1
1.400047342E1,9.810449066E0,-1.028511200E0,-2.851570129E-1
1.401046642E1,9.839788055E0,-1.048868866E0,-3.694317627E-1
1.402045842E1,9.785750427E0,-1.019679565E0,-3.847000122E-1
1.403045142E1,9.752369843E0,-8.198451233E-1,-2.157014465E-1
1.404044342E1,9.809251556E0,-6.655160522E-1,-6.526428223E-2
1.405043642E1,9.801617432E0,-6.574328613E-1,-1.901046753E-2
1.406042842E1,9.799821167E0,-6.947053528E-1,5.538482666E-3
1.407042142E1,9.824968872E0,-7.451504517E-1,2.305206299E-2
1.408041342E1,9.819879456E0,-7.845185852E-1,-4.939727783E-3
1.409040642E1,9.827214203E0,-8.021818542E-1,-6.227050781E-2
1.410039842E1,9.832902374E0,-8.113128662E-1,-9.999206543E-2
1.411039142E1,9.820029144E0,-8.458909607E-1,-1.351689148E-1
1.412038342E1,9.814191284E0,-9.839039612E-1,-2.320175171E-1
1.413037642E1,9.808054047E0,-1.094673615E0,-2.245330811E-1
1.414036842E1,9.809550934E0,-1.153351593E0,-1.116677856E-1
1.415036142E1,9.807305603E0,-1.245559845E0,-7.694000244E-2
1.416035342E1,9.785900116E0,-1.288071442E0,-6.960525513E-2
1.417034633E1,9.767937469E0,-1.264270935E0,-8.831634521E-2
1.418033833E1,9.722581787E0,-1.232087860E0,-1.273851013E-1
1.419033133E1,9.663005676E0,-1.229992218E0,-1.643582153E-1
1.420032333E1,9.629774780E0,-1.215622101E0,-1.945953369E-1
1.421031633E1,9.661209412E0,-1.172511749E0,-2.210902405E-1
1.422030833E1,9.743388519E0,-1.138532410E0,-2.402503967E-1
1.423030133E1,9.851314087E0,-1.131497040E0,-2.778222656E-1
1.424029333E1,9.923164673E0,-1.150657196E0,-3.056643677E-1
1.425028633E1,9.953701172E0,-1.130449219E0,-2.769241333E-1
1.426027833E1,9.987231445E0,-1.063388672E0,-2.020797729E-1
1.427027133E1,1.006267456E1,-9.499246216E-1,-1.146615601E-1
1.428026333E1,1.012569351E1,-8.214916992E-1,-7.200027466E-2
1.429025633E1,1.013422577E1,-8.301736450E-1,-9.505233765E-2
1.430024833E1,1.010698242E1,-8.792715454E-1,-1.432521057E-1
1.431024133E1,1.000444565E1,-9.038204956E-1,-1.790277100E-1
1.432023333E1,9.859546967E0,-9.072633362E-1,-1.957928467E-1
1.433022633E1,9.737550659E0,-9.102571106E-1,-2.022294617E-1
1.434021833E1,9.626930695E0,-9.535171509E-1,-2.104623413E-1
1.435021133E1,9.552086334E0,-9.943821716E-1,-1.835183716E-1
1.436020433E1,9.498497772E0,-1.064885559E0,-1.254391479E-1
1.437019633E1,9.464069366E0,-1.152603149E0,-5.433700562E-2
1.438018933E1,9.419013062E0,-1.206042023E0,1.317260742E-2
1.439018133E1,9.381441193E0,-1.222807159E0,4.790039063E-2
1.440017433E1,9.396859131E0,-1.228046265E0,3.682342529E-2
1.441016633E1,9.432934113E0,-1.237177277E0,-8.232879639E-3
1.442015933E1,9.510921936E0,-1.283131714E0,-6.376739502E-2
1.443015133E1,9.632469177E0,-1.301693115E0,-1.097218323E-1
1.444014433E1,9.752519531E0,-1.287023621E0,-1.609153748E-1
1.445013633E1,9.821675720E0,-1.278191986E0,-2.234852600E-1
1.446012933E1,9.850715332E0,-1.259480896E0,-3.023712158E-1
1.447012133E1,9.843530273E0,-1.218915253E0,-3.529660034E-1
1.448011433E1,9.831555176E0,-1.166673889E0,-3.324586487E-1
1.449010633E1,9.872420197E0,-1.125808868E0,-3.079096985E-1
1.450009933E1,9.900262299E0,-1.052311707E0,-2.537223816E-1
1.451009133E1,9.968520355E0,-1.042731628E0,-2.094145203E-1
1.452008433E1,9.999056854E0,-9.795629883E-1,-1.787283325E-1
1.453007633E1,9.912985840E0,-8.110134888E-1,-1.333726501E-1
1.454006933E1,9.855056305E0,-7.095245361E-1,-1.460961914E-1
1.455006133E1,9.853559418E0,-6.586303711E-1,-2.100132751E-1
1.456005433E1,9.843679962E0,-6.230044556E-1,-2.972817993E-1
1.457004633E1,9.809550934E0,-5.923182678E-1,-3.462300110E-1
1.458003933E1,9.800569611E0,-6.068380737E-1,-3.844006348E-1
1.459003133E1,9.794132996E0,-5.896238708E-1,-3.749702454E-1
1.460002433E1,9.816436615E0,-6.033952332E-1,-3.129991150E-1
1.461001633E1,9.828411713E0,-6.936575317E-1,-2.893482971E-1
1.462000933E1,9.834848328E0,-7.927514648E-1,-3.121009827E-1
1.463000133E1,9.828262024E0,-7.713459778E-1,-2.824626160E-1
1.463999433E1,9.787696381E0,-7.195536804E-1,-2.502795410E-1
1.464998633E1,9.725725250E0,-7.845185852E-1,-3.129991150E-1
1.465997933E1,9.636510773E0,-9.216334534E-1,-4.237687683E-1
1.466997133E1,9.503886566E0,-1.106798401E0,-5.254074097E-1
1.467996433E1,9.422904968E0,-1.146465912E0,-4.625381470E-1
1.468995633E1,9.446106720E0,-1.179696808E0,-3.939807129E-1
1.469994933E1,9.469907227E0,-1.284927979E0,-3.921844482E-1
1.470994133E1,9.517208862E0,-1.273851013E0,-3.073109436E-1
1.471993433E1,9.584568787E0,-1.274300079E0,-2.300715637E-1
1.472992633E1,9.606273651E0,-1.345252533E0,-2.493814087E-1
1.473991933E1,9.647887115E0,-1.547931061E0,-3.646417236E-1
1.474991133E1,9.721983032E0,-1.698966980E0,-4.008663940E-1
1.475990433E1,9.795180817E0,-1.659449158E0,-3.147953796E-1
1.476989633E1,9.845775604E0,-1.593735809E0,-2.650987244E-1
1.477988933E1,9.858798523E0,-1.661095734E0,-3.365002441E-1
1.478988133E1,9.935588837E0,-1.663790131E0,-3.942800903E-1
1.479987433E1,1.000085312E1,-1.548529816E0,-4.087998962E-1
1.480986633E1,1.005189697E1,-1.417402496E0,-4.116439819E-1
1.481985933E1,1.007884094E1,-1.353934479E0,-4.067042542E-1
1.482985133E1,1.005144791E1,-1.330283661E0,-3.983216858E-1
1.483984433E1,1.001582199E1,-1.280437317E0,-3.324586487E-1
1.484983733E1,1.000504440E1,-1.157991943E0,-2.107617188E-1
1.485982933E1,1.000324814E1,-1.047671356E0,-1.210981750E-1
1.486982233E1,9.964329071E0,-9.821076965E-1,-9.610015869E-2
1.487981433E1,9.878707123E0,-9.389973450E-1,-9.909393311E-2
1.488980733E1,9.791737976E0,-8.934919739E-1,-8.681945801E-2
1.489979933E1,9.704020386E0,-8.512797546E-1,-8.083190918E-2
1.490979233E1,9.622589722E0,-8.610095215E-1,-1.484912109E-1
1.491978433E1,9.592951355E0,-9.087602234E-1,-2.179467773E-1
1.492977733E1,9.584868164E0,-1.001716919E0,-2.980302429E-1
1.493976933E1,9.583670654E0,-1.124012604E0,-3.751199341E-1
1.494976233E1,9.575587463E0,-1.253193970E0,-4.454736328E-1
1.495975433E1,9.570647736E0,-1.364263000E0,-4.623884583E-1
1.496974733E1,9.570647736E0,-1.453926544E0,-4.589456177E-1
1.497973933E1,9.586215363E0,-1.540746002E0,-4.598437500E-1
1.498973233E1,9.614207153E0,-1.588347015E0,-4.444258118E-1
1.499972433E1,9.674382019E0,-1.601968689E0,-4.074526978E-1
1.500971733E1,9.725276184E0,-1.603914642E0,-3.923341370E-1
1.501970933E1,9.771679688E0,-1.566791840E0,-4.073030090E-1
1.502970233E1,9.838141479E0,-1.512155457E0,-4.474195862E-1
1.503969433E1,9.925410004E0,-1.487756195E0,-5.195695496E-1
1.504968733E1,9.965975647E0,-1.499282227E0,-5.857319641E-1
1.505967933E1,9.960886230E0,-1.531165924E0,-6.021977234E-1
1.506967233E1,9.897268524E0,-1.600172424E0,-5.986051941E-1
1.507966433E1,9.826016693E0,-1.674717407E0,-5.860313416E-1
1.508965733E1,9.796228638E0,-1.702110443E0,-5.340893555E-1
1.509964933E1,9.839937744E0,-1.709744568E0,-4.897814941E-1
1.510964233E1,9.881401520E0,-1.694925385E0,-4.668791199E-1
1.511963433E1,9.921667786E0,-1.683099976E0,-4.378395081E-1
1.512962733E1,9.940977631E0,-1.619931335E0,-4.213737488E-1
1.513961933E1,9.917925568E0,-1.515298920E0,-4.055067444E-1
1.514961233E1,9.917775879E0,-1.437460785E0,-3.567082214E-1
1.515960433E1,9.901010742E0,-1.377435608E0,-3.122506714E-1
1.516959708E1,9.881551208E0,-1.320853271E0,-2.580633545E-1
1.517958908E1,9.859696655E0,-1.247655487E0,-2.257305908E-1
1.518958208E1,9.843829651E0,-1.146465912E0,-1.886077881E-1
1.519957408E1,9.815987549E0,-1.029409332E0,-1.642085266E-1
1.520956708E1,9.791288910E0,-9.244775391E-1,-1.534309387E-1
1.521955908E1,9.761051788E0,-8.217910767E-1,-1.556762695E-1
1.522955208E1,9.748927002E0,-7.322772217E-1,-1.697470093E-1
1.523954408E1,9.723779297E0,-6.484515381E-1,-1.683998108E-1
1.524953708E1,9.703571320E0,-5.947132874E-1,-1.552272034E-1
1.525952908E1,9.680519257E0,-5.589376831E-1,-1.300794983E-1
1.526952208E1,9.650282135E0,-5.445675659E-1,-9.355545044E-2
1.527951408E1,9.645192719E0,-5.530998230E-1,-9.280700684E-2
1.528950708E1,9.643546143E0,-5.583389282E-1,-1.023870850E-1
1.529949908E1,9.687404938E0,-5.596861267E-1,-1.496887207E-1
1.530949208E1,9.743987274E0,-5.454656982E-1,-1.887574768E-1
1.531948408E1,9.808952179E0,-5.367837524E-1,-1.859133911E-1
1.532947708E1,9.845176849E0,-5.152285767E-1,-1.782792664E-1
1.533947008E1,9.841584320E0,-4.800517273E-1,-1.829196167E-1
1.534946208E1,9.826914825E0,-4.251159668E-1,-1.700463867E-1
1.535945508E1,9.827064514E0,-4.345463562E-1,-1.559756470E-1
1.536944708E1,9.844578094E0,-4.552033997E-1,-1.767823792E-1
1.537944008E1,9.898316345E0,-4.697232056E-1,-1.761836243E-1
1.538943208E1,9.949360199E0,-5.098397827E-1,-1.636097717E-1
1.539942508E1,9.977651367E0,-5.581892395E-1,-1.583706665E-1
1.540941708E1,9.998458099E0,-5.920188904E-1,-1.514849854E-1
1.541941008E1,1.002345612E1,-6.002517700E-1,-1.495390320E-1
1.542940208E1,1.005459137E1,-5.860313416E-1,-1.624122620E-1
1.543939508E1,1.004411316E1,-5.513035583E-1,-1.914518738E-1
1.544938708E1,9.992171173E0,-5.185217285E-1,-2.460882568E-1
1.545938008E1,9.920320587E0,-5.008584595E-1,-3.134481812E-1
1.546937208E1,9.814191284E0,-4.805007935E-1,-3.740721130E-1
1.547936508E1,9.715097351E0,-4.590953064E-1,-3.875440979E-1
1.548935708E1,9.642498322E0,-4.513114929E-1,-3.830534363E-1
1.549935008E1,9.605824585E0,-4.508624268E-1,-3.529660034E-1
1.550934208E1,9.575886841E0,-4.809498596E-1,-3.150947571E-1
1.551933508E1,9.584568787E0,-5.330415344E-1,-2.769241333E-1
1.552932708E1,9.586963806E0,-6.074368286E-1,-2.499801636E-1
1.553932008E1,9.591304779E0,-6.732998657E-1,-2.556683350E-1
1.554931208E1,9.581724701E0,-7.484436035E-1,-2.826123047E-1
1.555930508E1,9.586664429E0,-8.202941895E-1,-3.186872864E-1
1.556929708E1,9.589658203E0,-8.731343079E-1,-3.836521912E-1
1.557929008E1,9.614955597E0,-9.180409241E-1,-4.384382629E-1
1.558928208E1,9.644444275E0,-9.777667236E-1,-5.186714172E-1
1.559927508E1,9.677375793E0,-1.058299255E0,-5.481600952E-1
1.560926708E1,9.685758362E0,-1.119821320E0,-5.752537537E-1
1.561926008E1,9.718989258E0,-1.165775757E0,-5.758525085E-1
1.562925208E1,9.733209686E0,-1.192420349E0,-5.535488892E-1
1.563924508E1,9.764644318E0,-1.195114746E0,-5.236111450E-1
1.564923708E1,9.808952179E0,-1.186283112E0,-5.037025452E-1
1.565923008E1,9.848769379E0,-1.166673889E0,-4.926255798E-1
1.566922208E1,9.881102142E0,-1.141526184E0,-5.026547241E-1
1.567921508E1,9.912985840E0,-1.102756805E0,-5.162763977E-1
1.568920708E1,9.962233429E0,-1.087937622E0,-5.532495117E-1
1.569920008E1,9.980645142E0,-1.094523926E0,-5.933660889E-1
1.570919208E1,9.980196075E0,-1.128802643E0,-6.188131714E-1
1.571918508E1,9.948013000E0,-1.166224823E0,-6.414161682E-1
1.572917708E1,9.886640625E0,-1.169517975E0,-6.372248840E-1
1.573917008E1,9.832902374E0,-1.150657196E0,-6.185137939E-1
1.574916208E1,9.780511322E0,-1.091081085E0,-5.861810303E-1
1.575915508E1,9.740694122E0,-1.024768982E0,-5.724096680E-1
1.576914708E1,9.711953888E0,-9.279203796E-1,-5.468128967E-1
1.577914008E1,9.686057739E0,-8.226892090E-1,-5.129832458E-1
1.578913208E1,9.678423615E0,-7.364685059E-1,-5.102888489E-1
1.579912508E1,9.667795715E0,-6.888674927E-1,-5.129832458E-1
1.580911708E1,9.669741669E0,-6.777905273E-1,-5.155279541E-1
1.581911008E1,9.680818634E0,-6.800358582E-1,-5.090913391E-1
1.582910308E1,9.691446533E0,-7.053332520E-1,-5.038522339E-1
1.583909508E1,9.690548401E0,-7.197033691E-1,-4.980143738E-1
1.584908808E1,9.685009918E0,-7.676037598E-1,-5.149291992E-1
1.585908008E1,9.686656494E0,-8.161029053E-1,-5.138813782E-1
1.586907308E1,9.703421631E0,-8.884025574E-1,-5.093907166E-1
1.587906508E1,9.740843811E0,-9.496252441E-1,-5.084925842E-1
1.588905808E1,9.767787781E0,-1.019080811E0,-4.893324280E-1
1.589905008E1,9.809251556E0,-1.081650696E0,-4.670288086E-1
1.590904308E1,9.868228912E0,-1.132095795E0,-4.442761230E-1
1.591903508E1,9.930349731E0,-1.165775757E0,-4.282594299E-1
1.592902808E1,9.971963196E0,-1.180145874E0,-4.249662781E-1
1.593902008E1,1.000863693E1,-1.142424316E0,-4.231700134E-1
1.594901308E1,1.002375549E1,-1.087039490E0,-4.129911804E-1
1.595900508E1,1.001746857E1,-9.927355957E-1,-3.784130859E-1
1.596899808E1,1.001567230E1,-8.644523621E-1,-3.335064697E-1
1.597899008E1,1.003228775E1,-7.476951599E-1,-3.203338623E-1
1.598898308E1,1.005548950E1,-6.584806824E-1,-3.083587646E-1
1.599897508E1,1.004201752E1,-5.824388123E-1,-2.935395813E-1
1.600896808E1,1.001896545E1,-5.435197449E-1,-2.776725769E-1
1.601896008E1,9.954898682E0,-5.249583435E-1,-2.856060791E-1
1.602895308E1,9.870174866E0,-5.210664368E-1,-3.010240173E-1
1.603894508E1,9.773176575E0,-5.351371765E-1,-3.073109436E-1
1.604893808E1,9.662706299E0,-5.400769043E-1,-2.932402039E-1
1.605893008E1,9.611213379E0,-5.403762817E-1,-2.921923828E-1
1.606892308E1,9.605076141E0,-5.713618469E-1,-2.673440552E-1
1.607891508E1,9.631121979E0,-6.253994751E-1,-2.511776733E-1
1.608890808E1,9.661957855E0,-7.164102173E-1,-2.549198914E-1
1.609890008E1,9.650132446E0,-8.060737610E-1,-3.276686096E-1
1.610889308E1,9.535321198E0,-8.951385498E-1,-4.775070190E-1
1.611888508E1,9.403295746E0,-1.004411316E0,-5.921685791E-1
1.612887808E1,9.249565430E0,-1.098715210E0,-5.691165161E-1
1.613887008E1,9.094038849E0,-1.156794434E0,-4.587959290E-1
1.614886308E1,8.988059235E0,-1.167871399E0,-3.330574036E-1
1.615885508E1,8.965905304E0,-1.130449219E0,-3.293151855E-1
1.616884804E1,9.073381805E0,-1.103056183E0,-4.174818420E-1
1.617884004E1,9.230854340E0,-1.075214081E0,-5.560935974E-1
1.618883304E1,9.375603333E0,-1.081501007E0,-6.738986206E-1
1.619882504E1,9.497000885E0,-1.167572021E0,-7.387138367E-1
1.620881804E1,9.557325439E0,-1.246158600E0,-7.691006470E-1
1.621881004E1,9.588161316E0,-1.298699341E0,-7.638615417E-1
1.622880304E1,9.637109528E0,-1.299298096E0,-7.397616577E-1
1.623879504E1,9.712552643E0,-1.253493347E0,-7.499404907E-1
1.624878804E1,9.861941986E0,-1.127305756E0,-7.679031372E-1
1.625878004E1,1.008812164E1,-9.375004578E-1,-7.746391296E-1
1.626877304E1,1.033855087E1,-7.096742249E-1,-7.984396362E-1
1.627876604E1,1.059062668E1,-4.692741394E-1,-8.382568359E-1
1.628875804E1,1.077414505E1,-2.456391907E-1,-8.455915833E-1
1.629875004E1,1.086665268E1,-8.128097534E-2,-8.217910767E-1
1.630874304E1,1.085333038E1,2.020797729E-2,-7.602690125E-1
1.631873604E1,1.077429474E1,5.807922363E-2,-6.662644958E-1
1.632872804E1,1.065858536E1,8.981323242E-4,-5.652246094E-1
1.633872104E1,1.049078430E1,-1.187031555E-1,-4.800517273E-1
1.634871304E1,1.034678375E1,-2.906954956E-1,-4.233197021E-1
1.635870604E1,1.023481659E1,-4.836442566E-1,-4.082011414E-1
1.636869804E1,1.013751892E1,-6.869215393E-1,-3.817062378E-1
1.637869104E1,1.004441254E1,-8.726852417E-1,-3.448828125E-1
1.638868304E1,9.937684479E0,-1.025068359E0,-2.618055725E-1
1.639867604E1,9.797725525E0,-1.169517975E0,-1.243913269E-1
1.640866804E1,9.637708282E0,-1.278491364E0,1.751358032E-2
1.641866104E1,9.482331390E0,-1.309476929E0,4.011657715E-2
1.642865304E1,9.391021271E0,-1.262175293E0,-7.783813477E-3
1.643864604E1,9.365723877E0,-1.190624084E0,-8.831634521E-2
1.644863804E1,9.348958740E0,-1.096619568E0,-1.841171265E-1
1.645863104E1,9.336085510E0,-1.003213806E0,-2.921923828E-1
1.646862304E1,9.293274536E0,-9.012757874E-1,-4.110452271E-1
1.647861604E1,9.258846130E0,-8.174501038E-1,-4.819976807E-1
1.648860804E1,9.228758698E0,-7.942483521E-1,-5.424719238E-1
1.649860104E1,9.241482239E0,-8.149053955E-1,-5.547463989E-1
1.650859304E1,9.310189362E0,-8.809181213E-1,-5.541476440E-1
1.651858604E1,9.393416290E0,-9.578581238E-1,-5.378315735E-1
1.652857804E1,9.483379211E0,-1.014590149E0,-5.081932068E-1
1.653857104E1,9.540260925E0,-1.034798126E0,-5.034031677E-1
1.654856304E1,9.592352600E0,-1.035845947E0,-4.893324280E-1
1.655855604E1,9.652976532E0,-1.023571472E0,-4.778063965E-1
1.656854804E1,9.708810425E0,-9.930349731E-1,-4.676275635E-1
1.657854104E1,9.767638092E0,-9.581575012E-1,-4.571493530E-1
1.658853304E1,9.864187317E0,-9.379495239E-1,-4.480183411E-1
1.659852604E1,9.951605530E0,-8.937913513E-1,-4.032614136E-1
1.660851804E1,1.006970993E1,-8.312214661E-1,-3.685336304E-1
1.661851104E1,1.019544846E1,-7.809260559E-1,-3.522175598E-1
1.662850304E1,1.028810577E1,-7.414082336E-1,-3.493734741E-1
1.663849604E1,1.033406021E1,-6.985972595E-1,-3.502716064E-1
1.664848804E1,1.033091675E1,-6.539900208E-1,-3.556604004E-1
1.665848104E1,1.031504974E1,-6.387217712E-1,-3.896397400E-1
1.666847304E1,1.027628036E1,-6.490502930E-1,-4.111949158E-1
1.667846604E1,1.021954834E1,-6.587800598E-1,-4.137396240E-1
1.668845804E1,1.014335678E1,-6.608757019E-1,-3.858975220E-1
1.669845104E1,1.007435028E1,-6.586303711E-1,-3.710783386E-1
