"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.268160971E1,-5.594864115E-2,-1.420797035E-2,1.008843724E-2
5.269160171E1,-6.270045042E-2,-1.803838462E-2,1.146022137E-2
5.270159471E1,-6.744593382E-2,-2.223818935E-2,1.235690806E-2
5.271158771E1,-6.544017792E-2,-2.323903888E-2,1.371297333E-2
5.272157971E1,-5.758358538E-2,-2.300681174E-2,1.833009534E-2
5.273157271E1,-5.359390378E-2,-2.405236848E-2,1.899135858E-2
5.274156471E1,-5.358857661E-2,-1.891512983E-2,1.983744465E-2
5.275155771E1,-6.035977975E-2,-1.285100263E-2,2.413352020E-2
5.276155071E1,-6.307967007E-2,-6.566207856E-3,2.554260008E-2
5.277154271E1,-6.538852304E-2,-3.541111946E-3,2.200351283E-2
5.278153571E1,-6.290912628E-2,-5.215441808E-3,1.839546300E-2
5.279152771E1,-6.606227905E-2,-4.857755732E-3,1.570622809E-2
5.280152071E1,-6.702873856E-2,-6.794406567E-3,1.373602264E-2
5.281151271E1,-6.926787645E-2,-1.094497740E-2,7.561153732E-3
5.282150571E1,-7.231586426E-2,-1.552268490E-2,6.130770780E-3
5.283149871E1,-6.982634217E-2,-1.797785424E-2,8.427213877E-3
5.284149071E1,-6.664174050E-2,-1.763617061E-2,5.093469284E-3
5.285148371E1,-6.629472971E-2,-1.696585305E-2,6.654614583E-3
5.286147571E1,-6.627741456E-2,-1.839756779E-2,5.732627586E-3
5.287146871E1,-6.786248088E-2,-1.833435148E-2,1.056321152E-2
5.288146171E1,-7.081513107E-2,-1.547092013E-2,1.289028116E-2
5.289145371E1,-7.879740745E-2,-1.591119543E-2,2.090843767E-2
5.290144671E1,-8.031940460E-2,-2.196908928E-2,3.591455147E-2
5.291143871E1,-6.391573697E-2,-3.634348884E-2,6.000421196E-2
5.292143171E1,-4.085276276E-2,-5.010111257E-2,8.717191964E-2
5.293142471E1,-1.633387804E-2,-6.297852844E-2,1.304595321E-1
5.294141671E1,1.496385783E-2,-7.607036084E-2,1.700894982E-1
5.295140971E1,4.707166180E-2,-9.362110496E-2,2.088054419E-1
5.296140171E1,7.442951947E-2,-1.019605249E-1,2.409633845E-1
5.297139471E1,8.571144938E-2,-1.005899459E-1,2.642259300E-1
5.298138771E1,8.604647964E-2,-9.734381735E-2,2.818241119E-1
5.299137971E1,8.300375938E-2,-9.435506165E-2,2.868251801E-1
5.300137271E1,6.919632852E-2,-8.880796283E-2,2.746867537E-1
5.301136471E1,3.952753916E-2,-9.145396948E-2,2.503213584E-1
5.302135771E1,2.461397089E-3,-1.049599200E-1,2.147135735E-1
5.303135071E1,-4.022976011E-2,-1.229526103E-1,1.787948608E-1
5.304134271E1,-6.921640784E-2,-1.371619105E-1,1.374080032E-1
5.305133571E1,-8.748066425E-2,-1.444000751E-1,9.907153249E-2
5.306132771E1,-9.045035392E-2,-1.391978562E-1,5.750918016E-2
5.307132071E1,-8.710062504E-2,-1.289100647E-1,2.028750814E-2
5.308131371E1,-8.600953221E-2,-1.198904738E-1,-6.629326846E-3
5.309130571E1,-8.429154009E-2,-1.057122126E-1,-2.916194499E-2
5.310129871E1,-7.029263675E-2,-9.084724635E-2,-3.972990066E-2
5.311129071E1,-5.212121829E-2,-7.681322098E-2,-4.647650570E-2
5.312128371E1,-3.516966850E-2,-6.325639784E-2,-5.399700627E-2
5.313127671E1,-2.343592606E-2,-4.917590693E-2,-6.042843312E-2
5.314126871E1,-1.846833155E-2,-3.181848675E-2,-6.208411977E-2
5.315126171E1,-2.127315849E-2,-1.284092478E-2,-6.738339365E-2
5.316125371E1,-1.942039654E-2,3.837652737E-3,-7.155497372E-2
5.317124671E1,-1.953168586E-2,1.237230748E-2,-7.413634658E-2
5.318123971E1,-2.093570493E-2,1.766533963E-2,-7.277414203E-2
5.319123171E1,-1.979176141E-2,1.324811019E-2,-7.136918604E-2
5.320122471E1,-2.088685334E-2,2.432480687E-3,-6.727670878E-2
5.321121671E1,-1.853062399E-2,-1.221380755E-2,-5.894286558E-2
5.322120971E1,-2.123027109E-2,-2.411707118E-2,-5.235926434E-2
5.323120271E1,-2.051053755E-2,-4.074221104E-2,-5.056413263E-2
5.324119471E1,-2.002797276E-2,-5.586284027E-2,-4.862242192E-2
5.325118771E1,-2.607375756E-2,-8.154820651E-2,-4.681539163E-2
5.326117971E1,-3.591174260E-2,-1.023008898E-1,-4.619833827E-2
5.327117271E1,-5.817014351E-2,-9.877217561E-2,-4.145389050E-2
5.328116571E1,-8.609365672E-2,-7.681601495E-2,-3.828765824E-2
5.329115771E1,-8.953000605E-2,-6.766684353E-2,-3.629631549E-2
5.330115071E1,-8.154744655E-2,-5.912875012E-2,-3.001072071E-2
5.331114271E1,-5.913040787E-2,-4.936016351E-2,-3.429029137E-2
5.332113571E1,-3.345007822E-2,-1.691620611E-2,-5.094197020E-2
5.333112871E1,-1.923448220E-2,5.415444076E-2,-6.129242852E-2
5.334112071E1,-1.579288021E-2,1.640681624E-1,-1.026462540E-1
5.335111371E1,-3.624546528E-2,2.911782861E-1,-1.841527373E-1
5.336110571E1,-8.606069535E-2,4.241067767E-1,-2.811828852E-1
5.337109871E1,-1.862075478E-1,5.578414798E-1,-3.742368221E-1
5.338109071E1,-3.259513378E-1,6.904889941E-1,-4.597559571E-1
5.339108371E1,-4.470981956E-1,8.548691273E-1,-5.184574723E-1
5.340107671E1,-5.371841788E-1,1.053528786E0,-5.383651257E-1
5.341106871E1,-6.037254333E-1,1.202284455E0,-4.982711077E-1
5.342106171E1,-6.498785615E-1,1.257099748E0,-4.014348388E-1
5.343105371E1,-7.002500296E-1,1.224472046E0,-2.502852380E-1
5.344104671E1,-7.730156183E-1,1.142575860E0,-8.183338493E-2
5.345103971E1,-8.944230080E-1,1.048277974E0,2.866362967E-2
5.346103171E1,-1.037541628E0,9.765443206E-1,7.885622978E-2
5.347102471E1,-1.077386260E0,9.994151592E-1,1.075288132E-1
5.348101671E1,-8.599864244E-1,1.133722425E0,9.849829972E-2
5.349100971E1,-4.989338219E-1,1.238382578E0,7.863498479E-2
5.350100271E1,-2.661237419E-1,1.424736738E0,6.130259484E-2
5.351099471E1,-2.128162533E-1,1.638906240E0,8.927838504E-2
5.352098771E1,-4.125331044E-1,1.882221222E0,5.203594267E-2
5.353097971E1,-8.020253181E-1,1.969041824E0,2.981936373E-2
5.354097271E1,-1.020485640E0,1.812771797E0,2.961722948E-2
5.355096571E1,-9.975620508E-1,1.374499798E0,3.132375330E-2
5.356095771E1,-8.412048817E-1,7.249663472E-1,4.100700468E-2
5.357095071E1,-6.328859329E-1,8.630201966E-2,6.754417717E-2
5.358094271E1,-4.453123212E-1,-3.808592856E-1,8.494846523E-2
5.359093571E1,-2.977739275E-1,-6.256481409E-1,9.369733185E-2
5.360092871E1,-2.225209773E-1,-6.631433368E-1,7.886938751E-2
5.361092071E1,-2.113435566E-1,-5.710602999E-1,8.393842727E-2
5.362091371E1,-2.022139728E-1,-4.712474346E-1,1.014503092E-1
5.363090571E1,-1.965010464E-1,-3.611010909E-1,1.142687947E-1
5.364089871E1,-1.932139099E-1,-2.369825989E-1,1.173300967E-1
5.365089171E1,-1.769183427E-1,-1.442029476E-1,1.178471446E-1
5.366088371E1,-1.444655955E-1,-8.254518360E-2,1.085287407E-1
5.367087671E1,-1.216294244E-1,-4.265256226E-2,1.085402668E-1
5.368086871E1,-1.033694670E-1,-1.633573696E-2,1.175185814E-1
5.369086171E1,-8.623061329E-2,-3.561962862E-3,1.318218261E-1
5.370085471E1,-7.187191397E-2,9.837465361E-3,1.520796865E-1
5.371084671E1,-5.177835375E-2,9.565500543E-3,1.719321311E-1
5.372083971E1,-2.169075981E-2,-5.500000902E-3,1.816851646E-1
5.373083171E1,1.384285185E-2,-1.933023892E-2,1.864826828E-1
5.374082471E1,4.033198580E-2,-1.352321543E-2,1.804911047E-1
5.375081771E1,6.843716651E-2,3.775512800E-3,1.661901027E-1
5.376080971E1,9.487010539E-2,3.463675454E-2,1.528620571E-1
5.377080271E1,9.792933613E-2,8.378496766E-2,1.368069947E-1
5.378079471E1,8.736804128E-2,1.330515891E-1,1.212323010E-1
5.379078771E1,7.141533494E-2,1.597710699E-1,1.043516025E-1
5.380078071E1,6.002073362E-2,1.597700119E-1,8.548337221E-2
5.381077271E1,7.120694220E-2,1.466953009E-1,7.140887529E-2
5.382076571E1,8.426868170E-2,1.404499263E-1,6.007765234E-2
5.383075771E1,1.098979115E-1,9.542170167E-2,5.655082688E-2
5.384075071E1,1.549772322E-1,4.621180892E-2,6.433178484E-2
5.385074371E1,2.004063278E-1,7.868683897E-4,7.126620412E-2
5.386073571E1,2.390586436E-1,-4.214834794E-2,7.996781170E-2
5.387072871E1,2.642048001E-1,-8.315838128E-2,8.520515263E-2
5.388072071E1,2.728297114E-1,-1.061963215E-1,8.804674447E-2
5.389071371E1,2.843088806E-1,-1.173723042E-1,9.289474785E-2
5.390070671E1,2.975336015E-1,-1.280933917E-1,1.080646440E-1
5.391069871E1,3.284169734E-1,-1.353415847E-1,1.262025088E-1
5.392069171E1,3.649305105E-1,-1.333940029E-1,1.364447623E-1
5.393068371E1,3.943215609E-1,-1.049735174E-1,1.112408936E-1
5.394067671E1,3.887273073E-1,-6.311954558E-2,6.731897593E-2
5.395066971E1,3.269408047E-1,-3.060750477E-2,-1.413264778E-3
5.396066171E1,2.288866639E-1,-3.655674309E-2,-7.670002431E-2
5.397065471E1,1.607650518E-1,-4.050979391E-2,-1.085726395E-1
5.398064671E1,1.655563414E-1,-4.891845956E-2,-8.013780415E-2
5.399063971E1,2.230594605E-1,-1.255717129E-1,-3.350453824E-2
5.400063271E1,2.693294585E-1,-2.265851498E-1,-3.672074527E-3
5.401062471E1,2.562224269E-1,-2.756205499E-1,-1.238939539E-2
5.402061771E1,2.383709997E-1,-2.678803504E-1,-4.735616967E-2
5.403060971E1,2.127064317E-1,-2.250497043E-1,-1.047274396E-1
5.404060271E1,1.652976424E-1,-1.418304443E-1,-1.818193048E-1
5.405059571E1,1.023306549E-1,-2.918139286E-2,-2.534410059E-1
5.406058771E1,3.749386966E-2,6.295225769E-2,-2.999741733E-1
5.407058071E1,1.459483895E-2,1.732961386E-1,-3.032015860E-1
5.408057271E1,4.391144961E-2,1.947521567E-1,-2.540178001E-1
5.409056571E1,7.692716271E-2,5.939351022E-2,-1.743025035E-1
5.410055871E1,8.129154891E-2,-8.689685911E-2,-1.107597500E-1
5.411055071E1,9.482728690E-2,-1.867299527E-1,-5.326390639E-2
5.412054371E1,9.245547652E-2,-2.392847687E-1,1.049190667E-2
5.413053571E1,7.552676648E-2,-2.606914937E-1,6.877196580E-2
5.414052871E1,5.577942729E-2,-2.273053229E-1,1.118105128E-1
5.415052171E1,4.209243879E-2,-1.930022240E-1,1.372714192E-1
5.416051371E1,1.674926654E-2,-2.055590302E-1,1.522314548E-1
5.417050671E1,-2.589373104E-2,-2.478359193E-1,1.740107685E-1
5.418049871E1,-8.146777749E-2,-2.669020295E-1,2.036197931E-1
5.419049171E1,-1.292780340E-1,-2.662922442E-1,2.332084626E-1
5.420048471E1,-1.334749013E-1,-2.940879166E-1,2.834883928E-1
5.421047617E1,-1.149755642E-1,-3.516496718E-1,3.211829066E-1
5.422046917E1,-1.175021082E-1,-4.486406744E-1,3.369163275E-1
5.423046117E1,-1.588354707E-1,-5.149410963E-1,3.144115806E-1
5.424045417E1,-2.216373384E-1,-5.324420333E-1,2.810653448E-1
5.425044717E1,-2.771206200E-1,-4.863054752E-1,2.397572994E-1
5.426043917E1,-2.870347798E-1,-3.811156750E-1,1.900342256E-1
5.427043217E1,-2.438470423E-1,-2.659877241E-1,1.272209436E-1
5.428042417E1,-1.744567752E-1,-1.587949395E-1,6.088185683E-2
5.429041717E1,-8.093869686E-2,-6.550292671E-2,2.603241242E-3
5.430041017E1,1.044953894E-2,1.167681068E-2,-3.104340285E-2
5.431040217E1,1.125315055E-1,4.761189222E-2,-2.825883776E-2
5.432039517E1,1.973750293E-1,2.834312618E-2,-1.237148605E-2
5.433038717E1,2.396005690E-1,-3.265925869E-2,1.853505522E-2
5.434038017E1,2.440373898E-1,-1.044021621E-1,4.542871937E-2
5.435037317E1,2.165158540E-1,-1.541942060E-1,7.427713275E-2
5.436036517E1,1.258525252E-1,-1.580696404E-1,8.967500180E-2
5.437035817E1,3.358918801E-2,-1.619358063E-1,9.875501692E-2
5.438035017E1,-4.710565880E-2,-1.751826406E-1,1.172575951E-1
5.439034317E1,-1.092684865E-1,-2.145807445E-1,1.361638010E-1
5.440033617E1,-1.786510199E-1,-2.673962712E-1,1.516013443E-1
5.441032817E1,-2.543302774E-1,-3.049954772E-1,1.714337468E-1
5.442032117E1,-3.329553008E-1,-3.232232034E-1,1.986805499E-1
5.443031317E1,-3.880530894E-1,-3.444053233E-1,2.408065349E-1
5.444030617E1,-4.261972606E-1,-3.735855818E-1,2.921248674E-1
5.445029917E1,-4.379185140E-1,-4.356006980E-1,3.415428102E-1
5.446029117E1,-4.105052650E-1,-5.016623139E-1,3.923319578E-1
5.447028417E1,-3.624565899E-1,-5.529693961E-1,4.224858284E-1
5.448027617E1,-3.223153055E-1,-5.873106122E-1,4.481967986E-1
5.449026917E1,-3.061852455E-1,-6.024436355E-1,4.699389338E-1
5.450026217E1,-3.176602721E-1,-5.870332718E-1,4.879903793E-1
5.451025417E1,-3.241921961E-1,-5.540893674E-1,4.878423810E-1
5.452024717E1,-3.323795497E-1,-5.122181177E-1,4.676329792E-1
5.453023917E1,-3.283537626E-1,-4.759837687E-1,4.443352818E-1
5.454023217E1,-3.129045069E-1,-4.502203465E-1,4.066518247E-1
5.455022517E1,-2.771715522E-1,-4.236199558E-1,3.676548302E-1
5.456021717E1,-2.361916155E-1,-3.801089525E-1,3.355621696E-1
5.457021017E1,-1.645141393E-1,-3.526746035E-1,3.245010078E-1
5.458020217E1,-1.193133667E-1,-3.040708303E-1,3.289202750E-1
5.459019517E1,-1.053877845E-1,-2.659761310E-1,3.484309614E-1
5.460018817E1,-1.176678836E-1,-2.635332048E-1,3.815985024E-1
5.461018017E1,-1.263272762E-1,-2.704606652E-1,4.150765240E-1
5.462017317E1,-1.408604085E-1,-2.780019343E-1,4.357112050E-1
5.463016517E1,-1.736055464E-1,-2.858459651E-1,4.448056519E-1
5.464015817E1,-2.298363298E-1,-3.035988808E-1,4.394724071E-1
5.465015117E1,-2.892369926E-1,-3.252460361E-1,4.210165143E-1
5.466014317E1,-3.626366556E-1,-3.305667639E-1,3.914575577E-1
5.467013617E1,-4.326365590E-1,-3.253755867E-1,3.530737758E-1
5.468012817E1,-5.209081173E-1,-3.188867867E-1,3.274102509E-1
5.469012117E1,-6.228393912E-1,-3.119395077E-1,3.025011420E-1
5.470011417E1,-7.036005855E-1,-3.154836595E-1,2.790567875E-1
5.471010617E1,-7.626592517E-1,-3.064163029E-1,2.603614628E-1
5.472009917E1,-7.976467609E-1,-2.943972051E-1,2.573803067E-1
5.473009117E1,-7.976599336E-1,-2.845401466E-1,2.672970295E-1
5.474008417E1,-8.017390966E-1,-2.670192122E-1,2.862922847E-1
5.475007717E1,-8.203583956E-1,-2.445554882E-1,3.056802750E-1
5.476006917E1,-8.518949747E-1,-2.137701511E-1,3.181012571E-1
5.477006217E1,-8.638055325E-1,-1.776842624E-1,3.296898603E-1
5.478005417E1,-8.612073660E-1,-1.416945755E-1,3.349522650E-1
5.479004717E1,-8.242734075E-1,-9.678827971E-2,3.338937163E-1
5.480004017E1,-7.562592030E-1,-1.154555194E-2,3.327304423E-1
5.481003217E1,-5.822272301E-1,3.292169794E-2,3.450844586E-1
5.482002517E1,-4.369384646E-1,1.197311655E-1,3.902740479E-1
5.483001717E1,-2.633298039E-1,1.709628850E-1,4.479032457E-1
5.484001017E1,-7.026071846E-2,1.897389740E-1,5.272684097E-1
5.485000317E1,1.012779921E-1,2.346408665E-1,5.921812057E-1
5.485999517E1,2.141214609E-1,3.063027859E-1,6.097261310E-1
5.486998817E1,2.445602268E-1,3.824438453E-1,5.794011950E-1
5.487998017E1,1.789503247E-1,4.116222262E-1,5.012694001E-1
5.488997317E1,6.512287259E-2,4.025984704E-1,3.891538382E-1
5.489996617E1,-6.367798150E-2,4.043340385E-1,2.441151738E-1
5.490995817E1,-1.968777329E-1,4.497019649E-1,8.882191777E-2
5.491995117E1,-3.053927720E-1,5.345816612E-1,-5.906155333E-2
5.492994317E1,-3.619450331E-1,5.878058076E-1,-1.786449403E-1
5.493993617E1,-3.844391406E-1,5.904780030E-1,-2.657262981E-1
5.494992917E1,-4.404850900E-1,6.246410012E-1,-3.184470534E-1
5.495992117E1,-5.004386902E-1,6.825557351E-1,-3.814153671E-1
5.496991417E1,-5.432372689E-1,7.346163392E-1,-4.377041459E-1
5.497990617E1,-5.591112971E-1,7.721280456E-1,-4.626963139E-1
5.498989917E1,-5.441051126E-1,7.830133438E-1,-4.643363953E-1
5.499989217E1,-4.953833222E-1,7.789158225E-1,-4.345380366E-1
5.500988417E1,-4.123957455E-1,7.502105236E-1,-3.725070059E-1
5.501987717E1,-3.288694322E-1,7.381762266E-1,-2.868448198E-1
5.502986917E1,-2.532200217E-1,7.473354936E-1,-2.085365504E-1
5.503986217E1,-2.306515723E-1,8.375892639E-1,-1.493491232E-1
5.504985517E1,-2.523666322E-1,9.660599828E-1,-1.447686106E-1
5.505984717E1,-3.117892146E-1,1.109530091E0,-1.795625389E-1
5.506984017E1,-4.009096026E-1,1.228476167E0,-2.392347604E-1
5.507983217E1,-5.195952058E-1,1.324119806E0,-3.385408521E-1
5.508982517E1,-6.176792383E-1,1.280660629E0,-4.162339270E-1
5.509981817E1,-5.928249955E-1,1.082920313E0,-4.507295787E-1
5.510981017E1,-4.238588512E-1,8.647540212E-1,-4.584456980E-1
5.511980317E1,-2.086394578E-1,6.395254731E-1,-4.230280519E-1
5.512979617E1,1.919524185E-2,4.412381351E-1,-3.671683073E-1
5.513978817E1,2.049824148E-1,3.371634185E-1,-3.468763530E-1
5.514978117E1,3.269699216E-1,3.392787278E-1,-3.669486046E-1
5.515977317E1,4.081843495E-1,3.620439768E-1,-3.901378214E-1
5.516976617E1,4.303503335E-1,3.651319444E-1,-4.199833572E-1
5.517975917E1,3.688116074E-1,3.754477203E-1,-4.614165425E-1
5.518975117E1,2.457842082E-1,3.794224858E-1,-5.097842813E-1
5.519974417E1,8.329036832E-2,3.296349347E-1,-5.522909760E-1
5.520973679E1,-4.894990101E-2,2.449995279E-1,-5.619107485E-1
5.521972979E1,-9.320391715E-2,1.556904167E-1,-5.452055335E-1
5.522972279E1,-5.739840493E-2,1.633410156E-1,-5.202260017E-1
5.523971479E1,3.949271888E-2,2.344580740E-1,-4.662479758E-1
5.524970779E1,1.711269170E-1,3.211898208E-1,-4.049715102E-1
5.525969979E1,3.119844198E-1,3.547248840E-1,-3.303753138E-1
5.526969279E1,4.690190554E-1,3.273561299E-1,-2.416630238E-1
5.527968579E1,6.066054106E-1,2.510882616E-1,-1.538671255E-1
5.528967779E1,7.135503292E-1,1.490864754E-1,-6.924282759E-2
5.529967079E1,7.841286063E-1,6.149270386E-2,4.527532030E-3
5.530966279E1,8.318848610E-1,-7.352172397E-4,4.576260224E-2
5.531965579E1,8.462573886E-1,-3.508679941E-2,5.445196107E-2
5.532964879E1,8.366494179E-1,-2.232038788E-2,4.739882424E-2
5.533964079E1,8.518438339E-1,1.547705941E-2,2.214353532E-2
5.534963379E1,8.840293288E-1,3.721073270E-2,-1.568407379E-2
5.535962579E1,8.748358488E-1,-2.324424684E-3,-5.513241515E-2
5.536961879E1,9.003466368E-1,-2.569712698E-3,-7.879325747E-2
5.537961179E1,9.119364619E-1,6.796544045E-2,-1.066903993E-1
5.538960379E1,9.429481030E-1,1.016428769E-1,-1.185876802E-1
5.539959679E1,9.773660302E-1,1.904715598E-1,-1.302794963E-1
5.540958879E1,1.022073984E0,2.347691208E-1,-1.230472252E-1
5.541958179E1,1.036208749E0,1.672041863E-1,-1.124281362E-1
5.542957479E1,1.024447083E0,2.140463796E-3,-1.066847295E-1
5.543956679E1,1.031391740E0,-1.831926405E-1,-9.874425083E-2
5.544955979E1,1.046192288E0,-3.302153945E-1,-1.001761928E-1
5.545955179E1,1.033651710E0,-4.234824777E-1,-1.096474603E-1
5.546954479E1,9.957233071E-1,-4.604730904E-1,-1.470373273E-1
5.547953779E1,9.334026575E-1,-4.834825397E-1,-2.052926421E-1
5.548952979E1,8.322302103E-1,-4.307495356E-1,-2.853699028E-1
5.549952279E1,6.854237318E-1,-3.076859415E-1,-3.930143416E-1
5.550951479E1,4.839950502E-1,-2.732122838E-1,-4.917266965E-1
5.551950779E1,3.035152853E-1,-3.397808969E-1,-5.362986922E-1
5.552950079E1,1.631518155E-1,-3.788502812E-1,-5.924221277E-1
5.553949279E1,-1.457379200E-3,-3.219294846E-1,-6.434962153E-1
5.554948579E1,-1.845513135E-1,-1.604030281E-1,-6.660531163E-1
5.555947879E1,-3.282621503E-1,-1.568003148E-1,-6.087277532E-1
5.556947079E1,-2.546981573E-1,-3.858661056E-1,-5.009020567E-1
5.557946379E1,-3.347842768E-2,-4.537138641E-1,-3.855141997E-1
5.558945579E1,1.909051538E-1,-4.310265183E-1,-2.475063801E-1
5.559944879E1,2.811460793E-1,-4.483962059E-1,-1.284015626E-1
5.560944179E1,2.478389740E-1,-4.451619387E-1,-3.083603457E-2
5.561943379E1,1.405681670E-1,-4.272420406E-1,4.528056830E-2
5.562942679E1,2.886003070E-2,-3.436242342E-1,8.467499167E-2
5.563941879E1,-4.540833831E-2,-1.647788733E-1,7.968529314E-2
5.564941179E1,-1.166042909E-1,-1.353847422E-2,7.839582860E-2
5.565940479E1,-1.684688181E-1,-3.970403224E-2,6.510452181E-2
5.566939679E1,-2.068349272E-1,-2.374832779E-1,7.738152891E-2
5.567938979E1,-1.570921391E-1,-4.430992901E-1,1.273757219E-1
5.568938179E1,-2.246822603E-2,-5.502714515E-1,1.952541620E-1
5.569937479E1,1.186803803E-1,-6.150291562E-1,2.699648738E-1
5.570936779E1,2.502383590E-1,-6.538468003E-1,3.149470985E-1
5.571935979E1,3.539146781E-1,-7.217009068E-1,3.267875016E-1
5.572935279E1,4.037528932E-1,-7.979962230E-1,3.270493746E-1
5.573934479E1,4.100086689E-1,-8.359049559E-1,2.920588851E-1
5.574933779E1,3.862707317E-1,-7.657178044E-1,2.211096734E-1
5.575933079E1,3.546230495E-1,-6.231989861E-1,1.282124966E-1
5.576932279E1,2.658821046E-1,-4.856236577E-1,3.879784793E-2
5.577931579E1,9.725579619E-2,-3.626782894E-1,-2.809756063E-2
5.578930779E1,-1.008077562E-1,-2.795023620E-1,-4.303466901E-2
5.579930079E1,-1.894622594E-1,-2.487692386E-1,4.667339381E-3
5.580929379E1,-1.434638798E-1,-2.127617002E-1,6.657491624E-2
5.581928579E1,-3.138190834E-3,-1.229338199E-1,1.551889330E-1
5.582927879E1,1.985939443E-1,-5.304934829E-2,2.504376471E-1
5.583927179E1,3.615101278E-1,-2.053747699E-2,3.208396435E-1
5.584926379E1,3.821127415E-1,-1.242147833E-1,3.642234206E-1
5.585925679E1,2.377451956E-1,-2.445699573E-1,3.821523488E-1
5.586924879E1,3.611034155E-2,-3.170715868E-1,3.808175921E-1
5.587924179E1,-1.682366729E-1,-2.903944552E-1,3.702536225E-1
5.588923479E1,-3.140000105E-1,-2.120458931E-1,3.703971207E-1
5.589922679E1,-3.905653656E-1,-1.049647182E-1,3.554714322E-1
5.590921979E1,-3.977288008E-1,6.392849609E-4,3.475126624E-1
5.591921179E1,-3.273017704E-1,4.065940529E-2,3.660501242E-1
5.592920479E1,-2.346630096E-1,-8.759754710E-3,3.894785047E-1
5.593919779E1,-1.448319256E-1,-1.064708680E-1,4.346603751E-1
5.594918979E1,-7.436280698E-2,-2.245147377E-1,4.844803214E-1
5.595918279E1,-2.011208609E-2,-3.428840041E-1,5.308307409E-1
5.596917479E1,-1.176431589E-2,-4.199846387E-1,5.523475409E-1
5.597916779E1,-5.331788212E-2,-4.556158781E-1,5.505568385E-1
5.598916079E1,-1.248128414E-1,-4.555260539E-1,5.331547260E-1
5.599915279E1,-1.877862066E-1,-4.347467422E-1,5.049036741E-1
5.600914579E1,-2.317431122E-1,-4.165340364E-1,4.775270224E-1
5.601913779E1,-2.567437887E-1,-4.115193188E-1,4.476642013E-1
5.602913079E1,-2.594551146E-1,-4.232632816E-1,4.305699766E-1
5.603912379E1,-2.517750859E-1,-4.488283098E-1,4.185910821E-1
5.604911579E1,-2.506557703E-1,-4.832272828E-1,4.111504257E-1
5.605910879E1,-2.470650375E-1,-5.070623159E-1,4.116226137E-1
5.606910079E1,-2.547064722E-1,-5.073124170E-1,4.162029624E-1
5.607909379E1,-2.588141263E-1,-5.142270923E-1,4.193926156E-1
5.608908679E1,-2.835280895E-1,-5.027299523E-1,4.332734942E-1
5.609907879E1,-3.321425021E-1,-4.643926620E-1,4.391122162E-1
5.610907179E1,-3.696482778E-1,-4.349072278E-1,4.329922795E-1
5.611906479E1,-4.174629450E-1,-4.175189137E-1,4.182604849E-1
5.612905679E1,-4.852813184E-1,-3.945245147E-1,3.844038248E-1
5.613904979E1,-5.417363048E-1,-3.768102229E-1,3.522512019E-1
5.614904179E1,-6.024398208E-1,-3.476648629E-1,3.230198622E-1
5.615903479E1,-6.640975475E-1,-2.821119428E-1,2.703925967E-1
5.616902779E1,-6.940997839E-1,-2.134747654E-1,2.130699903E-1
5.617901979E1,-6.878216863E-1,-1.591790468E-1,1.611966640E-1
5.618901279E1,-6.434211731E-1,-1.118971556E-1,1.162556782E-1
5.619900479E1,-5.376108289E-1,-6.858137250E-2,8.519123495E-2
5.620899742E1,-3.831512630E-1,2.181042731E-2,4.741015285E-2
5.621899042E1,-1.719905436E-1,1.399716884E-1,1.772815734E-2
5.622898242E1,6.549290568E-2,2.829723656E-1,2.285961807E-2
5.623897542E1,2.389965206E-1,4.463237226E-1,8.729134500E-2
5.624896742E1,2.968552113E-1,5.713545084E-1,1.525815725E-1
5.625896042E1,2.355777621E-1,6.610153913E-1,1.552154422E-1
5.626895342E1,1.187260225E-1,6.746898293E-1,6.519810855E-2
5.627894542E1,2.065564506E-2,6.170347929E-1,-7.395339012E-2
