"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.337399900E1,-7.762712836E-1,-8.429675698E-1,-1.260594130E-1
1.338394700E1,-6.822766066E-1,-7.438955903E-1,-1.700809300E-1
1.339389600E1,-6.095136404E-1,-6.190744638E-1,-1.341413110E-1
1.340384400E1,-5.724378824E-1,-4.852108955E-1,-8.615221828E-2
1.341379200E1,-5.703709722E-1,-3.811492324E-1,-9.573070705E-2
1.342374000E1,-5.639503002E-1,-2.817664444E-1,-7.955679297E-2
1.343368900E1,-5.563786626E-1,-2.278564870E-1,-2.649894170E-2
1.344363700E1,-5.684193373E-1,-2.488541901E-1,4.137411341E-2
1.345358500E1,-6.056429148E-1,-3.024525344E-1,8.982957155E-2
1.346353400E1,-6.370431781E-1,-3.347814679E-1,1.348774731E-1
1.347348200E1,-6.660585999E-1,-3.223888874E-1,1.539667845E-1
1.348343000E1,-6.875345707E-1,-2.779564261E-1,1.786870360E-1
1.349337900E1,-7.074049711E-1,-2.489687949E-1,1.844346672E-1
1.350332700E1,-7.351449728E-1,-2.440552711E-1,1.466990113E-1
1.351327500E1,-7.629656792E-1,-1.929879785E-1,8.204433322E-2
1.352322400E1,-7.906138301E-1,-1.097285077E-1,3.338146210E-2
1.353317200E1,-8.265454173E-1,-1.346025057E-2,-1.104277093E-2
1.354312000E1,-8.578923941E-1,8.378001302E-2,-7.419590652E-2
1.355306900E1,-8.914505839E-1,1.578086317E-1,-1.214534640E-1
1.356301700E1,-9.440999627E-1,1.613154709E-1,-1.496462226E-1
1.357296500E1,-9.887095094E-1,9.051913023E-2,-1.643521935E-1
1.358291400E1,-1.025685191E0,-3.407363780E-3,-1.601198912E-1
1.359286200E1,-1.071084023E0,-1.492065787E-1,-1.518257409E-1
1.360281000E1,-1.103598833E0,-2.691470981E-1,-1.601670235E-1
1.361275900E1,-1.123229980E0,-3.170628250E-1,-1.869449764E-1
1.362270700E1,-1.135041356E0,-2.838681042E-1,-1.977068037E-1
1.363265500E1,-1.149600387E0,-1.634880751E-1,-1.983130425E-1
1.364260300E1,-1.150090933E0,8.071153425E-3,-1.875357628E-1
1.365255200E1,-1.118391871E0,1.636523455E-1,-1.845586300E-1
1.366250000E1,-1.061600804E0,2.795959711E-1,-1.660816371E-1
1.367244800E1,-9.518346786E-1,3.872982562E-1,-1.519497633E-1
1.368239700E1,-7.751464844E-1,5.210919976E-1,-1.354416311E-1
1.369234500E1,-5.321128368E-1,7.065302730E-1,-1.262589693E-1
1.370229300E1,-2.345488220E-1,9.081712961E-1,-1.009373665E-1
1.371224200E1,9.200330079E-2,1.010418177E0,-5.131823570E-2
1.372219000E1,4.436710775E-1,9.911674857E-1,4.111076146E-2
1.373213450E1,8.073848486E-1,7.758226395E-1,1.503759474E-1
1.374208350E1,1.052392721E0,4.667138159E-1,2.843582332E-1
1.375203150E1,1.196943641E0,1.168090329E-1,4.764876962E-1
1.376197950E1,1.420866728E0,-1.285282336E-2,5.096509457E-1
1.377192850E1,1.873101234E0,-3.884310648E-2,1.984358877E-1
1.378187650E1,2.287816048E0,2.406798899E-1,-1.996049583E-1
1.379182450E1,2.415350437E0,8.996619582E-1,-4.764152765E-1
1.380177350E1,2.351456404E0,1.601606250E0,-5.657608509E-1
1.381172150E1,2.222881317E0,2.025476694E0,-5.069895983E-1
1.382166950E1,2.021559715E0,2.082424641E0,-2.884135544E-1
1.383161850E1,1.787407637E0,1.860317469E0,3.698095679E-2
1.384156650E1,1.651998997E0,1.744873166E0,2.085492462E-1
1.385151450E1,1.650688887E0,1.853699565E0,2.981638610E-1
1.386146350E1,1.716932654E0,1.911257982E0,3.414479494E-1
1.387141150E1,1.723536968E0,1.778749108E0,2.768141627E-1
1.388135950E1,1.649609447E0,1.561008453E0,1.586869657E-1
1.389130750E1,1.492969036E0,1.437392950E0,1.078743488E-1
1.390125650E1,1.344401956E0,1.127280712E0,1.418405771E-1
1.391120450E1,1.162953615E0,6.680976748E-1,1.337293386E-1
1.392115250E1,1.019851327E0,-1.093895659E-1,7.021401823E-2
1.393110150E1,1.106195807E0,-1.007116795E0,1.500853710E-2
1.394104950E1,1.472728848E0,-1.342017293E0,-7.535065711E-2
1.395099750E1,1.740106225E0,-1.373954177E0,-1.294793636E-1
1.396094650E1,1.830380440E0,-1.398913860E0,-5.961372703E-2
1.397089450E1,1.831164956E0,-1.305382490E0,1.249606386E-1
1.398084250E1,1.762288213E0,-1.116518497E0,3.687323034E-1
1.399079150E1,1.611298919E0,-8.353568912E-1,5.778203011E-1
1.400073950E1,1.363597751E0,-6.269616485E-1,7.125018835E-1
1.401068750E1,1.162309051E0,-5.985715985E-1,7.588194013E-1
1.402063650E1,1.137598038E0,-5.813787580E-1,7.000463605E-1
1.403058450E1,1.292070270E0,-6.660775542E-1,6.177752018E-1
1.404053250E1,1.477217197E0,-8.641810417E-1,5.661586523E-1
1.405048150E1,1.555161119E0,-1.187874317E0,5.054948926E-1
1.406042950E1,1.606396556E0,-1.435310245E0,4.278547466E-1
1.407037750E1,1.580331564E0,-1.457449913E0,3.888453245E-1
1.408032650E1,1.439092636E0,-1.361991286E0,3.494063020E-1
1.409027450E1,1.248332858E0,-1.227728248E0,3.067941666E-1
1.410022250E1,1.061881423E0,-1.103909612E0,2.733589709E-1
1.411017150E1,9.221291542E-1,-1.058294177E0,2.540736794E-1
1.412011950E1,8.419267535E-1,-1.071918607E0,2.513082623E-1
1.413006750E1,7.954070568E-1,-1.087887883E0,2.661102712E-1
1.414001550E1,7.665825486E-1,-1.098048449E0,2.676176131E-1
1.414996450E1,7.292652726E-1,-1.040861368E0,2.633067966E-1
1.415991250E1,6.731080413E-1,-9.937368035E-1,2.627765536E-1
1.416986050E1,5.804867148E-1,-9.231179953E-1,2.647616863E-1
1.417980950E1,4.520350397E-1,-8.353655338E-1,2.647923231E-1
1.418975750E1,3.144960999E-1,-7.518129349E-1,2.735021412E-1
1.419970550E1,1.944410652E-1,-6.925274730E-1,2.699683905E-1
1.420965450E1,1.119604632E-1,-6.893616319E-1,2.564553022E-1
1.421960250E1,7.004710287E-2,-7.284619212E-1,2.340964824E-1
1.422955050E1,5.080278963E-2,-7.471910119E-1,2.148330808E-1
1.423949950E1,4.254965484E-2,-7.723578811E-1,2.218020409E-1
1.424944750E1,1.744061336E-2,-7.818052769E-1,2.409815639E-1
1.425939550E1,-1.946866885E-2,-8.171193600E-1,2.518762648E-1
1.426934450E1,-5.768955499E-2,-8.685500622E-1,2.520129085E-1
1.427929250E1,-9.134658426E-2,-8.713849783E-1,2.439914793E-1
1.428924050E1,-1.271010786E-1,-8.094475269E-1,2.177113742E-1
1.429918950E1,-1.827800572E-1,-7.068213224E-1,1.676178426E-1
1.430913750E1,-2.034790367E-1,-6.377587318E-1,9.477406740E-2
1.431908550E1,-1.349417865E-1,-5.170922875E-1,-5.509395152E-3
1.432903450E1,2.966656722E-2,-2.484495044E-1,-7.711483538E-2
1.433898250E1,7.917685807E-2,9.089500457E-2,-1.029299200E-1
1.434893050E1,-1.863242537E-1,2.275742590E-1,-8.359223604E-2
1.435887950E1,-5.828556418E-1,1.314064413E-1,-3.919094801E-2
1.436882750E1,-9.090547562E-1,-1.997128688E-2,-2.000952326E-2
1.437877550E1,-9.917467833E-1,-7.304302603E-2,-1.649308577E-2
1.438872450E1,-8.577284217E-1,-2.767129987E-2,-8.401633240E-3
1.439867250E1,-7.225503325E-1,2.431227267E-2,4.266554490E-2
1.440862050E1,-7.096821070E-1,9.259144962E-2,5.171428621E-2
1.441856850E1,-8.077375293E-1,1.303553432E-1,1.844820939E-2
1.442851750E1,-9.566305876E-1,2.932428718E-1,2.864678949E-2
1.443846550E1,-1.122688770E0,5.698118806E-1,5.921002105E-2
1.444841350E1,-1.198957562E0,7.935255170E-1,7.543672621E-2
1.445836250E1,-1.172616005E0,8.422877192E-1,3.220509738E-2
1.446831050E1,-1.143752337E0,7.630825639E-1,-7.281559706E-2
1.447825850E1,-1.172344923E0,7.015784383E-1,-1.924828887E-1
1.448820750E1,-1.259675026E0,7.407214046E-1,-2.675682902E-1
1.449815550E1,-1.392864466E0,8.329074979E-1,-2.831571102E-1
1.450810350E1,-1.518802047E0,9.437534213E-1,-2.476384342E-1
1.451805250E1,-1.569933414E0,1.075628877E0,-1.841785014E-1
1.452800050E1,-1.553169012E0,1.172580838E0,-1.010199189E-1
1.453794850E1,-1.501751184E0,1.259824157E0,-1.328100823E-2
1.454789750E1,-1.476438761E0,1.326606512E0,7.320366800E-2
1.455784550E1,-1.445792675E0,1.255173564E0,1.552383602E-1
1.456779350E1,-1.380010486E0,9.479217529E-1,2.119641453E-1
1.457774250E1,-1.240668774E0,4.787409604E-1,2.320315987E-1
1.458769050E1,-1.084609866E0,5.113790184E-2,2.430300862E-1
1.459763850E1,-9.690006971E-1,-2.238483876E-1,2.655348778E-1
1.460758750E1,-9.071156979E-1,-3.528175056E-1,2.909954190E-1
1.461753550E1,-8.652467728E-1,-4.425924122E-1,3.061352372E-1
1.462748350E1,-8.298838139E-1,-2.960685790E-1,2.984848320E-1
1.463743250E1,-7.704090476E-1,4.792394489E-2,2.528297305E-1
1.464738050E1,-7.668310404E-1,3.059339523E-1,1.747210622E-1
1.465732850E1,-8.264970779E-1,4.267067313E-1,1.099660471E-1
1.466727750E1,-9.200437069E-1,4.301411808E-1,8.177778870E-2
1.467722550E1,-9.904512763E-1,3.526426852E-1,7.348204404E-2
1.468717350E1,-1.006744504E0,2.583276331E-1,7.894992828E-2
1.469712250E1,-9.555856586E-1,1.964781135E-1,6.422611326E-2
1.470707050E1,-8.645468950E-1,8.950349689E-2,3.327682614E-3
1.471701850E1,-7.571176291E-1,-4.366361722E-2,-7.118010521E-2
1.472696750E1,-6.492211223E-1,-1.975404471E-1,-1.145748496E-1
1.473691550E1,-5.780066252E-1,-3.991777003E-1,-8.707131445E-2
1.474686350E1,-5.383890867E-1,-5.959722996E-1,-6.139131635E-2
1.475681250E1,-5.531129241E-1,-8.176618218E-1,6.928084418E-3
1.476676050E1,-6.099190116E-1,-1.088996649E0,1.105778292E-1
1.477670850E1,-6.730716228E-1,-1.301292062E0,1.385516822E-1
1.478665750E1,-6.971036792E-1,-1.321644187E0,1.244185790E-1
1.479660550E1,-6.721280217E-1,-1.182197809E0,1.209855005E-1
1.480655350E1,-6.292393804E-1,-9.692780375E-1,1.145962104E-1
1.481650150E1,-6.195297837E-1,-7.041425109E-1,9.178890288E-2
1.482645050E1,-6.693027616E-1,-3.993032575E-1,6.521414220E-2
1.483639850E1,-7.350780368E-1,-8.371652663E-2,4.780319333E-2
1.484634650E1,-7.887805104E-1,2.161375582E-1,2.539707161E-2
1.485629550E1,-8.278669119E-1,4.494408667E-1,2.480570227E-3
1.486624350E1,-8.486294746E-1,5.425554514E-1,-1.072579995E-2
1.487619150E1,-8.620755076E-1,4.960720837E-1,-2.879774570E-2
1.488614050E1,-8.909178376E-1,3.588002622E-1,-5.122549832E-2
1.489608850E1,-9.212078452E-1,1.913822293E-1,-7.194888592E-2
1.490603650E1,-9.445849657E-1,3.805708513E-2,-8.154514432E-2
1.491598550E1,-9.675174356E-1,-8.962657303E-2,-9.678533673E-2
1.492593350E1,-9.853465557E-1,-1.787308753E-1,-1.088007018E-1
1.493588150E1,-9.995060563E-1,-2.280414253E-1,-1.174703538E-1
1.494583050E1,-1.001115680E0,-2.568008602E-1,-1.330723912E-1
1.495577850E1,-9.998835325E-1,-2.536090612E-1,-1.568895727E-1
1.496572650E1,-9.933925867E-1,-2.035973072E-1,-1.640449911E-1
1.497567550E1,-9.650219083E-1,-8.552686125E-2,-1.767754257E-1
1.498562350E1,-9.139505029E-1,3.708088398E-2,-1.653440744E-1
1.499557150E1,-8.673214316E-1,1.563577503E-1,-1.562887877E-1
1.500552050E1,-8.008733392E-1,2.742485702E-1,-1.639159322E-1
1.501546850E1,-7.190045714E-1,3.720142543E-1,-1.693210751E-1
1.502541650E1,-6.135201454E-1,4.615892470E-1,-1.753021032E-1
1.503536550E1,-4.993070364E-1,5.713439584E-1,-1.686330140E-1
1.504531350E1,-3.911403716E-1,6.863656640E-1,-1.471838504E-1
1.505526150E1,-2.553657591E-1,7.441807985E-1,-1.017476618E-1
1.506521050E1,-8.445973694E-2,7.195687294E-1,-1.690156944E-2
1.507515850E1,1.012467444E-1,5.674907565E-1,9.764391184E-2
1.508510650E1,2.971681952E-1,3.535631895E-1,2.309848070E-1
1.509505550E1,4.996552467E-1,1.131292656E-1,3.586048186E-1
1.510500350E1,7.405488491E-1,-6.809288263E-2,4.358633459E-1
1.511495150E1,1.012229085E0,-1.383145750E-1,4.636582434E-1
1.512490050E1,1.285845160E0,-5.412143469E-2,4.862353504E-1
1.513484850E1,1.544094920E0,1.162787974E-1,3.807736635E-1
1.514479650E1,1.871569395E0,1.677634269E-1,6.194334477E-2
1.515474550E1,2.263756275E0,1.651005298E-1,-3.463522792E-1
1.516469350E1,2.544926882E0,3.619178534E-1,-6.756904125E-1
1.517464150E1,2.626909256E0,7.657929063E-1,-8.043980598E-1
1.518459050E1,2.547036886E0,1.263622403E0,-7.198913693E-1
1.519453850E1,2.341804504E0,1.683302760E0,-4.386011064E-1
1.520448650E1,2.081930637E0,1.990234613E0,-4.234148934E-2
1.521443550E1,1.907505751E0,2.253069401E0,2.839252949E-1
1.522438350E1,1.809865594E0,2.428738356E0,5.192876458E-1
1.523433150E1,1.739514470E0,2.455611229E0,6.755648851E-1
1.524428050E1,1.642249823E0,2.401426077E0,6.595684290E-1
1.525422850E1,1.506673574E0,2.206852913E0,5.505953431E-1
1.526417650E1,1.282888532E0,1.813704371E0,4.388734698E-1
1.527412550E1,8.847865462E-1,1.237683177E0,4.022185206E-1
1.528407350E1,5.001111031E-1,5.896180272E-1,4.322831333E-1
1.529402150E1,4.667229950E-1,-1.230623126E-1,4.534991980E-1
1.530397050E1,9.297180772E-1,-8.396239281E-1,4.521144032E-1
1.531391850E1,1.503366947E0,-1.336266994E0,3.336490095E-1
1.532386650E1,1.823610663E0,-1.654772878E0,2.493751794E-1
1.533381550E1,1.942333341E0,-1.701492906E0,2.465029508E-1
1.534376350E1,1.966319919E0,-1.493453979E0,2.983690500E-1
1.535371150E1,1.969555378E0,-1.272744775E0,4.057112336E-1
1.536365950E1,1.891999364E0,-1.017179251E0,5.494071841E-1
1.537360850E1,1.790495872E0,-8.916934729E-1,6.166248322E-1
1.538355650E1,1.711052060E0,-9.191220999E-1,5.074934363E-1
1.539350450E1,1.601883769E0,-1.044670939E0,3.540586233E-1
1.540345350E1,1.464529753E0,-1.219949722E0,2.286067754E-1
1.541340150E1,1.399335504E0,-1.351471305E0,1.346147656E-1
1.542334950E1,1.334611773E0,-1.487622499E0,6.561508775E-2
1.543329850E1,1.272122622E0,-1.489758372E0,1.721373387E-2
1.544324650E1,1.185034156E0,-1.342368245E0,-1.232086215E-2
1.545319450E1,1.087384105E0,-1.262305140E0,-9.138531983E-2
1.546314350E1,9.891430736E-1,-1.106475711E0,-1.343800426E-1
1.547309150E1,9.249609113E-1,-9.967238903E-1,-1.424664557E-1
1.548303950E1,8.944128156E-1,-9.950656891E-1,-1.197365671E-1
1.549298850E1,8.785020113E-1,-1.029423952E0,-5.780822039E-2
1.550293650E1,8.443954587E-1,-1.058856487E0,-2.975101769E-2
1.551288450E1,7.554202676E-1,-1.017397165E0,-2.197778411E-2
1.552283350E1,6.289536357E-1,-9.273818731E-1,1.288916357E-2
1.553278150E1,4.866974354E-1,-8.483943939E-1,6.856466830E-2
1.554272950E1,3.683982790E-1,-8.096676469E-1,1.208547205E-1
1.555267850E1,2.757897675E-1,-8.017370105E-1,1.634738147E-1
1.556262650E1,2.127538621E-1,-8.098944426E-1,1.865170300E-1
1.557257450E1,1.606326103E-1,-8.412422538E-1,2.053000629E-1
1.558252350E1,1.202234253E-1,-8.698664904E-1,2.029114813E-1
1.559247150E1,9.789681435E-2,-8.828776479E-1,2.088013291E-1
1.560241950E1,7.710696012E-2,-8.852669597E-1,1.989344358E-1
1.561236850E1,3.667884320E-2,-8.528856039E-1,1.744075269E-1
1.562231650E1,-5.905760452E-3,-7.919667363E-1,1.348975152E-1
1.563226450E1,6.718421355E-3,-7.148684859E-1,5.132698268E-2
1.564221350E1,1.639920920E-1,-5.408723354E-1,-4.985039681E-2
1.565216150E1,3.733325601E-1,-2.669819593E-1,-1.319697648E-1
1.566210950E1,2.737298310E-1,-1.237946600E-1,-1.506590843E-1
1.567205850E1,-2.155064344E-1,-2.163232565E-1,-5.420339108E-2
1.568200650E1,-8.248490095E-1,-3.521303236E-1,4.239976406E-2
1.569195450E1,-1.318328261E0,-4.231011569E-1,9.745343029E-2
1.570190350E1,-1.533590674E0,-2.457173169E-1,9.986644983E-2
1.571185150E1,-1.459788680E0,2.201087028E-1,5.651071295E-2
1.572179950E1,-1.201991558E0,6.875625253E-1,3.305794299E-2
1.573174850E1,-9.555250406E-1,8.030363917E-1,-4.288629629E-3
1.574170050E1,-8.758749962E-1,6.529031992E-1,-5.871044472E-3
1.575164850E1,-9.771275520E-1,4.581446350E-1,7.927021384E-2
1.576159750E1,-1.119519114E0,4.859003127E-1,1.739176512E-1
1.577154550E1,-1.187807322E0,6.817103028E-1,2.258764505E-1
1.578149350E1,-1.223417163E0,8.392571211E-1,2.287260741E-1
1.579144250E1,-1.275420785E0,9.668664932E-1,1.955183297E-1
1.580139050E1,-1.372524023E0,1.095656395E0,1.340818852E-1
1.581133850E1,-1.484543800E0,1.154661894E0,4.168431461E-2
1.582128750E1,-1.585708022E0,1.234211326E0,-4.176411778E-2
1.583123550E1,-1.669618368E0,1.338741541E0,-1.176940352E-1
1.584118350E1,-1.739791274E0,1.444614291E0,-1.732343137E-1
1.585113250E1,-1.802181125E0,1.396478176E0,-1.713506579E-1
1.586108050E1,-1.848781466E0,1.153223157E0,-8.519272506E-2
1.587102850E1,-1.788421750E0,9.578160644E-1,3.478188440E-2
1.588097750E1,-1.607780695E0,9.109652638E-1,1.670494527E-1
1.589092550E1,-1.359779716E0,8.249939084E-1,3.053532839E-1
1.590087350E1,-1.086529970E0,6.515179276E-1,4.157504141E-1
1.591082250E1,-8.218127489E-1,4.864352942E-1,4.102089107E-1
1.592077050E1,-6.226091385E-1,4.078978598E-1,2.915512919E-1
1.593071850E1,-5.865954757E-1,2.415357828E-1,1.646354198E-1
1.594066750E1,-6.569885612E-1,1.973004267E-2,8.854717016E-2
1.595061550E1,-7.932105660E-1,-1.857482791E-1,5.008100346E-2
1.596056350E1,-9.028390646E-1,-3.140396476E-1,5.796959624E-2
1.597051250E1,-9.298917651E-1,-3.180450499E-1,9.365648031E-2
1.598046050E1,-8.785037994E-1,-2.392179817E-1,1.415748447E-1
1.599040850E1,-7.949095368E-1,-1.881998032E-1,1.425042897E-1
1.600035750E1,-7.152530551E-1,-1.883166879E-1,6.250217557E-2
1.601030550E1,-6.476836205E-1,-2.060307115E-1,9.293014184E-3
1.602025350E1,-6.042574644E-1,-2.148596942E-1,-1.695446670E-2
1.603020250E1,-5.971561074E-1,-2.607528865E-1,1.217080280E-3
1.604015050E1,-6.123892069E-1,-2.855515182E-1,2.932471223E-2
1.605009850E1,-6.416389942E-1,-3.213486671E-1,5.409903079E-2
1.606004750E1,-6.583855152E-1,-3.588298559E-1,7.703344524E-2
1.606999550E1,-6.738523841E-1,-3.877355158E-1,9.951531887E-2
1.607994350E1,-6.814513803E-1,-4.147852361E-1,1.299474090E-1
1.608989250E1,-6.974431276E-1,-4.132578969E-1,1.475868523E-1
1.609984050E1,-7.208838463E-1,-3.359227777E-1,1.438535154E-1
1.610978850E1,-7.434751987E-1,-1.550648659E-1,1.328490674E-1
1.611973750E1,-7.631664872E-1,3.123828769E-2,9.570825100E-2
1.612968550E1,-7.783209682E-1,1.670443118E-1,3.812698275E-2
1.613963350E1,-7.956600785E-1,2.884790897E-1,-5.532237701E-3
1.614958250E1,-8.153523207E-1,3.741649687E-1,-4.050886258E-2
1.615953050E1,-8.202174306E-1,4.168941975E-1,-6.222445890E-2
1.616947850E1,-7.993286848E-1,4.188968837E-1,-8.239097893E-2
1.617942750E1,-7.798056006E-1,3.653935790E-1,-9.923709184E-2
1.618937550E1,-7.701638341E-1,2.708588243E-1,-1.104615182E-1
1.619932450E1,-7.843403816E-1,1.498851776E-1,-1.121481061E-1
1.620927250E1,-8.166562915E-1,4.671832174E-2,-1.122855246E-1
1.621922050E1,-8.535203338E-1,-2.762332745E-2,-1.022402793E-1
1.622916850E1,-8.979072571E-1,-6.619521976E-2,-1.002732664E-1
1.623911750E1,-9.414489865E-1,-6.312592328E-2,-1.108056754E-1
1.624906550E1,-9.790666699E-1,-2.325951122E-3,-1.199480370E-1
1.625901450E1,-1.004594803E0,9.710463136E-2,-1.074978635E-1
1.626896250E1,-1.018187642E0,1.966530532E-1,-7.397266477E-2
1.627891050E1,-9.960069656E-1,3.169363439E-1,-6.531921774E-2
1.628885950E1,-9.419623613E-1,4.226590693E-1,-6.569471955E-2
1.629880750E1,-8.753197193E-1,5.074905157E-1,-8.337834477E-2
1.630875550E1,-8.174809217E-1,5.916885138E-1,-1.165799722E-1
1.631870450E1,-7.516427636E-1,6.741378903E-1,-1.550019234E-1
1.632865250E1,-6.552922726E-1,6.858696342E-1,-1.875497401E-1
1.633860050E1,-5.194634795E-1,6.657828093E-1,-2.100341618E-1
1.634854950E1,-3.338054717E-1,6.771526337E-1,-2.146957517E-1
1.635849750E1,-9.279721230E-2,7.450728416E-1,-1.728592515E-1
1.636844550E1,2.032834589E-1,7.945474386E-1,-7.314863801E-2
1.637839450E1,5.241424441E-1,7.452645302E-1,8.122920990E-2
1.638834250E1,7.771760225E-1,5.078822970E-1,2.026206255E-1
1.639829050E1,1.040214300E0,3.539635241E-1,2.881318331E-1
1.640823950E1,1.257801771E0,3.834985197E-1,3.182069063E-1
1.641818750E1,1.429582715E0,6.364920139E-1,3.529952765E-1
1.642813550E1,1.637840867E0,8.404856324E-1,2.035320401E-1
1.643808450E1,1.958929062E0,7.737822533E-1,-1.423699707E-1
1.644803250E1,2.291662455E0,7.327232361E-1,-4.914153218E-1
1.645798050E1,2.438559532E0,9.345642924E-1,-6.878851056E-1
1.646792950E1,2.341432333E0,1.303110480E0,-6.604412198E-1
1.647787750E1,2.106970787E0,1.695905924E0,-3.882837892E-1
1.648782550E1,1.835396171E0,2.010853767E0,2.109917812E-2
1.649777450E1,1.593780160E0,2.199680090E0,3.332659006E-1
1.650772250E1,1.451138020E0,2.319514751E0,4.649581313E-1
1.651767050E1,1.460332513E0,2.371916294E0,4.702486396E-1
1.652761950E1,1.538665414E0,2.341288090E0,3.632489443E-1
1.653756750E1,1.561948419E0,2.169946432E0,1.917668432E-1
1.654751550E1,1.448702097E0,1.900916457E0,8.774910122E-2
1.655746450E1,1.272492290E0,1.448088288E0,6.036657095E-2
1.656741250E1,1.019987106E0,6.652090549E-1,8.678406477E-2
1.657736050E1,8.407605886E-1,-3.483611643E-1,1.096920148E-1
1.658730950E1,9.605373144E-1,-1.133071780E0,6.814058125E-2
1.659725750E1,1.251488566E0,-1.506965399E0,5.920279771E-3
1.660720550E1,1.508893967E0,-1.604347348E0,-2.478410304E-2
1.661715450E1,1.630725145E0,-1.591732740E0,-1.437649969E-2
1.662710250E1,1.587160587E0,-1.566885710E0,6.009161472E-2
1.663705050E1,1.455003023E0,-1.540421247E0,1.927610934E-1
1.664699950E1,1.361469865E0,-1.339422107E0,3.599202633E-1
1.665694750E1,1.327204943E0,-1.022056103E0,5.166698098E-1
1.666689550E1,1.234049082E0,-7.331589460E-1,5.533500910E-1
1.667684450E1,1.126868963E0,-5.576705337E-1,4.853220284E-1
1.668679250E1,1.058867812E0,-6.090556979E-1,4.039368629E-1
1.669674050E1,1.094923496E0,-7.693714499E-1,3.363687098E-1
1.670668950E1,1.197072744E0,-8.756113052E-1,2.832942903E-1
1.671663750E1,1.258927703E0,-9.429198503E-1,2.522329688E-1
1.672658550E1,1.255149007E0,-1.025674582E0,2.227818668E-1
1.673653037E1,1.137124896E0,-1.053830504E0,1.533744633E-1
1.674647838E1,9.645278454E-1,-8.770153522E-1,1.330358982E-1
1.675642637E1,8.326209188E-1,-7.607949376E-1,1.457405984E-1
1.676637538E1,7.279632092E-1,-6.945394874E-1,1.876403689E-1
1.677632337E1,6.269744635E-1,-6.091844440E-1,2.501873970E-1
1.678627138E1,6.061392426E-1,-6.696850657E-1,2.947556973E-1
1.679622037E1,6.610835791E-1,-7.552432418E-1,2.984706759E-1
1.680616838E1,7.373122573E-1,-8.394079208E-1,2.877290845E-1
1.681611737E1,8.075196147E-1,-9.644963145E-1,2.736467719E-1
1.682606538E1,8.483064175E-1,-1.073925614E0,2.610971928E-1
1.683601337E1,8.412117958E-1,-1.142211676E0,2.620572746E-1
1.684596238E1,7.778442502E-1,-1.150328398E0,2.597893178E-1
1.685591037E1,6.821432114E-1,-1.129434109E0,2.611249387E-1
1.686585838E1,5.838992000E-1,-1.054787040E0,2.455409169E-1
1.687580737E1,5.036318898E-1,-9.513294697E-1,2.226765305E-1
1.688575538E1,4.385660887E-1,-8.556535840E-1,1.999158263E-1
1.689570337E1,3.926286101E-1,-7.997844815E-1,1.944889426E-1
1.690565238E1,3.555382192E-1,-7.807513475E-1,1.913868934E-1
1.691560037E1,3.285399377E-1,-7.751246095E-1,1.947531104E-1
1.692554838E1,2.971167564E-1,-8.118703961E-1,2.024493814E-1
1.693549737E1,2.531894147E-1,-8.624958396E-1,2.249409109E-1
1.694544538E1,1.854838431E-1,-8.824655414E-1,2.518281937E-1
1.695539337E1,9.223950654E-2,-8.904025555E-1,2.856779397E-1
1.696534238E1,-3.337407857E-2,-9.023380280E-1,3.117590845E-1
1.697529037E1,-1.688357592E-1,-9.140540361E-1,3.154779375E-1
1.698523838E1,-2.976845503E-1,-9.016447663E-1,2.991950810E-1
