"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.345700029E1,-2.390079803E0,-1.267159927E1,-2.138303375E0
1.346704329E1,-1.466949463E0,-1.370699615E1,-1.534908142E0
1.347708529E1,-1.407073975E-2,-1.354383545E1,-9.635462952E-1
1.348712729E1,1.487307129E0,-1.316781738E1,-8.443940735E-1
1.349717029E1,2.118993530E0,-1.284868103E1,-1.196312256E0
1.350721229E1,1.612596588E0,-1.247670456E1,-2.105072479E0
1.351725429E1,9.128018188E-1,-1.211894852E1,-3.370391235E0
1.352729729E1,3.375480652E-1,-1.136930740E1,-3.954626312E0
1.353733929E1,-1.692979431E-1,-1.017673737E1,-3.522924042E0
1.354738129E1,-5.456153870E-1,-9.080117798E0,-2.800975342E0
1.355742429E1,-6.453080750E-1,-8.290958862E0,-2.500699768E0
1.356746629E1,-2.956352234E-1,-7.494315491E0,-2.408790894E0
1.357750929E1,5.281018066E-1,-6.638844452E0,-2.456691284E0
1.358755129E1,1.576222229E0,-6.237678680E0,-2.509681091E0
1.359759329E1,2.498903503E0,-6.449787598E0,-2.528092804E0
1.360763629E1,3.094065857E0,-7.006330261E0,-2.361638947E0
1.361767829E1,3.003055115E0,-7.762258301E0,-2.213596802E0
1.362772029E1,2.349214783E0,-8.680448914E0,-2.172133026E0
1.363776329E1,1.537752228E0,-9.595945129E0,-2.089355164E0
1.364780529E1,8.619076538E-1,-1.020083725E1,-2.027683411E0
1.365784729E1,3.697311401E-1,-1.040995239E1,-1.763333130E0
1.366789029E1,7.533833313E-1,-1.038181091E1,-9.755213928E-1
1.367793229E1,1.789229279E0,-1.014799713E1,-4.415817261E-2
1.368797429E1,1.990410919E0,-9.511071625E0,-1.381327515E0
1.369801729E1,1.936223602E0,-8.983867950E0,-2.123484192E0
1.370805929E1,1.755399628E0,-9.004674683E0,-2.124981079E0
1.371810129E1,1.588047638E0,-9.311237183E0,-2.291734314E0
1.372814429E1,1.488804016E0,-9.464518433E0,-2.525548096E0
1.373818629E1,1.350791016E0,-9.446256409E0,-2.883902893E0
1.374822829E1,1.755699005E0,-9.198820953E0,-2.514620819E0
1.375827129E1,2.016007690E0,-9.257199554E0,-2.538421326E0
1.376831329E1,2.404599609E0,-9.085506592E0,-2.342927856E0
1.377835529E1,2.744692383E0,-8.928932190E0,-2.302362213E0
1.378839829E1,2.888243866E0,-8.949888611E0,-3.002156982E0
1.379844029E1,2.937192078E0,-9.038654022E0,-3.873045959E0
1.380848329E1,3.022814026E0,-9.150920563E0,-4.010160828E0
1.381852529E1,2.993325348E0,-9.172924805E0,-3.596421204E0
1.382856729E1,2.884501648E0,-8.953630829E0,-3.592229919E0
1.383861029E1,2.563569031E0,-8.526568909E0,-4.035458221E0
1.384865229E1,2.169288940E0,-8.189320221E0,-4.213138733E0
1.385869429E1,1.843266907E0,-7.966134338E0,-4.032614136E0
1.386873729E1,1.669328613E0,-7.937244415E0,-3.785478058E0
1.387877929E1,1.566791840E0,-8.042774963E0,-3.592529297E0
1.388882129E1,1.475781097E0,-8.335715790E0,-3.452869720E0
1.389886429E1,1.410516815E0,-8.666677551E0,-3.349285126E0
1.390890629E1,1.369502106E0,-9.148375854E0,-3.252735901E0
1.391894829E1,1.168769531E0,-9.497599640E0,-3.498824158E0
1.392899129E1,9.761201477E-1,-9.847122803E0,-3.461252289E0
1.393903329E1,1.039139099E0,-1.008123596E1,-3.383713531E0
1.394907529E1,1.029708710E0,-1.004770569E1,-3.320694580E0
1.395911829E1,1.088386688E0,-9.754914551E0,-3.232976990E0
1.396916029E1,1.025816803E0,-9.406289520E0,-3.291954346E0
1.397920229E1,9.728269958E-1,-9.142987061E0,-3.174149323E0
1.398924529E1,1.055754547E0,-9.027577057E0,-3.114124146E0
1.399928729E1,1.194815369E0,-8.904233551E0,-3.156785431E0
1.400933029E1,1.294358368E0,-8.944350128E0,-3.145409088E0
1.401937229E1,1.453776855E0,-9.032816162E0,-3.072810059E0
1.402941429E1,1.677411804E0,-9.072783051E0,-3.197949829E0
1.403945729E1,1.800306244E0,-9.076076202E0,-3.443139954E0
1.404949929E1,1.841620331E0,-9.088949432E0,-3.550915833E0
1.405954129E1,1.829794922E0,-9.006920013E0,-3.495980072E0
1.406958429E1,1.710193634E0,-8.878487091E0,-3.422632599E0
1.407962629E1,1.552571411E0,-8.788973236E0,-3.395988007E0
1.408966829E1,1.394500122E0,-8.790470123E0,-3.337310028E0
1.409971129E1,1.287622375E0,-8.864416351E0,-3.310815125E0
1.410975329E1,1.256936188E0,-8.852890320E0,-3.265010376E0
1.411979529E1,1.211281128E0,-8.953930206E0,-3.158282318E0
1.412983829E1,1.255588989E0,-8.996890869E0,-3.044668579E0
1.413988029E1,1.255289612E0,-9.064400482E0,-2.937790833E0
1.414992229E1,1.366508331E0,-9.136700134E0,-2.907404022E0
1.415996529E1,1.553619232E0,-9.204958191E0,-2.910248108E0
1.417000729E1,1.636247406E0,-9.233997803E0,-3.011737061E0
1.418004929E1,1.653461609E0,-9.207203522E0,-3.071313171E0
1.419009229E1,1.691931610E0,-9.100176086E0,-3.042423248E0
1.420013429E1,1.731299744E0,-8.963959351E0,-2.944676514E0
1.421017729E1,1.793270874E0,-8.848249969E0,-2.805316315E0
1.422021929E1,1.958078156E0,-8.765322418E0,-2.779270477E0
1.423026104E1,2.101030884E0,-8.731492767E0,-2.856210480E0
1.424030404E1,2.127376099E0,-8.765472107E0,-2.968926086E0
1.425034604E1,2.135159912E0,-8.812773743E0,-3.099454651E0
1.426038804E1,2.216590576E0,-8.842112732E0,-3.176095276E0
1.427043104E1,2.281106415E0,-8.856033783E0,-3.177891541E0
1.428047304E1,2.370769958E0,-8.870254211E0,-3.182831268E0
1.429051504E1,2.532583466E0,-8.927884369E0,-3.266806641E0
1.430055804E1,2.699785767E0,-9.063202972E0,-3.385210419E0
1.431060004E1,2.878214722E0,-9.174421692E0,-3.600612488E0
1.432064204E1,2.992576904E0,-9.213340759E0,-3.873644714E0
1.433068504E1,3.007994843E0,-9.118138733E0,-4.075275421E0
1.434072704E1,2.622546387E0,-9.032666473E0,-3.640130310E0
1.435076904E1,2.186802521E0,-8.944499817E0,-3.158282318E0
1.436081204E1,1.933229828E0,-9.173074493E0,-3.064128113E0
1.437085404E1,1.655407562E0,-9.755213928E0,-3.109932861E0
1.438089604E1,1.627864838E0,-9.985135803E0,-2.973117371E0
1.439093904E1,1.865271149E0,-1.004710693E1,-2.743345184E0
1.440098104E1,1.804497528E0,-1.015787659E1,-2.603535919E0
1.441102304E1,1.711840210E0,-1.040740768E1,-2.706970825E0
1.442106604E1,1.784439240E0,-1.080243622E1,-2.840642853E0
1.443110804E1,1.930236053E0,-1.084270248E1,-2.572400665E0
1.444115104E1,1.905238037E0,-1.047401917E1,-2.139650574E0
1.445119304E1,1.764680328E0,-9.952503662E0,-1.944755859E0
1.446123504E1,1.505120087E0,-9.542206879E0,-1.898951111E0
1.447127804E1,1.143023071E0,-9.201814728E0,-1.837878113E0
1.448132004E1,8.819659424E-1,-8.798403625E0,-1.923350372E0
1.449136204E1,6.363267517E-1,-8.403225403E0,-2.115251312E0
1.450140504E1,3.394940186E-1,-8.019423523E0,-2.167193298E0
1.451144704E1,1.445993042E-1,-7.637417908E0,-2.086511078E0
1.452148904E1,-1.116677856E-1,-7.471113739E0,-1.974394226E0
1.453153204E1,-4.552033997E-1,-7.574249268E0,-1.894161072E0
1.454157404E1,-7.421566772E-1,-7.820038147E0,-1.743574219E0
1.455161604E1,-9.000782776E-1,-8.002808075E0,-1.576671295E0
1.456165904E1,-6.828799438E-1,-8.496481476E0,-1.401535492E0
1.457170104E1,-1.568737793E-1,-9.271419983E0,-1.338217163E0
1.458174304E1,5.180726624E-1,-9.630223846E0,-9.961784363E-1
1.459178604E1,1.487456818E0,-9.994117126E0,-5.396278381E-1
1.460182804E1,2.127376099E0,-1.014350647E1,8.232879639E-2
1.461187104E1,2.398462372E0,-1.025173141E1,-6.661148071E-2
1.462191304E1,2.277513885E0,-1.041384430E1,-7.316784668E-1
1.463195504E1,1.904639282E0,-1.044482986E1,-1.183139648E0
1.464199804E1,1.627415771E0,-1.074989548E1,-1.727407837E0
1.465204004E1,1.455872498E0,-1.144519958E1,-2.605332184E0
1.466208204E1,1.146765289E0,-1.204155945E1,-2.880759430E0
1.467212504E1,8.635542297E-1,-1.207404190E1,-2.013462982E0
1.468216704E1,7.345225525E-1,-1.190968369E1,-9.642947388E-1
1.469220904E1,6.527925110E-1,-1.175505524E1,-1.122665405E-2
1.470225204E1,5.662724304E-1,-1.143427231E1,6.662644958E-1
1.471229404E1,2.850073242E-1,-1.088521408E1,9.006770325E-1
1.472233604E1,-1.050814819E-1,-1.033870056E1,9.616003418E-1
1.473237904E1,-4.535568237E-1,-1.002959335E1,7.325765991E-1
1.474242104E1,-8.671467590E-1,-9.887538757E0,4.574487305E-1
1.475246304E1,-1.267264709E0,-9.608069916E0,-2.287243652E-1
1.476250604E1,-1.377435608E0,-9.316476288E0,-1.002016296E0
1.477254804E1,-1.245260468E0,-9.129664764E0,-1.357527008E0
1.478259004E1,-1.114432526E0,-9.105864258E0,-1.397942963E0
1.479263304E1,-9.792636108E-1,-9.259444885E0,-1.345701599E0
1.480267504E1,-6.360273743E-1,-9.411229248E0,-1.361418915E0
1.481271704E1,-1.818717957E-1,-9.523795166E0,-1.478774872E0
1.482276004E1,3.206332397E-1,-9.543254700E0,-1.637744293E0
1.483280204E1,7.209008789E-1,-9.487720184E0,-1.944905548E0
1.484284504E1,8.547225952E-1,-9.316775665E0,-2.311343536E0
1.485288704E1,7.664062500E-1,-9.009015656E0,-2.672991486E0
1.486292904E1,6.997947693E-1,-8.629854126E0,-2.972967682E0
1.487297204E1,4.945715332E-1,-8.400830383E0,-2.990780640E0
1.488301404E1,7.394622803E-2,-8.338110809E0,-2.808160400E0
1.489305604E1,-2.459385681E-1,-8.378227386E0,-2.589165802E0
1.490309904E1,-4.028123474E-1,-8.478818207E0,-2.401905212E0
1.491314104E1,-4.555027771E-1,-8.589587860E0,-2.328258362E0
1.492318304E1,-5.150788879E-1,-8.728349304E0,-2.296973419E0
1.493322604E1,-5.956114197E-1,-8.766220551E0,-2.202669525E0
1.494326804E1,-6.887178040E-1,-8.742270355E0,-2.068548431E0
1.495331004E1,-8.150550842E-1,-8.669970703E0,-1.916315002E0
1.496335304E1,-9.409432983E-1,-8.604556732E0,-1.827399902E0
1.497339504E1,-1.069525909E0,-8.536897430E0,-1.815275116E0
1.498343704E1,-1.200054474E0,-8.472680969E0,-1.833836517E0
1.499348004E1,-1.334325256E0,-8.437953186E0,-1.865720215E0
1.500352204E1,-1.438807983E0,-8.474327545E0,-1.970801697E0
1.501356404E1,-1.554217987E0,-8.679101715E0,-2.157912598E0
1.502360704E1,-1.660946045E0,-8.894952850E0,-2.302362213E0
1.503364904E1,-1.733694763E0,-9.110354919E0,-2.407892761E0
1.504369204E1,-1.862876129E0,-9.248068542E0,-2.547552338E0
1.505373404E1,-2.048939209E0,-9.354197845E0,-2.597997437E0
1.506377604E1,-2.364483032E0,-9.418114929E0,-2.716401215E0
1.507381904E1,-2.830913086E0,-9.395362244E0,-2.892884216E0
1.508386104E1,-3.234174500E0,-9.358538818E0,-2.996319122E0
1.509390304E1,-3.604055328E0,-9.377249908E0,-3.007994843E0
1.510394604E1,-3.920646973E0,-9.479636993E0,-2.768043823E0
1.511398804E1,-3.830684052E0,-9.633816376E0,-2.104473724E0
1.512403004E1,-3.274740143E0,-9.633367310E0,-1.443148956E0
1.513407304E1,-2.580932922E0,-9.707313538E0,-1.252595215E0
1.514411504E1,-2.072440338E0,-1.019874161E1,-1.495090942E0
1.515415704E1,-1.475481720E0,-1.165955383E1,-1.935325470E0
1.516420004E1,-3.968247986E-1,-1.366358643E1,-2.139500885E0
1.517424204E1,-1.442999268E-1,-1.491288849E1,-1.728455658E0
1.518428504E1,5.568420410E-2,-1.558364365E1,-7.503895569E-1
1.519432704E1,1.560953979E0,-1.518622009E1,-1.713935852E-1
1.520436904E1,2.768492889E0,-1.433359314E1,-3.830534363E-1
1.521441204E1,2.846181335E0,-1.344534027E1,-1.299747162E0
1.522445379E1,1.838476868E0,-1.199680252E1,-2.232756958E0
1.523449579E1,2.484832764E-2,-1.063613205E1,-3.089874573E0
1.524453879E1,-8.048762512E-1,-9.448052673E0,-3.456162872E0
1.525458079E1,-8.598120117E-1,-8.239166565E0,-3.450474701E0
1.526462279E1,-8.765771484E-1,-7.210505676E0,-2.938988342E0
1.527466579E1,-3.960763550E-1,-6.525380402E0,-2.124831390E0
1.528470779E1,8.918453979E-1,-6.220763855E0,-1.421444092E0
1.529474979E1,2.052980804E0,-5.899980927E0,-1.995350647E0
1.530479279E1,3.013084259E0,-6.032156067E0,-2.493664398E0
1.531483479E1,3.229983215E0,-6.994504852E0,-2.802621918E0
1.532487679E1,2.805765381E0,-8.200247498E0,-2.943479004E0
1.533491979E1,2.333347778E0,-9.247769165E0,-2.554438019E0
1.534496179E1,1.621577911E0,-1.008677444E1,-2.153272247E0
1.535500479E1,1.113085327E0,-1.056293427E1,-1.691033478E0
1.536504679E1,1.018781433E0,-1.051189041E1,-1.234782257E0
1.537508879E1,8.846603394E-1,-1.019335281E1,-1.043031006E0
1.538513179E1,1.033600616E0,-9.766889648E0,-9.940827942E-1
1.539517379E1,8.180488586E-1,-9.432185669E0,-1.047222290E0
1.540521579E1,4.602928162E-1,-9.320966949E0,-1.545835419E0
1.541525879E1,1.571731567E-1,-9.345815277E0,-1.927691345E0
1.542530079E1,1.067280579E-1,-9.498198395E0,-2.128872986E0
1.543534279E1,2.832110596E-1,-9.669741669E0,-1.899849243E0
1.544538579E1,7.571255493E-1,-9.859696655E0,-1.328487396E0
1.545542779E1,1.420545959E0,-9.961634674E0,-1.522783356E0
1.546546979E1,2.026036835E0,-9.815987549E0,-2.198178864E0
1.547551279E1,2.563119965E0,-9.643845520E0,-2.747686157E0
1.548555479E1,2.779270477E0,-9.384135590E0,-3.321592712E0
1.549559679E1,2.656675415E0,-9.041947174E0,-3.768413544E0
1.550563979E1,2.422113190E0,-8.740324402E0,-4.357139282E0
1.551568179E1,2.227368164E0,-8.514144745E0,-4.072281647E0
1.552572379E1,2.027084656E0,-8.388855286E0,-3.445085907E0
1.553576679E1,1.842668152E0,-8.369096375E0,-3.156486053E0
1.554580879E1,1.624122620E0,-8.452023926E0,-3.100652161E0
1.555585179E1,1.314865723E0,-8.562494202E0,-2.974763947E0
1.556589379E1,1.025667114E0,-8.708440704E0,-2.787952423E0
1.557593579E1,8.014334106E-1,-8.857530670E0,-2.553988953E0
1.558597879E1,7.060816956E-1,-8.981622620E0,-2.531086578E0
1.559602079E1,5.770500183E-1,-9.134754181E0,-2.640059967E0
1.560606279E1,5.095404053E-1,-9.297016754E0,-2.628683624E0
1.561610579E1,5.242098999E-1,-9.391170959E0,-2.617307281E0
1.562614779E1,4.453239441E-1,-9.490713959E0,-2.576891327E0
1.563618979E1,5.215155029E-1,-9.671537933E0,-2.496059418E0
1.564623279E1,6.640191650E-1,-9.767638092E0,-2.576741638E0
1.565627479E1,8.919950867E-1,-9.864786072E0,-2.771187286E0
1.566631679E1,1.092278595E0,-9.930948486E0,-2.969973907E0
1.567635979E1,1.177900543E0,-9.952653351E0,-2.993025970E0
1.568640179E1,1.136885834E0,-9.740843811E0,-3.031645660E0
1.569644379E1,1.135089569E0,-9.626781006E0,-3.327729950E0
1.570648679E1,9.265731812E-1,-9.426347809E0,-3.578308868E0
1.571652879E1,8.572673035E-1,-9.119635620E0,-3.426524506E0
1.572657179E1,8.770262146E-1,-8.909772034E0,-3.294499054E0
1.573661379E1,8.863069153E-1,-8.750353546E0,-3.287014618E0
1.574665579E1,9.589059448E-1,-8.663833466E0,-3.261567535E0
1.575669879E1,1.071322174E0,-8.660390625E0,-3.205434265E0
1.576674079E1,1.160836029E0,-8.724607086E0,-3.081042938E0
1.577678279E1,1.210233307E0,-8.832083588E0,-3.023263092E0
1.578682579E1,1.247056732E0,-8.974437561E0,-2.980751495E0
1.579686779E1,1.391206970E0,-9.088200989E0,-2.930007019E0
1.580690979E1,1.570234680E0,-9.165290680E0,-2.967129822E0
1.581695279E1,1.773661652E0,-9.205257568E0,-3.114423523E0
1.582699479E1,1.939367065E0,-9.187594299E0,-3.231480103E0
1.583703679E1,1.927242279E0,-9.033564606E0,-3.207679596E0
1.584707979E1,1.860630798E0,-8.886869659E0,-3.100951538E0
1.585712179E1,1.858535156E0,-8.764424286E0,-2.982547760E0
1.586716379E1,1.952539673E0,-8.653504944E0,-2.842888184E0
1.587720679E1,2.108215942E0,-8.570727081E0,-2.703677673E0
1.588724879E1,2.313439178E0,-8.529712372E0,-2.689157867E0
1.589729179E1,2.520009613E0,-8.558153229E0,-2.766546936E0
1.590733379E1,2.737058258E0,-8.569978638E0,-2.873424683E0
1.591737579E1,2.912493439E0,-8.552165680E0,-3.081342316E0
1.592741879E1,3.038082275E0,-8.575966187E0,-3.215912476E0
1.593746079E1,3.150199127E0,-8.613388367E0,-3.294798431E0
1.594750279E1,3.282074890E0,-8.669970703E0,-3.473975830E0
1.595754579E1,3.333717499E0,-8.694819031E0,-3.685935059E0
1.596758779E1,3.324885864E0,-8.610244904E0,-3.862567749E0
1.597762979E1,3.227288818E0,-8.455766144E0,-3.959266663E0
1.598767279E1,3.011437683E0,-8.315507812E0,-4.006268921E0
1.599771479E1,2.668201447E0,-8.179141388E0,-4.033512268E0
1.600775679E1,2.210752716E0,-8.186775513E0,-3.833827515E0
1.601779979E1,1.742975464E0,-8.577612762E0,-3.499871979E0
1.602784179E1,1.865420837E0,-9.135502625E0,-3.436403961E0
1.603788479E1,2.094145203E0,-9.911488953E0,-3.231779480E0
1.604792679E1,2.038610687E0,-1.080378342E1,-2.983894958E0
1.605796879E1,2.022893372E0,-1.152198990E1,-2.709515533E0
1.606801179E1,2.195783844E0,-1.175475586E1,-2.541714478E0
1.607805379E1,2.145039368E0,-1.168589905E1,-2.471510468E0
1.608809579E1,1.779649200E0,-1.148127457E1,-2.369123383E0
1.609813879E1,1.648521881E0,-1.117501144E1,-2.343526611E0
1.610818079E1,1.714534607E0,-1.073342972E1,-2.314487000E0
1.611822279E1,1.656305695E0,-1.023975632E1,-2.130070496E0
1.612826579E1,1.563498688E0,-9.829758911E0,-2.047142944E0
1.613830779E1,1.514101410E0,-9.484876099E0,-2.173330536E0
1.614834979E1,1.339115295E0,-9.067843323E0,-2.239193573E0
1.615839279E1,1.082548828E0,-8.486751709E0,-2.094594269E0
1.616843479E1,8.164022827E-1,-7.855514374E0,-1.891017609E0
1.617847679E1,6.297404480E-1,-7.310647430E0,-1.797611847E0
1.618851979E1,4.040098572E-1,-6.919361115E0,-1.890867920E0
1.619856179E1,1.850152588E-1,-6.648873596E0,-2.173180847E0
1.620860479E1,-5.239105225E-3,-6.498436432E0,-2.476450195E0
1.621864679E1,-1.941462708E-1,-6.490652618E0,-2.625240784E0
1.622868904E1,-4.095483398E-1,-6.652017059E0,-2.587219849E0
1.623873204E1,-4.761598206E-1,-7.151977386E0,-2.201322327E0
1.624877404E1,-7.244934082E-2,-7.708969116E0,-1.539997559E0
1.625881604E1,1.062191162E0,-8.785530396E0,-1.136885834E0
1.626885904E1,1.982178040E0,-9.778265991E0,-1.115779724E0
1.627890104E1,2.430795135E0,-1.059721298E1,-1.205742645E0
1.628894304E1,2.932252350E0,-1.140029297E1,-1.638642426E0
1.629898604E1,2.997366943E0,-1.190249863E1,-1.739233246E0
1.630902804E1,2.827769623E0,-1.172317154E1,-1.785187683E0
1.631907004E1,2.448757782E0,-1.146151566E1,-2.449356537E0
1.632911304E1,1.797162781E0,-1.151764893E1,-2.789898376E0
1.633915504E1,1.009051666E0,-1.155626862E1,-2.738255768E0
1.634919704E1,6.188131714E-1,-1.161614410E1,-2.514620819E0
1.635924004E1,2.700384521E-1,-1.167302582E1,-1.859433289E0
1.636928204E1,-8.711883545E-2,-1.166239792E1,-1.006207581E0
1.637932504E1,-6.617738342E-1,-1.161494659E1,-4.577481079E-1
1.638936704E1,-9.451345825E-1,-1.131556915E1,-1.670526123E-1
1.639940904E1,-9.193881226E-1,-1.075124268E1,5.897735596E-2
1.640945204E1,-1.085392914E0,-1.018706589E1,6.183641052E-1
1.641949404E1,-1.172811127E0,-9.967622223E0,7.979905701E-1
1.642953604E1,-1.199455719E0,-9.787097626E0,3.540138245E-1
1.643957904E1,-1.088536377E0,-9.515861664E0,-3.947291565E-1
1.644962104E1,-1.059197388E0,-9.245823212E0,-8.622070313E-1
1.645966304E1,-8.635542297E-1,-8.969048767E0,-1.382525024E0
1.646970604E1,-7.526348877E-1,-8.739875336E0,-1.951641541E0
1.647974804E1,-6.867718506E-1,-8.696914673E0,-2.359094238E0
1.648979004E1,-5.053491211E-1,-8.840615845E0,-2.595153351E0
1.649983304E1,-1.258882141E-1,-8.945996704E0,-2.748434601E0
1.650987504E1,2.315684509E-1,-8.983418884E0,-2.902164917E0
1.651991804E1,5.340893555E-1,-8.967252502E0,-3.007994843E0
1.652996004E1,7.743397522E-1,-8.836574249E0,-3.069666595E0
1.654000204E1,8.536747742E-1,-8.624465332E0,-3.143313446E0
1.655004504E1,7.593708801E-1,-8.525521088E0,-2.982547760E0
1.656008704E1,5.312452698E-1,-8.508606262E0,-2.676733704E0
1.657012904E1,2.713856506E-1,-8.660540314E0,-2.500400391E0
1.658017204E1,8.801696777E-2,-8.854985962E0,-2.372566223E0
1.659021404E1,-8.532257080E-3,-8.973988495E0,-2.285896454E0
1.660025604E1,-1.836680603E-1,-9.026080170E0,-2.147434387E0
1.661029904E1,-2.891986084E-1,-9.026678925E0,-2.026036835E0
1.662034104E1,-3.974235535E-1,-9.006171570E0,-1.942660217E0
1.663038304E1,-4.165837097E-1,-8.958121490E0,-1.888772278E0
1.664042604E1,-4.135899353E-1,-8.860674133E0,-1.928739166E0
1.665046804E1,-4.284091187E-1,-8.778495026E0,-2.008972321E0
1.666051004E1,-4.772076416E-1,-8.679999847E0,-2.190245361E0
1.667055304E1,-5.569917297E-1,-8.625662842E0,-2.405048676E0
1.668059504E1,-6.724017334E-1,-8.762178955E0,-2.623743896E0
1.669063804E1,-8.729846191E-1,-8.788973236E0,-2.774929504E0
1.670068004E1,-9.827064514E-1,-8.866511993E0,-2.977158966E0
1.671072204E1,-1.092128906E0,-8.966354370E0,-3.151246948E0
1.672076504E1,-1.238823853E0,-9.083860016E0,-3.194656677E0
1.673080704E1,-1.381177826E0,-9.180558929E0,-3.107238464E0
1.674084904E1,-1.526525574E0,-9.234446869E0,-3.000959473E0
1.675089204E1,-1.635199585E0,-9.278455353E0,-2.947819977E0
1.676093404E1,-1.823657684E0,-9.341923370E0,-3.029999084E0
1.677097604E1,-2.029779053E0,-9.454788666E0,-3.143163757E0
1.678101904E1,-2.240690460E0,-9.597741394E0,-3.239114227E0
1.679106104E1,-2.451302490E0,-9.759554901E0,-3.301235046E0
1.680110304E1,-2.564766541E0,-9.910141754E0,-3.253783722E0
1.681114604E1,-2.607876892E0,-9.966873779E0,-3.113525391E0
1.682118804E1,-2.583327942E0,-9.913584595E0,-3.012186127E0
1.683123104E1,-2.562521210E0,-9.730365601E0,-3.037782898E0
1.684127304E1,-2.585273895E0,-9.506880341E0,-3.026406555E0
1.685131504E1,-2.511477356E0,-9.261839905E0,-2.913690948E0
1.686135804E1,-2.329455872E0,-8.996142426E0,-2.690056000E0
1.687140004E1,-2.230811005E0,-9.186247101E0,-2.285148010E0
1.688144204E1,-2.222278748E0,-1.050754944E1,-2.021845551E0
1.689148504E1,-1.472937012E0,-1.240260864E1,-1.892813873E0
1.690152704E1,-1.375639343E-1,-1.346465012E1,-1.289867706E0
1.691156904E1,9.279203796E-1,-1.360535751E1,-1.035247192E0
1.692161204E1,1.770518188E0,-1.339459579E1,-1.556613007E0
1.693165404E1,1.581311646E0,-1.284014877E1,-2.461930389E0
1.694169604E1,-8.786727905E-2,-1.269974075E1,-3.239263916E0
1.695173904E1,-1.729353790E0,-1.256307495E1,-3.419189758E0
1.696178104E1,-2.188748474E0,-1.166120041E1,-2.921474762E0
1.697182404E1,-1.805545349E0,-1.042821442E1,-1.896855469E0
1.698186604E1,-8.795709229E-1,-9.418264618E0,-1.360371094E0
1.699190804E1,5.556445312E-1,-8.270601196E0,-1.652862854E0
1.700195104E1,1.839075623E0,-7.210505676E0,-2.174078979E0
1.701199304E1,2.604733429E0,-6.565946045E0,-2.589315491E0
1.702203504E1,3.241359558E0,-6.289620667E0,-2.737357635E0
1.703207804E1,4.003574524E0,-6.426885223E0,-2.970422974E0
1.704212004E1,3.379971313E0,-6.980583801E0,-3.850892029E0
1.705216204E1,2.556982727E0,-7.589966583E0,-4.122427368E0
1.706220504E1,1.783990173E0,-8.465046844E0,-3.441643066E0
1.707224704E1,8.231382751E-1,-9.337582397E0,-2.406695251E0
1.708228904E1,1.196012878E-1,-9.864037628E0,-1.406624908E0
1.709233204E1,-2.320175171E-2,-1.002465363E1,-6.319857788E-1
1.710237404E1,5.498066711E-1,-1.004575974E1,-4.631369019E-1
1.711241704E1,1.384920044E0,-1.000130219E1,-3.803590393E-1
