"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.272484167E1,1.514784396E-1,6.524849534E-1,-1.410343945E-1
2.273488367E1,1.384103000E-1,6.085062623E-1,-2.063116580E-1
2.274492667E1,1.096470058E-1,5.754708052E-1,-2.687917650E-1
2.275496867E1,8.202549815E-2,5.524715185E-1,-3.283847868E-1
2.276501067E1,6.246094406E-2,5.550073981E-1,-3.637076914E-1
2.277505367E1,6.310356408E-2,5.483771563E-1,-3.807529807E-1
2.278509567E1,7.264943421E-2,5.483286977E-1,-3.818641305E-1
2.279513867E1,9.337654710E-2,5.509529710E-1,-3.589710593E-1
2.280518067E1,1.139331162E-1,5.595133901E-1,-3.369831741E-1
2.281522267E1,1.404749751E-1,5.388376713E-1,-3.162027895E-1
2.282526567E1,1.565437466E-1,5.249826312E-1,-3.019917011E-1
2.283530767E1,1.537761837E-1,5.109451413E-1,-2.906183898E-1
2.284534967E1,1.444683373E-1,5.153049827E-1,-2.745931149E-1
2.285539267E1,1.442867219E-1,4.906388223E-1,-2.580002844E-1
2.286543467E1,1.716293693E-1,4.638802111E-1,-2.270059735E-1
2.287547767E1,2.027598619E-1,4.444737434E-1,-1.967519373E-1
2.288551967E1,2.290191501E-1,4.377958775E-1,-1.693281382E-1
2.289556167E1,2.458932102E-1,4.265842438E-1,-1.539782137E-1
2.290560467E1,2.441074699E-1,4.226819277E-1,-1.458133459E-1
2.291564667E1,2.351573855E-1,4.144077301E-1,-1.515588462E-1
2.292568867E1,2.160737664E-1,4.007873833E-1,-1.596409082E-1
2.293573167E1,1.955506504E-1,3.899584413E-1,-1.641509682E-1
2.294577367E1,1.799505353E-1,3.796539307E-1,-1.571562141E-1
2.295581667E1,1.688856333E-1,3.785878420E-1,-1.408294290E-1
2.296585867E1,1.740919650E-1,3.849187791E-1,-1.097964719E-1
2.297590067E1,1.755071580E-1,4.169483483E-1,-7.846491784E-2
2.298594367E1,1.797152460E-1,4.640093744E-1,-5.536322296E-2
2.299598567E1,1.701382548E-1,5.118522048E-1,-4.242745042E-2
2.300602767E1,1.607387513E-1,5.456752777E-1,-3.932721540E-2
2.301607067E1,1.500759870E-1,5.866938233E-1,-4.331103712E-2
2.302611267E1,1.482641250E-1,6.437536478E-1,-5.037468672E-2
2.303615567E1,1.469700933E-1,7.014052272E-1,-4.951075464E-2
2.304619767E1,1.363125592E-1,7.624099255E-1,-2.609501407E-2
2.305623967E1,1.288434565E-1,8.304681182E-1,1.593419537E-2
2.306628267E1,9.720373154E-2,8.909912705E-1,7.124234736E-2
2.307632467E1,5.640729517E-2,9.311298728E-1,1.369313449E-1
2.308636667E1,4.160171002E-2,8.797690868E-1,1.977124959E-1
2.309640967E1,4.676238447E-2,7.848553658E-1,2.466302216E-1
2.310645167E1,6.717520952E-2,7.202076316E-1,2.499552369E-1
2.311649467E1,9.658156335E-2,6.931384802E-1,2.397753149E-1
2.312653667E1,1.441484690E-1,6.226548553E-1,1.974627227E-1
2.313657867E1,1.663094312E-1,4.772217870E-1,1.412316710E-1
2.314662167E1,1.577804238E-1,3.139249086E-1,9.473680705E-2
2.315666367E1,1.538541168E-1,1.918535978E-1,8.236669004E-2
2.316670567E1,1.559785306E-1,9.575811774E-2,1.094640270E-1
2.317674867E1,1.572845429E-1,6.014385261E-3,1.789205968E-1
2.318679067E1,1.569568366E-1,-1.026538983E-1,2.834868729E-1
2.319683367E1,1.415341944E-1,-2.001783252E-1,3.788727820E-1
2.320687567E1,1.040256470E-1,-2.977738082E-1,4.576737583E-1
2.321691767E1,6.595389545E-2,-3.661129177E-1,5.162129998E-1
2.322696067E1,4.859826714E-2,-3.909878731E-1,5.440980196E-1
2.323700217E1,2.974894829E-2,-4.128497541E-1,5.624765158E-1
2.324704417E1,1.036949642E-2,-4.283137321E-1,5.633774400E-1
2.325708717E1,-2.846445143E-2,-4.589992166E-1,5.695738196E-1
2.326712917E1,-8.294884115E-2,-5.098369122E-1,5.764440298E-1
2.327717217E1,-1.519662589E-1,-5.593162775E-1,6.060373187E-1
2.328721417E1,-2.178555131E-1,-6.152440906E-1,6.657321453E-1
2.329725617E1,-2.426452637E-1,-6.867910028E-1,7.516697049E-1
2.330729917E1,-2.401303649E-1,-7.709422708E-1,8.686386943E-1
2.331734117E1,-2.260510325E-1,-8.664890528E-1,1.013539672E0
2.332738317E1,-2.122348249E-1,-9.708994627E-1,1.164743662E0
2.333742617E1,-1.886754334E-1,-1.072871685E0,1.330153942E0
2.334746817E1,-1.894785911E-1,-1.144378543E0,1.506971836E0
2.335751117E1,-1.733968258E-1,-1.125337958E0,1.623230815E0
2.336755317E1,-1.186162978E-1,-1.117012143E0,1.660633564E0
2.337759517E1,-6.524175406E-2,-1.059466839E0,1.593805313E0
2.338763817E1,-1.323235631E-1,-9.060494304E-1,1.283003449E0
2.339768017E1,-2.982566059E-1,-7.164337039E-1,8.517012596E-1
2.340772317E1,-4.748280942E-1,-5.419712663E-1,6.273987293E-1
2.341776517E1,-6.254855394E-1,-4.926637113E-1,5.347691774E-1
2.342780717E1,-8.528900146E-1,-3.632036150E-1,4.024205804E-1
2.343785017E1,-1.075528741E0,-3.898749053E-1,3.042114377E-1
2.344789217E1,-1.234900475E0,-3.538115919E-1,2.811192870E-1
2.345793417E1,-1.386083364E0,-3.118971586E-1,3.836579323E-1
2.346797717E1,-1.371772289E0,-4.472688138E-1,4.545291662E-1
2.347801917E1,-1.174045920E0,-6.027425528E-1,4.365634918E-1
2.348806217E1,-8.366889954E-1,-8.293811679E-1,3.675472736E-1
2.349810417E1,-4.952169061E-1,-9.918792844E-1,3.159935474E-1
2.350814617E1,-2.017927766E-1,-1.109629869E0,3.034909368E-1
2.351818917E1,-2.337376215E-2,-1.098300815E0,2.806295753E-1
2.352823117E1,2.906666696E-2,-1.007781863E0,2.691507041E-1
2.353827317E1,3.370855749E-2,-9.696847796E-1,2.662603557E-1
2.354831617E1,3.225612268E-2,-9.968921542E-1,2.301279604E-1
2.355835817E1,3.151230142E-2,-9.655326605E-1,1.896194071E-1
2.356840117E1,3.507395834E-2,-9.014489651E-1,1.992714703E-1
2.357844317E1,3.446835652E-2,-8.082676530E-1,1.869096160E-1
2.358848517E1,1.632848196E-2,-7.184003592E-1,1.525587291E-1
2.359852817E1,-3.436399251E-2,-6.487645507E-1,1.032966375E-1
2.360857017E1,-1.117000058E-1,-5.803560615E-1,6.436108053E-2
2.361861217E1,-1.939828992E-1,-5.396352410E-1,2.020267025E-2
2.362865517E1,-2.419547290E-1,-5.226778388E-1,-3.231131658E-2
2.363869717E1,-2.801210284E-1,-5.213147998E-1,-8.360673487E-2
2.364874017E1,-3.177483678E-1,-4.973270595E-1,-1.317951530E-1
2.365878217E1,-3.509089947E-1,-4.450926185E-1,-1.699382812E-1
2.366882417E1,-3.697569966E-1,-3.800702095E-1,-1.915503740E-1
2.367886717E1,-3.544054627E-1,-3.113537133E-1,-2.076340020E-1
2.368890917E1,-2.980895042E-1,-2.711547613E-1,-2.199818641E-1
2.369895217E1,-2.235739976E-1,-2.382317036E-1,-2.283231467E-1
2.370899417E1,-1.524080038E-1,-2.043160051E-1,-2.431341410E-1
2.371903617E1,-6.843134016E-2,-1.811513007E-1,-2.475406080E-1
2.372907917E1,2.173490077E-2,-1.283974648E-1,-2.658681870E-1
2.373912117E1,8.761884272E-2,-7.541894168E-2,-2.801997364E-1
2.374916317E1,1.662329435E-1,-6.423900276E-2,-2.966080904E-1
2.375920617E1,2.120433003E-1,-4.475051910E-2,-3.096511662E-1
2.376924817E1,2.346601933E-1,-3.564421833E-2,-3.220563531E-1
2.377929117E1,2.454222888E-1,-3.975028172E-2,-3.285818994E-1
2.378933317E1,2.400392592E-1,-6.206909940E-2,-3.390218019E-1
2.379937517E1,2.136888802E-1,-8.922002465E-2,-3.455049992E-1
2.380941817E1,1.697122604E-1,-1.138202474E-1,-3.454657793E-1
2.381946017E1,1.310615391E-1,-1.440391392E-1,-3.496192396E-1
2.382950217E1,1.044862792E-1,-1.898202747E-1,-3.453253806E-1
2.383954517E1,7.861473411E-2,-2.227832824E-1,-3.357324004E-1
2.384958717E1,5.109862983E-2,-2.215138525E-1,-3.086900413E-1
2.385963017E1,4.390250146E-2,-1.999970973E-1,-2.700209320E-1
2.386967217E1,4.468194395E-2,-1.786049306E-1,-2.159767151E-1
2.387971417E1,4.403772578E-2,-1.842574924E-1,-1.533298492E-1
2.388975717E1,3.654522821E-2,-2.088886052E-1,-9.860882163E-2
2.389979917E1,2.455434576E-2,-2.346416414E-1,-5.501500517E-2
2.390984117E1,2.735828049E-2,-2.740242779E-1,-3.840268031E-2
2.391988417E1,6.268910319E-2,-3.142699599E-1,-5.431346968E-2
2.392992617E1,1.440352798E-1,-3.436802328E-1,-9.005355835E-2
2.393996917E1,2.391588688E-1,-3.095430434E-1,-1.251391172E-1
2.395001117E1,3.538014889E-1,-2.688666880E-1,-1.674299240E-1
2.396005317E1,4.901635945E-1,-2.878736556E-1,-2.055325657E-1
2.397009617E1,5.901277065E-1,-3.278176188E-1,-2.297321856E-1
2.398013817E1,6.482533216E-1,-3.650121391E-1,-2.719132006E-1
2.399018117E1,6.502848864E-1,-3.884369433E-1,-3.461436629E-1
2.400022317E1,5.970751643E-1,-3.461299539E-1,-3.605101109E-1
2.401026517E1,5.743377805E-1,-2.674503922E-1,-3.533175290E-1
2.402030817E1,5.225595236E-1,-1.956180036E-1,-2.940693796E-1
2.403035017E1,3.964689970E-1,-5.672004446E-2,-2.289461493E-1
2.404039217E1,2.420538515E-1,1.549330801E-1,-1.888434738E-1
2.405043517E1,1.365784705E-1,3.361589611E-1,-1.642670482E-1
2.406047717E1,1.155786589E-1,4.478822947E-1,-1.030076817E-1
2.407052017E1,9.903241694E-2,4.671888947E-1,-1.157454252E-1
2.408056217E1,1.190615147E-1,4.179917872E-1,-1.812906116E-1
2.409060417E1,1.004267037E-1,3.215955496E-1,-2.699266970E-1
2.410064717E1,-2.898374200E-2,3.005227447E-1,-3.404386938E-1
2.411068917E1,-2.405590266E-1,3.300939500E-1,-3.638032675E-1
2.412073117E1,-4.551626742E-1,3.081521690E-1,-3.347558975E-1
2.413077417E1,-6.160536408E-1,2.802068591E-1,-2.770034969E-1
2.414081617E1,-6.236481667E-1,1.954887807E-1,-1.827648580E-1
2.415085917E1,-5.743852258E-1,2.516540885E-1,-1.360094547E-1
2.416090117E1,-6.643736959E-1,5.146929026E-1,-1.919416934E-1
2.417094317E1,-7.310454845E-1,5.390397310E-1,-2.892504930E-1
2.418098617E1,-6.614160538E-1,3.754801154E-1,-3.587403595E-1
2.419102817E1,-4.714651704E-1,2.063256204E-1,-3.816774189E-1
2.420107017E1,-2.236812115E-1,7.194598019E-2,-3.617191613E-1
2.421111317E1,-5.357502401E-2,1.217792034E-1,-3.282679915E-1
2.422115517E1,-9.141747653E-2,4.131609499E-1,-3.432706594E-1
2.423119817E1,-2.291235328E-1,6.908194423E-1,-3.520489037E-1
2.424124104E1,-3.347476721E-1,9.173119664E-1,-3.699930310E-1
2.425128304E1,-2.723889649E-1,7.844220996E-1,-4.352359474E-1
2.426132604E1,-1.710040271E-1,5.408815742E-1,-4.881401658E-1
2.427136804E1,-1.869995445E-1,4.242515564E-1,-5.260722041E-1
2.428141104E1,-2.876119316E-1,4.956809878E-1,-5.028299689E-1
2.429145304E1,-4.221292436E-1,6.692068577E-1,-4.550901055E-1
2.430149504E1,-5.200422406E-1,8.570241332E-1,-4.329501688E-1
2.431153804E1,-5.288284421E-1,9.621451497E-1,-3.873530030E-1
2.432158004E1,-4.698215425E-1,9.921331406E-1,-3.222645521E-1
2.433162204E1,-3.785808980E-1,9.838600755E-1,-2.481071502E-1
2.434166504E1,-2.913945913E-1,9.882257581E-1,-1.745583713E-1
2.435170704E1,-2.077115327E-1,1.026209950E0,-8.265517652E-2
2.436175004E1,-1.087551266E-1,1.039391041E0,-7.401972078E-3
2.437179204E1,-1.703643240E-2,1.036922693E0,4.048474506E-2
2.438183404E1,4.244420677E-2,1.021531701E0,5.933033675E-2
2.439187704E1,6.729610264E-2,9.979256392E-1,5.683578551E-2
2.440191904E1,7.606589794E-2,9.620299339E-1,3.744317591E-2
2.441196104E1,7.370692492E-2,9.434362054E-1,1.794600114E-2
2.442200404E1,6.862162054E-2,8.978319764E-1,-1.492299885E-2
2.443204604E1,5.333421752E-2,8.526903987E-1,-5.336502194E-2
2.444208904E1,3.321136907E-2,8.237162828E-1,-1.032265872E-1
2.445213104E1,2.018719912E-2,7.902485728E-1,-1.591147780E-1
2.446217304E1,1.869529858E-2,7.518468499E-1,-2.287726849E-1
2.447221604E1,-1.126845274E-2,7.759400606E-1,-2.809395790E-1
2.448225804E1,-1.080160122E-2,7.538110614E-1,-3.181452751E-1
2.449230104E1,-1.123501547E-2,7.499988079E-1,-3.255401850E-1
2.450234304E1,-2.773569524E-2,7.656616569E-1,-3.085678518E-1
2.451238504E1,-2.726710029E-2,7.639756799E-1,-2.756396234E-1
2.452242804E1,-1.121915877E-2,7.528558969E-1,-2.313427329E-1
2.453247004E1,1.114964113E-2,7.452949882E-1,-1.719340533E-1
2.454251204E1,5.243289471E-2,7.013557553E-1,-1.129570156E-1
2.455255504E1,8.790260553E-2,6.547608972E-1,-6.594844908E-2
2.456259704E1,1.021489203E-1,6.187933087E-1,-3.464458883E-2
2.457264004E1,1.140814126E-1,5.823533535E-1,-1.507817116E-2
2.458268204E1,1.296811402E-1,5.415976644E-1,-4.134709015E-3
2.459272404E1,1.520091146E-1,4.924508035E-1,-1.506522531E-3
2.460276704E1,1.675561219E-1,4.406624734E-1,-5.630427506E-3
2.461280904E1,1.820759922E-1,3.820421398E-1,-1.872047409E-2
2.462285204E1,1.921059936E-1,3.260435760E-1,-4.095813632E-2
2.463289404E1,2.006869912E-1,2.814579904E-1,-6.359110028E-2
2.464293604E1,2.088149637E-1,2.632065415E-1,-8.064118773E-2
2.465297904E1,2.199375927E-1,2.515724003E-1,-9.226714075E-2
2.466302104E1,2.258271873E-1,2.505638599E-1,-1.070420891E-1
2.467306304E1,2.405813634E-1,2.724144757E-1,-1.113571152E-1
2.468310604E1,2.539956868E-1,3.142852485E-1,-1.212877780E-1
2.469314804E1,2.675577700E-1,3.636459708E-1,-1.298231632E-1
2.470319104E1,2.711876631E-1,4.005097151E-1,-1.423549354E-1
2.471323304E1,2.615834177E-1,4.200361073E-1,-1.492101699E-1
2.472327504E1,2.543619871E-1,4.294346571E-1,-1.355939656E-1
2.473331804E1,2.415003926E-1,4.484752417E-1,-1.076711342E-1
2.474336004E1,2.255592346E-1,4.871131778E-1,-7.493156940E-2
2.475340204E1,2.161373943E-1,5.476112366E-1,-4.731709883E-2
2.476344504E1,2.065739781E-1,6.227730513E-1,-3.292377666E-2
2.477348704E1,1.920065433E-1,7.038856149E-1,-2.989008650E-2
2.478353004E1,1.747399271E-1,7.787696719E-1,-3.398975730E-2
2.479357204E1,1.699967235E-1,8.417042494E-1,-3.616053611E-2
2.480361404E1,1.719847769E-1,8.888832331E-1,-3.380896524E-2
2.481365704E1,1.968075484E-1,9.041376710E-1,-4.814076237E-3
2.482369904E1,2.257060409E-1,8.593310714E-1,2.467617206E-2
2.483374204E1,2.550869882E-1,8.326968551E-1,2.270904928E-2
2.484378404E1,2.637547553E-1,7.985758781E-1,8.823060431E-3
2.485382604E1,2.612439692E-1,7.326265574E-1,-1.140693948E-2
2.486386904E1,2.606479526E-1,6.413440108E-1,-4.297045618E-2
2.487391104E1,2.513776720E-1,5.342949629E-1,-7.512804866E-2
2.488395304E1,2.488436848E-1,4.187106490E-1,-6.948454678E-2
2.489399604E1,2.464611083E-1,2.987922728E-1,-4.132192209E-2
2.490403804E1,2.554940283E-1,2.014023066E-1,4.175337963E-4
2.491408104E1,2.623976767E-1,1.242192537E-1,5.893665552E-2
2.492412304E1,2.566098273E-1,5.399541557E-2,1.319384128E-1
2.493416504E1,2.378841639E-1,1.733646169E-2,2.091071010E-1
2.494420804E1,2.076479644E-1,3.313806280E-2,2.783460915E-1
2.495425004E1,1.661250740E-1,6.008496881E-2,3.328517079E-1
2.496429304E1,1.309740096E-1,6.501767039E-2,3.791113496E-1
2.497433504E1,9.264928848E-2,3.097540885E-2,4.246087968E-1
2.498437704E1,4.566393793E-2,-4.373851046E-2,4.643221200E-1
2.499442004E1,-5.132829305E-3,-1.390821189E-1,5.123402476E-1
2.500446204E1,-5.487481877E-2,-2.466309518E-1,5.669555664E-1
2.501450404E1,-1.109826863E-1,-3.607536256E-1,6.298943162E-1
2.502454704E1,-1.611076444E-1,-4.681857824E-1,7.195230126E-1
2.503458904E1,-1.948885918E-1,-5.719744563E-1,8.168948889E-1
2.504463204E1,-1.996599138E-1,-6.504002810E-1,9.292278290E-1
2.505467404E1,-1.884353757E-1,-7.135794759E-1,1.059179068E0
2.506471604E1,-1.635385454E-1,-7.646602392E-1,1.199375272E0
2.507475904E1,-1.251318604E-1,-8.289632201E-1,1.341520905E0
2.508480104E1,-8.966388553E-2,-9.145817161E-1,1.472337961E0
2.509484404E1,-6.601390988E-2,-9.545164108E-1,1.559835434E0
2.510488604E1,-6.784962863E-2,-9.770174623E-1,1.563631296E0
2.511492804E1,-8.391328156E-2,-9.865116477E-1,1.501398802E0
2.512497104E1,-1.214777008E-1,-8.728921413E-1,1.409021735E0
2.513501304E1,-1.361652464E-1,-7.458910346E-1,1.280397773E0
2.514505504E1,-1.264819950E-1,-6.368148923E-1,1.066774607E0
2.515509804E1,-1.933935434E-1,-5.535072684E-1,8.430321813E-1
2.516514004E1,-2.893999815E-1,-6.154505014E-1,7.150105238E-1
2.517518304E1,-4.431883991E-1,-6.737089157E-1,5.884945989E-1
2.518522504E1,-6.724066734E-1,-5.746310949E-1,4.858233631E-1
2.519526704E1,-9.566264749E-1,-4.037887752E-1,3.802130222E-1
2.520531004E1,-1.192002773E0,-2.804577947E-1,3.395255208E-1
2.521535204E1,-1.291899204E0,-2.788601518E-1,3.469218016E-1
2.522539504E1,-1.190643907E0,-4.397768676E-1,3.787694871E-1
2.523543704E1,-9.385156035E-1,-6.901109219E-1,3.815952539E-1
2.524547904E1,-6.362984776E-1,-9.752106071E-1,3.473653793E-1
2.525552204E1,-3.844168186E-1,-1.177242517E0,3.143976331E-1
2.526556404E1,-2.358217537E-1,-1.280356050E0,2.869151235E-1
2.527560604E1,-1.692218930E-1,-1.308338642E0,2.669804692E-1
2.528564904E1,-1.343896240E-1,-1.277700543E0,2.501852512E-1
2.529569104E1,-1.117277145E-1,-1.201858640E0,2.409396619E-1
2.530573404E1,-7.925473154E-2,-1.130388737E0,2.227004766E-1
2.531577604E1,-4.486241937E-2,-1.082385540E0,1.924617738E-1
2.532581804E1,-2.869303524E-2,-1.049033999E0,1.711482257E-1
2.533586104E1,-4.175040126E-2,-9.929755926E-1,1.656176299E-1
2.534590304E1,-8.838608116E-2,-9.236742854E-1,1.542531252E-1
2.535594604E1,-1.534010768E-1,-8.689157367E-1,1.427977383E-1
2.536598804E1,-2.238914967E-1,-8.413583636E-1,1.294260025E-1
2.537603004E1,-2.789973319E-1,-8.126500249E-1,1.108849198E-1
2.538607304E1,-3.109781742E-1,-8.006548882E-1,8.009877801E-2
2.539611504E1,-3.225372732E-1,-7.915349603E-1,3.832021356E-2
2.540615704E1,-3.443464339E-1,-7.680757046E-1,-1.182924025E-2
2.541620004E1,-3.743114173E-1,-7.236099839E-1,-4.274770245E-2
2.542624204E1,-3.984753191E-1,-6.594115496E-1,-6.468655914E-2
2.543628504E1,-4.056980312E-1,-5.918861032E-1,-8.361452818E-2
2.544632704E1,-3.917417526E-1,-5.170158744E-1,-1.033176631E-1
2.545636904E1,-3.544352353E-1,-4.495901465E-1,-1.168359071E-1
2.546641204E1,-3.114188015E-1,-3.897372186E-1,-1.315266937E-1
2.547645404E1,-2.587248683E-1,-3.344011605E-1,-1.428844184E-1
2.548649704E1,-1.820841432E-1,-2.934534550E-1,-1.602948308E-1
2.549653904E1,-1.455471218E-1,-2.240704149E-1,-1.759949476E-1
2.550658104E1,-8.607766777E-2,-1.904083192E-1,-1.949531883E-1
2.551662404E1,-1.692636497E-2,-1.703017205E-1,-2.112563848E-1
2.552666604E1,4.528001696E-2,-1.564652622E-1,-2.361207157E-1
2.553670804E1,9.207385778E-2,-1.476773322E-1,-2.642439008E-1
2.554675104E1,1.116757840E-1,-1.442242712E-1,-3.011289537E-1
2.555679304E1,1.138538197E-1,-1.456766576E-1,-3.410431743E-1
2.556683604E1,1.170573309E-1,-1.559921503E-1,-3.774904013E-1
2.557687804E1,1.127349809E-1,-1.680736989E-1,-4.117989540E-1
2.558692004E1,1.144617721E-1,-1.921553314E-1,-4.265749753E-1
2.559696304E1,1.072602719E-1,-2.030340582E-1,-4.229387343E-1
2.560700504E1,9.506031871E-2,-2.121231705E-1,-4.126179218E-1
2.561704804E1,8.050391078E-2,-2.179901749E-1,-3.831249475E-1
2.562709004E1,7.386038452E-2,-2.172900289E-1,-3.477602899E-1
2.563713204E1,6.685821712E-2,-2.301902920E-1,-3.067486584E-1
2.564717504E1,6.015477329E-2,-2.638161480E-1,-2.478970438E-1
2.565721704E1,2.463258244E-2,-3.193516433E-1,-1.816521436E-1
2.566726004E1,-3.187010810E-2,-3.484829068E-1,-1.155333072E-1
2.567730204E1,-8.900221437E-2,-3.553278446E-1,-5.532503501E-2
2.568734404E1,-1.345691681E-1,-3.497748971E-1,-1.511069480E-3
2.569738704E1,-1.287961155E-1,-3.431845605E-1,3.004040569E-2
2.570742904E1,-6.452339143E-2,-3.634234965E-1,2.041201480E-2
2.571747104E1,5.420981348E-2,-4.318749309E-1,-2.164942399E-2
2.572751404E1,1.904235780E-1,-5.262155533E-1,-9.115872532E-2
2.573755604E1,3.114520907E-1,-5.943977237E-1,-1.841503531E-1
2.574759904E1,3.799158335E-1,-5.800457001E-1,-2.368551046E-1
2.575764104E1,4.379199445E-1,-5.519062877E-1,-2.638653517E-1
2.576768304E1,5.745499730E-1,-6.005281210E-1,-3.290312886E-1
2.577772604E1,7.275738120E-1,-7.423248887E-1,-4.114228785E-1
2.578776804E1,8.310525417E-1,-9.325310588E-1,-4.972794652E-1
2.579781104E1,8.885461092E-1,-1.016695619E0,-5.981981158E-1
2.580785304E1,8.370211124E-1,-9.040337801E-1,-6.399847269E-1
2.581789504E1,7.072784901E-1,-7.250021696E-1,-6.008826494E-1
2.582793804E1,5.274333358E-1,-5.270648599E-1,-4.410117567E-1
2.583798004E1,3.355753720E-1,-3.127700686E-1,-2.465172857E-1
2.584802204E1,2.345707268E-1,-9.929668903E-2,-1.667300463E-1
2.585806504E1,2.437686771E-1,1.756309718E-2,-8.931101114E-2
2.586810704E1,2.916666865E-1,6.254149228E-2,-2.939681150E-2
2.587815004E1,3.581083119E-1,6.036984921E-2,-7.738277316E-2
2.588819204E1,4.111797810E-1,-2.288642898E-2,-1.874304414E-1
2.589823404E1,4.047264457E-1,-1.187934428E-1,-3.123108745E-1
2.590827704E1,3.400443792E-1,-1.520784348E-1,-4.197017848E-1
2.591831904E1,1.519137770E-1,2.164216340E-2,-4.878081083E-1
2.592836204E1,-1.266621798E-1,2.422767878E-1,-4.868999720E-1
2.593840404E1,-3.511723876E-1,3.649272919E-1,-4.427997172E-1
2.594844604E1,-4.386252761E-1,3.551734686E-1,-3.747274578E-1
2.595848904E1,-4.012496173E-1,3.189840019E-1,-2.883701324E-1
2.596853104E1,-3.202157319E-1,3.273442090E-1,-2.085831314E-1
2.597857404E1,-2.311282456E-1,3.227026165E-1,-1.374180615E-1
2.598861604E1,-1.207551360E-1,1.900670528E-1,-7.295570523E-2
2.599865804E1,-1.676857620E-1,2.034899890E-1,-5.490502343E-2
2.600870104E1,-3.229051828E-1,1.981093436E-1,-6.397015601E-2
2.601874304E1,-4.446447194E-1,1.570777893E-1,-5.259783939E-2
2.602878504E1,-4.460116923E-1,1.118719578E-1,-4.039656743E-2
2.603882804E1,-3.741846085E-1,1.408820152E-1,-3.211874887E-2
2.604887004E1,-3.024877906E-1,2.574232817E-1,-3.043350205E-2
2.605891304E1,-2.236227244E-1,2.563944757E-1,-6.995628774E-2
2.606895504E1,-1.626211554E-1,1.475814432E-1,-1.344191581E-1
2.607899704E1,-1.541164815E-1,7.225077599E-2,-2.153311968E-1
2.608904004E1,-2.164213955E-1,7.960589975E-2,-3.138931990E-1
2.609908204E1,-3.129445612E-1,1.127986684E-1,-4.238161743E-1
2.610912504E1,-3.910255432E-1,1.967979670E-1,-5.313724875E-1
2.611916704E1,-3.952210546E-1,2.554692626E-1,-6.164581180E-1
2.612920904E1,-3.270356059E-1,2.685805261E-1,-6.693322659E-1
2.613925204E1,-2.608143389E-1,2.332979292E-1,-6.785175800E-1
2.614929404E1,-2.290798575E-1,2.321892530E-1,-6.526223421E-1
2.615933604E1,-1.890074015E-1,2.593991458E-1,-5.907860398E-1
2.616937904E1,-2.649120092E-1,4.364911020E-1,-5.458920598E-1
2.617942104E1,-3.405438066E-1,6.181907654E-1,-4.594846070E-1
2.618946404E1,-3.244410157E-1,7.234320045E-1,-3.678407073E-1
2.619950604E1,-2.422349751E-1,7.134917974E-1,-2.671415806E-1
2.620954804E1,-1.577320695E-1,6.593577266E-1,-1.739141941E-1
2.621959104E1,-1.058717370E-1,6.297490597E-1,-1.145393550E-1
2.622963304E1,-8.967119455E-2,6.417322159E-1,-7.696641237E-2
2.623967604E1,-8.347716928E-2,6.967201233E-1,-2.798367105E-2
2.624971829E1,-4.231109098E-2,6.810583472E-1,6.173483562E-4
2.625976029E1,-8.228663355E-3,6.360903382E-1,8.064180613E-3
2.626980329E1,2.122217044E-2,6.109589338E-1,-3.619905328E-3
2.627984529E1,4.049866647E-2,5.967286229E-1,-3.421559557E-2
2.628988829E1,5.833811313E-2,5.844128132E-1,-8.550648391E-2
2.629993029E1,5.711613968E-2,5.755581260E-1,-1.422870755E-1
2.630997229E1,4.459928349E-2,5.489673018E-1,-1.944248527E-1
2.632001529E1,2.055788785E-2,5.235462189E-1,-2.440422028E-1
2.633005729E1,-2.872604411E-3,5.011492968E-1,-2.872157693E-1
2.634009929E1,-3.434062004E-2,4.949827492E-1,-3.175340295E-1
2.635014229E1,-6.446149945E-2,5.351429582E-1,-3.370488882E-1
