"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.466593167E1,-8.511549234E-2,-9.413632005E-2,-7.234685123E-2
1.467598967E1,-1.797589064E-1,-2.019021958E-1,-4.101182893E-2
1.468604667E1,-2.786411643E-1,-4.368898869E-1,1.662196219E-2
1.469610467E1,-3.362067342E-1,-6.748092175E-1,9.603583068E-2
1.470616267E1,-3.014641404E-1,-8.205999136E-1,2.347084433E-1
1.471621967E1,-2.016094327E-1,-8.652528524E-1,3.728053272E-1
1.472627767E1,-6.587479264E-2,-7.752701640E-1,5.027372241E-1
1.473633467E1,9.591303766E-2,-5.140633583E-1,6.702268720E-1
1.474639267E1,2.073464394E-1,-1.307344586E-1,8.677320480E-1
1.475645067E1,2.214369625E-1,2.179968953E-1,1.061780810E0
1.476650767E1,1.642639339E-1,3.359435201E-1,1.139864445E0
1.477656567E1,-1.700802008E-3,2.984542251E-1,9.934419990E-1
1.478662267E1,-1.528453529E-1,3.368956745E-1,6.523333788E-1
1.479668067E1,-1.077116951E-1,5.538282394E-1,3.699631989E-1
1.480673867E1,1.937326640E-1,7.430672050E-1,3.488403261E-1
1.481679567E1,6.115935445E-1,6.519418359E-1,4.751228988E-1
1.482685367E1,1.009366632E0,5.166226625E-1,6.477887034E-1
1.483691067E1,1.297014117E0,5.950330496E-1,8.625044227E-1
1.484696867E1,1.408163071E0,8.667029738E-1,1.115298986E0
1.485702667E1,1.429548860E0,1.092717767E0,1.314428568E0
1.486708367E1,1.499560833E0,1.073824048E0,1.363202214E0
1.487714167E1,1.614088774E0,8.638076782E-1,1.279125929E0
1.488719867E1,1.683805943E0,6.343768239E-1,1.140030980E0
1.489725667E1,1.629352570E0,4.604001939E-1,9.803099632E-1
1.490731467E1,1.443528533E0,3.886283040E-1,8.654662371E-1
1.491737167E1,1.200753927E0,3.977507055E-1,7.971284389E-1
1.492742967E1,1.020707965E0,4.296838939E-1,7.869993448E-1
1.493748667E1,9.640660286E-1,3.964423239E-1,8.140845299E-1
1.494754467E1,9.953614473E-1,3.401091099E-1,8.586807251E-1
1.495760167E1,1.024231315E0,3.137533963E-1,8.929455280E-1
1.496765967E1,1.019459128E0,3.049949706E-1,8.848398328E-1
1.497771767E1,1.004633784E0,2.443103194E-1,8.720098138E-1
1.498777467E1,1.005957127E0,4.959495738E-2,8.776167035E-1
1.499783267E1,1.045308709E0,-1.977293491E-1,8.968350887E-1
1.500788967E1,1.100301027E0,-3.824931085E-1,9.191960096E-1
1.501794767E1,1.150933027E0,-5.015861988E-1,9.059723616E-1
1.502800567E1,1.163993001E0,-6.063606739E-1,8.549003601E-1
1.503806267E1,1.112761736E0,-7.056134939E-1,7.931595445E-1
1.504812067E1,1.023368597E0,-7.540192604E-1,7.073503733E-1
1.505817767E1,9.346593618E-1,-7.610853910E-1,6.081121564E-1
1.506823567E1,8.738305569E-1,-7.182163000E-1,5.025455952E-1
1.507829367E1,8.618990183E-1,-6.083137393E-1,4.172735512E-1
1.508835067E1,8.901488185E-1,-4.931136072E-1,3.396261036E-1
1.509840867E1,9.173830748E-1,-4.587734640E-1,3.085877597E-1
1.510846567E1,9.445641637E-1,-4.770133793E-1,3.234963715E-1
1.511852367E1,9.881531596E-1,-5.210306048E-1,3.665772676E-1
1.512858167E1,1.074302197E0,-5.703953505E-1,4.073843956E-1
1.513863867E1,1.172895312E0,-5.865170360E-1,4.407157302E-1
1.514869667E1,1.197607636E0,-4.851059616E-1,4.958899319E-1
1.515875367E1,1.113203764E0,-2.143666148E-1,5.525100827E-1
1.516881167E1,1.022441626E0,6.358306110E-2,5.897549987E-1
1.517886967E1,9.817701578E-1,1.315296143E-1,6.256714463E-1
1.518892667E1,1.023320198E0,-3.405448794E-2,6.483605504E-1
1.519898467E1,1.162242413E0,-2.610239983E-1,6.499440670E-1
1.520904167E1,1.357241631E0,-4.338416159E-1,6.808367372E-1
1.521909967E1,1.490178108E0,-4.957787395E-1,7.585229874E-1
1.522915767E1,1.417547345E0,-4.478965104E-1,8.719233871E-1
1.523921467E1,1.156110644E0,-4.375631809E-1,9.462242126E-1
1.524927267E1,8.465121388E-1,-5.232633948E-1,8.774003386E-1
1.525932967E1,5.647651553E-1,-7.439792156E-1,7.390149832E-1
1.526938729E1,3.728673160E-1,-1.024536967E0,5.784723163E-1
1.527944529E1,2.847931087E-1,-1.125978351E0,4.197401702E-1
1.528950229E1,2.008800060E-1,-1.021387219E0,2.687684298E-1
1.529956029E1,9.669980407E-2,-7.209484577E-1,1.338684112E-1
1.530961729E1,-8.851020783E-2,-2.768150568E-1,2.039643750E-2
1.531967529E1,-3.812376857E-1,1.432122886E-1,-7.180219889E-2
1.532973329E1,-6.872746348E-1,4.648690224E-1,-1.805627644E-1
1.533979029E1,-9.503382444E-1,6.024572253E-1,-3.411045074E-1
1.534984829E1,-1.356091022E0,5.234352946E-1,-6.228073835E-1
1.535990529E1,-1.836437702E0,1.626440883E-1,-1.014001250E0
1.536996329E1,-2.237724781E0,-2.852167487E-1,-1.280196667E0
1.538002129E1,-2.542431593E0,-4.965180755E-1,-1.442718744E0
1.539007829E1,-2.739414692E0,-3.374769688E-1,-1.705695748E0
1.540013629E1,-2.749315500E0,1.242757440E-1,-1.866493344E0
1.541019329E1,-2.510290623E0,8.976100087E-1,-1.865474939E0
1.542025129E1,-2.122352600E0,1.648289561E0,-1.748590469E0
1.543030929E1,-1.688313842E0,2.180976629E0,-1.495431542E0
1.544036629E1,-1.296230674E0,2.402733803E0,-1.203356028E0
1.545042429E1,-8.747428656E-1,2.376700640E0,-1.065584183E0
1.546048129E1,-3.821435273E-1,2.129618406E0,-1.133185029E0
1.547053929E1,8.636312187E-2,1.775578856E0,-1.264256001E0
1.548059729E1,3.742894530E-1,1.617743134E0,-1.406696200E0
1.549065429E1,2.845064700E-1,1.611478806E0,-1.402974725E0
1.550071229E1,-2.424910367E-1,1.597275138E0,-1.400690198E0
1.551076929E1,-8.615536094E-1,1.367129564E0,-1.444396138E0
1.552082729E1,-1.408621430E0,8.130980730E-1,-1.443738937E0
1.553088429E1,-1.797613144E0,3.123769350E-2,-1.385742426E0
1.554094229E1,-1.876976848E0,-2.252146006E-1,-1.361167550E0
1.555100029E1,-1.760345936E0,-2.178394236E-3,-1.365678787E0
1.556105729E1,-1.698283911E0,1.333291084E-1,-1.318450809E0
1.557111529E1,-1.737378478E0,9.066594392E-2,-1.284331441E0
1.558117329E1,-1.853271246E0,-7.816755027E-2,-1.275046825E0
1.559123029E1,-1.970330238E0,-2.648490369E-1,-1.258927822E0
1.560128829E1,-2.017749310E0,-3.619987667E-1,-1.241724610E0
1.561134529E1,-2.042817116E0,-4.117088318E-1,-1.206718445E0
1.562140329E1,-1.917959094E0,-2.793302834E-1,-1.197695971E0
1.563146029E1,-1.806919456E0,-3.011792004E-1,-1.156336069E0
1.564151829E1,-1.702325106E0,-3.817017376E-1,-1.104347348E0
1.565157629E1,-1.619383812E0,-5.101315975E-1,-1.044118643E0
1.566163329E1,-1.530618072E0,-6.153475046E-1,-9.850369096E-1
1.567169129E1,-1.408618093E0,-6.365679502E-1,-8.961666226E-1
1.568174829E1,-1.227275729E0,-6.148781180E-1,-7.743735909E-1
1.569180629E1,-1.009278297E0,-5.727946758E-1,-6.542640328E-1
1.570186429E1,-7.641299963E-1,-5.355285406E-1,-5.526833534E-1
1.571192129E1,-5.241629481E-1,-5.464733243E-1,-4.666943848E-1
1.572197929E1,-3.078897595E-1,-6.124686003E-1,-3.997486532E-1
1.573203629E1,-1.339771301E-1,-6.974481344E-1,-3.429125845E-1
1.574209429E1,2.598822350E-3,-7.868443131E-1,-2.833698988E-1
1.575215229E1,9.530649334E-2,-8.728457093E-1,-2.040766180E-1
1.576220929E1,1.723450869E-1,-8.904516101E-1,-1.365676075E-1
1.577226729E1,2.166964561E-1,-8.825755715E-1,-3.750999272E-2
1.578232429E1,2.512560189E-1,-8.738995194E-1,6.286348403E-2
1.579238229E1,2.875449657E-1,-9.213504791E-1,1.518529505E-1
1.580244029E1,3.391349018E-1,-1.015080452E0,2.313094288E-1
1.581249729E1,3.992959857E-1,-1.105290771E0,2.840088308E-1
1.582255529E1,4.364638627E-1,-1.160540104E0,3.105008900E-1
1.583261229E1,4.556503594E-1,-1.155850053E0,3.038881421E-1
1.584267029E1,4.827299118E-1,-1.087272525E0,2.536728978E-1
1.585272829E1,5.273709297E-1,-1.002338648E0,2.001465112E-1
1.586278529E1,5.749901533E-1,-9.008852839E-1,1.498591006E-1
1.587284329E1,6.060254574E-1,-8.146503568E-1,1.136637926E-1
1.588290029E1,6.336480379E-1,-7.716927528E-1,1.118595004E-1
1.589295829E1,6.636121273E-1,-7.753294706E-1,1.446374208E-1
1.590301629E1,6.958957314E-1,-8.024620414E-1,2.060070336E-1
1.591307329E1,7.230564356E-1,-8.062065244E-1,3.098987937E-1
1.592313129E1,7.896141410E-1,-7.676386237E-1,4.635799825E-1
1.593318829E1,8.723396659E-1,-6.983574629E-1,6.407611966E-1
1.594324629E1,9.418265820E-1,-6.006357074E-1,8.026089668E-1
1.595330429E1,1.143022418E0,-5.925614238E-1,9.729500413E-1
1.596336129E1,1.409327149E0,-5.487663150E-1,1.179083467E0
1.597341929E1,1.423065066E0,-1.884771138E-1,1.251510024E0
1.598347629E1,1.048890948E0,2.189878523E-1,9.007301927E-1
1.599353429E1,5.729871988E-1,1.171605065E-1,1.290600151E-1
1.600359229E1,1.512681246E-1,-1.400092393E-1,-2.787948549E-1
1.601364929E1,-6.678518653E-2,-1.475495398E-1,-9.131068736E-2
1.602370729E1,3.636516631E-2,-1.296709329E-1,2.152116895E-1
1.603376429E1,3.136182725E-1,-1.350927055E-1,5.247757435E-1
1.604382229E1,6.462736726E-1,-1.901479661E-1,8.990079165E-1
1.605388029E1,9.496989250E-1,-2.786085606E-1,1.238383651E0
1.606393729E1,1.213956118E0,-3.485679328E-1,1.411315680E0
1.607399529E1,1.446360469E0,-2.785659432E-1,1.444178343E0
1.608405229E1,1.671472192E0,-7.136160880E-2,1.469230890E0
1.609411029E1,1.960808158E0,2.402066737E-1,1.369957089E0
1.610416829E1,2.217878580E0,6.418926120E-1,1.113728166E0
1.611422529E1,2.261261940E0,1.205648303E0,7.434390187E-1
1.612428329E1,2.000254154E0,1.575258851E0,4.172628224E-1
1.613434029E1,1.547583103E0,1.403438091E0,3.254892230E-1
1.614439829E1,1.201530099E0,8.815160990E-1,3.010536730E-1
1.615445629E1,1.066667914E0,3.346518278E-1,2.891240716E-1
1.616451329E1,1.089647770E0,-8.331796527E-2,2.822414041E-1
1.617457129E1,1.184983492E0,-3.264510334E-1,3.271408975E-1
1.618462829E1,1.292191744E0,-4.564500451E-1,4.442600608E-1
1.619468629E1,1.333016396E0,-6.422243714E-1,5.772871375E-1
1.620474429E1,1.313486099E0,-7.385186553E-1,6.480454803E-1
1.621480129E1,1.264802933E0,-7.301285863E-1,6.855448484E-1
1.622485929E1,1.202855110E0,-6.897329688E-1,7.160037160E-1
1.623491629E1,1.141927958E0,-6.562368274E-1,7.313182950E-1
1.624497429E1,1.081123471E0,-6.270943880E-1,7.088617682E-1
1.625503129E1,1.021372676E0,-6.058352590E-1,6.333775520E-1
1.626508929E1,9.652180076E-1,-6.014623642E-1,5.160756707E-1
1.627514738E1,9.520373344E-1,-5.754446983E-1,4.254890680E-1
1.628520437E1,1.001722813E0,-4.615157843E-1,3.806028366E-1
1.629526237E1,1.103346825E0,-3.635124266E-1,3.911125064E-1
1.630531938E1,1.214301109E0,-3.731253743E-1,4.023454487E-1
1.631537737E1,1.318305492E0,-3.489515185E-1,4.855005145E-1
1.632543537E1,1.400630474E0,-1.425272375E-1,5.291646123E-1
1.633549238E1,1.409399509E0,1.219865680E-1,5.639798045E-1
1.634555038E1,1.333750367E0,3.177573979E-1,5.865354538E-1
1.635560737E1,1.226205349E0,3.523290455E-1,6.139975190E-1
1.636566538E1,1.119349241E0,2.291149795E-1,6.501699090E-1
1.637572338E1,1.034481645E0,2.975462377E-2,6.923413277E-1
1.638578037E1,9.695449471E-1,-1.739228666E-1,7.285968065E-1
1.639583837E1,9.299700260E-1,-3.607623279E-1,7.432494760E-1
1.640589538E1,9.065230489E-1,-4.930836260E-1,7.096744776E-1
1.641595337E1,8.946501613E-1,-6.008527875E-1,6.250858307E-1
1.642601137E1,9.260778427E-1,-6.361458302E-1,4.866293967E-1
1.643606838E1,9.548714161E-1,-4.663785398E-1,2.934984863E-1
1.644612637E1,8.939154148E-1,-8.136616647E-2,9.292545170E-2
1.645618337E1,7.091860175E-1,3.647860885E-1,-5.650200695E-2
1.646624138E1,4.241747558E-1,7.135992050E-1,-1.878421903E-1
1.647629938E1,1.239633784E-1,9.760556221E-1,-3.257639110E-1
1.648635637E1,-1.708064675E-1,1.071019053E0,-4.256095290E-1
1.649641438E1,-4.162683785E-1,1.003068447E0,-5.288349390E-1
1.650647138E1,-6.522020698E-1,9.840592742E-1,-6.414281130E-1
1.651652937E1,-8.310972452E-1,8.667449355E-1,-7.595177293E-1
1.652658737E1,-9.544117451E-1,5.380698442E-1,-9.170780182E-1
1.653664438E1,-1.058197021E0,1.416639090E-1,-1.122290015E0
1.654670237E1,-1.100929379E0,-3.566880152E-2,-1.285521626E0
1.655675937E1,-1.219803333E0,3.462658525E-1,-1.402888179E0
1.656681738E1,-1.559772015E0,1.149489164E0,-1.377077103E0
1.657687538E1,-1.915427804E0,1.955473542E0,-1.146812439E0
1.658693237E1,-2.090170383E0,2.338261127E0,-9.792407155E-1
1.659699038E1,-2.051462412E0,2.294781685E0,-9.698017240E-1
1.660704738E1,-1.877763033E0,2.175320625E0,-9.221654534E-1
1.661710537E1,-1.648314357E0,2.088210344E0,-7.996547222E-1
1.662716238E1,-1.386571407E0,2.006932735E0,-7.081743479E-1
1.663722038E1,-1.099956751E0,1.971167088E0,-7.059543729E-1
1.664727837E1,-8.469790816E-1,2.000188112E0,-7.583531141E-1
1.665733537E1,-7.296330929E-1,2.170615196E0,-7.919119000E-1
1.666739338E1,-8.238514662E-1,2.322737694E0,-8.393838406E-1
1.667745037E1,-1.016474009E0,2.299141645E0,-9.377084970E-1
1.668750837E1,-1.223237753E0,2.086825132E0,-1.071659565E0
1.669756638E1,-1.471885324E0,1.813352585E0,-1.114856362E0
1.670762337E1,-1.800859928E0,1.340990305E0,-1.121405602E0
1.671768137E1,-2.044711828E0,8.895686269E-1,-1.111192942E0
1.672773838E1,-2.131875753E0,5.525488257E-1,-1.140393376E0
1.673779638E1,-2.108691692E0,4.044999182E-1,-1.183618069E0
1.674785437E1,-2.073367834E0,3.645389378E-1,-1.265859962E0
1.675791138E1,-2.051337242E0,3.412441015E-1,-1.355793834E0
1.676796938E1,-2.047199726E0,3.411538303E-1,-1.411646008E0
1.677802637E1,-2.057248116E0,3.020600379E-1,-1.393527985E0
1.678808437E1,-2.029774427E0,1.968385577E-1,-1.352026582E0
1.679814238E1,-1.987298369E0,2.829813957E-2,-1.348577023E0
1.680819937E1,-1.955704212E0,-1.355989128E-1,-1.374735355E0
1.681825737E1,-1.934848785E0,-3.143210411E-1,-1.357061028E0
1.682831438E1,-1.943763256E0,-5.735334158E-1,-1.288400769E0
1.683837238E1,-1.928048015E0,-7.602788806E-1,-1.185248494E0
1.684843037E1,-1.862151623E0,-8.203765750E-1,-1.100463867E0
1.685848738E1,-1.705036044E0,-7.723295689E-1,-1.036107540E0
1.686854538E1,-1.438262343E0,-6.238841414E-1,-9.644777775E-1
1.687860237E1,-1.128171802E0,-4.838794768E-1,-9.046802521E-1
1.688866037E1,-8.268652558E-1,-4.222890735E-1,-8.290629387E-1
1.689871838E1,-5.555998087E-1,-4.114834666E-1,-7.198762894E-1
1.690877537E1,-3.674291670E-1,-4.300097525E-1,-6.191382408E-1
1.691883337E1,-2.523705959E-1,-4.418930709E-1,-4.950884581E-1
1.692889038E1,-1.778952777E-1,-4.164990485E-1,-3.747721612E-1
1.693894837E1,-1.129149944E-1,-3.720303178E-1,-2.661815286E-1
1.694900637E1,-5.626624450E-3,-3.405126035E-1,-1.858504564E-1
1.695906338E1,1.314462423E-1,-3.917085826E-1,-8.472014219E-2
1.696912138E1,2.780582905E-1,-4.682403803E-1,1.728665084E-2
1.697917837E1,4.062583148E-1,-5.447145104E-1,1.161437631E-1
1.698923638E1,5.020037889E-1,-6.686111689E-1,2.014075369E-1
1.699929438E1,5.651187301E-1,-7.968409657E-1,2.728204727E-1
1.700935137E1,5.970470905E-1,-8.923653960E-1,3.184039295E-1
1.701940937E1,5.925495028E-1,-9.540189505E-1,3.297684193E-1
1.702946638E1,5.640262365E-1,-1.001185894E0,3.089150488E-1
1.703952437E1,5.254979730E-1,-1.047536016E0,2.623524368E-1
1.704958237E1,4.761122763E-1,-1.041209102E0,1.989191324E-1
1.705963938E1,4.131215513E-1,-9.591109157E-1,1.306625158E-1
1.706969738E1,3.603222370E-1,-8.486483097E-1,7.918627560E-2
1.707975437E1,3.438108563E-1,-7.775791287E-1,6.749660522E-2
1.708981238E1,3.422113657E-1,-7.679046988E-1,9.362833947E-2
1.709986938E1,3.774301410E-1,-7.928010225E-1,1.558884680E-1
1.710992737E1,4.240879118E-1,-7.975446582E-1,2.577378750E-1
1.711998537E1,4.612196386E-1,-7.406655550E-1,3.521366119E-1
1.713004238E1,5.050659180E-1,-5.985803604E-1,4.228038788E-1
1.714010037E1,5.237663984E-1,-3.463897705E-1,5.078327060E-1
1.715015737E1,5.241139531E-1,-7.525946945E-2,6.325762272E-1
1.716021538E1,4.560275972E-1,1.811691225E-1,7.977954745E-1
1.717027337E1,2.472517490E-1,4.602012932E-1,9.105383158E-1
1.718033037E1,-1.419439465E-1,6.771107316E-1,8.023144007E-1
1.719038838E1,-5.409213901E-1,7.009595633E-1,2.690414488E-1
1.720044537E1,-5.090737343E-1,8.566285372E-1,-2.869676650E-1
1.721050337E1,1.247387473E-2,7.247472405E-1,-2.380576730E-1
1.722056137E1,5.844180584E-1,-7.485626638E-2,-1.015153453E-1
1.723061838E1,8.305577636E-1,-2.904931903E-1,2.447307408E-1
1.724067637E1,8.862177730E-1,-7.493090816E-3,7.698025107E-1
1.725073338E1,9.496327043E-1,1.434847116E-1,1.186128974E0
1.726079138E1,1.025269628E0,9.821161628E-2,1.459382296E0
1.727084917E1,1.110419631E0,1.150438562E-1,1.638761640E0
1.728090617E1,1.272201419E0,2.633463144E-1,1.701625466E0
1.729096417E1,1.456361651E0,3.923514485E-1,1.488308668E0
1.730102117E1,1.548583388E0,3.905075490E-1,1.048185706E0
1.731107917E1,1.506500721E0,3.711165488E-1,5.854777098E-1
1.732113717E1,1.333664060E0,6.050125360E-1,2.466205657E-1
1.733119417E1,1.238723159E0,9.502884746E-1,1.634622961E-1
1.734125217E1,1.337124586E0,1.120137572E0,2.243733406E-1
1.735130917E1,1.543214202E0,9.768388271E-1,2.864471078E-1
1.736136717E1,1.666514754E0,7.303917408E-1,4.122604132E-1
1.737142517E1,1.648932576E0,4.481514990E-1,5.941429138E-1
1.738148217E1,1.514647007E0,9.799196571E-2,7.714723349E-1
1.739154017E1,1.320032001E0,-2.823023796E-1,8.821343780E-1
1.740159717E1,1.133211374E0,-6.161318421E-1,9.185640812E-1
1.741165517E1,1.016660333E0,-8.491826653E-1,8.968850970E-1
1.742171217E1,9.484649897E-1,-9.259980321E-1,8.976110816E-1
1.743177017E1,9.266830087E-1,-8.951671720E-1,9.356157184E-1
1.744182817E1,9.183345437E-1,-7.979499698E-1,9.855677485E-1
1.745188517E1,9.369282126E-1,-6.461020708E-1,1.011682153E0
1.746194317E1,9.791578054E-1,-5.255797505E-1,1.003953576E0
1.747200017E1,9.986084700E-1,-4.466221035E-1,9.556466937E-1
1.748205817E1,9.707122445E-1,-4.438103139E-1,8.786540031E-1
1.749211617E1,9.114976525E-1,-4.880286455E-1,7.877781391E-1
1.750217317E1,8.757838607E-1,-5.736623406E-1,6.943294406E-1
1.751223117E1,9.161916971E-1,-6.235510707E-1,6.284697056E-1
1.752228817E1,9.985943437E-1,-6.136179566E-1,6.049712300E-1
1.753234617E1,1.079380512E0,-5.521743298E-1,6.213326454E-1
1.754240417E1,1.123927712E0,-4.838384986E-1,6.406568289E-1
1.755246117E1,1.138712049E0,-4.089314938E-1,6.435405016E-1
1.756251917E1,1.154159546E0,-3.605347872E-1,6.199648380E-1
1.757257617E1,1.170361757E0,-3.288657963E-1,5.580497980E-1
1.758263417E1,1.144193172E0,-2.756506801E-1,4.660290778E-1
1.759269217E1,1.102768064E0,-2.541973293E-1,3.730770350E-1
1.760274917E1,1.057225108E0,-2.908010483E-1,3.047387898E-1
1.761280717E1,1.014139175E0,-3.645714223E-1,2.654797733E-1
1.762286417E1,9.511920214E-1,-4.950386286E-1,2.562750876E-1
1.763292217E1,8.526145816E-1,-6.363038421E-1,2.348475605E-1
1.764298017E1,7.351941466E-1,-7.763289213E-1,2.131475806E-1
1.765303717E1,6.445007324E-1,-8.788294792E-1,1.978434473E-1
1.766309517E1,5.782517791E-1,-8.533884883E-1,1.461061090E-1
1.767315217E1,4.789640307E-1,-7.032583356E-1,7.780321687E-2
1.768321017E1,3.231268227E-1,-4.953997731E-1,3.201132640E-2
1.769326817E1,1.298529804E-1,-2.692079246E-1,-1.664971933E-5
1.770332517E1,-1.055381969E-1,-5.001306906E-2,-1.751864888E-2
1.771338317E1,-3.893435299E-1,1.114274934E-1,-3.097533621E-2
1.772344017E1,-7.399275899E-1,2.726823390E-1,-8.109233528E-2
1.773349817E1,-1.091076612E0,3.792204857E-1,-2.147891521E-1
1.774355617E1,-1.289470077E0,3.311822116E-1,-4.814591408E-1
1.775361317E1,-1.477543473E0,4.013791680E-1,-8.255195618E-1
1.776367117E1,-1.810120702E0,5.160852671E-1,-1.043501496E0
1.777372817E1,-2.109133720E0,3.349575102E-1,-1.111363888E0
1.778378617E1,-2.366479874E0,5.251915008E-2,-1.244386435E0
1.779384317E1,-2.606439114E0,-5.595992133E-2,-1.466335297E0
1.780390117E1,-2.667775869E0,2.731365860E-1,-1.576184273E0
1.781395917E1,-2.437878370E0,1.089248776E0,-1.479998946E0
1.782401617E1,-1.938509226E0,1.979132175E0,-1.343228817E0
1.783407417E1,-1.306388021E0,2.549860954E0,-1.205781221E0
1.784413117E1,-6.574185491E-1,2.822397947E0,-1.067054510E0
1.785418917E1,-1.069860607E-1,2.959958076E0,-1.001546264E0
1.786424717E1,2.314624339E-1,3.219600439E0,-1.138730288E0
1.787430417E1,3.307485282E-1,3.502336264E0,-1.379851818E0
1.788436217E1,2.920332551E-1,3.398830175E0,-1.433652163E0
1.789441917E1,-4.255565256E-2,2.745470762E0,-1.376109838E0
1.790447717E1,-5.971930623E-1,1.770163298E0,-1.385196924E0
1.791453517E1,-1.171005011E0,8.321906328E-1,-1.446616650E0
1.792459217E1,-1.584460855E0,1.559332758E-1,-1.424682975E0
1.793465017E1,-1.688953757E0,-9.063496441E-2,-1.375339389E0
1.794470717E1,-1.651541710E0,-2.158220410E-1,-1.309015393E0
1.795476517E1,-1.726642013E0,-6.868231297E-1,-1.273823142E0
1.796482317E1,-1.876147985E0,-1.150620818E0,-1.269481659E0
1.797488017E1,-2.041532040E0,-1.469675541E0,-1.270105124E0
1.798493817E1,-2.094284296E0,-1.478864193E0,-1.279960752E0
1.799499517E1,-2.054622173E0,-1.338304758E0,-1.262331128E0
1.800505317E1,-2.009961128E0,-1.204562545E0,-1.229342461E0
1.801511017E1,-1.896029234E0,-1.116841197E0,-1.137228012E0
1.802516817E1,-1.708383560E0,-1.078999639E0,-1.009938478E0
1.803522617E1,-1.552335382E0,-1.146558523E0,-8.723017573E-1
1.804528317E1,-1.454942703E0,-1.245153427E0,-7.347673774E-1
1.805534117E1,-1.367198944E0,-1.308867455E0,-5.982212424E-1
1.806539917E1,-1.225300074E0,-1.254698396E0,-4.657859802E-1
1.807545617E1,-9.936628342E-1,-1.090482116E0,-3.736928105E-1
1.808551417E1,-6.824136972E-1,-8.458205462E-1,-3.135626018E-1
1.809557117E1,-3.603267670E-1,-6.133406758E-1,-2.746474147E-1
1.810562917E1,-8.538941294E-2,-5.080343485E-1,-2.448092997E-1
1.811568617E1,1.220758930E-1,-5.003727078E-1,-2.368379384E-1
1.812574417E1,2.614562511E-1,-5.589964986E-1,-2.170256823E-1
1.813580217E1,3.446792364E-1,-6.375594735E-1,-1.673321724E-1
1.814585917E1,4.113743305E-1,-6.466763020E-1,-1.068520173E-1
1.815591717E1,4.296968877E-1,-6.543821692E-1,4.422048107E-3
1.816597417E1,4.050208330E-1,-6.670556068E-1,1.048826054E-1
1.817603217E1,3.879403770E-1,-6.963940263E-1,1.810317039E-1
1.818609017E1,3.830595315E-1,-7.025383115E-1,2.233759761E-1
1.819614717E1,3.974792361E-1,-7.029255033E-1,2.586793602E-1
1.820620517E1,4.171686172E-1,-7.239723802E-1,2.821641266E-1
1.821626217E1,4.379348755E-1,-7.802354097E-1,2.915081084E-1
1.822632017E1,4.472781718E-1,-8.661913872E-1,2.872470915E-1
1.823637817E1,4.193360209E-1,-9.387062788E-1,2.723965049E-1
1.824643517E1,3.676738441E-1,-9.423909187E-1,2.326652855E-1
1.825649317E1,3.017683327E-1,-9.181764126E-1,1.712749004E-1
1.826655017E1,2.176189274E-1,-8.583889008E-1,8.082598448E-2
1.827660850E1,1.267015338E-1,-7.785646319E-1,5.466246977E-3
1.828666650E1,4.249574617E-2,-7.000406384E-1,-4.462563246E-2
1.829672350E1,-2.270376310E-2,-6.541551352E-1,-5.411341041E-2
1.830678150E1,-6.150262430E-2,-6.621131301E-1,-1.444039866E-2
1.831683850E1,-6.070341542E-2,-7.129150033E-1,4.608845711E-2
1.832689650E1,-2.666674741E-2,-8.079845309E-1,1.439088136E-1
