"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.528475563E1,5.251300521E-3,-5.983103812E-2,3.260185476E-3
2.529470663E1,9.501015767E-3,-5.533298478E-2,-1.949716592E-3
2.530465763E1,1.413571462E-2,-5.209831148E-2,-4.344164394E-3
2.531460863E1,1.471541077E-2,-5.433015898E-2,-2.791896230E-3
2.532455963E1,1.422725245E-2,-5.907830968E-2,5.261362530E-4
2.533451063E1,7.828855887E-3,-5.902619660E-2,-2.791904379E-3
2.534446163E1,8.362819441E-3,-5.791246146E-2,-6.048417650E-3
2.535441263E1,1.282262430E-2,-5.988915265E-2,-3.837057389E-3
2.536436363E1,1.691670343E-2,-5.624754354E-2,-1.277759788E-3
2.537431463E1,2.132792398E-2,-6.178921834E-2,-2.164075850E-3
2.538426563E1,2.441425994E-2,-6.940027326E-2,-5.850102752E-6
2.539421762E1,2.361862361E-2,-7.694013417E-2,-2.069114242E-3
2.540416863E1,2.130300552E-2,-8.497808129E-2,-6.513130851E-3
2.541411962E1,2.013137005E-2,-9.215612710E-2,-7.967040874E-3
2.542407063E1,2.069755830E-2,-1.003322974E-1,-1.209653914E-2
2.543402162E1,1.641006209E-2,-1.044623405E-1,-8.971285075E-3
2.544397263E1,1.763831265E-2,-1.124608815E-1,-8.642651141E-3
2.545392362E1,1.287174597E-2,-1.190651581E-1,-1.275992114E-2
2.546387463E1,9.089524858E-3,-1.324041337E-1,-1.680180058E-2
2.547382562E1,3.164900932E-3,-1.509519666E-1,-1.835593209E-2
2.548377663E1,1.744903275E-3,-1.679362804E-1,-1.476679184E-2
2.549372762E1,5.360714160E-3,-1.848766357E-1,-1.230564341E-2
2.550367963E1,1.112512592E-2,-2.008875608E-1,-1.192294713E-2
2.551363063E1,1.685530320E-2,-2.155895680E-1,-9.509532712E-3
2.552358163E1,1.306562498E-2,-2.221135050E-1,-8.036271669E-3
2.553353263E1,9.246845730E-3,-2.182381004E-1,-1.446031500E-2
2.554348363E1,8.202087134E-3,-2.209172398E-1,-1.402542088E-2
2.555343463E1,8.149919100E-3,-2.036176473E-1,-1.093424484E-2
2.556338563E1,7.060952485E-3,-1.891082078E-1,-1.320405677E-2
2.557333663E1,7.600131910E-3,-1.713318974E-1,-1.511736214E-2
2.558328763E1,4.145746119E-3,-1.624854058E-1,-1.457567513E-2
2.559323863E1,5.854106275E-4,-1.518689245E-1,-9.395894594E-3
2.560318963E1,-1.227238681E-4,-1.433366984E-1,-7.193193771E-3
2.561314063E1,5.841651000E-3,-1.327561140E-1,-4.370268900E-3
2.562309262E1,2.737203846E-3,-1.273855865E-1,-4.566543736E-3
2.563304363E1,-1.108815661E-3,-1.192554161E-1,-2.659288934E-3
2.564299462E1,6.296958309E-4,-1.103175879E-1,-1.087796409E-4
2.565294563E1,-2.357693389E-3,-1.015861183E-1,-3.239131067E-3
2.566289662E1,-3.593666479E-3,-9.963694960E-2,-5.864209030E-3
2.567284763E1,-2.573323436E-3,-9.835627675E-2,-3.346763086E-3
2.568279862E1,1.254437957E-3,-1.053129807E-1,-4.496449605E-3
2.569274963E1,3.963549156E-3,-1.080528051E-1,-1.473180018E-4
2.570270062E1,5.512443371E-3,-1.060525030E-1,-3.745514899E-3
2.571265163E1,-5.408539437E-5,-9.802542627E-2,-5.056232214E-3
2.572260262E1,-3.994974541E-4,-9.112863988E-2,-4.650632851E-3
2.573255463E1,4.469756037E-3,-8.706946671E-2,-3.686256474E-3
2.574250563E1,-2.328761853E-3,-8.504200727E-2,-2.041754546E-3
2.575245663E1,-6.082386244E-3,-8.559953421E-2,-5.501313601E-3
2.576240763E1,-4.681297578E-3,-8.547277004E-2,-7.063523866E-3
2.577235863E1,-4.426775966E-3,-8.445242047E-2,-5.330477376E-3
2.578230963E1,-8.781311102E-3,-8.007071912E-2,-7.051944733E-3
2.579226063E1,-8.140277117E-3,-7.858729362E-2,-1.099199615E-2
2.580221163E1,-8.753603324E-3,-7.138370723E-2,-1.451109722E-2
2.581216263E1,-6.614593323E-3,-7.262064517E-2,-1.618146151E-2
2.582211363E1,-2.640624531E-3,-7.082940638E-2,-1.928857155E-2
2.583206463E1,5.400192458E-4,-7.216566056E-2,-2.294276096E-2
2.584201663E1,2.643650165E-3,-7.037495077E-2,-2.187962644E-2
2.585196762E1,3.470638301E-3,-7.057424635E-2,-2.300334163E-2
2.586191863E1,6.861641537E-3,-7.555834949E-2,-2.119665220E-2
2.587186962E1,1.361370273E-2,-7.662555575E-2,-2.007216215E-2
2.588182063E1,1.240302995E-2,-8.451357484E-2,-1.907241158E-2
2.589177162E1,1.174778305E-2,-8.429522067E-2,-1.744290255E-2
2.590172263E1,1.095869020E-2,-8.601775020E-2,-1.830230281E-2
2.591167362E1,6.881241687E-3,-8.100480586E-2,-1.963451691E-2
2.592162463E1,6.597082131E-3,-8.782436699E-2,-1.719932258E-2
2.593157562E1,5.752860103E-3,-9.273763001E-2,-1.884249225E-2
2.594152663E1,3.716074396E-3,-9.523034841E-2,-1.713300869E-2
2.595147762E1,1.373943291E-3,-1.017374471E-1,-2.125994116E-2
2.596142963E1,3.111123340E-3,-1.048900932E-1,-2.122185752E-2
2.597138038E1,5.788469687E-3,-1.122510508E-1,-2.484406531E-2
2.598133138E1,3.057131777E-3,-1.163203642E-1,-2.567603812E-2
2.599128238E1,-1.879428746E-4,-1.171602681E-1,-3.029794246E-2
2.600123338E1,3.641304793E-4,-1.181283221E-1,-3.058636189E-2
2.601118438E1,-4.285126459E-3,-1.194254383E-1,-2.918887325E-2
2.602113538E1,-1.021422679E-3,-1.199290380E-1,-2.731853537E-2
2.603108638E1,-2.962836530E-3,-1.171664223E-1,-3.105688095E-2
2.604103738E1,-1.451758901E-3,-1.093367264E-1,-2.985925600E-2
2.605098838E1,3.289805725E-3,-1.083529443E-1,-3.468333930E-2
2.606093938E1,7.615844719E-3,-1.035683081E-1,-3.458719701E-2
2.607089138E1,8.075510152E-3,-9.544364363E-2,-3.478489816E-2
2.608084237E1,9.113609791E-3,-8.589620888E-2,-3.471485898E-2
2.609079338E1,9.223947302E-3,-7.574470341E-2,-3.408257291E-2
2.610074437E1,1.135207992E-2,-5.606873706E-2,-3.671883419E-2
2.611069538E1,7.865387015E-3,-4.063578695E-2,-3.684352338E-2
2.612064637E1,3.167570801E-3,-2.022984624E-2,-3.664591536E-2
2.613059738E1,2.424133942E-3,-3.651862033E-3,-3.351999819E-2
2.614054837E1,5.274781492E-3,1.534739509E-2,-3.234980628E-2
2.615049938E1,6.167546380E-4,3.075114265E-2,-3.145490587E-2
2.616045037E1,-3.632318694E-3,5.281410366E-2,-3.180164844E-2
2.617040138E1,-3.417627420E-3,7.452435791E-2,-2.746813186E-2
2.618035237E1,-7.384875789E-4,9.525013715E-2,-2.562868595E-2
2.619030438E1,-1.522250590E-3,1.144578159E-1,-2.392781153E-2
2.620025538E1,-2.810954116E-3,1.333518773E-1,-2.436377108E-2
2.621020638E1,-2.626555972E-3,1.476424187E-1,-2.195539884E-2
2.622015738E1,3.476876533E-3,1.574167609E-1,-2.425317466E-2
2.623010838E1,3.479995765E-3,1.716421396E-1,-2.543069795E-2
2.624005938E1,3.281057579E-3,1.800824851E-1,-2.479366958E-2
2.625001038E1,8.562643081E-3,1.861115098E-1,-2.677994408E-2
2.625996138E1,1.086095162E-2,1.894172877E-1,-2.130261995E-2
2.626991238E1,6.127874833E-3,1.850677878E-1,-1.914579608E-2
2.627986338E1,4.219453782E-3,1.787475795E-1,-2.069042996E-2
2.628981438E1,5.698675290E-3,1.708490402E-1,-1.581322402E-2
2.629976638E1,2.128175227E-3,1.613548696E-1,-1.684919372E-2
2.630971737E1,-3.142529167E-4,1.495727152E-1,-1.032676920E-2
2.631966838E1,-4.260917194E-6,1.391738653E-1,-1.001917385E-2
2.632961937E1,-3.270172048E-3,1.283538193E-1,-8.861902170E-3
2.633957038E1,-1.651924103E-4,1.185264736E-1,-5.865845829E-3
2.634952137E1,-4.710023291E-3,1.046950519E-1,-3.941118717E-3
2.635947238E1,-4.000291228E-3,9.049694240E-2,-5.788819864E-3
2.636942337E1,-4.800873343E-3,7.413766533E-2,-6.193469279E-3
2.637937438E1,-8.132487535E-3,5.959867314E-2,-2.151323250E-3
2.638932537E1,-1.187445410E-2,4.833260179E-2,-4.421908408E-3
2.639927638E1,-6.357716862E-3,4.302545264E-2,-6.625941023E-3
2.640922737E1,-9.479325265E-3,3.381936625E-2,-7.855420001E-3
2.641917938E1,-1.190173626E-2,3.278818727E-2,-1.382942311E-2
2.642913038E1,-5.145250354E-3,3.210620955E-2,-1.697680727E-2
2.643908138E1,-6.064573769E-3,3.395843506E-2,-1.929003000E-2
2.644903238E1,-6.180482917E-3,3.146878630E-2,-1.786979474E-2
2.645898338E1,-5.158894695E-3,3.094520792E-2,-1.821041293E-2
2.646893438E1,-3.852751805E-3,2.728601359E-2,-1.360812690E-2
2.647888538E1,-5.443991162E-3,2.072984539E-2,-5.948343314E-3
2.648883638E1,-7.988644065E-4,2.106183954E-2,-4.065472167E-4
2.649878738E1,4.693106283E-3,2.236572467E-2,2.185507445E-3
2.650873838E1,1.166724414E-2,2.996086702E-2,6.791343912E-3
2.651868938E1,1.606172509E-2,3.737350926E-2,1.254457142E-2
2.652864138E1,1.662535593E-2,4.661215097E-2,1.354182977E-2
2.653859238E1,1.724161021E-2,5.266658217E-2,2.089402080E-2
2.654854338E1,1.837163419E-2,6.048940867E-2,2.094721235E-2
2.655849438E1,1.661447994E-2,7.228881121E-2,2.456165478E-2
2.656844538E1,1.049785689E-2,7.865985483E-2,2.609678172E-2
2.657839638E1,4.719329067E-3,8.515024185E-2,2.791731991E-2
2.658834738E1,-3.137919120E-3,8.578171581E-2,2.536166832E-2
2.659829838E1,-1.251335605E-3,9.561437368E-2,2.089368179E-2
2.660824938E1,-7.143987808E-3,9.560022503E-2,1.602444053E-2
2.661820038E1,-1.456328854E-2,9.976567328E-2,1.011062600E-2
2.662815138E1,-1.239274628E-2,9.684883803E-2,1.989359735E-3
2.663810238E1,-1.170511916E-2,9.595827758E-2,-1.154235681E-3
2.664805438E1,-1.256387495E-2,9.099113941E-2,-2.618986182E-3
2.665800538E1,-7.862597704E-3,8.333534747E-2,-6.656072102E-3
2.666795638E1,-5.739181768E-3,7.526800781E-2,-5.508109927E-3
2.667790738E1,-3.215037752E-3,6.919493526E-2,-2.748542698E-3
2.668785838E1,-1.695320476E-3,5.765632540E-2,-2.528400859E-3
2.669780938E1,1.295675756E-3,5.186288804E-2,-1.761943218E-3
2.670776038E1,1.436322229E-3,4.236137867E-2,-1.796624740E-3
2.671771138E1,2.651256276E-3,3.313885257E-2,-1.016851165E-3
2.672766238E1,3.905397374E-3,2.574095875E-2,4.559152294E-4
2.673761338E1,5.408485420E-3,1.956189238E-2,-1.211223542E-3
2.674756438E1,2.796835266E-3,1.204344071E-2,1.980025554E-3
2.675751538E1,4.843740724E-3,1.153451018E-2,5.424513947E-4
2.676746738E1,7.850478403E-3,9.513824247E-3,-3.176460974E-3
2.677741838E1,7.943688892E-3,8.058140986E-3,3.321385710E-3
2.678736938E1,1.005950756E-2,1.764428103E-3,2.335982164E-3
2.679732038E1,7.126567885E-3,-3.262820886E-3,4.810591228E-3
2.680727138E1,5.716339685E-3,-6.080241874E-3,3.743932117E-3
2.681722238E1,5.450556055E-3,-1.550277229E-2,9.218858555E-3
2.682717338E1,4.809639882E-3,-1.769133098E-2,1.173455082E-2
2.683712438E1,4.755844362E-3,-1.996487193E-2,1.369064208E-2
2.684707538E1,4.650108516E-3,-2.100994438E-2,1.940410770E-2
2.685702638E1,2.926244400E-3,-2.790034190E-2,1.881634817E-2
2.686697738E1,-6.079927552E-4,-3.572518378E-2,2.521611936E-2
2.687692838E1,-5.898894742E-3,-4.186696559E-2,2.973949909E-2
2.688688038E1,-9.863815270E-3,-4.800507054E-2,3.210830688E-2
2.689683138E1,-1.163108926E-2,-4.925569147E-2,3.016925976E-2
2.690678238E1,-1.055300236E-2,-4.986511916E-2,2.949656174E-2
2.691673338E1,-1.670064218E-2,-5.133118853E-2,2.564190328E-2
2.692668438E1,-1.161328331E-2,-5.127943307E-2,2.178310975E-2
2.693663538E1,-1.724587008E-2,-5.324537680E-2,2.246061899E-2
2.694658638E1,-2.145031467E-2,-5.357233062E-2,1.880277693E-2
2.695653738E1,-1.840685308E-2,-5.300614238E-2,1.074618287E-2
2.696648838E1,-1.480778120E-2,-5.250316113E-2,1.328218356E-2
2.697643938E1,-1.151105482E-2,-5.760205537E-2,1.551524363E-2
2.698639038E1,-1.071453560E-2,-5.917396769E-2,1.700800285E-2
2.699634238E1,-1.086314023E-2,-5.746874213E-2,1.568547823E-2
2.700629338E1,-4.211818334E-3,-4.834644869E-2,1.656952128E-2
2.701624438E1,-8.988464251E-3,-4.126350209E-2,1.690001786E-2
2.702619538E1,-8.938958868E-3,-3.475272283E-2,1.477248967E-2
2.703614638E1,-4.832098261E-3,-3.477403149E-2,1.144353673E-2
2.704609738E1,-1.999228029E-3,-3.500506282E-2,5.679436028E-3
2.705604838E1,1.865817583E-3,-3.256534413E-2,1.643947558E-3
2.706599938E1,-2.074572258E-4,-2.993429825E-2,-9.818357648E-4
2.707595038E1,3.811252769E-3,-2.544633858E-2,-3.495593555E-3
2.708590138E1,3.531169146E-3,-2.543242462E-2,-2.261971356E-3
2.709585238E1,1.199571649E-3,-2.196259238E-2,-3.336556954E-3
2.710580338E1,1.351976651E-3,-1.862909459E-2,-3.152354620E-4
2.711575538E1,7.582708262E-3,-1.228997391E-2,6.600141060E-4
2.712570637E1,6.586661097E-3,-1.066913549E-2,4.860329442E-3
2.713565738E1,3.347191727E-3,-1.120443083E-2,6.012412719E-3
2.714560837E1,5.990481004E-3,-1.686723903E-2,1.148217358E-2
2.715555938E1,3.972603939E-3,-2.063987404E-2,1.327474695E-2
2.716551037E1,4.384338856E-3,-2.298926562E-2,1.325646136E-2
2.717546138E1,4.934015218E-3,-2.202040888E-2,1.487539802E-2
2.718541237E1,1.367156627E-3,-2.554425970E-2,1.449699886E-2
2.719536338E1,6.947085494E-4,-2.556077018E-2,1.468981244E-2
2.720531437E1,7.592751645E-3,-2.899322845E-2,1.985247806E-2
2.721526538E1,5.159421358E-3,-3.179034591E-2,1.981253177E-2
2.722521738E1,7.090023719E-3,-3.568424657E-2,2.560211532E-2
2.723516838E1,2.935492201E-3,-3.538197652E-2,2.390887775E-2
2.724511938E1,-1.970537473E-3,-4.004937410E-2,2.630565688E-2
2.725507038E1,-3.606251441E-3,-4.042275250E-2,2.533173934E-2
2.726502138E1,-6.659421138E-3,-4.027464613E-2,2.602701634E-2
2.727497238E1,-1.382944919E-2,-4.212713987E-2,2.505842596E-2
2.728492338E1,-1.458038669E-2,-4.236014932E-2,2.623018436E-2
2.729487438E1,-1.457932312E-2,-4.349119216E-2,2.414919063E-2
2.730482538E1,-1.275967620E-2,-3.670874238E-2,2.446017601E-2
2.731477638E1,-6.132134236E-3,-3.306633979E-2,2.069686167E-2
2.732472738E1,-2.537784632E-3,-2.721997350E-2,1.759490743E-2
2.733467838E1,2.344055800E-3,-2.016872168E-2,2.061280049E-2
2.734463038E1,7.389757782E-3,-1.317828335E-2,1.628370583E-2
2.735458137E1,1.523143519E-2,-8.184323087E-3,1.354198251E-2
2.736453238E1,1.070870180E-2,-7.461623289E-3,1.243595686E-2
2.737448337E1,1.113320980E-2,-4.335339181E-3,1.044790726E-2
2.738443438E1,9.340584278E-3,-2.374805044E-4,9.979074821E-3
2.739438537E1,7.260921877E-3,6.604978815E-3,7.877840661E-3
2.740433638E1,6.831111386E-3,1.380279660E-2,5.244436674E-3
2.741428737E1,5.884091370E-3,1.331543922E-2,3.776768455E-3
2.742423838E1,-6.045305636E-4,1.890051179E-2,1.773909898E-3
2.743418937E1,-4.524437245E-3,2.355092391E-2,-1.493522432E-3
2.744414038E1,-6.598051637E-3,2.212169580E-2,1.240073703E-3
2.745409137E1,-8.373847231E-3,2.001593448E-2,2.738367999E-3
2.746404338E1,-9.493745863E-3,1.936249621E-2,2.085604006E-3
2.747399438E1,-3.792718053E-3,1.258554868E-2,2.755122958E-3
2.748394538E1,-1.720895059E-3,1.252901461E-2,1.019647345E-3
2.749389638E1,-1.976292115E-3,9.420573711E-3,1.968797762E-3
2.750384738E1,7.250878494E-3,1.054823026E-2,3.008389613E-3
2.751379838E1,1.136146672E-2,1.417945046E-2,-1.052398467E-3
2.752374938E1,1.148126926E-2,1.732953638E-2,-3.905198071E-3
2.753370038E1,1.314254943E-2,1.821397245E-2,-1.611151150E-3
2.754365138E1,1.286444813E-2,1.964156702E-2,-1.132371952E-3
2.755360238E1,6.592969410E-3,1.862131059E-2,-1.629317761E-3
2.756355338E1,5.231629591E-3,2.139618434E-2,2.070136368E-3
2.757350538E1,1.701343223E-3,1.670635678E-2,2.306909300E-4
2.758345637E1,-4.159667529E-3,1.816605218E-2,3.463207511E-3
2.759340738E1,-5.599106196E-3,1.836179569E-2,3.759350860E-3
2.760335837E1,-4.105372820E-3,1.124837529E-2,3.576175543E-3
2.761330938E1,-3.546641674E-3,7.091447711E-3,2.174020978E-3
2.762326037E1,-2.792204730E-3,3.909494728E-3,-6.218815688E-4
2.763321138E1,-1.117342617E-3,1.668178244E-3,-5.363940727E-4
2.764316237E1,1.485627145E-3,-2.035904676E-3,-2.421551151E-3
2.765311338E1,6.563188508E-4,-3.079331247E-3,-5.043414421E-4
2.766306437E1,1.546611194E-3,-2.673891373E-3,4.392513540E-3
2.767301538E1,2.590037882E-3,-2.221851610E-4,5.529150367E-3
2.768296637E1,9.144039825E-3,7.087651640E-3,1.244552620E-2
2.769291838E1,1.007481478E-2,1.107946411E-2,1.926348545E-2
2.770286938E1,7.576659787E-3,1.081232447E-2,2.061362006E-2
2.771282038E1,4.937166814E-4,1.523983013E-2,2.038352191E-2
2.772277138E1,-5.152821541E-4,1.613759808E-2,2.069455013E-2
2.773272238E1,-7.110334001E-3,6.902555004E-3,2.468502894E-2
2.774267338E1,-1.163671538E-2,-1.065373537E-3,2.779510058E-2
2.775262438E1,-1.476726215E-2,-1.248953585E-2,2.548773773E-2
2.776257538E1,-1.409615017E-2,-2.169336565E-2,2.569683641E-2
2.777252638E1,-1.449376158E-2,-2.971294336E-2,2.174657024E-2
2.778247738E1,-1.226278394E-2,-3.442342952E-2,1.524817385E-2
2.779242838E1,-1.231684722E-2,-3.973217681E-2,1.360660046E-2
2.780238038E1,-1.278076414E-2,-4.546793550E-2,8.947580121E-3
2.781233137E1,-9.760473855E-3,-4.827996716E-2,5.794663914E-3
2.782228238E1,-1.123369858E-2,-5.270320177E-2,5.615012720E-3
2.783223337E1,-1.091438532E-2,-5.386860296E-2,3.338276641E-3
2.784218438E1,-7.280010264E-3,-4.868119583E-2,5.254661664E-3
2.785213537E1,-5.738039967E-3,-5.205435306E-2,2.794433152E-3
2.786208638E1,1.814148272E-3,-4.881904274E-2,1.970278099E-3
2.787203737E1,9.180451743E-3,-4.452762380E-2,-2.974034287E-4
2.788198838E1,1.056749746E-2,-3.979681805E-2,-5.739219487E-4
2.789193937E1,1.190573629E-2,-3.587504849E-2,1.789633650E-3
2.790189038E1,6.389798597E-3,-3.437563404E-2,2.299681539E-3
2.791184238E1,6.684876978E-3,-3.716103360E-2,7.100410294E-4
2.792179338E1,1.130923815E-2,-3.685881943E-2,-2.462370321E-5
2.793174438E1,9.908149019E-3,-4.321099073E-2,-3.849721979E-3
2.794169538E1,9.993600659E-3,-4.082267359E-2,-2.351806033E-3
2.795164638E1,7.623121608E-3,-3.870146722E-2,-3.590442240E-3
2.796159738E1,6.112760399E-3,-3.509667516E-2,-4.987590015E-3
2.797154775E1,8.348483592E-3,-3.070965223E-2,-4.584653303E-3
2.798149875E1,2.050747629E-3,-3.470346332E-2,-2.763933036E-3
2.799144975E1,2.147686668E-3,-3.970887512E-2,9.525083005E-4
2.800140075E1,-1.498512924E-3,-4.170408100E-2,1.373396488E-3
2.801135175E1,-8.132816292E-4,-4.187958315E-2,4.503143020E-3
2.802130375E1,-1.581792952E-3,-3.902077302E-2,6.045785733E-3
2.803125475E1,-4.306739662E-3,-4.519584402E-2,6.376550533E-3
2.804120575E1,-3.295624629E-3,-4.407050833E-2,4.195302725E-3
2.805115675E1,2.385963220E-3,-4.087418318E-2,3.790501971E-3
2.806110775E1,1.871143468E-4,-4.361764342E-2,2.399417572E-4
2.807105875E1,-1.696006744E-3,-4.482245818E-2,-4.807095975E-4
2.808100975E1,1.882967306E-3,-4.747560993E-2,4.045360256E-4
2.809096075E1,2.061665524E-3,-5.374921858E-2,-6.372143514E-3
2.810091175E1,5.226613954E-3,-5.322046950E-2,-1.142505091E-3
2.811086275E1,7.660855772E-4,-5.561358482E-2,-3.106320044E-3
2.812081375E1,-9.690497536E-4,-5.364749208E-2,-3.415092127E-3
2.813076475E1,-4.341410473E-3,-4.961306974E-2,-4.548267461E-3
2.814071675E1,-6.837816909E-3,-4.169116914E-2,-4.363794345E-3
2.815066775E1,-8.686050773E-3,-3.670040518E-2,-6.265291478E-3
2.816061875E1,-2.938721795E-3,-3.062403947E-2,-6.510853767E-3
2.817056975E1,-2.683324739E-3,-2.693263255E-2,-2.881764434E-3
2.818052075E1,-9.741773829E-4,-2.478678152E-2,-4.175325856E-3
2.819047175E1,1.882329234E-3,-1.973716170E-2,-3.904482117E-3
2.820042275E1,3.527964000E-3,-1.751718670E-2,-4.471302032E-3
2.821037375E1,5.812423769E-3,-1.651104540E-2,-7.176274434E-3
2.822032475E1,8.939319290E-3,-1.283847727E-2,-9.385865182E-3
2.823027575E1,6.726499181E-3,-1.068158261E-2,-7.689431310E-3
2.824022675E1,8.578730747E-3,-1.343353465E-2,-7.525743917E-3
2.825017875E1,8.295103908E-3,-1.826956868E-2,-7.167282514E-3
2.826012975E1,9.588558227E-3,-1.887443289E-2,-9.342739359E-3
2.827008075E1,3.875545692E-3,-1.954235323E-2,-6.220449694E-3
2.828003175E1,2.186304890E-3,-1.811660454E-2,-4.671389237E-3
2.828998275E1,1.504003070E-3,-1.612535864E-2,-4.058862571E-3
2.829993375E1,4.766335711E-3,-1.376809552E-2,-5.482873879E-3
2.830988475E1,5.317077506E-3,-1.251907274E-2,-4.347035661E-3
2.831983575E1,1.061661821E-2,-3.813389922E-3,-5.785251968E-3
2.832978675E1,1.906256750E-2,8.302927949E-3,-7.366370875E-3
2.833973775E1,2.570304647E-2,1.226579398E-2,-8.809261024E-3
2.834968875E1,2.724661306E-2,1.310202666E-2,-1.262796670E-2
2.835964075E1,1.870300248E-2,1.397545170E-2,-1.375887264E-2
2.836959175E1,9.259967133E-3,6.044825539E-3,-8.430419490E-3
2.837954275E1,8.251423016E-3,3.046586411E-3,-1.100336574E-2
2.838949375E1,1.486325357E-2,5.192465615E-4,-1.337064989E-2
2.839944475E1,1.783359051E-2,2.224012278E-3,-1.076432690E-2
2.840939575E1,1.836435869E-2,2.472485416E-3,-1.421871316E-2
2.841934675E1,1.686211489E-2,1.256811433E-3,-1.606702432E-2
2.842929775E1,1.128332410E-2,-4.300673027E-3,-1.327256858E-2
2.843924875E1,8.072648197E-3,-4.687142093E-3,-1.192469057E-2
2.844919975E1,5.408422090E-3,-2.691369038E-3,-7.489728741E-3
2.845915075E1,2.395096701E-3,2.204113873E-3,-5.862621590E-3
2.846910275E1,-2.752793720E-3,3.047270933E-3,-6.440794095E-3
2.847905375E1,-6.985753775E-3,7.609010674E-3,-3.993977327E-3
2.848900475E1,-7.311192341E-3,6.112847477E-3,-4.538372159E-4
2.849895575E1,-5.646734033E-3,1.806313172E-3,-2.627253532E-3
2.850890675E1,-2.226702403E-3,-2.124246443E-3,2.083079191E-3
2.851885775E1,-1.404349576E-3,-4.803504329E-3,2.980893478E-3
2.852880875E1,-3.815043252E-3,-5.738274194E-3,2.374758013E-3
2.853875975E1,-5.064526573E-3,-8.919135667E-3,4.738806747E-3
2.854871075E1,-7.552185562E-3,-5.997382104E-3,7.201165892E-3
2.855866175E1,-7.811433170E-3,-3.814781550E-3,5.303701386E-3
2.856861275E1,-7.612761576E-3,-4.195613787E-3,5.327403545E-3
2.857856475E1,-7.623981684E-3,-5.115318112E-3,4.882967100E-3
2.858851575E1,-7.122241892E-3,-3.921689000E-3,7.109635975E-3
2.859846675E1,-6.409958936E-3,-3.547431435E-3,1.911155879E-3
2.860841775E1,-7.283742540E-3,-2.902413951E-3,-3.189749550E-4
2.861836875E1,-9.360164404E-3,-5.664853379E-3,-2.782200230E-3
2.862831975E1,1.941922819E-4,-5.850742571E-3,-5.348954815E-3
2.863827075E1,-8.968634065E-4,-1.177770738E-2,-4.702045582E-3
2.864822175E1,-7.447970565E-4,-1.392874308E-2,-5.019494332E-3
2.865817275E1,1.046512043E-3,-1.327774022E-2,-3.846320789E-3
2.866812375E1,3.615130903E-3,-1.268332265E-2,-5.124105141E-3
2.867807475E1,1.758066239E-3,-9.324603714E-3,-7.432720624E-3
2.868802675E1,-3.205533605E-3,-3.033151850E-3,-5.480091088E-3
2.869797775E1,1.658673864E-5,-4.152217880E-4,-4.388783593E-3
2.870792875E1,-4.851528211E-4,-2.554322127E-4,-1.473687589E-3
2.871787975E1,1.631302061E-3,-9.464055765E-4,-3.871642286E-3
2.872783075E1,5.228966475E-3,-3.382665338E-3,-3.511582967E-3
2.873778175E1,8.505344391E-3,-3.513983916E-3,-3.884774633E-3
2.874773275E1,9.351430461E-3,-4.427182022E-3,-2.415508730E-3
2.875768375E1,7.140438538E-3,-5.578208715E-3,-2.714429516E-3
2.876763475E1,5.585685372E-3,-7.912736386E-3,-3.029747866E-3
2.877758575E1,6.232460495E-3,-1.080602128E-2,-2.341124695E-3
2.878753675E1,6.358960643E-3,-9.605468251E-3,-5.173396319E-3
2.879748775E1,2.410922665E-3,-9.214006364E-3,-3.989097662E-3
2.880743975E1,1.540868077E-3,-8.278436959E-3,-4.292165395E-3
2.881739075E1,-6.297980435E-4,-4.454762209E-3,-5.242776126E-3
2.882734175E1,1.862121862E-3,-3.441429464E-3,-9.558428079E-3
2.883729275E1,5.530855618E-3,-3.876065835E-3,-1.146419207E-3
2.884724375E1,5.140170455E-3,-8.189055137E-3,-1.663072500E-3
2.885719475E1,1.859769225E-3,-5.834221840E-3,-2.569300123E-3
2.886714575E1,3.399032867E-4,-8.737599477E-3,-4.451090004E-3
