"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.803526617E1,-7.083270264E-1,-9.286538544E0,-4.037703552E0
1.804532417E1,-3.691323853E-1,-1.036324951E1,-4.122277679E0
1.805538117E1,-7.668553162E-1,-1.072579559E1,-2.054926758E0
1.806543917E1,-1.124461670E0,-1.020293289E1,6.515950012E-1
1.807549717E1,-1.139879608E0,-9.673034821E0,1.419198761E0
1.808555417E1,-1.035247192E0,-9.178762665E0,-1.975891113E-2
1.809561217E1,-9.168434143E-1,-9.173822937E0,-1.251098328E0
1.810567017E1,-8.824150085E-1,-9.683962097E0,-1.604064331E0
1.811572717E1,-9.722282410E-1,-1.000654129E1,-1.711540833E0
1.812578517E1,-1.076411591E0,-9.785750427E0,-1.613794098E0
1.813584317E1,-1.084794159E0,-9.154812469E0,-1.585203552E0
1.814590017E1,-1.079854431E0,-8.280181274E0,-1.530716858E0
1.815595817E1,-1.017284546E0,-7.404801636E0,-1.549877014E0
1.816601617E1,-1.042282562E0,-6.753056946E0,-1.475032654E0
1.817607317E1,-1.147962799E0,-6.389313354E0,-1.165626068E0
1.818613108E1,-1.211281128E0,-6.248156891E0,-8.601113892E-1
1.819618808E1,-1.232536926E0,-6.087989960E0,-1.077908478E0
1.820624608E1,-1.241518250E0,-6.009852448E0,-1.834135895E0
1.821630408E1,-1.225351868E0,-6.026916962E0,-2.778522034E0
1.822636108E1,-1.122815094E0,-6.058650970E0,-3.557202759E0
1.823641908E1,-9.386979675E-1,-6.010900269E0,-4.263583832E0
1.824647708E1,-6.634204102E-1,-5.859564972E0,-4.951852570E0
1.825653408E1,-3.974235535E-1,-5.576503601E0,-5.468578033E0
1.826659208E1,-1.263372803E-1,-5.243595886E0,-5.548511810E0
1.827665008E1,1.811233521E-2,-5.164709930E0,-5.208868103E0
1.828670708E1,1.830693054E-1,-5.231171722E0,-4.600832520E0
1.829676508E1,4.918771362E-1,-5.325325928E0,-4.024081879E0
1.830682308E1,7.460485840E-1,-5.568121033E0,-3.673361206E0
1.831688008E1,7.009922791E-1,-6.095324707E0,-3.626957703E0
1.832693808E1,4.264631653E-1,-6.809788971E0,-3.933071136E0
1.833699608E1,1.448986816E-1,-7.602091370E0,-4.348607025E0
1.834705308E1,1.537303162E-1,-8.462352448E0,-4.891228638E0
1.835711108E1,4.489164734E-1,-9.527836761E0,-5.616470490E0
1.836716808E1,9.177415466E-1,-1.076172089E1,-6.205495605E0
1.837722608E1,1.340761871E0,-1.203422470E1,-6.214327240E0
1.838728408E1,1.628762970E0,-1.309132645E1,-5.643414459E0
1.839734108E1,1.604812775E0,-1.322080719E1,-5.053790588E0
1.840739908E1,1.415606232E0,-1.213616272E1,-4.870870972E0
1.841745708E1,8.195457458E-1,-1.116453323E1,-4.990472260E0
1.842751408E1,1.854643250E-1,-1.110974716E1,-4.774321747E0
1.843757208E1,-1.089733887E-1,-1.145103745E1,-3.842808838E0
1.844763008E1,-8.825646973E-1,-1.186777084E1,-2.856210480E0
1.845768708E1,-2.741249542E0,-1.241368561E1,-2.212399292E0
1.846774508E1,-4.555327148E0,-1.260723312E1,-1.458117828E0
1.847780308E1,-5.213209076E0,-1.192405380E1,-9.517208862E-1
1.848786008E1,-4.537364502E0,-1.061068497E1,-7.755372620E-1
1.849791808E1,-3.088976440E0,-9.450896759E0,-1.011746063E0
1.850797608E1,-1.254391479E0,-8.731642456E0,-1.543141022E0
1.851803308E1,8.951385498E-2,-8.525072021E0,-1.420545959E0
1.852809108E1,2.366578674E-1,-8.591833191E0,-1.327738953E-1
1.853814808E1,-1.408570862E-1,-8.336464233E0,1.230141907E0
1.854820608E1,-1.625619507E-1,-7.877368927E0,1.614991608E0
1.855826408E1,5.733078003E-2,-7.868237915E0,1.473835144E0
1.856832108E1,4.782554626E-1,-8.435707855E0,1.490001526E0
1.857837908E1,8.626560974E-1,-9.377249908E0,1.764680328E0
1.858843708E1,1.067729645E0,-1.024828857E1,1.603465576E0
1.859849408E1,9.114546204E-1,-1.086919739E1,6.915618896E-1
1.860855208E1,7.508386230E-1,-1.117665802E1,-5.763015747E-2
1.861861008E1,7.574249268E-1,-1.109986771E1,-1.648072815E-1
1.862866708E1,7.903564453E-1,-1.067370392E1,4.345463562E-1
1.863872508E1,7.560777283E-1,-1.015308655E1,6.619235229E-1
1.864878308E1,4.674778748E-1,-9.566755829E0,-9.834548950E-2
1.865884008E1,8.876541138E-2,-9.087901611E0,-7.711962891E-1
1.866889808E1,-8.247848511E-2,-8.693172455E0,-9.111552429E-1
1.867895608E1,-1.618135071E-1,-8.469986572E0,-7.795788574E-1
1.868901308E1,-2.478845215E-1,-8.546327820E0,-3.439846802E-1
1.869907108E1,-2.933898926E-1,-8.796158295E0,7.694000244E-2
1.870912808E1,-1.100212097E-1,-8.924441528E0,9.849517822E-2
1.871918608E1,2.850073242E-1,-8.995094604E0,-1.924996948E-1
1.872924408E1,6.957531738E-1,-9.131610718E0,-2.936892700E-1
1.873930108E1,9.885443115E-1,-9.247918854E0,-2.356100464E-1
1.874935908E1,1.037043457E0,-9.313931580E0,-2.642005920E-1
1.875941708E1,8.858578491E-1,-9.385632477E0,-3.893403625E-1
1.876947408E1,7.176077271E-1,-9.476942596E0,-5.821394348E-1
1.877953208E1,6.839277649E-1,-9.536219330E0,-9.172924805E-1
1.878959008E1,7.809260559E-1,-9.527687073E0,-1.251996460E0
1.879964708E1,8.152047729E-1,-9.441017303E0,-1.654060364E0
1.880970508E1,6.755451965E-1,-9.113947449E0,-2.137854309E0
1.881976308E1,4.806504822E-1,-8.609795837E0,-2.418370972E0
1.882982008E1,4.171824646E-1,-8.128845978E0,-2.621648254E0
1.883987808E1,5.757028198E-1,-7.933951263E0,-3.036735077E0
1.884993608E1,8.901988220E-1,-8.237220612E0,-3.243754578E0
1.885999308E1,1.358874207E0,-8.795260162E0,-2.959944763E0
1.887005108E1,1.739832001E0,-9.386680298E0,-2.172282715E0
1.888010808E1,1.841620331E0,-9.778415680E0,-1.074016571E0
1.889016608E1,1.481020203E0,-9.920470276E0,-1.281335449E-1
1.890022408E1,9.157955933E-1,-9.602232056E0,4.917274475E-1
1.891028108E1,6.923103333E-1,-8.852590942E0,8.795709229E-1
1.892033908E1,8.753796387E-1,-8.201894073E0,1.079255676E0
1.893039708E1,1.275198212E0,-8.168363800E0,1.122964783E0
1.894045408E1,1.811981964E0,-8.447233887E0,9.873468018E-1
1.895051208E1,2.286046143E0,-8.697513428E0,5.728587341E-1
1.896057008E1,2.402653656E0,-9.133107605E0,-1.666035461E-1
1.897062708E1,1.791923676E0,-1.014635056E1,-8.405021667E-1
1.898068508E1,4.884342957E-1,-1.164233963E1,-9.309141541E-1
1.899074308E1,-9.274713135E-1,-1.339549393E1,-4.662803650E-1
1.900080008E1,-2.206112366E0,-1.507125916E1,2.011816406E-1
1.901085808E1,-2.953059082E0,-1.652413788E1,1.110690308E0
1.902091608E1,-3.211122437E0,-1.798135757E1,1.964664459E0
1.903097308E1,-3.208877106E0,-1.879491577E1,2.280208282E0
1.904103108E1,-2.856958923E0,-1.836381226E1,2.308499451E0
1.905108808E1,-2.337389374E0,-1.700733307E1,2.013163605E0
1.906114608E1,-2.443818054E0,-1.504221954E1,1.117575989E0
1.907120408E1,-2.983595581E0,-1.344728622E1,-1.163081360E-1
1.908126108E1,-3.313808899E0,-1.220427109E1,-1.391656036E0
1.909131908E1,-3.366349640E0,-1.142124939E1,-1.758543091E0
1.910137708E1,-3.283122711E0,-1.082309326E1,-7.464976501E-1
1.911143408E1,-3.204236755E0,-1.011267059E1,4.441264343E-1
1.912149208E1,-2.840493164E0,-9.328900452E0,1.733994141E0
1.913155008E1,-1.460961914E0,-8.970994720E0,2.052082672E0
1.914160708E1,4.480183411E-1,-9.167685699E0,2.269281006E-1
1.915166508E1,1.793570251E0,-9.818981323E0,-1.515897675E0
1.916172308E1,1.766326904E0,-1.068014053E1,-2.002386017E0
1.917178008E1,7.212002563E-1,-1.103580093E1,-1.089733887E0
1.918183417E1,-4.796026611E-1,-1.057026901E1,3.104544067E-1
1.919189217E1,-1.626667328E0,-9.604477386E0,6.502478027E-1
1.920194917E1,-2.326162720E0,-8.975036316E0,1.245410156E-1
1.921200717E1,-2.454296265E0,-8.656349030E0,-1.106948090E0
1.922206417E1,-2.239043884E0,-8.671617279E0,-1.932481384E0
1.923212217E1,-1.723066864E0,-8.870703278E0,-2.010169830E0
1.924218017E1,-1.361119537E0,-8.886570282E0,-2.086660767E0
1.925223717E1,-1.248852997E0,-8.632997589E0,-2.028731232E0
1.926229517E1,-1.252744904E0,-8.448581085E0,-1.716630249E0
1.927235317E1,-1.367705841E0,-8.370892639E0,-1.479972382E0
1.928241017E1,-1.444346466E0,-8.223149872E0,-1.590143280E0
1.929246817E1,-1.434616699E0,-7.970774689E0,-1.574575653E0
1.930252617E1,-1.325044556E0,-7.675738220E0,-1.274749146E0
1.931258317E1,-1.084345093E0,-7.406897278E0,-9.656419373E-1
1.932264117E1,-8.312214661E-1,-7.113357697E0,-9.394464111E-1
1.933269917E1,-6.218069458E-1,-6.853348389E0,-1.134041748E0
1.934275617E1,-5.373825073E-1,-6.527326355E0,-1.653461609E0
1.935281417E1,-5.330415344E-1,-6.159840546E0,-2.398162994E0
1.936287217E1,-5.616320801E-1,-5.881120148E0,-3.314557343E0
1.937292917E1,-5.581892395E-1,-5.605842590E0,-4.441264343E0
1.938298717E1,-5.355862427E-1,-5.249583435E0,-5.354515228E0
1.939304417E1,-5.770500183E-1,-5.036426697E0,-5.715115356E0
1.940310217E1,-5.266049194E-1,-4.921914825E0,-5.589376831E0
1.941316017E1,-3.975732422E-1,-4.882247314E0,-5.263055420E0
1.942321717E1,-2.100132751E-1,-4.982538757E0,-4.849764862E0
1.943327517E1,2.185455322E-1,-5.289250946E0,-4.726720734E0
1.944333317E1,8.351133728E-1,-5.799240417E0,-4.756957855E0
1.945339017E1,1.504072266E0,-6.530619507E0,-4.620591431E0
1.946344817E1,1.839075623E0,-7.437882843E0,-4.500391388E0
1.947350617E1,1.730700989E0,-8.565787354E0,-4.624034271E0
1.948356317E1,1.536554718E0,-9.743238831E0,-4.989424438E0
1.949362117E1,1.260528717E0,-1.081770447E1,-5.331163788E0
1.950367917E1,8.000862122E-1,-1.194695618E1,-5.436245270E0
1.951373617E1,2.957849121E-1,-1.267534149E1,-5.400469666E0
1.952379417E1,2.119592285E-1,-1.231593887E1,-5.391638031E0
1.953385117E1,4.538562012E-1,-1.176029434E1,-5.223088531E0
1.954390917E1,7.436535645E-1,-1.168784500E1,-4.816683655E0
1.955396717E1,6.277944946E-1,-1.203123093E1,-4.707410889E0
1.956402417E1,5.411247253E-1,-1.268941223E1,-4.864733734E0
1.957408217E1,7.812254333E-1,-1.341225906E1,-4.959636383E0
1.958414017E1,3.971241760E-1,-1.415097290E1,-4.349505157E0
1.959419717E1,-8.610095215E-1,-1.407732605E1,-2.463576965E0
1.960425517E1,-2.411036224E0,-1.281140854E1,-2.504292297E-1
1.961431317E1,-3.320544891E0,-1.081785416E1,1.383572845E0
1.962437017E1,-3.472628632E0,-9.167685699E0,2.119592285E0
1.963442817E1,-2.911595306E0,-8.152496796E0,1.689686279E0
1.964448617E1,-2.215842133E0,-7.357799377E0,1.441502380E-1
1.965454317E1,-1.439257050E0,-6.688541107E0,-9.764195251E-1
1.966460117E1,-5.950126648E-1,-6.328689423E0,-1.106499023E0
1.967465917E1,1.835183716E-1,-6.540349274E0,-7.297325134E-1
1.968471617E1,1.001567230E0,-7.508386230E0,1.284329224E-1
1.969477417E1,1.724414063E0,-8.856931915E0,1.263821869E0
1.970483117E1,2.024240570E0,-1.020113663E1,2.021246796E0
1.971488917E1,1.797462158E0,-1.136930740E1,1.896855469E0
1.972494717E1,1.245260468E0,-1.215711914E1,1.057101746E0
1.973500417E1,9.271719360E-1,-1.209619583E1,1.547781372E-1
1.974506217E1,8.029302979E-1,-1.140717865E1,-3.677851868E-1
1.975512017E1,5.101391602E-1,-1.041474243E1,-6.180647278E-1
1.976517717E1,1.288819885E-1,-9.431586914E0,-6.658154297E-1
1.977523517E1,-1.282832336E-1,-8.865164795E0,-7.012916565E-1
1.978529317E1,-2.694396973E-1,-8.559201050E0,-9.927355957E-1
1.979535017E1,-2.733316040E-1,-8.308023376E0,-1.350491638E0
1.980540817E1,-7.214996338E-2,-8.167615356E0,-1.367107086E0
1.981546617E1,2.841091919E-1,-8.259224854E0,-9.300160217E-1
1.982552317E1,5.631289673E-1,-8.498427429E0,-3.176394653E-1
1.983558117E1,7.930508423E-1,-8.648265839E0,3.767665100E-1
1.984563817E1,9.897418213E-1,-8.676257629E0,7.923023987E-1
1.985569617E1,1.072968750E0,-8.774004364E0,8.337661743E-1
1.986575417E1,1.109792175E0,-9.061706085E0,6.334826660E-1
1.987581117E1,1.102607117E0,-9.430539093E0,3.659889221E-1
1.988586917E1,9.297166443E-1,-9.583520966E0,-3.112028503E-1
1.989592717E1,6.734495544E-1,-9.563312988E0,-1.207538910E0
1.990598417E1,4.225712585E-1,-9.383387146E0,-1.896107025E0
1.991604217E1,1.850152588E-1,-9.171876984E0,-2.312690735E0
1.992610017E1,9.774673462E-2,-8.902736664E0,-2.416425018E0
1.993615717E1,1.645079041E-1,-8.633895721E0,-2.365231476E0
1.994621517E1,1.996847534E-1,-8.566086731E0,-2.309397583E0
1.995627317E1,2.727328491E-1,-8.526568909E0,-2.308948517E0
1.996633017E1,4.692741394E-1,-8.416098633E0,-2.452500000E0
1.997638817E1,7.906558228E-1,-8.496481476E0,-2.282004547E0
1.998644617E1,1.184037781E0,-8.862171021E0,-1.451980591E0
1.999650317E1,1.269360352E0,-9.388476563E0,-1.224453735E-1
2.000656117E1,9.834548950E-1,-9.659712524E0,8.063731384E-1
2.001661817E1,3.141966248E-1,-9.770781555E0,5.054988098E-1
2.002667617E1,-1.061293030E-1,-9.515711975E0,-7.424560547E-2
2.003673417E1,-5.224136353E-2,-9.028026123E0,-9.550140381E-2
2.004679117E1,1.434017944E-1,-8.873547363E0,2.812651062E-1
2.005684917E1,5.047503662E-1,-9.093440094E0,3.317102051E-1
2.006690717E1,8.981323242E-1,-9.576934662E0,-1.983375549E-1
2.007696417E1,1.145118713E0,-1.022104523E1,-8.222401428E-1
2.008702217E1,8.246351624E-1,-1.118578903E1,-1.094374237E0
2.009708017E1,-9.535171509E-2,-1.260947845E1,-1.119671631E0
2.010713717E1,-1.322649536E0,-1.453657104E1,-8.014334106E-1
2.011719517E1,-2.447410583E0,-1.672277481E1,2.439926147E-2
2.012725317E1,-2.614463196E0,-1.868010452E1,1.297202454E0
2.013731017E1,-2.250270538E0,-1.979977615E1,2.097288666E0
2.014736817E1,-2.077529755E0,-1.948453171E1,1.799258423E0
2.015742517E1,-1.720671844E0,-1.738424927E1,1.320104828E0
2.016748317E1,-1.758992157E0,-1.471979004E1,5.511538696E-1
2.017754117E1,-2.013762360E0,-1.311228287E1,-6.782395935E-1
2.018760167E1,-1.999242554E0,-1.201042419E1,-1.558109894E0
2.019765967E1,-1.762884064E0,-1.103520218E1,-1.185235291E0
2.020771767E1,-1.849404144E0,-1.012524445E1,-1.420545959E-1
2.021777467E1,-2.413281555E0,-9.117989044E0,2.424957275E-1
2.022783267E1,-2.924169159E0,-8.134983215E0,2.465373230E-1
2.023789067E1,-2.253863068E0,-7.944878540E0,1.633103943E-1
2.024794767E1,-5.405259705E-1,-8.589438171E0,-5.924679565E-1
2.025800567E1,7.879614258E-1,-9.318871307E0,-1.098864899E0
2.026806367E1,1.157542877E0,-9.685908051E0,-8.313711548E-1
2.027812067E1,6.948550415E-1,-9.815987549E0,-1.193019104E-1
2.028817867E1,-1.956431580E-1,-9.649384003E0,4.975653076E-1
2.029823567E1,-1.205443268E0,-9.291777649E0,5.893244934E-1
2.030829367E1,-1.909728699E0,-9.343569946E0,4.607418823E-1
2.031835167E1,-2.059267731E0,-9.778565369E0,-3.245251465E-1
2.032840867E1,-1.847607880E0,-1.042357407E1,-1.345851288E0
2.033846667E1,-1.622326355E0,-1.089883575E1,-2.002236328E0
2.034852467E1,-1.576671295E0,-1.107486969E1,-2.340233459E0
2.035858167E1,-1.635349274E0,-1.074330917E1,-2.347119141E0
2.036863967E1,-1.679507446E0,-9.987231445E0,-2.097138977E0
2.037869767E1,-1.747316437E0,-9.104067993E0,-1.901495819E0
2.038875467E1,-1.769170990E0,-8.289761353E0,-1.686093750E0
2.039881267E1,-1.559307404E0,-7.542066193E0,-1.641636200E0
2.040887067E1,-1.149309998E0,-6.930138702E0,-1.705104218E0
2.041892767E1,-6.861730957E-1,-6.433321838E0,-1.805395660E0
2.042898567E1,-3.531156921E-1,-6.133195953E0,-1.830543365E0
2.043904367E1,-7.544311523E-2,-5.908513184E0,-1.842817841E0
2.044910067E1,1.163081360E-1,-5.679040375E0,-2.113904114E0
2.045915867E1,3.757186890E-2,-5.593717804E0,-2.512375488E0
2.046921567E1,-2.148033142E-1,-5.479654999E0,-3.013832703E0
2.047927367E1,-4.543052673E-1,-5.268743591E0,-3.565435638E0
2.048933167E1,-6.427633667E-1,-5.046455841E0,-4.080813904E0
2.049938867E1,-7.589218140E-1,-4.867428131E0,-4.556225281E0
2.050944667E1,-7.220983887E-1,-4.754113770E0,-4.803361359E0
2.051950467E1,-5.995033264E-1,-4.775519257E0,-4.999154205E0
2.052956167E1,-4.352947998E-1,-4.950205994E0,-5.119953003E0
2.053961967E1,-1.113684082E-1,-5.220394135E0,-5.063969421E0
2.054967767E1,2.710862732E-1,-5.651198273E0,-4.853357391E0
2.055973467E1,4.400848389E-1,-6.288273468E0,-4.702321472E0
2.056979267E1,5.487588501E-1,-7.092850342E0,-4.759951630E0
2.057985067E1,7.955955505E-1,-8.196505280E0,-5.140909424E0
2.058990767E1,1.188528442E0,-9.682165833E0,-5.662724304E0
2.059996567E1,1.578467560E0,-1.123309067E1,-5.993985443E0
2.061002267E1,2.071542206E0,-1.248478775E1,-6.059848480E0
2.062008067E1,2.690804443E0,-1.331256638E1,-5.620362396E0
2.063013867E1,3.225941620E0,-1.345686630E1,-4.625680847E0
2.064019567E1,3.265908508E0,-1.299672318E1,-4.201013947E0
2.065025367E1,3.004552002E0,-1.219738541E1,-4.532275085E0
2.066031167E1,2.540367279E0,-1.156390274E1,-5.181774445E0
2.067036867E1,2.004781036E0,-1.124746078E1,-5.080884247E0
2.068042667E1,1.186732178E0,-1.081815353E1,-4.089196472E0
2.069048467E1,-7.487429810E-1,-1.066412384E1,-2.796035614E0
2.070054167E1,-3.241060181E0,-1.101723953E1,-1.186432800E0
2.071059967E1,-5.122497711E0,-1.150462601E1,5.089416504E-1
2.072065767E1,-5.572611694E0,-1.195069839E1,1.443298645E0
2.073071467E1,-4.505929871E0,-1.193857361E1,9.747729492E-1
2.074077267E1,-2.599494324E0,-1.103639969E1,-6.203100586E-1
2.075082967E1,-8.607101440E-1,-9.976004791E0,-1.907782745E0
2.076088767E1,2.079176331E-1,-8.903485107E0,-1.797013092E0
2.077094567E1,3.896397400E-1,-8.011190643E0,-7.066804504E-1
2.078100267E1,3.864962769E-1,-7.286547546E0,5.430706787E-1
2.079106067E1,5.415737915E-1,-7.257058868E0,1.984573059E0
2.080111867E1,9.827064514E-1,-8.151299286E0,3.111878815E0
2.081117567E1,1.243763580E0,-9.698930969E0,3.114872589E0
2.082123367E1,1.154848480E0,-1.114417557E1,2.380499725E0
2.083129167E1,1.103804626E0,-1.186163361E1,1.556613007E0
2.084134867E1,9.532177734E-1,-1.170386169E1,6.682104492E-1
2.085140667E1,6.409671021E-1,-1.110375961E1,5.254074097E-2
2.086146467E1,1.719923401E-1,-1.039558228E1,-6.363267517E-1
2.087152167E1,-3.776646423E-1,-9.673034821E0,-1.573228455E0
2.088157967E1,-8.367599487E-1,-9.017098846E0,-2.204316101E0
2.089163667E1,-9.731263733E-1,-8.454718323E0,-2.268831940E0
2.090169467E1,-7.726931763E-1,-8.109386444E0,-1.829345856E0
2.091175267E1,-5.721102905E-1,-8.226592712E0,-8.916957092E-1
2.092180967E1,-2.999761963E-1,-8.401878204E0,4.864883423E-2
2.093186767E1,1.414558411E-1,-8.466543732E0,4.101470947E-1
2.094192567E1,5.628295898E-1,-8.695417786E0,2.630030823E-1
2.095198267E1,1.001567230E0,-8.967402191E0,-3.757186890E-2
2.096204067E1,1.314865723E0,-9.172176361E0,-2.541714478E-1
2.097209867E1,1.468596039E0,-9.284442902E0,-4.327500916E-1
2.098215567E1,1.425485687E0,-9.282496948E0,-6.503974915E-1
2.099221367E1,1.184486847E0,-9.176217957E0,-9.333091736E-1
2.100227167E1,9.490264893E-1,-8.934320984E0,-1.429227905E0
2.101232867E1,8.809181213E-1,-8.759783936E0,-1.910626831E0
2.102238667E1,8.839118958E-1,-8.680598602E0,-2.243384857E0
2.103244467E1,8.876541138E-1,-8.450676727E0,-2.294428711E0
2.104250167E1,7.601193237E-1,-8.163573761E0,-2.231409760E0
2.105255967E1,5.339396667E-1,-8.091274109E0,-2.208058319E0
2.106261667E1,3.326083374E-1,-8.425529022E0,-2.362237701E0
2.107267467E1,4.278103638E-1,-8.915609894E0,-2.458936615E0
2.108273267E1,8.291258240E-1,-9.355095978E0,-2.317780151E0
2.109278967E1,1.258433075E0,-9.733209686E0,-1.803150330E0
2.110284767E1,1.413660278E0,-9.910740509E0,-8.605604553E-1
2.111290567E1,1.060843964E0,-9.829459534E0,-1.371148682E-1
2.112296267E1,3.782633972E-1,-9.547745361E0,-4.252656555E-1
2.113302067E1,2.025288391E-1,-8.938512268E0,-6.550378418E-1
2.114307867E1,7.966433716E-1,-8.191565552E0,6.526428223E-2
2.115313567E1,1.526076508E0,-7.912096710E0,1.097517700E0
2.116319367E1,2.096989288E0,-7.931705933E0,1.523382111E0
2.117325067E1,2.463726654E0,-8.193810883E0,1.171164551E0
2.118330904E1,2.400258636E0,-8.855584717E0,5.252577209E-1
2.119336704E1,1.570683746E0,-9.821975098E0,-1.028361511E-1
2.120342404E1,2.505789185E-1,-1.139385635E1,-7.024891663E-1
2.121348204E1,-1.008153534E0,-1.371298370E1,-1.149759064E0
2.122354004E1,-1.980381775E0,-1.659449158E1,-9.060658264E-1
2.123359704E1,-2.375559998E0,-1.946043182E1,1.609153748E-1
2.124365504E1,-2.205962677E0,-2.108096191E1,1.155447235E0
2.125371304E1,-1.569186859E0,-2.061273560E1,1.884131927E0
2.126377004E1,-1.140777740E0,-1.858654907E1,2.248025208E0
2.127382804E1,-1.401236115E0,-1.584544922E1,1.908531189E0
2.128388604E1,-2.170037384E0,-1.367376526E1,4.019142151E-1
2.129394304E1,-2.661465454E0,-1.234752319E1,-1.231938171E0
2.130400104E1,-2.860102386E0,-1.141810593E1,-1.370998993E0
2.131405904E1,-2.967578888E0,-1.060245209E1,-8.764274597E-1
2.132411604E1,-3.284320221E0,-9.701325989E0,-1.529818726E-1
2.133417404E1,-3.118465118E0,-8.991352386E0,3.311114502E-1
2.134423104E1,-1.929038544E0,-8.612190857E0,-2.406994629E-1
2.135428904E1,-6.242019653E-1,-8.824299774E0,-1.137185211E0
2.136434704E1,-1.417552185E-1,-9.709858246E0,-1.692979431E0
2.137440404E1,-6.559359741E-1,-1.068942123E1,-1.338067474E0
2.138446204E1,-1.279090118E0,-1.113833771E1,-4.924758911E-2
2.139452004E1,-1.546733551E0,-1.076351715E1,5.563929749E-1
2.140457704E1,-1.491648102E0,-9.912387085E0,-1.333726501E-1
2.141463504E1,-1.256936188E0,-9.584868164E0,-7.093748474E-1
2.142469304E1,-1.004111938E0,-9.708810425E0,-1.178499298E0
2.143475004E1,-7.857160950E-1,-9.804311829E0,-1.351090393E0
2.144480804E1,-7.135661316E-1,-9.649683380E0,-1.202299805E0
2.145486604E1,-7.759863281E-1,-9.240733795E0,-1.231189728E0
2.146492304E1,-9.168434143E-1,-8.696016541E0,-1.186582489E0
2.147498104E1,-9.626481628E-1,-8.187823334E0,-1.198407898E0
2.148503804E1,-9.987231445E-1,-7.705226898E0,-1.393302612E0
2.149509604E1,-1.118474121E0,-7.363188171E0,-1.517244873E0
2.150515404E1,-1.271455994E0,-7.096592560E0,-1.693727875E0
2.151521104E1,-1.380878448E0,-6.880741425E0,-2.032623138E0
2.152526904E1,-1.408271484E0,-6.756350098E0,-2.355352020E0
2.153532704E1,-1.363963623E0,-6.616989899E0,-2.596201172E0
2.154538404E1,-1.211131439E0,-6.392905884E0,-2.946173401E0
2.155544204E1,-1.018781433E0,-6.337371368E0,-3.317700806E0
2.156550004E1,-8.545729065E-1,-6.254443817E0,-3.725901947E0
2.157555704E1,-7.798782349E-1,-6.156248016E0,-4.205953674E0
2.158561504E1,-6.792874146E-1,-5.847589874E0,-4.790488129E0
2.159567304E1,-5.878276062E-1,-5.360802155E0,-5.185965729E0
2.160573004E1,-6.613247681E-1,-5.012326813E0,-5.518125000E0
2.161578804E1,-8.167016602E-1,-4.929099884E0,-5.669460297E0
2.162584504E1,-9.117539978E-1,-5.133424988E0,-5.575605469E0
2.163590304E1,-9.175918579E-1,-5.542075195E0,-5.275329895E0
2.164596104E1,-5.975573730E-1,-6.007008362E0,-4.855003967E0
2.165601804E1,-1.975891113E-1,-6.592890015E0,-4.456382904E0
2.166607604E1,4.790039063E-2,-7.305558014E0,-4.144132233E0
2.167613404E1,1.185534668E-1,-8.021070099E0,-4.020938416E0
2.168619104E1,2.281256104E-1,-8.845405884E0,-4.258793793E0
2.169624904E1,5.155279541E-1,-9.760003967E0,-5.140460358E0
