"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.429381667E1,8.010805845E-1,-1.778806001E-2,3.486101329E-1
1.430387367E1,8.134549856E-1,1.399509758E-1,3.460726440E-1
1.431393167E1,8.570876718E-1,2.844887078E-1,3.338887095E-1
1.432398967E1,9.169366360E-1,4.306533635E-1,3.186584115E-1
1.433404667E1,9.978623390E-1,6.088261604E-1,3.112635016E-1
1.434410467E1,1.082035780E0,7.279922366E-1,2.898146808E-1
1.435416267E1,1.137718320E0,7.522503734E-1,2.822047174E-1
1.436421967E1,1.120783448E0,7.196452618E-1,3.166466057E-1
1.437427767E1,1.045543790E0,6.516845822E-1,3.967523277E-1
1.438433567E1,9.402042627E-1,6.099603176E-1,4.846645892E-1
1.439439267E1,8.418077230E-1,6.374587417E-1,5.333653688E-1
1.440445067E1,7.551452518E-1,7.112256289E-1,5.359960198E-1
1.441450867E1,6.828828454E-1,8.375452757E-1,5.183445215E-1
1.442456567E1,6.962702870E-1,8.987412453E-1,4.714542925E-1
1.443462367E1,7.876988053E-1,8.400097489E-1,4.242372513E-1
1.444468167E1,8.839147687E-1,6.154304147E-1,4.157447219E-1
1.445473867E1,8.968177438E-1,2.833247483E-1,5.100373626E-1
1.446479667E1,8.477714062E-1,-2.238026820E-3,6.234371662E-1
1.447485467E1,7.590404749E-1,-6.034183875E-2,6.810800433E-1
1.448491167E1,6.017688513E-1,8.057666570E-2,6.908860803E-1
1.449496967E1,3.246407807E-1,3.136731088E-1,6.644275784E-1
1.450502767E1,-7.670157403E-2,4.993705451E-1,5.628649592E-1
1.451508467E1,-5.458920598E-1,4.929850101E-1,4.010723233E-1
1.452514267E1,-9.968782067E-1,2.784170508E-1,1.722306013E-1
1.453519967E1,-1.387419105E0,-2.290754206E-2,-3.024955839E-2
1.454525767E1,-1.649755716E0,-1.663752198E-1,-2.250012010E-1
1.455531567E1,-1.795869350E0,-2.889726162E-1,-5.013816953E-1
1.456537267E1,-1.782757282E0,-5.479013920E-1,-8.621220589E-1
1.457543067E1,-1.666209340E0,-7.994884849E-1,-1.130474687E0
1.458548867E1,-1.698254108E0,-9.116371274E-1,-1.207336426E0
1.459554567E1,-1.860407829E0,-8.618789911E-1,-1.107929468E0
1.460560367E1,-2.162726164E0,-8.119519353E-1,-9.641376138E-1
1.461566167E1,-2.495619535E0,-8.214327693E-1,-8.793801069E-1
1.462571867E1,-2.667644024E0,-1.030549169E0,-7.509027719E-1
1.463577667E1,-2.653630972E0,-1.467898846E0,-5.377510786E-1
1.464583467E1,-2.571969509E0,-1.696852088E0,-3.067488074E-1
1.465589167E1,-2.487824917E0,-1.421846628E0,-1.370436549E-1
1.466594967E1,-2.329562902E0,-8.674390316E-1,-2.006776258E-2
1.467600767E1,-2.213177204E0,-3.622313142E-1,6.540477276E-2
1.468606467E1,-2.148247242E0,5.627911538E-3,1.076824516E-1
1.469612267E1,-2.113534689E0,-1.804976761E-1,8.044105768E-2
1.470618067E1,-2.059452295E0,-6.415548325E-1,-6.519323215E-4
1.471623767E1,-2.031566858E0,-9.441407919E-1,-6.532383710E-2
1.472629567E1,-2.026460886E0,-1.065875769E0,-9.050056338E-2
1.473635367E1,-1.992167830E0,-1.007291436E0,-1.488374621E-1
1.474641067E1,-1.900185227E0,-8.091344237E-1,-2.554704249E-1
1.475646867E1,-1.772401333E0,-6.165501475E-1,-3.916966617E-1
1.476652667E1,-1.626827359E0,-5.187698007E-1,-5.532099605E-1
1.477658367E1,-1.479699969E0,-4.899157882E-1,-7.281458378E-1
1.478664167E1,-1.335143924E0,-5.031588674E-1,-9.016742110E-1
1.479669867E1,-1.186799169E0,-5.188096166E-1,-1.022939205E0
1.480675667E1,-1.009333849E0,-6.008169055E-1,-1.098066092E0
1.481681467E1,-8.280964494E-1,-7.025833726E-1,-1.144312739E0
1.482687167E1,-6.554000378E-1,-7.231560349E-1,-1.138134480E0
1.483692967E1,-4.980396330E-1,-6.591269374E-1,-1.080238461E0
1.484698767E1,-3.473846018E-1,-5.839591622E-1,-9.893644452E-1
1.485704467E1,-1.793448925E-1,-5.675527453E-1,-8.872610927E-1
1.486710267E1,-2.175977221E-3,-6.624938846E-1,-7.852082253E-1
1.487716067E1,1.534846723E-1,-8.046174049E-1,-6.924731135E-1
1.488721767E1,2.768867612E-1,-9.180496931E-1,-5.756122470E-1
1.489727567E1,3.641200364E-1,-9.340913892E-1,-4.560248256E-1
1.490733367E1,4.241766930E-1,-8.403869867E-1,-3.262609541E-1
1.491739067E1,4.800578952E-1,-6.755250096E-1,-1.832138151E-1
1.492744867E1,5.787842274E-1,-4.797075987E-1,-3.189698979E-2
1.493750667E1,7.154133916E-1,-3.327043951E-1,1.001238674E-1
1.494756367E1,8.773378134E-1,-2.236463577E-1,2.083856165E-1
1.495762167E1,1.047106981E0,-1.137744188E-1,3.040087819E-1
1.496767967E1,1.190757036E0,-4.487045109E-2,3.846032023E-1
1.497773667E1,1.262207985E0,-3.120153025E-2,4.387097061E-1
1.498779467E1,1.255219817E0,-2.061546594E-2,4.789801538E-1
1.499785267E1,1.205444932E0,5.729139224E-2,4.791716635E-1
1.500790967E1,1.109132767E0,1.874560565E-1,4.361773133E-1
1.501796767E1,9.865540266E-1,3.087022901E-1,3.553948104E-1
1.502802567E1,8.379434943E-1,3.429441452E-1,2.413603961E-1
1.503808267E1,6.642990112E-1,2.434963882E-1,1.019987315E-1
1.504814067E1,4.870720506E-1,1.057398692E-1,-4.985550791E-2
1.505819867E1,3.557361960E-1,2.635011636E-2,-1.739643365E-1
1.506825567E1,3.403151631E-1,5.516045913E-2,-2.695659697E-1
1.507831367E1,4.311405718E-1,2.030185461E-1,-2.296945155E-1
1.508837067E1,5.700100660E-1,3.667006791E-1,-6.380886585E-2
1.509842867E1,6.971021295E-1,5.481059551E-1,7.508037984E-2
1.510848667E1,7.463346720E-1,8.130172491E-1,1.110016331E-1
1.511854367E1,8.023704886E-1,9.987600446E-1,7.082036883E-2
1.512860167E1,9.180408716E-1,8.270882368E-1,3.039731085E-2
1.513865967E1,9.598301649E-1,4.806210101E-1,4.710830003E-2
1.514871667E1,8.916146159E-1,3.052510619E-1,1.222496629E-1
1.515877467E1,8.134653568E-1,4.675825238E-1,2.491581291E-1
1.516883267E1,7.436606884E-1,7.704086900E-1,4.040899277E-1
1.517888967E1,6.997051239E-1,9.152562618E-1,5.429682136E-1
1.518894767E1,6.777691841E-1,8.615688086E-1,6.601137519E-1
1.519900567E1,6.629060507E-1,7.590620518E-1,7.149060965E-1
1.520906267E1,6.410710812E-1,7.273299098E-1,6.773688793E-1
1.521912067E1,6.500328183E-1,7.463770509E-1,5.647208691E-1
1.522917867E1,7.381831408E-1,7.465479970E-1,4.099491537E-1
1.523923567E1,9.301888943E-1,7.659081221E-1,2.237890661E-1
1.524929367E1,1.101994753E0,8.064904809E-1,8.737769723E-2
1.525935167E1,1.101181865E0,7.711467147E-1,4.926063120E-4
1.526940867E1,9.892023802E-1,5.670774579E-1,-6.694874913E-2
1.527946667E1,8.760025501E-1,3.594291806E-1,-5.438768491E-2
1.528952467E1,8.245455027E-1,2.176883221E-1,-1.662956085E-3
1.529958167E1,8.259042501E-1,1.470352858E-1,7.456793636E-2
1.530963967E1,8.287668824E-1,1.188670248E-1,1.711128652E-1
1.531969767E1,8.310682774E-1,7.968379557E-2,2.704791427E-1
1.532975467E1,8.360987306E-1,1.257267408E-2,3.348336220E-1
1.533981267E1,8.596409559E-1,-4.802008346E-2,3.724038899E-1
1.534986967E1,8.980426788E-1,-5.458531156E-2,3.949499428E-1
1.535992767E1,9.256393909E-1,-4.128778353E-2,3.899703920E-1
1.536998567E1,9.182181358E-1,-2.333834395E-2,3.614740372E-1
1.538004267E1,8.772830963E-1,1.651573554E-2,3.492695689E-1
1.539010067E1,8.117059469E-1,8.401728421E-2,3.421307206E-1
1.540015867E1,7.450640202E-1,1.518459022E-1,3.254553080E-1
1.541021567E1,7.188843489E-1,2.239760160E-1,3.229213059E-1
1.542027367E1,7.320114374E-1,2.983698249E-1,3.307919800E-1
1.543033167E1,7.785137296E-1,3.933485448E-1,3.490734994E-1
1.544038867E1,8.605526686E-1,5.322225094E-1,3.856850863E-1
1.545044667E1,9.644125104E-1,6.853955388E-1,4.101539254E-1
1.546050467E1,1.054530263E0,7.562910318E-1,4.317503273E-1
1.547056167E1,1.092357993E0,8.000701666E-1,4.677315056E-1
1.548061967E1,1.042397499E0,9.110214710E-1,5.206118226E-1
1.549067767E1,9.109018445E-1,1.060127616E0,5.652077794E-1
1.550073467E1,7.799160480E-1,1.141748667E0,5.698221326E-1
1.551079267E1,7.070775032E-1,1.149335980E0,5.317064524E-1
1.552085067E1,6.864346862E-1,1.081571698E0,4.649066329E-1
1.553090767E1,6.611000299E-1,8.821160793E-1,3.972879052E-1
1.554096567E1,6.048128009E-1,6.169115305E-1,3.853161633E-1
1.555102267E1,5.123862028E-1,3.489002585E-1,4.143579304E-1
1.556108067E1,4.218944013E-1,1.857770830E-1,4.480168819E-1
1.557113867E1,3.621077836E-1,1.453604251E-1,4.567446113E-1
1.558119567E1,2.861127555E-1,1.619281918E-1,4.285997748E-1
1.559125367E1,1.371024996E-1,1.967008263E-1,3.267309368E-1
1.560131167E1,-6.636347622E-2,2.040121555E-1,1.688710153E-1
1.561136867E1,-2.804712355E-1,1.860587150E-1,-8.523740806E-3
1.562142667E1,-5.315605998E-1,9.108348191E-2,-1.418921351E-1
1.563148467E1,-8.617185354E-1,-1.518711150E-1,-2.235635519E-1
1.564154167E1,-1.180522203E0,-3.907388449E-1,-2.850826383E-1
1.565159967E1,-1.400736928E0,-4.410398304E-1,-3.566657305E-1
1.566165767E1,-1.548838615E0,-3.726049662E-1,-4.842357635E-1
1.567171467E1,-1.639281392E0,-3.630918860E-1,-6.435713768E-1
1.568177267E1,-1.727707028E0,-4.495225847E-1,-8.067234755E-1
1.569183067E1,-1.821387172E0,-5.416455269E-1,-9.193730354E-1
1.570188767E1,-2.019250631E0,-5.343018770E-1,-9.822034240E-1
1.571194567E1,-2.318051815E0,-6.051190495E-1,-9.751814604E-1
1.572200367E1,-2.553598166E0,-1.035472751E0,-8.860912919E-1
1.573206067E1,-2.556056023E0,-1.741598725E0,-6.732996702E-1
1.574211867E1,-2.497069359E0,-2.007912397E0,-4.154814482E-1
1.575217667E1,-2.404897213E0,-1.659085751E0,-1.686372906E-1
1.576223367E1,-2.230135918E0,-8.222320080E-1,-4.748629034E-2
1.577229167E1,-1.986364365E0,1.344343461E-2,-9.293552488E-2
1.578234967E1,-1.699831247E0,4.463599622E-1,-2.539617717E-1
1.579240667E1,-1.520045757E0,3.516217172E-1,-4.512979984E-1
1.580246467E1,-1.452512860E0,-1.739310473E-1,-5.949866772E-1
1.581252267E1,-1.483832955E0,-8.031481504E-1,-6.655205488E-1
1.582257967E1,-1.584454656E0,-1.089278460E0,-6.535674334E-1
1.583263767E1,-1.632350326E0,-9.004296660E-1,-6.475399137E-1
1.584269467E1,-1.554377198E0,-5.736795664E-1,-7.323892713E-1
1.585275267E1,-1.406713724E0,-3.547451496E-1,-8.765262365E-1
1.586281067E1,-1.285008550E0,-2.817608416E-1,-1.024726272E0
1.587286767E1,-1.207174182E0,-3.752883971E-1,-1.137754798E0
1.588292567E1,-1.136322737E0,-5.808391571E-1,-1.225107670E0
1.589298367E1,-1.063715935E0,-7.581835985E-1,-1.281756043E0
1.590304067E1,-9.829990864E-1,-8.669981360E-1,-1.309770226E0
1.591309867E1,-8.904710412E-1,-9.761368632E-1,-1.299453497E0
1.592315667E1,-8.421310186E-1,-1.118993998E0,-1.258110285E0
1.593321367E1,-8.324802518E-1,-1.277027607E0,-1.189588428E0
1.594327167E1,-8.239704967E-1,-1.425410748E0,-1.097797990E0
1.595332967E1,-7.797111273E-1,-1.520798445E0,-9.747777581E-1
1.596338667E1,-7.032237649E-1,-1.529720187E0,-8.456436396E-1
1.597344467E1,-6.085574627E-1,-1.433423519E0,-7.243204117E-1
1.598350267E1,-4.880195260E-1,-1.256853461E0,-5.960554481E-1
1.599355967E1,-3.175404668E-1,-1.029150724E0,-4.637106955E-1
1.600361767E1,-1.012774035E-1,-7.513681054E-1,-3.210976124E-1
1.601367567E1,1.355665624E-1,-4.499565959E-1,-1.795761585E-1
1.602373267E1,3.502865732E-1,-1.830691993E-1,-3.323755041E-2
1.603379067E1,5.277007818E-1,-1.876146905E-2,8.926545829E-2
1.604384767E1,6.835988164E-1,1.893971115E-2,1.796416193E-1
1.605390567E1,8.390818834E-1,-2.012859657E-2,2.490172237E-1
1.606396367E1,9.620517492E-1,-1.011896506E-1,3.109882474E-1
1.607402067E1,1.022374868E0,-2.291604131E-1,3.881719708E-1
1.608407867E1,1.022502065E0,-3.743495941E-1,4.638576210E-1
1.609413667E1,9.909377694E-1,-4.626325965E-1,4.941361547E-1
1.610419367E1,9.563179016E-1,-4.447137713E-1,4.588748813E-1
1.611425167E1,9.074683189E-1,-2.847006619E-1,3.717282414E-1
1.612430967E1,8.322911859E-1,-1.317713223E-2,2.229100615E-1
1.613436667E1,7.447147369E-1,2.357426733E-1,9.317363054E-2
1.614442467E1,6.295874715E-1,3.183846772E-1,1.188531984E-3
1.615448267E1,5.193408132E-1,2.601914108E-1,-7.261218876E-2
1.616453967E1,4.987870455E-1,2.135368437E-1,-1.300850362E-1
1.617459767E1,6.210980415E-1,4.169128835E-1,-9.985814989E-2
1.618465879E1,9.048216343E-1,6.947157979E-1,9.468067437E-2
1.619471579E1,1.133750081E0,9.209209681E-1,3.900577128E-1
1.620477379E1,1.245014548E0,1.222208619E0,5.935967565E-1
1.621483179E1,1.207070827E0,1.401053190E0,6.169361472E-1
1.622488879E1,1.075764298E0,1.114255190E0,4.468182027E-1
1.623494679E1,9.663326144E-1,6.086228490E-1,2.096858323E-1
1.624500479E1,8.810540438E-1,3.957640231E-1,3.516483307E-2
1.625506179E1,7.829629183E-1,6.362376213E-1,-4.231131449E-2
1.626511979E1,6.581430435E-1,1.167643070E0,1.819656044E-2
1.627517679E1,5.547460914E-1,1.549088120E0,1.416607052E-1
1.628523479E1,5.365987420E-1,1.579375863E0,2.616779506E-1
1.629529279E1,5.783440471E-1,1.464408517E0,4.081182480E-1
1.630534979E1,6.488826871E-1,1.284062982E0,5.174303055E-1
1.631540779E1,7.204271555E-1,1.056236982E0,5.485174060E-1
1.632546579E1,8.428497910E-1,8.184466958E-1,4.876886308E-1
1.633552279E1,1.034528971E0,6.591500044E-1,3.803424835E-1
1.634558079E1,1.173086882E0,6.576123834E-1,2.542125583E-1
1.635563879E1,1.182605267E0,7.378709912E-1,1.382071078E-1
1.636569579E1,1.093691587E0,8.367149830E-1,7.426588982E-2
1.637575379E1,1.012274981E0,8.004739285E-1,4.730218649E-2
1.638581179E1,9.521674514E-1,6.708139181E-1,6.475768238E-2
1.639586879E1,9.070641398E-1,5.739377141E-1,1.501937509E-1
1.640592679E1,8.367049694E-1,5.840666890E-1,2.759042680E-1
1.641598479E1,7.614789009E-1,6.108508706E-1,3.868984282E-1
1.642604179E1,7.064800262E-1,6.212418675E-1,4.429041743E-1
1.643609979E1,6.794007421E-1,5.457534790E-1,4.467026293E-1
1.644615779E1,6.443419456E-1,3.973062038E-1,4.312193096E-1
1.645621479E1,6.062819362E-1,2.398582846E-1,4.014654160E-1
1.646627279E1,6.047604680E-1,1.138619632E-1,3.676546514E-1
1.647632979E1,6.372406483E-1,4.885340109E-2,3.282656968E-1
1.648638779E1,6.716253757E-1,3.852620721E-2,2.892237604E-1
1.649644579E1,6.817211509E-1,5.154826492E-2,2.323144078E-1
1.650650279E1,6.962562799E-1,1.123767421E-1,1.781436950E-1
1.651656079E1,7.337520123E-1,2.181990594E-1,1.315437108E-1
1.652661879E1,7.801852822E-1,3.476893604E-1,1.237307489E-1
1.653667579E1,8.139549494E-1,5.016161203E-1,1.417513043E-1
1.654673379E1,8.240757585E-1,6.138045192E-1,1.742708981E-1
1.655679179E1,8.327768445E-1,5.967504382E-1,2.207100391E-1
1.656684879E1,8.496821523E-1,4.590365589E-1,2.752259374E-1
1.657690679E1,8.621981740E-1,3.962917030E-1,3.736553192E-1
1.658696479E1,8.466319442E-1,4.709484577E-1,5.382919312E-1
1.659702179E1,7.967554331E-1,6.493017077E-1,6.755744219E-1
1.660707979E1,7.192952633E-1,9.573184252E-1,7.627615333E-1
1.661713779E1,6.026245952E-1,1.224554300E0,7.858474255E-1
1.662719479E1,5.028034449E-1,1.289141178E0,7.278932929E-1
1.663725279E1,5.392661691E-1,1.161471367E0,6.035087705E-1
1.664731079E1,6.696808338E-1,9.407567978E-1,4.814257324E-1
1.665736779E1,7.689768076E-1,6.144948006E-1,4.045370519E-1
1.666742579E1,7.835177183E-1,2.353481054E-1,3.951661587E-1
1.667748379E1,7.314971685E-1,-1.136474311E-1,3.972956240E-1
1.668754079E1,6.498813033E-1,-3.614637554E-1,3.854094446E-1
1.669759879E1,5.864309669E-1,-4.596318901E-1,3.489422500E-1
1.670765579E1,5.354640484E-1,-4.002189040E-1,2.956297994E-1
1.671771379E1,4.206496179E-1,-2.409616262E-1,2.626329660E-1
1.672777179E1,2.203368694E-1,-2.690094896E-2,2.129000425E-1
1.673782879E1,-2.966365218E-2,2.101608664E-1,1.508451998E-1
1.674788679E1,-3.121420741E-1,3.991049528E-1,8.159177005E-2
1.675794479E1,-6.896477938E-1,4.909227490E-1,-2.513519488E-3
1.676800179E1,-1.076621413E0,4.821766913E-1,-1.056933925E-1
1.677805979E1,-1.416242599E0,3.285096288E-1,-1.620256454E-1
1.678811779E1,-1.740016818E0,3.495644405E-2,-1.931530237E-1
1.679817479E1,-1.976714134E0,-4.391200244E-1,-2.651592791E-1
1.680823279E1,-2.094125032E0,-1.037368298E0,-4.613330364E-1
1.681829079E1,-2.124747276E0,-1.407402992E0,-7.370461226E-1
1.682834779E1,-2.188724756E0,-1.440908909E0,-8.782000542E-1
1.683840579E1,-2.394605637E0,-1.288880229E0,-9.864870906E-1
1.684846379E1,-2.571781397E0,-1.055453300E0,-1.059193730E0
1.685852079E1,-2.550587416E0,-1.185842276E0,-1.025643468E0
1.686857879E1,-2.429748297E0,-1.602569342E0,-8.958908916E-1
1.687863679E1,-2.355811119E0,-1.741455555E0,-7.480220795E-1
1.688869379E1,-2.339617252E0,-1.548056602E0,-6.339870691E-1
1.689875179E1,-2.205128193E0,-1.148592234E0,-5.514585972E-1
1.690880879E1,-2.049852371E0,-8.076816797E-1,-4.812369645E-1
1.691886679E1,-1.998494387E0,-7.626833320E-1,-4.127399325E-1
1.692892479E1,-1.956293941E0,-9.209704995E-1,-3.403120935E-1
1.693898179E1,-1.905930877E0,-1.206945777E0,-3.239687979E-1
1.694903979E1,-1.858688951E0,-1.446590781E0,-3.601607978E-1
1.695909779E1,-1.831102848E0,-1.412694097E0,-4.145289660E-1
1.696915479E1,-1.801229358E0,-1.164772987E0,-4.432695806E-1
1.697921279E1,-1.733763218E0,-9.283940792E-1,-5.102078915E-1
1.698927079E1,-1.618290901E0,-7.586341500E-1,-6.083493233E-1
1.699932779E1,-1.477466106E0,-6.508715153E-1,-7.063757777E-1
1.700938579E1,-1.324640751E0,-5.391786098E-1,-8.033313751E-1
1.701944379E1,-1.169085622E0,-4.062011540E-1,-8.970011473E-1
1.702950079E1,-1.003492236E0,-2.794974744E-1,-1.003560185E0
1.703955879E1,-8.648088574E-1,-1.815280318E-1,-1.124210715E0
1.704961679E1,-7.300876975E-1,-1.771102846E-1,-1.233965158E0
1.705967379E1,-6.066358089E-1,-2.775572836E-1,-1.311198711E0
1.706973179E1,-4.900353849E-1,-4.249439240E-1,-1.347357750E0
1.707978879E1,-3.661437929E-1,-5.945819616E-1,-1.338064313E0
1.708984679E1,-2.127411664E-1,-7.760967016E-1,-1.305851460E0
1.709990479E1,-6.710673869E-2,-9.124718308E-1,-1.216750860E0
1.710996179E1,7.178959250E-2,-1.009092093E0,-1.091384649E0
1.712001979E1,2.210898697E-1,-1.017026901E0,-9.421035647E-1
1.713007779E1,3.331440985E-1,-9.048015475E-1,-7.699347734E-1
1.714013479E1,4.024520516E-1,-6.894474030E-1,-5.652625561E-1
1.715019279E1,4.710770249E-1,-4.392404556E-1,-3.589999080E-1
1.716025079E1,5.705344081E-1,-1.923814267E-1,-1.677367389E-1
1.717030779E1,6.815413833E-1,-2.070412040E-2,8.962374181E-3
1.718036617E1,7.933190465E-1,1.038095802E-1,1.818510592E-1
1.719042417E1,9.106602669E-1,1.908245981E-1,3.546923399E-1
1.720048117E1,1.006122470E0,1.879004389E-1,5.112404227E-1
1.721053917E1,1.064289331E0,1.195374429E-1,6.205266714E-1
1.722059717E1,1.089013577E0,-8.536060341E-5,7.159022093E-1
1.723065417E1,1.076744318E0,-1.248212680E-1,7.904185057E-1
1.724071217E1,1.032653570E0,-1.812797338E-1,8.014107347E-1
1.725077017E1,9.749571681E-1,-8.396726102E-2,7.051206827E-1
1.726082717E1,9.409395456E-1,2.067010403E-1,5.091258287E-1
1.727088517E1,8.787973523E-1,5.087908506E-1,2.313847393E-1
1.728094317E1,7.490484118E-1,6.377217174E-1,-4.038845003E-2
1.729100017E1,5.838654637E-1,5.712491870E-1,-2.655126452E-1
1.730105817E1,4.931456745E-1,4.014159441E-1,-3.872124255E-1
1.731111517E1,4.601208866E-1,2.390012294E-1,-3.466311693E-1
1.732117317E1,4.137214124E-1,1.245886236E-1,-1.565437615E-1
1.733123117E1,4.112583697E-1,1.347659528E-1,1.172696277E-1
1.734128817E1,4.755558670E-1,4.118329585E-1,3.611587286E-1
1.735134617E1,6.002666354E-1,8.278562427E-1,4.446957111E-1
1.736140417E1,7.676005363E-1,8.644531369E-1,3.590750694E-1
1.737146117E1,9.213430285E-1,4.452058971E-1,2.064945251E-1
1.738151917E1,9.383164048E-1,9.998270124E-2,1.179673225E-1
1.739157717E1,8.037244081E-1,1.189641058E-1,7.937866449E-2
1.740163417E1,5.992138982E-1,5.365155339E-1,1.565709263E-1
1.741169217E1,4.107005596E-1,9.116079211E-1,3.077921569E-1
1.742175017E1,3.025804758E-1,1.013224721E0,4.603942037E-1
1.743180717E1,2.842637897E-1,9.583820701E-1,6.240556240E-1
1.744186517E1,3.400002718E-1,8.110560179E-1,7.322023511E-1
1.745192317E1,4.670287073E-1,6.287591457E-1,7.430898547E-1
1.746198017E1,6.760796309E-1,4.698219299E-1,6.601380110E-1
1.747203817E1,8.992957473E-1,3.455781937E-1,5.076439977E-1
1.748209517E1,1.066264033E0,3.092971444E-1,3.110451996E-1
1.749215317E1,1.157743454E0,3.958042860E-1,1.204167157E-1
1.750221117E1,1.159785628E0,5.398999453E-1,-3.544104751E-3
1.751226817E1,1.146307707E0,4.519599676E-1,-8.072203398E-2
1.752232617E1,1.096387267E0,3.243719041E-1,-8.310742676E-2
1.753238417E1,1.041492224E0,2.522525191E-1,-1.382024400E-2
1.754244117E1,9.844509959E-1,2.187645882E-1,8.184422553E-2
1.755249917E1,9.256903529E-1,2.761771977E-1,1.934309900E-1
1.756255717E1,8.760509491E-1,3.325113058E-1,2.988117337E-1
1.757261417E1,8.303032517E-1,3.269216120E-1,3.584069014E-1
1.758267217E1,7.923108339E-1,2.976329923E-1,3.944756985E-1
1.759273017E1,7.745839953E-1,3.199186921E-1,3.923448920E-1
1.760278717E1,7.952889800E-1,4.001197815E-1,3.650395274E-1
1.761284517E1,8.328384757E-1,5.165044665E-1,3.400603533E-1
1.762290317E1,8.553909063E-1,5.788674355E-1,3.166772723E-1
1.763296017E1,8.589293361E-1,6.062096953E-1,2.956196368E-1
1.764301817E1,8.683468103E-1,6.286864877E-1,2.734192610E-1
1.765307517E1,8.889268041E-1,6.440260410E-1,2.548578382E-1
1.766313317E1,9.191470146E-1,6.324495077E-1,2.584786713E-1
1.767319117E1,9.392506480E-1,5.976907015E-1,2.813048959E-1
1.768324817E1,9.536815286E-1,5.223320127E-1,3.187566698E-1
1.769330617E1,9.487050772E-1,4.308199584E-1,3.621499538E-1
1.770336417E1,9.332169294E-1,3.778108060E-1,4.172371626E-1
1.771342117E1,8.941820264E-1,3.956833184E-1,4.749286771E-1
1.772347917E1,8.494776487E-1,4.679860175E-1,5.191859007E-1
1.773353717E1,8.037934303E-1,5.750824809E-1,5.534645319E-1
1.774359417E1,7.357621789E-1,6.900466084E-1,5.817334652E-1
1.775365217E1,6.656320095E-1,7.925562263E-1,5.747858286E-1
1.776371017E1,6.164380908E-1,8.960243464E-1,5.363712907E-1
1.777376717E1,5.996187925E-1,1.008709788E0,4.892823994E-1
1.778382517E1,6.015375853E-1,1.077566385E0,4.372389019E-1
1.779388317E1,5.925911069E-1,1.039652705E0,4.151841700E-1
1.780394017E1,5.634577274E-1,8.827863932E-1,4.226841629E-1
1.781399817E1,5.026034713E-1,6.236849427E-1,4.468959868E-1
1.782405617E1,3.947981894E-1,2.565722167E-1,4.499274790E-1
1.783411317E1,2.876710892E-1,-9.065417200E-2,4.233219922E-1
1.784417117E1,1.844991446E-1,-2.906490564E-1,3.495090306E-1
1.785422817E1,6.043106690E-2,-2.981604040E-1,2.374985665E-1
1.786428617E1,-7.629402727E-2,-1.659512073E-1,9.125187248E-2
1.787434417E1,-2.496666610E-1,-1.948708296E-2,-6.113018375E-3
1.788440117E1,-5.114351511E-1,5.968709663E-2,-3.399258852E-2
1.789445917E1,-8.606951237E-1,9.374243766E-2,-1.508178748E-2
1.790451717E1,-1.254535675E0,-1.468816493E-2,-2.611269709E-3
1.791457417E1,-1.639497042E0,-2.370701730E-1,-4.463487491E-2
1.792463217E1,-1.898349047E0,-3.772624433E-1,-1.624725610E-1
1.793469017E1,-2.046474218E0,-4.640114009E-1,-3.686611354E-1
1.794474717E1,-2.129487276E0,-5.131877661E-1,-6.236098409E-1
