"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.361471329E1,-7.025900483E-1,1.283794761E0,2.307946384E-1
2.362470329E1,-5.627661347E-1,1.451631427E0,2.986493111E-1
2.363469229E1,-5.647612214E-1,1.408831835E0,2.144793719E-1
2.364468229E1,-7.173792720E-1,1.096552014E0,1.977941394E-1
2.365467129E1,-9.976568222E-1,6.913076639E-1,3.108913600E-1
2.366466129E1,-1.253876448E0,3.608695567E-1,4.937501252E-1
2.367465029E1,-1.307978272E0,3.510338664E-1,7.722469568E-1
2.368464029E1,-1.199909568E0,2.742519975E-1,1.129584908E0
2.369462929E1,-9.588481188E-1,-7.927191257E-2,1.321390390E0
2.370461929E1,-5.900163054E-1,-4.333916306E-1,1.021231294E0
2.371460829E1,-4.102176800E-2,-7.903794646E-1,3.425804377E-1
2.372459829E1,5.396115184E-1,-9.757176042E-1,-4.826881588E-1
2.373458729E1,8.153228164E-1,-8.078801036E-1,-1.145228505E0
2.374457729E1,8.325651884E-1,-6.903545260E-1,-1.594987988E0
2.375456729E1,5.030800104E-1,-8.066774011E-1,-1.675415874E0
2.376455629E1,-4.878504947E-2,-7.220062017E-1,-1.600230098E0
2.377454629E1,-5.993663073E-1,-6.808108687E-1,-1.377052307E0
2.378453529E1,-7.689167261E-1,-1.437466145E0,-1.094144464E0
2.379452529E1,-6.811128855E-1,-2.046099186E0,-9.889996052E-1
2.380451429E1,-4.679441154E-1,-2.379011154E0,-8.157809377E-1
2.381450429E1,-3.779951036E-1,-2.373787165E0,-7.068353891E-1
2.382449329E1,-5.130751729E-1,-2.059041500E0,-6.546177268E-1
2.383448329E1,-5.320041180E-1,-2.031337976E0,-6.918768883E-1
2.384447229E1,-4.155813754E-1,-2.363617420E0,-7.804560661E-1
2.385446229E1,-1.211496145E-1,-2.815365314E0,-9.182870984E-1
2.386445129E1,2.042854726E-1,-3.195250750E0,-1.094339609E0
2.387444129E1,3.224180043E-1,-3.147215605E0,-1.242538214E0
2.388443029E1,2.423780411E-1,-2.931750774E0,-1.265865564E0
2.389442029E1,7.967083156E-2,-2.656375408E0,-1.125547647E0
2.390440929E1,2.505978756E-2,-2.446339369E0,-8.329088092E-1
2.391439929E1,-7.338806987E-3,-2.311920166E0,-6.283084750E-1
2.392438829E1,-8.534412831E-2,-2.199527979E0,-5.221189260E-1
2.393437829E1,-1.444264948E-1,-2.045979261E0,-4.808724523E-1
2.394436829E1,-1.745905280E-1,-1.846731067E0,-4.848394990E-1
2.395435729E1,-1.926039606E-1,-1.736251235E0,-4.976446927E-1
2.396434729E1,-2.298072577E-1,-1.710647821E0,-5.432593226E-1
2.397433629E1,-2.850554287E-1,-1.671797752E0,-6.098347902E-1
2.398432629E1,-3.670541644E-1,-1.598061204E0,-6.558843255E-1
2.399431529E1,-4.799790084E-1,-1.534033656E0,-7.043955326E-1
2.400430529E1,-5.860772133E-1,-1.509164810E0,-7.470852137E-1
2.401429429E1,-6.639810801E-1,-1.486394525E0,-8.067089915E-1
2.402428429E1,-6.961081624E-1,-1.425683975E0,-8.938646317E-1
2.403427329E1,-6.566010714E-1,-1.362415433E0,-1.006939054E0
2.404426329E1,-5.764513612E-1,-1.351411223E0,-1.101313472E0
2.405425229E1,-5.038222075E-1,-1.412588716E0,-1.137835741E0
2.406424229E1,-4.734261930E-1,-1.495936394E0,-1.102285266E0
2.407423229E1,-4.765563011E-1,-1.525079012E0,-1.023769617E0
2.408422129E1,-4.599946439E-1,-1.514419436E0,-9.034850597E-1
2.409421129E1,-4.156270921E-1,-1.499580622E0,-7.427877188E-1
2.410420029E1,-3.468080759E-1,-1.423477530E0,-5.059698224E-1
2.411419029E1,-2.440578640E-1,-1.319989324E0,-2.249610126E-1
2.412417929E1,-1.046344712E-1,-1.208884120E0,5.431749672E-2
2.413416929E1,1.974340528E-2,-1.020797014E0,2.885854840E-1
2.414415829E1,1.197618768E-1,-8.240581751E-1,4.560815394E-1
2.415414829E1,1.878611892E-1,-5.973637104E-1,5.369984508E-1
2.416413729E1,2.539816201E-1,-3.447676897E-1,5.745333433E-1
2.417412729E1,3.049470782E-1,-6.425911933E-2,6.421587467E-1
2.418411629E1,3.947874904E-1,2.811704576E-1,7.552618384E-1
2.419410629E1,5.626451373E-1,7.737271786E-1,8.806908131E-1
2.420409629E1,7.704119086E-1,1.405403495E0,1.012306333E0
2.421408529E1,9.647490382E-1,2.048741817E0,1.217284560E0
2.422407529E1,1.053525805E0,2.602361202E0,1.529106379E0
2.423406429E1,1.062324524E0,2.985253572E0,2.007689476E0
2.424405429E1,1.023103356E0,3.238800764E0,2.560428381E0
2.425404329E1,9.160466790E-1,3.457750320E0,3.129123926E0
2.426403329E1,5.758600831E-1,3.714089155E0,3.739136219E0
2.427402229E1,8.509031497E-3,4.203951836E0,4.344007969E0
2.428401229E1,-5.348258615E-1,4.635920525E0,4.866752625E0
2.429400129E1,-8.126066327E-1,4.488327503E0,4.847188950E0
2.430399129E1,-7.094674706E-1,3.637233496E0,3.512067080E0
2.431398029E1,-4.228121340E-1,2.846278191E0,1.336599708E0
2.432397029E1,1.118033379E-1,1.749342442E0,-2.771514282E-2
2.433395812E1,7.873364687E-1,1.334624887E0,-5.822234601E-2
2.434394813E1,1.165213466E0,1.672428608E0,-2.554322220E-2
2.435393713E1,1.545336246E0,2.205141544E0,-3.253102303E-1
2.436392712E1,1.697872281E0,2.533933401E0,-4.930547476E-1
2.437391713E1,1.693507791E0,2.703804731E0,-3.928196132E-1
2.438390613E1,1.451850891E0,2.425028324E0,-1.680861115E-1
2.439389613E1,1.111250281E0,2.171319723E0,3.807488829E-2
2.440388512E1,7.282235622E-1,1.837822676E0,1.793414652E-1
2.441387513E1,2.930493653E-1,1.419207096E0,2.939831614E-1
2.442386413E1,1.920710951E-1,6.855200529E-1,4.932949543E-1
2.443385412E1,4.661855400E-1,3.079150245E-2,5.257731676E-1
2.444384313E1,6.964517832E-1,-9.240072966E-2,4.301545024E-1
2.445383313E1,7.893645167E-1,2.069789022E-1,3.287167847E-1
2.446382212E1,8.283995390E-1,5.721302629E-1,1.434225440E-1
2.447381213E1,8.675333261E-1,9.005132318E-1,-7.875653356E-2
2.448380113E1,9.219965935E-1,1.147463799E0,-2.956041396E-1
2.449379113E1,9.212868214E-1,1.303877950E0,-4.872850180E-1
2.450378012E1,8.740305901E-1,1.416518450E0,-6.458706856E-1
2.451377013E1,6.767161489E-1,1.529071212E0,-7.508468032E-1
2.452375913E1,4.055381715E-1,1.466082335E0,-8.144266009E-1
2.453374912E1,2.027097940E-1,1.209556818E0,-8.758083582E-1
2.454373813E1,1.620523781E-1,7.327424288E-1,-9.108771682E-1
2.455372813E1,2.466856986E-1,2.360101938E-1,-9.218329191E-1
2.456371712E1,3.627696931E-1,-1.451227814E-1,-8.781770468E-1
2.457370713E1,5.382226706E-1,-4.512788057E-1,-7.577041984E-1
2.458369713E1,7.547347546E-1,-6.440578103E-1,-5.912550092E-1
2.459368613E1,9.011995792E-1,-6.591149569E-1,-3.848693669E-1
2.460367612E1,9.042856097E-1,-6.097146869E-1,-4.479537904E-1
2.461366513E1,6.024461985E-1,-4.546963573E-1,-5.204120874E-1
2.462365513E1,1.376572251E-1,-2.813176513E-1,-4.460363984E-1
2.463364412E1,-3.278771937E-1,-1.648455858E-1,-3.452650607E-1
2.464363413E1,-5.674868822E-1,9.236598015E-2,-2.288029045E-1
2.465362313E1,-5.707454681E-1,5.175501704E-1,-7.438107580E-2
2.466361312E1,-5.053550005E-1,8.266973495E-1,6.807967275E-2
2.467360213E1,-4.261807203E-1,1.021319509E0,1.766350865E-1
2.468359213E1,-4.088086486E-1,1.108547330E0,1.513718069E-1
2.469358113E1,-5.316607952E-1,9.106329083E-1,9.079221636E-2
2.470357113E1,-7.875548601E-1,4.382544458E-1,1.374702305E-1
2.471356013E1,-1.201733351E0,2.535677850E-1,3.377128243E-1
2.472355013E1,-1.599236012E0,5.290758014E-1,6.378737688E-1
2.473353912E1,-1.622800827E0,6.886959672E-1,9.993011951E-1
2.474352913E1,-1.153434038E0,1.691531837E-1,1.458145022E0
2.475351813E1,-6.169149280E-1,-3.103159666E-1,1.536333680E0
2.476350812E1,-3.291729093E-1,-5.092818141E-1,7.548597455E-1
2.477349713E1,1.400362998E-1,-9.482442141E-1,-2.095705867E-1
2.478348713E1,7.096020579E-1,-1.048212051E0,-1.078673005E0
2.479347713E1,1.133735538E0,-9.240901470E-1,-1.557772279E0
2.480346613E1,1.155629158E0,-9.346437454E-1,-1.606185555E0
2.481345613E1,5.292569399E-1,-6.930677891E-1,-1.364008069E0
2.482344513E1,-2.779543698E-1,-3.614698946E-1,-1.071850777E0
2.483343512E1,-8.084591031E-1,-7.231046557E-1,-8.261346817E-1
2.484342413E1,-9.694392085E-1,-1.441961050E0,-6.576899886E-1
2.485341413E1,-8.026654720E-1,-1.840798855E0,-5.329746008E-1
2.486340312E1,-5.185091496E-1,-1.896017432E0,-4.965803325E-1
2.487339313E1,-3.143388331E-1,-1.797282577E0,-5.664283633E-1
2.488338213E1,-2.935600281E-1,-1.765207410E0,-6.770840287E-1
2.489337212E1,-3.332695663E-1,-1.973670483E0,-8.654087782E-1
2.490336113E1,-3.501007259E-1,-2.295015812E0,-1.011224031E0
2.491335113E1,-2.327088565E-1,-2.639719248E0,-1.061700702E0
2.492334013E1,-4.810306430E-2,-2.816645145E0,-1.091235399E0
2.493333012E1,8.346273750E-2,-2.770215273E0,-1.167511463E0
2.494331913E1,5.087416619E-2,-2.543724298E0,-1.080409884E0
2.495330913E1,-4.171021283E-3,-2.304954767E0,-8.912099004E-1
2.496329812E1,-4.048348591E-2,-2.214712858E0,-7.335683107E-1
2.497328813E1,-1.535528600E-1,-2.175292253E0,-6.641237736E-1
2.498327813E1,-2.264851183E-1,-2.090906858E0,-6.901290417E-1
2.499326712E1,-2.030887306E-1,-1.985821128E0,-7.680958509E-1
2.500325713E1,-1.493259072E-1,-1.960957170E0,-8.495494127E-1
2.501324613E1,-1.089694276E-1,-2.040522337E0,-8.875737786E-1
2.502323613E1,-1.552634239E-1,-2.026007175E0,-9.232537150E-1
2.503322513E1,-2.322318405E-1,-2.005201340E0,-9.540317059E-1
2.504321513E1,-3.210959435E-1,-1.962206602E0,-9.507225156E-1
2.505320413E1,-4.234343469E-1,-1.942287803E0,-9.124973416E-1
2.506319412E1,-5.317336321E-1,-1.906582236E0,-8.847141862E-1
2.507318313E1,-6.026586890E-1,-1.846603990E0,-8.947340846E-1
2.508317313E1,-6.052814126E-1,-1.780334711E0,-9.218304157E-1
2.509316212E1,-5.800779462E-1,-1.685458183E0,-9.398669004E-1
2.510315213E1,-5.384469032E-1,-1.594257951E0,-9.374546409E-1
2.511314213E1,-5.026372075E-1,-1.533128738E0,-9.370225072E-1
2.512313113E1,-4.723911285E-1,-1.459510922E0,-8.795008659E-1
2.513312113E1,-4.649629593E-1,-1.380148768E0,-7.862054706E-1
2.514311013E1,-4.561521411E-1,-1.351762652E0,-6.721212268E-1
2.515310013E1,-4.054648280E-1,-1.350179076E0,-5.026726723E-1
2.516308912E1,-2.631460130E-1,-1.324008822E0,-2.665088177E-1
2.517307913E1,-6.074637175E-2,-1.215763569E0,-9.468404576E-3
2.518306813E1,1.116717309E-1,-1.049739480E0,2.140131593E-1
2.519305812E1,2.073913664E-1,-8.069275618E-1,3.837787807E-1
2.520304713E1,2.907541692E-1,-5.917366743E-1,4.810754955E-1
2.521303713E1,3.697561622E-1,-3.752938807E-1,5.457276702E-1
2.522302612E1,4.211136103E-1,-9.711313248E-2,6.463053823E-1
2.523301613E1,4.791541398E-1,2.293453217E-1,8.001750112E-1
2.524300513E1,6.129252315E-1,6.729345322E-1,9.199370742E-1
2.525299513E1,8.082647324E-1,1.325248957E0,1.190360188E0
2.526298512E1,9.618856907E-1,1.986811996E0,1.484208941E0
2.527297413E1,1.032851815E0,2.536736250E0,1.871292830E0
2.528296413E1,1.056149721E0,2.910618544E0,2.344037056E0
2.529295312E1,1.014054418E0,3.149435997E0,2.857577324E0
2.530294313E1,8.256999254E-1,3.342149258E0,3.403279781E0
2.531293213E1,4.349639416E-1,3.618046761E0,3.999240637E0
2.532292212E1,-9.538459778E-2,4.164208889E0,4.585678577E0
2.533291163E1,-5.597150922E-1,4.596263885E0,4.951917648E0
2.534290162E1,-7.752420902E-1,3.915070534E0,4.570835114E0
2.535289063E1,-5.909651518E-1,3.159111261E0,2.869010687E0
2.536288063E1,-2.733897865E-1,2.542440653E0,5.632006526E-1
2.537286962E1,5.358037949E-1,1.376024485E0,-3.713591397E-1
2.538285963E1,1.081195951E0,1.198426843E0,-2.356297970E-1
2.539284863E1,1.506339192E0,1.810423493E0,-2.497681379E-1
2.540283863E1,1.774190903E0,2.632856846E0,-5.321079493E-1
2.541282762E1,1.857430339E0,2.927377224E0,-5.416549444E-1
2.542281763E1,1.685494781E0,2.678759098E0,-2.426088601E-1
2.543280763E1,1.416492105E0,2.414418221E0,6.784647703E-2
2.544279662E1,9.965418577E-1,2.334602594E0,1.890685111E-1
2.545278663E1,5.421919823E-1,2.133856058E0,2.799750268E-1
2.546277563E1,1.660649329E-1,1.622326732E0,4.802156985E-1
2.547276562E1,2.973746359E-1,5.717181563E-1,5.664173961E-1
2.548275463E1,4.744444788E-1,2.091334388E-2,5.845566988E-1
2.549274463E1,5.758389235E-1,5.777138285E-3,4.721133411E-1
2.550273363E1,6.298183203E-1,1.482650489E-1,3.725214899E-1
2.551272362E1,6.585350633E-1,4.002214670E-1,1.844513863E-1
2.552271263E1,7.093796134E-1,6.198672652E-1,-2.843611501E-2
2.553270263E1,7.852143645E-1,7.515629530E-1,-2.577974200E-1
2.554269162E1,8.544474840E-1,8.425796628E-1,-4.547176659E-1
2.555268163E1,8.389543295E-1,9.570834041E-1,-6.127080917E-1
2.556267063E1,6.347386241E-1,1.222342253E0,-7.613678575E-1
2.557266062E1,3.703612685E-1,1.384185076E0,-9.036737680E-1
2.558264963E1,1.858353466E-1,1.245509505E0,-1.001220107E0
2.559263963E1,1.362303346E-1,8.660600185E-1,-1.053145170E0
2.560262862E1,1.796145588E-1,4.323524833E-1,-1.097033024E0
2.561261863E1,2.589946389E-1,7.008351386E-2,-1.062631130E0
2.562260763E1,4.204895198E-1,-2.934438288E-1,-9.389624596E-1
2.563259763E1,6.323411465E-1,-5.446421504E-1,-7.737761140E-1
2.564258762E1,8.124483228E-1,-6.926792860E-1,-5.754870176E-1
2.565257663E1,7.758015394E-1,-7.882170081E-1,-6.316006780E-1
2.566256663E1,4.560842812E-1,-7.762578130E-1,-5.703093410E-1
2.567255562E1,-3.080427274E-2,-6.159991026E-1,-4.367619753E-1
2.568254563E1,-4.570913911E-1,-4.112051725E-1,-2.835756242E-1
2.569253463E1,-5.394981503E-1,5.175544322E-2,-1.289610416E-1
2.570252462E1,-3.921004534E-1,6.397124529E-1,3.495306149E-2
2.571251363E1,-2.747763395E-1,1.075078845E0,1.796984971E-1
2.572250363E1,-2.387948930E-1,1.298189640E0,2.270441800E-1
2.573249263E1,-3.208406568E-1,1.255894065E0,1.699629575E-1
2.574248262E1,-5.078773499E-1,9.776211977E-1,3.655323386E-2
2.575247163E1,-7.938006520E-1,4.333916605E-1,-7.638692856E-3
2.576246163E1,-1.162343979E0,-1.339503229E-1,2.308513038E-2
2.577245062E1,-1.512075305E0,-1.414882690E-1,2.423118949E-1
2.578244063E1,-1.631400347E0,2.992169559E-1,5.624914765E-1
2.579242963E1,-1.271015525E0,2.124888003E-1,1.026635528E0
2.580241962E1,-6.802192926E-1,-6.047288179E-1,1.466706753E0
2.581240863E1,-1.646101475E-1,-9.676064849E-1,1.023126125E0
2.582239863E1,2.748665810E-1,-1.122221112E0,6.070604548E-2
2.583238763E1,6.068755388E-1,-9.274472594E-1,-7.774567008E-1
2.584237762E1,6.412207484E-1,-1.331432015E-1,-1.313301325E0
2.585236663E1,5.933376551E-1,2.315008044E-1,-1.397406459E0
2.586235663E1,2.912750542E-1,2.732785940E-1,-1.185210824E0
2.587234662E1,-3.209382296E-1,3.704793453E-1,-9.926696420E-1
2.588233563E1,-8.032755852E-1,-1.980650723E-1,-8.687687516E-1
2.589232563E1,-1.020273566E0,-9.787704349E-1,-6.385188103E-1
2.590231462E1,-9.101800919E-1,-1.429831266E0,-5.226332545E-1
2.591230463E1,-5.707688928E-1,-1.541081429E0,-5.096639395E-1
2.592229363E1,-2.638094723E-1,-1.510050535E0,-6.226770878E-1
2.593228363E1,-7.890944183E-2,-1.649642587E0,-7.925150394E-1
2.594227263E1,-8.008415997E-2,-2.058430195E0,-8.482903838E-1
2.595226263E1,-1.286937743E-1,-2.595403671E0,-7.892152071E-1
2.596225163E1,-1.356763244E-1,-3.082820415E0,-6.692352891E-1
2.597224162E1,-2.097929828E-3,-3.030895472E0,-8.298736811E-1
2.598223063E1,9.158062190E-2,-2.762780190E0,-9.633046985E-1
2.599222063E1,2.775452137E-1,-2.786130190E0,-1.071897268E0
2.600220962E1,2.742913365E-1,-2.739307404E0,-1.037843585E0
2.601219963E1,1.792346239E-1,-2.659578323E0,-9.018533826E-1
2.602218863E1,3.445852548E-2,-2.673771381E0,-6.843159795E-1
2.603217862E1,-1.447199583E-1,-2.633271217E0,-5.236142278E-1
2.604216863E1,-2.622359693E-1,-2.451328754E0,-4.849435389E-1
2.605215763E1,-3.118804693E-1,-2.235776424E0,-5.418358445E-1
2.606214763E1,-3.143433630E-1,-2.131636381E0,-6.329068542E-1
2.607213662E1,-3.479328454E-1,-2.078587532E0,-7.848927975E-1
2.608212663E1,-4.131973386E-1,-2.029978991E0,-9.183419347E-1
2.609211563E1,-5.084087849E-1,-1.921470642E0,-1.028720617E0
2.610210562E1,-6.135085821E-1,-1.866160989E0,-1.087454796E0
2.611209463E1,-7.220079899E-1,-1.892094374E0,-1.085290194E0
2.612208463E1,-8.056195378E-1,-1.864764452E0,-1.081482172E0
2.613207362E1,-8.282690644E-1,-1.800644040E0,-1.147785187E0
2.614206363E1,-7.852630019E-1,-1.738483191E0,-1.219801307E0
2.615205263E1,-6.953703761E-1,-1.697704554E0,-1.195704103E0
2.616204263E1,-5.993437171E-1,-1.754460692E0,-1.166775823E0
2.617203262E1,-5.044132471E-1,-1.799938560E0,-1.130200148E0
2.618202163E1,-4.494820833E-1,-1.805645943E0,-1.056168795E0
2.619201163E1,-4.483614266E-1,-1.756399393E0,-9.088307023E-1
2.620200062E1,-4.268899560E-1,-1.662317038E0,-6.785980463E-1
2.621199063E1,-3.532310128E-1,-1.442816973E0,-3.692632318E-1
2.622197963E1,-2.119953185E-1,-1.204657078E0,-2.520385012E-2
2.623196962E1,-3.210709244E-2,-9.789870977E-1,2.497262359E-1
2.624195863E1,1.055567637E-1,-6.907563806E-1,3.740655184E-1
2.625194863E1,2.772215307E-1,-4.536730051E-1,5.262582898E-1
2.626193763E1,4.474342763E-1,-2.291365564E-1,6.001141071E-1
2.627192762E1,5.896842480E-1,8.165062964E-2,6.967745423E-1
2.628191663E1,7.470017076E-1,4.890111983E-1,8.548797369E-1
2.629190663E1,9.193494916E-1,1.085859656E0,1.020208955E0
2.630189662E1,1.100692630E0,1.867671251E0,1.217814445E0
2.631188563E1,1.205479503E0,2.625534296E0,1.522594452E0
2.632187563E1,1.267641425E0,3.030608892E0,1.910627961E0
2.633186462E1,1.240945935E0,3.272968292E0,2.376874208E0
2.634185550E1,1.133297801E0,3.428131580E0,2.924926281E0
2.635184450E1,8.790252805E-1,3.582365513E0,3.488589525E0
2.636183450E1,4.330406785E-1,3.946935415E0,4.089590073E0
2.637182350E1,-1.191715598E-1,4.440556526E0,4.643965721E0
2.638181350E1,-5.549653769E-1,4.566674232E0,4.971603394E0
2.639180250E1,-6.473693252E-1,3.642433167E0,4.311633587E0
2.640179250E1,-3.145463765E-1,2.907089949E0,2.473913908E0
2.641178150E1,1.477344334E-1,2.104962349E0,3.875592947E-1
2.642177150E1,8.450390100E-1,1.336527705E0,-2.581576705E-1
2.643176050E1,1.178995252E0,1.499882102E0,-1.695447713E-1
2.644175050E1,1.470913172E0,2.114580393E0,-2.427761108E-1
2.645173950E1,1.703945041E0,2.647473812E0,-4.513859451E-1
2.646172950E1,1.858871222E0,2.730182171E0,-4.061031640E-1
2.647171850E1,1.715126514E0,2.467855453E0,-9.008389711E-2
2.648170850E1,1.365411878E0,2.311869383E0,1.168210804E-1
2.649169850E1,8.538994789E-1,2.184928894E0,2.429735512E-1
2.650168750E1,5.052158237E-1,1.637691736E0,4.923862815E-1
2.651167750E1,4.517797530E-1,7.955947518E-1,5.589439273E-1
2.652166650E1,4.610800445E-1,1.813848466E-1,4.834561050E-1
2.653165650E1,4.794034958E-1,1.703296229E-2,4.508294761E-1
2.654164550E1,4.753885269E-1,1.589464247E-1,3.440378010E-1
2.655163550E1,5.041698217E-1,3.832067847E-1,2.132127732E-1
2.656162450E1,5.590956807E-1,6.020184755E-1,2.332459763E-2
2.657161450E1,6.710344553E-1,7.696908712E-1,-2.001266032E-1
2.658160350E1,7.915012240E-1,9.023926854E-1,-3.985829651E-1
2.659159350E1,8.451938629E-1,1.009509325E0,-5.887877345E-1
2.660158250E1,7.595950961E-1,1.218769073E0,-7.591013908E-1
2.661157250E1,5.365293622E-1,1.389148593E0,-8.990990520E-1
2.662156150E1,3.063195646E-1,1.264367461E0,-9.992118478E-1
2.663155150E1,2.162399143E-1,8.587065935E-1,-1.045734882E0
2.664154050E1,2.681638002E-1,3.974350989E-1,-1.086086273E0
2.665153050E1,4.024939835E-1,4.423263296E-2,-1.091865420E0
2.666152050E1,5.895184278E-1,-2.439845055E-1,-9.956532121E-1
2.667150950E1,7.283497453E-1,-4.732717276E-1,-8.334035277E-1
2.668149850E1,6.249543428E-1,-6.190012693E-1,-4.085094929E-1
2.669148850E1,5.158751011E-1,-7.329168916E-1,-3.080337644E-1
2.670147850E1,2.948237360E-1,-7.011083961E-1,-4.606826901E-1
2.671146750E1,-4.764233530E-2,-5.629108548E-1,-3.924124837E-1
2.672145750E1,-3.737594783E-1,-3.450638056E-1,-2.422962189E-1
2.673144650E1,-5.115832686E-1,8.210439980E-2,-8.153121918E-2
2.674143650E1,-4.850195050E-1,6.261040568E-1,1.038365066E-1
2.675142550E1,-4.047333002E-1,1.000173330E0,2.394263595E-1
2.676141550E1,-3.444111049E-1,1.158004999E0,2.859898806E-1
2.677140450E1,-3.943181038E-1,1.140171647E0,2.247408330E-1
2.678139450E1,-5.396503210E-1,9.273219109E-1,9.761136770E-2
2.679138350E1,-7.862516046E-1,4.094984233E-1,1.673645899E-2
2.680137350E1,-1.105879664E0,-1.702858806E-1,3.991794214E-2
2.681136250E1,-1.429750204E0,-3.486427665E-1,2.382603288E-1
2.682135250E1,-1.507015109E0,9.592483193E-2,4.612630606E-1
2.683134150E1,-1.099354029E0,1.040529683E-1,9.132370949E-1
2.684133150E1,-5.167081356E-1,-5.129029155E-1,1.452905655E0
2.685132050E1,-2.598257363E-1,-7.652748823E-1,1.409253597E0
2.686131050E1,-8.032229543E-2,-9.529480934E-1,4.770287871E-1
2.687129950E1,3.061410189E-1,-1.099014282E0,-4.069508314E-1
2.688128950E1,6.414921284E-1,-7.848984003E-1,-1.171312451E0
2.689127950E1,8.538909554E-1,-4.942186773E-1,-1.462386847E0
2.690126850E1,6.134114861E-1,-1.463472694E-1,-1.243686438E0
2.691125850E1,-7.566846162E-2,2.436620295E-1,-9.518719316E-1
2.692124750E1,-7.338777781E-1,1.483101994E-1,-7.423815727E-1
2.693123750E1,-1.085321069E0,-5.498100519E-1,-5.581856370E-1
2.694122650E1,-1.095874548E0,-1.086088300E0,-4.300905168E-1
2.695121650E1,-8.762071133E-1,-1.273546100E0,-3.535016477E-1
2.696120550E1,-5.830905437E-1,-1.384200215E0,-4.128730893E-1
2.697119550E1,-3.192593455E-1,-1.746175766E0,-6.631295085E-1
2.698118450E1,-2.990347743E-1,-2.150696039E0,-8.442018628E-1
2.699117450E1,-2.177891284E-1,-2.722115517E0,-9.121024013E-1
2.700116350E1,2.283041365E-2,-3.233288050E0,-1.134264350E0
2.701115350E1,2.544607222E-1,-3.330472946E0,-1.325462818E0
2.702114250E1,3.457583785E-1,-3.124774456E0,-1.466412783E0
2.703113250E1,2.427205592E-1,-2.924422741E0,-1.512825370E0
2.704112150E1,9.207805246E-2,-2.693556786E0,-1.406989813E0
2.705111150E1,-7.034493238E-2,-2.513239861E0,-1.094755530E0
2.706110050E1,-2.871086597E-1,-2.410505533E0,-7.714376450E-1
2.707109050E1,-4.704259038E-1,-2.292512178E0,-5.824214816E-1
2.708108050E1,-5.545370579E-1,-2.200635910E0,-5.675562024E-1
2.709106950E1,-5.482705235E-1,-2.138192177E0,-6.406624913E-1
2.710105950E1,-4.899526536E-1,-2.089228153E0,-7.325671315E-1
2.711104850E1,-4.624266922E-1,-1.979321361E0,-8.543168306E-1
2.712103850E1,-4.841423631E-1,-1.862005353E0,-9.664132595E-1
2.713102750E1,-5.627064109E-1,-1.783351064E0,-1.042333484E0
2.714101750E1,-6.767373681E-1,-1.743732214E0,-1.050136328E0
2.715100650E1,-7.656625509E-1,-1.735499263E0,-1.032706499E0
2.716099650E1,-8.233365417E-1,-1.711380363E0,-1.035605550E0
2.717098550E1,-8.005858064E-1,-1.690547585E0,-1.055610538E0
2.718097550E1,-7.215093374E-1,-1.663317323E0,-1.098417640E0
2.719096450E1,-6.144026518E-1,-1.663206577E0,-1.162054539E0
2.720095450E1,-4.915569425E-1,-1.651656508E0,-1.101274014E0
2.721094450E1,-3.400304914E-1,-1.680837512E0,-1.006002426E0
2.722093350E1,-2.618999779E-1,-1.635101557E0,-8.876726627E-1
2.723092350E1,-2.742482424E-1,-1.534670472E0,-7.018395066E-1
