"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939611183E1,-5.469867960E-3,-1.576629095E-2,2.403663937E-3
1.940609083E1,-8.219847456E-3,-6.178379059E-3,7.605616469E-3
1.941606983E1,-2.015733160E-2,-8.224582300E-3,1.605464332E-2
1.942604883E1,-4.236223549E-2,-4.219453409E-2,5.424650386E-2
1.943602883E1,-2.541968226E-2,-5.853015929E-2,4.171155021E-2
1.944600783E1,-5.261417478E-3,-6.652496755E-2,2.901839092E-2
1.945601783E1,1.245900057E-3,-5.353854224E-2,1.385163423E-2
1.946599683E1,-5.501484498E-3,-3.858169913E-2,2.910569310E-3
1.947597583E1,-1.191937551E-2,-3.760697320E-2,4.069743445E-4
1.948595483E1,-7.152849808E-3,-4.196337238E-2,-4.298298620E-3
1.949593483E1,5.817824975E-3,-5.043314397E-2,-6.659660488E-3
1.950591383E1,1.415431779E-2,-6.952055544E-2,-7.704950869E-3
1.951589283E1,2.597181313E-2,-8.906963468E-2,-9.776953608E-3
1.952587183E1,2.079303190E-2,-1.002924591E-1,-1.627746411E-2
1.953585183E1,-9.969072416E-3,-1.141514704E-1,-4.434657469E-2
1.954583083E1,-6.254626811E-2,-1.010191515E-1,-3.701941576E-3
1.955580983E1,-8.725181222E-2,-6.987879425E-2,7.860255986E-2
1.956578883E1,-5.713758618E-2,-2.079540677E-2,1.050948873E-1
1.957576883E1,7.741677575E-3,2.516478300E-3,3.240511939E-2
1.958574783E1,3.475092351E-2,2.069574967E-2,-8.336183615E-3
1.959572683E1,2.483257279E-2,-2.098856866E-2,-1.252635848E-2
1.960573683E1,2.145541832E-2,-5.253983662E-2,-5.349139683E-3
1.961571583E1,1.890720241E-2,-4.890769720E-2,-3.030879656E-3
