Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
46.00,-1.77,8.22,3.60
46.00,-1.72,8.40,3.70
46.01,-1.63,8.55,3.81
46.01,-1.56,8.69,3.92
46.01,-1.46,8.92,4.01
46.01,-1.35,9.10,4.12
46.02,-1.27,9.28,4.24
46.02,-1.17,9.46,4.37
46.02,-1.09,9.64,4.48
46.02,-0.98,9.80,4.56
46.03,-0.90,9.93,4.65
46.03,-0.82,10.06,4.78
46.03,-0.75,10.11,4.85
46.03,-0.66,10.18,4.92
46.04,-0.60,10.22,4.96
46.04,-0.59,10.21,5.05
46.04,-0.54,10.13,5.10
46.04,-0.45,10.07,5.15
46.05,-0.42,9.95,5.19
46.05,-0.34,9.81,5.19
46.05,-0.29,9.70,5.26
46.05,-0.23,9.51,5.31
46.05,-0.14,9.32,5.37
46.06,-0.08,9.11,5.41
46.06,-0.03,8.92,5.40
46.06,0.00,8.72,5.36
46.06,0.01,8.53,5.29
46.07,-0.01,8.41,5.15
46.07,-0.03,8.30,5.03
46.07,-0.06,8.22,4.84
46.07,-0.06,8.18,4.63
46.08,-0.06,8.20,4.39
46.08,-0.04,8.23,4.17
46.08,-0.02,8.29,4.02
46.08,0.01,8.38,3.83
46.09,0.05,8.44,3.70
46.09,0.05,8.51,3.61
46.09,0.07,8.57,3.55
46.09,0.09,8.63,3.51
46.10,0.12,8.69,3.52
46.10,0.15,8.78,3.57
46.10,0.14,8.88,3.67
46.10,0.16,8.98,3.80
46.10,0.14,9.10,3.91
46.11,0.14,9.20,4.07
46.11,0.15,9.30,4.24
46.11,0.17,9.41,4.39
46.11,0.17,9.50,4.52
46.12,0.19,9.65,4.66
46.12,0.27,9.78,4.77
46.12,0.31,10.00,4.92
46.12,0.38,10.20,5.05
46.13,0.51,10.35,5.23
46.13,0.53,10.50,5.38
46.13,0.58,10.64,5.57
46.13,0.65,10.72,5.74
46.14,0.67,10.80,5.86
46.14,0.73,10.85,6.00
46.14,0.75,10.92,6.14
46.14,0.76,10.97,6.30
46.15,0.81,11.02,6.44
46.15,0.87,11.03,6.56
46.15,0.92,11.07,6.64
46.15,0.94,11.08,6.67
46.15,0.97,11.06,6.66
46.16,0.97,11.03,6.63
46.16,0.94,10.99,6.55
46.16,0.80,10.94,6.46
46.16,0.61,10.84,6.33
46.17,0.39,10.69,6.13
46.17,0.07,10.49,5.91
46.17,-0.25,10.27,5.67
46.17,-0.56,10.05,5.43
46.18,-0.87,9.84,5.20
46.18,-1.15,9.58,4.92
46.18,-1.41,9.35,4.62
46.18,-1.67,9.13,4.34
46.19,-1.94,8.90,4.03
46.19,-2.16,8.69,3.76
46.19,-2.42,8.48,3.44
46.19,-2.64,8.28,3.12
46.19,-2.86,8.11,2.79
46.20,-3.02,7.93,2.49
46.20,-3.15,7.79,2.22
46.20,-3.33,7.58,1.97
46.20,-3.47,7.39,1.73
46.21,-3.59,7.25,1.50
46.21,-3.67,7.11,1.28
46.21,-3.71,6.96,1.09
46.21,-3.75,6.83,0.94
46.22,-3.75,6.75,0.83
46.22,-3.67,6.69,0.76
46.22,-3.62,6.66,0.70
46.22,-3.53,6.65,0.66
46.23,-3.36,6.68,0.64
46.23,-3.19,6.75,0.64
46.23,-2.97,6.82,0.66
46.23,-2.81,6.87,0.73
46.24,-2.62,6.97,0.82
46.24,-2.42,7.08,0.90
46.24,-2.19,7.17,1.04
46.24,-2.00,7.24,1.17
46.24,-1.84,7.37,1.25
46.25,-1.69,7.48,1.33
46.25,-1.54,7.59,1.39
46.25,-1.40,7.74,1.42
46.25,-1.28,7.90,1.50
46.26,-1.20,8.08,1.54
46.26,-1.10,8.28,1.60
46.26,-1.00,8.53,1.70
46.26,-0.93,8.82,1.84
46.27,-0.85,9.18,1.95
46.27,-0.78,9.58,2.09
46.27,-0.70,10.09,2.17
46.27,-0.68,10.64,2.25
46.28,-0.68,11.33,2.25
46.28,-0.68,12.14,2.14
46.28,-0.62,13.01,2.03
46.28,-0.60,13.96,1.92
46.29,-0.73,14.90,1.75
46.29,-0.76,15.69,1.57
46.29,-0.77,16.33,1.39
46.29,-0.80,16.81,1.17
46.29,-0.86,17.15,0.84
46.30,-0.89,17.32,0.47
46.30,-0.97,17.43,0.09
46.30,-1.07,17.37,-0.25
46.30,-1.17,17.29,-0.51
46.31,-1.29,17.18,-0.74
46.31,-1.45,17.00,-0.89
46.31,-1.83,16.97,-1.03
46.31,-2.14,16.92,-1.15
46.32,-2.50,16.84,-1.20
46.32,-2.91,16.77,-1.21
46.32,-3.18,16.68,-1.12
46.32,-3.44,16.60,-0.98
46.33,-3.72,16.46,-0.78
46.33,-3.94,16.31,-0.64
46.33,-4.13,16.13,-0.53
46.33,-4.28,15.92,-0.48
46.34,-4.42,15.68,-0.43
46.34,-4.46,15.42,-0.32
46.34,-4.51,15.10,-0.22
46.34,-4.51,14.73,-0.10
46.34,-4.46,14.30,0.05
46.35,-4.37,13.84,0.12
46.35,-4.24,13.33,0.15
46.35,-4.11,12.83,0.17
46.35,-3.92,12.31,0.21
46.36,-3.74,11.82,0.22
46.36,-3.54,11.39,0.25
46.36,-3.36,10.94,0.23
46.36,-3.23,10.54,0.22
46.37,-3.12,10.17,0.26
46.37,-3.02,9.79,0.25
46.37,-2.91,9.48,0.33
46.37,-2.81,9.15,0.40
46.38,-2.72,8.87,0.43
46.38,-2.60,8.62,0.48
46.38,-2.47,8.45,0.61
46.38,-2.45,8.30,0.84
46.39,-2.54,8.28,1.14
46.39,-2.76,8.30,1.59
46.39,-3.00,8.30,2.06
46.39,-3.09,8.27,2.43
46.39,-3.15,8.22,2.70
46.40,-3.17,8.12,2.84
46.40,-3.15,8.12,2.99
46.40,-3.07,8.11,3.21
46.40,-2.75,8.11,3.37
46.41,-2.37,8.13,3.43
46.41,-2.02,8.18,3.55
46.41,-1.73,8.11,3.69
46.41,-1.50,7.90,3.77
46.42,-1.43,7.71,3.73
46.42,-1.56,7.58,3.71
46.42,-1.79,7.49,3.74
46.42,-2.04,7.47,3.82
46.43,-2.39,7.54,3.98
46.43,-2.71,7.66,4.07
46.43,-2.96,7.76,4.16
46.43,-3.12,7.80,4.12
46.43,-3.15,7.85,4.03
46.44,-3.09,7.89,3.88
46.44,-2.95,7.95,3.74
46.44,-2.85,7.96,3.56
46.44,-2.72,7.95,3.44
46.45,-2.59,7.95,3.37
46.45,-2.45,7.92,3.34
46.45,-2.36,7.92,3.27
46.45,-2.29,7.96,3.24
46.46,-2.27,7.95,3.20
46.46,-2.30,7.98,3.14
46.46,-2.32,8.00,3.03
46.46,-2.38,7.99,2.87
46.47,-2.41,7.97,2.69
46.47,-2.46,7.94,2.54
46.47,-2.53,7.92,2.44
46.47,-2.53,7.92,2.35
46.48,-2.52,7.93,2.29
46.48,-2.49,7.86,2.22
46.48,-2.47,7.82,2.22
46.48,-2.44,7.82,2.20
46.48,-2.41,7.82,2.19
46.49,-2.41,7.76,2.16
46.49,-2.32,7.69,2.18
46.49,-2.21,7.67,2.20
46.49,-2.04,7.60,2.20
46.50,-1.88,7.57,2.21
46.50,-1.72,7.56,2.21
46.50,-1.58,7.54,2.21
46.50,-1.45,7.49,2.21
46.51,-1.30,7.42,2.21
46.51,-1.20,7.39,2.23
46.51,-1.14,7.33,2.26
46.51,-1.07,7.25,2.27
46.52,-1.04,7.23,2.33
46.52,-1.03,7.17,2.39
46.52,-1.00,7.13,2.43
46.52,-1.00,7.07,2.52
46.53,-0.95,7.06,2.56
46.53,-0.86,7.06,2.59
46.53,-0.73,7.08,2.61
46.53,-0.58,7.15,2.66
46.53,-0.46,7.21,2.72
46.54,-0.35,7.32,2.78
46.54,-0.25,7.38,2.86
46.54,-0.22,7.48,2.92
46.54,-0.20,7.56,2.95
46.55,-0.15,7.65,3.00
46.55,-0.10,7.70,3.00
46.55,-0.03,7.73,2.98
46.55,0.05,7.80,2.89
46.56,0.15,7.80,2.77
46.56,0.23,7.80,2.69
46.56,0.31,7.75,2.58
46.56,0.40,7.71,2.48
46.57,0.45,7.70,2.40
46.57,0.44,7.67,2.35
46.57,0.43,7.63,2.31
46.57,0.34,7.58,2.32
46.58,0.23,7.48,2.38
46.58,0.10,7.46,2.46
46.58,-0.09,7.38,2.56
46.58,-0.31,7.28,2.68
46.58,-0.59,7.16,2.80
46.59,-0.78,7.10,2.93
46.59,-0.96,7.08,3.08
46.59,-1.17,6.97,3.25
46.59,-1.34,6.93,3.47
46.60,-1.49,6.86,3.69
46.60,-1.66,6.84,3.92
46.60,-1.81,6.75,4.15
46.60,-2.03,6.69,4.39
46.61,-2.20,6.62,4.64
46.61,-2.41,6.63,4.83
46.61,-2.66,6.50,4.98
46.61,-2.95,6.43,5.14
46.62,-3.21,6.40,5.25
46.62,-3.45,6.44,5.34
46.62,-3.64,6.45,5.45
46.62,-3.78,6.49,5.59
46.62,-3.91,6.47,5.76
46.63,-4.18,6.46,5.88
46.63,-4.46,6.44,6.10
46.63,-4.58,6.36,6.26
46.63,-4.70,6.41,6.46
46.64,-4.91,6.50,6.61
46.64,-5.10,6.51,6.73
46.64,-5.30,6.56,6.88
46.64,-5.48,6.58,6.99
46.65,-5.68,6.60,7.08
46.65,-5.94,6.65,7.13
46.65,-6.16,6.70,7.16
46.65,-6.36,6.70,7.14
46.66,-6.52,6.76,7.10
46.66,-6.70,6.83,7.04
46.66,-6.88,6.97,6.97
46.66,-6.95,7.14,6.84
46.67,-7.07,7.33,6.67
46.67,-7.21,7.46,6.44
46.67,-7.41,7.63,6.20
46.67,-7.57,7.75,5.93
46.67,-7.74,7.93,5.65
46.68,-7.96,8.09,5.37
46.68,-8.19,8.24,5.03
46.68,-8.45,8.35,4.66
46.68,-8.71,8.44,4.28
46.69,-8.96,8.50,3.90
46.69,-9.20,8.54,3.47
46.69,-9.44,8.59,3.10
46.69,-9.70,8.62,2.74
46.70,-9.93,8.71,2.47
46.70,-10.13,8.79,2.29
46.70,-10.25,8.91,2.24
46.70,-10.12,9.12,2.33
46.71,-9.67,9.37,2.57
46.71,-8.98,9.58,2.97
46.71,-8.30,9.69,3.45
46.71,-7.76,9.80,3.97
46.72,-7.33,9.88,4.46
46.72,-7.02,10.00,4.96
46.72,-6.76,10.08,5.44
46.72,-6.55,10.13,5.85
46.72,-6.35,10.19,6.25
46.73,-6.20,10.25,6.66
46.73,-6.06,10.29,6.98
46.73,-5.88,10.26,7.20
46.73,-5.66,10.22,7.36
46.74,-5.47,10.11,7.52
46.74,-5.29,9.99,7.63
46.74,-5.19,9.84,7.73
46.74,-5.23,9.66,7.86
46.75,-5.42,9.42,7.99
46.75,-5.82,9.18,8.09
46.75,-6.27,8.97,8.13
46.75,-6.61,8.84,8.10
46.76,-6.84,8.74,8.02
46.76,-6.96,8.65,7.89
46.76,-6.93,8.56,7.74
46.76,-6.82,8.48,7.56
46.77,-6.59,8.40,7.31
46.77,-6.31,8.28,7.03
46.77,-5.93,8.19,6.74
46.77,-5.52,8.08,6.44
46.77,-5.04,7.91,6.08
46.78,-4.56,7.76,5.76
46.78,-4.10,7.62,5.39
46.78,-3.71,7.51,4.99
46.78,-3.34,7.46,4.58
46.79,-3.02,7.49,4.13
46.79,-2.73,7.64,3.73
46.79,-2.48,7.90,3.26
46.79,-2.17,8.26,2.85
46.80,-1.80,8.70,2.41
46.80,-1.41,9.24,2.04
46.80,-1.09,9.83,1.67
46.80,-0.74,10.52,1.34
46.81,-0.42,11.23,1.09
46.81,-0.12,12.02,0.88
46.81,0.10,12.83,0.73
46.81,0.22,13.62,0.68
46.82,0.24,14.43,0.65
46.82,0.29,15.27,0.68
46.82,0.30,16.05,0.70
46.82,0.34,16.78,0.79
46.82,0.42,17.46,0.81
46.83,0.54,18.03,0.83
46.83,0.64,18.45,0.73
46.83,0.77,18.76,0.60
46.83,0.93,18.88,0.42
46.84,1.01,18.81,0.20
46.84,1.01,18.49,0.07
46.84,0.92,17.86,0.02
46.84,0.68,16.84,0.17
46.85,0.24,15.64,0.42
46.85,-0.27,14.34,0.75
46.85,-0.73,13.20,1.10
46.85,-1.04,12.34,1.53
46.86,-1.22,11.72,1.93
46.86,-1.33,11.21,2.22
46.86,-1.27,10.76,2.44
46.86,-1.16,10.33,2.59
46.86,-1.11,9.99,2.69
46.87,-1.05,9.66,2.73
46.87,-0.99,9.36,2.72
46.87,-0.90,9.04,2.67
46.87,-0.86,8.77,2.60
46.88,-0.84,8.52,2.50
46.88,-0.83,8.25,2.39
46.88,-0.79,7.99,2.27
46.88,-0.72,7.81,2.22
46.89,-0.58,7.63,2.14
46.89,-0.38,7.61,2.07
46.89,-0.17,7.68,1.99
46.89,0.05,7.68,1.88
46.90,0.25,7.63,1.76
46.90,0.50,7.65,1.67
46.90,0.87,7.73,1.60
46.90,1.20,7.81,1.58
46.91,1.54,7.86,1.54
46.91,1.81,7.85,1.36
46.91,1.94,7.86,1.10
46.91,1.96,7.95,0.88
46.91,1.93,8.05,0.75
46.92,1.85,8.20,0.71
46.92,1.72,8.39,0.78
46.92,1.55,8.69,0.91
46.92,1.20,8.95,1.09
46.93,0.91,9.17,1.24
46.93,0.72,9.56,1.39
46.93,0.67,10.00,1.61
46.93,0.74,10.40,1.82
46.94,0.77,10.79,2.09
46.94,0.78,11.09,2.39
46.94,0.79,11.36,2.72
46.94,0.78,11.58,3.06
46.95,0.76,11.80,3.47
46.95,0.71,11.98,3.84
46.95,0.60,12.15,4.21
46.95,0.49,12.25,4.58
46.96,0.32,12.27,4.94
46.96,0.14,12.27,5.27
46.96,-0.04,12.21,5.57
46.96,-0.21,12.14,5.89
46.96,-0.40,12.06,6.12
46.97,-0.58,11.93,6.34
46.97,-0.79,11.77,6.58
46.97,-1.00,11.55,6.74
46.97,-1.19,11.30,6.80
46.98,-1.43,11.04,6.81
46.98,-1.66,10.77,6.71
46.98,-1.86,10.50,6.54
46.98,-2.04,10.23,6.31
46.99,-2.23,9.94,5.95
46.99,-2.39,9.66,5.56
46.99,-2.55,9.38,5.08
46.99,-2.74,9.10,4.59
47.00,-2.75,8.92,4.10
47.00,-2.74,8.80,3.57
47.00,-2.71,8.69,3.08
47.00,-2.54,8.56,2.55
47.01,-2.40,8.43,2.01
47.01,-2.23,8.30,1.52
47.01,-2.13,8.23,1.04
47.01,-2.02,8.15,0.62
47.01,-1.87,8.08,0.30
47.02,-1.69,8.00,0.04
47.02,-1.54,7.91,-0.20
47.02,-1.39,7.81,-0.39
47.02,-1.24,7.75,-0.49
47.03,-1.14,7.75,-0.59
47.03,-1.03,7.77,-0.64
47.03,-0.94,7.81,-0.53
47.03,-0.86,7.84,-0.31
47.04,-0.77,7.83,0.10
47.04,-0.63,7.83,0.63
47.04,-0.44,7.89,1.24
47.04,-0.28,7.93,1.84
47.05,-0.16,7.87,2.45
47.05,-0.11,7.77,3.11
47.05,-0.03,7.77,3.68
47.05,0.07,7.85,4.25
47.06,0.04,7.86,4.78
47.06,-0.02,7.83,5.26
47.06,-0.03,7.90,5.68
47.06,-0.11,7.90,6.02
47.06,-0.20,7.88,6.28
47.07,-0.30,7.86,6.44
47.07,-0.43,7.90,6.59
47.07,-0.56,7.94,6.67
47.07,-0.75,8.01,6.64
47.08,-0.93,8.02,6.57
47.08,-1.08,8.05,6.45
47.08,-1.27,8.12,6.26
47.08,-1.45,8.19,6.01
47.09,-1.65,8.26,5.81
47.09,-1.88,8.32,5.55
47.09,-2.09,8.38,5.30
47.09,-2.31,8.43,4.99
47.10,-2.42,8.52,4.72
47.10,-2.54,8.59,4.44
47.10,-2.60,8.63,4.16
47.10,-2.62,8.66,3.88
47.10,-2.62,8.70,3.59
47.11,-2.64,8.78,3.36
47.11,-2.60,8.84,3.15
47.11,-2.53,8.87,2.96
47.11,-2.58,8.86,2.79
47.12,-2.60,8.84,2.69
47.12,-2.61,8.81,2.63
47.12,-2.61,8.78,2.59
47.12,-2.57,8.78,2.53
47.13,-2.57,8.77,2.48
47.13,-2.56,8.72,2.43
47.13,-2.60,8.65,2.43
47.13,-2.63,8.51,2.37
47.14,-2.66,8.41,2.31
47.14,-2.61,8.31,2.24
47.14,-2.50,8.25,2.26
47.14,-2.35,8.25,2.27
47.15,-2.16,8.25,2.29
47.15,-2.04,8.20,2.31
47.15,-1.89,8.18,2.35
47.15,-1.84,8.10,2.46
47.15,-1.84,7.98,2.61
47.16,-2.00,7.86,2.85
47.16,-2.09,7.75,3.04
47.16,-2.13,7.66,3.15
47.16,-2.15,7.63,3.27
47.17,-2.13,7.61,3.38
47.17,-2.07,7.63,3.44
47.17,-2.03,7.66,3.50
47.17,-1.98,7.68,3.54
47.18,-2.00,7.69,3.59
47.18,-1.98,7.76,3.60
47.18,-1.97,7.79,3.59
47.18,-1.97,7.79,3.56
47.19,-1.97,7.84,3.58
47.19,-1.97,7.79,3.56
47.19,-2.00,7.73,3.55
47.19,-2.03,7.73,3.56
47.20,-2.04,7.72,3.61
47.20,-2.07,7.70,3.69
47.20,-2.04,7.69,3.79
47.20,-1.99,7.72,3.83
47.20,-1.96,7.76,3.83
47.21,-1.94,7.85,3.84
47.21,-1.89,7.94,3.84
47.21,-1.81,7.97,3.83
47.21,-1.73,8.06,3.84
47.22,-1.65,8.16,3.87
47.22,-1.59,8.24,3.88
47.22,-1.54,8.33,3.89
47.22,-1.48,8.37,3.88
47.23,-1.43,8.44,3.89
47.23,-1.35,8.53,3.93
47.23,-1.29,8.59,3.92
47.23,-1.21,8.62,3.94
47.24,-1.18,8.69,4.00
47.24,-1.15,8.73,4.10
47.24,-1.11,8.78,4.19
47.24,-1.09,8.82,4.32
47.25,-1.06,8.85,4.45
47.25,-1.04,8.91,4.62
47.25,-1.03,8.90,4.82
47.25,-1.04,8.93,5.00
47.25,-1.03,8.94,5.12
47.26,-1.01,8.95,5.26
47.26,-0.98,8.96,5.34
47.26,-0.99,8.95,5.38
47.26,-0.98,8.89,5.43
47.27,-0.97,8.83,5.44
47.27,-0.97,8.76,5.45
47.27,-0.97,8.65,5.40
47.27,-0.96,8.55,5.30
47.28,-0.93,8.45,5.16
47.28,-0.93,8.35,5.02
47.28,-0.92,8.21,4.82
47.28,-0.86,8.10,4.61
47.29,-0.84,8.00,4.39
47.29,-0.82,7.90,4.14
47.29,-0.77,7.80,3.90
47.29,-0.75,7.78,3.71
47.29,-0.72,7.73,3.55
47.30,-0.67,7.74,3.36
47.30,-0.67,7.78,3.22
47.30,-0.66,7.81,3.10
47.30,-0.67,7.81,3.05
47.31,-0.71,7.82,3.01
47.31,-0.71,7.87,3.00
47.31,-0.69,7.95,3.08
47.31,-0.69,8.06,3.18
47.32,-0.64,8.17,3.31
47.32,-0.64,8.30,3.49
47.32,-0.61,8.46,3.72
47.32,-0.54,8.65,3.97
47.33,-0.43,8.88,4.24
47.33,-0.35,9.10,4.47
47.33,-0.20,9.34,4.73
47.33,-0.07,9.61,4.96
47.34,0.09,10.00,5.22
47.34,0.25,10.35,5.42
47.34,0.42,10.68,5.60
47.34,0.59,11.05,5.80
47.34,0.70,11.36,5.97
47.35,0.81,11.57,6.12
47.35,0.88,11.74,6.30
47.35,0.93,11.89,6.48
47.35,0.98,12.00,6.59
47.36,0.99,12.07,6.70
47.36,0.98,12.06,6.83
47.36,0.98,12.02,6.92
47.36,0.98,11.96,7.05
47.37,1.00,11.82,7.16
47.37,1.01,11.67,7.19
47.37,1.07,11.56,7.18
47.37,1.08,11.41,7.12
47.38,1.05,11.19,7.02
47.38,0.97,10.97,6.83
47.38,0.83,10.76,6.61
47.38,0.62,10.58,6.36
47.39,0.31,10.38,6.05
47.39,-0.01,10.13,5.75
47.39,-0.34,9.90,5.45
47.39,-0.65,9.67,5.15
47.39,-0.95,9.41,4.84
47.40,-1.26,9.18,4.56
47.40,-1.56,8.96,4.28
47.40,-1.87,8.76,3.99
47.40,-2.16,8.56,3.71
47.41,-2.46,8.36,3.42
47.41,-2.78,8.24,3.15
47.41,-3.04,8.12,2.87
47.41,-3.28,8.03,2.56
47.42,-3.55,7.95,2.30
47.42,-3.82,7.87,2.01
47.42,-4.05,7.81,1.78
47.42,-4.26,7.78,1.53
47.43,-4.48,7.75,1.31
47.43,-4.67,7.74,1.11
47.43,-4.78,7.76,0.85
47.43,-4.85,7.82,0.66
47.44,-4.85,7.90,0.43
47.44,-4.78,7.99,0.28
47.44,-4.62,8.07,0.21
47.44,-4.44,8.22,0.11
47.44,-4.21,8.34,0.02
47.45,-3.89,8.48,-0.02
47.45,-3.50,8.62,0.04
47.45,-3.13,8.69,0.14
47.45,-2.73,8.79,0.24
47.46,-2.32,8.85,0.43
47.46,-1.95,8.91,0.62
47.46,-1.63,8.91,0.86
47.46,-1.31,8.94,1.10
47.47,-1.01,8.98,1.37
47.47,-0.76,8.99,1.61
47.47,-0.52,9.06,1.84
47.47,-0.28,9.12,2.05
47.48,-0.05,9.21,2.25
47.48,0.15,9.32,2.46
47.48,0.33,9.44,2.65
47.48,0.41,9.59,2.82
47.49,0.51,9.73,2.99
47.49,0.60,9.93,3.13
47.49,0.68,10.16,3.24
47.49,0.77,10.41,3.31
47.49,0.85,10.72,3.26
47.50,0.88,11.15,3.14
47.50,0.96,11.68,2.95
47.50,1.00,12.33,2.68
47.50,1.02,13.06,2.36
47.51,1.04,13.75,2.03
47.51,1.03,14.48,1.72
47.51,0.95,15.09,1.39
47.51,0.89,15.56,1.05
47.52,0.83,15.86,0.72
47.52,0.77,16.04,0.37
47.52,0.68,16.10,-0.07
47.52,0.56,16.10,-0.41
47.53,0.43,16.02,-0.76
47.53,0.28,15.90,-1.02
47.53,0.08,15.79,-1.27
47.53,-0.13,15.72,-1.51
47.53,-0.50,15.72,-1.68
47.54,-0.93,15.71,-1.80
47.54,-1.32,15.71,-1.83
47.54,-1.62,15.67,-1.76
47.54,-2.02,15.75,-1.63
47.55,-2.38,15.80,-1.47
47.55,-2.69,15.88,-1.19
47.55,-3.00,15.90,-0.96
47.55,-3.24,15.93,-0.70
47.56,-3.56,15.87,-0.43
47.56,-3.88,15.79,-0.20
47.56,-4.17,15.66,0.05
47.56,-4.44,15.41,0.22
47.57,-4.63,15.05,0.34
47.57,-4.83,14.64,0.41
47.57,-4.93,14.19,0.42
47.57,-4.92,13.64,0.32
47.58,-4.75,13.11,0.23
47.58,-4.46,12.57,0.09
47.58,-4.20,12.04,-0.02
47.58,-3.88,11.55,-0.13
47.58,-3.60,11.04,-0.25
47.59,-3.43,10.60,-0.34
47.59,-3.31,10.14,-0.40
47.59,-3.21,9.76,-0.42
47.59,-3.14,9.39,-0.38
47.60,-3.08,9.02,-0.30
47.60,-3.07,8.66,-0.22
47.60,-3.01,8.33,-0.09
47.60,-3.00,8.08,0.10
47.61,-3.13,7.91,0.39
47.61,-3.31,7.80,0.77
47.61,-3.43,7.71,1.13
47.61,-3.51,7.64,1.51
47.62,-3.56,7.68,1.90
47.62,-3.44,7.71,2.26
47.62,-3.27,7.77,2.55
47.62,-3.16,7.85,2.85
47.63,-3.18,7.94,3.12
47.63,-3.24,7.89,3.37
47.63,-3.28,7.84,3.62
47.63,-3.31,7.76,3.87
47.63,-3.28,7.71,4.09
47.64,-3.19,7.64,4.30
47.64,-3.12,7.60,4.39
47.64,-3.12,7.46,4.41
47.64,-3.13,7.38,4.44
47.65,-3.28,7.29,4.46
47.65,-3.44,7.21,4.43
47.65,-3.52,7.20,4.42
47.65,-3.61,7.22,4.39
47.66,-3.65,7.24,4.29
47.66,-3.67,7.34,4.05
47.66,-3.73,7.43,3.71
47.66,-3.74,7.52,3.40
47.67,-3.64,7.62,3.19
47.67,-3.46,7.63,3.02
47.67,-3.27,7.70,2.89
47.67,-3.16,7.74,2.75
47.68,-3.08,7.72,2.65
47.68,-3.02,7.71,2.54
47.68,-3.01,7.68,2.44
47.68,-3.04,7.66,2.31
47.68,-3.03,7.63,2.21
47.69,-2.97,7.64,2.13
47.69,-2.84,7.63,2.05
47.69,-2.72,7.62,1.98
47.69,-2.65,7.65,1.91
47.70,-2.57,7.66,1.88
47.70,-2.49,7.70,1.87
47.70,-2.44,7.69,1.85
47.70,-2.35,7.65,1.83
47.71,-2.26,7.66,1.85
47.71,-2.16,7.65,1.77
47.71,-2.08,7.67,1.85
47.71,-1.93,7.68,1.92
47.72,-1.80,7.63,1.99
47.72,-1.72,7.59,2.04
47.72,-1.62,7.57,2.10
47.72,-1.48,7.57,2.18
47.73,-1.35,7.56,2.24
47.73,-1.19,7.59,2.32
47.73,-1.04,7.56,2.39
47.73,-0.87,7.53,2.47
47.73,-0.71,7.51,2.50
47.74,-0.59,7.44,2.54
47.74,-0.47,7.40,2.62
47.74,-0.40,7.32,2.63
47.74,-0.30,7.24,2.64
47.75,-0.21,7.16,2.64
47.75,-0.13,7.07,2.63
47.75,0.04,6.98,2.62
47.75,0.19,6.95,2.60
47.76,0.29,6.92,2.61
47.76,0.34,6.91,2.62
47.76,0.35,6.87,2.68
47.76,0.32,6.86,2.73
47.77,0.31,6.87,2.76
47.77,0.25,6.89,2.80
47.77,0.23,6.91,2.84
47.77,0.20,6.94,2.82
47.77,0.16,6.99,2.83
47.78,0.10,7.06,2.80
47.78,0.07,7.10,2.76
47.78,0.04,7.15,2.70
47.78,0.01,7.22,2.65
47.79,-0.03,7.30,2.59
47.79,-0.09,7.36,2.54
47.79,-0.12,7.41,2.49
47.79,-0.13,7.44,2.44
47.80,-0.20,7.49,2.45
47.80,-0.29,7.52,2.49
47.80,-0.40,7.53,2.56
47.80,-0.53,7.52,2.61
47.81,-0.68,7.57,2.71
47.81,-0.82,7.58,2.80
47.81,-0.96,7.57,2.93
47.81,-1.08,7.59,3.06
47.82,-1.19,7.60,3.26
47.82,-1.32,7.61,3.40
47.82,-1.49,7.64,3.59
47.82,-1.64,7.68,3.77
47.82,-1.73,7.72,4.00
47.83,-1.88,7.66,4.26
47.83,-1.97,7.59,4.44
47.83,-2.05,7.57,4.66
47.83,-2.24,7.51,4.90
47.84,-2.41,7.52,5.07
47.84,-2.55,7.54,5.29
47.84,-2.80,7.52,5.44
47.84,-3.03,7.57,5.58
47.85,-3.23,7.61,5.68
47.85,-3.36,7.67,5.77
47.85,-3.50,7.71,5.94
47.85,-3.57,7.72,6.08
47.86,-3.73,7.69,6.21
47.86,-3.93,7.65,6.34
47.86,-4.09,7.60,6.48
47.86,-4.26,7.50,6.58
47.87,-4.42,7.44,6.69
47.87,-4.63,7.40,6.81
47.87,-4.86,7.35,6.88
47.87,-5.18,7.29,6.97
47.87,-5.40,7.31,6.97
47.88,-5.69,7.31,6.98
47.88,-5.89,7.36,6.92
47.88,-6.14,7.38,6.85
47.88,-6.29,7.46,6.81
47.89,-6.45,7.59,6.73
47.89,-6.64,7.63,6.60
47.89,-6.83,7.66,6.45
47.89,-7.00,7.71,6.17
47.90,-7.22,7.76,5.85
47.90,-7.42,7.84,5.55
47.90,-7.61,7.90,5.23
47.90,-7.80,7.94,4.91
47.91,-8.00,7.94,4.58
47.91,-8.23,7.92,4.30
47.91,-8.46,7.85,4.05
47.91,-8.70,7.80,3.80
47.92,-8.92,7.70,3.55
47.92,-9.09,7.67,3.36
47.92,-9.22,7.65,3.20
47.92,-9.22,7.64,3.18
47.92,-9.12,7.71,3.22
47.93,-8.97,7.79,3.35
47.93,-8.76,7.90,3.57
47.93,-8.44,8.01,3.89
47.93,-8.04,8.16,4.26
47.94,-7.68,8.27,4.63
47.94,-7.36,8.38,5.01
47.94,-7.05,8.51,5.40
47.94,-6.76,8.65,5.74
47.95,-6.50,8.78,6.04
47.95,-6.24,8.94,6.25
47.95,-6.04,9.12,6.47
47.95,-5.89,9.27,6.61
47.96,-5.77,9.41,6.76
47.96,-5.67,9.52,6.84
47.96,-5.59,9.59,6.85
47.96,-5.50,9.60,6.87
