Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
42.51,-0.57,3.79,-6.24
42.52,-0.58,3.77,-5.89
42.52,-0.55,3.86,-5.67
42.52,-0.52,3.92,-5.59
42.52,-0.49,4.04,-5.47
42.52,-0.48,4.10,-5.41
42.53,-0.40,4.54,-4.99
42.53,-0.40,4.54,-4.99
42.53,-0.34,4.71,-4.90
42.53,-0.22,4.99,-4.84
42.53,-0.16,5.19,-4.77
42.54,-0.28,5.21,-4.56
42.54,-0.41,5.36,-4.33
42.54,-0.42,5.54,-4.20
42.54,-0.41,5.88,-4.04
42.54,-0.40,6.04,-3.97
42.55,-0.39,7.38,-3.45
42.55,-0.39,7.38,-3.45
42.55,-0.39,7.38,-3.45
42.55,-0.36,8.10,-3.14
42.55,-0.27,8.92,-2.76
42.56,-0.22,9.36,-2.55
42.56,-0.04,10.35,-2.09
42.56,0.06,10.89,-1.85
42.56,0.26,12.10,-1.35
42.56,0.45,13.43,-0.92
42.57,0.71,15.56,-0.38
42.57,0.80,16.30,-0.23
42.57,0.80,16.30,-0.23
42.57,0.99,17.78,0.02
42.57,1.17,19.20,0.23
42.58,1.27,19.90,0.32
42.58,1.50,21.18,0.41
42.58,1.62,22.23,0.40
42.58,1.86,22.65,0.24
42.58,2.10,23.20,-0.15
42.59,2.64,23.27,-1.29
42.59,2.64,23.27,-1.29
42.59,2.80,23.11,-1.61
42.59,2.96,22.86,-1.92
42.59,3.30,22.13,-2.37
42.60,3.48,21.64,-2.57
42.60,3.89,20.37,-2.92
42.60,4.38,18.86,-3.20
42.60,4.63,18.06,-3.34
42.60,5.00,16.32,-3.55
42.61,5.27,12.80,-3.75
42.61,5.27,12.80,-3.75
42.61,5.26,12.06,-3.81
42.61,5.20,11.37,-3.87
42.61,4.93,9.93,-4.05
42.62,4.74,8.73,-4.25
42.62,4.22,8.23,-4.29
42.62,3.54,7.36,-4.21
42.62,3.21,6.97,-4.09
42.62,2.60,6.27,-3.69
42.63,1.61,5.21,-2.69
42.63,1.43,5.01,-2.44
42.63,1.43,5.01,-2.44
42.63,1.27,4.83,-2.19
42.63,0.97,4.51,-1.63
42.64,0.67,4.26,-1.08
42.64,0.51,4.14,-0.81
42.64,0.22,3.94,-0.24
42.64,0.09,3.86,0.06
42.64,-0.14,3.71,0.70
42.65,-0.58,3.50,2.08
42.65,-0.58,3.50,2.08
42.65,-0.66,3.46,2.41
42.65,-0.72,3.43,3.02
42.65,-0.86,3.41,3.29
42.66,-0.92,3.42,3.76
42.66,-0.95,3.46,3.97
42.66,-0.98,3.64,4.38
42.66,-1.00,3.80,4.71
42.66,-1.00,3.89,4.86
42.67,-1.01,4.40,5.27
42.67,-1.05,4.56,5.34
42.67,-1.05,4.56,5.34
42.67,-1.19,4.92,5.36
42.67,-1.30,5.12,5.35
42.68,-1.54,5.52,5.32
42.68,-1.66,5.72,5.26
42.68,-1.82,6.16,5.14
42.68,-2.01,6.64,4.96
42.68,-2.12,6.89,4.83
42.69,-2.43,7.88,4.29
42.69,-2.43,7.88,4.29
42.69,-2.49,8.11,4.12
42.69,-2.59,8.60,3.73
42.69,-2.64,8.83,3.52
42.70,-2.64,9.33,3.03
42.70,-2.64,9.82,2.55
42.70,-2.63,10.05,2.27
42.70,-2.59,10.45,1.70
42.70,-2.58,10.65,1.42
42.71,-2.34,11.62,0.37
42.71,-2.26,11.91,0.21
42.71,-2.26,11.91,0.21
42.71,-2.11,12.44,-0.12
42.71,-2.01,12.83,-0.29
42.72,-1.74,13.00,-0.62
42.72,-1.37,13.36,-0.87
42.72,-1.16,13.54,-0.95
42.72,-0.73,13.86,-1.07
42.72,-0.28,14.10,-1.13
42.73,0.53,14.31,-1.32
42.73,0.69,14.32,-1.36
42.73,0.69,14.32,-1.36
42.73,0.84,14.30,-1.39
42.73,1.08,14.25,-1.42
42.74,1.16,14.21,-1.42
42.74,1.32,14.12,-1.38
42.74,1.37,14.06,-1.37
42.74,1.41,13.88,-1.35
42.74,1.40,13.65,-1.33
42.75,1.34,13.12,-1.23
42.75,1.29,12.90,-1.19
42.75,1.24,12.65,-1.16
42.75,1.20,12.39,-1.12
42.75,1.12,11.86,-1.01
42.76,1.09,11.58,-0.96
42.76,1.04,11.02,-0.79
42.76,0.94,10.45,-0.61
42.76,0.88,10.18,-0.55
42.76,0.80,9.68,-0.43
42.77,0.75,8.99,-0.34
42.77,0.75,8.99,-0.34
42.77,0.73,8.84,-0.32
42.77,0.70,8.70,-0.28
42.77,0.63,8.45,-0.18
42.78,0.59,8.35,-0.11
42.78,0.52,8.14,0.00
42.78,0.46,8.03,0.08
42.78,0.43,7.99,0.13
42.78,0.40,7.95,0.21
42.79,0.34,7.90,0.49
42.79,0.34,7.90,0.49
42.79,0.30,7.90,0.54
42.79,0.24,7.89,0.60
42.79,0.12,7.87,0.74
42.80,0.00,7.87,0.87
42.80,-0.06,7.88,0.94
42.80,-0.15,7.96,1.07
42.80,-0.20,8.02,1.11
42.80,-0.27,8.08,1.24
42.81,-0.46,8.21,1.53
42.81,-0.46,8.21,1.53
42.81,-0.51,8.27,1.60
42.81,-0.55,8.32,1.68
42.81,-0.60,8.44,1.82
42.82,-0.62,8.55,1.92
42.82,-0.65,8.61,1.94
42.82,-0.76,8.73,1.93
42.82,-0.80,8.81,1.81
42.82,-0.83,8.85,1.72
42.83,-0.83,9.08,1.37
42.83,-0.83,9.08,1.37
42.83,-0.83,9.08,1.37
42.83,-0.85,9.16,1.23
42.83,-0.85,9.19,1.15
42.84,-0.85,9.23,1.01
42.84,-0.87,9.23,0.91
42.84,-0.94,9.19,0.71
42.84,-1.00,9.15,0.50
42.84,-1.02,9.12,0.39
42.85,-1.15,9.02,-0.12
42.85,-1.16,8.99,-0.26
42.85,-1.16,8.99,-0.26
42.85,-1.16,8.93,-0.51
42.85,-1.13,8.92,-0.62
42.86,-0.96,8.88,-0.78
42.86,-0.82,8.87,-0.89
42.86,-0.76,8.86,-0.93
42.86,-0.61,8.90,-0.96
42.86,-0.52,8.94,-0.95
42.87,-0.32,8.99,-0.73
42.87,-0.32,8.97,-0.63
42.87,-0.28,8.97,-0.63
42.87,-0.22,8.93,-0.45
42.87,-0.22,8.91,-0.35
42.88,-0.25,8.84,-0.16
42.88,-0.28,8.78,0.06
42.88,-0.30,8.75,0.16
42.88,-0.34,8.69,0.40
42.88,-0.34,8.70,0.55
42.89,-0.28,8.84,1.07
42.89,-0.28,8.87,1.19
42.89,-0.28,8.87,1.19
42.89,-0.26,8.93,1.42
42.89,-0.16,8.98,1.57
42.90,-0.11,8.99,1.61
42.90,-0.04,8.97,1.63
42.90,-0.06,8.95,1.64
42.90,-0.18,8.90,1.65
42.90,-0.24,8.81,1.71
42.91,-0.32,8.66,1.69
42.91,-0.32,8.66,1.69
42.91,-0.32,8.66,1.69
42.91,-0.36,8.58,1.56
42.91,-0.41,8.52,1.35
42.92,-0.43,8.51,1.23
42.92,-0.49,8.50,1.03
42.92,-0.54,8.50,0.96
42.92,-0.68,8.51,0.84
42.92,-0.83,8.51,0.75
42.93,-1.00,8.59,0.70
42.93,-1.00,8.59,0.70
42.93,-1.02,8.60,0.70
42.93,-1.04,8.61,0.70
42.93,-1.08,8.62,0.66
42.94,-1.07,8.61,0.62
42.94,-1.01,8.61,0.55
42.94,-1.09,8.54,0.46
42.94,-1.11,8.55,0.40
42.94,-1.25,8.71,0.30
42.95,-1.34,8.78,0.30
42.95,-1.34,8.78,0.30
42.95,-1.34,8.82,0.24
42.95,-1.33,8.86,0.19
42.95,-1.28,8.86,0.07
42.96,-1.27,8.88,0.01
42.96,-1.31,8.91,-0.02
42.96,-1.38,8.94,-0.10
42.96,-1.42,8.96,-0.13
42.96,-1.50,9.02,-0.19
42.97,-1.63,9.19,-0.29
42.97,-1.63,9.19,-0.29
42.97,-1.65,9.23,-0.30
42.97,-1.68,9.29,-0.32
42.97,-1.74,9.42,-0.32
42.98,-1.77,9.54,-0.28
42.98,-1.76,9.58,-0.27
42.98,-1.76,9.65,-0.25
42.98,-1.76,9.68,-0.24
42.98,-1.72,9.74,-0.19
42.99,-1.60,9.90,-0.06
42.99,-1.60,9.90,-0.06
42.99,-1.57,9.91,-0.07
42.99,-1.52,9.93,-0.18
42.99,-1.42,9.94,-0.26
43.00,-1.34,9.94,-0.28
43.00,-1.32,9.92,-0.22
43.00,-1.29,9.90,0.04
43.00,-1.30,9.88,0.27
43.00,-1.31,9.86,0.35
43.01,-1.30,9.79,0.52
43.01,-1.30,9.79,0.52
43.01,-1.28,9.78,0.57
43.01,-1.21,9.73,0.64
43.01,-1.18,9.71,0.66
43.02,-1.12,9.65,0.68
43.02,-1.10,9.62,0.68
43.02,-1.04,9.52,0.69
43.02,-0.98,9.40,0.63
43.02,-0.97,9.34,0.59
43.03,-0.94,9.12,0.35
43.03,-0.94,9.12,0.35
43.03,-0.93,9.08,0.32
43.03,-0.92,9.06,0.28
43.03,-0.90,9.05,0.24
43.04,-0.86,9.08,0.14
43.04,-0.88,9.10,0.07
43.04,-0.90,9.10,0.04
43.04,-0.93,9.16,0.00
43.04,-0.94,9.20,-0.01
43.05,-1.02,9.45,0.04
43.05,-1.02,9.51,0.08
43.05,-1.05,9.51,0.08
43.05,-1.06,9.64,0.16
43.05,-1.07,9.82,0.22
43.06,-1.08,9.92,0.34
43.06,-1.09,10.13,0.46
43.06,-1.08,10.25,0.50
43.06,-1.07,10.48,0.56
43.06,-1.04,10.73,0.58
43.07,-0.93,11.09,0.54
43.07,-0.90,11.20,0.51
43.07,-0.90,11.20,0.51
43.07,-0.81,11.43,0.46
43.07,-0.73,11.63,0.39
43.08,-0.68,11.74,0.36
43.08,-0.63,11.92,0.35
43.08,-0.63,12.00,0.35
43.08,-0.64,12.14,0.40
43.08,-0.68,12.22,0.52
43.09,-0.91,12.29,0.85
43.09,-0.91,12.29,0.85
43.09,-0.91,12.29,0.85
43.09,-1.04,12.28,1.01
43.09,-1.17,12.22,1.14
43.10,-1.19,12.20,1.20
43.10,-1.26,12.14,1.29
43.10,-1.36,12.05,1.33
43.10,-1.40,12.02,1.33
43.10,-1.42,11.95,1.27
43.11,-1.34,11.78,1.01
43.11,-1.34,11.78,1.01
43.11,-1.30,11.75,0.94
43.11,-1.26,11.75,0.87
43.11,-1.17,11.75,0.71
43.12,-1.13,11.76,0.62
43.12,-1.09,11.78,0.45
43.12,-1.10,11.83,0.31
43.12,-1.12,11.87,0.24
43.12,-1.18,11.93,0.10
43.13,-1.36,12.14,-0.15
43.13,-1.43,12.19,-0.21
43.13,-1.43,12.19,-0.21
43.13,-1.49,12.26,-0.25
43.13,-1.60,12.43,-0.30
43.14,-1.66,12.60,-0.33
43.14,-1.70,12.68,-0.36
43.14,-1.79,12.82,-0.44
43.14,-1.82,12.88,-0.47
43.14,-1.87,12.97,-0.47
43.15,-1.90,13.11,-0.32
43.15,-1.90,13.11,-0.32
43.15,-1.89,13.11,-0.24
43.15,-1.86,13.10,-0.16
43.15,-1.80,13.10,0.02
43.16,-1.71,13.06,0.19
43.16,-1.64,13.02,0.27
43.16,-1.53,12.94,0.37
43.16,-1.41,12.83,0.41
43.16,-1.34,12.78,0.44
43.17,-1.12,12.53,0.43
43.17,-1.12,12.53,0.43
43.17,-1.11,12.45,0.42
43.17,-1.12,12.31,0.41
43.17,-1.15,12.23,0.40
43.18,-1.26,12.07,0.37
43.18,-1.31,12.00,0.40
43.18,-1.43,11.93,0.52
43.18,-1.54,11.91,0.74
43.18,-1.63,11.91,0.85
43.19,-1.90,12.02,1.47
43.19,-1.90,12.02,1.47
43.19,-1.98,12.08,1.66
43.19,-2.11,12.20,2.03
43.19,-2.17,12.26,2.22
43.20,-2.29,12.39,2.58
43.20,-2.43,12.45,2.91
43.20,-2.49,12.49,3.05
43.20,-2.57,12.57,3.23
43.20,-2.60,12.59,3.28
43.21,-2.76,12.62,3.26
43.21,-2.78,12.64,3.17
43.21,-2.78,12.64,3.17
43.21,-2.81,12.72,2.96
43.21,-2.82,12.74,2.86
43.22,-2.86,12.77,2.68
43.22,-2.84,12.79,2.49
43.22,-2.78,12.80,2.38
43.22,-2.57,12.83,2.07
43.22,-2.43,12.79,1.89
43.23,-1.70,13.16,1.51
43.23,-1.70,13.16,1.51
43.23,-1.70,13.16,1.51
43.23,-1.28,13.30,1.62
43.23,-0.86,13.39,1.69
43.24,-0.64,13.41,1.70
43.24,-0.18,13.38,1.72
43.24,0.04,13.35,1.72
43.24,0.45,13.26,1.70
43.24,0.89,13.06,1.65
43.25,1.59,12.72,1.50
43.25,1.81,12.57,1.42
43.25,1.81,12.57,1.42
43.25,2.25,12.29,1.21
43.25,2.67,12.02,0.98
43.26,2.89,11.90,0.88
43.26,3.30,11.69,0.66
43.26,3.49,11.55,0.47
43.26,3.79,11.49,0.39
43.26,4.02,11.42,0.24
43.27,4.27,11.39,0.07
43.27,4.27,11.39,0.07
43.27,4.27,11.39,0.07
43.27,4.37,11.42,0.04
43.27,4.40,11.45,0.06
43.28,4.39,11.46,0.08
43.28,4.37,11.49,0.10
43.28,4.32,11.56,0.13
43.28,4.30,11.59,0.15
43.28,4.30,11.72,0.14
43.29,4.19,12.06,0.11
43.29,4.19,12.06,0.11
43.29,4.22,12.19,0.08
43.29,4.28,12.33,0.06
43.29,4.40,12.61,-0.01
43.30,4.44,12.91,-0.07
43.30,4.53,13.04,-0.08
43.30,4.64,13.29,-0.11
43.30,4.70,13.40,-0.13
43.30,4.76,13.56,-0.20
43.31,4.79,13.70,-0.29
43.31,4.79,13.70,-0.29
43.31,4.78,13.70,-0.33
43.31,4.75,13.67,-0.36
43.31,4.68,13.61,-0.41
43.32,4.58,13.51,-0.46
43.32,4.52,13.45,-0.49
43.32,4.36,13.25,-0.54
43.32,4.25,13.12,-0.56
43.32,4.02,12.80,-0.64
43.33,3.25,12.02,-0.99
43.33,3.25,12.02,-0.99
43.33,3.25,12.02,-0.99
43.33,2.87,11.82,-1.07
43.33,2.67,11.74,-1.06
43.34,2.29,11.55,-1.01
43.34,2.10,11.45,-0.95
43.34,1.77,11.22,-0.79
43.34,1.47,11.04,-0.56
43.34,1.31,10.95,-0.44
43.35,0.64,10.74,0.08
43.35,0.64,10.74,0.08
43.35,0.45,10.68,0.22
43.35,0.05,10.63,0.57
43.35,-0.14,10.65,0.73
43.36,-0.42,10.64,0.99
43.36,-0.47,10.64,1.06
43.36,-0.47,10.71,0.97
43.36,-0.43,10.72,0.71
43.36,-0.40,10.71,0.57
43.37,-0.33,10.60,0.09
43.37,-0.33,10.60,0.09
43.37,-0.34,10.52,-0.01
43.37,-0.33,10.39,-0.21
43.37,-0.32,10.35,-0.32
43.38,-0.29,10.28,-0.52
43.38,-0.28,10.27,-0.65
43.38,-0.31,10.25,-0.66
43.38,-0.41,10.17,-0.68
43.38,-0.47,10.16,-0.70
43.39,-0.67,10.01,-0.81
43.39,-0.67,10.01,-0.81
43.39,-0.67,10.01,-0.81
43.39,-0.62,10.00,-0.95
43.39,-0.61,9.97,-1.02
43.40,-0.57,9.96,-1.13
43.40,-0.53,10.02,-1.13
43.40,-0.50,10.06,-1.12
43.40,-0.46,10.10,-1.08
43.40,-0.44,10.08,-1.06
43.41,-0.49,10.08,-1.17
43.41,-0.56,10.04,-1.23
43.41,-0.56,10.04,-1.23
43.41,-0.71,9.90,-1.31
43.41,-0.77,9.86,-1.35
43.42,-0.75,9.86,-1.33
43.42,-0.68,9.85,-1.23
43.42,-0.66,9.83,-1.19
43.42,-0.61,9.77,-1.12
43.42,-0.60,9.61,-1.09
43.43,-0.60,9.27,-1.12
43.43,-0.58,9.20,-1.13
43.43,-0.58,9.20,-1.13
43.43,-0.57,9.12,-1.14
43.43,-0.61,8.90,-1.16
43.44,-0.63,8.79,-1.19
43.44,-0.63,8.58,-1.27
43.44,-0.59,8.41,-1.29
43.44,-0.57,8.30,-1.30
43.44,-0.52,8.10,-1.35
43.45,-0.48,7.61,-1.31
43.45,-0.48,7.61,-1.31
43.45,-0.47,7.51,-1.27
43.45,-0.47,7.40,-1.20
43.45,-0.51,7.14,-1.07
43.46,-0.53,6.99,-1.03
43.46,-0.51,6.76,-1.06
43.46,-0.50,6.51,-1.10
43.46,-0.49,6.40,-1.12
43.46,-0.47,6.18,-1.28
43.47,-0.34,5.78,-1.64
43.47,-0.34,5.78,-1.64
43.47,-0.27,5.72,-1.67
43.47,-0.21,5.66,-1.70
43.47,-0.11,5.50,-1.69
43.48,-0.01,5.33,-1.67
43.48,0.05,5.27,-1.67
43.48,0.12,5.16,-1.67
43.48,0.14,5.10,-1.67
43.48,0.13,4.98,-1.68
43.49,0.07,4.86,-1.69
43.49,0.07,4.86,-1.69
43.49,0.07,4.87,-1.67
43.49,0.07,4.85,-1.65
43.49,0.08,4.87,-1.68
43.50,0.08,4.93,-1.78
43.50,0.09,4.95,-1.82
43.50,0.07,4.86,-1.91
43.50,0.09,4.82,-2.01
43.50,0.12,4.84,-2.07
43.51,0.22,4.95,-2.16
43.51,0.20,4.94,-2.17
43.51,0.20,4.94,-2.17
43.51,0.19,4.91,-2.18
43.51,0.18,4.91,-2.18
43.52,0.22,4.91,-2.13
43.52,0.26,4.93,-2.10
43.52,0.34,4.98,-2.08
43.52,0.43,5.07,-2.08
43.52,0.43,5.02,-2.09
43.53,0.54,4.99,-2.06
43.53,0.54,4.99,-2.06
43.53,0.54,4.99,-2.06
43.53,0.59,4.96,-2.05
43.53,0.60,4.94,-2.06
43.54,0.65,4.95,-2.07
43.54,0.71,4.92,-2.11
43.54,0.75,4.92,-2.15
43.54,0.87,4.94,-2.24
43.54,0.93,4.93,-2.28
43.55,1.18,4.92,-2.40
43.55,1.18,4.92,-2.40
43.55,1.24,4.92,-2.44
43.55,1.36,4.91,-2.56
43.55,1.42,4.90,-2.63
43.56,1.52,4.89,-2.78
43.56,1.63,4.88,-2.93
43.56,1.68,4.89,-2.99
43.56,1.71,4.89,-3.12
43.56,1.70,4.87,-3.20
43.57,1.63,4.88,-3.57
43.57,1.63,4.88,-3.57
43.57,1.63,4.88,-3.57
43.57,1.59,4.91,-3.65
43.57,1.52,4.94,-3.72
43.58,1.48,4.97,-3.75
43.58,1.43,5.04,-3.82
43.58,1.39,5.07,-3.85
43.58,1.29,5.11,-3.90
43.58,1.15,5.18,-3.94
43.59,0.92,5.30,-4.05
43.59,0.83,5.35,-4.11
43.59,0.83,5.35,-4.11
43.59,0.66,5.42,-4.24
43.59,0.52,5.50,-4.37
43.60,0.46,5.55,-4.45
43.60,0.35,5.64,-4.57
43.60,0.28,5.72,-4.69
43.60,0.18,5.77,-4.74
43.60,0.10,5.89,-4.83
43.61,-0.05,6.10,-4.99
43.61,-0.09,6.10,-4.99
43.61,-0.12,6.17,-5.03
43.61,-0.17,6.24,-5.07
43.61,-0.28,6.35,-5.12
43.62,-0.34,6.41,-5.15
43.62,-0.46,6.52,-5.21
43.62,-0.57,6.66,-5.31
43.62,-0.61,6.72,-5.33
43.62,-0.68,6.86,-5.35
43.63,-0.88,7.15,-5.50
43.63,-0.91,7.15,-5.50
43.63,-0.91,7.15,-5.50
43.63,-0.95,7.21,-5.53
43.63,-0.98,7.34,-5.59
43.64,-1.02,7.49,-5.64
43.64,-1.08,7.58,-5.65
43.64,-1.14,7.76,-5.71
43.64,-1.16,7.86,-5.75
43.64,-1.13,8.10,-5.87
43.65,-1.22,8.54,-6.30
43.65,-1.22,8.54,-6.30
43.65,-1.22,8.66,-6.43
43.65,-1.24,8.80,-6.52
43.65,-1.32,9.10,-6.64
43.66,-1.39,9.41,-6.72
43.66,-1.44,9.57,-6.75
43.66,-1.53,9.92,-6.74
43.66,-1.59,10.12,-6.71
43.66,-1.81,10.45,-6.67
43.67,-1.93,11.48,-6.55
43.67,-1.93,11.48,-6.55
43.67,-1.98,11.74,-6.51
43.67,-2.12,12.32,-6.43
43.67,-2.22,12.62,-6.39
43.68,-2.43,13.21,-6.36
43.68,-2.52,13.51,-6.37
43.68,-2.63,14.13,-6.48
43.68,-2.75,14.78,-6.66
43.68,-2.79,15.12,-6.74
43.69,-2.72,16.35,-7.03
43.69,-2.67,16.63,-7.14
43.69,-2.67,16.63,-7.14
43.69,-2.58,17.12,-7.40
43.69,-2.53,17.33,-7.54
43.70,-2.42,17.69,-7.87
43.70,-2.36,17.91,-8.04
43.70,-2.23,17.98,-8.36
43.70,-2.15,18.05,-8.56
43.70,-2.12,18.06,-8.63
43.71,-2.02,17.84,-8.88
43.71,-2.02,17.84,-8.88
43.71,-2.03,17.68,-8.94
43.71,-2.11,17.20,-9.00
43.71,-2.13,16.92,-9.03
43.72,-2.19,16.25,-9.07
43.72,-2.13,15.48,-9.15
43.72,-2.06,15.08,-9.16
43.72,-1.90,14.09,-9.17
43.72,-1.82,13.53,-9.16
43.73,-1.27,10.82,-9.10
43.73,-1.27,10.82,-9.10
43.73,-1.27,10.82,-9.10
43.73,-1.05,9.74,-9.17
43.73,-0.99,8.68,-9.18
43.74,-0.95,8.19,-9.09
43.74,-1.04,7.21,-9.02
43.74,-1.13,6.72,-8.94
43.74,-1.35,5.84,-8.67
43.74,-1.64,5.07,-8.26
43.75,-2.24,3.75,-7.28
43.75,-2.24,3.75,-7.28
43.75,-2.24,3.75,-7.28
43.75,-2.55,3.21,-6.72
43.75,-2.88,2.72,-6.16
43.76,-2.99,2.55,-5.89
43.76,-3.04,2.36,-5.50
43.76,-3.10,2.19,-5.32
43.76,-3.22,1.87,-4.94
43.76,-3.20,1.80,-4.64
43.77,-2.77,2.04,-4.60
43.77,-2.53,2.17,-4.65
43.77,-2.53,2.32,-4.70
43.77,-2.02,2.50,-4.74
43.77,-1.51,2.94,-4.76
43.78,-1.27,3.20,-4.70
43.78,-0.72,3.89,-4.49
43.78,-0.39,4.36,-4.20
43.78,-0.28,4.55,-4.07
43.78,-0.08,5.14,-3.81
43.79,0.38,6.68,-3.01
43.79,0.38,6.68,-3.01
43.79,0.52,7.22,-2.78
43.79,0.65,7.80,-2.53
43.79,0.74,8.75,-2.02
43.80,0.78,9.29,-1.76
43.80,0.85,10.57,-1.11
43.80,1.09,12.07,-0.29
43.80,1.30,12.92,0.12
43.80,1.72,14.71,0.88
43.81,2.60,18.25,2.06
43.81,2.60,18.25,2.06
43.81,2.85,19.06,2.27
43.81,3.12,19.88,2.49
43.81,3.69,21.46,3.05
43.82,4.27,22.75,3.49
43.82,4.56,23.29,3.63
43.82,5.18,24.25,3.68
43.82,5.53,24.68,3.52
43.82,6.23,25.40,2.92
43.83,7.41,26.03,0.38
43.83,7.83,25.97,-0.40
43.83,7.83,25.97,-0.40
43.83,8.28,25.77,-1.22
43.83,9.18,25.06,-2.64
43.84,10.05,23.89,-3.63
43.84,10.42,23.06,-4.00
43.84,10.77,20.79,-4.34
43.84,10.23,17.99,-4.21
43.84,9.60,16.59,-4.07
43.85,6.28,11.63,-3.79
43.85,6.28,11.63,-3.79
43.85,5.49,10.61,-3.86
43.85,4.03,8.82,-4.12
43.85,3.36,8.02,-4.30
43.86,2.20,6.65,-4.70
43.86,1.72,6.06,-4.87
43.86,0.83,5.11,-5.15
43.86,-0.07,4.38,-5.50
43.86,-0.54,4.08,-5.62
43.87,-1.80,3.45,-4.72
43.87,-1.94,3.37,-4.28
43.87,-1.94,3.37,-4.28
43.87,-2.06,3.27,-3.38
43.87,-2.06,3.20,-2.90
43.88,-2.03,3.05,-1.95
43.88,-1.84,2.94,-1.00
43.88,-1.68,2.91,-0.54
43.88,-1.20,2.88,0.29
43.88,-0.91,2.88,0.66
43.89,0.23,3.02,2.02
43.89,0.23,3.02,2.02
43.89,0.43,3.06,2.34
43.89,0.70,3.11,2.91
43.89,0.78,3.13,3.18
43.90,0.82,3.20,3.72
43.90,0.68,3.34,4.29
43.90,0.58,3.41,4.62
43.90,0.40,3.68,5.27
43.90,0.30,4.04,5.55
43.91,-0.24,4.57,6.43
43.91,-0.41,4.79,6.60
43.91,-0.41,4.79,6.60
43.91,-0.76,5.25,6.83
43.91,-1.10,5.75,6.91
43.92,-1.29,5.99,6.91
43.92,-1.66,6.47,6.88
43.92,-1.85,6.73,6.85
43.92,-2.21,7.28,6.75
43.92,-2.55,7.92,6.57
43.93,-3.01,9.27,5.89
43.93,-3.09,9.61,5.68
43.93,-3.09,9.61,5.68
43.93,-3.18,9.92,5.45
43.93,-3.24,10.47,4.90
43.94,-3.26,10.73,4.62
43.94,-3.33,11.22,4.04
43.94,-3.35,11.77,3.48
43.94,-3.30,12.07,3.22
43.94,-3.20,12.60,2.66
43.95,-3.04,13.55,1.42
43.95,-2.96,13.55,1.42
43.95,-2.89,13.75,1.11
43.95,-2.84,13.90,0.78
43.95,-2.69,14.16,0.11
43.96,-2.59,14.30,-0.18
43.96,-2.39,14.60,-0.66
43.96,-2.11,14.88,-1.04
43.96,-1.90,14.99,-1.21
43.96,-1.40,15.18,-1.55
43.97,-0.30,15.29,-2.17
43.97,-0.30,15.29,-2.17
43.97,-0.03,15.30,-2.30
43.97,0.22,15.31,-2.45
43.97,0.72,15.20,-2.71
43.98,1.17,15.01,-2.88
43.98,1.39,14.85,-2.94
43.98,1.76,14.40,-3.02
43.98,1.93,14.13,-2.99
43.98,2.22,13.54,-2.84
43.99,2.59,12.22,-2.36
43.99,2.59,12.22,-2.36
43.99,2.60,11.87,-2.26
43.99,2.56,11.52,-2.16
43.99,2.34,10.84,-1.92
44.00,2.00,10.19,-1.69
44.00,1.80,9.87,-1.57
44.00,1.41,9.29,-1.31
44.00,1.24,9.04,-1.16
44.00,0.98,8.55,-0.86
44.01,0.79,7.81,-0.17
44.01,0.79,7.81,-0.17
44.01,0.75,7.65,0.00
44.01,0.79,7.35,0.39
44.01,0.78,7.22,0.57
44.02,0.67,7.10,0.88
44.02,0.59,7.05,1.03
44.02,0.40,6.82,1.31
44.02,0.25,6.61,1.49
44.02,0.19,6.53,1.53
44.03,0.05,6.38,1.36
44.03,0.05,6.38,1.36
44.03,0.05,6.38,1.36
44.03,0.01,6.31,1.20
44.03,-0.01,6.30,1.13
44.04,-0.02,6.31,1.03
44.04,-0.01,6.37,0.99
44.04,-0.04,6.42,0.97
44.04,-0.05,6.53,1.04
44.04,-0.04,6.57,1.09
44.05,0.02,6.71,1.24
44.05,0.02,6.75,1.29
44.05,0.02,6.75,1.29
44.05,0.00,6.93,1.36
44.05,-0.02,7.06,1.40
44.06,0.00,7.34,1.49
44.06,-0.03,7.64,1.53
44.06,-0.03,7.80,1.52
44.06,-0.05,8.13,1.41
44.06,-0.04,8.30,1.34
44.07,-0.05,8.87,1.01
44.07,-0.06,8.99,0.93
44.07,-0.06,8.99,0.93
44.07,-0.17,9.20,0.76
44.07,-0.17,9.39,0.63
44.08,-0.16,9.46,0.55
44.08,-0.14,9.62,0.43
44.08,-0.15,9.66,0.38
44.08,-0.18,9.71,0.28
44.08,-0.22,9.71,0.12
44.09,-0.31,9.71,-0.15
44.09,-0.33,9.68,-0.24
44.09,-0.33,9.68,-0.24
44.09,-0.34,9.59,-0.40
44.09,-0.31,9.49,-0.47
44.10,-0.30,9.44,-0.47
44.10,-0.23,9.35,-0.40
44.10,-0.20,9.34,-0.34
44.10,-0.10,9.35,-0.24
44.10,0.00,9.33,-0.16
44.11,0.14,9.13,0.00
44.11,0.14,9.13,0.00
44.11,0.14,9.13,0.00
44.11,0.08,8.96,0.08
44.11,-0.05,8.84,0.13
44.12,-0.13,8.79,0.16
44.12,-0.28,8.67,0.24
44.12,-0.42,8.57,0.32
44.12,-0.49,8.56,0.36
44.12,-0.63,8.53,0.45
44.13,-0.83,8.47,0.29
44.13,-0.83,8.46,0.29
44.13,-0.87,8.46,0.20
44.13,-0.88,8.46,0.13
44.13,-0.88,8.50,0.09
