"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.839475788E1,4.019680023E-1,-6.643699408E-1,2.493984252E-2
1.840473987E1,4.215899110E-1,-6.321148276E-1,7.314607501E-3
1.841472087E1,4.339357913E-1,-5.891420245E-1,-1.132911816E-2
1.842470187E1,4.569452405E-1,-5.416300297E-1,-2.004808933E-2
1.843468287E1,4.890336692E-1,-5.462943316E-1,-3.607073426E-2
1.844466387E1,5.135569572E-1,-5.560197830E-1,-5.350463092E-2
1.845464487E1,5.170787573E-1,-5.827952027E-1,-7.424479723E-2
1.846462688E1,5.045092106E-1,-5.804239511E-1,-9.539005160E-2
1.847460787E1,4.652291536E-1,-5.502053499E-1,-1.195502430E-1
1.848458887E1,4.366581142E-1,-5.266498327E-1,-1.385381073E-1
1.849456988E1,4.397907853E-1,-5.248947740E-1,-1.494421512E-1
1.850455087E1,4.713805914E-1,-5.322499871E-1,-1.399612576E-1
1.851453187E1,4.822041988E-1,-5.576152205E-1,-1.275410801E-1
1.852451287E1,4.693306684E-1,-6.065340638E-1,-1.287060827E-1
1.853449487E1,4.328509569E-1,-6.729269624E-1,-1.383171529E-1
1.854447587E1,3.988888562E-1,-7.346886992E-1,-1.486670822E-1
1.855445687E1,3.962384760E-1,-7.980442047E-1,-1.673204005E-1
1.856443788E1,4.357023537E-1,-8.268985152E-1,-1.866558492E-1
1.857441887E1,4.344395101E-1,-8.014685512E-1,-1.980999857E-1
1.858439987E1,4.118354619E-1,-7.827931046E-1,-2.141036093E-1
1.859438188E1,4.153074324E-1,-7.400965095E-1,-2.494639903E-1
1.860436287E1,4.451571107E-1,-6.675248742E-1,-3.079234362E-1
1.861434387E1,4.929243922E-1,-5.565634370E-1,-3.771432638E-1
1.862432487E1,5.378093719E-1,-4.475739002E-1,-4.238766432E-1
1.863430587E1,5.938122272E-1,-3.351770639E-1,-4.150538445E-1
1.864428687E1,6.713160872E-1,-1.620120108E-1,-3.044932187E-1
1.865426787E1,7.186335325E-1,1.369163692E-1,-9.000966698E-2
1.866424988E1,7.322606444E-1,4.777273536E-1,3.879550099E-2
1.867423087E1,7.076993585E-1,6.961447001E-1,1.426944584E-1
1.868421187E1,6.024923921E-1,6.127056479E-1,2.839180529E-1
1.869419288E1,4.270347953E-1,4.701250494E-1,5.030336380E-1
1.870417387E1,1.716061682E-1,2.905625999E-1,6.413380504E-1
1.871415487E1,-1.234869957E-1,8.285629004E-2,6.586176753E-1
1.872413588E1,-3.767406940E-1,-3.637975315E-3,5.703286529E-1
1.873411787E1,-5.975074172E-1,-1.237534657E-1,4.700798094E-1
1.874409887E1,-7.655462027E-1,-3.257167637E-1,4.460701346E-1
1.875407987E1,-8.797881007E-1,-5.151295662E-1,4.495112002E-1
1.876406087E1,-9.366212487E-1,-5.328109264E-1,4.002847075E-1
1.877404187E1,-9.320361018E-1,-3.791664839E-1,3.454299867E-1
1.878402287E1,-8.645647764E-1,-1.586085260E-1,2.792747915E-1
1.879400488E1,-7.744489908E-1,1.013266593E-1,2.011858374E-1
1.880398587E1,-7.100881338E-1,3.222916722E-1,1.101898104E-1
1.881396687E1,-6.744907498E-1,4.946346879E-1,1.525717042E-2
1.882394788E1,-6.701520681E-1,6.184747815E-1,-6.897471845E-2
1.883392887E1,-6.903648973E-1,7.098704576E-1,-1.177808717E-1
1.884390987E1,-7.158148885E-1,7.804244161E-1,-1.467838287E-1
1.885389088E1,-7.268379927E-1,8.612375259E-1,-1.566955894E-1
1.886387287E1,-7.473547459E-1,9.448412061E-1,-1.441321820E-1
1.887385387E1,-7.797867060E-1,1.008585572E0,-1.331820637E-1
1.888383487E1,-8.358384967E-1,1.050447583E0,-1.150892824E-1
1.889381587E1,-8.878628016E-1,1.042497039E0,-1.073496044E-1
1.890379687E1,-9.031227231E-1,1.006441832E0,-9.346520901E-2
1.891377787E1,-8.857517242E-1,9.455108643E-1,-6.723840535E-2
1.892375988E1,-8.599491119E-1,8.263183236E-1,-3.004198149E-2
1.893374087E1,-8.332626820E-1,6.917234659E-1,2.633207664E-2
1.894372187E1,-7.984234095E-1,5.631607771E-1,8.139994740E-2
1.895370288E1,-7.693334222E-1,4.454687834E-1,1.093532890E-1
1.896368387E1,-7.664798498E-1,3.709885180E-1,1.208794042E-1
1.897366487E1,-7.754719853E-1,3.615982234E-1,1.158098131E-1
1.898364588E1,-7.708131671E-1,3.903925121E-1,9.838503599E-2
1.899362787E1,-7.587724924E-1,4.009253085E-1,7.475453615E-2
1.900360887E1,-7.474537492E-1,3.804167509E-1,5.435066298E-2
1.901358987E1,-7.179467082E-1,3.696269393E-1,4.940330610E-2
1.902357087E1,-6.698042750E-1,3.749585748E-1,4.771181941E-2
1.903355187E1,-6.156718135E-1,4.103620946E-1,3.955855221E-2
1.904353287E1,-5.767737627E-1,4.535343349E-1,2.850843221E-2
1.905351488E1,-5.565254688E-1,5.125049353E-1,2.567349747E-2
1.906349587E1,-5.584172606E-1,5.485938787E-1,3.302481771E-2
1.907347687E1,-5.851052999E-1,5.512839556E-1,5.352796242E-2
1.908345788E1,-6.160265803E-1,5.191348195E-1,7.866857946E-2
1.909343887E1,-6.188650131E-1,4.968572259E-1,8.751240373E-2
1.910341987E1,-5.916756988E-1,4.727748930E-1,9.319232404E-2
1.911340088E1,-5.343833566E-1,4.560126960E-1,9.951067716E-2
1.912338287E1,-4.707534909E-1,4.353307188E-1,1.107930839E-1
1.913336387E1,-4.076802731E-1,4.093579650E-1,1.283590347E-1
1.914334487E1,-3.524805605E-1,3.838818073E-1,1.538312733E-1
1.915332587E1,-3.080931306E-1,3.598084450E-1,1.785036027E-1
1.916330687E1,-2.616454959E-1,3.488681912E-1,1.897880584E-1
1.917328787E1,-2.219257802E-1,3.422768712E-1,1.831056625E-1
1.918326988E1,-1.897519082E-1,3.362552524E-1,1.607043296E-1
1.919325087E1,-1.641488224E-1,3.311680555E-1,1.215657219E-1
1.920323271E1,-1.422798038E-1,3.164545298E-1,8.665080369E-2
1.921321371E1,-1.195092499E-1,2.924011350E-1,4.958386719E-2
1.922319471E1,-9.293439984E-2,2.582274675E-1,2.446984313E-2
1.923317571E1,-5.843820795E-2,2.102263868E-1,1.128479932E-2
1.924315671E1,-2.260577120E-2,1.716952324E-1,8.854405954E-3
1.925313871E1,6.065843627E-5,1.410409212E-1,1.567209885E-2
1.926311971E1,9.442306124E-3,1.246760711E-1,2.334092930E-2
1.927310071E1,1.131823659E-2,1.093655601E-1,2.847390622E-2
1.928308171E1,8.013607934E-3,1.069919914E-1,3.363812715E-2
1.929306271E1,-4.227079451E-3,1.081262305E-1,3.544747829E-2
1.930304371E1,-1.576552168E-2,1.217200086E-1,3.869562596E-2
1.931302571E1,-2.366312407E-2,1.423113048E-1,3.319966048E-2
1.932300671E1,-3.261172771E-2,1.681601256E-1,3.335710615E-2
1.933298771E1,-3.607330471E-2,1.797789633E-1,3.226920217E-2
1.934296871E1,-2.754485980E-2,1.768615544E-1,1.112431102E-2
1.935294971E1,-1.991011016E-2,1.999937743E-1,1.089581288E-2
1.936293071E1,-2.118224651E-2,1.943320036E-1,2.814346924E-2
1.937291171E1,-1.774517074E-2,1.639836878E-1,5.287624523E-2
1.938289371E1,-2.879725304E-3,1.292893589E-1,7.484412193E-2
1.939287471E1,2.907554433E-2,9.917087853E-2,9.237704426E-2
1.940285571E1,7.419852167E-2,6.723033637E-2,1.059386060E-1
1.941283671E1,1.387000233E-1,3.874703124E-2,1.060248986E-1
1.942281771E1,2.103113383E-1,3.694950044E-2,8.626499027E-2
1.943279871E1,2.617825270E-1,6.443864852E-2,5.512011796E-2
1.944278071E1,2.737397254E-1,9.903385490E-2,1.305246167E-2
1.945276171E1,2.785991728E-1,1.256761104E-1,-2.699695155E-2
1.946274271E1,2.688013315E-1,1.608692110E-1,-7.292701304E-2
1.947272371E1,2.450014502E-1,2.243051827E-1,-1.312249303E-1
1.948270471E1,2.013333589E-1,2.578622401E-1,-1.990024745E-1
1.949268571E1,1.542364210E-1,2.400070727E-1,-2.422886938E-1
1.950266671E1,1.501059383E-1,1.605007499E-1,-2.698193491E-1
1.951264871E1,1.940374374E-1,6.806908548E-2,-2.764423788E-1
1.952262971E1,2.550276220E-1,-4.465095699E-2,-2.825803459E-1
1.953261071E1,3.472454548E-1,-1.647110581E-1,-2.704592347E-1
1.954259171E1,4.221713245E-1,-3.135790825E-1,-2.254045457E-1
1.955257271E1,4.611131251E-1,-4.517510831E-1,-1.755688190E-1
1.956255371E1,4.568330944E-1,-5.619593859E-1,-1.302340776E-1
1.957253471E1,4.213592708E-1,-6.347600818E-1,-1.025398672E-1
1.958251671E1,3.933405876E-1,-6.361888051E-1,-1.082003117E-1
1.959249771E1,3.928031325E-1,-5.738774538E-1,-1.361483186E-1
1.960247871E1,4.109971821E-1,-4.947712719E-1,-1.610785425E-1
1.961245971E1,4.435327351E-1,-4.622671008E-1,-1.758620292E-1
1.962244071E1,4.819235504E-1,-4.713431597E-1,-1.764034480E-1
1.963242171E1,5.034445524E-1,-5.147801638E-1,-1.701969504E-1
1.964240371E1,5.105108619E-1,-5.810426474E-1,-1.642327309E-1
1.965238471E1,5.063483715E-1,-6.257989407E-1,-1.543204486E-1
1.966236571E1,5.062641501E-1,-6.104537845E-1,-1.436903179E-1
1.967234671E1,5.156014562E-1,-5.636915565E-1,-1.305827647E-1
1.968232771E1,5.269382000E-1,-4.992325604E-1,-1.153078601E-1
1.969230871E1,5.313283801E-1,-4.186791480E-1,-9.813526273E-2
1.970229071E1,5.312006474E-1,-3.420398235E-1,-7.847924531E-2
1.971227171E1,5.264303684E-1,-2.714748681E-1,-5.943551660E-2
1.972225271E1,5.225275755E-1,-2.146878392E-1,-5.116702616E-2
1.973223371E1,5.101486444E-1,-1.854990572E-1,-5.235985667E-2
1.974221471E1,4.973179996E-1,-1.706213802E-1,-5.284436047E-2
1.975219571E1,4.872429669E-1,-1.542687863E-1,-5.279269442E-2
1.976217671E1,4.851355851E-1,-1.094272137E-1,-4.545691982E-2
1.977215871E1,4.864924550E-1,-5.761115253E-2,-2.954852581E-2
1.978213971E1,4.911531508E-1,-1.479748357E-2,-3.085704520E-3
1.979212071E1,4.997626245E-1,-1.523756888E-3,4.166099429E-2
1.980210171E1,5.197379589E-1,-2.559243701E-2,8.340395987E-2
1.981208271E1,5.530301332E-1,-8.301737905E-2,1.207995340E-1
1.982206371E1,5.720305443E-1,-1.758411825E-1,1.430938542E-1
1.983204471E1,5.796809793E-1,-2.481260300E-1,1.566240489E-1
1.984202671E1,5.710652471E-1,-2.889134288E-1,1.548065692E-1
1.985200771E1,5.447617173E-1,-3.336449265E-1,1.447017342E-1
1.986198871E1,5.182303786E-1,-3.863670230E-1,1.230257377E-1
1.987196971E1,4.943852425E-1,-4.586228430E-1,1.053940207E-1
1.988195071E1,4.714336693E-1,-5.434612632E-1,8.440043032E-2
1.989193171E1,4.599149823E-1,-6.238464117E-1,7.460612804E-2
1.990191371E1,4.487501383E-1,-7.117471695E-1,6.506107002E-2
1.991189471E1,4.391566217E-1,-7.891058922E-1,4.304338247E-2
1.992187571E1,4.346550405E-1,-8.174839020E-1,1.866701245E-2
1.993185671E1,4.402117133E-1,-8.235905170E-1,-1.366456226E-2
1.994183771E1,4.463676214E-1,-8.360859156E-1,-4.355299845E-2
1.995181871E1,4.480094612E-1,-8.577262759E-1,-7.280249894E-2
1.996180071E1,4.449590147E-1,-8.932474256E-1,-9.889527410E-2
1.997178171E1,4.327958226E-1,-9.139404297E-1,-1.300369501E-1
1.998176271E1,4.319548607E-1,-9.314024448E-1,-1.546762884E-1
1.999174371E1,4.520329535E-1,-9.153827429E-1,-1.778966486E-1
2.000172471E1,4.576486051E-1,-8.669513464E-1,-1.928213686E-1
2.001170571E1,4.369406700E-1,-8.287208676E-1,-2.081507891E-1
2.002168671E1,4.046211541E-1,-8.433904052E-1,-2.121332586E-1
2.003166871E1,3.846109509E-1,-8.880676031E-1,-1.935531795E-1
2.004164971E1,3.522916436E-1,-9.168612957E-1,-1.786793768E-1
2.005163071E1,2.922080755E-1,-9.201566577E-1,-1.720475703E-1
2.006161171E1,2.441779524E-1,-9.037839770E-1,-1.692571491E-1
2.007159271E1,2.060894221E-1,-8.471257687E-1,-1.666062474E-1
2.008157371E1,1.618006974E-1,-7.748968005E-1,-1.665277183E-1
2.009155571E1,8.815152198E-2,-6.991490126E-1,-1.637676209E-1
2.010153671E1,8.612552658E-3,-6.214691401E-1,-1.581310481E-1
2.011151771E1,-5.388278142E-2,-5.099010468E-1,-1.704273820E-1
2.012149871E1,-7.056394964E-2,-3.325475156E-1,-2.072649300E-1
2.013147971E1,-4.566898942E-2,-1.323124170E-1,-1.689527035E-1
2.014146071E1,-4.836812615E-2,1.592050046E-1,-3.835038841E-2
2.015144271E1,-9.264877439E-2,5.523296595E-1,1.095810160E-1
2.016142371E1,-1.262587160E-1,9.323058724E-1,2.735170126E-1
2.017140471E1,-1.616491824E-1,1.128057480E0,4.384940267E-1
2.018138571E1,-2.377508283E-1,1.070329547E0,6.710241437E-1
2.019136671E1,-3.243994415E-1,8.324349523E-1,8.814687133E-1
2.020134771E1,-4.527685344E-1,5.600851178E-1,9.465445876E-1
2.021132875E1,-6.245498657E-1,3.929091692E-1,8.711944222E-1
2.022131075E1,-7.677728534E-1,2.249304801E-1,7.512064576E-1
2.023129175E1,-8.667479157E-1,3.106856020E-4,6.342635751E-1
2.024127275E1,-9.375013709E-1,-1.968768090E-1,4.909028709E-1
2.025125375E1,-1.011703968E0,-3.180826008E-1,3.274390996E-1
2.026123475E1,-1.096735239E0,-3.704747558E-1,1.661344171E-1
2.027121575E1,-1.142330170E0,-3.551501036E-1,2.303157561E-2
2.028119775E1,-1.122529745E0,-2.759111226E-1,-9.873896837E-2
2.029117875E1,-1.027294517E0,-1.741909087E-1,-1.926375031E-1
2.030115975E1,-9.101046324E-1,-7.388640940E-2,-2.622536123E-1
2.031114075E1,-8.232496381E-1,3.070418164E-2,-3.048764467E-1
2.032112175E1,-7.770913839E-1,1.250394732E-1,-3.146787286E-1
2.033110275E1,-7.572497725E-1,2.173827142E-1,-3.049680591E-1
2.034108475E1,-7.309725881E-1,3.383718133E-1,-2.900061905E-1
2.035106575E1,-6.960633397E-1,4.651412070E-1,-2.573569119E-1
2.036104675E1,-6.595671773E-1,5.616644621E-1,-2.198374718E-1
2.037102775E1,-6.325047016E-1,6.337684989E-1,-1.753661484E-1
2.038100875E1,-6.365625262E-1,6.529444456E-1,-1.281654984E-1
2.039098975E1,-6.528203487E-1,6.339324117E-1,-8.960213512E-2
2.040097075E1,-6.331509948E-1,6.057019830E-1,-5.581604317E-2
2.041095275E1,-5.973852873E-1,5.553352237E-1,-3.973054886E-2
2.042093375E1,-5.694314241E-1,5.271331072E-1,-3.737244010E-2
2.043091475E1,-5.627232194E-1,4.982096255E-1,-4.559521377E-2
2.044089575E1,-5.683007836E-1,4.921070635E-1,-6.272137165E-2
2.045087675E1,-5.725703835E-1,5.102823377E-1,-7.566513121E-2
2.046085775E1,-5.839742422E-1,5.458207726E-1,-7.930281758E-2
2.047083975E1,-5.876837373E-1,5.951681137E-1,-6.988534331E-2
2.048082075E1,-5.734922886E-1,6.312192082E-1,-5.140683427E-2
2.049080175E1,-5.475656390E-1,6.379399896E-1,-1.305305213E-2
2.050078275E1,-5.242769718E-1,6.287000179E-1,3.312526271E-2
2.051076375E1,-5.032507777E-1,6.140673161E-1,8.232396841E-2
2.052074475E1,-4.888305664E-1,5.950896144E-1,1.292198449E-1
2.053072675E1,-4.632471800E-1,5.700561404E-1,1.636672914E-1
2.054070775E1,-4.197152257E-1,5.452327132E-1,1.836236268E-1
2.055068875E1,-3.620567322E-1,5.347701907E-1,1.944954544E-1
2.056066975E1,-3.127847314E-1,5.266895294E-1,1.948376149E-1
2.057065075E1,-2.732767463E-1,5.216598511E-1,1.796410829E-1
2.058063175E1,-2.439004183E-1,5.147394538E-1,1.583432108E-1
2.059061275E1,-2.342464626E-1,5.177376270E-1,1.195105910E-1
2.060059475E1,-2.268181890E-1,5.155649185E-1,9.299847484E-2
2.061057575E1,-2.206614912E-1,4.989646673E-1,7.769994438E-2
2.062055675E1,-2.102746964E-1,4.480763972E-1,7.352600247E-2
2.063053775E1,-1.937931925E-1,3.711696267E-1,8.571049571E-2
2.064051875E1,-1.651122868E-1,3.000663221E-1,8.719111979E-2
2.065049975E1,-1.375677437E-1,2.433069199E-1,8.987452090E-2
2.066048175E1,-1.096283942E-1,2.137104124E-1,8.441983163E-2
2.067046275E1,-8.854494989E-2,2.197951972E-1,5.927239358E-2
2.068044375E1,-7.021721452E-2,2.285895795E-1,2.525073662E-2
2.069042475E1,-5.475703999E-2,2.339697033E-1,-4.614483565E-3
2.070040575E1,-4.527623206E-2,2.373957038E-1,-2.635459043E-2
2.071038675E1,-4.076750204E-2,2.368444204E-1,-3.434806690E-2
2.072036775E1,-3.952895477E-2,2.220094502E-1,-3.952053934E-2
2.073034975E1,-3.536137193E-2,2.034860998E-1,-3.179205209E-2
2.074033075E1,-3.161225468E-2,1.764975041E-1,-1.915488578E-2
2.075031175E1,-2.901247889E-2,1.500176936E-1,-2.007419243E-5
2.076029275E1,-3.679947928E-2,1.252533495E-1,1.984078437E-2
2.077027375E1,-4.706223682E-2,1.134899035E-1,3.327483684E-2
2.078025475E1,-5.701876432E-2,9.585074335E-2,4.258430377E-2
2.079023675E1,-5.679612607E-2,8.261962980E-2,5.907592922E-2
2.080021775E1,-4.294262826E-2,6.175881997E-2,8.621966839E-2
2.081019875E1,-3.870127723E-2,3.381533921E-2,9.572954476E-2
2.082017975E1,-2.305118926E-2,-1.080830116E-3,1.155475825E-1
2.083016075E1,-9.634982795E-3,-3.203821182E-2,1.366347522E-1
2.084014175E1,5.764688831E-3,-6.390427053E-2,1.538640857E-1
2.085012275E1,2.325180359E-2,-7.503096014E-2,1.562505364E-1
2.086010475E1,5.105848238E-2,-6.719319522E-2,1.571047008E-1
2.087008575E1,1.000571847E-1,-5.026480556E-2,1.703525931E-1
2.088006675E1,1.373643428E-1,-2.188234031E-2,1.605816782E-1
2.089004775E1,1.412237883E-1,2.150321566E-2,1.245893240E-1
2.090002875E1,1.379517913E-1,9.976319224E-2,9.319315106E-2
2.091000975E1,1.354659945E-1,1.814583242E-1,6.946571916E-2
2.091999175E1,1.457010955E-1,2.255737185E-1,6.010143459E-2
2.092997275E1,1.945533305E-1,2.414472252E-1,6.420589983E-2
2.093995375E1,2.726891935E-1,2.916673124E-1,5.836570263E-2
2.094993475E1,3.442472517E-1,3.684489131E-1,3.876989707E-2
2.095991575E1,3.439822793E-1,4.567781389E-1,-3.388959449E-3
2.096989675E1,3.152353168E-1,5.345914364E-1,-7.101407647E-2
2.097987875E1,3.343275487E-1,5.397939682E-1,-1.244071275E-1
2.098985975E1,3.974516392E-1,4.666973352E-1,-1.499729306E-1
2.099984075E1,4.446724355E-1,3.244358003E-1,-1.676616520E-1
2.100982175E1,4.691649973E-1,1.492123306E-1,-1.839271784E-1
2.101980275E1,4.798381329E-1,-3.960526362E-2,-1.753206402E-1
2.102978375E1,4.910993278E-1,-2.402779162E-1,-1.393136382E-1
2.103976475E1,5.244330764E-1,-4.202913940E-1,-9.895180911E-2
2.104974675E1,5.273897052E-1,-5.596601963E-1,-7.837782800E-2
2.105972775E1,5.050524473E-1,-6.061949134E-1,-8.409471065E-2
2.106970875E1,4.838103056E-1,-5.958221555E-1,-1.207970604E-1
2.107968975E1,4.849871099E-1,-6.029661894E-1,-1.723383814E-1
2.108967075E1,4.985330403E-1,-6.250813603E-1,-2.028060108E-1
2.109965175E1,5.119422674E-1,-6.199870110E-1,-2.106956244E-1
2.110963375E1,5.105504990E-1,-5.829474926E-1,-1.933792233E-1
2.111961475E1,4.965799451E-1,-4.953750074E-1,-1.566176265E-1
2.112959575E1,4.907015562E-1,-3.980156779E-1,-1.259444058E-1
2.113957675E1,4.886534214E-1,-3.321928680E-1,-9.899420291E-2
2.114955775E1,5.004597306E-1,-2.826490104E-1,-8.787390590E-2
2.115953875E1,5.139656067E-1,-2.688423991E-1,-9.576005489E-2
2.116951975E1,5.274705291E-1,-2.780281603E-1,-1.109435335E-1
2.117950175E1,5.430756211E-1,-2.925834954E-1,-1.188732013E-1
2.118948275E1,5.295643210E-1,-3.233299553E-1,-1.084490567E-1
2.119946375E1,4.915877283E-1,-3.541163504E-1,-6.865970045E-2
2.120944421E1,4.326037765E-1,-3.844228387E-1,-1.278951205E-2
2.121942521E1,3.864945173E-1,-4.080712795E-1,4.589848220E-2
2.122940621E1,3.732340932E-1,-4.500893056E-1,9.398771822E-2
2.123938821E1,3.793168962E-1,-5.094789863E-1,1.177225187E-1
2.124936921E1,3.895154595E-1,-5.699625611E-1,1.228352562E-1
2.125935021E1,3.993143737E-1,-6.308333874E-1,1.196858212E-1
2.126933121E1,3.871410787E-1,-6.710689664E-1,1.074006557E-1
2.127931221E1,3.605945408E-1,-6.634912491E-1,8.761897683E-2
2.128929321E1,3.255859613E-1,-6.164584756E-1,6.903463602E-2
2.129927421E1,3.040610552E-1,-5.748725533E-1,5.006367341E-2
2.130925621E1,3.291783929E-1,-5.578328371E-1,3.037972003E-2
2.131923721E1,4.013472497E-1,-5.659024119E-1,1.259015966E-2
2.132921821E1,4.954654872E-1,-5.705994368E-1,-3.695208579E-5
2.133919921E1,5.718068480E-1,-5.575684905E-1,-1.178938150E-2
2.134918021E1,6.089278460E-1,-5.132817030E-1,-1.823529601E-2
2.135916121E1,6.175263524E-1,-4.783784151E-1,-1.744988561E-2
2.136914321E1,6.043112278E-1,-4.696275592E-1,-1.095310319E-2
2.137912421E1,5.952895284E-1,-4.721413553E-1,-1.804172527E-3
2.138910521E1,5.819358826E-1,-4.883560240E-1,2.688047709E-3
2.139908621E1,5.679914355E-1,-4.933312237E-1,-3.191212658E-3
2.140906721E1,5.594498515E-1,-5.211151242E-1,-2.943426929E-2
2.141904821E1,5.710825324E-1,-5.517387390E-1,-5.362568796E-2
2.142903021E1,5.912269354E-1,-5.930201411E-1,-7.500261068E-2
2.143901121E1,5.963767767E-1,-6.395089626E-1,-9.490486979E-2
2.144899221E1,5.692114830E-1,-6.871015429E-1,-1.184887588E-1
2.145897321E1,5.301204324E-1,-7.192654014E-1,-1.532583833E-1
2.146895421E1,5.038366318E-1,-7.436022162E-1,-1.912808716E-1
2.147893521E1,5.035209656E-1,-7.555214763E-1,-2.196941078E-1
2.148891721E1,5.185294747E-1,-7.709089518E-1,-2.489590645E-1
2.149889821E1,4.875647426E-1,-7.312871218E-1,-2.732776403E-1
2.150887921E1,4.094166756E-1,-6.782302856E-1,-2.865713537E-1
2.151886021E1,3.071140945E-1,-6.039114594E-1,-3.182690442E-1
2.152884121E1,2.151202708E-1,-5.544307232E-1,-3.426771760E-1
2.153882221E1,1.839699745E-1,-4.786450267E-1,-3.642656207E-1
2.154880321E1,2.050582170E-1,-3.651594520E-1,-3.116255701E-1
2.155878521E1,2.359471321E-1,-1.180594936E-1,-1.667558253E-1
2.156876621E1,2.139869779E-1,2.642647326E-1,-3.792008758E-2
2.157874721E1,1.229544580E-1,7.303948998E-1,8.030667901E-2
2.158872821E1,4.072350264E-2,9.887989759E-1,2.837884128E-1
2.159870921E1,1.537280623E-2,9.318801761E-1,5.545713902E-1
2.160869021E1,-1.383088622E-2,5.920850635E-1,7.562955022E-1
2.161867221E1,-1.003164276E-1,2.977418900E-1,8.304073215E-1
2.162865321E1,-2.244418412E-1,1.326799840E-1,7.779363990E-1
2.163863421E1,-3.590079248E-1,6.367837638E-2,6.443676353E-1
2.164861521E1,-4.967479408E-1,-1.395697356E-3,5.203245282E-1
2.165859621E1,-6.122032404E-1,-7.943489403E-2,4.092789888E-1
2.166857721E1,-7.034040093E-1,-1.381229758E-1,2.855482697E-1
2.167855921E1,-7.625517249E-1,-1.497940272E-1,1.573968381E-1
2.168854021E1,-7.836397290E-1,-8.030443639E-2,2.234341204E-2
2.169852121E1,-7.641737461E-1,4.714336619E-2,-1.080648527E-1
2.170850221E1,-7.149367332E-1,2.261298895E-1,-2.293878198E-1
2.171848321E1,-6.543201804E-1,4.123909771E-1,-3.409098685E-1
2.172846421E1,-6.098850965E-1,5.755929351E-1,-4.171918631E-1
2.173844621E1,-5.772224665E-1,7.221201658E-1,-4.536152780E-1
2.174842721E1,-5.269779563E-1,8.433051705E-1,-4.309962690E-1
2.175840821E1,-4.590313435E-1,9.236363769E-1,-3.765432537E-1
2.176838921E1,-4.079447091E-1,9.543421268E-1,-3.100457191E-1
2.177837021E1,-3.898449242E-1,9.265900850E-1,-2.360390872E-1
2.178835121E1,-4.096146524E-1,8.755545616E-1,-1.720403880E-1
2.179833321E1,-4.459564090E-1,8.074457049E-1,-1.125040352E-1
2.180831421E1,-4.890750647E-1,7.058162689E-1,-4.903131723E-2
2.181829521E1,-5.056660771E-1,5.922998786E-1,-2.659579273E-3
2.182827621E1,-5.213632584E-1,4.770998061E-1,2.720510960E-2
2.183825721E1,-5.448747873E-1,3.907863796E-1,4.562210292E-2
2.184823821E1,-5.803537369E-1,3.213116825E-1,5.227654427E-2
2.185822021E1,-6.243883371E-1,2.414082736E-1,4.335845634E-2
2.186820121E1,-6.531448364E-1,1.906881034E-1,2.696883120E-2
2.187818221E1,-6.657987237E-1,1.688284129E-1,9.372223169E-3
2.188816321E1,-6.619371772E-1,1.823671162E-1,-9.485088289E-3
2.189814421E1,-6.500042081E-1,2.261272371E-1,-2.472868189E-2
2.190812521E1,-6.352164745E-1,2.921108007E-1,-2.873913571E-2
2.191810721E1,-6.301887631E-1,3.677237928E-1,-1.888903417E-2
2.192808821E1,-6.379771829E-1,4.443434477E-1,2.585621551E-4
2.193806921E1,-6.362189651E-1,5.169766545E-1,2.443245798E-2
2.194805021E1,-6.212799549E-1,5.663782954E-1,5.211601779E-2
2.195803121E1,-5.927464962E-1,5.791350007E-1,7.586707920E-2
2.196801221E1,-5.624349117E-1,5.678922534E-1,9.067478776E-2
2.197799321E1,-5.459448695E-1,5.377091765E-1,9.234943986E-2
2.198797521E1,-5.299373865E-1,5.111278892E-1,7.415285707E-2
