"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209948729E1,1.350940704E0,9.917925568E0,4.188290405E-1
1.210947729E1,1.116827545E0,1.016356476E1,-1.221459961E-1
1.211946629E1,8.205935669E-1,1.014021332E1,-2.996768188E-1
1.212945629E1,4.173321533E-1,9.955796814E0,-1.993853760E-1
1.213944629E1,-1.922003174E-1,1.012255005E1,-7.035369873E-3
1.214943629E1,-6.674620056E-1,1.024993515E1,2.092648315E-1
1.215942529E1,-1.198856964E0,1.032702484E1,5.409750366E-1
1.216941529E1,-1.846560059E0,1.065229843E1,6.954537964E-1
1.217940529E1,-2.073787537E0,1.057595718E1,9.565109253E-2
1.218939529E1,-1.863624573E0,1.015563126E1,-9.180409241E-1
1.219938429E1,-1.392254791E0,1.005893234E1,-1.461860046E0
1.220937429E1,-8.710386658E-1,1.018242554E1,-1.485959930E0
1.221936429E1,-2.862048340E-1,1.040351578E1,-1.636097717E0
1.222935292E1,3.691323853E-1,1.053329590E1,-1.803749084E0
1.223934292E1,7.849676514E-1,1.034214340E1,-1.580563202E0
1.224933292E1,1.119372253E0,1.009515701E1,-1.151555328E0
1.225932292E1,1.733844452E0,1.045021866E1,-7.511380005E-1
1.226931192E1,2.674338684E0,1.071696396E1,-8.143066406E-1
1.227930192E1,3.020718384E0,1.088326813E1,-5.945635986E-1
1.228929192E1,2.481240234E0,1.112262039E1,-3.667373657E-1
1.229928192E1,1.880090332E0,1.091545120E1,-8.927435303E-1
1.230927092E1,1.604513397E0,1.041923309E1,-1.409169617E0
1.231926092E1,1.602417755E0,9.870324554E0,-1.666783905E0
1.232925092E1,1.227896576E0,9.227261810E0,-1.509311371E0
1.233924092E1,6.417155457E-1,8.679101715E0,-1.213975525E0
1.234922992E1,-9.894424438E-2,8.428672485E0,-9.512718201E-1
1.235921992E1,-7.261399841E-1,8.205336914E0,-9.955796814E-1
1.236920992E1,-1.221909027E0,8.067174225E0,-1.239272919E0
1.237919892E1,-1.592388611E0,8.133037262E0,-1.368603973E0
1.238918892E1,-1.628463593E0,8.440348206E0,-1.231040039E0
1.239917892E1,-1.214574280E0,8.842112732E0,-9.702822876E-1
1.240916892E1,-6.001020813E-1,9.278605042E0,-5.607339478E-1
1.241915792E1,5.044509888E-2,9.591753845E0,-1.895059204E-1
1.242914792E1,6.405180359E-1,9.789941711E0,5.328918457E-2
1.243913792E1,1.125359802E0,9.923314362E0,1.079255676E-1
1.244912792E1,1.487307129E0,1.009395950E1,3.951782227E-2
1.245911692E1,1.635049896E0,1.022598495E1,1.643582153E-1
1.246910692E1,1.858086090E0,1.026131149E1,2.251318359E-1
1.247909692E1,2.005379791E0,1.012150223E1,6.286926270E-2
1.248908592E1,2.036065979E0,1.002001328E1,-1.213975525E-1
1.249907592E1,2.035467224E0,1.030008087E1,-1.167572021E-2
1.250906592E1,1.778751068E0,1.074046509E1,4.156855774E-1
1.251905592E1,1.237326965E0,1.091320587E1,1.088087311E0
1.252904492E1,7.388635254E-1,1.056517960E1,1.540446625E0
1.253903492E1,4.372407532E-1,1.012000534E1,1.484463043E0
1.254902492E1,6.234535217E-1,1.023796005E1,1.015488281E0
1.255901492E1,1.366658020E0,1.161030624E1,3.465293884E-1
1.256900392E1,2.016456757E0,1.410082718E1,-1.980381775E-1
1.257899392E1,2.364632721E0,1.714489700E1,-1.399589539E0
1.258898392E1,2.564317474E0,1.941762085E1,-3.064726868E0
1.259897292E1,1.351838837E0,2.055839859E1,-2.834954681E0
1.260896292E1,-3.055895233E0,1.957090210E1,-5.771997070E-1
1.261895292E1,-5.682034149E0,1.742691055E1,9.397457886E-1
1.262894292E1,-6.120322723E0,1.438373886E1,1.154399414E0
1.263893192E1,-6.242618408E0,1.165491348E1,9.428892517E-1
1.264892192E1,-6.110293579E0,1.009964767E1,3.095562744E-1
1.265891192E1,-5.750591583E0,9.527387695E0,-7.674540710E-1
1.266890192E1,-5.117258606E0,9.380243683E0,-1.480421448E0
1.267889092E1,-4.374054108E0,9.275461578E0,-1.599873047E0
1.268888092E1,-3.326532440E0,9.346863098E0,-1.475930786E0
1.269887092E1,-1.841620331E0,9.203161926E0,-1.138382721E0
1.270885992E1,-4.251159668E-1,8.600964203E0,-7.689509583E-1
1.271884992E1,3.969744873E-1,7.970026245E0,-4.459226990E-1
1.272883992E1,6.761439514E-1,7.589966583E0,-3.164419556E-1
1.273882992E1,1.047072601E0,7.778424683E0,-3.402424622E-1
1.274881892E1,1.267713776E0,8.361911316E0,-1.486408997E-1
1.275880892E1,1.093625793E0,8.719517670E0,2.026785278E-1
1.276879892E1,5.688171387E-1,8.584648132E0,5.284011841E-1
1.277878892E1,-2.031275940E-1,8.211773529E0,7.569758606E-1
1.278877792E1,-7.295828247E-1,7.984845428E0,7.134164429E-1
1.279876792E1,-1.197210388E0,7.895780640E0,5.818400574E-1
1.280875792E1,-1.598525848E0,7.910749512E0,3.878434753E-1
1.281874692E1,-2.052681427E0,7.892188110E0,1.939965820E-1
1.282873692E1,-2.052382050E0,8.001460876E0,1.107696533E-2
1.283872692E1,-1.428030396E0,8.104746094E0,-2.243833923E-1
1.284871692E1,-7.637118530E-1,8.309819641E0,-3.595523071E-1
1.285870592E1,-4.468208313E-1,8.503367157E0,-3.484753418E-1
1.286869592E1,-5.472619629E-1,8.568781128E0,-1.456471252E-1
1.287868592E1,-6.033952332E-1,8.629854126E0,9.849517822E-2
1.288867592E1,-6.746470642E-1,8.682544556E0,5.186714172E-1
1.289866492E1,-7.409591675E-1,8.631650391E0,1.084345093E0
1.290865492E1,-5.533992004E-1,8.600515137E0,1.652713165E0
1.291864492E1,7.484436035E-3,8.721164246E0,2.184557190E0
1.292863392E1,6.828799438E-1,8.945847015E0,2.781515808E0
1.293862392E1,1.495090942E0,9.150920563E0,3.147205353E0
1.294861392E1,2.154769135E0,9.386081543E0,3.082240448E0
1.295860392E1,2.502196655E0,9.462572479E0,2.720891876E0
1.296859292E1,2.562371521E0,9.292077026E0,2.205812988E0
1.297858292E1,2.552342377E0,8.979077911E0,1.502126312E0
1.298857292E1,2.488874359E0,8.616831207E0,8.165519714E-1
1.299856292E1,2.351909180E0,8.450527039E0,5.297483826E-1
1.300855192E1,2.285447388E0,8.386609955E0,4.492158508E-1
1.301854192E1,2.336042175E0,8.494984589E0,4.992118835E-1
1.302853192E1,2.554288330E0,8.710386658E0,4.707710266E-1
1.303852092E1,2.600392456E0,8.882678375E0,5.333409119E-1
1.304851092E1,2.304757233E0,8.882828064E0,9.178912354E-1
1.305850092E1,1.787732391E0,8.765023041E0,1.374591522E0
1.306849092E1,1.388362885E0,8.535101166E0,1.928290100E0
1.307847992E1,1.284029846E0,8.023165741E0,2.049388275E0
1.308846992E1,1.321452026E0,7.488627319E0,2.191891937E0
1.309845992E1,1.099912720E0,7.006330261E0,2.330054626E0
1.310844892E1,7.526348877E-1,6.740483093E0,1.803000641E0
1.311843892E1,5.263055420E-1,6.577921143E0,9.220825195E-1
1.312842892E1,2.917433167E-1,6.586303711E0,3.393443298E-1
1.313841892E1,-1.463955688E-1,7.120991821E0,5.882766724E-2
1.314840792E1,-9.827064514E-1,8.361761627E0,-2.679428101E-2
1.315839792E1,-1.988464966E0,1.036190231E1,-5.598358154E-2
1.316838792E1,-2.414179688E0,1.244691650E1,-3.444337463E-1
1.317837792E1,-1.861379242E0,1.360850098E1,-4.306544495E-1
1.318836692E1,-1.179696808E0,1.330148941E1,-3.150947571E-1
1.319835692E1,-6.906637573E-1,1.276590317E1,-5.959107971E-1
1.320834692E1,-2.097138977E-1,1.213167206E1,-7.247927856E-1
1.321833592E1,4.047583008E-1,1.131646729E1,-8.990304565E-1
1.322832617E1,8.321195984E-1,1.073971664E1,-9.741741943E-1
1.323831617E1,5.807922363E-1,1.073313034E1,-4.700225830E-1
1.324830617E1,-8.083190918E-2,1.092428284E1,9.430389404E-2
1.325829517E1,-7.851173401E-1,1.089419540E1,2.197430420E-1
1.326828517E1,-1.415456543E0,1.044393173E1,-6.346801758E-2
1.327827517E1,-1.734293518E0,9.631720734E0,-6.171665955E-1
1.328826517E1,-1.813628540E0,9.355095978E0,-1.074166260E0
1.329825417E1,-1.457070007E0,9.737101593E0,-1.582060089E0
1.330824417E1,-6.415658569E-1,1.031235535E1,-2.045646057E0
1.331823417E1,3.983216858E-1,1.084434906E1,-2.327060852E0
1.332822317E1,1.272354126E0,1.112202164E1,-2.121238861E0
1.333821317E1,1.853745117E0,1.097263229E1,-1.736239471E0
1.334820317E1,2.184856567E0,1.058658508E1,-1.428180084E0
1.335819317E1,2.293979645E0,1.011895752E1,-1.359772339E0
1.336818217E1,2.041005707E0,9.849667511E0,-1.264720001E0
1.337817217E1,1.352437592E0,9.766440582E0,-9.184899902E-1
1.338816217E1,6.239025879E-1,9.667795715E0,-6.402186584E-1
1.339815217E1,-2.333647156E-1,9.416168976E0,-3.402424622E-1
1.340814117E1,-9.012757874E-1,9.193581848E0,-1.486408997E-1
1.341813117E1,-1.316512299E0,9.025182037E0,-2.739303589E-2
1.342812117E1,-1.476828918E0,8.956624603E0,-6.197113037E-2
1.343811017E1,-1.170715485E0,9.036857758E0,-1.454974365E-1
1.344810017E1,-6.634204102E-1,9.081764374E0,-1.877096558E-1
1.345809017E1,-7.918533325E-2,9.155860291E0,-2.514770508E-1
1.346808017E1,3.415896606E-1,9.150920563E0,-2.222877502E-1
1.347806917E1,5.969586182E-1,9.172326050E0,-2.612068176E-1
1.348805917E1,8.162525940E-1,9.075327759E0,-4.299060059E-1
1.349804917E1,9.734257507E-1,8.853489075E0,-6.209088135E-1
1.350803917E1,1.105451202E0,8.490942993E0,-8.135581970E-1
1.351802817E1,1.231040039E0,8.236172791E0,-9.089099121E-1
1.352801817E1,1.324894867E0,8.281378784E0,-9.521699524E-1
1.353800817E1,1.419797516E0,8.703351288E0,-9.132508850E-1
1.354799717E1,1.592238922E0,9.597891083E0,-8.074209595E-1
1.355798717E1,1.594633942E0,1.079135925E1,-6.972500610E-1
1.356797717E1,1.689087524E0,1.166988235E1,-6.942562866E-1
1.357796717E1,1.730102234E0,1.184711380E1,-5.046006775E-1
1.358795617E1,1.525627441E0,1.134490814E1,-4.445755005E-2
1.359794617E1,1.307231598E0,1.032672546E1,4.742138672E-1
1.360793617E1,1.260528717E0,9.552385712E0,5.944139099E-1
1.361792517E1,1.288221130E0,9.288634186E0,4.742138672E-1
1.362791517E1,1.448837128E0,9.572743378E0,2.225871277E-1
1.363790517E1,1.886826324E0,1.065259781E1,1.654060364E-1
1.364789517E1,2.273172913E0,1.233973938E1,7.457492065E-1
1.365788417E1,2.551893311E0,1.425006683E1,1.114582214E0
1.366787417E1,2.759212189E0,1.653581360E1,7.527845764E-1
1.367786417E1,2.688559113E0,1.856604172E1,2.095642090E-1
1.368785417E1,6.460565186E-1,1.955383759E1,2.052232361E-1
1.369784317E1,-3.145558777E0,1.847562973E1,1.093775482E0
1.370783317E1,-5.185516663E0,1.626891861E1,1.494342499E0
1.371782317E1,-4.952301636E0,1.328801743E1,1.127904510E0
1.372781217E1,-3.642824707E0,1.116812576E1,7.027885437E-1
1.373780217E1,-2.284549255E0,1.013512390E1,1.049317932E-1
1.374779217E1,-1.298399963E0,9.704619141E0,-1.009949799E0
1.375778217E1,-6.761439514E-1,1.002929398E1,-2.010469208E0
1.376777117E1,-8.771759033E-1,1.081545914E1,-2.057621155E0
1.377776117E1,-1.554068298E0,1.153441406E1,-1.548679504E0
1.378775117E1,-1.849254456E0,1.166404449E1,-1.159937897E0
1.379774117E1,-1.543739777E0,1.128158981E1,-9.066645813E-1
1.380773017E1,-8.439450073E-1,1.060454773E1,-5.801934814E-1
1.381772017E1,-8.083190918E-2,9.728419647E0,-2.692900085E-1
1.382771017E1,3.761677551E-1,8.801696777E0,-2.829116821E-2
1.383769917E1,9.092092896E-1,8.249495087E0,1.916015625E-2
1.384768917E1,1.370998993E0,7.973020020E0,5.763015747E-2
1.385767917E1,1.631756744E0,7.920030212E0,1.077758789E-2
1.386766917E1,1.491049347E0,7.901019745E0,-3.475772095E-1
1.387765817E1,1.229243774E0,7.763306122E0,-8.083190918E-1
1.388764817E1,5.948629761E-1,7.631580048E0,-6.533912659E-1
1.389763817E1,4.849914551E-2,7.495363312E0,-3.975732422E-1
1.390762717E1,-8.816665649E-2,7.473808136E0,-2.921923828E-1
1.391761717E1,-5.929170227E-1,7.363487549E0,8.292755127E-2
1.392760717E1,-7.231462097E-1,7.311246185E0,1.422042847E-2
1.393759717E1,-9.183403015E-1,7.375013580E0,-7.334747314E-3
1.394758617E1,-1.344055023E0,7.349865875E0,1.564247131E-1
1.395757617E1,-1.499132538E0,7.382198639E0,2.050735474E-1
1.396756617E1,-1.391356659E0,7.385940857E0,2.960842896E-1
1.397755617E1,-1.259780273E0,7.531887360E0,6.224057007E-1
1.398754517E1,-1.090332642E0,7.695646820E0,1.104403381E0
1.399753517E1,-7.454498291E-1,7.937244415E0,1.669777679E0
1.400752517E1,-2.336640930E-1,8.179291077E0,2.088457031E0
1.401751417E1,3.427871704E-1,8.428522797E0,2.325264587E0
1.402750417E1,7.403604126E-1,8.643176422E0,2.409239960E0
1.403749417E1,9.698332214E-1,8.794212341E0,2.314337311E0
1.404748417E1,1.199605408E0,8.717422028E0,2.089055786E0
1.405747317E1,1.519340515E0,8.553213501E0,1.804198151E0
1.406746317E1,1.893562317E0,8.480764160E0,1.525028687E0
1.407745317E1,2.281256104E0,8.615034943E0,1.344204712E0
1.408744217E1,2.683918762E0,8.989705811E0,1.114731903E0
1.409743217E1,3.072510681E0,9.504036255E0,7.954458618E-1
1.410742217E1,3.218157806E0,9.919721832E0,5.881269836E-1
1.411741217E1,3.126697998E0,1.014679962E1,7.267387390E-1
1.412740117E1,2.751128998E0,1.011581406E1,1.272503815E0
1.413739117E1,2.224224701E0,9.907147980E0,2.022144928E0
1.414738117E1,1.724563751E0,9.306896210E0,2.393372955E0
1.415737017E1,1.228046265E0,8.874744873E0,2.507136383E0
1.416736017E1,1.012943573E0,8.512049103E0,2.535277863E0
1.417735017E1,9.680369568E-1,8.170908508E0,2.452949066E0
1.418734017E1,9.566606140E-1,8.125253448E0,2.390379181E0
1.419732917E1,9.987231445E-1,8.174501038E0,2.134112091E0
1.420731917E1,1.024319916E0,8.170010376E0,1.739832001E0
1.421730917E1,1.031355286E0,8.302484894E0,1.182540894E0
1.422729842E1,9.806108093E-1,8.737180939E0,5.227130127E-1
1.423728742E1,8.164022827E-1,9.707163849E0,-2.076182556E-1
1.424727742E1,7.240443420E-1,1.064720901E1,-7.288343811E-1
1.425726742E1,7.226971436E-1,1.105181763E1,-6.864724731E-1
1.426725642E1,6.041436768E-1,1.106454117E1,-2.891986084E-1
1.427724642E1,3.198847961E-1,1.103220840E1,1.890568542E-1
1.428723642E1,1.796264648E-3,1.091410400E1,6.759942627E-1
1.429722642E1,-3.496728516E-1,1.093251572E1,1.019529877E0
1.430721542E1,-5.789959717E-1,1.085647385E1,8.860075378E-1
1.431720542E1,-4.728666687E-1,1.062310913E1,2.369572449E-1
1.432719542E1,-1.881587219E-1,1.017838394E1,-5.984555054E-1
1.433718442E1,3.323089600E-2,9.724827118E0,-1.076860657E0
1.434717442E1,-1.661544800E-2,9.402696991E0,-1.243913269E0
1.435716442E1,-2.017803955E-1,9.221573639E0,-1.380429382E0
1.436715442E1,-3.493734741E-1,9.232949982E0,-1.679657135E0
1.437714342E1,-3.674858093E-1,9.136849823E0,-1.966161346E0
1.438713342E1,1.619631958E-1,9.218729553E0,-2.253863068E0
1.439712342E1,9.238787842E-1,9.799821167E0,-2.154320068E0
1.440711342E1,1.749561768E0,1.076112213E1,-1.928290100E0
1.441710242E1,2.402953033E0,1.160566589E1,-1.520538025E0
1.442709242E1,2.317331085E0,1.186492676E1,-6.951544189E-1
1.443708242E1,2.191891937E0,1.152303772E1,-5.423222351E-1
1.444707142E1,2.065105591E0,1.101738922E1,-5.442681885E-1
1.445706142E1,1.907483368E0,1.072938812E1,-5.147795105E-1
1.446705142E1,1.311422882E0,1.044258453E1,-2.594105530E-1
1.447704142E1,5.644761658E-1,1.004456223E1,-2.640509033E-1
1.448703042E1,-9.190887451E-2,9.668843536E0,-4.522096252E-1
1.449702042E1,-9.292675781E-1,9.328900452E0,-6.393205261E-1
1.450701042E1,-1.793420563E0,9.016949158E0,-7.119195557E-1
1.451699942E1,-1.974693604E0,8.696764984E0,-8.406518555E-1
1.452698942E1,-2.017654266E0,8.346493378E0,-6.102809143E-1
1.453697942E1,-1.695524139E0,8.149802399E0,-3.686833191E-1
1.454696942E1,-1.119222565E0,8.225694580E0,-2.695893860E-1
1.455695842E1,-5.884263611E-1,8.399333496E0,-2.252815247E-1
1.456694842E1,-1.511856079E-1,8.569080505E0,-3.098556519E-1
1.457693842E1,1.245410156E-1,8.790170746E0,-4.411326599E-1
1.458692842E1,4.198768616E-1,8.988657990E0,-6.694079590E-1
1.459691742E1,7.637118530E-1,9.106013947E0,-8.512797546E-1
1.460690742E1,1.109642487E0,9.092092896E0,-9.633966064E-1
1.461689742E1,1.322649536E0,9.003327484E0,-9.683363342E-1
1.462688642E1,1.441652069E0,8.860075378E0,-8.806187439E-1
1.463687642E1,1.532363434E0,8.898096313E0,-7.096742249E-1
1.464686642E1,1.691632233E0,9.193731537E0,-4.610412598E-1
1.465685642E1,1.811682587E0,9.634265442E0,-1.525328064E-1
1.466684542E1,1.712289276E0,1.018796402E1,3.031196594E-1
1.467683542E1,1.727258148E0,1.050545380E1,8.598120117E-1
1.468682542E1,2.032174072E0,1.033525772E1,1.172362061E0
1.469681542E1,2.248324585E0,1.034154465E1,9.783654785E-1
1.470680442E1,2.256856842E0,1.156285492E1,5.149291992E-1
1.471679442E1,2.084415436E0,1.345971039E1,1.538800049E-1
1.472678442E1,1.925446014E0,1.522648636E1,-5.147795105E-1
1.473677342E1,1.533560944E0,1.685195618E1,-1.406026154E0
1.474676342E1,5.405259705E-1,1.836770416E1,-1.365011444E0
1.475675342E1,-2.468965759E0,1.839988724E1,9.250762939E-2
1.476674342E1,-6.404282227E0,1.698996918E1,1.991309052E0
1.477673242E1,-7.326664124E0,1.570234680E1,2.635120239E0
1.478672242E1,-6.398144989E0,1.337498657E1,1.998643799E0
1.479671242E1,-5.540278931E0,1.131332382E1,9.909393311E-1
1.480670142E1,-4.868475952E0,1.055544983E1,-9.954299927E-2
1.481669142E1,-4.220024414E0,1.081246536E1,-9.383985901E-1
1.482668142E1,-3.724105682E0,1.121707397E1,-1.298399963E0
1.483667142E1,-3.318748627E0,1.118459152E1,-1.418001251E0
1.484666042E1,-2.622995453E0,1.113070358E1,-1.258882141E0
1.485665042E1,-1.693727875E0,1.121333176E1,-8.846603394E-1
1.486664042E1,-6.607260132E-1,1.086231171E1,-6.870712280E-1
1.487662942E1,3.640429688E-1,9.888436890E0,-6.724017334E-1
1.488661942E1,8.807684326E-1,9.092691650E0,-5.312452698E-1
1.489660942E1,8.583151245E-1,8.682095490E0,-1.796264648E-1
1.490659942E1,6.300398254E-1,8.558751984E0,1.484912109E-1
1.491658842E1,2.631527710E-1,8.523275757E0,2.844085693E-1
1.492657842E1,-2.209405518E-1,8.345894623E0,2.820135498E-1
1.493656842E1,-6.572831726E-1,8.235124969E0,2.522254944E-1
1.494655742E1,-1.230890350E0,8.118068390E0,3.011737061E-1
1.495654742E1,-1.660946045E0,7.994874573E0,1.785786438E-1
1.496653742E1,-1.855391693E0,7.757318573E0,-2.335144043E-2
1.497652742E1,-1.751657410E0,7.529642029E0,-2.676434326E-1
1.498651642E1,-1.620829468E0,7.422165527E0,-3.132984924E-1
1.499650642E1,-1.261576538E0,7.481741638E0,-3.300636292E-1
1.500649642E1,-1.233435059E0,7.487429810E0,-1.561253357E-1
1.501648642E1,-1.336420898E0,7.465275879E0,-7.529342651E-2
1.502647542E1,-1.321751404E0,7.574548645E0,3.832031250E-2
1.503646542E1,-1.173260193E0,7.773335266E0,3.260220337E-1
1.504645542E1,-9.806108093E-1,7.961194611E0,7.490423584E-1
1.505644442E1,-8.405021667E-1,8.115074615E0,1.113085327E0
1.506643442E1,-8.728349304E-1,8.163424072E0,1.472637634E0
1.507642442E1,-5.020559692E-1,8.304131470E0,1.881138153E0
1.508641442E1,3.034190369E-1,8.497978363E0,2.268831940E0
1.509640342E1,1.099014587E0,8.818611603E0,2.521805878E0
1.510639342E1,1.853445740E0,9.060059509E0,2.643053741E0
1.511638342E1,2.636317749E0,9.256301422E0,2.510878601E0
1.512637242E1,3.296894073E0,9.454339600E0,2.107916565E0
1.513636242E1,3.688629456E0,9.545799408E0,1.526226196E0
1.514635242E1,3.774550781E0,9.566306763E0,1.010249176E0
1.515634242E1,3.529210968E0,9.483229523E0,6.942562866E-1
1.516633142E1,2.863395538E0,9.352850647E0,5.034031677E-1
1.517632142E1,1.687590637E0,8.973090363E0,4.659809875E-1
1.518631142E1,2.490820312E-1,8.457263031E0,4.460723877E-1
1.519630042E1,-8.734336853E-1,7.782615967E0,3.397933960E-1
1.520629042E1,-1.457968140E0,6.908433838E0,4.146377563E-1
1.521628042E1,-1.979633331E0,6.041885834E0,6.285429382E-1
1.522627029E1,-2.335742798E0,5.414390717E0,6.108796692E-1
1.523625929E1,-2.435136108E0,5.028193817E0,5.053491211E-1
1.524624929E1,-2.517015839E0,4.918771362E0,5.105882263E-1
1.525623929E1,-2.758912811E0,5.285957794E0,6.978488159E-1
1.526622829E1,-3.155438232E0,6.175258484E0,9.382489014E-1
1.527621829E1,-3.203338623E0,7.820636902E0,1.021176453E0
1.528620829E1,-2.818339233E0,1.070229446E1,9.809101868E-1
1.529619829E1,-1.881886597E0,1.424587555E1,3.608995056E-1
1.530618729E1,-2.026785278E-1,1.619766678E1,-6.280938721E-1
1.531617729E1,1.924547882E0,1.599663483E1,-1.394799500E0
1.532616729E1,3.269351349E0,1.543141022E1,-1.726509705E0
1.533615729E1,3.759432220E0,1.501018616E1,-1.640289001E0
1.534614629E1,3.890110474E0,1.395697632E1,-7.309300232E-1
1.535613629E1,3.472029877E0,1.230830475E1,6.807843018E-1
1.536612629E1,2.241289215E0,1.145867157E1,1.181942139E0
1.537611529E1,8.250842285E-1,1.101813766E1,1.060394897E0
1.538610529E1,-8.981323242E-2,1.044408142E1,6.730004883E-1
1.539609529E1,-8.767268372E-1,9.801767120E0,-1.613644409E-1
1.540608529E1,-1.706002350E0,8.951984253E0,-1.231638794E0
1.541607429E1,-2.230960693E0,8.126600647E0,-2.319426727E0
1.542606429E1,-1.945204926E0,7.788753204E0,-3.067421265E0
1.543605429E1,-9.090596008E-1,8.093220062E0,-3.702999573E0
1.544604329E1,7.993377686E-2,9.066795502E0,-3.740272064E0
1.545603329E1,1.062640228E0,1.023242157E1,-3.824696503E0
1.546602329E1,2.123633881E0,1.083147583E1,-4.058959351E0
1.547601329E1,2.655777283E0,1.098505646E1,-3.229534149E0
1.548600229E1,2.429298248E0,1.081066910E1,-1.397942963E0
1.549599229E1,2.087708588E0,1.048075516E1,2.859054565E-2
1.550598229E1,1.361269226E0,1.020562729E1,8.514294434E-1
1.551597129E1,3.797602844E-1,1.006881180E1,1.323847046E0
1.552596129E1,-6.174659729E-1,9.969119110E0,1.271605682E0
1.553595129E1,-1.264570312E0,9.733059998E0,9.892927551E-1
1.554594129E1,-1.559307404E0,9.383536835E0,6.912625122E-1
1.555593029E1,-1.500779114E0,9.098529510E0,5.111869812E-1
1.556592029E1,-1.190474396E0,8.890162811E0,2.814147949E-1
1.557591029E1,-8.454418945E-1,8.791517944E0,-2.709365845E-2
1.558589929E1,-5.818400574E-1,8.767268372E0,-4.200265503E-1
1.559588929E1,-3.966751099E-1,8.678353271E0,-8.017327881E-1
1.560587929E1,-1.416055298E-1,8.437504120E0,-1.062041473E0
1.561586929E1,1.983375549E-1,8.171207886E0,-1.170116730E0
1.562585829E1,5.879772949E-1,8.087232513E0,-1.082249451E0
1.563584829E1,8.825646973E-1,8.290060730E0,-9.907896423E-1
1.564583829E1,1.170865173E0,8.725954285E0,-9.497749329E-1
1.565582829E1,1.390757904E0,9.263187103E0,-1.052760773E0
1.566581729E1,1.589993591E0,9.795779572E0,-1.344354401E0
1.567580729E1,1.833088074E0,1.021311172E1,-1.677112427E0
1.568579729E1,1.993704071E0,1.046773224E1,-1.937271423E0
1.569578629E1,1.938468933E0,1.060724213E1,-1.909429321E0
1.570577629E1,1.963916016E0,1.038974442E1,-1.288221130E0
1.571576629E1,1.816622314E0,1.028331573E1,-3.737727356E-1
1.572575629E1,1.840722198E0,1.013901581E1,4.948709106E-1
1.573574529E1,2.011666718E0,9.901160431E0,1.008602600E0
1.574573529E1,2.146685944E0,1.013796799E1,9.644444275E-1
