"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.461440142E1,5.292656422E-1,-2.792634070E-1,-9.811028242E-1
1.462439142E1,5.704951286E-1,-3.263576925E-1,-9.510716796E-1
1.463438042E1,6.076028347E-1,-3.292335272E-1,-8.912534714E-1
1.464437042E1,6.451361179E-1,-2.836202383E-1,-8.282777071E-1
1.465436042E1,6.421195269E-1,-1.825024486E-1,-7.420098782E-1
1.466435042E1,5.561084747E-1,-5.334419385E-2,-6.673332453E-1
1.467433942E1,3.679828048E-1,4.732652009E-2,-6.132162213E-1
1.468432942E1,1.040981561E-1,1.144000962E-1,-5.388501287E-1
1.469431942E1,-2.545510232E-1,2.556132972E-1,-4.197312891E-1
1.470430942E1,-7.111031413E-1,4.624064267E-1,-2.489315867E-1
1.471429842E1,-1.140278339E0,6.857052445E-1,3.348876536E-2
1.472428842E1,-1.349933863E0,8.487668633E-1,3.913576901E-1
1.473427842E1,-1.373306036E0,8.497102857E-1,8.320187926E-1
1.474426742E1,-1.335101962E0,4.453255534E-1,1.447451115E0
1.475425742E1,-1.445671916E0,-5.447249860E-2,1.799746275E0
1.476424742E1,-1.721927404E0,-2.309175730E-1,1.853396535E0
1.477423742E1,-2.014936447E0,-4.312298074E-2,1.832539678E0
1.478422642E1,-2.186802864E0,2.327107340E-1,1.760779381E0
1.479421642E1,-2.212740421E0,3.727998137E-1,1.627230883E0
1.480420642E1,-2.112527609E0,2.955527008E-1,1.486424208E0
1.481419542E1,-1.969179273E0,6.913745776E-3,1.351957679E0
1.482418542E1,-1.795094013E0,-3.704188764E-1,1.198382735E0
1.483417542E1,-1.585507393E0,-6.669593453E-1,1.032014489E0
1.484416542E1,-1.380438328E0,-8.449311852E-1,8.742317557E-1
1.485415442E1,-1.218160629E0,-9.144446850E-1,7.693097591E-1
1.486414442E1,-1.077439547E0,-7.793694139E-1,7.197163701E-1
1.487413442E1,-9.497348666E-1,-5.017638803E-1,7.026919127E-1
1.488412342E1,-8.240565658E-1,-2.944452763E-1,7.313006520E-1
1.489411342E1,-7.059411407E-1,-2.411850393E-1,7.608847618E-1
1.490410342E1,-6.033594012E-1,-2.842930853E-1,8.330164552E-1
1.491409342E1,-5.268711448E-1,-3.320583403E-1,9.074813128E-1
1.492408242E1,-4.799148142E-1,-3.017523885E-1,9.632039666E-1
1.493407242E1,-4.685000181E-1,-2.236023098E-1,9.987109900E-1
1.494406242E1,-4.689058959E-1,-1.213521063E-1,9.854252338E-1
1.495405142E1,-4.566813707E-1,-2.339925244E-2,9.444507360E-1
1.496404142E1,-3.831680119E-1,2.144704759E-2,8.858649135E-1
1.497403142E1,-2.714859247E-1,6.444637477E-2,8.287999630E-1
1.498402142E1,-1.491293758E-1,4.661358148E-2,7.705310583E-1
1.499401042E1,-4.979658127E-2,5.003346503E-2,7.086674571E-1
1.500400042E1,2.274206840E-2,2.654411830E-2,6.199865937E-1
1.501399042E1,8.296722174E-2,8.459426463E-3,5.166854858E-1
1.502398042E1,1.371380538E-1,-4.172039032E-2,4.089023471E-1
1.503396942E1,1.859846413E-1,-1.156915948E-1,3.139570057E-1
1.504395942E1,2.325729132E-1,-1.446406990E-1,2.458644956E-1
1.505394942E1,3.111561537E-1,-1.526959389E-1,1.821147650E-1
1.506393842E1,3.813046217E-1,-1.526754349E-1,9.073106945E-2
1.507392842E1,4.236710370E-1,-1.324937195E-1,1.774932072E-2
1.508391842E1,4.370475709E-1,-1.215438619E-1,-2.907890640E-2
1.509390842E1,4.245312214E-1,-1.273003072E-1,-3.485365584E-2
1.510389742E1,3.877734840E-1,-1.655654162E-1,-1.996125840E-2
1.511388742E1,3.602901995E-1,-2.027232647E-1,4.998720810E-2
1.512387742E1,3.484646976E-1,-1.946552098E-1,1.516435295E-1
1.513386642E1,3.614555299E-1,-1.574541330E-1,2.730410099E-1
1.514385642E1,4.099213183E-1,-1.007319912E-1,3.973507285E-1
1.515384642E1,4.576258063E-1,-5.200753361E-2,4.977791607E-1
1.516383642E1,4.767044187E-1,2.975310758E-2,5.288473368E-1
1.517382542E1,4.812203348E-1,7.072584331E-2,4.648835361E-1
1.518381542E1,4.890849292E-1,7.050586492E-2,3.132644296E-1
1.519380542E1,4.883321822E-1,6.103007868E-2,1.512918919E-1
1.520379442E1,5.119752288E-1,2.207016572E-2,-1.316567417E-3
1.521378442E1,5.693801045E-1,-9.327128530E-2,-1.789021641E-1
1.522377442E1,6.345793605E-1,-1.907802671E-1,-3.644421697E-1
1.523376429E1,6.598025560E-1,-2.134965658E-1,-5.783433318E-1
1.524375329E1,6.503395438E-1,-1.467279345E-1,-8.258883953E-1
1.525374329E1,6.249735355E-1,-5.910672247E-2,-1.106688142E0
1.526373329E1,6.288313866E-1,2.157933265E-2,-1.391227961E0
1.527372229E1,7.016751766E-1,2.764618769E-2,-1.648255944E0
1.528371229E1,8.363232613E-1,-1.648526788E-1,-1.834921718E0
1.529370229E1,9.258311391E-1,-4.207577109E-1,-1.866660118E0
1.530369229E1,9.349817634E-1,-5.881142020E-1,-1.684831738E0
1.531368129E1,9.782018661E-1,-7.159351707E-1,-1.345919013E0
1.532367129E1,1.073064208E0,-8.203145862E-1,-9.622866511E-1
1.533366129E1,1.149071813E0,-8.293818831E-1,-6.026120186E-1
1.534365129E1,1.049386501E0,-7.163562775E-1,-3.047254682E-1
1.535364029E1,8.076710701E-1,-5.564220548E-1,-9.292968363E-2
1.536363029E1,5.487502813E-1,-3.083302379E-1,-3.183756396E-2
1.537362029E1,3.527503610E-1,-3.817714751E-2,-6.621502340E-2
1.538360929E1,2.294039130E-1,2.555801570E-1,-1.627351791E-1
1.539359929E1,1.504679918E-1,5.384974480E-1,-3.141398430E-1
1.540358929E1,1.234528720E-1,7.929363847E-1,-5.277075171E-1
1.541357929E1,1.492598504E-1,1.048116684E0,-7.437869310E-1
1.542356829E1,2.484626025E-1,1.160310626E0,-8.847901225E-1
1.543355829E1,4.255893826E-1,1.017697334E0,-9.274285436E-1
1.544354829E1,6.034259200E-1,6.186550856E-1,-8.961688876E-1
1.545353729E1,8.311619759E-1,2.745564580E-1,-8.186638355E-1
1.546352729E1,1.078561902E0,8.003278077E-2,-7.127629519E-1
1.547351729E1,1.209490299E0,-7.326405495E-2,-6.031252742E-1
1.548350729E1,1.172786355E0,-2.623258531E-1,-5.076658726E-1
1.549349629E1,1.022394180E0,-3.235206604E-1,-4.009879231E-1
1.550348629E1,7.870679498E-1,-2.334389985E-1,-3.392633200E-1
1.551347629E1,5.575501919E-1,-6.328735501E-2,-3.473231196E-1
1.552346529E1,3.742347062E-1,1.268455535E-1,-4.236818254E-1
1.553345529E1,2.597060800E-1,2.589493096E-1,-5.324295759E-1
1.554344529E1,2.049509436E-1,3.049093187E-1,-6.595968604E-1
1.555343529E1,1.878906786E-1,2.312260866E-1,-7.461310625E-1
1.556342429E1,1.856573522E-1,6.899695843E-2,-8.066490293E-1
1.557341429E1,1.791050583E-1,-1.030594707E-1,-8.379458189E-1
1.558340429E1,1.733057499E-1,-2.440368384E-1,-8.457118869E-1
1.559339329E1,1.813214868E-1,-3.303692341E-1,-8.444430828E-1
1.560338329E1,2.010712326E-1,-3.748663962E-1,-8.371313810E-1
1.561337329E1,2.238854766E-1,-3.765238225E-1,-8.126326799E-1
1.562336329E1,2.367296368E-1,-3.786780536E-1,-8.037646413E-1
1.563335229E1,2.503866553E-1,-4.210881293E-1,-8.035590053E-1
1.564334229E1,2.621264160E-1,-4.975301623E-1,-8.042055964E-1
1.565333229E1,2.970587611E-1,-5.862532258E-1,-8.017321229E-1
1.566332229E1,3.318462968E-1,-6.230365038E-1,-7.879455090E-1
1.567331129E1,3.881039619E-1,-5.940418243E-1,-7.706354260E-1
1.568330129E1,4.605302215E-1,-4.371238351E-1,-6.942474246E-1
1.569329129E1,5.102030635E-1,-2.154109776E-1,-6.297529936E-1
1.570328029E1,4.970454872E-1,-3.228269145E-2,-6.239457130E-1
1.571327029E1,3.918458521E-1,1.172311231E-1,-5.963850021E-1
1.572326029E1,1.905191243E-1,2.561293542E-1,-5.662462711E-1
1.573325029E1,-4.125523567E-2,4.286911786E-1,-5.009990931E-1
1.574323929E1,-3.142865002E-1,6.604591608E-1,-3.798803985E-1
1.575322929E1,-6.876940727E-1,8.915048838E-1,-1.917337179E-1
1.576321929E1,-1.126014709E0,1.029893875E0,1.357232481E-1
1.577320829E1,-1.471110821E0,1.046171784E0,5.666725636E-1
1.578319829E1,-1.647186518E0,9.535886645E-1,1.074961901E0
1.579318829E1,-1.748223305E0,7.767838836E-1,1.680553436E0
1.580317829E1,-1.852840543E0,3.531998694E-1,2.100257874E0
1.581316729E1,-2.033319950E0,-3.795080632E-2,2.339120626E0
1.582315729E1,-2.247146130E0,-1.905235797E-1,2.382503748E0
1.583314729E1,-2.422228098E0,-1.244268790E-1,2.284720659E0
1.584313629E1,-2.456974030E0,-1.587137952E-2,2.107829332E0
1.585312629E1,-2.357389927E0,6.163671613E-2,1.897859335E0
1.586311629E1,-2.232597351E0,7.718637586E-2,1.637906909E0
1.587310629E1,-2.098650455E0,6.126093864E-2,1.297341228E0
1.588309529E1,-1.920597434E0,3.420273773E-3,9.445685744E-1
1.589308529E1,-1.707989335E0,-2.179128081E-1,6.594196558E-1
1.590307529E1,-1.511817932E0,-5.201690793E-1,5.057496428E-1
1.591306429E1,-1.360016108E0,-6.398991346E-1,5.191226602E-1
1.592305429E1,-1.201336265E0,-6.078101397E-1,6.375960708E-1
1.593304429E1,-9.841311574E-1,-5.349866152E-1,7.808433175E-1
1.594303429E1,-7.286378741E-1,-5.332273245E-1,9.368782043E-1
1.595302329E1,-5.012892485E-1,-6.195915341E-1,1.064982176E0
1.596301329E1,-3.489843607E-1,-6.925712228E-1,1.128038406E0
1.597300329E1,-2.814808190E-1,-7.100261450E-1,1.172338367E0
1.598299229E1,-2.614525259E-1,-6.010234952E-1,1.252420425E0
1.599298229E1,-2.975605726E-1,-5.523062944E-1,1.252035499E0
1.600297229E1,-3.582340479E-1,-4.844156802E-1,1.204080939E0
1.601296229E1,-3.896047175E-1,-3.986209035E-1,1.128569245E0
1.602295129E1,-3.491401076E-1,-3.491188586E-1,1.048261046E0
1.603294129E1,-2.455534041E-1,-2.401874661E-1,9.755994678E-1
1.604293129E1,-1.308007091E-1,-1.968058944E-1,9.034030437E-1
1.605292129E1,-1.755812764E-2,-2.121568471E-1,8.299211264E-1
1.606291029E1,7.732178271E-2,-1.663526148E-1,7.482108474E-1
1.607290029E1,1.325038671E-1,-8.530639112E-2,6.507964134E-1
1.608289029E1,1.635488868E-1,6.108091772E-2,5.561495423E-1
1.609287929E1,1.835631877E-1,2.051114589E-1,4.684404135E-1
1.610286929E1,1.999525428E-1,3.123678863E-1,3.939880133E-1
1.611285929E1,2.459788918E-1,3.785253465E-1,3.248398602E-1
1.612284929E1,3.133723140E-1,4.005848467E-1,2.417817265E-1
1.613283829E1,3.871172667E-1,3.633305430E-1,1.638365835E-1
1.614282829E1,4.339457750E-1,2.713268399E-1,9.746342897E-2
1.615281829E1,4.526467025E-1,1.411449760E-1,6.484039873E-2
1.616280729E1,4.316359460E-1,8.311043493E-3,6.329230219E-2
1.617279729E1,4.084219337E-1,-1.075003147E-1,8.588299900E-2
1.618278729E1,3.750911355E-1,-1.904734820E-1,1.356441677E-1
1.619277629E1,3.611474335E-1,-2.200092673E-1,2.060273141E-1
1.620276629E1,3.697776794E-1,-2.180539817E-1,3.016079068E-1
1.621275629E1,4.077776670E-1,-1.727798879E-1,4.005356431E-1
1.622274629E1,4.404357374E-1,-1.013309956E-1,4.698185623E-1
1.623273629E1,4.722236395E-1,-5.153034627E-2,5.045539141E-1
1.624272629E1,5.077360868E-1,-2.014179900E-2,4.464740753E-1
1.625271629E1,5.246151090E-1,-3.566876426E-2,3.228053153E-1
1.626270629E1,5.472639799E-1,-9.468414634E-2,1.600342393E-1
1.627269529E1,5.874034166E-1,-1.543915570E-1,-3.824033588E-2
1.628268529E1,5.947571993E-1,-1.706980914E-1,-2.821182311E-1
1.629267529E1,5.582609773E-1,-1.057898104E-1,-5.576423407E-1
1.630266429E1,5.327900052E-1,2.339294180E-2,-8.543336391E-1
1.631265429E1,5.699303746E-1,2.265417874E-1,-1.201788068E0
1.632264429E1,7.076812983E-1,3.722217679E-1,-1.600549579E0
1.633263429E1,8.519058824E-1,2.235655785E-1,-1.893648148E0
1.634262329E1,9.512796402E-1,2.604291588E-2,-1.840530872E0
1.635261329E1,1.070363283E0,-6.687321514E-2,-1.496305466E0
1.636260329E1,1.117217302E0,-2.608629167E-1,-1.066146135E0
1.637259229E1,1.041170716E0,-6.157124639E-1,-6.514152288E-1
1.638258229E1,8.678652644E-1,-9.609616995E-1,-3.747612536E-1
1.639257229E1,6.427781582E-1,-1.027226925E0,-1.772296429E-1
1.640256229E1,4.461844265E-1,-8.313117623E-1,-3.174649179E-2
1.641255129E1,2.963360548E-1,-4.937258363E-1,-2.814632282E-2
1.642254129E1,1.975676417E-1,-8.735036105E-2,-1.551551372E-1
1.643253129E1,1.468764842E-1,2.934435606E-1,-3.251324296E-1
1.644252029E1,1.104596108E-1,6.622315049E-1,-5.265901685E-1
1.645251029E1,9.438222647E-2,9.570913911E-1,-7.218981385E-1
1.646250029E1,1.593095511E-1,1.032983780E0,-8.992353678E-1
1.647249029E1,2.945143282E-1,9.117767215E-1,-1.042420864E0
1.648247929E1,4.388893545E-1,6.978068948E-1,-1.107480288E0
1.649246929E1,5.558266640E-1,5.130766034E-1,-1.078411937E0
1.650245929E1,6.462916136E-1,3.626044989E-1,-9.345014095E-1
1.651244829E1,7.081407309E-1,9.885624051E-2,-7.510151267E-1
1.652243829E1,7.544640303E-1,-7.571025193E-2,-5.636106133E-1
1.653242829E1,7.909962535E-1,-1.135634631E-1,-3.842053115E-1
1.654241829E1,8.084580898E-1,-7.836312801E-2,-2.491186112E-1
1.655240729E1,7.849276662E-1,6.650205702E-2,-1.935120523E-1
1.656239729E1,6.987475157E-1,2.060524970E-1,-2.294508815E-1
1.657238729E1,6.225368977E-1,3.011458814E-1,-3.128074408E-1
1.658237629E1,5.640627146E-1,2.819325030E-1,-4.432424307E-1
1.659236629E1,5.283376575E-1,1.614821106E-1,-5.994369388E-1
1.660235629E1,5.203287601E-1,1.743866503E-2,-7.623656988E-1
1.661234629E1,5.201293230E-1,-1.421736777E-1,-9.190826416E-1
1.662233529E1,4.856778979E-1,-2.271855175E-1,-1.044914603E0
1.663232529E1,4.112540185E-1,-1.502247900E-1,-1.084590673E0
1.664231529E1,3.295543492E-1,-1.509439386E-2,-1.060286880E0
1.665230429E1,2.886946499E-1,6.753520668E-2,-1.013671517E0
1.666229429E1,2.975131571E-1,7.192649692E-2,-9.577331543E-1
1.667228429E1,3.452042639E-1,1.939486340E-2,-9.031817913E-1
1.668227429E1,4.068015814E-1,-7.228977978E-2,-8.548185229E-1
1.669226329E1,4.641861618E-1,-1.781556308E-1,-7.971094847E-1
1.670225329E1,4.994075298E-1,-2.887548506E-1,-7.601341605E-1
1.671224329E1,5.074114203E-1,-3.600352108E-1,-7.370221615E-1
1.672223229E1,4.686959386E-1,-3.864335418E-1,-7.313134074E-1
1.673222229E1,3.992599547E-1,-3.635998666E-1,-7.329983711E-1
1.674221229E1,3.321389854E-1,-2.907211185E-1,-7.471916676E-1
1.675220229E1,2.838866115E-1,-2.018649578E-1,-7.624380589E-1
1.676219129E1,2.500471473E-1,-1.334249377E-1,-7.646706104E-1
1.677218129E1,2.477048934E-1,-1.102154776E-1,-7.494261265E-1
1.678217129E1,2.468481511E-1,-8.489174396E-2,-6.885151267E-1
1.679216029E1,2.271095216E-1,-2.918640897E-2,-6.295468807E-1
1.680215029E1,1.969982386E-1,-1.368015446E-2,-6.000412107E-1
1.681214029E1,1.521439552E-1,-2.712335438E-2,-5.715376735E-1
1.682213029E1,9.581196308E-2,-7.423460484E-4,-5.413850546E-1
1.683211929E1,2.989738993E-2,2.255215123E-2,-5.378020406E-1
1.684210929E1,-8.453917503E-2,7.039877027E-2,-5.218057632E-1
1.685209929E1,-2.746813297E-1,1.187066808E-1,-4.543689489E-1
1.686208829E1,-5.902331471E-1,1.599020362E-1,-2.999005318E-1
1.687207829E1,-9.854889512E-1,1.667850912E-1,-5.363922194E-2
1.688206829E1,-1.329795122E0,1.566480398E-1,2.428491712E-1
1.689205829E1,-1.465089321E0,2.050515115E-1,6.446133852E-1
1.690204729E1,-1.431358814E0,4.050480127E-1,1.178167820E0
1.691203729E1,-1.352390885E0,4.136264324E-1,1.744202375E0
1.692202729E1,-1.415403724E0,2.458515614E-1,2.117770433E0
1.693201729E1,-1.675716043E0,1.759378463E-1,2.260262012E0
1.694200629E1,-1.949981332E0,3.103971481E-1,2.288089991E0
1.695199629E1,-2.148028612E0,4.425461292E-1,2.197375774E0
1.696198629E1,-2.198799133E0,5.030642748E-1,1.983079791E0
1.697197529E1,-2.111169577E0,4.729309380E-1,1.681138158E0
1.698196529E1,-1.974469066E0,3.749423027E-1,1.353542686E0
1.699195529E1,-1.813414574E0,1.058350503E-1,1.058919191E0
1.700194429E1,-1.610660076E0,-2.075657398E-1,8.248928785E-1
1.701193429E1,-1.411804795E0,-4.266802669E-1,6.572759151E-1
1.702192429E1,-1.251241446E0,-5.121626258E-1,5.776934624E-1
1.703191429E1,-1.131515622E0,-5.012519360E-1,5.953673720E-1
1.704190329E1,-9.981408715E-1,-4.194652140E-1,6.460430622E-1
1.705189329E1,-8.219383955E-1,-3.439692259E-1,7.070055604E-1
1.706188329E1,-6.263137460E-1,-3.327687681E-1,7.641811967E-1
1.707187229E1,-4.584149122E-1,-3.512121439E-1,8.109530807E-1
1.708186229E1,-3.621563017E-1,-3.485724032E-1,8.477460146E-1
1.709185229E1,-3.329389989E-1,-3.430701196E-1,8.701255322E-1
1.710184229E1,-3.674705923E-1,-3.011279702E-1,8.703242540E-1
1.711183129E1,-4.068112969E-1,-2.269833237E-1,8.387156129E-1
1.712182129E1,-4.045603871E-1,-1.555208564E-1,8.053253889E-1
1.713181129E1,-3.518158793E-1,-1.629732251E-1,7.605209351E-1
1.714180029E1,-2.487619519E-1,-2.288204134E-1,7.316378951E-1
1.715179029E1,-1.155705228E-1,-3.262867928E-1,7.147023082E-1
1.716178029E1,-2.641572617E-3,-3.748982847E-1,6.800796390E-1
1.717177029E1,7.381170988E-2,-3.384359777E-1,6.479244828E-1
1.718175929E1,1.187477633E-1,-2.798493505E-1,5.903943181E-1
1.719174929E1,1.393385381E-1,-2.513587475E-1,5.037113428E-1
1.720173929E1,1.718283147E-1,-2.816090584E-1,3.968871534E-1
1.721172829E1,2.238194048E-1,-2.804377973E-1,2.872070372E-1
1.722171829E1,2.917063236E-1,-1.981101781E-1,1.865866929E-1
1.723170808E1,3.719148040E-1,-1.170615479E-1,9.399086982E-2
1.724169808E1,4.279588759E-1,-5.995485187E-2,2.547892183E-2
1.725168708E1,4.330281615E-1,-1.332887914E-2,-2.860934474E-2
1.726167708E1,3.987910748E-1,1.474989392E-2,-5.557198822E-2
1.727166708E1,3.810222447E-1,2.089820243E-2,-5.276804790E-2
1.728165608E1,3.827791214E-1,-2.621285245E-2,-1.441906206E-2
1.729164608E1,3.997529745E-1,-9.196607023E-2,4.854695126E-2
1.730163608E1,4.089174569E-1,-1.183247045E-1,1.303033382E-1
1.731162608E1,4.302543700E-1,-1.099344119E-1,2.177636325E-1
1.732161508E1,4.455904663E-1,-1.070470139E-1,2.911185324E-1
1.733160508E1,4.635048807E-1,-9.370878339E-2,3.531117439E-1
1.734159508E1,4.743620455E-1,-9.471225739E-2,3.681530356E-1
1.735158408E1,4.719395936E-1,-7.587279379E-2,3.051929176E-1
1.736157408E1,4.484475851E-1,-9.792111069E-2,1.841759533E-1
1.737156408E1,4.501712322E-1,-1.656612754E-1,3.679001331E-2
1.738155408E1,4.481211305E-1,-2.172411084E-1,-1.402862221E-1
1.739154308E1,4.220908582E-1,-2.309263051E-1,-3.518362939E-1
1.740153308E1,4.046777785E-1,-1.715013236E-1,-5.793413520E-1
1.741152308E1,4.386695027E-1,7.199162617E-3,-8.425149322E-1
1.742151208E1,5.533683300E-1,2.215063870E-1,-1.189025760E0
1.743150208E1,6.767455339E-1,2.615620494E-1,-1.562867284E0
1.744149208E1,7.369918227E-1,7.488645613E-2,-1.764240384E0
1.745148208E1,8.095973134E-1,-6.230355706E-3,-1.737338662E0
1.746147108E1,9.468238950E-1,9.134147316E-2,-1.497752905E0
1.747146108E1,1.043232679E0,8.530820906E-2,-1.117136478E0
1.748145108E1,1.046370983E0,-1.867211759E-1,-6.713191867E-1
1.749144008E1,9.617948532E-1,-4.766736627E-1,-3.230555058E-1
1.750143008E1,6.960276365E-1,-5.414180160E-1,-1.554718465E-1
1.751142008E1,4.322029352E-1,-4.701988101E-1,-4.626348987E-2
1.752141008E1,2.126942724E-1,-2.656304836E-1,-3.742925078E-2
1.753139908E1,4.530188441E-2,9.003530443E-2,-9.568825364E-2
1.754138908E1,-4.818439484E-2,4.856417477E-1,-2.260766178E-1
1.755137908E1,-9.321583807E-2,8.083150387E-1,-4.087886810E-1
1.756136808E1,-1.138156503E-1,1.048190832E0,-5.985450149E-1
1.757135808E1,-7.375399023E-2,1.129666209E0,-7.342703938E-1
1.758134808E1,5.824452266E-2,9.844352007E-1,-8.022004366E-1
1.759133808E1,2.520172894E-1,5.827612281E-1,-8.262829185E-1
1.760132708E1,4.985519648E-1,2.185481489E-1,-7.905084491E-1
1.761131708E1,7.500480413E-1,-3.124833107E-2,-7.180946469E-1
1.762130708E1,8.903020620E-1,-3.322467804E-1,-6.652221084E-1
1.763129608E1,9.480940104E-1,-4.556366503E-1,-5.778376460E-1
1.764128608E1,9.468700290E-1,-3.600531220E-1,-4.559471309E-1
1.765127608E1,8.706433773E-1,-2.206011117E-1,-3.704414666E-1
1.766126608E1,7.433363199E-1,-6.762673706E-2,-3.781883419E-1
1.767125508E1,6.137843132E-1,1.278038919E-1,-4.365717471E-1
1.768124508E1,5.155631900E-1,2.693099082E-1,-5.284054875E-1
1.769123508E1,4.456261694E-1,3.414181471E-1,-6.308029294E-1
1.770122408E1,3.986597061E-1,3.265813887E-1,-7.560750842E-1
1.771121408E1,3.548253477E-1,2.543092072E-1,-8.669390082E-1
1.772120408E1,3.253819644E-1,1.326027513E-1,-9.320767522E-1
1.773119408E1,3.021335304E-1,-2.415126003E-2,-9.804505706E-1
1.774118308E1,2.844727635E-1,-1.389875710E-1,-1.008646488E0
1.775117308E1,2.747964263E-1,-2.187503278E-1,-1.022709489E0
1.776116308E1,2.834399641E-1,-2.790003419E-1,-1.010188103E0
1.777115208E1,3.098187745E-1,-3.094058335E-1,-9.946849346E-1
1.778114208E1,3.536999524E-1,-3.600357175E-1,-9.822537899E-1
1.779113208E1,3.952389061E-1,-4.320308268E-1,-9.598459005E-1
1.780112208E1,4.431371987E-1,-5.609967709E-1,-9.305871129E-1
1.781111108E1,4.415176213E-1,-5.585854053E-1,-8.980925679E-1
1.782110108E1,4.237522185E-1,-4.687337875E-1,-8.500707150E-1
1.783109108E1,4.135326147E-1,-3.415792882E-1,-7.703357339E-1
1.784108008E1,4.144617915E-1,-2.150879353E-1,-6.654950976E-1
1.785107008E1,3.870752752E-1,-9.150424600E-2,-5.921831131E-1
1.786106008E1,3.010487854E-1,2.909780294E-2,-5.356878638E-1
1.787105008E1,1.601271927E-1,1.041067913E-1,-4.729396701E-1
1.788103908E1,-2.775749750E-2,1.441317052E-1,-3.767423034E-1
1.789102908E1,-2.821447849E-1,1.921539456E-1,-2.836198509E-1
1.790101908E1,-6.219637990E-1,3.059297800E-1,-1.585301161E-1
1.791100808E1,-1.006450653E0,4.367894530E-1,6.932073832E-2
1.792099808E1,-1.275917292E0,5.353692770E-1,4.261867106E-1
1.793098808E1,-1.358301282E0,6.375795007E-1,8.562329412E-1
1.794097808E1,-1.321641088E0,6.548554301E-1,1.451895475E0
1.795096708E1,-1.273069978E0,3.922311068E-1,1.986628294E0
1.796095708E1,-1.396282196E0,9.618002921E-2,2.328564405E0
1.797094708E1,-1.630926132E0,1.020694152E-2,2.446187019E0
1.798093608E1,-1.797164917E0,1.159706488E-1,2.338628769E0
1.799092608E1,-1.840500951E0,1.014589593E-1,2.081723690E0
1.800091608E1,-1.808128595E0,-2.347312123E-2,1.724020958E0
1.801090608E1,-1.730566263E0,-1.544982493E-1,1.330534339E0
1.802089508E1,-1.601771474E0,-2.991254926E-1,9.812703729E-1
1.803088508E1,-1.433053851E0,-4.870131016E-1,7.141586542E-1
1.804087508E1,-1.264438510E0,-6.192417145E-1,5.253498554E-1
1.805086408E1,-1.136198878E0,-6.310781837E-1,4.577541053E-1
1.806085408E1,-1.035061240E0,-5.417075753E-1,4.762097895E-1
1.807084408E1,-9.363891482E-1,-4.391402602E-1,5.255574584E-1
1.808083308E1,-8.224521875E-1,-3.296510577E-1,5.755831003E-1
1.809082308E1,-6.798053384E-1,-2.632372081E-1,6.422195435E-1
1.810081308E1,-5.410964489E-1,-2.146313339E-1,7.197686434E-1
1.811080308E1,-4.526409507E-1,-1.667489111E-1,8.039867878E-1
1.812079208E1,-4.058873057E-1,-1.551742852E-1,8.894414902E-1
1.813078208E1,-3.901372552E-1,-1.671886146E-1,9.475326538E-1
1.814077208E1,-3.902701437E-1,-1.994365603E-1,9.508525133E-1
1.815076108E1,-3.770163059E-1,-2.359634340E-1,9.030148983E-1
1.816075108E1,-3.165526986E-1,-1.922865361E-1,8.710316420E-1
1.817074108E1,-2.100656629E-1,-1.127044708E-1,8.651837111E-1
1.818073108E1,-9.151346236E-2,-1.039197743E-1,8.245808482E-1
1.819072008E1,3.244884312E-3,-1.006826907E-1,7.651930451E-1
1.820071008E1,4.131290689E-2,-1.248509623E-3,6.980345249E-1
1.821070008E1,3.603711352E-2,8.286556602E-2,6.328628659E-1
1.822068908E1,3.639983386E-2,6.491638720E-2,5.758725405E-1
1.823067908E1,5.142123625E-2,1.555004809E-2,5.211469531E-1
1.824066904E1,9.973151237E-2,-1.181153581E-2,4.791739285E-1
