"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.636275412E1,-1.339264984E0,-5.523813171E0,3.179687805E0
1.637279612E1,-1.577120361E0,-5.513784027E0,3.550616455E0
1.638283812E1,-1.707349548E0,-5.623206482E0,4.058210907E0
1.639287912E1,-1.856140137E0,-5.911506958E0,4.691244507E0
1.640292113E1,-2.244133301E0,-6.410868530E0,5.535039825E0
1.641296212E1,-2.899769897E0,-7.224726105E0,6.430028687E0
1.642300412E1,-3.682941284E0,-8.357420654E0,7.299271088E0
1.643304612E1,-4.726870422E0,-9.783505096E0,8.295299835E0
1.644308712E1,-5.835165710E0,-1.136257141E1,9.531878357E0
1.645312913E1,-6.829248505E0,-1.306213715E1,1.081501007E1
1.646317012E1,-7.579039307E0,-1.426473633E1,1.125913651E1
1.647321212E1,-7.399113464E0,-1.439197174E1,1.084764221E1
1.648325312E1,-5.807323608E0,-1.292831543E1,9.760453033E0
1.649329512E1,-3.984863434E0,-1.069915100E1,7.923473053E0
1.650333713E1,-2.057920532E0,-9.203311615E0,6.088888092E0
1.651337812E1,2.204914856E-1,-8.574768677E0,4.714595947E0
1.652342012E1,2.405946808E0,-8.603508911E0,3.739673309E0
1.653346112E1,3.619473267E0,-8.881181488E0,2.980152740E0
1.654350312E1,3.486998749E0,-9.388925629E0,2.898722076E0
1.655354513E1,2.145488434E0,-1.051578232E1,3.236569519E0
1.656358612E1,4.800517273E-1,-1.210278214E1,4.384981384E0
1.657362812E1,-1.379830627E0,-1.369666763E1,5.813161469E0
1.658366912E1,-3.706143036E0,-1.440424622E1,6.921307068E0
1.659371112E1,-6.328390045E0,-1.338815918E1,5.126090240E0
1.660375313E1,-2.898422699E0,-1.049003586E1,1.873953094E0
1.661379412E1,1.589544525E0,-6.254892883E0,-3.854484558E-1
1.662383612E1,4.716541901E0,-3.592229919E0,-2.568957825E0
1.663387712E1,8.007897491E0,-3.442541199E0,-2.124382324E0
1.664391912E1,8.229137421E0,-4.523742828E0,7.869136047E-1
1.665396113E1,4.768783264E0,-6.311924286E0,2.659669189E0
1.666400212E1,-4.326004028E-2,-8.867559814E0,1.526824951E0
1.667404412E1,-4.440665588E0,-1.184187469E1,-5.819897461E-1
1.668408512E1,-7.546407166E0,-1.437101532E1,-2.016007690E0
1.669412712E1,-8.617579651E0,-1.512230301E1,-2.720742188E0
1.670416812E1,-7.668253784E0,-1.386761215E1,-2.122586060E0
1.671421012E1,-5.933960266E0,-1.151510422E1,-4.354444885E-1
1.672425212E1,-3.506907349E0,-9.365873566E0,1.102158051E0
1.673429312E1,-1.549577637E0,-8.000413055E0,2.028581543E0
1.674433512E1,-7.186555481E-1,-7.525301056E0,2.118544464E0
1.675437612E1,-6.212081909E-1,-7.798033905E0,1.578916626E0
1.676441812E1,-5.556445312E-1,-8.348139954E0,1.442849579E0
1.677446012E1,-6.499484253E-1,-8.864715729E0,1.741777954E0
1.678450112E1,-7.638615417E-1,-9.280251617E0,2.078278198E0
1.679454312E1,-4.686753845E-1,-9.497449951E0,2.401755524E0
1.680458404E1,-4.093986511E-1,-9.663305054E0,2.261796570E0
1.681462604E1,-5.544470215E-1,-9.735455017E0,1.764231262E0
1.682466804E1,-6.477030945E-1,-9.519753571E0,1.192869415E0
1.683470904E1,-7.098239136E-1,-9.147178345E0,1.171014862E0
1.684475104E1,-9.523196411E-1,-8.853339386E0,1.511556702E0
1.685479204E1,-1.141226807E0,-8.708740082E0,1.621278534E0
1.686483404E1,-9.861492920E-1,-8.767118683E0,1.335223389E0
1.687487604E1,-1.030008087E0,-9.045539703E0,1.253792725E0
1.688491704E1,-1.463806000E0,-9.304351501E0,1.392105103E0
1.689495904E1,-1.847458191E0,-9.332043915E0,1.282682648E0
1.690500004E1,-2.020049286E0,-9.165440369E0,1.016685791E0
1.691504204E1,-2.143841858E0,-9.039103088E0,7.917036438E-1
1.692508404E1,-2.331401825E0,-9.084608459E0,7.426057434E-1
1.693512504E1,-2.432292023E0,-9.147777100E0,7.450007629E-1
1.694516704E1,-2.399809570E0,-9.321565704E0,6.018983459E-1
1.695520804E1,-2.193388824E0,-9.456285553E0,5.807922363E-1
1.696525004E1,-1.968107300E0,-9.495953064E0,7.334747314E-1
1.697529104E1,-1.912273407E0,-9.391470337E0,8.198451233E-1
1.698533304E1,-1.837728424E0,-9.264384613E0,6.968009949E-1
1.699537504E1,-1.727407837E0,-9.197024689E0,6.069877625E-1
1.700541604E1,-1.455722809E0,-9.038803711E0,5.528004456E-1
1.701545804E1,-1.052311707E0,-8.860674133E0,3.561094666E-1
1.702549904E1,-6.295907593E-1,-8.569529572E0,2.351609802E-1
1.703554104E1,-2.860551453E-1,-8.522826691E0,1.086740112E-1
1.704558304E1,-1.148112488E-1,-8.842561798E0,-1.419049072E-1
1.705562404E1,-1.010398865E-1,-9.227112122E0,-1.351689148E-1
1.706566604E1,-2.115101624E-1,-9.510772247E0,1.496887207E-3
1.707570704E1,-3.508703613E-1,-9.633067932E0,2.200424194E-2
1.708574904E1,-4.436773682E-1,-9.601483612E0,8.173004150E-2
1.709579104E1,-5.227130127E-1,-9.648635559E0,2.311193848E-1
1.710583204E1,-6.535409546E-1,-9.823471985E0,5.906716919E-1
1.711587404E1,-6.924600220E-1,-9.980645142E0,1.049766998E0
1.712591504E1,-6.611750793E-1,-1.002420456E1,1.318009186E0
1.713595704E1,-8.390052795E-1,-1.005114853E1,1.233884125E0
1.714599904E1,-1.186582489E0,-1.012644196E1,1.175056458E0
1.715604004E1,-1.367107086E0,-1.029289581E1,6.966513062E-1
1.716608204E1,-1.239272919E0,-1.012314880E1,-3.921844482E-2
1.717612304E1,-9.651928711E-1,-9.694440308E0,-2.902464294E-1
1.718616504E1,-6.527925110E-1,-9.356293488E0,-9.610015869E-2
1.719620704E1,-5.101391602E-1,-9.317075043E0,2.200424194E-2
1.720624804E1,-6.288423157E-1,-9.494905243E0,1.010398865E-1
1.721629004E1,-8.472381592E-1,-9.491612091E0,1.815724182E-1
1.722633104E1,-9.407936096E-1,-9.273815002E0,1.465452576E-1
1.723637304E1,-1.081950073E0,-9.291627960E0,8.652008057E-2
1.724641504E1,-1.509011993E0,-9.577084351E0,-1.692979431E-1
1.725645604E1,-2.114652557E0,-9.993967438E0,-4.620890808E-1
1.726649804E1,-2.653382263E0,-1.042791504E1,-5.209167480E-1
1.727653904E1,-3.232976990E0,-1.038959473E1,-5.740562439E-1
1.728658104E1,-3.608695679E0,-1.017194733E1,-8.439450073E-1
1.729662204E1,-3.551065521E0,-1.030546967E1,-1.392703857E0
1.730666404E1,-3.175795898E0,-1.133727402E1,-1.835483093E0
1.731670604E1,-2.342628479E0,-1.296379166E1,-1.254990234E0
1.732674704E1,-1.335073700E0,-1.493144989E1,-4.860392761E-1
1.733678904E1,-5.367837524E-1,-1.638747208E1,-3.376977539E-1
1.734683004E1,-2.353106689E-1,-1.679597260E1,-3.312611389E-1
1.735687204E1,-5.846841431E-1,-1.628343842E1,-1.841171265E-1
1.736691404E1,-6.918612671E-1,-1.490884689E1,3.966751099E-2
1.737695504E1,-3.597019958E-1,-1.376642258E1,4.090992737E-1
1.738699704E1,7.870632935E-1,-1.324909836E1,7.774832153E-1
1.739703804E1,1.810784454E0,-1.258942017E1,1.049018555E0
1.740708004E1,1.848056946E0,-1.127186005E1,1.088536377E0
1.741712204E1,1.459614716E0,-1.004575974E1,9.848020935E-1
1.742716304E1,1.259181519E0,-9.187743988E0,1.134341125E0
1.743720504E1,1.364712067E0,-8.669072571E0,1.408421173E0
1.744724604E1,1.402283936E0,-8.577912140E0,1.662143555E0
1.745728804E1,1.153950348E0,-8.734037476E0,1.590742035E0
1.746733004E1,9.131011963E-1,-8.871601410E0,1.505569153E0
1.747737104E1,6.277944946E-1,-9.115144958E0,1.194515991E0
1.748741304E1,4.216731262E-1,-9.518406372E0,5.721102905E-1
1.749745404E1,4.935237122E-1,-9.946067047E0,-1.399589539E-1
1.750749604E1,6.352789307E-1,-1.023616379E1,-3.791615295E-1
1.751753804E1,8.491841125E-1,-1.041683807E1,-1.654060364E-1
1.752757904E1,1.226399689E0,-1.059047699E1,1.528321838E-1
1.753762104E1,1.377435608E0,-1.066053131E1,4.848417664E-1
1.754766204E1,1.310375061E0,-1.037387741E1,6.227050781E-1
1.755770404E1,1.229842529E0,-9.797875214E0,7.920030212E-1
1.756774604E1,7.129673767E-1,-9.186546478E0,7.765850830E-1
1.757778704E1,1.457968140E-1,-8.894054718E0,1.082848206E0
1.758782904E1,-5.046006775E-1,-8.881630554E0,1.490151215E0
1.759787004E1,-1.059945831E0,-9.096284180E0,1.654659119E0
1.760791204E1,-1.216370544E0,-9.208401031E0,1.825304260E0
1.761795404E1,-1.056502991E0,-9.194629669E0,1.870061188E0
1.762799504E1,-8.873547363E-1,-9.175170135E0,1.595831451E0
1.763803704E1,-7.493417358E-1,-9.094787292E0,1.370400238E0
1.764807804E1,-5.234614563E-1,-8.998836823E0,1.450783081E0
1.765812004E1,-2.968327332E-1,-8.923393707E0,1.661544800E0
1.766816204E1,-8.098159790E-2,-8.838071136E0,1.754351807E0
1.767820304E1,8.247848511E-2,-8.637637939E0,1.813478851E0
1.768824504E1,2.228865051E-1,-8.365503845E0,1.828148346E0
1.769828604E1,3.742218018E-1,-8.077053680E0,1.885329437E0
1.770832804E1,4.011657715E-1,-7.822582855E0,2.043101349E0
1.771836904E1,3.135978699E-1,-7.556585999E0,2.201472015E0
1.772841104E1,2.589614868E-1,-7.293582916E0,2.483784943E0
1.773845304E1,2.173480225E-1,-7.215295715E0,2.962489471E0
1.774849404E1,1.615141296E-1,-7.363637238E0,3.409609680E0
1.775853604E1,9.116043091E-2,-7.465575256E0,3.639232178E0
1.776857704E1,6.750961304E-2,-7.440876617E0,3.688928833E0
1.777861904E1,1.134640503E-1,-7.291187897E0,3.604055328E0
1.778866104E1,1.606159973E-1,-7.087910614E0,3.427422638E0
1.779870204E1,2.700384521E-1,-6.913523254E0,3.208128662E0
1.780874375E1,3.574566650E-1,-6.735693054E0,3.002755737E0
1.781878475E1,3.106040955E-1,-6.522985382E0,2.876568146E0
1.782882675E1,1.948947144E-1,-6.414910126E0,2.845732269E0
1.783886875E1,-9.774673462E-2,-6.487509155E0,2.863245850E0
1.784890975E1,-5.523513794E-1,-6.540199585E0,3.021616516E0
1.785895175E1,-9.904902649E-1,-6.694079590E0,3.292702789E0
1.786899375E1,-1.352587280E0,-6.848109283E0,3.575614471E0
1.787903475E1,-1.711989899E0,-6.992558899E0,3.858825531E0
1.788907675E1,-2.011367340E0,-7.236850891E0,4.217928772E0
1.789911775E1,-2.286644897E0,-7.544012146E0,4.744384003E0
1.790915975E1,-2.632425842E0,-8.067772980E0,5.444178772E0
1.791920075E1,-3.002156982E0,-8.675060120E0,6.421197052E0
1.792924275E1,-3.361110535E0,-9.367220764E0,7.694000244E0
1.793928475E1,-3.810476074E0,-1.022074585E1,8.907826080E0
1.794932575E1,-4.403842163E0,-1.128203888E1,9.707014160E0
1.795936775E1,-5.097649384E0,-1.177167068E1,9.373807068E0
1.796940875E1,-5.127736816E0,-1.180071030E1,8.532107391E0
1.797945075E1,-4.461472321E0,-1.129865433E1,7.818990326E0
1.798949275E1,-3.372037811E0,-1.005998016E1,7.027136993E0
1.799953375E1,-2.394121399E0,-8.490044861E0,6.171366577E0
1.800957575E1,-1.661544800E0,-7.142696686E0,5.760171661E0
1.801961675E1,-1.085692291E0,-6.139931946E0,5.332810364E0
1.802965875E1,-6.640191650E-1,-5.594765625E0,4.667444000E0
1.803970075E1,-3.703298950E-1,-5.739364929E0,4.087849274E0
1.804974175E1,-1.139131165E-1,-6.615043945E0,3.791315918E0
1.805978375E1,2.784210205E-1,-7.995173950E0,3.711831207E0
1.806982475E1,1.065184937E0,-9.348958740E0,4.247567139E0
1.807986675E1,1.367256775E0,-1.036519547E1,5.185965729E0
1.808990875E1,4.306544495E-1,-1.159518768E1,6.145021362E0
1.809994975E1,-1.018631744E0,-1.318338501E1,6.746021576E0
1.810999175E1,-2.139201508E0,-1.509580811E1,6.723717957E0
1.812003275E1,-2.794838104E0,-1.699071762E1,6.783443756E0
1.813007475E1,-2.844235382E0,-1.693218933E1,6.953340454E0
1.814011675E1,-1.831591187E0,-1.418540131E1,5.961652679E0
1.815015775E1,3.079096985E-1,-9.992320862E0,3.004701691E0
1.816019975E1,3.011886749E0,-5.497617645E0,-1.137634277E-2
1.817024075E1,5.696853333E0,-2.375709686E0,-1.275347900E0
1.818028275E1,7.353608093E0,-1.566492462E0,-1.337169342E0
1.819032475E1,6.501130829E0,-2.194736023E0,-3.662882996E-1
1.820036575E1,3.423530731E0,-3.365601196E0,4.718188477E-1
1.821040775E1,-9.119036865E-1,-5.961652679E0,6.168672180E-1
1.822044875E1,-5.063819733E0,-9.989626465E0,-2.405497742E-1
1.823049075E1,-8.202642517E0,-1.368544098E1,-1.903890839E0
1.824053275E1,-9.417516174E0,-1.560879135E1,-2.874173126E0
1.825057375E1,-8.462053070E0,-1.543410461E1,-2.284698944E0
1.826061575E1,-6.415957947E0,-1.329490311E1,-7.077282715E-1
1.827065675E1,-3.502266998E0,-1.045366150E1,1.009201355E0
1.828069875E1,-1.066681824E0,-8.755892029E0,2.224075012E0
1.829074075E1,1.046324158E-1,-8.139623566E0,2.361489258E0
1.830078175E1,7.578739929E-1,-7.980354767E0,1.694626007E0
1.831082375E1,1.054856415E0,-8.094267883E0,8.891510010E-1
1.832086475E1,9.157955933E-1,-8.441246338E0,6.923103333E-1
1.833090675E1,8.201445007E-1,-8.828790436E0,1.087189178E0
1.834094875E1,6.450086975E-1,-9.161847839E0,1.643133087E0
1.835098975E1,8.652008057E-2,-9.481882324E0,1.655108185E0
1.836103175E1,-5.306465149E-1,-9.842632141E0,1.137185211E0
1.837107275E1,-8.611592102E-1,-1.008602600E1,8.099656677E-1
1.838111475E1,-9.418414307E-1,-9.923613739E0,6.015989685E-1
1.839115675E1,-8.015830994E-1,-9.712402954E0,7.074288940E-1
1.840119775E1,-5.980064392E-1,-9.686207428E0,9.201365662E-1
1.841123975E1,-2.984793091E-1,-9.310488739E0,7.866142273E-1
1.842128075E1,-1.113684082E-1,-8.689579926E0,2.113604736E-1
1.843132275E1,-5.361849976E-1,-8.330776062E0,-4.387376404E-1
1.844136475E1,-1.335822144E0,-8.238118744E0,-9.960287476E-1
1.845140575E1,-2.019151154E0,-8.312064972E0,-1.401385803E0
1.846144775E1,-2.443219299E0,-8.395740967E0,-1.486408997E0
1.847148875E1,-2.789299622E0,-8.577912140E0,-1.214125214E0
1.848153075E1,-2.992427216E0,-8.911717987E0,-9.497749329E-1
1.849157275E1,-2.714754639E0,-9.032965851E0,-6.212081909E-1
1.850161375E1,-2.268233185E0,-9.038055267E0,-3.487747192E-1
1.851165575E1,-1.619631958E0,-9.001531219E0,2.095642090E-3
1.852169675E1,-8.071215820E-1,-8.932225342E0,2.746788025E-1
1.853173875E1,-1.601669312E-1,-9.092691650E0,4.617897034E-1
1.854178075E1,2.535726929E-1,-9.452693024E0,5.757028198E-1
1.855182175E1,4.617897034E-1,-9.836195526E0,7.056326294E-1
1.856186375E1,4.779560852E-1,-1.002210892E1,7.125183105E-1
1.857190475E1,2.713856506E-1,-1.015308655E1,7.330256653E-1
1.858194675E1,9.774673462E-2,-1.012060410E1,6.095324707E-1
1.859198875E1,-1.366658020E-1,-9.884395294E0,1.145118713E-1
1.860202975E1,-4.206253052E-1,-9.740095367E0,-2.450404358E-1
1.861207175E1,-6.798861694E-1,-9.660161591E0,-2.956352234E-1
1.862211275E1,-1.004261627E0,-9.665101318E0,-9.684860229E-2
1.863215475E1,-1.351240082E0,-9.645043030E0,-3.487747192E-2
1.864219675E1,-1.640588379E0,-9.567354584E0,-1.957928467E-1
1.865223775E1,-1.810485077E0,-9.513316956E0,-4.891827393E-1
1.866227975E1,-1.948797455E0,-9.646839294E0,-7.232958984E-1
1.867232075E1,-2.045196991E0,-9.944121094E0,-7.761360168E-1
1.868236275E1,-2.033221893E0,-1.013213013E1,-7.836204529E-1
1.869240475E1,-2.057770844E0,-1.009650421E1,-9.693841553E-1
1.870244575E1,-1.975591736E0,-9.998158722E0,-1.296753387E0
1.871248775E1,-1.755249939E0,-1.002600082E1,-1.465452576E0
1.872252875E1,-1.234931946E0,-1.008901978E1,-1.331930237E0
1.873257075E1,-4.453239441E-1,-9.965376892E0,-8.993298340E-1
1.874261275E1,8.996292114E-2,-1.027433441E1,-6.129753113E-1
1.875265375E1,1.634600830E-1,-1.092548035E1,-5.246589661E-1
1.876269575E1,-4.894821167E-2,-1.158605667E1,-8.568182373E-1
1.877273675E1,-4.086502075E-1,-1.169757477E1,-1.356030121E0
1.878277875E1,-1.026116180E0,-1.155986115E1,-1.507515106E0
1.879282075E1,-1.074465637E0,-1.177915512E1,-1.405726776E0
1.880286175E1,-8.878038025E-1,-1.294223648E1,-1.207538910E0
1.881290375E1,-1.120569763E0,-1.408555893E1,-1.344204712E0
1.882294475E1,-1.884281616E0,-1.466320770E1,-1.578317871E0
1.883298675E1,-2.283651123E0,-1.473281296E1,-1.485660553E0
1.884302875E1,-2.088307343E0,-1.493609024E1,-5.783972168E-1
1.885306975E1,-1.388662262E0,-1.479852631E1,5.158273315E-1
1.886311175E1,-4.207749939E-1,-1.390219025E1,1.232237549E0
1.887315275E1,8.373587036E-1,-1.264076340E1,1.586401062E0
1.888319475E1,1.550475769E0,-1.153381531E1,1.658101959E0
1.889323675E1,1.773212585E0,-1.067954178E1,1.699416046E0
1.890327775E1,1.759291534E0,-1.010009674E1,1.596280518E0
1.891331975E1,1.716330872E0,-9.522148590E0,1.248553619E0
1.892336075E1,1.788780212E0,-9.229656830E0,1.106349335E0
1.893340275E1,1.994901581E0,-9.028624878E0,9.033714294E-1
1.894344475E1,1.970951385E0,-8.825646973E0,1.380579071E0
1.895348575E1,1.575024719E0,-8.797355804E0,1.985770569E0
1.896352775E1,9.012757874E-1,-9.106313324E0,1.993704071E0
1.897356875E1,1.389111328E-1,-9.713001709E0,1.237177277E0
1.898361075E1,-1.264869690E-1,-1.075603271E1,1.878593445E-1
1.899365275E1,1.197509766E-1,-1.195848221E1,-2.718347168E-1
1.900369375E1,3.984713745E-1,-1.271620651E1,-1.892065430E-1
1.901373575E1,4.191284180E-3,-1.282443146E1,1.426533508E-1
1.902377675E1,-3.914360046E-1,-1.228255829E1,7.833210754E-1
1.903381875E1,2.993774414E-3,-1.143801453E1,9.593550110E-1
1.904386075E1,-2.814147949E-2,-1.075288925E1,1.069076843E0
1.905390175E1,-4.652325439E-1,-1.037836807E1,1.222507782E0
1.906394375E1,-8.562194824E-1,-1.014470398E1,1.654359741E0
1.907398475E1,-9.768685913E-1,-9.839488678E0,1.855691071E0
1.908402675E1,-9.080117798E-1,-9.671238556E0,1.673819275E0
1.909406875E1,-7.804769897E-1,-9.446256409E0,1.420695648E0
1.910410975E1,-7.015910339E-1,-9.187594299E0,1.372944946E0
1.911415175E1,-5.656736755E-1,-8.957822113E0,1.382375336E0
1.912419275E1,-3.179388428E-1,-8.663983154E0,1.435365143E0
1.913423475E1,-5.718109131E-2,-8.388855286E0,1.509610748E0
1.914427675E1,2.694396973E-2,-8.017776947E0,1.661844177E0
1.915431775E1,7.843688965E-2,-7.532935181E0,1.924697571E0
1.916435975E1,8.532257080E-2,-7.097341003E0,2.136357422E0
1.917440075E1,6.885681152E-2,-6.663543091E0,2.246378632E0
1.918444275E1,1.125659180E-1,-6.247707825E0,2.295925598E0
1.919448475E1,1.842668152E-1,-5.707481232E0,2.286794586E0
1.920452575E1,4.025129700E-1,-5.344037018E0,2.204615479E0
1.921456775E1,6.012995911E-1,-5.112917633E0,2.105970612E0
1.922460875E1,6.851252747E-1,-4.863536224E0,2.079625397E0
1.923465075E1,7.008425903E-1,-4.801565094E0,2.105671234E0
1.924469275E1,5.849835205E-1,-4.831053772E0,2.129322052E0
1.925473375E1,3.882925415E-1,-4.946912842E0,2.232607269E0
1.926477575E1,1.309776306E-1,-5.098996582E0,2.402354279E0
1.927481675E1,-2.122586060E-1,-5.256768494E0,2.550845490E0
1.928485875E1,-4.710704041E-1,-5.451214142E0,2.715503082E0
1.929490075E1,-6.701564026E-1,-5.597759399E0,2.958747253E0
1.930494175E1,-8.560697937E-1,-5.673801270E0,3.327729950E0
1.931498375E1,-1.021026764E0,-5.718408508E0,3.740721130E0
1.932502575E1,-1.170416107E0,-5.799090729E0,4.265529785E0
1.933506675E1,-1.297202454E0,-6.054759064E0,5.005740509E0
1.934510875E1,-1.647324371E0,-6.577771454E0,5.899232483E0
1.935514975E1,-2.051034851E0,-7.599546661E0,6.941365356E0
1.936519175E1,-2.924917603E0,-8.920100555E0,8.291108551E0
1.937523375E1,-4.177812195E0,-1.048105453E1,9.784253540E0
1.938527475E1,-5.082081757E0,-1.260349091E1,1.091380463E1
1.939531675E1,-6.191574554E0,-1.487486755E1,1.117052078E1
1.940535775E1,-7.024292908E0,-1.606145004E1,1.101499420E1
1.941539975E1,-6.110592957E0,-1.498698441E1,1.036788986E1
1.942544175E1,-3.947291565E0,-1.222612564E1,8.463849335E0
1.943548275E1,-2.345472565E0,-9.315877533E0,6.278693390E0
1.944552475E1,-1.144519958E0,-7.738607483E0,5.059029694E0
1.945556575E1,1.411564636E-1,-7.767497406E0,4.243226166E0
1.946560775E1,1.360670471E0,-8.921447754E0,3.908971252E0
1.947564975E1,2.251018982E0,-1.053584061E1,4.203858032E0
1.948569075E1,2.427202606E0,-1.248942810E1,4.939877472E0
1.949573275E1,1.549128571E0,-1.481304611E1,5.593568115E0
1.950577375E1,2.977308655E-1,-1.673145676E1,5.833818512E0
1.951581575E1,-1.512305145E0,-1.689671310E1,6.155050507E0
1.952585775E1,-4.269421692E0,-1.431727707E1,5.448669434E0
1.953589875E1,-4.000880127E0,-1.062565384E1,2.924318848E0
1.954594075E1,3.604504395E-1,-5.833519135E0,-2.975811768E-1
1.955598175E1,3.100951538E0,-1.699715424E0,-2.266137543E0
1.956602375E1,5.755830688E0,-4.276606750E-1,-3.112926636E0
1.957606575E1,7.670050049E0,-1.259331207E0,-2.292333069E0
1.958610675E1,5.841752014E0,-2.449506226E0,-5.797444153E-1
1.959614875E1,1.772613831E0,-4.878355408E0,1.061293030E0
1.960618975E1,-2.395318909E0,-8.668773193E0,1.068478088E0
1.961623175E1,-5.864504700E0,-1.306513092E1,-4.201762390E-1
1.962627375E1,-7.883057098E0,-1.639585464E1,-2.089504852E0
1.963631475E1,-8.072712708E0,-1.683728668E1,-2.164947968E0
1.964635675E1,-6.631509705E0,-1.452833817E1,-3.227288818E-1
1.965639775E1,-4.297563171E0,-1.125090363E1,1.897005157E0
1.966643975E1,-1.697919159E0,-8.926237793E0,3.219055939E0
1.967648175E1,-3.728746033E-1,-7.809260559E0,3.040626984E0
1.968652275E1,-1.377136230E-2,-7.542964325E0,2.149979095E0
1.969656475E1,3.038681030E-2,-7.752079468E0,1.110690308E0
1.970660675E1,2.317181396E-1,-8.289312286E0,6.885681152E-1
1.971664775E1,5.969586182E-1,-8.751251678E0,1.064137115E0
1.972668975E1,7.921527100E-1,-9.132359161E0,1.509311371E0
1.973673075E1,4.722679138E-1,-9.485774231E0,1.757195892E0
1.974677275E1,-2.163002014E-1,-9.772877197E0,1.770518188E0
1.975681475E1,-1.128503265E0,-9.913135529E0,1.481469269E0
1.976685575E1,-1.782044220E0,-9.896969147E0,1.118623810E0
1.977689775E1,-1.945803680E0,-9.744885406E0,7.286846924E-1
1.978693875E1,-1.921554108E0,-9.456135864E0,5.869294739E-1
1.979698075E1,-1.700463867E0,-9.307644653E0,7.180567932E-1
1.980702338E1,-1.509610748E0,-8.867410126E0,5.658233643E-1
1.981706437E1,-1.551074524E0,-8.621920624E0,2.236349487E-1
1.982710637E1,-1.691781921E0,-8.695567474E0,-1.926493835E-1
1.983714737E1,-1.936822357E0,-8.920100555E0,-4.857398987E-1
1.984718937E1,-2.128124542E0,-8.990903320E0,-3.911366272E-1
1.985723138E1,-2.129022675E0,-8.994196472E0,-1.758842468E-1
1.986727237E1,-2.005978546E0,-8.981023865E0,-1.348695374E-1
1.987731437E1,-1.791175232E0,-8.940009155E0,-2.914439392E-1
1.988735537E1,-1.530567169E0,-8.745413818E0,-4.599934387E-1
1.989739737E1,-1.307980042E0,-8.473130035E0,-5.382806396E-1
1.990743938E1,-1.034798126E0,-8.320896606E0,-6.120771790E-1
1.991748037E1,-5.533992004E-1,-8.254285126E0,-5.941145325E-1
1.992752237E1,-1.142124939E-1,-8.419840851E0,-4.122427368E-1
1.993756337E1,1.824705505E-1,-8.912167053E0,4.685256958E-2
1.994760537E1,4.212240601E-1,-9.335935822E0,7.210505676E-1
1.995764738E1,4.034111023E-1,-9.773176575E0,1.271306305E0
1.996768837E1,2.609074402E-1,-1.012210098E1,1.203347626E0
1.997773037E1,1.242416382E-2,-1.025981461E1,7.801776123E-1
1.998777137E1,-3.531156921E-1,-1.026684998E1,5.426216125E-1
1.999781337E1,-9.047186279E-1,-1.025682083E1,6.161187744E-1
2.000785538E1,-1.683549042E0,-1.028900391E1,8.509803772E-1
2.001789637E1,-2.265389099E0,-1.026954437E1,9.955796814E-1
