"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.394055129E1,-1.187929688E0,-6.757996674E0,-4.054768066E0
2.395059229E1,-6.521937561E-1,-8.732390900E0,-4.238735504E0
2.396063429E1,-4.143383789E-1,-9.911039886E0,-4.343966675E0
2.397067529E1,-8.783734131E-1,-1.111289062E1,-3.935765533E0
2.398071729E1,-7.652087402E-1,-1.140358612E1,-3.460054779E0
2.399075829E1,-7.071295166E-1,-1.110375961E1,-3.263962555E0
2.400080029E1,-1.284329224E0,-1.049766998E1,-2.991379395E0
2.401084129E1,-1.221759338E0,-1.058628571E1,-3.221301270E0
2.402088329E1,-1.185085602E0,-1.122006775E1,-3.816164246E0
2.403092429E1,-1.351988525E0,-1.201566330E1,-3.624113617E0
2.404096629E1,-1.475930786E0,-1.228959366E1,-2.691702576E0
2.405100729E1,-1.448837128E0,-1.220442078E1,-2.106269989E0
2.406104929E1,-1.537153473E0,-1.267668869E1,-2.366878052E0
2.407109029E1,-2.102527771E0,-1.302381683E1,-2.938838654E0
2.408113229E1,-2.140848083E0,-1.332334396E1,-2.914738770E0
2.409117329E1,-2.148631897E0,-1.316901489E1,-2.961591339E0
2.410121529E1,-2.570454712E0,-1.281245636E1,-3.277883606E0
2.411125629E1,-2.813249817E0,-1.255663834E1,-3.760480042E0
2.412129829E1,-2.403102722E0,-1.197255295E1,-3.880231018E0
2.413133929E1,-2.314936066E0,-1.113714020E1,-4.233346710E0
2.414138129E1,-2.701731720E0,-1.019245468E1,-4.277953949E0
2.415142229E1,-2.850372620E0,-9.776320038E0,-4.152365112E0
2.416146429E1,-2.949017487E0,-9.867330780E0,-3.666176147E0
2.417150529E1,-1.622326355E0,-1.025846741E1,-2.404449921E0
2.418154729E1,-2.859054565E-1,-1.037133270E1,-1.272952881E0
2.419158829E1,-7.969427490E-1,-1.019919067E1,-8.111631775E-1
2.420163029E1,-1.254541168E0,-8.878636780E0,-2.172582092E0
2.421167129E1,-1.782193909E0,-7.877069550E0,-3.492237854E0
2.422171329E1,-3.191662903E0,-6.416107635E0,-2.753074951E0
2.423175429E1,-3.752247162E0,-5.965993652E0,-2.186952209E0
2.424179629E1,-4.435426483E0,-5.961353302E0,-1.652114410E0
2.425183729E1,-5.484295349E0,-5.108726349E0,-1.200054474E0
2.426187929E1,-5.565127258E0,-5.379812622E0,-7.740403748E-1
2.427192029E1,-5.260810089E0,-5.878874817E0,-5.674699402E-1
2.428196229E1,-5.443729706E0,-5.739364929E0,-3.276686096E-1
2.429200329E1,-6.360872498E0,-4.455484772E0,-8.921447754E-2
2.430204529E1,-7.533683624E0,-2.810555420E0,1.766326904E-2
2.431208629E1,-8.482410736E0,-1.919308777E0,3.008743286E-2
2.432212829E1,-9.146729279E0,-2.004182281E0,-5.388793945E-3
2.433216929E1,-9.850565643E0,-2.694097595E0,-1.486408997E-1
2.434221129E1,-1.046428940E1,-3.283122711E0,-2.585124207E-1
2.435225229E1,-1.086021606E1,-3.871698761E0,-5.504054260E-1
2.436229429E1,-1.196117661E1,-4.682712250E0,-3.719615021E0
2.437233529E1,-1.200024536E1,-4.044589233E0,-6.984475708E0
2.438237729E1,-1.241922409E1,-4.652475128E0,-9.349258118E0
2.439241829E1,-1.260124557E1,-5.118156738E0,-9.400900726E0
2.440246029E1,-1.193947174E1,-5.487139435E0,-7.642507324E0
2.441250129E1,-1.062325882E1,-4.872367859E0,-5.469775543E0
2.442254329E1,-8.971743164E0,-3.775448914E0,-3.256029053E0
2.443258312E1,-7.921078033E0,-3.359913025E0,-1.387913818E0
2.444262512E1,-7.679630127E0,-3.781137085E0,-4.836442566E-1
2.445266612E1,-8.244255981E0,-5.194198608E0,-7.286846924E-1
2.446270813E1,-9.507479095E0,-6.884483643E0,-1.493144989E0
2.447274912E1,-1.119806351E1,-7.969277802E0,-2.640509033E0
2.448279112E1,-1.258971954E1,-8.025710449E0,-3.357667694E0
2.449283212E1,-1.353051315E1,-7.473808136E0,-3.463946686E0
2.450287412E1,-1.378318771E1,-6.082900543E0,-3.280428314E0
2.451291513E1,-1.321137680E1,-4.269122314E0,-2.526446228E0
2.452295712E1,-1.217029175E1,-2.981499939E0,-1.266366577E0
2.453299812E1,-1.099014587E1,-2.773881683E0,1.562750244E-1
2.454304012E1,-1.004516098E1,-2.896327057E0,1.099313965E0
2.455308112E1,-9.666747894E0,-3.204236755E0,1.578916626E0
2.456312313E1,-1.010353958E1,-3.462599487E0,2.029030609E0
2.457316412E1,-1.072220306E1,-3.528312836E0,2.412832489E0
2.458320612E1,-1.151001480E1,-3.295696564E0,2.676883392E0
2.459324712E1,-1.224184296E1,-2.781515808E0,3.016976166E0
2.460328912E1,-1.262100449E1,-2.260299683E0,3.486699371E0
2.461333012E1,-1.248104553E1,-1.825453949E0,3.844006348E0
2.462337212E1,-1.213032486E1,-1.589095459E0,4.072281647E0
2.463341313E1,-1.191162964E1,-1.811682587E0,3.906875610E0
2.464345512E1,-1.165880539E1,-1.550026703E0,3.300187225E0
2.465349612E1,-1.143502075E1,-7.253915405E-1,2.859952698E0
2.466353812E1,-1.102696930E1,2.917433167E-1,2.506088562E0
2.467357912E1,-1.035232224E1,1.232686615E0,2.238145752E0
2.468362113E1,-9.671687622E0,1.885179749E0,2.074985046E0
2.469366212E1,-9.288484497E0,2.411934357E0,2.187401276E0
2.470370412E1,-9.219477997E0,2.427651672E0,2.572999420E0
2.471374512E1,-9.882898407E0,1.806144104E0,4.281396790E0
2.472378712E1,-1.022763153E1,-9.580078125E-3,5.995482330E0
2.473382812E1,-1.066981201E1,-7.354206848E-1,5.875581665E0
2.474387012E1,-1.072564590E1,2.028282166E-1,5.524411926E0
2.475391112E1,-9.587412872E0,1.673370209E0,5.137017517E0
2.476395312E1,-7.741900635E0,3.073259125E0,4.505331116E0
2.477399412E1,-5.858217773E0,3.260669403E0,3.712879028E0
2.478403612E1,-4.339925079E0,5.014272766E0,5.472020874E0
2.479407712E1,-2.225721588E0,3.634891205E0,8.069718933E0
2.480411912E1,-1.761985931E0,1.244362335E0,7.642507324E0
2.481416012E1,-2.776725769E0,2.118694153E0,5.329517212E0
2.482420212E1,-3.657045135E0,3.089575195E0,3.389701080E0
2.483424312E1,-4.835993500E0,3.386258240E0,2.852019196E0
2.484428512E1,-6.592590637E0,4.003873901E0,3.109483795E0
2.485432613E1,-8.111931152E0,3.990401917E0,4.941224670E0
2.486436812E1,-8.580606537E0,3.638633423E0,7.133266296E0
2.487440912E1,-7.905660095E0,3.804787903E0,8.482111359E0
2.488445112E1,-6.232289886E0,3.916156311E0,8.659941559E0
2.489449212E1,-4.011807404E0,4.778662720E0,8.055797882E0
2.490453413E1,-2.028132477E0,5.848188629E0,7.451504517E0
2.491457512E1,-1.030008087E0,6.681954803E0,7.189998322E0
2.492461712E1,-1.068328400E0,7.401059418E0,7.340884552E0
2.493465812E1,-2.059267731E0,7.749534760E0,7.473359070E0
2.494470012E1,-3.330873413E0,7.515720978E0,7.685018921E0
2.495474112E1,-4.346511383E0,7.125332794E0,7.722441101E0
2.496478312E1,-4.517605591E0,6.628366241E0,7.229516144E0
2.497482413E1,-3.240910492E0,5.662424927E0,5.432353363E0
2.498486612E1,-2.331102448E0,5.167853394E0,3.043321381E0
2.499490712E1,-2.254611511E0,6.822063446E0,1.654509430E0
2.500494912E1,-2.641407166E0,8.490044861E0,1.224753113E0
2.501499012E1,-3.470233612E0,7.917784882E0,1.947300568E0
2.502503213E1,-3.704496460E0,5.597609711E0,3.138224030E0
2.503507312E1,-4.318070526E0,4.857398987E0,4.096231842E0
2.504511512E1,-5.222639465E0,5.224585419E0,4.653223572E0
2.505515612E1,-5.569468231E0,5.230273590E0,5.085524597E0
2.506519812E1,-5.449717255E0,5.758525085E0,5.337301025E0
2.507523912E1,-4.687801666E0,6.183042297E0,5.578299866E0
2.508528112E1,-3.874991913E0,6.263275452E0,6.070326691E0
2.509532212E1,-2.928210754E0,6.325845337E0,6.431226196E0
2.510536412E1,-2.350112915E0,6.510411530E0,6.237379303E0
2.511540612E1,-2.431693268E0,6.981931000E0,5.551056519E0
2.512544712E1,-2.599793701E0,7.070546722E0,4.546345825E0
2.513548812E1,-2.766846313E0,7.331304474E0,3.181933136E0
2.514553012E1,-2.639760590E0,8.490044861E0,1.629960480E0
2.515557212E1,-2.229912872E0,8.016878815E0,7.328759766E-1
2.516561312E1,-2.129471741E0,7.891289978E0,1.327140198E0
2.517565513E1,-2.024989014E0,7.917635193E0,1.572779388E0
2.518569612E1,-2.737207947E0,7.914940796E0,2.907703400E0
2.519573812E1,-3.667972412E0,7.021598511E0,4.242926788E0
2.520577912E1,-4.408033447E0,6.341712341E0,5.383554840E0
2.521582112E1,-5.162165222E0,6.253994751E0,6.358776855E0
2.522586212E1,-5.606441345E0,6.281986542E0,6.765032043E0
2.523590412E1,-5.583239594E0,6.108197937E0,6.677613831E0
2.524594513E1,-5.468278656E0,5.708978119E0,6.612648926E0
2.525598712E1,-5.329666901E0,5.332960052E0,6.505322113E0
2.526602812E1,-5.140759735E0,5.342839508E0,6.165229340E0
2.527607012E1,-4.999154205E0,6.138734436E0,5.903274078E0
2.528611112E1,-4.689148865E0,6.763984222E0,5.425767059E0
2.529615313E1,-4.108805695E0,7.047943726E0,4.754862213E0
2.530619412E1,-3.598516846E0,7.137158203E0,4.284689941E0
2.531623612E1,-3.346291351E0,7.040608978E0,4.023034058E0
2.532627712E1,-3.364403687E0,6.933581543E0,4.051774292E0
2.533631912E1,-3.771706696E0,6.857988739E0,4.218078461E0
2.534636012E1,-3.950734406E0,6.461463318E0,4.187242584E0
2.535640212E1,-4.018094330E0,5.801785126E0,3.892056427E0
2.536644313E1,-3.826193390E0,4.746928711E0,3.559448090E0
2.537648512E1,-3.678600311E0,4.196672974E0,3.227438507E0
2.538652612E1,-3.971690826E0,4.186494141E0,3.582350464E0
2.539656812E1,-4.512216797E0,4.818629608E0,5.276677094E0
2.540660912E1,-4.533921661E0,5.889353027E0,7.304959259E0
2.541665112E1,-3.739673309E0,6.696025543E0,8.734336853E0
2.542669212E1,-3.047662354E0,6.624324646E0,9.306746521E0
2.543673467E1,-2.778821411E0,5.930517426E0,9.361382904E0
2.544677567E1,-3.329675903E0,5.605543213E0,9.290580139E0
2.545681767E1,-4.116140442E0,5.162614288E0,8.798104248E0
2.546685867E1,-4.051025848E0,4.063150635E0,8.408314819E0
2.547690067E1,-4.315525818E0,4.034859467E0,8.116122437E0
2.548694167E1,-3.422931976E0,3.769461365E0,7.820187836E0
2.549698367E1,-2.371668091E0,4.100722504E0,7.679031372E0
2.550702467E1,-1.704056396E0,4.760400696E0,7.556585999E0
2.551706667E1,-1.442999268E0,5.206922150E0,7.116501160E0
2.552710767E1,-1.613494720E0,5.162015533E0,6.410718842E0
2.553714967E1,-2.316582642E0,4.871320038E0,5.658982086E0
2.554719067E1,-3.968247986E0,4.074676666E0,5.118007050E0
2.555723267E1,-5.949228516E0,4.707410889E0,5.152884521E0
2.556727367E1,-8.144263916E0,6.081253967E0,6.136339417E0
2.557731567E1,-9.201215973E0,6.839277649E0,7.322173462E0
2.558735667E1,-7.926466827E0,6.067781982E0,8.110134888E0
2.559739867E1,-5.427413635E0,4.295317841E0,8.457712097E0
2.560743967E1,-3.683540039E0,3.059787140E0,7.635771332E0
2.561748167E1,-3.546874237E0,2.747985535E0,6.805298309E0
2.562752267E1,-3.995042267E0,3.051703949E0,6.290668488E0
2.563756467E1,-4.786296844E0,3.137325897E0,6.308481445E0
2.564760567E1,-5.646707611E0,3.319646759E0,7.400161285E0
2.565764767E1,-5.478008423E0,4.076772308E0,8.822353821E0
2.566768867E1,-5.243745575E0,4.222569122E0,9.459878082E0
2.567773067E1,-4.869074707E0,3.926484833E0,9.322463837E0
2.568777167E1,-4.372407532E0,3.457809448E0,8.788673859E0
2.569781367E1,-4.583468628E0,3.379971313E0,8.228838043E0
2.570785467E1,-4.590054932E0,3.452270966E0,7.573949890E0
2.571789667E1,-4.404740295E0,3.338956604E0,7.262896729E0
2.572793767E1,-4.011208649E0,3.379971313E0,7.383845215E0
2.573797967E1,-3.863016815E0,3.522175598E0,7.714956665E0
2.574802067E1,-4.045337677E0,4.001478882E0,8.184829559E0
2.575806267E1,-4.466861115E0,4.750072174E0,8.675359497E0
2.576810367E1,-4.846771088E0,5.282065887E0,8.999585266E0
2.577814567E1,-4.735402679E0,5.309009857E0,8.922944641E0
2.578818667E1,-4.186643829E0,5.014272766E0,8.439749451E0
2.579822867E1,-3.628155212E0,4.721930695E0,7.999814301E0
2.580826967E1,-3.451223145E0,4.514013062E0,7.664212189E0
2.581831167E1,-3.497626648E0,4.239184570E0,7.354506226E0
2.582835267E1,-3.667523346E0,3.823798370E0,7.324269104E0
2.583839467E1,-4.308640137E0,3.772904205E0,7.773934021E0
2.584843567E1,-4.646337891E0,3.944597168E0,8.472381592E0
2.585847767E1,-4.422253876E0,4.114942932E0,8.889114990E0
2.586851867E1,-4.227059784E0,4.476141815E0,9.078920288E0
2.587856067E1,-4.074526978E0,4.644841003E0,9.233399048E0
2.588860167E1,-3.815266113E0,4.277504883E0,9.318871307E0
2.589864367E1,-3.634741516E0,3.597768402E0,9.279054108E0
2.590868467E1,-3.661984863E0,3.197949829E0,9.185199280E0
2.591872667E1,-3.452869720E0,2.895728302E0,8.940757599E0
2.592876867E1,-2.922672272E0,2.399659882E0,8.691226501E0
2.593880967E1,-2.682122498E0,2.086062012E0,8.442294159E0
2.594885167E1,-2.979254608E0,2.339335327E0,8.292755127E0
2.595889267E1,-3.520828400E0,3.137026520E0,8.379125519E0
2.596893367E1,-4.246369629E0,4.143832855E0,8.529712372E0
2.597897567E1,-5.020709381E0,4.886438599E0,8.635691986E0
2.598901767E1,-5.705535278E0,5.007237396E0,8.540489960E0
2.599905867E1,-6.174060974E0,4.517156525E0,8.151448975E0
2.600910067E1,-6.370901642E0,3.721111908E0,7.743547211E0
2.601914167E1,-6.394253082E0,3.261417847E0,7.632328491E0
2.602918367E1,-6.289620667E0,3.320993958E0,7.934400330E0
2.603922467E1,-5.905818787E0,3.546275482E0,8.141419830E0
2.604926667E1,-5.600902863E0,4.085454254E0,8.162226562E0
2.605930767E1,-5.520669708E0,4.738546143E0,8.025261383E0
2.606934967E1,-5.358706512E0,5.004692688E0,7.733368378E0
2.607939067E1,-5.254672852E0,4.931943970E0,7.293882294E0
2.608943267E1,-5.362598419E0,4.694986725E0,6.886878662E0
2.609947367E1,-5.594316559E0,4.637057190E0,6.827003174E0
2.610951567E1,-5.634433136E0,4.723876648E0,7.022047577E0
2.611955667E1,-5.455704803E0,4.632117462E0,7.383246460E0
2.612959867E1,-5.260211334E0,4.457281036E0,7.605683899E0
2.613963967E1,-5.206323395E0,4.473148041E0,7.570656738E0
2.614968167E1,-5.237608337E0,4.422253876E0,7.370223541E0
2.615972267E1,-5.294190674E0,4.421056366E0,7.128775635E0
2.616976467E1,-5.407505035E0,4.564907227E0,6.847959595E0
2.617980567E1,-5.601800995E0,4.587959290E0,6.500083008E0
2.618984767E1,-5.860163727E0,4.519401855E0,6.248905334E0
2.619988867E1,-6.014492798E0,4.664749603E0,6.162834320E0
2.620993067E1,-5.957760773E0,4.898862762E0,6.077960815E0
2.621997167E1,-5.595065002E0,4.950954437E0,5.875581665E0
2.623001367E1,-5.280119934E0,5.041965179E0,5.786816254E0
2.624005467E1,-5.326822815E0,5.033881989E0,5.786666565E0
2.625009667E1,-5.696553955E0,5.030588837E0,6.140381012E0
2.626013767E1,-5.983507233E0,4.882546692E0,6.544241180E0
2.627017967E1,-6.100863190E0,4.439168701E0,6.881489868E0
2.628022067E1,-6.212680664E0,4.119882660E0,7.160958710E0
2.629026267E1,-6.137836304E0,4.021986237E0,7.063810730E0
2.630030367E1,-5.998476105E0,4.244124298E0,6.727759552E0
2.631034567E1,-5.908064117E0,4.650529175E0,6.242169342E0
2.632038667E1,-5.719755707E0,4.871170349E0,5.776188354E0
2.633042867E1,-5.471721497E0,4.864733734E0,5.688470764E0
2.634046967E1,-5.359454956E0,4.772226105E0,5.948779449E0
2.635051167E1,-5.287903748E0,4.640949097E0,6.285579071E0
2.636055267E1,-5.133275299E0,4.567302246E0,6.484365692E0
2.637059467E1,-5.414989471E0,4.380191345E0,2.922672272E0
2.638063567E1,-6.318360901E0,4.695735168E0,-5.481600952E-1
2.639067767E1,-6.765630798E0,5.207071838E0,5.745801544E0
2.640071867E1,-7.058721313E0,5.790708160E0,9.357790375E0
2.641076067E1,-6.775360565E0,5.725294189E0,8.710536346E0
2.642080167E1,-6.461613007E0,4.954696655E0,6.363716583E0
2.643084367E1,-6.221512299E0,4.511917419E0,5.809868317E0
