"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.737874171E1,-2.056329250E-1,8.473736048E-1,2.241975814E-1
1.738879971E1,-2.928959131E-1,8.396679759E-1,1.553886831E-1
1.739885771E1,-5.025020242E-1,7.715457082E-1,1.315725595E-1
1.740891471E1,-8.179156184E-1,6.389221549E-1,1.216099411E-1
1.741897271E1,-1.164591908E0,5.123910308E-1,5.495955423E-2
1.742902971E1,-1.501145124E0,4.623699188E-1,-1.353478134E-1
1.743908771E1,-1.818370342E0,4.163318872E-1,-3.600866497E-1
1.744914571E1,-2.213486195E0,2.591425180E-1,-5.962924957E-1
1.745920271E1,-2.634958744E0,8.295826614E-2,-8.587848544E-1
1.746926071E1,-3.015390873E0,-3.518169001E-2,-1.146363020E0
1.747931771E1,-3.295181751E0,-9.890052676E-2,-1.354567885E0
1.748937571E1,-3.483108521E0,-2.202477157E-1,-1.460691929E0
1.749943271E1,-3.544541359E0,-4.878927469E-1,-1.545751691E0
1.750949071E1,-3.564580441E0,-9.956153631E-1,-1.578736067E0
1.751954871E1,-3.586622000E0,-1.602324843E0,-1.516748190E0
1.752960571E1,-3.424408436E0,-1.944555163E0,-1.361786485E0
1.753966371E1,-3.010663271E0,-1.764862537E0,-1.208424687E0
1.754972071E1,-2.468934536E0,-1.181652546E0,-1.132309914E0
1.755977871E1,-1.960091472E0,-4.611563981E-1,-1.177537203E0
1.756983671E1,-1.709400177E0,-7.399297506E-2,-1.307602525E0
1.757989371E1,-1.726018071E0,-4.354442284E-2,-1.485107541E0
1.758995171E1,-1.836911201E0,-4.515979588E-1,-1.609671354E0
1.760000871E1,-1.860932827E0,-8.813130260E-1,-1.609533191E0
1.761006671E1,-1.822337508E0,-1.058230281E0,-1.500421405E0
1.762012371E1,-1.813658834E0,-1.182622433E0,-1.401012421E0
1.763018171E1,-1.768790364E0,-1.196091413E0,-1.370493650E0
1.764023971E1,-1.672265053E0,-9.765800238E-1,-1.360321283E0
1.765029671E1,-1.550578594E0,-1.014426112E0,-1.318790793E0
1.766035471E1,-1.416120768E0,-1.228959084E0,-1.265343189E0
1.767041171E1,-1.317179561E0,-1.386628866E0,-1.184312582E0
1.768046971E1,-1.240658283E0,-1.548027992E0,-1.075541019E0
1.769052771E1,-1.149739504E0,-1.707971573E0,-9.776566029E-1
1.770058471E1,-1.004962921E0,-1.740093827E0,-8.841397166E-1
1.771064271E1,-8.357236385E-1,-1.660069823E0,-8.178414106E-1
1.772069971E1,-6.495506763E-1,-1.547773361E0,-7.629603148E-1
1.773075771E1,-4.601511657E-1,-1.415349841E0,-6.968404055E-1
1.774081471E1,-2.941353023E-1,-1.313939095E0,-6.238875985E-1
1.775087579E1,-1.808883846E-1,-1.299536228E0,-5.382997394E-1
1.776093379E1,-8.851285279E-2,-1.332428694E0,-4.295741022E-1
1.777099079E1,2.199528366E-2,-1.310498357E0,-2.894193828E-1
1.778104879E1,1.742928624E-1,-1.170557261E0,-1.339405924E-1
1.779110579E1,3.695220053E-1,-9.403734803E-1,3.175916150E-2
1.780116379E1,5.599093437E-1,-6.934443116E-1,1.798037738E-1
1.781122179E1,7.197636962E-1,-5.076720119E-1,2.779487073E-1
1.782127879E1,8.521499634E-1,-3.601253331E-1,3.112190068E-1
1.783133679E1,9.220646024E-1,-2.331969440E-1,2.879232764E-1
1.784139379E1,9.488883615E-1,-9.711907804E-2,2.163124681E-1
1.785145179E1,9.490766525E-1,4.012506455E-2,1.245953292E-1
1.786150979E1,9.384188056E-1,1.118150353E-1,2.623762377E-2
1.787156679E1,9.015238881E-1,1.840492710E-2,-4.121518508E-2
1.788162479E1,8.080239892E-1,-1.888472438E-1,-7.107743621E-2
1.789168179E1,6.533423066E-1,-3.439055383E-1,-1.017384082E-1
1.790173979E1,4.157609046E-1,-3.375097811E-1,-1.384983212E-1
1.791179679E1,8.985657990E-2,-2.372180521E-1,-1.818785518E-1
1.792185479E1,-2.359023243E-1,-2.492676079E-1,-2.314078361E-1
1.793191279E1,-5.059868097E-1,-4.124719501E-1,-2.588495910E-1
1.794196979E1,-7.046020031E-1,-6.411957741E-1,-2.853862643E-1
1.795202779E1,-8.072625995E-1,-8.466831446E-1,-2.927597463E-1
1.796208479E1,-8.041738272E-1,-9.834246039E-1,-2.662644982E-1
1.797214279E1,-7.061958313E-1,-1.014711857E0,-2.061050385E-1
1.798220079E1,-5.439951420E-1,-9.532386065E-1,-1.285697669E-1
1.799225779E1,-2.937754393E-1,-8.713104129E-1,-2.414775640E-2
1.800231579E1,7.133743726E-3,-8.353211880E-1,8.627056330E-2
1.801237279E1,3.049358726E-1,-8.156393766E-1,1.978924274E-1
1.802243079E1,5.479028821E-1,-7.405306101E-1,3.247298300E-1
1.803248779E1,7.181507945E-1,-5.968991518E-1,4.518616796E-1
1.804254579E1,8.124019504E-1,-4.177566171E-1,5.646915436E-1
1.805260379E1,8.388721943E-1,-1.967626959E-1,6.277141571E-1
1.806266079E1,8.096362948E-1,7.185434550E-2,6.372448802E-1
1.807271879E1,6.707391143E-1,3.755404651E-1,6.268271208E-1
1.808277579E1,4.336557388E-1,6.053265333E-1,6.196788549E-1
1.809283379E1,1.561567336E-1,7.360789776E-1,6.309245825E-1
1.810289179E1,-7.923017256E-3,6.960119605E-1,6.431605220E-1
1.811294879E1,1.352940649E-1,6.146824956E-1,6.082709432E-1
1.812300679E1,6.439336538E-1,8.218315840E-1,5.509003401E-1
1.813306379E1,1.276024818E0,1.284541368E0,4.829652011E-1
1.814312179E1,1.852148533E0,1.765667439E0,3.645983934E-1
1.815317879E1,2.192426682E0,1.851658583E0,2.651205361E-1
1.816323679E1,2.076248169E0,1.714393616E0,2.389754504E-1
1.817329479E1,1.694244266E0,1.791952610E0,3.013746440E-1
1.818335179E1,1.375629544E0,1.826163769E0,3.875052631E-1
1.819340979E1,1.231300354E0,1.594073534E0,4.005475640E-1
1.820346679E1,1.213102698E0,1.066233397E0,3.482883573E-1
1.821352479E1,1.302102089E0,4.976282120E-1,2.922596931E-1
1.822358279E1,1.421377301E0,2.215332687E-1,2.329180837E-1
1.823363979E1,1.494911671E0,2.344826162E-1,1.630764157E-1
1.824369779E1,1.465531468E0,3.064751029E-1,1.092267707E-1
1.825375479E1,1.394100428E0,3.988502920E-1,1.014282331E-1
1.826381279E1,1.357953191E0,4.481845796E-1,1.475368887E-1
1.827386979E1,1.362141848E0,4.594457746E-1,2.015330195E-1
1.828392779E1,1.388958693E0,4.986348450E-1,2.349572927E-1
1.829398579E1,1.425109744E0,6.725829840E-1,2.169671059E-1
1.830404279E1,1.484539509E0,8.666165471E-1,2.036755681E-1
1.831410079E1,1.529578447E0,1.001620173E0,2.046228498E-1
1.832415779E1,1.536074877E0,1.120262623E0,2.147028893E-1
1.833421579E1,1.531431913E0,1.298238158E0,2.643503249E-1
1.834427379E1,1.512722731E0,1.413181663E0,3.321267664E-1
1.835433079E1,1.481974125E0,1.452065706E0,3.970325291E-1
1.836438879E1,1.443071008E0,1.460961223E0,4.573535621E-1
1.837444579E1,1.397053719E0,1.439050078E0,4.987361431E-1
1.838450379E1,1.352107525E0,1.389439225E0,5.156568885E-1
1.839456179E1,1.284869194E0,1.267692804E0,4.983005226E-1
1.840461879E1,1.220636487E0,1.094643950E0,4.652626812E-1
1.841467679E1,1.204006910E0,9.850324988E-1,4.073375762E-1
1.842473379E1,1.235434294E0,9.229453206E-1,3.262688220E-1
1.843479179E1,1.277569175E0,8.733298779E-1,2.584761977E-1
1.844484879E1,1.252031565E0,7.586481571E-1,2.419188172E-1
1.845490679E1,1.165730476E0,6.049709320E-1,2.808699608E-1
1.846496479E1,1.076124668E0,4.364994168E-1,3.869234622E-1
1.847502179E1,9.865711331E-1,3.141934872E-1,4.924908876E-1
1.848507979E1,9.227457047E-1,2.556306422E-1,6.010234356E-1
1.849513679E1,8.799551129E-1,2.155096084E-1,6.462124586E-1
1.850519479E1,8.744989038E-1,2.139818817E-1,6.635438204E-1
1.851525279E1,8.878152966E-1,2.562105656E-1,6.848874688E-1
1.852530979E1,8.974282146E-1,3.191895485E-1,6.994115114E-1
1.853536779E1,9.002767205E-1,4.095468521E-1,6.895328164E-1
1.854542479E1,8.425647616E-1,5.307354331E-1,6.487392783E-1
1.855548279E1,7.036361694E-1,6.981909871E-1,6.137637496E-1
1.856553979E1,4.688549638E-1,8.038218617E-1,5.998732448E-1
1.857559779E1,2.307262719E-1,8.314756155E-1,5.983587503E-1
1.858565579E1,7.851149887E-2,8.373839855E-1,5.914648175E-1
1.859571279E1,1.145337056E-2,8.262990713E-1,5.696823001E-1
1.860577079E1,-1.585512422E-2,8.317946196E-1,5.208510756E-1
1.861582779E1,-3.249242157E-2,8.637242913E-1,4.426486790E-1
1.862588579E1,-6.472220272E-2,8.856191039E-1,3.717372715E-1
1.863594379E1,-1.085961834E-1,8.730175495E-1,3.296084702E-1
1.864600079E1,-1.959851980E-1,8.242170811E-1,3.237529397E-1
1.865605879E1,-3.663585484E-1,6.445499063E-1,3.659938872E-1
1.866611579E1,-5.787794590E-1,4.446857870E-1,3.706416190E-1
1.867617379E1,-7.851232886E-1,2.713994980E-1,2.873880267E-1
1.868623079E1,-9.958398342E-1,7.427828759E-2,1.450268924E-1
1.869628879E1,-1.264077187E0,-1.960064769E-1,-4.392954987E-3
1.870634679E1,-1.596912265E0,-4.498962760E-1,-2.050986439E-1
1.871640379E1,-1.926761508E0,-6.050882339E-1,-4.815227687E-1
1.872646179E1,-2.183056593E0,-6.300897002E-1,-7.699340582E-1
1.873651879E1,-2.406915665E0,-6.067084670E-1,-9.598653913E-1
1.874657679E1,-2.617130280E0,-6.063052416E-1,-1.026664376E0
1.875663192E1,-2.766628027E0,-5.951330066E-1,-1.037075639E0
1.876668892E1,-2.804312468E0,-5.805546045E-1,-1.081786394E0
1.877674692E1,-2.852820873E0,-7.608628273E-1,-1.199850440E0
1.878680392E1,-3.000863314E0,-1.202843785E0,-1.309284329E0
1.879686192E1,-3.052587271E0,-1.533249378E0,-1.332002640E0
1.880691892E1,-2.900395870E0,-1.525325179E0,-1.307023644E0
1.881697692E1,-2.553099155E0,-1.310339332E0,-1.335451365E0
1.882703492E1,-2.146565437E0,-8.570595980E-1,-1.403926969E0
1.883709192E1,-1.851557255E0,-2.624934316E-1,-1.485242248E0
1.884714992E1,-1.689077497E0,1.466147602E-1,-1.586117029E0
1.885720692E1,-1.618474603E0,3.503310680E-2,-1.661166430E0
1.886726492E1,-1.664826512E0,-4.493725896E-1,-1.653824210E0
1.887732292E1,-1.735830307E0,-8.397736549E-1,-1.579507351E0
1.888737992E1,-1.742291570E0,-8.284010887E-1,-1.512649417E0
1.889743792E1,-1.679569602E0,-7.003765702E-1,-1.504639149E0
1.890749492E1,-1.608532429E0,-7.216539383E-1,-1.558382154E0
1.891755292E1,-1.521251321E0,-8.045717478E-1,-1.620563507E0
1.892761092E1,-1.436601758E0,-8.545708060E-1,-1.597801924E0
1.893766792E1,-1.353649020E0,-1.028249979E0,-1.510214567E0
1.894772592E1,-1.239284992E0,-1.230386615E0,-1.404811502E0
1.895778292E1,-1.130865574E0,-1.409271121E0,-1.261440754E0
1.896784092E1,-1.032989502E0,-1.548342586E0,-1.100233436E0
1.897789792E1,-9.424737692E-1,-1.694737792E0,-9.427708983E-1
1.898795592E1,-8.281731009E-1,-1.781233072E0,-8.080769181E-1
1.899801392E1,-7.150756121E-1,-1.823833227E0,-6.991528273E-1
1.900807092E1,-6.194915771E-1,-1.817831516E0,-6.139982939E-1
1.901812892E1,-5.246066451E-1,-1.781977057E0,-5.462101698E-1
1.902818592E1,-4.171929955E-1,-1.692975521E0,-4.880592525E-1
1.903824392E1,-2.757101655E-1,-1.505430460E0,-4.316034317E-1
1.904830092E1,-1.035645902E-1,-1.229243040E0,-3.713757396E-1
1.905835892E1,7.746058702E-2,-9.175914526E-1,-2.793321013E-1
1.906841692E1,2.558150887E-1,-5.984013677E-1,-1.704617590E-1
1.907847392E1,4.169536531E-1,-2.908546925E-1,-6.416169554E-2
1.908853192E1,5.444846153E-1,-2.451899834E-2,3.530897945E-2
1.909858892E1,6.390398741E-1,1.848669797E-1,1.107981503E-1
1.910864692E1,7.023969293E-1,3.200164139E-1,1.404497623E-1
1.911870492E1,7.221016884E-1,3.340454102E-1,1.120990738E-1
1.912876192E1,6.675552130E-1,2.356501669E-1,3.656032309E-2
1.913881992E1,5.371577740E-1,5.951482803E-2,-5.573951080E-2
1.914887692E1,3.830125630E-1,-8.345055580E-2,-1.291209906E-1
1.915893492E1,1.980525404E-1,-2.120884210E-1,-1.806622148E-1
1.916899292E1,-2.487687767E-2,-2.679441273E-1,-2.571373880E-1
1.917904992E1,-3.012245595E-1,-2.719820142E-1,-3.267406821E-1
1.918910792E1,-5.859712958E-1,-2.292534858E-1,-3.635753691E-1
1.919916492E1,-8.415069580E-1,-1.476725936E-1,-3.548673689E-1
1.920922292E1,-1.014542460E0,-1.590946764E-1,-2.981378436E-1
1.921927992E1,-1.067745805E0,-3.542108834E-1,-2.224856615E-1
1.922933792E1,-1.019238472E0,-6.627025008E-1,-1.582339853E-1
1.923939592E1,-9.021776319E-1,-9.990856051E-1,-1.139141917E-1
1.924945292E1,-7.526537180E-1,-1.276570559E0,-6.497106701E-2
1.925951092E1,-5.646531582E-1,-1.455940247E0,-2.268779650E-2
1.926956792E1,-3.565512002E-1,-1.531480670E0,3.560166061E-2
1.927962592E1,-1.435414404E-1,-1.475056052E0,1.080585495E-1
1.928968392E1,7.903154194E-2,-1.289254189E0,1.840709448E-1
1.929974092E1,2.748463154E-1,-9.428671598E-1,2.275180221E-1
1.930979892E1,4.115630388E-1,-5.738734007E-1,2.496968657E-1
1.931985592E1,4.563592672E-1,-2.767362893E-1,2.565854192E-1
1.932991392E1,4.165850282E-1,1.088304743E-1,2.805774808E-1
1.933997092E1,3.647846580E-1,5.976904035E-1,3.442398012E-1
1.935002892E1,1.961044967E-1,9.077472091E-1,4.096963406E-1
1.936008692E1,-7.164651901E-2,8.902031183E-1,4.627505243E-1
1.937014392E1,-1.855395362E-2,7.735390067E-1,5.646890998E-1
1.938020192E1,4.268783629E-1,7.019870877E-1,7.511407733E-1
1.939025892E1,1.134340525E0,8.649214506E-1,9.521710873E-1
1.940031692E1,1.812010050E0,1.051402092E0,1.138843536E0
1.941037492E1,2.181738138E0,1.196324110E0,1.241245270E0
1.942043192E1,2.234125137E0,1.379161239E0,1.248427510E0
1.943048992E1,2.226951599E0,1.886260271E0,1.159971237E0
1.944054692E1,2.282276392E0,2.431152582E0,1.014522672E0
1.945060492E1,2.303100586E0,2.599714279E0,7.758833766E-1
1.946066192E1,2.215595007E0,2.394829512E0,4.715892673E-1
1.947071992E1,2.029811144E0,1.926311255E0,2.109355479E-1
1.948077792E1,1.868631363E0,1.403267264E0,7.930030674E-2
1.949083492E1,1.783957958E0,1.003538847E0,7.739616930E-2
1.950089292E1,1.801511407E0,7.072246671E-1,1.262310892E-1
1.951094992E1,1.844170451E0,5.105288625E-1,1.698917747E-1
1.952100792E1,1.840083599E0,4.067225456E-1,2.162858993E-1
1.953106592E1,1.775516629E0,2.218206674E-1,2.925592661E-1
1.954112292E1,1.691161275E0,5.754010379E-2,3.778020144E-1
1.955118092E1,1.641499162E0,4.410229996E-2,4.374408722E-1
1.956123792E1,1.649717927E0,2.082563639E-1,4.407770038E-1
1.957129592E1,1.686607122E0,3.563316464E-1,3.860605657E-1
1.958135292E1,1.717238545E0,3.560914099E-1,2.930099666E-1
1.959141092E1,1.742334366E0,3.946425915E-1,2.020110935E-1
1.960146892E1,1.764043927E0,5.711803436E-1,1.446002722E-1
1.961152592E1,1.764242768E0,8.206444979E-1,1.148884222E-1
1.962158392E1,1.733101130E0,1.051326990E0,1.381229013E-1
1.963164092E1,1.637119889E0,1.070785999E0,2.170917392E-1
1.964169892E1,1.517810225E0,9.717569947E-1,3.210168183E-1
1.965175692E1,1.439293027E0,8.844752312E-1,4.119038284E-1
1.966181392E1,1.404320478E0,7.910350561E-1,4.745759964E-1
1.967187192E1,1.379554391E0,7.202925086E-1,4.846866727E-1
1.968192892E1,1.337634921E0,6.741660237E-1,4.511955678E-1
1.969198692E1,1.312708020E0,7.437203526E-1,3.908544779E-1
1.970204492E1,1.288720608E0,8.233726025E-1,3.231332302E-1
1.971210192E1,1.238629699E0,8.578106165E-1,2.863992155E-1
1.972215992E1,1.149563193E0,8.163555861E-1,3.055287004E-1
1.973221692E1,1.046785593E0,7.405894995E-1,3.821725547E-1
1.974227492E1,9.535232782E-1,6.169927716E-1,4.824869037E-1
1.975233192E1,8.815941215E-1,4.765319824E-1,5.695528388E-1
1.976238979E1,8.264510036E-1,3.697080612E-1,6.282859445E-1
1.977244779E1,7.553157210E-1,2.986238897E-1,6.587629318E-1
1.978250479E1,7.029228210E-1,2.549784184E-1,6.635819674E-1
1.979256279E1,6.616661549E-1,2.517657876E-1,6.399349570E-1
1.980261979E1,6.468869448E-1,3.063715100E-1,6.066963077E-1
1.981267779E1,6.222081184E-1,3.839162588E-1,5.722514391E-1
1.982273479E1,5.536341071E-1,4.400306642E-1,5.267193913E-1
1.983279279E1,4.590591192E-1,4.845465720E-1,4.626538754E-1
1.984285079E1,3.637360632E-1,5.306429267E-1,4.183948040E-1
1.985290779E1,3.007043004E-1,5.734016895E-1,4.038957059E-1
1.986296579E1,2.323971540E-1,5.850682259E-1,3.593322337E-1
1.987302279E1,1.696693003E-1,5.398624539E-1,3.448704779E-1
1.988308079E1,1.012212709E-1,4.760930240E-1,3.604965806E-1
1.989313879E1,3.077779897E-2,4.817739427E-1,3.962740600E-1
1.990319579E1,-1.742008887E-2,5.659356713E-1,4.336829484E-1
1.991325379E1,-4.287945107E-2,6.968643069E-1,4.407743812E-1
1.992331079E1,-7.376066595E-2,7.882573605E-1,4.291534126E-1
1.993336879E1,-1.307128072E-1,8.454634547E-1,4.010937810E-1
1.994342679E1,-2.442313880E-1,7.997497320E-1,3.739228845E-1
1.995348379E1,-4.203718007E-1,6.443114281E-1,3.373859823E-1
1.996354179E1,-5.859943032E-1,4.665187895E-1,2.516055703E-1
1.997359879E1,-7.761622071E-1,2.535161078E-1,1.446471363E-1
1.998365679E1,-1.007844687E0,1.632087305E-2,4.839197546E-2
1.999371379E1,-1.316493988E0,-2.109980434E-1,-6.449651718E-2
2.000377179E1,-1.632355571E0,-4.024777412E-1,-2.206032872E-1
2.001382979E1,-1.872922659E0,-5.512442589E-1,-4.236597419E-1
2.002388679E1,-2.046412230E0,-5.883186460E-1,-6.404298544E-1
2.003394479E1,-2.264264822E0,-5.427367687E-1,-7.625504732E-1
2.004400179E1,-2.564505339E0,-5.316939354E-1,-7.687521577E-1
2.005405979E1,-2.855372906E0,-4.704585671E-1,-7.548288107E-1
2.006411779E1,-3.037686110E0,-3.642394543E-1,-7.931588888E-1
2.007417479E1,-3.097926140E0,-3.081811368E-1,-9.084025025E-1
2.008423279E1,-3.076989889E0,-3.187797368E-1,-1.064022183E0
2.009428979E1,-2.999504566E0,-4.807200730E-1,-1.240746856E0
2.010434779E1,-2.879920721E0,-7.332916260E-1,-1.380831480E0
2.011440479E1,-2.698683262E0,-9.456669092E-1,-1.466368914E0
2.012446279E1,-2.434009552E0,-9.183085561E-1,-1.492740035E0
2.013452079E1,-2.170657873E0,-6.993185878E-1,-1.479786754E0
2.014457779E1,-1.947690368E0,-3.063105345E-1,-1.490595818E0
2.015463579E1,-1.792699337E0,-9.774255008E-2,-1.519248605E0
2.016469279E1,-1.767151594E0,-4.440533817E-1,-1.527731776E0
2.017475079E1,-1.831418395E0,-9.769490361E-1,-1.499523759E0
2.018480779E1,-1.881537676E0,-1.209599853E0,-1.457120657E0
2.019486579E1,-1.909517527E0,-1.229811072E0,-1.437785506E0
2.020492379E1,-1.930340528E0,-1.158329964E0,-1.413706064E0
2.021498079E1,-1.876915574E0,-9.716085792E-1,-1.385153294E0
2.022503879E1,-1.808763623E0,-9.672253132E-1,-1.322698951E0
2.023509579E1,-1.739523768E0,-1.051297903E0,-1.264960051E0
2.024515379E1,-1.639188886E0,-1.152355790E0,-1.210089564E0
2.025521179E1,-1.537991881E0,-1.326996326E0,-1.102187395E0
2.026526879E1,-1.424079180E0,-1.461424708E0,-9.779270291E-1
2.027532679E1,-1.310298800E0,-1.577066779E0,-8.867227435E-1
2.028538379E1,-1.193108201E0,-1.698980689E0,-8.332000971E-1
2.029544179E1,-1.056219101E0,-1.826683164E0,-7.815827131E-1
2.030549979E1,-8.729445934E-1,-1.864704013E0,-7.143110037E-1
2.031555679E1,-6.893565059E-1,-1.793995500E0,-6.873916984E-1
2.032561479E1,-4.921790063E-1,-1.641986251E0,-6.225759983E-1
2.033567179E1,-2.790155411E-1,-1.416004896E0,-5.165172219E-1
2.034572979E1,-6.101156399E-2,-1.165488005E0,-4.390416145E-1
2.035578679E1,1.593118608E-1,-8.845118880E-1,-3.646389544E-1
2.036584479E1,3.591770232E-1,-5.933924317E-1,-2.831933498E-1
2.037590279E1,5.357906222E-1,-3.374724686E-1,-1.839760989E-1
2.038595979E1,6.923810244E-1,-1.329587251E-1,-6.613788009E-2
2.039601779E1,8.448281884E-1,2.280276641E-2,3.764564171E-2
2.040607479E1,9.713928103E-1,1.478994340E-1,1.175039858E-1
2.041613279E1,1.055047274E0,2.151128948E-1,1.498788893E-1
2.042619079E1,1.061700940E0,1.989136785E-1,1.321710050E-1
2.043624779E1,9.981512427E-1,1.360864341E-1,8.967629820E-2
2.044630579E1,8.800347447E-1,1.379272044E-1,8.652017452E-3
2.045636279E1,7.229904532E-1,2.784491181E-1,-1.120062843E-1
2.046642079E1,5.101292729E-1,4.035210013E-1,-2.347388566E-1
2.047647779E1,2.276596427E-1,3.991364539E-1,-3.401479721E-1
2.048653579E1,-7.743901014E-2,2.544453144E-1,-3.950927258E-1
2.049659379E1,-3.793876469E-1,4.615250230E-2,-4.007168114E-1
2.050665079E1,-6.188186407E-1,-1.388991028E-1,-3.910516798E-1
2.051670879E1,-7.499871254E-1,-3.138766289E-1,-3.675653338E-1
2.052676579E1,-7.892431617E-1,-5.277833343E-1,-3.242287934E-1
2.053682379E1,-7.671046853E-1,-8.003707528E-1,-2.850328982E-1
2.054688179E1,-6.989216208E-1,-1.046735764E0,-2.626053393E-1
2.055693879E1,-5.995323062E-1,-1.219841957E0,-2.372610718E-1
2.056699679E1,-4.451736808E-1,-1.286828995E0,-2.023574263E-1
2.057705379E1,-2.475537062E-1,-1.249081731E0,-1.504846364E-1
2.058711179E1,7.458867505E-3,-1.108211160E0,-7.891219109E-2
2.059716879E1,3.066250980E-1,-8.692133427E-1,6.108191330E-3
2.060722679E1,5.682330132E-1,-5.809538364E-1,1.025676206E-1
2.061728479E1,7.443737388E-1,-2.766734064E-1,1.925219744E-1
2.062734179E1,7.868090272E-1,-8.783637546E-3,2.469324768E-1
2.063739979E1,7.195989490E-1,1.375206709E-1,2.520268261E-1
2.064745679E1,5.723032951E-1,2.132109106E-1,2.275414616E-1
2.065751479E1,3.576337695E-1,3.948606849E-1,2.404602319E-1
2.066757279E1,1.140367147E-2,5.572996736E-1,2.423300296E-1
2.067762979E1,-1.366939992E-1,4.989019930E-1,2.951841950E-1
2.068768779E1,1.451366246E-1,4.227651656E-1,4.929491878E-1
2.069774479E1,6.813083887E-1,4.483111501E-1,7.237826586E-1
2.070780279E1,1.338967800E0,5.912142396E-1,9.452196956E-1
2.071785979E1,1.831370592E0,6.935938597E-1,1.034505367E0
2.072791779E1,2.011171341E0,8.566309810E-1,9.988355041E-1
2.073797579E1,2.066616058E0,1.293459296E0,9.558414817E-1
2.074803279E1,2.135711908E0,1.976834893E0,9.240881205E-1
2.075809117E1,2.187377214E0,2.427368402E0,8.123945594E-1
2.076814817E1,2.148463488E0,2.354445696E0,5.935817361E-1
2.077820617E1,2.024592400E0,1.820400476E0,3.752939403E-1
2.078826417E1,1.840382576E0,1.237680554E0,2.614842653E-1
2.079832117E1,1.687911987E0,8.184170127E-1,2.404966801E-1
2.080837917E1,1.625395298E0,4.964099824E-1,2.425116301E-1
2.081843617E1,1.597238898E0,2.117201090E-1,2.514891028E-1
2.082849417E1,1.575915456E0,2.679046243E-2,2.796395123E-1
2.083855117E1,1.544864774E0,-8.046256006E-2,3.343901634E-1
2.084860917E1,1.514870644E0,-1.061998829E-1,3.873428702E-1
2.085866717E1,1.494606853E0,-4.349227995E-2,4.244723916E-1
2.086872417E1,1.488743901E0,6.289967149E-2,4.270111918E-1
2.087878217E1,1.502819777E0,1.457011998E-1,3.760345876E-1
2.088883917E1,1.539433956E0,2.527277768E-1,3.111799657E-1
2.089889717E1,1.605831265E0,5.448340774E-1,2.791461051E-1
2.090895517E1,1.649917960E0,8.404100537E-1,2.793913782E-1
2.091901217E1,1.635998249E0,1.008229733E0,3.022642136E-1
2.092907017E1,1.556569457E0,1.038326979E0,3.329102993E-1
2.093912717E1,1.447968006E0,1.007578373E0,3.656783402E-1
2.094918517E1,1.341965675E0,9.378243685E-1,4.075347185E-1
2.095924217E1,1.260817528E0,8.232684135E-1,4.468058944E-1
2.096930017E1,1.223387837E0,7.601888180E-1,4.403402805E-1
2.097935817E1,1.187974572E0,7.758029699E-1,4.030640423E-1
2.098941517E1,1.158828497E0,8.463530540E-1,3.635280728E-1
2.099947317E1,1.146047354E0,9.199875593E-1,3.332063556E-1
2.100953017E1,1.129651904E0,9.361588359E-1,3.201848567E-1
2.101958817E1,1.096941352E0,8.985780478E-1,3.395374715E-1
2.102964617E1,1.053640723E0,7.654258609E-1,4.089306593E-1
2.103970317E1,1.023254752E0,5.830535889E-1,5.026206970E-1
