Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.63,-1.42,9.43,0.60
23.63,-1.37,9.41,0.57
23.63,-1.36,9.40,0.54
23.63,-1.39,9.39,0.48
23.63,-1.41,9.39,0.47
23.64,-1.45,9.36,0.48
23.64,-1.46,9.31,0.54
23.64,-1.43,9.29,0.60
23.64,-1.35,9.23,0.75
23.64,-1.32,9.16,0.80
23.65,-1.30,9.10,0.98
23.65,-1.30,9.07,1.03
23.65,-1.28,9.04,1.07
23.65,-1.25,8.96,1.11
23.65,-1.24,8.89,1.10
23.66,-1.23,8.86,1.08
23.66,-1.27,8.80,1.00
23.66,-1.29,8.76,0.95
23.66,-1.36,8.65,0.87
23.66,-1.45,8.56,0.79
23.67,-1.38,8.55,0.72
23.67,-1.38,8.56,0.67
23.67,-1.46,8.55,0.61
23.67,-1.75,8.47,0.56
23.67,-2.09,8.34,0.53
23.68,-2.23,8.31,0.51
23.68,-2.48,8.25,0.41
23.68,-2.61,8.27,0.34
23.68,-2.93,8.27,0.32
23.68,-3.14,8.30,0.28
23.69,-3.26,8.35,0.23
23.69,-3.30,8.39,0.21
23.69,-3.37,8.49,0.19
23.69,-3.42,8.54,0.20
23.69,-3.54,8.62,0.24
23.70,-3.59,8.66,0.26
23.70,-3.68,8.73,0.33
23.70,-3.75,8.83,0.42
23.70,-3.76,8.87,0.46
23.70,-3.79,8.91,0.55
23.71,-3.80,8.95,0.66
23.71,-3.83,8.95,0.71
23.71,-3.86,8.95,0.83
23.71,-3.88,8.93,0.87
23.71,-3.93,8.85,0.96
23.72,-3.99,8.74,1.03
23.72,-4.05,8.60,1.07
23.72,-4.16,8.35,1.24
23.72,-4.20,8.34,1.33
23.72,-4.24,8.33,1.46
23.73,-4.10,8.30,1.58
23.73,-4.01,8.24,1.68
23.73,-3.76,8.12,1.87
23.73,-3.65,8.03,1.92
23.73,-3.43,7.81,1.95
23.74,-3.27,7.55,1.94
23.74,-3.18,7.43,1.95
23.74,-3.06,7.19,1.98
23.74,-3.03,7.10,1.98
23.74,-2.97,6.84,1.89
23.75,-2.89,6.56,1.74
23.75,-2.82,6.42,1.68
23.75,-2.71,6.12,1.50
23.75,-2.64,5.84,1.23
23.75,-2.63,5.70,1.08
23.76,-2.61,5.40,0.75
23.76,-2.60,5.25,0.58
23.76,-2.57,4.98,0.20
23.76,-2.52,4.73,-0.15
23.76,-2.51,4.59,-0.33
23.77,-2.43,4.23,-0.84
23.77,-2.43,4.23,-0.84
23.77,-2.42,4.05,-1.15
23.77,-2.42,3.92,-1.46
23.77,-2.45,3.88,-1.60
23.78,-2.57,3.86,-1.85
23.78,-2.65,3.88,-1.96
23.78,-2.79,3.92,-2.17
23.78,-2.94,4.04,-2.33
23.78,-3.01,4.13,-2.36
23.79,-3.15,4.60,-2.33
23.79,-3.24,4.79,-2.29
23.79,-3.26,4.99,-2.23
23.79,-3.32,5.40,-2.04
23.79,-3.33,5.59,-1.92
23.80,-3.30,5.96,-1.64
23.80,-3.31,6.25,-1.32
23.80,-3.36,6.35,-1.18
23.80,-3.49,6.55,-0.89
23.80,-3.53,6.70,-0.76
23.81,-3.62,7.13,-0.43
23.81,-3.68,7.25,-0.35
23.81,-3.75,7.35,-0.30
23.81,-3.90,7.54,-0.23
23.81,-3.97,7.72,-0.20
23.82,-4.06,7.82,-0.20
23.82,-4.12,8.00,-0.22
23.82,-4.15,8.08,-0.25
23.82,-4.18,8.21,-0.33
23.82,-4.18,8.28,-0.38
23.83,-4.15,8.31,-0.45
23.83,-4.17,8.31,-0.49
23.83,-4.16,8.28,-0.53
23.83,-4.13,8.23,-0.58
23.83,-4.12,8.11,-0.65
23.84,-4.11,8.01,-0.70
23.84,-4.07,7.81,-0.79
23.84,-4.03,7.72,-0.83
23.84,-3.91,7.51,-0.88
23.84,-3.77,7.28,-0.95
23.85,-3.59,7.05,-1.05
23.85,-3.51,6.96,-1.10
23.85,-3.31,6.79,-1.21
23.85,-3.22,6.71,-1.28
23.85,-3.08,6.59,-1.39
23.86,-3.02,6.56,-1.44
23.86,-2.93,6.48,-1.51
23.86,-2.87,6.42,-1.51
23.86,-2.87,6.41,-1.47
23.86,-2.89,6.47,-1.36
23.87,-2.95,6.56,-1.20
23.87,-3.01,6.62,-1.11
23.87,-3.15,6.74,-0.92
23.87,-3.21,6.84,-0.82
23.87,-3.37,7.08,-0.60
23.88,-3.46,7.31,-0.50
23.88,-3.57,7.45,-0.34
23.88,-3.53,7.68,-0.22
23.88,-3.58,7.81,-0.20
23.88,-3.88,8.06,-0.24
23.89,-4.20,8.28,-0.31
23.89,-4.35,8.40,-0.38
23.89,-4.62,8.72,-0.51
23.89,-4.73,8.90,-0.57
23.89,-4.88,9.17,-0.72
23.90,-5.01,9.42,-0.85
23.90,-5.06,9.54,-0.91
23.90,-5.25,9.80,-1.02
23.90,-5.36,9.92,-1.08
23.90,-5.63,10.09,-1.21
23.91,-5.92,10.19,-1.36
23.91,-6.05,10.22,-1.43
23.91,-6.26,10.23,-1.57
23.91,-6.33,10.23,-1.63
23.91,-6.38,10.20,-1.72
23.92,-6.31,10.09,-1.71
23.92,-6.24,10.05,-1.71
23.92,-6.01,9.93,-1.65
23.92,-5.74,9.79,-1.53
23.92,-5.61,9.73,-1.50
23.93,-5.36,9.65,-1.44
23.93,-5.25,9.60,-1.41
23.93,-5.03,9.49,-1.40
23.93,-4.84,9.41,-1.45
23.93,-4.77,9.38,-1.49
23.94,-4.68,9.37,-1.61
23.94,-4.61,9.36,-1.68
23.94,-4.46,9.33,-1.75
23.94,-4.32,9.38,-1.82
23.94,-4.24,9.43,-1.85
23.95,-3.93,9.58,-1.89
23.95,-3.93,9.64,-1.90
23.95,-3.75,9.70,-1.90
23.95,-3.57,9.84,-1.86
23.95,-3.47,9.91,-1.81
23.96,-3.29,10.06,-1.72
23.96,-3.20,10.21,-1.62
23.96,-3.14,10.28,-1.56
23.96,-3.05,10.43,-1.42
23.96,-3.03,10.51,-1.36
23.97,-3.02,10.64,-1.19
23.97,-3.04,10.67,-1.14
23.97,-3.05,10.70,-1.08
23.97,-3.11,10.73,-0.99
23.97,-3.17,10.76,-0.93
23.98,-3.39,10.76,-0.81
23.98,-3.68,10.70,-0.69
23.98,-3.84,10.68,-0.64
23.98,-4.20,10.58,-0.57
23.98,-4.63,10.46,-0.52
23.99,-4.99,10.41,-0.44
23.99,-5.16,10.39,-0.40
23.99,-5.37,10.33,-0.37
23.99,-5.75,10.19,-0.35
23.99,-6.00,10.05,-0.40
24.00,-6.07,9.98,-0.44
24.00,-6.21,9.90,-0.50
24.00,-6.31,9.86,-0.55
24.00,-6.54,9.78,-0.67
24.00,-6.73,9.69,-0.81
24.01,-6.89,9.65,-0.98
24.01,-6.93,9.65,-1.08
24.01,-6.95,9.64,-1.17
24.01,-6.97,9.64,-1.37
24.01,-6.88,9.68,-1.61
24.02,-6.82,9.70,-1.74
24.02,-6.74,9.75,-1.91
24.02,-6.64,9.81,-2.00
24.02,-6.57,9.85,-2.04
24.02,-6.42,9.91,-2.12
24.03,-6.28,9.96,-2.18
24.03,-6.20,9.97,-2.20
24.03,-6.06,9.99,-2.19
24.03,-5.97,10.00,-2.15
24.03,-5.83,10.02,-2.09
24.04,-5.78,10.02,-2.07
24.04,-5.62,10.06,-2.04
24.04,-5.45,10.06,-2.05
24.04,-5.37,10.07,-2.06
24.04,-5.22,10.08,-2.10
24.05,-5.07,10.14,-2.16
24.05,-5.01,10.14,-2.19
24.05,-4.94,10.09,-2.22
24.05,-4.91,10.06,-2.22
24.05,-4.85,10.05,-2.21
24.06,-4.78,10.08,-2.22
24.06,-4.76,10.10,-2.20
24.06,-4.72,10.14,-2.15
24.06,-4.70,10.16,-2.12
24.06,-4.66,10.17,-2.01
24.07,-4.61,10.16,-1.83
24.07,-4.61,10.16,-1.83
24.07,-4.53,10.09,-1.69
24.07,-4.49,10.05,-1.61
24.07,-4.42,9.99,-1.46
24.08,-4.39,9.94,-1.44
24.08,-4.37,9.89,-1.46
24.08,-4.35,9.77,-1.51
24.08,-4.34,9.67,-1.56
24.08,-4.38,9.62,-1.58
24.09,-4.44,9.51,-1.59
24.09,-4.51,9.46,-1.56
24.09,-4.67,9.40,-1.44
24.09,-4.83,9.30,-1.33
24.09,-4.90,9.27,-1.27
24.10,-5.07,9.30,-1.13
24.10,-5.16,9.31,-1.06
24.10,-5.35,9.25,-1.02
24.10,-5.51,9.24,-1.03
24.10,-5.57,9.27,-1.04
24.11,-5.79,9.25,-1.09
24.11,-5.85,9.26,-1.12
24.11,-5.90,9.34,-1.13
24.11,-5.92,9.49,-1.07
24.11,-5.91,9.57,-0.99
24.12,-5.94,9.76,-0.80
24.12,-5.98,9.90,-0.58
24.12,-6.03,9.94,-0.47
24.12,-6.05,10.13,-0.26
24.12,-6.06,10.27,-0.16
24.13,-6.04,10.69,0.17
24.13,-6.02,10.80,0.29
24.13,-6.03,10.91,0.40
24.13,-6.08,11.10,0.58
24.13,-6.12,11.22,0.65
24.14,-6.22,11.40,0.74
24.14,-6.25,11.60,0.74
24.14,-6.27,11.72,0.74
24.14,-6.29,11.94,0.66
24.14,-6.29,12.00,0.58
24.15,-6.29,12.19,0.28
24.15,-6.30,12.24,0.14
24.15,-6.29,12.30,-0.03
24.15,-6.23,12.52,-0.37
24.15,-6.18,12.79,-0.70
24.16,-6.15,12.89,-0.86
24.16,-6.11,13.06,-1.14
24.16,-6.07,13.10,-1.26
24.16,-5.97,13.22,-1.54
24.16,-5.81,13.45,-1.79
24.17,-5.60,13.86,-1.95
24.17,-5.45,14.11,-1.98
24.17,-5.29,14.39,-1.98
24.17,-4.87,15.01,-1.90
24.17,-4.39,15.57,-1.70
24.18,-4.13,15.82,-1.59
24.18,-3.62,16.26,-1.33
24.18,-3.42,16.67,-1.23
24.18,-3.17,16.85,-1.12
24.18,-3.01,17.19,-1.03
24.19,-2.83,17.35,-0.99
24.19,-2.74,17.38,-1.01
24.19,-2.49,17.41,-1.16
24.19,-2.35,17.40,-1.28
24.19,-2.05,17.37,-1.61
24.20,-1.90,17.33,-1.79
24.20,-1.63,17.21,-2.11
24.20,-1.38,17.01,-2.37
24.20,-1.25,16.87,-2.46
24.20,-1.03,16.62,-2.55
24.21,-0.89,16.33,-2.57
24.21,-0.85,16.15,-2.56
24.21,-0.78,15.78,-2.56
24.21,-0.74,15.60,-2.57
24.21,-0.59,15.25,-2.63
24.22,-0.51,14.88,-2.73
24.22,-0.33,14.69,-2.80
24.22,-0.16,14.30,-2.94
24.22,-0.05,14.11,-3.01
24.22,0.14,13.75,-3.11
24.23,0.26,13.36,-3.23
24.23,0.30,13.17,-3.27
24.23,0.29,12.79,-3.33
24.23,0.31,12.59,-3.32
24.23,0.28,12.17,-3.29
24.24,0.22,11.78,-3.26
24.24,0.20,11.59,-3.24
24.24,0.10,11.27,-3.22
24.24,0.01,11.13,-3.22
24.24,-0.32,10.81,-3.20
24.25,-1.13,10.44,-3.15
24.25,-1.86,10.25,-3.09
24.25,-3.52,9.96,-2.82
24.25,-4.26,9.78,-2.53
24.25,-5.27,9.70,-2.41
24.26,-5.38,9.63,-2.26
24.26,-5.02,9.62,-2.19
24.26,-3.43,9.62,-2.05
24.26,-1.22,9.65,-1.99
24.26,-0.17,9.66,-1.96
24.27,2.44,9.67,-1.80
24.27,2.44,9.67,-1.80
24.27,3.41,9.66,-1.69
24.27,3.77,9.69,-1.60
24.27,3.80,9.71,-1.56
24.28,3.63,9.79,-1.47
24.28,3.42,9.83,-1.44
24.28,2.85,9.93,-1.41
24.28,2.25,10.07,-1.40
24.28,1.92,10.14,-1.39
24.29,1.12,10.26,-1.38
24.29,0.25,10.42,-1.39
24.29,-0.06,10.51,-1.42
24.29,-0.51,10.73,-1.52
24.29,-0.68,10.84,-1.57
24.30,-0.91,11.03,-1.66
24.30,-1.07,11.23,-1.74
24.30,-1.15,11.29,-1.75
24.30,-1.33,11.38,-1.79
24.30,-1.42,11.44,-1.83
24.31,-1.71,11.58,-1.92
24.31,-1.80,11.65,-1.92
24.31,-1.78,11.73,-1.90
24.31,-1.60,11.88,-1.89
24.31,-1.53,12.02,-1.89
24.32,-1.58,12.06,-1.88
24.32,-1.77,12.06,-1.81
24.32,-1.92,12.07,-1.77
24.32,-2.26,12.03,-1.63
24.32,-2.67,11.84,-1.49
24.33,-3.04,11.71,-1.37
24.33,-3.22,11.62,-1.33
24.33,-3.41,11.52,-1.28
24.33,-3.79,11.33,-1.18
24.33,-4.21,11.19,-1.09
24.34,-4.42,11.10,-1.06
24.34,-4.81,10.87,-1.00
24.34,-5.02,10.75,-0.98
24.34,-5.40,10.45,-0.94
24.34,-5.70,10.13,-0.91
24.35,-5.92,9.78,-0.88
24.35,-5.99,9.64,-0.87
24.35,-6.06,9.39,-0.86
24.35,-6.19,9.28,-0.88
24.35,-6.23,9.09,-0.96
24.36,-6.24,9.02,-1.02
24.36,-6.18,8.85,-1.15
24.36,-5.99,8.72,-1.28
24.36,-5.87,8.66,-1.33
24.36,-5.52,8.55,-1.43
24.37,-4.97,8.46,-1.58
24.37,-4.97,8.46,-1.58
24.37,-4.62,8.39,-1.71
24.37,-4.43,8.35,-1.78
24.37,-4.02,8.32,-1.92
24.38,-3.80,8.30,-1.98
24.38,-3.42,8.25,-2.11
24.38,-3.09,8.21,-2.22
24.38,-2.93,8.17,-2.27
24.38,-2.64,8.08,-2.40
24.39,-2.43,8.03,-2.50
24.39,-2.34,8.04,-2.55
24.39,-2.12,8.11,-2.63
24.39,-2.06,8.11,-2.67
24.39,-1.92,8.10,-2.74
24.40,-1.74,8.10,-2.82
24.40,-1.64,8.14,-2.85
24.40,-1.51,8.25,-2.91
24.40,-1.45,8.28,-2.94
24.40,-1.35,8.36,-2.96
24.41,-1.28,8.46,-2.97
24.41,-1.23,8.52,-3.00
24.41,-1.11,8.61,-3.01
24.41,-1.05,8.65,-3.01
24.41,-0.98,8.74,-3.04
24.42,-0.92,8.77,-2.98
24.42,-0.91,8.77,-2.92
24.42,-0.85,8.74,-2.86
24.42,-0.77,8.78,-2.77
24.42,-0.76,8.80,-2.72
24.43,-0.82,8.81,-2.53
24.43,-0.82,8.81,-2.53
24.43,-0.90,8.80,-2.44
24.43,-0.95,8.77,-2.35
24.43,-0.96,8.77,-2.28
24.44,-1.00,8.78,-2.16
24.44,-1.04,8.77,-2.09
24.44,-1.04,8.76,-1.99
24.44,-1.08,8.74,-1.91
24.44,-1.10,8.72,-1.86
24.45,-1.14,8.62,-1.75
24.45,-1.18,8.54,-1.71
24.45,-1.22,8.53,-1.68
24.45,-1.23,8.49,-1.68
24.45,-1.24,8.43,-1.69
24.46,-1.27,8.27,-1.72
24.46,-1.29,8.08,-1.73
24.46,-1.29,7.98,-1.74
24.46,-1.24,7.80,-1.81
24.46,-1.25,7.72,-1.87
24.47,-1.57,7.51,-2.18
24.47,-1.60,7.45,-2.25
24.47,-1.58,7.37,-2.29
24.47,-1.49,7.11,-2.37
24.47,-1.46,6.97,-2.42
24.48,-1.51,6.73,-2.55
24.48,-1.56,6.55,-2.72
24.48,-1.60,6.46,-2.83
24.48,-1.65,6.27,-3.00
24.48,-1.66,6.05,-3.08
24.49,-1.59,5.84,-3.28
24.49,-1.57,5.74,-3.35
24.49,-1.54,5.67,-3.43
24.49,-1.50,5.55,-3.53
24.49,-1.47,5.46,-3.62
24.50,-1.50,5.41,-3.68
24.50,-1.57,5.32,-3.77
24.50,-1.58,5.28,-3.81
24.50,-1.64,5.23,-3.87
24.50,-1.68,5.20,-3.88
24.51,-1.74,5.16,-3.88
24.51,-1.76,5.16,-3.87
24.51,-1.78,5.15,-3.87
24.51,-1.81,5.14,-3.87
24.51,-1.79,5.14,-3.84
24.52,-1.81,5.14,-3.83
24.52,-1.83,5.12,-3.79
24.52,-1.82,5.10,-3.77
24.52,-1.82,5.10,-3.77
24.52,-1.82,5.07,-3.74
24.53,-1.88,5.03,-3.72
24.53,-1.90,5.00,-3.71
24.53,-2.00,4.94,-3.66
24.53,-2.05,4.90,-3.66
24.53,-2.17,4.81,-3.62
24.54,-2.23,4.76,-3.60
24.54,-2.38,4.66,-3.55
24.54,-2.56,4.55,-3.49
24.54,-2.64,4.50,-3.46
24.54,-2.81,4.42,-3.43
24.55,-2.99,4.33,-3.37
24.55,-3.07,4.25,-3.35
24.55,-3.23,4.11,-3.33
24.55,-3.32,4.06,-3.32
24.55,-3.51,3.97,-3.30
24.56,-3.74,3.89,-3.30
24.56,-3.86,3.85,-3.29
24.56,-4.05,3.74,-3.28
24.56,-4.13,3.68,-3.27
24.56,-4.28,3.56,-3.28
24.57,-4.46,3.37,-3.30
24.57,-4.46,3.37,-3.30
24.57,-4.60,3.29,-3.32
24.57,-4.66,3.26,-3.32
24.57,-4.79,3.20,-3.34
24.58,-4.89,3.14,-3.37
24.58,-4.92,3.12,-3.39
24.58,-4.93,3.08,-3.45
24.58,-4.93,3.08,-3.48
24.58,-4.90,3.08,-3.53
24.59,-4.83,3.12,-3.56
24.59,-4.79,3.14,-3.56
24.59,-4.71,3.17,-3.61
24.59,-4.65,3.22,-3.67
24.59,-4.62,3.25,-3.69
24.60,-4.58,3.31,-3.80
24.60,-4.56,3.34,-3.85
24.60,-4.55,3.41,-3.95
24.60,-4.52,3.48,-4.05
24.60,-4.50,3.51,-4.10
24.61,-4.41,3.60,-4.23
24.61,-4.41,3.60,-4.23
24.61,-4.34,3.67,-4.30
24.61,-4.29,3.74,-4.34
24.61,-4.27,3.77,-4.35
24.62,-4.23,3.86,-4.39
24.62,-4.21,3.91,-4.41
24.62,-4.17,3.93,-4.41
24.62,-4.15,3.99,-4.35
24.62,-4.15,4.02,-4.34
24.63,-4.16,4.07,-4.32
24.63,-4.17,4.11,-4.27
24.63,-4.19,4.13,-4.23
24.63,-4.24,4.16,-4.10
24.63,-4.28,4.17,-4.04
24.64,-4.35,4.19,-3.92
24.64,-4.41,4.21,-3.78
24.64,-4.43,4.22,-3.72
24.64,-4.48,4.25,-3.59
24.64,-4.52,4.26,-3.51
24.65,-4.59,4.27,-3.26
24.65,-4.63,4.29,-3.20
24.65,-4.66,4.31,-3.14
24.65,-4.73,4.33,-3.00
24.65,-4.76,4.33,-2.89
24.66,-4.82,4.35,-2.84
24.66,-4.90,4.34,-2.74
24.66,-4.93,4.36,-2.72
24.66,-4.99,4.36,-2.69
24.66,-5.01,4.41,-2.72
24.67,-5.04,4.45,-2.76
24.67,-5.05,4.49,-2.79
24.67,-5.06,4.55,-2.81
24.67,-5.08,4.64,-2.81
24.67,-5.09,4.75,-2.79
24.68,-5.09,4.79,-2.77
24.68,-5.10,4.93,-2.71
24.68,-5.10,5.00,-2.70
24.68,-5.05,5.17,-2.67
24.68,-5.01,5.34,-2.63
24.69,-4.98,5.54,-2.67
24.69,-4.97,5.62,-2.70
24.69,-4.95,5.80,-2.79
24.69,-4.90,5.91,-2.83
24.69,-4.81,6.16,-2.87
24.70,-4.73,6.30,-2.87
24.70,-4.66,6.57,-2.83
24.70,-4.64,6.85,-2.78
24.70,-4.67,7.00,-2.75
24.70,-4.74,7.30,-2.73
24.71,-4.75,7.60,-2.70
24.71,-4.76,7.78,-2.66
24.71,-4.78,8.16,-2.54
24.71,-4.79,8.36,-2.48
24.71,-4.83,8.78,-2.44
24.72,-4.87,9.00,-2.42
24.72,-4.90,9.41,-2.42
24.72,-4.95,9.83,-2.42
24.72,-4.98,10.04,-2.45
24.72,-5.00,10.44,-2.49
24.73,-5.01,10.84,-2.53
24.73,-5.02,11.04,-2.53
24.73,-5.08,11.44,-2.56
24.73,-5.12,11.62,-2.60
24.73,-5.12,11.94,-2.71
24.74,-5.12,12.19,-2.81
24.74,-5.16,12.26,-2.84
24.74,-5.24,12.36,-2.96
24.74,-5.31,12.38,-3.03
24.74,-5.46,12.35,-3.17
24.75,-5.58,12.27,-3.32
24.75,-5.64,12.21,-3.41
24.75,-5.68,12.04,-3.62
24.75,-5.69,11.80,-3.73
24.75,-5.67,11.67,-3.97
24.76,-5.63,11.40,-4.21
24.76,-5.60,11.25,-4.34
24.76,-5.50,10.92,-4.64
24.76,-5.38,10.55,-4.91
24.76,-5.30,10.36,-5.03
24.77,-4.95,9.87,-5.37
24.77,-4.95,9.87,-5.37
24.77,-4.59,9.47,-5.48
24.77,-4.18,9.10,-5.52
24.77,-3.95,8.92,-5.49
24.78,-3.51,8.56,-5.34
24.78,-3.26,8.38,-5.22
24.78,-2.82,8.04,-4.90
24.78,-2.43,7.74,-4.50
24.78,-2.24,7.58,-4.28
24.79,-1.81,7.06,-3.58
24.79,-1.81,6.89,-3.34
24.79,-1.71,6.71,-3.12
24.79,-1.71,6.40,-2.79
24.79,-1.76,6.27,-2.67
24.80,-1.90,6.02,-2.56
24.80,-2.14,5.87,-2.49
24.80,-2.26,5.82,-2.49
24.80,-2.55,5.76,-2.56
24.80,-2.72,5.76,-2.61
24.81,-3.24,5.80,-2.88
24.81,-3.41,5.82,-2.98
24.81,-3.57,5.85,-3.08
24.81,-3.84,5.90,-3.34
24.81,-3.96,5.93,-3.48
24.82,-4.21,6.01,-3.75
24.82,-4.44,6.12,-3.99
24.82,-4.52,6.16,-4.10
24.82,-4.67,6.26,-4.33
24.82,-4.72,6.37,-4.51
24.83,-4.84,6.51,-4.61
24.83,-4.87,6.59,-4.65
24.83,-4.93,6.68,-4.69
24.83,-5.03,6.87,-4.80
24.83,-5.06,7.04,-4.92
24.84,-5.06,7.13,-4.94
24.84,-5.06,7.35,-4.90
24.84,-5.07,7.46,-4.84
24.84,-5.07,7.70,-4.75
24.84,-5.10,7.95,-4.64
24.85,-5.10,8.16,-4.48
24.85,-5.07,8.27,-4.41
24.85,-5.05,8.51,-4.22
24.85,-5.03,8.63,-4.13
24.85,-5.03,8.86,-3.96
24.86,-5.04,8.97,-3.89
24.86,-5.09,9.18,-3.78
24.86,-5.16,9.37,-3.65
24.86,-5.21,9.47,-3.57
24.86,-5.33,9.69,-3.48
24.87,-5.52,9.86,-3.50
24.87,-5.54,9.88,-3.49
24.87,-5.54,9.95,-3.45
24.87,-5.52,10.01,-3.42
24.87,-5.49,10.12,-3.45
24.88,-5.47,10.15,-3.47
24.88,-5.44,10.13,-3.50
24.88,-5.38,10.09,-3.54
24.88,-5.35,10.09,-3.56
24.88,-5.23,10.06,-3.60
24.89,-5.10,9.98,-3.67
24.89,-5.02,9.93,-3.70
24.89,-4.87,9.82,-3.73
24.89,-4.81,9.78,-3.72
24.89,-4.67,9.68,-3.71
24.90,-4.52,9.55,-3.69
24.90,-4.43,9.48,-3.70
24.90,-4.31,9.35,-3.69
24.90,-4.26,9.32,-3.71
24.90,-4.14,9.26,-3.84
24.91,-3.95,9.21,-4.02
24.91,-3.84,9.22,-4.12
24.91,-3.55,9.30,-4.25
24.91,-3.40,9.37,-4.28
24.91,-3.15,9.58,-4.30
24.92,-2.94,9.86,-4.27
24.92,-2.86,10.04,-4.26
24.92,-2.73,10.47,-4.30
24.92,-2.68,10.73,-4.35
24.92,-2.65,11.28,-4.43
24.93,-2.71,11.86,-4.50
24.93,-2.77,12.16,-4.48
24.93,-2.85,12.76,-4.33
24.93,-2.87,13.32,-4.02
24.93,-2.86,13.56,-3.80
24.94,-2.85,13.98,-3.31
24.94,-2.86,14.15,-3.05
24.94,-2.90,14.46,-2.46
24.94,-2.91,14.72,-1.85
24.94,-2.90,14.83,-1.55
24.95,-2.92,15.03,-0.97
24.95,-2.93,15.12,-0.69
24.95,-2.95,15.28,-0.22
24.95,-2.99,15.41,0.22
24.95,-3.02,15.47,0.42
24.96,-3.14,15.52,0.80
24.96,-3.27,15.51,1.12
24.96,-3.31,15.48,1.25
24.96,-3.38,15.47,1.46
24.96,-3.41,15.46,1.56
24.97,-3.39,15.43,1.93
24.97,-3.34,15.43,2.03
24.97,-3.30,15.43,2.12
24.97,-3.26,15.37,2.27
24.97,-3.24,15.30,2.31
24.98,-3.15,15.12,2.30
24.98,-3.08,14.91,2.16
24.98,-3.06,14.78,2.04
24.98,-2.97,14.54,1.77
24.98,-2.88,14.46,1.53
24.99,-2.64,14.24,0.67
24.99,-2.57,14.21,0.42
24.99,-2.49,14.21,0.18
24.99,-2.36,14.21,-0.34
24.99,-2.24,14.22,-0.94
25.00,-2.18,14.23,-1.21
25.00,-2.03,14.29,-1.69
25.00,-1.99,14.38,-1.91
25.00,-1.96,14.68,-2.29
25.00,-2.01,15.04,-2.46
25.01,-2.17,15.42,-2.40
25.01,-2.25,15.67,-2.29
25.01,-2.30,15.96,-2.13
25.01,-2.44,16.61,-1.66
25.01,-2.67,17.27,-1.00
25.02,-2.78,17.61,-0.63
25.02,-2.97,18.25,0.16
25.02,-3.04,18.79,0.58
25.02,-3.13,19.05,1.37
25.02,-3.15,19.42,1.89
25.03,-3.06,19.64,2.11
25.03,-2.97,19.71,2.11
25.03,-2.67,19.75,1.92
25.03,-2.45,19.70,1.74
25.03,-1.97,19.42,1.34
25.04,-1.66,19.09,1.11
25.04,-0.94,18.02,0.65
25.04,-0.27,16.59,0.25
25.04,0.01,15.82,0.11
25.04,0.40,14.33,-0.08
25.05,0.47,12.92,-0.15
25.05,0.41,12.23,-0.16
25.05,0.01,10.94,-0.13
25.05,-0.32,10.30,-0.11
25.05,-1.04,9.10,0.02
25.06,-1.36,8.15,0.20
25.06,-1.73,7.75,0.28
25.06,-1.83,7.03,0.43
25.06,-1.80,6.72,0.46
25.06,-1.64,6.18,0.53
25.07,-1.33,5.50,0.73
25.07,-1.33,5.50,0.73
25.07,-1.12,5.14,0.99
25.07,-1.01,5.00,1.15
25.07,-0.85,4.85,1.51
25.08,-0.81,4.76,1.89
25.08,-0.83,4.74,2.08
25.08,-1.05,4.75,2.41
25.08,-1.24,4.78,2.57
25.08,-1.57,4.87,2.89
25.09,-1.89,4.99,3.17
25.09,-2.08,5.08,3.27
25.09,-2.44,5.26,3.34
25.09,-2.60,5.46,3.33
25.09,-2.84,5.56,3.28
25.10,-3.01,5.81,3.11
25.10,-3.07,5.93,3.00
25.10,-3.11,6.21,2.75
25.10,-3.06,6.55,2.54
25.10,-3.02,6.73,2.44
25.11,-2.95,7.13,2.29
25.11,-2.92,7.33,2.24
25.11,-2.85,7.76,2.16
25.11,-2.89,8.21,2.14
25.11,-2.94,8.45,2.15
25.12,-3.10,8.90,2.15
25.12,-3.20,9.10,2.15
25.12,-3.40,9.51,2.08
25.12,-3.56,9.88,1.98
25.12,-3.63,10.06,1.93
25.13,-3.68,10.44,1.82
25.13,-3.59,10.86,1.70
25.13,-3.49,11.02,1.60
25.13,-3.31,11.33,1.42
25.13,-3.23,11.46,1.37
25.14,-3.06,11.76,1.20
25.14,-2.93,11.98,0.95
25.14,-2.86,12.06,0.79
25.14,-2.73,12.20,0.40
25.14,-2.67,12.28,0.17
25.15,-2.54,12.41,-0.70
25.15,-2.53,12.40,-1.02
25.15,-2.55,12.38,-1.33
25.15,-2.57,12.31,-1.93
25.15,-2.59,12.16,-2.21
25.16,-2.66,12.06,-2.75
25.16,-2.70,11.85,-3.20
25.16,-2.71,11.73,-3.41
25.16,-2.64,11.47,-3.77
25.16,-2.46,11.23,-4.00
25.17,-2.26,11.09,-4.03
25.17,-2.19,11.05,-3.97
25.17,-2.12,11.01,-3.88
25.17,-2.13,10.87,-3.62
25.17,-2.26,10.72,-3.27
25.18,-2.32,10.63,-3.06
25.18,-2.50,10.46,-2.60
25.18,-2.57,10.38,-2.36
25.18,-2.66,10.25,-1.87
25.18,-2.73,10.11,-1.37
25.19,-2.78,9.95,-0.90
25.19,-2.81,9.86,-0.67
25.19,-2.85,9.68,-0.20
25.19,-2.88,9.60,0.03
25.19,-2.90,9.44,0.49
