"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.925218438E1,4.491433967E-3,8.172369748E-2,8.153792471E-2
1.926216337E1,2.578485291E-3,8.011861145E-2,9.538529813E-2
1.927214238E1,5.695573986E-3,1.040846705E-1,1.052171439E-1
1.928212038E1,1.890778355E-2,1.803911626E-1,1.272015423E-1
1.929209937E1,3.307650611E-2,2.863405049E-1,1.635470986E-1
1.930207738E1,5.991211906E-2,3.599004745E-1,1.835937649E-1
1.931205637E1,6.553012878E-2,3.124212623E-1,3.196353912E-1
1.932203537E1,2.168661207E-1,3.674640059E-1,2.666842639E-1
1.933201338E1,3.942522407E-1,4.593428969E-1,1.766484529E-1
1.934199237E1,5.841910243E-1,5.148767233E-1,1.137733608E-1
1.935197137E1,6.387269497E-1,6.048146486E-1,1.607704163E-1
1.936194938E1,6.018728018E-1,6.658316255E-1,2.085901350E-1
1.937192837E1,5.235468149E-1,6.627547741E-1,2.161734253E-1
1.938190637E1,4.312059581E-1,6.588876247E-1,2.353298068E-1
1.939188538E1,3.280810416E-1,6.495649219E-1,2.632565200E-1
1.940186437E1,2.381754071E-1,6.398606300E-1,3.037706614E-1
1.941184238E1,1.768364757E-1,5.974246860E-1,3.580076694E-1
1.942182137E1,1.372086406E-1,5.228415132E-1,4.141502976E-1
1.943179937E1,1.007216126E-1,4.275954366E-1,4.531480372E-1
1.944177838E1,8.136842400E-2,3.163315058E-1,5.077420473E-1
1.945175737E1,6.815172732E-2,2.124680132E-1,5.666794777E-1
1.946173537E1,7.416967303E-2,1.649478972E-1,6.017895341E-1
1.947171438E1,9.002712369E-2,1.474289745E-1,6.149616838E-1
1.948169337E1,1.259507686E-1,1.355323792E-1,6.380278468E-1
1.949167137E1,1.566667855E-1,1.337851435E-1,6.698987484E-1
1.950165038E1,1.744383276E-1,1.339566559E-1,7.037347555E-1
1.951162837E1,1.675762981E-1,1.257722378E-1,7.316796184E-1
1.952160738E1,1.480848938E-1,9.584335238E-2,7.130712867E-1
1.953158637E1,1.178497896E-1,6.511268020E-2,6.631860733E-1
1.954156437E1,7.518461347E-2,4.287182540E-2,6.158832908E-1
1.955154338E1,5.806516856E-4,2.303359658E-2,5.801300406E-1
1.956152137E1,-1.018956602E-1,-5.366886966E-3,5.424218178E-1
1.957150037E1,-2.225807458E-1,-2.623428032E-2,5.261009336E-1
1.958147938E1,-3.338164389E-1,-5.253059790E-2,5.372737050E-1
1.959145737E1,-4.245764911E-1,-8.652245998E-2,5.543732643E-1
1.960143638E1,-3.850530684E-1,-1.734767854E-1,5.093434453E-1
1.961141537E1,-2.197716385E-1,-6.349296868E-2,3.486209810E-1
1.962139337E1,-2.740953267E-1,-4.836461321E-2,3.004332185E-1
1.963137238E1,-2.513648272E-1,-5.036026239E-2,1.399280429E-1
1.964135038E1,-1.896692365E-1,3.149998561E-2,4.852772690E-3
1.965132937E1,-8.187420666E-2,6.825502217E-2,-7.419040799E-2
1.966130838E1,1.614923775E-1,9.824621677E-2,-2.275811136E-2
1.967128637E1,4.429437220E-1,1.917502433E-1,1.497348119E-2
1.968126537E1,4.712179601E-1,2.824223638E-1,-4.362485185E-2
1.969124338E1,4.396328628E-1,3.177243769E-1,-1.050530970E-1
1.970122237E1,3.680076599E-1,2.421284318E-1,-1.629012078E-1
1.971120138E1,2.729943693E-1,1.832717806E-1,-1.756100655E-1
1.972117938E1,1.714565605E-1,9.448172152E-2,-1.623259485E-1
1.973115837E1,6.749998033E-2,1.810987666E-2,-1.666204482E-1
1.974113637E1,-9.026221000E-3,-3.573950753E-2,-1.636472940E-1
1.975111537E1,-1.963776350E-2,-5.154788494E-2,-1.117133573E-1
1.976109437E1,2.319918200E-2,-4.640185833E-2,-4.219233990E-2
1.977107238E1,1.093966514E-1,-4.561223090E-2,1.865448430E-4
1.978105137E1,1.857766360E-1,-5.300543457E-2,1.116622519E-2
1.979103037E1,2.048736215E-1,-2.121420391E-2,-2.583424095E-3
1.980100838E1,1.178830639E-1,3.020028584E-3,-7.143199444E-2
1.981098750E1,-5.752984062E-2,-5.950452760E-3,-1.617252827E-1
1.982096550E1,-1.928580999E-1,-3.568784148E-2,-2.292646468E-1
1.983094450E1,-2.029638290E-1,-4.794203863E-2,-2.592821419E-1
1.984092350E1,-1.165618226E-1,-2.588547394E-2,-2.400591671E-1
1.985090150E1,-2.415725403E-2,6.061695516E-3,-2.002138644E-1
1.986088050E1,4.301086068E-2,4.040209204E-2,-1.724400222E-1
1.987085850E1,1.104863510E-1,9.854718298E-2,-1.541640311E-1
1.988083750E1,1.589390934E-1,1.736765653E-1,-1.281715780E-1
1.989081650E1,1.582829505E-1,2.244898379E-1,-1.085290313E-1
1.990079450E1,1.111583188E-1,2.464055270E-1,-1.276438683E-1
1.991077350E1,1.618476957E-2,2.625500262E-1,-1.724625528E-1
1.992075150E1,-5.336714536E-2,2.644331455E-1,-2.074751258E-1
1.993073050E1,-8.971529454E-2,2.893646061E-1,-1.926639527E-1
1.994070950E1,-7.886797935E-2,3.042120039E-1,-1.412628144E-1
1.995068750E1,-2.665334567E-2,2.791216671E-1,-8.341195434E-2
1.996066650E1,4.110013694E-2,2.113916129E-1,-1.874561608E-2
1.997064550E1,6.125514582E-2,1.264629811E-1,2.797967754E-2
1.998062350E1,4.558617249E-2,4.357367754E-2,2.813227661E-2
1.999060250E1,3.042177763E-3,2.827653289E-2,7.997736335E-3
2.000058050E1,-9.156075865E-2,4.061841965E-2,-2.108477987E-2
2.001055950E1,-2.214687467E-1,8.208474517E-2,-7.100800425E-2
2.002053850E1,-2.992396951E-1,1.379770339E-1,-1.108944342E-1
2.003051650E1,-2.626450658E-1,1.914980859E-1,-9.000616521E-2
2.004049550E1,-1.558440626E-1,2.710219324E-1,-2.440291829E-2
2.005047350E1,-2.168772370E-2,3.025154173E-1,1.435752027E-2
2.006045250E1,8.368849754E-2,2.990133762E-1,5.997214466E-2
2.007043150E1,9.487931430E-2,2.076870650E-1,1.275284290E-1
2.008040950E1,2.893172204E-2,7.098302245E-2,1.462256908E-1
2.009038850E1,-7.019917667E-2,-9.750561789E-3,1.172381416E-1
2.010036650E1,-1.736115962E-1,-3.003399447E-2,6.358290464E-2
2.011034550E1,-2.613258064E-1,-2.934287116E-2,-3.763290588E-4
2.012032450E1,-2.997525632E-1,-2.452734485E-2,-6.785550714E-2
2.013030250E1,-2.938594818E-1,-1.359202154E-2,-1.359833032E-1
2.014028150E1,-2.832132578E-1,-2.410511672E-2,-1.802770048E-1
2.015026050E1,-2.684231400E-1,-4.379238561E-2,-2.042045593E-1
2.016023850E1,-2.406738102E-1,-3.812997043E-2,-1.854335368E-1
2.017021750E1,-2.010520250E-1,-3.868561983E-2,-1.354106963E-1
2.018019550E1,-1.566603333E-1,-4.535337538E-2,-8.968368918E-2
2.019017450E1,-1.364533603E-1,-4.704482481E-2,-4.310933873E-2
2.020015350E1,-1.325502396E-1,-9.607788175E-2,-1.960214786E-2
2.021013150E1,-1.568741798E-1,-1.788147688E-1,-2.182474732E-2
2.022011050E1,-1.908321530E-1,-2.129290700E-1,-5.718886480E-2
2.023008850E1,-2.593922913E-1,-2.213337272E-1,-1.016777679E-1
2.024006750E1,-3.435106277E-1,-2.067547888E-1,-1.450596005E-1
2.025004650E1,-4.018654823E-1,-1.996295601E-1,-1.846536994E-1
2.026002450E1,-3.988720775E-1,-1.565670520E-1,-2.046018392E-1
2.027000350E1,-3.624550402E-1,-9.041805565E-2,-1.827933937E-1
2.027998150E1,-3.249995410E-1,-3.677453473E-2,-1.486985385E-1
2.028996050E1,-2.765810192E-1,-2.491922118E-3,-1.173792407E-1
2.029993950E1,-2.321413904E-1,2.798181027E-3,-7.639585435E-2
2.030991750E1,-1.847263426E-1,-1.343995519E-2,-2.596839890E-2
2.031989650E1,-1.455698758E-1,-2.879520878E-2,1.719931141E-2
2.032987450E1,-1.458269358E-1,-2.225060761E-2,2.229862288E-2
2.033985350E1,-2.009298652E-1,-1.721989550E-2,1.020733919E-2
2.034983250E1,-2.844743729E-1,-2.575041167E-2,1.912941225E-4
2.035981050E1,-3.457020521E-1,-4.228145257E-2,-5.971527193E-3
2.036978950E1,-3.547860980E-1,-2.949836291E-2,1.604103670E-2
2.037976850E1,-3.032906950E-1,1.801748946E-2,5.916400626E-2
2.038974650E1,-2.241260111E-1,4.579072446E-2,9.509156644E-2
2.039972550E1,-1.307816803E-1,5.523136258E-2,1.191862449E-1
2.040970350E1,-5.996619165E-2,8.737982810E-2,1.225158349E-1
2.041968250E1,-2.167286351E-2,8.943977952E-2,9.454199672E-2
2.042966150E1,-1.521537267E-2,7.165515423E-2,6.136483699E-2
2.043963950E1,-3.382953629E-2,5.955561250E-2,2.484703995E-2
2.044961850E1,-6.915374100E-2,4.731916264E-2,6.236551329E-3
2.045959650E1,-1.020930484E-1,1.980897412E-2,-4.505042452E-3
2.046957550E1,-1.286517978E-1,-9.923935868E-3,-8.638007566E-3
2.047955450E1,-1.433348656E-1,-1.413412765E-2,-8.333341219E-3
2.048953250E1,-1.383150965E-1,-4.804277793E-3,-8.541611955E-3
2.049951150E1,-1.225632876E-1,1.601098850E-2,-1.174379699E-2
2.050948950E1,-1.102946773E-1,4.199302197E-2,-2.517283708E-2
2.051946850E1,-1.061643809E-1,6.908296049E-2,-4.315503314E-2
2.052944750E1,-8.340778202E-2,9.491618723E-2,-4.736171663E-2
2.053942550E1,-5.199392885E-2,1.211035848E-1,-4.285964370E-2
2.054940450E1,-3.605212271E-2,1.141950861E-1,-3.138275817E-2
2.055938350E1,-4.406797141E-2,8.145977557E-2,-2.212987281E-2
2.056936150E1,-5.829590932E-2,4.959740490E-2,-1.197259966E-2
2.057934050E1,-8.292163163E-2,2.079185657E-2,-2.376108244E-2
2.058931850E1,-9.459532797E-2,-1.121534407E-2,-3.517112881E-2
2.059929750E1,-9.411915392E-2,-3.515370190E-2,-2.639894187E-2
2.060927650E1,-6.568032503E-2,-4.432483017E-2,-9.127011523E-3
2.061925450E1,-2.773347124E-2,-3.881154954E-2,4.833810963E-3
2.062923350E1,7.347283419E-3,-2.842016332E-2,1.104217209E-2
2.063921150E1,2.683443390E-2,-2.206692658E-2,1.104989555E-2
2.064919050E1,4.688877985E-2,-1.865206845E-2,1.209693868E-2
2.065916950E1,6.214895844E-2,-1.107031479E-2,3.117822111E-2
2.066914750E1,6.559761614E-2,1.019682735E-3,4.193794355E-2
2.067912650E1,5.589811131E-2,3.174979240E-3,3.548670188E-2
2.068910450E1,5.284346640E-2,1.274664700E-2,2.668468654E-2
2.069908350E1,3.861765936E-2,7.328295708E-2,8.925130591E-3
2.070906250E1,2.408684231E-4,1.067599952E-1,2.167670522E-3
2.071904050E1,-3.210695088E-2,1.102295592E-1,-1.772742718E-3
2.072901950E1,-4.693511128E-2,1.034681797E-1,5.872505251E-3
2.073899750E1,-6.439959258E-2,9.345336258E-2,1.742982492E-2
2.074897650E1,-7.287916541E-2,5.597427487E-2,2.311525866E-2
2.075895550E1,-6.391123682E-2,4.393545538E-2,3.338014707E-2
2.076893350E1,-4.325261712E-2,2.766098455E-2,3.652893379E-2
2.077891250E1,-2.861162275E-2,2.464681864E-2,3.065160289E-2
2.078889150E1,-3.391850367E-2,4.828081653E-2,1.760054007E-2
2.079886950E1,-7.868064940E-2,5.223534256E-2,1.991323009E-2
2.080884850E1,-1.321364194E-1,1.924064383E-2,3.382185847E-2
2.081882588E1,-1.773499697E-1,-2.980732545E-2,4.051810503E-2
2.082880487E1,-1.852719188E-1,-6.724703312E-2,4.421783611E-2
2.083878387E1,-1.643088460E-1,-7.461573184E-2,5.067520589E-2
2.084876188E1,-1.189642400E-1,-5.291949213E-2,5.929214135E-2
2.085874087E1,-6.964702904E-2,-1.743420586E-2,5.719144270E-2
2.086871887E1,-3.549708426E-2,8.673750795E-3,2.689977363E-2
2.087869788E1,-3.101019189E-2,4.188869521E-2,-1.015331969E-2
2.088867687E1,-4.649413005E-2,4.575819522E-2,-5.479783937E-2
2.089865487E1,-6.997974217E-2,2.619594894E-2,-9.585100412E-2
2.090863388E1,-8.396775275E-2,8.817451075E-3,-1.224687994E-1
2.091861187E1,-8.947809786E-2,-1.193637028E-3,-1.260832399E-1
2.092859088E1,-9.014446288E-2,-6.135208998E-3,-1.149081588E-1
2.093856987E1,-8.151901513E-2,-5.297112279E-3,-1.059026793E-1
2.094854787E1,-5.830407515E-2,-3.190516494E-3,-8.227374405E-2
2.095852688E1,-2.559007145E-2,1.440046169E-2,-5.569219589E-2
2.096850487E1,4.107493907E-3,3.415872529E-2,-4.102324694E-2
2.097848387E1,1.918284968E-2,4.245047644E-2,-3.948181123E-2
2.098846288E1,2.451249212E-2,4.306881875E-2,-2.995571122E-2
2.099844087E1,2.437294275E-2,5.787333101E-2,-1.936032623E-2
2.100841987E1,1.640652120E-2,6.442345679E-2,-1.758872345E-2
2.101839788E1,2.228652127E-3,4.798349738E-2,-2.055788040E-2
2.102837687E1,5.324026570E-3,3.270969912E-2,-1.411759667E-2
2.103835588E1,3.414741904E-2,4.091196880E-2,-7.533219177E-4
2.104833388E1,5.259431899E-2,4.686915129E-2,1.302317344E-2
2.105831287E1,5.133677647E-2,5.601444840E-2,2.388034947E-2
2.106829188E1,2.989037335E-2,6.817984581E-2,3.517888114E-2
2.107826987E1,-1.377001870E-3,8.371113241E-2,3.298071027E-2
2.108824887E1,-1.732493564E-2,1.046678126E-1,9.785117581E-3
2.109822688E1,-1.944694109E-2,1.600932479E-1,-2.822005562E-2
2.110820587E1,-6.292318553E-2,2.610081434E-1,-5.617233738E-2
2.111818487E1,-3.072096407E-1,1.931209713E-1,-5.998438597E-2
2.112816288E1,-4.174064994E-1,5.858512223E-2,-7.513259351E-2
2.113814187E1,-3.686679900E-1,-2.356860414E-2,-5.764121562E-2
2.114811987E1,-1.051678807E-1,4.547814280E-2,2.678365912E-3
2.115809888E1,2.496392131E-1,2.688270509E-1,9.628900886E-2
2.116807787E1,4.472655356E-1,5.167449117E-1,1.498767585E-1
