Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
50.49,0.01,-0.75,-0.15
50.49,0.03,-0.67,-0.17
50.50,0.04,-0.58,-0.18
50.50,0.06,-0.50,-0.19
50.50,0.08,-0.44,-0.20
50.50,0.09,-0.40,-0.21
50.51,0.09,-0.37,-0.21
50.51,0.10,-0.35,-0.22
50.51,0.11,-0.34,-0.22
50.51,0.12,-0.32,-0.22
50.51,0.12,-0.30,-0.22
50.52,0.13,-0.28,-0.22
50.52,0.13,-0.26,-0.22
50.52,0.13,-0.23,-0.22
50.52,0.13,-0.21,-0.22
50.53,0.12,-0.18,-0.22
50.53,0.11,-0.16,-0.22
50.53,0.09,-0.14,-0.23
50.53,0.06,-0.12,-0.23
50.54,0.03,-0.10,-0.24
50.54,0.00,-0.08,-0.25
50.54,-0.04,-0.06,-0.27
50.54,-0.08,-0.04,-0.29
50.55,-0.12,-0.02,-0.30
50.55,-0.16,0.00,-0.32
50.55,-0.20,0.03,-0.34
50.55,-0.26,0.05,-0.36
50.56,-0.31,0.07,-0.39
50.56,-0.36,0.11,-0.41
50.56,-0.42,0.14,-0.44
50.56,-0.48,0.18,-0.47
50.56,-0.55,0.21,-0.49
50.57,-0.62,0.25,-0.52
50.57,-0.68,0.29,-0.55
50.57,-0.75,0.32,-0.57
50.57,-0.82,0.35,-0.60
50.58,-0.89,0.38,-0.62
50.58,-0.95,0.40,-0.64
50.58,-1.01,0.41,-0.65
50.58,-1.07,0.42,-0.66
50.59,-1.12,0.43,-0.67
50.59,-1.16,0.44,-0.67
50.59,-1.20,0.45,-0.68
50.59,-1.23,0.47,-0.68
50.60,-1.25,0.49,-0.69
50.60,-1.27,0.52,-0.69
50.60,-1.28,0.55,-0.69
50.60,-1.29,0.59,-0.69
50.61,-1.29,0.62,-0.69
50.61,-1.29,0.65,-0.69
50.61,-1.29,0.67,-0.68
50.61,-1.30,0.67,-0.67
50.61,-1.30,0.64,-0.65
50.62,-1.32,0.59,-0.62
50.62,-1.33,0.52,-0.59
50.62,-1.36,0.44,-0.54
50.62,-1.39,0.35,-0.49
50.63,-1.43,0.27,-0.43
50.63,-1.49,0.22,-0.36
50.63,-1.57,0.23,-0.29
50.63,-1.67,0.29,-0.22
50.64,-1.76,0.39,-0.14
50.64,-1.82,0.49,-0.08
50.64,-1.86,0.59,-0.03
50.64,-1.87,0.69,0.01
50.65,-1.86,0.79,0.03
50.65,-1.84,0.91,0.03
50.65,-1.80,1.03,0.02
50.65,-1.75,1.15,0.01
50.66,-1.68,1.27,-0.01
50.66,-1.62,1.40,-0.03
50.66,-1.55,1.51,-0.04
50.66,-1.48,1.60,-0.06
50.66,-1.41,1.68,-0.07
50.67,-1.35,1.75,-0.08
50.67,-1.28,1.82,-0.09
50.67,-1.21,1.89,-0.10
50.67,-1.15,1.94,-0.11
50.68,-1.10,1.97,-0.11
50.68,-1.07,1.95,-0.11
50.68,-1.06,1.88,-0.12
50.68,-1.06,1.77,-0.13
50.69,-1.07,1.66,-0.15
50.69,-1.07,1.56,-0.16
50.69,-1.09,1.45,-0.17
50.69,-1.12,1.37,-0.18
50.70,-1.14,1.30,-0.18
50.70,-1.17,1.26,-0.19
50.70,-1.21,1.23,-0.19
50.70,-1.28,1.19,-0.18
50.70,-1.38,1.15,-0.18
50.71,-1.48,1.12,-0.18
50.71,-1.59,1.08,-0.17
50.71,-1.70,1.03,-0.17
50.71,-1.82,0.97,-0.17
50.72,-1.91,0.95,-0.19
50.72,-1.96,1.00,-0.20
50.72,-1.99,1.11,-0.21
50.72,-2.00,1.24,-0.23
50.73,-2.00,1.38,-0.23
50.73,-1.98,1.53,-0.22
50.73,-1.96,1.66,-0.21
50.73,-1.93,1.77,-0.21
50.74,-1.90,1.86,-0.21
50.74,-1.87,1.92,-0.22
50.74,-1.83,1.92,-0.25
50.74,-1.79,1.89,-0.29
50.75,-1.74,1.81,-0.34
50.75,-1.68,1.70,-0.39
50.75,-1.61,1.56,-0.45
50.75,-1.53,1.41,-0.49
50.75,-1.43,1.26,-0.53
50.76,-1.32,1.14,-0.55
50.76,-1.21,1.03,-0.55
50.76,-1.07,0.96,-0.53
50.76,-0.94,0.91,-0.50
50.77,-0.81,0.89,-0.45
50.77,-0.69,0.89,-0.41
50.77,-0.56,0.91,-0.37
50.77,-0.44,0.93,-0.34
50.78,-0.33,0.96,-0.32
50.78,-0.23,0.99,-0.32
50.78,-0.14,1.01,-0.34
50.78,-0.06,1.04,-0.38
50.79,0.01,1.05,-0.44
50.79,0.07,1.07,-0.51
50.79,0.12,1.08,-0.58
50.79,0.16,1.08,-0.64
50.80,0.19,1.08,-0.68
50.80,0.22,1.09,-0.71
50.80,0.24,1.10,-0.72
50.80,0.26,1.11,-0.71
50.80,0.28,1.13,-0.70
50.81,0.29,1.15,-0.68
50.81,0.29,1.17,-0.66
50.81,0.30,1.19,-0.63
50.81,0.30,1.22,-0.61
50.82,0.29,1.24,-0.58
50.82,0.28,1.26,-0.56
50.82,0.26,1.27,-0.54
50.82,0.23,1.29,-0.51
50.83,0.20,1.29,-0.49
50.83,0.17,1.30,-0.46
50.83,0.14,1.32,-0.44
50.83,0.11,1.34,-0.41
50.84,0.07,1.35,-0.38
50.84,0.03,1.36,-0.35
50.84,-0.01,1.35,-0.33
50.84,-0.05,1.35,-0.30
50.85,-0.10,1.34,-0.28
50.85,-0.14,1.33,-0.26
50.85,-0.19,1.31,-0.23
50.85,-0.23,1.29,-0.22
50.85,-0.27,1.26,-0.20
50.86,-0.30,1.24,-0.18
50.86,-0.34,1.21,-0.16
50.86,-0.37,1.19,-0.14
50.86,-0.39,1.16,-0.12
50.87,-0.41,1.14,-0.09
50.87,-0.42,1.11,-0.07
50.87,-0.42,1.08,-0.04
50.87,-0.42,1.06,-0.02
50.88,-0.41,1.03,0.01
50.88,-0.39,1.01,0.03
50.88,-0.37,0.98,0.05
50.88,-0.35,0.95,0.07
50.89,-0.32,0.92,0.09
50.89,-0.29,0.89,0.11
50.89,-0.26,0.85,0.13
50.89,-0.22,0.80,0.14
50.89,-0.19,0.74,0.15
50.90,-0.14,0.69,0.16
50.90,-0.10,0.64,0.17
50.90,-0.06,0.58,0.18
50.90,-0.02,0.54,0.19
50.91,0.03,0.49,0.19
50.91,0.06,0.45,0.20
50.91,0.10,0.40,0.21
50.91,0.13,0.37,0.22
50.92,0.16,0.33,0.23
50.92,0.19,0.29,0.25
50.92,0.21,0.26,0.27
50.92,0.23,0.24,0.28
50.93,0.24,0.21,0.30
50.93,0.26,0.19,0.31
50.93,0.27,0.17,0.33
50.93,0.28,0.16,0.34
50.94,0.29,0.14,0.36
50.94,0.30,0.14,0.38
50.94,0.31,0.13,0.40
50.94,0.31,0.13,0.42
50.94,0.32,0.13,0.43
50.95,0.32,0.13,0.45
50.95,0.32,0.14,0.47
50.95,0.32,0.15,0.48
50.95,0.32,0.17,0.50
50.96,0.32,0.17,0.52
50.96,0.32,0.16,0.53
50.96,0.32,0.15,0.55
50.96,0.32,0.15,0.57
50.97,0.31,0.15,0.58
50.97,0.31,0.15,0.60
50.97,0.31,0.16,0.61
50.97,0.31,0.18,0.62
50.98,0.32,0.19,0.63
50.98,0.33,0.19,0.64
50.98,0.34,0.18,0.65
50.98,0.35,0.18,0.66
50.99,0.37,0.19,0.67
50.99,0.39,0.19,0.67
50.99,0.41,0.20,0.68
50.99,0.44,0.19,0.68
50.99,0.46,0.18,0.68
51.00,0.49,0.18,0.68
51.00,0.52,0.16,0.67
51.00,0.55,0.14,0.66
51.00,0.59,0.11,0.65
51.01,0.63,0.09,0.64
51.01,0.67,0.05,0.62
51.01,0.72,0.02,0.60
51.01,0.76,-0.02,0.58
51.02,0.80,-0.06,0.56
51.02,0.84,-0.09,0.54
51.02,0.88,-0.13,0.52
51.02,0.92,-0.15,0.50
51.03,0.96,-0.18,0.48
51.03,1.00,-0.20,0.46
51.03,1.04,-0.23,0.45
51.03,1.07,-0.25,0.43
51.04,1.10,-0.26,0.42
51.04,1.11,-0.27,0.41
51.04,1.14,-0.28,0.40
51.04,1.15,-0.28,0.39
51.04,1.15,-0.27,0.39
51.05,1.15,-0.27,0.39
51.05,1.14,-0.25,0.39
51.05,1.12,-0.23,0.39
51.05,1.10,-0.21,0.39
51.06,1.08,-0.17,0.40
51.06,1.04,-0.13,0.40
51.06,1.00,-0.08,0.41
51.06,0.96,-0.01,0.41
51.07,0.92,0.06,0.42
51.07,0.87,0.14,0.42
51.07,0.82,0.22,0.42
51.07,0.77,0.31,0.43
51.08,0.72,0.40,0.43
51.08,0.67,0.48,0.43
51.08,0.61,0.56,0.42
51.08,0.55,0.63,0.42
51.09,0.50,0.69,0.41
51.09,0.44,0.75,0.40
51.09,0.39,0.80,0.39
51.09,0.34,0.84,0.38
51.09,0.29,0.87,0.36
51.10,0.25,0.88,0.35
51.10,0.20,0.88,0.34
51.10,0.15,0.88,0.32
51.10,0.11,0.86,0.31
51.11,0.07,0.83,0.30
51.11,0.04,0.79,0.29
51.11,0.01,0.76,0.28
51.11,-0.02,0.73,0.28
51.12,-0.04,0.70,0.27
51.12,-0.05,0.67,0.26
51.12,-0.05,0.65,0.26
51.12,-0.05,0.64,0.25
51.13,-0.04,0.62,0.23
51.13,-0.03,0.62,0.21
51.13,0.00,0.61,0.19
51.13,0.03,0.60,0.17
51.13,0.06,0.59,0.14
51.14,0.10,0.58,0.11
51.14,0.15,0.57,0.08
51.14,0.20,0.55,0.05
51.14,0.25,0.51,0.02
51.15,0.31,0.46,-0.01
51.15,0.38,0.39,-0.05
51.15,0.44,0.31,-0.09
51.15,0.51,0.23,-0.13
51.16,0.56,0.15,-0.18
51.16,0.61,0.08,-0.23
51.16,0.66,0.00,-0.27
51.16,0.72,-0.09,-0.30
51.17,0.80,-0.20,-0.33
51.17,0.88,-0.29,-0.36
51.17,0.97,-0.38,-0.38
51.17,1.05,-0.47,-0.41
51.18,1.11,-0.55,-0.45
51.18,1.16,-0.63,-0.49
51.18,1.22,-0.71,-0.52
51.18,1.26,-0.78,-0.55
51.18,1.30,-0.83,-0.58
51.19,1.33,-0.87,-0.60
51.19,1.33,-0.89,-0.60
51.19,1.33,-0.90,-0.61
51.19,1.32,-0.88,-0.61
51.20,1.29,-0.86,-0.61
51.20,1.26,-0.82,-0.60
51.20,1.22,-0.78,-0.58
51.20,1.18,-0.72,-0.56
51.21,1.15,-0.64,-0.53
51.21,1.12,-0.57,-0.50
51.21,1.09,-0.48,-0.47
51.21,1.06,-0.38,-0.44
51.22,1.04,-0.29,-0.42
51.22,1.01,-0.20,-0.39
51.22,0.98,-0.14,-0.38
51.22,0.95,-0.07,-0.36
51.23,0.91,-0.02,-0.33
51.23,0.88,0.03,-0.31
51.23,0.85,0.07,-0.28
51.23,0.82,0.12,-0.25
51.23,0.79,0.15,-0.22
51.24,0.76,0.16,-0.20
51.24,0.71,0.15,-0.16
51.24,0.66,0.13,-0.13
51.24,0.61,0.10,-0.11
51.25,0.56,0.07,-0.10
51.25,0.52,0.03,-0.08
51.25,0.48,0.00,-0.07
51.25,0.44,-0.03,-0.05
51.26,0.41,-0.04,-0.03
51.26,0.38,-0.04,-0.01
51.26,0.36,-0.03,0.02
51.26,0.35,-0.02,0.04
51.27,0.34,0.00,0.07
51.27,0.34,0.01,0.09
51.27,0.34,0.03,0.11
51.27,0.34,0.05,0.13
51.28,0.35,0.08,0.15
51.28,0.36,0.10,0.18
51.28,0.36,0.11,0.21
51.28,0.36,0.10,0.25
51.28,0.36,0.07,0.28
51.29,0.35,0.01,0.32
51.29,0.34,-0.06,0.36
51.29,0.32,-0.15,0.40
51.29,0.29,-0.25,0.45
51.30,0.27,-0.34,0.49
51.30,0.24,-0.41,0.53
51.30,0.22,-0.48,0.56
51.30,0.20,-0.55,0.59
51.31,0.18,-0.62,0.60
51.31,0.16,-0.70,0.62
51.31,0.14,-0.77,0.63
51.31,0.13,-0.84,0.64
51.32,0.12,-0.90,0.64
51.32,0.11,-0.97,0.64
51.32,0.11,-1.02,0.63
51.32,0.10,-1.08,0.61
51.33,0.10,-1.14,0.60
51.33,0.09,-1.19,0.58
51.33,0.09,-1.23,0.57
51.33,0.09,-1.28,0.55
51.33,0.09,-1.34,0.54
51.34,0.07,-1.40,0.53
51.34,0.05,-1.47,0.52
51.34,0.03,-1.54,0.51
51.34,0.01,-1.61,0.49
51.35,-0.02,-1.67,0.47
51.35,-0.05,-1.74,0.45
51.35,-0.09,-1.80,0.41
51.35,-0.12,-1.84,0.38
51.36,-0.15,-1.86,0.34
51.36,-0.17,-1.87,0.30
51.36,-0.20,-1.86,0.27
51.36,-0.21,-1.83,0.24
51.37,-0.22,-1.78,0.21
51.37,-0.23,-1.73,0.20
51.37,-0.24,-1.67,0.18
51.37,-0.24,-1.62,0.17
51.37,-0.25,-1.57,0.15
51.38,-0.25,-1.52,0.14
51.38,-0.25,-1.48,0.12
51.38,-0.24,-1.44,0.10
51.38,-0.24,-1.42,0.08
51.39,-0.24,-1.39,0.06
51.39,-0.23,-1.37,0.04
51.39,-0.23,-1.36,0.02
51.39,-0.23,-1.35,0.01
51.40,-0.23,-1.36,-0.01
51.40,-0.24,-1.38,-0.03
51.40,-0.25,-1.40,-0.04
51.40,-0.26,-1.44,-0.06
51.41,-0.27,-1.47,-0.07
51.41,-0.28,-1.50,-0.09
51.41,-0.29,-1.53,-0.10
51.41,-0.31,-1.57,-0.12
51.42,-0.34,-1.64,-0.15
51.42,-0.35,-1.68,-0.16
51.42,-0.37,-1.70,-0.17
51.42,-0.38,-1.72,-0.18
51.42,-0.38,-1.74,-0.18
51.43,-0.38,-1.75,-0.18
51.43,-0.38,-1.75,-0.17
51.43,-0.37,-1.75,-0.17
51.43,-0.36,-1.75,-0.16
51.44,-0.35,-1.75,-0.15
51.44,-0.34,-1.74,-0.15
51.44,-0.34,-1.73,-0.14
51.44,-0.33,-1.72,-0.14
51.45,-0.32,-1.70,-0.14
51.45,-0.32,-1.67,-0.13
51.45,-0.31,-1.64,-0.13
51.45,-0.30,-1.60,-0.12
51.46,-0.30,-1.55,-0.11
51.46,-0.29,-1.50,-0.11
51.46,-0.28,-1.45,-0.09
51.46,-0.27,-1.40,-0.08
51.47,-0.26,-1.35,-0.07
51.47,-0.24,-1.29,-0.06
51.47,-0.23,-1.22,-0.04
51.47,-0.21,-1.15,-0.02
51.47,-0.19,-1.07,-0.01
51.48,-0.16,-0.99,0.02
51.48,-0.13,-0.91,0.05
51.48,-0.10,-0.83,0.08
51.48,-0.06,-0.75,0.11
51.49,-0.03,-0.68,0.15
51.49,0.01,-0.60,0.18
51.49,0.05,-0.53,0.22
51.49,0.09,-0.46,0.25
51.50,0.13,-0.41,0.28
51.50,0.16,-0.36,0.31
51.50,0.20,-0.33,0.33
51.50,0.23,-0.30,0.35
51.51,0.26,-0.27,0.36
51.51,0.29,-0.24,0.38
51.51,0.32,-0.22,0.39
51.51,0.35,-0.19,0.41
51.52,0.38,-0.17,0.42
51.52,0.41,-0.15,0.44
51.52,0.44,-0.14,0.46
51.52,0.47,-0.12,0.47
51.52,0.49,-0.11,0.49
51.53,0.52,-0.10,0.50
51.53,0.54,-0.09,0.52
51.53,0.57,-0.09,0.53
51.53,0.60,-0.09,0.55
51.54,0.63,-0.08,0.56
51.54,0.66,-0.07,0.58
51.54,0.69,-0.07,0.59
51.54,0.73,-0.07,0.60
51.55,0.76,-0.07,0.60
51.55,0.79,-0.08,0.61
51.55,0.82,-0.09,0.62
51.55,0.85,-0.09,0.62
51.56,0.88,-0.11,0.63
51.56,0.91,-0.12,0.63
51.56,0.95,-0.14,0.63
51.56,0.98,-0.15,0.64
51.56,1.01,-0.17,0.64
51.57,1.04,-0.19,0.64
51.57,1.06,-0.21,0.64
51.57,1.08,-0.24,0.64
51.57,1.10,-0.26,0.63
51.58,1.12,-0.28,0.63
51.58,1.13,-0.31,0.63
51.58,1.13,-0.34,0.62
51.58,1.13,-0.37,0.62
51.59,1.12,-0.39,0.62
51.59,1.11,-0.42,0.62
51.59,1.08,-0.46,0.62
51.59,1.05,-0.50,0.63
51.60,1.01,-0.53,0.63
51.60,0.97,-0.58,0.64
51.60,0.92,-0.63,0.65
51.60,0.85,-0.72,0.65
51.61,0.77,-0.82,0.66
51.61,0.70,-0.89,0.66
51.61,0.64,-0.93,0.67
51.61,0.58,-0.94,0.68
51.61,0.52,-0.95,0.68
51.62,0.47,-0.96,0.68
51.62,0.42,-0.96,0.68
51.62,0.38,-0.97,0.67
51.62,0.33,-0.98,0.65
51.63,0.28,-0.99,0.63
51.63,0.23,-0.99,0.60
51.63,0.19,-1.00,0.57
51.63,0.15,-1.00,0.54
51.64,0.10,-0.99,0.50
51.64,0.06,-0.98,0.46
51.64,0.02,-0.96,0.42
51.64,-0.01,-0.93,0.38
51.65,-0.05,-0.90,0.34
51.65,-0.08,-0.87,0.31
51.65,-0.11,-0.84,0.27
51.65,-0.13,-0.80,0.24
51.66,-0.14,-0.76,0.21
51.66,-0.16,-0.72,0.19
51.66,-0.16,-0.68,0.16
51.66,-0.16,-0.64,0.13
51.66,-0.16,-0.60,0.10
51.67,-0.15,-0.57,0.08
51.67,-0.13,-0.53,0.05
51.67,-0.11,-0.50,0.03
51.67,-0.10,-0.46,0.00
51.68,-0.08,-0.44,-0.02
51.68,-0.06,-0.41,-0.04
51.68,-0.04,-0.39,-0.06
51.68,-0.02,-0.37,-0.08
51.69,-0.01,-0.35,-0.11
51.69,0.00,-0.33,-0.13
51.69,0.01,-0.31,-0.16
51.69,0.01,-0.29,-0.19
51.70,0.02,-0.27,-0.22
51.70,0.02,-0.26,-0.25
51.70,0.01,-0.25,-0.27
51.70,0.01,-0.24,-0.30
51.71,0.00,-0.23,-0.33
51.71,-0.01,-0.22,-0.35
51.71,-0.02,-0.21,-0.38
51.71,-0.04,-0.19,-0.40
51.71,-0.06,-0.17,-0.43
51.72,-0.08,-0.15,-0.46
51.72,-0.11,-0.12,-0.48
51.72,-0.14,-0.09,-0.51
51.72,-0.17,-0.05,-0.53
51.73,-0.21,-0.01,-0.55
51.73,-0.25,0.04,-0.58
51.73,-0.30,0.09,-0.59
51.73,-0.35,0.14,-0.61
51.74,-0.41,0.19,-0.62
51.74,-0.47,0.24,-0.62
51.74,-0.53,0.29,-0.63
51.74,-0.59,0.34,-0.62
51.75,-0.65,0.39,-0.61
51.75,-0.70,0.43,-0.60
51.75,-0.75,0.47,-0.58
51.75,-0.80,0.50,-0.56
51.76,-0.85,0.53,-0.53
51.76,-0.88,0.55,-0.50
51.76,-0.92,0.58,-0.47
51.76,-0.94,0.60,-0.44
51.76,-0.97,0.62,-0.41
51.77,-0.99,0.65,-0.39
51.77,-1.01,0.68,-0.38
51.77,-1.03,0.72,-0.37
51.77,-1.04,0.77,-0.36
51.78,-1.06,0.81,-0.35
51.78,-1.08,0.85,-0.35
51.78,-1.11,0.87,-0.34
51.78,-1.15,0.87,-0.32
51.79,-1.19,0.84,-0.30
51.79,-1.24,0.80,-0.28
51.79,-1.29,0.74,-0.26
51.79,-1.35,0.68,-0.23
51.80,-1.42,0.64,-0.21
51.80,-1.49,0.62,-0.17
51.80,-1.58,0.65,-0.14
51.80,-1.67,0.71,-0.10
51.80,-1.74,0.79,-0.07
51.81,-1.79,0.87,-0.04
51.81,-1.80,0.95,-0.03
51.81,-1.78,1.02,-0.02
51.81,-1.75,1.10,-0.02
51.82,-1.70,1.18,-0.03
51.82,-1.65,1.25,-0.04
51.82,-1.58,1.32,-0.06
51.82,-1.52,1.37,-0.07
51.83,-1.45,1.42,-0.09
51.83,-1.37,1.45,-0.11
51.83,-1.30,1.47,-0.13
51.83,-1.23,1.49,-0.14
51.84,-1.17,1.50,-0.15
51.84,-1.11,1.51,-0.15
51.84,-1.05,1.52,-0.15
51.84,-0.99,1.52,-0.16
51.85,-0.94,1.51,-0.16
51.85,-0.90,1.49,-0.16
51.85,-0.87,1.47,-0.17
51.85,-0.84,1.42,-0.18
51.85,-0.83,1.38,-0.19
51.86,-0.82,1.32,-0.21
51.86,-0.84,1.25,-0.23
51.86,-0.88,1.16,-0.24
51.86,-0.93,1.07,-0.25
51.87,-1.00,0.96,-0.25
51.87,-1.10,0.84,-0.27
51.87,-1.22,0.72,-0.28
51.87,-1.35,0.60,-0.30
51.88,-1.48,0.49,-0.29
51.88,-1.60,0.41,-0.28
51.88,-1.69,0.37,-0.27
51.88,-1.78,0.35,-0.25
51.89,-1.84,0.37,-0.23
51.89,-1.87,0.46,-0.22
51.89,-1.88,0.59,-0.22
51.89,-1.89,0.71,-0.22
51.90,-1.91,0.79,-0.23
51.90,-1.94,0.85,-0.24
51.90,-1.96,0.91,-0.25
51.90,-1.97,0.98,-0.25
51.90,-1.96,1.05,-0.26
51.91,-1.94,1.14,-0.26
51.91,-1.91,1.20,-0.26
51.91,-1.87,1.24,-0.27
51.91,-1.83,1.26,-0.28
51.92,-1.78,1.26,-0.30
51.92,-1.72,1.24,-0.32
51.92,-1.65,1.21,-0.34
51.92,-1.57,1.18,-0.36
51.93,-1.48,1.15,-0.38
51.93,-1.38,1.12,-0.39
51.93,-1.28,1.10,-0.39
51.93,-1.17,1.08,-0.38
51.94,-1.06,1.07,-0.37
51.94,-0.96,1.07,-0.37
51.94,-0.85,1.08,-0.36
51.94,-0.74,1.11,-0.36
51.95,-0.64,1.14,-0.36
51.95,-0.55,1.17,-0.36
51.95,-0.47,1.20,-0.37
51.95,-0.40,1.24,-0.38
51.95,-0.33,1.29,-0.39
51.96,-0.26,1.33,-0.41
51.96,-0.19,1.39,-0.43
51.96,-0.13,1.44,-0.44
51.96,-0.07,1.47,-0.45
51.97,-0.03,1.50,-0.47
51.97,0.02,1.51,-0.48
51.97,0.05,1.51,-0.50
51.97,0.07,1.51,-0.52
51.98,0.09,1.50,-0.53
51.98,0.10,1.49,-0.54
51.98,0.10,1.48,-0.54
51.98,0.10,1.46,-0.54
51.99,0.10,1.45,-0.53
51.99,0.09,1.43,-0.52
51.99,0.08,1.42,-0.51
51.99,0.07,1.39,-0.50
52.00,0.05,1.38,-0.49
52.00,0.03,1.36,-0.47
52.00,0.01,1.34,-0.45
52.00,-0.02,1.33,-0.43
52.00,-0.04,1.31,-0.41
52.01,-0.07,1.28,-0.39
52.01,-0.10,1.25,-0.37
52.01,-0.13,1.22,-0.35
52.01,-0.16,1.18,-0.33
52.02,-0.19,1.14,-0.31
52.02,-0.22,1.09,-0.30
52.02,-0.25,1.04,-0.28
52.02,-0.28,0.99,-0.26
52.03,-0.31,0.95,-0.25
52.03,-0.33,0.91,-0.23
52.03,-0.34,0.88,-0.22
52.03,-0.35,0.85,-0.20
52.04,-0.35,0.83,-0.18
52.04,-0.35,0.81,-0.17
52.04,-0.34,0.80,-0.15
52.04,-0.32,0.79,-0.13
52.04,-0.30,0.77,-0.11
52.05,-0.27,0.76,-0.09
52.05,-0.24,0.74,-0.08
52.05,-0.20,0.72,-0.06
52.05,-0.16,0.70,-0.04
52.06,-0.11,0.68,-0.02
52.06,-0.06,0.66,-0.01
52.06,-0.02,0.64,0.01
52.06,0.03,0.62,0.03
52.07,0.08,0.59,0.04
52.07,0.13,0.57,0.06
52.07,0.17,0.54,0.07
52.07,0.22,0.51,0.09
52.08,0.26,0.49,0.10
52.08,0.30,0.46,0.12
52.08,0.34,0.44,0.13
52.08,0.38,0.42,0.13
52.09,0.41,0.40,0.14
52.09,0.43,0.38,0.15
52.09,0.45,0.36,0.16
52.09,0.47,0.34,0.17
52.09,0.49,0.34,0.19
52.10,0.50,0.35,0.20
52.10,0.52,0.34,0.22
52.10,0.53,0.33,0.23
52.10,0.53,0.30,0.25
52.11,0.54,0.28,0.26
52.11,0.54,0.25,0.29
52.11,0.54,0.23,0.31
52.11,0.54,0.21,0.33
52.12,0.53,0.19,0.36
52.12,0.53,0.18,0.38
52.12,0.52,0.17,0.41
52.12,0.51,0.16,0.43
52.13,0.51,0.16,0.46
52.13,0.50,0.16,0.49
52.13,0.50,0.16,0.51
52.13,0.49,0.15,0.54
52.14,0.48,0.14,0.56
52.14,0.47,0.12,0.58
52.14,0.47,0.11,0.60
52.14,0.46,0.11,0.62
52.14,0.47,0.10,0.64
52.15,0.47,0.09,0.66
52.15,0.47,0.08,0.67
52.15,0.48,0.06,0.69
52.15,0.49,0.05,0.70
52.16,0.51,0.04,0.72
52.16,0.53,0.04,0.73
52.16,0.55,0.04,0.74
52.16,0.57,0.04,0.75
52.17,0.60,0.04,0.76
52.17,0.64,0.05,0.76
52.17,0.67,0.06,0.76
52.17,0.71,0.06,0.76
52.18,0.75,0.06,0.76
52.18,0.78,0.05,0.75
52.18,0.82,0.05,0.74
52.18,0.85,0.04,0.73
52.19,0.88,0.03,0.71
52.19,0.91,0.02,0.70
52.19,0.93,0.02,0.68
52.19,0.95,0.02,0.67
52.19,0.97,0.03,0.66
52.20,0.98,0.03,0.64
52.20,0.99,0.04,0.61
52.20,0.98,0.04,0.59
52.20,0.97,0.05,0.56
52.21,0.95,0.05,0.53
52.21,0.93,0.05,0.50
52.21,0.90,0.05,0.47
52.21,0.86,0.05,0.44
52.22,0.82,0.06,0.42
52.22,0.77,0.07,0.39
52.22,0.73,0.09,0.37
52.22,0.67,0.12,0.35
52.23,0.62,0.16,0.32
52.23,0.56,0.21,0.30
52.23,0.51,0.26,0.28
52.23,0.45,0.31,0.26
52.23,0.39,0.37,0.25
52.24,0.33,0.42,0.23
52.24,0.28,0.47,0.21
52.24,0.22,0.53,0.19
52.24,0.17,0.58,0.16
52.25,0.12,0.62,0.14
52.25,0.07,0.66,0.11
52.25,0.03,0.69,0.08
52.25,-0.01,0.72,0.05
52.26,-0.05,0.74,0.00
52.26,-0.08,0.75,-0.04
52.26,-0.12,0.76,-0.08
52.26,-0.14,0.76,-0.12
52.27,-0.16,0.77,-0.15
52.27,-0.17,0.77,-0.18
52.27,-0.16,0.78,-0.20
52.27,-0.15,0.79,-0.23
52.28,-0.14,0.79,-0.25
52.28,-0.11,0.79,-0.27
52.28,-0.09,0.78,-0.29
52.28,-0.06,0.77,-0.32
52.28,-0.02,0.74,-0.35
52.29,0.02,0.71,-0.37
52.29,0.07,0.68,-0.39
52.29,0.12,0.63,-0.42
52.29,0.17,0.57,-0.44
52.30,0.22,0.50,-0.45
52.30,0.27,0.43,-0.48
52.30,0.31,0.36,-0.51
52.30,0.35,0.29,-0.52
52.31,0.42,0.19,-0.51
52.31,0.49,0.08,-0.51
52.31,0.56,-0.05,-0.50
52.31,0.63,-0.17,-0.50
52.32,0.70,-0.29,-0.49
52.32,0.76,-0.40,-0.49
52.32,0.82,-0.49,-0.49
52.32,0.88,-0.56,-0.50
52.33,0.95,-0.61,-0.51
52.33,1.01,-0.63,-0.54
52.33,1.07,-0.63,-0.59
52.33,1.13,-0.60,-0.62
52.33,1.19,-0.55,-0.65
52.34,1.23,-0.48,-0.67
52.34,1.26,-0.42,-0.68
52.34,1.28,-0.35,-0.68
52.34,1.30,-0.28,-0.67
52.35,1.28,-0.26,-0.65
52.35,1.24,-0.26,-0.62
52.35,1.20,-0.26,-0.59
52.35,1.16,-0.22,-0.56
52.36,1.12,-0.17,-0.53
52.36,1.08,-0.09,-0.51
52.36,1.06,-0.01,-0.48
52.36,1.03,0.08,-0.46
52.37,1.00,0.17,-0.43
52.37,0.97,0.24,-0.39
52.37,0.94,0.31,-0.35
52.37,0.90,0.37,-0.30
52.38,0.84,0.41,-0.25
52.38,0.78,0.41,-0.19
52.38,0.69,0.37,-0.14
52.38,0.60,0.31,-0.09
52.38,0.50,0.26,-0.05
52.39,0.40,0.23,-0.01
52.39,0.31,0.21,0.02
52.39,0.23,0.19,0.04
52.39,0.17,0.20,0.07
