"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.194475675E1,1.788899660E0,1.008735061E0,1.998437792E-1
1.195479075E1,2.045033932E0,4.475515485E-1,1.190190315E-1
1.196482575E1,2.140713692E0,-1.464073956E-1,3.784268722E-2
1.197486075E1,2.068212748E0,-6.256562471E-1,-8.407609165E-2
1.198489575E1,1.842972994E0,-8.943569064E-1,-2.370259613E-1
1.199492975E1,1.506458879E0,-8.631572723E-1,-4.080034792E-1
1.200496475E1,1.099480748E0,-5.541123152E-1,-5.529167056E-1
1.201499975E1,6.584495306E-1,-5.193705112E-2,-6.571459770E-1
1.202503375E1,2.174697816E-1,5.363672376E-1,-7.230890393E-1
1.203506875E1,-1.840989590E-1,1.116988182E0,-7.645424008E-1
1.204510375E1,-5.084349513E-1,1.556029558E0,-7.870714664E-1
1.205513775E1,-7.134477496E-1,1.761550188E0,-8.069953322E-1
1.206517275E1,-7.975074649E-1,1.713022351E0,-7.997409105E-1
1.207520775E1,-7.163980603E-1,1.466772676E0,-7.381175160E-1
1.208524175E1,-4.698116779E-1,1.094405770E0,-6.134434938E-1
1.209527675E1,-1.171827763E-1,5.991483331E-1,-4.318066239E-1
1.210531175E1,3.091994226E-1,1.946150884E-2,-2.136308700E-1
1.211534575E1,7.288201451E-1,-5.416045189E-1,2.341677435E-3
1.212538075E1,1.071970582E0,-9.474574924E-1,1.177731976E-1
1.213541575E1,1.370401502E0,-1.215753436E0,1.738580465E-1
1.214544975E1,1.621141553E0,-1.462234020E0,2.534236908E-1
1.215548475E1,1.795238733E0,-1.703741074E0,3.432499170E-1
1.216551975E1,1.907672644E0,-1.776234746E0,3.608449101E-1
1.217555375E1,2.001814604E0,-1.570364237E0,3.141698837E-1
1.218558875E1,2.136692047E0,-1.168569088E0,3.267237842E-1
1.219562375E1,2.231281042E0,-7.601727843E-1,3.594987392E-1
1.220565775E1,2.082772493E0,-3.862085044E-1,3.209382892E-1
1.221569275E1,1.673648715E0,-5.394798145E-2,2.653301358E-1
1.222572775E1,1.221857786E0,2.395965457E-1,3.274371624E-1
1.223576175E1,7.845379710E-1,4.612342119E-1,5.603366494E-1
1.224579675E1,3.068201542E-1,6.820904016E-1,8.063717484E-1
1.225583175E1,-2.805738449E-1,8.796907067E-1,9.906671643E-1
1.226586675E1,-9.143006802E-1,8.496281505E-1,1.044356942E0
1.227590075E1,-1.451829910E0,2.937135100E-1,8.788476586E-1
1.228593575E1,-1.854463458E0,-9.017419219E-1,5.920286775E-1
1.229597075E1,-2.087168217E0,-2.279770374E0,3.546429873E-1
1.230600475E1,-2.125057459E0,-3.433113337E0,2.469532788E-1
1.231603975E1,-1.908643603E0,-3.891941786E0,2.663216591E-1
1.232607475E1,-1.508424044E0,-3.583455801E0,2.009183913E-1
1.233610875E1,-1.001594305E0,-2.693210602E0,-1.892847940E-2
1.234614375E1,-4.809308946E-1,-1.532005072E0,-1.629040241E-1
1.235617875E1,-1.897142529E-1,-8.285778761E-1,-1.748952419E-1
1.236621275E1,-1.954677403E-1,-9.306768179E-1,5.479335040E-2
1.237624775E1,-5.228573084E-1,-1.299503326E0,2.172661573E-1
1.238628275E1,-1.044175148E0,-1.587315917E0,1.875676513E-1
1.239631675E1,-1.475046396E0,-1.550301433E0,1.582499743E-1
1.240635175E1,-1.507654071E0,-1.285959244E0,2.231472284E-1
1.241638675E1,-1.332439423E0,-8.467497230E-1,2.496747375E-1
1.242642075E1,-8.163073063E-1,-7.160367817E-2,2.149558961E-1
1.243645575E1,-1.334277838E-1,4.615625441E-1,1.827662438E-1
1.244649075E1,5.541292429E-1,3.928644359E-1,1.793334335E-1
1.245652575E1,1.032370090E0,-2.668203712E-1,2.530899942E-1
1.246655975E1,1.137376189E0,-1.334486723E0,3.831529319E-1
1.247659475E1,9.257507324E-1,-2.241449356E0,5.227427483E-1
1.248662975E1,5.269469023E-1,-2.434696436E0,5.982942581E-1
1.249666375E1,1.145676300E-1,-1.936402082E0,5.980526805E-1
1.250669875E1,-1.422468424E-1,-1.225919724E0,5.435846448E-1
1.251673375E1,-3.312852085E-1,-6.515855193E-1,4.509502649E-1
1.252676775E1,-4.991474450E-1,-3.439371288E-1,4.222861230E-1
1.253680275E1,-6.678195596E-1,-2.090156078E-1,4.369226396E-1
1.254683775E1,-8.324365020E-1,-1.165645123E-1,4.431051910E-1
1.255687175E1,-9.824007154E-1,1.788438484E-2,4.862558544E-1
1.256690675E1,-1.056048512E0,2.108655572E-1,5.594328642E-1
1.257694175E1,-1.039944172E0,4.137822390E-1,6.232464314E-1
1.258697575E1,-9.474318027E-1,5.746051669E-1,6.763003469E-1
1.259701075E1,-8.308135867E-1,7.320722938E-1,7.002238035E-1
1.260704575E1,-7.003072500E-1,8.564155698E-1,6.981329322E-1
1.261707975E1,-5.517747402E-1,8.691582680E-1,6.387327313E-1
1.262711475E1,-3.728105426E-1,7.428176403E-1,5.701001287E-1
1.263714975E1,-1.811018437E-1,4.490925074E-1,5.298568606E-1
1.264718475E1,-3.302817466E-3,1.700796559E-2,4.927228093E-1
1.265721875E1,1.665216386E-1,-4.742115736E-1,3.515169322E-1
1.266725375E1,3.116141260E-1,-7.786460519E-1,1.639568955E-1
1.267728875E1,3.438200057E-1,-8.203931451E-1,9.345446527E-2
1.268732275E1,2.495129108E-1,-7.452792525E-1,6.953422725E-2
1.269735800E1,6.960733235E-2,-4.876404703E-1,9.336520731E-2
1.270739300E1,-1.281981617E-1,-1.396864951E-1,1.661994755E-1
1.271742700E1,-2.879467905E-1,5.445741117E-2,2.099200487E-1
1.272746200E1,-4.166957140E-1,7.831587642E-2,2.218723148E-1
1.273749700E1,-4.914999306E-1,1.133706514E-2,2.214518338E-1
1.274753100E1,-5.232728124E-1,-1.393786818E-1,2.183524519E-1
1.275756600E1,-5.416643023E-1,-3.593595624E-1,1.853053123E-1
1.276760100E1,-5.541742444E-1,-5.064038634E-1,1.089040190E-1
1.277763600E1,-5.368727446E-1,-5.049987435E-1,-4.052221775E-2
1.278767000E1,-4.966539443E-1,-4.416842461E-1,-2.351641357E-1
1.279770500E1,-4.461518824E-1,-3.138096631E-1,-4.552160800E-1
1.280774000E1,-3.744686246E-1,-1.602158248E-1,-6.993158460E-1
1.281777400E1,-2.480086982E-1,-7.064523548E-2,-9.608417153E-1
1.282780900E1,-5.484270304E-2,-2.910738066E-2,-1.234920382E0
1.283784400E1,1.755638570E-1,4.880532622E-2,-1.441358566E0
1.284787800E1,3.228377402E-1,1.770370603E-1,-1.488657355E0
1.285791300E1,2.920316160E-1,3.956778049E-1,-1.400153518E0
1.286794800E1,9.314675629E-2,7.676572204E-1,-1.245385528E0
1.287798200E1,-1.817095727E-1,1.233888030E0,-1.000751853E0
1.288801700E1,-4.988614321E-1,1.908781052E0,-6.331333518E-1
1.289805200E1,-7.455117106E-1,2.501023293E0,-3.266852498E-1
1.290808600E1,-8.249176145E-1,2.597514629E0,-1.349270046E-1
1.291812100E1,-7.765473723E-1,2.117013693E0,-3.794163465E-2
1.292815600E1,-6.349415183E-1,1.437280297E0,-2.436643839E-2
1.293819000E1,-4.271049500E-1,8.966447115E-1,2.826859057E-2
1.294822500E1,-1.612860560E-1,6.498575807E-1,1.573059410E-1
1.295826000E1,5.630964041E-2,7.628877759E-1,1.919477284E-1
1.296829500E1,1.848383248E-1,1.129435182E0,1.786510944E-1
1.297832900E1,3.516656756E-1,1.626085639E0,1.482146084E-1
1.298836400E1,4.858210683E-1,2.059631586E0,1.056913882E-1
1.299839900E1,5.961449146E-1,2.250965357E0,1.324570030E-1
1.300843300E1,6.973841786E-1,2.346150398E0,1.926154047E-1
1.301846800E1,8.248856664E-1,2.309474468E0,2.715879679E-1
1.302850300E1,9.632360935E-1,2.153812647E0,2.950157821E-1
1.303853700E1,1.067208052E0,1.943377614E0,2.627580166E-1
1.304857200E1,1.166939974E0,1.684141517E0,2.071467042E-1
1.305860700E1,1.279695272E0,1.379376411E0,1.954709142E-1
1.306864100E1,1.359795094E0,1.045318842E0,2.162888497E-1
1.307867600E1,1.423064351E0,7.197840810E-1,2.053300887E-1
1.308871100E1,1.470610023E0,4.205270112E-1,1.393121779E-1
1.309874600E1,1.476940393E0,1.582525671E-1,5.935367942E-2
1.310878000E1,1.429591775E0,-5.782967433E-2,-2.424294502E-2
1.311881500E1,1.294119954E0,-1.977663338E-1,-1.034266725E-1
1.312885000E1,1.068375230E0,-2.133013457E-1,-1.836426854E-1
1.313888400E1,7.994130254E-1,-7.153627276E-2,-2.444098592E-1
1.314891900E1,5.155973434E-1,1.757041514E-1,-2.884620130E-1
1.315895400E1,2.468271405E-1,4.485641718E-1,-3.474507630E-1
1.316898800E1,-2.228210121E-2,7.062239051E-1,-4.224576056E-1
1.317902300E1,-3.024820983E-1,9.310312867E-1,-4.943547845E-1
1.318905800E1,-5.776023269E-1,1.118909359E0,-5.703318715E-1
1.319909200E1,-8.148702979E-1,1.259466171E0,-6.364838481E-1
1.320912700E1,-9.954006672E-1,1.342646718E0,-6.927630901E-1
1.321916200E1,-1.095824480E0,1.357737541E0,-7.327595949E-1
1.322919700E1,-1.105777979E0,1.319167256E0,-7.435374260E-1
1.323923100E1,-9.972480536E-1,1.215149760E0,-7.108689547E-1
1.324926600E1,-7.687488794E-1,1.038728952E0,-6.290105581E-1
1.325930100E1,-4.636427164E-1,7.757734656E-1,-4.947736263E-1
1.326933500E1,-1.020206138E-1,4.101084173E-1,-3.150076270E-1
1.327937000E1,2.951376736E-1,-9.340427816E-2,-1.100834608E-1
1.328940500E1,5.774551034E-1,-4.806326926E-1,2.174034342E-2
1.329943900E1,7.182101011E-1,-6.800191998E-1,1.444451660E-1
1.330947400E1,8.846757412E-1,-9.895650744E-1,3.001242280E-1
1.331950900E1,1.088608861E0,-1.330825567E0,3.936555088E-1
1.332954300E1,1.283019900E0,-1.498036146E0,4.147884846E-1
1.333957800E1,1.458155513E0,-1.445660233E0,3.956108987E-1
1.334961300E1,1.636703491E0,-1.209709525E0,3.724645674E-1
1.335964800E1,1.802407503E0,-9.015173912E-1,3.862124383E-1
1.336968200E1,1.867171764E0,-5.990954638E-1,3.815082312E-1
1.337971700E1,1.727592111E0,-3.853160143E-1,3.494532406E-1
1.338975200E1,1.393289447E0,-2.507965565E-1,3.642428219E-1
1.339978600E1,9.230537415E-1,-1.002890319E-1,4.326429069E-1
1.340982100E1,3.773947358E-1,1.347322613E-1,4.670714438E-1
1.341985600E1,-1.964698881E-1,4.985305369E-1,4.408613443E-1
1.342989000E1,-7.107537389E-1,9.408924580E-1,4.340686798E-1
1.343992500E1,-1.108632684E0,1.295175672E0,4.560736716E-1
1.344996000E1,-1.328956485E0,1.483741283E0,4.975497425E-1
1.345999400E1,-1.418885112E0,1.354411960E0,4.551039040E-1
1.347002900E1,-1.394679070E0,7.783145308E-1,3.474826217E-1
1.348006400E1,-1.246902943E0,-1.588285118E-1,1.819115877E-1
1.349009900E1,-1.036099911E0,-1.340912819E0,-4.094305634E-2
1.350013300E1,-8.083639145E-1,-2.474276543E0,-1.812059283E-1
1.351016800E1,-5.974586010E-1,-3.378918886E0,-2.106104195E-1
1.352020300E1,-3.827334940E-1,-3.897010326E0,-1.242288798E-1
1.353023700E1,-1.270985305E-1,-3.914946079E0,-3.568650037E-2
1.354027200E1,1.285936683E-1,-3.499070644E0,-3.175795078E-3
1.355030700E1,2.910611331E-1,-2.684712410E0,-4.053040408E-3
1.356034100E1,1.740437299E-1,-1.835956335E0,6.745877862E-2
1.357037600E1,-1.435518116E-1,-1.262682915E0,1.653757542E-1
1.358041100E1,-5.471051335E-1,-8.938478827E-1,1.412757337E-1
1.359044600E1,-9.368515611E-1,-6.468356848E-1,3.583213314E-2
1.360048000E1,-1.111275315E0,-5.186769366E-1,5.440647248E-3
1.361051500E1,-1.047578931E0,-3.267341256E-1,6.017473340E-2
1.362055000E1,-8.189454675E-1,-1.132217050E-1,1.076385528E-1
1.363058400E1,-4.855248928E-1,-3.413380682E-2,2.011440098E-1
1.364061900E1,-7.995261252E-2,-1.515134871E-1,3.307481408E-1
1.365065400E1,3.389378488E-1,-4.897860885E-1,4.054058492E-1
1.366068900E1,6.772490740E-1,-9.927669168E-1,4.783974886E-1
1.367072300E1,8.408422470E-1,-1.509633780E0,5.232983828E-1
1.368075800E1,7.817184925E-1,-1.856666684E0,5.056852698E-1
1.369079300E1,5.572680831E-1,-1.937580466E0,4.538491964E-1
1.370082717E1,2.838532925E-1,-1.713512301E0,4.502345622E-1
1.371086217E1,-7.099853829E-4,-1.338827133E0,4.156360924E-1
1.372089717E1,-3.017643690E-1,-9.258794785E-1,4.129697084E-1
1.373093217E1,-5.902446508E-1,-5.180152655E-1,4.282341599E-1
1.374096617E1,-8.323187828E-1,-1.695022285E-1,4.354515076E-1
1.375100117E1,-9.985532761E-1,1.276484877E-1,4.402348101E-1
1.376103617E1,-1.080334187E0,3.310326338E-1,4.499797225E-1
1.377107017E1,-1.080935001E0,4.548477829E-1,4.797708988E-1
1.378110517E1,-1.018812180E0,5.463477373E-1,4.896801412E-1
1.379114017E1,-9.040771127E-1,5.984753966E-1,4.959697127E-1
1.380117517E1,-7.558906078E-1,6.056864262E-1,4.942248464E-1
1.381120917E1,-5.993795395E-1,5.940864682E-1,4.927036464E-1
1.382124417E1,-4.473389089E-1,5.491002202E-1,4.628534913E-1
1.383127917E1,-3.020898402E-1,4.769876897E-1,4.094653726E-1
1.384131317E1,-1.174019873E-1,3.578161597E-1,3.873132765E-1
1.385134817E1,5.410371348E-2,2.015634626E-1,4.031188786E-1
1.386138317E1,2.118651122E-1,-7.055214792E-2,3.201994300E-1
1.387141817E1,2.686655223E-1,-3.591956496E-1,2.603113353E-1
1.388145217E1,2.505895793E-1,-6.901355982E-1,2.593421042E-1
1.389148717E1,1.276801825E-1,-8.301968575E-1,2.891407311E-1
1.390152217E1,-9.162048250E-2,-8.012731075E-1,3.343594074E-1
1.391155617E1,-3.407549262E-1,-7.549751401E-1,3.756082952E-1
1.392159117E1,-5.395945311E-1,-7.095590234E-1,3.945546448E-1
1.393162617E1,-6.607102752E-1,-5.939727426E-1,3.991038799E-1
1.394166117E1,-7.470415235E-1,-4.878841639E-1,4.140977859E-1
1.395169517E1,-8.130183816E-1,-4.837389290E-1,4.293060303E-1
1.396173017E1,-8.401961923E-1,-5.578264594E-1,4.143350720E-1
1.397176517E1,-7.900664806E-1,-6.132854223E-1,3.230288625E-1
1.398179917E1,-6.721435189E-1,-5.704609752E-1,1.315738410E-1
1.399183417E1,-5.681638122E-1,-4.111464322E-1,-1.079237014E-1
1.400186917E1,-5.017381907E-1,-1.810911000E-1,-3.499733508E-1
1.401190417E1,-4.280768037E-1,5.207210407E-2,-5.846327543E-1
1.402193817E1,-2.580701709E-1,1.997795105E-1,-8.278216720E-1
1.403197317E1,-1.719444431E-2,2.912923992E-1,-1.059454083E0
1.404200817E1,1.609670371E-1,3.839054108E-1,-1.235756159E0
1.405204317E1,1.488781571E-1,5.315838456E-1,-1.358883381E0
1.406207717E1,-5.472478271E-2,7.315167189E-1,-1.398393035E0
1.407211217E1,-3.323580027E-1,1.036756039E0,-1.306361675E0
1.408214717E1,-5.480551720E-1,1.280358315E0,-1.174112082E0
1.409218117E1,-7.100475430E-1,1.494779468E0,-9.589949250E-1
1.410221617E1,-8.163416982E-1,1.540876627E0,-6.464830637E-1
1.411225117E1,-8.786545992E-1,1.580489993E0,-3.377199173E-1
1.412228617E1,-8.848038912E-1,1.462542534E0,-9.412834048E-2
1.413232017E1,-6.303431392E-1,9.500623941E-1,1.298786551E-1
1.414235517E1,-2.317573726E-1,5.271691084E-1,1.627496034E-1
1.415239017E1,2.054966539E-1,6.466057897E-1,1.048040166E-1
1.416242517E1,5.696109533E-1,1.161552548E0,1.080700234E-1
1.417245917E1,7.746216059E-1,1.593980432E0,8.478387445E-2
1.418249417E1,8.192144036E-1,1.786734819E0,6.809800118E-2
1.419252917E1,7.982649207E-1,1.853931189E0,1.041108668E-1
1.420256417E1,7.517186999E-1,1.915402174E0,1.105711758E-1
1.421259817E1,6.533250213E-1,1.992631793E0,1.483840644E-1
1.422263317E1,5.995621681E-1,2.019888878E0,2.373529971E-1
1.423266817E1,6.004245281E-1,2.000214100E0,3.120054007E-1
1.424270217E1,5.939397216E-1,1.932264805E0,3.372440040E-1
1.425273717E1,6.209788322E-1,1.791120768E0,2.870671153E-1
1.426277217E1,7.766954303E-1,1.515291452E0,2.156756967E-1
1.427280717E1,1.025442481E0,1.068406582E0,1.810149103E-1
1.428284117E1,1.293053627E0,5.197892189E-1,1.851782650E-1
1.429287617E1,1.501876354E0,6.342953071E-3,1.350130886E-1
1.430291117E1,1.607115507E0,-3.886585832E-1,3.366049007E-2
1.431294617E1,1.583432794E0,-5.556904674E-1,-7.903862745E-2
1.432298017E1,1.434771299E0,-4.693779647E-1,-2.043035030E-1
1.433301517E1,1.164577365E0,-1.706253737E-1,-3.364213407E-1
1.434305017E1,8.302393556E-1,2.395495474E-1,-4.361430705E-1
1.435308517E1,4.857871532E-1,6.594882011E-1,-5.203154683E-1
1.436311917E1,1.567810476E-1,1.032610655E0,-5.823115110E-1
1.437315417E1,-1.226769686E-1,1.309893727E0,-6.411204934E-1
1.438318917E1,-3.605065942E-1,1.454438090E0,-7.033392787E-1
1.439322317E1,-5.509878397E-1,1.515715241E0,-7.662990689E-1
1.440325817E1,-6.977139115E-1,1.527391195E0,-8.140738606E-1
1.441329317E1,-7.792484164E-1,1.512139082E0,-8.451982737E-1
1.442332817E1,-7.811235785E-1,1.474660754E0,-8.598229289E-1
1.443336217E1,-6.870119572E-1,1.392089486E0,-8.409331441E-1
1.444339717E1,-5.073722005E-1,1.238974810E0,-7.708490491E-1
1.445343217E1,-2.373457402E-1,9.956586957E-1,-6.048920751E-1
1.446346717E1,6.956969947E-2,6.995521784E-1,-3.893477023E-1
1.447350117E1,3.989875615E-1,3.173081279E-1,-1.901842803E-1
1.448353617E1,6.714038849E-1,-5.966984481E-2,-1.872697286E-2
1.449357117E1,9.159313440E-1,-5.037103891E-1,1.275937557E-1
1.450360617E1,1.187878966E0,-1.020686150E0,2.439112812E-1
1.451364017E1,1.449887395E0,-1.462642789E0,3.104527295E-1
1.452367517E1,1.697492361E0,-1.705827832E0,2.931450307E-1
1.453371017E1,1.943448067E0,-1.714700937E0,2.516729534E-1
1.454374417E1,2.199135065E0,-1.549802661E0,2.588407397E-1
1.455377917E1,2.391131163E0,-1.246856928E0,2.565371096E-1
1.456381417E1,2.406489372E0,-9.724358320E-1,2.444581389E-1
1.457384917E1,2.143445492E0,-8.163061738E-1,3.352711201E-1
1.458388317E1,1.670169711E0,-5.484394431E-1,4.840977490E-1
1.459391817E1,1.064230800E0,-1.024710089E-1,6.133079529E-1
1.460395317E1,3.725303710E-1,4.059417844E-1,6.484135389E-1
1.461398817E1,-3.631481528E-1,9.449599981E-1,6.461317539E-1
1.462402217E1,-1.060705066E0,1.396943569E0,6.883503199E-1
1.463405717E1,-1.584550738E0,1.592750430E0,7.596484423E-1
1.464409217E1,-1.954030991E0,1.527321577E0,7.789686918E-1
1.465412717E1,-2.138040304E0,9.370362163E-1,6.607243419E-1
1.466416117E1,-2.056226015E0,-2.150410861E-1,3.945517540E-1
1.467419617E1,-1.830755353E0,-1.700163245E0,1.250198931E-1
1.468423117E1,-1.554881215E0,-3.058716297E0,-4.756198823E-2
1.469426617E1,-1.246639848E0,-3.944429159E0,-9.665043652E-2
1.470429975E1,-8.025971651E-1,-4.367486954E0,-4.491686076E-2
1.471433475E1,-2.953379452E-1,-4.187438965E0,-7.013486326E-2
1.472436975E1,6.079617143E-2,-3.428080082E0,-1.144957095E-1
1.473440475E1,1.310056299E-1,-2.408089638E0,-1.754173264E-2
1.474443875E1,-1.233323589E-1,-1.512615204E0,1.467227489E-1
1.475447375E1,-5.973526835E-1,-8.508409858E-1,2.101816237E-1
1.476450875E1,-1.018936634E0,-3.699835539E-1,1.369444281E-1
1.477454375E1,-1.157231331E0,-7.087645121E-3,4.643157125E-2
1.478457775E1,-1.034605384E0,3.327576220E-1,-7.171697170E-2
1.479461275E1,-6.564338207E-1,5.574831367E-1,-1.158562005E-1
1.480464775E1,-1.010030806E-1,4.639479816E-1,-6.685099751E-2
1.481468175E1,5.252805352E-1,-8.950881660E-2,-8.060089499E-2
1.482471675E1,1.031658649E0,-8.365732431E-1,-4.827588052E-2
1.483475175E1,1.326008558E0,-1.463933825E0,8.991500735E-2
1.484478675E1,1.334775209E0,-1.913704157E0,3.160644770E-1
1.485482075E1,1.061172366E0,-2.157011747E0,5.155024529E-1
1.486485575E1,5.868975520E-1,-2.034232855E0,6.001434326E-1
1.487489075E1,1.025130004E-1,-1.601323724E0,6.212468147E-1
1.488492575E1,-2.787680626E-1,-1.095717430E0,5.806966424E-1
1.489495975E1,-5.671215057E-1,-5.629609823E-1,5.913455486E-1
1.490499475E1,-8.303334713E-1,-1.094323471E-1,5.937926173E-1
1.491502975E1,-1.098695874E0,2.279347628E-1,5.876790881E-1
1.492506475E1,-1.285062432E0,4.657250047E-1,5.767736435E-1
1.493509875E1,-1.347442389E0,6.330785751E-1,5.752995610E-1
1.494513375E1,-1.301825047E0,7.406129241E-1,5.833663940E-1
1.495516875E1,-1.195108175E0,8.071876764E-1,5.638419986E-1
1.496520375E1,-1.048235178E0,8.351305127E-1,5.478469133E-1
1.497523775E1,-8.719483018E-1,7.562935352E-1,5.304479599E-1
1.498527275E1,-7.033307552E-1,5.718865991E-1,5.417091250E-1
1.499530775E1,-5.200741291E-1,2.953138649E-1,5.223988295E-1
1.500534175E1,-2.773789167E-1,-3.716407716E-2,4.343236685E-1
1.501537675E1,-2.924527600E-2,-4.145199060E-1,3.314537406E-1
1.502541175E1,1.343425810E-1,-8.209415674E-1,3.079581857E-1
1.503544675E1,1.565280408E-1,-1.103017807E0,3.503195047E-1
1.504548075E1,5.826723576E-2,-1.098071098E0,3.842163682E-1
1.505551575E1,-1.366748214E-1,-8.822711706E-1,4.076058567E-1
1.506555075E1,-3.945654333E-1,-7.109894156E-1,4.191346169E-1
1.507558575E1,-6.354052424E-1,-5.922071338E-1,4.268175662E-1
1.508561975E1,-7.769711614E-1,-4.163213670E-1,4.197573662E-1
1.509565475E1,-8.315050006E-1,-3.069634438E-1,3.750479519E-1
1.510568975E1,-8.291164041E-1,-3.912541866E-1,3.010363877E-1
1.511572475E1,-7.851702571E-1,-5.723558068E-1,1.868600249E-1
1.512575875E1,-6.890144348E-1,-6.562456489E-1,1.301604323E-2
1.513579375E1,-5.449299216E-1,-5.709565878E-1,-2.044326514E-1
1.514582875E1,-4.098086357E-1,-4.168322682E-1,-4.286158979E-1
1.515586375E1,-2.811603844E-1,-2.771971226E-1,-6.650242209E-1
1.516589775E1,-1.079965457E-1,-2.067485750E-1,-9.184020758E-1
1.517593275E1,1.112753525E-1,-1.441994458E-1,-1.138428211E0
1.518596775E1,3.206514716E-1,-4.191402346E-3,-1.251880765E0
1.519600275E1,4.286309183E-1,2.347199768E-1,-1.254276037E0
1.520603675E1,3.793081343E-1,5.415356159E-1,-1.191772699E0
1.521607175E1,2.135929316E-1,9.628937840E-1,-1.069060326E0
1.522610675E1,-2.232133783E-2,1.342998266E0,-9.322466850E-1
1.523614175E1,-2.729935050E-1,1.678971171E0,-7.551115751E-1
1.524617575E1,-4.658654928E-1,1.966498613E0,-5.655171275E-1
1.525621075E1,-5.664570928E-1,2.115681887E0,-3.550528288E-1
1.526624575E1,-6.067240834E-1,1.910356760E0,-1.777083874E-1
1.527627975E1,-6.087536812E-1,1.586664677E0,-7.077607512E-2
1.528631475E1,-5.377708673E-1,1.318527699E0,-7.208655775E-2
1.529634975E1,-3.662406504E-1,1.293654323E0,-1.151892841E-1
1.530638475E1,-1.295678914E-1,1.282224298E0,-1.060174257E-1
1.531641875E1,1.584063768E-1,1.327967882E0,1.479687169E-2
1.532645375E1,3.919725120E-1,1.612715840E0,3.525708243E-2
1.533648875E1,4.909299910E-1,1.898159623E0,9.883872420E-2
1.534652375E1,4.946823716E-1,2.020807266E0,2.134183198E-1
1.535655775E1,5.012843609E-1,2.091118097E0,3.209913969E-1
1.536659275E1,5.709116459E-1,2.220483303E0,3.706616759E-1
1.537662775E1,6.705855131E-1,2.291495562E0,3.863988221E-1
1.538666275E1,7.055165768E-1,2.255751848E0,4.033669829E-1
1.539669675E1,7.895246744E-1,2.055378199E0,4.140292406E-1
1.540673175E1,1.039492130E0,1.668271661E0,4.579668045E-1
1.541676675E1,1.360430956E0,1.189030766E0,5.037369728E-1
1.542680175E1,1.659206629E0,6.627078652E-1,4.876562655E-1
1.543683575E1,1.910361648E0,1.195777133E-1,4.250072539E-1
1.544687075E1,2.080040216E0,-3.840947449E-1,3.056313694E-1
1.545690575E1,2.103999615E0,-7.677031159E-1,1.318987310E-1
1.546693975E1,1.949443340E0,-9.483069181E-1,-6.497867405E-2
1.547697475E1,1.632414579E0,-8.790460825E-1,-2.611713409E-1
1.548700975E1,1.195434093E0,-6.024667025E-1,-4.203911126E-1
1.549704475E1,6.897770166E-1,-1.903942227E-1,-5.308007002E-1
1.550707875E1,1.748591065E-1,3.085952401E-1,-5.974699259E-1
1.551711375E1,-2.937544286E-1,8.430290818E-1,-6.409460306E-1
1.552714875E1,-6.578149199E-1,1.283959508E0,-7.075192332E-1
1.553718375E1,-9.012364149E-1,1.525746822E0,-7.825106382E-1
1.554721775E1,-1.036219358E0,1.588380814E0,-8.432531357E-1
1.555725275E1,-1.080615282E0,1.540253758E0,-8.839904666E-1
1.556728775E1,-1.036651254E0,1.437676072E0,-8.950189352E-1
1.557732275E1,-9.035637379E-1,1.270855188E0,-8.450556397E-1
1.558735675E1,-6.759760976E-1,1.024580479E0,-7.311382294E-1
