"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.068121579E1,6.271957397E-1,9.789792023E0,-3.121309204E0
2.069123579E1,7.577243042E-1,9.785151672E0,-3.204985199E0
2.070125579E1,7.568261719E-1,9.766590271E0,-3.291505280E0
2.071127579E1,7.276368713E-1,9.698631592E0,-3.239563293E0
2.072129579E1,7.003935242E-1,9.625583496E0,-3.175047455E0
2.073131579E1,6.553372192E-1,9.511071625E0,-3.139271851E0
2.074133679E1,6.014492798E-1,9.399553528E0,-3.090772705E0
2.075135679E1,5.156776428E-1,9.284891968E0,-2.981350250E0
2.076137679E1,4.270619202E-1,9.182355194E0,-2.886447601E0
2.077139679E1,3.378474426E-1,9.103169861E0,-2.866688690E0
2.078141679E1,1.942959595E-1,9.059760132E0,-2.975512390E0
2.079143679E1,1.863624573E-1,9.119934998E0,-3.139571228E0
2.080145779E1,2.095642090E-1,9.270521851E0,-3.299588470E0
2.081147779E1,3.484753418E-1,9.391620026E0,-3.350782013E0
2.082149779E1,4.255650330E-1,9.463769989E0,-3.234623566E0
2.083151779E1,4.441264343E-1,9.587412872E0,-3.116968231E0
2.084153779E1,6.399192810E-1,9.485025787E0,-3.053949280E0
2.085155779E1,7.412585449E-1,9.074279938E0,-2.970872040E0
2.086157879E1,9.584568787E-1,9.008566589E0,-2.900967407E0
2.087159879E1,1.256786499E0,9.431586914E0,-2.880909119E0
2.088161879E1,1.116827545E0,9.700427856E0,-2.809507599E0
2.089163879E1,6.794371033E-1,9.724976807E0,-2.763104095E0
2.090165879E1,3.353027344E-1,9.615853729E0,-2.749931488E0
2.091167879E1,4.851411438E-1,9.618548126E0,-2.956052856E0
2.092169979E1,3.089575195E-1,9.452543335E0,-3.131787415E0
2.093171979E1,4.760101318E-2,9.271719360E0,-3.166365509E0
2.094173979E1,-1.407073975E-2,9.169481964E0,-3.085832977E0
2.095175979E1,2.634521484E-2,9.031618652E0,-2.922073517E0
2.096177979E1,1.302291870E-1,8.995543671E0,-2.742297363E0
2.097179979E1,1.107696533E-1,8.960067444E0,-2.643053741E0
2.098182079E1,1.793270874E-1,9.051527252E0,-2.715203705E0
2.099184079E1,2.125579834E-1,9.273815002E0,-2.826123047E0
2.100186079E1,6.421646118E-2,9.370663605E0,-2.826871490E0
2.101188079E1,4.790039063E-2,9.448651428E0,-2.833308105E0
2.102190079E1,1.278341675E-1,9.499545593E0,-2.866988068E0
2.103192179E1,5.149291992E-2,9.480086060E0,-2.891237640E0
2.104194179E1,6.616241455E-2,9.531279602E0,-2.869682465E0
2.105196179E1,1.163081360E-1,9.607471161E0,-2.802322540E0
2.106198179E1,6.256988525E-2,9.622739410E0,-2.697390747E0
2.107200179E1,-1.276844788E-1,9.579030304E0,-2.563419342E0
2.108202179E1,-1.570234680E-1,9.688452759E0,-2.519261169E0
2.109204279E1,5.493576050E-2,9.784103851E0,-2.562371521E0
2.110206279E1,1.570234680E-1,9.627379761E0,-2.630479889E0
2.111208279E1,1.966909790E-1,9.577832794E0,-2.742896118E0
2.112210279E1,6.586303711E-2,9.674232330E0,-2.845582581E0
2.113212279E1,-2.900967407E-1,9.680219879E0,-2.825374603E0
2.114214279E1,-6.459068298E-1,9.595945129E0,-2.747386780E0
2.115216379E1,-8.090675354E-1,9.565708008E0,-2.709964600E0
2.116218379E1,-5.761518860E-1,9.629475403E0,-2.757715302E0
2.117220379E1,-9.624984741E-2,9.528285828E0,-2.854863281E0
2.118222379E1,4.962181091E-1,9.147777100E0,-2.911146240E0
2.119224379E1,6.150709534E-1,8.991053009E0,-2.998115387E0
2.120226379E1,6.456074524E-1,8.960965576E0,-2.981499939E0
2.121228479E1,5.866300964E-1,9.015901337E0,-2.890938263E0
2.122230479E1,3.650907898E-1,9.039252777E0,-2.852617950E0
2.123232479E1,-5.688171387E-2,8.963510284E0,-2.790048065E0
2.124234479E1,-3.978726196E-1,9.006321259E0,-2.796784058E0
2.125236479E1,-7.032376099E-1,9.112151184E0,-2.799478455E0
2.126238479E1,-8.873547363E-1,9.194479980E0,-2.786006470E0
2.127240579E1,-9.009764099E-1,9.368717651E0,-2.861748962E0
2.128242579E1,-6.822811890E-1,9.567055206E0,-2.975811768E0
2.129244579E1,-1.999841309E-1,9.745633850E0,-3.063379669E0
2.130246579E1,1.401086426E-1,9.874066772E0,-3.093916168E0
2.131248579E1,2.421963501E-1,9.860594788E0,-3.073708191E0
2.132250579E1,-1.130149841E-1,9.718390503E0,-2.899620209E0
2.133252679E1,-4.743635559E-1,9.649982758E0,-2.712509308E0
2.134254679E1,-6.512956238E-1,9.631571045E0,-2.500550079E0
2.135257021E1,-6.421646118E-1,9.577234039E0,-2.336191864E0
2.136259021E1,-5.590873718E-1,9.590706024E0,-2.303260345E0
2.137261021E1,-5.873785400E-1,9.510323181E0,-2.399210815E0
2.138263121E1,-5.782475281E-1,9.443711700E0,-2.714305573E0
2.139265121E1,-4.854405212E-1,9.494156799E0,-3.166066132E0
2.140267121E1,-2.585124207E-1,9.553433533E0,-3.506009216E0
2.141269121E1,-2.439926147E-2,9.477092285E0,-3.565884705E0
2.142271121E1,3.492237854E-1,9.309141541E0,-3.408412170E0
2.143273121E1,5.542973328E-1,9.145232391E0,-3.068618774E0
2.144275221E1,4.966671753E-1,9.198820953E0,-2.817740479E0
2.145277221E1,3.558100891E-1,9.359137573E0,-2.834056549E0
2.146279221E1,2.790197754E-1,9.561367035E0,-3.066822510E0
2.147281221E1,1.372645569E-1,9.559570770E0,-3.232378235E0
2.148283221E1,1.187031555E-1,9.564510498E0,-3.302133179E0
2.149285221E1,1.004411316E-1,9.575288086E0,-3.260220337E0
2.150287321E1,-1.134640503E-1,9.366771698E0,-3.176843719E0
2.151289321E1,-2.966830444E-1,9.148824921E0,-3.176394653E0
2.152291321E1,-3.504212952E-1,9.196126556E0,-3.183430023E0
2.153293321E1,-2.118095398E-1,9.365274811E0,-3.212319946E0
2.154295321E1,2.859054565E-2,9.339528351E0,-3.240012360E0
2.155297321E1,2.414479065E-1,9.267977142E0,-3.268902283E0
2.156299421E1,2.570155334E-1,9.238787842E0,-3.252436523E0
2.157301421E1,1.432521057E-1,9.181307373E0,-3.050656128E0
2.158303421E1,-1.538800049E-1,9.191635895E0,-2.765648804E0
2.159305421E1,-3.803590393E-1,9.444460144E0,-2.706521759E0
2.160307421E1,-5.548960876E-1,9.651329956E0,-2.860401764E0
2.161309421E1,-6.550378418E-1,9.725126495E0,-3.075205078E0
2.162311521E1,-7.237449646E-1,9.738149414E0,-3.238515472E0
2.163313521E1,-6.441105652E-1,9.555379486E0,-3.291505280E0
2.164315521E1,-3.715274048E-1,9.254505157E0,-3.204536133E0
2.165317521E1,-2.993774414E-2,9.093440094E0,-3.132984924E0
2.166319521E1,2.401007080E-1,9.106612701E0,-3.127895508E0
2.167321521E1,3.634442139E-1,9.165290680E0,-3.234324188E0
2.168323621E1,3.778143311E-1,9.236991577E0,-3.365750885E0
2.169325621E1,3.106040955E-1,9.249415741E0,-3.350332947E0
2.170327621E1,2.640509033E-1,9.244476013E0,-3.252436523E0
2.171329621E1,2.947370911E-1,9.292675781E0,-3.155288544E0
2.172331621E1,2.671943665E-1,9.376351776E0,-3.114273834E0
2.173333721E1,1.847158813E-1,9.479337616E0,-3.171604614E0
2.174335721E1,-6.182144165E-2,9.384285278E0,-3.150648193E0
2.175337721E1,-1.698966980E-1,9.351653137E0,-3.258873138E0
2.176339721E1,-1.330732727E-1,9.316775665E0,-3.301534424E0
2.177341721E1,-9.595046997E-2,9.370513916E0,-3.213966522E0
2.178343721E1,-2.255809021E-1,9.369915161E0,-3.126847687E0
2.179345821E1,-2.610571289E-1,9.320068817E0,-3.023712158E0
2.180347821E1,-2.716850281E-1,9.256900177E0,-2.930755463E0
2.181349821E1,-2.927911377E-1,9.255852356E0,-2.965632935E0
2.182351821E1,-2.263293457E-1,9.334588623E0,-3.108136597E0
2.183353821E1,-1.378633118E-1,9.430090027E0,-3.240162048E0
2.184355821E1,-6.212081909E-2,9.444460144E0,-3.237467651E0
2.185357921E1,-9.984237671E-2,9.380243683E0,-3.145259399E0
2.186359921E1,-1.675016785E-1,9.372609558E0,-3.164120178E0
2.187361921E1,-1.550775146E-1,9.454489288E0,-3.269201660E0
2.188363921E1,-9.160949707E-2,9.584269409E0,-3.348536682E0
2.189365921E1,-9.385482788E-2,9.641600189E0,-3.325783997E0
2.190367921E1,-1.251397705E-1,9.636211395E0,-3.265609131E0
2.191370021E1,-2.650987244E-1,9.449399872E0,-3.078797607E0
2.192372021E1,-3.945794678E-1,9.265731812E0,-2.934347992E0
2.193374021E1,-3.857478333E-1,9.202263794E0,-2.859204254E0
2.194376021E1,-8.140072632E-1,8.769663391E0,-2.546953583E0
2.195378021E1,-1.451681213E0,8.204139404E0,-2.107916565E0
2.196380121E1,-8.854087830E-1,8.899593201E0,-2.899470520E0
2.197382121E1,-9.669891357E-2,9.685309296E0,-3.728895721E0
2.198384121E1,2.737806702E-1,9.952803040E0,-3.806883545E0
2.199386121E1,3.902384949E-1,9.926906891E0,-3.440295868E0
2.200388121E1,1.817221069E-1,9.687404938E0,-2.994672546E0
2.201390121E1,-1.451980591E-1,9.471853180E0,-2.845732269E0
2.202392221E1,-3.165916443E-1,9.467811584E0,-2.856060791E0
2.203394221E1,-4.555027771E-1,9.587562561E0,-2.818339233E0
2.204396221E1,-6.351292419E-1,9.602232056E0,-2.791095886E0
2.205398221E1,-7.229965210E-1,9.610764313E0,-2.816393280E0
2.206400221E1,-6.010002136E-1,9.635013885E0,-2.905607758E0
2.207402221E1,-4.276606750E-1,9.545200653E0,-2.986289978E0
2.208404321E1,-2.176473999E-1,9.457333374E0,-3.046464844E0
2.209406321E1,-1.510359192E-1,9.350904694E0,-3.103196869E0
2.210408321E1,-1.399589539E-1,9.310339050E0,-3.120560760E0
2.211410321E1,-1.565744019E-1,9.221274261E0,-3.086282043E0
2.212412321E1,-1.553768921E-1,9.235195312E0,-3.104693756E0
2.213414321E1,-2.360591125E-1,9.215735779E0,-3.083138580E0
2.214416421E1,-2.436932373E-1,9.273964691E0,-3.124752045E0
2.215418421E1,-2.808160400E-1,9.343270569E0,-3.182681580E0
2.216420421E1,-2.636018372E-1,9.425599365E0,-3.290158081E0
2.217422421E1,-1.862127686E-1,9.485175476E0,-3.281775513E0
2.218424421E1,-3.592529297E-2,9.524842987E0,-3.196752319E0
2.219426421E1,1.073268127E-1,9.510173492E0,-3.106040955E0
2.220428521E1,2.128573608E-1,9.435029755E0,-3.111729126E0
2.221430521E1,2.704875183E-1,9.339079285E0,-3.149899750E0
2.222432521E1,3.017724609E-1,9.249116364E0,-3.186723175E0
2.223434521E1,3.441343689E-1,9.139394531E0,-3.209326172E0
2.224436521E1,3.974235535E-1,9.086255035E0,-3.206781464E0
2.225438521E1,4.146377563E-1,9.076375580E0,-3.263962555E0
2.226440621E1,3.881428528E-1,9.117689667E0,-3.312910767E0
2.227442621E1,3.757186890E-1,9.205706635E0,-3.400778046E0
2.228444621E1,3.785627747E-1,9.288933563E0,-3.472029877E0
2.229446621E1,4.737648010E-1,9.313183136E0,-3.461551666E0
2.230448621E1,6.131250000E-1,9.351952515E0,-3.365301819E0
2.231450621E1,6.632707214E-1,9.425449677E0,-3.286266174E0
2.232452721E1,5.836363220E-1,9.559421082E0,-3.300636292E0
2.233454721E1,3.622467041E-1,9.719588013E0,-3.328029327E0
2.234456721E1,1.049317932E-1,9.870025177E0,-3.287164307E0
2.235458454E1,-5.718109131E-2,9.883646851E0,-3.205134888E0
2.236460454E1,-1.083746338E-1,9.778715057E0,-3.171903992E0
2.237462554E1,-1.194515991E-1,9.618847504E0,-3.192411346E0
2.238464554E1,-7.978408813E-2,9.422156525E0,-3.184028778E0
2.239466554E1,2.080673218E-2,9.260193329E0,-3.146606598E0
2.240468554E1,1.231938171E-1,9.148525543E0,-3.076552277E0
2.241470554E1,1.649569702E-1,9.098379822E0,-2.959795074E0
2.242472554E1,1.022373962E-1,9.085955658E0,-2.870430908E0
2.243474654E1,-3.068618774E-2,9.138496399E0,-2.814746704E0
2.244476654E1,-2.323168945E-1,9.227860565E0,-2.868934021E0
2.245478654E1,-4.354444885E-1,9.354347534E0,-2.935695190E0
2.246480654E1,-5.691165161E-1,9.535620575E0,-2.990930328E0
2.247482654E1,-6.957531738E-1,9.633367310E0,-3.044818268E0
2.248484654E1,-8.141569519E-1,9.702972565E0,-3.042572937E0
2.249486754E1,-8.620573425E-1,9.694140930E0,-2.993175659E0
2.250488754E1,-7.674540710E-1,9.569599915E0,-2.879561920E0
2.251490754E1,-5.719606018E-1,9.395960999E0,-2.778372345E0
2.252492754E1,-3.603007507E-1,9.228010254E0,-2.672243042E0
2.253494754E1,-1.784289551E-1,9.131011963E0,-2.695744171E0
2.254496754E1,-1.149609375E-1,9.182504883E0,-2.805615692E0
2.255498854E1,-2.216889954E-1,9.274713135E0,-2.837349701E0
2.256500854E1,-4.177812195E-1,9.284143524E0,-2.734812927E0
2.257502854E1,-5.667214966E-1,9.310339050E0,-2.674338684E0
2.258504854E1,-6.432124329E-1,9.317374420E0,-2.676733704E0
2.259506854E1,-6.644682312E-1,9.326804810E0,-2.703378296E0
2.260508854E1,-6.069877625E-1,9.327104187E0,-2.643053741E0
2.261510954E1,-4.978646851E-1,9.389524384E0,-2.612816620E0
2.262512954E1,-4.722679138E-1,9.461225281E0,-2.657274170E0
2.263514954E1,-5.575904846E-1,9.481133881E0,-2.671494598E0
2.264516954E1,-6.171665955E-1,9.477241974E0,-2.682571564E0
2.265518954E1,-7.470964050E-1,9.504036255E0,-2.575843506E0
2.266520954E1,-8.649014282E-1,9.570647736E0,-2.434986420E0
2.267523054E1,-9.497749329E-1,9.648785248E0,-2.330503693E0
2.268525054E1,-1.041983185E0,9.688752136E0,-2.284399567E0
2.269527054E1,-1.031205597E0,9.664502563E0,-2.399210815E0
2.270529054E1,-9.063652039E-1,9.591005402E0,-2.517464905E0
2.271531054E1,-7.625143433E-1,9.412127380E0,-2.550995178E0
2.272533054E1,-6.553372192E-1,9.368567963E0,-2.583178253E0
2.273535154E1,-7.098239136E-1,9.320368195E0,-2.565065918E0
2.274537154E1,-7.737409973E-1,9.328002319E0,-2.467917938E0
2.275539154E1,-8.318202209E-1,9.359586639E0,-2.403252411E0
2.276541154E1,-8.416996765E-1,9.402397614E0,-2.346221008E0
2.277543154E1,-8.565188599E-1,9.425749054E0,-2.295626221E0
2.278545254E1,-8.788224792E-1,9.465117188E0,-2.318977661E0
2.279547254E1,-9.433383179E-1,9.474397888E0,-2.431244202E0
2.280549254E1,-9.722282410E-1,9.452393646E0,-2.574346619E0
2.281551254E1,-9.139993286E-1,9.475296021E0,-2.643502808E0
2.282553254E1,-8.602610779E-1,9.567803650E0,-2.586172028E0
2.283555254E1,-8.858578491E-1,9.609267426E0,-2.452350311E0
2.284557354E1,-8.997789001E-1,9.557774506E0,-2.345322876E0
2.285559354E1,-8.475375366E-1,9.539213104E0,-2.352058868E0
2.286561354E1,-7.794291687E-1,9.480385437E0,-2.372715912E0
2.287563354E1,-7.340734863E-1,9.435628510E0,-2.357597351E0
2.288565354E1,-7.478448486E-1,9.456584930E0,-2.448308716E0
2.289567354E1,-8.713380432E-1,9.536069641E0,-2.617456970E0
2.290569454E1,-9.713301086E-1,9.559720459E0,-2.638862457E0
2.291571454E1,-9.177415466E-1,9.530082092E0,-2.449655914E0
2.292573454E1,-7.921527100E-1,9.620943146E0,-2.201172638E0
2.293575454E1,-6.994953918E-1,9.736353149E0,-2.049687653E0
2.294577454E1,-7.045848083E-1,9.707163849E0,-2.036365356E0
2.295579454E1,-6.815327454E-1,9.653575287E0,-2.053579559E0
2.296581554E1,-6.192622375E-1,9.706714783E0,-2.161205750E0
2.297583554E1,-7.271878052E-1,9.690847778E0,-2.250120850E0
2.298585554E1,-8.649014282E-1,9.696386261E0,-2.188149719E0
2.299587554E1,-9.168434143E-1,9.626032562E0,-2.113305359E0
2.300589554E1,-9.258247375E-1,9.603279877E0,-2.176024933E0
2.301591554E1,-9.210346985E-1,9.625733185E0,-2.248923340E0
2.302593654E1,-9.425898743E-1,9.554331665E0,-2.256557465E0
2.303595654E1,-9.750723267E-1,9.481133881E0,-2.357747040E0
2.304597654E1,-1.062041473E0,9.422455902E0,-2.435136108E0
2.305599654E1,-1.153650970E0,9.414522400E0,-2.371967468E0
2.306601654E1,-1.175206146E0,9.415121155E0,-2.238744507E0
2.307603754E1,-1.136436768E0,9.430090027E0,-2.210453339E0
2.308605754E1,-1.109043732E0,9.448052673E0,-2.229014740E0
2.309607754E1,-1.153351593E0,9.457183685E0,-2.251018982E0
2.310609754E1,-1.317859497E0,9.446855164E0,-2.284399567E0
2.311611754E1,-1.464704132E0,9.409283295E0,-2.368225250E0
2.312613754E1,-1.465153198E0,9.349707184E0,-2.390379181E0
2.313615854E1,-1.392554169E0,9.329349518E0,-2.285148010E0
2.314617854E1,-1.325343933E0,9.373358002E0,-2.188449097E0
2.315619854E1,-1.292262726E0,9.460626526E0,-2.198328552E0
2.316621854E1,-1.339414673E0,9.522298279E0,-2.278861084E0
2.317623854E1,-1.362017670E0,9.442963257E0,-2.338586884E0
2.318625854E1,-1.277144165E0,9.430239716E0,-2.316732330E0
2.319627954E1,-1.182091827E0,9.448950806E0,-2.192640381E0
2.320629954E1,-1.128652954E0,9.489965515E0,-2.165546722E0
2.321631954E1,-1.118923187E0,9.540111237E0,-2.182910614E0
2.322633954E1,-1.121916962E0,9.564360809E0,-2.162403259E0
2.323635954E1,-1.145418091E0,9.523495789E0,-2.158211975E0
2.324637954E1,-1.162033539E0,9.532028046E0,-2.214345245E0
2.325640054E1,-1.224902802E0,9.554032288E0,-2.119292908E0
2.326642054E1,-1.293160858E0,9.566606140E0,-2.064656525E0
2.327644054E1,-1.320404205E0,9.540410614E0,-2.151925049E0
2.328646054E1,-1.264869690E0,9.479487305E0,-2.197580109E0
2.329648054E1,-1.187031555E0,9.485325165E0,-2.099384308E0
2.330650054E1,-1.185983734E0,9.517059174E0,-1.997595978E0
2.331652154E1,-1.203497314E0,9.558672638E0,-1.945504303E0
2.332654154E1,-1.202748871E0,9.618099060E0,-1.885778503E0
2.333656154E1,-1.226998444E0,9.655521240E0,-1.853595428E0
2.334658154E1,-1.292711792E0,9.625433807E0,-1.990560608E0
2.335660054E1,-1.386865997E0,9.550589447E0,-2.134411469E0
2.336662054E1,-1.395098877E0,9.487570496E0,-2.181862793E0
2.337664154E1,-1.316362610E0,9.490564270E0,-2.146386566E0
2.338666154E1,-1.249152374E0,9.570947113E0,-2.147135010E0
2.339668154E1,-1.225501556E0,9.615704041E0,-2.184856567E0
2.340670154E1,-1.179397430E0,9.592352600E0,-2.165097656E0
2.341672154E1,-1.177301788E0,9.575587463E0,-2.110311584E0
2.342674154E1,-1.228495331E0,9.563762054E0,-2.065255280E0
2.343676254E1,-1.270258484E0,9.560917969E0,-2.095941467E0
2.344678254E1,-1.259480896E0,9.579179993E0,-2.079625397E0
2.345680254E1,-1.301992493E0,9.575288086E0,-2.103575592E0
2.346682254E1,-1.323098602E0,9.545949097E0,-2.164798279E0
2.347684254E1,-1.274898834E0,9.531429291E0,-2.195484467E0
2.348686354E1,-1.202150116E0,9.496402130E0,-2.237397308E0
2.349688354E1,-1.107546844E0,9.526040497E0,-2.244282990E0
2.350690354E1,-1.008602600E0,9.604178009E0,-2.188449097E0
2.351692354E1,-1.080752563E0,9.649384003E0,-2.080972595E0
2.352694354E1,-1.202748871E0,9.642947388E0,-2.077080688E0
2.353696354E1,-1.263522491E0,9.626182251E0,-2.174977112E0
2.354698454E1,-1.325493622E0,9.631421356E0,-2.269730072E0
2.355700454E1,-1.366358643E0,9.581425323E0,-2.253114624E0
2.356702454E1,-1.353635101E0,9.486073608E0,-2.264041901E0
2.357704454E1,-1.235680389E0,9.411678314E0,-2.272274780E0
2.358706454E1,-1.069076843E0,9.407636719E0,-2.206711121E0
2.359708454E1,-9.593550110E-1,9.453441467E0,-2.117496643E0
2.360710554E1,-9.728269958E-1,9.526788940E0,-2.094594269E0
2.361712554E1,-1.064137115E0,9.598340149E0,-2.150278473E0
2.362714554E1,-1.235081635E0,9.554930420E0,-2.307301941E0
2.363716554E1,-1.324445801E0,9.403744812E0,-2.362686768E0
2.364718554E1,-1.277892609E0,9.342522125E0,-2.336640930E0
2.365720554E1,-1.208736420E0,9.411828003E0,-2.317031708E0
2.366722654E1,-1.133892059E0,9.483528900E0,-2.298021240E0
2.367724654E1,-1.055904236E0,9.518406372E0,-2.256707153E0
2.368726654E1,-1.012195129E0,9.524094543E0,-2.240840149E0
2.369728654E1,-1.024319916E0,9.560618591E0,-2.249222717E0
2.370730654E1,-1.129102020E0,9.598340149E0,-2.226320343E0
2.371732654E1,-1.199904785E0,9.590556335E0,-2.259401550E0
2.372734754E1,-1.185085602E0,9.611512756E0,-2.266287231E0
2.373736754E1,-1.133442993E0,9.591903534E0,-2.260299683E0
2.374738754E1,-1.043180695E0,9.559570770E0,-2.258503418E0
2.375740754E1,-9.499246216E-1,9.569899292E0,-2.175126801E0
2.376742754E1,-9.565109253E-1,9.544452209E0,-2.064207458E0
2.377744854E1,-1.042731628E0,9.522148590E0,-2.050735474E0
2.378746854E1,-1.142873383E0,9.502239990E0,-2.120640106E0
2.379748854E1,-1.165626068E0,9.486073608E0,-2.227667542E0
2.380750854E1,-1.187031555E0,9.556876373E0,-2.360291748E0
2.381752854E1,-1.254840546E0,9.594597931E0,-2.341430969E0
2.382754854E1,-1.185534668E0,9.524693298E0,-2.307002563E0
2.383756954E1,-1.038240967E0,9.526489563E0,-2.345921631E0
2.384758954E1,-9.728269958E-1,9.544901276E0,-2.363285522E0
2.385760954E1,-9.457333374E-1,9.526938629E0,-2.315235443E0
2.386762954E1,-1.010847931E0,9.479487305E0,-2.206411743E0
2.387764954E1,-1.118773499E0,9.457782440E0,-2.076332245E0
2.388766954E1,-1.214574280E0,9.436826019E0,-2.088606720E0
2.389769054E1,-1.234782257E0,9.398206329E0,-2.139650574E0
2.390771054E1,-1.204096069E0,9.369316406E0,-2.155068512E0
2.391773054E1,-1.144669647E0,9.394015045E0,-2.211351471E0
2.392775054E1,-1.045276337E0,9.469158783E0,-2.291584625E0
2.393777054E1,-9.906399536E-1,9.574240265E0,-2.409239960E0
2.394779054E1,-1.014290771E0,9.574090576E0,-2.420915680E0
2.395781154E1,-1.035546570E0,9.445507965E0,-2.374362488E0
2.396783154E1,-1.002315674E0,9.392667847E0,-2.292333069E0
2.397785154E1,-1.051263885E0,9.422455902E0,-2.111509094E0
2.398787154E1,-1.130000153E0,9.429640961E0,-2.065704346E0
2.399789154E1,-1.129551086E0,9.402846680E0,-2.209555206E0
2.400791154E1,-1.076112213E0,9.440568237E0,-2.368674316E0
2.401793254E1,-1.110091553E0,9.502838745E0,-2.491119690E0
2.402795254E1,-1.126407623E0,9.506431274E0,-2.548300781E0
2.403797254E1,-1.012644196E0,9.526040497E0,-2.506537628E0
2.404799254E1,-8.605604553E-1,9.616153107E0,-2.421364746E0
2.405801254E1,-7.502398682E-1,9.709858246E0,-2.349813538E0
2.406803254E1,-7.451504517E-1,9.797875214E0,-2.317181396E0
2.407805354E1,-8.602610779E-1,9.869725800E0,-2.371967468E0
2.408807354E1,-9.428892517E-1,9.836644592E0,-2.418969727E0
2.409809354E1,-7.658074951E-1,9.675729218E0,-2.383643188E0
2.410811354E1,-4.939727783E-1,9.657167816E0,-2.322270813E0
2.411813354E1,-4.315525818E-1,9.725425873E0,-2.222877502E0
2.412815454E1,-4.595443726E-1,9.823771362E0,-2.224224701E0
2.413817454E1,-5.514532471E-1,9.772877197E0,-2.301314392E0
2.414819454E1,-5.806425476E-1,9.611363068E0,-2.402054901E0
2.415821454E1,-5.737568665E-1,9.482481079E0,-2.436333618E0
2.416823454E1,-6.105802917E-1,9.459429016E0,-2.446213074E0
2.417825454E1,-7.574249268E-1,9.538464661E0,-2.434836731E0
2.418827554E1,-9.208850098E-1,9.538015594E0,-2.481090546E0
2.419829554E1,-9.467811584E-1,9.496402130E0,-2.578238525E0
2.420831554E1,-8.647517395E-1,9.446555786E0,-2.551294556E0
2.421833554E1,-7.879614258E-1,9.382339325E0,-2.460134125E0
2.422835554E1,-7.946974182E-1,9.361682281E0,-2.464924164E0
2.423837554E1,-8.893006897E-1,9.392518158E0,-2.590812378E0
2.424839654E1,-9.931846619E-1,9.389973450E0,-2.627336426E0
2.425841654E1,-1.025816803E0,9.424401855E0,-2.554887085E0
2.426843654E1,-1.016536102E0,9.468709717E0,-2.548450470E0
2.427845654E1,-1.002764740E0,9.504784698E0,-2.502945099E0
2.428847654E1,-1.045276337E0,9.486223297E0,-2.243534546E0
2.429849654E1,-1.166973267E0,9.484277344E0,-1.986519012E0
2.430851754E1,-1.278641052E0,9.441017303E0,-1.878443756E0
2.431853754E1,-1.436263275E0,9.497000885E0,-1.898502045E0
2.432855754E1,-1.634301453E0,9.444310455E0,-1.860032043E0
2.433857754E1,-2.000739441E0,9.366322632E0,-1.641486511E0
2.434859754E1,-1.968256989E0,9.653874664E0,-1.781445465E0
2.435861733E1,-1.777254181E0,9.737251282E0,-2.197430420E0
2.436863833E1,-1.698218536E0,9.464518433E0,-2.225721588E0
2.437865833E1,-1.524878998E0,9.385931854E0,-2.235601044E0
2.438867833E1,-1.485061798E0,9.302704926E0,-1.868115234E0
2.439869833E1,-1.723665619E0,9.303752747E0,-1.521585846E0
2.440871833E1,-1.923500061E0,9.415270844E0,-1.585203552E0
2.441873833E1,-2.000440063E0,9.394763489E0,-1.689985657E0
2.442875933E1,-1.993704071E0,9.428892517E0,-1.616638184E0
2.443877933E1,-1.933978271E0,9.529333649E0,-1.556463318E0
2.444879933E1,-1.906285858E0,9.604627075E0,-1.485660553E0
2.445881933E1,-1.956730957E0,9.708211670E0,-1.460662537E0
2.446883933E1,-1.974394226E0,9.661059723E0,-1.425036621E0
2.447886033E1,-2.048639832E0,9.557026062E0,-1.466350708E0
2.448888033E1,-1.944306793E0,9.445358276E0,-1.640289001E0
2.449890033E1,-1.732048187E0,9.470356293E0,-1.709145813E0
2.450892033E1,-1.532962189E0,9.508975983E0,-1.648671570E0
2.451894033E1,-1.477128296E0,9.586514740E0,-1.680555267E0
2.452896033E1,-1.526375885E0,9.680968323E0,-1.795815582E0
2.453898133E1,-1.588347015E0,9.741143188E0,-1.783391418E0
2.454900133E1,-1.697170715E0,9.759105835E0,-1.720073090E0
2.455902133E1,-1.828148346E0,9.711504822E0,-1.759441223E0
2.456904133E1,-1.823208618E0,9.594897308E0,-1.835034027E0
2.457906133E1,-1.738035736E0,9.507479095E0,-1.883832550E0
2.458908133E1,-1.518592072E0,9.507928162E0,-1.910626831E0
2.459910233E1,-1.349144440E0,9.548493805E0,-1.986369324E0
2.460912233E1,-1.283281403E0,9.569749603E0,-2.004331970E0
2.461914233E1,-1.326092377E0,9.570797424E0,-2.026336212E0
2.462916233E1,-1.413061523E0,9.483678589E0,-2.050585785E0
2.463918233E1,-1.465751953E0,9.444310455E0,-2.078727264E0
2.464920233E1,-1.504371643E0,9.436826019E0,-2.100432129E0
2.465922333E1,-1.527423706E0,9.427695007E0,-2.094594269E0
2.466924333E1,-1.571432190E0,9.444609833E0,-2.057321777E0
2.467926333E1,-1.626817017E0,9.445657654E0,-2.032323761E0
2.468928333E1,-1.644629974E0,9.436975708E0,-1.968855743E0
2.469930333E1,-1.677860870E0,9.501641235E0,-1.921853485E0
2.470932333E1,-1.824106750E0,9.616751862E0,-1.990710297E0
2.471934433E1,-1.873054962E0,9.530680847E0,-1.999092865E0
2.472936433E1,-1.821112976E0,9.360634460E0,-1.983824615E0
