"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.057972462E1,9.204958191E0,-4.551285553E0,6.945706329E0
2.058971863E1,8.177794189E0,-4.499642944E0,6.792574768E0
2.059971163E1,7.463479614E0,-4.341122589E0,6.228697357E0
2.060970562E1,7.065157928E0,-3.891307983E0,5.448669434E0
2.061969963E1,6.834038544E0,-3.313359833E0,4.543501740E0
2.062969363E1,6.390810242E0,-2.735261993E0,3.504811707E0
2.063968762E1,5.685776367E0,-2.109563141E0,2.509082336E0
2.064968063E1,5.078189850E0,-1.486708374E0,1.663640442E0
2.065967463E1,4.415068817E0,-7.664062500E-1,1.334924011E0
2.066966862E1,3.634142761E0,-4.206253052E-2,1.489851837E0
2.067966263E1,2.885100403E0,3.213816833E-1,1.722168732E0
2.068965563E1,2.260748749E0,5.736071777E-1,1.689985657E0
2.069964962E1,1.898052979E0,1.060394897E0,1.426832886E0
2.070964363E1,1.877096558E0,1.600771179E0,1.149309998E0
2.071963763E1,1.942510529E0,2.058369598E0,1.017284546E0
2.072963162E1,1.991159363E0,2.390229492E0,9.795629883E-1
2.073962563E1,1.956281891E0,2.514022064E0,1.083446960E0
2.074961863E1,2.188299408E0,2.559677124E0,1.506766663E0
2.075961262E1,2.672243042E0,2.545905762E0,2.091151428E0
2.076960663E1,2.879711609E0,2.636317749E0,2.567161560E0
2.077960063E1,2.858306122E0,2.464774475E0,3.151246948E0
2.078959463E1,3.157683563E0,2.039957886E0,4.016747131E0
2.079958763E1,3.376528473E0,1.422491913E0,4.271517334E0
2.080958163E1,3.709436188E0,6.902146912E-1,3.728746033E0
2.081957563E1,4.317771149E0,-5.957611084E-2,3.091970215E0
2.082956962E1,5.163512421E0,-7.825726318E-1,2.893033905E0
2.083956363E1,5.503904572E0,-1.301992493E0,3.238216095E0
2.084955663E1,6.478976898E0,-2.786904602E0,4.605772247E0
2.085955062E1,8.443042603E0,-5.046006775E0,6.234834595E0
2.086954463E1,9.544302521E0,-6.942413177E0,5.958359528E0
2.087953863E1,1.099882782E1,-8.603359222E0,3.864214325E0
2.088953262E1,1.332558929E1,-1.013198044E1,2.936293945E0
2.089952563E1,1.435978867E1,-1.026909531E1,2.715652771E0
2.090951963E1,1.480526230E1,-8.968300323E0,3.831133118E0
2.091951362E1,1.660616730E1,-7.303162994E0,7.760312347E0
2.092950763E1,1.896705780E1,-7.335196381E0,1.083761307E1
2.093950163E1,1.972553055E1,-7.898924103E0,1.018137772E1
2.094949462E1,1.736164627E1,-6.017636261E0,8.638236694E0
2.095948863E1,1.379651001E1,-4.532724152E0,7.894732819E0
2.096948263E1,1.157243500E1,-4.758454742E0,8.104596405E0
2.097947662E1,1.219319412E1,-5.459147644E0,8.642727356E0
2.098947063E1,1.279808624E1,-5.873785400E0,7.806715851E0
2.099946363E1,1.291753784E1,-5.799539795E0,6.382427673E0
2.100945762E1,1.348006805E1,-6.097270660E0,6.289470978E0
2.101945163E1,1.369292542E1,-5.960604858E0,5.898184662E0
2.102944563E1,1.356404343E1,-5.768853607E0,5.756279755E0
2.103943962E1,1.248299149E1,-5.583538971E0,5.709427185E0
2.104943263E1,1.108205475E1,-4.848567352E0,5.453160095E0
2.105942663E1,9.726623383E0,-3.615581360E0,4.906945953E0
2.106942062E1,8.814120941E0,-2.692451019E0,4.348607025E0
2.107941463E1,8.120762787E0,-1.997296600E0,3.762126617E0
2.108940863E1,7.461383972E0,-1.503922577E0,3.235372009E0
2.109940162E1,6.732399902E0,-1.215023346E0,2.693498840E0
2.110939563E1,5.834566956E0,-1.196611633E0,2.115101624E0
2.111938963E1,4.857099609E0,-1.305435333E0,1.493743744E0
2.112938362E1,4.006268921E0,-1.418150940E0,1.031804352E0
2.113937763E1,3.073408813E0,-1.517544250E0,7.761360168E-1
2.114937063E1,2.195334778E0,-1.709295502E0,8.321195984E-1
2.115936462E1,1.466201019E0,-1.997895355E0,1.267564087E0
2.116935863E1,6.773414612E-1,-2.111808472E0,1.945653992E0
2.117935263E1,-1.204994202E-1,-2.102677460E0,3.142265625E0
2.118934663E1,-8.440946960E-1,-2.044747925E0,4.382586365E0
2.119933963E1,-1.540596313E0,-2.036215668E0,5.263055420E0
2.120933363E1,-1.847907257E0,-2.028431854E0,5.799839172E0
2.121932829E1,-1.353485413E0,-1.796414337E0,5.825286255E0
2.122932229E1,-2.929408264E-1,-1.231189728E0,5.349425812E0
2.123931629E1,1.242416382E0,-5.713618469E-1,4.981041870E0
2.124930929E1,3.143612823E0,-8.846603394E-2,4.700525208E0
2.125930329E1,4.891228638E0,-4.939727783E-2,4.259691925E0
2.126929729E1,6.336323547E0,-2.754272461E-1,3.964805145E0
2.127929129E1,7.178921356E0,-7.110214233E-1,3.714974670E0
2.128928529E1,7.614814911E0,-1.200353851E0,3.915407867E0
2.129927829E1,7.864346008E0,-1.975142670E0,4.587210846E0
2.130927229E1,8.013735352E0,-2.591710510E0,5.360053711E0
2.131926629E1,8.455466766E0,-2.839295654E0,6.112239532E0
2.132926029E1,1.037522461E1,-3.407514038E0,7.604636078E0
2.133925429E1,1.370055954E1,-4.787344666E0,9.785151672E0
2.134924729E1,1.792238022E1,-6.874304810E0,1.173589508E1
2.135924129E1,2.116568573E1,-8.797355804E0,1.258298355E1
2.136923529E1,2.153406967E1,-8.148455200E0,1.324415863E1
2.137922929E1,1.985022125E1,-4.713697815E0,1.249676285E1
2.138922329E1,1.915342026E1,-2.458487549E0,1.055485107E1
2.139921629E1,1.907243866E1,-2.960842896E0,9.298064575E0
2.140921029E1,1.877934814E1,-2.833906860E0,7.323221283E0
2.141920429E1,1.755998383E1,-2.553390198E0,4.874762878E0
2.142919829E1,1.529773819E1,-2.566413116E0,3.520379333E0
2.143919229E1,1.304881485E1,-2.888692932E0,3.887565765E0
2.144918529E1,1.185220322E1,-3.206332397E0,5.385351105E0
2.145917929E1,1.114956436E1,-3.279679871E0,6.589147797E0
2.146917329E1,1.067145859E1,-3.455264740E0,7.306306458E0
2.147916729E1,9.871222687E0,-3.547922058E0,7.527995453E0
2.148916129E1,8.875044250E0,-3.511098633E0,7.550748138E0
2.149915429E1,8.025560760E0,-3.259471893E0,7.227570190E0
2.150914829E1,7.513475647E0,-2.841840363E0,6.523434448E0
2.151914229E1,6.962321777E0,-2.266287231E0,5.587879944E0
2.152913629E1,6.212081909E0,-1.703457642E0,4.512815552E0
2.153913029E1,5.431305542E0,-1.234333191E0,3.351680145E0
2.154912329E1,4.732109528E0,-8.966354370E-1,2.357447662E0
2.155911729E1,4.145928497E0,-7.250921631E-1,1.821711731E0
2.156911129E1,3.386258240E0,-5.322930908E-1,2.045945435E0
2.157910529E1,2.573747864E0,-3.079096985E-1,2.544708252E0
2.158909929E1,1.901795197E0,1.122665405E-2,2.768343201E0
2.159909329E1,1.327289886E0,3.445834351E-1,2.637066193E0
2.160908629E1,8.390052795E-1,5.959107971E-1,2.338586884E0
2.161908029E1,7.316784668E-1,7.819738770E-1,1.963466949E0
2.162907429E1,6.905140686E-1,9.654922485E-1,1.617536316E0
2.163906829E1,7.970924377E-1,9.602531433E-1,1.596130829E0
2.164906229E1,1.304088135E0,6.414161682E-1,2.045945435E0
2.165905529E1,1.601819000E0,2.775228882E-1,2.370919647E0
2.166904929E1,1.852697296E0,-7.304809570E-2,2.481689301E0
2.167904329E1,2.139800262E0,-4.439767456E-1,2.282154236E0
2.168903729E1,2.343825989E0,-7.285350037E-1,2.055525513E0
2.169903129E1,2.693498840E0,-9.219328308E-1,2.116598511E0
2.170902429E1,3.144510956E0,-9.671388245E-1,2.782264252E0
2.171901829E1,3.888014832E0,-1.215921478E0,3.611390076E0
2.172901229E1,4.813689880E0,-1.713486786E0,4.209995270E0
2.173900629E1,5.591921539E0,-2.115251312E0,4.772974548E0
2.174900029E1,5.946983185E0,-2.234702911E0,5.063819733E0
2.175899329E1,6.385870514E0,-2.108515320E0,5.018314362E0
2.176898729E1,7.405699768E0,-2.516566772E0,4.299958191E0
2.177898129E1,8.733588409E0,-3.161575470E0,3.031196594E0
2.178897529E1,9.853110352E0,-3.289559326E0,2.004930725E0
2.179896929E1,1.095661560E1,-3.039878540E0,1.616787872E0
2.180896229E1,1.191447372E1,-2.015408936E0,2.439626770E0
2.181895629E1,1.383587814E1,5.523513794E-2,5.267396393E0
2.182895029E1,1.697425186E1,5.219645691E-1,6.556964722E0
2.183894429E1,2.184602097E1,-2.704426117E0,6.020779724E0
2.184893829E1,2.708183304E1,-8.605903931E0,7.811056824E0
2.185893129E1,2.626049103E1,-1.142918289E1,6.998546448E0
2.186892529E1,1.978286133E1,-1.026744873E1,4.073628845E0
2.187891929E1,1.419049072E1,-8.172255707E0,3.459905090E0
2.188891329E1,1.068178711E1,-5.859415283E0,6.204447784E0
2.189890729E1,8.558003540E0,-4.879702606E0,9.971813507E0
2.190890029E1,8.227490845E0,-5.746549988E0,1.154100037E1
2.191889429E1,9.235494690E0,-8.019124146E0,9.361233215E0
2.192888829E1,8.859027557E0,-8.500074005E0,6.492149506E0
2.193888229E1,9.054521027E0,-8.228239288E0,5.404211884E0
2.194887629E1,9.698481903E0,-7.549999695E0,5.522915039E0
2.195886929E1,9.709558868E0,-6.087540894E0,6.162385254E0
2.196886329E1,9.758656769E0,-4.574038239E0,6.029761047E0
2.197885729E1,1.048838928E1,-3.526815948E0,5.012177124E0
2.198885129E1,9.978250122E0,-2.403701477E0,3.832630005E0
2.199884529E1,9.514364777E0,-1.691482544E0,3.279081116E0
2.200883829E1,9.202114105E0,-1.107397156E0,2.910248108E0
2.201883229E1,8.514144745E0,-5.629792786E-1,2.468217316E0
2.202882629E1,7.635771332E0,-3.134481812E-1,2.195484467E0
2.203882029E1,6.809190216E0,-3.002755737E-1,2.105371857E0
2.204881429E1,5.980812836E0,-3.471281433E-1,1.968556366E0
2.205880729E1,5.178630981E0,-4.830455017E-1,1.776805115E0
2.206880129E1,4.347708893E0,-6.999444580E-1,1.659449158E0
2.207879529E1,3.579057312E0,-8.479866028E-1,1.808090057E0
2.208878929E1,2.953657837E0,-8.970845032E-1,2.192041626E0
2.209878329E1,2.676284637E0,-8.164022827E-1,2.632575531E0
2.210877729E1,2.909499664E0,-5.325924683E-1,3.129991150E0
2.211877029E1,3.269051971E0,-3.866459656E-1,3.616329803E0
2.212876429E1,3.920347595E0,-6.318360901E-1,4.245471497E0
2.213875829E1,4.877606964E0,-1.211281128E0,4.850513306E0
2.214875229E1,5.990542603E0,-1.842518463E0,5.235812073E0
2.215874629E1,7.235803070E0,-2.528392181E0,5.414989471E0
2.216873929E1,8.221054230E0,-3.068169708E0,5.464686127E0
2.217873329E1,8.680897980E0,-3.551963654E0,5.185516663E0
2.218872729E1,8.451724548E0,-4.026327209E0,4.455185394E0
2.219872129E1,7.684719543E0,-4.486620026E0,3.514691162E0
2.220871429E1,6.840026093E0,-4.809947662E0,2.891986084E0
2.221870825E1,6.590345306E0,-4.787194977E0,2.713856506E0
2.222870225E1,6.841223602E0,-4.270319824E0,2.845432892E0
2.223869625E1,7.582033081E0,-3.585044861E0,3.489094391E0
2.224869025E1,7.831414490E0,-2.677332458E0,4.698429565E0
2.225868425E1,8.505612488E0,-2.228116608E0,5.818101196E0
2.226867725E1,8.355774078E0,-2.123035126E0,6.546785889E0
2.227867125E1,7.986641693E0,-2.530637512E0,7.015610962E0
2.228866525E1,8.384514313E0,-3.401376801E0,7.617209930E0
2.229865925E1,8.890611877E0,-4.248764648E0,8.050858154E0
2.230865325E1,9.741891632E0,-5.002746735E0,8.208779755E0
2.231864625E1,1.155387360E1,-5.456602936E0,9.055568848E0
2.232864025E1,1.381312546E1,-5.317991180E0,1.062879730E1
2.233863425E1,1.627266083E1,-5.021008759E0,1.152139114E1
2.234862825E1,1.848416199E1,-4.752167816E0,1.124027573E1
2.235862225E1,1.880599274E1,-4.313579865E0,8.831035767E0
2.236861525E1,1.768617142E1,-4.508773956E0,5.631289673E0
2.237860925E1,1.637639511E1,-4.340673523E0,3.187321930E0
2.238860325E1,1.512933838E1,-4.306394806E0,1.633103943E0
2.239859725E1,1.391626099E1,-4.811893616E0,-1.712438965E-1
2.240859125E1,1.291155029E1,-6.075865173E0,-6.949747925E0
2.241858425E1,1.319416260E1,-5.862109680E0,-5.618865509E0
2.242857825E1,1.269300476E1,-4.447401581E0,-9.521699524E-1
2.243857225E1,1.178499298E1,-4.043092346E0,3.149450684E-1
2.244856625E1,1.101679047E1,-3.359164581E0,1.331181793E0
2.245856025E1,1.016895355E1,-2.375859375E0,2.066303101E0
2.246855325E1,9.322763214E0,-1.904639282E0,3.188070374E0
2.247854725E1,8.533903656E0,-2.082170105E0,3.966451721E0
2.248854125E1,8.494086456E0,-2.609972534E0,3.299738159E0
2.249853525E1,8.943901062E0,-2.917882233E0,1.335672455E0
2.250852925E1,9.684261475E0,-3.016527100E0,4.442761230E-1
2.251852225E1,1.014036301E1,-3.103346558E0,6.496490479E-2
2.252851625E1,1.003213806E1,-2.946023712E0,4.370910645E-1
2.253851025E1,9.341623993E0,-2.901266785E0,2.768043823E0
2.254850425E1,8.416098633E0,-3.130440216E0,5.219196625E0
2.255849825E1,7.455695801E0,-3.599714355E0,6.548731842E0
2.256849225E1,6.682254181E0,-3.741020508E0,6.694678345E0
2.257848525E1,6.186485138E0,-3.325185242E0,6.199957123E0
2.258847925E1,5.621260529E0,-2.777773590E0,5.642067261E0
2.259847325E1,5.240751801E0,-2.377955017E0,5.306165771E0
2.260846725E1,5.231022034E0,-2.179168396E0,4.880750427E0
2.261846125E1,5.094954987E0,-2.215692444E0,4.225413208E0
2.262845425E1,5.027445374E0,-2.148033142E0,3.513643341E0
2.263844825E1,4.586911469E0,-1.922751617E0,2.885848846E0
2.264844225E1,4.662653961E0,-1.788480835E0,2.528691559E0
2.265843625E1,4.996759186E0,-1.690883789E0,2.188449097E0
2.266843025E1,5.531746674E0,-1.596579895E0,2.391876068E0
2.267842325E1,6.077362061E0,-1.300794983E0,3.083138580E0
2.268841725E1,6.615493011E0,-8.138575745E-1,4.334536285E0
2.269841125E1,7.428751831E0,-5.860313416E-1,5.682483215E0
2.270840525E1,8.379873962E0,-8.816665649E-1,6.697821808E0
2.271839925E1,9.762099609E0,-1.822011108E0,6.615193634E0
2.272839225E1,1.135164413E1,-3.016227722E0,5.548811188E0
2.273838625E1,1.275512558E1,-4.413422241E0,4.566404114E0
2.274838025E1,1.534444107E1,-5.886958008E0,3.733386383E0
2.275837425E1,1.792731995E1,-6.768923950E0,2.556982727E0
2.276836825E1,1.822834396E1,-6.676416321E0,9.256750488E-1
2.277836125E1,1.670660843E1,-6.371350708E0,-1.472338257E0
2.278835525E1,1.439481583E1,-5.602848816E0,-3.374133453E0
2.279834925E1,1.169473068E1,-5.493875427E0,-9.519454193E0
2.280834325E1,1.069900131E1,-5.568270721E0,-9.814640350E0
2.281833725E1,9.622290344E0,-4.183051300E0,-3.869752808E0
2.282833025E1,8.820407867E0,-3.112627258E0,-1.082548828E0
2.283832425E1,7.844587097E0,-2.617756348E0,6.164181519E-1
2.284831825E1,6.908583527E0,-2.648592224E0,1.059646454E0
2.285831225E1,6.239774323E0,-2.844235382E0,1.323098602E0
2.286830625E1,5.815556488E0,-2.869532776E0,1.575773163E0
2.287829925E1,5.692811737E0,-2.750530243E0,2.006577301E0
2.288829325E1,5.632038116E0,-2.885998535E0,2.893632660E0
2.289828725E1,6.024072876E0,-3.287014618E0,3.376827850E0
2.290828125E1,6.955436096E0,-3.643423462E0,3.312910767E0
2.291827525E1,7.989785156E0,-3.775299225E0,2.998115387E0
2.292826925E1,8.780740356E0,-3.701053619E0,2.678080902E0
2.293826225E1,9.249116364E0,-3.724105682E0,2.456242218E0
2.294825625E1,9.438322906E0,-3.921694794E0,2.130669250E0
2.295825025E1,9.437724152E0,-4.190236359E0,1.604363708E0
2.296824425E1,9.256600800E0,-4.564458160E0,9.376501465E-1
2.297823825E1,8.975036316E0,-4.942721558E0,2.769241333E-1
2.298823125E1,8.685987396E0,-5.186115417E0,-1.444496155E-1
2.299822525E1,8.530760193E0,-5.438041534E0,-2.856060791E-1
2.300821925E1,8.348589020E0,-5.701044617E0,-1.089733887E-1
2.301821325E1,8.268206177E0,-5.766907654E0,4.053570557E-1
2.302820725E1,8.294701080E0,-5.300627289E0,1.061742096E0
2.303820025E1,8.438551941E0,-4.458777924E0,1.814376984E0
2.304819425E1,8.652756500E0,-3.416794739E0,2.327958984E0
2.305818825E1,8.810378723E0,-2.614014130E0,2.390379181E0
2.306818225E1,9.015601959E0,-2.292183380E0,2.166295166E0
2.307817625E1,8.951535187E0,-2.213896179E0,1.787732391E0
2.308816925E1,8.788224792E0,-2.355950775E0,1.363364868E0
2.309816325E1,8.785081329E0,-2.543361053E0,9.467811584E-1
2.310815725E1,9.031768341E0,-2.670446777E0,6.240522766E-1
2.311815125E1,9.416767731E0,-2.778222656E0,3.019221497E-1
2.312814525E1,9.711953888E0,-2.941383362E0,-1.990859985E-2
2.313813825E1,9.839338989E0,-3.220403137E0,-2.938389587E-1
2.314813225E1,9.796078949E0,-3.564537506E0,-5.638774109E-1
2.315812625E1,9.724078674E0,-3.878135376E0,-8.237370300E-1
2.316812025E1,9.631870422E0,-4.032314758E0,-1.020128632E0
2.317811425E1,9.508227539E0,-4.083358612E0,-1.053958282E0
2.318810725E1,9.397906952E0,-4.080514526E0,-9.499246216E-1
2.319810125E1,9.305099945E0,-4.148323517E0,-7.934999084E-1
2.320809525E1,9.318422241E0,-4.256698151E0,-6.442602539E-1
2.321808925E1,9.398356018E0,-4.313130798E0,-4.932243347E-1
2.322808312E1,9.390422516E0,-4.382885742E0,-3.638932800E-1
2.323807613E1,9.300609283E0,-4.439019012E0,-3.454815674E-1
2.324807013E1,9.276808777E0,-4.416116638E0,-3.659889221E-1
2.325806413E1,9.290879517E0,-4.278103638E0,-3.538641357E-1
2.326805813E1,9.254056091E0,-4.107907562E0,-2.706372070E-1
2.327805213E1,9.063053284E0,-3.987258453E0,-5.688171387E-2
2.328804612E1,8.839717712E0,-3.939507751E0,2.594105530E-1
2.329803913E1,8.554710388E0,-3.901486816E0,6.309379578E-1
2.330803313E1,8.265661469E0,-3.913461914E0,1.035247192E0
2.331802712E1,8.102051697E0,-3.954027557E0,1.435065765E0
2.332802113E1,8.109835510E0,-3.937412109E0,1.776954803E0
2.333801513E1,8.283773804E0,-3.864513702E0,1.916015625E0
2.334800812E1,8.519383850E0,-3.780538330E0,1.647024994E0
2.335800213E1,8.655151520E0,-3.800895996E0,1.050515442E0
2.336799613E1,8.828491058E0,-3.901187439E0,3.902384949E-1
2.337799012E1,9.066945190E0,-3.944896545E0,-1.426533508E-1
2.338798413E1,9.329349518E0,-3.881877594E0,-5.257067871E-1
2.339797713E1,9.542955322E0,-3.755540314E0,-7.253915405E-1
2.340797112E1,9.635462952E0,-3.664230194E0,-7.794291687E-1
2.341796513E1,9.608668671E0,-3.568878479E0,-7.816744995E-1
2.342795913E1,9.533524933E0,-3.486849060E0,-7.286846924E-1
2.343795312E1,9.452543335E0,-3.443139954E0,-6.550378418E-1
2.344794613E1,9.321116638E0,-3.463647308E0,-5.236111450E-1
2.345794013E1,9.153914337E0,-3.500321045E0,-4.342469788E-1
2.346793412E1,9.039552155E0,-3.582799530E0,-3.649411011E-1
2.347792813E1,9.002579041E0,-3.691024475E0,-2.248324585E-1
2.348792213E1,9.019194489E0,-3.768114166E0,-4.715194702E-2
2.349791512E1,9.021290131E0,-3.809577942E0,1.097218323E-1
2.350790913E1,9.000782776E0,-3.857328644E0,1.658551025E-1
2.351790313E1,8.962462463E0,-3.915707245E0,8.951385498E-2
2.352789712E1,8.906778259E0,-4.028123474E0,-9.086105347E-2
2.353789113E1,8.859177246E0,-4.146377563E0,-3.029699707E-1
2.354788513E1,8.881480865E0,-4.161795502E0,-4.099974060E-1
2.355787812E1,8.910370789E0,-4.129762115E0,-3.838018799E-1
2.356787213E1,8.923543396E0,-4.074526978E0,-2.839595032E-1
2.357786613E1,8.916957092E0,-4.048780518E0,-1.589694214E-1
2.358786013E1,8.929680634E0,-4.016747131E0,-7.948471069E-2
2.359785413E1,8.949289856E0,-3.958667908E0,-1.901046753E-2
2.360784713E1,8.972341919E0,-3.888763275E0,1.242416382E-2
2.361784113E1,9.020391998E0,-3.840862885E0,5.388793945E-3
2.362783513E1,9.060807953E0,-3.801794128E0,-1.062789917E-2
2.363782913E1,9.099427643E0,-3.783831482E0,-4.760101318E-2
2.364782313E1,9.122928772E0,-3.767365723E0,-1.043330383E-1
2.365781613E1,9.145681458E0,-3.730991364E0,-1.607656860E-1
2.366781013E1,9.153614960E0,-3.683540039E0,-1.818717957E-1
2.367780413E1,9.156009979E0,-3.666176147E0,-1.890568542E-1
2.368779812E1,9.157057800E0,-3.653751984E0,-2.031275940E-1
2.369779213E1,9.155560913E0,-3.651806030E0,-2.158511353E-1
2.370778513E1,9.134903870E0,-3.655997314E0,-2.023791504E-1
2.371777912E1,9.127868500E0,-3.681743774E0,-2.001338196E-1
2.372777313E1,9.105415192E0,-3.704047394E0,-1.586700439E-1
2.373776713E1,9.092242584E0,-3.730691986E0,-1.113684082E-1
2.374776112E1,9.084907837E0,-3.760030975E0,-8.008346558E-2
2.375775413E1,9.081914063E0,-3.775748291E0,-4.415817261E-2
2.376774813E1,9.068442078E0,-3.798201599E0,-4.221221924E-2
2.377774212E1,9.042246552E0,-3.858376465E0,-6.870712280E-2
2.378773613E1,9.027726746E0,-3.921245728E0,-1.291813660E-1
2.379773013E1,9.009015656E0,-3.966302032E0,-1.622625732E-1
2.380772412E1,8.998387756E0,-3.956572266E0,-1.014889526E-1
2.381771713E1,8.981772308E0,-3.922143860E0,2.065704346E-2
2.382771113E1,8.981323242E0,-3.854634247E0,1.074765015E-1
2.383770512E1,8.997190247E0,-3.796105957E0,1.787283325E-1
2.384769913E1,9.016200714E0,-3.742218018E0,1.936972046E-1
2.385769313E1,9.029672699E0,-3.709286499E0,1.739382935E-1
2.386768612E1,9.023834839E0,-3.705244904E0,1.121168518E-1
2.387768013E1,9.036708069E0,-3.739224243E0,4.715194702E-2
2.388767413E1,9.057215424E0,-3.768263855E0,5.837860107E-3
2.389766812E1,9.102571106E0,-3.772604828E0,1.616638184E-2
2.390766213E1,9.161099396E0,-3.745660858E0,1.227447510E-2
2.391765513E1,9.200317841E0,-3.725153503E0,4.191284180E-3
2.392764912E1,9.238937531E0,-3.729943542E0,-3.562591553E-2
2.393764313E1,9.230704651E0,-3.761527863E0,-8.622070312E-2
2.394763713E1,9.197623444E0,-3.818259888E0,-1.591191101E-1
2.395763112E1,9.153764648E0,-3.847000122E0,-2.028282166E-1
2.396762413E1,9.122479706E0,-3.868405609E0,-1.936972046E-1
2.397761813E1,9.107061768E0,-3.839066620E0,-1.411564636E-1
2.398761212E1,9.097182312E0,-3.812571716E0,-5.358856201E-2
2.399760613E1,9.082812195E0,-3.762875061E0,1.347198486E-2
2.400760013E1,9.049281921E0,-3.740421753E0,3.622467041E-2
2.401759413E1,9.002579041E0,-3.755091248E0,1.317260742E-2
2.402758713E1,8.985065460E0,-3.771706696E0,-1.422042847E-2
2.403758113E1,8.967701569E0,-3.780688019E0,-3.891906738E-2
2.404757513E1,8.999285889E0,-3.799997864E0,-3.218307495E-2
2.405756912E1,9.029523010E0,-3.820954285E0,-1.317260742E-2
2.406756313E1,9.047934723E0,-3.846101990E0,-1.167572021E-2
2.407755613E1,9.076525269E0,-3.862567749E0,-2.350112915E-2
2.408755012E1,9.116342468E0,-3.877087555E0,-3.757186890E-2
2.409754413E1,9.141789551E0,-3.886517944E0,-3.682342529E-2
2.410753813E1,9.146729279E0,-3.894152069E0,-2.110610962E-2
2.411753212E1,9.133856049E0,-3.879781952E0,-2.799179077E-2
2.412752513E1,9.112450562E0,-3.863016815E0,-4.311035156E-2
2.413751913E1,9.081764374E0,-3.840862885E0,-6.346801758E-2
2.414751312E1,9.045839081E0,-3.817361755E0,-8.472381592E-2
2.415750713E1,9.028175812E0,-3.807781677E0,-8.202941895E-2
2.416750113E1,9.006171570E0,-3.800746307E0,-5.718109131E-2
2.417749412E1,9.005273438E0,-3.797453156E0,-4.176315308E-2
2.418748813E1,9.031768341E0,-3.785328369E0,-7.484436035E-3
2.419748213E1,9.072034607E0,-3.794758759E0,4.790039062E-3
2.420747612E1,9.096284180E0,-3.822750549E0,-1.062789917E-2
2.421747013E1,9.087003479E0,-3.845652924E0,-1.661544800E-2
2.422746250E1,9.076225891E0,-3.866759033E0,-3.008743286E-2
2.423745650E1,9.089099121E0,-3.859274597E0,-1.990859985E-2
2.424745050E1,9.109756165E0,-3.834575958E0,2.724334717E-2
2.425744450E1,9.121880951E0,-3.799997864E0,6.885681152E-2
2.426743850E1,9.121132507E0,-3.755240936E0,8.696914673E-2
2.427743250E1,9.116941223E0,-3.732937317E0,8.547225952E-2
2.428742550E1,9.097182312E0,-3.722159729E0,6.436614990E-2
2.429741950E1,9.083860016E0,-3.742816772E0,2.874023438E-2
2.430741350E1,9.070388031E0,-3.771856384E0,1.736389160E-2
2.431740750E1,9.078770599E0,-3.779191132E0,5.688171387E-3
2.432740150E1,9.086255035E0,-3.795357513E0,-1.886077881E-2
2.433739450E1,9.091943207E0,-3.821253662E0,-4.535568237E-2
2.434738850E1,9.093589783E0,-3.844904480E0,-9.056167603E-2
2.435738250E1,9.091643829E0,-3.864813080E0,-1.212478638E-1
2.436737650E1,9.079818420E0,-3.883075104E0,-1.353186035E-1
2.437737050E1,9.083111572E0,-3.876189423E0,-1.068777466E-1
2.438736350E1,9.089548187E0,-3.854933624E0,-8.352630615E-2
2.439735750E1,9.084009705E0,-3.831133118E0,-5.239105225E-2
2.440735150E1,9.062604218E0,-3.809877319E0,-1.766326904E-2
2.441734550E1,9.034013672E0,-3.802243195E0,1.901046753E-2
2.442733950E1,9.004824371E0,-3.799099731E0,4.400848389E-2
2.443733250E1,9.018146667E0,-3.783382416E0,8.741821289E-2
2.444732650E1,9.046138458E0,-3.781137085E0,1.112187195E-1
2.445732050E1,9.092092896E0,-3.794160004E0,1.249900818E-1
2.446731450E1,9.116192780E0,-3.811673584E0,1.520837402E-1
2.447730850E1,9.136999512E0,-3.820505219E0,1.579216003E-1
2.448730150E1,9.132359161E0,-3.830384674E0,1.200503540E-1
2.449729550E1,9.137897644E0,-3.814068604E0,9.819580078E-2
2.450728950E1,9.121880951E0,-3.778742065E0,8.652008057E-2
2.451728350E1,9.128916321E0,-3.750301208E0,9.505233765E-2
2.452727750E1,9.113348694E0,-3.731440430E0,9.969268799E-2
2.453727150E1,9.084009705E0,-3.728296967E0,1.257385254E-1
2.454726450E1,9.028175812E0,-3.731590118E0,1.549278259E-1
2.455725850E1,9.001531219E0,-3.727099457E0,1.793270874E-1
2.456725250E1,8.989256744E0,-3.716770935E0,1.689985657E-1
2.457724650E1,8.971743164E0,-3.720363464E0,1.414558411E-1
2.458724050E1,8.978778534E0,-3.758085022E0,1.128652954E-1
2.459723350E1,8.993448029E0,-3.806284790E0,7.783813477E-2
2.460722750E1,9.022787018E0,-3.853137360E0,3.323089600E-2
2.461722150E1,9.067693634E0,-3.895349579E0,-5.388793945E-3
2.462721550E1,9.075477448E0,-3.928879852E0,-1.511856079E-2
2.463720950E1,9.083560638E0,-3.935017090E0,-4.355941772E-2
2.464720250E1,9.069938965E0,-3.921844482E0,-1.019380188E-1
2.465719650E1,9.078321533E0,-3.899690552E0,-1.597178650E-1
2.466719050E1,9.045689392E0,-3.852239227E0,-1.510359192E-1
2.467718450E1,9.013206940E0,-3.803440704E0,-1.450483704E-1
2.468717850E1,8.989256744E0,-3.774850159E0,-1.574725342E-1
2.469717250E1,8.995393982E0,-3.788621521E0,-1.998344421E-1
