Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.58,-1.74,6.23,-2.47
36.58,-1.75,6.02,-2.91
36.59,-1.66,5.94,-2.34
36.59,-1.80,5.97,-2.39
36.59,-1.80,5.97,-2.39
36.59,-1.95,6.05,-2.38
36.59,-2.03,6.18,-2.22
36.60,-2.04,6.22,-2.18
36.60,-2.04,6.28,-2.23
36.60,-2.03,6.30,-2.25
36.60,-2.01,6.29,-2.29
36.60,-1.94,6.27,-2.36
36.61,-1.98,5.95,-2.75
36.61,-1.98,5.95,-2.75
36.61,-2.00,5.80,-3.09
36.61,-1.89,5.89,-3.16
36.61,-1.72,5.98,-2.72
36.62,-1.80,5.96,-2.59
36.62,-1.97,5.95,-2.56
36.62,-1.99,5.98,-2.60
36.62,-1.92,6.00,-2.62
36.62,-1.76,5.99,-2.67
36.63,-1.62,5.89,-2.70
36.63,-1.62,5.89,-2.70
36.63,-1.63,5.83,-2.72
36.63,-1.63,5.78,-2.75
36.63,-1.60,5.68,-2.84
36.64,-1.59,5.62,-2.89
36.64,-1.59,5.53,-2.97
36.64,-1.58,5.42,-3.04
36.64,-1.49,5.36,-3.07
36.64,-1.34,5.28,-3.44
36.65,-1.27,5.27,-3.18
36.65,-1.27,5.27,-3.18
36.65,-1.33,5.22,-3.00
36.65,-1.45,5.14,-2.93
36.65,-1.67,5.07,-2.99
36.66,-1.70,5.09,-3.04
36.66,-1.68,5.10,-3.04
36.66,-1.66,5.11,-3.04
36.66,-1.68,5.11,-3.03
36.66,-1.75,5.08,-3.02
36.67,-1.91,5.10,-3.06
36.67,-1.91,5.10,-3.06
36.67,-1.96,5.11,-3.04
36.67,-2.01,5.11,-3.03
36.67,-2.06,5.11,-3.01
36.68,-2.09,5.15,-3.03
36.68,-2.16,5.15,-3.09
36.68,-2.18,5.16,-3.05
36.68,-2.21,5.18,-3.00
36.68,-2.29,5.21,-2.98
36.69,-2.72,5.26,-3.41
36.69,-2.72,5.26,-3.41
36.69,-2.72,5.26,-3.41
36.69,-2.42,5.34,-3.25
36.69,-2.42,5.34,-3.21
36.70,-2.55,5.33,-3.24
36.70,-2.65,5.33,-3.28
36.70,-2.77,5.31,-3.36
36.70,-2.76,5.33,-3.48
36.70,-2.74,5.35,-3.51
36.71,-2.74,5.47,-3.73
36.71,-2.74,5.47,-3.73
36.71,-2.81,5.49,-3.80
36.71,-2.96,5.59,-3.94
36.71,-3.03,5.65,-4.01
36.72,-3.10,5.81,-4.21
36.72,-3.22,6.00,-4.40
36.72,-3.46,6.05,-4.58
36.72,-3.60,6.36,-4.89
36.72,-3.47,6.54,-4.84
36.73,-3.68,7.22,-4.77
36.73,-3.84,7.22,-4.77
36.73,-3.84,7.22,-4.77
36.73,-4.16,7.62,-4.83
36.73,-4.24,7.87,-4.81
36.74,-4.38,8.39,-4.73
36.74,-4.56,8.97,-4.66
36.74,-4.61,9.25,-4.61
36.74,-4.72,9.81,-4.53
36.74,-4.79,10.37,-4.47
36.75,-5.35,11.26,-4.42
36.75,-5.58,11.52,-4.37
36.75,-5.58,11.52,-4.37
36.75,-6.00,11.99,-4.50
36.75,-5.92,12.52,-4.24
36.76,-5.87,12.78,-4.07
36.76,-5.99,13.14,-3.99
36.76,-6.10,13.30,-4.07
36.76,-6.32,13.59,-4.24
36.76,-6.52,13.81,-4.40
36.77,-6.56,13.94,-4.77
36.77,-6.59,13.94,-4.95
36.77,-6.59,13.94,-4.95
36.77,-6.60,13.87,-5.31
36.77,-6.52,13.73,-5.65
36.78,-6.51,13.64,-5.80
36.78,-6.48,13.41,-6.12
36.78,-6.34,13.19,-6.39
36.78,-6.24,13.07,-6.50
36.78,-6.05,12.81,-6.69
36.79,-5.63,12.14,-6.63
36.79,-5.50,11.95,-6.62
36.79,-5.50,11.95,-6.62
36.79,-5.42,11.72,-6.80
36.79,-5.02,11.39,-6.89
36.80,-4.72,11.29,-6.54
36.80,-4.38,10.88,-6.03
36.80,-4.32,10.43,-5.82
36.80,-4.24,10.24,-5.66
36.80,-4.04,9.90,-5.28
36.81,-3.77,9.17,-4.75
36.81,-3.77,9.17,-4.75
36.81,-3.70,9.03,-4.65
36.81,-3.22,9.00,-4.44
36.81,-2.72,8.82,-4.33
36.82,-2.58,8.66,-4.10
36.82,-2.57,8.59,-3.99
36.82,-2.52,8.44,-4.08
36.82,-2.40,8.45,-3.99
36.82,-2.17,8.39,-3.61
36.83,-2.67,7.98,-3.83
36.83,-2.67,7.98,-3.83
36.83,-2.72,7.97,-3.93
36.83,-2.68,8.01,-4.01
36.83,-2.51,8.18,-4.07
36.84,-2.65,8.36,-4.08
36.84,-2.65,8.48,-4.06
36.84,-2.41,8.75,-4.07
36.84,-2.41,9.01,-4.10
36.84,-2.49,9.15,-4.11
36.85,-2.63,9.79,-4.27
36.85,-2.70,9.96,-4.35
36.85,-2.70,9.96,-4.35
36.85,-2.86,10.36,-4.52
36.85,-2.99,10.54,-4.57
36.86,-3.30,10.90,-4.67
36.86,-3.45,11.09,-4.73
36.86,-3.68,11.46,-4.88
36.86,-3.98,11.72,-4.98
36.86,-4.15,11.80,-5.01
36.87,-4.65,11.97,-5.01
36.87,-4.65,11.97,-5.01
36.87,-4.72,11.96,-4.98
36.87,-4.77,11.90,-4.90
36.87,-4.74,11.86,-4.86
36.88,-4.65,11.76,-4.79
36.88,-4.60,11.66,-4.74
36.88,-4.47,11.61,-4.71
36.88,-4.25,11.51,-4.64
36.88,-4.15,11.46,-4.60
36.89,-3.66,11.39,-4.48
36.89,-3.66,11.39,-4.48
36.89,-3.66,11.39,-4.48
36.89,-3.44,11.44,-4.43
36.89,-3.37,11.49,-4.42
36.90,-3.20,11.58,-4.40
36.90,-3.07,11.68,-4.40
36.90,-3.01,11.75,-4.40
36.90,-2.90,11.90,-4.42
36.90,-2.84,11.99,-4.44
36.91,-2.51,12.66,-4.83
36.91,-2.41,12.66,-4.83
36.91,-2.41,12.66,-4.83
36.91,-2.21,13.16,-4.96
36.91,-2.11,13.78,-4.99
36.92,-2.11,14.11,-4.97
36.92,-2.12,14.75,-4.80
36.92,-2.16,15.06,-4.64
36.92,-2.27,15.55,-4.25
36.92,-2.41,15.78,-3.76
36.93,-2.59,15.80,-3.16
36.93,-2.64,15.72,-2.99
36.93,-2.64,15.72,-2.99
36.93,-2.67,15.37,-2.68
36.93,-2.61,14.80,-2.42
36.94,-2.55,14.43,-2.30
36.94,-2.40,13.64,-2.11
36.94,-2.32,13.20,-2.02
36.94,-2.08,12.28,-1.90
36.94,-1.82,11.34,-1.83
36.95,-1.55,9.62,-1.88
36.95,-1.47,9.62,-1.89
36.95,-1.28,9.23,-1.81
36.95,-1.09,8.85,-1.77
36.95,-0.84,8.14,-1.75
36.96,-0.78,7.82,-1.75
36.96,-0.74,7.23,-1.72
36.96,-0.73,6.77,-1.68
36.96,-0.63,6.58,-1.59
36.96,-0.38,6.28,-1.39
36.97,-0.11,6.06,-1.02
36.97,-0.11,6.06,-1.02
36.97,-0.09,6.03,-0.94
36.97,-0.08,6.04,-0.85
36.97,0.04,6.06,-0.61
36.98,0.13,6.10,-0.51
36.98,0.30,6.13,-0.35
36.98,0.35,6.21,-0.23
36.98,0.33,6.25,-0.20
36.98,0.25,6.36,-0.15
36.99,0.34,6.60,-0.03
36.99,0.34,6.69,-0.03
36.99,0.34,6.69,-0.03
36.99,0.32,6.80,-0.04
36.99,0.25,7.04,-0.09
37.00,0.10,7.27,-0.13
37.00,0.04,7.37,-0.15
37.00,-0.02,7.58,-0.15
37.00,-0.06,7.68,-0.14
37.00,-0.19,7.84,-0.13
37.01,-0.55,8.07,-0.06
37.01,-0.55,8.07,-0.06
37.01,-0.64,8.11,-0.06
37.01,-0.74,8.20,-0.02
37.01,-0.93,8.24,0.01
37.02,-1.12,8.34,0.08
37.02,-1.21,8.40,0.09
37.02,-1.36,8.51,0.11
37.02,-1.51,8.62,0.20
37.02,-1.61,8.66,0.22
37.03,-2.08,8.76,0.38
37.03,-2.20,8.78,0.40
37.03,-2.20,8.78,0.40
37.03,-2.41,8.86,0.45
37.03,-2.50,8.91,0.46
37.04,-2.66,9.04,0.51
37.04,-2.70,9.12,0.53
37.04,-2.77,9.24,0.58
37.04,-2.82,9.42,0.61
37.04,-2.82,9.53,0.62
37.05,-2.71,9.94,0.70
37.05,-2.71,9.94,0.70
37.05,-2.70,10.07,0.71
37.05,-2.71,10.30,0.69
37.05,-2.73,10.42,0.69
37.06,-2.73,10.66,0.67
37.06,-2.71,10.91,0.69
37.06,-2.70,11.02,0.73
37.06,-2.65,11.17,0.81
37.06,-2.62,11.21,0.85
37.07,-2.55,11.18,1.00
37.07,-2.55,11.09,0.99
37.07,-2.57,11.09,0.99
37.07,-2.61,10.86,1.00
37.07,-2.60,10.73,1.02
37.08,-2.58,10.45,1.06
37.08,-2.54,10.14,1.03
37.08,-2.54,9.98,1.01
37.08,-2.59,9.69,0.97
37.08,-2.65,9.45,0.90
37.09,-2.59,9.19,0.69
37.09,-2.55,9.20,0.68
37.09,-2.55,9.20,0.68
37.09,-2.49,9.22,0.72
37.09,-2.53,9.17,0.58
37.10,-2.61,9.12,0.43
37.10,-2.70,9.09,0.26
37.10,-2.66,9.09,0.23
37.10,-2.62,9.13,0.16
37.10,-2.56,9.19,0.03
37.11,-2.38,9.33,-0.31
37.11,-2.36,9.29,-0.51
37.11,-2.36,9.21,-0.51
37.11,-2.45,9.20,-0.79
37.11,-2.53,9.38,-0.61
37.12,-2.50,9.49,-0.58
37.12,-2.31,9.63,-0.64
37.12,-2.13,9.72,-0.74
37.12,-2.09,9.73,-0.79
37.12,-2.07,9.81,-0.72
37.13,-2.36,9.67,-0.82
37.13,-2.36,9.67,-0.82
37.13,-2.33,9.63,-0.79
37.13,-2.27,9.59,-0.75
37.13,-2.17,9.54,-0.67
37.14,-2.14,9.50,-0.63
37.14,-2.10,9.42,-0.62
37.14,-1.99,9.39,-0.58
37.14,-2.04,9.33,-0.62
37.14,-2.22,9.20,-0.72
37.15,-2.15,9.00,-0.56
37.15,-2.15,9.00,-0.56
37.15,-2.09,8.96,-0.53
37.15,-2.05,8.92,-0.53
37.15,-2.03,8.83,-0.54
37.16,-2.05,8.79,-0.45
37.16,-2.12,8.77,-0.48
37.16,-2.20,8.74,-0.51
37.16,-2.19,8.73,-0.51
37.16,-2.14,8.68,-0.52
37.17,-2.09,8.67,-0.56
37.17,-2.09,8.67,-0.56
37.17,-2.10,8.68,-0.56
37.17,-2.11,8.70,-0.57
37.17,-2.10,8.76,-0.53
37.18,-2.03,8.84,-0.50
37.18,-2.01,8.88,-0.50
37.18,-2.03,8.95,-0.47
37.18,-2.03,9.01,-0.41
37.18,-2.02,9.03,-0.40
37.19,-2.13,9.04,-0.17
37.19,-2.13,9.04,-0.17
37.19,-2.13,9.04,-0.17
37.19,-2.08,9.06,-0.10
37.19,-2.04,9.10,-0.04
37.20,-1.98,9.16,0.05
37.20,-1.97,9.16,0.08
37.20,-1.95,9.19,0.14
37.20,-1.91,9.22,0.16
37.20,-1.91,9.23,0.14
37.21,-1.98,9.25,0.06
37.21,-2.00,9.27,0.04
37.21,-2.00,9.27,0.04
37.21,-2.07,9.30,0.01
37.21,-2.10,9.29,0.00
37.22,-2.09,9.32,0.03
37.22,-2.09,9.34,0.03
37.22,-2.12,9.34,-0.04
37.22,-2.17,9.37,-0.08
37.22,-2.16,9.40,-0.08
37.23,-2.07,9.44,-0.14
37.23,-2.07,9.45,-0.16
37.23,-2.05,9.45,-0.16
37.23,-2.07,9.47,-0.20
37.23,-2.09,9.49,-0.19
37.24,-2.09,9.51,-0.19
37.24,-2.07,9.56,-0.21
37.24,-2.05,9.56,-0.25
37.24,-2.05,9.54,-0.35
37.24,-2.05,9.52,-0.37
37.25,-2.04,9.49,-0.33
37.25,-2.03,9.52,-0.34
37.25,-2.03,9.52,-0.34
37.25,-2.02,9.52,-0.32
37.25,-2.02,9.47,-0.28
37.26,-2.03,9.42,-0.28
37.26,-2.09,9.25,-0.30
37.26,-2.12,9.17,-0.31
37.26,-2.17,9.10,-0.31
37.26,-2.14,9.08,-0.28
37.27,-2.10,8.95,-0.17
37.27,-2.10,8.95,-0.17
37.27,-2.10,8.95,-0.17
37.27,-2.09,8.88,-0.16
37.27,-2.07,8.83,-0.09
37.28,-2.06,8.81,-0.06
37.28,-2.04,8.71,-0.03
37.28,-2.05,8.61,0.00
37.28,-2.06,8.58,0.05
37.28,-2.01,8.54,0.12
37.29,-1.85,8.51,0.20
37.29,-1.81,8.56,0.31
37.29,-1.81,8.56,0.31
37.29,-1.84,8.54,0.32
37.29,-1.93,8.43,0.10
37.30,-1.91,8.41,0.01
37.30,-1.79,8.44,0.05
37.30,-1.71,8.47,0.12
37.30,-1.70,8.48,0.14
37.30,-1.71,8.50,0.13
37.31,-1.74,8.62,0.05
37.31,-1.74,8.62,0.05
37.31,-1.77,8.64,0.02
37.31,-1.82,8.67,-0.01
37.31,-1.93,8.75,-0.10
37.32,-2.00,8.83,-0.08
37.32,-2.06,8.92,-0.02
37.32,-2.20,9.04,-0.20
37.32,-2.25,9.13,-0.31
37.32,-2.30,9.30,-0.41
37.33,-2.32,9.40,-0.46
37.33,-2.32,9.40,-0.46
37.33,-2.35,9.41,-0.44
37.33,-2.40,9.42,-0.42
37.33,-2.50,9.43,-0.41
37.34,-2.60,9.39,-0.49
37.34,-2.64,9.39,-0.52
37.34,-2.75,9.35,-0.55
37.34,-2.79,9.32,-0.55
37.34,-2.84,9.29,-0.48
37.35,-3.04,9.32,-0.74
37.35,-3.04,9.32,-0.74
37.35,-3.06,9.33,-0.78
37.35,-3.03,9.34,-0.84
37.35,-3.01,9.33,-0.89
37.36,-3.01,9.34,-0.98
37.36,-2.99,9.34,-0.99
37.36,-2.92,9.34,-0.96
37.36,-2.89,9.35,-0.95
37.36,-2.88,9.39,-0.96
37.37,-2.93,9.58,-0.89
37.37,-2.93,9.58,-0.89
37.37,-2.93,9.62,-0.88
37.37,-2.93,9.75,-0.86
37.37,-2.91,9.82,-0.85
37.38,-2.89,9.95,-0.80
37.38,-2.88,10.02,-0.80
37.38,-2.83,10.19,-0.80
37.38,-2.79,10.36,-0.68
37.38,-2.77,10.41,-0.64
37.39,-2.62,10.63,-0.43
37.39,-2.62,10.63,-0.43
37.39,-2.58,10.66,-0.38
37.39,-2.57,10.69,-0.31
37.39,-2.56,10.71,-0.24
37.40,-2.53,10.72,-0.11
37.40,-2.54,10.64,-0.03
37.40,-2.52,10.59,-0.01
37.40,-2.50,10.44,0.08
37.40,-2.52,10.36,0.16
37.41,-2.60,9.92,0.32
37.41,-2.60,9.92,0.32
37.41,-2.60,9.80,0.33
37.41,-2.63,9.57,0.35
37.41,-2.66,9.34,0.33
37.42,-2.64,9.22,0.17
37.42,-2.57,9.03,-0.05
37.42,-2.54,8.94,-0.15
37.42,-2.46,8.77,-0.27
37.42,-2.37,8.67,-0.36
37.43,-2.40,8.55,-0.48
37.43,-2.50,8.43,-0.61
37.43,-2.50,8.43,-0.61
37.43,-2.57,8.42,-0.80
37.43,-2.29,8.62,-0.85
37.44,-2.16,8.67,-0.94
37.44,-2.07,8.80,-1.01
37.44,-2.07,8.87,-0.98
37.44,-2.05,8.98,-0.97
37.44,-2.02,9.06,-1.03
37.45,-1.75,9.24,-1.09
37.45,-1.75,9.24,-1.09
37.45,-1.75,9.29,-1.06
37.45,-1.67,9.33,-1.02
37.45,-1.61,9.34,-0.93
37.46,-1.57,9.33,-0.89
37.46,-1.50,9.38,-0.69
37.46,-1.48,9.39,-0.49
37.46,-1.47,9.39,-0.40
37.46,-1.42,9.39,-0.27
37.47,-1.28,9.48,0.03
37.47,-1.28,9.48,0.03
37.47,-1.26,9.52,0.09
37.47,-1.21,9.58,0.16
37.47,-1.05,9.74,0.27
37.48,-0.92,9.82,0.27
37.48,-0.60,9.99,0.27
37.48,-0.37,10.12,0.31
37.48,-0.29,10.15,0.32
37.48,-0.16,10.21,0.36
37.49,0.06,10.17,0.63
37.49,0.11,10.15,0.72
37.49,0.11,10.15,0.72
37.49,0.14,10.15,0.81
37.49,0.15,10.12,0.97
37.50,0.08,10.13,1.12
37.50,0.03,10.16,1.21
37.50,-0.10,10.28,1.45
37.50,-0.19,10.32,1.53
37.50,-0.41,10.41,1.70
37.51,-0.63,10.70,1.79
37.51,-0.63,10.70,1.79
37.51,-0.62,10.81,1.79
37.51,-0.65,10.95,1.81
37.51,-0.81,11.29,1.83
37.52,-0.89,11.63,1.75
37.52,-0.87,11.81,1.70
37.52,-0.85,12.19,1.51
37.52,-1.05,12.63,1.35
37.52,-1.18,12.85,1.27
37.53,-1.49,13.85,1.01
37.53,-1.49,13.85,1.01
37.53,-1.53,14.09,0.96
37.53,-1.74,14.52,0.96
37.53,-1.91,14.71,0.99
37.54,-2.18,14.97,0.96
37.54,-2.30,15.04,0.93
37.54,-2.46,15.13,0.93
37.54,-2.54,15.18,0.98
37.54,-2.57,15.20,0.98
37.55,-2.58,15.28,0.88
37.55,-2.58,15.31,0.81
37.55,-2.52,15.31,0.81
37.55,-2.37,15.37,0.62
37.55,-2.26,15.41,0.55
37.56,-2.02,15.56,0.45
37.56,-1.75,15.78,0.34
37.56,-1.60,15.85,0.30
37.56,-1.36,15.90,0.23
37.56,-1.24,15.91,0.19
37.57,-0.75,15.87,0.23
37.57,-0.64,15.81,0.28
37.57,-0.64,15.81,0.28
37.57,-0.40,15.68,0.35
37.57,-0.29,15.59,0.35
37.58,-0.15,15.40,0.38
37.58,-0.04,15.15,0.40
37.58,0.00,15.01,0.41
37.58,0.15,14.74,0.34
37.58,0.25,14.47,0.27
37.59,0.53,14.03,0.24
37.59,0.53,14.03,0.24
37.59,0.53,14.03,0.24
37.59,0.61,13.88,0.22
37.59,0.71,13.88,0.23
37.60,0.76,13.90,0.20
37.60,0.81,14.01,0.11
37.60,0.85,14.07,0.05
37.60,0.88,14.17,-0.13
37.60,0.87,14.26,-0.28
37.61,0.80,14.30,-0.45
37.61,0.81,14.28,-0.54
37.61,0.81,14.27,-0.62
37.61,0.81,14.26,-0.66
37.61,0.81,14.21,-0.72
37.62,0.79,14.16,-0.75
37.62,0.81,14.04,-0.77
37.62,0.84,14.01,-0.76
37.62,0.93,13.98,-0.75
37.62,0.93,13.88,-0.76
37.63,0.83,13.67,-0.76
37.63,0.83,13.67,-0.76
37.63,0.83,13.61,-0.76
37.63,0.77,13.54,-0.74
37.63,0.57,13.37,-0.69
37.64,0.47,13.25,-0.68
37.64,0.34,13.02,-0.62
37.64,0.32,12.84,-0.49
37.64,0.35,12.74,-0.40
37.64,0.36,12.53,-0.23
37.65,0.33,12.00,0.09
37.65,0.33,12.00,0.09
37.65,0.29,11.83,0.17
37.65,0.25,11.63,0.25
37.65,0.20,11.27,0.39
37.66,0.11,10.83,0.50
37.66,0.06,10.63,0.55
37.66,-0.02,10.21,0.66
37.66,-0.08,10.01,0.69
37.66,-0.22,9.61,0.72
37.67,-0.57,8.78,0.57
37.67,-0.57,8.78,0.57
37.67,-0.67,8.63,0.47
37.67,-0.79,8.49,0.37
37.67,-1.02,8.29,0.15
37.68,-1.27,8.19,-0.16
37.68,-1.41,8.14,-0.35
37.68,-1.66,8.07,-0.74
37.68,-1.75,8.04,-0.92
37.68,-1.95,8.04,-1.30
37.69,-2.63,8.08,-2.09
37.69,-2.63,8.08,-2.09
37.69,-2.63,8.08,-2.09
37.69,-2.95,8.07,-2.32
37.69,-3.13,8.06,-2.46
37.70,-3.29,8.14,-2.49
37.70,-3.23,8.26,-2.43
37.70,-3.09,8.55,-2.36
37.70,-3.12,8.78,-2.37
37.70,-3.19,8.86,-2.39
37.71,-3.44,9.12,-2.38
37.71,-3.44,9.12,-2.38
37.71,-3.41,9.19,-2.33
37.71,-3.31,9.34,-2.32
37.71,-3.26,9.40,-2.30
37.72,-3.19,9.48,-2.26
37.72,-3.22,9.49,-2.29
37.72,-3.16,9.56,-2.25
37.72,-3.14,9.69,-2.22
37.72,-3.11,9.75,-2.21
37.73,-2.97,9.91,-2.16
37.73,-2.97,9.91,-2.16
37.73,-2.94,9.95,-2.13
37.73,-2.88,10.08,-2.05
37.73,-2.84,10.10,-2.04
37.74,-2.78,10.02,-2.06
37.74,-2.70,9.96,-2.12
37.74,-2.66,10.06,-2.02
37.74,-2.67,10.13,-1.86
37.74,-2.67,10.13,-1.85
37.75,-2.35,9.96,-1.96
37.75,-2.35,9.96,-1.96
37.75,-2.35,9.96,-1.96
37.75,-2.20,9.81,-1.96
37.75,-2.14,9.50,-2.04
37.76,-2.07,9.14,-2.33
37.76,-1.72,8.93,-2.56
37.76,-1.68,9.02,-2.43
37.76,-1.78,9.08,-2.03
37.76,-1.87,8.98,-1.81
37.77,-1.79,8.54,-1.91
37.77,-1.69,8.22,-2.23
37.77,-1.69,8.22,-2.23
37.77,-1.43,8.17,-2.31
37.77,-1.38,8.20,-1.82
37.78,-1.38,8.13,-1.66
37.78,-1.36,7.92,-1.70
37.78,-1.31,7.87,-1.74
37.78,-1.24,7.84,-1.61
37.78,-1.19,7.78,-1.44
37.79,-1.07,7.38,-1.82
37.79,-1.07,7.38,-1.82
37.79,-1.00,7.37,-1.84
37.79,-0.96,7.36,-1.78
37.79,-0.98,7.28,-1.60
37.80,-0.99,7.24,-1.55
37.80,-1.00,7.09,-1.58
37.80,-0.98,7.07,-1.62
37.80,-0.99,7.03,-1.60
37.80,-0.99,6.94,-1.59
37.81,-1.06,6.92,-1.52
37.81,-1.06,6.92,-1.52
37.81,-1.08,6.88,-1.55
37.81,-1.09,6.85,-1.61
37.81,-1.07,6.78,-1.77
37.82,-1.05,6.77,-1.80
37.82,-1.06,6.74,-1.77
37.82,-1.13,6.70,-1.71
37.82,-1.16,6.69,-1.70
37.82,-1.21,6.65,-1.75
37.83,-1.29,6.50,-1.99
37.83,-1.29,6.50,-1.99
37.83,-1.29,6.48,-2.06
37.83,-1.29,6.46,-2.12
37.83,-1.35,6.30,-2.27
37.84,-1.38,5.96,-2.83
37.84,-1.29,6.03,-2.77
37.84,-1.30,6.17,-2.42
37.84,-1.37,6.20,-2.26
37.84,-1.53,6.28,-2.21
37.85,-1.64,6.37,-2.47
37.85,-1.64,6.37,-2.47
37.85,-1.62,6.37,-2.51
37.85,-1.58,6.34,-2.61
37.85,-1.53,6.32,-2.64
37.86,-1.50,6.32,-2.66
37.86,-1.52,6.30,-2.67
37.86,-1.58,6.11,-2.86
37.86,-1.63,5.88,-3.47
37.86,-1.54,5.96,-3.35
37.87,-1.49,6.01,-2.78
37.87,-1.58,6.05,-2.84
37.87,-1.58,6.05,-2.84
37.87,-1.68,6.14,-2.90
37.87,-1.68,6.13,-2.91
37.88,-1.50,6.07,-2.93
37.88,-1.39,6.12,-2.98
37.88,-1.43,6.18,-3.03
37.88,-1.40,6.16,-2.89
37.88,-1.36,6.11,-2.87
37.89,-1.30,5.69,-3.39
37.89,-1.30,5.69,-3.39
37.89,-1.30,5.69,-3.39
37.89,-1.12,5.75,-3.30
37.89,-1.07,5.76,-3.08
37.90,-1.18,5.67,-2.86
37.90,-1.33,5.59,-2.89
37.90,-1.32,5.58,-2.91
37.90,-1.23,5.59,-2.93
37.90,-1.23,5.58,-2.93
37.91,-1.19,5.45,-2.93
37.91,-1.19,5.43,-2.93
37.91,-1.19,5.43,-2.99
37.91,-1.22,5.39,-3.00
37.91,-1.26,5.36,-3.00
37.92,-1.34,5.25,-3.07
37.92,-1.52,5.07,-3.32
37.92,-1.49,5.08,-3.47
37.92,-1.26,5.25,-3.20
37.92,-1.37,5.26,-2.86
37.93,-1.80,5.23,-2.90
37.93,-1.80,5.23,-2.90
37.93,-1.80,5.23,-2.90
37.93,-1.82,5.27,-2.91
37.93,-1.91,5.27,-2.91
37.94,-2.02,5.24,-2.94
37.94,-2.10,5.21,-2.97
37.94,-2.08,5.23,-3.02
37.94,-2.16,5.21,-3.18
37.94,-2.29,5.17,-3.30
37.95,-2.42,5.20,-3.70
37.95,-2.28,5.20,-3.70
37.95,-2.28,5.20,-3.56
37.95,-2.35,5.18,-3.50
37.95,-2.55,5.18,-3.57
37.96,-2.60,5.23,-3.60
37.96,-2.70,5.34,-3.62
37.96,-2.73,5.44,-3.67
37.96,-2.85,5.47,-3.71
37.96,-3.18,5.49,-3.80
37.97,-3.14,5.67,-4.08
37.97,-3.14,5.67,-4.08
37.97,-3.19,5.73,-4.13
37.97,-3.23,5.80,-4.18
37.97,-3.33,6.01,-4.32
37.98,-3.38,6.12,-4.40
37.98,-3.54,6.34,-4.56
37.98,-3.68,6.59,-4.67
37.98,-3.76,6.72,-4.72
37.98,-4.06,6.91,-5.00
37.99,-3.88,7.87,-4.66
37.99,-3.88,7.87,-4.66
37.99,-3.88,7.87,-4.66
37.99,-4.00,8.01,-4.60
37.99,-4.25,8.40,-4.61
38.00,-4.47,8.85,-4.59
38.00,-4.54,9.08,-4.57
38.00,-4.87,9.51,-4.63
38.00,-4.98,9.76,-4.61
38.00,-5.08,10.31,-4.58
38.01,-5.49,11.32,-4.59
38.01,-5.49,11.32,-4.59
38.01,-5.56,11.55,-4.64
38.01,-5.62,11.77,-4.72
38.01,-5.82,12.12,-4.78
38.02,-6.04,12.37,-4.83
38.02,-6.13,12.49,-4.88
38.02,-6.29,12.68,-5.06
38.02,-6.36,12.81,-5.25
38.02,-6.45,12.84,-5.33
38.03,-6.47,12.80,-5.64
38.03,-6.47,12.77,-5.70
38.03,-6.50,12.77,-5.70
38.03,-6.51,12.70,-5.81
38.03,-6.50,12.66,-5.88
38.04,-6.52,12.58,-6.01
38.04,-6.53,12.53,-6.07
38.04,-6.53,12.41,-6.14
38.04,-6.69,12.19,-6.23
38.04,-6.76,12.06,-6.41
38.05,-6.12,11.72,-6.21
38.05,-6.05,11.60,-6.18
38.05,-6.05,11.60,-6.18
38.05,-6.14,11.30,-6.12
38.05,-6.24,11.15,-6.05
38.06,-6.36,10.80,-5.87
38.06,-6.25,10.45,-5.77
38.06,-6.09,10.30,-5.67
38.06,-5.66,10.02,-5.32
38.06,-5.49,9.87,-5.16
38.07,-5.36,9.11,-5.05
38.07,-5.36,8.98,-5.00
38.07,-5.26,8.98,-5.00
38.07,-4.38,8.90,-4.89
38.07,-4.22,8.81,-5.00
38.08,-3.99,8.70,-4.92
38.08,-3.75,8.65,-4.96
38.08,-3.65,8.62,-4.97
38.08,-3.51,8.56,-4.95
38.08,-3.45,8.57,-5.16
38.09,-2.95,8.82,-4.92
38.09,-2.95,8.82,-4.92
38.09,-2.95,8.82,-4.92
38.09,-3.14,8.75,-5.06
38.09,-3.10,8.88,-5.21
38.10,-3.00,9.01,-5.21
38.10,-2.78,9.31,-5.14
38.10,-2.73,9.49,-5.10
38.10,-2.70,9.87,-5.09
38.10,-2.81,10.25,-5.15
38.11,-3.18,11.10,-5.28
38.11,-3.18,11.10,-5.28
38.11,-3.18,11.10,-5.28
38.11,-3.50,11.54,-5.25
38.11,-3.81,11.97,-5.24
38.12,-3.97,12.16,-5.23
38.12,-4.25,12.49,-5.16
38.12,-4.37,12.67,-5.08
38.12,-4.58,12.73,-5.04
38.12,-4.72,12.76,-4.99
38.13,-4.72,12.55,-4.87
38.13,-4.65,12.55,-4.87
38.13,-4.57,12.45,-4.83
38.13,-4.47,12.37,-4.78
38.13,-4.25,12.19,-4.65
38.14,-4.14,12.11,-4.57
38.14,-3.85,11.96,-4.36
38.14,-3.62,11.88,-4.21
38.14,-3.55,11.85,-4.19
38.14,-3.46,11.84,-4.19
38.15,-3.34,12.03,-4.29
38.15,-3.34,12.03,-4.29
38.15,-3.31,12.08,-4.36
38.15,-3.29,12.15,-4.41
38.15,-3.34,12.31,-4.53
