Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
46.77,0.89,0.64,-0.77
46.78,0.88,0.64,-0.76
46.78,0.85,0.64,-0.75
46.78,0.83,0.66,-0.74
46.78,0.82,0.67,-0.72
46.78,0.81,0.67,-0.71
46.79,0.77,0.67,-0.68
46.79,0.77,0.67,-0.68
46.79,0.75,0.67,-0.67
46.79,0.73,0.67,-0.67
46.79,0.70,0.66,-0.66
46.80,0.69,0.60,-0.65
46.80,0.65,0.51,-0.64
46.80,0.61,0.54,-0.64
46.80,0.59,0.57,-0.63
46.80,0.55,0.62,-0.62
46.81,0.51,0.65,-0.58
46.81,0.51,0.65,-0.58
46.81,0.48,0.58,-0.56
46.81,0.46,0.56,-0.56
46.81,0.42,0.56,-0.55
46.82,0.38,0.60,-0.54
46.82,0.37,0.62,-0.54
46.82,0.33,0.64,-0.52
46.82,0.32,0.65,-0.52
46.82,0.28,0.65,-0.50
46.83,0.25,0.64,-0.49
46.83,0.23,0.63,-0.49
46.83,0.19,0.62,-0.49
46.83,0.18,0.61,-0.48
46.83,0.13,0.51,-0.45
46.84,0.10,0.38,-0.43
46.84,0.08,0.39,-0.43
46.84,0.02,0.44,-0.43
46.84,-0.02,0.47,-0.42
46.84,-0.04,0.48,-0.41
46.85,-0.09,0.48,-0.38
46.85,-0.09,0.48,-0.38
46.85,-0.12,0.46,-0.37
46.85,-0.15,0.44,-0.35
46.85,-0.17,0.43,-0.35
46.86,-0.20,0.38,-0.33
46.86,-0.21,0.31,-0.30
46.86,-0.25,0.23,-0.28
46.86,-0.30,0.28,-0.28
46.86,-0.33,0.30,-0.27
46.87,-0.38,0.31,-0.23
46.87,-0.38,0.31,-0.23
46.87,-0.41,0.30,-0.22
46.87,-0.44,0.28,-0.20
46.87,-0.45,0.27,-0.19
46.88,-0.49,0.26,-0.17
46.88,-0.52,0.25,-0.15
46.88,-0.54,0.24,-0.14
46.88,-0.57,0.22,-0.12
46.88,-0.60,0.21,-0.11
46.89,-0.67,0.18,-0.07
46.89,-0.67,0.18,-0.07
46.89,-0.69,0.17,-0.05
46.89,-0.73,0.08,-0.02
46.89,-0.74,0.00,0.01
46.90,-0.78,-0.02,0.02
46.90,-0.82,0.07,0.02
46.90,-0.84,0.09,0.04
46.90,-0.88,0.12,0.06
46.90,-0.89,0.12,0.07
46.91,-0.94,0.12,0.11
46.91,-0.95,0.12,0.12
46.91,-0.96,0.12,0.13
46.91,-1.00,0.14,0.16
46.91,-1.03,0.13,0.18
46.92,-1.04,0.12,0.19
46.92,-1.07,0.11,0.22
46.92,-1.09,0.10,0.23
46.92,-1.12,0.10,0.26
46.92,-1.16,0.07,0.30
46.93,-1.16,-0.04,0.36
46.93,-1.17,-0.05,0.36
46.93,-1.19,-0.03,0.36
46.93,-1.23,0.04,0.38
46.93,-1.26,0.09,0.41
46.94,-1.28,0.10,0.42
46.94,-1.31,0.13,0.44
46.94,-1.32,0.14,0.45
46.94,-1.34,0.15,0.47
46.94,-1.35,0.15,0.50
46.95,-1.37,0.14,0.52
46.95,-1.38,0.15,0.53
46.95,-1.40,0.14,0.55
46.95,-1.42,0.14,0.56
46.95,-1.43,0.14,0.58
46.96,-1.44,0.14,0.58
46.96,-1.46,0.15,0.59
46.96,-1.48,0.15,0.60
46.96,-1.49,0.15,0.60
46.96,-1.50,0.15,0.61
46.97,-1.51,0.15,0.61
46.97,-1.51,0.15,0.61
46.97,-1.52,0.14,0.61
46.97,-1.52,0.15,0.61
46.97,-1.52,0.14,0.60
46.98,-1.51,0.14,0.61
46.98,-1.50,0.14,0.60
46.98,-1.47,0.11,0.61
46.98,-1.44,0.04,0.63
46.98,-1.40,-0.02,0.64
46.99,-1.37,0.09,0.56
46.99,-1.35,0.11,0.55
46.99,-1.33,0.13,0.54
46.99,-1.31,0.16,0.52
46.99,-1.25,0.19,0.50
47.00,-1.18,0.21,0.49
47.00,-1.14,0.22,0.47
47.00,-1.06,0.23,0.45
47.00,-1.01,0.23,0.43
47.00,-0.92,0.23,0.39
47.01,-0.78,0.24,0.34
47.01,-0.78,0.24,0.34
47.01,-0.69,0.25,0.29
47.01,-0.59,0.25,0.24
47.01,-0.55,0.24,0.22
47.02,-0.46,0.25,0.17
47.02,-0.42,0.25,0.14
47.02,-0.33,0.24,0.08
47.02,-0.23,0.14,0.08
47.02,-0.18,0.11,0.06
47.03,-0.09,0.16,-0.07
47.03,-0.09,0.16,-0.07
47.03,-0.03,0.21,-0.17
47.03,0.03,0.25,-0.23
47.03,0.05,0.25,-0.26
47.04,0.11,0.26,-0.30
47.04,0.14,0.25,-0.31
47.04,0.19,0.29,-0.37
47.04,0.22,0.37,-0.40
47.04,0.24,0.39,-0.42
47.05,0.29,0.42,-0.48
47.05,0.29,0.42,-0.48
47.05,0.33,0.45,-0.50
47.05,0.36,0.43,-0.51
47.05,0.38,0.44,-0.52
47.06,0.39,0.47,-0.55
47.06,0.40,0.53,-0.56
47.06,0.40,0.54,-0.56
47.06,0.41,0.55,-0.56
47.06,0.41,0.54,-0.56
47.07,0.41,0.56,-0.57
47.07,0.40,0.57,-0.57
47.07,0.40,0.59,-0.57
47.07,0.40,0.62,-0.57
47.07,0.40,0.62,-0.56
47.08,0.39,0.63,-0.55
47.08,0.39,0.62,-0.55
47.08,0.39,0.63,-0.54
47.08,0.39,0.60,-0.53
47.08,0.41,0.49,-0.47
47.09,0.41,0.41,-0.45
47.09,0.41,0.41,-0.45
47.09,0.40,0.46,-0.45
47.09,0.36,0.53,-0.45
47.09,0.33,0.59,-0.43
47.10,0.31,0.61,-0.42
47.10,0.28,0.64,-0.40
47.10,0.26,0.63,-0.38
47.10,0.23,0.65,-0.36
47.10,0.19,0.66,-0.34
47.11,0.15,0.68,-0.32
47.11,0.13,0.68,-0.31
47.11,0.11,0.67,-0.29
47.11,0.07,0.66,-0.26
47.11,0.02,0.65,-0.23
47.12,0.00,0.64,-0.21
47.12,-0.05,0.62,-0.18
47.12,-0.10,0.58,-0.14
47.12,-0.11,0.58,-0.11
47.12,-0.16,0.55,-0.07
47.13,-0.19,0.53,-0.03
47.13,-0.21,0.52,-0.01
47.13,-0.23,0.50,0.03
47.13,-0.24,0.49,0.05
47.13,-0.26,0.47,0.08
47.14,-0.26,0.46,0.10
47.14,-0.27,0.44,0.13
47.14,-0.28,0.43,0.15
47.14,-0.28,0.42,0.16
47.14,-0.28,0.40,0.18
47.15,-0.29,0.39,0.19
47.15,-0.29,0.37,0.19
47.15,-0.28,0.35,0.19
47.15,-0.28,0.34,0.19
47.15,-0.26,0.31,0.18
47.16,-0.23,0.29,0.17
47.16,-0.22,0.27,0.17
47.16,-0.18,0.23,0.17
47.16,-0.16,0.21,0.16
47.16,-0.11,0.17,0.16
47.17,-0.03,0.13,0.15
47.17,-0.03,0.13,0.15
47.17,0.03,0.11,0.15
47.17,0.06,0.10,0.15
47.17,0.11,0.08,0.16
47.18,0.16,0.07,0.16
47.18,0.18,0.06,0.16
47.18,0.22,0.06,0.16
47.18,0.25,0.04,0.15
47.18,0.26,0.04,0.15
47.19,0.27,0.04,0.16
47.19,0.27,0.04,0.16
47.19,0.27,0.03,0.16
47.19,0.25,0.01,0.16
47.19,0.25,0.01,0.16
47.20,0.23,-0.01,0.16
47.20,0.22,-0.02,0.17
47.20,0.21,-0.05,0.17
47.20,0.19,-0.07,0.17
47.20,0.17,-0.09,0.18
47.21,0.11,-0.08,0.20
47.21,0.11,-0.08,0.20
47.21,0.06,-0.09,0.21
47.21,0.00,-0.11,0.23
47.21,-0.03,-0.12,0.23
47.22,-0.11,-0.16,0.25
47.22,-0.19,-0.20,0.26
47.22,-0.23,-0.23,0.28
47.22,-0.31,-0.27,0.29
47.22,-0.35,-0.30,0.31
47.23,-0.45,-0.35,0.33
47.23,-0.49,-0.37,0.34
47.23,-0.52,-0.39,0.35
47.23,-0.57,-0.41,0.37
47.23,-0.60,-0.42,0.37
47.24,-0.65,-0.44,0.39
47.24,-0.70,-0.47,0.42
47.24,-0.72,-0.47,0.42
47.24,-0.76,-0.47,0.43
47.24,-0.78,-0.48,0.43
47.25,-0.82,-0.49,0.44
47.25,-0.83,-0.49,0.44
47.25,-0.85,-0.49,0.45
47.25,-0.87,-0.49,0.45
47.25,-0.88,-0.49,0.44
47.26,-0.89,-0.50,0.45
47.26,-0.90,-0.50,0.45
47.26,-0.90,-0.51,0.45
47.26,-0.92,-0.53,0.47
47.26,-0.93,-0.55,0.48
47.27,-0.94,-0.57,0.50
47.27,-0.94,-0.59,0.52
47.27,-0.95,-0.60,0.53
47.27,-0.96,-0.64,0.55
47.27,-0.96,-0.67,0.58
47.28,-0.96,-0.69,0.60
47.28,-0.96,-0.72,0.63
47.28,-0.96,-0.75,0.66
47.28,-0.96,-0.76,0.66
47.28,-0.96,-0.78,0.69
47.29,-0.95,-0.79,0.72
47.29,-0.95,-0.79,0.72
47.29,-0.95,-0.80,0.74
47.29,-0.95,-0.80,0.75
47.29,-0.95,-0.80,0.76
47.30,-0.95,-0.79,0.77
47.30,-0.95,-0.78,0.79
47.30,-0.95,-0.75,0.80
47.30,-0.95,-0.74,0.81
47.30,-0.95,-0.69,0.81
47.31,-0.94,-0.65,0.82
47.31,-0.93,-0.64,0.82
47.31,-0.91,-0.60,0.82
47.31,-0.90,-0.58,0.82
47.31,-0.88,-0.55,0.81
47.32,-0.85,-0.52,0.81
47.32,-0.84,-0.50,0.80
47.32,-0.81,-0.48,0.79
47.32,-0.80,-0.46,0.78
47.32,-0.77,-0.45,0.77
47.33,-0.74,-0.42,0.75
47.33,-0.73,-0.41,0.74
47.33,-0.71,-0.39,0.72
47.33,-0.69,-0.38,0.72
47.33,-0.66,-0.37,0.70
47.34,-0.64,-0.35,0.69
47.34,-0.63,-0.34,0.68
47.34,-0.60,-0.32,0.67
47.34,-0.59,-0.31,0.67
47.34,-0.57,-0.29,0.66
47.35,-0.54,-0.26,0.65
47.35,-0.54,-0.26,0.65
47.35,-0.52,-0.24,0.65
47.35,-0.50,-0.23,0.65
47.35,-0.49,-0.22,0.65
47.36,-0.48,-0.20,0.65
47.36,-0.47,-0.19,0.65
47.36,-0.45,-0.18,0.65
47.36,-0.44,-0.17,0.66
47.36,-0.43,-0.17,0.66
47.37,-0.42,-0.15,0.66
47.37,-0.42,-0.15,0.66
47.37,-0.41,-0.12,0.65
47.37,-0.42,-0.09,0.63
47.37,-0.42,-0.07,0.62
47.38,-0.43,-0.04,0.59
47.38,-0.44,-0.04,0.59
47.38,-0.45,-0.01,0.56
47.38,-0.48,0.02,0.53
47.38,-0.48,0.05,0.51
47.39,-0.52,0.08,0.47
47.39,-0.52,0.08,0.47
47.39,-0.53,0.09,0.47
47.39,-0.54,0.11,0.45
47.39,-0.55,0.12,0.45
47.40,-0.56,0.16,0.44
47.40,-0.58,0.18,0.42
47.40,-0.58,0.18,0.43
47.40,-0.60,0.19,0.42
47.40,-0.61,0.18,0.42
47.41,-0.63,0.17,0.43
47.41,-0.63,0.17,0.43
47.41,-0.64,0.16,0.44
47.41,-0.65,0.14,0.44
47.41,-0.67,0.11,0.44
47.42,-0.68,0.10,0.45
47.42,-0.69,0.06,0.46
47.42,-0.70,0.05,0.46
47.42,-0.72,0.02,0.46
47.42,-0.73,-0.01,0.46
47.43,-0.75,-0.05,0.46
47.43,-0.76,-0.07,0.46
47.43,-0.77,-0.09,0.46
47.43,-0.79,-0.12,0.45
47.43,-0.80,-0.14,0.44
47.44,-0.81,-0.16,0.43
47.44,-0.83,-0.20,0.43
47.44,-0.84,-0.23,0.42
47.44,-0.85,-0.28,0.41
47.44,-0.87,-0.31,0.40
47.45,-0.89,-0.35,0.38
47.45,-0.89,-0.38,0.38
47.45,-0.90,-0.43,0.36
47.45,-0.90,-0.45,0.36
47.45,-0.91,-0.50,0.34
47.46,-0.90,-0.52,0.33
47.46,-0.90,-0.57,0.32
47.46,-0.90,-0.62,0.31
47.46,-0.89,-0.64,0.30
47.46,-0.89,-0.69,0.29
47.47,-0.88,-0.73,0.28
47.47,-0.88,-0.73,0.28
47.47,-0.87,-0.76,0.28
47.47,-0.86,-0.77,0.28
47.47,-0.86,-0.79,0.27
47.48,-0.85,-0.79,0.27
47.48,-0.85,-0.81,0.28
47.48,-0.84,-0.81,0.28
47.48,-0.83,-0.80,0.28
47.48,-0.82,-0.80,0.28
47.49,-0.80,-0.79,0.30
47.49,-0.80,-0.79,0.30
47.49,-0.79,-0.79,0.31
47.49,-0.79,-0.77,0.32
47.49,-0.78,-0.75,0.32
47.50,-0.78,-0.71,0.33
47.50,-0.78,-0.69,0.33
47.50,-0.78,-0.66,0.34
47.50,-0.78,-0.65,0.36
47.50,-0.77,-0.62,0.37
47.51,-0.78,-0.56,0.38
47.51,-0.78,-0.56,0.39
47.51,-0.78,-0.52,0.40
47.51,-0.78,-0.50,0.41
47.51,-0.79,-0.46,0.42
47.52,-0.79,-0.42,0.43
47.52,-0.79,-0.40,0.43
47.52,-0.79,-0.36,0.44
47.52,-0.79,-0.35,0.45
47.52,-0.80,-0.32,0.46
47.53,-0.79,-0.25,0.46
47.53,-0.79,-0.25,0.46
47.53,-0.79,-0.22,0.46
47.53,-0.80,-0.21,0.47
47.53,-0.79,-0.21,0.48
47.54,-0.79,-0.20,0.49
47.54,-0.79,-0.19,0.49
47.54,-0.78,-0.19,0.50
47.54,-0.79,-0.19,0.51
47.54,-0.78,-0.18,0.51
47.55,-0.78,-0.17,0.52
47.55,-0.77,-0.17,0.52
47.55,-0.77,-0.17,0.52
47.55,-0.77,-0.16,0.52
47.55,-0.77,-0.17,0.52
47.56,-0.77,-0.16,0.53
47.56,-0.76,-0.17,0.53
47.56,-0.76,-0.16,0.53
47.56,-0.76,-0.16,0.54
47.56,-0.76,-0.16,0.54
47.57,-0.76,-0.15,0.55
47.57,-0.77,-0.15,0.55
47.57,-0.76,-0.14,0.55
47.57,-0.76,-0.13,0.55
47.57,-0.77,-0.13,0.56
47.58,-0.76,-0.13,0.56
47.58,-0.77,-0.12,0.57
47.58,-0.76,-0.12,0.57
47.58,-0.76,-0.12,0.58
47.58,-0.77,-0.11,0.58
47.59,-0.77,-0.11,0.60
47.59,-0.77,-0.11,0.60
47.59,-0.77,-0.11,0.60
47.59,-0.77,-0.11,0.61
47.59,-0.78,-0.11,0.63
47.60,-0.78,-0.10,0.63
47.60,-0.78,-0.11,0.65
47.60,-0.78,-0.10,0.65
47.60,-0.78,-0.11,0.67
47.60,-0.78,-0.11,0.69
47.61,-0.78,-0.12,0.71
47.61,-0.79,-0.11,0.72
47.61,-0.79,-0.12,0.73
47.61,-0.79,-0.11,0.75
47.61,-0.79,-0.05,0.73
47.62,-0.80,-0.02,0.73
47.62,-0.81,-0.02,0.75
47.62,-0.82,-0.04,0.77
47.62,-0.82,-0.06,0.79
47.62,-0.82,-0.08,0.81
47.63,-0.82,-0.09,0.83
47.63,-0.82,-0.08,0.84
47.63,-0.82,-0.07,0.85
47.63,-0.82,-0.07,0.86
47.63,-0.83,-0.07,0.88
47.64,-0.83,-0.07,0.88
47.64,-0.83,-0.07,0.89
47.64,-0.83,-0.07,0.90
47.64,-0.83,-0.07,0.90
47.64,-0.84,-0.06,0.91
47.65,-0.85,-0.06,0.91
47.65,-0.85,-0.06,0.91
47.65,-0.85,-0.05,0.91
47.65,-0.86,-0.05,0.91
47.65,-0.88,-0.05,0.91
47.66,-0.88,-0.05,0.90
47.66,-0.89,-0.05,0.90
47.66,-0.90,-0.05,0.89
47.66,-0.91,-0.05,0.89
47.66,-0.92,-0.05,0.88
47.67,-0.92,-0.06,0.88
47.67,-0.92,-0.06,0.88
47.67,-0.93,-0.06,0.87
47.67,-0.93,-0.07,0.87
47.67,-0.93,-0.08,0.87
47.68,-0.93,-0.08,0.87
47.68,-0.93,-0.08,0.86
47.68,-0.93,-0.09,0.86
47.68,-0.93,-0.10,0.86
47.68,-0.92,-0.10,0.86
47.69,-0.90,-0.10,0.85
47.69,-0.90,-0.10,0.85
47.69,-0.90,-0.09,0.84
47.69,-0.88,-0.08,0.83
47.69,-0.88,-0.07,0.82
47.70,-0.87,-0.05,0.80
47.70,-0.87,-0.04,0.79
47.70,-0.86,-0.01,0.77
47.70,-0.85,0.00,0.74
47.70,-0.84,0.01,0.72
47.71,-0.83,0.04,0.68
47.71,-0.83,0.04,0.68
47.71,-0.82,0.05,0.65
47.71,-0.80,0.06,0.62
47.71,-0.79,0.06,0.60
47.72,-0.78,0.06,0.57
47.72,-0.77,0.05,0.54
47.72,-0.76,0.05,0.53
47.72,-0.74,0.05,0.50
47.72,-0.73,0.04,0.49
47.73,-0.70,0.03,0.44
47.73,-0.69,0.03,0.43
47.73,-0.68,0.02,0.41
47.73,-0.66,0.02,0.38
47.73,-0.65,0.01,0.37
47.74,-0.62,0.00,0.34
47.74,-0.60,-0.02,0.31
47.74,-0.58,-0.03,0.29
47.74,-0.56,-0.06,0.27
47.74,-0.54,-0.07,0.25
47.75,-0.50,-0.11,0.21
47.75,-0.48,-0.11,0.20
47.75,-0.47,-0.13,0.18
47.75,-0.44,-0.15,0.17
47.75,-0.40,-0.17,0.15
47.76,-0.38,-0.18,0.14
47.76,-0.34,-0.21,0.13
47.76,-0.32,-0.22,0.12
47.76,-0.28,-0.19,0.10
47.76,-0.23,-0.14,0.07
47.77,-0.18,-0.14,0.07
47.77,-0.16,-0.13,0.09
47.77,-0.14,-0.13,0.09
47.77,-0.09,-0.13,0.08
47.77,-0.04,-0.14,0.07
47.78,-0.01,-0.14,0.06
47.78,0.04,-0.15,0.05
47.78,0.06,-0.15,0.04
47.78,0.11,-0.16,0.03
47.78,0.15,-0.16,0.01
47.79,0.21,-0.18,-0.01
47.79,0.21,-0.18,-0.01
47.79,0.25,-0.21,-0.03
47.79,0.27,-0.22,-0.03
47.79,0.32,-0.24,-0.04
47.80,0.34,-0.25,-0.04
47.80,0.38,-0.27,-0.05
47.80,0.43,-0.29,-0.07
47.80,0.45,-0.30,-0.07
47.80,0.49,-0.31,-0.08
47.81,0.53,-0.32,-0.10
47.81,0.55,-0.33,-0.10
47.81,0.60,-0.34,-0.11
47.81,0.61,-0.34,-0.12
47.81,0.66,-0.36,-0.13
47.82,0.68,-0.37,-0.14
47.82,0.72,-0.39,-0.16
47.82,0.75,-0.40,-0.19
47.82,0.77,-0.41,-0.20
47.82,0.80,-0.42,-0.23
47.83,0.84,-0.42,-0.27
47.83,0.84,-0.42,-0.27
47.83,0.87,-0.40,-0.31
47.83,0.89,-0.39,-0.33
47.83,0.91,-0.38,-0.38
47.84,0.94,-0.35,-0.43
47.84,0.96,-0.34,-0.45
47.84,0.98,-0.29,-0.49
47.84,1.00,-0.28,-0.51
47.84,1.02,-0.24,-0.54
47.85,1.07,-0.17,-0.60
47.85,1.07,-0.17,-0.60
47.85,1.10,-0.14,-0.63
47.85,1.14,-0.10,-0.67
47.85,1.16,-0.09,-0.69
47.86,1.18,-0.05,-0.72
47.86,1.20,-0.04,-0.74
47.86,1.22,0.00,-0.77
47.86,1.25,0.02,-0.79
47.86,1.25,0.03,-0.79
47.87,1.29,0.07,-0.82
47.87,1.29,0.07,-0.82
47.87,1.32,0.09,-0.84
47.87,1.34,0.10,-0.86
47.87,1.35,0.11,-0.88
47.88,1.38,0.12,-0.91
47.88,1.40,0.12,-0.92
47.88,1.43,0.13,-0.95
47.88,1.47,0.13,-0.97
47.88,1.49,0.13,-0.98
47.89,1.59,0.09,-1.04
47.89,1.59,0.09,-1.04
47.89,1.61,0.08,-1.06
47.89,1.66,0.05,-1.09
47.89,1.68,0.04,-1.10
47.90,1.73,0.01,-1.12
47.90,1.77,-0.01,-1.15
47.90,1.80,-0.02,-1.16
47.90,1.84,-0.04,-1.19
47.90,1.87,-0.04,-1.20
47.91,1.93,-0.06,-1.24
47.91,1.95,-0.07,-1.26
47.91,1.97,-0.07,-1.26
47.91,2.01,-0.09,-1.29
47.91,2.03,-0.10,-1.31
47.92,2.06,-0.11,-1.33
47.92,2.09,-0.12,-1.37
47.92,2.11,-0.12,-1.38
47.92,2.13,-0.13,-1.42
47.92,2.14,-0.13,-1.46
47.93,2.15,-0.14,-1.49
47.93,2.16,-0.15,-1.51
47.93,2.16,-0.16,-1.53
47.93,2.16,-0.17,-1.57
47.93,2.16,-0.17,-1.61
47.94,2.15,-0.17,-1.63
47.94,2.16,-0.17,-1.67
47.94,2.15,-0.17,-1.69
47.94,2.15,-0.16,-1.72
47.94,2.13,-0.18,-1.75
47.95,2.13,-0.19,-1.78
47.95,2.13,-0.20,-1.79
47.95,2.12,-0.20,-1.79
47.95,2.11,-0.22,-1.80
47.95,2.10,-0.22,-1.81
47.96,2.09,-0.22,-1.80
47.96,2.08,-0.21,-1.80
47.96,2.06,-0.20,-1.79
47.96,2.05,-0.20,-1.78
47.96,2.04,-0.18,-1.76
47.97,2.03,-0.17,-1.74
47.97,2.03,-0.15,-1.73
47.97,2.03,-0.13,-1.70
47.97,2.03,-0.12,-1.69
47.97,2.03,-0.08,-1.66
47.98,2.03,-0.07,-1.64
47.98,2.03,-0.04,-1.61
47.98,2.02,0.01,-1.58
47.98,2.02,0.03,-1.56
47.98,2.01,0.08,-1.54
47.99,1.99,0.17,-1.49
47.99,1.98,0.21,-1.47
47.99,1.97,0.24,-1.45
47.99,1.96,0.27,-1.43
47.99,1.94,0.33,-1.40
48.00,1.91,0.39,-1.37
48.00,1.90,0.42,-1.35
48.00,1.86,0.50,-1.31
48.00,1.84,0.54,-1.29
48.00,1.80,0.61,-1.26
48.01,1.74,0.72,-1.20
48.01,1.74,0.72,-1.20
48.01,1.70,0.77,-1.16
48.01,1.68,0.80,-1.15
48.01,1.64,0.85,-1.13
48.02,1.60,0.90,-1.11
48.02,1.58,0.92,-1.10
48.02,1.54,0.95,-1.08
48.02,1.51,0.93,-1.04
48.02,1.50,0.95,-1.04
48.03,1.46,0.99,-1.04
48.03,1.46,0.99,-1.04
48.03,1.44,1.00,-1.04
48.03,1.43,0.99,-1.03
48.03,1.43,0.98,-1.03
48.04,1.41,0.96,-1.03
48.04,1.41,0.95,-1.03
48.04,1.40,0.91,-1.03
48.04,1.41,0.83,-1.01
48.04,1.39,0.81,-1.01
48.05,1.40,0.79,-1.04
48.05,1.40,0.78,-1.04
48.05,1.40,0.78,-1.04
48.05,1.41,0.75,-1.05
48.05,1.41,0.73,-1.05
48.06,1.43,0.65,-1.06
48.06,1.43,0.64,-1.08
48.06,1.44,0.63,-1.09
48.06,1.47,0.63,-1.10
48.06,1.47,0.63,-1.11
48.07,1.50,0.60,-1.13
48.07,1.51,0.55,-1.13
48.07,1.51,0.53,-1.14
48.07,1.52,0.55,-1.16
48.07,1.52,0.56,-1.16
48.08,1.54,0.58,-1.16
48.08,1.55,0.57,-1.14
48.08,1.55,0.55,-1.14
48.08,1.55,0.54,-1.14
48.08,1.55,0.55,-1.14
48.09,1.54,0.57,-1.10
48.09,1.54,0.57,-1.10
48.09,1.53,0.58,-1.09
48.09,1.51,0.56,-1.07
48.09,1.50,0.47,-1.05
48.10,1.48,0.46,-1.05
48.10,1.45,0.46,-1.03
48.10,1.44,0.46,-1.02
48.10,1.41,0.45,-0.99
48.10,1.40,0.41,-0.95
48.11,1.37,0.34,-0.93
48.11,1.35,0.33,-0.92
48.11,1.34,0.33,-0.91
48.11,1.31,0.33,-0.89
48.11,1.28,0.31,-0.86
48.12,1.27,0.29,-0.84
48.12,1.24,0.28,-0.82
48.12,1.21,0.29,-0.80
48.12,1.19,0.30,-0.78
48.12,1.16,0.30,-0.76
48.13,1.14,0.29,-0.74
48.13,1.12,0.28,-0.72
48.13,1.09,0.28,-0.70
48.13,1.07,0.28,-0.69
48.13,1.03,0.29,-0.67
48.14,1.02,0.28,-0.66
48.14,0.98,0.28,-0.64
48.14,0.94,0.28,-0.63
48.14,0.92,0.29,-0.63
48.14,0.89,0.29,-0.61
48.15,0.84,0.27,-0.60
48.15,0.83,0.26,-0.58
48.15,0.78,0.24,-0.57
48.15,0.75,0.25,-0.57
48.15,0.71,0.27,-0.56
48.16,0.66,0.29,-0.55
48.16,0.63,0.29,-0.54
48.16,0.59,0.29,-0.53
48.16,0.57,0.29,-0.52
48.16,0.52,0.29,-0.51
48.17,0.47,0.27,-0.50
48.17,0.44,0.27,-0.50
48.17,0.40,0.25,-0.48
48.17,0.37,0.25,-0.48
48.17,0.32,0.24,-0.46
48.18,0.28,0.14,-0.42
48.18,0.26,0.04,-0.39
48.18,0.21,0.00,-0.37
48.18,0.18,0.03,-0.36
48.18,0.12,0.08,-0.35
48.19,0.02,0.16,-0.31
48.19,0.02,0.16,-0.31
48.19,0.00,0.17,-0.30
48.19,-0.03,0.19,-0.28
48.19,-0.06,0.20,-0.26
48.20,-0.09,0.23,-0.24
48.20,-0.11,0.24,-0.23
48.20,-0.15,0.26,-0.20
48.20,-0.19,0.28,-0.17
48.20,-0.21,0.29,-0.16
48.21,-0.27,0.32,-0.11
48.21,-0.27,0.32,-0.11
48.21,-0.32,0.32,-0.08
48.21,-0.33,0.14,0.00
48.21,-0.35,0.13,0.01
48.22,-0.42,0.25,0.03
48.22,-0.45,0.28,0.05
48.22,-0.49,0.33,0.08
48.22,-0.54,0.40,0.10
48.22,-0.56,0.44,0.12
48.23,-0.59,0.51,0.15
48.23,-0.61,0.52,0.17
48.23,-0.62,0.52,0.18
48.23,-0.65,0.53,0.21
48.23,-0.67,0.54,0.23
48.24,-0.70,0.54,0.25
48.24,-0.74,0.53,0.29
48.24,-0.77,0.53,0.30
48.24,-0.80,0.50,0.34
48.24,-0.80,0.42,0.38
48.25,-0.85,0.37,0.42
48.25,-0.88,0.39,0.43
48.25,-0.90,0.40,0.44
48.25,-0.95,0.41,0.46
48.25,-0.98,0.40,0.47
48.26,-1.00,0.39,0.50
48.26,-1.03,0.36,0.52
48.26,-1.04,0.34,0.53
48.26,-1.07,0.30,0.55
48.26,-1.10,0.26,0.57
48.27,-1.13,0.22,0.59
48.27,-1.14,0.21,0.60
48.27,-1.16,0.18,0.62
48.27,-1.20,0.15,0.63
48.27,-1.22,0.11,0.64
48.28,-1.23,0.09,0.65
48.28,-1.26,0.06,0.66
48.28,-1.27,0.04,0.66
48.28,-1.29,0.01,0.67
48.28,-1.31,-0.03,0.68
48.29,-1.34,-0.08,0.69
48.29,-1.34,-0.08,0.69
48.29,-1.35,-0.12,0.69
48.29,-1.35,-0.14,0.70
48.29,-1.36,-0.17,0.70
48.30,-1.36,-0.19,0.69
48.30,-1.36,-0.21,0.70
48.30,-1.36,-0.24,0.69
48.30,-1.35,-0.25,0.69
48.30,-1.33,-0.27,0.68
48.31,-1.30,-0.31,0.67
48.31,-1.30,-0.31,0.67
48.31,-1.27,-0.32,0.66
48.31,-1.27,-0.33,0.65
48.31,-1.23,-0.35,0.63
48.32,-1.20,-0.35,0.62
48.32,-1.16,-0.37,0.60
48.32,-1.11,-0.38,0.57
48.32,-1.08,-0.39,0.56
48.32,-1.02,-0.40,0.53
48.33,-0.96,-0.40,0.49
48.33,-0.92,-0.40,0.48
48.33,-0.84,-0.41,0.43
48.33,-0.80,-0.41,0.41
48.33,-0.71,-0.41,0.38
48.34,-0.62,-0.39,0.34
48.34,-0.57,-0.38,0.33
48.34,-0.48,-0.35,0.28
48.34,-0.44,-0.34,0.25
48.34,-0.34,-0.30,0.21
48.35,-0.21,-0.23,0.14
48.35,-0.21,-0.23,0.14
48.35,-0.14,-0.17,0.09
48.35,-0.10,-0.14,0.06
48.35,-0.04,-0.09,0.02
48.36,0.02,-0.04,-0.02
48.36,0.04,-0.02,-0.04
48.36,0.08,0.01,-0.07
48.36,0.13,0.00,-0.09
48.36,0.13,0.02,-0.11
48.37,0.14,0.13,-0.17
