"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.767784596E1,-1.326428503E-1,3.588396311E-2,-4.566508904E-2
2.768783796E1,-1.434387714E-1,3.095152043E-2,-5.230674893E-2
2.769783096E1,-1.447919756E-1,3.436525911E-2,-5.102354288E-2
2.770782396E1,-1.492820680E-1,3.364168108E-2,-4.985574633E-2
2.771781596E1,-1.439712495E-1,3.226957470E-2,-4.554440826E-2
2.772780896E1,-1.272604465E-1,4.151633754E-2,-4.448500276E-2
2.773780096E1,-1.214014068E-1,4.188524932E-2,-4.500264674E-2
2.774779396E1,-1.203332096E-1,3.750461712E-2,-4.532488808E-2
2.775778596E1,-1.221433952E-1,3.567580134E-2,-4.378560558E-2
2.776777896E1,-1.141006425E-1,2.428519726E-2,-3.832053393E-2
2.777777196E1,-1.070822105E-1,1.575611345E-2,-3.224964067E-2
2.778776396E1,-1.027782783E-1,1.299628057E-2,-2.966025099E-2
2.779775696E1,-9.842568636E-2,8.837083355E-3,-2.719054744E-2
2.780774896E1,-9.872502089E-2,9.511662647E-3,-2.645258419E-2
2.781774196E1,-9.298470616E-2,1.195928827E-2,-2.083661407E-2
2.782773496E1,-9.383292496E-2,1.826964878E-2,-2.059240080E-2
2.783772696E1,-9.502192587E-2,1.825474948E-2,-2.514295280E-2
2.784771996E1,-1.069507524E-1,2.042815462E-2,-2.391603589E-2
2.785771196E1,-1.188616380E-1,1.922914200E-2,-2.708683908E-2
2.786770496E1,-1.225200221E-1,1.414756477E-2,-2.848180197E-2
2.787769696E1,-1.209472716E-1,9.163299575E-3,-3.218559921E-2
2.788768996E1,-1.195986420E-1,6.124214269E-4,-3.670737892E-2
2.789768296E1,-1.103599519E-1,2.170983935E-3,-3.948818147E-2
2.790767496E1,-9.648461640E-2,6.051742472E-3,-4.662572220E-2
2.791766796E1,-8.425918967E-2,1.221490838E-2,-5.328994617E-2
2.792765996E1,-8.173717558E-2,2.233225852E-2,-5.685804784E-2
2.793765296E1,-7.230339944E-2,3.118225187E-2,-6.208684668E-2
2.794764496E1,-6.205048785E-2,4.221199825E-2,-6.562805176E-2
2.795763796E1,-5.837171152E-2,5.283998325E-2,-6.955874711E-2
2.796763096E1,-5.316603184E-2,6.244360656E-2,-7.261393219E-2
2.797762296E1,-4.014848173E-2,6.327647716E-2,-6.849316508E-2
2.798761596E1,-2.956960537E-2,6.680676341E-2,-6.529843062E-2
2.799760796E1,-1.230652444E-2,7.582258433E-2,-6.130400673E-2
2.800760096E1,3.567247884E-3,8.037712425E-2,-6.028801203E-2
2.801759396E1,2.046743222E-2,8.375483006E-2,-6.273729354E-2
2.802758596E1,4.312081262E-2,9.024894983E-2,-6.035696343E-2
2.803757896E1,5.593302473E-2,9.078390151E-2,-5.956656858E-2
2.804757096E1,7.111091167E-2,9.498263896E-2,-6.466172636E-2
2.805756396E1,7.940190285E-2,7.979034632E-2,-6.970608234E-2
2.806755596E1,8.320409805E-2,6.672860682E-2,-6.350890547E-2
2.807754896E1,7.416599989E-2,6.619247794E-2,-4.634431750E-2
2.808754196E1,5.817824230E-2,6.643082947E-2,-3.319922090E-2
2.809753396E1,4.290023446E-2,6.786108762E-2,-2.989675663E-2
2.810752696E1,3.876700997E-2,6.825363636E-2,-3.134045750E-2
2.811751896E1,3.337308019E-2,7.265155762E-2,-2.693591453E-2
2.812751196E1,2.799109742E-2,7.284010947E-2,-1.350612473E-2
2.813750396E1,1.145875081E-2,6.929606199E-2,-3.205225337E-3
2.814749696E1,-5.146591924E-3,5.349499732E-2,7.447951473E-3
2.815748996E1,-1.799420640E-2,4.363137856E-2,8.052987978E-3
2.816748133E1,-2.053855686E-3,4.119431973E-2,8.394138888E-3
2.817747433E1,3.005348146E-2,3.784139827E-2,1.602063328E-2
2.818746633E1,4.836298153E-2,4.038764909E-2,1.977329515E-2
2.819745933E1,5.629442260E-2,2.995352633E-2,2.414102480E-2
2.820745233E1,6.251876056E-2,1.282940060E-2,2.472292446E-2
2.821744433E1,6.887695193E-2,3.908451647E-3,2.474409156E-2
2.822743733E1,7.443043590E-2,1.552276313E-2,2.626102977E-2
2.823742933E1,7.817514241E-2,2.744730562E-2,3.293645009E-2
2.824742233E1,7.403232902E-2,3.858917207E-2,3.536898270E-2
2.825741433E1,7.316613197E-2,2.593253553E-2,3.631575033E-2
2.826740733E1,7.700774074E-2,4.256533924E-3,3.104162775E-2
2.827740033E1,9.243700653E-2,-1.258405857E-2,3.127033263E-2
2.828739233E1,1.000517830E-1,-1.035579108E-2,2.901436761E-2
2.829738533E1,9.112991393E-2,-5.275423173E-3,2.841421217E-2
2.830737733E1,6.992023438E-2,2.652835101E-4,2.927441336E-2
2.831737033E1,3.793570772E-2,5.215538200E-3,3.154363483E-2
2.832736233E1,5.211582407E-3,8.705344051E-3,2.914119326E-2
2.833735533E1,-2.826854400E-2,4.062094726E-3,3.236204013E-2
2.834734833E1,-4.898101091E-2,5.638686009E-3,3.344301507E-2
2.835734033E1,-6.122823060E-2,5.019803531E-3,3.165791556E-2
2.836733333E1,-6.673298031E-2,3.274900373E-3,2.129875310E-2
2.837732533E1,-7.708619535E-2,-1.393118594E-2,2.924882574E-3
2.838731833E1,-9.180069715E-2,-2.935088798E-2,-8.606338874E-3
2.839731133E1,-1.068771034E-1,-3.422779217E-2,-2.018481866E-2
2.840730333E1,-1.290196776E-1,-2.376529761E-2,-2.510927059E-2
2.841729633E1,-1.448987573E-1,-8.501054719E-3,-3.172977641E-2
2.842728833E1,-1.667982042E-1,2.511382801E-3,-3.737754375E-2
2.843728133E1,-1.840608269E-1,1.278951764E-2,-4.536500573E-2
2.844727333E1,-1.827066094E-1,1.462816447E-2,-5.097894743E-2
2.845726633E1,-1.627019495E-1,6.145723164E-3,-6.067448854E-2
2.846725933E1,-1.384914219E-1,-1.312192995E-3,-6.532756239E-2
2.847725133E1,-1.143430769E-1,-6.329554133E-3,-6.805888563E-2
2.848724433E1,-9.614356607E-2,-7.464593276E-3,-5.747761205E-2
2.849723633E1,-8.259263635E-2,9.188018739E-4,-4.566616565E-2
2.850722933E1,-6.477768719E-2,1.815877482E-2,-2.221010812E-2
2.851722133E1,-5.188255757E-2,3.041698225E-2,-2.423664089E-3
2.852721433E1,-3.034051321E-2,3.369906172E-2,1.319284644E-2
2.853720733E1,-3.024112200E-3,3.326875716E-2,1.838022843E-2
2.854719933E1,2.161598764E-2,3.528343886E-2,1.414846443E-2
2.855719233E1,2.886262909E-2,2.699822932E-2,1.137861516E-2
2.856718433E1,1.676628552E-2,2.182823606E-2,-7.284019142E-3
2.857717733E1,-8.151505142E-3,2.572622523E-2,-2.057965286E-2
2.858716933E1,-4.668851197E-2,1.682381146E-2,-3.950993717E-2
2.859716233E1,-9.117549658E-2,1.757678017E-2,-5.254677311E-2
2.860715533E1,-1.239616722E-1,6.587821990E-4,-5.054061115E-2
2.861714733E1,-1.484009176E-1,-4.379054531E-3,-5.008041859E-2
2.862714033E1,-1.404825300E-1,-5.126870237E-3,-4.185178131E-2
2.863713233E1,-1.142174453E-1,-8.830656298E-4,-3.563557938E-2
2.864712533E1,-9.328420460E-2,2.143742144E-2,-3.120327927E-2
2.865711833E1,-4.141510278E-2,1.976434328E-2,-3.218533099E-2
2.866711033E1,7.772684097E-3,-6.367392372E-3,-2.238916047E-2
2.867710333E1,-1.236294210E-2,-5.505881272E-3,-1.891661435E-2
2.868709533E1,-3.526666015E-2,4.645289388E-3,-2.495506592E-2
2.869708833E1,-2.913483232E-2,-2.474662848E-3,-2.307305112E-2
2.870708033E1,-3.422813118E-2,-1.424077526E-2,-1.657147519E-2
2.871707333E1,-3.196956962E-2,-1.943899132E-2,-1.088585798E-2
2.872706633E1,-2.115473896E-2,-1.551961713E-2,9.233967285E-4
2.873705833E1,-3.629472805E-3,-1.479364745E-2,1.040847693E-2
2.874705133E1,1.021177415E-2,-1.674228162E-2,2.073461749E-2
2.875704333E1,1.270403620E-2,-2.381838113E-2,2.832082845E-2
2.876703633E1,1.232560072E-2,-4.171748459E-2,4.175061733E-2
2.877702933E1,1.472136565E-2,-6.053978205E-2,4.797827452E-2
2.878702133E1,1.847216114E-2,-6.873566657E-2,4.919693619E-2
2.879701433E1,2.910242975E-2,-6.887064129E-2,4.988438264E-2
2.880700633E1,4.092287272E-2,-8.192172647E-2,5.388711393E-2
2.881699933E1,5.302676558E-2,-8.313531429E-2,5.511109531E-2
2.882699133E1,8.074548095E-2,-7.131753862E-2,5.953993276E-2
2.883698433E1,1.075039580E-1,-5.487516150E-2,6.059214100E-2
2.884697733E1,1.286025792E-1,-4.040594399E-2,6.269071251E-2
2.885696933E1,1.508732587E-1,-3.385558352E-2,5.784543976E-2
2.886696233E1,1.613205820E-1,-2.618115209E-2,5.577536300E-2
2.887695433E1,1.498879790E-1,-2.100528404E-2,4.921918735E-2
2.888694733E1,1.322836876E-1,-9.807489812E-3,4.094261304E-2
2.889694033E1,9.222315997E-2,1.022724807E-2,2.672618069E-2
2.890693233E1,5.371464789E-2,1.424143091E-2,1.726503484E-2
2.891692533E1,3.918558359E-2,2.465217933E-2,1.201347820E-2
2.892691733E1,4.108042270E-2,4.247325659E-2,5.210699514E-3
2.893691033E1,4.611505195E-2,5.657130852E-2,-2.704678802E-3
2.894690233E1,5.702815205E-2,6.597786397E-2,-9.223031811E-3
2.895689533E1,5.951511860E-2,6.753442436E-2,-2.232476138E-2
2.896688833E1,6.109357625E-2,6.122858822E-2,-3.593112156E-2
2.897688033E1,4.938995466E-2,6.684166938E-2,-3.949131072E-2
2.898687333E1,2.547397092E-2,7.212670892E-2,-4.441443086E-2
2.899686533E1,-8.330583572E-3,7.946199924E-2,-4.909132794E-2
2.900685833E1,-4.230586067E-2,7.201606780E-2,-5.243785679E-2
2.901685033E1,-6.307156384E-2,6.673184037E-2,-5.701553449E-2
2.902684333E1,-5.713883787E-2,6.424072385E-2,-5.691699684E-2
2.903683633E1,-4.611100256E-2,5.795256793E-2,-5.683488026E-2
2.904682833E1,-3.720672429E-2,6.128764525E-2,-5.876753479E-2
2.905682133E1,-3.474723175E-2,8.196820319E-2,-6.711063534E-2
2.906681333E1,-4.588563368E-2,8.095645905E-2,-6.841931492E-2
2.907680633E1,-5.215493590E-2,6.575583667E-2,-6.344648451E-2
2.908679933E1,-4.297981411E-2,5.732453614E-2,-4.905982316E-2
2.909679133E1,-2.198047750E-2,4.101017863E-2,-3.514463454E-2
2.910678433E1,1.347897947E-2,2.175472490E-2,-1.590036787E-2
2.911677633E1,6.402134150E-2,-3.526215442E-4,3.995335195E-3
2.912676933E1,9.802271426E-2,-3.207087144E-2,1.788265444E-2
2.913676133E1,1.315446943E-1,-5.363537744E-2,3.441496938E-2
2.914675433E1,1.642656177E-1,-4.893276468E-2,3.733699024E-2
2.915674733E1,1.778608561E-1,-4.047440365E-2,3.933293000E-2
2.916674021E1,1.712010801E-1,-3.375551477E-2,3.567934036E-2
2.917673321E1,1.432402730E-1,-1.849148236E-2,3.197713569E-2
2.918672521E1,1.006616503E-1,5.804003682E-3,2.763058990E-2
2.919671821E1,4.834735766E-2,2.507507056E-2,2.170629241E-2
2.920671021E1,2.747915685E-3,2.809163183E-2,1.916457154E-2
2.921670321E1,-3.250844777E-2,2.488098294E-2,1.304120943E-2
2.922669621E1,-7.785382867E-2,2.920036390E-2,8.894717321E-4
2.923668821E1,-1.084262207E-1,2.299339138E-2,-5.663991906E-3
2.924668121E1,-1.283043325E-1,9.173715487E-3,-1.920403726E-2
2.925667321E1,-1.420830786E-1,-7.855616510E-3,-3.047372587E-2
2.926666621E1,-1.459710300E-1,-1.616361178E-2,-3.660778329E-2
2.927665921E1,-1.487548798E-1,-1.904873177E-2,-4.567087442E-2
2.928665121E1,-1.452802569E-1,-1.247205585E-2,-5.039718375E-2
2.929664421E1,-1.362859607E-1,9.634206071E-4,-5.433727056E-2
2.930663621E1,-1.230700091E-1,1.554609276E-2,-5.425737426E-2
2.931662921E1,-1.148585230E-1,2.334761247E-2,-5.777989700E-2
2.932662121E1,-1.185723022E-1,2.919857763E-2,-5.541474372E-2
2.933661421E1,-1.311304867E-1,2.875744365E-2,-5.912594497E-2
2.934660721E1,-1.676552147E-1,2.641785517E-2,-6.452363729E-2
2.935659921E1,-1.994974613E-1,1.715740561E-2,-6.798055023E-2
2.936659221E1,-2.082518041E-1,7.367092185E-3,-7.215745747E-2
2.937658421E1,-2.123260498E-1,2.555234358E-3,-7.627501339E-2
2.938657721E1,-2.078271806E-1,7.111104205E-3,-7.944124192E-2
2.939657021E1,-1.966198236E-1,2.870612405E-2,-7.560791075E-2
2.940656221E1,-1.744388938E-1,5.515131354E-2,-5.871361867E-2
2.941655521E1,-1.228140965E-1,5.174709484E-2,-3.895100579E-2
2.942654721E1,-9.671778232E-2,2.954778448E-2,2.427326981E-3
2.943654021E1,-7.334242761E-2,5.420997739E-3,1.824422739E-2
2.944653221E1,-5.705160648E-2,-9.028514847E-3,1.994998194E-2
2.945652521E1,1.027823891E-2,-3.102577291E-2,1.739514247E-2
2.946651821E1,-6.423508748E-3,-2.030708082E-2,3.877469338E-3
2.947651021E1,-4.165629297E-2,-3.962914273E-2,-1.389812585E-2
2.948650321E1,-8.262743056E-2,8.725605905E-3,-3.072078153E-2
2.949649521E1,-1.401399225E-1,2.455535717E-2,-3.638326377E-2
2.950648821E1,-1.709766537E-1,2.847046964E-2,-4.971185327E-2
2.951648121E1,-1.981693953E-1,2.809256688E-2,-5.317768827E-2
2.952647321E1,-2.130567431E-1,1.308698580E-2,-5.386212096E-2
2.953646621E1,-2.122970670E-1,-1.138125360E-2,-4.102558270E-2
2.954645821E1,-1.639473736E-1,-2.829685435E-2,-1.881242171E-2
2.955645121E1,-1.154318899E-1,-4.103038460E-2,6.644684472E-4
2.956644321E1,-8.480980247E-2,-5.389797688E-2,1.902217045E-2
2.957643621E1,-4.849181324E-2,-4.947417229E-2,3.689862043E-2
2.958642921E1,-3.927967325E-2,-3.199744597E-2,4.645377770E-2
2.959642121E1,-6.143392995E-2,-4.445687681E-2,4.345123470E-2
2.960641421E1,-8.487880230E-2,-3.296027705E-2,3.699386865E-2
2.961640621E1,-1.158841848E-1,-1.824822091E-2,2.596193925E-2
2.962639921E1,-1.620823145E-1,-7.893584669E-3,1.645658351E-2
2.963639121E1,-2.043275237E-1,-7.904740050E-3,7.985929027E-3
2.964638421E1,-2.360519022E-1,-1.587424986E-2,-9.963815100E-4
2.965637721E1,-2.454147786E-1,-1.784557104E-2,-8.228281513E-3
2.966636921E1,-2.408911288E-1,-1.985812187E-2,-9.620049968E-3
2.967636221E1,-2.188163251E-1,-2.201611921E-2,-1.662497967E-2
2.968635421E1,-1.889055669E-1,-1.234751288E-2,-2.138697729E-2
2.969634721E1,-1.716783196E-1,4.203881603E-3,-3.259693831E-2
2.970634021E1,-1.609140784E-1,1.317154430E-2,-4.708693177E-2
2.971633221E1,-1.526391804E-1,2.185558714E-2,-6.412153691E-2
2.972632521E1,-1.360325068E-1,3.107305430E-2,-6.815409660E-2
2.973631721E1,-1.376848519E-1,5.022780225E-2,-7.317097485E-2
2.974631021E1,-1.521474123E-1,4.280530661E-2,-6.469732523E-2
2.975630221E1,-1.385089010E-1,4.259581864E-2,-5.203363672E-2
2.976629521E1,-1.278341413E-1,4.541530833E-2,-4.047791287E-2
2.977628821E1,-1.297730953E-1,3.833003342E-2,-3.248515725E-2
2.978628021E1,-1.243972406E-1,2.325494215E-2,-3.315947205E-2
2.979627321E1,-1.530921757E-1,4.346682131E-2,-3.592886776E-2
2.980626521E1,-1.777043045E-1,2.317406610E-2,-4.295348749E-2
2.981625821E1,-1.891013980E-1,1.490454935E-2,-4.868791997E-2
2.982625121E1,-1.961811483E-1,1.378708705E-2,-5.269571021E-2
2.983624321E1,-1.840499789E-1,1.955157891E-2,-4.599992186E-2
2.984623621E1,-1.650139838E-1,1.614113525E-2,-3.347481042E-2
2.985622821E1,-1.565332115E-1,-2.250381280E-3,-1.986069418E-2
2.986622121E1,-1.618368924E-1,-2.015294880E-2,-4.949921276E-3
2.987621321E1,-1.647033542E-1,-4.078079388E-2,-1.328729850E-4
2.988620621E1,-1.780846715E-1,-5.960987136E-2,-5.005125888E-3
2.989619921E1,-1.848095655E-1,-7.963750511E-2,-1.175418776E-2
2.990619121E1,-1.975815445E-1,-9.250057489E-2,-2.572699450E-2
2.991618421E1,-2.057728618E-1,-9.240877628E-2,-3.654916212E-2
2.992617621E1,-2.050833702E-1,-8.076810092E-2,-4.002724960E-2
2.993616921E1,-1.995129585E-1,-6.659026444E-2,-4.040676728E-2
2.994616221E1,-1.816884279E-1,-5.915445462E-2,-3.263646364E-2
2.995615421E1,-1.535087526E-1,-6.213375553E-2,-1.502393838E-2
2.996614721E1,-1.015012041E-1,-7.034481317E-2,2.062636893E-3
2.997613921E1,-5.069666356E-2,-6.607985497E-2,2.059516869E-2
2.998613221E1,3.494134638E-3,-5.886668339E-2,4.069031775E-2
2.999612421E1,6.818353385E-2,-4.946988076E-2,5.920074880E-2
3.000611721E1,1.216166615E-1,-5.892782658E-2,7.741624117E-2
3.001611021E1,1.708728671E-1,-6.448293477E-2,8.896820247E-2
3.002610221E1,2.110860646E-1,-6.640653312E-2,9.374351799E-2
3.003609521E1,2.388508022E-1,-6.309992075E-2,9.915485978E-2
3.004608721E1,2.466155142E-1,-5.798612162E-2,9.551405162E-2
3.005608021E1,2.362168729E-1,-4.808746651E-2,9.318985790E-2
3.006607321E1,2.206903845E-1,-4.280375317E-2,8.834130317E-2
3.007606521E1,1.725428998E-1,-1.520941965E-2,7.512693107E-2
3.008605821E1,9.939572215E-2,6.432492286E-3,6.290248781E-2
3.009605021E1,3.423376754E-2,1.727416180E-3,5.695961043E-2
3.010604321E1,-1.137206517E-2,-2.552283928E-3,4.655836895E-2
3.011603521E1,-3.945229948E-2,-6.164631341E-3,2.898814902E-2
3.012602821E1,-5.266264454E-2,-1.657466032E-2,8.667698130E-3
3.013602121E1,-4.729473591E-2,-1.887060143E-2,-7.029300556E-3
3.014601321E1,-2.379180863E-2,-9.113844484E-3,-2.297524363E-2
3.015600621E1,-1.334371045E-2,-1.235293224E-3,-3.174304962E-2
3.016599775E1,-1.117882691E-2,1.372900978E-2,-3.934211284E-2
3.017599075E1,-9.732373059E-3,2.062852681E-2,-4.030077159E-2
3.018598375E1,-5.773850717E-3,2.392711677E-2,-4.164060950E-2
3.019597575E1,6.346583832E-3,2.118228190E-2,-3.968920559E-2
3.020596875E1,1.115385629E-2,1.151660644E-2,-4.304585606E-2
3.021596075E1,1.638816111E-2,5.440373905E-3,-4.379472136E-2
3.022595375E1,2.508764341E-2,7.835705765E-4,-4.500033334E-2
3.023594575E1,2.073623799E-2,-4.537950270E-3,-4.510149732E-2
3.024593875E1,3.635280766E-3,-7.931883447E-3,-4.439123347E-2
3.025593175E1,-2.090690471E-2,-2.502277493E-5,-3.965780884E-2
3.026592375E1,-4.087475315E-2,4.823262338E-3,-3.265369684E-2
3.027591675E1,-4.364644364E-2,4.279747140E-3,-2.597766556E-2
3.028590875E1,-5.542507395E-2,2.491167979E-3,-2.445380576E-2
3.029590175E1,-5.294808000E-2,-1.727176271E-2,-2.168452926E-2
3.030589475E1,-5.312251672E-2,-2.275308035E-2,-2.623294108E-2
3.031588675E1,-5.669660494E-2,-2.860253304E-2,-3.144858032E-2
3.032587975E1,-6.541153044E-2,-4.143923521E-2,-2.974522300E-2
3.033587175E1,-8.938966691E-2,-3.640241176E-2,-3.807478398E-2
3.034586475E1,-1.289482713E-1,-3.882402554E-2,-4.783207178E-2
3.035585675E1,-1.691429764E-1,-3.841853514E-2,-5.798497051E-2
3.036584975E1,-2.218623757E-1,-4.195015505E-2,-6.802455336E-2
3.037584275E1,-2.655865252E-1,-4.271928594E-2,-8.337100595E-2
3.038583475E1,-3.054982424E-1,-3.793571889E-2,-9.631716460E-2
3.039582775E1,-3.455544412E-1,-3.607859090E-2,-1.117604449E-1
3.040581975E1,-3.929938674E-1,-3.763573989E-2,-1.229739487E-1
3.041581275E1,-4.309198856E-1,-3.969504684E-2,-1.395989060E-1
3.042580575E1,-4.538491666E-1,-3.569924086E-2,-1.528462768E-1
3.043579775E1,-4.515438080E-1,-3.037203290E-2,-1.598066092E-1
3.044579075E1,-4.283122718E-1,-2.129304782E-2,-1.600545496E-1
3.045578275E1,-3.860735297E-1,-1.423491538E-2,-1.504975855E-1
3.046577575E1,-3.336995244E-1,-1.407166384E-2,-1.266540289E-1
3.047576775E1,-2.978385091E-1,-2.798379958E-2,-1.046781391E-1
3.048576075E1,-2.681564987E-1,-4.176539183E-2,-8.509405702E-2
3.049575375E1,-2.538178265E-1,-5.554820970E-2,-7.758365571E-2
3.050574575E1,-2.344766408E-1,-5.800364539E-2,-7.653623819E-2
3.051573875E1,-2.037934512E-1,-6.221582741E-2,-7.844553143E-2
3.052573075E1,-1.684274673E-1,-7.246047258E-2,-6.720939279E-2
3.053572375E1,-1.232044548E-1,-8.314117044E-2,-5.746604875E-2
3.054571675E1,-8.843822032E-2,-8.239042759E-2,-4.769198224E-2
3.055570875E1,-5.761494488E-2,-7.118076086E-2,-3.796651214E-2
3.056570175E1,-3.940850869E-2,-5.551124737E-2,-3.571028262E-2
3.057569375E1,-3.378777578E-2,-4.727565497E-2,-3.356429189E-2
3.058568675E1,-3.647597134E-2,-3.315983713E-2,-3.245348483E-2
3.059567875E1,-4.414813966E-2,-1.906908490E-2,-3.645410389E-2
3.060567175E1,-4.783209041E-2,-1.758330874E-2,-3.697182238E-2
3.061566475E1,-5.046501011E-2,-1.382993720E-2,-4.021166265E-2
3.062565675E1,-5.032412708E-2,-5.762688816E-3,-3.803239763E-2
3.063564975E1,-4.965707660E-2,-3.853727132E-3,-3.916607052E-2
3.064564175E1,-3.585817292E-2,-2.851845697E-3,-3.695245087E-2
3.065563475E1,-2.529073507E-2,9.054225869E-3,-3.686814755E-2
3.066562775E1,-1.735531352E-2,2.086401358E-2,-3.363427147E-2
3.067561975E1,-3.437997773E-3,1.820003986E-2,-2.906667441E-2
3.068561275E1,8.683113381E-3,1.808205992E-2,-3.174474835E-2
3.069560475E1,-1.900419244E-3,7.722083014E-3,-2.879110724E-2
3.070559775E1,-1.616259920E-3,7.897319272E-3,-3.243670985E-2
3.071558975E1,1.088573691E-2,5.600437056E-3,-2.142067067E-2
3.072558275E1,4.030727223E-2,-3.548320383E-3,-1.221785136E-2
3.073557575E1,6.973326206E-2,-8.328881115E-3,3.899135860E-3
3.074556775E1,9.903229773E-2,-6.979191210E-3,2.191542089E-2
3.075556075E1,1.349423379E-1,-5.797423888E-3,4.007723182E-2
3.076555275E1,1.648562998E-1,8.708648384E-4,5.797234178E-2
3.077554575E1,1.870037764E-1,1.764266752E-2,7.679796219E-2
3.078553775E1,1.938739419E-1,1.457151026E-2,8.531101793E-2
3.079553075E1,1.932253987E-1,2.366829291E-2,9.315397590E-2
3.080552375E1,1.869898736E-1,1.574166119E-2,9.256115556E-2
3.081551575E1,1.659762263E-1,1.175652817E-2,9.160909802E-2
3.082550875E1,1.439814419E-1,6.287726574E-3,9.000959992E-2
3.083550075E1,1.325870305E-1,-3.589592874E-3,8.591373265E-2
3.084549375E1,1.225796789E-1,-8.102319203E-3,7.445867360E-2
3.085548675E1,1.044893861E-1,-1.863310114E-3,5.512868240E-2
3.086547875E1,7.509501278E-2,-4.622345325E-3,3.362099081E-2
3.087547175E1,4.518444464E-2,2.013531746E-3,9.935704991E-3
3.088546375E1,2.026551217E-2,1.853232086E-2,-1.155973412E-2
3.089545675E1,-1.213505864E-3,3.730778769E-2,-2.336981148E-2
3.090544975E1,-2.255821042E-2,5.352164432E-2,-3.260245919E-2
3.091544175E1,-3.528572991E-2,6.986846775E-2,-4.144918174E-2
3.092543475E1,-4.672826827E-2,8.685703576E-2,-4.872334003E-2
3.093542675E1,-5.742520466E-2,9.660194069E-2,-5.595047027E-2
3.094541975E1,-6.925389916E-2,8.752242476E-2,-6.065600738E-2
3.095541175E1,-7.280393690E-2,7.324771583E-2,-6.632072479E-2
3.096540475E1,-7.655606419E-2,5.928635970E-2,-7.444415987E-2
3.097539775E1,-7.623705268E-2,4.696229100E-2,-8.509044349E-2
3.098538975E1,-7.539362460E-2,3.122620843E-2,-9.395823628E-2
3.099538275E1,-6.497491896E-2,8.183263242E-3,-9.638699889E-2
3.100537475E1,-5.879798159E-2,-1.467171870E-2,-9.218692780E-2
3.101536775E1,-7.163280249E-2,-2.581355162E-3,-8.242736012E-2
3.102536075E1,-1.022884473E-1,-1.866828650E-3,-6.806998700E-2
3.103535275E1,-1.236139983E-1,-1.884249598E-2,-5.943883210E-2
3.104534575E1,-1.179830134E-1,-3.145442531E-2,-5.433009192E-2
3.105533775E1,-1.090597361E-1,-2.916983142E-2,-5.066120625E-2
3.106533075E1,-1.271335483E-1,-4.009331763E-2,-4.813333601E-2
3.107532275E1,-1.584119052E-1,-3.126839548E-2,-4.555562884E-2
3.108531575E1,-1.790756434E-1,-2.855090238E-2,-3.459059820E-2
3.109530875E1,-1.981505305E-1,-1.494529657E-2,-3.119923919E-2
3.110530075E1,-2.146360278E-1,-1.068370603E-2,-2.291840687E-2
3.111529375E1,-2.365408838E-1,-9.749799967E-3,-1.904997602E-2
3.112528575E1,-2.587751150E-1,-4.268215504E-3,-1.700626500E-2
3.113527875E1,-2.732150257E-1,-3.250089008E-3,-1.633861102E-2
3.114527175E1,-2.824892104E-1,2.666389337E-3,-2.199010551E-2
3.115526375E1,-2.839995325E-1,1.129532512E-2,-2.386704274E-2
3.116525696E1,-2.779632211E-1,1.431827992E-2,-2.545055933E-2
3.117524896E1,-2.550575733E-1,2.689551190E-2,-2.683794498E-2
3.118524196E1,-2.198146433E-1,2.581160516E-2,-2.418357320E-2
3.119523396E1,-1.759893894E-1,2.569229528E-2,-2.721105330E-2
3.120522696E1,-1.404636204E-1,1.526628528E-2,-3.129234910E-2
3.121521996E1,-1.127029434E-1,1.280904375E-2,-3.191468492E-2
3.122521196E1,-1.044529974E-1,2.191279456E-2,-3.570462763E-2
3.123520496E1,-7.921834290E-2,2.109509706E-2,-2.323176526E-2
3.124519696E1,-6.663197279E-2,2.183652110E-2,-1.811130531E-2
3.125518996E1,-4.476761073E-2,3.290773556E-2,-1.106358599E-2
