"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.005664817E1,-2.170486450E-2,-1.115450409E1,7.652087402E-1
2.006662017E1,-3.119512939E-1,-1.140134079E1,9.042695618E-1
2.007659317E1,-1.266366577E-1,-1.086979614E1,1.685494995E-1
2.008656517E1,8.412506104E-2,-1.058613602E1,-5.174739075E-1
2.009653817E1,1.486408997E-1,-1.003857468E1,-5.716612244E-1
2.010651017E1,2.170486450E-1,-9.557026062E0,-2.591111755E-1
2.011648317E1,7.484436035E-4,-9.702822876E0,-4.096980286E-1
2.012645517E1,1.302291870E-1,-9.784702606E0,-2.209405518E-1
2.013642817E1,1.839674377E-1,-1.051982391E1,8.472381592E-2
2.014640017E1,2.936892700E-1,-1.045246399E1,7.514373779E-2
2.015637317E1,1.637594604E-1,-1.001851639E1,-2.031275940E-1
2.016634517E1,4.501139832E-1,-9.947114868E0,-3.323089600E-1
2.017631817E1,6.587800598E-1,-9.478140106E0,7.185058594E-3
2.018629017E1,4.956193542E-1,-8.979976044E0,1.772314453E-1
2.019626317E1,1.552272034E-1,-8.819509735E0,1.841171265E-1
2.020623517E1,-2.884501648E-1,-8.838220825E0,4.571493530E-1
2.021620817E1,2.779719543E-1,-9.350305939E0,7.442523193E-1
2.022618017E1,3.852987671E-1,-9.732910309E0,7.918533325E-1
2.023615217E1,4.550537109E-1,-1.006656647E1,6.418652344E-1
2.024612517E1,7.165599060E-1,-9.902357941E0,4.049079895E-1
2.025609717E1,1.107546844E0,-1.019529877E1,9.783654785E-1
2.026607017E1,1.441801758E0,-1.060873901E1,1.174607391E0
2.027604217E1,1.634301453E0,-1.066666855E1,7.113208008E-1
2.028601517E1,1.256636810E0,-1.042956161E1,7.873626709E-1
2.029598717E1,7.096742249E-1,-1.006611740E1,1.094823303E0
2.030596017E1,8.180488586E-1,-9.731563110E0,4.242178345E-1
2.031593217E1,1.749561768E0,-9.901160431E0,1.768422546E0
2.032590517E1,1.801653442E0,-1.029529083E1,6.756948853E-1
2.033587717E1,3.638483734E0,-1.041534119E1,-9.984237671E-2
2.034585017E1,4.648433533E0,-1.052700897E1,1.914518738E-1
2.035582217E1,4.996908875E0,-1.067774551E1,-2.550695801E-1
2.036579517E1,4.674629059E0,-1.073447754E1,1.270857239E-1
2.037576717E1,3.758983154E0,-1.084120560E1,1.758393402E0
2.038574017E1,3.355721741E0,-1.060739182E1,2.861449585E0
2.039571217E1,3.098107452E0,-1.056622742E1,3.916605377E0
2.040568417E1,2.995420990E0,-1.066172882E1,3.925437012E0
2.041565717E1,2.898123322E0,-1.078956299E1,2.541115723E0
2.042562917E1,2.984942780E0,-1.066741699E1,1.197809143E0
2.043560217E1,3.370391235E0,-1.048614395E1,-7.185058594E-3
2.044557417E1,4.063150635E0,-1.040381516E1,-5.924679565E-1
2.045554717E1,4.661606140E0,-1.048150360E1,-1.196761322E0
2.046551917E1,4.979544983E0,-1.051757858E1,-1.451082458E0
2.047549217E1,5.018014984E0,-1.023302032E1,-1.077758789E0
2.048546417E1,5.151237946E0,-9.858648834E0,7.708969116E-1
2.049543717E1,4.951403503E0,-9.527687073E0,2.824326782E0
2.050540917E1,4.534969482E0,-9.409283295E0,4.053570557E0
2.051538217E1,3.754193115E0,-9.250912628E0,4.992867279E0
2.052535417E1,3.178639984E0,-9.491013336E0,5.834866333E0
2.053532717E1,2.895279236E0,-9.837542725E0,5.862708435E0
2.054529917E1,3.003953247E0,-9.719887390E0,5.335804138E0
2.055527217E1,3.223097534E0,-9.476942596E0,4.687502289E0
2.056524417E1,3.321892090E0,-9.361981659E0,4.305047607E0
2.057521617E1,3.537294159E0,-9.250762939E0,4.349205780E0
2.058518917E1,3.646267548E0,-9.113797760E0,4.719835052E0
2.059516117E1,3.397335205E0,-8.950038300E0,5.151237946E0
2.060513417E1,2.902464294E0,-9.016500092E0,5.435197449E0
2.061510617E1,2.383194122E0,-9.153465271E0,5.606141968E0
2.062507917E1,1.998494110E0,-9.037905579E0,5.772745514E0
2.063505117E1,1.778601379E0,-8.843459930E0,5.905968475E0
2.064502417E1,1.899549866E0,-8.555758209E0,5.883964233E0
2.065499617E1,2.177222443E0,-8.193212128E0,5.655838623E0
2.066496917E1,2.664758606E0,-7.764054565E0,5.388644257E0
2.067494117E1,2.737956390E0,-7.988737335E0,4.926704865E0
2.068491417E1,2.305805054E0,-8.088280334E0,5.448370056E0
2.069488617E1,1.525777130E0,-8.174650726E0,6.135740662E0
2.070485917E1,9.877958679E-1,-7.949967957E0,6.451134796E0
2.071483117E1,9.665400696E-1,-7.152127075E0,6.651118927E0
2.072480417E1,1.534758453E0,-6.228547668E0,6.687493286E0
2.073477617E1,2.248324585E0,-5.485492859E0,6.520290985E0
2.074474917E1,2.821782074E0,-5.119503937E0,6.250252533E0
2.075472117E1,3.278033295E0,-5.089715881E0,5.995332642E0
2.076469317E1,3.173999634E0,-5.039270782E0,6.142027588E0
2.077466617E1,2.811303864E0,-4.847220154E0,6.545139313E0
2.078463817E1,2.490071869E0,-4.566703491E0,7.011120300E0
2.079461117E1,2.261347504E0,-4.093088379E0,7.357350311E0
2.080458317E1,2.259551239E0,-3.688479767E0,7.451354828E0
2.081455617E1,2.610271912E0,-3.438349915E0,7.204518127E0
2.082452817E1,3.079096985E0,-3.221151581E0,6.659202118E0
2.083450117E1,3.500171356E0,-2.949915619E0,5.964646454E0
2.084447317E1,3.473526764E0,-2.690355377E0,5.409900055E0
2.085444617E1,2.735860748E0,-2.434537354E0,5.275629272E0
2.086441817E1,2.097438354E0,-1.972597961E0,5.340743866E0
2.087439117E1,2.077679443E0,-1.602866821E0,5.376968536E0
2.088436317E1,2.474204865E0,-1.325643311E0,5.325176239E0
2.089433617E1,3.121907959E0,-1.130149841E0,5.283562775E0
2.090430817E1,3.802392883E0,-1.104553070E0,5.494923248E0
2.091428117E1,4.178111572E0,-8.375083923E-1,5.722150726E0
2.092425317E1,4.067790985E0,-8.336164856E-1,5.797444153E0
2.093422517E1,3.953578491E0,-1.030906219E0,7.822732544E0
2.094419817E1,4.383185120E0,-1.417252808E0,1.148696274E1
2.095417017E1,3.295696564E0,-1.719025269E0,8.791218567E0
2.096414317E1,3.420087891E0,-1.835632782E0,1.140119110E1
2.097411517E1,3.241958313E0,-1.613345032E0,1.076905563E1
2.098408817E1,3.633544006E0,-1.411265259E0,1.076187057E1
2.099406017E1,3.214116211E0,-1.410965881E0,9.089548187E0
2.100403317E1,2.727627869E0,-1.669178925E0,7.467521210E0
2.101400517E1,2.008972321E0,-1.182690582E0,6.954687653E0
2.102397817E1,1.501228180E0,-2.820135498E-1,7.318431244E0
2.103395017E1,1.285227356E0,2.609074402E-1,7.936196594E0
2.104392317E1,1.309327240E0,8.607101440E-1,8.806037750E0
2.105389517E1,1.555116119E0,1.375489655E0,9.449998627E0
2.106386817E1,1.656156006E0,1.585053864E0,9.432185669E0
2.107384017E1,1.914369049E0,1.557361450E0,8.941356354E0
2.108381317E1,2.473755798E0,1.530118103E0,8.642427979E0
2.109378517E1,2.859803009E0,1.435065765E0,8.830137634E0
2.110375717E1,3.129093018E0,1.263971558E0,9.220376129E0
2.111373017E1,3.774850159E0,1.769620056E0,9.504784698E0
2.112370217E1,3.548670502E0,1.964664459E0,9.236841888E0
2.113367517E1,2.973416748E0,1.669178925E0,8.653654633E0
2.114364717E1,2.617307281E0,1.836381226E0,8.042325897E0
2.115362017E1,2.201322327E0,2.351011047E0,7.597900085E0
2.116359217E1,2.111359406E0,2.625989227E0,7.670050049E0
2.117356517E1,2.253863068E0,2.873873749E0,8.018525391E0
2.118353717E1,2.179617462E0,3.127446442E0,8.462053070E0
2.119351017E1,2.001038818E0,3.228785706E0,8.786877594E0
2.120348217E1,2.047142944E0,3.234473877E0,8.920699310E0
2.121345517E1,2.195185089E0,3.442840576E0,9.130712585E0
2.122342717E1,2.674039307E0,3.718417511E0,9.284592590E0
2.123340017E1,3.243155823E0,3.705993347E0,9.301657104E0
2.124337217E1,3.037184143E0,3.384162598E0,9.187893677E0
2.125334517E1,2.508034515E0,2.929258575E0,9.014853516E0
2.126331717E1,2.557731171E0,2.827619934E0,9.041198730E0
2.127329017E1,2.282752991E0,3.151097260E0,9.097631378E0
2.128326217E1,1.877545624E0,3.475772095E0,9.115743713E0
2.129323417E1,1.639241180E0,3.612737274E0,9.022188263E0
2.130320717E1,1.492396545E0,3.687881012E0,8.830287323E0
2.131317917E1,1.510209503E0,3.641926575E0,8.666677551E0
2.132315217E1,1.816921692E0,3.537144470E0,8.568481750E0
2.133312417E1,2.353555756E0,3.544179840E0,8.357270966E0
2.134309717E1,2.651136932E0,3.475472717E0,8.044271851E0
2.135306917E1,2.615061951E0,3.465144196E0,8.060288544E0
2.136304217E1,2.673440552E0,3.551215210E0,8.236023102E0
2.137301417E1,2.508184204E0,3.558849335E0,8.360713806E0
2.138298717E1,2.169738007E0,3.623963928E0,8.404273224E0
2.139295917E1,1.621278534E0,3.770359497E0,8.324638824E0
2.140293217E1,1.087189178E0,4.064946899E0,8.262518005E0
2.141290417E1,7.717950439E-1,4.324058075E0,8.235574036E0
2.142287717E1,7.411088562E-1,4.366569672E0,8.137078857E0
2.143284917E1,1.127006378E0,4.323758698E0,8.120313721E0
2.144282217E1,1.642833710E0,4.335284729E0,8.171806641E0
2.145279417E1,2.080673218E0,4.344266052E0,8.189469910E0
2.146276617E1,2.079326019E0,4.474046173E0,8.183931427E0
2.147273917E1,1.647773438E0,4.674778748E0,8.156239014E0
2.148271117E1,1.050365753E0,4.854255524E0,8.162226562E0
2.149268417E1,6.881190491E-1,4.948709106E0,8.230035553E0
2.150265617E1,8.155041504E-1,4.890180817E0,8.372988281E0
2.151262917E1,1.279539185E0,4.699477386E0,8.519832916E0
2.152260117E1,1.853745117E0,4.466711426E0,8.628207550E0
2.153257417E1,2.169139252E0,4.434977417E0,8.700656891E0
2.154254617E1,2.285746765E0,4.571942596E0,8.752299500E0
2.155251917E1,2.244881744E0,4.674479370E0,8.740324402E0
2.156249117E1,2.032323761E0,4.733456726E0,8.783135376E0
2.157246417E1,1.914518738E0,4.777165833E0,8.933572540E0
2.158243617E1,1.792821808E0,4.713548126E0,9.085057526E0
2.159240917E1,1.700014801E0,4.635709991E0,9.240434418E0
2.160238117E1,1.718875580E0,4.649181976E0,9.287436676E0
2.161235417E1,1.682650909E0,4.697830811E0,9.075776825E0
2.162232617E1,1.714235229E0,4.757855988E0,8.777147827E0
2.163229917E1,1.705702972E0,4.882696381E0,8.439001007E0
2.164227117E1,1.675016785E0,5.014572144E0,8.064629517E0
2.165224317E1,1.857038269E0,5.120102692E0,7.751181335E0
2.166221617E1,2.018103333E0,5.071004791E0,7.484136658E0
2.167218817E1,1.918859711E0,5.053341522E0,7.459737396E0
2.168216117E1,1.828148346E0,5.085823975E0,7.634573822E0
2.169213317E1,1.804347839E0,5.045408020E0,7.820636902E0
2.170210579E1,1.674118652E0,5.016218719E0,7.929610291E0
2.171207779E1,1.469194794E0,5.070855103E0,8.009244690E0
2.172205079E1,1.460213470E0,5.160518646E0,8.009394379E0
2.173202279E1,1.437610474E0,5.186265106E0,7.950716400E0
2.174199579E1,1.360221405E0,5.176685028E0,7.910899200E0
2.175196779E1,1.316362610E0,5.229076080E0,7.952812042E0
2.176194079E1,1.322499847E0,5.289101257E0,7.936645660E0
2.177191279E1,1.269360352E0,5.288951569E0,7.866441650E0
2.178188579E1,1.171014862E0,5.375022583E0,7.770191803E0
2.179185779E1,9.949809265E-1,5.468877411E0,7.661817169E0
2.180183079E1,8.280780029E-1,5.502707062E0,7.690407715E0
2.181180279E1,8.219407654E-1,5.493875427E0,7.834707642E0
2.182177579E1,9.623487854E-1,5.478307800E0,7.870183868E0
2.183174779E1,1.103654938E0,5.413642273E0,7.775430908E0
2.184172079E1,9.648934937E-1,5.394332428E0,7.640860748E0
2.185169279E1,6.942562866E-1,5.471871185E0,7.585326233E0
2.186166479E1,4.914280701E-1,5.536836090E0,7.646249542E0
2.187163779E1,4.399351501E-1,5.578150177E0,7.784561920E0
2.188160979E1,5.170248413E-1,5.529950409E0,7.851323090E0
2.189158279E1,5.511538696E-1,5.456902313E0,7.914791107E0
2.190155479E1,4.454736328E-1,5.443879395E0,8.069718933E0
2.191152779E1,3.767665100E-1,5.443580017E0,8.217761078E0
2.192149979E1,4.556524658E-1,5.441035309E0,8.268056488E0
2.193147279E1,5.965095520E-1,5.425168304E0,8.160729675E0
2.194144479E1,6.469546509E-1,5.429209900E0,7.959248657E0
2.195141779E1,6.518943787E-1,5.449567566E0,7.754923553E0
2.196138979E1,5.403762817E-1,5.451513519E0,7.678582306E0
2.197136279E1,5.177732849E-1,5.447471924E0,7.766299896E0
2.198133479E1,6.364764404E-1,5.394482117E0,7.844587097E0
2.199130779E1,6.917115784E-1,5.290598145E0,7.867040405E0
2.200127979E1,6.840774536E-1,5.215155029E0,7.857011261E0
2.201125279E1,5.484594727E-1,5.187761993E0,7.824379120E0
2.202122479E1,4.825964355E-1,5.281018066E0,7.894433441E0
2.203119679E1,4.589456177E-1,5.260211334E0,8.068671112E0
2.204116979E1,4.655319214E-1,5.208419037E0,8.200846252E0
2.205114179E1,4.382885742E-1,5.244344330E0,8.221503296E0
2.206111479E1,3.932322693E-1,5.336702271E0,8.268655243E0
2.207108679E1,3.305126953E-1,5.346432037E0,8.370593262E0
2.208105979E1,2.888992310E-1,5.335804138E0,8.441845093E0
2.209103179E1,2.306703186E-1,5.365143127E0,8.423283691E0
2.210100479E1,1.621128845E-1,5.411995697E0,8.240813141E0
2.211097679E1,1.547781372E-1,5.504054260E0,8.013286285E0
2.212094979E1,1.062789917E-1,5.541476440E0,7.871531067E0
2.213092179E1,8.187973022E-2,5.458698578E0,7.907156982E0
2.214089479E1,1.698966980E-1,5.400469666E0,8.069419556E0
2.215086679E1,1.707948303E-1,5.364095306E0,8.169411621E0
2.216083979E1,-7.738906860E-2,5.335205383E0,8.181087341E0
2.217081179E1,-3.092568970E-1,5.383105774E0,8.216563568E0
2.218078479E1,-3.550616455E-1,5.369035034E0,8.371790771E0
2.219075679E1,-2.514770508E-1,5.253026276E0,8.615184631E0
2.220072979E1,-5.658233643E-2,5.175936584E0,8.832083588E0
2.221070179E1,1.868115234E-1,5.109175415E0,8.914711761E0
2.222067379E1,3.260220337E-1,5.106630707E0,8.742420044E0
2.223064679E1,3.339555359E-1,5.167554016E0,8.458310852E0
2.224061879E1,2.398013306E-1,5.289101257E0,8.167465668E0
2.225059179E1,1.507365417E-1,5.357209625E0,7.932304688E0
2.226056379E1,1.384620667E-1,5.394182739E0,7.803422699E0
2.227053679E1,4.236190796E-2,5.393733673E0,7.676336975E0
2.228050879E1,-1.302291870E-1,5.419629822E0,7.553143158E0
2.229048179E1,-3.177891541E-1,5.451513519E0,7.558681641E0
2.230045379E1,-4.014651489E-1,5.450166321E0,7.660619659E0
2.231042679E1,-6.180647278E-1,5.404062195E0,7.856113129E0
2.232039879E1,-8.553213501E-1,5.408852234E0,8.081993408E0
2.233037179E1,-1.279688873E0,5.557193756E0,8.343948669E0
2.234034379E1,-1.758393402E0,5.773793335E0,8.533454590E0
2.235031679E1,-1.790726166E0,5.868546295E0,8.637039185E0
2.236028879E1,-1.514101410E0,5.858517151E0,8.574469299E0
2.237026179E1,-1.099164276E0,5.733826447E0,8.262967072E0
2.238023379E1,-8.714877319E-1,5.702541504E0,8.045020294E0
2.239020679E1,-8.572673035E-1,5.722001038E0,7.950566711E0
2.240017879E1,-1.000369720E0,5.729784851E0,7.746241608E0
2.241015179E1,-1.129700775E0,5.769751740E0,7.618856506E0
2.242012379E1,-1.079255676E0,5.693560181E0,7.612270203E0
2.243009679E1,-1.037941589E0,5.627397766E0,7.746391296E0
2.244006879E1,-1.106349335E0,5.614075470E0,8.003855896E0
2.245004079E1,-1.120420074E0,5.611979828E0,8.244255981E0
2.246001379E1,-1.173559570E0,5.630241852E0,8.335266724E0
2.246998579E1,-1.172811127E0,5.697452087E0,8.272247772E0
2.247995879E1,-1.109492798E0,5.736670532E0,8.144263916E0
2.248993079E1,-1.059347076E0,5.745053101E0,8.037984924E0
2.249990379E1,-1.033899994E0,5.731581116E0,7.980953522E0
2.250987579E1,-1.013841705E0,5.709876251E0,7.974217529E0
2.251984879E1,-1.023870850E0,5.743855591E0,7.946974182E0
2.252982079E1,-1.033600616E0,5.784121857E0,7.853718109E0
2.253979379E1,-1.139131165E0,5.870641937E0,7.723638611E0
2.254976579E1,-1.188678131E0,5.895639954E0,7.571405182E0
2.255973879E1,-1.218316498E0,5.896089020E0,7.485034790E0
2.256971079E1,-1.302291870E0,5.901926880E0,7.514224091E0
2.257968379E1,-1.257385254E0,5.891598358E0,7.607480164E0
2.258965579E1,-1.161135406E0,5.835016022E0,7.723189545E0
2.259962879E1,-1.129850464E0,5.801336060E0,7.714357910E0
2.260960079E1,-1.099014587E0,5.830076294E0,7.632777557E0
2.261957379E1,-1.232985992E0,5.913452911E0,6.033203888E0
2.262954579E1,-1.274898834E0,6.219865723E0,6.209387512E0
2.263951779E1,-1.225501556E0,6.052513733E0,7.024741974E0
2.264949079E1,-1.139280853E0,5.886958008E0,7.120393066E0
2.265946279E1,-1.108444977E0,5.712121582E0,8.140671387E0
2.266943579E1,-1.308129730E0,5.605543213E0,8.740773468E0
2.267940779E1,-1.497485962E0,5.631738739E0,8.727151794E0
2.268938079E1,-1.504072266E0,5.648503876E0,8.409362640E0
2.269935221E1,-1.478475494E0,5.739215240E0,8.414601746E0
