Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.81,-1.88,7.02,5.23
36.81,-1.92,6.95,5.27
36.82,-1.86,6.97,5.26
36.82,-1.88,6.98,5.29
36.82,-1.93,6.98,5.34
36.82,-1.96,6.95,5.37
36.83,-2.02,6.90,5.41
36.83,-2.02,6.84,5.44
36.83,-2.03,6.78,5.50
36.83,-2.05,6.76,5.52
36.83,-2.10,6.73,5.55
36.84,-2.14,6.65,5.62
36.84,-2.18,6.59,5.63
36.84,-2.24,6.51,5.70
36.84,-2.27,6.43,5.73
36.85,-2.36,6.35,5.79
36.85,-2.42,6.28,5.82
36.85,-2.51,6.19,5.86
36.85,-2.56,6.06,5.90
36.86,-2.68,5.94,5.90
36.86,-2.79,5.85,5.95
36.86,-2.93,5.82,6.01
36.86,-3.05,5.75,5.98
36.87,-3.18,5.74,6.00
36.87,-3.30,5.71,6.08
36.87,-3.36,5.67,6.17
36.87,-3.45,5.60,6.24
36.88,-3.61,5.56,6.31
36.88,-3.76,5.51,6.37
36.88,-3.92,5.42,6.44
36.88,-3.94,5.38,6.53
36.88,-3.71,5.47,6.60
36.89,-3.82,5.47,6.65
36.89,-3.97,5.43,6.73
36.89,-4.11,5.40,6.78
36.89,-4.24,5.37,6.82
36.90,-4.37,5.36,6.78
36.90,-4.61,5.16,6.63
36.90,-4.50,5.27,6.62
36.90,-4.55,5.44,6.67
36.91,-4.60,5.52,6.77
36.91,-4.64,5.53,6.89
36.91,-4.67,5.58,7.00
36.91,-4.69,5.58,7.13
36.92,-4.71,5.63,7.28
36.92,-4.77,5.64,7.39
36.92,-4.75,5.62,7.55
36.92,-4.72,5.60,7.67
36.92,-4.67,5.57,7.78
36.93,-4.60,5.53,7.90
36.93,-4.56,5.51,8.01
36.93,-4.48,5.53,8.09
36.93,-4.36,5.58,8.16
36.94,-4.29,5.59,8.19
36.94,-4.27,5.67,8.21
36.94,-4.25,5.76,8.23
36.94,-4.25,5.88,8.26
36.95,-4.26,5.99,8.24
36.95,-4.24,6.16,8.25
36.95,-4.20,6.35,8.23
36.95,-4.28,6.52,8.21
36.96,-4.33,6.75,8.21
36.96,-4.28,6.96,8.17
36.96,-4.18,7.15,8.11
36.96,-4.08,7.37,8.01
36.97,-4.08,7.51,7.88
36.97,-4.15,7.67,7.74
36.97,-4.22,7.80,7.59
36.97,-4.27,7.95,7.43
36.97,-4.29,8.09,7.27
36.98,-4.28,8.28,7.10
36.98,-4.34,8.50,6.93
36.98,-4.36,8.74,6.76
36.98,-4.40,9.01,6.63
36.99,-4.36,9.35,6.49
36.99,-4.32,9.72,6.36
36.99,-4.37,10.12,6.21
36.99,-4.45,10.51,6.11
37.00,-4.57,10.94,6.02
37.00,-4.70,11.33,5.99
37.00,-4.83,11.69,5.93
37.00,-4.90,12.06,5.94
37.01,-4.99,12.39,6.00
37.01,-5.07,12.63,6.03
37.01,-5.15,12.86,6.18
37.01,-5.21,13.14,6.36
37.02,-5.25,13.36,6.52
37.02,-5.26,13.52,6.67
37.02,-5.22,13.65,6.86
37.02,-5.14,13.70,7.02
37.02,-5.02,13.75,7.12
37.03,-4.89,13.70,7.20
37.03,-4.67,13.64,7.19
37.03,-4.46,13.55,7.08
37.03,-4.24,13.41,6.89
37.04,-4.03,13.21,6.64
37.04,-3.79,12.97,6.33
37.04,-3.52,12.70,6.02
37.04,-3.28,12.40,5.71
37.05,-3.03,12.06,5.38
37.05,-2.82,11.66,5.04
37.05,-2.68,11.31,4.70
37.05,-2.56,10.98,4.39
37.06,-2.48,10.79,4.10
37.06,-2.43,10.69,3.91
37.06,-2.35,10.67,3.83
37.06,-2.31,10.68,3.86
37.07,-2.33,10.74,4.06
37.07,-2.36,10.81,4.42
37.07,-2.48,10.88,4.87
37.07,-2.67,10.93,5.40
37.07,-2.86,10.98,5.93
37.08,-3.07,11.03,6.46
37.08,-3.20,11.03,6.86
37.08,-3.26,11.02,7.20
37.08,-3.26,10.93,7.40
37.09,-3.15,10.79,7.52
37.09,-3.03,10.55,7.51
37.09,-2.89,10.26,7.32
37.09,-2.73,9.88,7.02
37.10,-2.48,9.52,6.61
37.10,-2.15,9.16,6.23
37.10,-1.79,8.80,5.78
37.10,-1.38,8.45,5.32
37.11,-1.00,8.13,4.84
37.11,-0.71,7.81,4.33
37.11,-0.50,7.57,3.88
37.11,-0.38,7.32,3.43
37.11,-0.37,7.10,3.03
37.12,-0.38,6.95,2.69
37.12,-0.39,6.84,2.44
37.12,-0.41,6.75,2.23
37.12,-0.47,6.75,2.08
37.13,-0.56,6.76,1.92
37.13,-0.70,6.88,1.81
37.13,-0.83,7.00,1.62
37.13,-0.94,7.17,1.45
37.14,-1.06,7.34,1.28
37.14,-1.12,7.54,1.05
37.14,-1.08,7.76,0.87
37.14,-0.95,8.05,0.72
37.15,-0.81,8.35,0.60
37.15,-0.63,8.66,0.57
37.15,-0.49,9.01,0.63
37.15,-0.33,9.41,0.75
37.16,-0.11,9.83,0.88
37.16,0.10,10.26,1.05
37.16,0.25,10.73,1.21
37.16,0.34,11.10,1.30
37.16,0.37,11.47,1.29
37.17,0.38,11.83,1.23
37.17,0.34,12.15,1.16
37.17,0.26,12.49,1.08
37.17,0.21,12.74,1.07
37.18,0.15,12.98,1.17
37.18,0.06,13.18,1.38
37.18,-0.05,13.27,1.68
37.18,-0.10,13.35,2.00
37.19,-0.09,13.33,2.29
37.19,-0.12,13.23,2.64
37.19,-0.13,13.05,3.00
37.19,-0.22,12.79,3.28
37.20,-0.31,12.44,3.51
37.20,-0.45,11.97,3.78
37.20,-0.66,11.40,4.01
37.20,-0.90,10.80,4.18
37.21,-1.14,10.16,4.36
37.21,-1.44,9.59,4.49
37.21,-1.83,8.94,4.57
37.21,-1.94,8.37,4.78
37.21,-1.94,7.83,4.81
37.22,-2.24,7.33,4.78
37.22,-2.63,6.97,4.89
37.22,-2.55,6.61,5.15
37.22,-2.33,6.21,5.30
37.23,-2.50,5.91,5.26
37.23,-2.70,5.72,5.18
37.23,-2.73,5.69,5.09
37.23,-2.40,5.79,4.95
37.24,-1.99,5.89,4.80
37.24,-1.68,6.04,4.73
37.24,-1.50,6.16,4.68
37.24,-1.37,6.27,4.68
37.25,-1.26,6.36,4.68
37.25,-1.07,6.53,4.61
37.25,-0.87,6.73,4.54
37.25,-0.72,6.98,4.47
37.26,-0.67,7.17,4.37
37.26,-0.69,7.36,4.26
37.26,-0.69,7.51,4.13
37.26,-0.72,7.69,3.97
37.26,-0.74,7.85,3.83
37.27,-0.71,7.96,3.71
37.27,-0.62,8.14,3.65
37.27,-0.54,8.28,3.62
37.27,-0.44,8.39,3.69
37.28,-0.39,8.46,3.83
37.28,-0.28,8.53,3.98
37.28,-0.15,8.70,4.18
37.28,0.04,8.83,4.38
37.29,0.22,9.05,4.57
37.29,0.39,9.22,4.78
37.29,0.56,9.42,4.99
37.29,0.70,9.57,5.19
37.30,0.89,9.72,5.40
37.30,1.09,9.85,5.56
37.30,1.24,9.91,5.70
37.30,1.42,10.00,5.82
37.31,1.58,10.08,5.83
37.31,1.69,10.11,5.81
37.31,1.72,10.17,5.64
37.31,1.69,10.19,5.46
37.31,1.69,10.07,5.43
37.32,1.81,9.80,5.38
37.32,2.07,9.61,5.13
37.32,2.26,9.49,4.78
37.32,2.31,9.37,4.41
37.33,2.24,9.20,4.07
37.33,2.11,9.12,3.82
37.33,1.88,9.02,3.62
37.33,1.66,8.93,3.47
37.34,1.44,8.90,3.35
37.34,1.15,8.94,3.29
37.34,0.85,8.94,3.25
37.34,0.53,9.00,3.23
37.35,0.25,9.04,3.31
37.35,0.03,9.08,3.41
37.35,-0.06,9.07,3.50
37.35,-0.15,9.09,3.67
37.35,-0.25,9.06,3.91
37.36,-0.31,9.05,4.14
37.36,-0.41,9.03,4.33
37.36,-0.48,8.99,4.53
37.36,-0.57,8.98,4.79
37.37,-0.67,8.95,5.00
37.37,-0.76,8.91,5.16
37.37,-0.78,8.90,5.33
37.37,-0.82,8.83,5.52
37.38,-0.88,8.86,5.68
37.38,-0.98,8.90,5.76
37.38,-1.09,8.94,5.83
37.38,-1.13,9.04,5.87
37.39,-1.18,9.11,5.83
37.39,-1.20,9.22,5.76
37.39,-1.20,9.29,5.70
37.39,-1.27,9.32,5.60
37.40,-1.28,9.37,5.41
37.40,-1.29,9.38,5.21
37.40,-1.25,9.41,4.98
37.40,-1.23,9.39,4.78
37.40,-1.27,9.34,4.56
37.41,-1.32,9.36,4.35
37.41,-1.37,9.35,4.18
37.41,-1.27,9.30,3.99
37.41,-1.17,9.30,3.82
37.42,-1.24,9.21,3.67
37.42,-1.25,9.15,3.57
37.42,-1.21,9.08,3.51
37.42,-1.16,9.04,3.42
37.43,-1.01,8.92,3.35
37.43,-0.90,8.81,3.33
37.43,-0.82,8.65,3.34
37.43,-0.70,8.51,3.40
37.44,-0.67,8.42,3.47
37.44,-0.64,8.31,3.46
37.44,-0.59,8.23,3.44
37.44,-0.54,8.18,3.40
37.45,-0.49,8.08,3.42
37.45,-0.44,7.99,3.48
37.45,-0.40,7.92,3.48
37.45,-0.38,7.91,3.55
37.45,-0.37,7.95,3.59
37.46,-0.38,7.94,3.62
37.46,-0.31,7.98,3.67
37.46,-0.32,8.04,3.79
37.46,-0.36,8.05,3.92
37.47,-0.43,8.07,4.01
37.47,-0.48,8.09,4.09
37.47,-0.49,8.10,4.15
37.47,-0.49,8.09,4.26
37.48,-0.53,8.08,4.42
37.48,-0.57,8.11,4.58
37.48,-0.57,8.11,4.73
37.48,-0.65,8.13,4.85
37.49,-0.73,8.15,5.02
37.49,-0.77,8.23,5.22
37.49,-0.77,8.29,5.30
37.49,-0.73,8.36,5.32
37.50,-0.85,8.33,5.44
37.50,-0.94,8.33,5.62
37.50,-1.09,8.36,5.80
37.50,-1.24,8.45,5.88
37.50,-1.27,8.49,5.86
37.51,-1.19,8.42,5.79
37.51,-1.15,8.36,5.81
37.51,-1.04,8.26,5.84
37.51,-0.97,8.19,5.80
37.52,-0.90,8.10,5.78
37.52,-0.76,7.99,5.75
37.52,-0.66,7.83,5.71
37.52,-0.55,7.72,5.63
37.53,-0.48,7.59,5.55
37.53,-0.43,7.44,5.42
37.53,-0.26,7.25,5.31
37.53,-0.14,7.04,5.10
37.54,-0.07,6.85,4.74
37.54,0.00,6.66,4.47
37.54,0.06,6.44,4.29
37.54,0.09,6.28,4.09
37.54,0.14,6.09,3.91
37.55,0.17,5.96,3.80
37.55,0.10,5.82,3.72
37.55,0.01,5.78,3.70
37.55,0.03,5.71,3.78
37.56,0.13,5.66,3.97
37.56,0.21,5.57,4.21
37.56,0.31,5.49,4.44
37.56,0.41,5.44,4.65
37.57,0.59,5.38,4.85
37.57,0.71,5.37,5.01
37.57,0.92,5.41,5.16
37.57,1.12,5.50,5.26
37.58,1.34,5.65,5.31
37.58,1.54,5.81,5.40
37.58,1.73,5.98,5.46
37.58,1.93,6.09,5.45
37.59,2.06,6.27,5.33
37.59,2.14,6.39,5.22
37.59,2.16,6.53,5.06
37.59,2.05,6.65,4.88
37.59,1.88,6.75,4.67
37.60,1.95,6.74,4.46
37.60,2.13,6.73,4.28
37.60,2.19,6.68,4.17
37.60,2.08,6.58,4.07
37.61,1.96,6.51,3.87
37.61,1.83,6.39,3.64
37.61,1.70,6.24,3.39
37.61,1.53,6.11,3.13
37.62,1.32,5.97,2.82
37.62,1.16,5.85,2.51
37.62,1.01,5.65,2.20
37.62,0.93,5.45,1.91
37.63,0.84,5.23,1.65
37.63,0.74,4.99,1.45
37.63,0.69,4.82,1.26
37.63,0.72,4.73,1.11
37.64,0.78,4.68,1.10
37.64,0.90,4.68,1.17
37.64,0.98,4.74,1.23
37.64,1.03,4.81,1.29
37.64,1.10,4.84,1.34
37.65,1.21,4.86,1.34
37.65,1.22,4.86,1.37
37.65,1.23,4.84,1.37
37.65,1.25,4.82,1.43
37.66,1.16,4.80,1.54
37.66,0.98,4.80,1.62
37.66,0.86,4.81,1.76
37.66,0.83,4.84,1.85
37.67,0.77,4.92,2.01
37.67,0.60,5.05,2.22
37.67,0.50,5.27,2.43
37.67,0.55,5.53,2.67
37.68,0.64,5.89,2.91
37.68,0.70,6.32,3.18
37.68,0.71,6.80,3.46
37.68,0.81,7.38,3.79
37.69,0.99,7.96,4.13
37.69,1.15,8.58,4.47
37.69,1.24,9.23,4.90
37.69,1.32,9.83,5.37
37.69,1.38,10.36,5.79
37.70,1.39,10.85,6.18
37.70,1.29,11.32,6.50
37.70,1.19,11.75,6.79
37.70,1.03,12.04,7.16
37.71,0.86,12.34,7.38
37.71,0.71,12.62,7.46
37.71,0.45,12.83,7.53
37.71,0.23,13.01,7.49
37.72,-0.02,13.17,7.49
37.72,-0.20,13.33,7.29
37.72,-0.40,13.46,7.01
37.72,-0.51,13.57,6.70
37.73,-0.57,13.65,6.35
37.73,-0.67,13.75,6.00
37.73,-0.80,13.85,5.59
37.73,-0.92,13.93,5.16
37.74,-1.09,14.03,4.70
37.74,-1.17,14.06,4.34
37.74,-1.29,14.16,3.94
37.74,-1.54,14.20,3.59
37.74,-1.78,14.28,3.31
37.75,-2.05,14.33,3.11
37.75,-2.26,14.38,2.88
37.75,-2.53,14.43,2.75
37.75,-2.86,14.44,2.60
37.76,-3.20,14.47,2.39
37.76,-3.60,14.52,2.19
37.76,-3.98,14.47,2.04
37.76,-4.33,14.30,1.90
37.77,-4.32,14.02,1.63
37.77,-4.12,13.74,1.47
37.77,-4.00,13.66,1.26
37.77,-3.91,13.64,1.11
37.78,-3.90,13.62,1.09
37.78,-4.05,13.65,1.15
37.78,-4.11,13.53,1.27
37.78,-3.94,13.28,1.46
37.78,-3.90,13.10,1.61
37.79,-4.10,13.20,1.79
37.79,-4.13,13.17,2.04
37.79,-4.18,13.06,2.15
37.79,-4.33,13.12,2.32
37.80,-4.41,13.23,2.45
37.80,-4.53,13.37,2.59
37.80,-4.64,13.45,2.71
37.80,-4.78,13.56,2.80
37.81,-4.96,13.65,2.96
37.81,-5.26,13.78,3.07
37.81,-5.55,13.86,3.08
37.81,-5.83,13.87,3.17
37.82,-6.03,13.79,3.26
37.82,-5.99,13.52,3.45
37.82,-6.02,13.30,3.61
37.82,-6.17,13.13,3.67
37.83,-6.23,12.82,3.64
37.83,-6.15,12.43,3.65
37.83,-5.99,11.94,3.72
37.83,-5.73,11.41,3.79
37.83,-5.41,10.79,3.93
37.84,-4.98,10.18,4.04
37.84,-4.52,9.57,4.15
37.84,-4.03,8.98,4.27
37.84,-3.59,8.43,4.34
37.85,-3.17,7.93,4.44
37.85,-2.85,7.52,4.50
37.85,-2.59,7.19,4.58
37.85,-2.39,6.84,4.65
37.86,-2.24,6.55,4.73
37.86,-2.08,6.33,4.78
37.86,-1.93,6.17,4.79
37.86,-1.75,6.04,4.86
37.87,-1.55,5.97,4.93
37.87,-1.69,5.87,4.99
37.87,-1.80,5.87,5.13
37.87,-1.77,5.95,5.29
37.88,-1.68,6.10,5.46
37.88,-1.49,6.39,5.60
37.88,-1.33,6.71,5.69
37.88,-1.21,7.04,5.79
37.88,-1.10,7.32,5.87
37.89,-1.03,7.65,6.00
37.89,-0.91,8.02,6.09
37.89,-0.76,8.36,6.23
37.89,-0.69,8.68,6.25
37.90,-0.60,8.90,6.26
37.90,-0.57,9.12,6.25
37.90,-0.53,9.24,6.16
37.90,-0.48,9.39,6.08
37.91,-0.49,9.49,5.96
37.91,-0.47,9.61,5.79
37.91,-0.46,9.69,5.64
37.91,-0.52,9.75,5.41
37.92,-0.66,9.77,5.09
37.92,-0.85,9.77,4.79
37.92,-1.03,9.89,4.50
37.92,-1.20,9.98,4.21
37.93,-1.34,10.05,3.95
37.93,-1.44,10.11,3.71
37.93,-1.50,10.15,3.47
37.93,-1.64,10.16,3.27
37.93,-1.70,10.10,3.09
37.94,-1.79,10.06,2.91
37.94,-1.87,10.05,2.73
37.94,-1.91,10.08,2.56
37.94,-1.95,10.04,2.44
37.95,-1.99,9.97,2.31
37.95,-2.06,9.89,2.17
37.95,-2.12,9.77,2.08
37.95,-2.18,9.69,2.04
37.96,-2.16,9.56,1.98
37.96,-2.20,9.47,1.97
37.96,-2.23,9.36,1.94
37.96,-2.26,9.23,1.96
37.97,-2.31,9.07,2.01
37.97,-2.36,8.93,2.10
37.97,-2.37,8.76,2.18
37.97,-2.35,8.62,2.29
37.97,-2.35,8.44,2.37
37.98,-2.25,8.33,2.50
37.98,-2.26,8.18,2.63
37.98,-2.28,7.98,2.80
37.98,-2.28,7.75,2.92
37.99,-2.32,7.60,3.06
37.99,-2.38,7.47,3.17
37.99,-2.36,7.38,3.32
37.99,-2.34,7.32,3.45
38.00,-2.27,7.29,3.57
38.00,-2.21,7.23,3.70
38.00,-2.14,7.26,3.79
38.00,-2.04,7.29,3.90
38.01,-2.00,7.32,3.99
38.01,-2.01,7.33,4.09
38.01,-1.99,7.35,4.23
38.01,-1.93,7.35,4.32
38.02,-1.86,7.39,4.39
38.02,-1.84,7.46,4.46
38.02,-1.82,7.44,4.58
38.02,-1.78,7.47,4.66
38.02,-1.67,7.58,4.74
38.03,-1.53,7.68,4.81
38.03,-1.47,7.74,4.88
38.03,-1.39,7.79,4.93
38.03,-1.37,7.79,4.96
38.04,-1.37,7.77,5.01
38.04,-1.33,7.81,5.06
38.04,-1.30,7.83,5.10
38.04,-1.34,7.86,5.17
38.05,-1.32,7.85,5.22
38.05,-1.32,7.82,5.28
38.05,-1.36,7.81,5.33
38.05,-1.34,7.79,5.39
38.06,-1.36,7.76,5.42
38.06,-1.44,7.76,5.51
38.06,-1.46,7.72,5.63
38.06,-1.49,7.68,5.73
38.07,-1.55,7.65,5.85
38.07,-1.59,7.63,5.95
38.07,-1.62,7.57,6.04
38.07,-1.68,7.56,6.12
38.07,-1.71,7.51,6.16
38.08,-1.70,7.46,6.18
38.08,-1.75,7.38,6.22
38.08,-1.82,7.22,6.24
38.08,-1.92,7.11,6.26
38.09,-1.93,6.95,6.27
38.09,-1.95,6.84,6.22
38.09,-1.95,6.87,6.20
38.09,-2.02,6.78,6.20
38.10,-2.13,6.69,6.16
38.10,-2.31,6.58,6.14
38.10,-2.60,6.45,6.08
38.10,-2.62,6.29,6.02
38.11,-2.53,6.33,5.98
38.11,-2.70,6.24,5.94
38.11,-2.88,6.16,5.94
38.11,-2.97,6.03,5.90
38.12,-3.06,5.93,5.83
38.12,-3.21,5.83,5.80
38.12,-3.34,5.72,5.77
38.12,-3.46,5.71,5.75
38.12,-3.52,5.71,5.77
38.13,-3.63,5.71,5.76
38.13,-3.73,5.71,5.77
38.13,-3.82,5.76,5.83
38.13,-3.89,5.79,5.91
38.14,-4.01,5.83,5.99
38.14,-4.14,5.84,6.07
38.14,-4.25,5.88,6.20
38.14,-4.38,5.90,6.31
38.15,-4.52,5.93,6.41
38.15,-4.58,5.92,6.48
38.15,-4.68,5.91,6.57
38.15,-4.78,5.90,6.63
38.16,-4.86,5.93,6.71
38.16,-4.98,5.97,6.78
38.16,-5.07,5.99,6.84
38.16,-5.25,5.93,6.87
38.17,-5.53,5.66,6.70
38.17,-5.58,5.82,6.79
38.17,-5.68,5.87,6.92
38.17,-5.75,5.87,7.06
38.17,-5.76,5.85,7.20
38.18,-5.79,5.83,7.32
38.18,-5.78,5.77,7.45
38.18,-5.74,5.69,7.58
38.18,-5.69,5.65,7.69
38.19,-5.58,5.55,7.77
38.19,-5.51,5.50,7.85
38.19,-5.44,5.43,7.89
38.19,-5.39,5.36,7.91
38.20,-5.37,5.31,7.90
38.20,-5.36,5.30,7.92
38.20,-5.35,5.28,7.86
38.20,-5.34,5.29,7.85
38.21,-5.32,5.33,7.81
38.21,-5.28,5.44,7.79
38.21,-5.13,5.52,7.76
38.21,-5.16,5.67,7.78
38.21,-5.13,5.79,7.78
38.22,-5.04,5.97,7.79
38.22,-4.87,6.14,7.83
38.22,-4.72,6.36,7.87
38.22,-4.52,6.59,7.92
38.23,-4.29,6.79,7.93
38.23,-4.21,6.99,8.00
38.23,-4.14,7.19,8.06
38.23,-4.13,7.39,8.09
38.24,-4.18,7.63,8.14
38.24,-4.16,7.94,8.14
38.24,-4.16,8.25,8.12
38.24,-4.15,8.67,8.09
38.25,-4.20,9.13,8.00
38.25,-4.31,9.64,7.89
38.25,-4.48,10.16,7.80
38.25,-4.71,10.68,7.69
38.26,-4.98,11.10,7.63
38.26,-5.24,11.49,7.59
38.26,-5.44,11.88,7.54
38.26,-5.64,12.28,7.60
38.26,-5.72,12.57,7.66
38.27,-5.71,12.88,7.69
38.27,-5.60,13.13,7.75
38.27,-5.36,13.35,7.84
38.27,-5.07,13.45,7.87
38.28,-4.73,13.44,7.87
38.28,-4.38,13.37,7.76
38.28,-4.11,13.26,7.61
38.28,-3.86,13.04,7.42
38.29,-3.67,12.85,7.13
38.29,-3.51,12.69,6.84
38.29,-3.35,12.49,6.53
38.29,-3.25,12.28,6.23
38.30,-3.09,12.12,5.93
38.30,-2.95,11.97,5.64
38.30,-2.82,11.81,5.39
38.30,-2.71,11.64,5.14
38.31,-2.63,11.47,4.98
38.31,-2.58,11.28,4.84
38.31,-2.51,11.04,4.76
38.31,-2.43,10.80,4.69
38.31,-2.42,10.52,4.61
38.32,-2.37,10.26,4.51
38.32,-2.36,10.04,4.42
38.32,-2.36,9.89,4.40
38.32,-2.33,9.80,4.43
38.33,-2.32,9.71,4.52
38.33,-2.35,9.68,4.67
38.33,-2.34,9.63,4.85
38.33,-2.33,9.61,5.00
38.34,-2.30,9.60,5.16
38.34,-2.26,9.60,5.29
38.34,-2.24,9.60,5.40
38.34,-2.22,9.60,5.46
38.35,-2.24,9.54,5.56
38.35,-2.19,9.44,5.57
38.35,-2.11,9.32,5.57
38.35,-1.99,9.12,5.50
38.36,-1.88,8.95,5.38
38.36,-1.73,8.81,5.24
38.36,-1.65,8.71,4.97
38.36,-1.51,8.67,4.70
38.36,-1.36,8.56,4.42
38.37,-1.22,8.45,4.10
38.37,-1.21,8.35,3.82
38.37,-1.18,8.28,3.57
38.37,-1.21,8.29,3.30
38.38,-1.24,8.29,3.01
38.38,-1.21,8.45,2.68
38.38,-1.33,8.59,2.39
38.38,-1.44,8.75,2.20
38.39,-1.50,8.96,2.03
38.39,-1.42,9.13,1.91
38.39,-1.32,9.37,1.78
38.39,-1.09,9.71,1.63
38.40,-0.79,10.02,1.46
38.40,-0.51,10.41,1.28
38.40,-0.22,10.82,1.15
38.40,0.11,11.22,1.03
38.40,0.43,11.67,0.95
38.41,0.73,12.14,0.95
38.41,1.11,12.60,1.01
38.41,1.43,13.01,1.11
38.41,1.67,13.39,1.18
38.42,1.78,13.73,1.20
38.42,1.82,13.97,1.18
38.42,1.72,14.14,1.14
38.42,1.53,14.22,1.06
38.43,1.24,14.18,1.01
38.43,0.95,14.03,0.94
38.43,0.70,13.88,0.95
38.43,0.50,13.63,1.02
38.44,0.34,13.31,1.20
38.44,0.14,12.96,1.51
38.44,-0.04,12.54,1.89
38.44,-0.17,12.04,2.35
38.45,-0.22,11.48,2.81
38.45,-0.42,10.88,3.20
38.45,-0.59,10.27,3.64
38.45,-0.80,9.65,4.04
38.45,-0.90,9.13,4.49
38.46,-1.00,8.69,4.95
38.46,-1.13,8.34,5.36
38.46,-1.29,8.11,5.67
38.46,-1.39,7.86,5.90
38.47,-1.44,7.69,6.08
38.47,-1.36,7.49,6.17
38.47,-1.37,7.34,6.24
38.47,-1.39,7.17,6.28
38.48,-1.40,6.99,6.27
38.48,-1.46,6.91,6.23
38.48,-1.51,6.86,6.12
38.48,-1.47,6.86,5.95
38.49,-1.39,6.88,5.73
38.49,-1.28,6.89,5.50
38.49,-1.28,6.96,5.09
38.49,-1.54,6.92,4.56
38.50,-1.65,6.76,4.33
38.50,-1.18,6.56,4.09
38.50,-0.99,6.27,3.90
38.50,-1.11,6.10,3.70
38.50,-0.80,5.93,3.68
38.51,-0.55,5.80,3.76
38.51,-0.56,5.77,3.84
38.51,-0.58,5.82,3.91
38.51,-0.55,5.92,3.97
38.52,-0.50,6.04,3.96
38.52,-0.40,6.22,3.95
38.52,-0.34,6.40,3.94
38.52,-0.26,6.57,3.88
38.53,-0.16,6.77,3.83
38.53,0.00,6.98,3.74
38.53,0.13,7.16,3.70
38.53,0.25,7.33,3.71
38.54,0.38,7.55,3.72
38.54,0.53,7.79,3.77
38.54,0.66,7.96,3.88
38.54,0.82,8.18,4.00
38.55,0.94,8.41,4.16
38.55,1.08,8.66,4.28
38.55,1.24,8.83,4.41
38.55,1.38,9.07,4.56
38.55,1.46,9.27,4.66
38.56,1.51,9.48,4.69
38.56,1.59,9.68,4.61
38.56,1.58,9.87,4.50
38.56,1.42,9.94,4.59
38.57,1.40,9.82,4.73
38.57,1.55,9.71,4.66
38.57,1.77,9.64,4.47
38.57,1.90,9.58,4.29
38.58,1.94,9.52,4.18
38.58,1.87,9.38,4.07
38.58,1.70,9.25,3.93
38.58,1.50,9.14,3.79
38.59,1.26,9.06,3.64
38.59,1.05,9.00,3.52
38.59,0.82,8.98,3.45
38.59,0.58,8.96,3.43
38.60,0.40,8.98,3.39
38.60,0.18,9.03,3.47
38.60,-0.03,9.08,3.51
38.60,-0.22,9.15,3.61
38.60,-0.39,9.20,3.77
38.61,-0.55,9.23,3.93
38.61,-0.70,9.30,4.06
38.61,-0.81,9.30,4.19
38.61,-0.88,9.27,4.33
38.62,-1.00,9.24,4.52
38.62,-1.07,9.25,4.71
38.62,-1.13,9.26,4.88
38.62,-1.19,9.28,5.02
38.63,-1.26,9.32,5.10
38.63,-1.31,9.43,5.17
38.63,-1.37,9.51,5.25
38.63,-1.37,9.55,5.31
38.64,-1.43,9.58,5.32
38.64,-1.40,9.65,5.29
38.64,-1.37,9.65,5.25
38.64,-1.33,9.70,5.18
38.64,-1.30,9.71,5.09
38.65,-1.27,9.71,4.94
38.65,-1.24,9.63,4.79
38.65,-1.21,9.57,4.62
38.65,-1.18,9.55,4.44
38.66,-1.20,9.51,4.29
38.66,-1.22,9.49,4.11
38.66,-1.28,9.46,3.96
38.66,-1.27,9.43,3.86
38.67,-1.27,9.45,3.77
38.67,-1.21,9.35,3.69
38.67,-1.17,9.33,3.64
38.67,-1.13,9.24,3.59
38.68,-1.09,9.10,3.51
38.68,-1.06,8.97,3.41
38.68,-1.02,8.88,3.32
38.68,-0.94,8.80,3.19
38.69,-0.87,8.72,3.10
38.69,-0.78,8.62,3.04
38.69,-0.70,8.55,2.97
38.69,-0.66,8.47,2.94
38.69,-0.61,8.43,2.90
38.70,-0.56,8.42,2.87
38.70,-0.45,8.39,2.86
38.70,-0.38,8.35,2.92
38.70,-0.31,8.32,2.94
38.71,-0.24,8.30,2.99
38.71,-0.19,8.26,3.05
38.71,-0.13,8.28,3.15
38.71,-0.10,8.26,3.23
38.72,-0.04,8.25,3.33
38.72,-0.04,8.31,3.45
38.72,-0.05,8.32,3.65
38.72,-0.10,8.35,3.82
38.73,-0.11,8.36,4.02
38.73,-0.13,8.32,4.18
38.73,-0.15,8.33,4.36
38.73,-0.21,8.33,4.55
38.74,-0.33,8.35,4.73
38.74,-0.36,8.33,4.91
38.74,-0.40,8.35,5.04
38.74,-0.43,8.36,5.27
38.74,-0.49,8.37,5.43
38.75,-0.50,8.33,5.55
38.75,-0.48,8.29,5.67
38.75,-0.51,8.24,5.71
38.75,-0.49,8.18,5.73
38.76,-0.40,8.10,5.77
38.76,-0.36,8.01,5.84
38.76,-0.31,7.95,5.85
38.76,-0.26,7.86,5.87
38.77,-0.17,7.79,5.81
38.77,-0.01,7.65,5.76
38.77,0.15,7.54,5.69
38.77,0.30,7.39,5.57
38.78,0.42,7.28,5.43
38.78,0.52,7.21,5.28
38.78,0.59,7.09,5.15
