Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
39.18,-0.49,1.06,-0.48
39.18,-0.47,1.04,-0.47
39.18,-0.45,1.01,-0.46
39.19,-0.43,0.99,-0.44
39.19,-0.41,0.97,-0.43
39.19,-0.40,0.95,-0.40
39.19,-0.38,0.93,-0.38
39.19,-0.37,0.91,-0.36
39.20,-0.36,0.89,-0.33
39.20,-0.35,0.87,-0.30
39.20,-0.34,0.83,-0.27
39.20,-0.33,0.79,-0.23
39.21,-0.32,0.75,-0.20
39.21,-0.31,0.70,-0.17
39.21,-0.30,0.66,-0.15
39.21,-0.30,0.60,-0.12
39.22,-0.29,0.55,-0.09
39.22,-0.28,0.49,-0.07
39.22,-0.27,0.44,-0.05
39.22,-0.26,0.38,-0.03
39.23,-0.24,0.33,-0.01
39.23,-0.23,0.28,0.01
39.23,-0.22,0.24,0.03
39.23,-0.21,0.20,0.04
39.24,-0.20,0.16,0.06
39.24,-0.19,0.13,0.07
39.24,-0.18,0.11,0.09
39.24,-0.16,0.09,0.10
39.24,-0.15,0.08,0.12
39.25,-0.14,0.08,0.13
39.25,-0.13,0.08,0.14
39.25,-0.12,0.08,0.16
39.25,-0.10,0.08,0.18
39.26,-0.09,0.09,0.20
39.26,-0.08,0.10,0.22
39.26,-0.07,0.12,0.25
39.26,-0.06,0.13,0.27
39.27,-0.05,0.15,0.30
39.27,-0.04,0.17,0.32
39.27,-0.03,0.20,0.35
39.27,-0.02,0.22,0.38
39.28,-0.02,0.25,0.40
39.28,-0.01,0.28,0.42
39.28,0.00,0.30,0.45
39.28,0.01,0.33,0.48
39.29,0.01,0.36,0.51
39.29,0.02,0.39,0.54
39.29,0.03,0.42,0.57
39.29,0.04,0.44,0.59
39.29,0.06,0.47,0.62
39.30,0.07,0.50,0.64
39.30,0.08,0.53,0.66
39.30,0.09,0.57,0.68
39.30,0.10,0.60,0.70
39.31,0.12,0.61,0.72
39.31,0.14,0.60,0.74
39.31,0.17,0.58,0.76
39.31,0.19,0.56,0.77
39.32,0.22,0.54,0.79
39.32,0.25,0.50,0.80
39.32,0.28,0.46,0.80
39.32,0.31,0.42,0.81
39.33,0.34,0.37,0.82
39.33,0.37,0.32,0.83
39.33,0.40,0.28,0.84
39.33,0.43,0.24,0.85
39.34,0.47,0.21,0.86
39.34,0.50,0.18,0.86
39.34,0.53,0.16,0.86
39.34,0.57,0.13,0.86
39.34,0.61,0.12,0.86
39.35,0.64,0.10,0.86
39.35,0.68,0.09,0.86
39.35,0.72,0.09,0.86
39.35,0.76,0.08,0.86
39.36,0.79,0.08,0.86
39.36,0.82,0.08,0.86
39.36,0.84,0.08,0.85
39.36,0.87,0.09,0.85
39.37,0.88,0.09,0.85
39.37,0.90,0.11,0.85
39.37,0.90,0.12,0.85
39.37,0.90,0.14,0.84
39.38,0.90,0.15,0.84
39.38,0.90,0.16,0.84
39.38,0.89,0.17,0.84
39.38,0.88,0.18,0.83
39.38,0.86,0.19,0.83
39.39,0.84,0.21,0.83
39.39,0.82,0.22,0.82
39.39,0.79,0.24,0.82
39.39,0.76,0.26,0.81
39.40,0.73,0.28,0.80
39.40,0.69,0.30,0.79
39.40,0.65,0.32,0.78
39.40,0.62,0.33,0.76
39.41,0.58,0.34,0.74
39.41,0.54,0.35,0.73
39.41,0.49,0.36,0.70
39.41,0.45,0.37,0.68
39.42,0.41,0.38,0.66
39.42,0.36,0.38,0.63
39.42,0.31,0.38,0.60
39.42,0.27,0.38,0.57
39.43,0.23,0.38,0.53
39.43,0.18,0.37,0.50
39.43,0.14,0.37,0.47
39.43,0.11,0.36,0.43
39.43,0.07,0.35,0.41
39.44,0.03,0.34,0.38
39.44,0.00,0.32,0.35
39.44,-0.03,0.30,0.33
39.44,-0.06,0.28,0.31
39.45,-0.09,0.25,0.28
39.45,-0.12,0.23,0.25
39.45,-0.16,0.21,0.23
39.45,-0.19,0.18,0.21
39.46,-0.22,0.16,0.19
39.46,-0.25,0.13,0.18
39.46,-0.29,0.11,0.17
39.46,-0.32,0.10,0.16
39.47,-0.35,0.09,0.15
39.47,-0.39,0.10,0.15
39.47,-0.44,0.14,0.15
39.47,-0.48,0.18,0.14
39.48,-0.51,0.18,0.14
39.48,-0.54,0.18,0.15
39.48,-0.55,0.16,0.15
39.48,-0.56,0.14,0.15
39.48,-0.57,0.12,0.16
39.49,-0.56,0.10,0.16
39.49,-0.56,0.08,0.17
39.49,-0.54,0.06,0.17
39.49,-0.52,0.05,0.17
39.50,-0.50,0.05,0.17
39.50,-0.47,0.04,0.18
39.50,-0.44,0.05,0.18
39.50,-0.41,0.06,0.19
39.51,-0.37,0.08,0.19
39.51,-0.33,0.10,0.20
39.51,-0.29,0.12,0.21
39.51,-0.25,0.15,0.22
39.52,-0.21,0.18,0.23
39.52,-0.17,0.21,0.24
39.52,-0.14,0.24,0.25
39.52,-0.11,0.28,0.26
39.53,-0.08,0.32,0.28
39.53,-0.06,0.35,0.29
39.53,-0.03,0.39,0.30
39.53,-0.01,0.42,0.31
39.53,0.00,0.45,0.32
39.54,0.02,0.49,0.33
39.54,0.04,0.51,0.34
39.54,0.05,0.54,0.36
39.54,0.06,0.57,0.38
39.55,0.07,0.59,0.39
39.55,0.08,0.61,0.41
39.55,0.09,0.63,0.43
39.55,0.10,0.65,0.44
39.56,0.11,0.67,0.46
39.56,0.12,0.68,0.47
39.56,0.13,0.70,0.49
39.56,0.15,0.71,0.50
39.57,0.16,0.72,0.51
39.57,0.18,0.73,0.52
39.57,0.20,0.75,0.52
39.57,0.22,0.76,0.52
39.57,0.24,0.77,0.51
39.58,0.26,0.77,0.50
39.58,0.29,0.76,0.49
39.58,0.32,0.74,0.48
39.58,0.34,0.71,0.48
39.59,0.36,0.67,0.47
39.59,0.38,0.63,0.47
39.59,0.40,0.59,0.46
39.59,0.41,0.54,0.46
39.60,0.42,0.49,0.46
39.60,0.42,0.45,0.46
39.60,0.42,0.40,0.45
39.60,0.42,0.37,0.43
39.61,0.41,0.33,0.41
39.61,0.40,0.30,0.38
39.61,0.38,0.26,0.33
39.61,0.34,0.23,0.27
39.62,0.31,0.19,0.19
39.62,0.27,0.17,0.10
39.62,0.23,0.15,0.00
39.62,0.19,0.15,-0.10
39.62,0.15,0.17,-0.21
39.63,0.13,0.20,-0.32
39.63,0.11,0.23,-0.41
39.63,0.09,0.27,-0.49
39.63,0.09,0.29,-0.53
39.64,0.09,0.30,-0.55
39.64,0.09,0.29,-0.55
39.64,0.10,0.26,-0.53
39.64,0.11,0.22,-0.48
39.65,0.11,0.16,-0.41
39.65,0.12,0.11,-0.35
39.65,0.13,0.05,-0.28
39.65,0.14,-0.01,-0.22
39.66,0.14,-0.07,-0.15
39.66,0.13,-0.15,-0.08
39.66,0.11,-0.25,-0.02
39.66,0.09,-0.35,0.03
39.67,0.06,-0.44,0.08
39.67,0.03,-0.51,0.12
39.67,0.01,-0.56,0.16
39.67,-0.01,-0.59,0.19
39.67,-0.02,-0.59,0.21
39.68,-0.03,-0.58,0.24
39.68,-0.03,-0.55,0.25
39.68,-0.04,-0.51,0.27
39.68,-0.06,-0.47,0.29
39.69,-0.08,-0.42,0.31
39.69,-0.11,-0.36,0.35
39.69,-0.14,-0.31,0.40
39.69,-0.18,-0.25,0.48
39.70,-0.22,-0.20,0.57
39.70,-0.26,-0.14,0.68
39.70,-0.29,-0.07,0.80
39.70,-0.32,-0.01,0.93
39.71,-0.34,0.04,1.05
39.71,-0.35,0.08,1.17
39.71,-0.35,0.12,1.27
39.71,-0.35,0.16,1.37
39.72,-0.34,0.20,1.45
39.72,-0.32,0.24,1.51
39.72,-0.29,0.29,1.56
39.72,-0.25,0.34,1.58
39.72,-0.20,0.36,1.59
39.73,-0.14,0.36,1.58
39.73,-0.07,0.33,1.56
39.73,0.01,0.27,1.53
39.73,0.11,0.18,1.49
39.74,0.21,0.05,1.44
39.74,0.31,-0.10,1.37
39.74,0.42,-0.27,1.29
39.74,0.51,-0.43,1.21
39.75,0.59,-0.57,1.11
39.75,0.64,-0.69,1.02
39.75,0.68,-0.79,0.92
39.75,0.68,-0.86,0.84
39.76,0.68,-0.89,0.77
39.76,0.68,-0.87,0.71
39.76,0.66,-0.86,0.65
39.76,0.63,-0.87,0.58
39.77,0.61,-0.88,0.53
39.77,0.59,-0.90,0.47
39.77,0.58,-0.91,0.42
39.77,0.59,-0.91,0.37
39.77,0.61,-0.91,0.32
39.78,0.63,-0.90,0.27
39.78,0.67,-0.87,0.22
39.78,0.71,-0.86,0.18
39.78,0.75,-0.85,0.14
39.79,0.79,-0.86,0.12
39.79,0.82,-0.89,0.10
39.79,0.85,-0.93,0.07
39.79,0.87,-0.99,0.05
39.80,0.88,-1.04,0.03
39.80,0.89,-1.09,0.01
39.80,0.90,-1.11,0.00
39.80,0.90,-1.11,-0.01
39.81,0.90,-1.09,-0.01
39.81,0.90,-1.07,0.00
39.81,0.89,-1.05,0.02
39.81,0.89,-1.03,0.05
39.81,0.88,-1.01,0.09
39.82,0.88,-0.99,0.14
39.82,0.87,-0.99,0.20
39.82,0.87,-1.03,0.27
39.82,0.87,-1.07,0.35
39.83,0.86,-1.11,0.42
39.83,0.87,-1.15,0.50
39.83,0.86,-1.20,0.57
39.83,0.86,-1.26,0.63
39.84,0.86,-1.33,0.69
39.84,0.87,-1.38,0.73
39.84,0.87,-1.43,0.77
39.84,0.87,-1.48,0.80
39.85,0.88,-1.52,0.82
39.85,0.89,-1.55,0.83
39.85,0.89,-1.59,0.84
39.85,0.90,-1.63,0.83
39.86,0.90,-1.67,0.82
39.86,0.89,-1.71,0.81
39.86,0.88,-1.76,0.79
39.86,0.86,-1.81,0.77
39.86,0.84,-1.86,0.75
39.87,0.82,-1.89,0.73
39.87,0.79,-1.92,0.70
39.87,0.75,-1.92,0.68
39.87,0.72,-1.92,0.65
39.88,0.68,-1.91,0.61
39.88,0.65,-1.89,0.58
39.88,0.62,-1.87,0.54
39.88,0.59,-1.85,0.49
39.89,0.56,-1.82,0.46
39.89,0.53,-1.79,0.42
39.89,0.51,-1.77,0.38
39.89,0.48,-1.74,0.35
39.90,0.47,-1.71,0.32
39.90,0.45,-1.69,0.29
39.90,0.45,-1.67,0.26
39.90,0.45,-1.65,0.22
39.91,0.45,-1.63,0.20
39.91,0.46,-1.62,0.18
39.91,0.47,-1.61,0.16
39.91,0.48,-1.57,0.14
39.91,0.50,-1.56,0.12
39.92,0.52,-1.54,0.10
39.92,0.55,-1.51,0.07
39.92,0.59,-1.48,0.04
39.92,0.63,-1.43,0.01
39.93,0.68,-1.39,-0.01
39.93,0.72,-1.35,-0.04
39.93,0.77,-1.31,-0.06
39.93,0.82,-1.28,-0.08
39.94,0.86,-1.24,-0.10
39.94,0.90,-1.20,-0.12
39.94,0.94,-1.17,-0.14
39.94,0.98,-1.14,-0.15
39.95,1.01,-1.11,-0.17
39.95,1.05,-1.08,-0.17
39.95,1.08,-1.05,-0.18
39.95,1.12,-1.02,-0.18
39.96,1.14,-0.99,-0.18
39.96,1.17,-0.96,-0.18
39.96,1.19,-0.92,-0.17
39.96,1.22,-0.89,-0.16
39.96,1.24,-0.85,-0.15
39.97,1.25,-0.81,-0.14
39.97,1.26,-0.78,-0.12
39.97,1.27,-0.75,-0.11
39.97,1.28,-0.72,-0.09
39.98,1.28,-0.68,-0.08
39.98,1.28,-0.65,-0.06
39.98,1.28,-0.62,-0.04
39.98,1.28,-0.59,-0.03
39.99,1.27,-0.56,-0.01
39.99,1.27,-0.53,0.00
39.99,1.26,-0.50,0.01
39.99,1.25,-0.47,0.01
40.00,1.24,-0.45,0.02
40.00,1.22,-0.43,0.02
40.00,1.21,-0.42,0.03
40.00,1.19,-0.40,0.03
40.00,1.17,-0.39,0.03
40.01,1.16,-0.39,0.03
40.01,1.14,-0.39,0.04
40.01,1.12,-0.40,0.04
40.01,1.10,-0.41,0.04
40.02,1.08,-0.42,0.04
40.02,1.06,-0.43,0.04
40.02,1.05,-0.45,0.03
40.02,1.03,-0.48,0.03
40.03,1.01,-0.52,0.02
40.03,1.00,-0.55,0.01
40.03,0.99,-0.59,0.00
40.03,0.97,-0.63,-0.01
40.04,0.96,-0.66,-0.02
40.04,0.96,-0.68,-0.02
40.04,0.94,-0.72,-0.04
40.04,0.93,-0.78,-0.06
40.05,0.91,-0.82,-0.07
40.05,0.91,-0.86,-0.09
40.05,0.90,-0.90,-0.10
40.05,0.89,-0.94,-0.11
40.05,0.88,-0.97,-0.12
40.06,0.87,-1.01,-0.14
40.06,0.86,-1.03,-0.15
40.06,0.86,-1.05,-0.16
40.06,0.85,-1.06,-0.17
40.07,0.84,-1.08,-0.18
40.07,0.83,-1.11,-0.19
40.07,0.81,-1.14,-0.20
40.07,0.79,-1.17,-0.21
40.08,0.77,-1.19,-0.21
40.08,0.75,-1.20,-0.22
40.08,0.73,-1.20,-0.23
40.08,0.71,-1.20,-0.24
40.09,0.68,-1.18,-0.25
40.09,0.66,-1.17,-0.26
40.09,0.64,-1.17,-0.26
40.09,0.62,-1.15,-0.27
40.10,0.60,-1.14,-0.28
40.10,0.58,-1.13,-0.29
40.10,0.57,-1.11,-0.31
40.10,0.56,-1.10,-0.32
40.10,0.56,-1.08,-0.33
40.11,0.56,-1.06,-0.34
40.11,0.55,-1.04,-0.35
40.11,0.55,-1.03,-0.36
40.11,0.54,-1.01,-0.36
40.12,0.53,-0.98,-0.36
40.12,0.52,-0.96,-0.36
40.12,0.51,-0.95,-0.36
40.12,0.49,-0.94,-0.35
40.13,0.47,-0.93,-0.34
40.13,0.45,-0.93,-0.33
40.13,0.43,-0.94,-0.31
40.13,0.41,-0.95,-0.30
40.14,0.39,-0.97,-0.28
40.14,0.37,-0.99,-0.27
40.14,0.34,-1.01,-0.26
40.14,0.31,-1.03,-0.25
40.15,0.28,-1.05,-0.24
40.15,0.25,-1.06,-0.23
40.15,0.21,-1.07,-0.22
40.15,0.17,-1.08,-0.21
40.15,0.12,-1.09,-0.20
40.16,0.07,-1.10,-0.19
40.16,0.01,-1.11,-0.19
40.16,-0.05,-1.12,-0.18
40.16,-0.11,-1.13,-0.18
40.17,-0.17,-1.15,-0.18
40.17,-0.23,-1.16,-0.18
40.17,-0.29,-1.17,-0.18
40.17,-0.35,-1.19,-0.19
40.18,-0.41,-1.19,-0.21
40.18,-0.46,-1.20,-0.22
40.18,-0.51,-1.19,-0.24
40.18,-0.55,-1.18,-0.26
40.19,-0.59,-1.17,-0.28
40.19,-0.62,-1.15,-0.30
40.19,-0.66,-1.12,-0.32
40.19,-0.69,-1.08,-0.34
40.20,-0.72,-1.03,-0.36
40.20,-0.76,-0.98,-0.38
40.20,-0.79,-0.91,-0.41
40.20,-0.83,-0.83,-0.43
40.20,-0.87,-0.73,-0.45
40.21,-0.92,-0.61,-0.48
40.21,-0.97,-0.48,-0.50
40.21,-1.02,-0.33,-0.53
40.21,-1.08,-0.17,-0.55
40.22,-1.15,0.00,-0.58
40.22,-1.22,0.18,-0.60
40.22,-1.30,0.36,-0.63
40.22,-1.38,0.54,-0.65
40.23,-1.46,0.71,-0.68
40.23,-1.54,0.87,-0.71
40.23,-1.62,1.01,-0.75
40.23,-1.68,1.14,-0.78
40.24,-1.74,1.24,-0.81
40.24,-1.78,1.32,-0.84
40.24,-1.81,1.37,-0.86
40.24,-1.82,1.39,-0.88
40.24,-1.83,1.40,-0.90
40.25,-1.82,1.41,-0.91
40.25,-1.80,1.41,-0.91
40.25,-1.78,1.41,-0.91
40.25,-1.76,1.40,-0.91
40.26,-1.73,1.39,-0.90
40.26,-1.70,1.37,-0.90
40.26,-1.67,1.34,-0.90
40.26,-1.64,1.32,-0.90
40.27,-1.62,1.30,-0.91
40.27,-1.59,1.28,-0.92
40.27,-1.58,1.26,-0.93
40.27,-1.56,1.24,-0.95
40.28,-1.55,1.22,-0.96
40.28,-1.54,1.21,-0.98
40.28,-1.54,1.21,-1.00
40.28,-1.55,1.21,-1.01
40.29,-1.56,1.23,-1.03
40.29,-1.58,1.25,-1.04
40.29,-1.60,1.28,-1.05
40.29,-1.64,1.31,-1.05
40.29,-1.67,1.35,-1.05
40.30,-1.70,1.37,-1.05
40.30,-1.73,1.38,-1.05
40.30,-1.75,1.39,-1.04
40.30,-1.76,1.41,-1.03
40.31,-1.78,1.43,-1.01
40.31,-1.78,1.45,-0.98
40.31,-1.79,1.46,-0.95
40.31,-1.79,1.48,-0.91
40.32,-1.80,1.51,-0.87
40.32,-1.80,1.54,-0.84
40.32,-1.81,1.56,-0.84
40.32,-1.82,1.57,-0.86
40.33,-1.82,1.56,-0.88
40.33,-1.82,1.53,-0.91
40.33,-1.82,1.47,-0.93
40.33,-1.81,1.40,-0.96
40.34,-1.80,1.31,-0.99
40.34,-1.79,1.22,-1.02
40.34,-1.77,1.14,-1.05
40.34,-1.75,1.06,-1.06
40.34,-1.72,0.98,-1.07
40.35,-1.70,0.90,-1.07
40.35,-1.66,0.83,-1.05
40.35,-1.63,0.76,-1.03
40.35,-1.60,0.71,-0.99
40.36,-1.56,0.66,-0.94
40.36,-1.53,0.62,-0.89
40.36,-1.50,0.60,-0.82
40.36,-1.46,0.60,-0.75
40.37,-1.43,0.62,-0.67
40.37,-1.39,0.65,-0.59
40.37,-1.36,0.69,-0.50
40.37,-1.32,0.75,-0.42
40.38,-1.29,0.82,-0.34
40.38,-1.27,0.89,-0.28
40.38,-1.24,0.96,-0.23
40.38,-1.21,1.03,-0.19
40.39,-1.18,1.09,-0.16
40.39,-1.16,1.15,-0.15
40.39,-1.14,1.20,-0.16
40.39,-1.11,1.25,-0.19
40.39,-1.08,1.28,-0.22
40.40,-1.04,1.29,-0.26
40.40,-1.01,1.29,-0.30
40.40,-0.97,1.26,-0.35
40.40,-0.93,1.22,-0.40
40.41,-0.89,1.17,-0.46
40.41,-0.85,1.12,-0.51
40.41,-0.81,1.06,-0.56
40.41,-0.78,0.99,-0.62
40.42,-0.75,0.93,-0.67
40.42,-0.73,0.86,-0.72
40.42,-0.71,0.79,-0.76
40.42,-0.70,0.71,-0.81
40.43,-0.69,0.64,-0.83
40.43,-0.69,0.58,-0.85
40.43,-0.69,0.52,-0.86
40.43,-0.71,0.47,-0.86
40.43,-0.73,0.45,-0.87
40.44,-0.75,0.43,-0.87
40.44,-0.78,0.43,-0.87
40.44,-0.80,0.44,-0.87
40.44,-0.83,0.45,-0.87
40.45,-0.85,0.46,-0.87
40.45,-0.87,0.48,-0.87
40.45,-0.89,0.51,-0.88
40.45,-0.91,0.55,-0.88
40.46,-0.93,0.61,-0.88
40.46,-0.95,0.70,-0.88
40.46,-0.96,0.78,-0.88
40.46,-0.99,0.82,-0.86
40.47,-1.01,0.83,-0.84
40.47,-1.04,0.82,-0.80
40.47,-1.07,0.80,-0.76
40.47,-1.10,0.79,-0.71
40.48,-1.13,0.77,-0.67
40.48,-1.16,0.75,-0.63
40.48,-1.18,0.73,-0.59
40.48,-1.21,0.71,-0.55
40.48,-1.22,0.69,-0.51
40.49,-1.23,0.66,-0.48
40.49,-1.24,0.65,-0.44
40.49,-1.24,0.63,-0.40
40.49,-1.24,0.61,-0.36
40.50,-1.22,0.60,-0.32
40.50,-1.21,0.58,-0.29
40.50,-1.18,0.56,-0.26
40.50,-1.15,0.54,-0.23
40.51,-1.11,0.52,-0.20
40.51,-1.07,0.50,-0.18
40.51,-1.02,0.49,-0.17
40.51,-0.97,0.49,-0.16
40.52,-0.92,0.51,-0.15
40.52,-0.86,0.51,-0.14
40.52,-0.80,0.49,-0.12
40.52,-0.74,0.47,-0.11
40.53,-0.68,0.45,-0.09
40.53,-0.62,0.43,-0.08
40.53,-0.56,0.40,-0.06
40.53,-0.50,0.37,-0.05
40.53,-0.45,0.34,-0.04
40.54,-0.39,0.31,-0.03
40.54,-0.34,0.28,-0.02
40.54,-0.30,0.26,-0.01
40.54,-0.25,0.24,0.01
40.55,-0.20,0.22,0.03
40.55,-0.16,0.21,0.05
40.55,-0.12,0.20,0.07
40.55,-0.08,0.20,0.09
40.56,-0.04,0.20,0.12
40.56,0.00,0.20,0.14
40.56,0.03,0.21,0.16
40.56,0.07,0.22,0.19
40.57,0.10,0.24,0.21
40.57,0.13,0.25,0.24
40.57,0.16,0.27,0.27
40.57,0.18,0.28,0.29
40.58,0.21,0.30,0.31
40.58,0.23,0.31,0.34
40.58,0.25,0.32,0.36
40.58,0.27,0.33,0.39
40.58,0.29,0.34,0.42
40.59,0.31,0.34,0.44
40.59,0.33,0.35,0.47
40.59,0.35,0.35,0.49
40.59,0.36,0.35,0.51
40.60,0.38,0.35,0.53
40.60,0.40,0.35,0.56
40.60,0.42,0.35,0.58
40.60,0.44,0.35,0.60
40.61,0.46,0.36,0.63
40.61,0.47,0.36,0.65
40.61,0.49,0.36,0.67
40.61,0.51,0.35,0.68
40.62,0.53,0.34,0.70
40.62,0.55,0.33,0.72
40.62,0.57,0.32,0.74
40.62,0.59,0.31,0.75
40.63,0.60,0.30,0.76
40.63,0.63,0.28,0.77
40.63,0.65,0.27,0.78
40.63,0.67,0.25,0.80
40.63,0.69,0.23,0.81
40.64,0.71,0.21,0.82
40.64,0.74,0.19,0.83
40.64,0.76,0.17,0.84
40.64,0.78,0.15,0.85
40.65,0.80,0.14,0.85
40.65,0.81,0.12,0.86
40.65,0.83,0.10,0.86
40.65,0.84,0.09,0.86
40.66,0.84,0.07,0.86
40.66,0.85,0.05,0.87
40.66,0.84,0.03,0.88
40.66,0.84,0.02,0.88
40.67,0.83,0.01,0.89
40.67,0.82,0.01,0.89
40.67,0.80,0.00,0.88
40.67,0.78,0.00,0.88
40.67,0.75,0.00,0.87
40.68,0.72,0.01,0.86
40.68,0.68,0.01,0.85
40.68,0.65,0.02,0.83
40.68,0.60,0.03,0.81
40.69,0.56,0.03,0.79
40.69,0.51,0.05,0.76
40.69,0.46,0.07,0.73
40.69,0.41,0.09,0.70
40.70,0.35,0.12,0.67
40.70,0.30,0.15,0.63
40.70,0.25,0.20,0.59
40.70,0.20,0.26,0.54
40.71,0.15,0.32,0.51
40.71,0.11,0.37,0.47
40.71,0.07,0.42,0.43
40.71,0.02,0.45,0.40
40.72,-0.02,0.48,0.37
40.72,-0.06,0.48,0.34
40.72,-0.10,0.48,0.31
40.72,-0.15,0.48,0.28
40.72,-0.20,0.50,0.25
40.73,-0.26,0.50,0.22
40.73,-0.30,0.48,0.19
40.73,-0.35,0.44,0.17
40.73,-0.38,0.39,0.15
40.74,-0.41,0.34,0.13
40.74,-0.44,0.30,0.12
40.74,-0.46,0.27,0.11
40.74,-0.48,0.25,0.11
40.75,-0.49,0.23,0.10
40.75,-0.51,0.22,0.10
40.75,-0.51,0.22,0.11
40.75,-0.51,0.22,0.11
40.76,-0.51,0.23,0.13
40.76,-0.51,0.23,0.14
40.76,-0.50,0.24,0.15
40.76,-0.49,0.25,0.16
40.77,-0.48,0.26,0.18
40.77,-0.46,0.27,0.20
40.77,-0.44,0.27,0.23
40.77,-0.42,0.26,0.25
40.77,-0.39,0.25,0.27
40.78,-0.36,0.23,0.29
40.78,-0.33,0.21,0.32
40.78,-0.30,0.19,0.35
40.78,-0.26,0.18,0.36
40.79,-0.23,0.18,0.37
40.79,-0.20,0.18,0.38
40.79,-0.16,0.19,0.37
40.79,-0.13,0.21,0.37
40.80,-0.09,0.24,0.36
40.80,-0.06,0.28,0.36
40.80,-0.02,0.32,0.35
40.80,0.03,0.38,0.34
40.81,0.07,0.44,0.34
40.81,0.12,0.51,0.34
40.81,0.18,0.59,0.34
40.81,0.23,0.67,0.34
40.82,0.29,0.75,0.34
40.82,0.35,0.82,0.33
40.82,0.40,0.88,0.31
40.82,0.46,0.93,0.29
40.82,0.51,0.97,0.26
40.83,0.55,1.00,0.23
40.83,0.59,1.00,0.19
40.83,0.63,1.00,0.16
40.83,0.66,0.98,0.12
40.84,0.69,0.95,0.09
40.84,0.71,0.90,0.05
40.84,0.73,0.85,0.00
40.84,0.74,0.79,-0.05
40.85,0.74,0.73,-0.11
40.85,0.72,0.66,-0.16
40.85,0.70,0.60,-0.23
40.85,0.65,0.54,-0.29
40.86,0.59,0.48,-0.35
40.86,0.52,0.44,-0.42
40.86,0.44,0.42,-0.48
40.86,0.36,0.42,-0.53
40.86,0.29,0.44,-0.58
40.87,0.23,0.47,-0.62
40.87,0.17,0.50,-0.65
40.87,0.13,0.53,-0.68
40.87,0.10,0.55,-0.69
40.88,0.09,0.54,-0.69
40.88,0.08,0.51,-0.67
40.88,0.09,0.44,-0.65
40.88,0.10,0.35,-0.60
40.89,0.11,0.23,-0.55
40.89,0.13,0.09,-0.49
40.89,0.14,-0.05,-0.42
40.89,0.15,-0.20,-0.36
40.90,0.15,-0.33,-0.30
40.90,0.15,-0.47,-0.23
40.90,0.15,-0.60,-0.17
40.90,0.14,-0.73,-0.12
40.91,0.14,-0.85,-0.06
40.91,0.14,-0.95,-0.01
40.91,0.15,-1.02,0.02
40.91,0.17,-1.06,0.06
40.91,0.20,-1.07,0.10
40.92,0.23,-1.05,0.14
40.92,0.27,-0.99,0.18
40.92,0.31,-0.91,0.23
40.92,0.35,-0.82,0.29
40.93,0.38,-0.71,0.36
40.93,0.40,-0.60,0.43
40.93,0.40,-0.49,0.52
40.93,0.40,-0.38,0.61
40.94,0.38,-0.27,0.70
40.94,0.36,-0.17,0.80
40.94,0.33,-0.07,0.90
40.94,0.29,0.03,0.99
40.95,0.24,0.11,1.07
40.95,0.19,0.19,1.14
40.95,0.14,0.28,1.20
40.95,0.10,0.36,1.26
40.96,0.06,0.43,1.30
40.96,0.04,0.50,1.33
40.96,0.02,0.55,1.36
40.96,0.03,0.58,1.39
40.96,0.04,0.58,1.41
40.97,0.08,0.55,1.42
40.97,0.12,0.52,1.43
40.97,0.18,0.48,1.42
40.97,0.23,0.43,1.41
40.98,0.29,0.37,1.38
40.98,0.33,0.31,1.35
40.98,0.37,0.23,1.33
40.98,0.39,0.12,1.29
40.99,0.40,-0.01,1.25
40.99,0.41,-0.14,1.18
40.99,0.42,-0.27,1.11
40.99,0.42,-0.41,1.03
41.00,0.42,-0.53,0.93
41.00,0.43,-0.63,0.84
41.00,0.44,-0.72,0.74
41.00,0.46,-0.78,0.66
41.01,0.49,-0.83,0.58
41.01,0.53,-0.85,0.50
41.01,0.57,-0.88,0.42
41.01,0.62,-0.90,0.36
41.01,0.67,-0.94,0.30
41.02,0.72,-0.98,0.26
41.02,0.77,-1.04,0.22
41.02,0.81,-1.09,0.17
41.02,0.85,-1.15,0.11
41.03,0.88,-1.18,0.05
41.03,0.91,-1.21,0.00
41.03,0.93,-1.22,-0.05
41.03,0.95,-1.21,-0.09
41.04,0.95,-1.18,-0.12
41.04,0.96,-1.13,-0.14
41.04,0.96,-1.04,-0.15
41.04,0.94,-1.01,-0.14
41.05,0.92,-1.01,-0.12
41.05,0.90,-0.94,-0.12
41.05,0.88,-0.87,-0.11
41.05,0.85,-0.84,-0.09
41.06,0.83,-0.84,-0.06
41.06,0.81,-0.86,-0.03
41.06,0.78,-0.87,0.00
41.06,0.77,-0.86,0.04
41.06,0.75,-0.84,0.09
41.07,0.74,-0.82,0.15
41.07,0.72,-0.81,0.21
41.07,0.71,-0.82,0.27
41.07,0.70,-0.85,0.34
41.08,0.68,-0.88,0.40
41.08,0.68,-0.92,0.47
41.08,0.67,-0.96,0.53
41.08,0.66,-0.99,0.59
41.09,0.66,-1.02,0.64
41.09,0.66,-1.04,0.69
41.09,0.66,-1.06,0.73
41.09,0.66,-1.07,0.77
41.10,0.66,-1.09,0.81
41.10,0.67,-1.08,0.84
41.10,0.68,-1.09,0.87
41.10,0.68,-1.09,0.89
41.10,0.67,-1.11,0.89
41.11,0.66,-1.13,0.89
41.11,0.65,-1.16,0.87
