"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.299178604E1,-1.208425015E-1,1.075616360E0,-1.823046356E-1
1.300182704E1,-1.751262397E-1,1.057869554E0,-1.040548384E-1
1.301186904E1,-2.474045455E-1,9.933530092E-1,-8.272400126E-3
1.302191104E1,-3.255802989E-1,9.052745700E-1,1.105687693E-1
1.303195204E1,-4.155430794E-1,7.639794350E-1,2.251355201E-1
1.304199404E1,-5.062551498E-1,5.608260632E-1,3.206905425E-1
1.305203504E1,-5.915507078E-1,3.798992336E-1,3.842059970E-1
1.306207704E1,-6.494340301E-1,1.950060725E-1,4.286200702E-1
1.307211804E1,-6.964572072E-1,-2.044354752E-2,4.543352425E-1
1.308216004E1,-7.657667398E-1,-2.132497579E-1,4.564087689E-1
1.309220104E1,-8.653939366E-1,-3.408912718E-1,4.975655973E-1
1.310224304E1,-9.549363256E-1,-4.923686683E-1,5.653720498E-1
1.311228504E1,-1.027232409E0,-6.858928204E-1,6.682897806E-1
1.312232604E1,-1.107066751E0,-8.730017543E-1,8.097712994E-1
1.313236804E1,-1.160723209E0,-1.061378479E0,1.015662074E0
1.314240904E1,-1.156512976E0,-1.260025263E0,1.271255255E0
1.315245104E1,-1.057424664E0,-1.499298692E0,1.543016315E0
1.316249204E1,-9.019895792E-1,-1.666992545E0,1.812675714E0
1.317253404E1,-7.233564854E-1,-1.619883180E0,2.090838909E0
1.318257604E1,-5.202134848E-1,-1.445519328E0,2.337366343E0
1.319261704E1,-2.862237096E-1,-1.307356477E0,2.561729670E0
1.320265904E1,-8.432866633E-2,-1.410106897E0,2.780737400E0
1.321270004E1,9.564680047E-3,-1.608814955E0,2.908886194E0
1.322274204E1,2.042638510E-2,-1.676300049E0,2.919627190E0
1.323278304E1,-3.756921366E-2,-1.645504594E0,2.682709455E0
1.324282504E1,-1.731459498E-1,-1.441967130E0,1.985525727E0
1.325286604E1,-5.154241323E-1,-1.069288969E0,1.010293245E0
1.326290804E1,-8.089036942E-1,-1.019853234E0,5.988795757E-1
1.327295004E1,-1.035071731E0,-1.059647560E0,5.602965951E-1
1.328299104E1,-1.205714107E0,-8.973294497E-1,5.097636580E-1
1.329303304E1,-1.193098307E0,-9.279437065E-1,4.187598228E-1
1.330307404E1,-1.177354455E0,-9.857404232E-1,3.351544142E-1
1.331311604E1,-1.097280741E0,-1.110421658E0,3.369834721E-1
1.332315704E1,-9.581846595E-1,-1.247495651E0,3.714391589E-1
1.333319904E1,-7.261959910E-1,-1.297462344E0,4.915148020E-1
1.334324104E1,-4.063793123E-1,-1.370477438E0,5.776746869E-1
1.335328204E1,-1.019414514E-1,-1.360550642E0,6.297563314E-1
1.336332404E1,1.429170370E-1,-1.278927326E0,6.457227468E-1
1.337336504E1,2.983823121E-1,-1.130447149E0,6.506754756E-1
1.338340704E1,3.618366718E-1,-9.821194410E-1,6.155022979E-1
1.339344804E1,3.296972811E-1,-8.182703257E-1,5.506134629E-1
1.340349004E1,2.158359587E-1,-6.309126616E-1,4.616149068E-1
1.341353204E1,6.804684550E-2,-5.057147145E-1,3.514847457E-1
1.342357304E1,-1.050770059E-1,-4.639638066E-1,2.616576552E-1
1.343361504E1,-2.300620228E-1,-5.258287787E-1,1.676081717E-1
1.344365604E1,-3.117715418E-1,-6.397129893E-1,5.401583761E-2
1.345369804E1,-3.698765934E-1,-7.220801711E-1,-7.671672851E-2
1.346373904E1,-4.165216088E-1,-7.455697656E-1,-2.012757063E-1
1.347378104E1,-4.333124459E-1,-7.156319618E-1,-2.940091789E-1
1.348382304E1,-4.236068130E-1,-6.348316669E-1,-3.678706288E-1
1.349386404E1,-4.036752880E-1,-5.184038281E-1,-4.317310452E-1
1.350390604E1,-3.933086395E-1,-3.871483505E-1,-4.838438034E-1
1.351394704E1,-3.818398118E-1,-2.507508695E-1,-5.225417018E-1
1.352398904E1,-3.443060219E-1,-1.186418235E-1,-5.617343783E-1
1.353403004E1,-2.783668935E-1,1.665053889E-2,-5.983399153E-1
1.354407204E1,-1.872193962E-1,1.398875266E-1,-6.376705766E-1
1.355411404E1,-6.561361998E-2,2.287904620E-1,-6.802167892E-1
1.356415546E1,7.223132998E-2,2.602336109E-1,-7.167953253E-1
1.357419746E1,2.187250853E-1,2.277147621E-1,-7.408030033E-1
1.358423846E1,3.704181910E-1,2.007896602E-1,-7.639713883E-1
1.359428046E1,4.973916709E-1,1.171078682E-1,-7.779002190E-1
1.360432146E1,6.060238481E-1,-1.865342073E-2,-7.904905677E-1
1.361436346E1,6.780452132E-1,-1.678079665E-1,-7.707690597E-1
1.362440446E1,6.969270110E-1,-2.956026793E-1,-7.213307023E-1
1.363444646E1,6.441694498E-1,-3.810704648E-1,-6.068789363E-1
1.364448846E1,5.050299764E-1,-4.085311294E-1,-4.251413643E-1
1.365452946E1,2.958314419E-1,-3.389537632E-1,-2.132938653E-1
1.366457146E1,1.925550401E-2,-2.076607496E-1,2.166485041E-2
1.367461246E1,-3.019711375E-1,-1.432598531E-1,2.291446030E-1
1.368465446E1,-6.370888948E-1,-1.895498484E-1,3.852628469E-1
1.369469546E1,-9.105764031E-1,-3.402197659E-1,4.515906274E-1
1.370473746E1,-1.048858643E0,-4.515678585E-1,4.259430766E-1
1.371477946E1,-9.414255619E-1,-6.654212475E-1,3.387176991E-1
1.372482046E1,-6.011987925E-1,-9.139556885E-1,1.791543961E-1
1.373486246E1,-1.305889934E-1,-1.065534115E0,3.492294252E-2
1.374490346E1,1.901094019E-1,-1.061670065E0,-1.162442043E-1
1.375494546E1,2.600221932E-1,-1.078790903E0,-2.115954757E-1
1.376498646E1,8.999745548E-2,-1.125967503E0,-1.898369044E-1
1.377502846E1,-1.672427654E-1,-1.035338402E0,-8.975770324E-2
1.378507046E1,-2.908507288E-1,-9.360885620E-1,8.866071701E-3
1.379511146E1,-1.466661990E-1,-9.663575888E-1,6.592047960E-2
1.380515346E1,2.862692475E-1,-1.053330779E0,9.803713858E-2
1.381519446E1,7.954173684E-1,-1.023529768E0,1.474957913E-1
1.382523646E1,1.133728504E0,-8.648145199E-1,1.806918234E-1
1.383527746E1,1.209774971E0,-6.693840623E-1,1.721693724E-1
1.384531946E1,1.069236398E0,-5.180938840E-1,8.355429024E-2
1.385536146E1,8.393332958E-1,-4.718365967E-1,-1.916848705E-3
1.386540246E1,6.163510680E-1,-6.078338623E-1,-1.223290190E-1
1.387544446E1,4.498854280E-1,-8.807319403E-1,-2.359687686E-1
1.388548546E1,2.028143704E-1,-1.071215153E0,-3.408874273E-1
1.389552746E1,-1.702815741E-1,-1.067299962E0,-4.543092251E-1
1.390556846E1,-7.428177595E-1,-8.080074191E-1,-6.138647795E-1
1.391561046E1,-1.195444345E0,-6.021813750E-1,-7.505812645E-1
1.392565246E1,-1.268747926E0,-3.939865828E-1,-8.483732939E-1
1.393569346E1,-1.066916227E0,-4.593915492E-2,-1.023712754E0
1.394573546E1,-7.318013310E-1,2.945925891E-1,-1.158902287E0
1.395577646E1,-3.356689215E-1,4.579367340E-1,-1.241044044E0
1.396581846E1,-2.958065644E-2,3.738341033E-1,-1.218281984E0
1.397585946E1,1.670524478E-1,2.145906687E-1,-1.068603635E0
1.398590146E1,1.266240627E-1,1.923362166E-1,-9.888310432E-1
1.399594246E1,-9.352525324E-2,3.797064126E-1,-1.000322819E0
1.400598446E1,-2.200110257E-1,8.492262363E-1,-9.649307728E-1
1.401602646E1,-1.809409261E-1,1.304257154E0,-8.717959523E-1
1.402606746E1,-3.553206846E-2,1.345619202E0,-6.972132325E-1
1.403610946E1,2.203561515E-1,1.020757794E0,-5.444945693E-1
1.404615046E1,2.504048645E-1,1.040440083E0,-5.008677840E-1
1.405619246E1,7.952618599E-2,1.273734570E0,-5.578715801E-1
1.406623346E1,-9.687522054E-2,1.545801163E0,-6.766775846E-1
1.407627546E1,-1.416991353E-1,1.796674013E0,-7.727077603E-1
1.408631746E1,1.520658005E-2,1.808671832E0,-7.768422961E-1
1.409635846E1,1.557868719E-1,1.668957829E0,-7.611111999E-1
1.410640046E1,2.234777659E-1,1.646536112E0,-7.633229494E-1
1.411644146E1,2.908440232E-1,1.717350602E0,-7.835658789E-1
1.412648346E1,3.658128083E-1,1.773222446E0,-7.914363146E-1
1.413652446E1,4.425038397E-1,1.739118576E0,-7.757202387E-1
1.414656646E1,4.977990389E-1,1.659713149E0,-7.467253208E-1
1.415660846E1,4.959335625E-1,1.535764694E0,-7.370257974E-1
1.416664946E1,4.636265039E-1,1.394267797E0,-7.588695884E-1
1.417669146E1,4.061085582E-1,1.278188944E0,-7.814239860E-1
1.418673246E1,3.310505748E-1,1.229457617E0,-8.004381657E-1
1.419677446E1,2.580464482E-1,1.211451054E0,-7.654668093E-1
1.420681546E1,1.641364694E-1,1.176071167E0,-7.157011032E-1
1.421685746E1,8.120979369E-2,1.089677095E0,-6.396588087E-1
1.422689846E1,2.113234438E-2,9.842318892E-1,-5.654250383E-1
1.423694046E1,-1.418392453E-2,9.359959364E-1,-5.211759806E-1
1.424698246E1,-1.797093824E-2,9.233821630E-1,-4.736979306E-1
1.425702346E1,9.893309325E-3,8.619488478E-1,-3.850686252E-1
1.426706546E1,3.053147718E-2,8.065585494E-1,-3.247243464E-1
1.427710646E1,3.687033057E-2,7.487703562E-1,-2.833068371E-1
1.428714846E1,3.115545586E-2,6.790102124E-1,-2.557734847E-1
1.429718946E1,3.678318858E-2,5.982187390E-1,-2.377013117E-1
1.430723146E1,6.904205680E-2,5.132463574E-1,-2.312396914E-1
1.431727346E1,1.250699311E-1,4.480433762E-1,-2.242948711E-1
1.432731446E1,2.024118453E-1,4.025270343E-1,-2.167778313E-1
1.433735646E1,2.750659883E-1,3.778614402E-1,-2.106713951E-1
1.434739746E1,3.386659920E-1,3.749844432E-1,-2.137279063E-1
1.435743946E1,3.883793354E-1,3.809478879E-1,-2.262087315E-1
1.436748046E1,4.096790552E-1,3.902441859E-1,-2.417197824E-1
1.437752246E1,4.223281741E-1,3.818717599E-1,-2.686227560E-1
1.438756446E1,4.117868543E-1,3.475654423E-1,-2.907938361E-1
1.439760546E1,3.855260313E-1,3.308038712E-1,-3.138063848E-1
1.440764746E1,3.698227108E-1,3.315165341E-1,-3.133853376E-1
1.441768846E1,3.641878664E-1,3.626280725E-1,-2.993647456E-1
1.442773046E1,3.589760661E-1,3.998747766E-1,-2.621952593E-1
1.443777146E1,3.558786511E-1,4.398886859E-1,-2.153747231E-1
1.444781346E1,3.460878134E-1,4.847400486E-1,-1.711755842E-1
1.445785546E1,3.439763784E-1,5.505578518E-1,-1.339072287E-1
1.446789646E1,3.528130054E-1,6.296305656E-1,-1.178779230E-1
1.447793846E1,3.588721156E-1,6.915716529E-1,-1.193069592E-1
1.448797946E1,3.545684516E-1,7.336692810E-1,-1.295494735E-1
1.449802146E1,3.281597793E-1,7.826479077E-1,-1.421605498E-1
1.450806246E1,2.789954245E-1,8.318093419E-1,-1.468008459E-1
1.451810446E1,2.217433006E-1,8.993070126E-1,-1.416372955E-1
1.452814646E1,1.747694016E-1,9.441722035E-1,-1.338864267E-1
1.453818746E1,1.549925059E-1,9.724192619E-1,-1.098639369E-1
1.454822946E1,1.124674156E-1,1.130140185E0,-9.149371833E-2
1.455826983E1,1.105277911E-1,1.218497634E0,-7.143950462E-2
1.456831183E1,1.044560522E-1,1.302749395E0,-4.751313478E-2
1.457835283E1,9.638179839E-2,1.318933964E0,-4.648583755E-2
1.458839483E1,1.185062826E-1,1.195548415E0,-3.367044032E-2
1.459843583E1,1.473933458E-1,1.012481570E0,-1.256099995E-2
1.460847783E1,1.764468402E-1,8.014708161E-1,2.961974218E-2
1.461851983E1,1.507064104E-1,6.307290792E-1,1.041032299E-1
1.462856083E1,8.033158630E-2,4.746113718E-1,1.784903854E-1
1.463860283E1,-2.829646692E-2,3.171005547E-1,2.611432076E-1
1.464864383E1,-1.623059213E-1,1.861561090E-1,3.390944600E-1
1.465868583E1,-3.229713142E-1,8.140303940E-2,4.265382886E-1
1.466872683E1,-4.958536029E-1,-2.509224415E-2,5.051859617E-1
1.467876883E1,-6.488838196E-1,-1.658310890E-1,5.913093090E-1
1.468881083E1,-7.936042547E-1,-3.613680899E-1,6.568616629E-1
1.469885183E1,-9.295992851E-1,-5.562696457E-1,7.202860117E-1
1.470889383E1,-1.046880364E0,-7.600515485E-1,8.171265721E-1
1.471893483E1,-1.123263597E0,-9.487035871E-1,9.698350430E-1
1.472897683E1,-1.152216077E0,-1.099832654E0,1.166524649E0
1.473901783E1,-1.162955046E0,-1.200410128E0,1.401765466E0
1.474905983E1,-1.140107751E0,-1.342651367E0,1.628339648E0
1.475910183E1,-1.081383586E0,-1.555894494E0,1.830009937E0
1.476914283E1,-9.916182756E-1,-1.631043911E0,2.023029804E0
1.477918483E1,-8.086754084E-1,-1.491539240E0,2.230186462E0
1.478922583E1,-5.522646308E-1,-1.261854887E0,2.465297937E0
1.479926783E1,-3.187886178E-1,-1.198254347E0,2.676534176E0
1.480930883E1,-2.131077498E-1,-1.398052216E0,2.800593376E0
1.481935083E1,-1.456788033E-1,-1.527193666E0,2.764661074E0
1.482939183E1,-1.388283521E-1,-1.524775267E0,2.575384855E0
1.483943383E1,-8.680947125E-2,-1.568189979E0,2.135618210E0
1.484947583E1,-1.125372052E-1,-1.597243190E0,1.438817739E0
1.485951683E1,-4.356563687E-1,-1.337039590E0,7.873228788E-1
1.486955883E1,-8.143850565E-1,-1.035937309E0,6.456267238E-1
1.487959983E1,-1.040097237E0,-7.323375940E-1,6.832127571E-1
1.488964183E1,-1.075470090E0,-5.485416651E-1,6.155375838E-1
1.489968283E1,-1.009867668E0,-5.212116838E-1,5.573294163E-1
1.490972483E1,-9.403223991E-1,-5.849949121E-1,5.309897065E-1
1.491976683E1,-9.217534661E-1,-6.111668944E-1,5.138254166E-1
1.492980783E1,-8.392455578E-1,-7.937899828E-1,4.823111892E-1
1.493984983E1,-6.414560676E-1,-1.059422612E0,5.300725698E-1
1.494989083E1,-3.925396800E-1,-1.130857706E0,5.996718407E-1
1.495993283E1,-1.466494203E-1,-1.003390670E0,6.435680389E-1
1.496997383E1,4.152793437E-2,-8.280984759E-1,6.306554079E-1
1.498001583E1,1.390065551E-1,-6.943802238E-1,5.723983049E-1
1.499005783E1,1.672975868E-1,-6.521340013E-1,4.911052883E-1
1.500009883E1,1.461811811E-1,-5.793842673E-1,4.224942923E-1
1.501014083E1,8.739482611E-2,-5.092842579E-1,3.479159474E-1
1.502018183E1,2.985723875E-2,-4.312151372E-1,2.712284029E-1
1.503022383E1,-7.062427700E-3,-3.668276370E-1,1.864274889E-1
1.504026483E1,-1.449787989E-2,-3.349220157E-1,9.327670932E-2
1.505030683E1,2.966355532E-5,-3.762047291E-1,-1.557653584E-2
1.506034883E1,3.211592883E-2,-4.533900619E-1,-1.322050393E-1
1.507038983E1,3.388320282E-2,-5.426805615E-1,-2.483710647E-1
1.508043183E1,-1.310344879E-2,-5.590131879E-1,-3.541703224E-1
1.509047283E1,-8.904321492E-2,-4.623622596E-1,-4.560865462E-1
1.510051483E1,-1.513065398E-1,-2.940610945E-1,-5.550078154E-1
1.511055583E1,-1.728789359E-1,-1.221287549E-1,-6.328061819E-1
1.512059783E1,-1.633326411E-1,3.233245574E-3,-6.969139576E-1
1.513063883E1,-1.528856009E-1,7.674022019E-2,-7.488682270E-1
1.514068083E1,-1.513858736E-1,8.736191690E-2,-7.814733386E-1
1.515072283E1,-1.732770801E-1,6.746863574E-2,-7.921669483E-1
1.516076383E1,-2.019319832E-1,3.830244392E-2,-7.744575143E-1
1.517080583E1,-2.111712843E-1,2.659359202E-2,-7.346011400E-1
1.518084683E1,-1.671911329E-1,2.564344555E-2,-6.807849407E-1
1.519088883E1,-3.809226677E-2,3.953955323E-2,-6.047657728E-1
1.520092983E1,1.538306177E-1,6.979069114E-2,-5.046466589E-1
1.521097183E1,3.320461512E-1,5.421200022E-2,-3.460351825E-1
1.522101383E1,4.228016734E-1,-6.449666619E-2,-1.589272320E-1
1.523105483E1,4.194577932E-1,-2.626699209E-1,5.199122708E-3
1.524109683E1,3.347294927E-1,-3.965268135E-1,1.426001787E-1
1.525113783E1,1.494429857E-1,-4.382177889E-1,2.246532291E-1
1.526117983E1,-1.055430025E-1,-4.213443398E-1,2.451644391E-1
1.527122083E1,-3.876178265E-1,-4.614076018E-1,1.504826695E-1
1.528126283E1,-6.055714488E-1,-6.533086896E-1,-1.010881923E-2
1.529130483E1,-6.719643474E-1,-9.399031997E-1,-1.606384069E-1
1.530134583E1,-5.082722306E-1,-1.213290095E0,-2.330575585E-1
1.531138783E1,-2.361783534E-1,-1.221363425E0,-3.384649456E-1
1.532142883E1,-5.472605303E-2,-1.134904265E0,-4.356412292E-1
1.533147083E1,6.680303812E-2,-9.380221367E-1,-4.790105522E-1
1.534151183E1,1.611341387E-1,-6.751958132E-1,-4.471129775E-1
1.535155383E1,1.998325437E-1,-4.649592042E-1,-3.249607086E-1
1.536159583E1,2.125817388E-1,-3.772414327E-1,-5.908162519E-2
1.537163683E1,2.811432183E-1,-4.165563583E-1,3.019434214E-1
1.538167883E1,4.861062467E-1,-6.456646323E-1,5.392434001E-1
1.539171983E1,7.887893915E-1,-8.207757473E-1,5.695930719E-1
1.540176183E1,9.916333556E-1,-7.750031352E-1,4.292546809E-1
1.541180283E1,1.008733749E0,-7.493768334E-1,2.170276344E-1
1.542184483E1,9.040421247E-1,-7.730613947E-1,-6.674566120E-2
1.543188583E1,7.245695591E-1,-8.569216728E-1,-3.246757388E-1
1.544192783E1,4.955830872E-1,-9.846858382E-1,-5.038343668E-1
1.545196983E1,3.051292598E-1,-1.088118792E0,-5.954707861E-1
1.546201083E1,7.349658012E-2,-1.042025566E0,-6.394134760E-1
1.547205283E1,-3.736974299E-1,-6.372032166E-1,-6.694281101E-1
1.548209383E1,-9.894049168E-1,-2.556633651E-1,-7.082852721E-1
1.549213583E1,-1.369344711E0,-5.155724287E-1,-7.267732024E-1
1.550217683E1,-1.298240185E0,-7.152757049E-1,-7.960315943E-1
1.551221883E1,-9.043299556E-1,-2.484547198E-1,-8.657984138E-1
1.552226083E1,-2.490309179E-1,3.879047036E-1,-9.545767903E-1
1.553230183E1,2.491186708E-1,5.913031101E-1,-9.507538080E-1
1.554234383E1,4.936726391E-1,5.417134762E-1,-8.851997852E-1
1.555238483E1,4.598704576E-1,4.849029481E-1,-8.461160064E-1
1.556242729E1,3.770010173E-1,4.885131717E-1,-8.217775226E-1
1.557246829E1,3.122321367E-1,5.658042431E-1,-8.422881365E-1
1.558251029E1,2.755761743E-1,5.444235802E-1,-8.966647387E-1
1.559255229E1,2.662157118E-1,5.231758356E-1,-8.930153847E-1
1.560259329E1,1.669111550E-1,5.473364592E-1,-8.784343600E-1
1.561263529E1,2.109590173E-2,6.588717699E-1,-8.570384979E-1
1.562267629E1,-7.776197046E-2,9.161149859E-1,-8.471158147E-1
1.563271829E1,-2.130348608E-2,1.125694036E0,-8.535026312E-1
1.564275929E1,1.477971673E-1,1.307723522E0,-8.620162010E-1
1.565280129E1,3.012450337E-1,1.461897373E0,-8.925443292E-1
1.566284329E1,3.667924106E-1,1.631853938E0,-9.656575918E-1
1.567288429E1,4.105215073E-1,1.654510021E0,-1.035109401E0
1.568292629E1,4.079900086E-1,1.689717174E0,-1.036970973E0
1.569296729E1,3.865949810E-1,1.660932899E0,-1.038722515E0
1.570300929E1,3.827721179E-1,1.476985335E0,-1.023813009E0
1.571305029E1,3.955605924E-1,1.238121033E0,-9.582060575E-1
1.572309229E1,3.973596990E-1,1.014484882E0,-8.732441068E-1
1.573313329E1,3.699555099E-1,9.238767028E-1,-7.837690711E-1
1.574317529E1,3.189967871E-1,8.891941309E-1,-7.073369026E-1
1.575321729E1,2.698132694E-1,9.169754982E-1,-6.361183524E-1
1.576325829E1,2.239892930E-1,9.548021555E-1,-5.669717193E-1
1.577330029E1,1.951142251E-1,9.756581783E-1,-4.913640618E-1
1.578334129E1,1.671284288E-1,9.879764318E-1,-4.344952404E-1
1.579338329E1,1.353012621E-1,1.009688377E0,-4.097326398E-1
1.580342429E1,1.145938039E-1,1.010169148E0,-4.226097763E-1
1.581346629E1,9.604728222E-2,1.000634789E0,-4.727376401E-1
1.582350829E1,6.457693130E-2,9.921372533E-1,-5.285243988E-1
1.583354929E1,3.219422698E-2,9.605801105E-1,-5.646160841E-1
1.584359129E1,2.926579490E-2,9.004547596E-1,-5.669786930E-1
1.585363229E1,5.378951132E-2,8.370699286E-1,-5.521174669E-1
1.586367429E1,9.750338644E-2,7.832593322E-1,-5.161456466E-1
1.587371529E1,1.475164890E-1,7.614811063E-1,-4.638520479E-1
1.588375729E1,2.172253728E-1,7.384336591E-1,-3.996316791E-1
1.589379929E1,2.969867885E-1,7.156940103E-1,-3.477991223E-1
1.590384029E1,3.589498997E-1,6.813652515E-1,-3.114493489E-1
1.591388229E1,4.027684927E-1,6.333455443E-1,-2.819884121E-1
1.592392329E1,4.390629828E-1,6.220549345E-1,-2.549284697E-1
1.593396529E1,4.687623084E-1,6.399785280E-1,-2.447599918E-1
1.594400629E1,4.752242267E-1,6.690453291E-1,-2.468073815E-1
1.595404829E1,4.552651644E-1,6.921260953E-1,-2.579228580E-1
1.596409029E1,3.915511370E-1,7.364333868E-1,-2.749346197E-1
1.597413129E1,3.049571216E-1,7.829090357E-1,-2.811733186E-1
1.598417329E1,2.199595273E-1,8.125735521E-1,-2.759407163E-1
1.599421429E1,1.512952447E-1,8.228341937E-1,-2.501147389E-1
1.600425629E1,1.180918664E-1,8.770554662E-1,-1.934247315E-1
1.601429729E1,1.416805536E-1,9.363672733E-1,-1.218661293E-1
1.602433929E1,1.741109490E-1,1.012565970E0,-4.776973277E-2
1.603438029E1,1.813536882E-1,1.092496991E0,1.530883461E-2
1.604442229E1,1.602796912E-1,1.173887372E0,6.656708568E-2
1.605446429E1,1.306301802E-1,1.253854871E0,1.064095795E-1
1.606450529E1,1.001370624E-1,1.293917656E0,1.309248656E-1
1.607454729E1,7.284604758E-2,1.214988232E0,1.723740399E-1
1.608458829E1,3.768339381E-2,1.052891135E0,2.105918229E-1
1.609463029E1,-6.027600728E-3,8.690528274E-1,2.539022863E-1
1.610467129E1,-5.749605969E-2,6.215491295E-1,2.801267207E-1
1.611471329E1,-1.094205081E-1,4.097780585E-1,2.779130936E-1
1.612475529E1,-1.572101861E-1,2.261275053E-1,2.644825280E-1
1.613479629E1,-2.244014740E-1,4.085406661E-2,2.697870135E-1
1.614483829E1,-3.066115975E-1,-1.282352060E-1,3.301938474E-1
1.615487929E1,-4.029048383E-1,-2.793214023E-1,4.428711236E-1
1.616492129E1,-5.152099133E-1,-4.485951662E-1,5.872828960E-1
1.617496229E1,-6.511336565E-1,-6.367639899E-1,7.508627772E-1
1.618500429E1,-7.917625904E-1,-8.096519113E-1,9.386343956E-1
1.619504529E1,-8.794516921E-1,-9.378831387E-1,1.145581484E0
1.620508729E1,-9.166868329E-1,-1.045859933E0,1.348738670E0
1.621512929E1,-9.127469063E-1,-1.112410545E0,1.541324615E0
1.622517029E1,-8.892282248E-1,-1.140818954E0,1.717778683E0
1.623521229E1,-8.626525402E-1,-1.192256093E0,1.825777292E0
1.624525329E1,-8.529952168E-1,-1.326829910E0,1.879823089E0
1.625529529E1,-7.959862351E-1,-1.466679335E0,1.929136634E0
1.626533629E1,-7.051329017E-1,-1.530838490E0,2.013551235E0
1.627537829E1,-6.559733748E-1,-1.520306826E0,2.105905771E0
1.628542029E1,-6.893097758E-1,-1.543393493E0,2.170933962E0
1.629546129E1,-7.491816878E-1,-1.497416735E0,2.192750216E0
1.630550329E1,-8.513289094E-1,-1.246985078E0,2.115400553E0
1.631554429E1,-8.428006768E-1,-1.046222687E0,1.935724497E0
1.632558629E1,-7.105856538E-1,-1.050469398E0,1.595142722E0
1.633562729E1,-6.497550607E-1,-1.019350648E0,1.157389641E0
1.634566929E1,-7.742909789E-1,-8.803157806E-1,9.040098786E-1
1.635571129E1,-9.204074740E-1,-8.176132441E-1,8.965322971E-1
1.636575229E1,-1.097211957E0,-5.007733703E-1,8.295714259E-1
1.637579429E1,-1.150398016E0,-3.113632202E-1,7.454496622E-1
1.638583529E1,-1.080915332E0,-4.226376712E-1,6.002605557E-1
1.639587729E1,-9.413076639E-1,-6.419692636E-1,4.752363265E-1
1.640591829E1,-7.415434718E-1,-9.447428584E-1,3.821297586E-1
1.641596029E1,-5.713373423E-1,-1.126022100E0,3.894744813E-1
1.642600229E1,-4.911587238E-1,-1.095375419E0,4.450665414E-1
1.643604329E1,-3.345331848E-1,-1.194261193E0,4.752388299E-1
1.644608529E1,-1.208425909E-1,-1.291206956E0,4.623897672E-1
1.645612629E1,8.521230519E-2,-1.244908929E0,4.547845721E-1
1.646616829E1,2.640825808E-1,-1.078923583E0,4.502191544E-1
1.647620929E1,3.834004402E-1,-8.656079769E-1,4.406565428E-1
1.648625129E1,4.255475998E-1,-6.371986866E-1,4.365071058E-1
1.649629229E1,3.903280795E-1,-4.404163659E-1,4.214626551E-1
1.650633429E1,3.100655973E-1,-2.846480310E-1,3.700386286E-1
1.651637629E1,1.965976059E-1,-1.704453230E-1,2.912069559E-1
1.652641729E1,7.165287435E-2,-1.367141604E-1,2.095165253E-1
1.653645929E1,-4.467719048E-2,-1.451321393E-1,1.316163987E-1
1.654650029E1,-1.415450126E-1,-1.753460467E-1,2.859379724E-2
1.655654229E1,-1.960860193E-1,-2.421738058E-1,-9.138799459E-2
1.656658329E1,-2.268872112E-1,-2.996940315E-1,-2.170379907E-1
1.657662529E1,-2.519568801E-1,-3.016431928E-1,-3.349617124E-1
1.658666729E1,-2.652182877E-1,-2.469114810E-1,-4.241962433E-1
1.659670829E1,-2.924967706E-1,-1.488213986E-1,-5.046218634E-1
1.660675029E1,-3.306863904E-1,-3.642223775E-2,-5.743566751E-1
1.661679129E1,-3.681011200E-1,7.225178182E-2,-6.379294991E-1
1.662683329E1,-3.889912367E-1,1.506942660E-1,-6.864060760E-1
