"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.315837600E1,3.128958866E-2,1.911563985E-2,-2.488897182E-3
2.316841100E1,1.747998409E-2,1.067808643E-2,-5.768644623E-3
2.317844600E1,6.484857760E-3,4.252944142E-3,-5.739617161E-3
2.318848100E1,8.882199181E-4,1.627374440E-3,-8.947427385E-3
2.319851500E1,4.495972244E-4,8.054114878E-3,-9.600169025E-3
2.320855000E1,7.549613249E-3,2.209591866E-2,-5.949573591E-3
2.321858500E1,1.240588725E-2,2.620757185E-2,-6.061159074E-3
2.322862000E1,1.642304473E-2,2.564417943E-2,-5.502101034E-3
2.323865500E1,1.800842583E-2,2.407611161E-2,-7.007585838E-3
2.324869000E1,2.414023690E-2,2.711286768E-2,-1.023084484E-2
2.325872500E1,2.842286602E-2,2.775708959E-2,-1.708582230E-2
2.326876000E1,3.374709561E-2,2.417853288E-2,-1.835348085E-2
2.327879500E1,3.669068962E-2,2.408398874E-2,-2.396715805E-2
2.328883000E1,3.886251897E-2,2.074338123E-2,-2.431826293E-2
2.329886500E1,3.574448824E-2,2.379562892E-2,-2.371105924E-2
2.330890000E1,3.127941862E-2,2.277123556E-2,-1.982880384E-2
2.331893400E1,2.207020856E-2,1.823453978E-2,-1.650038362E-2
2.332896900E1,1.146042254E-2,1.339494158E-2,-1.155849174E-2
2.333900400E1,4.796926863E-3,4.363629967E-3,-2.119983546E-3
2.334903900E1,-4.416726006E-5,1.953469589E-3,7.759379223E-4
2.335907500E1,1.207784750E-3,-9.971898980E-3,6.355526857E-3
2.336911000E1,-1.448994386E-3,-2.150596678E-2,7.479312830E-3
2.337914500E1,-5.504988600E-3,-3.545933217E-2,8.150163107E-3
2.338918000E1,-3.061296418E-3,-4.398550093E-2,6.920143962E-3
2.339921500E1,2.985410858E-3,-4.989585280E-2,9.498883039E-3
2.340925000E1,5.064269528E-3,-5.138558149E-2,1.249650214E-2
2.341928500E1,4.149207380E-3,-5.349453911E-2,1.313566137E-2
2.342932000E1,1.337775611E-3,-4.543293267E-2,1.067510992E-2
2.343935500E1,-3.906521015E-3,-4.516582191E-2,9.876161814E-3
2.344938900E1,-1.129093394E-2,-4.378709942E-2,9.814109653E-3
2.345942400E1,-1.678663306E-2,-3.397521749E-2,1.094089355E-2
2.346945900E1,-1.887241751E-2,-3.333077207E-2,1.207490079E-2
2.347949400E1,-1.975498907E-2,-4.383561015E-2,1.115477830E-2
2.348952900E1,-2.064747550E-2,-4.884314910E-2,1.551020425E-2
2.349956400E1,-2.562785335E-2,-5.053052679E-2,1.318180282E-2
2.350959900E1,-2.579401061E-2,-4.232740030E-2,1.148101315E-2
2.351963400E1,-2.551304549E-2,-3.226331621E-2,1.117581502E-2
2.352966900E1,-2.068981528E-2,-3.090839647E-2,9.665133432E-3
2.353970400E1,-1.761865802E-2,-2.002352476E-2,9.338096716E-3
2.354973900E1,-1.216638740E-2,-9.063383564E-3,1.132281311E-2
2.355977400E1,-2.115085023E-3,-1.372972969E-3,1.398650650E-2
2.356980800E1,4.753550515E-3,2.581954002E-3,8.780837059E-3
2.357984300E1,6.277943961E-3,1.011550426E-2,7.525955327E-3
2.358987800E1,8.769311942E-3,2.874474786E-2,1.335836016E-3
2.359991300E1,8.651067503E-3,4.279238731E-2,-4.016584717E-3
2.360994800E1,4.553079605E-3,4.908338189E-2,-1.036576834E-2
2.361998300E1,1.019764878E-2,4.438130558E-2,-1.156339142E-2
2.363001800E1,1.577391848E-2,5.070257559E-2,-1.577711105E-2
2.364005300E1,2.715999819E-2,5.669815093E-2,-1.844426617E-2
2.365008800E1,4.064069316E-2,6.947673112E-2,-1.774651185E-2
2.366012300E1,4.150861502E-2,7.199687511E-2,-1.425617281E-2
2.367015800E1,4.526418820E-2,7.117758691E-2,-1.044852100E-2
2.368019300E1,4.494061321E-2,6.198329106E-2,-4.891568795E-3
2.369022800E1,-5.477587134E-2,-2.160088271E-1,-1.023473684E-2
2.370026200E1,-1.407613456E-1,-2.880385518E-1,-2.801719308E-2
2.371029700E1,-8.333721012E-2,-4.032355547E-2,-4.086721316E-2
2.372033200E1,-2.727128938E-2,5.709766224E-2,-3.964678943E-2
2.373036700E1,3.885310143E-2,1.160944402E-1,-2.420868725E-2
2.374040200E1,9.075598419E-2,1.361059546E-1,1.247582212E-2
2.375043700E1,1.771239489E-1,1.833539754E-1,7.146362215E-2
2.376047200E1,1.570881903E-1,1.711399108E-1,2.074318752E-2
2.377050700E1,6.052063778E-2,8.548195660E-2,-2.856646664E-3
2.378054200E1,4.000337794E-2,5.524975434E-2,2.527997829E-3
2.379057700E1,4.887587205E-2,5.380660295E-2,-7.856730372E-5
2.380061200E1,4.458898306E-2,6.472369283E-2,-2.541458234E-3
2.381064700E1,3.353935853E-2,3.011320159E-2,-2.131601796E-4
2.382068200E1,3.136968240E-2,2.539301664E-2,-2.784077078E-4
2.383071600E1,3.070252202E-2,2.205854096E-2,1.100569963E-3
2.384075100E1,3.245461732E-2,1.683315262E-2,3.735234961E-3
2.385078600E1,3.228450567E-2,-7.077822462E-3,1.292468235E-2
2.386082100E1,4.054403305E-2,1.074245386E-2,2.764344215E-2
2.387085600E1,4.251018167E-2,3.035850637E-2,1.652643271E-2
2.388089100E1,3.245382011E-2,3.898607939E-2,2.964809164E-2
2.389092600E1,2.463453822E-2,4.645257816E-2,1.926859468E-2
2.390096100E1,2.118707448E-2,6.323022395E-2,-1.658980548E-2
2.391099600E1,5.106371827E-3,-1.591435261E-2,6.750105880E-3
2.392103100E1,-5.405949196E-4,-5.968660116E-2,4.955401644E-3
2.393106600E1,-6.603214424E-3,-5.523942783E-2,7.805188186E-3
2.394110100E1,-4.255371634E-3,-4.677191004E-2,3.220556304E-3
2.395113600E1,-8.838758804E-3,-1.556823961E-2,4.341138992E-3
2.396117000E1,-6.124996580E-3,-3.172590584E-2,5.820258521E-3
2.397120500E1,-1.054022647E-2,-3.971639648E-2,1.284267753E-3
2.398124000E1,-9.331684560E-3,-1.927556843E-2,3.730913624E-3
2.399127500E1,4.967572540E-2,8.276092261E-2,-2.876034752E-2
2.400131000E1,1.308131814E-1,1.608389616E-1,-2.699041367E-2
2.401134500E1,1.223035604E-1,1.161558852E-1,-3.592925146E-2
2.402138000E1,6.895405054E-2,8.665110916E-3,-1.170992944E-2
2.403141500E1,1.618640311E-2,-6.680986285E-2,-1.433129143E-2
2.404145000E1,3.876841068E-2,3.264082596E-2,-1.965734735E-2
2.405148500E1,5.124564469E-2,8.060441911E-2,-3.166888654E-2
2.406152000E1,5.052579194E-2,7.981585711E-2,-3.506974503E-2
2.407155500E1,6.631667912E-2,4.666667432E-2,-2.931107581E-2
2.408159000E1,7.284355164E-2,6.682770327E-3,-2.390379459E-2
2.409162400E1,7.060021162E-2,-1.853748783E-2,-2.222738042E-2
2.410165900E1,5.473922193E-2,3.063884936E-2,-2.785064280E-2
2.411169400E1,4.064786434E-2,8.280602098E-2,-3.218603879E-2
2.412172900E1,3.306744248E-2,9.485734999E-2,-2.512173727E-2
2.413176400E1,3.433341533E-2,6.165386736E-2,-2.747770026E-2
2.414179900E1,3.891085833E-2,3.707848489E-2,-2.680125833E-2
2.415183400E1,1.672945172E-2,2.621010132E-2,-2.186809480E-2
2.416186900E1,-2.233059891E-2,2.387743630E-2,-1.453667786E-2
2.417190400E1,-6.034345925E-2,-2.314655669E-2,-9.444635361E-4
2.418193900E1,-8.295689523E-2,-6.952843815E-2,-4.664899781E-3
2.419197400E1,-9.796159342E-3,5.424885079E-3,-8.932553232E-3
2.420200900E1,1.389239263E-2,1.282367948E-2,-4.462438636E-3
2.421204400E1,-1.058936492E-2,-1.843310893E-2,3.349632025E-4
2.422207800E1,-3.715918958E-2,-2.618450671E-2,5.828798283E-3
2.423211300E1,-4.083989933E-2,-3.576083481E-2,1.222120598E-3
2.424214800E1,-4.054055735E-2,-3.866048157E-2,-1.858357340E-3
2.425218300E1,-4.294189811E-2,-3.761203215E-2,-1.400345657E-2
2.426221800E1,-3.847923875E-2,-2.118858323E-2,-1.382635627E-2
2.427225300E1,-2.932234295E-2,-3.096449655E-3,-1.547275297E-2
2.428228800E1,-9.566214867E-3,-1.112641301E-2,-1.193394512E-2
2.429232300E1,6.162290461E-3,-1.407815702E-2,4.124056548E-3
2.430235800E1,5.883990321E-3,-4.052155185E-3,1.006024238E-2
2.431239300E1,1.477544662E-2,9.148145095E-3,2.372251078E-2
2.432242800E1,2.571510850E-3,3.368109465E-4,3.090718761E-2
2.433246300E1,-1.976228505E-2,6.586940028E-3,2.148495987E-2
2.434249800E1,-4.248251393E-2,2.891195193E-2,1.543292589E-2
2.435253300E1,-5.308371410E-2,1.936333627E-2,1.027229894E-2
2.436256708E1,-5.901111290E-2,1.686871983E-3,8.261079900E-3
2.437260208E1,-5.353250727E-2,-1.278107893E-2,8.243118413E-3
2.438263708E1,-3.269220889E-2,-3.056087531E-2,7.240438368E-3
2.439267208E1,-8.893342689E-3,-5.034121871E-2,2.306935564E-2
2.440270708E1,9.146111086E-3,-7.491473854E-2,3.739689663E-2
2.441274208E1,2.567558177E-2,-1.202720851E-1,5.490924791E-2
2.442277708E1,3.297584131E-2,-1.399456412E-1,4.726464301E-2
2.443281208E1,3.443064168E-2,-1.172039360E-1,4.569199309E-2
2.444284708E1,2.133587748E-2,-8.437168598E-2,3.133728728E-2
2.445288208E1,-3.383618779E-3,-7.329209894E-2,2.077227831E-2
2.446291708E1,-3.364218771E-2,-6.807682663E-2,8.536385372E-3
2.447295208E1,-5.152418837E-2,-4.951564968E-2,4.645132925E-3
2.448298708E1,-5.925215036E-2,-2.965911850E-2,-2.737682313E-3
2.449302108E1,-5.362253636E-2,-1.741515845E-2,-5.914849229E-3
2.450305608E1,-4.821498692E-2,-2.456228435E-2,-2.725980245E-3
2.451309108E1,-4.949753731E-2,-3.160043433E-2,9.025394917E-3
2.452312608E1,-4.706713930E-2,-1.476020366E-2,1.225660834E-2
2.453316108E1,-4.604789987E-2,-4.978795536E-3,2.084108815E-2
2.454319608E1,-4.031411558E-2,-1.868368872E-2,2.541959472E-2
2.455323108E1,-3.411240876E-2,-3.674981743E-2,2.331999317E-2
2.456326608E1,-2.779059671E-2,-5.580606312E-2,4.693024606E-2
2.457330108E1,-4.423753545E-2,-5.073999986E-2,3.541675210E-2
2.458333608E1,-4.678245261E-2,-1.195531897E-2,4.675835744E-2
2.459337108E1,-5.425713956E-2,2.688631043E-2,3.297653422E-2
2.460340608E1,-4.433739558E-2,3.833949938E-2,2.793810144E-2
2.461344108E1,-4.977025837E-2,7.234868407E-2,2.260717936E-2
2.462347608E1,-5.148160458E-2,9.029972553E-2,2.357044443E-2
2.463351008E1,-4.128862545E-2,6.963843107E-2,1.951494813E-2
2.464354508E1,-3.616124019E-2,4.595334083E-2,1.879349723E-2
2.465358008E1,-3.610505909E-2,2.971400321E-2,1.490547787E-2
2.466361508E1,-3.967422992E-2,2.330058068E-2,7.554886863E-3
2.467365008E1,-3.017400019E-2,3.267259337E-3,5.329611711E-3
2.468368508E1,-2.450040355E-2,-3.210617602E-2,4.055821802E-3
2.469372008E1,-1.777533628E-2,-7.700831443E-2,-3.619311377E-3
2.470375508E1,-1.385436393E-2,-1.037381962E-1,-6.965307519E-3
2.471379008E1,-2.192547545E-2,-1.001489460E-1,-1.690918207E-2
2.472382508E1,-1.389950793E-2,-9.827620536E-2,-1.961015910E-2
2.473386008E1,4.421573598E-3,-7.230938971E-2,-1.196862385E-2
2.474389508E1,3.165772185E-2,-3.626776859E-2,2.608182281E-2
2.475393008E1,1.640611514E-2,8.762658387E-2,3.130437061E-2
2.476396508E1,-7.534105331E-3,1.226088032E-1,-7.128505968E-3
2.477400008E1,-9.627103806E-3,-1.468470693E-2,-2.226034179E-3
2.478403408E1,2.361926809E-2,-1.037051231E-1,3.441826254E-2
2.479406908E1,6.882141531E-2,-1.059284955E-1,6.544017792E-2
2.480410408E1,5.117211491E-2,-4.536688328E-2,7.386242598E-2
2.481413908E1,1.329299062E-2,2.947832644E-2,6.579227746E-2
2.482417408E1,1.692154817E-2,7.013361156E-2,2.195478603E-2
2.483420908E1,4.649285600E-2,-5.383419991E-2,1.081122179E-2
2.484424408E1,3.803145885E-2,-1.343820393E-1,-8.931857534E-3
2.485427908E1,2.447063848E-2,-8.898095787E-2,-2.406184375E-2
2.486431408E1,5.060077831E-2,-4.312824458E-2,-3.793105483E-2
2.487434908E1,7.225377858E-2,-2.792184986E-2,-3.381153941E-2
2.488438408E1,8.085951954E-2,-5.411883071E-2,-1.918679103E-2
2.489441908E1,9.079824388E-2,-5.006374046E-2,-1.949892938E-2
2.490445408E1,9.860423952E-2,-3.551099915E-3,-2.537386119E-2
2.491448908E1,1.171105877E-1,7.328415662E-2,-2.372290939E-2
2.492452308E1,1.554952562E-1,5.457811803E-2,-1.228117105E-2
2.493455808E1,2.098879367E-1,-4.851613194E-2,-8.372644894E-3
2.494459308E1,2.133641690E-1,-6.824988872E-2,-1.337113138E-2
2.495462808E1,2.072676867E-1,-1.301649399E-2,-1.929029264E-2
2.496466308E1,2.080205679E-1,2.441796288E-2,-2.162189223E-2
2.497469808E1,2.564798892E-1,-5.626140162E-2,-2.708262950E-2
2.498473308E1,2.996414900E-1,-1.367426664E-1,-4.119658470E-2
2.499476808E1,2.796259224E-1,-1.286956966E-1,-6.016912684E-2
2.500480308E1,2.279030979E-1,-1.115159094E-1,-6.313109398E-2
2.501483808E1,1.839721650E-1,-9.083003551E-2,-4.870590195E-2
2.502487308E1,1.575578600E-1,-6.886614859E-2,-2.847732604E-2
2.503490808E1,1.286431849E-1,-4.712679610E-2,-1.217512600E-2
2.504494308E1,8.668508381E-2,-6.919985637E-3,-1.749916002E-3
2.505497808E1,5.074594542E-2,2.541969903E-2,2.508960664E-3
2.506501208E1,2.713941783E-2,4.701105878E-3,2.178784832E-2
2.507504708E1,9.167105891E-3,-3.635684028E-2,2.940709889E-2
2.508508208E1,-8.867821656E-3,-4.978875816E-2,3.286707774E-2
2.509511708E1,-2.403719164E-2,-4.519023746E-2,4.950461164E-2
2.510515208E1,-4.187957197E-2,-4.798362777E-2,5.952581763E-2
2.511518708E1,-4.488445073E-2,-2.532621287E-2,6.513498724E-2
2.512522208E1,-5.796829611E-2,-1.343759708E-2,5.402347818E-2
2.513525708E1,-5.299153179E-2,2.603239752E-2,6.514271349E-2
2.514529208E1,-5.883344263E-2,2.175163291E-2,6.867939234E-2
2.515532708E1,-2.738322876E-2,4.590966180E-2,5.642188340E-2
2.516536208E1,-3.112242790E-3,3.363568336E-2,4.878234118E-2
2.517539708E1,1.089462172E-2,-1.492732484E-2,5.343679711E-2
2.518543208E1,1.954563521E-2,-2.470991388E-2,5.680782720E-2
2.519546708E1,4.984520003E-2,1.404054556E-2,6.136997789E-2
2.520550208E1,6.606518477E-2,2.043798938E-2,6.720522791E-2
2.521553608E1,5.933113024E-2,8.792917244E-3,8.097921312E-2
2.522557108E1,4.371435195E-2,2.295534313E-2,8.257257938E-2
2.523560608E1,3.990892693E-2,4.929405451E-2,7.630030811E-2
2.524564108E1,4.695112631E-2,6.453399360E-2,3.144548833E-2
2.525567608E1,4.515573755E-2,6.088737771E-2,4.963843618E-3
2.526571108E1,3.996869922E-2,8.449257165E-2,-1.124042552E-2
2.527574608E1,3.141217306E-2,1.196694151E-1,-2.913965657E-2
2.528578108E1,3.460184112E-2,1.428975016E-1,-4.107354581E-2
2.529581608E1,4.610487819E-2,1.149773300E-1,-3.483477235E-2
2.530585108E1,6.521651894E-2,7.393828034E-2,-3.133884072E-2
2.531588608E1,8.321498334E-2,4.951958731E-2,-2.498013712E-2
2.532592108E1,1.023748294E-1,3.831673414E-2,-1.320896484E-2
2.533595608E1,1.280442029E-1,4.204191267E-2,5.105151329E-3
2.534599108E1,1.349977255E-1,-1.054939255E-2,2.843923494E-2
2.535602608E1,1.415820420E-1,-7.885805517E-2,4.716341570E-2
2.536605983E1,1.495792568E-1,-7.613950223E-2,5.888292566E-2
2.537609483E1,1.320971549E-1,-1.572555490E-2,4.129241407E-2
2.538612983E1,1.099841371E-1,5.654916912E-2,3.937600553E-2
2.539616483E1,8.998216689E-2,8.110561222E-2,3.707697242E-2
2.540619983E1,8.708038926E-2,7.772260159E-2,2.947711200E-2
2.541623483E1,8.585187793E-2,4.856546968E-2,2.157555148E-2
2.542626983E1,5.024355277E-2,3.985107318E-2,3.102001268E-3
2.543630483E1,1.266158943E-4,7.232915610E-2,-1.338251121E-2
2.544633983E1,-2.467806637E-2,8.710543811E-2,-2.549039200E-3
2.545637483E1,-1.524890494E-2,5.793873221E-2,1.700130478E-2
2.546640983E1,1.114728209E-2,4.619847983E-3,3.005079553E-2
2.547644483E1,2.603019588E-2,-5.405421928E-2,4.276919365E-2
2.548647983E1,3.920725361E-2,-8.209624141E-2,8.016529679E-2
2.549651483E1,3.360392898E-2,-1.724187844E-2,5.965021625E-2
2.550654883E1,-4.999655765E-3,4.229415208E-2,2.882625908E-2
2.551658383E1,-3.326960653E-2,4.028502107E-2,1.143846754E-2
2.552661883E1,-4.812232405E-2,6.314239651E-2,-1.415557601E-2
2.553665383E1,-6.694775820E-2,1.040844694E-1,-3.173758835E-2
2.554668883E1,-6.178789213E-2,1.155339256E-1,-2.662272006E-2
2.555672383E1,-4.569695145E-2,6.509610265E-2,7.997344248E-3
2.556675883E1,-2.018520050E-2,2.161866426E-2,4.514044896E-2
2.557679383E1,3.516527126E-3,-5.721472669E-3,7.119503617E-2
2.558682883E1,2.093573101E-2,-3.224602342E-2,7.413809747E-2
2.559686383E1,3.828308731E-2,-4.322727397E-2,5.800667405E-2
2.560689883E1,3.125979751E-2,-6.221880764E-2,4.010197520E-2
2.561693383E1,2.845920436E-2,-4.127823189E-2,1.988873631E-2
2.562696883E1,5.655821413E-2,-5.635225773E-2,1.483752020E-2
2.563700383E1,8.415848017E-2,-9.420190752E-2,1.689871028E-2
2.564703883E1,9.858109802E-2,-9.376168251E-2,1.523530111E-2
2.565707283E1,1.074720174E-1,-5.655106902E-2,1.421689056E-3
2.566710783E1,8.175253868E-2,-2.184768021E-2,2.829702571E-3
2.567714283E1,5.215765908E-2,-1.530540548E-2,-7.346831262E-4
2.568717783E1,2.683579177E-2,9.961601347E-3,-2.814047411E-2
2.569721283E1,-3.632162884E-2,6.612545252E-2,-6.340113282E-2
2.570724783E1,-6.299638003E-2,3.590469435E-2,-6.798443198E-2
2.571728283E1,-6.142029911E-2,1.695080101E-2,-6.463749707E-2
2.572731783E1,-4.914871976E-2,2.980321832E-2,-6.314053386E-2
2.573735283E1,-3.314101696E-2,3.157683834E-2,-5.610571429E-2
2.574738783E1,-7.605563849E-3,4.250675440E-3,-4.704111069E-2
2.575742283E1,1.156543568E-2,-2.251675352E-2,-4.637021571E-2
2.576745783E1,-4.243620671E-3,9.331724606E-3,-6.855195016E-2
2.577749283E1,-3.963168710E-2,5.959369242E-2,-1.063383669E-1
2.578752783E1,-6.751045585E-2,4.163200408E-2,-1.706987172E-1
2.579756283E1,-1.066370755E-1,2.605290711E-2,-2.084619552E-1
2.580759783E1,-1.494945288E-1,1.865704358E-2,-2.491271049E-1
2.581763183E1,-1.711420417E-1,-2.487876453E-3,-2.933414876E-1
2.582766683E1,-1.905159950E-1,-2.390075848E-2,-3.211483359E-1
2.583770183E1,-2.159183025E-1,-2.819270641E-2,-3.469418585E-1
2.584773683E1,-2.124716341E-1,-9.385959804E-2,-3.450776339E-1
2.585777183E1,-2.323196679E-1,-1.698367000E-1,-3.581310213E-1
2.586780683E1,-2.688031197E-1,-2.254685462E-1,-3.846606612E-1
2.587784183E1,-3.273010552E-1,-2.637919188E-1,-4.404650927E-1
2.588787683E1,-3.559561372E-1,-3.280204237E-1,-4.989832342E-1
2.589791183E1,-3.127071857E-1,-4.504629374E-1,-4.579666257E-1
2.590794683E1,-2.123331726E-1,-5.015530586E-1,-3.939695358E-1
2.591798183E1,-8.119223267E-2,-3.937147260E-1,-2.976399958E-1
2.592801683E1,1.395878103E-2,-1.552744806E-1,-2.536629438E-1
2.593805183E1,3.914194182E-2,2.843373641E-2,-2.384959459E-1
2.594808683E1,1.691493206E-2,4.273331165E-2,-2.275849581E-1
2.595812183E1,-3.111766884E-3,-3.198651224E-2,-2.031182051E-1
2.596815683E1,4.102736246E-3,-9.749627858E-2,-1.846012473E-1
2.597819083E1,2.562080696E-2,-1.339432001E-1,-1.982031167E-1
2.598822583E1,7.063487917E-2,-1.530878693E-1,-1.814747453E-1
2.599826083E1,9.907096624E-2,-1.460835338E-1,-1.960148662E-1
2.600829583E1,6.374813616E-2,-1.381217539E-1,-2.222089171E-1
2.601833083E1,1.846432872E-2,-1.523613334E-1,-2.401371896E-1
2.602836583E1,-3.018496744E-2,-1.614951789E-1,-2.959858179E-1
2.603840083E1,-6.744796038E-2,-2.246458083E-1,-3.574353755E-1
2.604843583E1,-6.591531634E-2,-3.277245164E-1,-3.726800978E-1
2.605847083E1,-5.177101120E-2,-3.977231681E-1,-3.726434708E-1
2.606850583E1,-5.448077619E-2,-4.259042144E-1,-4.202136397E-1
2.607854083E1,-6.239668280E-2,-4.728878140E-1,-4.448830485E-1
2.608857583E1,-4.260992631E-2,-5.146619081E-1,-4.280303121E-1
2.609861083E1,-2.558006905E-2,-4.584711492E-1,-4.411098063E-1
2.610864583E1,-3.496211767E-2,-3.224936128E-1,-5.186919570E-1
2.611868083E1,-3.199138120E-2,-2.057833672E-1,-5.828952789E-1
2.612871483E1,-2.947176062E-2,-1.807741523E-1,-6.011866927E-1
2.613874983E1,-4.732235521E-2,-1.895605624E-1,-6.342623234E-1
2.614878483E1,-5.626338348E-2,-1.990518123E-1,-6.407324672E-1
2.615881983E1,-4.084156454E-2,-1.504703313E-1,-6.329443455E-1
2.616885483E1,-1.792026870E-2,-5.069472641E-2,-6.436151266E-1
2.617888983E1,2.000406943E-2,5.060327053E-2,-6.259104013E-1
2.618892483E1,9.776677191E-2,1.471609771E-1,-5.711717606E-1
2.619895983E1,1.348357350E-1,2.963826954E-1,-5.460751653E-1
2.620899483E1,9.878371656E-2,4.200077057E-1,-6.208921671E-1
2.621902983E1,5.266737565E-2,3.698711991E-1,-6.662573814E-1
2.622906483E1,1.786625199E-2,2.601651847E-1,-6.949992776E-1
2.623909983E1,5.443040282E-2,2.048117816E-1,-7.039066553E-1
2.624913483E1,1.587727815E-1,1.561124176E-1,-6.803837419E-1
2.625916983E1,2.909269631E-1,6.495115906E-2,-6.128160357E-1
2.626920483E1,4.026042223E-1,8.566682786E-2,-5.575562716E-1
2.627923983E1,4.128243923E-1,7.818967849E-2,-5.891128182E-1
2.628927483E1,4.192197025E-1,1.405199021E-1,-6.419227719E-1
2.629930983E1,3.572573364E-1,6.996431202E-2,-7.129287124E-1
2.630934383E1,2.723397911E-1,-1.540278550E-2,-7.603039145E-1
2.631937883E1,2.047868073E-1,-7.218399644E-2,-7.943441868E-1
2.632941383E1,2.134359479E-1,-3.143230081E-2,-7.869485617E-1
2.633944883E1,2.064863741E-1,1.604124308E-1,-8.422859907E-1
2.634948383E1,1.740999371E-1,5.073919892E-1,-9.790073633E-1
2.635951883E1,1.272123903E-1,7.110849619E-1,-1.078122139E0
2.636955383E1,7.076136023E-2,7.009630799E-1,-1.072774768E0
2.637958883E1,4.699932784E-2,5.352200270E-1,-9.931319356E-1
2.638962383E1,5.010331515E-3,2.487935871E-1,-9.009213448E-1
2.639965883E1,1.484534331E-2,1.138747409E-1,-8.196912408E-1
2.640969383E1,8.206725866E-2,1.746869683E-1,-7.186557055E-1
2.641972883E1,1.384967268E-1,3.271215856E-1,-6.732941866E-1
2.642976383E1,2.104100734E-1,5.266954303E-1,-6.418457031E-1
2.643979883E1,2.777030468E-1,7.417141795E-1,-5.079692602E-1
2.644983383E1,2.878973484E-1,1.016930103E0,-3.716183603E-1
2.645986883E1,2.338785827E-1,1.258353829E0,-3.403254449E-1
2.646990283E1,1.020052433E-1,1.169982195E0,-2.612101138E-1
2.647993783E1,-1.850653253E-2,8.746944070E-1,-1.608247012E-1
2.648997283E1,-4.996485263E-2,5.952033997E-1,-1.003802568E-1
2.650000783E1,1.353851333E-2,3.737653196E-1,-2.208526433E-2
2.651004283E1,1.229235902E-1,2.182867676E-1,1.191019565E-1
2.652007783E1,1.911755800E-1,8.726992458E-2,2.457688600E-1
2.653011283E1,1.960459650E-1,4.168139771E-2,3.050167263E-1
2.654014783E1,1.627045274E-1,6.333108246E-2,3.637508452E-1
2.655018283E1,1.113446653E-1,8.909183741E-2,4.142848551E-1
2.656021783E1,8.537837118E-2,4.386125877E-2,4.901893735E-1
2.657025283E1,3.427497298E-2,-8.052673936E-2,4.761497080E-1
2.658028783E1,1.066547353E-2,-2.128681540E-1,4.498251379E-1
2.659032283E1,7.263296843E-2,1.137634888E-1,3.659121096E-1
2.660035783E1,1.157852858E-1,4.615771770E-1,2.563071847E-1
2.661039283E1,8.443215489E-2,6.728739738E-1,9.316432476E-2
2.662042783E1,4.696204886E-2,6.443129182E-1,-2.343050763E-2
2.663046283E1,-7.290416956E-2,4.137864709E-1,-2.117370367E-1
2.664049683E1,-2.612432539E-1,2.352022380E-2,-4.339822829E-1
2.665053183E1,-2.701352835E-1,-4.296932369E-2,-4.633771777E-1
2.666056683E1,-2.410074919E-1,-3.324208036E-2,-4.698657393E-1
2.667060183E1,-2.061608285E-1,-4.442389682E-2,-4.564492702E-1
2.668063683E1,-1.899618208E-1,-5.249083042E-3,-4.793274999E-1
2.669067183E1,-1.672676951E-1,9.035786986E-2,-5.700813532E-1
2.670070683E1,-1.728705168E-1,8.453728259E-2,-5.644127727E-1
2.671074183E1,-1.729328334E-1,5.822232366E-2,-5.250201225E-1
2.672077683E1,-1.782160252E-1,-5.924299359E-3,-5.281877518E-1
2.673081183E1,-1.270207465E-1,-9.851335734E-2,-5.560917854E-1
2.674084683E1,-4.197562113E-2,-2.635375559E-1,-5.393638611E-1
2.675088183E1,1.644347794E-2,-4.881820977E-1,-5.315845013E-1
2.676091683E1,8.165847510E-2,-7.934819460E-1,-4.749276638E-1
2.677095183E1,1.386668980E-1,-1.075534105E0,-4.225241244E-1
2.678098683E1,1.431618184E-1,-1.057516575E0,-4.575896859E-1
2.679102183E1,1.211119071E-1,-5.039537549E-1,-7.297183871E-1
2.680105683E1,-9.112586826E-2,1.091354415E-1,-7.340761423E-1
2.681109183E1,-1.905352771E-1,3.041243851E-1,-7.357853651E-1
2.682112583E1,-2.140920609E-1,4.200109839E-1,-7.673102021E-1
2.683116083E1,-2.525531650E-1,5.695711374E-1,-7.315886617E-1
2.684119583E1,-2.318272442E-1,4.683079422E-1,-6.356240511E-1
2.685123083E1,-1.373372227E-1,1.506764591E-1,-5.441157222E-1
2.686126583E1,-8.013208210E-2,-3.499478474E-2,-4.726494253E-1
2.687130083E1,-8.029906452E-2,-1.751078293E-3,-4.428981841E-1
2.688133583E1,-1.175041050E-1,5.641027912E-2,-4.154457748E-1
2.689137083E1,-1.429604739E-1,3.270069137E-2,-3.896424174E-1
2.690140583E1,-1.221578494E-1,2.273927443E-2,-3.562454581E-1
2.691144083E1,-9.553582966E-2,7.841212302E-2,-3.084087372E-1
2.692147583E1,-1.175038815E-1,6.882283837E-2,-2.351543158E-1
2.693151083E1,-1.807949543E-1,1.350925025E-2,-1.570693702E-1
2.694154583E1,-2.005610317E-1,-2.797992527E-2,-1.477499902E-1
2.695158083E1,-1.621015221E-1,-6.769405305E-2,-1.861005723E-1
2.696161583E1,-1.211423278E-1,-5.142970011E-2,-2.115390450E-1
2.697165083E1,-1.164716780E-1,4.318255931E-2,-1.921890378E-1
2.698168583E1,-1.091815382E-1,7.708428055E-2,-1.477022320E-1
