Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.67,-0.06,1.39,-0.26
33.67,-0.08,1.24,-0.24
33.68,-0.11,0.90,-0.15
33.68,-0.12,0.75,-0.11
33.68,-0.11,0.49,-0.04
33.68,-0.08,0.33,0.01
33.68,-0.05,0.29,0.02
33.69,0.00,0.23,0.04
33.69,0.03,0.20,0.05
33.69,0.07,0.15,0.07
33.69,0.09,0.09,0.08
33.69,0.09,0.06,0.08
33.70,0.09,-0.01,0.08
33.70,0.07,-0.08,0.07
33.70,0.05,-0.13,0.07
33.70,0.00,-0.27,0.08
33.70,-0.04,-0.36,0.09
33.71,-0.11,-0.55,0.12
33.71,-0.15,-0.64,0.08
33.71,-0.14,-0.62,0.04
33.71,-0.11,-0.54,-0.05
33.71,-0.09,-0.48,-0.08
33.72,-0.06,-0.41,-0.10
33.72,-0.06,-0.39,-0.08
33.72,-0.05,-0.40,-0.05
33.72,-0.06,-0.44,-0.01
33.72,-0.06,-0.46,0.01
33.73,-0.06,-0.51,0.04
33.73,-0.05,-0.53,0.05
33.73,-0.04,-0.55,0.04
33.73,-0.02,-0.55,0.03
33.73,0.00,-0.53,0.03
33.74,0.00,-0.51,0.03
33.74,0.00,-0.49,0.03
33.74,0.00,-0.48,0.03
33.74,0.00,-0.47,0.03
33.74,-0.02,-0.45,0.05
33.75,-0.03,-0.44,0.06
33.75,-0.06,-0.42,0.08
33.75,-0.07,-0.41,0.09
33.75,-0.09,-0.39,0.09
33.75,-0.11,-0.37,0.09
33.76,-0.12,-0.37,0.10
33.76,-0.13,-0.34,0.10
33.76,-0.13,-0.33,0.10
33.76,-0.14,-0.31,0.11
33.76,-0.15,-0.29,0.11
33.77,-0.15,-0.29,0.11
33.77,-0.16,-0.28,0.11
33.77,-0.16,-0.27,0.10
33.77,-0.16,-0.27,0.10
33.77,-0.16,-0.26,0.10
33.78,-0.17,-0.27,0.10
33.78,-0.17,-0.27,0.10
33.78,-0.16,-0.26,0.10
33.78,-0.16,-0.25,0.10
33.78,-0.15,-0.25,0.10
33.79,-0.15,-0.25,0.10
33.79,-0.13,-0.23,0.09
33.79,-0.10,-0.18,0.08
33.79,-0.09,-0.17,0.07
33.79,-0.08,-0.17,0.07
33.80,-0.08,-0.18,0.07
33.80,-0.04,-0.31,0.10
33.80,0.00,-0.43,0.12
33.80,0.02,-0.44,0.13
33.80,0.01,-0.43,0.15
33.81,-0.01,-0.38,0.15
33.81,-0.01,-0.36,0.14
33.81,-0.03,-0.33,0.12
33.81,-0.03,-0.33,0.11
33.81,-0.06,-0.32,0.08
33.82,-0.07,-0.31,0.05
33.82,-0.08,-0.30,0.04
33.82,-0.11,-0.31,0.04
33.82,-0.12,-0.31,0.04
33.82,-0.15,-0.31,0.05
33.83,-0.19,-0.36,0.06
33.83,-0.21,-0.39,0.07
33.83,-0.23,-0.44,0.07
33.83,-0.22,-0.45,0.07
33.83,-0.22,-0.46,0.06
33.84,-0.19,-0.44,0.04
33.84,-0.18,-0.43,0.03
33.84,-0.17,-0.40,0.02
33.84,-0.15,-0.37,0.01
33.84,-0.14,-0.35,0.01
33.85,-0.11,-0.33,0.00
33.85,-0.10,-0.31,0.01
33.85,-0.09,-0.27,0.02
33.85,-0.09,-0.25,0.03
33.85,-0.09,-0.24,0.03
33.86,-0.09,-0.24,0.05
33.86,-0.10,-0.23,0.05
33.86,-0.11,-0.23,0.06
33.86,-0.13,-0.21,0.06
33.86,-0.14,-0.22,0.06
33.87,-0.15,-0.21,0.07
33.87,-0.15,-0.22,0.08
33.87,-0.15,-0.23,0.08
33.87,-0.14,-0.24,0.08
33.87,-0.14,-0.26,0.08
33.88,-0.13,-0.27,0.08
33.88,-0.12,-0.30,0.07
33.88,-0.11,-0.31,0.06
33.88,-0.09,-0.34,0.04
33.88,-0.08,-0.35,0.03
33.89,-0.07,-0.36,0.02
33.89,-0.05,-0.36,0.02
33.89,-0.05,-0.36,0.02
33.89,-0.03,-0.37,0.02
33.89,-0.04,-0.37,0.02
33.90,-0.04,-0.39,0.03
33.90,-0.03,-0.41,0.05
33.90,-0.03,-0.42,0.05
33.90,-0.03,-0.44,0.05
33.90,-0.03,-0.44,0.05
33.91,-0.03,-0.45,0.05
33.91,-0.01,-0.46,0.04
33.91,-0.02,-0.47,0.03
33.91,0.00,-0.47,0.03
33.91,0.01,-0.49,0.02
33.92,0.01,-0.49,0.02
33.92,0.01,-0.50,0.01
33.92,0.01,-0.49,0.01
33.92,0.01,-0.49,0.02
33.92,0.00,-0.47,0.02
33.93,-0.01,-0.47,0.02
33.93,-0.01,-0.45,0.02
33.93,-0.03,-0.44,0.02
33.93,-0.04,-0.43,0.02
33.93,-0.05,-0.41,0.02
33.94,-0.06,-0.41,0.02
33.94,-0.07,-0.40,0.01
33.94,-0.08,-0.40,0.01
33.94,-0.08,-0.39,0.01
33.94,-0.09,-0.40,-0.01
33.95,-0.10,-0.40,-0.01
33.95,-0.09,-0.39,-0.02
33.95,-0.10,-0.39,-0.03
33.95,-0.10,-0.39,-0.03
33.95,-0.09,-0.38,-0.03
33.96,-0.09,-0.38,-0.03
33.96,-0.09,-0.37,-0.03
33.96,-0.09,-0.35,-0.02
33.96,-0.09,-0.35,-0.02
33.96,-0.09,-0.34,-0.01
33.97,-0.09,-0.33,0.00
33.97,-0.09,-0.32,0.01
33.97,-0.09,-0.31,0.02
33.97,-0.09,-0.31,0.03
33.97,-0.10,-0.29,0.04
33.98,-0.10,-0.29,0.04
33.98,-0.10,-0.28,0.04
33.98,-0.10,-0.28,0.05
33.98,-0.10,-0.27,0.06
33.98,-0.10,-0.27,0.06
33.99,-0.11,-0.26,0.06
33.99,-0.11,-0.26,0.06
33.99,-0.12,-0.25,0.06
33.99,-0.12,-0.24,0.06
33.99,-0.14,-0.23,0.06
34.00,-0.15,-0.22,0.05
34.00,-0.15,-0.22,0.05
34.00,-0.16,-0.21,0.05
34.00,-0.16,-0.20,0.06
34.00,-0.16,-0.19,0.05
34.01,-0.17,-0.18,0.06
34.01,-0.17,-0.17,0.06
34.01,-0.18,-0.15,0.06
34.01,-0.19,-0.13,0.07
34.01,-0.19,-0.13,0.07
34.02,-0.20,-0.12,0.06
34.02,-0.20,-0.11,0.07
34.02,-0.22,-0.11,0.07
34.02,-0.22,-0.10,0.06
34.02,-0.22,-0.09,0.07
34.03,-0.23,-0.06,0.07
34.03,-0.23,-0.06,0.07
34.03,-0.21,-0.05,0.07
34.03,-0.20,-0.05,0.07
34.03,-0.19,-0.05,0.07
34.04,-0.18,-0.04,0.07
34.04,-0.17,-0.03,0.07
34.04,-0.16,-0.03,0.07
34.04,-0.15,-0.01,0.07
34.04,-0.15,-0.01,0.07
34.05,-0.14,0.01,0.08
34.05,-0.14,0.02,0.08
34.05,-0.14,0.02,0.08
34.05,-0.14,0.04,0.08
34.05,-0.14,0.04,0.08
34.06,-0.14,0.05,0.08
34.06,-0.14,0.06,0.08
34.06,-0.14,0.06,0.08
34.06,-0.14,0.07,0.08
34.06,-0.14,0.07,0.08
34.07,-0.15,0.09,0.08
34.07,-0.15,0.10,0.08
34.07,-0.16,0.10,0.07
34.07,-0.16,0.12,0.08
34.07,-0.17,0.12,0.07
34.08,-0.17,0.12,0.07
34.08,-0.16,0.11,0.06
34.08,-0.16,0.10,0.05
34.08,-0.14,0.09,0.04
34.08,-0.13,0.08,0.04
34.09,-0.13,0.08,0.04
34.09,-0.13,0.08,0.04
34.09,-0.13,0.08,0.04
34.09,-0.13,0.07,0.05
34.09,-0.13,0.06,0.06
34.10,-0.13,0.05,0.06
34.10,-0.14,0.05,0.06
34.10,-0.14,0.04,0.06
34.10,-0.14,0.04,0.05
34.10,-0.13,0.02,0.04
34.11,-0.12,0.02,0.04
34.11,-0.12,0.00,0.03
34.11,-0.10,-0.01,0.02
34.11,-0.10,-0.01,0.01
34.11,-0.09,-0.01,0.01
34.12,-0.09,-0.01,0.01
34.12,-0.08,-0.01,0.02
34.12,-0.07,-0.01,0.02
34.12,-0.06,-0.01,0.02
34.12,-0.06,-0.01,0.03
34.13,-0.05,-0.01,0.02
34.13,-0.06,0.00,0.02
34.13,-0.06,0.00,0.03
34.13,-0.06,-0.01,0.03
34.13,-0.06,0.00,0.03
34.14,-0.06,0.00,0.03
34.14,-0.06,-0.01,0.03
34.14,-0.06,-0.02,0.04
34.14,-0.06,-0.03,0.04
34.14,-0.06,-0.04,0.04
34.15,-0.05,-0.04,0.05
34.15,-0.05,-0.05,0.04
34.15,-0.04,-0.04,0.04
34.15,-0.04,-0.05,0.04
34.15,-0.03,-0.06,0.04
34.16,-0.03,-0.05,0.04
34.16,-0.03,-0.06,0.03
34.16,-0.03,-0.06,0.04
34.16,-0.03,-0.06,0.04
34.16,-0.02,-0.06,0.03
34.17,-0.02,-0.07,0.03
34.17,-0.02,-0.07,0.03
34.17,-0.02,-0.07,0.03
34.17,-0.01,-0.07,0.03
34.17,-0.01,-0.07,0.02
34.18,0.01,-0.07,0.02
34.18,0.01,-0.07,0.02
34.18,0.02,-0.07,0.02
34.18,0.02,-0.07,0.01
34.18,0.02,-0.07,0.01
34.19,0.03,-0.06,0.01
34.19,0.04,-0.06,0.01
34.19,0.06,-0.06,0.01
34.19,0.06,-0.07,0.01
34.19,0.06,-0.07,0.01
34.20,0.05,-0.07,0.00
34.20,0.05,-0.06,0.00
34.20,0.04,-0.06,0.00
34.20,0.02,-0.06,0.00
34.20,0.01,-0.07,0.00
34.21,0.01,-0.06,0.00
34.21,0.00,-0.06,0.00
34.21,-0.01,-0.06,0.00
34.21,-0.01,-0.05,0.00
34.21,-0.01,-0.05,-0.01
34.22,-0.02,-0.04,0.00
34.22,-0.02,-0.02,-0.01
34.22,-0.02,-0.02,-0.01
34.22,-0.02,0.00,-0.01
34.22,-0.02,0.00,-0.01
34.23,-0.01,0.00,-0.01
34.23,0.00,0.01,-0.01
34.23,-0.01,0.01,-0.02
34.23,-0.01,0.03,-0.02
34.23,-0.01,0.03,-0.03
34.24,-0.02,0.04,-0.03
34.24,-0.02,0.04,-0.03
34.24,-0.02,0.04,-0.04
34.24,-0.02,0.04,-0.04
34.24,-0.01,0.04,-0.03
34.25,0.00,0.04,-0.03
34.25,0.02,0.03,-0.02
34.25,0.03,0.03,-0.02
34.25,0.03,0.02,-0.02
34.25,0.04,0.01,-0.02
34.26,0.05,0.01,-0.02
34.26,0.06,0.00,-0.03
34.26,0.06,-0.01,-0.03
34.26,0.08,-0.02,-0.02
34.26,0.09,-0.02,-0.03
34.27,0.09,-0.02,-0.03
34.27,0.09,-0.02,-0.03
34.27,0.09,-0.01,-0.03
34.27,0.08,-0.01,-0.03
34.27,0.09,0.00,-0.03
34.28,0.09,0.00,-0.03
34.28,0.09,0.01,-0.03
34.28,0.09,0.01,-0.03
34.28,0.09,0.02,-0.02
34.28,0.09,0.02,-0.02
34.29,0.09,0.02,-0.02
34.29,0.09,0.02,-0.02
34.29,0.09,0.01,-0.01
34.29,0.09,0.01,-0.01
34.29,0.08,-0.01,-0.01
34.30,0.09,0.00,-0.01
34.30,0.07,-0.01,-0.01
34.30,0.07,-0.01,-0.01
34.30,0.06,-0.02,-0.01
34.30,0.05,-0.01,-0.01
34.31,0.04,-0.02,-0.02
34.31,0.03,-0.01,-0.02
34.31,0.03,-0.02,-0.02
34.31,0.02,-0.02,-0.02
34.31,0.02,-0.02,-0.03
34.32,0.03,-0.03,-0.03
34.32,0.03,-0.03,-0.02
34.32,0.04,-0.04,-0.02
34.32,0.04,-0.03,-0.03
34.32,0.04,-0.04,-0.03
34.33,0.05,-0.04,-0.03
34.33,0.05,-0.04,-0.03
34.33,0.06,-0.03,-0.03
34.33,0.07,-0.03,-0.03
34.33,0.07,-0.03,-0.03
34.34,0.08,-0.03,-0.03
34.34,0.08,-0.02,-0.04
34.34,0.09,-0.01,-0.05
34.34,0.10,0.00,-0.06
34.34,0.10,0.00,-0.06
34.35,0.11,0.00,-0.06
34.35,0.11,-0.01,-0.05
34.35,0.12,0.00,-0.06
34.35,0.12,0.00,-0.05
34.35,0.13,0.01,-0.05
34.36,0.13,0.01,-0.05
34.36,0.14,0.01,-0.05
34.36,0.14,0.01,-0.04
34.36,0.14,0.02,-0.03
34.36,0.15,0.01,-0.03
34.37,0.16,0.01,-0.04
34.37,0.17,0.01,-0.04
34.37,0.18,0.01,-0.05
34.37,0.19,-0.01,-0.06
34.37,0.19,-0.01,-0.07
34.38,0.20,-0.01,-0.08
34.38,0.19,-0.01,-0.09
34.38,0.19,-0.01,-0.09
34.38,0.20,0.00,-0.10
34.38,0.20,0.00,-0.10
34.39,0.19,-0.01,-0.11
34.39,0.18,-0.02,-0.11
34.39,0.18,-0.02,-0.11
34.39,0.18,-0.03,-0.11
34.39,0.18,-0.03,-0.11
34.40,0.17,-0.03,-0.12
34.40,0.16,-0.03,-0.12
34.40,0.16,-0.03,-0.13
34.40,0.16,-0.03,-0.13
34.40,0.16,-0.03,-0.14
34.41,0.15,-0.04,-0.14
34.41,0.15,-0.04,-0.15
34.41,0.15,-0.04,-0.15
34.41,0.14,-0.05,-0.16
34.41,0.13,-0.06,-0.17
34.42,0.12,-0.06,-0.17
34.42,0.10,-0.06,-0.18
34.42,0.09,-0.06,-0.19
34.42,0.06,-0.05,-0.20
34.42,0.03,-0.04,-0.20
34.43,0.01,-0.05,-0.18
34.43,-0.03,-0.09,-0.13
34.43,-0.03,-0.12,-0.12
34.43,-0.04,-0.15,-0.11
34.43,-0.04,-0.18,-0.11
34.44,-0.03,-0.18,-0.11
34.44,0.00,-0.19,-0.11
34.44,0.04,-0.19,-0.10
34.44,0.05,-0.19,-0.10
34.44,0.09,-0.18,-0.09
34.45,0.11,-0.18,-0.09
34.45,0.12,-0.18,-0.08
34.45,0.13,-0.19,-0.08
34.45,0.13,-0.19,-0.09
34.45,0.13,-0.18,-0.10
34.46,0.12,-0.18,-0.10
34.46,0.12,-0.19,-0.10
34.46,0.12,-0.22,-0.09
34.46,0.13,-0.24,-0.10
34.46,0.13,-0.28,-0.10
34.47,0.13,-0.30,-0.11
34.47,0.13,-0.34,-0.13
34.47,0.13,-0.36,-0.15
34.47,0.13,-0.37,-0.15
34.47,0.12,-0.36,-0.16
34.48,0.11,-0.36,-0.14
34.48,0.11,-0.36,-0.13
34.48,0.10,-0.37,-0.09
34.48,0.10,-0.38,-0.07
34.48,0.10,-0.40,-0.04
34.49,0.11,-0.44,-0.02
34.49,0.13,-0.45,-0.02
34.49,0.13,-0.47,-0.02
34.49,0.13,-0.46,-0.03
34.49,0.11,-0.42,-0.04
34.50,0.09,-0.36,-0.06
34.50,0.08,-0.34,-0.06
34.50,0.02,-0.34,-0.05
34.50,-0.02,-0.34,-0.03
34.50,-0.12,-0.42,0.02
34.51,-0.23,-0.52,0.08
34.51,-0.28,-0.59,0.12
34.51,-0.35,-0.70,0.17
34.51,-0.39,-0.81,0.19
34.51,-0.41,-0.84,0.21
34.52,-0.43,-0.89,0.22
34.52,-0.43,-0.89,0.23
34.52,-0.46,-0.89,0.26
34.52,-0.48,-0.86,0.29
34.52,-0.49,-0.86,0.30
34.53,-0.50,-0.84,0.33
34.53,-0.50,-0.85,0.34
34.53,-0.51,-0.85,0.36
34.53,-0.49,-0.86,0.38
34.53,-0.48,-0.85,0.38
34.54,-0.47,-0.85,0.38
34.54,-0.46,-0.84,0.37
34.54,-0.45,-0.80,0.36
34.54,-0.45,-0.74,0.33
34.54,-0.45,-0.69,0.32
34.55,-0.44,-0.62,0.29
34.55,-0.41,-0.54,0.24
34.55,-0.39,-0.52,0.21
34.55,-0.34,-0.47,0.17
34.55,-0.31,-0.46,0.15
34.56,-0.27,-0.45,0.12
34.56,-0.22,-0.46,0.10
34.56,-0.21,-0.47,0.09
34.56,-0.19,-0.48,0.07
34.56,-0.18,-0.48,0.06
34.57,-0.18,-0.49,0.07
34.57,-0.18,-0.49,0.08
34.57,-0.19,-0.49,0.09
34.57,-0.21,-0.48,0.11
34.57,-0.23,-0.48,0.14
34.58,-0.25,-0.48,0.15
34.58,-0.26,-0.50,0.18
34.58,-0.27,-0.51,0.19
34.58,-0.29,-0.55,0.21
34.58,-0.31,-0.56,0.23
34.59,-0.32,-0.58,0.23
34.59,-0.34,-0.59,0.24
34.59,-0.35,-0.60,0.25
34.59,-0.38,-0.62,0.25
34.59,-0.39,-0.62,0.25
34.60,-0.40,-0.63,0.24
34.60,-0.42,-0.64,0.24
34.60,-0.42,-0.64,0.23
34.60,-0.44,-0.64,0.23
34.60,-0.45,-0.63,0.21
34.61,-0.44,-0.62,0.20
34.61,-0.44,-0.60,0.17
34.61,-0.44,-0.58,0.15
34.61,-0.43,-0.57,0.14
34.61,-0.41,-0.54,0.12
34.62,-0.40,-0.52,0.11
34.62,-0.39,-0.49,0.09
34.62,-0.38,-0.48,0.08
34.62,-0.37,-0.48,0.08
34.62,-0.37,-0.48,0.09
34.63,-0.37,-0.49,0.09
34.63,-0.37,-0.50,0.09
34.63,-0.38,-0.52,0.09
34.63,-0.38,-0.53,0.09
34.63,-0.40,-0.55,0.10
34.64,-0.40,-0.56,0.10
34.64,-0.42,-0.58,0.10
34.64,-0.43,-0.59,0.10
34.64,-0.44,-0.60,0.09
34.64,-0.44,-0.59,0.09
34.65,-0.44,-0.57,0.08
34.65,-0.44,-0.54,0.07
34.65,-0.42,-0.50,0.06
34.65,-0.41,-0.48,0.05
34.65,-0.38,-0.43,0.04
34.66,-0.34,-0.37,0.01
34.66,-0.33,-0.36,0.01
34.66,-0.30,-0.33,0.00
34.66,-0.28,-0.32,-0.01
34.66,-0.26,-0.30,-0.02
34.67,-0.23,-0.29,-0.04
34.67,-0.22,-0.29,-0.04
34.67,-0.20,-0.28,-0.05
34.67,-0.19,-0.28,-0.05
34.67,-0.17,-0.27,-0.06
34.68,-0.15,-0.26,-0.06
34.68,-0.14,-0.26,-0.07
34.68,-0.13,-0.24,-0.07
34.68,-0.11,-0.22,-0.08
34.68,-0.11,-0.21,-0.08
34.69,-0.09,-0.18,-0.09
34.69,-0.08,-0.17,-0.10
34.69,-0.07,-0.14,-0.10
34.69,-0.05,-0.11,-0.11
34.69,-0.05,-0.10,-0.12
34.70,-0.02,-0.07,-0.13
34.70,-0.01,-0.05,-0.13
34.70,0.00,-0.03,-0.15
34.70,0.03,0.01,-0.17
34.70,0.04,0.04,-0.18
34.71,0.08,0.11,-0.21
34.71,0.14,0.21,-0.22
34.71,0.18,0.26,-0.23
34.71,0.29,0.46,-0.24
34.71,0.39,0.60,-0.25
34.72,0.56,0.88,-0.25
34.72,0.82,1.25,-0.25
34.72,0.95,1.44,-0.25
34.72,1.15,1.69,-0.24
34.72,1.26,1.81,-0.24
34.73,1.44,2.01,-0.22
34.73,1.62,2.16,-0.19
34.73,1.68,2.23,-0.17
34.73,1.86,2.41,-0.13
34.73,1.94,2.48,-0.11
34.74,2.07,2.61,-0.07
34.74,2.17,2.70,-0.03
34.74,2.19,2.73,0.00
34.74,2.19,2.80,0.06
34.74,2.05,2.80,0.13
34.75,1.95,2.76,0.17
34.75,1.69,2.59,0.21
34.75,1.54,2.48,0.23
34.75,1.21,2.14,0.25
34.75,0.87,1.75,0.24
34.76,0.70,1.51,0.22
34.76,0.39,1.01,0.16
34.76,0.25,0.74,0.12
34.76,0.00,0.23,0.04
34.76,-0.18,-0.23,-0.05
34.77,-0.26,-0.41,-0.08
34.77,-0.36,-0.70,-0.14
34.77,-0.40,-0.80,-0.15
34.77,-0.44,-0.92,-0.18
34.77,-0.44,-0.97,-0.19
34.78,-0.44,-0.96,-0.18
34.78,-0.40,-0.93,-0.18
34.78,-0.35,-0.86,-0.18
34.78,-0.32,-0.81,-0.17
34.78,-0.25,-0.72,-0.16
34.79,-0.21,-0.67,-0.15
34.79,-0.14,-0.56,-0.13
34.79,-0.08,-0.45,-0.10
34.79,-0.06,-0.39,-0.09
34.79,-0.01,-0.27,-0.06
34.80,0.01,-0.23,-0.05
34.80,0.05,-0.14,-0.03
34.80,0.07,-0.07,-0.01
34.80,0.09,-0.04,0.01
34.80,0.11,0.00,0.03
34.81,0.12,0.01,0.04
34.81,0.13,0.02,0.06
34.81,0.14,0.03,0.08
34.81,0.15,0.02,0.09
34.81,0.16,0.00,0.09
34.82,0.16,-0.03,0.10
34.82,0.17,-0.04,0.11
34.82,0.18,-0.06,0.11
34.82,0.17,-0.07,0.11
34.82,0.16,-0.07,0.11
34.83,0.14,-0.07,0.11
34.83,0.13,-0.07,0.11
34.83,0.11,-0.08,0.11
34.83,0.10,-0.08,0.11
34.83,0.08,-0.09,0.10
34.84,0.06,-0.10,0.09
34.84,0.06,-0.11,0.08
34.84,0.04,-0.13,0.08
34.84,0.03,-0.14,0.07
34.84,0.03,-0.15,0.07
34.85,0.02,-0.15,0.08
34.85,0.02,-0.15,0.09
34.85,0.01,-0.14,0.09
34.85,0.02,-0.14,0.10
34.85,0.02,-0.13,0.10
34.86,0.02,-0.12,0.10
34.86,0.02,-0.11,0.10
34.86,0.02,-0.11,0.10
34.86,0.03,-0.10,0.10
34.86,0.03,-0.10,0.10
34.87,0.03,-0.10,0.09
34.87,0.03,-0.10,0.09
34.87,0.04,-0.09,0.08
34.87,0.05,-0.08,0.08
34.87,0.05,-0.07,0.08
34.88,0.07,-0.04,0.08
34.88,0.10,0.01,0.07
34.88,0.11,0.03,0.08
34.88,0.14,0.09,0.08
34.88,0.15,0.12,0.09
34.89,0.18,0.16,0.09
34.89,0.20,0.20,0.09
34.89,0.20,0.21,0.09
34.89,0.20,0.22,0.10
34.89,0.19,0.22,0.09
34.90,0.18,0.21,0.09
34.90,0.16,0.20,0.09
34.90,0.15,0.20,0.10
34.90,0.14,0.19,0.09
34.90,0.13,0.19,0.09
34.91,0.12,0.17,0.08
34.91,0.11,0.15,0.08
34.91,0.10,0.14,0.07
34.91,0.09,0.12,0.06
34.91,0.09,0.11,0.06
34.92,0.09,0.10,0.05
34.92,0.09,0.08,0.05
34.92,0.09,0.08,0.05
34.92,0.09,0.07,0.05
34.92,0.10,0.06,0.04
34.93,0.10,0.06,0.04
34.93,0.10,0.05,0.03
34.93,0.10,0.04,0.03
34.93,0.11,0.04,0.02
34.93,0.10,0.04,0.02
34.94,0.11,0.05,0.01
34.94,0.11,0.06,0.01
34.94,0.11,0.07,0.01
34.94,0.12,0.09,0.01
34.94,0.12,0.11,0.01
34.95,0.12,0.12,0.00
34.95,0.12,0.15,0.00
34.95,0.13,0.17,-0.01
34.95,0.14,0.18,-0.01
34.95,0.14,0.21,-0.02
34.96,0.15,0.23,-0.02
34.96,0.16,0.26,-0.02
34.96,0.16,0.29,-0.02
34.96,0.17,0.30,-0.02
34.96,0.17,0.32,-0.02
34.97,0.17,0.33,-0.02
34.97,0.17,0.34,-0.01
34.97,0.17,0.33,0.00
34.97,0.18,0.33,0.00
34.97,0.17,0.33,0.01
34.98,0.18,0.31,0.01
34.98,0.18,0.30,0.02
34.98,0.17,0.26,0.02
34.98,0.17,0.25,0.02
34.98,0.15,0.20,0.02
34.99,0.14,0.18,0.02
34.99,0.12,0.14,0.01
34.99,0.10,0.12,0.01
34.99,0.08,0.10,0.01
34.99,0.06,0.08,0.01
35.00,0.05,0.05,0.00
35.00,0.05,0.04,0.00
35.00,0.04,0.02,-0.02
35.00,0.04,0.02,-0.02
35.00,0.04,0.00,-0.04
35.01,0.05,0.01,-0.05
35.01,0.05,0.01,-0.04
35.01,0.06,0.01,-0.05
35.01,0.08,0.03,-0.05
35.01,0.08,0.03,-0.05
35.02,0.10,0.04,-0.05
35.02,0.10,0.04,-0.05
35.02,0.12,0.05,-0.05
35.02,0.13,0.05,-0.07
35.02,0.14,0.06,-0.07
35.03,0.15,0.07,-0.07
35.03,0.16,0.08,-0.07
35.03,0.18,0.10,-0.06
35.03,0.20,0.10,-0.07
35.03,0.21,0.11,-0.07
35.04,0.23,0.11,-0.06
35.04,0.24,0.12,-0.05
35.04,0.26,0.12,-0.05
35.04,0.27,0.12,-0.05
35.04,0.28,0.13,-0.05
35.05,0.29,0.13,-0.05
35.05,0.29,0.15,-0.05
35.05,0.30,0.16,-0.06
35.05,0.30,0.16,-0.07
35.05,0.31,0.15,-0.08
35.06,0.33,0.14,-0.08
35.06,0.34,0.14,-0.08
35.06,0.34,0.14,-0.07
35.06,0.35,0.14,-0.07
35.06,0.36,0.14,-0.06
35.07,0.35,0.13,-0.06
35.07,0.36,0.12,-0.06
35.07,0.36,0.11,-0.06
35.07,0.35,0.10,-0.06
35.07,0.35,0.09,-0.06
35.08,0.34,0.08,-0.07
35.08,0.34,0.07,-0.07
35.08,0.34,0.07,-0.07
35.08,0.33,0.06,-0.06
35.08,0.33,0.05,-0.06
35.09,0.32,0.04,-0.05
35.09,0.31,0.04,-0.04
35.09,0.31,0.03,-0.04
35.09,0.29,0.02,-0.04
35.09,0.28,0.00,-0.03
35.10,0.27,-0.01,-0.03
35.10,0.25,-0.03,-0.03
35.10,0.25,-0.03,-0.03
35.10,0.24,-0.05,-0.03
35.10,0.24,-0.06,-0.03
35.11,0.24,-0.07,-0.03
35.11,0.24,-0.07,-0.03
35.11,0.24,-0.07,-0.03
35.11,0.26,-0.07,-0.03
35.11,0.27,-0.07,-0.03
35.12,0.27,-0.07,-0.03
35.12,0.30,-0.06,-0.03
35.12,0.32,-0.05,-0.03
35.12,0.34,-0.05,-0.03
35.12,0.35,-0.05,-0.03
35.13,0.37,-0.04,-0.03
35.13,0.39,-0.05,-0.03
35.13,0.41,-0.05,-0.03
35.13,0.42,-0.05,-0.02
35.13,0.42,-0.06,-0.03
35.14,0.43,-0.06,-0.03
35.14,0.44,-0.07,-0.03
35.14,0.44,-0.08,-0.03
35.14,0.44,-0.08,-0.03
35.14,0.44,-0.09,-0.03
35.15,0.43,-0.09,-0.03
35.15,0.42,-0.09,-0.03
35.15,0.40,-0.10,-0.03
35.15,0.39,-0.10,-0.03
35.15,0.35,-0.09,-0.03
35.16,0.33,-0.07,-0.03
35.16,0.31,-0.07,-0.03
35.16,0.28,-0.06,-0.02
35.16,0.26,-0.06,-0.02
35.16,0.22,-0.05,-0.02
35.17,0.19,-0.05,-0.02
35.17,0.17,-0.06,-0.02
35.17,0.14,-0.06,-0.02
35.17,0.13,-0.07,-0.02
35.17,0.10,-0.06,-0.02
35.18,0.09,-0.07,-0.02
35.18,0.07,-0.07,-0.02
35.18,0.06,-0.05,-0.02
35.18,0.04,-0.05,-0.03
35.18,0.04,-0.04,-0.03
35.19,0.03,-0.03,-0.03
35.19,0.03,-0.02,-0.03
35.19,0.01,-0.01,-0.02
35.19,0.01,0.01,-0.02
35.19,0.00,0.01,-0.02
35.20,-0.01,0.03,-0.02
35.20,-0.01,0.03,-0.02
35.20,-0.01,0.05,-0.03
35.20,-0.01,0.06,-0.03
35.20,-0.01,0.07,-0.02
35.21,0.00,0.09,-0.02
35.21,0.00,0.08,-0.03
35.21,0.01,0.09,-0.03
35.21,0.02,0.07,-0.03
35.21,0.02,0.09,-0.03
35.22,0.03,0.08,-0.03
35.22,0.04,0.08,-0.03
35.22,0.04,0.07,-0.03
35.22,0.04,0.07,-0.03
35.22,0.04,0.07,-0.03
35.23,0.04,0.05,-0.03
35.23,0.04,0.03,-0.03
35.23,0.04,0.02,-0.03
35.23,0.03,0.00,-0.03
35.23,0.03,-0.01,-0.03
35.24,0.02,-0.03,-0.04
35.24,0.02,-0.06,-0.04
35.24,0.02,-0.07,-0.05
35.24,0.01,-0.09,-0.04
35.24,0.01,-0.10,-0.04
35.25,0.00,-0.11,-0.04
35.25,0.00,-0.10,-0.03
35.25,-0.01,-0.10,-0.03
35.25,-0.01,-0.09,-0.02
35.25,0.00,-0.08,-0.01
35.26,0.00,-0.08,-0.01
