"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.406826138E1,-3.040626984E0,-7.447612610E0,9.610015869E-1
2.407811937E1,-2.821333008E0,-7.735014954E0,1.220861206E0
2.408797638E1,-2.252964935E0,-8.173303528E0,1.221310272E0
2.409786337E1,-1.703457642E0,-8.710536346E0,9.084608459E-1
2.410772138E1,-1.026265869E0,-9.388177185E0,5.713618469E-1
2.411757837E1,-4.453239441E-1,-9.997410278E0,2.842588806E-1
2.412746638E1,-1.258882141E-1,-1.034109558E1,-3.966751099E-2
2.413732337E1,7.304809570E-2,-1.039064255E1,-1.857637024E-1
2.414718038E1,7.559280396E-2,-1.024065445E1,-1.495390320E-1
2.415703737E1,-2.327659607E-1,-1.013946487E1,1.451980591E-2
2.416692538E1,-7.128176880E-1,-1.009545639E1,5.987548828E-2
2.417678237E1,-1.263821869E0,-9.990823975E0,-2.709365845E-2
2.418663937E1,-1.791474609E0,-9.724527740E0,-2.353106689E-1
2.419649637E1,-2.101929016E0,-9.292825470E0,-5.406756592E-1
2.420638437E1,-2.102378082E0,-8.851692810E0,-6.062393188E-1
2.421624138E1,-1.888173523E0,-8.687633972E0,-3.278182983E-1
2.422609837E1,-1.745669861E0,-8.745563507E0,-3.263214111E-2
2.423595637E1,-1.647024994E0,-8.926836548E0,2.993774414E-1
2.424584337E1,-1.642983398E0,-8.998537445E0,7.015910339E-1
2.425570038E1,-1.676214294E0,-8.894503784E0,1.026565247E0
2.426555837E1,-1.803150330E0,-8.617280273E0,1.357826385E0
2.427541538E1,-1.906585236E0,-8.342451782E0,1.300495605E0
2.428530237E1,-1.952389984E0,-8.325087891E0,9.755213928E-1
2.429516038E1,-1.956431580E0,-8.568631439E0,8.695417786E-1
2.430501737E1,-1.916614380E0,-8.957971802E0,7.717950439E-1
2.431487438E1,-1.655407562E0,-9.117989044E0,7.640112305E-1
2.432476237E1,-1.335373077E0,-9.473200378E0,9.252259827E-1
2.433461938E1,-1.105301514E0,-9.924811249E0,1.031055908E0
2.434447637E1,-1.057850189E0,-9.997859344E0,9.945318604E-1
2.435436438E1,-1.357377319E0,-1.013048355E1,6.767427063E-1
2.436422137E1,-1.779050446E0,-1.017179764E1,4.234693909E-1
2.437407837E1,-2.157164154E0,-1.010518616E1,3.547622681E-1
2.438396637E1,-2.282154236E0,-1.005369324E1,6.005511475E-1
2.439382337E1,-2.188748474E0,-1.000863693E1,9.363029480E-1
2.440368038E1,-2.044149170E0,-1.023391846E1,1.120270386E0
2.441356837E1,-1.955383759E0,-1.041638901E1,1.017583923E0
2.442342538E1,-1.978286133E0,-1.053643936E1,6.116281128E-1
2.443328237E1,-2.035766602E0,-1.078956299E1,-3.847000122E-2
2.444317038E1,-1.895657959E0,-1.103145996E1,-4.629872131E-1
2.445302737E1,-1.484762421E0,-1.180535065E1,-3.415896606E-1
2.446288438E1,-9.807604980E-1,-1.335073700E1,2.071691895E-1
2.447277237E1,-3.661386108E-1,-1.406834473E1,7.438032532E-1
2.448262938E1,2.442919922E-1,-1.382929184E1,6.815327454E-1
2.449248637E1,5.942642212E-1,-1.367675903E1,-1.646575928E-3
2.450237438E1,7.634124756E-1,-1.338681198E1,-6.304888916E-1
2.451223137E1,6.233038330E-1,-1.289403671E1,-1.166973267E0
2.452208838E1,1.929487610E-1,-1.204230789E1,-1.916315002E0
2.453197637E1,-3.118016052E-1,-1.054018158E1,-2.885848846E0
2.454183337E1,-1.413360901E0,-8.923393707E0,-3.822600861E0
2.455169037E1,-2.780617676E0,-7.987390137E0,-3.986659698E0
2.456157837E1,-3.856280823E0,-8.213120728E0,-2.791844330E0
2.457143537E1,-4.888384552E0,-8.890911255E0,-1.695374451E0
2.458129237E1,-5.861211548E0,-1.023137375E1,-5.851332092E-1
2.459118038E1,-6.044131165E0,-1.192629913E1,7.450007629E-1
2.460103737E1,-5.112468567E0,-1.308938049E1,1.718576202E0
2.461089438E1,-3.310066681E0,-1.365415604E1,2.585722961E0
2.462075237E1,-1.374890900E0,-1.332948120E1,3.292104034E0
2.463063938E1,4.879852295E-1,-1.268866379E1,3.921694794E0
2.464049737E1,1.433718567E0,-1.253298752E1,3.661386108E0
2.465035438E1,1.170565796E0,-1.288131317E1,1.872605896E0
2.466024137E1,1.164578247E-1,-1.325927719E1,-6.279441833E-1
2.467009938E1,-5.655239868E-1,-1.354398514E1,-1.949246521E0
2.467995637E1,-7.432044983E-1,-1.285871017E1,-1.950893097E0
2.468984338E1,-7.824229431E-1,-1.195653625E1,-1.059646454E0
2.469970137E1,-9.972262573E-1,-1.131631760E1,-2.821632385E-1
2.470955838E1,-1.035247192E0,-1.069840256E1,9.563612366E-1
2.471944637E1,-1.243015137E0,-9.994117126E0,1.743873596E0
2.472930338E1,-1.383722534E0,-9.231602783E0,1.919458466E0
2.473916037E1,-1.583107910E0,-8.366401978E0,1.736688538E0
2.474901737E1,-1.467398529E0,-7.378007355E0,1.327289886E0
2.475890675E1,-1.169817352E0,-6.348897400E0,8.387059021E-1
2.476876375E1,-1.213526459E0,-5.932912445E0,3.656895447E-1
2.477862075E1,-1.273102570E0,-5.702391815E0,-2.091151428E-1
2.478850875E1,-1.256786499E0,-5.554499359E0,-7.047344971E-1
2.479836575E1,-1.353784790E0,-5.408552856E0,-7.604187012E-1
2.480822275E1,-1.353485413E0,-5.488636322E0,-8.144563293E-1
2.481811075E1,-1.086440735E0,-5.697601776E0,-9.222322083E-1
2.482796775E1,-8.758287048E-1,-6.072871399E0,-1.066981201E0
2.483782475E1,-3.134481812E-1,-6.258934479E0,-1.448986816E0
2.484771275E1,2.133064270E-1,-6.443949738E0,-1.643282776E0
2.485756975E1,4.451742554E-1,-6.441405029E0,-1.813778229E0
2.486742675E1,1.272354126E-1,-6.372548218E0,-1.962419128E0
2.487731475E1,-5.734574890E-1,-6.502478027E0,-2.231260071E0
2.488717175E1,-1.537303162E0,-6.611002350E0,-2.596949615E0
2.489702875E1,-2.492017822E0,-6.637946320E0,-2.693947906E0
2.490688575E1,-3.348237305E0,-6.478527832E0,-1.953288116E0
2.491677375E1,-3.885021057E0,-6.719077606E0,-2.132615204E0
2.492663075E1,-3.995940399E0,-7.251819763E0,-2.226020966E0
2.493651875E1,-3.628155212E0,-8.188422089E0,-2.204016724E0
2.494637575E1,-3.281027069E0,-9.320817261E0,-2.584375763E0
2.495623275E1,-2.652184753E0,-1.076666061E1,-2.779869232E0
2.496612075E1,-1.938768311E0,-1.200997513E1,-2.951113129E0
2.497597775E1,-1.541344757E0,-1.274285110E1,-3.424728241E0
2.498583475E1,-1.515298920E0,-1.300809952E1,-4.045038300E0
2.499569275E1,-1.741179199E0,-1.235919891E1,-4.743934937E0
2.500557975E1,-2.113155670E0,-1.088686066E1,-5.209616547E0
2.501543675E1,-2.506537628E0,-9.283395081E0,-4.586462402E0
2.502529475E1,-2.777923279E0,-7.860154724E0,-2.999312897E0
2.503515175E1,-3.169808350E0,-6.922504578E0,-9.151968384E-1
2.504503975E1,-4.199067993E0,-6.830296326E0,2.751278687E-1
2.505489675E1,-5.315446472E0,-7.567064209E0,3.802093506E-1
2.506475375E1,-5.743107147E0,-9.122479706E0,1.645079041E-1
2.507464175E1,-5.083578644E0,-1.121482864E1,-1.751358032E-2
2.508449875E1,-3.745511169E0,-1.337453751E1,-6.453080750E-1
2.509435575E1,-1.999990997E0,-1.506572067E1,-2.719394989E0
2.510424375E1,-5.134323120E-1,-1.528905624E1,-4.697830811E0
2.511410075E1,-2.844085693E-3,-1.327170135E1,-4.706063690E0
2.512395775E1,-4.709207153E-1,-1.031220566E1,-3.179089050E0
2.513384575E1,-1.070124664E0,-8.372090149E0,-1.385967865E0
2.514370275E1,-1.223854980E0,-7.310946808E0,1.080004120E0
2.515355975E1,-1.192719727E0,-6.958429871E0,3.172053680E0
2.516344775E1,-1.348845062E0,-7.156917114E0,3.041674805E0
2.517330475E1,-1.231189728E0,-7.902516632E0,2.279459839E0
2.518316175E1,-9.446855164E-1,-8.888815613E0,8.098159790E-1
2.519304975E1,-5.653742981E-1,-9.732161865E0,-5.328918457E-1
2.520290675E1,-2.667453003E-1,-1.017134857E1,-1.700763245E0
2.521276375E1,-1.377136230E-2,-1.028825546E1,-2.103126526E0
2.522265175E1,-2.700384521E-1,-1.049467621E1,-1.562750244E0
2.523250875E1,-8.056246948E-1,-1.057925034E1,-6.580316162E-1
2.524236575E1,-1.683099976E0,-1.053120026E1,-5.334906006E-1
2.525222275E1,-2.470762024E0,-1.028376480E1,-8.845106506E-1
2.526211075E1,-2.951861572E0,-9.818083191E0,-1.051563263E0
2.527196775E1,-3.227737885E0,-9.094338226E0,-1.363813934E0
2.528182475E1,-3.345692596E0,-8.575517120E0,-1.558259583E0
2.529171275E1,-3.117417297E0,-8.315956879E0,-8.683442688E-1
2.530156975E1,-2.863245850E0,-8.378975830E0,-4.236190796E-2
2.531142675E1,-2.769391022E0,-8.645870819E0,3.531156921E-1
2.532128475E1,-2.748883667E0,-8.923842773E0,2.680924988E-1
2.533117175E1,-2.388433228E0,-9.025780792E0,3.362008667E-1
2.534102975E1,-2.092049561E0,-9.083261261E0,4.177812195E-1
2.535088675E1,-1.913770294E0,-9.123976593E0,3.978726196E-1
2.536074375E1,-1.844913483E0,-9.037905579E0,2.200424194E-1
2.537063175E1,-1.811532898E0,-8.953481140E0,1.478924561E-1
2.538048875E1,-1.878593445E0,-9.041198730E0,1.199006653E-1
2.539034575E1,-2.094444580E0,-9.206754456E0,-9.834548950E-2
2.540020275E1,-2.371069336E0,-9.242679749E0,-3.011737061E-1
2.541009075E1,-2.654430084E0,-9.258397064E0,-4.358935547E-1
2.541994775E1,-2.764002228E0,-9.311835938E0,-2.251318359E-1
2.542980475E1,-2.727328491E0,-9.221873016E0,1.366658020E-1
2.543966175E1,-2.633773041E0,-8.977431335E0,6.141728210E-1
2.544954975E1,-2.610571289E0,-8.977431335E0,8.184979248E-1
2.545940675E1,-2.767744446E0,-9.020092621E0,7.020401001E-1
2.546926375E1,-3.083288269E0,-8.831634521E0,5.146298218E-1
2.547912175E1,-3.430865479E0,-8.790320435E0,2.225871277E-1
2.548897875E1,-3.752396851E0,-8.884175262E0,7.484436035E-4
2.549886575E1,-3.885470123E0,-8.888965302E0,-5.776487732E-1
2.550872375E1,-3.470832367E0,-8.800199890E0,-4.773573303E-1
2.551858075E1,-2.825973358E0,-9.258696442E0,5.574407959E-1
2.552843775E1,-2.163002014E0,-9.610015869E0,1.400637360E0
2.553832575E1,-1.574575653E0,-9.775721283E0,1.918111267E0
2.554818275E1,-1.298100586E0,-9.787696381E0,1.866318970E0
2.555803975E1,-1.093625793E0,-9.558223572E0,1.675166473E0
2.556792775E1,-7.719447327E-1,-9.524992676E0,1.640438690E0
2.557778475E1,-3.737727356E-1,-9.735155640E0,1.880838776E0
2.558764175E1,7.529342651E-2,-1.008767258E1,2.068997498E0
2.559752975E1,4.092489624E-1,-1.050246002E1,1.754202118E0
2.560738675E1,5.298980713E-1,-1.094868210E1,8.666976929E-1
2.561724375E1,4.513114929E-1,-1.136616394E1,-2.252815247E-1
2.562713175E1,2.627037048E-1,-1.195818283E1,-7.246430969E-1
2.563698875E1,-2.559677124E-2,-1.323442886E1,-5.040019226E-1
2.564684575E1,-3.023712158E-2,-1.440679092E1,-1.320254517E-1
2.565673375E1,3.742218018E-1,-1.466215988E1,4.191284180E-2
2.566659075E1,6.310876465E-1,-1.413435745E1,-1.243913269E-1
2.567644775E1,2.631527710E-1,-1.308488983E1,-9.912387085E-1
2.568633575E1,-8.448431396E-1,-1.222492813E1,-2.438129883E0
2.569619275E1,-2.376757507E0,-1.160327087E1,-3.959715729E0
2.570604975E1,-3.896547089E0,-1.066636917E1,-5.160219269E0
2.571590675E1,-5.398972778E0,-1.008812164E1,-5.911956024E0
2.572579475E1,-6.660249939E0,-9.844877472E0,-5.510640564E0
2.573565175E1,-7.830666046E0,-9.793384552E0,-3.922892303E0
2.574550975E1,-8.877888336E0,-9.639055481E0,-1.476679230E0
2.575540700E1,-9.537267151E0,-9.885892181E0,7.881111145E-1
2.576526400E1,-9.550439758E0,-1.013587234E1,2.558928680E0
2.577512200E1,-8.458460541E0,-1.039782761E1,3.855831757E0
2.578497900E1,-6.403533783E0,-1.060754150E1,5.305417328E0
2.579486600E1,-3.854334869E0,-1.069885162E1,5.332810364E0
2.580472400E1,-1.664987640E0,-1.121033798E1,2.680625610E0
2.581458100E1,-6.301895142E-1,-1.166509232E1,-2.518512726E0
2.582446800E1,2.824626160E-1,-1.288490570E1,-3.776197357E0
2.583432600E1,5.192701721E-1,-1.283670593E1,-1.809736633E0
2.584418300E1,1.990859985E-1,-1.149474655E1,2.782713318E-1
2.585404000E1,-4.186793518E-1,-9.676327972E0,1.010847931E0
2.586389700E1,-7.244934082E-1,-8.420738983E0,1.389261017E0
2.587378500E1,-9.310638428E-1,-7.251670074E0,1.100062408E0
2.588364200E1,-9.116043091E-1,-6.194119263E0,9.131011963E-2
2.589349900E1,-8.684939575E-1,-5.319188690E0,-9.484277344E-1
2.590335600E1,-5.974076843E-1,-4.876708832E0,-1.312171326E0
2.591321400E1,-4.005670166E-1,-4.930746460E0,-1.529219971E0
2.592310100E1,-5.360353088E-1,-5.263055420E0,-1.302441559E0
2.593295800E1,-1.021326141E0,-5.499713287E0,-8.620573425E-1
2.594281600E1,-1.582209778E0,-5.625302124E0,-7.277865601E-1
2.595270300E1,-2.013912048E0,-5.600304108E0,-9.382489014E-1
2.596256100E1,-2.062710571E0,-5.557044067E0,-1.179547119E0
2.597241800E1,-1.938468933E0,-5.670059052E0,-1.506766663E0
2.598230500E1,-1.842518463E0,-5.958658905E0,-1.791773987E0
2.599216300E1,-1.735191650E0,-6.256090393E0,-1.950593719E0
2.600202000E1,-1.668280792E0,-6.460116119E0,-2.092199249E0
2.601190700E1,-1.689536591E0,-6.627767487E0,-2.294877777E0
2.602176500E1,-1.703906708E0,-6.841972046E0,-2.607427826E0
2.603162200E1,-1.709594879E0,-7.144193573E0,-2.581980743E0
2.604147900E1,-1.631008301E0,-7.653284912E0,-2.565215607E0
2.605136700E1,1.941911774E0,-1.458042984E1,-8.350385284E0
2.606122400E1,-9.234297180E-1,-7.600744171E0,7.795788574E-1
2.607108100E1,-2.034269714E0,-9.016051025E0,-4.951702881E-1
2.608096900E1,-2.131268005E0,-1.030502060E1,-3.641028442E0
2.609082600E1,-1.270557861E0,-1.156495056E1,-5.284610596E0
2.610068300E1,-7.529342651E-1,-1.263537460E1,-5.750142517E0
2.611057100E1,-1.110091553E0,-1.330208817E1,-7.128176880E0
2.612042800E1,-1.841021576E0,-1.400233200E1,-8.255332947E0
2.613028500E1,-3.069067841E0,-1.393467270E1,-7.478298798E0
2.614017300E1,-3.987408142E0,-1.280601974E1,-5.598507843E0
2.615003000E1,-4.487667847E0,-1.097368011E1,-3.613934784E0
2.615988700E1,-4.178111572E0,-1.006596771E1,-1.153800659E0
2.616977500E1,-3.154989166E0,-1.108190506E1,5.366340637E-1
2.617963200E1,-1.811682587E0,-1.370954086E1,9.250762939E-2
2.618948900E1,-1.288819885E-1,-1.555265808E1,3.562591553E-2
2.619937700E1,9.485774231E-1,-1.475212280E1,7.170089722E-1
2.620923400E1,8.192463684E-1,-1.142948227E1,1.042881317E0
2.621909100E1,2.918930054E-2,-7.890242157E0,1.332229614E0
2.622897900E1,-8.912466431E-1,-5.151836700E0,1.656455383E0
2.623883600E1,-2.086660767E0,-3.670816498E0,1.451232147E0
2.624869300E1,-3.395988007E0,-3.767365723E0,-5.433700562E-2
2.625858100E1,-4.700674896E0,-5.121300201E0,-1.999092865E0
2.626843800E1,-5.666466522E0,-7.183112640E0,-1.550775146E0
2.627829500E1,-6.247109070E0,-9.368268585E0,-6.336323547E-1
2.628818300E1,-6.260730743E0,-1.084285217E1,6.586303711E-3
2.629804000E1,-5.381010132E0,-1.144280457E1,1.457968140E-1
2.630789700E1,-3.949686584E0,-1.107591751E1,-9.975256348E-1
2.631778500E1,-3.051254883E0,-1.054497162E1,-2.435585175E0
2.632764200E1,-2.404300232E0,-1.027702881E1,-2.401456146E0
2.633749900E1,-1.840722198E0,-1.006686584E1,-1.250499573E0
2.634735700E1,-1.492396545E0,-9.895472260E0,1.363664246E-1
2.635721400E1,-1.136287079E0,-9.635313263E0,1.237626343E0
2.636710200E1,-8.373587036E-1,-9.562265167E0,1.941612396E0
2.637695900E1,-5.451663208E-1,-9.549990692E0,2.097438354E0
2.638681600E1,-3.773652649E-1,-9.767638092E0,1.580413513E0
2.639667300E1,-2.432441711E-1,-1.019634659E1,8.119116211E-1
2.640656100E1,-1.965412903E-1,-1.067535049E1,-9.924362183E-2
2.641641800E1,-2.644999695E-1,-1.092727661E1,-1.111588440E0
2.642627500E1,-4.677772522E-1,-1.066142944E1,-2.139051819E0
2.643616300E1,-8.201445007E-1,-1.021655457E1,-2.498005371E0
2.644602000E1,-1.166224823E0,-9.610914001E0,-2.116598511E0
2.645587700E1,-1.576671295E0,-9.021739197E0,-1.485361176E0
2.646576500E1,-2.100581818E0,-8.648864594E0,-8.786727905E-1
2.647562200E1,-2.411185913E0,-8.315058746E0,-2.429447937E-1
2.648547900E1,-2.716101837E0,-8.221054230E0,1.758842468E-1
2.649536700E1,-2.769989777E0,-8.509055328E0,4.282594299E-1
2.650522400E1,-2.541864166E0,-8.699010315E0,3.617976379E-1
2.651508100E1,-2.167342987E0,-8.868008881E0,-5.568420410E-2
2.652496900E1,-1.681603088E0,-9.232650604E0,-3.186872864E-1
2.653482600E1,-1.283281403E0,-9.622889099E0,-4.162843323E-1
2.654468300E1,-1.179098053E0,-9.803862762E0,-5.563929749E-1
2.655457100E1,-1.167572021E0,-9.858948212E0,-8.372090149E-1
2.656442800E1,-1.302740936E0,-9.783954163E0,-1.031355286E0
2.657428500E1,-1.431024170E0,-9.570198669E0,-1.045426025E0
2.658417300E1,-1.549278259E0,-9.369316406E0,-9.689350891E-1
2.659403000E1,-1.709445190E0,-9.174870758E0,-8.057743835E-1
2.660388700E1,-1.987267456E0,-9.083860016E0,-8.210426331E-1
2.661377500E1,-2.171833649E0,-9.015302582E0,-7.661068726E-1
2.662363200E1,-2.100731506E0,-8.994196472E0,-7.538323975E-1
2.663348900E1,-1.875000916E0,-9.057664490E0,-8.072712708E-1
2.664337700E1,-1.620230713E0,-9.318422241E0,-8.349636841E-1
2.665323400E1,-1.351689148E0,-9.857151947E0,-8.047265625E-1
2.666309200E1,-9.587562561E-1,-1.042492126E1,-6.132746887E-1
2.667297900E1,-6.414161682E-1,-1.020487885E1,-1.859133911E-1
2.668283600E1,-3.433859253E-1,-9.660460968E0,5.635780334E-1
2.669269400E1,-3.611988831E-1,-9.471104736E0,1.191372528E0
2.670258100E1,-7.415579224E-1,-9.351204071E0,1.248553619E0
2.671243800E1,-1.332079926E0,-9.328152008E0,9.873468018E-1
2.672229600E1,-2.020648041E0,-9.112899628E0,6.334826660E-1
2.673218300E1,-2.292782135E0,-8.859925690E0,7.527845764E-1
2.674204100E1,-2.350112915E0,-8.803493042E0,1.211281128E0
2.675186537E1,-2.355501709E0,-8.904532928E0,1.502276001E0
2.676175237E1,-2.291884003E0,-9.126670990E0,1.645378418E0
2.677161037E1,-2.134710846E0,-9.412426758E0,1.712738342E0
2.678146737E1,-1.823657684E0,-9.728419647E0,1.628613281E0
2.679135438E1,-1.492396545E0,-1.001612137E1,1.437161407E0
2.680121237E1,-1.240470428E0,-1.033181488E1,1.008303223E0
2.681109938E1,-1.197509766E0,-1.060903839E1,4.520599365E-1
2.682095637E1,-1.426683197E0,-1.074061478E1,-1.827699280E-1
2.683081438E1,-1.678609314E0,-1.066921326E1,-9.107061768E-1
2.684067137E1,-1.835632782E0,-1.063523392E1,-1.327289886E0
2.685055938E1,-1.741179199E0,-1.104044128E1,-1.244811401E0
2.686041637E1,-1.636546783E0,-1.234408035E1,-1.002315674E0
2.687027338E1,-1.545086975E0,-1.302546341E1,-7.455995178E-1
2.688016137E1,-1.384021912E0,-1.278551239E1,-9.707313538E-1
2.689001838E1,-1.031205597E0,-1.241368561E1,-1.486259308E0
2.689987537E1,-6.909631348E-1,-1.198108521E1,-2.209555206E0
2.690973238E1,-5.800437927E-1,-1.165685944E1,-2.514770508E0
2.691962037E1,-1.054107971E0,-1.109208389E1,-2.631827087E0
2.692947738E1,-2.182012482E0,-1.057745407E1,-2.666704559E0
2.693933437E1,-3.030597839E0,-1.022119492E1,-2.343376923E0
2.694922237E1,-3.879482574E0,-1.010114456E1,-2.566862183E0
2.695907937E1,-4.347259827E0,-1.022448807E1,-2.339185638E0
2.696893637E1,-4.912933502E0,-1.079495178E1,-1.826052704E0
2.697882437E1,-5.148842926E0,-1.159608582E1,-6.700067139E-1
2.698868137E1,-5.271288300E0,-1.297696426E1,-1.137634277E-1
2.699853838E1,-4.817731476E0,-1.313548462E1,5.194198608E-1
2.700839537E1,-3.723506927E0,-1.238374786E1,1.241667938E0
2.701828338E1,-2.582130432E0,-1.189651108E1,1.868115234E0
2.702814037E1,-1.469194794E0,-1.202299805E1,2.391427002E0
2.703799738E1,-8.339158630E-1,-1.207523941E1,2.857707367E0
2.704788537E1,-9.175918579E-1,-1.159743301E1,2.572101288E0
2.705774238E1,-1.116378479E0,-1.088686066E1,1.690285034E0
2.706763037E1,-1.269959106E0,-1.041504181E1,1.383572845E0
2.707748738E1,-7.873626709E-1,-9.782008209E0,8.090675354E-1
2.708734437E1,-2.016307068E-1,-9.546847229E0,-1.434017944E-1
2.709723238E1,2.977308655E-1,-1.010518616E1,-9.304650879E-1
2.710708937E1,1.435514832E-1,-1.017449203E1,-1.717977448E0
2.711694637E1,-3.058140564E-1,-1.013213013E1,-1.756746826E0
2.712683437E1,-7.387138367E-1,-9.859546967E0,-1.564696198E0
2.713669137E1,-1.348695374E0,-9.047186279E0,-1.663041687E0
2.714654937E1,-1.823957062E0,-7.939040680E0,-1.429527283E0
2.715643637E1,-2.124232635E0,-6.773863678E0,-1.169368286E0
2.716629338E1,-2.304906921E0,-5.708079987E0,-9.954299927E-1
2.717618137E1,-2.244282990E0,-5.009931793E0,-9.571096802E-1
2.718603838E1,-2.036365356E0,-4.694537659E0,-1.018182678E0
2.719589537E1,-1.709894257E0,-4.628824310E0,-1.107097778E0
2.720578338E1,-1.460213470E0,-4.743485870E0,-1.281036072E0
2.721564037E1,-1.332528992E0,-5.030738525E0,-1.323697357E0
2.722549738E1,-1.414708099E0,-5.444029083E0,-1.324296112E0
2.723538537E1,-1.705253906E0,-5.909561005E0,-1.326242065E0
2.724524238E1,-1.915566559E0,-6.258186035E0,-1.338366852E0
2.725510037E1,-2.289488983E0,-6.564898224E0,-1.829495544E0
2.726498738E1,-2.776127014E0,-7.112609253E0,-2.297572174E0
2.727484437E1,-2.796334991E0,-7.795788574E0,-3.112028503E0
2.728470238E1,-3.000660095E0,-8.320148163E0,-3.957769775E0
2.729458937E1,-3.022814026E0,-8.983269196E0,-4.452341309E0
2.730444637E1,-2.972368927E0,-9.523645477E0,-4.951104126E0
2.731430437E1,-3.047662354E0,-9.675579529E0,-5.370232544E0
2.732419137E1,-3.303480377E0,-9.497449951E0,-5.498515778E0
2.733404937E1,-3.472928009E0,-9.025032349E0,-5.246140594E0
2.734390637E1,-3.643573151E0,-8.501720581E0,-4.902305603E0
2.735379338E1,-3.864663391E0,-8.138126678E0,-4.599784698E0
2.736365137E1,-3.889362030E0,-7.663763123E0,-4.112847290E0
2.737350837E1,-4.204007721E0,-7.346273346E0,-3.783232727E0
2.738339537E1,-4.376149750E0,-7.225474548E0,-3.312312012E0
2.739325338E1,-4.671036530E0,-7.196734314E0,-3.302731934E0
2.740311037E1,-4.739893341E0,-7.606282654E0,-3.353925476E0
2.741299738E1,-4.923711090E0,-8.017477570E0,-3.754941559E0
2.742285537E1,-5.124593353E0,-8.429420929E0,-4.150568848E0
2.743271238E1,-5.413642273E0,-8.475075989E0,-4.542603607E0
2.744260037E1,-5.503904572E0,-8.115224304E0,-4.420906677E0
2.745245738E1,-5.474266205E0,-7.680378571E0,-4.141737213E0
2.746231437E1,-5.540278931E0,-7.449109497E0,-3.856580200E0
2.747220238E1,-5.740562439E0,-7.445367279E0,-3.178789673E0
2.748205937E1,-5.963299255E0,-7.373666382E0,-2.728226624E0
2.749191638E1,-6.258335724E0,-7.221882019E0,-2.266436920E0
2.750180437E1,-6.784641266E0,-7.179220734E0,-1.768572235E0
2.751166137E1,-7.460036774E0,-7.337741089E0,-1.498833160E0
2.752151837E1,-8.099207611E0,-7.934999084E0,-2.298769684E0
2.753140637E1,-8.673413544E0,-9.008716278E0,-4.737648010E0
2.754126337E1,-8.501570892E0,-1.072699310E1,-6.475833435E0
2.755112037E1,-6.716832275E0,-1.237252121E1,-5.325774994E0
2.756100837E1,-4.067790985E0,-1.310419968E1,-4.269571381E0
2.757086537E1,-2.703228607E0,-1.308279419E1,-3.857777710E0
2.758072238E1,-2.543660431E0,-1.198452805E1,-1.191372528E0
2.759057937E1,-3.201841736E0,-9.374256134E0,1.540596313E0
2.760046738E1,-3.767515411E0,-6.866970062E0,1.559906158E0
2.761032437E1,-3.388653259E0,-5.749843140E0,9.373507690E-1
2.762018138E1,-2.822530518E0,-6.031407623E0,4.364923096E-1
2.763006937E1,-2.332749023E0,-7.275769958E0,-1.531315613E-1
2.763992638E1,-1.563947754E0,-8.975036316E0,-2.712359619E-1
2.764978337E1,-1.216220856E0,-1.026131149E1,-4.040098572E-1
