"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.546443850E1,-1.303081587E-2,4.983171821E-3,-2.685726061E-2
7.547443050E1,-1.337755937E-2,1.263656467E-2,-3.784546629E-2
7.548442250E1,-1.466660947E-2,2.112079598E-2,-4.616655409E-2
7.549441550E1,-1.518565975E-2,3.102695569E-2,-5.188542604E-2
7.550440750E1,-2.160475962E-2,4.182270914E-2,-5.749996752E-2
7.551439950E1,-2.737769485E-2,5.308628082E-2,-5.965473130E-2
7.552439150E1,-3.310668468E-2,5.316724628E-2,-6.497200578E-2
7.553438450E1,-3.682418913E-2,5.656916648E-2,-7.346748561E-2
7.554437650E1,-4.401651025E-2,5.635894090E-2,-7.710796595E-2
7.555436850E1,-4.762242734E-2,5.566998571E-2,-7.477343827E-2
7.556436050E1,-5.222149193E-2,5.153407902E-2,-7.107690722E-2
7.557435250E1,-5.149684846E-2,4.531586170E-2,-5.852596462E-2
7.558434550E1,-5.017236620E-2,3.162127361E-2,-4.376582429E-2
7.559433750E1,-4.788497835E-2,2.082721516E-2,-2.310182527E-2
7.560432950E1,-4.243417457E-2,5.826210603E-3,-7.303765509E-3
7.561432150E1,-3.347929567E-2,-5.428308621E-3,9.961773641E-3
7.562431450E1,-2.762125060E-2,-1.779714227E-2,2.048879489E-2
7.563430650E1,-2.102859505E-2,-3.079922870E-2,3.330845386E-2
7.564429850E1,-1.748315990E-2,-3.756221011E-2,4.140487313E-2
7.565429050E1,-1.103857718E-2,-4.711390287E-2,4.720284417E-2
7.566428250E1,-1.446486823E-2,-5.050925910E-2,4.884092510E-2
7.567427550E1,-1.875442080E-2,-5.213245749E-2,4.522461817E-2
7.568426750E1,-3.043994866E-2,-5.691047013E-2,4.075355083E-2
7.569425950E1,-3.557265922E-2,-5.380043387E-2,3.464639187E-2
7.570425150E1,-4.367521033E-2,-5.036410689E-2,2.742888033E-2
7.571424350E1,-5.322184414E-2,-4.663541541E-2,2.043728344E-2
7.572423650E1,-5.835623294E-2,-3.813049197E-2,1.410638541E-2
7.573422850E1,-5.869551748E-2,-3.061824851E-2,4.744042177E-3
7.574422050E1,-5.901907012E-2,-2.101449110E-2,1.689218450E-3
7.575421250E1,-5.916873738E-2,-1.249850169E-2,-4.232320003E-3
7.576420550E1,-5.469734967E-2,-1.097749919E-4,-1.328677963E-2
7.577419750E1,-5.266562477E-2,7.146540098E-3,-2.111008018E-2
7.578418950E1,-4.322049022E-2,1.485304628E-2,-2.556780167E-2
7.579418150E1,-4.147531837E-2,2.241242863E-2,-3.194846958E-2
7.580417450E1,-3.944410011E-2,2.726564370E-2,-3.445069119E-2
7.581416650E1,-3.856179491E-2,3.105372377E-2,-3.464323655E-2
7.582415850E1,-4.020748287E-2,2.924954519E-2,-3.469644487E-2
7.583415117E1,-3.470538929E-2,2.802582458E-2,-3.381919861E-2
7.584414317E1,-3.026234545E-2,2.184331045E-2,-3.087867796E-2
7.585413617E1,-2.665056661E-2,1.675747335E-2,-2.807729878E-2
7.586412817E1,-1.797213033E-2,1.067107171E-2,-2.130438387E-2
7.587412017E1,-1.075123530E-2,1.371579245E-3,-2.298164181E-2
7.588411217E1,-4.441097379E-3,-8.624684066E-3,-1.961548068E-2
7.589410417E1,-1.858629868E-3,-1.393715758E-2,-1.652435027E-2
7.590409717E1,4.659624305E-3,-1.781891286E-2,-1.163492072E-2
7.591408917E1,4.780531861E-3,-2.415750176E-2,-8.700117469E-3
7.592408117E1,7.380158175E-3,-2.301655151E-2,-1.088026073E-2
7.593407317E1,4.401146434E-3,-2.434040979E-2,-1.132021472E-2
7.594406617E1,2.342179418E-3,-2.083637565E-2,-1.283611730E-2
7.595405817E1,-2.220614348E-3,-1.664908789E-2,-1.255808305E-2
7.596405017E1,8.587986813E-4,-1.113075204E-2,-1.593630202E-2
7.597404217E1,-4.931978881E-3,-7.662251126E-3,-1.982238702E-2
7.598403417E1,-2.509567421E-3,1.067058183E-3,-1.940027624E-2
7.599402717E1,-4.775651265E-3,9.111402556E-3,-2.245944925E-2
7.600401917E1,-4.073824733E-3,1.566560939E-2,-2.163353749E-2
7.601401117E1,1.267790794E-4,2.053173631E-2,-2.330333926E-2
7.602400317E1,4.025676753E-5,2.924654819E-2,-2.190771885E-2
7.603399617E1,7.995118387E-3,3.230971470E-2,-2.258096635E-2
7.604398817E1,1.379246265E-2,3.496497124E-2,-2.264098823E-2
7.605398017E1,1.911479048E-2,3.514499962E-2,-1.680973172E-2
7.606397217E1,2.656982653E-2,3.012619168E-2,-1.788492687E-2
7.607396417E1,3.125512227E-2,2.486698143E-2,-1.068001147E-2
7.608395717E1,3.330646828E-2,1.876229979E-2,-7.836653851E-3
7.609394917E1,3.973054513E-2,1.116856188E-2,-9.366696468E-4
7.610394117E1,4.160822928E-2,3.400972579E-3,2.402234124E-3
7.611393317E1,4.064203426E-2,-7.828534581E-4,7.532014512E-3
7.612392617E1,4.095174745E-2,-7.494139019E-3,1.508175675E-2
7.613391817E1,4.002842680E-2,-9.670209140E-3,1.728951745E-2
7.614391017E1,4.476162046E-2,-7.063151803E-3,1.925793476E-2
7.615390217E1,4.355787113E-2,-7.677277084E-3,2.136476152E-2
7.616389517E1,4.724923149E-2,-2.964817919E-3,1.921994239E-2
7.617388717E1,4.766388610E-2,3.529479727E-4,1.556661725E-2
7.618387917E1,4.981959984E-2,4.278398119E-3,1.248621754E-2
7.619387117E1,4.740064964E-2,8.026797324E-3,8.355654776E-3
7.620386317E1,4.908926785E-2,9.126499295E-3,1.891263761E-3
7.621385617E1,4.829564691E-2,1.713302732E-2,7.168098236E-4
7.622384817E1,4.588825256E-2,2.147347108E-2,-1.788307563E-3
7.623384017E1,4.343068600E-2,2.536434866E-2,-4.586757161E-3
7.624383217E1,3.865183145E-2,3.209497035E-2,-6.168198306E-3
7.625382417E1,3.772637993E-2,3.712594882E-2,-8.375159465E-3
7.626381717E1,3.459953517E-2,4.163435847E-2,-9.117212147E-3
7.627380917E1,3.021783754E-2,4.110518843E-2,-7.275369950E-3
7.628380117E1,2.979190089E-2,4.144854471E-2,-6.965514272E-3
7.629379317E1,2.836471237E-2,4.143522680E-2,-7.796420250E-3
7.630378617E1,2.632476576E-2,3.735222667E-2,-1.077367645E-2
7.631377817E1,3.044094890E-2,3.555619344E-2,-6.999178324E-3
7.632377017E1,3.026036359E-2,3.241699189E-2,-7.148669567E-3
7.633376217E1,3.662132472E-2,3.186545148E-2,-5.107356701E-3
7.634375517E1,3.831304237E-2,2.994013950E-2,-6.928661373E-3
7.635374717E1,4.344095662E-2,2.809004113E-2,-6.019191816E-3
7.636373917E1,4.426694661E-2,2.598261833E-2,-6.693994161E-3
7.637373117E1,4.116676375E-2,2.467899956E-2,-4.343754612E-3
7.638372317E1,4.525174573E-2,2.289788797E-2,-2.388602588E-3
7.639371617E1,4.534761980E-2,2.275833860E-2,-2.273820341E-3
7.640370817E1,4.426304623E-2,2.425041236E-2,1.223684754E-3
7.641370017E1,4.256741330E-2,2.667388879E-2,2.109984634E-3
7.642369217E1,4.079199582E-2,2.993223071E-2,5.931022577E-3
7.643368517E1,3.670537472E-2,3.102998622E-2,7.367531303E-3
7.644367717E1,3.410447761E-2,3.211902082E-2,7.960662246E-3
7.645366917E1,2.819731832E-2,2.859219536E-2,6.892201491E-3
7.646366117E1,3.031247854E-2,2.504093572E-2,7.746322546E-3
7.647365317E1,2.637526020E-2,2.501616627E-2,8.312777616E-3
7.648364617E1,2.336331084E-2,2.456137538E-2,7.537835743E-3
7.649363817E1,2.310072258E-2,1.849336177E-2,6.793482695E-3
7.650363017E1,1.644897461E-2,1.636813208E-2,7.918551564E-3
7.651362217E1,1.702608168E-2,1.037415676E-2,6.506011821E-3
7.652361517E1,1.288405899E-2,7.222290616E-3,6.167490035E-3
7.653360717E1,9.303173050E-3,5.178314634E-3,5.570942070E-3
7.654359917E1,5.663255230E-3,9.452071041E-3,5.282355472E-3
7.655359117E1,2.705548424E-3,9.401470423E-3,6.562803406E-3
7.656358317E1,5.051613552E-4,6.998334080E-3,4.871096928E-3
7.657357617E1,-7.614380447E-4,1.073661260E-2,3.623938654E-3
7.658356817E1,-2.145421691E-3,1.090336032E-2,5.435398780E-3
7.659356017E1,-3.437587526E-3,1.401366666E-2,2.910189331E-3
7.660355217E1,-5.986908916E-3,1.079450361E-2,1.956466818E-3
7.661354517E1,-6.925673690E-3,7.311088964E-3,1.665915828E-3
7.662353717E1,-1.108354144E-2,2.208366059E-3,2.367331646E-3
7.663352917E1,-1.237331051E-2,2.513830783E-3,3.073335625E-3
7.664352117E1,-1.325816847E-2,-2.170177177E-4,1.121177338E-3
7.665351317E1,-1.227093395E-2,-7.222192362E-4,3.224009415E-3
7.666350617E1,-1.583930477E-2,-3.084177151E-3,-1.722812420E-3
7.667349817E1,-1.747022383E-2,-3.611482680E-3,2.734254114E-3
7.668349017E1,-1.691993885E-2,-3.429703414E-3,-1.939560869E-3
7.669348217E1,-2.079377323E-2,-7.506737486E-3,-1.891623950E-3
7.670347517E1,-2.254855447E-2,-3.799485508E-3,1.168792718E-3
7.671346717E1,-2.003266662E-2,-7.449347991E-3,-1.212605857E-3
7.672345917E1,-2.199272811E-2,-7.080364972E-3,1.761434134E-3
7.673345117E1,-2.201376669E-2,-9.532869793E-3,2.048789058E-3
7.674344317E1,-1.922919042E-2,-1.057803072E-2,6.084721535E-3
7.675343617E1,-1.518651005E-2,-1.115460508E-2,4.213584587E-3
7.676342817E1,-1.731627062E-2,-1.115635224E-2,5.596708506E-3
7.677342017E1,-1.399957109E-2,-9.307851084E-3,5.339713302E-3
7.678341217E1,-1.374020986E-2,-9.910941124E-3,2.475095447E-3
7.679340517E1,-1.423662249E-2,-5.979849026E-3,1.597850118E-3
7.680339717E1,-1.224796940E-2,-7.841081358E-3,-3.978532273E-3
7.681338917E1,-1.539502759E-2,-7.880763151E-3,-7.875269279E-3
7.682338117E1,-1.514389832E-2,-6.292562932E-3,-9.034603834E-3
7.683337229E1,-1.423709188E-2,-6.268328056E-3,-9.515836835E-3
7.684336529E1,-1.498494856E-2,-5.321113858E-3,-1.019107737E-2
7.685335729E1,-1.310422365E-2,-6.986654829E-3,-1.019294187E-2
7.686334929E1,-1.124359760E-2,-6.068205461E-3,-7.744424976E-3
7.687334129E1,-1.060949918E-2,-6.371806376E-3,-3.573647933E-3
7.688333429E1,-4.925304092E-3,-8.435778320E-3,-1.821496058E-3
7.689332629E1,-2.295432612E-3,-1.317993365E-2,1.950495644E-4
7.690331829E1,3.004415892E-3,-1.494990755E-2,3.665261902E-3
7.691331029E1,6.256401539E-3,-1.429077517E-2,2.827165416E-3
7.692330329E1,4.551875405E-3,-1.566020586E-2,3.258441109E-3
7.693329529E1,8.907740936E-3,-1.733080670E-2,1.755619305E-3
7.694328729E1,1.057920326E-2,-1.619440131E-2,-2.952027717E-5
7.695327929E1,7.767437492E-3,-1.637842692E-2,6.024478353E-4
7.696327129E1,6.590392906E-3,-1.704353467E-2,-3.674287815E-3
7.697326429E1,7.614911068E-3,-1.654871926E-2,-1.087026671E-3
7.698325629E1,7.906322367E-3,-1.635720581E-2,-5.087116733E-3
7.699324829E1,1.060969662E-2,-1.614734717E-2,-3.959268332E-3
7.700324029E1,6.684944034E-3,-1.385518163E-2,-6.049261894E-3
7.701323329E1,5.701172166E-3,-1.010678336E-2,-6.385174929E-4
7.702322529E1,6.428647786E-3,-6.755394395E-3,-2.634111443E-4
7.703321729E1,4.374551587E-3,-3.703412134E-3,-8.996402612E-4
7.704320929E1,5.489594769E-3,-2.148525789E-3,1.522682374E-3
7.705320129E1,5.990801845E-3,-9.056283161E-4,2.406366402E-4
7.706319429E1,5.620347336E-3,2.972450806E-3,-5.596767296E-4
7.707318629E1,7.692819461E-3,3.196156351E-3,8.390154690E-4
7.708317829E1,7.102161180E-3,2.219724469E-3,1.691881800E-3
7.709317029E1,3.806232940E-3,9.557884187E-4,2.164592734E-3
7.710316329E1,8.051504381E-3,-2.144013997E-3,1.876671100E-3
7.711315529E1,6.923922338E-3,-2.490757965E-3,2.142454730E-3
7.712314729E1,7.653556764E-3,-5.361163523E-3,6.742437836E-4
7.713313929E1,9.424559772E-3,-7.592360023E-3,5.566470325E-3
7.714313229E1,1.199930348E-2,-8.553493768E-3,5.894305650E-3
7.715312429E1,1.818582602E-2,-7.368920837E-3,4.109987523E-3
7.716311629E1,2.098147944E-2,-6.467355881E-3,6.124923006E-3
7.717310829E1,2.171145007E-2,-8.183496073E-3,7.673817687E-3
7.718310029E1,2.279084362E-2,-5.189988296E-3,8.226746693E-3
7.719309329E1,2.038813941E-2,-3.351608757E-3,8.576153778E-3
7.720308529E1,1.460691728E-2,-3.680753987E-3,1.171880215E-2
7.721307729E1,1.089766808E-2,-3.605120350E-3,9.582680650E-3
7.722306929E1,5.887184292E-3,-7.549548056E-3,1.022287272E-2
7.723306229E1,2.503904281E-3,-5.837135483E-3,8.646015078E-3
7.724305429E1,-1.033193781E-3,-5.971309729E-3,1.047766116E-2
7.725304629E1,-3.767245216E-4,-4.977950826E-3,9.439028800E-3
7.726303829E1,3.715110943E-4,-2.566241194E-3,1.007426903E-2
7.727303029E1,-4.115648568E-3,-5.362559576E-3,6.877144333E-3
7.728302329E1,-4.942393396E-3,-2.171587665E-3,7.584586740E-3
7.729301529E1,-7.051883265E-3,-3.121270798E-3,2.617790597E-3
7.730300729E1,-7.637453731E-3,-2.347497270E-3,-1.824356266E-3
7.731299929E1,-6.711472291E-3,-9.914156981E-4,-4.884554073E-6
7.732299229E1,-7.359266747E-3,1.261569094E-3,-1.867422019E-3
7.733298429E1,-5.163756665E-3,3.984651528E-3,-2.763575641E-3
7.734297629E1,-6.769816391E-3,4.521195777E-3,-3.605567850E-3
7.735296829E1,-3.560441313E-3,5.562491715E-3,-3.301434917E-3
7.736296029E1,-8.285135031E-3,5.873681046E-3,-3.542912891E-4
7.737295329E1,-8.454778232E-3,6.765573286E-3,-3.332523047E-4
7.738294529E1,-9.100666270E-3,3.327019513E-3,7.767175557E-4
7.739293729E1,-6.981055718E-3,2.705970313E-3,2.462764736E-3
7.740292929E1,-6.083335727E-3,6.325496361E-4,1.458631363E-3
7.741292229E1,-4.953090101E-3,-2.450858243E-3,5.812367424E-3
7.742291429E1,-6.533214822E-3,-4.197412636E-3,6.601452362E-3
7.743290629E1,-2.750727348E-3,-5.086642224E-3,5.117539316E-3
7.744289829E1,-3.588609165E-3,-5.131397862E-3,7.211903576E-3
7.745289129E1,-2.679938683E-3,-6.861920003E-3,4.287486430E-3
7.746288329E1,-5.436044186E-3,-9.861171246E-3,4.526638426E-3
7.747287529E1,-3.822434926E-3,-4.966015462E-3,3.393729683E-3
7.748286729E1,-4.620101769E-3,-3.872535191E-3,2.792974003E-3
7.749285929E1,-3.553771880E-3,-2.844288945E-3,3.277136711E-3
7.750285229E1,-5.259189755E-3,-2.874769270E-3,2.542939270E-3
7.751284429E1,-7.381995209E-3,-1.137589570E-3,1.795123797E-3
7.752283629E1,-2.910137409E-3,-4.321732093E-3,2.323539462E-3
7.753282829E1,-4.855310544E-3,-1.019145828E-3,1.738176681E-3
7.754282129E1,-4.388578236E-4,-6.672152784E-3,3.199440660E-3
7.755281329E1,-1.245795516E-3,-4.947755951E-3,1.965065487E-3
7.756280529E1,-4.763011821E-3,-5.650166888E-3,-1.561136101E-3
7.757279729E1,-3.471112344E-3,-4.554275889E-3,1.365145319E-3
7.758278929E1,-7.331905887E-3,-5.442817230E-3,1.454301644E-3
7.759278229E1,-7.487700321E-3,-4.526156466E-3,3.164107329E-5
7.760277429E1,-7.643661927E-3,-4.983926658E-3,1.190275187E-3
7.761276629E1,-7.298249286E-3,-3.790564369E-3,1.768980175E-3
7.762275829E1,-4.002235364E-3,-2.806716133E-3,3.250521258E-4
7.763275129E1,-2.776382025E-3,-4.897564184E-3,9.831192438E-4
7.764274329E1,-6.871908437E-3,-3.156082705E-3,-6.114752032E-4
7.765273529E1,-4.375461023E-3,-2.115585376E-3,-7.630090695E-4
7.766272729E1,-6.276166532E-3,-1.929807011E-3,-2.382537583E-3
7.767272029E1,-8.506031707E-3,5.242959596E-4,1.344160701E-4
7.768271229E1,-1.035919413E-2,-1.224956941E-3,-1.593694091E-3
7.769270429E1,-1.130488236E-2,-2.718191594E-3,-2.778800670E-3
7.770269629E1,-7.628642488E-3,-1.361727249E-3,-1.332115615E-3
7.771268829E1,-1.171606220E-2,-3.690661397E-3,-3.110841149E-3
7.772268129E1,-8.316518739E-3,-2.078349702E-3,-6.814394728E-4
7.773267329E1,-9.647833183E-3,-4.552159924E-3,7.777065039E-4
7.774266529E1,-6.597009022E-3,-4.491624422E-3,1.639938797E-3
7.775265729E1,-5.453713704E-3,-4.240221344E-3,6.403534673E-3
7.776265029E1,-2.488742815E-3,-7.623181678E-3,5.356122274E-3
7.777264229E1,2.396656200E-4,-7.852479815E-3,6.111128256E-3
7.778263429E1,4.545237869E-3,-9.728947654E-3,6.672703195E-3
7.779262629E1,5.040585995E-3,-1.374499500E-2,7.408801001E-3
7.780261929E1,3.399258945E-3,-9.374612942E-3,6.223604549E-3
7.781261129E1,2.997121774E-3,-1.111259125E-2,5.921602249E-3
7.782260329E1,2.479280112E-3,-1.185754500E-2,6.184767466E-3
7.783259529E1,4.434572998E-3,-8.367206901E-3,4.293124191E-3
7.784258792E1,5.737443455E-3,-8.916866034E-3,4.343669396E-3
7.785258092E1,3.418362699E-3,-9.865218773E-3,5.378307309E-3
7.786257292E1,3.023725236E-3,-1.034512557E-2,1.427379670E-3
7.787256492E1,4.998474615E-4,-8.851357736E-3,3.618361894E-3
7.788255692E1,-1.909915125E-3,-9.110927582E-3,-1.756933983E-3
7.789254992E1,-2.305258531E-4,-6.816614419E-3,3.365922719E-3
7.790254192E1,-2.412689384E-3,-5.787685513E-3,2.625153400E-3
7.791253392E1,-4.721916281E-3,-4.298712127E-3,3.388681915E-3
7.792252592E1,-3.282796359E-3,-7.907577790E-3,1.708016265E-3
7.793251892E1,-4.197592847E-3,-3.129334189E-3,-2.809855505E-5
7.794251092E1,-5.330428481E-3,-1.033107750E-3,1.192703377E-3
7.795250292E1,-1.369242789E-3,-2.717101015E-4,3.117296437E-4
7.796249492E1,7.180002867E-4,-1.720400993E-3,2.139145043E-3
7.797248692E1,-5.089179613E-4,-7.225144655E-4,-1.359933813E-4
7.798247992E1,3.116002306E-3,-1.728911418E-3,3.698665241E-4
7.799247192E1,1.497865655E-3,-5.875453353E-3,1.025536796E-3
7.800246392E1,5.115871318E-3,-6.161276251E-3,1.217150711E-3
7.801245592E1,2.189589664E-3,-9.557605721E-3,1.733271289E-3
7.802244892E1,4.708428401E-3,-9.952686727E-3,1.484355074E-3
7.803244092E1,4.558492452E-3,-1.072873175E-2,4.395722877E-3
7.804243292E1,6.844877265E-3,-1.123363338E-2,5.648185033E-3
7.805242492E1,2.875169506E-3,-1.206480525E-2,4.533119500E-3
7.806241792E1,1.062919036E-3,-1.184388064E-2,3.715917701E-3
7.807240992E1,-1.149901538E-3,-1.274243183E-2,4.387300462E-3
7.808240192E1,-1.463304507E-4,-1.147697866E-2,4.835077096E-3
7.809239392E1,-1.356737106E-3,-1.392761990E-2,5.890221801E-3
7.810238592E1,-1.167395385E-3,-1.310738362E-2,3.894416150E-3
7.811237892E1,-1.984186936E-3,-1.529703476E-2,3.564184066E-3
7.812237092E1,-3.386393422E-3,-1.230152696E-2,5.569865927E-3
7.813236292E1,-1.490489114E-3,-1.020721719E-2,7.615287323E-4
7.814235492E1,-4.929827526E-3,-9.256116115E-3,3.415354760E-3
7.815234792E1,-2.600626554E-3,-1.032670680E-2,-6.025563926E-4
7.816233992E1,-2.143188380E-3,-6.891945377E-3,-7.934411406E-5
7.817233192E1,-1.793515403E-3,-1.349641476E-3,-1.855672570E-3
7.818232392E1,1.087851357E-3,2.012517769E-3,-3.147473093E-3
7.819231592E1,7.387110381E-4,5.797934718E-3,-6.213570479E-3
7.820230892E1,2.634225413E-3,6.033289712E-3,-4.208697006E-3
7.821230092E1,6.909166696E-4,4.837796558E-3,-3.063804470E-3
7.822229292E1,4.378058948E-4,2.017025370E-3,-5.050154869E-3
7.823228492E1,-1.929211547E-3,2.072951756E-3,-8.054999635E-3
7.824227792E1,-1.660909737E-3,2.947333269E-3,-6.069656927E-3
7.825226992E1,-5.301313940E-4,7.630083710E-4,-7.590055466E-3
7.826226192E1,4.094514297E-4,-3.356865607E-3,-5.438422784E-3
7.827225392E1,4.205254838E-3,8.313916624E-5,-3.507098649E-3
7.828224692E1,3.248667344E-3,1.251598820E-3,-3.237230005E-3
7.829223892E1,3.170636715E-3,3.063347191E-3,-1.692330232E-3
7.830223092E1,3.922949079E-3,3.274919000E-3,-2.292995108E-3
7.831222292E1,-9.058947908E-4,5.992413498E-4,-3.710862016E-3
7.832221492E1,2.763370052E-3,5.320765078E-3,-6.008020137E-3
7.833220792E1,4.538899288E-3,3.611015622E-3,-4.800809082E-3
7.834219992E1,5.135045853E-3,6.743337028E-3,-3.272139933E-3
7.835219192E1,2.696122974E-3,4.380580969E-3,-1.510192524E-3
7.836218392E1,-2.797297202E-5,3.163798014E-3,-3.692175262E-3
7.837217692E1,-1.212813309E-3,4.195506684E-3,-6.213922519E-3
7.838216892E1,-5.324367667E-4,2.584793838E-3,-4.248753656E-3
7.839216092E1,-3.311978187E-3,2.314483048E-3,-2.599990927E-3
7.840215292E1,-4.656741396E-3,2.467433456E-3,-1.730481279E-3
7.841214592E1,-6.351843476E-3,2.443997655E-3,-9.459140128E-4
7.842213792E1,-6.137744524E-3,2.831358230E-3,-2.450957661E-3
7.843212992E1,-6.210980937E-3,7.623184007E-3,-3.243514337E-3
7.844212192E1,-5.964012817E-3,7.514711935E-3,-2.314771526E-3
7.845211392E1,-5.136835389E-3,6.322414614E-3,-7.226173300E-3
7.846210692E1,-4.866691306E-3,7.242297288E-3,-5.652084947E-3
7.847209892E1,-5.872300826E-3,7.377852220E-3,-7.408439647E-3
7.848209092E1,-3.756633960E-3,9.896153584E-3,-9.124368429E-3
7.849208292E1,-4.952926189E-3,7.032988593E-3,-7.885199971E-3
7.850207592E1,-6.530578248E-3,6.928769872E-3,-9.441315196E-3
7.851206792E1,-6.256538443E-3,4.595042206E-3,-8.969669230E-3
7.852205992E1,-5.530883558E-3,5.451055244E-3,-7.396988105E-3
7.853205192E1,-3.385441145E-3,4.308559000E-3,-7.247318514E-3
7.854204492E1,-4.789971281E-3,7.271191571E-3,-6.918062456E-3
7.855203692E1,-1.540115918E-3,6.022701506E-3,-6.684769411E-3
7.856202892E1,-3.882944584E-4,3.402594011E-3,-9.495232254E-3
7.857202092E1,-3.121496644E-3,6.601583213E-3,-1.146144420E-2
7.858201292E1,-1.565938583E-3,7.617686875E-3,-9.590778500E-3
7.859200592E1,-3.804858075E-3,8.885085583E-3,-7.396333851E-3
7.860199792E1,-5.360676907E-3,6.474125665E-3,-9.658423252E-3
7.861198992E1,-1.106276875E-3,9.586827829E-3,-1.022993773E-2
7.862198192E1,-1.638351008E-3,9.522156790E-3,-6.487869658E-3
7.863197492E1,1.028005732E-3,7.710407954E-3,-5.970950238E-3
7.864196692E1,-3.052279586E-3,6.398341618E-3,-4.396404605E-3
7.865195892E1,3.404021962E-3,4.169541877E-3,-4.140208941E-3
7.866195092E1,6.070013158E-3,2.394518582E-3,-7.137223613E-3
7.867194392E1,8.262326941E-3,4.024738446E-4,-6.497798953E-3
7.868193592E1,5.620142911E-3,-7.834667340E-4,-5.781385116E-3
7.869192792E1,9.777337313E-3,1.256514806E-3,-4.421308637E-3
7.870191992E1,1.171261352E-2,1.076847315E-3,-6.907788571E-3
7.871191192E1,8.816692047E-3,2.355430741E-3,-8.438573219E-3
7.872190492E1,9.874110110E-3,2.927676542E-3,-7.051820401E-3
7.873189692E1,9.796612896E-3,7.753590588E-3,-5.773502868E-3
7.874188892E1,8.146302775E-3,9.935000911E-3,-4.121332429E-3
7.875188092E1,1.359646209E-2,1.061091200E-2,-1.235797652E-3
7.876187392E1,1.168500911E-2,4.833153449E-3,-2.572595607E-3
7.877186592E1,1.433938183E-2,5.556734279E-3,-3.286588937E-3
7.878185792E1,1.415180229E-2,4.530700855E-3,-3.357261885E-3
7.879184992E1,1.399654057E-2,1.343695913E-3,-1.493581804E-3
7.880184292E1,1.410156116E-2,4.423026461E-3,-6.965746172E-3
7.881183492E1,1.599826477E-2,3.014480695E-3,-6.614209153E-3
7.882182692E1,1.454705838E-2,5.796671845E-3,-7.546794601E-3
7.883181892E1,1.234249398E-2,7.033710368E-3,-7.596595678E-3
7.884181129E1,1.337000355E-2,6.306968629E-3,-9.013687260E-3
7.885180429E1,1.299156900E-2,7.365841419E-3,-6.385147106E-3
7.886179629E1,1.445750333E-2,4.661578219E-3,-7.377425209E-3
7.887178829E1,1.440583728E-2,4.878625739E-3,-5.258614197E-3
7.888178029E1,1.693324000E-2,4.922601394E-3,-4.492179491E-3
7.889177329E1,1.426448487E-2,3.756936174E-3,-3.530777991E-3
7.890176529E1,1.620674878E-2,3.801793791E-4,-1.088036690E-3
7.891175729E1,1.219895761E-2,-1.010536216E-4,1.744501526E-3
7.892174929E1,1.535404567E-2,6.836820394E-4,5.497847684E-3
7.893174229E1,1.297530998E-2,-7.565552369E-4,4.706090316E-3
7.894173429E1,1.227621175E-2,-5.283259787E-3,2.660158090E-3
7.895172629E1,1.240031514E-2,-5.138649605E-3,3.842068836E-3
7.896171829E1,9.540949017E-3,-3.569371067E-3,8.961177664E-4
7.897171129E1,5.473769270E-3,-5.589112639E-3,4.665499146E-4
7.898170329E1,3.226850880E-3,-4.326525610E-3,1.472659409E-3
7.899169529E1,-1.047636615E-4,-4.488978069E-3,-7.577380165E-4
7.900168729E1,-9.953661356E-4,-2.206380013E-3,-1.638624934E-3
7.901167929E1,-3.337083617E-3,-5.786563270E-4,-5.033622496E-3
7.902167229E1,-5.540193059E-3,1.343681477E-3,-3.905287012E-3
7.903166429E1,-6.697069854E-3,4.265169147E-3,-6.966057699E-3
7.904165629E1,-5.048349500E-3,5.787528586E-3,-6.558747031E-3
7.905164829E1,-5.717601627E-3,8.199820295E-3,-8.264235221E-3
7.906164129E1,-4.289479461E-3,1.132060029E-2,-5.164863542E-3
7.907163329E1,-4.571774509E-3,1.083510555E-2,-4.847148433E-3
7.908162529E1,-1.032742672E-3,9.301220998E-3,-3.268844914E-3
