"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.172573887E1,-8.709859848E-1,-7.129387259E-1,3.219965100E-1
2.173573288E1,-1.130683661E0,-5.902911425E-1,1.997113675E-1
2.174572688E1,-1.375064135E0,-5.249878764E-1,1.367321908E-1
2.175571987E1,-1.473861337E0,-4.051523507E-1,8.612919599E-2
2.176571388E1,-1.389337063E0,-2.453648150E-1,1.084153280E-1
2.177570788E1,-1.183627367E0,-9.376941621E-2,1.652562320E-1
2.178570087E1,-9.744596481E-1,-2.849498950E-2,2.080815583E-1
2.179569488E1,-8.809453845E-1,-7.373458240E-3,2.068964541E-1
2.180568888E1,-8.667238355E-1,-3.273592796E-3,1.328210533E-1
2.181568287E1,-9.015971422E-1,-3.011585958E-2,9.286591783E-3
2.182567588E1,-9.672572017E-1,-5.046135560E-2,-9.976317734E-2
2.183566988E1,-1.019112706E0,-7.719283551E-2,-1.732648164E-1
2.184566387E1,-1.048523426E0,-5.743521824E-2,-2.188706994E-1
2.185565688E1,-1.021292329E0,-3.595602885E-2,-2.101525664E-1
2.186565088E1,-9.286340475E-1,-1.017451137E-1,-1.575810611E-1
2.187564487E1,-8.100531101E-1,-2.138333172E-1,-7.697197795E-2
2.188563888E1,-6.677063107E-1,-3.360393643E-1,3.808670491E-2
2.189563188E1,-5.429819822E-1,-4.136382937E-1,1.585848927E-1
2.190562587E1,-4.151161611E-1,-4.081863463E-1,2.912069857E-1
2.191561988E1,-2.587284148E-1,-3.313006163E-1,4.611638188E-1
2.192561288E1,-9.155303240E-2,-1.687257588E-1,5.622295737E-1
2.193560687E1,8.999305964E-2,-5.206330214E-3,6.127505302E-1
2.194560088E1,2.487176210E-1,1.300672144E-1,5.850906372E-1
2.195559488E1,3.371673524E-1,2.436350435E-1,5.143147707E-1
2.196558787E1,3.560184240E-1,2.481071651E-1,4.411233664E-1
2.197558188E1,3.194611967E-1,1.398579329E-1,3.457526565E-1
2.198557588E1,2.567574978E-1,-7.388500124E-2,2.658905983E-1
2.199556887E1,2.055515498E-1,-2.949310839E-1,1.503640115E-1
2.200556288E1,1.697880626E-1,-4.367976487E-1,8.732075989E-2
2.201555688E1,1.466949880E-1,-5.418881178E-1,1.403384358E-1
2.202555087E1,1.397970021E-1,-6.008474231E-1,2.064807713E-1
2.203554388E1,1.698302627E-1,-5.396628976E-1,2.660349011E-1
2.204553788E1,2.771030068E-1,-3.811119795E-1,3.261036873E-1
2.205553187E1,4.316078722E-1,-1.493376046E-1,4.169635475E-1
2.206552488E1,5.892109275E-1,7.669390738E-2,5.122746825E-1
2.207551888E1,6.772071123E-1,3.551457822E-1,5.722975135E-1
2.208551287E1,7.187300920E-1,5.648522377E-1,5.333935618E-1
2.209550588E1,7.236937284E-1,6.823474169E-1,4.354038835E-1
2.210549988E1,7.212809324E-1,7.503244281E-1,2.838145196E-1
2.211549387E1,7.901569605E-1,7.833987474E-1,1.011328697E-1
2.212548788E1,9.343138337E-1,9.075309038E-1,-1.076833457E-1
2.213548088E1,1.050249219E0,1.144870281E0,-3.238111436E-1
2.214547487E1,1.187342763E0,1.350529909E0,-4.831813872E-1
2.215546888E1,1.300325274E0,1.492320061E0,-6.048370004E-1
2.216546188E1,1.361944079E0,1.450619340E0,-7.162733078E-1
2.217545587E1,1.257699132E0,1.284587979E0,-7.180328369E-1
2.218544988E1,8.295588493E-1,1.165774226E0,-6.894447207E-1
2.219544388E1,2.366329283E-1,1.014631629E0,-6.351583600E-1
2.220543687E1,-1.812711358E-1,8.033821583E-1,-6.298352480E-1
2.221543088E1,-2.678377330E-1,7.756996751E-1,-6.800392866E-1
2.222542488E1,-9.428284317E-2,9.989478588E-1,-7.662254572E-1
2.223541787E1,1.732378155E-1,1.302071452E0,-8.133242726E-1
2.224541188E1,5.326262116E-1,1.387288332E0,-7.637293339E-1
2.225540588E1,8.655825853E-1,1.207695365E0,-7.015799284E-1
2.226539988E1,1.093187213E0,8.143529296E-1,-6.796579957E-1
2.227539288E1,1.130313277E0,3.629567027E-1,-7.296148539E-1
2.228538688E1,1.033848763E0,2.616410889E-2,-8.814181089E-1
2.229538088E1,8.751797676E-1,-6.351890415E-2,-9.918090701E-1
2.230537388E1,6.496039629E-1,4.599972442E-2,-1.215249181E0
2.231536788E1,4.176785648E-1,3.045828044E-1,-1.326505899E0
2.232536188E1,2.952488661E-1,4.704057276E-1,-1.384149075E0
2.233535488E1,2.480097264E-1,5.554181337E-1,-1.356468439E0
2.234534888E1,2.524715364E-1,7.157667279E-1,-1.298560381E0
2.235534288E1,2.638517618E-1,7.765975595E-1,-1.184912682E0
2.236533687E1,2.516992390E-1,6.970329881E-1,-1.086162925E0
2.237532988E1,1.459712386E-1,5.559722781E-1,-1.033008933E0
2.238532388E1,3.918316960E-2,4.021087885E-1,-9.382469654E-1
2.239531787E1,-2.644537203E-2,3.117245734E-1,-8.087651134E-1
2.240531088E1,-1.156573668E-1,3.019494116E-1,-6.933777332E-1
2.241530488E1,-2.071713209E-1,4.030363560E-1,-5.827162266E-1
2.242529887E1,-2.523809075E-1,5.076924562E-1,-4.425818324E-1
2.243529288E1,-2.094363570E-1,5.348253250E-1,-3.262083530E-1
2.244528588E1,-8.967743814E-2,4.656306803E-1,-2.219983786E-1
2.245527987E1,1.730200835E-2,3.565904796E-1,-1.319664866E-1
2.246527388E1,6.645697355E-2,1.936713010E-1,-6.439188868E-2
2.247526688E1,5.008518696E-2,3.634372354E-2,1.373011852E-3
2.248526087E1,-1.134694740E-2,-1.414557248E-1,7.121256739E-2
2.249525488E1,-1.167404801E-1,-3.294069767E-1,1.404528916E-1
2.250524888E1,-2.331165522E-1,-4.761400521E-1,2.133744508E-1
2.251524187E1,-3.027462363E-1,-5.399627090E-1,2.918380797E-1
2.252523588E1,-3.190755844E-1,-4.860920012E-1,3.537711501E-1
2.253522929E1,-3.530090451E-1,-2.741839886E-1,3.400614560E-1
2.254522229E1,-3.836287260E-1,-1.314846426E-2,2.922250628E-1
2.255521629E1,-2.935656607E-1,1.192706265E-2,2.964368761E-1
2.256521029E1,-1.472390443E-1,-3.251628280E-1,2.885976732E-1
2.257520429E1,4.800742492E-2,-8.777253628E-1,3.192075193E-1
2.258519729E1,3.529859185E-1,-1.408166409E0,4.704439640E-1
2.259519129E1,4.795915484E-1,-1.507683158E0,6.066340208E-1
2.260518529E1,4.424661100E-1,-1.522982001E0,7.180323601E-1
2.261517829E1,2.806414962E-1,-1.503322721E0,7.652750015E-1
2.262517229E1,1.330320388E-1,-1.383290410E0,8.180839419E-1
2.263516629E1,-2.533070743E-2,-1.150667191E0,8.125017285E-1
2.264515929E1,-1.763273776E-1,-9.456592202E-1,7.650989294E-1
2.265515329E1,-2.593636513E-1,-7.572733164E-1,7.152045965E-1
2.266514729E1,-2.952373326E-1,-5.693358779E-1,6.869195104E-1
2.267514129E1,-3.060787916E-1,-4.128908515E-1,6.690328717E-1
2.268513429E1,-3.364803493E-1,-2.524440289E-1,5.982087851E-1
2.269512829E1,-3.604261577E-1,-1.253681034E-1,5.148971081E-1
2.270512229E1,-3.571198583E-1,-6.816811860E-2,4.323479831E-1
2.271511529E1,-3.211440146E-1,-9.320662916E-2,3.625060618E-1
2.272510929E1,-2.835796475E-1,-2.103658468E-1,2.726592422E-1
2.273510329E1,-2.217410207E-1,-4.086464643E-1,2.464726269E-1
2.274509729E1,-9.910365939E-2,-6.146619916E-1,3.862767220E-1
2.275509029E1,6.179813668E-2,-6.887921095E-1,5.946291089E-1
2.276508429E1,1.012513340E-1,-5.871306658E-1,6.835521460E-1
2.277507829E1,-1.080302894E-2,-4.850815535E-1,6.864872575E-1
2.278507129E1,-2.243792266E-1,-3.737043738E-1,6.327893138E-1
2.279506529E1,-4.270060956E-1,-3.134852350E-1,5.047650337E-1
2.280505929E1,-5.828561783E-1,-2.644401789E-1,3.571483195E-1
2.281505329E1,-6.871378422E-1,-3.381647170E-1,2.667920589E-1
2.282504629E1,-8.239924312E-1,-3.129022717E-1,1.964247227E-1
2.283504029E1,-9.392194152E-1,-1.869781464E-1,1.409942210E-1
2.284503429E1,-8.976773620E-1,-8.537136763E-2,8.647029102E-2
2.285502729E1,-7.740323544E-1,-7.493896782E-2,1.789943576E-1
2.286502129E1,-6.450120211E-1,-1.600472480E-1,2.627298236E-1
2.287501529E1,-5.550224781E-1,-2.012905627E-1,3.021099865E-1
2.288500829E1,-5.190659165E-1,-2.068910152E-1,2.853178382E-1
2.289500229E1,-5.899856687E-1,-1.122931242E-1,1.773852557E-1
2.290499629E1,-7.360632420E-1,8.173078299E-2,5.322992802E-3
2.291499029E1,-9.234091640E-1,2.298864424E-1,-2.101304680E-1
2.292498329E1,-1.018169641E0,2.420455366E-1,-3.795419335E-1
2.293497729E1,-1.055865884E0,1.408262402E-1,-3.841191232E-1
2.294497129E1,-1.020439744E0,-1.703789458E-2,-3.416173458E-1
2.295496429E1,-9.558394551E-1,-1.174457222E-1,-3.453079462E-1
2.296495829E1,-8.359459639E-1,-2.502184808E-1,-2.836833298E-1
2.297495229E1,-6.809281111E-1,-3.896927536E-1,-2.118006349E-1
2.298494629E1,-5.241860747E-1,-4.458742738E-1,-1.848745048E-1
2.299493929E1,-3.645256162E-1,-4.888957739E-1,-1.299848855E-1
2.300493329E1,-2.260682136E-1,-4.828155637E-1,-6.938242912E-2
2.301492729E1,-1.003105417E-1,-4.510421753E-1,-4.511544108E-2
2.302492029E1,2.823148854E-2,-3.947138190E-1,-2.023262158E-2
2.303491429E1,1.539614499E-1,-3.555778563E-1,1.123502292E-2
2.304490829E1,2.795608044E-1,-3.079813123E-1,2.569514886E-2
2.305490229E1,3.977982402E-1,-2.271541059E-1,3.395920247E-2
2.306489529E1,4.830521941E-1,-1.471914649E-1,4.721982405E-2
2.307488929E1,5.226851106E-1,-1.225753427E-1,7.789704204E-2
2.308488329E1,5.129592419E-1,-1.409457922E-1,1.154235676E-1
2.309487629E1,4.703353345E-1,-1.578962803E-1,1.606030315E-1
2.310487029E1,4.245471656E-1,-1.327552944E-1,2.317026407E-1
2.311486429E1,3.721399009E-1,-9.145818651E-2,3.401961029E-1
2.312485829E1,2.894294858E-1,-7.568646222E-2,4.683703780E-1
2.313485129E1,1.694263965E-1,-9.635152668E-2,5.867226124E-1
2.314484529E1,-1.168486848E-2,-1.785328835E-1,6.810343266E-1
2.315483929E1,-2.329733223E-1,-2.282104343E-1,7.489377260E-1
2.316483229E1,-4.513434172E-1,-2.042196393E-1,7.842957973E-1
2.317482629E1,-6.228348017E-1,-1.421855539E-1,8.014649153E-1
2.318482029E1,-7.296738029E-1,-6.622737646E-2,8.022281528E-1
2.319481429E1,-7.893062830E-1,-3.923463821E-2,8.064729571E-1
2.320480729E1,-7.453534007E-1,-1.423320770E-1,8.210059404E-1
2.321480129E1,-6.346314549E-1,-3.071159720E-1,8.355239034E-1
2.322479529E1,-4.989011586E-1,-4.265846610E-1,8.305008411E-1
2.323478829E1,-3.996616602E-1,-4.340694845E-1,8.042902946E-1
2.324478229E1,-3.337751329E-1,-3.719025850E-1,7.997678518E-1
2.325477629E1,-2.714326680E-1,-2.463667691E-1,7.953286767E-1
2.326476929E1,-2.056129724E-1,-5.658710375E-2,7.376011610E-1
2.327476329E1,-1.246483400E-1,1.258082688E-1,6.289684176E-1
2.328475729E1,5.911169108E-3,2.728729248E-1,3.870178759E-1
2.329475129E1,2.062317431E-1,5.878226161E-1,1.181978732E-1
2.330474429E1,4.491339028E-1,1.061564088E0,-1.363446116E-1
2.331473829E1,6.730665565E-1,1.459204912E0,-3.186851144E-1
2.332473229E1,8.136194348E-1,1.664425850E0,-4.523444772E-1
2.333472529E1,8.885386586E-1,1.634078622E0,-5.246181488E-1
2.334471929E1,1.014456630E0,1.313098788E0,-5.171961784E-1
2.335471329E1,9.885803461E-1,9.766086936E-1,-5.259768963E-1
2.336470729E1,9.161166549E-1,6.476504207E-1,-5.429734588E-1
2.337470029E1,8.274759650E-1,4.596999586E-1,-5.147146583E-1
2.338469429E1,6.946782470E-1,4.306932688E-1,-4.742086530E-1
2.339468829E1,5.193453431E-1,4.154184461E-1,-4.896163642E-1
2.340468129E1,3.128282726E-1,4.112778604E-1,-5.656319261E-1
2.341467529E1,5.390669033E-2,4.802084565E-1,-6.499167085E-1
2.342466929E1,-9.771968424E-2,4.663768411E-1,-7.275514007E-1
2.343466329E1,-1.048955768E-1,4.130033553E-1,-7.601061463E-1
2.344465629E1,-6.082005799E-2,3.408805132E-1,-7.533289194E-1
2.345465029E1,-2.796090953E-2,2.524097860E-1,-7.573667765E-1
2.346464429E1,7.895351946E-2,1.094412878E-1,-7.458589077E-1
2.347463729E1,2.531458139E-1,-2.286429517E-2,-7.255241275E-1
2.348463129E1,4.239695370E-1,-9.590376168E-2,-6.658564806E-1
2.349462529E1,5.555832386E-1,-1.472242177E-1,-6.481125951E-1
2.350461829E1,4.849267602E-1,-1.841547340E-1,-6.795479059E-1
2.351461229E1,2.056732923E-1,-2.137432545E-1,-6.785737276E-1
2.352460629E1,-1.322216690E-1,-1.841704100E-1,-6.924965382E-1
2.353460000E1,-4.820984602E-1,-2.112872601E-1,-7.290111184E-1
2.354459300E1,-7.791696787E-1,-2.485471368E-1,-7.593786120E-1
2.355458700E1,-1.005203009E0,-2.104173303E-1,-7.696294188E-1
2.356458100E1,-1.137060642E0,-1.826002896E-1,-7.294600010E-1
2.357457400E1,-1.171353579E0,-1.132859290E-1,-6.528429985E-1
2.358456800E1,-1.072816968E0,1.896517724E-2,-5.422019362E-1
2.359456200E1,-8.220623136E-1,9.452092648E-2,-3.634274006E-1
2.360455600E1,-5.096739531E-1,1.048347577E-1,-1.768443733E-1
2.361454900E1,-2.140329480E-1,1.838987879E-2,-1.309405826E-2
2.362454300E1,4.271052778E-2,-2.060611993E-1,1.053737402E-1
2.363453700E1,2.421125770E-1,-5.637460947E-1,1.548869610E-1
2.364453000E1,2.875977159E-1,-9.995375276E-1,9.838315845E-2
2.365452400E1,2.917338610E-1,-1.090041041E0,-3.133063018E-2
2.366451800E1,5.585212708E-1,-7.394890189E-1,-2.476163395E-2
2.367451200E1,8.340402246E-1,-7.158209682E-1,3.167288005E-2
2.368450500E1,9.240152836E-1,-8.359410167E-1,1.012045965E-1
2.369449900E1,8.743385673E-1,-7.506706119E-1,1.074800640E-1
2.370449300E1,7.225922942E-1,-5.174114108E-1,1.344003379E-1
2.371448600E1,6.842949986E-1,-3.631954491E-1,1.231263876E-1
2.372448000E1,7.453957796E-1,-3.012900651E-1,1.244463772E-1
2.373447400E1,9.076808095E-1,-4.122530520E-1,1.608672291E-1
2.374446800E1,1.084371567E0,-6.308783889E-1,2.002341896E-1
2.375446100E1,1.203546405E0,-7.753772140E-1,2.114223987E-1
2.376445500E1,1.216568112E0,-8.231900334E-1,1.457712501E-1
2.377444900E1,9.513403773E-1,-9.263803363E-1,-4.958812520E-2
2.378444200E1,4.643753767E-1,-9.523245692E-1,-3.017096221E-1
2.379443600E1,1.402255297E-1,-5.916558504E-1,-4.058165848E-1
2.380443000E1,7.536114752E-2,-1.697306782E-1,-3.527559340E-1
2.381442400E1,2.125802636E-1,-6.035144627E-2,-2.202205360E-1
2.382441700E1,5.245234370E-1,-1.301427484E-1,-2.868125588E-2
2.383441100E1,8.541628718E-1,-3.093556464E-1,1.770641804E-1
2.384440500E1,1.055725694E0,-5.419586897E-1,3.669314981E-1
2.385439800E1,1.111982107E0,-6.611546278E-1,5.081110001E-1
2.386439200E1,1.035833836E0,-6.548334956E-1,5.358659029E-1
2.387438600E1,7.986699939E-1,-6.144176722E-1,4.813835025E-1
2.388438000E1,4.353330433E-1,-5.739386082E-1,3.838850260E-1
2.389437300E1,1.367695183E-1,-5.836160183E-1,2.747750580E-1
2.390436700E1,-4.521846026E-2,-5.785390735E-1,1.566749215E-1
2.391436100E1,-1.443274766E-1,-5.438095927E-1,5.217806995E-2
2.392435400E1,-1.442623585E-1,-4.790791869E-1,-7.258767728E-3
2.393434800E1,-1.437899172E-1,-3.781536222E-1,-1.685173996E-2
2.394434200E1,-8.682792634E-2,-2.857211828E-1,-4.694170877E-2
2.395433600E1,1.887054183E-2,-1.979058236E-1,-5.906628445E-2
2.396432900E1,1.046371832E-1,-9.159884602E-2,-3.928751871E-2
2.397432300E1,1.513018906E-1,3.193028271E-2,-9.484880604E-3
2.398431700E1,1.406143904E-1,1.743637025E-1,3.490530327E-2
2.399431000E1,9.414515644E-2,1.800367683E-1,5.380575731E-2
2.400430400E1,5.664531887E-2,1.691606194E-1,6.179535761E-2
2.401429800E1,-1.487600151E-2,2.218746990E-1,7.322111726E-2
2.402429200E1,-5.640886351E-2,2.299605012E-1,7.483889163E-2
2.403428500E1,-1.045170054E-1,2.530791461E-1,7.295364141E-2
2.404427900E1,-1.280958056E-1,2.861112654E-1,7.575843483E-2
2.405427300E1,-1.105604842E-1,3.077281415E-1,9.065323323E-2
2.406426600E1,-6.261206418E-2,2.963433862E-1,1.077515706E-1
2.407426000E1,-3.666989272E-3,2.535791397E-1,1.207382083E-1
2.408425400E1,6.306546926E-2,1.896127909E-1,1.351952106E-1
2.409424700E1,1.392406672E-1,9.708712250E-2,1.528671533E-1
2.410424100E1,2.136916667E-1,-9.096089751E-3,1.734039485E-1
2.411423500E1,2.533093691E-1,-1.027932838E-1,1.987742782E-1
2.412422900E1,2.507532835E-1,-1.745796204E-1,2.172601521E-1
2.413422200E1,2.007396519E-1,-2.173100412E-1,2.121045440E-1
2.414421600E1,1.321272999E-1,-2.474814504E-1,1.912662238E-1
2.415421000E1,7.833463699E-2,-2.644519210E-1,1.646473855E-1
2.416420300E1,3.999726847E-2,-2.631894350E-1,1.335640401E-1
2.417419700E1,2.149761841E-2,-2.459782213E-1,1.156044751E-1
2.418419100E1,1.414855942E-2,-2.022940665E-1,9.320183843E-2
2.419418500E1,1.238394901E-2,-1.490763873E-1,7.825084776E-2
2.420417800E1,1.886009052E-2,-8.464802802E-2,7.237464935E-2
2.421417200E1,2.087956667E-2,-2.029647492E-2,7.596352696E-2
2.422416600E1,2.273928560E-2,3.076077998E-2,8.460696042E-2
2.423415900E1,2.477447316E-2,7.937572151E-2,8.941556513E-2
2.424415300E1,2.361882664E-2,1.137074679E-1,8.795455098E-2
2.425414700E1,1.515609957E-2,1.314300001E-1,7.815491408E-2
2.426414100E1,-4.374957643E-3,1.372633129E-1,6.079870462E-2
2.427413400E1,-2.442136966E-2,1.320544481E-1,3.966332600E-2
2.428412800E1,-4.254261404E-2,1.038506106E-1,2.487590164E-2
2.429412200E1,-4.734855518E-2,6.809048355E-2,1.614126563E-2
2.430411500E1,-3.774979338E-2,2.737545595E-2,1.362688001E-2
2.431410900E1,-1.806237362E-2,-8.435803466E-3,1.308679022E-2
2.432410300E1,3.544151317E-3,-3.523803875E-2,1.339156739E-2
2.433409700E1,2.072367072E-2,-5.502053350E-2,1.779324189E-2
2.434409000E1,4.110440984E-2,-6.751626730E-2,2.644300461E-2
2.435408400E1,5.767965689E-2,-7.539175451E-2,3.548363596E-2
2.436407800E1,5.936614051E-2,-7.585044205E-2,3.818213567E-2
2.437407100E1,5.395885929E-2,-7.871840894E-2,4.310978204E-2
2.438406500E1,3.337940946E-2,-7.279102504E-2,4.329225048E-2
2.439405900E1,1.572984457E-2,-6.159962714E-2,4.278837889E-2
2.440405200E1,-1.929376973E-3,-5.630104244E-2,4.345212877E-2
2.441404600E1,-1.070316043E-2,-4.715255648E-2,4.432937130E-2
2.442404000E1,-1.683645509E-2,-4.120910540E-2,4.424533620E-2
2.443403400E1,-1.425505243E-2,-2.998627909E-2,3.874990344E-2
2.444402700E1,-1.405874453E-2,-1.416268479E-2,3.623424098E-2
2.445402100E1,-2.256781049E-2,-4.563321359E-3,2.410247363E-2
2.446401500E1,-2.426570840E-2,2.703436650E-3,1.498822216E-2
2.447400800E1,-2.781916410E-2,7.259040140E-3,1.018041745E-2
2.448400200E1,-3.654910624E-2,1.169820968E-2,2.607822418E-3
2.449399600E1,-4.418758303E-2,1.372913644E-2,-5.884731654E-3
2.450399000E1,-4.827337340E-2,1.475308463E-2,-1.495379303E-2
2.451398300E1,-3.718024120E-2,1.510488894E-2,-2.389402688E-2
2.452397700E1,-1.301741414E-2,8.442912251E-3,-2.605101652E-2
2.453397092E1,3.168213181E-3,4.257754423E-3,-2.311807685E-2
2.454396492E1,7.109125145E-3,2.843994647E-3,-2.228313312E-2
2.455395792E1,2.577490639E-3,-6.359578110E-4,-2.176381648E-2
2.456395192E1,7.838518359E-4,-3.574149217E-3,-1.556812786E-2
2.457394592E1,8.325876552E-4,-1.178103499E-3,-1.313639525E-2
2.458393892E1,-5.053930916E-3,6.596901454E-3,-1.079767756E-2
2.459393292E1,-1.344395336E-2,1.686764881E-2,-8.900707588E-3
2.460392692E1,-1.807568967E-2,2.406032011E-2,-4.349913448E-3
2.461392092E1,-1.783520728E-2,2.735544927E-2,6.184797385E-4
2.462391392E1,-1.112357434E-2,3.039505705E-2,6.445989478E-3
2.463390792E1,6.616541184E-3,2.592653781E-2,1.761954837E-2
2.464390192E1,2.177964710E-2,2.495145798E-2,2.472212911E-2
2.465389492E1,3.443312272E-2,2.381774969E-2,3.225142136E-2
2.466388892E1,2.412379533E-2,2.216846310E-2,2.792216837E-2
2.467388292E1,9.622883052E-3,2.103022859E-2,1.535923779E-2
2.468387592E1,-8.759386837E-3,1.477593556E-2,-3.195556579E-3
2.469386992E1,-1.967701502E-2,8.078351617E-3,-1.382369921E-2
2.470386392E1,-2.109045349E-2,8.208561689E-3,-1.638057269E-2
2.471385792E1,-1.082450058E-2,1.107012853E-2,-1.619148813E-2
2.472385092E1,-8.260796312E-5,4.046431743E-3,-1.742130518E-2
2.473384492E1,5.105230026E-3,-5.157719366E-3,-1.643061079E-2
2.474383892E1,3.578139935E-3,-1.074789092E-2,-7.487058640E-3
2.475383192E1,7.371280342E-3,-1.734161004E-2,-7.949117571E-3
2.476382592E1,9.970458224E-3,-2.166199312E-2,-2.228240948E-3
2.477381992E1,1.257210039E-2,-2.038181201E-2,-1.918515423E-3
2.478381392E1,2.312111482E-2,-2.369037271E-2,3.694859566E-3
2.479380692E1,2.349901758E-2,-2.168740891E-2,5.661603995E-3
2.480380092E1,2.429663390E-2,-1.509102620E-2,3.064222867E-3
2.481379492E1,1.956020296E-2,-1.881225966E-2,-8.058469743E-3
2.482378792E1,1.453158818E-2,-1.865643263E-2,-1.454732567E-2
2.483378192E1,1.100103557E-2,-1.718823053E-2,-1.668371260E-2
2.484377592E1,-1.301569515E-3,-1.564430445E-2,-1.613955759E-2
2.485376992E1,-5.753043108E-3,-1.453669835E-2,-1.749297418E-2
2.486376292E1,-1.194459293E-2,-1.399869565E-2,-1.500033215E-2
2.487375692E1,-1.834363677E-2,-9.002340026E-3,-1.365596801E-2
2.488375092E1,-1.086155232E-2,-3.768667579E-3,-9.106823243E-3
2.489374392E1,-6.220460869E-3,1.837299205E-4,-7.919020136E-4
2.490373792E1,-3.490188625E-3,-1.375053078E-3,2.288652118E-3
2.491373192E1,-6.770670880E-3,-1.728454605E-3,4.301202949E-3
2.492372592E1,-1.287307218E-2,-3.976393957E-3,4.555735737E-3
2.493371892E1,-1.784945279E-2,-4.390781280E-3,-2.265023359E-4
2.494371292E1,-2.273082919E-2,-7.073205430E-3,-2.908135764E-3
2.495370692E1,-1.492936537E-2,-9.216783568E-3,7.574391784E-4
2.496369992E1,-2.343297936E-3,-4.708480556E-3,5.849185400E-3
2.497369392E1,3.992894664E-3,-4.527119454E-3,6.814847235E-3
2.498368792E1,9.997341549E-4,-7.830273360E-3,5.648736842E-3
2.499368192E1,-3.673580941E-3,-1.133259572E-2,5.590147339E-3
2.500367492E1,-1.565156272E-3,-1.195657440E-2,1.284614555E-3
2.501366892E1,-4.353486001E-3,-1.445142366E-2,-1.268824330E-3
2.502366292E1,5.100454437E-4,-1.286668330E-2,-2.272894839E-3
2.503365592E1,9.760801680E-3,-3.786101472E-3,-1.761567779E-3
2.504364992E1,1.541762240E-2,-1.664115116E-4,3.384933807E-4
2.505364392E1,2.018707804E-2,1.413375605E-3,1.555824419E-3
2.506363692E1,1.527973730E-2,5.387849640E-3,5.705079064E-3
2.507363092E1,8.570701815E-3,1.004705019E-2,8.296867833E-3
2.508362492E1,9.446548298E-3,1.661127806E-2,6.728934590E-3
2.509361892E1,1.132434327E-2,2.037006244E-2,7.270887494E-3
2.510361192E1,8.789147250E-3,2.176827937E-2,-1.266791252E-3
2.511360592E1,5.500942469E-3,1.620227098E-2,-7.888209075E-3
2.512359992E1,-1.264951075E-3,1.727074943E-2,-1.404227968E-2
2.513359392E1,-9.624081664E-3,1.751709171E-2,-1.552139968E-2
2.514358692E1,-1.347051840E-2,7.608570624E-3,-1.328893751E-2
2.515358092E1,-1.318609249E-2,6.384315435E-3,-9.003911167E-3
2.516357492E1,-1.365637314E-2,-2.766189631E-3,-9.770865552E-3
2.517356792E1,-1.383986510E-2,-6.693552714E-3,-5.537238903E-3
2.518356192E1,-1.475952100E-2,-1.175863016E-2,-7.090649102E-3
2.519355592E1,-1.717660762E-2,-1.697869226E-2,-9.525954956E-4
2.520354992E1,-1.555660460E-2,-2.059659734E-2,8.981527761E-3
2.521354292E1,-1.664717123E-2,-1.797498018E-2,1.531452499E-2
2.522353692E1,-2.135553956E-2,-1.277331356E-2,1.996685192E-2
2.523353092E1,-2.619716525E-2,-7.070421241E-3,1.839239150E-2
2.524352392E1,-2.946160175E-2,-1.977229957E-3,1.458907127E-2
2.525351792E1,-3.233541921E-2,4.530203994E-3,1.193256862E-2
2.526351192E1,-3.180255368E-2,8.614460006E-3,1.199082751E-2
2.527350592E1,-3.155994043E-2,1.048373245E-2,1.479327213E-2
2.528349892E1,-3.045382909E-2,1.130944118E-2,6.809121463E-3
2.529349292E1,-3.685633466E-2,6.358891726E-3,2.697733231E-3
2.530348692E1,-3.966649994E-2,2.219007583E-3,-2.077314537E-3
2.531347992E1,-3.631624579E-2,2.900799736E-4,-1.317781047E-3
2.532347392E1,-3.595588356E-2,4.135003779E-3,-1.159821288E-3
