"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.076376750E1,-1.036893768E0,4.005969543E0,8.695118408E0
2.077373050E1,-1.077010345E0,3.889960785E0,9.045539703E0
2.078369450E1,-1.298250275E0,3.819307709E0,9.353748779E0
2.079365750E1,-1.313368835E0,3.854185181E0,9.406139832E0
2.080362150E1,-1.192420349E0,4.013154602E0,9.285191345E0
2.081358450E1,-1.226848755E0,4.087699585E0,9.157207489E0
2.082354750E1,-1.197210388E0,4.238585815E0,8.849896545E0
2.083351150E1,-1.079854431E0,4.194277954E0,8.579259338E0
2.084347450E1,-8.843609619E-1,4.256548462E0,8.355774078E0
2.085343750E1,-6.771917725E-1,4.182751923E0,8.442593536E0
2.086340150E1,-5.743556213E-1,4.052971802E0,8.573271790E0
2.087336450E1,-5.279521179E-1,4.015549622E0,8.702303467E0
2.088332750E1,-6.018983459E-1,3.996239777E0,8.872200165E0
2.089329150E1,-6.939569092E-1,4.047882385E0,8.954978027E0
2.090325450E1,-7.605683899E-1,4.117038574E0,8.910969543E0
2.091321850E1,-7.599696350E-1,4.213587799E0,8.787626038E0
2.092318150E1,-7.873626709E-1,4.283193054E0,8.627908173E0
2.093314446E1,-8.301736450E-1,4.357288971E0,8.485254822E0
2.094310846E1,-8.258326721E-1,4.423152008E0,8.563242645E0
2.095307146E1,-8.156538391E-1,4.453089752E0,8.645272064E0
2.096303446E1,-8.159532166E-1,4.448299713E0,8.683292999E0
2.097299846E1,-7.870632935E-1,4.439318390E0,8.731642456E0
2.098296146E1,-7.723937988E-1,4.430037689E0,8.828341370E0
2.099292446E1,-8.394543457E-1,4.429888000E0,8.860674133E0
2.100288846E1,-9.452842712E-1,4.404889984E0,8.845256195E0
2.101285146E1,-9.264234924E-1,4.421355743E0,8.782237244E0
2.102281546E1,-9.437873840E-1,4.450545044E0,8.653804321E0
2.103277846E1,-9.331594849E-1,4.439617767E0,8.581354980E0
2.104274146E1,-8.360115051E-1,4.388723602E0,8.563542023E0
2.105270546E1,-7.765850830E-1,4.398902435E0,8.593330078E0
2.106266846E1,-7.634124756E-1,4.412823486E0,8.647667084E0
2.107263146E1,-7.634124756E-1,4.345313873E0,8.698261871E0
2.108259546E1,-7.628137207E-1,4.320764923E0,8.638386383E0
2.109255846E1,-7.958949280E-1,4.349654846E0,8.577912140E0
2.110252146E1,-8.967851257E-1,4.399052124E0,8.549770660E0
2.111248546E1,-1.052910461E0,4.482877808E0,8.421487427E0
2.112244846E1,-1.151405640E0,4.596192169E0,8.715326385E0
2.113241246E1,-1.119671631E0,4.540507965E0,8.893905029E0
2.114237546E1,-9.542655945E-1,4.430935822E0,8.943601685E0
2.115233846E1,-8.075706482E-1,4.398902435E0,8.959917755E0
2.116230246E1,-6.890171814E-1,4.385879517E0,8.876391449E0
2.117226546E1,-6.008505249E-1,4.377646637E0,8.761280823E0
2.118222846E1,-6.935078430E-1,4.471800842E0,8.814570007E0
2.119219246E1,-8.041278076E-1,4.490960999E0,8.807684326E0
2.120215546E1,-8.963360596E-1,4.492308197E0,8.833281097E0
2.121211846E1,-8.969348145E-1,4.553979950E0,8.847202148E0
2.122208246E1,-8.837622070E-1,4.531526642E0,8.858877869E0
2.123204546E1,-9.452842712E-1,4.486170959E0,8.871601410E0
2.124200946E1,-8.660989380E-1,4.447551270E0,8.930728455E0
2.125197246E1,-8.027806091E-1,4.437372437E0,8.876690826E0
2.126193546E1,-7.120692444E-1,4.467160492E0,8.761280823E0
2.127189946E1,-6.309379578E-1,4.466262360E0,8.601712646E0
2.128186246E1,-5.945635986E-1,4.518952789E0,8.425828400E0
2.129182546E1,-5.683680725E-1,4.586761780E0,8.276439056E0
2.130178946E1,-5.251080322E-1,4.565356293E0,8.272696838E0
2.131175246E1,-4.908293152E-1,4.500690765E0,8.409212952E0
2.132171646E1,-5.486091614E-1,4.426145782E0,8.589138794E0
2.133167946E1,-6.724017334E-1,4.372257843E0,8.733438721E0
2.134164246E1,-7.616162109E-1,4.354145508E0,8.788973236E0
2.135160646E1,-7.734416199E-1,4.418811035E0,8.777297516E0
2.136156946E1,-7.750881958E-1,4.490511932E0,8.708291016E0
2.137153246E1,-7.363188171E-1,4.518054657E0,8.590485992E0
2.138149646E1,-6.909631348E-1,4.534969482E0,8.506809998E0
2.139145946E1,-7.125183105E-1,4.598736877E0,8.462651825E0
2.140142246E1,-7.315287781E-1,4.589156799E0,8.494535522E0
2.141138646E1,-7.038363647E-1,4.527784424E0,8.567733307E0
2.142134946E1,-6.872209167E-1,4.429738312E0,8.682694244E0
2.143131346E1,-6.776408386E-1,4.386178894E0,8.727451172E0
2.144127646E1,-6.909631348E-1,4.402345276E0,8.701105957E0
2.145123946E1,-6.915618896E-1,4.472998352E0,8.691076813E0
2.146120346E1,-7.123686218E-1,4.414619751E0,8.679401093E0
2.147116646E1,-7.387138367E-1,4.507277069E0,8.664881287E0
2.148112946E1,-7.289840698E-1,4.544998627E0,8.708590393E0
2.149109346E1,-7.384144592E-1,4.522844696E0,8.739875336E0
2.150105646E1,-7.036866760E-1,4.531676331E0,8.758287048E0
2.151101946E1,-6.524931335E-1,4.450545044E0,8.738977203E0
2.152098346E1,-6.391708374E-1,4.421056366E0,8.788823547E0
2.153094646E1,-6.809339905E-1,4.415218506E0,8.780440979E0
2.154091046E1,-7.143145752E-1,4.402345276E0,8.881031799E0
2.155087346E1,-7.752378845E-1,4.319866791E0,8.869655457E0
2.156083646E1,-8.117619324E-1,4.336781616E0,8.863368530E0
2.157080046E1,-7.692503357E-1,4.405937805E0,8.979676666E0
2.158076346E1,-6.738986206E-1,4.355941772E0,8.916657715E0
2.159072646E1,-6.074368286E-1,4.411027222E0,8.737330627E0
2.160069046E1,-6.039939880E-1,4.473447418E0,8.592282257E0
2.161065346E1,-6.236032104E-1,4.515809326E0,8.589587860E0
2.162061646E1,-6.436614990E-1,4.485871582E0,8.683143311E0
2.163058046E1,-6.500981140E-1,4.418511658E0,8.721912689E0
2.164054346E1,-6.387217712E-1,4.369413757E0,8.767268372E0
2.165050746E1,-6.584806824E-1,4.381688232E0,8.761879578E0
2.166047046E1,-6.737489319E-1,4.411176910E0,8.746910706E0
2.167043346E1,-6.565347290E-1,4.427492981E0,8.714727631E0
2.168039746E1,-6.706054688E-1,4.438270569E0,8.532556458E0
2.169036046E1,-6.870712280E-1,4.466112671E0,8.555907898E0
2.170032346E1,-7.433541870E-1,4.464915161E0,8.637787628E0
2.171028746E1,-8.217910767E-1,4.447700958E0,8.742270355E0
2.172025046E1,-8.409512329E-1,4.427492981E0,8.791667633E0
2.173021446E1,-7.762857056E-1,4.446952515E0,8.717871094E0
2.174017746E1,-7.400610352E-1,4.469106445E0,8.619375916E0
2.175014046E1,-7.042854309E-1,4.490661621E0,8.494535522E0
2.176010446E1,-7.147636414E-1,4.515060883E0,8.437504120E0
2.177006746E1,-7.541317749E-1,4.558320923E0,8.492439880E0
2.178003046E1,-7.747888184E-1,4.537214813E0,8.676706696E0
2.178999446E1,-7.586224365E-1,4.459526367E0,8.808133392E0
2.179995746E1,-7.632627869E-1,4.400848389E0,8.872649231E0
2.180992046E1,-7.512876892E-1,4.386029205E0,8.835975494E0
2.181988446E1,-6.926097107E-1,4.377646637E0,8.750054169E0
2.182984746E1,-6.328839111E-1,4.369713135E0,8.687933350E0
2.183981146E1,-6.233038330E-1,4.357438660E0,8.664132843E0
2.184977446E1,-6.493496704E-1,4.365372162E0,8.670868835E0
2.185973746E1,-7.291337585E-1,4.384831696E0,8.699609070E0
2.186970146E1,-7.653584290E-1,4.429588623E0,8.736582184E0
2.187966446E1,-7.689509583E-1,4.421804810E0,8.778195648E0
2.188962846E1,-7.785310364E-1,4.404740295E0,8.843609619E0
2.189959146E1,-7.545808411E-1,4.398004303E0,8.909322968E0
2.190955446E1,-7.120692444E-1,4.370311890E0,8.910670166E0
2.191951846E1,-6.399192810E-1,4.364773407E0,8.827742615E0
2.192948146E1,-6.164181519E-1,4.355193329E0,8.664731598E0
2.193944508E1,-6.417155457E-1,4.482728119E0,8.546926575E0
2.194940908E1,-6.619235229E-1,4.631069641E0,8.537945251E0
2.195937208E1,-6.965016174E-1,4.584666138E0,8.533304901E0
2.196933608E1,-7.212002563E-1,4.534370728E0,8.558901672E0
2.197929908E1,-7.255412292E-1,4.493655396E0,8.650211792E0
2.198926208E1,-7.426057434E-1,4.437073059E0,8.793463898E0
2.199922608E1,-7.670050049E-1,4.440515900E0,8.870104523E0
2.200918908E1,-7.782316589E-1,4.497397614E0,8.821006622E0
2.201915308E1,-7.241940308E-1,4.521048431E0,8.766968994E0
2.202911608E1,-6.673123169E-1,4.507875824E0,8.689729614E0
2.203907908E1,-6.279441833E-1,4.480482788E0,8.581354980E0
2.204904308E1,-6.873706055E-1,4.489015045E0,8.538693695E0
2.205900608E1,-7.488926697E-1,4.449946289E0,8.643924866E0
2.206897008E1,-7.599696350E-1,4.346661072E0,8.669970703E0
2.207893308E1,-7.686515808E-1,4.308041382E0,8.741372223E0
2.208889608E1,-7.658074951E-1,4.312232666E0,8.838669891E0
2.209886008E1,-7.470964050E-1,4.326602783E0,8.862470398E0
2.210882308E1,-7.713459778E-1,4.352349243E0,8.811127167E0
2.211878708E1,-7.917036438E-1,4.364474030E0,8.772507477E0
2.212875008E1,-8.387059021E-1,4.353995819E0,8.715176697E0
2.213871308E1,-8.713380432E-1,4.377646637E0,8.631500702E0
2.214867708E1,-9.135502625E-1,4.392465820E0,8.595425720E0
2.215864008E1,-9.873468018E-1,4.411925354E0,8.591084747E0
2.216860408E1,-1.037941589E0,4.387975159E0,8.591234436E0
2.217856708E1,-9.994715881E-1,4.331991577E0,8.634494476E0
2.218853008E1,-9.352551270E-1,4.318669281E0,8.690328369E0
2.219849408E1,-9.286688232E-1,4.360133057E0,8.643625488E0
2.220845708E1,-9.446855164E-1,4.394860840E0,8.596323853E0
2.221842108E1,-9.642947388E-1,4.436923370E0,8.501421204E0
2.222838408E1,-9.907896423E-1,4.472399597E0,8.400830383E0
2.223834708E1,-1.087338867E0,4.505031738E0,8.249195709E0
2.224831108E1,-1.121916962E0,4.434378662E0,8.824449463E0
2.225827408E1,-1.106349335E0,4.403842163E0,8.634943542E0
2.226823808E1,-9.842033386E-1,4.316873016E0,8.965755615E0
2.227820108E1,-8.759783936E-1,4.270768890E0,8.855734406E0
2.228816508E1,-8.081694031E-1,4.366270294E0,8.938961334E0
2.229812808E1,-7.613168335E-1,4.366869049E0,8.863967285E0
2.230809108E1,-7.009922791E-1,4.330345001E0,8.864865417E0
2.231805508E1,-8.343649292E-1,4.486769714E0,8.862171021E0
