Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.86,-1.09,9.17,3.69
27.86,-1.04,9.19,3.67
27.87,-1.00,9.17,3.68
27.87,-0.99,9.17,3.70
27.87,-0.96,9.16,3.70
27.87,-0.94,9.18,3.72
27.88,-0.92,9.20,3.72
27.88,-0.93,9.21,3.74
27.88,-0.94,9.25,3.74
27.88,-0.95,9.22,3.72
27.88,-0.90,9.21,3.69
27.89,-0.92,9.23,3.69
27.89,-0.90,9.24,3.66
27.89,-0.95,9.26,3.63
27.89,-0.97,9.25,3.59
27.90,-0.99,9.25,3.56
27.90,-1.00,9.22,3.52
27.90,-1.05,9.19,3.53
27.90,-1.08,9.17,3.50
27.91,-1.10,9.16,3.51
27.91,-1.10,9.15,3.49
27.91,-1.10,9.16,3.51
27.91,-1.07,9.12,3.50
27.92,-1.05,9.15,3.54
27.92,-1.03,9.14,3.55
27.92,-1.01,9.21,3.54
27.92,-1.00,9.22,3.59
27.93,-1.01,9.24,3.67
27.93,-1.04,9.24,3.70
27.93,-1.05,9.29,3.77
27.93,-1.02,9.34,3.82
27.93,-1.03,9.36,3.86
27.94,-1.02,9.40,3.93
27.94,-1.03,9.43,3.97
27.94,-1.00,9.50,4.00
27.94,-0.96,9.56,4.02
27.95,-0.92,9.62,4.03
27.95,-0.87,9.69,3.98
27.95,-0.85,9.73,3.95
27.95,-0.55,9.14,3.23
27.96,-0.41,7.63,2.57
27.96,0.41,7.26,2.37
27.96,0.16,7.44,2.53
27.96,-0.57,7.77,2.80
27.97,-0.99,8.16,3.00
27.97,-0.83,8.49,2.87
27.97,-0.64,8.73,2.64
27.97,-0.52,8.87,2.62
27.97,-0.48,8.98,2.69
27.98,-0.54,9.08,2.85
27.98,-0.71,9.21,3.04
27.98,-0.89,9.35,3.22
27.98,-1.02,9.53,3.40
27.99,-1.13,9.74,3.61
27.99,-1.22,9.88,3.81
27.99,-1.31,10.03,3.96
27.99,-1.35,10.11,4.08
28.00,-1.43,10.18,4.21
28.00,-1.48,10.18,4.31
28.00,-1.52,10.17,4.41
28.00,-1.56,10.16,4.50
