"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.706649158E1,3.973702490E-1,4.138938487E-1,-3.935874403E-1
1.707654558E1,5.533649921E-1,2.692723870E-1,-1.424473822E-1
1.708659958E1,6.542146206E-1,1.191617250E-1,1.299399287E-1
1.709665358E1,7.142551541E-1,1.599873155E-1,2.954383194E-1
1.710670858E1,7.342528701E-1,3.493958414E-1,3.974214196E-1
1.711676258E1,6.799242496E-1,6.348782778E-1,4.519945979E-1
1.712681658E1,5.507649779E-1,9.564754963E-1,4.572993517E-1
1.713687158E1,4.124879539E-1,1.273148298E0,4.576384127E-1
1.714692558E1,3.077881634E-1,1.442015648E0,4.814042151E-1
1.715697958E1,2.112400383E-1,1.401649117E0,4.948695600E-1
1.716703358E1,1.235722229E-1,1.195629358E0,4.677103460E-1
1.717708858E1,1.289339215E-1,9.074887633E-1,4.243991971E-1
1.718714258E1,2.247360796E-1,6.065416932E-1,3.967204392E-1
1.719719658E1,3.402796686E-1,2.873566449E-1,4.083476067E-1
1.720725158E1,4.482644498E-1,-4.847783595E-2,4.465272129E-1
1.721730558E1,5.067778826E-1,-3.375551105E-1,4.923393130E-1
1.722735958E1,5.562852025E-1,-4.884010851E-1,5.218396783E-1
1.723741358E1,6.132710576E-1,-4.917224944E-1,5.474383235E-1
1.724746858E1,6.510876417E-1,-4.267927706E-1,5.782210231E-1
1.725752258E1,6.481516957E-1,-3.263567388E-1,5.988839269E-1
1.726757658E1,6.211552024E-1,-1.815910190E-1,6.027668118E-1
1.727763058E1,5.717916489E-1,-5.835187435E-2,6.030431986E-1
1.728768558E1,4.847150743E-1,-1.869900152E-2,5.930062532E-1
1.729773958E1,3.857424855E-1,-3.694209084E-2,5.725996494E-1
1.730779358E1,2.974840105E-1,-9.628078341E-2,5.243263841E-1
1.731784858E1,2.360512912E-1,-1.544317007E-1,4.539614320E-1
1.732790258E1,2.068254948E-1,-1.849275529E-1,3.748839200E-1
1.733795658E1,2.164218426E-1,-1.673186123E-1,3.104025722E-1
1.734801058E1,2.521907687E-1,-1.214475185E-1,2.660183311E-1
1.735806558E1,2.841569185E-1,-6.348987669E-2,2.448204905E-1
1.736811958E1,3.026823997E-1,4.401023034E-3,2.230781913E-1
1.737817358E1,3.156915903E-1,6.784810871E-2,2.014949173E-1
1.738822758E1,3.008793592E-1,1.111204848E-1,1.758039296E-1
1.739828258E1,2.565280497E-1,1.503132880E-1,1.538636684E-1
1.740833658E1,2.002717257E-1,1.885197908E-1,1.386748552E-1
1.741839058E1,1.283390969E-1,1.950852722E-1,1.259682924E-1
1.742844558E1,5.228640512E-2,1.607552618E-1,1.153934151E-1
1.743849958E1,-1.638112776E-2,1.363133639E-1,1.044854745E-1
1.744855358E1,-6.370922923E-2,1.487423331E-1,8.522283286E-2
1.745860758E1,-9.215928614E-2,1.848728210E-1,5.492579192E-2
1.746866258E1,-1.203139573E-1,1.880513132E-1,2.852081507E-2
1.747871658E1,-1.455116570E-1,1.843265742E-1,1.255973708E-2
1.748877058E1,-1.469598860E-1,1.851798594E-1,1.338558365E-2
1.749882458E1,-1.539787650E-1,1.483052671E-1,3.238889202E-2
1.750887958E1,-1.759213507E-1,1.263477653E-1,4.677582160E-2
1.751893358E1,-2.041790038E-1,1.740669310E-1,5.489142984E-2
1.752898758E1,-2.352335900E-1,2.597309649E-1,6.330488622E-2
1.753904258E1,-2.556416988E-1,3.312718868E-1,7.047805190E-2
1.754909658E1,-2.816437483E-1,4.037205279E-1,7.522966713E-2
1.755915058E1,-2.932108045E-1,4.628780782E-1,7.784690708E-2
1.756920458E1,-2.917559147E-1,5.136116147E-1,8.242221922E-2
1.757925958E1,-2.810031474E-1,5.420091152E-1,8.744367212E-2
1.758931358E1,-2.585010231E-1,5.890506506E-1,1.010944992E-1
1.759936758E1,-2.347870171E-1,6.079708934E-1,1.073592380E-1
1.760942158E1,-2.097479850E-1,6.171875596E-1,1.039724946E-1
1.761947658E1,-2.044373304E-1,6.441771984E-1,8.621046692E-2
1.762953058E1,-2.075897157E-1,6.874971986E-1,5.689838529E-2
1.763958458E1,-2.145386040E-1,7.215257883E-1,1.820081100E-2
1.764963958E1,-2.232559323E-1,7.327321172E-1,-2.689476311E-2
1.765969358E1,-2.204617113E-1,7.137748003E-1,-7.495823503E-2
1.766974758E1,-2.194068432E-1,6.864235997E-1,-1.050010920E-1
1.767980158E1,-2.186528444E-1,6.513923407E-1,-1.098159179E-1
1.768985658E1,-2.244010121E-1,6.152748466E-1,-1.003430560E-1
1.769991058E1,-2.115071714E-1,5.916867852E-1,-6.957923621E-2
1.770996458E1,-1.935561299E-1,5.897943377E-1,-3.479328752E-2
1.772001958E1,-1.727667004E-1,6.043629050E-1,-3.258585930E-4
1.773007358E1,-1.484485716E-1,6.306496263E-1,3.756320104E-2
1.774012758E1,-1.295081377E-1,6.634881496E-1,6.594743580E-2
1.775018158E1,-1.210555434E-1,6.755778193E-1,9.729949385E-2
1.776023658E1,-1.143710688E-1,6.662549376E-1,1.284675747E-1
1.777029058E1,-1.087019965E-1,6.304559112E-1,1.673441380E-1
1.778034458E1,-9.652899951E-2,5.830801129E-1,2.079952955E-1
1.779039858E1,-8.266298473E-2,5.310997367E-1,2.409418076E-1
1.780045358E1,-9.357704967E-2,4.446766973E-1,2.704584301E-1
1.781050758E1,-1.114178300E-1,3.575604558E-1,2.847308218E-1
1.782056158E1,-1.297353357E-1,2.656766474E-1,2.974379957E-1
1.783061658E1,-1.486296654E-1,1.362307817E-1,2.961096168E-1
1.784067058E1,-1.674575806E-1,5.110424384E-2,2.869442701E-1
1.785072458E1,-1.648261249E-1,-4.722978175E-2,2.699479759E-1
1.786077858E1,-1.509378254E-1,-6.258913130E-2,2.176635861E-1
1.787083358E1,-1.094707996E-1,-9.215607494E-2,2.024830431E-1
1.788088758E1,-2.019211203E-1,-6.933967769E-2,2.157974541E-1
1.789094158E1,-1.164597645E-2,-3.140952438E-3,1.374935955E-1
1.790099629E1,3.791226074E-2,-3.275187314E-2,1.644379199E-1
1.791105029E1,6.571193784E-2,-2.941999212E-2,1.820075959E-1
1.792110429E1,1.129399613E-1,-5.154613778E-2,1.968909055E-1
1.793115829E1,1.433716416E-1,-1.306255162E-1,2.291215360E-1
1.794121329E1,1.338734031E-1,-1.647834182E-1,2.272696048E-1
1.795126729E1,1.035464033E-1,-8.913924545E-2,1.959167421E-1
1.796132129E1,6.882412732E-2,9.853246622E-3,1.722457707E-1
1.797137529E1,3.661080450E-2,9.757563472E-2,1.623779684E-1
1.798143029E1,3.828829154E-2,5.490876734E-2,1.617384851E-1
1.799148429E1,5.012391135E-2,-7.967114449E-2,1.588923633E-1
1.800153829E1,2.494065091E-2,-1.392362714E-1,1.653645784E-1
1.801159329E1,2.271209210E-1,-3.718021512E-1,1.292928606E-1
1.802164729E1,2.171194106E-1,-8.330845237E-1,9.813711047E-2
1.803170129E1,-6.360385567E-2,-2.449770719E-1,1.538118273E-1
1.804175529E1,-1.118234321E-1,-1.809586883E-1,1.935364902E-1
1.805181029E1,-1.762900501E-1,-1.520679146E-1,2.147815824E-1
1.806186429E1,-2.458797842E-1,-2.016146630E-1,1.945372373E-1
1.807191829E1,-2.617397010E-1,-2.023766041E-1,1.922652870E-1
1.808197229E1,-2.573710680E-1,-1.465955675E-1,2.021398991E-1
1.809202729E1,-2.245380133E-1,-2.085680142E-2,2.269238085E-1
1.810208129E1,-1.948682666E-1,6.781281531E-2,2.292810977E-1
1.811213529E1,-1.908133328E-1,1.076489165E-1,2.235081643E-1
1.812219029E1,-1.926571727E-1,1.413454860E-1,2.134642303E-1
1.813224429E1,-1.914624721E-1,1.359352767E-1,2.054766119E-1
1.814229829E1,-1.827985495E-1,5.649521202E-2,1.901509464E-1
1.815235229E1,-1.689288020E-1,-7.304573804E-2,1.911696047E-1
1.816240729E1,-1.646466553E-1,-1.604294181E-1,2.089604735E-1
1.817246129E1,-1.920471191E-1,-1.178358868E-1,1.948915273E-1
1.818251529E1,-2.051557302E-1,-2.463456988E-2,1.522183567E-1
1.819257029E1,-2.082338184E-1,4.892487079E-2,1.160486415E-1
1.820262429E1,-2.111077309E-1,1.103581265E-1,8.279233426E-2
1.821267829E1,-2.051121593E-1,1.364469826E-1,5.351780355E-2
1.822273229E1,-2.027867585E-1,1.202650070E-1,1.738936454E-2
1.823278729E1,-1.970556378E-1,7.797586918E-2,-1.471797284E-2
1.824284129E1,-1.941718459E-1,8.335172199E-3,-4.284881800E-2
1.825289529E1,-1.950917095E-1,-4.864315689E-2,-5.529589951E-2
1.826295029E1,-1.912488639E-1,-9.874071181E-2,-6.660290062E-2
1.827300429E1,-1.853829771E-1,-1.520723850E-1,-7.695301622E-2
1.828305829E1,-1.782751679E-1,-2.043148428E-1,-8.030258864E-2
1.829311229E1,-1.809612364E-1,-2.139022201E-1,-1.047416180E-1
1.830316729E1,-1.863753349E-1,-1.872926801E-1,-1.215304285E-1
1.831322129E1,-1.692320257E-1,-2.026764303E-1,-1.426881850E-1
1.832327529E1,-1.388232857E-1,-2.245845050E-1,-1.684868038E-1
1.833332929E1,-1.159704477E-1,-2.284966856E-1,-2.107426524E-1
1.834338429E1,-1.027734876E-1,-1.889880598E-1,-2.384866923E-1
1.835343829E1,-1.064731553E-1,-1.309465915E-1,-2.495971322E-1
1.836349229E1,-9.635376930E-2,-7.862003148E-2,-2.334797084E-1
1.837354729E1,-7.495047897E-2,-6.705525517E-2,-2.119736075E-1
1.838360129E1,-5.054498091E-2,-7.154094428E-2,-1.775930226E-1
1.839365529E1,-1.455635205E-2,-7.207197696E-2,-1.426108032E-1
1.840370929E1,1.378605887E-2,-6.341318041E-2,-1.028917432E-1
1.841376429E1,3.261221200E-2,-5.148861185E-2,-5.626831204E-2
1.842381829E1,4.642473906E-2,-7.208276540E-2,5.374136381E-3
1.843387229E1,6.781072170E-2,-1.449702978E-1,7.314652205E-2
1.844392729E1,9.107877314E-2,-2.405882478E-1,1.579479277E-1
1.845398129E1,1.065149903E-1,-3.225715160E-1,2.393413186E-1
1.846403529E1,1.183804572E-1,-3.643135130E-1,3.049829006E-1
1.847408929E1,1.673189700E-1,-4.284312427E-1,3.580820858E-1
1.848414429E1,2.386130393E-1,-4.482902288E-1,4.075777829E-1
1.849419829E1,1.764319539E-1,-3.306514621E-1,4.211154282E-1
1.850425229E1,1.362750381E-1,-2.074644715E-1,4.106078148E-1
1.851430629E1,1.561470032E-1,-1.136013567E-1,3.896173239E-1
1.852436129E1,2.258788645E-1,-9.126392007E-2,3.701310754E-1
1.853441529E1,3.012561798E-1,-1.183197722E-1,3.473245800E-1
1.854446929E1,3.554788530E-1,-1.450655311E-1,3.335080445E-1
1.855452429E1,4.031233490E-1,-1.268660277E-1,3.288778663E-1
1.856457829E1,4.372439086E-1,-9.695550054E-2,3.261248469E-1
1.857463229E1,4.708956182E-1,-5.833433941E-2,3.314399719E-1
1.858468629E1,4.967582226E-1,-2.873016708E-2,3.400957286E-1
1.859474129E1,5.197807550E-1,-1.727005281E-2,3.593080342E-1
1.860479529E1,5.329663157E-1,-2.154522389E-2,3.795312941E-1
1.861484929E1,5.302581787E-1,-3.771141171E-2,3.967638016E-1
1.862490429E1,5.240036249E-1,-2.118134126E-2,4.331964552E-1
1.863495829E1,4.943483174E-1,1.052059233E-3,4.611766934E-1
1.864501229E1,4.761820138E-1,2.167621441E-2,4.825154841E-1
1.865506629E1,4.765937328E-1,5.031504855E-2,5.004763603E-1
1.866512129E1,4.942395687E-1,6.800889224E-2,5.243584514E-1
1.867517529E1,5.169954300E-1,4.934545606E-2,5.521399975E-1
1.868522929E1,5.320674777E-1,-1.881209901E-3,5.870471597E-1
1.869528329E1,5.362846255E-1,-8.291587979E-2,6.064836979E-1
1.870533829E1,5.116605759E-1,-1.416454613E-1,6.041683555E-1
1.871539229E1,4.819671214E-1,-1.439136714E-1,5.856831074E-1
1.872544629E1,4.536063075E-1,-1.037001461E-1,5.504258871E-1
1.873550129E1,4.281723201E-1,-8.133678138E-2,5.050975084E-1
1.874555529E1,4.044035077E-1,-6.873664260E-2,4.619093835E-1
1.875560929E1,3.862026632E-1,-7.568296790E-2,4.138816595E-1
1.876566329E1,3.726495802E-1,-1.083159447E-1,3.685361445E-1
1.877571829E1,3.537826836E-1,-1.570310146E-1,3.268025517E-1
1.878577229E1,3.238038123E-1,-2.009022385E-1,2.854736745E-1
1.879582629E1,2.696987689E-1,-2.703324556E-1,2.546776533E-1
1.880588129E1,2.008069605E-1,-3.670345247E-1,2.319547385E-1
1.881593529E1,1.234389320E-1,-4.657381773E-1,2.078123838E-1
1.882598929E1,4.586810991E-2,-5.302928090E-1,1.719745696E-1
1.883604329E1,-4.329905286E-2,-5.345655680E-1,1.190807447E-1
1.884609829E1,-1.506821513E-1,-4.969525635E-1,4.284358025E-2
1.885615229E1,-2.558881938E-1,-3.693229854E-1,-6.460751593E-2
1.886620629E1,-3.693004549E-1,-2.106191516E-1,-1.898293793E-1
1.887626129E1,-4.989098310E-1,-4.936793819E-2,-3.406322300E-1
1.888631529E1,-6.627826691E-1,1.239804178E-1,-4.995662868E-1
1.889636929E1,-8.285117149E-1,2.511447668E-1,-6.692861319E-1
1.890642392E1,-9.732813835E-1,2.793264389E-1,-8.519681096E-1
1.891647892E1,-1.098861217E0,2.151269317E-1,-1.040866971E0
1.892653292E1,-1.198720574E0,1.302085817E-1,-1.246166229E0
1.893658692E1,-1.256665707E0,1.136706173E-1,-1.466772556E0
1.894664192E1,-1.271315694E0,5.624957383E-2,-1.729840398E0
1.895669592E1,-1.374581575E0,-4.565415531E-2,-2.022513390E0
1.896674992E1,-1.617292047E0,-2.186008841E-1,-2.250902891E0
1.897680392E1,-1.837518454E0,-5.063480139E-1,-2.317020655E0
1.898685892E1,-1.953525901E0,-8.916034698E-1,-2.130136490E0
1.899691292E1,-1.942756414E0,-1.457093239E0,-1.692207098E0
1.900696692E1,-1.766750216E0,-1.947722673E0,-1.117561340E0
1.901702192E1,-1.480683565E0,-2.060523033E0,-6.091458201E-1
1.902707592E1,-1.256631732E0,-1.672041178E0,-3.746482730E-1
1.903712992E1,-9.560056925E-1,-6.854541898E-1,-5.459662676E-1
1.904718392E1,-7.775988579E-1,-1.930425018E-1,-7.517570853E-1
1.905723892E1,-6.158866286E-1,-3.114627115E-2,-6.275030375E-1
1.906729292E1,-4.926185608E-1,1.998817325E-1,-5.386326313E-1
1.907734692E1,-3.968622088E-1,4.372383654E-1,-5.248801112E-1
1.908740092E1,-2.695292830E-1,5.372170806E-1,-5.154789090E-1
1.909745592E1,-1.195584238E-1,5.525784492E-1,-5.181921124E-1
1.910750992E1,6.948752794E-3,5.744895935E-1,-5.399279594E-1
1.911756392E1,1.127622724E-1,5.610153675E-1,-5.789480805E-1
1.912761892E1,1.823314726E-1,5.039132237E-1,-6.367859244E-1
1.913767292E1,2.278366536E-1,3.848890960E-1,-6.948228478E-1
1.914772692E1,2.703463435E-1,1.781292558E-1,-7.413729429E-1
1.915778092E1,2.953534424E-1,-8.007113636E-2,-7.801970243E-1
1.916783592E1,2.685045302E-1,-3.589201868E-1,-8.126543760E-1
1.917788992E1,2.153294533E-1,-6.889415383E-1,-8.074883819E-1
1.918794392E1,1.632455736E-1,-1.051332235E0,-7.330828905E-1
1.919799892E1,1.094451994E-1,-1.393067122E0,-6.097404361E-1
1.920805292E1,3.061555326E-2,-1.567051291E0,-4.821143150E-1
1.921810692E1,-8.658137918E-2,-1.440244913E0,-3.788249493E-1
1.922816092E1,-2.318093330E-1,-1.078473210E0,-3.033019900E-1
1.923821592E1,-3.182779253E-1,-6.920104623E-1,-2.537991405E-1
1.924826992E1,-3.081115782E-1,-4.523181319E-1,-2.229687423E-1
1.925832392E1,-2.571719587E-1,-3.225215077E-1,-2.101674527E-1
1.926837892E1,-1.528634578E-1,-2.890748978E-1,-2.077834159E-1
1.927843292E1,-2.859370783E-2,-2.564551532E-1,-2.244542688E-1
1.928848692E1,7.836068422E-2,-1.456390768E-1,-2.461304665E-1
1.929854092E1,1.467887461E-1,-1.342352200E-2,-2.522040904E-1
1.930859592E1,1.862874180E-1,1.077953428E-1,-2.529996336E-1
1.931864992E1,2.149012238E-1,1.307754964E-1,-2.403032780E-1
1.932870392E1,1.848099977E-1,2.446637303E-2,-2.070520222E-1
1.933875892E1,1.082510427E-1,-1.764683276E-1,-1.428064704E-1
1.934881292E1,2.181867603E-3,-3.949104249E-1,-7.784178108E-2
1.935886692E1,-1.184635907E-1,-6.141647696E-1,-3.304581344E-2
1.936892092E1,-2.348191440E-1,-8.552384377E-1,-1.954695769E-2
1.937897592E1,-3.544296920E-1,-1.081296921E0,-1.621694118E-2
1.938902992E1,-4.199301600E-1,-1.230635643E0,-4.062813520E-2
1.939908392E1,-3.548190892E-1,-1.273441315E0,-9.766505659E-2
1.940913892E1,-2.139168829E-1,-1.245943189E0,-1.752735972E-1
1.941919292E1,-2.418636158E-2,-1.242371082E0,-2.781741619E-1
1.942924692E1,1.986167729E-1,-1.115592122E0,-3.460406959E-1
1.943930092E1,4.269879162E-1,-8.077027202E-1,-3.747021556E-1
1.944935592E1,6.582375169E-1,-4.283316135E-1,-3.160993457E-1
1.945940992E1,8.247655034E-1,-9.662742913E-2,-2.013722211E-1
1.946946392E1,8.269707561E-1,2.547873557E-1,-8.891879767E-2
1.947951892E1,7.360568643E-1,6.906166077E-1,-1.845954172E-2
1.948957292E1,6.328023672E-1,1.021130204E0,3.684389219E-2
1.949962692E1,4.512751997E-1,1.189934134E0,1.412411332E-1
1.950968092E1,2.233520597E-1,1.372574449E0,2.990248203E-1
1.951973592E1,1.685293019E-1,1.696614504E0,4.003277421E-1
1.952978992E1,4.287154377E-1,1.791750550E0,4.213598371E-1
1.953984392E1,7.252234817E-1,1.613823175E0,4.742371738E-1
1.954989792E1,8.368449807E-1,1.543170333E0,5.768952370E-1
1.955995292E1,8.069065213E-1,1.645903111E0,6.478567123E-1
1.957000692E1,8.259170651E-1,1.792772651E0,6.464342475E-1
1.958006092E1,9.439401031E-1,1.934112787E0,6.691874862E-1
1.959011592E1,1.074314594E0,2.003315210E0,7.479540110E-1
1.960016992E1,1.158931017E0,2.022669077E0,8.332151175E-1
1.961022392E1,1.230199575E0,2.044097185E0,8.978558779E-1
1.962027792E1,1.297656655E0,2.073312521E0,9.794567227E-1
1.963033292E1,1.304342747E0,1.988473296E0,1.079725027E0
1.964038692E1,1.249683499E0,1.828512907E0,1.151292205E0
1.965044092E1,1.145848274E0,1.661785245E0,1.202819467E0
1.966049592E1,1.023012280E0,1.477672696E0,1.247430563E0
1.967054992E1,9.246673584E-1,1.251674056E0,1.255396724E0
1.968060392E1,8.559072018E-1,9.513981938E-1,1.262272954E0
1.969065792E1,7.713554502E-1,5.503402948E-1,1.263604283E0
1.970071292E1,7.415797114E-1,1.410582662E-1,1.242233992E0
1.971076692E1,7.522847056E-1,-2.303509414E-1,1.207081079E0
1.972082092E1,7.691180706E-1,-4.177637100E-1,1.204735637E0
1.973087592E1,8.004401922E-1,-4.326455891E-1,1.213601828E0
1.974092992E1,8.487241268E-1,-2.955889404E-1,1.210577011E0
1.975098392E1,9.164885879E-1,-1.239945069E-1,1.204966903E0
1.976103792E1,1.007180214E0,2.324714139E-2,1.124943972E0
1.977109292E1,1.091813684E0,1.799908429E-1,9.796310663E-1
1.978114692E1,1.116352320E0,3.099682927E-1,8.299819231E-1
1.979120092E1,1.105685711E0,4.866081476E-1,6.822948456E-1
1.980125592E1,1.082987666E0,7.467411757E-1,5.295644403E-1
1.981130992E1,1.077754736E0,1.031711459E0,3.957524598E-1
1.982136392E1,1.092237592E0,1.324583769E0,2.914092839E-1
1.983141792E1,1.101074815E0,1.591006875E0,2.222621143E-1
1.984147292E1,1.083834052E0,1.830060482E0,2.195989490E-1
1.985152692E1,1.025031447E0,1.946364164E0,2.865073085E-1
1.986158092E1,9.341806769E-1,1.903755188E0,3.967666924E-1
1.987163592E1,8.394153118E-1,1.776547432E0,5.193562508E-1
1.988168992E1,7.090594172E-1,1.588542581E0,6.465046406E-1
1.989174392E1,5.525565743E-1,1.393157482E0,7.724684477E-1
1.990179792E1,4.313918054E-1,1.220076799E0,8.679111004E-1
1.991185192E1,3.717654943E-1,1.112267017E0,8.965343237E-1
1.992190592E1,3.479839861E-1,1.032745004E0,8.602809906E-1
1.993195992E1,3.336851299E-1,8.895545602E-1,7.868712544E-1
1.994201492E1,3.229573667E-1,6.622050405E-1,6.627237201E-1
1.995206892E1,2.950325608E-1,4.106828868E-1,5.066671371E-1
1.996212292E1,2.228052318E-1,2.473874390E-1,3.202322721E-1
1.997217692E1,1.476607621E-1,1.202264577E-1,1.568556130E-1
1.998223192E1,7.125121355E-2,7.963722199E-2,3.897851333E-2
1.999228592E1,-1.711793989E-2,1.398663670E-1,-3.830907121E-2
2.000233992E1,-1.174306944E-1,2.824978232E-1,-8.633918315E-2
2.001239492E1,-2.323724180E-1,4.520661235E-1,-1.527293622E-1
2.002244892E1,-3.761607409E-1,5.921465158E-1,-2.489957064E-1
2.003250292E1,-5.894479156E-1,6.426841021E-1,-3.967515528E-1
2.004255692E1,-8.207410574E-1,5.717449188E-1,-5.701137781E-1
2.005261192E1,-1.027960062E0,4.270630777E-1,-7.458337545E-1
2.006266592E1,-1.270822287E0,3.082842231E-1,-8.941060901E-1
2.007271992E1,-1.582826495E0,2.054805607E-1,-1.037691116E0
2.008277492E1,-1.868214846E0,8.450220525E-2,-1.241260171E0
2.009282892E1,-2.106799841E0,-1.865025312E-1,-1.466634035E0
2.010288292E1,-2.372718096E0,-6.727600694E-1,-1.666252017E0
2.011293692E1,-2.577465534E0,-1.274005651E0,-1.803861022E0
2.012299192E1,-2.565426111E0,-1.769950747E0,-1.871455550E0
2.013304592E1,-2.373419285E0,-2.017085075E0,-1.889704704E0
2.014309992E1,-2.132998943E0,-2.021441698E0,-1.837183714E0
2.015315492E1,-1.979572415E0,-1.730196953E0,-1.709851623E0
2.016320892E1,-1.939679146E0,-1.159284711E0,-1.575702786E0
2.017326292E1,-1.975238681E0,-4.819778502E-1,-1.449751258E0
2.018331692E1,-2.013140440E0,-1.210542396E-2,-1.362719655E0
2.019337192E1,-1.860869050E0,-2.289410681E-1,-1.404237986E0
2.020342592E1,-1.562449932E0,-9.283846617E-1,-1.494109511E0
2.021347992E1,-1.347246289E0,-1.460264564E0,-1.482152700E0
2.022353492E1,-1.276699901E0,-1.647036552E0,-1.440325975E0
2.023358892E1,-1.265101671E0,-1.405288458E0,-1.418639779E0
2.024364292E1,-1.150167584E0,-9.499347806E-1,-1.418771625E0
2.025369692E1,-9.720331430E-1,-5.068440437E-1,-1.411047578E0
2.026375192E1,-8.183484674E-1,-2.180005014E-1,-1.400225639E0
2.027380592E1,-7.176079154E-1,-1.572244465E-1,-1.403452158E0
2.028385992E1,-6.491785645E-1,-3.205901980E-1,-1.407689214E0
2.029391492E1,-6.017708182E-1,-5.935194492E-1,-1.413870811E0
2.030396892E1,-5.711798668E-1,-8.622840643E-1,-1.425880909E0
2.031402292E1,-6.049988270E-1,-1.096935272E0,-1.380129695E0
2.032407692E1,-7.199595571E-1,-1.403831363E0,-1.322302341E0
2.033413192E1,-7.775366306E-1,-1.724443197E0,-1.197318673E0
2.034418592E1,-6.868618131E-1,-1.761624694E0,-1.074233532E0
2.035423992E1,-5.164908171E-1,-1.813139915E0,-9.848208427E-1
2.036429492E1,-2.854482532E-1,-1.989427328E0,-8.721107841E-1
2.037434892E1,-3.923749551E-2,-2.122261286E0,-7.584724426E-1
2.038440292E1,1.117296442E-1,-2.065630913E0,-6.954591274E-1
2.039445692E1,2.253759652E-1,-1.948787332E0,-5.968834758E-1
2.040451192E1,3.527251184E-1,-1.827856421E0,-5.005313754E-1
2.041456592E1,5.168073177E-1,-1.675589561E0,-3.794383407E-1
2.042461992E1,6.842863560E-1,-1.448840737E0,-2.199389488E-1
2.043467492E1,8.781744242E-1,-1.140281558E0,-5.179420114E-2
2.044472892E1,1.126357079E0,-7.609230280E-1,1.083030552E-1
2.045478292E1,1.399046540E0,-3.812151849E-1,2.529292703E-1
2.046483692E1,1.659437060E0,-5.884006619E-2,3.739291728E-1
2.047489192E1,1.891395569E0,8.264274895E-2,4.944437444E-1
2.048494592E1,2.017987967E0,-2.160402760E-2,5.993892550E-1
2.049499992E1,1.711580873E0,-3.614053428E-1,6.847227216E-1
2.050505492E1,3.348940313E-1,-7.231606245E-1,6.928227544E-1
2.051510892E1,-1.436935186E0,8.085055649E-2,6.601367891E-2
2.052516292E1,-1.210276484E0,1.252860785E0,-1.217286587E0
2.053521692E1,-7.114517689E-2,8.577041626E-1,-1.459004760E0
2.054527192E1,-2.414937317E-1,-5.365946293E-1,-1.407979965E0
2.055532592E1,-8.675684333E-1,-2.015803814E0,-1.400235176E0
2.056537992E1,-1.282338738E0,-2.827335119E0,-1.350517154E0
2.057543492E1,-1.335036159E0,-3.249580145E0,-1.262104034E0
2.058548892E1,-1.012416840E0,-3.188348770E0,-1.190540314E0
2.059554292E1,-5.364139080E-1,-2.473579645E0,-1.082513809E0
2.060559792E1,2.230594456E-1,-8.084527254E-1,-9.089681506E-1
2.061565192E1,9.761284590E-1,1.389669299E0,-5.755954981E-1
2.062570592E1,1.279874802E0,3.120238304E0,-2.407377400E-2
2.063575992E1,5.507377982E-1,3.682535172E0,5.935466290E-1
2.064581492E1,-7.645998597E-1,2.966350794E0,1.209640265E0
2.065586892E1,-1.743547440E0,9.326399565E-1,1.619596004E0
2.066592292E1,-1.606476903E0,-1.671694040E0,1.622537255E0
2.067597692E1,-1.276900321E-1,-1.490876436E0,1.253397107E0
2.068603192E1,1.432720304E0,1.409974933E0,6.113753319E-1
2.069608592E1,2.232549429E0,3.429913282E0,3.370201886E-1
2.070613992E1,2.276879549E0,3.410902500E0,4.428097606E-1
2.071619492E1,2.009108543E0,2.739880323E0,6.974021792E-1
2.072624892E1,1.870790958E0,2.262143135E0,1.090375304E0
2.073630292E1,1.824996471E0,1.868425608E0,1.426715255E0
2.074635792E1,1.735591769E0,1.364063859E0,1.600619316E0
2.075641192E1,1.549106479E0,9.039433002E-1,1.718750238E0
