"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.930089162E1,3.813171983E-1,6.781663001E-2,-8.990516514E-2
1.931088563E1,3.403926492E-1,1.205110103E-1,-5.313528702E-2
1.932087963E1,3.120941818E-1,1.498164237E-1,-2.637797594E-2
1.933087363E1,2.998759449E-1,1.447322965E-1,1.401468180E-3
1.934086762E1,2.762390673E-1,1.039044261E-1,4.558810592E-2
1.935086163E1,1.633902341E-1,1.574694514E-1,1.219658330E-1
1.936085563E1,-3.472071886E-2,4.754679203E-1,1.594160050E-1
1.937084962E1,-1.137138009E-1,6.020692587E-1,1.024880111E-1
1.938084363E1,-1.487381011E-1,4.391368330E-1,7.593416423E-2
1.939083763E1,-1.205982342E-1,2.668554187E-1,5.887020007E-2
1.940083162E1,-9.481137991E-2,1.534372270E-1,5.700785294E-2
1.941082463E1,-1.247049049E-1,8.141408116E-2,3.571480513E-2
1.942081863E1,-2.087542713E-1,3.319435567E-2,1.246674266E-2
1.943081262E1,-2.917168438E-1,-2.972636372E-3,-1.499522664E-2
1.944080663E1,-3.439803123E-1,-2.853685245E-2,-5.009355769E-2
1.945080063E1,-3.504804969E-1,-7.405811548E-2,-8.863429725E-2
1.946079462E1,-3.237548769E-1,-1.197076216E-1,-1.181562394E-1
1.947078863E1,-3.127201796E-1,-1.222855672E-1,-1.414003372E-1
1.948078263E1,-3.257334530E-1,-9.398734570E-2,-1.479461193E-1
1.949077662E1,-3.256424069E-1,-6.846038997E-2,-1.489739269E-1
1.950077063E1,-3.254642487E-1,-4.349937662E-2,-1.417016238E-1
1.951076463E1,-3.040732443E-1,-3.193636239E-2,-1.351848990E-1
1.952075863E1,-2.628805339E-1,-4.278714582E-2,-1.322181374E-1
1.953075262E1,-2.279028594E-1,-4.627076536E-2,-1.281252652E-1
1.954074663E1,-1.870880574E-1,-4.192502052E-2,-1.352465600E-1
1.955074063E1,-1.404814422E-1,-4.397560284E-2,-1.516361833E-1
1.956073462E1,-9.304121137E-2,-4.913041741E-2,-1.804635823E-1
1.957072863E1,-5.804022029E-2,-5.322690681E-2,-2.019892186E-1
1.958072263E1,-4.671939090E-2,-4.873335361E-2,-2.246311456E-1
1.959071662E1,-5.861831829E-2,-2.676426992E-2,-2.268901914E-1
1.960071063E1,-8.163095266E-2,1.484842040E-2,-2.017816454E-1
1.961070463E1,-8.994428068E-2,5.701900274E-2,-1.675090045E-1
1.962069862E1,-8.173801750E-2,8.263914287E-2,-1.339968443E-1
1.963069263E1,-8.252831548E-2,9.398983419E-2,-9.550778568E-2
1.964068663E1,-1.202003285E-1,1.383980364E-1,-3.575470671E-2
1.965068062E1,-3.706274629E-1,3.999782503E-1,7.538645715E-2
1.966067363E1,-8.720871210E-1,9.480852485E-1,2.363463193E-1
1.967066763E1,-1.007590890E0,1.133938909E0,2.035040855E-1
1.968066162E1,-6.486060619E-1,7.275394797E-1,1.239911616E-1
1.969065563E1,-2.804680467E-1,3.277312517E-1,9.805660695E-2
1.970064963E1,-7.448238879E-2,2.268765569E-1,4.285620525E-2
1.971064363E1,-3.758015484E-2,2.317386270E-1,5.386757664E-3
1.972063762E1,-1.302131563E-1,2.422173619E-1,2.682583639E-3
1.973063163E1,-2.614328861E-1,2.536307573E-1,-1.577412244E-3
1.974062563E1,-3.777515292E-1,2.916585505E-1,-9.749367018E-5
1.975061962E1,-4.266189039E-1,2.858099937E-1,-2.498544054E-4
1.976061363E1,-3.895010948E-1,2.094387710E-1,8.467737585E-3
1.977060763E1,-3.312174082E-1,1.220106855E-1,2.640172653E-2
1.978060162E1,-2.916649580E-1,2.744848840E-2,3.752388433E-2
1.979059563E1,-2.880371213E-1,-1.381096244E-2,4.574734718E-2
1.980058963E1,-2.969169021E-1,-3.308186308E-2,4.997831210E-2
1.981058362E1,-3.173043728E-1,-2.610541321E-2,5.886648595E-2
1.982057763E1,-3.505376875E-1,-6.260334980E-3,7.050183415E-2
1.983057163E1,-3.843004704E-1,6.655422039E-4,7.275340706E-2
1.984056562E1,-4.071570337E-1,-3.082846850E-2,5.994893238E-2
1.985055963E1,-3.960302174E-1,-9.964910895E-2,4.218364134E-2
1.986055363E1,-3.694763780E-1,-1.568178535E-1,2.412048355E-2
1.987054763E1,-3.529081941E-1,-1.733903289E-1,4.677107092E-3
1.988054162E1,-3.421820402E-1,-1.671872884E-1,-8.324977010E-3
1.989053563E1,-3.572409451E-1,-1.304925829E-1,-1.950903423E-2
1.990052963E1,-3.666509688E-1,-8.854140341E-2,-2.679544128E-2
1.991052333E1,-3.587728441E-1,-7.939603925E-2,-3.882226348E-2
1.992051633E1,-3.390689194E-1,-8.126850426E-2,-3.663340956E-2
1.993051033E1,-3.631892800E-1,-3.858631849E-2,-3.876766190E-2
1.994050433E1,-3.310896754E-1,-2.641353942E-2,-5.170103535E-2
1.995049833E1,-3.055206239E-1,-6.498163566E-3,-4.577538371E-2
1.996049233E1,-4.088600874E-1,1.375341117E-1,-3.030135483E-2
1.997048633E1,-5.413056016E-1,3.452944756E-1,-3.262856603E-2
1.998048033E1,-5.300252438E-1,3.550072908E-1,-7.834518701E-2
1.999047433E1,-3.708936572E-1,1.248391569E-1,-8.745002002E-2
2.000046833E1,-2.732773721E-1,-3.025296144E-2,-8.718370646E-2
2.001046233E1,-2.776106298E-1,-7.365746051E-2,-8.079394698E-2
2.002045633E1,-3.103459179E-1,-7.230377197E-2,-7.793477923E-2
2.003045033E1,-3.201699555E-1,-9.782663733E-2,-7.110911608E-2
2.004044433E1,-3.161203563E-1,-1.185295135E-1,-6.917166710E-2
2.005043833E1,-3.197812140E-1,-1.344669908E-1,-6.727258116E-2
2.006043233E1,-3.114990592E-1,-1.550207287E-1,-7.153923064E-2
2.007042633E1,-3.008307219E-1,-1.714643985E-1,-7.048048079E-2
2.008042033E1,-2.891687453E-1,-1.873746514E-1,-7.118061930E-2
2.009041433E1,-2.864476740E-1,-1.986925304E-1,-7.191871852E-2
2.010040833E1,-2.945391536E-1,-1.956698447E-1,-6.984304637E-2
2.011040233E1,-3.204536140E-1,-1.817778349E-1,-7.210741937E-2
2.012039633E1,-3.574286997E-1,-1.639620960E-1,-7.362275571E-2
2.013039033E1,-3.991228342E-1,-1.491259784E-1,-7.739631087E-2
2.014038433E1,-4.334621727E-1,-1.306297928E-1,-7.950074226E-2
2.015037833E1,-4.439403117E-1,-1.223246455E-1,-7.068860531E-2
2.016037233E1,-4.449384511E-1,-1.254179031E-1,-6.838044524E-2
2.017036533E1,-4.385421574E-1,-1.307863891E-1,-6.913651526E-2
2.018035933E1,-4.321604371E-1,-1.357244253E-1,-6.549517810E-2
2.019035333E1,-4.288179278E-1,-1.265913695E-1,-6.415319443E-2
2.020034733E1,-4.188246727E-1,-1.087543145E-1,-6.662113965E-2
2.021034133E1,-4.067754745E-1,-1.001935452E-1,-6.837445498E-2
2.022033533E1,-3.833487034E-1,-9.696924686E-2,-7.301128656E-2
2.023032933E1,-3.634741902E-1,-9.576898813E-2,-7.324030995E-2
2.024032333E1,-3.419702351E-1,-9.354258329E-2,-6.871666759E-2
2.025031733E1,-3.167477846E-1,-9.311901033E-2,-6.437955797E-2
2.026031133E1,-2.891614437E-1,-1.002448350E-1,-5.582522228E-2
2.027030533E1,-2.650087178E-1,-8.995027840E-2,-4.910673946E-2
2.028029933E1,-2.428064793E-1,-8.286493272E-2,-4.640709236E-2
2.029029333E1,-2.157962024E-1,-8.225341141E-2,-4.365511611E-2
2.030028733E1,-1.813266426E-1,-8.888068795E-2,-3.479051962E-2
2.031028133E1,-1.539109647E-1,-9.728351235E-2,-3.243817016E-2
2.032027533E1,-1.257837266E-1,-9.825690091E-2,-3.123921528E-2
2.033026933E1,-1.010289043E-1,-9.577049315E-2,-3.012878634E-2
2.034026333E1,-7.794275880E-2,-9.433744848E-2,-2.685016952E-2
2.035025733E1,-6.013431400E-2,-8.754801750E-2,-2.355491370E-2
2.036025133E1,-3.368166462E-2,-7.663597912E-2,-2.563883737E-2
2.037024533E1,-8.507431485E-3,-6.346993148E-2,-2.851464599E-2
2.038023933E1,1.721896976E-2,-5.846319348E-2,-2.468555421E-2
2.039023333E1,3.791989386E-2,-5.524670705E-2,-2.609556168E-2
2.040022733E1,5.969389901E-2,-5.616230145E-2,-2.376449667E-2
2.041022133E1,8.207035810E-2,-5.257007480E-2,-2.601552196E-2
2.042021433E1,9.973430634E-2,-5.546333268E-2,-3.316158429E-2
2.043020833E1,1.166198179E-1,-5.128825456E-2,-4.235337302E-2
2.044020233E1,1.296695620E-1,-5.358283594E-2,-4.460267723E-2
2.045019633E1,1.325548142E-1,-5.489945039E-2,-4.714946821E-2
2.046019033E1,1.401003599E-1,-5.407600105E-2,-4.557207972E-2
2.047018433E1,1.462508440E-1,-5.039507896E-2,-3.457110003E-2
2.048017833E1,1.539311409E-1,-5.161320791E-2,-2.535283379E-2
2.049017233E1,1.620007753E-1,-4.907658324E-2,-1.993607730E-2
2.050016633E1,1.682565510E-1,-4.802490398E-2,-1.313622855E-2
2.051016033E1,1.742479950E-1,-4.825155437E-2,-9.452925064E-3
2.052015433E1,1.732956469E-1,-4.699773714E-2,-5.048323423E-3
2.053014833E1,1.703413129E-1,-3.540509194E-2,-3.162281588E-3
2.054014233E1,1.687498093E-1,-2.136650495E-2,-7.930938154E-3
2.055013633E1,1.551924050E-1,-1.329595223E-2,-1.422546152E-2
2.056013033E1,1.359087229E-1,-6.605558563E-3,-2.292840555E-2
2.057012433E1,1.190844625E-1,-8.887667209E-4,-2.539636567E-2
2.058011833E1,1.125205606E-1,1.422590576E-3,-2.400246821E-2
2.059011233E1,1.087748259E-1,2.904373454E-3,-2.605629712E-2
2.060010633E1,1.142087430E-1,3.010367276E-3,-2.217846923E-2
2.061010033E1,1.164567843E-1,6.546406075E-4,-2.322920039E-2
2.062009433E1,1.159795448E-1,-4.694797099E-4,-2.299697325E-2
2.063008833E1,1.153416932E-1,-5.869787186E-3,-2.059720829E-2
2.064008233E1,1.126859933E-1,-6.143027917E-3,-1.864830777E-2
2.065007633E1,1.114572361E-1,-1.124463882E-2,-1.278069895E-2
2.066006933E1,1.139366403E-1,-1.101321075E-2,-1.478925534E-2
2.067006333E1,1.200814024E-1,-1.594469696E-2,-1.297736447E-2
2.068005733E1,1.176102608E-1,-2.310327441E-2,-1.735000871E-2
2.069005133E1,1.144107655E-1,-1.841670275E-2,-1.600497961E-2
2.070004533E1,1.159375533E-1,-1.570507139E-2,-1.644333638E-2
2.071003933E1,1.095436811E-1,-1.452628151E-2,-1.958561502E-2
2.072003333E1,1.022303700E-1,-1.678198017E-2,-2.173451893E-2
2.073002733E1,1.009101048E-1,-1.648501121E-2,-2.156568132E-2
2.074002133E1,9.471132606E-2,-2.196473069E-2,-2.226715721E-2
2.075001533E1,9.585182369E-2,-2.371497825E-2,-1.949811913E-2
2.076000933E1,1.013635024E-1,-2.744153887E-2,-2.280842885E-2
2.077000333E1,1.021988466E-1,-3.151222691E-2,-2.654059976E-2
2.077999733E1,1.013484970E-1,-3.341585398E-2,-2.590596862E-2
2.078999133E1,9.471014142E-2,-3.136602417E-2,-2.744817734E-2
2.079998533E1,8.631639183E-2,-2.493289113E-2,-2.554987557E-2
2.080997933E1,8.294010907E-2,-1.533232536E-2,-2.540408447E-2
2.081997333E1,7.769981027E-2,-5.119103007E-3,-2.810932323E-2
2.082996733E1,7.410802692E-2,6.611272693E-3,-2.886644751E-2
2.083996133E1,6.658033282E-2,1.238314155E-2,-2.853142284E-2
2.084995533E1,6.091015041E-2,1.586289704E-2,-2.151797339E-2
2.085994933E1,5.930745974E-2,1.438963506E-2,-1.185921952E-2
2.086994333E1,6.034261361E-2,1.387516409E-2,-9.052260779E-3
2.087993733E1,6.176234409E-2,1.022423618E-2,-5.096667446E-3
2.088993133E1,6.110339984E-2,6.752977613E-3,9.439061978E-4
2.089992433E1,5.634672567E-2,2.656236989E-3,7.405001204E-3
2.090991833E1,5.202624947E-2,1.341761556E-3,1.502736937E-2
2.091991275E1,5.090026557E-2,4.516515881E-3,2.107913606E-2
2.092990675E1,4.955026135E-2,8.046912961E-3,2.312270366E-2
2.093990075E1,5.206055567E-2,6.777916569E-3,2.661703713E-2
2.094989475E1,5.549496785E-2,5.941950250E-3,2.688441984E-2
2.095988875E1,5.098304152E-2,9.255189449E-3,2.007711306E-2
2.096988275E1,4.659391940E-2,1.353669353E-2,1.399911288E-2
2.097987675E1,4.038475826E-2,1.076993532E-2,6.000308320E-3
2.098987075E1,2.703678980E-2,3.606176935E-3,-8.288378012E-4
2.099986475E1,1.600118354E-2,-4.922862630E-3,-5.370592698E-3
2.100985875E1,1.361456886E-2,-2.023147792E-2,-3.104475909E-4
2.101985275E1,2.023758367E-2,-3.627648950E-2,4.334105644E-3
2.102984675E1,3.114117496E-2,-4.437715933E-2,1.562869176E-2
2.103984075E1,4.085771739E-2,-4.397022724E-2,1.952995732E-2
2.104983475E1,4.294872284E-2,-3.962558135E-2,2.006378211E-2
2.105982875E1,4.238146916E-2,-3.471710905E-2,1.966111176E-2
2.106982275E1,3.978374600E-2,-2.243394591E-2,2.056939527E-2
2.107981675E1,3.086348623E-2,-1.195573807E-2,1.894673146E-2
2.108981075E1,1.634169184E-2,-3.284787294E-3,1.524320152E-2
2.109980475E1,9.200159460E-3,1.410099212E-3,1.086416561E-2
2.110979875E1,6.511244457E-3,3.342051525E-3,1.265568007E-2
2.111979275E1,2.421960467E-3,3.491454758E-3,1.177683752E-2
2.112978575E1,9.225600399E-3,2.228463301E-3,1.246073376E-2
2.113977975E1,1.212738082E-2,2.053493634E-3,1.258297358E-2
2.114977375E1,1.297124289E-2,-2.111242618E-3,1.214928087E-2
2.115976775E1,1.028464548E-2,-7.808809634E-3,1.353359222E-2
2.116976175E1,1.134619769E-2,-4.479868803E-3,1.202476956E-2
2.117975575E1,9.744306095E-3,-8.023101836E-4,1.154087298E-2
2.118974975E1,4.422152415E-3,6.053117104E-4,1.355158258E-2
2.119974375E1,-5.792135373E-3,4.503114615E-3,8.519006893E-3
2.120973775E1,-8.662586100E-3,5.469263997E-3,1.236059889E-2
2.121973175E1,-1.577908546E-2,2.521411050E-3,9.146164171E-3
2.122972575E1,-1.479824074E-2,-3.132254351E-3,1.152611990E-2
2.123971975E1,-1.555457897E-2,-1.358303241E-2,7.904753089E-3
2.124971375E1,-1.692480780E-2,-1.417867839E-2,5.325993989E-3
2.125970775E1,-1.661907695E-2,-1.686953567E-2,4.826384597E-3
2.126970175E1,-1.847619377E-2,-1.416305080E-2,1.447502524E-3
2.127969575E1,-1.683541946E-2,-1.188524999E-2,-4.904136993E-3
2.128968975E1,-9.217855521E-3,-1.227111742E-2,-9.617404081E-3
2.129968375E1,-5.994365085E-3,-1.162796468E-2,-9.088500403E-3
2.130967775E1,-2.932089847E-3,-9.038124233E-3,-8.007653058E-3
2.131967175E1,7.236658130E-3,-1.250449382E-2,-6.731731817E-3
2.132966575E1,2.140177786E-2,-1.621620357E-2,-5.670064129E-3
2.133965975E1,3.480812907E-2,-2.200005576E-2,-5.387236364E-3
2.134965375E1,4.559712857E-2,-2.513060160E-2,-8.912462741E-3
2.135964775E1,5.914648995E-2,-2.764968760E-2,-1.393491775E-2
2.136964075E1,7.120347023E-2,-3.245973215E-2,-1.433345117E-2
2.137963475E1,8.814543486E-2,-4.244871438E-2,-1.329268795E-2
2.138962875E1,1.081375182E-1,-5.287761614E-2,-5.248761736E-3
2.139962275E1,1.293245703E-1,-6.124393642E-2,2.135651186E-3
2.140961675E1,1.543405503E-1,-6.717321277E-2,1.326488238E-2
2.141961075E1,1.769060493E-1,-7.494777441E-2,2.312923037E-2
2.142960475E1,1.952449530E-1,-7.674800605E-2,2.754234150E-2
2.143959875E1,2.089581043E-1,-7.145097852E-2,2.373322099E-2
2.144959275E1,2.239826173E-1,-5.653039739E-2,2.092359588E-2
2.145958675E1,2.314847410E-1,-3.979163244E-2,1.190373488E-2
2.146958075E1,2.310623974E-1,-7.091003004E-3,2.464026678E-3
2.147957475E1,2.229895592E-1,2.443709597E-2,-3.502253210E-3
2.148956875E1,2.077120692E-1,4.723694921E-2,-9.466135874E-3
2.149956275E1,1.961582005E-1,6.518612802E-2,-9.405682795E-3
2.150955675E1,1.850228161E-1,7.837041467E-2,-3.547509434E-3
2.151955075E1,1.839010864E-1,9.762879461E-2,1.044579200E-3
2.152954475E1,1.879586577E-1,1.248677075E-1,7.897938602E-3
2.153953875E1,2.019463778E-1,1.467346549E-1,1.521870214E-2
2.154953275E1,2.041609585E-1,1.775412261E-1,1.144901104E-2
2.155952675E1,1.877952963E-1,2.077843547E-1,3.866991727E-3
2.156952075E1,1.578370929E-1,2.447861135E-1,-6.235162728E-3
2.157951475E1,1.274227202E-1,2.779177129E-1,-1.524330489E-2
2.158950875E1,1.007988229E-1,2.925800979E-1,-2.784421667E-2
2.159950175E1,8.394847065E-2,2.959926724E-1,-3.664729744E-2
2.160949575E1,7.525967807E-2,2.957083881E-1,-4.664253071E-2
2.161948975E1,6.953095645E-2,2.843292356E-1,-5.336514860E-2
2.162948375E1,6.665468216E-2,2.697506845E-1,-6.061693281E-2
2.163947775E1,5.831845105E-2,2.487791032E-1,-5.801928788E-2
2.164947175E1,4.542053118E-2,2.275240868E-1,-6.650185585E-2
2.165946575E1,2.826524526E-2,2.081389427E-1,-6.543392688E-2
2.166945975E1,1.289289817E-2,1.845647395E-1,-6.465668976E-2
2.167945375E1,1.017064205E-3,1.601763070E-1,-5.788347125E-2
2.168944775E1,-6.189092528E-5,1.345648766E-1,-5.518727750E-2
2.169944175E1,-1.959990524E-2,1.166500673E-1,-5.426848680E-2
2.170943575E1,-4.256707057E-2,1.060446799E-1,-5.716999620E-2
2.171942975E1,-6.894966960E-2,1.055189669E-1,-5.873460323E-2
2.172942375E1,-9.723592550E-2,1.007365137E-1,-6.051813066E-2
2.173941775E1,-1.166090891E-1,9.666001052E-2,-6.461168081E-2
2.174941175E1,-1.364325136E-1,1.015739068E-1,-6.156634539E-2
2.175940575E1,-1.535744816E-1,1.247894838E-1,-4.768382013E-2
2.176939975E1,-1.816140860E-1,1.503302455E-1,-3.213163465E-2
2.177939375E1,-2.050935775E-1,1.576398164E-1,-3.428933024E-2
2.178938775E1,-2.427319139E-1,1.859042048E-1,-2.293040976E-2
2.179938175E1,-2.650135159E-1,2.724958062E-1,1.559594460E-2
2.180937575E1,-2.730960250E-1,2.352226675E-1,6.673836708E-2
2.181936975E1,-2.771174014E-1,5.382863432E-2,8.355142921E-2
2.182936375E1,-2.928576171E-1,-3.181140870E-2,5.825006217E-2
2.183935675E1,-3.366586268E-1,3.519292548E-2,1.984222047E-2
2.184935075E1,-3.628105521E-1,1.822187454E-1,-8.740813471E-3
2.185934475E1,-3.682918847E-1,3.361654282E-1,-2.508303523E-2
2.186933875E1,-3.622820377E-1,4.228587449E-1,-2.412789874E-2
2.187933275E1,-3.401463628E-1,3.924883306E-1,-1.552109513E-2
2.188932675E1,-3.133604527E-1,2.970451713E-1,4.513595719E-3
2.189932075E1,-3.019275069E-1,2.164150625E-1,1.597451046E-2
2.190931475E1,-3.010929227E-1,1.655254066E-1,2.016631886E-2
2.191930837E1,-2.894711494E-1,1.531537026E-1,4.553004168E-3
2.192930238E1,-2.788834274E-1,1.627664864E-1,-1.780289412E-2
2.193929638E1,-2.616029680E-1,1.811305732E-1,-2.906806581E-2
2.194929037E1,-2.359798700E-1,1.889863461E-1,-3.625714779E-2
2.195928438E1,-2.125001103E-1,1.785693914E-1,-3.970274329E-2
2.196927838E1,-1.904032677E-1,1.579848528E-1,-4.239892215E-2
2.197927237E1,-1.856324822E-1,1.113281399E-1,-4.349188507E-2
2.198926637E1,-1.849304289E-1,5.570364743E-2,-1.426088717E-2
2.199926038E1,-1.526347995E-1,5.822166800E-2,1.649090089E-2
2.200925438E1,-1.098288372E-1,1.912768334E-1,2.323149890E-2
2.201924837E1,-9.196248651E-2,3.040595651E-1,1.166751981E-2
2.202924238E1,-1.064413562E-1,2.695389986E-1,-2.191035077E-3
2.203923638E1,-1.411138475E-1,1.024807766E-1,-4.493051022E-2
2.204923037E1,-1.789424568E-1,-9.843641892E-4,-6.252202392E-2
2.205922338E1,-1.489238292E-1,9.149496444E-3,-3.917808086E-2
2.206921738E1,-8.354212344E-2,4.733352363E-2,-4.335536156E-3
2.207921137E1,-4.705388471E-2,8.052449673E-2,-1.550402027E-3
2.208920538E1,-2.978649735E-2,1.063684002E-1,-7.779014297E-3
2.209919938E1,-3.484585555E-3,1.440175027E-1,-1.431094855E-2
2.210919337E1,1.032651751E-3,1.795167029E-1,-2.933997475E-2
2.211918738E1,-6.986693479E-4,2.191999257E-1,-3.997344524E-2
2.212918138E1,-4.978102632E-3,2.425750345E-1,-4.504569992E-2
2.213917537E1,-2.356243879E-2,2.119233757E-1,-3.114400059E-2
2.214916938E1,-4.443596676E-2,1.494385600E-1,-3.027288243E-2
2.215916338E1,-5.615414307E-2,1.135535389E-1,-3.064359352E-2
2.216915737E1,-6.172141433E-2,1.172735393E-1,-3.825635836E-2
2.217915137E1,-6.008090824E-2,1.270015389E-1,-4.612946138E-2
2.218914538E1,-4.726126790E-2,1.343599111E-1,-5.338977650E-2
2.219913938E1,1.026903046E-3,1.780679673E-1,-3.864092380E-2
2.220913337E1,4.792264849E-2,2.449337989E-1,-3.373351321E-2
2.221912738E1,6.410188228E-2,2.613276541E-1,-2.405585349E-2
2.222912138E1,9.343467653E-2,3.497692645E-1,-2.892624028E-2
2.223911537E1,1.060127839E-1,3.502981663E-1,-6.356038153E-2
2.224910938E1,8.476984501E-2,2.185864747E-1,-7.061659545E-2
2.225910338E1,8.140201122E-2,8.856455982E-2,-7.221049815E-2
2.226909737E1,6.419211626E-2,6.608106941E-2,-1.055210307E-1
2.227909138E1,4.306259751E-2,1.702977568E-1,-1.386443526E-1
2.228908438E1,1.848118380E-2,3.012241423E-1,-1.947504878E-1
2.229907837E1,-2.380155772E-2,4.616545439E-1,-2.852526903E-1
2.230907238E1,-1.073549315E-1,4.463837743E-1,-3.174585700E-1
2.231906638E1,-1.995405257E-1,1.065383255E-1,-1.776253134E-1
2.232906037E1,-5.383336917E-2,-3.456687182E-2,4.991369322E-2
2.233905438E1,8.838929236E-2,-7.298669219E-2,-1.044782698E-1
2.234904838E1,4.544084519E-2,-6.056314800E-3,-9.574697167E-2
2.235904237E1,7.280678023E-3,1.344017237E-1,-8.842700720E-2
2.236903637E1,-9.584916756E-3,1.507531255E-1,-7.671549171E-2
2.237903038E1,-4.187041894E-2,8.344971389E-2,-2.971681952E-2
2.238902438E1,-5.855703354E-2,1.024006233E-1,-2.524231374E-2
2.239901837E1,-2.991793118E-2,2.065661699E-1,-8.110344410E-2
2.240901238E1,1.673314720E-2,2.669539154E-1,-1.021872684E-1
2.241900638E1,3.497260436E-2,2.872778475E-1,-1.150625870E-1
2.242900037E1,2.812176198E-2,2.683525980E-1,-1.482276022E-1
2.243899438E1,3.808837757E-2,2.666801512E-1,-1.575268358E-1
2.244898838E1,2.012367919E-2,2.931193709E-1,-1.749942452E-1
2.245898237E1,-2.776395157E-2,3.223070800E-1,-2.353268266E-1
2.246897638E1,-9.675808996E-2,3.509635031E-1,-2.577817738E-1
2.247897038E1,-1.529337466E-1,3.015370965E-1,-2.790718973E-1
2.248896437E1,-2.158790678E-1,2.383684218E-1,-3.086207509E-1
2.249895838E1,-2.686429620E-1,2.388161123E-1,-3.562841415E-1
2.250895238E1,-2.374773473E-1,3.313219249E-1,-4.201540947E-1
2.251894537E1,-1.926278621E-1,4.218994975E-1,-4.782980978E-1
2.252893938E1,-1.199271977E-1,4.710505307E-1,-4.681725800E-1
2.253893338E1,-5.546005815E-2,4.064467847E-1,-4.045248926E-1
2.254892737E1,-1.223267801E-2,1.979771703E-1,-2.316211760E-1
2.255892137E1,2.128080651E-2,-3.983911872E-2,-2.674217522E-1
2.256891538E1,-4.587332159E-2,-2.416324168E-1,-3.011673689E-1
2.257890938E1,-1.495893300E-1,-3.134655952E-1,-3.207235038E-1
2.258890337E1,-2.488161623E-1,-2.973518968E-1,-3.627406061E-1
2.259889738E1,-2.531043887E-1,1.039723605E-1,-5.706072450E-1
2.260889138E1,-2.836775184E-1,1.805494577E-1,-6.932962537E-1
2.261888537E1,-9.126306325E-2,5.260500908E-1,-5.646032691E-1
2.262887938E1,-3.966582194E-2,3.179771602E-1,-7.307460308E-1
2.263887338E1,-4.523529112E-2,1.694007516E-1,-6.972413063E-1
2.264886737E1,-2.317947745E-1,5.061523989E-2,-6.780968904E-1
2.265886138E1,-3.316678405E-1,1.189263910E-1,-5.692098737E-1
2.266885538E1,-2.299396545E-1,1.773846895E-1,-4.366223514E-1
2.267884937E1,-9.657867253E-2,3.046467900E-1,-4.298691154E-1
2.268884338E1,2.309042588E-2,9.427097440E-2,-2.801882923E-1
2.269883738E1,3.515210152E-1,2.448133379E-1,1.832944304E-1
2.270883137E1,5.610988736E-1,-9.695581347E-2,-1.449648589E-1
2.271882537E1,3.524864838E-2,-6.443325877E-1,-2.011567652E-1
2.272881938E1,-2.460675091E-1,-4.235329926E-1,-5.390391871E-2
2.273881237E1,-1.888082176E-1,-6.157373264E-2,-4.483425990E-2
2.274880637E1,-5.297017470E-2,-3.060185164E-2,-1.834164187E-2
2.275880038E1,-6.681967527E-2,-1.680097729E-1,-4.612240568E-2
2.276879438E1,-5.353042856E-2,-1.515321434E-1,-7.635075599E-2
2.277878837E1,1.966202818E-2,-1.397000812E-2,-5.783833191E-2
2.278878238E1,1.442813277E-1,-3.624790534E-2,-2.076286264E-2
2.279877638E1,1.438940912E-1,-2.072758377E-1,-1.162441075E-1
2.280877037E1,1.724598110E-1,-3.180427551E-1,-1.299570054E-1
2.281876438E1,2.677125633E-1,-3.435555696E-1,-4.483119398E-2
2.282875838E1,8.120541275E-2,-1.242965013E-1,-2.216091603E-1
2.283875237E1,-7.315833122E-2,1.919003576E-1,-1.189874411E-1
2.284874638E1,-1.358603537E-1,3.256999552E-1,-1.146005392E-1
2.285874038E1,-7.551204413E-2,3.133580685E-1,-1.923460700E-2
2.286873437E1,-7.389611751E-2,3.535229862E-1,-8.628574200E-3
2.287872838E1,-6.168366224E-2,4.671206474E-1,4.015920684E-2
2.288872238E1,-1.661085188E-1,5.599665046E-1,1.334751695E-1
2.289871637E1,-4.194323719E-1,6.146460176E-1,1.904764026E-1
2.290871037E1,-5.513991117E-1,5.693496466E-1,2.366067469E-1
2.291870408E1,-6.325696111E-1,3.862970173E-1,2.290646732E-1
2.292869808E1,-7.760592699E-1,1.624612957E-1,2.662165761E-1
2.293869208E1,2.111929417E0,-1.999145269E0,2.739450216E0
2.294868508E1,2.426562905E-1,-2.254216194E0,-3.696671873E-2
2.295867908E1,-1.263187647E0,-9.239451885E-1,-2.179527432E-1
2.296867308E1,-6.490247846E-1,-1.094077080E-1,6.787124276E-1
2.297866708E1,-3.700826466E-1,7.291910648E-1,8.664764762E-1
2.298866108E1,-2.066117674E-1,8.421944976E-1,8.099315166E-1
2.299865508E1,-5.592381582E-3,2.356499881E-1,6.242524981E-1
2.300864908E1,4.791522399E-2,-1.312318742E-1,4.451041520E-1
2.301864308E1,1.660053879E-1,-9.245864302E-2,3.033803105E-1
2.302863708E1,2.784211040E-1,-1.417878270E-1,2.150198519E-1
2.303863108E1,3.898166120E-1,-3.042174876E-1,4.626944289E-2
2.304862508E1,5.310061574E-1,-5.865286589E-1,-1.033742651E-1
2.305861908E1,6.703813076E-1,-8.692053556E-1,-2.560655177E-1
2.306861308E1,8.319078088E-1,-1.172814846E0,-3.793657720E-1
2.307860708E1,1.136898518E0,-1.363913894E0,-5.274393559E-1
2.308860108E1,1.551625848E0,-1.522620440E0,-5.980634689E-1
