"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.082264671E1,-6.360273743E-1,1.339968521E1,3.346740417E0
2.083262771E1,-3.496728516E-1,1.176718002E1,3.230581970E0
2.084260871E1,-4.161346436E-1,1.009410919E1,3.449127502E0
2.085258971E1,-6.011499023E-1,8.659791870E0,3.518433380E0
2.086257171E1,-7.487429810E-1,7.622748413E0,3.197650452E0
2.087255271E1,-8.403524780E-1,6.977440338E0,2.613265686E0
2.088253371E1,-9.056167603E-1,6.381379852E0,2.159409485E0
2.089251471E1,-1.021475830E0,5.806275787E0,1.904489594E0
2.090249571E1,-1.052611084E0,5.338049469E0,1.685195618E0
2.091247671E1,-1.009351044E0,5.092410278E0,1.478026428E0
2.092245771E1,-8.560697937E-1,5.049599304E0,1.319057007E0
2.093243871E1,-6.330335999E-1,5.091512146E0,1.292562103E0
2.094241971E1,-4.285588074E-1,5.204527130E0,1.475032654E0
2.095240071E1,-2.859054565E-1,5.411696320E0,1.812281342E0
2.096238171E1,-1.428030396E-1,5.696703644E0,2.089654541E0
2.097236271E1,-1.302291870E-2,5.960305481E0,2.277663574E0
2.098234371E1,8.217910767E-2,6.160588989E0,2.414329376E0
2.099232571E1,1.136137390E-1,6.289321289E0,2.523751831E0
2.100230304E1,7.798782349E-2,6.370751953E0,2.645748138E0
2.101228404E1,2.993774414E-2,6.442303162E0,2.757116547E0
2.102226504E1,1.945953369E-2,6.563251648E0,2.752775574E0
2.103224604E1,4.775070190E-2,6.721023560E0,2.680176544E0
2.104222704E1,1.103205872E-1,6.918013916E0,2.500101013E0
2.105220804E1,2.314187622E-1,7.189100189E0,2.169588318E0
2.106218904E1,8.008346558E-2,7.261699219E0,1.838027802E0
2.107217004E1,-4.366419983E-1,7.204967194E0,1.457219696E0
2.108215104E1,-1.050964508E0,7.302564240E0,1.261576538E0
2.109213204E1,-1.719025269E0,7.727081451E0,1.893412628E0
2.110211304E1,-2.308649139E0,8.521180115E0,2.835852814E0
2.111209504E1,-2.405797119E0,9.515562286E0,3.739523621E0
2.112207604E1,-1.766326904E0,1.000758911E1,4.366120605E0
2.113205704E1,-9.437873840E-1,9.623936920E0,4.544399872E0
2.114203804E1,-7.273374939E-1,9.066795502E0,4.346212006E0
2.115201904E1,-8.039781189E-1,8.737630005E0,3.998335419E0
2.116200004E1,-9.806108093E-1,8.554710388E0,3.751947784E0
2.117198104E1,-9.178912354E-1,8.683891754E0,3.760030975E0
2.118196204E1,-5.924679565E-1,9.252110138E0,3.155887299E0
2.119194304E1,-4.011657715E-2,1.049407745E1,-4.685256958E-2
2.120192404E1,2.118095398E-1,1.190639053E1,-2.711461487E0
2.121190504E1,3.742218018E-2,1.323891953E1,-3.694018250E0
2.122188604E1,6.819818115E-1,1.405502243E1,-5.494324493E0
2.123186704E1,1.162332916E0,1.447639618E1,-5.223986664E0
2.124184904E1,1.137484589E0,1.512799118E1,-3.231031036E0
2.125183004E1,1.712139587E0,1.497051865E1,-1.617236938E0
2.126181104E1,3.122806091E0,1.332903214E1,1.123713226E0
2.127179204E1,3.057242432E0,1.271920029E1,6.239624634E0
2.128177304E1,9.536668396E-1,1.429332687E1,9.730066223E0
2.129175404E1,-5.996530151E-1,1.713322128E1,6.817273407E0
2.130173504E1,6.113287354E-1,1.833252731E1,1.649569702E0
2.131171604E1,4.157604218E0,1.640902725E1,-7.810757446E-1
2.132169704E1,5.243296509E0,1.411923889E1,-6.846762085E-1
2.133167804E1,3.825444946E0,1.275108398E1,-1.838177490E-1
2.134165904E1,2.921325073E0,1.154055130E1,1.847158813E-1
2.135164004E1,2.834505615E0,1.094943054E1,1.116677856E0
2.136162204E1,3.060834961E0,1.062251038E1,1.835782471E0
2.137160304E1,2.931503906E0,1.034618500E1,2.140698395E0
2.138158404E1,2.324216766E0,1.015158966E1,2.083666992E0
2.139156504E1,1.626817017E0,9.877060547E0,1.569336548E0
2.140154604E1,1.040486298E0,9.511820068E0,7.048841858E-1
2.141152704E1,7.321275330E-1,8.972341919E0,-8.247848511E-2
2.142150804E1,3.222798157E-1,8.372539215E0,-4.944218445E-1
2.143148904E1,-2.784210205E-1,7.813751221E0,-5.384303284E-1
2.144147004E1,-8.827143860E-1,7.404651947E0,-3.234773254E-1
2.145145104E1,-1.388662262E0,7.141948242E0,1.272354126E-1
2.146143204E1,-1.567839661E0,6.830895081E0,7.818241882E-1
2.147141304E1,-1.317859497E0,6.499334564E0,1.525926819E0
2.148139404E1,-6.255491638E-1,6.315367126E0,2.175126801E0
2.149137604E1,2.664459229E-1,6.257886658E0,2.511177979E0
2.150135704E1,9.810598755E-1,6.167175293E0,2.598895569E0
2.151133804E1,1.387015686E0,6.086343384E0,2.537223816E0
2.152131904E1,1.454674988E0,6.336473236E0,2.320474548E0
2.153130004E1,1.514700165E0,6.789431305E0,1.878892822E0
2.154128104E1,1.764830017E0,7.234605560E0,1.420096893E0
2.155126204E1,2.019899597E0,7.657326508E0,1.117276611E0
2.156124304E1,2.183509369E0,8.061186676E0,1.129551086E0
2.157122404E1,2.203717346E0,8.350385284E0,1.285077667E0
2.158120504E1,2.234553223E0,8.435109100E0,1.843117218E0
2.159118604E1,2.468816071E0,8.515491943E0,2.472109222E0
2.160116704E1,2.737507324E0,8.569080505E0,2.824177094E0
2.161114804E1,2.715203705E0,8.608149261E0,2.707120514E0
2.162113004E1,2.577340393E0,8.732390900E0,2.148781586E0
2.163111104E1,2.399061127E0,8.952133942E0,1.442849579E0
2.164109204E1,2.053429871E0,9.152567139E0,1.331780548E0
2.165107304E1,1.643731842E0,9.377998352E0,1.813179474E0
2.166105404E1,1.403631134E0,9.543554077E0,2.492466888E0
2.167103504E1,1.414857788E0,9.573342133E0,3.072660370E0
2.168101604E1,1.755399628E0,9.532327423E0,3.182531891E0
2.169099704E1,2.017654266E0,9.315428467E0,2.836301880E0
2.170097804E1,1.744023285E0,8.972940674E0,2.293530579E0
2.171095904E1,1.177002411E0,8.841663666E0,1.488953705E0
2.172094004E1,6.605763245E-1,8.970994720E0,7.030879211E-1
2.173092204E1,-1.055305481E-1,9.146429901E0,7.982899475E-1
2.174090304E1,-9.177415466E-1,9.658065948E0,1.770069122E0
2.175088404E1,-1.712738342E0,1.097712296E1,3.068469086E0
2.176086504E1,-2.539319458E0,1.253613098E1,3.357967072E0
2.177084604E1,-2.962489471E0,1.362421829E1,2.895129547E0
2.178082704E1,-2.554737396E0,1.408855270E1,2.680625610E0
2.179080804E1,-1.571282501E0,1.421997940E1,2.701132965E0
2.180078904E1,-6.162684631E-1,1.444960190E1,2.791395264E0
2.181077004E1,-3.531156921E-1,1.441652069E1,2.700983276E0
2.182075104E1,-7.970924377E-1,1.399724258E1,2.775677948E0
2.183073204E1,-9.946815491E-1,1.321541840E1,2.922672272E0
2.184071304E1,-6.119274902E-1,1.253672974E1,2.922821960E0
2.185069404E1,-3.995191956E-1,1.214155151E1,3.064726868E0
2.186067604E1,-4.260140991E-1,1.189351730E1,3.329226837E0
2.187065704E1,-6.535409546E-1,1.175879745E1,3.546724548E0
2.188063804E1,-1.010398865E0,1.176598251E1,3.764371948E0
2.189061904E1,-1.429676971E0,1.177496384E1,3.998934174E0
2.190060004E1,-1.443897400E0,1.150312912E1,4.049379272E0
2.191058104E1,-1.057101746E0,1.069421127E1,3.885021057E0
2.192056204E1,-7.448510742E-1,9.600286102E0,3.524720306E0
2.193054304E1,-5.562432861E-1,8.555907898E0,2.942580872E0
2.194052404E1,-4.480183411E-1,7.538323975E0,2.295027466E0
2.195050504E1,-3.243754578E-1,6.616840210E0,1.765279083E0
2.196048604E1,-1.227447510E-1,5.867797852E0,1.456022186E0
2.197046704E1,2.439926147E-2,5.258265381E0,1.412013702E0
2.198044904E1,6.391708374E-2,4.822371826E0,1.566642151E0
2.199043004E1,-1.990859985E-2,4.631369019E0,1.722318420E0
2.200041104E1,-1.378633118E-1,4.739294586E0,1.907782745E0
2.201039204E1,-1.456471252E-1,5.143903198E0,2.122586060E0
2.202037304E1,-1.252894592E-1,5.558840332E0,2.334545288E0
2.203035404E1,-1.643582153E-1,5.923332367E0,2.562670898E0
2.204033504E1,-2.448907471E-1,6.199657745E0,2.664459229E0
2.205031604E1,-2.974314880E-1,6.321654053E0,2.627935181E0
2.206029704E1,-2.505789185E-1,6.345005493E0,2.486629028E0
2.207027804E1,-1.085243225E-1,6.279292145E0,2.271376648E0
2.208025904E1,6.735992432E-2,6.217021637E0,1.914818115E0
2.209024004E1,2.755769348E-1,6.178701324E0,1.400038605E0
2.210022104E1,-1.231938171E-1,5.906866608E0,8.867559814E-1
2.211020304E1,-8.196954346E-1,5.789810028E0,3.287164307E-1
2.212018404E1,-1.596579895E0,6.100863190E0,2.290237427E-2
2.213016504E1,-2.305206299E0,6.965315552E0,5.328918457E-1
2.214014604E1,-2.750230865E0,8.237519989E0,1.577270050E0
2.215012704E1,-2.650238800E0,9.524393921E0,3.011287994E0
2.216010804E1,-1.882485352E0,1.011386810E1,4.557123413E0
2.217008904E1,-6.638694763E-1,9.708660736E0,5.658832397E0
2.218007004E1,3.429368591E-1,9.090745697E0,5.946833496E0
2.219005104E1,4.456233215E-1,8.660240936E0,5.783074036E0
2.220003204E1,-4.980143738E-1,8.630303192E0,5.478607178E0
2.221001304E1,-1.142424316E0,9.198671265E0,4.461921387E0
2.221999404E1,-7.720944214E-1,1.006626709E1,2.039658508E0
2.222997604E1,4.330494690E-1,1.101679047E1,-7.283853149E-1
2.223995704E1,1.670975189E0,1.194201645E1,-2.593357086E0
2.224993804E1,2.448458405E0,1.265648071E1,-5.637277222E0
2.225991904E1,2.120041351E0,1.394215714E1,-6.821464691E0
2.226990004E1,3.730242920E-1,1.634600830E1,-4.032314758E0
2.227988104E1,-8.622070313E-1,1.857996277E1,-8.830137634E-1
2.228986204E1,5.254074097E-1,1.801937851E1,2.671644287E0
2.229984304E1,3.561244354E0,1.433898193E1,6.872358856E0
2.230982404E1,3.613635406E0,1.417282745E1,9.391620026E0
2.231980504E1,1.748513947E0,1.703562424E1,7.743247833E0
2.232978604E1,7.250921631E-1,1.784199738E1,2.270478516E0
2.233976704E1,2.700085144E0,1.608225677E1,-1.517244873E0
2.234974804E1,4.658612366E0,1.426533508E1,-2.181114349E0
2.235973004E1,4.284540253E0,1.336869965E1,-1.294657745E0
2.236971104E1,3.138972473E0,1.194441147E1,-9.370513916E-2
2.237969204E1,1.907183990E0,1.071846085E1,4.947212219E-1
2.238967304E1,1.198707275E0,1.018302429E1,8.755293274E-1
2.239965404E1,1.201551361E0,9.934241638E0,8.631051636E-1
2.240963504E1,1.377585297E0,9.759704590E0,5.845344543E-1
2.241961604E1,1.346300354E0,9.679621124E0,3.278182983E-1
2.242959704E1,1.064436493E0,9.581425323E0,1.531315613E-1
2.243957804E1,5.695655823E-1,9.413025513E0,1.733395386E-1
2.244955904E1,-1.332229614E-2,9.121132507E0,3.143463135E-1
2.245954004E1,-3.038681030E-1,8.694220276E0,3.682342529E-1
2.246952204E1,-1.272354126E-1,8.381819916E0,4.195774841E-1
2.247950304E1,2.698887634E-1,8.178093567E0,5.593867493E-1
2.248948404E1,5.914201355E-1,7.924969940E0,7.997868347E-1
2.249946504E1,9.051676941E-1,7.713759155E0,1.021475830E0
2.250944604E1,1.199605408E0,7.494764557E0,1.093775482E0
2.251942704E1,1.387764130E0,7.328011322E0,1.060394897E0
2.252940804E1,1.349892883E0,7.125781860E0,9.255253601E-1
2.253938904E1,1.046473846E0,6.909182281E0,6.941065979E-1
2.254937004E1,6.279441833E-1,6.561006317E0,5.149291992E-1
2.255935104E1,2.285746765E-1,6.222260742E0,5.694158936E-1
2.256933204E1,4.311035156E-2,6.024222565E0,9.210346985E-1
2.257931304E1,9.460327148E-2,5.999673615E0,1.423988800E0
2.258929404E1,3.029699707E-1,6.296356659E0,1.919009399E0
2.259927604E1,7.668553162E-1,6.846163330E0,2.407743073E0
2.260925704E1,1.324595490E0,7.308551788E0,2.673440552E0
2.261923804E1,1.927391968E0,7.640411682E0,2.441872101E0
2.262921904E1,2.563569031E0,7.866890717E0,1.935924225E0
2.263920004E1,2.962489471E0,8.025710449E0,1.536405029E0
2.264918104E1,2.638563080E0,8.064330139E0,1.318907318E0
2.265916204E1,1.913171539E0,7.866890717E0,1.245260468E0
2.266914304E1,1.254241791E0,7.759264526E0,1.325343933E0
2.267912404E1,9.509724426E-1,7.884553986E0,1.534159698E0
2.268910504E1,1.085093536E0,8.143365784E0,1.877845001E0
2.269908604E1,1.544338531E0,8.204438782E0,2.164947968E0
2.270906704E1,1.940115509E0,7.859555969E0,2.436782684E0
2.271904904E1,2.132465515E0,7.515720978E0,2.425705719E0
2.272903004E1,2.071691895E0,7.440427551E0,2.197580109E0
2.273901104E1,1.676663361E0,7.712112579E0,1.611249390E0
2.274899204E1,1.005309448E0,8.430019684E0,9.395960999E-1
2.275897304E1,2.571652222E-1,9.567504272E0,7.943980408E-1
2.276895404E1,-3.475772095E-1,1.146840134E1,9.533674622E-1
2.277893504E1,-9.174421692E-1,1.382195709E1,1.009500732E0
2.278891604E1,-2.011217651E0,1.580069229E1,1.357527008E0
2.279889704E1,-3.369792480E0,1.716570374E1,2.057172089E0
2.280887804E1,-3.849095764E0,1.728231125E1,3.306324463E0
2.281885904E1,-2.911295929E0,1.574605591E1,3.841611328E0
2.282884104E1,-1.542691956E0,1.388916733E1,3.385360107E0
2.283882204E1,-7.735913086E-1,1.293235703E1,2.660417633E0
2.284880304E1,-4.504133606E-1,1.280167877E1,2.272873535E0
2.285878404E1,-2.965333557E-1,1.306752594E1,2.214195557E0
2.286876504E1,-7.828720093E-2,1.297591644E1,2.373763733E0
2.287874604E1,1.619631958E-1,1.263163239E1,2.423759766E0
2.288872704E1,2.549198914E-1,1.259406052E1,2.590513000E0
2.289870804E1,6.182144165E-2,1.291289749E1,2.965632935E0
2.290868904E1,-3.986210632E-1,1.326780945E1,3.574716339E0
2.291867004E1,-9.717791748E-1,1.344578934E1,3.978576508E0
2.292865104E1,-1.455423431E0,1.283535873E1,4.004921722E0
2.293863204E1,-1.678160248E0,1.175715088E1,4.180805969E0
2.294861304E1,-1.558109894E0,1.058493851E1,4.383933563E0
2.295859504E1,-1.208287354E0,9.348659363E0,4.353097687E0
2.296857604E1,-6.469546509E-1,8.338559875E0,4.094734955E0
2.297855704E1,-8.068222046E-2,7.648494873E0,3.827540588E0
2.298853804E1,2.999761963E-1,7.188351746E0,3.477268982E0
2.299851904E1,3.743714905E-1,7.025041351E0,3.028202820E0
2.300850004E1,1.713935852E-1,6.881040802E0,2.533481598E0
2.301848104E1,-3.382965088E-2,6.491401062E0,2.200873260E0
2.302846204E1,-1.008901978E-1,6.122717743E0,2.018402710E0
2.303844304E1,-6.960525513E-2,5.817951508E0,1.895208893E0
2.304842404E1,-1.047821045E-3,5.538782043E0,1.797162781E0
2.305840504E1,9.385482788E-2,5.307962036E0,1.721719666E0
2.306838604E1,1.541793823E-1,5.174589386E0,1.788929901E0
2.307836804E1,1.586700439E-1,5.175337830E0,1.908680878E0
2.308834904E1,1.435514832E-1,5.297184448E0,2.029928741E0
2.309833004E1,1.862127686E-1,5.513933716E0,2.168690186E0
2.310831104E1,2.552192688E-1,5.816304932E0,2.329156494E0
2.311829204E1,2.754272461E-1,6.162984009E0,2.538571014E0
2.312827304E1,1.639091492E-1,6.504573669E0,2.756368103E0
2.313825404E1,-6.002517700E-2,6.837182007E0,3.003653870E0
2.314823504E1,-2.728825378E-1,7.160809021E0,3.250191193E0
2.315821604E1,-4.013154602E-1,7.447911987E0,3.426973572E0
2.316819704E1,-5.074447632E-1,7.666457520E0,3.517684937E0
2.317817804E1,-5.866300964E-1,7.916437683E0,3.495531006E0
2.318815904E1,-7.373666382E-1,8.252339172E0,3.288810883E0
2.319814104E1,-9.452842712E-1,8.651109924E0,3.015479279E0
2.320812204E1,-1.104253693E0,8.966653748E0,2.818788300E0
2.321810304E1,-1.254990234E0,9.059460754E0,2.881058807E0
2.322808404E1,-1.248852997E0,9.010063477E0,3.091670837E0
2.323806504E1,-1.097368011E0,8.992400208E0,3.365900574E0
2.324804604E1,-8.152047729E-1,9.122330017E0,3.747906189E0
2.325802704E1,-5.306465149E-1,9.370962982E0,4.317920837E0
2.326800804E1,-3.523672485E-1,9.493258667E0,5.022206268E0
2.327798904E1,-3.103047180E-1,9.595496063E0,5.513784027E0
2.328797004E1,-3.598516846E-1,9.679920502E0,5.437592468E0
2.329795104E1,-3.689826965E-1,9.630523224E0,4.870571594E0
2.330793204E1,-4.215234375E-1,9.535021820E0,4.390519867E0
2.331791404E1,-5.867797852E-1,9.524693298E0,4.361929321E0
2.332789504E1,-6.457571411E-1,1.014455429E1,4.473297729E0
2.333787604E1,-6.129753113E-1,1.145702499E1,4.453688507E0
2.334785704E1,3.002755737E-1,1.298399963E1,1.646875305E0
2.335783804E1,1.072669373E0,1.425530594E1,-6.595285034E-1
2.336781904E1,1.580114136E0,1.506332565E1,-2.806064758E0
2.337780004E1,1.956132202E0,1.466829712E1,-6.656208344E0
2.338778104E1,2.571951599E0,1.426069473E1,-7.748187561E0
2.339776204E1,3.162922668E0,1.410022842E1,-6.014193420E0
2.340774304E1,2.836900635E0,1.352811813E1,-3.944297791E0
2.341772404E1,2.223925323E0,1.294193710E1,-1.698667603E0
2.342770504E1,1.372645569E0,1.282353333E1,1.227746887E0
2.343768704E1,-1.022823029E0,1.452938599E1,4.273463287E0
2.344766804E1,-3.934867401E0,1.678055466E1,4.532724152E0
2.345764904E1,-3.762126617E0,1.717603226E1,2.264341278E0
2.346763004E1,-5.005590820E-1,1.568767731E1,-2.728825378E-1
2.347761104E1,1.259181519E0,1.404918457E1,-1.533111877E0
2.348759204E1,1.052461395E0,1.267549118E1,-2.023043060E0
2.349757304E1,6.135740662E-1,1.148501678E1,-2.468965759E0
2.350755404E1,5.786965942E-1,1.060035645E1,-2.572550354E0
2.351753504E1,4.932243347E-1,9.300160217E0,-1.984872437E0
2.352751604E1,1.821711731E-1,7.994425507E0,-1.141376495E0
2.353749704E1,-1.139131165E-1,7.525001678E0,-4.543052673E-1
2.354747804E1,-1.675016785E-1,7.822133789E0,3.511697388E-1
2.355746004E1,1.945953369E-2,8.187074890E0,1.251846771E0
2.356744104E1,1.047821045E-3,8.511899414E0,1.631906433E0
2.357742204E1,3.023712158E-2,9.079069977E0,8.598120117E-1
2.358740304E1,5.640270996E-1,9.692793732E0,-5.246589661E-1
2.359738404E1,1.182989960E0,1.012195129E1,-1.362466736E0
2.360736504E1,1.413510590E0,1.014126114E1,-1.350341949E0
2.361734604E1,1.468446350E0,9.805209961E0,-6.789880371E-1
2.362732704E1,1.602866821E0,9.635462952E0,-1.631607056E-2
2.363730804E1,1.556313629E0,9.567204895E0,4.384382629E-1
2.364728904E1,1.414408722E0,9.457782440E0,7.665559387E-1
2.365727004E1,1.242117004E0,9.232351227E0,9.086105347E-1
2.366725104E1,1.154399414E0,9.025780792E0,1.013542328E0
2.367723304E1,1.064735870E0,8.775501251E0,1.194366302E0
2.368721404E1,9.895921326E-1,8.583600311E0,1.386117554E0
2.369719504E1,9.586065674E-1,8.590785370E0,1.342558136E0
2.370717604E1,1.053958282E0,8.725654907E0,1.091679840E0
2.371715704E1,1.113235016E0,8.958720245E0,8.075706482E-1
2.372713804E1,1.122665405E0,9.103618927E0,6.045927429E-1
2.373711904E1,1.294657745E0,9.267079010E0,4.608915710E-1
2.374710004E1,1.546583862E0,9.354197845E0,4.342469788E-1
2.375708104E1,1.755249939E0,9.461674347E0,4.944218445E-1
2.376706204E1,1.929337921E0,9.631271667E0,7.509883118E-1
2.377704304E1,2.022444305E0,9.724976807E0,1.118174744E0
2.378702404E1,2.150428162E0,9.862241364E0,1.325044556E0
2.379700604E1,2.298769684E0,1.005294479E1,1.274898834E0
2.380698704E1,2.390528870E0,1.016775604E1,9.809101868E-1
2.381696804E1,2.350561981E0,1.016655853E1,7.487429810E-1
2.382694904E1,2.265089722E0,1.006072861E1,7.731422424E-1
2.383693004E1,2.220931549E0,9.908944244E0,9.351054382E-1
2.384691104E1,2.212099915E0,9.756860504E0,9.599537659E-1
2.385689204E1,2.177372131E0,9.710157623E0,7.222480774E-1
2.386687304E1,2.136656799E0,9.728569336E0,4.722679138E-1
2.387685404E1,2.071093140E0,9.787097626E0,3.174897766E-1
2.388683504E1,2.018253021E0,9.894873505E0,3.788621521E-1
2.389681604E1,1.815724182E0,9.975106659E0,4.273612976E-1
2.390679704E1,1.816622314E0,1.024619293E1,4.363426208E-1
2.391677904E1,1.904639282E0,1.070723419E1,1.103205872E-1
2.392676004E1,1.876946869E0,1.124057510E1,-4.478686523E-1
2.393674104E1,1.654060364E0,1.165760788E1,-1.063688049E0
2.394672204E1,1.296304321E0,1.198048645E1,-1.589843903E0
2.395670304E1,7.352709961E-1,1.235815109E1,-1.898651733E0
2.396668404E1,-1.155596924E-1,1.263163239E1,-1.592837677E0
2.397666504E1,-9.190887451E-1,1.254690857E1,-9.671388245E-1
2.398664604E1,-1.597478027E0,1.206850342E1,-3.088078308E-1
2.399662704E1,-2.184706879E0,1.169757477E1,4.924758911E-2
2.400660771E1,-2.605032806E0,1.141481277E1,6.391708374E-2
2.401658871E1,-2.862347717E0,1.107082809E1,-6.706054688E-2
2.402657071E1,-3.167113953E0,1.070528824E1,-2.303709412E-1
2.403655171E1,-3.531755676E0,1.034199371E1,-4.454736328E-1
2.404653271E1,-3.751648407E0,1.006282425E1,-7.228468323E-1
2.405651371E1,-3.734883270E0,9.857301636E0,-9.964778137E-1
2.406649471E1,-3.383264465E0,9.710606689E0,-1.420246582E0
2.407647571E1,-2.625091095E0,9.709858246E0,-1.522483978E0
2.408645671E1,-1.773961029E0,9.757758636E0,-9.053173828E-1
2.409643771E1,-1.157542877E0,9.894574127E0,-2.683918762E-1
2.410641871E1,-1.185684357E0,9.995015259E0,5.822891235E-2
2.411639971E1,-1.237177277E0,1.017434235E1,-4.849914551E-2
2.412638071E1,-7.090754700E-1,1.046294220E1,-2.287243652E-1
2.413636171E1,-3.758683777E-1,1.045560745E1,3.712280273E-2
2.414634371E1,-3.567082214E-1,1.031834290E1,3.183879089E-1
2.415632471E1,-2.505789185E-1,1.024275009E1,8.234376526E-1
2.416630571E1,-9.729766846E-3,1.017628830E1,1.513053589E0
2.417628671E1,-1.751358032E-2,9.991572418E0,1.864971771E0
2.418626771E1,-2.571652222E-1,9.744586029E0,1.630409546E0
2.419624871E1,-5.113366699E-1,9.459129639E0,1.210832062E0
2.420622971E1,-8.295748901E-1,9.106313324E0,1.012943573E0
2.421621071E1,-1.035396881E0,8.850195923E0,1.036594391E0
2.422619171E1,-1.105451202E0,8.755592651E0,1.133592682E0
2.423617271E1,-1.053958282E0,8.764873352E0,1.220112762E0
2.424615371E1,-9.122030640E-1,8.794960785E0,1.219963074E0
2.425613471E1,-6.731501770E-1,8.768765259E0,1.045725403E0
2.426611671E1,-5.315446472E-1,8.763975220E0,1.044078827E0
2.427609771E1,-4.703219604E-1,8.816366272E0,1.289418640E0
2.428607871E1,-4.808001709E-1,8.873547363E0,1.554816742E0
2.429605971E1,-5.149291992E-1,8.982371063E0,1.675765228E0
2.430604071E1,-4.348457336E-1,9.095236359E0,1.588047638E0
2.431602171E1,-3.637435913E-1,9.142238617E0,1.467997284E0
2.432600271E1,-3.150947571E-1,9.216933289E0,1.406325531E0
2.433598371E1,-2.368075562E-1,9.411229248E0,1.454674988E0
2.434596471E1,-2.392025757E-1,9.497599640E0,1.665137329E0
2.435594571E1,-3.258723450E-1,9.470056915E0,1.927092590E0
2.436592671E1,-5.390290833E-1,9.263935547E0,1.921105042E0
2.437590771E1,-6.915618896E-1,9.218130798E0,1.835333405E0
2.438588971E1,-6.553372192E-1,9.334888000E0,1.807491302E0
2.439587071E1,-5.441184998E-1,8.954528961E0,1.615141296E0
2.440585171E1,-4.290078735E-1,8.777447205E0,1.526974640E0
2.441583271E1,-3.969744873E-1,8.798553314E0,1.568887482E0
2.442581371E1,-4.881349182E-1,8.905131683E0,1.741179199E0
2.443579471E1,-5.324427795E-1,9.176068268E0,1.950444031E0
2.444577571E1,-5.522016907E-1,9.165739746E0,1.917362823E0
2.445575671E1,-4.640350342E-1,9.010961609E0,1.666783905E0
2.446573771E1,-2.598596191E-1,8.995244293E0,1.639091492E0
2.447571871E1,-1.871109009E-1,9.130413208E0,1.801054688E0
