"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.547713483E1,-4.354640245E-1,-1.361166477E0,-7.509598136E-1
2.548712483E1,-2.144339085E-1,-1.809617519E0,-8.853359818E-1
2.549711383E1,6.997732818E-2,-2.589174271E0,-1.031222701E0
2.550710383E1,3.104679585E-1,-3.441718340E0,-1.136321783E0
2.551709283E1,4.621073604E-1,-3.915807724E0,-1.271289945E0
2.552708208E1,4.611568749E-1,-3.882632971E0,-1.371873856E0
2.553707208E1,2.826301754E-1,-3.495127201E0,-1.369946241E0
2.554706108E1,1.038684249E-1,-2.961285353E0,-1.216787338E0
2.555705108E1,3.391068429E-2,-2.590435266E0,-9.335389733E-1
2.556704008E1,8.569110185E-3,-2.454470396E0,-6.285628080E-1
2.557703008E1,-8.564636856E-2,-2.425816536E0,-4.254176617E-1
2.558701908E1,-1.494932473E-1,-2.235902548E0,-3.277310431E-1
2.559700908E1,-1.589879394E-1,-1.985317826E0,-2.994673252E-1
2.560699808E1,-1.195539832E-1,-1.823319316E0,-3.187840283E-1
2.561698708E1,-9.742023796E-2,-1.686445594E0,-4.066417515E-1
2.562697708E1,-1.498198062E-1,-1.522035360E0,-5.162944794E-1
2.563696608E1,-3.000310957E-1,-1.289733171E0,-6.311720014E-1
2.564695608E1,-3.762624860E-1,-1.277295351E0,-7.157095671E-1
2.565694508E1,-4.434279799E-1,-1.302812099E0,-7.630168796E-1
2.566693508E1,-5.113127828E-1,-1.323059320E0,-8.007346988E-1
2.567692408E1,-5.807064772E-1,-1.359912157E0,-8.516012430E-1
2.568691408E1,-6.137760282E-1,-1.389278889E0,-9.198154807E-1
2.569690308E1,-6.092233062E-1,-1.429129601E0,-9.980324507E-1
2.570689308E1,-5.581380129E-1,-1.543037534E0,-1.051090360E0
2.571688208E1,-5.000188351E-1,-1.689717293E0,-1.068649292E0
2.572687208E1,-4.553909302E-1,-1.758472681E0,-1.044144273E0
2.573686108E1,-4.526046216E-1,-1.705542564E0,-9.847459197E-1
2.574685008E1,-4.576987326E-1,-1.593397975E0,-8.836334348E-1
2.575684008E1,-4.361827970E-1,-1.436434150E0,-7.087192535E-1
2.576682908E1,-3.988812268E-1,-1.225607753E0,-4.674701691E-1
2.577681908E1,-3.571504951E-1,-1.036409497E0,-1.785540432E-1
2.578680808E1,-3.089499474E-1,-9.431376457E-1,4.103902727E-2
2.579679808E1,-2.689570785E-1,-8.021763563E-1,1.910952032E-1
2.580678708E1,-1.928580403E-1,-6.548708081E-1,2.950463593E-1
2.581677708E1,-9.798808396E-2,-4.493332803E-1,3.788370788E-1
2.582676608E1,7.455246989E-3,-2.266645283E-1,4.648180306E-1
2.583675608E1,1.010619253E-1,-1.359773241E-2,5.466375351E-1
2.584674508E1,2.250163555E-1,3.086434305E-1,6.779268384E-1
2.585673508E1,4.211833179E-1,6.712138057E-1,8.709441423E-1
2.586672408E1,6.141809821E-1,1.188199997E0,1.020834684E0
2.587671308E1,7.240954041E-1,1.843680620E0,1.257625937E0
2.588670308E1,8.026991487E-1,2.372266293E0,1.561474800E0
2.589669208E1,9.120680094E-1,2.762933493E0,1.903100133E0
2.590668208E1,9.549933672E-1,3.028215408E0,2.353675365E0
2.591667108E1,9.006472230E-1,3.137552261E0,2.861248970E0
2.592666108E1,6.787893772E-1,3.255960941E0,3.381278515E0
2.593665008E1,2.636639774E-1,3.670315504E0,3.885608435E0
2.594664008E1,-1.291442961E-1,4.159331799E0,4.289563179E0
2.595662908E1,-3.170407116E-1,3.823328257E0,4.312814236E0
2.596661808E1,-3.072203100E-1,3.231911182E0,3.440315723E0
2.597660808E1,-1.231669411E-1,2.832394123E0,1.762468696E0
2.598659708E1,3.563045859E-1,2.069675684E0,1.853369921E-1
2.599658708E1,9.514475465E-1,1.195271611E0,-1.778489649E-1
2.600657608E1,1.281979561E0,1.092630744E0,-1.235393733E-1
2.601656608E1,1.581736803E0,1.619896173E0,-2.840951085E-1
2.602655508E1,1.783600688E0,2.239300489E0,-3.867607415E-1
2.603654508E1,1.828358531E0,2.633362770E0,-3.445328772E-1
2.604653408E1,1.809929132E0,2.715591431E0,-2.501605451E-1
2.605652408E1,1.533122659E0,2.423045874E0,-1.200750172E-1
2.606651308E1,1.101806998E0,2.052209139E0,2.178654820E-1
2.607650208E1,6.503591537E-1,1.610259414E0,3.977634013E-1
2.608649208E1,4.320624769E-1,1.095234394E0,5.234086514E-1
2.609648108E1,3.895518780E-1,6.737000942E-1,5.045254230E-1
2.610647108E1,4.752691686E-1,4.402152002E-1,3.979886174E-1
2.611646008E1,5.814735889E-1,4.999318719E-1,2.926526070E-1
2.612645008E1,6.927652359E-1,7.311158180E-1,1.579781473E-1
2.613643908E1,7.510297894E-1,9.657457471E-1,3.171877237E-3
2.614642908E1,7.931026816E-1,1.038974404E0,-1.585818678E-1
2.615641808E1,8.000475764E-1,1.036586404E0,-3.107827902E-1
2.616640708E1,7.179024220E-1,1.092828393E0,-4.673223197E-1
2.617639708E1,5.744642019E-1,1.160269022E0,-6.354470253E-1
2.618638608E1,3.999486268E-1,1.231078506E0,-7.801743746E-1
2.619637608E1,1.846736073E-1,1.278530240E0,-8.925105333E-1
2.620636508E1,2.742247283E-2,1.129269123E0,-9.578213692E-1
2.621635508E1,-3.002516739E-2,8.104929328E-1,-9.792920351E-1
2.622634408E1,2.920406684E-2,4.652090669E-1,-9.948294759E-1
2.623633408E1,2.171450853E-1,1.379774213E-1,-9.727529287E-1
2.624632308E1,4.921649694E-1,-2.087826580E-1,-9.033110142E-1
2.625631308E1,7.483137846E-1,-5.588912964E-1,-7.446992397E-1
2.626630208E1,9.252217412E-1,-8.529117703E-1,-4.932304621E-1
2.627629108E1,8.384400606E-1,-9.568543434E-1,-5.594726205E-1
2.628628108E1,3.420350850E-1,-8.180407882E-1,-6.269326210E-1
2.629627008E1,-2.512331307E-1,-5.188741684E-1,-5.313248634E-1
2.630626008E1,-6.104062200E-1,-9.030286223E-2,-3.918700516E-1
2.631624908E1,-6.827742457E-1,4.000994265E-1,-2.107924521E-1
2.632623908E1,-5.469444990E-1,7.486180067E-1,-6.236889958E-2
2.633622808E1,-4.023694098E-1,9.363799691E-1,4.935580119E-2
2.634621808E1,-2.849751413E-1,9.549523592E-1,1.164589375E-1
2.635620708E1,-2.850861847E-1,8.775020838E-1,1.352130473E-1
2.636619608E1,-4.002431333E-1,5.922823548E-1,5.598693341E-2
2.637618608E1,-6.611741185E-1,9.182447195E-2,-3.226277605E-2
2.638617508E1,-1.068060637E0,-2.556171119E-1,2.933027782E-2
2.639616508E1,-1.528820276E0,-2.979513705E-1,2.324914932E-1
2.640615408E1,-1.636401653E0,-2.076552957E-1,4.967095554E-1
2.641614408E1,-1.432488203E0,-2.692820728E-1,9.125602245E-1
2.642613308E1,-1.064135432E0,-1.853368282E-1,1.176402211E0
2.643612308E1,-7.806227207E-1,1.401965916E-1,1.098554611E0
2.644611208E1,-5.430133343E-1,8.056441694E-2,4.039572775E-1
2.645610208E1,-3.232072592E-1,1.735806093E-2,-2.106503695E-1
2.646609108E1,4.482507333E-2,-1.501750201E-1,-5.056681633E-1
2.647608008E1,4.452702701E-1,-8.951628953E-2,-7.411496043E-1
2.648607008E1,5.502280593E-1,-1.955797896E-2,-9.127477407E-1
2.649605908E1,4.234139323E-1,-3.065141737E-1,-9.155024290E-1
2.650604908E1,1.117817312E-1,-8.833066821E-1,-7.775450945E-1
2.651603808E1,-2.518308163E-1,-1.213924885E0,-7.249395847E-1
2.652602821E1,-3.159030080E-1,-1.442033648E0,-6.061189175E-1
2.653601721E1,-2.045452148E-1,-1.577107310E0,-5.364089608E-1
2.654600721E1,-1.156579554E-1,-1.737971783E0,-6.099849343E-1
2.655599621E1,-2.003981732E-2,-2.190160513E0,-7.153912187E-1
2.656598521E1,9.709852934E-2,-2.780328989E0,-7.819625735E-1
2.657597521E1,1.299154460E-1,-2.983581305E0,-8.611594439E-1
2.658596421E1,1.352236569E-1,-3.036572456E0,-9.597161412E-1
2.659595421E1,2.146838754E-1,-3.222417355E0,-1.005049467E0
2.660594321E1,3.046923280E-1,-3.405753136E0,-1.000714183E0
2.661593321E1,2.432630211E-1,-3.340376139E0,-1.054400206E0
2.662592221E1,5.501188710E-2,-3.050431728E0,-9.923089147E-1
2.663591221E1,-7.784572989E-2,-2.721394300E0,-8.412626982E-1
2.664590121E1,-9.580954909E-2,-2.575602770E0,-6.958234906E-1
2.665589121E1,-1.117949262E-1,-2.531208992E0,-6.085780263E-1
2.666588021E1,-1.531684697E-1,-2.298614264E0,-5.499195457E-1
2.667586921E1,-1.434999853E-1,-2.039360046E0,-5.198410749E-1
2.668585921E1,-1.194098368E-1,-1.837419868E0,-5.407181382E-1
2.669584821E1,-1.678161472E-1,-1.625279188E0,-5.803834796E-1
2.670583821E1,-2.694498301E-1,-1.503433466E0,-6.449046731E-1
2.671582721E1,-3.863819540E-1,-1.476121426E0,-6.890210509E-1
2.672581721E1,-4.815127254E-1,-1.510810137E0,-7.182484865E-1
2.673580621E1,-5.613813400E-1,-1.558489084E0,-7.397516370E-1
2.674579621E1,-6.299795508E-1,-1.592501283E0,-7.634037137E-1
2.675578521E1,-6.689812541E-1,-1.651437521E0,-7.876405120E-1
2.676577521E1,-6.808269620E-1,-1.691024661E0,-8.484936953E-1
2.677576421E1,-6.789274812E-1,-1.699034572E0,-9.344020486E-1
2.678575421E1,-5.953931808E-1,-1.776249409E0,-9.330472946E-1
2.679574321E1,-4.682514071E-1,-1.912929177E0,-9.120845795E-1
2.680573221E1,-4.120168984E-1,-1.878993034E0,-8.924882412E-1
2.681572221E1,-3.948433697E-1,-1.705555439E0,-8.354725838E-1
2.682571121E1,-3.702474535E-1,-1.455158353E0,-7.183778882E-1
2.683570121E1,-3.101292849E-1,-1.254415393E0,-5.193856955E-1
2.684569021E1,-2.530729175E-1,-1.096315026E0,-2.675734758E-1
2.685568021E1,-2.066513896E-1,-1.034512877E0,-1.352346875E-2
2.686566921E1,-1.555698365E-1,-9.275878668E-1,1.871790141E-1
2.687565921E1,-9.499084204E-2,-7.321948409E-1,3.609054387E-1
2.688564821E1,-2.660459280E-2,-5.534725189E-1,5.273236632E-1
2.689563821E1,5.173566565E-2,-4.187566042E-1,6.576789021E-1
2.690562721E1,1.288720071E-1,-2.819745243E-1,7.441429496E-1
2.691561721E1,1.728967428E-1,2.207098529E-2,8.400694728E-1
2.692560621E1,2.359952927E-1,4.230194688E-1,9.826534986E-1
2.693559621E1,3.801939487E-1,9.399315715E-1,1.118306398E0
2.694558521E1,5.739205480E-1,1.750645161E0,1.231529355E0
2.695557421E1,7.812147141E-1,2.549661398E0,1.426569223E0
2.696556421E1,9.977158904E-1,2.948420286E0,1.766677856E0
2.697555321E1,1.063399792E0,3.157213688E0,2.247935772E0
2.698554321E1,1.020533204E0,3.269502401E0,2.756416082E0
2.699553221E1,8.949277401E-1,3.394619226E0,3.239405632E0
2.700552221E1,6.341518164E-1,3.794962883E0,3.738994360E0
2.701551121E1,2.357892841E-1,4.500484943E0,4.302885056E0
2.702550121E1,-1.264948994E-1,4.782361984E0,4.638460159E0
2.703549021E1,-3.842737675E-1,4.012366772E0,4.077525616E0
2.704548021E1,-2.357998788E-1,3.295691013E0,2.311144590E0
2.705546921E1,-2.230981737E-2,2.885942459E0,2.702011764E-1
2.706545821E1,6.991870999E-1,1.636732459E0,-2.589454949E-1
2.707544821E1,1.237947941E0,1.196783900E0,-5.413944647E-2
2.708543721E1,1.632056832E0,1.554132462E0,-1.571470499E-1
2.709542721E1,2.003594875E0,2.112608671E0,-3.741677105E-1
2.710541621E1,2.110625029E0,2.660998106E0,-4.609204233E-1
2.711540621E1,1.979011059E0,2.848233223E0,-3.656225204E-1
2.712539521E1,1.642068386E0,2.617105007E0,-2.489073426E-1
2.713538521E1,1.087529540E0,2.322778940E0,9.489473887E-3
2.714537421E1,5.060688853E-1,2.071433067E0,2.392915189E-1
2.715536421E1,1.489096880E-1,1.486157894E0,4.373109639E-1
2.716535321E1,2.914005220E-1,5.369359255E-1,4.571342170E-1
2.717534221E1,5.417309403E-1,2.023854852E-1,3.325794637E-1
2.718533221E1,7.973020077E-1,3.505757749E-1,1.874593049E-1
2.719532121E1,1.018595815E0,6.189718843E-1,4.897628352E-2
2.720531121E1,1.063036323E0,9.075943828E-1,-8.744387329E-2
2.721530021E1,1.023531079E0,1.043330669E0,-2.177546322E-1
2.722529021E1,9.077100158E-1,1.087987304E0,-3.593069613E-1
2.723527921E1,7.580788732E-1,1.135048866E0,-5.368540883E-1
2.724526921E1,5.129591227E-1,1.336913824E0,-7.101441026E-1
2.725525821E1,2.462505847E-1,1.455657244E0,-8.639065027E-1
2.726524721E1,3.747500479E-2,1.363016844E0,-9.390726089E-1
2.727523721E1,-3.822607175E-2,1.057823420E0,-9.738005996E-1
2.728522621E1,2.232382447E-2,6.470422149E-1,-1.006492853E0
2.729521621E1,1.653552055E-1,2.867276967E-1,-1.013272285E0
2.730520521E1,3.833940625E-1,1.213233452E-2,-9.415310025E-1
2.731519521E1,6.372666955E-1,-2.210513055E-1,-8.272545934E-1
2.732518421E1,8.614020944E-1,-4.113799632E-1,-5.989154577E-1
2.733517421E1,1.082350373E0,-6.391440630E-1,-4.682520330E-1
2.734516321E1,9.347729087E-1,-5.285502076E-1,-7.675122619E-1
2.735515321E1,3.646952212E-1,-3.212417364E-1,-7.870560288E-1
2.736514221E1,-4.292103946E-1,-1.746525466E-1,-6.863653660E-1
2.737513121E1,-1.008942962E0,1.948260702E-3,-4.996663034E-1
2.738512121E1,-1.180267334E0,3.054138720E-1,-2.750928402E-1
2.739511021E1,-9.842233658E-1,5.843356252E-1,-7.471985370E-2
2.740510021E1,-7.199216485E-1,7.330039144E-1,9.668678790E-2
2.741508921E1,-4.885674417E-1,8.160396814E-1,1.888805181E-1
2.742507921E1,-3.855880499E-1,7.210189104E-1,1.592589766E-1
2.743506821E1,-4.040694535E-1,3.417708576E-1,4.588203877E-2
2.744505821E1,-5.402299762E-1,-1.100032553E-1,-7.176337391E-2
2.745504721E1,-8.114845157E-1,-4.731327295E-1,-4.622361436E-2
2.746503721E1,-1.168360591E0,-5.337443948E-1,1.247249544E-1
2.747502621E1,-1.438601494E0,-3.146722168E-2,2.645490170E-1
2.748501521E1,-1.414370656E0,3.268227577E-1,5.447036624E-1
2.749500521E1,-1.165986180E0,1.080318764E-1,9.561315775E-1
2.750499421E1,-8.156281114E-1,-1.313173324E-1,1.207139850E0
2.751498421E1,-4.344525635E-1,-4.160494506E-1,6.781696677E-1
2.752497258E1,3.757993877E-2,-5.496373773E-1,2.288592160E-1
2.753496258E1,4.902616441E-1,-2.696117163E-1,-1.498029977E-1
2.754495158E1,7.677550316E-1,3.584512323E-2,-3.562845588E-1
2.755494158E1,6.772883534E-1,2.334895879E-1,-4.618295431E-1
2.756493058E1,2.449675500E-1,2.041913569E-1,-5.300461650E-1
2.757492058E1,-1.980475783E-1,-1.396584511E-2,-5.849566460E-1
2.758490958E1,-5.778806806E-1,-3.542605639E-1,-5.052128434E-1
2.759489858E1,-7.741028070E-1,-6.498717666E-1,-3.921586573E-1
2.760488858E1,-7.154581547E-1,-7.816183567E-1,-3.196447790E-1
2.761487758E1,-5.367525816E-1,-8.070632219E-1,-3.621992767E-1
2.762486758E1,-3.479749262E-1,-1.045361757E0,-4.760835171E-1
2.763485658E1,-8.892112970E-2,-1.669640899E0,-6.139659286E-1
2.764484658E1,2.152092010E-1,-2.647087574E0,-7.520782351E-1
2.765483558E1,2.246377617E-1,-3.361791611E0,-8.508725762E-1
2.766482558E1,8.053117990E-2,-3.358922958E0,-9.372101426E-1
2.767481458E1,1.294417232E-1,-3.030398130E0,-1.208245039E0
2.768480458E1,2.403906137E-1,-2.876204729E0,-1.515466452E0
2.769479358E1,1.861782372E-1,-2.952580929E0,-1.626712799E0
2.770478258E1,5.982322991E-2,-2.947036982E0,-1.516692758E0
2.771477258E1,-7.179699838E-2,-2.853506327E0,-1.227081537E0
2.772476158E1,-2.073795944E-1,-2.765138388E0,-9.439635277E-1
2.773475158E1,-3.303754330E-1,-2.632440090E0,-7.310344577E-1
2.774474058E1,-4.020535946E-1,-2.387705564E0,-6.546730995E-1
2.775473058E1,-4.170901477E-1,-2.236934900E0,-7.050139308E-1
2.776471958E1,-3.741703629E-1,-2.189199686E0,-7.963920236E-1
2.777470958E1,-3.606933355E-1,-2.109440804E0,-8.688263893E-1
2.778469858E1,-4.047284126E-1,-1.935076356E0,-9.200898409E-1
2.779468858E1,-4.884657264E-1,-1.797757030E0,-9.700577855E-1
2.780467758E1,-6.056919694E-1,-1.731997728E0,-9.936960340E-1
2.781466658E1,-6.821670532E-1,-1.760682821E0,-1.020072460E0
2.782465658E1,-7.210074067E-1,-1.774477124E0,-1.047736049E0
2.783464558E1,-7.005588412E-1,-1.824756145E0,-1.081729531E0
2.784463558E1,-6.579109430E-1,-1.826543093E0,-1.107024074E0
2.785462458E1,-5.841382146E-1,-1.792218328E0,-1.106508493E0
2.786461458E1,-4.881804585E-1,-1.804718494E0,-1.076902390E0
2.787460358E1,-3.772968352E-1,-1.873338819E0,-1.034767270E0
2.788459358E1,-3.087028563E-1,-1.875364900E0,-9.705672860E-1
2.789458258E1,-2.625613213E-1,-1.727192879E0,-8.395437598E-1
2.790457258E1,-2.240378857E-1,-1.470419645E0,-6.444568634E-1
2.791456158E1,-1.704563797E-1,-1.234322667E0,-3.180327713E-1
2.792455158E1,-9.234319627E-2,-1.147162199E0,-1.272904873E-2
2.793454058E1,-4.472796991E-2,-1.032617927E0,2.118926197E-1
2.794453058E1,-3.277490288E-2,-8.375082612E-1,3.466744125E-1
2.795451958E1,-2.953752875E-3,-6.491266489E-1,4.313414097E-1
2.796450858E1,7.370347530E-2,-4.493919611E-1,4.881471694E-1
2.797449858E1,1.616108119E-1,-1.904498190E-1,5.385693908E-1
2.798448758E1,2.526456714E-1,1.122059226E-1,6.331790090E-1
2.799447758E1,3.873839974E-1,4.594783485E-1,7.882331610E-1
2.800446658E1,6.054276824E-1,9.425608516E-1,9.291229248E-1
2.801445658E1,8.483965993E-1,1.653511167E0,1.080965757E0
2.802444558E1,9.760823846E-1,2.428387880E0,1.374529004E0
2.803443558E1,1.044881463E0,2.917433262E0,1.787871838E0
2.804442458E1,1.033973455E0,3.216964006E0,2.277532101E0
2.805441458E1,9.759987593E-1,3.324030876E0,2.805392265E0
2.806440358E1,8.688461781E-1,3.329922199E0,3.306462288E0
2.807439358E1,6.677508354E-1,3.453251362E0,3.790575981E0
2.808438258E1,3.889322579E-1,3.751620293E0,4.233141899E0
2.809437258E1,1.817629188E-1,3.748676300E0,4.433731556E0
2.810436158E1,3.358702362E-2,3.227905750E0,4.036384583E0
2.811435058E1,-1.466012895E-1,2.979856253E0,2.809072256E0
2.812434058E1,-1.136627793E-1,2.719308853E0,1.113832235E0
2.813432958E1,4.887604117E-1,1.771226883E0,1.309640706E-1
2.814431958E1,1.074461937E0,1.245612144E0,9.343107045E-2
2.815430858E1,1.456110120E0,1.354434133E0,-1.529920660E-2
2.816429858E1,1.709317088E0,1.736739874E0,-3.375736475E-1
2.817428758E1,1.836617708E0,2.097331524E0,-4.468648732E-1
2.818427758E1,1.821624160E0,2.392825127E0,-3.791630566E-1
2.819426658E1,1.698031306E0,2.226701021E0,-1.695395559E-1
2.820425658E1,1.388916254E0,2.120219231E0,3.399359062E-2
2.821424558E1,9.613223672E-1,1.836040020E0,2.140943855E-1
2.822423458E1,5.734412074E-1,1.465406299E0,3.495808244E-1
2.823422458E1,5.031066537E-1,8.820056319E-1,4.104968011E-1
2.824421358E1,5.438188910E-1,5.957014561E-1,4.329682887E-1
2.825420358E1,5.982839465E-1,6.588318944E-1,3.663939238E-1
2.826419258E1,6.143140793E-1,8.677933812E-1,2.325066775E-1
2.827418258E1,5.999239087E-1,1.050745606E0,1.102762222E-1
2.828417158E1,6.070169806E-1,1.106387615E0,-3.638831526E-2
2.829416158E1,6.198003292E-1,1.104286313E0,-2.075063139E-1
2.830415058E1,6.220933199E-1,1.091560721E0,-3.937768638E-1
2.831414058E1,5.923185945E-1,1.076929808E0,-5.690421462E-1
2.832412958E1,4.729573727E-1,1.098858476E0,-7.250341773E-1
2.833411858E1,3.027506173E-1,1.011633635E0,-8.305770159E-1
2.834410858E1,1.929271668E-1,7.755255103E-1,-9.037918448E-1
2.835409758E1,2.024481595E-1,4.847824574E-1,-9.483341575E-1
2.836408758E1,3.002634048E-1,2.372978181E-1,-9.514159560E-1
2.837407658E1,4.698877335E-1,5.741844326E-2,-9.235225320E-1
2.838406658E1,6.540522575E-1,-1.145605072E-1,-8.140870929E-1
2.839405558E1,8.362053037E-1,-2.801751494E-1,-6.400310993E-1
2.840404558E1,1.015974760E0,-3.402981460E-1,-4.965706468E-1
2.841403458E1,9.522159696E-1,-4.458134770E-1,-5.279280543E-1
2.842402358E1,5.663958192E-1,-4.639280438E-1,-5.376035571E-1
2.843401358E1,-5.099164695E-2,-4.003101885E-1,-4.873607457E-1
2.844400258E1,-5.921680927E-1,-1.860639304E-1,-3.764121234E-1
2.845399258E1,-7.750428319E-1,1.625699252E-1,-2.145453244E-1
2.846398158E1,-6.490518451E-1,4.820238352E-1,-6.436860561E-2
2.847397158E1,-4.192516804E-1,7.116366029E-1,4.862545431E-2
2.848396058E1,-2.385511547E-1,8.084286451E-1,1.339201182E-1
2.849395058E1,-1.662554592E-1,8.027166724E-1,1.513224840E-1
2.850393958E1,-2.344073504E-1,6.607126594E-1,1.031347066E-1
2.851392958E1,-3.764903545E-1,2.656948566E-1,-1.887220889E-2
2.852391808E1,-6.042997837E-1,-3.263120055E-1,-1.350339651E-1
2.853390808E1,-9.301712513E-1,-7.884095907E-1,-1.387334317E-1
2.854389708E1,-1.333237529E0,-7.855981588E-1,-4.957186431E-2
2.855388608E1,-1.686202884E0,-3.298249543E-1,1.749764010E-2
2.856387608E1,-1.550177693E0,-5.554147065E-2,3.261961043E-1
2.857386508E1,-1.145483613E0,-2.828860879E-1,8.080781102E-1
2.858385508E1,-6.087974906E-1,-4.435569942E-1,9.644994140E-1
2.859384408E1,-2.223073244E-1,-1.584648341E-1,4.815177023E-1
2.860383408E1,1.017892435E-1,-6.311381608E-2,2.931213379E-2
2.861382308E1,2.256396264E-1,-1.424843445E-2,-2.557872236E-1
2.862381308E1,3.090490401E-1,-3.131636977E-2,-5.202676058E-1
2.863380208E1,2.607970834E-1,5.248958617E-2,-7.555533648E-1
2.864379208E1,-6.346035004E-2,-5.521557480E-2,-8.381821513E-1
2.865378108E1,-4.734227955E-1,-2.736890018E-1,-8.062627316E-1
2.866377008E1,-7.665542960E-1,-7.062849402E-1,-5.957779288E-1
2.867376008E1,-7.655227780E-1,-1.082663774E0,-5.227688551E-1
2.868374908E1,-5.186222196E-1,-1.284730554E0,-5.060881376E-1
2.869373908E1,-2.983944118E-1,-1.457862496E0,-5.931686163E-1
2.870372808E1,-1.690433621E-1,-1.725696564E0,-7.380840182E-1
2.871371808E1,-3.059953079E-2,-2.342516422E0,-8.206776977E-1
2.872370708E1,1.271320432E-1,-3.158757925E0,-7.283078432E-1
2.873369708E1,3.252049088E-1,-3.623606920E0,-6.579822898E-1
2.874368608E1,4.771502316E-1,-3.771604300E0,-7.109898329E-1
2.875367508E1,5.058647394E-1,-3.429136515E0,-8.410717845E-1
2.876366508E1,3.626436591E-1,-2.954583406E0,-1.035709381E0
2.877365408E1,1.264412850E-1,-2.677867174E0,-1.054331303E0
2.878364408E1,-3.392873332E-3,-2.573132992E0,-8.852903843E-1
2.879363308E1,4.105469584E-2,-2.585151672E0,-6.385895014E-1
2.880362308E1,4.865669459E-2,-2.573157549E0,-4.519392252E-1
2.881361208E1,-3.013810143E-2,-2.414624214E0,-3.682707548E-1
2.882360208E1,-1.076882854E-1,-2.080317259E0,-3.525477052E-1
2.883359108E1,-1.187715605E-1,-1.844978809E0,-3.525415957E-1
2.884358108E1,-1.035156474E-1,-1.702595592E0,-3.752375841E-1
2.885357008E1,-1.078785881E-1,-1.547373056E0,-4.418290555E-1
2.886356008E1,-1.667690724E-1,-1.334866405E0,-5.199803114E-1
2.887354908E1,-2.669894993E-1,-1.178802609E0,-6.074018478E-1
2.888353808E1,-3.573023379E-1,-1.157526374E0,-6.670638323E-1
2.889352808E1,-4.254795909E-1,-1.251442313E0,-7.216641307E-1
2.890351708E1,-4.914245307E-1,-1.370227218E0,-7.766813040E-1
2.891350708E1,-5.682837367E-1,-1.456686974E0,-8.294733167E-1
2.892349608E1,-6.296591759E-1,-1.506444931E0,-9.031664133E-1
2.893348608E1,-6.514756680E-1,-1.592397928E0,-9.735386968E-1
2.894347508E1,-6.391862035E-1,-1.683722258E0,-1.004048824E0
2.895346508E1,-6.012856364E-1,-1.718073368E0,-1.001050115E0
2.896345408E1,-5.023268461E-1,-1.710856199E0,-9.771954417E-1
2.897344408E1,-4.311913550E-1,-1.632550240E0,-9.175846577E-1
2.898343308E1,-4.126573503E-1,-1.422247529E0,-7.954518199E-1
2.899342308E1,-3.590828180E-1,-1.237353563E0,-6.154313087E-1
2.900341208E1,-2.738435566E-1,-1.097812533E0,-3.873813748E-1
2.901340208E1,-1.881665885E-1,-1.047933817E0,-1.191823632E-1
2.902339108E1,-1.441583931E-1,-1.007891417E0,1.241762266E-1
2.903338008E1,-1.345752776E-1,-8.824313879E-1,3.001672626E-1
2.904337008E1,-1.079410091E-1,-7.380915284E-1,4.119811058E-1
2.905335908E1,-7.421189547E-2,-5.821855068E-1,4.604462087E-1
2.906334908E1,-6.879928708E-2,-3.786880970E-1,4.841430187E-1
2.907333808E1,1.470102556E-2,-1.833591610E-1,6.339304447E-1
2.908332808E1,1.951128840E-1,7.420020550E-2,8.015452623E-1
2.909331708E1,4.519299269E-1,5.617001057E-1,9.917573333E-1
