"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.375194175E1,-1.256023087E1,-3.442840576E-2,3.884422302E-1
2.376198475E1,-1.156839340E1,1.207987976E-1,1.306183777E0
2.377202875E1,-1.072968750E1,-1.101409607E0,2.317331085E0
2.378207175E1,-1.081935104E1,-2.739303589E0,2.920576630E0
2.379211575E1,-1.152573212E1,-3.444636841E0,2.859803009E0
2.380215875E1,-1.223166412E1,-4.357738037E0,2.121388550E0
2.381220275E1,-1.257400223E1,-4.562661896E0,8.316705322E-1
2.382224575E1,-1.354069199E1,-2.271526337E0,-4.186793518E-1
2.383228875E1,-1.454076233E1,4.622387695E-1,-8.758287048E-1
2.384233275E1,-1.468461319E1,6.462062073E-1,-4.040098572E-1
2.385237575E1,-1.422911041E1,2.354603577E-1,8.291258240E-1
2.386241975E1,-1.402957535E1,-1.767524414E0,2.233206024E0
2.387246275E1,-1.428239960E1,-4.640050964E0,3.608695679E0
2.388250675E1,-1.516930527E1,-6.126310272E0,4.044589233E0
2.389254975E1,-1.591834763E1,-5.752836914E0,3.313359833E0
2.390259275E1,-1.609183685E1,-5.294040985E0,1.758243713E0
2.391263675E1,-1.579051346E1,-4.456233215E0,3.359014893E-1
2.392267975E1,-1.458028015E1,-3.517834625E0,-3.308120728E-1
2.393272375E1,-1.316138077E1,-2.669848022E0,-1.058299255E-1
2.394276675E1,-1.291903473E1,-2.303110657E0,9.593550110E-1
2.395280975E1,-1.380519196E1,-3.396586761E0,2.698887634E0
2.396285375E1,-1.433688629E1,-3.095712433E0,4.342320099E0
2.397289675E1,-1.522304352E1,-3.235821075E0,5.332660675E0
2.398294075E1,-1.643148056E1,-4.049828339E0,5.942043457E0
2.399298375E1,-1.694700851E1,-4.664150848E0,6.143075409E0
2.400302775E1,-1.633747604E1,-5.512885895E0,5.735323334E0
2.401307075E1,-1.397434021E1,-5.923931122E0,5.021906891E0
2.402311375E1,-1.233000961E1,-5.775739288E0,5.001698914E0
2.403315775E1,-1.127904510E1,-4.257596283E0,4.916675720E0
2.404320075E1,-1.018302429E1,-3.459755402E0,4.969815216E0
2.405324475E1,-1.019110748E1,-2.636617126E0,5.044060822E0
2.406328775E1,-1.056128769E1,-2.159708862E0,5.155578918E0
2.407333175E1,-1.075543396E1,-2.188449097E0,5.190306702E0
2.408337475E1,-1.078192886E1,-2.114652557E0,4.996459808E0
2.409341775E1,-1.139176071E1,-3.473227386E0,4.991220703E0
2.410346175E1,-1.218391342E1,-4.794829102E0,5.414540405E0
2.411350475E1,-1.184846100E1,-3.937112732E0,5.959407349E0
2.412354875E1,-1.125434647E1,-3.159779205E0,6.261928253E0
2.413359175E1,-1.032627640E1,-2.878514099E0,6.369704132E0
2.414363575E1,-8.698112183E0,-2.316133575E0,6.499184875E0
2.415367875E1,-6.388714600E0,-1.521885223E0,6.865173798E0
2.416372175E1,-3.520978088E0,-7.420069885E-1,7.282955017E0
2.417376575E1,-1.276695099E0,-1.498384094E-1,7.630532227E0
2.418380875E1,-1.235830078E0,-1.527723083E0,7.952362976E0
2.419385275E1,-2.910846863E0,-2.863994293E0,8.519234161E0
2.420389575E1,-4.866829376E0,-2.888393555E0,8.982221375E0
2.421393875E1,-6.436315613E0,-2.715503082E0,9.135951691E0
2.422398275E1,-6.535708923E0,-2.825973358E0,9.106163635E0
2.423402575E1,-5.015170898E0,-2.243235168E0,9.081315308E0
2.424406975E1,-2.425705719E0,-1.485660553E0,8.894803162E0
2.425411275E1,4.296066284E-1,-8.505313110E-1,8.617579651E0
2.426415675E1,2.534978485E0,-3.529660034E-1,8.309071198E0
2.427419975E1,3.680246887E0,5.436694336E-1,7.722291412E0
2.428424275E1,3.110381927E0,1.085243225E-1,7.165898438E0
2.429428675E1,8.608598328E-1,-1.790426788E0,7.345524902E0
2.430432975E1,-6.179150391E-1,-2.256108398E0,7.798333282E0
2.431437375E1,-9.232800293E-1,-2.148033142E0,7.957302704E0
2.432441675E1,-6.242019653E-1,-2.587070160E0,7.956254883E0
2.433446075E1,2.965333557E-1,-2.318977661E0,7.697443085E0
2.434450375E1,2.026635590E0,-1.941911774E0,7.057074738E0
2.435454675E1,3.619323578E0,-1.529070282E0,6.111790466E0
2.436459075E1,4.220473480E0,-2.739303589E-2,5.380411377E0
2.437463375E1,4.711003418E0,1.350491638E0,5.807323608E0
2.438467775E1,5.410947876E0,1.450483704E0,6.871760101E0
2.439472075E1,6.262227631E0,1.085841980E0,7.244185638E0
2.440476475E1,5.746999054E0,-7.975415039E-1,7.519014130E0
2.441480775E1,3.483256531E0,-2.282154236E0,8.475075989E0
2.442485075E1,1.631157990E0,-1.432820435E0,8.964258728E0
2.443489475E1,5.899232483E-1,-9.988728333E-1,8.692573700E0
2.444493775E1,2.275268555E-1,-7.665559387E-1,7.903564453E0
2.445498175E1,6.192622375E-1,1.492396545E-1,6.816824341E0
2.446502475E1,2.365530853E0,1.361119537E0,6.438710632E0
2.447506775E1,5.110522614E0,2.149530029E0,7.649842072E0
2.448511175E1,8.338410187E0,3.566782837E0,1.320553894E1
2.449515475E1,8.037236481E0,3.546125793E0,1.316886520E1
2.450519875E1,7.075636139E0,2.545157318E0,1.178843582E1
2.451524175E1,5.850433960E0,1.591340790E0,1.112666199E1
2.452528575E1,3.136876831E0,1.131197662E0,9.189540253E0
2.453532875E1,1.422342224E0,1.722019043E0,7.811056824E0
2.454537175E1,1.359173584E0,2.212848358E0,7.266489258E0
2.455541575E1,2.474803619E0,1.925146637E0,7.548802185E0
2.456545858E1,3.804488525E0,1.966011658E0,7.957901459E0
2.457550258E1,4.808600464E0,2.382295990E0,7.909701691E0
2.458554558E1,5.677094421E0,2.732717285E0,7.882608032E0
2.459558958E1,6.407874756E0,2.955304413E0,7.900570679E0
2.460563258E1,6.905440063E0,3.040177917E0,7.878566437E0
2.461567558E1,6.575675812E0,3.084336090E0,7.973469086E0
2.462571958E1,5.946384430E0,2.888692932E0,8.206684113E0
2.463576258E1,4.957391052E0,2.159559174E0,8.358468475E0
2.464580658E1,4.107009430E0,1.283431091E0,8.951385498E0
2.465584958E1,3.424279175E0,1.919009399E0,8.018375702E0
2.466589358E1,3.815266113E0,2.020348663E0,7.921676788E0
2.467593658E1,4.394262085E0,1.720821533E0,8.481961670E0
2.468597958E1,5.160069580E0,2.045496368E0,8.760382690E0
2.469602358E1,5.829477539E0,2.362686768E0,9.131610718E0
2.470606658E1,6.373146973E0,2.539768524E0,9.332043915E0
2.471611058E1,6.596632233E0,2.536026306E0,8.866661682E0
2.472615358E1,5.782475281E0,2.391726379E0,8.099806366E0
2.473619658E1,4.925507355E0,2.161804504E0,7.616910553E0
2.474624058E1,4.528682556E0,2.092348938E0,7.232210541E0
2.475628358E1,4.637206879E0,2.009271698E0,7.262447662E0
2.476632758E1,5.044210510E0,1.975591736E0,7.765102386E0
2.477637058E1,5.239105225E0,2.268532562E0,8.280480652E0
2.478641458E1,5.245541840E0,2.421215057E0,8.498427429E0
2.479645758E1,5.060227203E0,2.327210541E0,8.399932251E0
2.480650058E1,4.847669220E0,2.367626495E0,8.142018585E0
2.481654458E1,4.774022369E0,2.586621094E0,8.001760254E0
2.482658758E1,4.705464935E0,2.660567322E0,8.082143097E0
2.483663158E1,4.605622559E0,2.536774750E0,8.187523956E0
2.484667458E1,4.668192444E0,2.448308716E0,8.154891815E0
2.485671858E1,4.830455017E0,2.473606110E0,8.097261658E0
2.486676158E1,5.054389343E0,2.473157043E0,8.339308319E0
2.487680458E1,5.113965454E0,2.349514160E0,8.471333771E0
2.488684858E1,4.558919678E0,2.119292908E0,8.645721130E0
2.489689158E1,4.484973450E0,2.278711395E0,8.471633148E0
2.490693558E1,4.642146606E0,2.562820587E0,7.899373169E0
2.491697858E1,5.423521729E0,2.689906311E0,4.664001160E0
2.492702258E1,5.654641113E0,2.254461823E0,7.323071594E0
2.493706558E1,5.225333862E0,1.921853485E0,9.053173828E0
2.494710858E1,5.110522614E0,2.296374664E0,9.173972626E0
2.495715258E1,4.980592804E0,2.342927856E0,8.749305725E0
2.496719558E1,4.830604706E0,2.233355713E0,8.455766144E0
2.497723958E1,4.572840729E0,2.286345520E0,8.217611389E0
2.498728258E1,4.607119446E0,2.413431244E0,8.217910767E0
2.499732658E1,4.785698090E0,2.608026581E0,8.625662842E0
