"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.331756121E1,-1.326535493E-1,8.006102592E-2,5.309166312E-1
2.332760421E1,-4.012042284E-2,-6.328681111E-2,7.819933295E-1
2.333764721E1,7.639829069E-2,-3.948941529E-1,1.028078556E0
2.334769121E1,2.534316778E-1,-7.143893242E-1,1.274178863E0
2.335773421E1,1.707406640E-1,-6.847006083E-1,1.522756696E0
2.336777821E1,-7.785609365E-2,-6.512497067E-1,1.758316755E0
2.337782121E1,-3.386611640E-1,-6.244053841E-1,1.635688543E0
2.338786421E1,-3.642722666E-1,-4.319314659E-2,9.745348692E-1
2.339790821E1,-3.744516671E-1,3.257352412E-1,3.484168947E-1
2.340795121E1,-5.734334588E-1,4.953932762E-2,4.421606958E-1
2.341799521E1,-8.078485131E-1,5.517964065E-2,6.286746264E-1
2.342803821E1,-1.206072569E0,-8.373004198E-2,7.414901257E-1
2.343808221E1,-1.502368689E0,-2.241928875E-1,8.527138829E-1
2.344812521E1,-1.715106606E0,-4.240167737E-1,7.774098516E-1
2.345816821E1,-1.798494816E0,-7.994470000E-1,7.664657831E-1
2.346821221E1,-1.988452196E0,-7.469728589E-1,8.921560645E-1
2.347825521E1,-2.145793676E0,-8.262695670E-1,7.980719209E-1
2.348829921E1,-2.179273367E0,-8.376923800E-1,6.841242909E-1
2.349834221E1,-2.107835531E0,-1.047277808E0,7.779925466E-1
2.350838621E1,-2.100621223E0,-1.206069589E0,1.031625271E0
2.351842921E1,-2.004127502E0,-1.299904585E0,1.344074249E0
2.352847221E1,-2.156405449E0,-1.294266105E0,1.209393501E0
2.353851621E1,-2.116013527E0,-1.719483972E0,9.990052581E-1
2.354855921E1,-2.272804022E0,-1.642535686E0,9.015365243E-1
2.355860321E1,-2.528274059E0,-1.755487680E0,5.415604711E-1
2.356864675E1,-2.417783499E0,-1.585026503E0,3.588207662E-1
2.357868975E1,-1.922837257E0,-9.894552827E-1,1.535467356E-1
2.358873375E1,-1.251798391E0,-7.732665539E-1,-3.936625272E-2
2.359877675E1,-9.495614767E-1,-4.345734119E-1,6.248395145E-2
2.360882075E1,-7.140213847E-1,-5.895960331E-1,9.898443520E-2
2.361886375E1,-4.197295606E-1,-6.950742602E-1,5.285877734E-2
2.362890775E1,-5.366393551E-2,-7.364581823E-1,1.802649535E-2
2.363895075E1,3.644299507E-1,-8.782815933E-1,-5.143066868E-2
2.364899375E1,8.293478489E-1,-9.739649892E-1,-1.137590259E-1
2.365903775E1,1.270772099E0,-1.073038340E0,-1.718957871E-1
2.366908075E1,1.605758309E0,-1.197675824E0,-2.007447481E-1
2.367912475E1,1.792436838E0,-1.473898530E0,-1.855954230E-1
2.368916775E1,1.855608344E0,-1.793620586E0,-9.725677222E-2
2.369921175E1,1.896033406E0,-1.903771758E0,-1.521378569E-2
2.370925475E1,1.900360465E0,-1.823843360E0,3.450103849E-2
2.371929775E1,1.832882404E0,-1.810208678E0,2.162106186E-1
2.372934175E1,1.603731155E0,-1.977120876E0,5.289099216E-1
2.373938475E1,1.390042782E0,-2.085391045E0,9.065201283E-1
2.374942875E1,1.323900461E0,-2.164127350E0,1.300010920E0
2.375947175E1,1.397370458E0,-2.402847528E0,1.577384830E0
2.376951475E1,1.619899035E0,-2.516728163E0,1.733605504E0
2.377955875E1,1.956845284E0,-2.730797529E0,1.824398279E0
2.378960175E1,2.287226200E0,-3.130299091E0,1.952047586E0
2.379964575E1,2.476631403E0,-3.501297235E0,2.115921259E0
2.380968875E1,2.440254211E0,-3.855654478E0,2.260843039E0
2.381973275E1,2.187740326E0,-4.076937199E0,2.421798706E0
2.382977575E1,1.708171248E0,-3.716212749E0,2.641370058E0
2.383981875E1,1.372011900E0,-3.399781942E0,2.720075846E0
2.384986275E1,1.221117139E0,-3.337484121E0,2.777905941E0
2.385990575E1,1.268474579E0,-3.521663904E0,2.785066605E0
2.386994975E1,1.531606436E0,-3.397887230E0,2.840958595E0
2.387999275E1,1.936487675E0,-3.328845501E0,2.961459637E0
2.389003675E1,2.212764025E0,-3.248505592E0,3.217121124E0
2.390007975E1,2.207269430E0,-3.344597101E0,3.516220808E0
2.391012275E1,1.973532915E0,-3.597372770E0,3.771585464E0
2.392016675E1,1.625993490E0,-3.964738131E0,3.768671513E0
2.393020975E1,1.232375860E0,-4.051606655E0,3.613636494E0
2.394025375E1,8.095815182E-1,-3.482671022E0,3.510140896E0
2.395029675E1,7.633429170E-1,-3.005492926E0,3.361311674E0
2.396033975E1,9.091102481E-1,-2.503088236E0,3.275929928E0
2.397038375E1,1.039001584E0,-2.022614002E0,3.282813311E0
2.398042675E1,1.309196234E0,-1.673483253E0,3.405628443E0
2.399047075E1,1.515200734E0,-1.422545314E0,3.619482517E0
2.400051375E1,1.520570517E0,-1.353744626E0,3.901038647E0
2.401055775E1,1.439613581E0,-1.739912033E0,3.826083660E0
2.402060075E1,1.399723649E0,-1.821044564E0,3.676192284E0
2.403064375E1,1.379755497E0,-1.966996431E0,3.474370480E0
2.404068775E1,1.333978295E0,-2.086901903E0,3.269672871E0
2.405073075E1,1.273277640E0,-2.247102261E0,3.196368694E0
2.406077475E1,1.215782166E0,-2.289551973E0,3.158284903E0
2.407081775E1,1.179065943E0,-2.374043703E0,3.087481737E0
2.408086175E1,9.536345005E-1,-2.483693123E0,3.080937624E0
2.409090475E1,6.002280116E-1,-2.295587778E0,3.244453430E0
2.410094775E1,4.390816689E-1,-2.216827869E0,3.419918537E0
2.411099175E1,3.643800020E-1,-2.024631023E0,3.587246895E0
2.412103475E1,3.276892304E-1,-1.806192160E0,3.681027174E0
2.413107875E1,2.531992793E-1,-1.654358387E0,3.714147806E0
2.414112175E1,1.544222087E-1,-1.653041482E0,3.629365683E0
2.415116575E1,1.387463063E-1,-1.816053629E0,3.419263363E0
2.416120875E1,1.752861440E-1,-2.267980576E0,2.940812826E0
2.417125175E1,1.520892084E-1,-2.464046240E0,2.430032253E0
2.418129575E1,-3.182011098E-2,-2.195364475E0,2.185434580E0
2.419133875E1,1.362606883E-3,-2.120107889E0,2.041010618E0
2.420138275E1,1.750843227E-1,-1.884657502E0,2.087405682E0
2.421142575E1,4.016564488E-1,-1.686212063E0,2.339468956E0
2.422146875E1,5.612934828E-1,-1.446992159E0,2.668288708E0
2.423151275E1,7.613176703E-1,-1.348208666E0,2.860811710E0
2.424155575E1,8.195893764E-1,-1.421780109E0,2.855732679E0
2.425159975E1,8.636186123E-1,-1.834732175E0,2.673304081E0
2.426164275E1,8.698045015E-1,-2.390464544E0,2.320960045E0
2.427168675E1,7.375412583E-1,-2.935276747E0,1.869807601E0
2.428172975E1,3.233029842E-1,-2.874635220E0,1.649840832E0
2.429177275E1,8.008956164E-2,-2.732434750E0,1.569387078E0
2.430181675E1,2.559224516E-2,-2.334239244E0,1.604146600E0
2.431185975E1,2.694087103E-2,-1.775978327E0,1.715557098E0
2.432190375E1,1.078434139E-1,-1.283140659E0,1.814858556E0
2.433194675E1,1.909223199E-1,-9.477059841E-1,1.905240178E0
2.434199075E1,2.193869650E-1,-9.008373022E-1,1.930413961E0
2.435203375E1,4.060629755E-2,-1.208718181E0,1.838072062E0
2.436207675E1,-3.789472580E-1,-1.713552713E0,1.776796699E0
2.437212075E1,-6.913871765E-1,-2.252341986E0,1.617816687E0
2.438216375E1,-8.422025442E-1,-2.478887320E0,1.235896826E0
2.439220775E1,-1.003270268E0,-2.123659611E0,7.860743403E-1
2.440225075E1,-1.151840210E0,-1.275775313E0,6.285125017E-1
2.441229475E1,-8.784629703E-1,-9.632791877E-1,5.233703256E-1
2.442233775E1,-4.979369640E-1,-6.577717662E-1,6.792313457E-1
2.443238075E1,-2.003497183E-1,-6.071333289E-1,9.763777852E-1
2.444242475E1,-1.000294015E-1,-7.901460528E-1,1.359659910E0
2.445246775E1,-2.678810060E-1,-1.216517806E0,1.772065043E0
2.446251175E1,-4.837884903E-1,-1.534454584E0,1.924718738E0
2.447255475E1,-4.707003832E-1,-1.487534761E0,1.708993435E0
2.448259775E1,-1.189327706E-2,-9.355959296E-1,1.093919039E0
2.449264175E1,2.679783106E-1,-4.164997637E-1,5.646112561E-1
2.450268475E1,6.189721823E-1,-1.080889031E-1,1.392796487E-1
2.451272875E1,7.776089311E-1,1.591129750E-1,4.402289912E-2
2.452277175E1,7.566527724E-1,6.066269428E-2,2.991273403E-1
2.453281575E1,6.081767082E-1,-2.304415852E-1,7.279503345E-1
2.454285875E1,4.351888001E-1,-5.876307487E-1,1.152576804E0
2.455290175E1,3.082963824E-1,-9.747914672E-1,1.474556088E0
2.456294575E1,2.136104554E-1,-1.307731509E0,1.676418185E0
2.457298858E1,1.261421293E-1,-1.473745704E0,1.705462575E0
2.458303258E1,3.337883204E-2,-1.429133892E0,1.513024449E0
2.459307558E1,-1.834774576E-2,-1.072103620E0,1.159036279E0
2.460311958E1,-6.193577126E-2,-6.068379879E-1,7.193142176E-1
2.461316258E1,-8.811277896E-2,-1.302205771E-1,3.400348127E-1
2.462320558E1,-8.685828745E-2,2.072542608E-1,1.163133532E-1
2.463324958E1,-1.084075309E-2,2.691426575E-1,8.108559251E-2
2.464329258E1,1.256050318E-1,1.977539808E-1,2.043643147E-1
2.465333658E1,1.053658053E-1,3.138816729E-2,3.838294148E-1
2.466337958E1,9.816329181E-2,-1.117290556E-1,5.155651569E-1
2.467342358E1,1.089006215E-1,-2.658211589E-1,6.046082377E-1
2.468346658E1,1.436644793E-1,-3.555306792E-1,5.904583335E-1
2.469350958E1,2.067454308E-1,-3.425160944E-1,4.846624136E-1
2.470355358E1,2.987897098E-1,-1.623548120E-1,2.836741209E-1
2.471359658E1,3.431968391E-1,8.661479503E-2,7.021696121E-2
2.472364058E1,3.382593095E-1,2.790104747E-1,-4.375036061E-2
2.473368358E1,2.881223857E-1,2.992331982E-1,-5.201494694E-2
2.474372658E1,1.945328861E-1,1.737124175E-1,1.431293041E-2
2.475377058E1,9.800129384E-2,2.156309411E-2,1.148637757E-1
2.476381358E1,6.112561747E-2,-4.276423901E-2,1.560839415E-1
2.477385758E1,6.552302837E-2,-7.679677010E-2,1.659546793E-1
2.478390058E1,9.822255373E-2,-1.211430579E-1,1.592687964E-1
2.479394458E1,1.074839607E-1,-1.597503722E-1,1.658958197E-1
2.480398758E1,8.542741835E-2,-2.067023218E-1,1.580847800E-1
2.481403058E1,4.646217823E-2,-1.957021356E-1,1.368652582E-1
2.482407458E1,4.870554432E-3,-1.922004670E-1,1.267774701E-1
2.483411758E1,-2.640374564E-2,-1.977017522E-1,1.482012719E-1
2.484416158E1,-2.728471905E-2,-1.765306890E-1,1.470060349E-1
2.485420458E1,-1.694046892E-2,-1.170143709E-1,1.172622517E-1
2.486424858E1,1.953980513E-2,-4.299312830E-2,7.921522856E-2
2.487429158E1,8.339042217E-2,5.791721866E-3,6.066152826E-2
2.488433458E1,1.834961623E-1,9.089502506E-3,8.294981718E-2
2.489437858E1,2.288111895E-1,1.091856230E-2,1.009429321E-1
2.490442158E1,7.950874418E-2,9.613212943E-2,1.216130480E-1
2.491446558E1,-2.301527113E-1,-3.164873645E-2,-1.832141168E-2
2.492450858E1,-2.668768167E-1,3.189791925E-3,-4.967451841E-2
2.493455258E1,-1.590158641E-1,-1.349864062E-2,-6.651687622E-2
2.494459558E1,-5.745692551E-2,-2.215656266E-2,-5.489567667E-2
2.495463858E1,1.569345035E-2,-2.594091371E-2,-3.562371060E-2
2.496468258E1,7.511974126E-2,-1.193654165E-2,-6.120434031E-3
2.497472558E1,1.121206358E-1,2.545823157E-2,2.926871553E-2
2.498476958E1,1.554704756E-1,5.476469919E-2,2.109179832E-2
2.499481258E1,2.035549134E-1,1.386881024E-1,-1.901354268E-2
2.500485658E1,1.815957278E-1,1.975949556E-1,-8.537234366E-2
