"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.271941462E1,8.379060030E-1,-9.593796730E-2,-1.329214454E0
1.272940362E1,8.582912683E-1,-1.016690508E-1,-1.345537782E0
1.273939362E1,8.684557676E-1,-1.428180784E-1,-1.331483245E0
1.274938262E1,8.655391335E-1,-2.551884055E-1,-1.273734331E0
1.275937262E1,7.503328919E-1,-4.039999843E-1,-1.169008017E0
1.276936162E1,5.202356577E-1,-5.807716846E-1,-1.046637654E0
1.277935162E1,2.461596429E-1,-6.468122005E-1,-9.246735573E-1
1.278934062E1,2.567659132E-2,-5.993013978E-1,-8.253393769E-1
1.279933062E1,-1.214550659E-1,-4.880377650E-1,-7.348382473E-1
1.280931962E1,-2.101725787E-1,-3.053748310E-1,-6.172905564E-1
1.281930862E1,-2.741686106E-1,-1.435316205E-1,-5.000749826E-1
1.282929863E1,-3.655205965E-1,-9.990233183E-2,-3.550672829E-1
1.283928762E1,-5.463420153E-1,-1.444788575E-1,-1.418815255E-1
1.284927762E1,-7.863848209E-1,-2.249087691E-1,4.754719883E-2
1.285926662E1,-1.025585651E0,-2.834588885E-1,1.810599864E-1
1.286925662E1,-1.222907305E0,-3.618654311E-1,2.920015454E-1
1.287924562E1,-1.487935781E0,-4.916090369E-1,3.925600946E-1
1.288923562E1,-1.904157281E0,-5.217419267E-1,4.883258641E-1
1.289922462E1,-2.429428816E0,-3.178497851E-1,6.170929074E-1
1.290921462E1,-2.881380081E0,1.217281539E-2,8.313462734E-1
1.291920362E1,-3.154422522E0,3.513013422E-1,1.149130583E0
1.292919362E1,-3.194345236E0,7.493178248E-1,1.570563436E0
1.293918262E1,-3.019415140E0,1.286684632E0,2.098364115E0
1.294917262E1,-2.834068775E0,1.927994967E0,2.482971668E0
1.295916162E1,-2.801057339E0,2.276312351E0,2.812878132E0
1.296915062E1,-2.850514650E0,1.967644691E0,3.163486481E0
1.297914062E1,-2.827091694E0,1.004379153E0,3.268118382E0
1.298912962E1,-2.536818743E0,-1.069707572E-1,3.007364750E0
1.299911962E1,-2.130942822E0,-9.263551235E-1,2.514020205E0
1.300910862E1,-1.752160430E0,-1.515697598E0,2.127096415E0
1.301909862E1,-1.447124600E0,-1.531737566E0,1.821269155E0
1.302908762E1,-1.329389453E0,-1.305409074E0,1.645498991E0
1.303907762E1,-1.283559084E0,-1.070504665E0,1.548731685E0
1.304906662E1,-1.223750353E0,-6.612152457E-1,1.505297065E0
1.305905663E1,-1.205291271E0,-3.154636919E-1,1.532500744E0
1.306904562E1,-1.253265262E0,-1.710116416E-1,1.491097450E0
1.307903562E1,-1.265627146E0,-1.141307950E-1,1.386877298E0
1.308902462E1,-1.185120225E0,9.835174680E-2,1.312976003E0
1.309901362E1,-1.037968516E0,3.162201643E-1,1.264002919E0
1.310900362E1,-8.523353934E-1,4.453372955E-1,1.245288014E0
1.311899262E1,-6.473846436E-1,5.397050977E-1,1.266012192E0
1.312898262E1,-4.397575855E-1,6.500236392E-1,1.292961597E0
1.313897162E1,-2.561592460E-1,8.541114926E-1,1.352259994E0
1.314896162E1,-9.369044751E-2,9.868484139E-1,1.336593032E0
1.315895062E1,4.576784745E-2,1.027948499E0,1.286433101E0
1.316894062E1,1.644883752E-1,8.758236170E-1,1.218899131E0
1.317892962E1,2.687444687E-1,5.560660958E-1,1.117924809E0
1.318891962E1,3.560038507E-1,1.945839077E-1,9.709047675E-1
1.319890862E1,4.522022903E-1,-6.234934926E-2,7.531926632E-1
1.320889862E1,5.711727738E-1,-1.778957099E-1,4.599783719E-1
1.321888762E1,7.145384550E-1,-2.067220360E-1,1.200924218E-1
1.322887662E1,8.460156918E-1,-2.682673186E-2,-2.169540972E-1
1.323886704E1,9.682390690E-1,3.530707955E-1,-5.260594487E-1
1.324885604E1,1.108554959E0,8.116242886E-1,-7.895062566E-1
1.325884604E1,1.279039621E0,1.230822086E0,-9.873234630E-1
1.326883504E1,1.470127821E0,1.475996494E0,-1.131150842E0
1.327882504E1,1.702436447E0,1.309425950E0,-1.214696407E0
1.328881404E1,1.918381691E0,8.534061909E-1,-1.287653923E0
1.329880404E1,1.963859200E0,2.659024894E-1,-1.336690187E0
1.330879304E1,1.651245236E0,-3.990796208E-1,-1.116407633E0
1.331878304E1,1.051369548E0,-9.539726973E-1,-5.536945462E-1
1.332877204E1,3.929074109E-1,-1.097836137E0,2.994443476E-1
1.333876204E1,-8.961287141E-2,-6.245961785E-1,9.182162285E-1
1.334875104E1,-3.740910590E-1,-4.088007659E-2,1.099931836E0
1.335874104E1,-5.273708701E-1,3.457618952E-1,1.146178484E0
1.336873004E1,-5.403247476E-1,3.916195035E-1,9.904614687E-1
1.337871904E1,-2.354058325E-1,6.440621614E-2,6.770260334E-1
1.338870904E1,3.642914891E-1,-2.436269969E-1,2.495681196E-1
1.339869804E1,9.597711563E-1,-3.172085583E-1,-2.061216384E-1
1.340868804E1,1.464350104E0,-4.138974845E-1,-6.766144037E-1
1.341867704E1,1.706371427E0,-3.337642848E-1,-1.098777413E0
1.342866704E1,1.614276767E0,-2.937203646E-1,-1.347320318E0
1.343865604E1,1.389045596E0,-7.141610980E-1,-1.110372782E0
1.344864604E1,1.038156986E0,-1.516749024E0,-5.969204307E-1
1.345863504E1,4.830822945E-1,-2.103561401E0,-3.193154633E-1
1.346862504E1,2.496011406E-1,-1.827088475E0,-2.773076594E-1
1.347861404E1,2.064323723E-1,-1.568012476E0,-4.044190049E-1
1.348860404E1,2.013062388E-1,-1.528436303E0,-6.483964324E-1
1.349859304E1,2.369734198E-1,-1.206318974E0,-9.973331690E-1
1.350858204E1,3.232320845E-1,-4.025402367E-1,-1.200069070E0
1.351857204E1,4.973317385E-1,6.780946255E-1,-1.230554461E0
1.352856104E1,7.186025977E-1,1.421810389E0,-1.212409377E0
1.353855104E1,9.050411582E-1,1.442603469E0,-1.227206469E0
1.354854004E1,1.067355633E0,1.067068577E0,-1.236194015E0
1.355853004E1,1.208412409E0,6.264376044E-1,-1.202588558E0
1.356851904E1,1.268621564E0,1.681142747E-1,-1.172245145E0
1.357850904E1,1.258249402E0,-2.342385054E-1,-1.156772733E0
1.358849804E1,1.216054559E0,-5.598953962E-1,-1.115707159E0
1.359848804E1,1.216785669E0,-6.568771005E-1,-1.038594246E0
1.360847704E1,1.288547039E0,-5.922915339E-1,-9.307071567E-1
1.361846704E1,1.368977427E0,-5.394089222E-1,-8.069963455E-1
1.362845604E1,1.443152189E0,-5.767537951E-1,-6.527473927E-1
1.363844604E1,1.414198279E0,-6.002314091E-1,-5.352470875E-1
1.364843504E1,1.239681721E0,-5.798215866E-1,-4.707850814E-1
1.365842404E1,1.004553318E0,-5.695505738E-1,-4.931135476E-1
1.366841404E1,8.237680197E-1,-5.641742945E-1,-5.844054222E-1
1.367840304E1,7.137781382E-1,-6.302736998E-1,-6.860098243E-1
1.368839304E1,6.807354689E-1,-7.599764466E-1,-7.892702818E-1
1.369838204E1,6.987850666E-1,-8.869815469E-1,-8.805165887E-1
1.370837204E1,7.121543884E-1,-9.441649914E-1,-9.508492351E-1
1.371836104E1,7.020077109E-1,-8.854979277E-1,-9.788087010E-1
1.372835104E1,6.603735089E-1,-7.605431080E-1,-1.010278225E0
1.373834004E1,6.093788147E-1,-6.311393380E-1,-1.064266324E0
1.374833004E1,5.971415043E-1,-5.331693292E-1,-1.159586191E0
1.375831904E1,6.477258205E-1,-4.336915016E-1,-1.241935372E0
1.376830904E1,7.372412086E-1,-3.096407056E-1,-1.318567634E0
1.377829804E1,8.211859465E-1,-1.803748757E-1,-1.355033278E0
1.378828704E1,8.576769233E-1,-1.069968864E-1,-1.371077657E0
1.379827704E1,8.223690391E-1,-1.206905916E-1,-1.328160763E0
1.380826604E1,7.207000256E-1,-2.480209917E-1,-1.245168447E0
1.381825604E1,5.433404446E-1,-3.809481561E-1,-1.122803688E0
1.382824504E1,3.286066949E-1,-4.154520035E-1,-9.936652780E-1
1.383823504E1,1.495402902E-1,-3.542475104E-1,-9.050174356E-1
1.384822404E1,1.776120067E-2,-2.911244333E-1,-8.319883347E-1
1.385821404E1,-7.128424942E-2,-2.178573906E-1,-7.345374227E-1
1.386820304E1,-1.582089961E-1,-1.449115425E-1,-6.038925052E-1
1.387819304E1,-3.061411977E-1,-1.605754644E-1,-4.289752543E-1
1.388818204E1,-5.336704850E-1,-2.536553144E-1,-2.294164747E-1
1.389817204E1,-8.084663749E-1,-3.719345331E-1,-6.147008762E-2
1.390816104E1,-1.107435822E0,-4.570720792E-1,7.123150676E-2
1.391815104E1,-1.409730077E0,-5.303950310E-1,1.952120364E-1
1.392814004E1,-1.806286216E0,-5.677669644E-1,3.597295284E-1
1.393812904E1,-2.273149729E0,-4.830448925E-1,5.348299742E-1
1.394811904E1,-2.677262306E0,-2.133760601E-1,7.762206197E-1
1.395810804E1,-2.872280359E0,1.079545692E-1,1.145511508E0
1.396809804E1,-2.884099483E0,4.384005964E-1,1.605291605E0
1.397808704E1,-2.806060314E0,8.436260819E-1,2.177756310E0
1.398807704E1,-2.722311020E0,1.460831046E0,2.598870993E0
1.399806604E1,-2.736718893E0,1.991459012E0,2.977084637E0
1.400805604E1,-2.783359528E0,2.020080566E0,3.367097139E0
1.401804504E1,-2.709908009E0,1.428679466E0,3.476580143E0
1.402803504E1,-2.411841154E0,3.880487382E-1,3.225661278E0
1.403802404E1,-2.070391893E0,-7.040140033E-1,2.752877235E0
1.404801404E1,-1.828130841E0,-1.386538982E0,2.265290737E0
1.405800304E1,-1.648137569E0,-1.634595394E0,1.892829776E0
1.406799204E1,-1.513012767E0,-1.323877692E0,1.593582034E0
1.407798204E1,-1.358712673E0,-8.669764400E-1,1.534739852E0
1.408797104E1,-1.224812865E0,-6.672535539E-1,1.522706389E0
1.409796104E1,-1.286872983E0,-4.718036056E-1,1.521487951E0
1.410795004E1,-1.457328916E0,-2.392401546E-1,1.447943330E0
1.411794004E1,-1.468656659E0,-2.156970054E-1,1.354255676E0
1.412792904E1,-1.334570408E0,-2.177222669E-1,1.282529831E0
1.413791904E1,-1.141651511E0,-7.648976892E-2,1.228288651E0
1.414790804E1,-9.381703734E-1,9.213238955E-2,1.211218834E0
1.415789804E1,-7.492182851E-1,2.943864167E-1,1.224835873E0
1.416788704E1,-5.809845328E-1,4.290595055E-1,1.235010862E0
1.417787704E1,-4.048611522E-1,5.281610489E-1,1.264421463E0
1.418786604E1,-2.315049917E-1,6.562824845E-1,1.240057826E0
1.419785604E1,-6.820315123E-2,7.298938632E-1,1.214194298E0
1.420784504E1,9.485167265E-2,5.703224540E-1,1.169672132E0
1.421783404E1,2.449799180E-1,1.834498942E-1,1.080668807E0
1.422782404E1,3.386047781E-1,-2.188499123E-1,9.533917904E-1
1.423781304E1,3.814662397E-1,-3.963027298E-1,7.701618075E-1
1.424780304E1,4.753913283E-1,-3.801286221E-1,5.217861533E-1
1.425779204E1,6.488872170E-1,-1.586873233E-1,2.471031994E-1
1.426778204E1,8.553526998E-1,3.122400045E-1,-5.489862338E-2
1.427777104E1,1.022667766E0,9.905719161E-1,-3.435155153E-1
1.428776104E1,1.161777496E0,1.670786619E0,-6.035516858E-1
1.429775004E1,1.312729478E0,2.086934566E0,-7.843073606E-1
1.430774004E1,1.480026722E0,2.151831388E0,-8.981150389E-1
1.431772904E1,1.653080344E0,1.849680662E0,-1.068507075E0
1.432771904E1,1.809726119E0,1.220789313E0,-1.263664722E0
1.433770804E1,1.809128761E0,4.943340719E-1,-1.402253985E0
1.434769704E1,1.463050127E0,-2.399129421E-1,-1.270995021E0
1.435768704E1,8.596438169E-1,-8.804482222E-1,-7.899941206E-1
1.436767604E1,1.635798216E-1,-9.574109912E-1,-2.820804901E-2
1.437766604E1,-3.731547296E-1,-2.613365650E-1,7.188506722E-1
1.438765504E1,-6.353350878E-1,5.128820539E-1,1.008963943E0
1.439764504E1,-6.965326071E-1,8.358885646E-1,1.121007204E0
1.440763404E1,-5.658012629E-1,6.429163218E-1,1.029312372E0
1.441762404E1,-1.421021968E-1,3.811507672E-2,7.836331129E-1
1.442761304E1,5.021205544E-1,-4.837051630E-1,4.014036357E-1
1.443760304E1,1.135124803E0,-5.884895921E-1,-1.407536566E-1
1.444759204E1,1.546902895E0,-5.722055435E-1,-7.587258816E-1
1.445758204E1,1.574456811E0,-4.234880209E-1,-1.270051241E0
1.446757104E1,1.216556549E0,-4.987366796E-1,-1.425393581E0
1.447756004E1,9.569993019E-1,-8.996098042E-1,-9.996068478E-1
1.448755004E1,6.894975901E-1,-1.567181945E0,-6.137369871E-1
1.449753904E1,3.885166943E-1,-1.899245977E0,-4.908683002E-1
1.450752904E1,2.684344351E-1,-1.679565310E0,-5.027708411E-1
1.451751804E1,2.387148738E-1,-1.648367286E0,-6.378937364E-1
1.452750804E1,2.778095603E-1,-1.565880299E0,-9.264551997E-1
1.453749704E1,3.499415219E-1,-1.117038012E0,-1.322497845E0
1.454748704E1,4.622558355E-1,-2.645689249E-1,-1.596380830E0
1.455747604E1,6.525450945E-1,8.081331849E-1,-1.631347895E0
1.456746604E1,8.633850813E-1,1.578118205E0,-1.573482156E0
1.457745504E1,1.045012712E0,1.787738204E0,-1.502480865E0
1.458744504E1,1.168731570E0,1.498708129E0,-1.423105836E0
1.459743404E1,1.224772692E0,9.619563222E-1,-1.339775324E0
1.460742404E1,1.256631255E0,4.297958910E-1,-1.256622553E0
1.461741304E1,1.268640280E0,-4.323478416E-2,-1.179558992E0
1.462740204E1,1.292891502E0,-4.230059683E-1,-1.092036009E0
1.463739204E1,1.321322083E0,-5.864812136E-1,-9.590231180E-1
1.464738104E1,1.365243196E0,-6.253363490E-1,-8.161127567E-1
1.465737104E1,1.417861938E0,-6.509812474E-1,-6.578195095E-1
1.466736004E1,1.456164956E0,-5.509314537E-1,-4.941408634E-1
1.467735004E1,1.360510826E0,-4.448627830E-1,-4.471001327E-1
1.468733904E1,1.142451406E0,-3.396226764E-1,-4.871955514E-1
1.469732904E1,9.222317338E-1,-2.988888323E-1,-5.937970877E-1
1.470731804E1,8.297459483E-1,-3.445661068E-1,-7.181696892E-1
1.471730804E1,8.284766674E-1,-4.731701612E-1,-8.669357300E-1
1.472729704E1,8.970023394E-1,-6.018752456E-1,-9.931154251E-1
1.473728704E1,9.776694775E-1,-7.573564053E-1,-1.099629045E0
1.474727604E1,1.004412889E0,-8.641638160E-1,-1.138451457E0
1.475726504E1,9.657339454E-1,-9.099355936E-1,-1.172088265E0
1.476725504E1,8.775029778E-1,-7.725808620E-1,-1.189918518E0
1.477724404E1,8.065063357E-1,-5.307543874E-1,-1.224738002E0
1.478723404E1,7.798117995E-1,-2.642296851E-1,-1.262081504E0
1.479722304E1,8.094357252E-1,-9.496850520E-2,-1.303121328E0
1.480721304E1,8.702095747E-1,-2.322047576E-2,-1.298261285E0
1.481720204E1,9.038655758E-1,-4.107670486E-2,-1.289099455E0
1.482719204E1,8.781565428E-1,-1.779346168E-1,-1.251731634E0
1.483718104E1,7.694188952E-1,-3.912114501E-1,-1.170726299E0
1.484717104E1,5.755014420E-1,-5.789257884E-1,-1.070421457E0
1.485716004E1,3.587829173E-1,-6.202228665E-1,-9.537348151E-1
1.486715004E1,1.860225350E-1,-4.685916007E-1,-8.439720869E-1
1.487713904E1,8.343864232E-2,-3.012255132E-1,-8.038946986E-1
1.488712904E1,-1.350601204E-3,-1.603758335E-1,-7.434371710E-1
1.489711804E1,-8.850467950E-2,-3.314916790E-2,-6.587139964E-1
1.490710704E1,-1.943900436E-1,3.734166920E-2,-5.181231499E-1
1.491709704E1,-3.430349231E-1,-1.520276442E-2,-3.194324374E-1
1.492708604E1,-5.413077474E-1,-1.691211015E-1,-1.378931254E-1
1.493707604E1,-7.872027159E-1,-3.012996316E-1,1.511747390E-2
1.494706504E1,-1.030570269E0,-3.644265532E-1,1.509132832E-1
1.495705504E1,-1.265319109E0,-4.075196981E-1,2.743563950E-1
1.496704404E1,-1.583010316E0,-3.818990588E-1,3.832275867E-1
1.497703404E1,-2.023978472E0,-3.168803751E-1,5.063974857E-1
1.498702304E1,-2.495894432E0,-1.554220617E-1,7.363245487E-1
1.499701304E1,-2.865023375E0,6.463786215E-2,1.040883303E0
1.500700204E1,-3.115527868E0,3.075173795E-1,1.438633680E0
1.501699204E1,-3.196623325E0,5.978970528E-1,1.945687294E0
1.502698104E1,-3.124506950E0,1.070144773E0,2.397149563E0
1.503697004E1,-3.017800093E0,1.711033940E0,2.744130850E0
1.504696004E1,-2.946895123E0,2.015097141E0,3.070607662E0
1.505694904E1,-2.888238430E0,1.568843007E0,3.267900705E0
1.506693904E1,-2.702815056E0,4.488340914E-1,3.185407162E0
1.507692804E1,-2.364282846E0,-7.775028348E-1,2.736472368E0
1.508691804E1,-2.026780605E0,-1.344133615E0,2.184787273E0
1.509690704E1,-1.743559718E0,-1.596512675E0,1.874944091E0
1.510689704E1,-1.480280161E0,-1.481182456E0,1.651548624E0
1.511688604E1,-1.314668059E0,-9.957354069E-1,1.471732020E0
1.512687604E1,-1.263411760E0,-6.457984447E-1,1.370719075E0
1.513686504E1,-1.276351810E0,-1.560505480E-1,1.313769817E0
1.514685504E1,-1.276829839E0,1.200426742E-1,1.326983094E0
1.515684404E1,-1.269077897E0,1.476740390E-1,1.322866082E0
1.516683304E1,-1.198570490E0,3.421049416E-1,1.287446380E0
1.517682304E1,-1.088994384E0,5.360829234E-1,1.276850700E0
1.518681204E1,-9.654090405E-1,6.371753812E-1,1.306211829E0
1.519680204E1,-8.212460279E-1,6.987660527E-1,1.395545363E0
1.520679104E1,-6.548662782E-1,7.496403456E-1,1.528736830E0
1.521678104E1,-4.846277237E-1,8.001392484E-1,1.609161735E0
1.522677004E1,-2.848877907E-1,9.042475820E-1,1.658346057E0
1.523676004E1,-9.172764421E-2,1.054340482E0,1.676596403E0
1.524674867E1,8.960597962E-2,1.068179965E0,1.641599894E0
1.525673867E1,2.481908351E-1,8.494039178E-1,1.582322717E0
1.526672767E1,3.854411542E-1,4.715390801E-1,1.470323920E0
1.527671767E1,4.709219635E-1,9.595640004E-2,1.276265502E0
1.528670667E1,5.497933626E-1,-8.720211685E-2,1.027145386E0
1.529669667E1,6.679096222E-1,-8.171759546E-2,7.558824420E-1
1.530668567E1,8.339191675E-1,1.249568630E-2,4.348829389E-1
1.531667467E1,1.016318798E0,2.776218951E-1,1.030179337E-1
1.532666467E1,1.180389285E0,6.964936852E-1,-1.982735693E-1
1.533665367E1,1.291813493E0,1.095969200E0,-4.356528521E-1
1.534664367E1,1.417711854E0,1.319531202E0,-6.223810315E-1
1.535663267E1,1.564685225E0,1.377172947E0,-7.441955805E-1
1.536662267E1,1.747846246E0,1.206955552E0,-8.928200006E-1
1.537661167E1,1.949471474E0,8.913351297E-1,-1.137659073E0
1.538660167E1,2.040216208E0,4.704771042E-1,-1.318801165E0
1.539659067E1,1.686733365E0,-1.682296246E-1,-1.333651662E0
1.540658067E1,9.080110192E-1,-8.889085650E-1,-1.036002159E0
1.541656967E1,9.110075980E-2,-1.209580302E0,-4.039607942E-1
1.542655967E1,-4.487005770E-1,-6.623723507E-1,5.441315174E-1
1.543654867E1,-6.180515289E-1,9.501043707E-2,9.344558120E-1
1.544653767E1,-6.154031754E-1,4.099082947E-1,1.071001291E0
1.545652767E1,-4.744524360E-1,2.778365612E-1,1.030169606E0
1.546651667E1,-3.881893307E-2,-1.985757947E-1,8.040459752E-1
1.547650667E1,5.773129463E-1,-4.689585567E-1,3.955388963E-1
1.548649567E1,1.140230060E0,-5.341040492E-1,-1.515609324E-1
1.549648567E1,1.475040078E0,-5.719513297E-1,-7.333460450E-1
1.550647467E1,1.410308599E0,-4.364353418E-1,-1.256211400E0
1.551646467E1,1.039507866E0,-4.247861505E-1,-1.460198641E0
1.552645367E1,7.311872244E-1,-6.972095966E-1,-1.055191994E0
1.553644367E1,3.123436570E-1,-1.291306496E0,-6.842091084E-1
1.554643267E1,-7.138312794E-3,-1.649126291E0,-5.051823258E-1
1.555642267E1,-2.894560620E-2,-1.572206736E0,-5.227496028E-1
1.556641167E1,1.295716502E-2,-1.642828584E0,-5.988313556E-1
1.557640167E1,7.667142898E-2,-1.608833790E0,-8.040132523E-1
1.558639067E1,2.336426824E-1,-1.167903662E0,-1.152890801E0
1.559637967E1,4.758949876E-1,-3.327830732E-1,-1.378839493E0
1.560636967E1,7.673540711E-1,5.938055515E-1,-1.373137832E0
1.561635867E1,1.043276191E0,1.216443181E0,-1.286095023E0
1.562634867E1,1.225153565E0,1.257946134E0,-1.223165154E0
1.563633767E1,1.299772382E0,9.034168124E-1,-1.138572693E0
1.564632767E1,1.313529730E0,4.792938232E-1,-1.075960994E0
1.565631667E1,1.302882195E0,7.382380962E-2,-1.003576756E0
1.566630667E1,1.281848192E0,-2.298741341E-1,-9.487885833E-1
1.567629567E1,1.256853580E0,-4.674688280E-1,-9.115389585E-1
1.568628567E1,1.270894885E0,-4.764782786E-1,-8.655190468E-1
1.569627467E1,1.339306474E0,-3.635149896E-1,-7.959471345E-1
1.570626367E1,1.410893679E0,-3.225241005E-1,-7.400767207E-1
1.571625367E1,1.466269612E0,-2.159830332E-1,-6.890162230E-1
1.572624267E1,1.410783529E0,-1.023251936E-1,-6.826274991E-1
1.573623267E1,1.230076909E0,-6.881890446E-2,-7.055562735E-1
1.574622167E1,1.002360821E0,-9.909494966E-2,-7.857529521E-1
1.575621167E1,8.718768954E-1,-2.126055360E-1,-8.927321434E-1
1.576620067E1,8.104044199E-1,-4.152267277E-1,-1.032086372E0
1.577619067E1,7.935484648E-1,-6.237989068E-1,-1.147315860E0
1.578617967E1,8.279674053E-1,-7.942553759E-1,-1.207365751E0
1.579616967E1,8.809797764E-1,-9.113236666E-1,-1.194276333E0
1.580615867E1,9.011670947E-1,-9.312402606E-1,-1.173318505E0
1.581614867E1,8.762696981E-1,-8.704645038E-1,-1.195155382E0
1.582613767E1,8.247747421E-1,-7.822093368E-1,-1.218730807E0
1.583612767E1,7.910611629E-1,-6.964228153E-1,-1.250209332E0
1.584611667E1,7.879812121E-1,-6.255739927E-1,-1.298593760E0
1.585610567E1,8.034541607E-1,-5.715941191E-1,-1.325886369E0
1.586609567E1,8.155429959E-1,-5.111060143E-1,-1.299978137E0
1.587608467E1,8.048567772E-1,-4.708837569E-1,-1.261157751E0
1.588607467E1,7.483984232E-1,-4.595757127E-1,-1.185831904E0
1.589606367E1,5.898509026E-1,-4.370917380E-1,-1.096587181E0
1.590605367E1,3.801594377E-1,-4.284675717E-1,-9.840035439E-1
1.591604267E1,1.877356470E-1,-3.558082879E-1,-8.559084535E-1
1.592603267E1,5.128768086E-2,-2.813783288E-1,-7.980257273E-1
1.593602167E1,-5.192579329E-2,-2.364276350E-1,-7.346198559E-1
1.594601167E1,-1.342826635E-1,-2.094518989E-1,-6.264900565E-1
1.595600067E1,-2.148912251E-1,-1.754694283E-1,-4.892208874E-1
1.596599067E1,-3.572459221E-1,-1.353693157E-1,-3.138579428E-1
1.597597967E1,-5.763210058E-1,-1.353397667E-1,-1.320897490E-1
1.598596967E1,-8.538678288E-1,-1.385415196E-1,3.514829651E-2
1.599595867E1,-1.151908278E0,-1.987904757E-1,1.832067370E-1
1.600594767E1,-1.442691803E0,-3.818618655E-1,3.586062789E-1
1.601593767E1,-1.752955675E0,-5.343694091E-1,5.425252318E-1
1.602592667E1,-2.180038452E0,-5.098638535E-1,7.561755180E-1
1.603591667E1,-2.674915314E0,-3.345474005E-1,9.905787110E-1
1.604590567E1,-3.072930574E0,-8.146540821E-2,1.278191566E0
1.605589567E1,-3.296063423E0,2.460605353E-1,1.627585530E0
1.606588467E1,-3.264499187E0,7.455088496E-1,2.088008165E0
1.607587467E1,-3.046737671E0,1.610225916E0,2.441447735E0
1.608586367E1,-2.873233795E0,2.402284384E0,2.727529764E0
1.609585367E1,-2.830135107E0,2.509818792E0,3.018588066E0
1.610584267E1,-2.869883299E0,1.784562349E0,3.186320305E0
1.611583267E1,-2.713627100E0,5.000377297E-1,3.022706270E0
1.612582167E1,-2.367896080E0,-5.448845029E-1,2.560468435E0
1.613581167E1,-2.030408144E0,-1.188803554E0,2.120113611E0
1.614580067E1,-1.710522532E0,-1.428363323E0,1.871640563E0
1.615578967E1,-1.508872509E0,-1.250218868E0,1.658118486E0
1.616577967E1,-1.442730665E0,-9.409967065E-1,1.568212867E0
1.617576867E1,-1.370266795E0,-6.194810271E-1,1.473725796E0
1.618575867E1,-1.285684347E0,-4.060981572E-1,1.451525450E0
1.619574767E1,-1.204515219E0,-2.405190766E-1,1.510877967E0
1.620573767E1,-1.157095432E0,-2.996629179E-1,1.471954465E0
1.621572667E1,-6.019267440E-1,-1.302783012E0,1.244595051E0
1.622571667E1,-8.490868211E-1,2.755258605E-2,1.470719576E0
1.623570567E1,-9.611108303E-1,5.476304293E-1,1.492066383E0
1.624569579E1,-7.083745003E-1,3.426316977E-1,1.481536508E0
1.625568479E1,-3.739602864E-1,2.074880004E-1,1.519699931E0
1.626567479E1,-9.432929009E-2,3.206550181E-1,1.566457987E0
1.627566379E1,9.684786201E-2,5.790255666E-1,1.572211981E0
1.628565279E1,2.218806148E-1,8.228439093E-1,1.520261765E0
1.629564279E1,3.096392453E-1,9.452542663E-1,1.434312701E0
1.630563179E1,3.791829944E-1,8.554846644E-1,1.316508174E0
1.631562179E1,4.392822683E-1,5.757131577E-1,1.178287506E0
1.632561079E1,5.084155202E-1,2.964593470E-1,9.875401855E-1
1.633560079E1,6.064704061E-1,1.375082880E-1,7.231969833E-1
1.634558979E1,7.427420616E-1,1.009314656E-1,4.017041028E-1
1.635557979E1,9.125441313E-1,1.288115680E-1,3.672664985E-2
