Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.99,-5.43,7.76,3.96
25.99,-5.53,7.72,4.05
25.99,-5.59,7.65,4.13
25.99,-5.65,7.61,4.23
26.00,-5.71,7.59,4.27
26.00,-5.77,7.55,4.34
26.00,-5.83,7.50,4.39
26.00,-5.87,7.48,4.40
26.01,-5.88,7.47,4.40
26.01,-5.88,7.46,4.41
26.01,-5.90,7.45,4.39
26.01,-5.94,7.40,4.38
26.01,-5.96,7.41,4.37
26.02,-5.97,7.38,4.33
26.02,-5.97,7.38,4.29
26.02,-5.94,7.40,4.22
26.02,-5.91,7.41,4.18
26.03,-5.88,7.44,4.09
26.03,-5.83,7.47,4.02
26.03,-5.79,7.50,3.92
26.03,-5.75,7.51,3.86
26.04,-5.74,7.56,3.78
26.04,-5.69,7.58,3.73
26.04,-5.65,7.63,3.69
26.04,-5.62,7.63,3.65
26.05,-5.56,7.67,3.62
26.05,-5.49,7.71,3.57
26.05,-5.38,7.71,3.56
26.05,-5.30,7.77,3.52
26.06,-5.19,7.82,3.51
26.06,-5.13,7.79,3.52
26.06,-5.09,7.81,3.52
26.06,-5.01,7.79,3.50
26.06,-4.95,7.78,3.51
26.07,-4.89,7.80,3.48
26.07,-4.84,7.79,3.44
26.07,-4.78,7.82,3.45
26.07,-4.72,7.85,3.40
26.08,-4.64,7.83,3.41
26.08,-4.56,7.80,3.37
26.08,-4.52,7.74,3.29
26.08,-4.50,7.66,3.25
26.09,-4.61,7.51,3.22
26.09,-4.78,7.34,3.25
26.09,-4.77,7.39,3.26
26.09,-4.63,7.56,3.19
26.10,-4.50,7.69,3.13
26.10,-4.34,7.84,3.07
26.10,-4.16,7.98,3.09
26.10,-4.02,8.09,3.17
26.11,-3.87,8.15,3.26
26.11,-3.73,8.18,3.37
26.11,-3.50,8.20,3.52
26.11,-3.35,8.15,3.66
26.11,-3.15,8.12,3.76
26.12,-2.99,8.03,3.85
26.12,-2.88,7.95,3.95
26.12,-2.80,7.88,4.03
26.12,-2.76,7.77,4.07
26.13,-2.77,7.69,4.04
26.13,-2.76,7.60,3.99
26.13,-2.62,7.46,3.92
26.13,-2.50,7.33,3.73
26.14,-2.70,7.41,3.60
26.14,-2.81,7.16,3.52
26.14,-2.94,6.96,3.48
26.14,-3.08,6.83,3.50
26.15,-3.07,6.81,3.54
26.15,-3.03,6.80,3.51
26.15,-2.98,6.80,3.53
26.15,-2.91,6.80,3.53
26.15,-2.85,6.82,3.55
26.16,-2.80,6.82,3.53
26.16,-2.77,6.82,3.53
26.16,-2.76,6.83,3.49
26.16,-2.77,6.85,3.45
26.17,-2.76,6.90,3.39
26.17,-2.76,6.93,3.31
26.17,-2.76,7.01,3.25
26.17,-2.75,7.11,3.18
26.18,-2.81,7.17,3.08
26.18,-2.84,7.28,2.97
26.18,-2.88,7.36,2.86
26.18,-2.90,7.48,2.73
26.19,-2.94,7.59,2.55
26.19,-2.98,7.75,2.41
26.19,-2.97,7.93,2.25
26.19,-2.99,8.12,2.13
26.20,-2.99,8.31,2.01
26.20,-2.97,8.53,1.94
26.20,-2.96,8.75,1.84
26.20,-2.90,9.00,1.79
26.20,-2.86,9.22,1.73
26.21,-2.75,9.46,1.67
26.21,-2.67,9.66,1.62
26.21,-2.49,9.93,1.61
26.21,-2.37,10.18,1.60
26.22,-2.24,10.40,1.67
26.22,-2.10,10.62,1.73
26.22,-2.00,10.84,1.84
26.22,-1.93,11.03,1.96
26.23,-1.89,11.21,2.02
26.23,-1.86,11.37,2.15
26.23,-1.84,11.55,2.26
26.23,-1.84,11.64,2.41
26.24,-1.85,11.72,2.53
26.24,-1.87,11.76,2.61
26.24,-1.88,11.80,2.68
26.24,-1.90,11.80,2.75
26.25,-1.89,11.77,2.81
26.25,-1.88,11.73,2.89
26.25,-1.94,11.60,2.90
26.25,-2.02,11.42,2.87
26.25,-2.08,11.20,2.83
26.26,-2.17,10.92,2.79
26.26,-2.35,10.59,2.76
26.26,-2.49,10.25,2.64
26.26,-2.62,9.90,2.59
26.27,-2.72,9.59,2.50
26.27,-2.83,9.27,2.37
26.27,-2.93,8.94,2.25
26.27,-3.03,8.61,2.15
26.28,-3.10,8.30,2.07
26.28,-3.15,8.02,1.99
26.28,-3.21,7.77,1.90
26.28,-3.27,7.51,1.87
26.29,-3.32,7.32,1.83
26.29,-3.33,7.12,1.81
26.29,-3.32,6.94,1.79
26.29,-3.38,6.79,1.84
26.30,-3.40,6.66,1.86
26.30,-3.40,6.59,1.91
26.30,-3.44,6.51,1.94
26.30,-3.44,6.46,2.00
26.30,-3.46,6.47,2.03
26.31,-3.47,6.50,2.08
26.31,-3.51,6.55,2.14
26.31,-3.56,6.61,2.17
26.31,-3.60,6.70,2.17
26.32,-3.66,6.81,2.18
26.32,-3.74,6.91,2.14
26.32,-3.79,7.02,2.13
26.32,-3.93,7.10,2.11
26.33,-4.03,7.17,2.05
26.33,-4.13,7.27,2.01
26.33,-4.21,7.35,1.95
26.33,-4.30,7.41,1.93
26.34,-4.38,7.51,1.92
26.34,-4.44,7.59,1.92
26.34,-4.52,7.67,1.93
26.34,-4.60,7.80,1.92
26.34,-4.67,7.88,1.91
26.35,-4.71,8.00,1.90
26.35,-4.76,8.14,1.90
26.35,-4.78,8.28,1.93
26.35,-4.80,8.44,1.98
26.36,-4.79,8.58,2.03
26.36,-4.73,8.77,2.06
26.36,-4.62,8.95,2.10
26.36,-4.48,9.09,2.16
26.37,-4.33,9.21,2.23
26.37,-4.20,9.35,2.30
26.37,-4.05,9.43,2.35
26.37,-3.96,9.52,2.40
26.38,-3.88,9.61,2.46
26.38,-3.82,9.70,2.48
26.38,-3.79,9.78,2.50
26.38,-3.70,9.86,2.51
26.39,-3.66,9.91,2.46
26.39,-3.65,9.98,2.44
26.39,-3.63,10.04,2.41
26.39,-3.61,10.05,2.39
26.39,-3.58,10.10,2.35
26.40,-3.58,10.16,2.32
26.40,-3.56,10.14,2.28
26.40,-3.56,10.16,2.24
26.40,-3.55,10.17,2.20
26.41,-3.54,10.13,2.17
26.41,-3.51,10.11,2.14
26.41,-3.47,10.09,2.11
26.41,-3.45,10.06,2.11
26.42,-3.42,10.03,2.15
26.42,-3.35,10.00,2.15
26.42,-3.29,9.97,2.17
26.42,-3.27,9.92,2.20
26.43,-3.22,9.87,2.22
26.43,-3.16,9.85,2.29
26.43,-3.12,9.82,2.34
26.43,-3.06,9.80,2.36
26.44,-3.05,9.78,2.39
26.44,-3.02,9.74,2.42
26.44,-2.97,9.71,2.47
26.44,-2.93,9.71,2.47
26.44,-2.92,9.67,2.48
26.45,-2.88,9.64,2.49
26.45,-2.85,9.63,2.48
26.45,-2.84,9.61,2.46
26.45,-2.79,9.57,2.48
26.46,-2.79,9.55,2.46
26.46,-2.78,9.54,2.45
26.46,-2.76,9.52,2.43
26.46,-2.74,9.54,2.41
26.47,-2.77,9.49,2.40
26.47,-2.72,9.44,2.36
26.47,-2.69,9.47,2.32
26.47,-2.67,9.49,2.29
26.48,-2.67,9.47,2.23
26.48,-2.66,9.44,2.19
26.48,-2.68,9.41,2.15
26.48,-2.65,9.38,2.11
26.49,-2.64,9.37,2.04
26.49,-2.63,9.34,2.01
26.49,-2.61,9.31,1.97
26.49,-2.59,9.30,1.95
26.49,-2.57,9.27,1.94
26.50,-2.57,9.26,1.92
26.50,-2.57,9.28,1.90
26.50,-2.56,9.24,1.90
26.50,-2.59,9.23,1.90
26.51,-2.60,9.23,1.94
26.51,-2.63,9.25,1.94
26.51,-2.67,9.25,1.96
26.51,-2.68,9.27,1.97
26.52,-2.72,9.26,2.02
26.52,-2.76,9.27,2.07
26.52,-2.79,9.27,2.09
26.52,-2.84,9.26,2.14
26.53,-2.84,9.26,2.16
26.53,-2.86,9.29,2.18
26.53,-2.88,9.27,2.20
26.53,-2.87,9.30,2.23
26.54,-2.87,9.32,2.23
26.54,-2.85,9.32,2.24
26.54,-2.84,9.33,2.24
26.54,-2.84,9.34,2.25
26.54,-2.82,9.36,2.24
26.55,-2.82,9.37,2.27
26.55,-2.82,9.41,2.25
26.55,-2.83,9.42,2.26
26.55,-2.82,9.45,2.28
26.56,-2.80,9.46,2.30
26.56,-2.81,9.47,2.30
26.56,-2.83,9.50,2.32
26.56,-2.85,9.45,2.33
26.57,-2.83,9.47,2.32
26.57,-2.83,9.48,2.35
26.57,-2.81,9.48,2.35
26.57,-2.83,9.48,2.35
26.58,-2.85,9.46,2.34
26.58,-2.87,9.44,2.34
26.58,-2.92,9.43,2.32
26.58,-2.97,9.40,2.33
26.58,-3.01,9.38,2.33
26.59,-3.03,9.36,2.32
26.59,-3.08,9.32,2.32
26.59,-3.10,9.32,2.32
26.59,-3.14,9.31,2.29
26.60,-3.17,9.30,2.30
26.60,-3.15,9.29,2.29
26.60,-3.15,9.26,2.27
26.60,-3.14,9.24,2.30
26.61,-3.16,9.22,2.28
26.61,-3.15,9.21,2.30
26.61,-3.16,9.19,2.33
26.61,-3.17,9.16,2.33
26.62,-3.17,9.13,2.35
26.62,-3.16,9.12,2.36
26.62,-3.19,9.09,2.39
26.62,-3.21,9.10,2.38
26.63,-3.19,9.08,2.39
26.63,-3.20,9.08,2.38
26.63,-3.21,9.06,2.40
26.63,-3.19,9.03,2.43
26.63,-3.22,9.03,2.46
26.64,-3.22,9.00,2.43
26.64,-3.23,8.98,2.41
26.64,-3.25,8.95,2.38
26.64,-3.29,8.98,2.37
26.65,-3.31,8.97,2.33
26.65,-3.29,8.96,2.31
26.65,-3.30,8.96,2.30
26.65,-3.28,8.99,2.28
26.66,-3.28,8.98,2.25
26.66,-3.26,8.97,2.27
26.66,-3.25,8.98,2.29
26.66,-3.22,9.00,2.29
26.67,-3.21,9.02,2.32
26.67,-3.21,8.99,2.35
26.67,-3.22,9.01,2.37
26.67,-3.24,8.99,2.38
26.68,-3.26,8.97,2.39
26.68,-3.28,8.98,2.39
26.68,-3.29,8.96,2.39
26.68,-3.29,8.96,2.37
26.68,-3.30,8.97,2.35
26.69,-3.32,8.95,2.35
26.69,-3.35,8.94,2.36
26.69,-3.37,8.92,2.33
26.69,-3.37,8.92,2.31
26.70,-3.39,8.91,2.33
26.70,-3.40,8.91,2.33
26.70,-3.41,8.92,2.35
26.70,-3.40,8.91,2.36
26.71,-3.40,8.92,2.39
26.71,-3.38,8.95,2.40
26.71,-3.36,8.95,2.39
26.71,-3.37,8.96,2.38
26.72,-3.35,8.98,2.40
26.72,-3.34,9.00,2.39
26.72,-3.33,9.01,2.41
26.72,-3.32,9.02,2.41
26.73,-3.31,9.05,2.40
26.73,-3.31,9.07,2.40
26.73,-3.28,9.09,2.39
26.73,-3.27,9.08,2.38
26.73,-3.30,9.07,2.38
26.74,-3.27,9.09,2.39
26.74,-3.25,9.10,2.36
26.74,-3.24,9.12,2.35
26.74,-3.27,9.12,2.33
26.75,-3.29,9.16,2.33
26.75,-3.29,9.15,2.31
26.75,-3.27,9.17,2.30
26.75,-3.27,9.19,2.31
26.76,-3.26,9.20,2.29
26.76,-3.26,9.23,2.31
26.76,-3.24,9.23,2.32
26.76,-3.22,9.24,2.31
26.77,-3.22,9.27,2.30
26.77,-3.21,9.29,2.31
26.77,-3.19,9.32,2.32
26.77,-3.19,9.31,2.32
26.77,-3.19,9.37,2.30
26.78,-3.15,9.34,2.31
26.78,-3.14,9.37,2.31
26.78,-3.14,9.39,2.32
26.78,-3.15,9.38,2.34
26.79,-3.14,9.39,2.35
26.79,-3.14,9.38,2.32
26.79,-3.18,9.40,2.33
26.79,-3.21,9.38,2.35
26.80,-3.23,9.37,2.34
26.80,-3.22,9.39,2.33
26.80,-3.25,9.37,2.36
26.80,-3.29,9.38,2.35
26.81,-3.30,9.39,2.36
26.81,-3.30,9.40,2.36
26.81,-3.30,9.38,2.33
26.81,-3.31,9.39,2.33
26.82,-3.36,9.35,2.35
26.82,-3.37,9.38,2.33
26.82,-3.38,9.36,2.33
26.82,-3.38,9.36,2.31
26.82,-3.39,9.34,2.30
26.83,-3.39,9.32,2.29
26.83,-3.39,9.30,2.27
26.83,-3.37,9.32,2.28
26.83,-3.36,9.27,2.26
26.84,-3.35,9.25,2.22
26.84,-3.32,9.23,2.24
26.84,-3.29,9.18,2.23
26.84,-3.27,9.19,2.21
26.85,-3.25,9.15,2.19
26.85,-3.22,9.13,2.16
26.85,-3.20,9.10,2.17
26.85,-3.18,9.10,2.18
26.86,-3.16,9.06,2.17
26.86,-3.17,9.04,2.19
26.86,-3.12,9.04,2.21
26.86,-3.11,9.04,2.20
26.87,-3.12,9.03,2.22
26.87,-3.11,9.06,2.21
26.87,-3.11,9.06,2.24
26.87,-3.08,9.08,2.25
26.87,-3.09,9.09,2.27
26.88,-3.10,9.11,2.28
26.88,-3.07,9.11,2.27
26.88,-3.06,9.11,2.28
26.88,-3.05,9.15,2.32
26.89,-3.06,9.17,2.31
26.89,-3.07,9.19,2.33
26.89,-3.07,9.19,2.35
26.89,-3.09,9.21,2.39
26.90,-3.09,9.22,2.41
26.90,-3.11,9.22,2.46
26.90,-3.14,9.19,2.47
26.90,-3.14,9.20,2.50
26.91,-3.17,9.17,2.53
26.91,-3.19,9.18,2.56
26.91,-3.18,9.17,2.57
26.91,-3.23,9.16,2.59
26.92,-3.27,9.14,2.62
26.92,-3.29,9.15,2.62
26.92,-3.31,9.12,2.67
26.92,-3.38,9.13,2.68
26.92,-3.44,9.12,2.70
26.93,-3.46,9.13,2.75
26.93,-3.48,9.11,2.76
26.93,-3.49,9.11,2.76
26.93,-3.51,9.14,2.79
26.94,-3.50,9.14,2.79
26.94,-3.49,9.12,2.79
26.94,-3.47,9.09,2.80
26.94,-3.45,9.09,2.80
26.95,-3.41,9.09,2.81
26.95,-3.38,9.08,2.81
26.95,-3.34,9.07,2.80
26.95,-3.31,9.09,2.78
26.96,-3.29,9.08,2.78
26.96,-3.27,9.07,2.76
26.96,-3.25,9.08,2.74
26.96,-3.23,9.08,2.72
26.97,-3.25,9.10,2.68
26.97,-3.22,9.10,2.66
26.97,-3.21,9.09,2.61
26.97,-3.19,9.08,2.59
26.97,-3.19,9.08,2.58
26.98,-3.21,9.10,2.54
26.98,-3.23,9.10,2.49
26.98,-3.22,9.09,2.48
26.98,-3.21,9.10,2.48
26.99,-3.21,9.09,2.46
26.99,-3.21,9.10,2.46
26.99,-3.19,9.13,2.44
26.99,-3.16,9.14,2.44
27.00,-3.16,9.15,2.42
27.00,-3.11,9.15,2.43
27.00,-3.09,9.16,2.44
27.00,-3.03,9.17,2.45
27.01,-3.02,9.17,2.49
27.01,-3.02,9.17,2.52
27.01,-2.97,9.20,2.52
27.01,-2.97,9.20,2.54
27.01,-2.96,9.19,2.56
27.02,-2.93,9.18,2.55
27.02,-2.92,9.18,2.56
27.02,-2.93,9.18,2.57
27.02,-2.93,9.16,2.59
27.03,-2.91,9.15,2.62
27.03,-2.90,9.17,2.60
27.03,-2.92,9.15,2.62
27.03,-2.92,9.14,2.61
27.04,-2.90,9.13,2.64
27.04,-2.89,9.12,2.64
27.04,-2.92,9.12,2.63
27.04,-2.92,9.11,2.61
27.05,-2.93,9.09,2.60
27.05,-2.94,9.09,2.57
27.05,-2.93,9.11,2.59
27.05,-2.95,9.10,2.56
27.06,-2.94,9.08,2.55
27.06,-2.96,9.07,2.52
27.06,-2.96,9.05,2.52
27.06,-2.99,9.03,2.47
27.06,-3.01,9.05,2.47
27.07,-3.01,9.02,2.45
27.07,-3.03,9.02,2.44
27.07,-3.04,9.00,2.40
27.07,-3.07,8.98,2.40
27.08,-3.06,8.97,2.38
27.08,-3.05,8.99,2.38
27.08,-3.10,8.98,2.40
27.08,-3.09,8.99,2.40
27.09,-3.09,9.00,2.41
27.09,-3.09,9.01,2.41
27.09,-3.09,9.02,2.44
27.09,-3.07,9.05,2.43
27.10,-3.06,9.05,2.41
27.10,-3.05,9.09,2.44
27.10,-3.03,9.10,2.41
27.10,-3.00,9.13,2.44
27.11,-2.99,9.15,2.43
27.11,-2.96,9.16,2.42
27.11,-2.94,9.18,2.41
27.11,-2.92,9.19,2.44
27.11,-2.89,9.23,2.46
27.12,-2.86,9.24,2.46
27.12,-2.82,9.26,2.50
27.12,-2.81,9.27,2.53
27.12,-2.79,9.29,2.52
27.13,-2.79,9.29,2.54
27.13,-2.78,9.31,2.57
27.13,-2.78,9.32,2.56
27.13,-2.78,9.32,2.57
27.14,-2.77,9.37,2.57
27.14,-2.73,9.35,2.57
27.14,-2.73,9.36,2.55
27.14,-2.72,9.35,2.54
27.15,-2.72,9.35,2.55
27.15,-2.73,9.34,2.51
27.15,-2.73,9.34,2.52
27.15,-2.75,9.35,2.48
27.16,-2.75,9.36,2.49
27.16,-2.76,9.34,2.48
27.16,-2.78,9.35,2.46
27.16,-2.75,9.33,2.46
27.16,-2.77,9.35,2.48
27.17,-2.77,9.33,2.48
27.17,-2.80,9.32,2.47
27.17,-2.80,9.32,2.48
27.17,-2.81,9.31,2.48
27.18,-2.83,9.32,2.48
27.18,-2.81,9.29,2.48
27.18,-2.81,9.30,2.47
27.18,-2.80,9.29,2.48
27.19,-2.80,9.28,2.47
27.19,-2.82,9.27,2.51
27.19,-2.81,9.24,2.53
27.19,-2.84,9.27,2.54
27.20,-2.84,9.25,2.56
27.20,-2.84,9.25,2.54
27.20,-2.85,9.24,2.56
27.20,-2.85,9.21,2.55
27.20,-2.85,9.21,2.56
27.21,-2.83,9.21,2.58
27.21,-2.86,9.19,2.55
27.21,-2.84,9.18,2.54
27.21,-2.84,9.17,2.54
27.22,-2.86,9.18,2.52
27.22,-2.85,9.18,2.51
27.22,-2.85,9.17,2.51
27.22,-2.85,9.18,2.50
27.23,-2.85,9.19,2.53
27.23,-2.86,9.16,2.52
27.23,-2.86,9.17,2.51
27.23,-2.87,9.16,2.52
27.24,-2.87,9.19,2.53
27.24,-2.89,9.16,2.53
27.24,-2.84,9.19,2.54
27.24,-2.85,9.22,2.55
27.25,-2.86,9.21,2.56
27.25,-2.87,9.20,2.56
27.25,-2.87,9.21,2.56
27.25,-2.87,9.24,2.55
27.25,-2.89,9.24,2.55
27.26,-2.88,9.23,2.54
27.26,-2.90,9.27,2.54
27.26,-2.90,9.29,2.54
27.26,-2.90,9.31,2.51
27.27,-2.92,9.30,2.49
27.27,-2.90,9.32,2.46
27.27,-2.90,9.32,2.46
27.27,-2.92,9.31,2.43
27.28,-2.92,9.31,2.40
27.28,-2.90,9.32,2.39
27.28,-2.91,9.32,2.37
27.28,-2.91,9.32,2.37
27.29,-2.91,9.31,2.36
27.29,-2.93,9.31,2.37
27.29,-2.92,9.29,2.40
27.29,-2.95,9.30,2.40
27.30,-2.97,9.29,2.41
27.30,-2.95,9.30,2.44
27.30,-2.94,9.29,2.45
27.30,-2.93,9.30,2.45
27.30,-2.94,9.28,2.46
27.31,-2.92,9.28,2.48
27.31,-2.91,9.29,2.48
27.31,-2.91,9.28,2.47
27.31,-2.90,9.27,2.52
27.32,-2.90,9.27,2.52
27.32,-2.90,9.24,2.55
27.32,-2.88,9.24,2.53
27.32,-2.87,9.22,2.53
27.33,-2.86,9.23,2.55
27.33,-2.85,9.21,2.53
27.33,-2.84,9.23,2.52
27.33,-2.81,9.22,2.53
27.34,-2.81,9.23,2.52
27.34,-2.80,9.24,2.52
27.34,-2.81,9.25,2.51
27.34,-2.81,9.25,2.50
27.35,-2.84,9.28,2.52
27.35,-2.81,9.29,2.52
27.35,-2.82,9.29,2.52
27.35,-2.81,9.32,2.52
27.35,-2.83,9.32,2.51
27.36,-2.82,9.32,2.48
27.36,-2.83,9.34,2.46
27.36,-2.85,9.35,2.46
27.36,-2.83,9.32,2.45
27.37,-2.83,9.35,2.43
27.37,-2.86,9.35,2.45
27.37,-2.88,9.34,2.43
27.37,-2.89,9.33,2.43
27.38,-2.91,9.32,2.44
27.38,-2.92,9.32,2.44
27.38,-2.94,9.32,2.45
27.38,-2.96,9.31,2.45
27.39,-2.99,9.29,2.46
27.39,-3.00,9.28,2.46
27.39,-3.00,9.25,2.44
27.39,-3.01,9.26,2.45
27.40,-3.01,9.25,2.45
27.40,-3.01,9.25,2.45
27.40,-3.01,9.24,2.47
27.40,-2.98,9.24,2.46
27.40,-2.97,9.21,2.46
27.41,-2.97,9.20,2.50
27.41,-2.97,9.19,2.48
27.41,-2.95,9.20,2.50
27.41,-2.95,9.19,2.52
27.42,-2.91,9.18,2.52
27.42,-2.90,9.18,2.55
27.42,-2.90,9.21,2.57
27.42,-2.90,9.19,2.57
27.43,-2.89,9.17,2.58
27.43,-2.90,9.17,2.62
27.43,-2.89,9.18,2.62
27.43,-2.88,9.20,2.64
27.44,-2.88,9.19,2.62
27.44,-2.87,9.19,2.61
27.44,-2.86,9.21,2.61
27.44,-2.87,9.22,2.58
27.44,-2.86,9.21,2.55
27.45,-2.86,9.22,2.54
27.45,-2.88,9.22,2.52
27.45,-2.88,9.22,2.52
27.45,-2.92,9.21,2.48
27.46,-2.93,9.24,2.45
27.46,-2.94,9.23,2.46
27.46,-2.97,9.22,2.41
27.46,-3.00,9.24,2.41
27.47,-3.03,9.26,2.37
27.47,-3.05,9.25,2.36
27.47,-3.06,9.24,2.35
27.47,-3.06,9.26,2.34
27.48,-3.08,9.23,2.32
27.48,-3.10,9.23,2.31
27.48,-3.12,9.21,2.29
27.48,-3.11,9.22,2.30
27.49,-3.11,9.21,2.30
27.49,-3.12,9.21,2.29
27.49,-3.11,9.23,2.29
27.49,-3.11,9.20,2.31
27.49,-3.09,9.19,2.30
27.50,-3.09,9.18,2.31
27.50,-3.09,9.17,2.31
27.50,-3.07,9.18,2.34
27.50,-3.07,9.20,2.37
27.51,-3.06,9.20,2.39
27.51,-3.05,9.20,2.42
27.51,-3.05,9.23,2.41
27.51,-3.02,9.24,2.44
27.52,-3.02,9.22,2.45
27.52,-3.01,9.24,2.47
27.52,-2.99,9.22,2.50
27.52,-2.99,9.23,2.49
27.53,-2.99,9.27,2.48
27.53,-2.99,9.26,2.49
27.53,-3.01,9.26,2.46
27.53,-3.02,9.23,2.46
27.54,-3.02,9.22,2.45
27.54,-3.04,9.21,2.44
27.54,-3.03,9.20,2.41
27.54,-3.06,9.19,2.41
27.54,-3.08,9.17,2.38
27.55,-3.08,9.13,2.37
27.55,-3.09,9.12,2.36
27.55,-3.10,9.13,2.37
27.55,-3.09,9.13,2.38
27.56,-3.12,9.11,2.38
27.56,-3.11,9.10,2.40
27.56,-3.10,9.11,2.40
27.56,-3.10,9.10,2.40
27.57,-3.08,9.10,2.41
27.57,-3.06,9.13,2.42
27.57,-3.03,9.12,2.42
27.57,-3.01,9.10,2.44
27.58,-3.03,9.11,2.45
27.58,-2.99,9.10,2.46
27.58,-2.96,9.10,2.46
27.58,-2.93,9.11,2.50
27.59,-2.94,9.10,2.50
27.59,-2.93,9.11,2.49
27.59,-2.93,9.12,2.50
27.59,-2.91,9.15,2.49
27.59,-2.90,9.14,2.52
27.60,-2.92,9.14,2.47
27.60,-2.91,9.16,2.49
27.60,-2.93,9.13,2.48
27.60,-2.94,9.14,2.47
27.61,-2.92,9.15,2.46
27.61,-2.93,9.16,2.46
27.61,-2.92,9.17,2.45
27.61,-2.92,9.16,2.44
27.62,-2.91,9.17,2.42
27.62,-2.91,9.16,2.40
27.62,-2.93,9.16,2.38
27.62,-2.94,9.17,2.39
27.63,-2.95,9.16,2.38
27.63,-2.95,9.18,2.39
27.63,-2.93,9.14,2.39
27.63,-2.92,9.16,2.38
27.63,-2.92,9.15,2.37
27.64,-2.92,9.13,2.37
27.64,-2.94,9.14,2.38
27.64,-2.93,9.13,2.39
27.64,-2.94,9.11,2.37
27.65,-2.94,9.13,2.36
27.65,-2.93,9.14,2.37
27.65,-2.92,9.15,2.37
27.65,-2.88,9.16,2.35
27.66,-2.88,9.17,2.37
27.66,-2.84,9.16,2.35
27.66,-2.82,9.18,2.37
27.66,-2.78,9.17,2.33
27.67,-2.75,9.19,2.33
27.67,-2.70,9.19,2.35
27.67,-2.69,9.17,2.32
27.67,-2.67,9.20,2.32
27.68,-2.62,9.24,2.31
27.68,-2.59,9.26,2.33
27.68,-2.57,9.27,2.32
27.68,-2.56,9.30,2.33
27.68,-2.55,9.32,2.34
27.69,-2.53,9.34,2.33
27.69,-2.53,9.36,2.34
27.69,-2.54,9.38,2.34
27.69,-2.55,9.40,2.36
27.70,-2.58,9.39,2.32
27.70,-2.60,9.39,2.31
27.70,-2.64,9.39,2.32
27.70,-2.65,9.38,2.31
27.71,-2.70,9.40,2.31
27.71,-2.73,9.36,2.29
27.71,-2.78,9.33,2.31
27.71,-2.79,9.34,2.29
27.72,-2.81,9.34,2.31
27.72,-2.83,9.32,2.32
27.72,-2.85,9.31,2.34
27.72,-2.86,9.30,2.37
27.73,-2.86,9.30,2.37
27.73,-2.86,9.28,2.39
27.73,-2.88,9.31,2.40
27.73,-2.87,9.28,2.41
27.73,-2.85,9.30,2.46
27.74,-2.88,9.29,2.47
27.74,-2.86,9.28,2.48
27.74,-2.86,9.29,2.47
27.74,-2.84,9.31,2.44
27.75,-2.82,9.30,2.44
27.75,-2.82,9.33,2.46
27.75,-2.76,9.34,2.44
27.75,-2.77,9.34,2.43
27.76,-2.75,9.35,2.42
27.76,-2.75,9.38,2.43
27.76,-2.73,9.40,2.41
27.76,-2.70,9.42,2.41
27.77,-2.69,9.40,2.43
27.77,-2.68,9.43,2.41
27.77,-2.69,9.44,2.39
27.77,-2.69,9.43,2.40
27.78,-2.71,9.44,2.37
27.78,-2.70,9.43,2.38
27.78,-2.74,9.43,2.38
27.78,-2.74,9.42,2.37
27.78,-2.78,9.40,2.36
27.79,-2.79,9.41,2.35
27.79,-2.80,9.39,2.35
27.79,-2.82,9.38,2.36
27.79,-2.85,9.37,2.35
27.80,-2.87,9.32,2.36
27.80,-2.92,9.28,2.36
27.80,-2.95,9.24,2.38
27.80,-2.94,9.20,2.36
27.81,-2.95,9.20,2.33
27.81,-2.96,9.15,2.34
27.81,-3.00,9.12,2.35
27.81,-3.01,9.10,2.34
27.82,-2.99,9.08,2.33
27.82,-2.99,9.05,2.36
27.82,-3.01,9.08,2.38
27.82,-3.02,9.06,2.36
27.83,-3.00,9.06,2.37
27.83,-3.01,9.07,2.40
27.83,-3.01,9.09,2.44
27.83,-3.00,9.08,2.43
27.83,-3.04,9.12,2.42
27.84,-3.03,9.14,2.40
27.84,-3.04,9.15,2.40
27.84,-3.05,9.15,2.37
27.84,-3.06,9.17,2.36
27.85,-3.07,9.19,2.35
27.85,-3.08,9.20,2.37
27.85,-3.08,9.23,2.37
27.85,-3.09,9.23,2.38
27.86,-3.11,9.25,2.36
27.86,-3.13,9.25,2.37
27.86,-3.17,9.28,2.37
27.86,-3.19,9.29,2.40
27.87,-3.19,9.27,2.37
27.87,-3.23,9.29,2.39
27.87,-3.24,9.31,2.38
27.87,-3.26,9.30,2.40
27.87,-3.26,9.30,2.39
27.88,-3.28,9.28,2.40
27.88,-3.26,9.27,2.40
27.88,-3.27,9.24,2.39
27.88,-3.24,9.21,2.39
27.89,-3.25,9.19,2.38
27.89,-3.22,9.19,2.38
27.89,-3.20,9.16,2.41
27.89,-3.18,9.13,2.40
27.90,-3.14,9.12,2.40
27.90,-3.13,9.10,2.42
27.90,-3.09,9.07,2.42
27.90,-3.06,9.08,2.42
27.91,-3.05,9.06,2.42
27.91,-3.03,9.05,2.42
27.91,-3.03,9.04,2.41
27.91,-3.01,9.05,2.41
27.92,-2.97,9.04,2.36
27.92,-2.97,9.06,2.34
27.92,-2.95,9.06,2.32
27.92,-2.96,9.03,2.29
27.92,-2.94,9.08,2.25
27.93,-2.93,9.09,2.25
27.93,-2.92,9.09,2.22
27.93,-2.92,9.10,2.21
