"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.924000417E1,1.295426022E-2,-1.157140080E-2,-8.057733774E-1
1.925004717E1,1.702778786E-1,-1.324146986E-1,-6.473988295E-1
1.926009017E1,3.841361105E-1,-8.991730958E-2,-5.223189592E-1
1.927013417E1,5.862219334E-1,8.397674561E-2,-4.776398242E-1
1.928017717E1,6.984845400E-1,3.405017257E-1,-4.647240341E-1
1.929022017E1,7.178298235E-1,5.828518271E-1,-4.533959329E-1
1.930026317E1,6.516537666E-1,7.245671749E-1,-4.398734868E-1
1.931030563E1,5.354221463E-1,7.268083692E-1,-4.198404551E-1
1.932034963E1,4.354108870E-1,6.541107297E-1,-4.137710929E-1
1.933039263E1,3.765631914E-1,5.600561500E-1,-4.335009158E-1
1.934043563E1,3.471094370E-1,4.694799185E-1,-4.641752243E-1
1.935047863E1,3.404066563E-1,3.715346158E-1,-4.714876115E-1
1.936052263E1,3.367844820E-1,2.688575089E-1,-4.313969314E-1
1.937056563E1,3.331959248E-1,1.753148884E-1,-3.767703474E-1
1.938060863E1,3.330422640E-1,9.919454157E-2,-3.133612871E-1
1.939065163E1,3.272989690E-1,2.022327110E-2,-2.471478432E-1
1.940069463E1,3.078117967E-1,-4.586306959E-2,-1.873332411E-1
1.941073863E1,2.759408951E-1,-7.500322908E-2,-1.322394311E-1
1.942078163E1,2.371343672E-1,-7.841073722E-2,-7.158647478E-2
1.943082463E1,2.065932602E-1,-7.790179551E-2,-3.086488461E-3
1.944086763E1,1.677862108E-1,-7.053203136E-2,7.554068416E-2
1.945091163E1,1.195170209E-1,-6.114713475E-2,1.534829289E-1
1.946095463E1,6.395895779E-2,-1.957066543E-2,2.156967819E-1
1.947099763E1,1.593549550E-2,4.752933607E-2,2.629569769E-1
1.948104063E1,-3.212736920E-2,1.481425017E-1,2.986337543E-1
1.949108363E1,-5.973771960E-2,2.689357996E-1,3.430837095E-1
1.950112763E1,-6.085678190E-2,3.788223565E-1,3.782361150E-1
1.951117063E1,-2.651176974E-2,4.398866296E-1,4.130474627E-1
1.952121363E1,1.031974331E-3,4.475288391E-1,4.333301187E-1
1.953125663E1,-1.937938109E-2,4.415890574E-1,4.464606941E-1
1.954130063E1,-5.064915121E-2,4.521772563E-1,4.580212235E-1
1.955134363E1,-5.803717673E-2,4.121237993E-1,4.930118024E-1
1.956138663E1,-4.451337829E-2,3.649315238E-1,4.899047017E-1
1.957142963E1,1.254399680E-2,2.647297382E-1,4.615774155E-1
1.958147263E1,7.509126514E-2,1.611069292E-1,4.217799306E-1
1.959151663E1,1.354373991E-1,1.125413030E-1,3.832232058E-1
1.960155963E1,1.770466268E-1,1.344838738E-1,3.568461835E-1
1.961160263E1,1.819706410E-1,2.039488405E-1,3.406926095E-1
1.962164563E1,1.596389711E-1,3.299097121E-1,3.357838690E-1
1.963168863E1,1.397509724E-1,4.908841848E-1,3.395495117E-1
1.964173263E1,1.348600686E-1,6.506133676E-1,3.841489553E-1
1.965177563E1,1.492122114E-1,7.647877932E-1,4.806473851E-1
1.966181863E1,1.875971556E-1,7.349651456E-1,6.457798481E-1
1.967186163E1,1.918470412E-1,4.786068499E-1,7.674477696E-1
1.968190563E1,8.172187209E-2,2.220791727E-1,1.135458469E0
1.969194863E1,-8.456367254E-2,1.324833035E-1,1.591540933E0
1.970199163E1,-3.037365079E-1,3.135292828E-1,1.710835934E0
1.971203463E1,-5.161144733E-1,6.233577728E-1,1.592833638E0
1.972207763E1,-6.406676173E-1,8.159509301E-1,1.528178215E0
1.973212163E1,-7.782595754E-1,1.020329118E0,1.150531054E0
1.974216463E1,-1.201241851E0,1.026833892E0,3.241822422E-1
1.975220763E1,-1.747222185E0,1.195259839E-1,-1.597888470E-1
1.976225063E1,-2.186433077E0,-7.881219387E-1,-1.102870703E-1
1.977229462E1,-1.973240972E0,-1.023591995E0,4.355170950E-2
1.978233763E1,-1.281684875E0,-1.078733325E0,1.110588573E-2
1.979238063E1,-6.738244295E-1,-1.245038271E0,-1.349339448E-2
1.980242363E1,-4.635476172E-1,-1.369276881E0,3.530929610E-2
1.981246663E1,-5.457168221E-1,-1.243858099E0,7.790946960E-2
1.982251063E1,-7.916285992E-1,-8.458251953E-1,1.846367121E-1
1.983255363E1,-8.206779361E-1,-6.906013489E-1,2.550377846E-1
1.984259663E1,-6.497930288E-1,-5.845449567E-1,3.476151228E-1
1.985263963E1,-4.988980591E-1,-4.319924116E-1,3.844010830E-1
1.986268363E1,-4.410920143E-1,-3.734095395E-1,3.467288017E-1
1.987272663E1,-4.073830545E-1,-3.110679984E-1,2.694465220E-1
1.988276963E1,-2.743634880E-1,-3.369997442E-1,1.935597360E-1
1.989281263E1,-9.351091087E-2,-3.776084483E-1,1.691787541E-1
1.990285563E1,6.326539069E-2,-4.703988433E-1,9.528987110E-2
1.991289963E1,2.021065354E-1,-5.126937032E-1,2.851474099E-2
1.992294263E1,3.291392922E-1,-4.894895554E-1,-2.218758687E-2
1.993298563E1,4.654622972E-1,-4.347627759E-1,-7.329336554E-2
1.994302863E1,6.078790426E-1,-4.323984385E-1,-1.126631424E-1
1.995307263E1,6.522614360E-1,-4.165032804E-1,-1.895561218E-1
1.996311563E1,8.826280236E-1,-7.294521332E-1,-3.281182647E-1
1.997315863E1,1.091458797E0,-9.277608991E-1,-3.919424713E-1
1.998320163E1,1.234238744E0,-1.109236121E0,-5.086426735E-1
1.999324463E1,1.315998912E0,-1.119577289E0,-6.299932599E-1
2.000328863E1,1.420974374E0,-1.061260462E0,-7.107434869E-1
2.001333163E1,1.558771014E0,-1.021612763E0,-7.449320555E-1
2.002337463E1,1.623417377E0,-8.345038295E-1,-7.294836044E-1
2.003341763E1,1.472188234E0,-5.151314139E-1,-7.296329141E-1
2.004346163E1,1.107921004E0,-1.741869152E-1,-7.459253669E-1
2.005350463E1,6.792296171E-1,1.115882397E-1,-7.423831224E-1
2.006354763E1,3.066166043E-1,3.964096010E-1,-6.713712811E-1
2.007359063E1,3.739988431E-3,5.985870957E-1,-6.076600552E-1
2.008363363E1,-2.127393186E-1,6.315826178E-1,-4.879485667E-1
2.009367763E1,-2.975823581E-1,5.853261948E-1,-3.872651458E-1
2.010372063E1,-2.849912047E-1,5.280977488E-1,-3.153672814E-1
2.011376363E1,-2.197900414E-1,3.419595063E-1,-2.718064189E-1
2.012380663E1,-1.537926495E-1,1.833299100E-1,-1.991817355E-1
2.013385063E1,-3.036713973E-2,9.110728651E-2,-1.564923525E-1
2.014389363E1,1.425133049E-1,5.448935926E-2,-1.401216388E-1
2.015393663E1,3.393031955E-1,8.662841469E-2,-1.242945939E-1
2.016397963E1,5.197662115E-1,2.059808969E-1,-7.585143298E-2
2.017402263E1,6.414684653E-1,3.651396334E-1,-2.478980273E-2
2.018406663E1,6.603209376E-1,4.268426895E-1,-8.808174171E-3
2.019410963E1,5.703531504E-1,3.614541292E-1,-2.840011381E-2
2.020415263E1,5.100018978E-1,3.975966871E-1,-5.281757191E-2
2.021419563E1,4.040121138E-1,4.316580296E-1,-5.165425315E-2
2.022423963E1,2.199362814E-1,3.914386928E-1,-4.833941907E-2
2.023428263E1,-1.517002657E-2,1.956084371E-1,-2.919799648E-2
2.024432563E1,-2.102660239E-1,-1.688758470E-2,-2.138374932E-2
2.025436863E1,-2.618939877E-1,-1.957752556E-1,2.114087902E-2
2.026441163E1,-2.317539155E-1,-4.006530344E-1,2.913941815E-2
2.027445563E1,-1.209700257E-1,-4.468282163E-1,-9.754315950E-3
2.028449863E1,7.356031239E-2,-2.213037461E-1,-9.315067530E-2
2.029454163E1,2.899911106E-1,3.225790858E-1,-6.002684310E-2
2.030458463E1,2.224056870E-1,2.131713778E-1,-5.199288204E-2
2.031462913E1,1.288357973E-1,1.207842380E-1,1.508812606E-2
2.032467213E1,1.420743614E-1,1.092610136E-1,8.059016615E-2
2.033471513E1,1.271636635E-1,1.105029881E-1,1.391390711E-1
2.034475813E1,1.117498279E-1,2.004139721E-1,1.385270804E-1
2.035480113E1,1.252333671E-1,2.970126569E-1,1.252762079E-1
2.036484513E1,1.410650611E-1,3.209515214E-1,6.570582092E-2
2.037488813E1,2.664455771E-2,3.872130215E-1,3.322687000E-3
2.038493113E1,-2.118849307E-1,2.798796594E-1,-4.774422199E-2
2.039497413E1,-3.769694567E-1,1.621262729E-1,-8.864370733E-2
2.040501813E1,-3.914096653E-1,1.099869013E-1,-9.942817688E-2
2.041506113E1,-3.550535142E-1,1.134025455E-1,-1.028689742E-1
2.042510413E1,-2.937155962E-1,8.295808733E-2,-3.618288785E-2
2.043514713E1,-2.321653664E-1,2.110206895E-2,-1.644696482E-2
2.044519013E1,-1.627309024E-1,2.164588682E-2,5.377373658E-3
2.045523413E1,-4.693117738E-2,6.164599583E-2,1.807465032E-2
2.046527713E1,7.878760248E-2,1.520606037E-2,3.289141506E-2
2.047532013E1,1.416874677E-1,-3.226256371E-2,-7.462630048E-3
2.048536313E1,1.432435513E-1,6.104501337E-2,-2.855007164E-2
2.049540713E1,7.027870417E-2,3.060195148E-1,-2.692111209E-2
2.050545013E1,-7.579700649E-2,5.620201230E-1,-1.415018924E-2
2.051549313E1,-9.897981584E-2,5.626509786E-1,-1.226862594E-1
2.052553613E1,-2.448747009E-1,4.022072554E-1,-1.335775256E-1
2.053557913E1,-2.700825036E-1,2.046756744E-1,-1.154982820E-1
2.054562313E1,-2.231035531E-1,1.225256771E-1,-1.196719930E-1
2.055566613E1,-2.198987752E-1,3.500501439E-2,-1.339844614E-1
2.056570913E1,-2.473828644E-1,-6.794054061E-2,-1.407060027E-1
2.057575213E1,-2.555586994E-1,-1.349709779E-1,-1.386816502E-1
2.058579613E1,-2.009226084E-1,-7.416781783E-2,-1.313683391E-1
2.059583913E1,-1.210867763E-1,8.975516260E-2,-1.076413244E-1
2.060588213E1,-7.801041752E-2,3.215601742E-1,-6.807900220E-2
2.061592513E1,-7.233016193E-2,4.497351944E-1,-4.880703613E-2
2.062596813E1,-8.539829403E-2,6.084289551E-1,-5.681888759E-2
2.063601213E1,-1.240248680E-1,7.968642116E-1,-8.549775183E-2
2.064605513E1,-1.928215176E-1,8.396571875E-1,-9.209014475E-2
2.065609813E1,-2.568607330E-1,7.526594400E-1,-8.698999882E-2
2.066614113E1,-2.312134057E-1,4.899729490E-1,-4.233863577E-2
2.067618413E1,-1.789434999E-1,1.588673294E-1,-2.721901750E-3
2.068622813E1,-1.236637309E-1,-8.505184948E-2,-4.752029665E-3
2.069627113E1,-6.520211697E-2,-2.063442022E-1,6.945522502E-3
2.070631413E1,-1.642419025E-2,-2.147504687E-1,3.952157497E-2
2.071635713E1,-4.266062751E-2,-2.284826934E-1,5.578892678E-2
2.072640113E1,-1.137617007E-1,-3.222155869E-1,4.025976732E-2
2.073644413E1,-1.954778582E-1,-5.587081313E-1,3.275286034E-2
2.074648713E1,7.727458142E-3,-3.914182186E-1,1.063914001E-1
2.075653013E1,2.655973285E-2,-4.447461367E-1,9.712253511E-2
2.076657413E1,-3.853378072E-2,-3.810468018E-1,2.632665448E-2
2.077661713E1,2.302854508E-2,-2.624509633E-1,4.858526215E-2
2.078666013E1,1.159787253E-1,4.215605557E-3,2.996204421E-2
2.079670313E1,7.302872092E-2,8.019056171E-2,7.766818255E-2
2.080674613E1,8.975435048E-3,-5.438375846E-2,1.496086866E-1
2.081679013E1,3.066919371E-2,-2.233268470E-1,1.584063321E-1
2.082683313E1,2.049005777E-2,-4.772019982E-1,1.851364821E-1
2.083687613E1,-7.486732304E-2,-8.863017559E-1,2.627495825E-1
2.084691913E1,-9.942965209E-2,-1.343784928E0,3.027193546E-1
2.085696313E1,-8.670833707E-2,-1.645541072E0,3.187656105E-1
2.086700613E1,-4.581256956E-2,-1.920766234E0,3.070879281E-1
2.087704913E1,-1.382302046E-1,-2.079237938E0,2.610244453E-1
2.088709213E1,-1.459472477E-1,-1.852441192E0,1.243906841E-1
2.089713513E1,-2.301744521E-1,-1.433003426E0,-1.447202265E-2
2.090717913E1,-3.088514209E-1,-1.056264758E0,-8.198954910E-2
2.091722213E1,-3.170688748E-1,-8.423515558E-1,-2.409723029E-2
2.092726513E1,-2.421573699E-1,-7.499930859E-1,1.850671619E-1
2.093730813E1,-5.824135616E-2,-6.206733584E-1,5.594162345E-1
2.094735213E1,1.190668419E-1,-4.416122437E-1,7.946639061E-1
2.095739513E1,2.956246436E-1,-2.702066302E-1,8.201760054E-1
2.096743813E1,4.282037318E-1,7.830554992E-2,9.345691800E-1
2.097748113E1,3.894685209E-1,1.814117879E-1,1.054832935E0
2.098752413E1,2.678464949E-1,4.042555094E-1,8.887576461E-1
2.099756813E1,1.325624734E-1,6.524235606E-1,7.252398729E-1
2.100761113E1,-8.718213998E-3,7.950392962E-1,5.555701852E-1
2.101765413E1,-1.414432377E-1,9.179522395E-1,4.316005707E-1
2.102769713E1,-2.244675457E-1,1.019073844E0,3.888594806E-1
2.103774113E1,-2.115558088E-1,1.018000603E0,2.334471792E-1
2.104778413E1,-1.637760401E-1,9.069529772E-1,1.290557832E-1
2.105782713E1,-1.067316458E-1,7.436236143E-1,1.975743771E-1
2.106787012E1,-5.283565819E-2,4.856463969E-1,2.085423470E-1
2.107791313E1,-2.086277120E-3,2.565359473E-1,9.402448684E-2
2.108795713E1,1.869962960E-1,9.002579749E-2,1.602139026E-1
2.109800013E1,4.065575600E-1,-3.540385142E-2,1.993667781E-1
2.110804313E1,5.628566146E-1,1.083237529E-1,1.206583828E-1
2.111808613E1,5.678815246E-1,4.399616420E-1,-1.710325181E-1
2.112813013E1,4.614816010E-1,8.284090161E-1,-5.566276312E-1
2.113817313E1,2.705969512E-1,1.031585217E0,-8.836554289E-1
2.114821613E1,-5.181996897E-2,1.365169644E0,-1.014552951E0
2.115825913E1,-2.014957517E-1,1.509425521E0,-9.722588062E-1
2.116830213E1,-1.946375817E-1,1.337659121E0,-8.565452695E-1
2.117834613E1,-1.322494745E-1,7.865185142E-1,-7.305651307E-1
2.118838913E1,-1.070618257E-1,1.301446259E-1,-4.953680634E-1
2.119843213E1,1.587574929E-2,-8.870001137E-2,-1.830901057E-1
2.120847513E1,1.716363132E-1,-1.738082469E-1,2.989246696E-2
2.121851913E1,2.622754872E-1,-1.564770192E-1,-5.327373371E-2
2.122856213E1,1.735194921E-1,4.581856728E-2,-7.876018435E-2
2.123860513E1,3.973678872E-2,2.312784642E-2,-2.235166915E-2
2.124864813E1,2.674056217E-2,3.387583047E-2,-1.997426525E-2
2.125869113E1,4.391738027E-2,-6.541043520E-2,7.525502704E-3
2.126873513E1,1.537293494E-1,-4.082138538E-1,9.813209623E-2
2.127877813E1,3.070775867E-1,-6.555391550E-1,2.328613847E-1
2.128882113E1,2.662729844E-2,-5.445486903E-1,5.013713837E-1
2.129886413E1,-3.287467659E-1,-2.437122762E-1,5.268850327E-1
2.130890813E1,-4.155178666E-1,-1.467966586E-1,2.945719063E-1
2.131895100E1,-3.157010078E-1,-7.816620916E-2,1.529660076E-1
2.132899400E1,-1.675632298E-1,-1.712229848E-2,8.522051573E-2
2.133903700E1,-6.246136129E-2,-9.017801844E-3,4.272760451E-2
2.134908000E1,-3.326299787E-2,-8.174378425E-3,1.966622844E-2
2.135912400E1,-6.197178736E-4,9.805448353E-2,-3.247753019E-3
2.136916700E1,3.103248402E-2,2.072510123E-1,6.075707730E-3
2.137921000E1,2.106226608E-2,2.568607032E-1,2.165345475E-2
2.138925300E1,-2.773290966E-3,2.725928128E-1,2.771907113E-2
2.139929700E1,1.076017227E-2,3.054568172E-1,4.023440182E-2
2.140934000E1,1.750222966E-2,2.629519701E-1,4.378199950E-2
2.141938300E1,-2.810203284E-2,2.779692411E-1,4.366932437E-2
2.142942600E1,6.290670484E-2,2.473873794E-1,6.965378672E-2
2.143946900E1,7.563751936E-2,1.910434663E-1,3.398083150E-2
2.144951300E1,1.074294094E-2,1.053149924E-1,1.288753282E-2
2.145955600E1,-2.110924199E-2,3.670286760E-2,4.961743951E-3
2.146959900E1,-5.499877036E-2,-2.037240565E-2,1.186838560E-2
2.147964200E1,3.401609883E-2,-2.359530032E-1,6.978312135E-2
2.148968600E1,9.628346562E-2,-4.206818342E-1,1.525749415E-1
2.149972900E1,1.018577963E-1,-5.498319268E-1,2.251996696E-1
2.150977200E1,6.835842133E-2,-4.832238853E-1,2.692142427E-1
2.151981500E1,4.774003103E-2,-3.675163090E-1,2.382313907E-1
2.152985800E1,1.199535001E-2,-2.242829949E-1,2.196161598E-1
2.153990200E1,-2.167413384E-2,-6.897705793E-2,1.300125420E-1
2.154994500E1,7.777763531E-3,-3.366594389E-2,4.859997705E-2
2.155998800E1,-1.835147664E-2,8.102292195E-3,2.516614087E-2
2.157003100E1,-1.021923125E-1,1.010498963E-2,3.877542913E-2
2.158007500E1,-1.558474302E-1,9.669119492E-3,5.745069310E-2
2.159011800E1,-1.885561049E-1,-5.264884979E-2,1.378110498E-1
2.160016100E1,-2.608096600E-1,-2.052270472E-1,2.375942320E-1
2.161020400E1,-2.075123638E-1,-5.354289412E-1,4.093670547E-1
2.162024800E1,-3.562071919E-2,-9.670088291E-1,6.085854173E-1
2.163029100E1,-5.390912294E-3,-1.490014911E0,9.668740630E-1
2.164033400E1,-7.287704945E-2,-2.040677071E0,9.789359570E-1
2.165037700E1,-5.109239370E-2,-2.156350851E0,8.819630742E-1
2.166042000E1,-4.543232545E-2,-2.103932381E0,8.820075989E-1
2.167046400E1,-5.868820846E-2,-1.896337152E0,9.319237471E-1
2.168050700E1,-1.155557260E-1,-1.608401418E0,9.560171962E-1
2.169055000E1,-1.316004694E-1,-1.356293201E0,9.242062569E-1
2.170059300E1,-7.064311951E-2,-1.183747768E0,8.777563572E-1
2.171063700E1,5.691057444E-2,-1.115001678E0,8.894793391E-1
2.172068000E1,1.405452937E-1,-1.075047731E0,8.716330528E-1
2.173072300E1,1.428760886E-1,-1.067259789E0,6.652002931E-1
2.174076600E1,8.647871763E-2,-7.242618203E-1,4.360230863E-1
2.175080900E1,-1.064396054E-1,-5.943658352E-1,7.892140746E-2
2.176085300E1,-4.574328363E-1,-9.112772942E-1,-4.850290343E-2
2.177089600E1,-7.929663658E-1,-3.296761811E-1,2.680753171E-1
2.178093900E1,-9.885069132E-1,-3.536948860E-1,-4.416866601E-2
2.179098200E1,-1.104957104E0,8.595545590E-2,-2.228260338E-1
2.180102600E1,-1.112805605E0,-3.075350076E-2,-5.880636573E-1
2.181106900E1,-1.001483679E0,-4.840314984E-1,-5.000456572E-1
2.182111200E1,-8.419980407E-1,1.264059916E-3,2.510661725E-4
2.183115500E1,-6.419323683E-1,1.690400578E-2,-8.536422998E-2
2.184119800E1,-5.086983442E-1,1.118244231E-1,-2.925610542E-1
2.185124200E1,-4.400567114E-1,4.687818512E-2,-4.891904891E-1
2.186128500E1,-3.690223992E-1,4.146761820E-2,-4.255275726E-1
2.187132800E1,-2.551333904E-1,1.293604523E-1,-2.531834841E-1
2.188137100E1,-2.118128985E-1,1.449918151E-1,-6.450738758E-2
2.189141500E1,-1.846193522E-1,-7.022327930E-2,6.688072532E-2
2.190145800E1,-2.094693035E-1,-4.065590799E-1,4.941333085E-2
2.191150100E1,-2.191560119E-1,-4.769922197E-1,-4.854998365E-2
2.192154400E1,-2.053142339E-1,-3.345238566E-1,-1.054972038E-1
2.193158700E1,-1.943310797E-1,-5.925101042E-2,-8.067254722E-2
2.194163100E1,-1.825638413E-1,1.030581519E-1,-1.166860908E-1
2.195167400E1,-9.898532182E-2,2.130773365E-1,-1.314498633E-1
2.196171700E1,-3.484052047E-2,2.063209563E-1,-1.861553080E-2
2.197176000E1,1.225641649E-2,2.820422314E-2,1.046241075E-1
2.198180400E1,3.434585035E-2,-1.611972302E-1,3.516342938E-1
2.199184700E1,1.357079390E-2,-2.983511090E-1,5.986986756E-1
2.200189000E1,-6.054122001E-2,-4.322932661E-1,7.105088234E-1
2.201193300E1,-1.997992396E-1,-5.145793557E-1,7.101173401E-1
2.202197700E1,-3.571312726E-1,-5.826799273E-1,6.874505281E-1
2.203202000E1,-5.033103228E-1,-6.284266710E-1,6.732934117E-1
2.204206300E1,-6.901447177E-1,-6.330371499E-1,6.931133866E-1
2.205210600E1,-9.322553277E-1,-5.946996212E-1,7.292665839E-1
2.206214900E1,-1.064027071E0,-4.216521382E-1,6.608303785E-1
2.207219300E1,-1.147608519E0,-3.796128035E-1,4.832782149E-1
2.208223600E1,-1.128483415E0,-5.042616129E-1,5.537996888E-1
2.209227900E1,-1.016507149E0,-7.708317637E-1,8.587785363E-1
2.210232200E1,-9.182274938E-1,-6.089864373E-1,9.719180465E-1
2.211236600E1,-7.878534794E-1,-6.000475287E-1,9.925338030E-1
2.212240900E1,-5.473137498E-1,-7.355329394E-1,1.011099339E0
2.213245200E1,-1.260586977E-1,-7.213385105E-1,9.917981029E-1
2.214249500E1,6.455324590E-2,-6.617359519E-1,9.721009135E-1
2.215253800E1,5.222280696E-2,-7.583583593E-1,8.448132873E-1
2.216258200E1,-6.466752291E-2,-7.820929885E-1,7.731948495E-1
2.217262500E1,-9.982337803E-2,-7.902010083E-1,8.671842217E-1
2.218266800E1,3.365831077E-2,-8.996487260E-1,9.917618632E-1
2.219271100E1,3.098289073E-1,-1.020398021E0,9.672799706E-1
2.220275500E1,6.689922214E-1,-9.021360278E-1,8.150913715E-1
2.221279800E1,1.102505684E0,-5.910085440E-1,6.175374985E-1
2.222284100E1,1.476457357E0,-7.621252537E-1,4.845253229E-1
2.223288400E1,1.695097446E0,-9.070832133E-1,5.451141000E-1
2.224292700E1,1.611265898E0,-1.353514910E0,7.218654752E-1
2.225297100E1,1.370016217E0,-1.532887936E0,9.936341047E-1
2.226301400E1,1.383286119E0,-1.448200345E0,1.083137512E0
2.227305700E1,1.285988569E0,-1.548888445E0,1.210392952E0
2.228310000E1,1.069956183E0,-1.956529975E0,1.462237597E0
2.229314400E1,9.824844003E-1,-2.382026196E0,1.741790056E0
2.230318700E1,9.867659211E-1,-2.615166426E0,1.900066018E0
2.231323000E1,1.089003086E0,-2.632402897E0,2.032664061E0
2.232327213E1,1.193793178E0,-2.788718939E0,2.116511583E0
2.233331613E1,1.334702015E0,-2.971382618E0,2.339980602E0
2.234335913E1,1.621579289E0,-2.992992640E0,2.561038733E0
2.235340213E1,1.962280154E0,-3.030324221E0,2.722945929E0
2.236344513E1,2.241732359E0,-3.189519644E0,2.960552931E0
2.237348813E1,2.422301531E0,-3.316866159E0,3.228826046E0
2.238353213E1,2.443428755E0,-3.507276535E0,3.498006582E0
2.239357513E1,2.238236189E0,-3.577984810E0,3.596711159E0
2.240361813E1,1.834221363E0,-3.090808392E0,3.469691277E0
2.241366112E1,1.343302250E0,-2.580811739E0,3.320679665E0
2.242370513E1,8.300641775E-1,-2.329227924E0,3.286531448E0
2.243374813E1,5.263695717E-1,-2.150120258E0,3.130800009E0
2.244379113E1,6.108356714E-1,-2.064083815E0,2.885638475E0
2.245383413E1,9.753801227E-1,-2.364085436E0,2.736565828E0
2.246387713E1,1.229673862E0,-2.512702465E0,2.935826063E0
2.247392113E1,1.517970800E0,-2.891551733E0,3.357009172E0
2.248396413E1,1.618420959E0,-3.188437939E0,4.031261444E0
2.249400713E1,1.504268765E0,-3.413684845E0,4.684581280E0
2.250405013E1,1.278341889E0,-3.494153976E0,5.012717724E0
2.251409413E1,1.038893938E0,-3.450303078E0,5.083347797E0
2.252413713E1,7.247849703E-1,-3.309836388E0,4.922971249E0
2.253418013E1,3.891997635E-1,-2.871379852E0,4.563737869E0
2.254422313E1,1.387199461E-1,-2.406678200E0,3.978836298E0
2.255426613E1,3.402176872E-2,-2.001490355E0,3.340775013E0
2.256431013E1,1.406430360E-2,-1.966072083E0,2.636618853E0
2.257435313E1,5.582480133E-2,-1.572458744E0,2.302466154E0
2.258439613E1,4.090449214E-1,-1.471637964E0,2.267334938E0
2.259443913E1,8.385164142E-1,-1.763533711E0,2.499144793E0
2.260448313E1,1.035346270E0,-2.221564054E0,2.952692747E0
2.261452613E1,1.299254060E0,-2.592841148E0,3.496860981E0
2.262456913E1,1.341458201E0,-3.011771679E0,4.169823170E0
2.263461213E1,1.170443058E0,-3.120397806E0,4.701555252E0
2.264465613E1,1.029534578E0,-2.924661398E0,4.823666096E0
2.265469913E1,8.046643734E-1,-2.435624361E0,4.622657299E0
2.266474213E1,3.987093270E-1,-2.067941666E0,4.310999393E0
2.267478513E1,-7.408086210E-3,-1.860593081E0,3.974032402E0
2.268482813E1,-3.297271430E-1,-1.730418324E0,3.655522108E0
2.269487213E1,-4.463746548E-1,-1.680446506E0,3.248255730E0
2.270491513E1,-4.316067398E-1,-1.451381922E0,2.864874601E0
2.271495813E1,-2.824252546E-1,-1.278127313E0,2.564971685E0
2.272500113E1,-5.668227747E-2,-1.123504162E0,2.442339420E0
2.273504513E1,1.903485358E-1,-1.114015818E0,2.477694273E0
2.274508813E1,2.733200192E-1,-1.085824966E0,2.613545418E0
2.275513113E1,2.321099937E-1,-1.111905336E0,2.791581869E0
2.276517413E1,1.397035122E-1,-1.235111594E0,2.910750151E0
2.277521713E1,2.428478375E-2,-1.346367002E0,2.895084381E0
2.278526113E1,-2.544064261E-2,-1.488519073E0,2.690853596E0
2.279530413E1,-3.688504547E-2,-1.686793089E0,2.298412085E0
2.280534713E1,-4.349827766E-2,-1.875577450E0,1.806347966E0
2.281539013E1,-5.983810499E-2,-1.735889316E0,1.392353415E0
2.282543413E1,-3.428486362E-2,-1.421927452E0,1.145655513E0
2.283547713E1,9.827504307E-2,-9.779982567E-1,1.142596245E0
2.284552013E1,3.645822406E-1,-6.882397532E-1,1.250790596E0
2.285556313E1,5.813718438E-1,-7.679865360E-1,1.477255106E0
2.286560713E1,6.184605360E-1,-7.387409210E-1,1.642326951E0
2.287565013E1,5.812665820E-1,-8.182485104E-1,1.649568558E0
2.288569313E1,4.660878778E-1,-1.108947396E0,1.609972715E0
2.289573613E1,2.485874891E-1,-1.380911231E0,1.569994688E0
2.290577913E1,8.229432628E-3,-1.575069904E0,1.619993091E0
2.291582313E1,-1.486978680E-1,-1.670028329E0,1.598394871E0
2.292586613E1,-2.817812562E-1,-1.549748182E0,1.404870510E0
2.293590913E1,-4.090257585E-1,-1.471537590E0,1.045352101E0
2.294595213E1,-5.146904588E-1,-1.478526950E0,5.874357820E-1
2.295599613E1,-7.495490313E-1,-1.189966798E0,2.321994007E-1
2.296603913E1,-1.043348789E0,-7.773358822E-1,8.684742451E-2
2.297608213E1,-1.164897084E0,-5.048100948E-1,-4.157898203E-2
2.298612513E1,-1.205828905E0,-2.828186154E-1,3.900863603E-2
2.299616913E1,-1.133588314E0,-3.735176325E-1,2.191416621E-1
2.300621213E1,-9.926401973E-1,-4.689927101E-1,3.536302745E-1
2.301625513E1,-8.916376829E-1,-6.056429744E-1,4.041280746E-1
2.302629813E1,-8.194890022E-1,-6.802791953E-1,3.587882221E-1
2.303634113E1,-7.336734533E-1,-5.141762495E-1,2.346276790E-1
2.304638513E1,-5.401797891E-1,-2.692692578E-1,-3.755237907E-2
2.305642813E1,-1.444534957E-1,-1.175234169E-1,-4.234641194E-1
2.306647113E1,8.452736586E-2,-6.501736492E-2,-7.042053342E-1
2.307651413E1,3.203478754E-1,-3.461606205E-1,-8.302136064E-1
2.308655813E1,4.256778657E-1,-3.928674459E-1,-5.707465410E-1
2.309660113E1,4.826152027E-1,-3.895347714E-1,-7.885990292E-2
2.310664413E1,5.755126476E-1,-3.427977860E-1,2.632095814E-1
2.311668713E1,5.624687672E-1,-2.294499278E-1,3.550247252E-1
2.312673013E1,4.906548262E-1,-8.012220263E-2,2.780498564E-1
2.313677413E1,4.124870598E-1,-3.573875502E-2,1.779810488E-1
