Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
51.42,0.08,-0.06,0.10
51.42,0.11,-0.11,0.10
51.43,0.13,-0.14,0.10
51.43,0.17,-0.18,0.09
51.43,0.19,-0.20,0.08
51.43,0.28,-0.28,0.06
51.43,0.28,-0.28,0.06
51.44,0.30,-0.31,0.06
51.44,0.36,-0.34,0.04
51.44,0.41,-0.37,0.03
51.44,0.44,-0.39,0.02
51.44,0.48,-0.41,0.00
51.45,0.51,-0.43,-0.02
51.45,0.55,-0.45,-0.04
51.45,0.60,-0.46,-0.08
51.45,0.64,-0.48,-0.12
51.45,0.66,-0.49,-0.14
51.46,0.68,-0.50,-0.17
51.46,0.72,-0.52,-0.21
51.46,0.76,-0.55,-0.27
51.46,0.78,-0.56,-0.29
51.46,0.82,-0.58,-0.34
51.47,0.84,-0.59,-0.36
51.47,0.89,-0.61,-0.40
51.47,0.94,-0.60,-0.44
51.47,1.00,-0.61,-0.49
51.47,1.03,-0.60,-0.51
51.48,1.09,-0.59,-0.55
51.48,1.12,-0.58,-0.58
51.48,1.18,-0.56,-0.62
51.48,1.22,-0.55,-0.64
51.48,1.29,-0.51,-0.69
51.49,1.38,-0.47,-0.74
51.49,1.42,-0.44,-0.76
51.49,1.51,-0.39,-0.81
51.49,1.65,-0.30,-0.89
51.49,1.65,-0.30,-0.89
51.50,1.76,-0.23,-0.94
51.50,1.81,-0.19,-0.97
51.50,1.91,-0.13,-1.02
51.50,1.97,-0.09,-1.05
51.50,2.08,-0.02,-1.10
51.51,2.20,0.06,-1.15
51.51,2.26,0.10,-1.18
51.51,2.37,0.18,-1.23
51.51,2.49,0.25,-1.28
51.51,2.55,0.29,-1.30
51.52,2.65,0.37,-1.34
51.52,2.71,0.41,-1.36
51.52,2.81,0.49,-1.40
51.52,2.90,0.58,-1.44
51.52,2.95,0.62,-1.46
51.53,3.04,0.70,-1.50
51.53,3.08,0.74,-1.52
51.53,3.16,0.81,-1.55
51.53,3.28,0.91,-1.60
51.53,3.28,0.91,-1.60
51.54,3.35,0.97,-1.63
51.54,3.38,1.01,-1.64
51.54,3.44,1.06,-1.66
51.54,3.49,1.12,-1.68
51.54,3.50,1.14,-1.68
51.55,3.53,1.20,-1.69
51.55,3.53,1.27,-1.71
51.55,3.53,1.30,-1.72
51.55,3.48,1.39,-1.75
51.55,3.48,1.39,-1.75
51.56,3.43,1.46,-1.75
51.56,3.38,1.55,-1.75
51.56,3.35,1.59,-1.75
51.56,3.29,1.68,-1.75
51.56,3.25,1.71,-1.75
51.57,3.16,1.78,-1.75
51.57,3.07,1.84,-1.72
51.57,3.02,1.86,-1.71
51.57,2.86,1.85,-1.65
51.57,2.82,1.83,-1.64
51.58,2.77,1.81,-1.62
51.58,2.69,1.74,-1.58
51.58,2.66,1.70,-1.56
51.58,2.61,1.61,-1.53
51.58,2.58,1.52,-1.50
51.59,2.57,1.46,-1.48
51.59,2.55,1.35,-1.46
51.59,2.55,1.29,-1.44
51.59,2.54,1.10,-1.39
51.59,2.54,1.04,-1.38
51.60,2.54,0.98,-1.37
51.60,2.54,0.88,-1.35
51.60,2.54,0.82,-1.35
51.60,2.53,0.73,-1.35
51.60,2.53,0.65,-1.36
51.61,2.52,0.60,-1.36
51.61,2.51,0.51,-1.36
51.61,2.49,0.42,-1.37
51.61,2.47,0.29,-1.36
51.61,2.44,0.24,-1.36
51.62,2.42,0.18,-1.36
51.62,2.36,0.05,-1.37
51.62,2.30,-0.07,-1.38
51.62,2.27,-0.13,-1.39
51.62,2.20,-0.22,-1.40
51.63,2.17,-0.27,-1.41
51.63,2.10,-0.35,-1.44
51.63,2.04,-0.41,-1.46
51.63,1.97,-0.45,-1.49
51.63,1.97,-0.45,-1.49
51.64,1.95,-0.45,-1.50
51.64,1.92,-0.46,-1.50
51.64,1.90,-0.48,-1.49
51.64,1.89,-0.49,-1.48
51.64,1.88,-0.51,-1.47
51.65,1.87,-0.51,-1.46
51.65,1.86,-0.50,-1.46
51.65,1.86,-0.50,-1.46
51.65,1.84,-0.48,-1.46
51.65,1.84,-0.46,-1.45
51.66,1.85,-0.41,-1.44
51.66,1.85,-0.38,-1.44
51.66,1.86,-0.33,-1.43
51.66,1.86,-0.30,-1.43
51.66,1.86,-0.24,-1.42
51.67,1.86,-0.18,-1.42
51.67,1.86,-0.15,-1.42
51.67,1.86,-0.10,-1.42
51.67,1.84,-0.04,-1.41
51.67,1.84,-0.04,-1.41
51.68,1.83,-0.01,-1.40
51.68,1.82,0.00,-1.39
51.68,1.79,0.02,-1.38
51.68,1.75,0.04,-1.37
51.68,1.74,0.05,-1.37
51.69,1.70,0.09,-1.36
51.69,1.69,0.11,-1.35
51.69,1.64,0.16,-1.33
51.69,1.58,0.23,-1.30
51.69,1.58,0.23,-1.30
51.70,1.52,0.30,-1.30
51.70,1.49,0.32,-1.29
51.70,1.43,0.36,-1.29
51.70,1.36,0.40,-1.29
51.70,1.33,0.42,-1.29
51.71,1.27,0.45,-1.28
51.71,1.24,0.46,-1.27
51.71,1.19,0.48,-1.27
51.71,1.11,0.52,-1.27
51.71,1.11,0.52,-1.27
51.72,1.07,0.55,-1.25
51.72,1.04,0.59,-1.23
51.72,1.03,0.60,-1.22
51.72,0.99,0.64,-1.21
51.72,0.97,0.65,-1.19
51.73,0.94,0.70,-1.16
51.73,0.90,0.75,-1.13
51.73,0.89,0.77,-1.12
51.73,0.82,0.87,-1.07
51.73,0.82,0.87,-1.07
51.74,0.79,0.90,-1.05
51.74,0.75,0.95,-1.03
51.74,0.73,0.97,-1.02
51.74,0.69,1.02,-1.00
51.74,0.66,1.08,-0.97
51.75,0.65,1.12,-0.95
51.75,0.62,1.18,-0.93
51.75,0.60,1.21,-0.91
51.75,0.54,1.30,-0.84
51.75,0.52,1.32,-0.83
51.76,0.50,1.35,-0.81
51.76,0.45,1.39,-0.78
51.76,0.43,1.42,-0.76
51.76,0.39,1.46,-0.73
51.76,0.35,1.48,-0.70
51.77,0.32,1.49,-0.68
51.77,0.27,1.52,-0.65
51.77,0.25,1.54,-0.63
51.77,0.19,1.62,-0.56
51.77,0.17,1.64,-0.54
51.78,0.16,1.66,-0.52
51.78,0.12,1.69,-0.48
51.78,0.07,1.71,-0.44
51.78,0.05,1.71,-0.42
51.78,0.00,1.72,-0.37
51.79,-0.02,1.72,-0.35
51.79,-0.06,1.71,-0.32
51.79,-0.11,1.71,-0.28
51.79,-0.15,1.71,-0.23
51.79,-0.17,1.70,-0.21
51.80,-0.19,1.68,-0.19
51.80,-0.23,1.67,-0.16
51.80,-0.28,1.67,-0.13
51.80,-0.30,1.67,-0.10
51.80,-0.35,1.66,-0.06
51.81,-0.38,1.65,-0.04
51.81,-0.43,1.61,-0.01
51.81,-0.49,1.57,0.01
51.81,-0.53,1.49,0.03
51.81,-0.56,1.45,0.04
51.82,-0.63,1.41,0.06
51.82,-0.66,1.37,0.08
51.82,-0.73,1.29,0.10
51.82,-0.76,1.25,0.11
51.82,-0.83,1.17,0.12
51.83,-0.89,1.07,0.12
51.83,-0.91,1.00,0.13
51.83,-0.99,0.91,0.15
51.83,-1.09,0.79,0.18
51.83,-1.09,0.79,0.18
51.84,-1.16,0.69,0.20
51.84,-1.20,0.64,0.21
51.84,-1.27,0.54,0.22
51.84,-1.31,0.49,0.23
51.84,-1.38,0.38,0.24
51.85,-1.45,0.29,0.25
51.85,-1.48,0.24,0.26
51.85,-1.55,0.16,0.28
51.85,-1.64,0.07,0.31
51.85,-1.64,0.07,0.31
51.86,-1.70,-0.01,0.32
51.86,-1.73,-0.05,0.33
51.86,-1.78,-0.14,0.36
51.86,-1.83,-0.20,0.39
51.86,-1.86,-0.24,0.40
51.87,-1.90,-0.30,0.42
51.87,-1.92,-0.33,0.42
51.87,-1.96,-0.40,0.45
51.87,-2.01,-0.49,0.47
51.87,-2.01,-0.49,0.47
51.88,-2.05,-0.54,0.49
51.88,-2.07,-0.58,0.49
51.88,-2.11,-0.64,0.50
51.88,-2.14,-0.71,0.51
51.88,-2.16,-0.73,0.52
51.89,-2.21,-0.78,0.53
51.89,-2.24,-0.83,0.54
51.89,-2.26,-0.85,0.54
51.89,-2.32,-0.94,0.55
51.89,-2.32,-0.94,0.55
51.90,-2.34,-1.00,0.55
51.90,-2.37,-1.07,0.55
51.90,-2.37,-1.08,0.56
51.90,-2.39,-1.05,0.57
51.90,-2.39,-1.01,0.59
51.91,-2.38,-0.98,0.61
51.91,-2.35,-0.94,0.64
51.91,-2.33,-0.92,0.65
51.91,-2.26,-0.87,0.65
51.91,-2.26,-0.87,0.65
51.92,-2.19,-0.83,0.64
51.92,-2.13,-0.80,0.62
51.92,-2.09,-0.78,0.61
51.92,-1.99,-0.76,0.58
51.92,-1.86,-0.72,0.54
51.93,-1.78,-0.70,0.51
51.93,-1.60,-0.69,0.45
51.93,-1.50,-0.68,0.41
51.93,-1.15,-0.67,0.25
51.93,-1.02,-0.68,0.20
51.94,-0.89,-0.69,0.13
51.94,-0.60,-0.68,0.00
51.94,-0.45,-0.68,-0.07
51.94,-0.17,-0.66,-0.23
51.94,0.09,-0.61,-0.38
51.95,0.20,-0.58,-0.46
51.95,0.40,-0.48,-0.58
51.95,0.55,-0.34,-0.69
51.95,0.66,-0.18,-0.78
51.95,0.70,-0.09,-0.81
51.96,0.74,0.01,-0.84
51.96,0.80,0.21,-0.88
51.96,0.85,0.40,-0.90
51.96,0.87,0.49,-0.91
51.96,0.89,0.69,-0.91
51.97,0.91,0.79,-0.90
51.97,0.93,0.95,-0.87
51.97,0.92,1.10,-0.83
51.97,0.91,1.29,-0.78
51.97,0.89,1.39,-0.75
51.98,0.86,1.54,-0.69
51.98,0.84,1.60,-0.66
51.98,0.80,1.66,-0.58
51.98,0.77,1.73,-0.53
51.98,0.71,1.80,-0.46
51.99,0.65,1.93,-0.39
51.99,0.62,1.96,-0.36
51.99,0.57,2.00,-0.29
51.99,0.52,1.99,-0.24
51.99,0.50,1.97,-0.22
52.00,0.46,1.90,-0.20
52.00,0.43,1.85,-0.17
52.00,0.40,1.77,-0.13
52.00,0.38,1.74,-0.10
52.00,0.35,1.66,-0.07
52.01,0.32,1.59,-0.04
52.01,0.30,1.54,-0.02
52.01,0.28,1.38,-0.02
52.01,0.23,1.34,-0.01
52.01,0.20,1.35,0.01
52.02,0.13,1.35,0.06
52.02,0.09,1.33,0.08
52.02,0.01,1.29,0.10
52.02,-0.08,1.25,0.13
52.02,-0.13,1.23,0.14
52.03,-0.23,1.19,0.18
52.03,-0.29,1.17,0.20
52.03,-0.40,1.13,0.25
52.03,-0.55,1.04,0.33
52.03,-0.59,1.01,0.36
52.04,-0.63,0.98,0.38
52.04,-0.67,0.95,0.41
52.04,-0.74,0.88,0.47
52.04,-0.80,0.80,0.52
52.04,-0.82,0.77,0.55
52.05,-0.86,0.68,0.59
52.05,-0.88,0.63,0.62
52.05,-0.91,0.54,0.66
52.05,-0.95,0.40,0.71
52.05,-0.95,0.40,0.71
52.06,-0.97,0.29,0.72
52.06,-0.98,0.17,0.72
52.06,-0.98,0.11,0.72
52.06,-0.98,-0.02,0.69
52.06,-0.98,-0.08,0.67
52.07,-0.94,-0.22,0.63
52.07,-0.90,-0.34,0.56
52.07,-0.87,-0.41,0.54
52.07,-0.74,-0.61,0.44
52.07,-0.68,-0.68,0.40
52.08,-0.62,-0.74,0.37
52.08,-0.50,-0.84,0.31
52.08,-0.44,-0.88,0.28
52.08,-0.30,-0.94,0.22
52.08,-0.24,-0.97,0.21
52.09,-0.12,-1.00,0.17
52.09,-0.01,-1.00,0.12
52.09,0.03,-0.98,0.10
52.09,0.13,-0.90,0.04
52.09,0.13,-0.90,0.04
52.10,0.17,-0.83,0.02
52.10,0.20,-0.76,0.01
52.10,0.20,-0.72,0.00
52.10,0.22,-0.64,-0.01
52.10,0.22,-0.58,-0.01
52.11,0.22,-0.56,-0.01
52.11,0.21,-0.56,0.00
52.11,0.21,-0.57,0.01
52.11,0.15,-0.62,0.03
52.11,0.12,-0.64,0.03
52.12,0.08,-0.66,0.03
52.12,-0.02,-0.71,0.04
52.12,-0.15,-0.76,0.04
52.12,-0.21,-0.79,0.04
52.12,-0.36,-0.84,0.04
52.13,-0.43,-0.86,0.05
52.13,-0.57,-0.89,0.04
52.13,-0.69,-0.90,0.06
52.13,-0.83,-0.88,0.10
52.13,-0.83,-0.88,0.10
52.14,-0.87,-0.87,0.11
52.14,-0.94,-0.83,0.14
52.14,-0.99,-0.78,0.17
52.14,-1.00,-0.75,0.18
52.14,-1.03,-0.71,0.22
52.15,-1.03,-0.71,0.25
52.15,-1.04,-0.70,0.32
52.15,-1.04,-0.71,0.37
52.15,-1.04,-0.74,0.42
52.15,-1.05,-0.76,0.44
52.16,-1.06,-0.83,0.48
52.16,-1.07,-0.86,0.49
52.16,-1.11,-0.95,0.51
52.16,-1.13,-1.00,0.52
52.16,-1.17,-1.10,0.55
52.17,-1.21,-1.20,0.58
52.17,-1.23,-1.25,0.60
52.17,-1.27,-1.33,0.65
52.17,-1.31,-1.42,0.70
52.17,-1.33,-1.45,0.72
52.18,-1.36,-1.50,0.77
52.18,-1.37,-1.52,0.80
52.18,-1.39,-1.56,0.86
52.18,-1.39,-1.56,0.90
52.18,-1.39,-1.56,0.97
52.19,-1.39,-1.54,1.04
52.19,-1.38,-1.52,1.07
52.19,-1.37,-1.48,1.13
52.19,-1.35,-1.42,1.17
52.19,-1.34,-1.38,1.18
52.20,-1.31,-1.31,1.21
52.20,-1.29,-1.27,1.21
52.20,-1.26,-1.19,1.22
52.20,-1.22,-1.09,1.22
52.20,-1.21,-1.04,1.22
52.21,-1.18,-0.94,1.20
52.21,-1.17,-0.90,1.19
52.21,-1.15,-0.82,1.17
52.21,-1.13,-0.74,1.12
52.21,-1.13,-0.74,1.12
52.22,-1.13,-0.69,1.09
52.22,-1.13,-0.66,1.07
52.22,-1.12,-0.62,1.03
52.22,-1.11,-0.59,0.98
52.22,-1.11,-0.58,0.96
52.23,-1.09,-0.56,0.92
52.23,-1.08,-0.54,0.87
52.23,-1.08,-0.54,0.84
52.23,-1.07,-0.55,0.77
52.23,-1.07,-0.55,0.77
52.24,-1.07,-0.57,0.73
52.24,-1.09,-0.60,0.68
52.24,-1.09,-0.62,0.67
52.24,-1.09,-0.69,0.64
52.24,-1.09,-0.72,0.63
52.25,-1.09,-0.79,0.61
52.25,-1.09,-0.86,0.60
52.25,-1.08,-0.89,0.59
52.25,-1.07,-0.96,0.58
52.25,-1.07,-0.98,0.58
52.26,-1.06,-0.99,0.58
52.26,-1.04,-1.01,0.59
52.26,-1.03,-1.02,0.60
52.26,-1.02,-1.02,0.60
52.26,-1.02,-1.02,0.60
52.27,-1.01,-1.01,0.61
52.27,-1.01,-1.00,0.61
52.27,-1.02,-0.98,0.62
52.27,-1.03,-0.94,0.63
52.27,-1.05,-0.92,0.63
52.28,-1.07,-0.89,0.64
52.28,-1.09,-0.82,0.65
52.28,-1.11,-0.79,0.65
52.28,-1.15,-0.72,0.66
52.28,-1.18,-0.66,0.68
52.29,-1.19,-0.63,0.70
52.29,-1.22,-0.58,0.71
52.29,-1.25,-0.53,0.72
52.29,-1.27,-0.50,0.74
52.29,-1.28,-0.48,0.74
52.30,-1.29,-0.47,0.75
52.30,-1.31,-0.46,0.76
52.30,-1.32,-0.45,0.76
52.30,-1.34,-0.46,0.77
52.30,-1.35,-0.46,0.77
52.31,-1.37,-0.48,0.77
52.31,-1.38,-0.50,0.77
52.31,-1.40,-0.53,0.77
52.31,-1.41,-0.56,0.76
52.31,-1.41,-0.59,0.76
52.32,-1.41,-0.60,0.75
52.32,-1.40,-0.62,0.74
52.32,-1.40,-0.64,0.73
52.32,-1.38,-0.64,0.73
52.32,-1.37,-0.65,0.71
52.33,-1.35,-0.65,0.70
52.33,-1.34,-0.66,0.69
52.33,-1.32,-0.65,0.68
52.33,-1.29,-0.64,0.66
52.33,-1.29,-0.64,0.66
52.34,-1.27,-0.65,0.64
52.34,-1.25,-0.64,0.64
52.34,-1.24,-0.64,0.62
52.34,-1.23,-0.63,0.62
52.34,-1.21,-0.63,0.60
52.35,-1.19,-0.61,0.58
52.35,-1.19,-0.61,0.57
52.35,-1.18,-0.61,0.56
52.35,-1.17,-0.61,0.53
52.35,-1.16,-0.61,0.53
52.36,-1.15,-0.62,0.51
52.36,-1.14,-0.62,0.51
52.36,-1.13,-0.62,0.49
52.36,-1.11,-0.62,0.48
52.36,-1.10,-0.61,0.48
52.37,-1.07,-0.61,0.47
52.37,-1.06,-0.61,0.47
52.37,-1.03,-0.62,0.47
52.37,-1.00,-0.63,0.47
52.37,-1.00,-0.63,0.47
52.38,-0.97,-0.62,0.46
52.38,-0.95,-0.63,0.47
52.38,-0.94,-0.63,0.47
52.38,-0.91,-0.64,0.47
52.38,-0.91,-0.65,0.47
52.39,-0.89,-0.65,0.48
52.39,-0.88,-0.65,0.48
52.39,-0.87,-0.64,0.48
52.39,-0.86,-0.63,0.49
52.39,-0.86,-0.63,0.49
52.40,-0.86,-0.63,0.49
52.40,-0.86,-0.61,0.49
52.40,-0.86,-0.60,0.48
52.40,-0.85,-0.57,0.48
52.40,-0.85,-0.56,0.48
52.41,-0.86,-0.53,0.47
52.41,-0.85,-0.51,0.48
52.41,-0.85,-0.49,0.47
52.41,-0.85,-0.43,0.47
52.41,-0.85,-0.43,0.47
52.42,-0.85,-0.39,0.48
52.42,-0.84,-0.35,0.48
52.42,-0.84,-0.33,0.47
52.42,-0.84,-0.29,0.47
52.42,-0.84,-0.27,0.47
52.43,-0.83,-0.24,0.47
52.43,-0.83,-0.21,0.47
52.43,-0.83,-0.21,0.47
52.43,-0.83,-0.18,0.46
52.43,-0.83,-0.17,0.46
52.44,-0.83,-0.17,0.45
52.44,-0.83,-0.16,0.44
52.44,-0.83,-0.15,0.44
52.44,-0.83,-0.15,0.43
52.44,-0.83,-0.14,0.43
52.45,-0.83,-0.14,0.43
52.45,-0.83,-0.15,0.43
52.45,-0.83,-0.15,0.43
52.45,-0.82,-0.15,0.44
52.45,-0.82,-0.16,0.44
52.46,-0.82,-0.16,0.44
52.46,-0.82,-0.18,0.45
52.46,-0.82,-0.21,0.44
52.46,-0.81,-0.22,0.44
52.46,-0.81,-0.26,0.44
52.47,-0.81,-0.27,0.45
52.47,-0.81,-0.31,0.45
52.47,-0.81,-0.33,0.47
52.47,-0.80,-0.35,0.48
52.47,-0.80,-0.36,0.49
52.48,-0.79,-0.37,0.50
52.48,-0.79,-0.38,0.52
52.48,-0.78,-0.40,0.53
52.48,-0.78,-0.40,0.53
52.48,-0.77,-0.42,0.55
52.49,-0.77,-0.43,0.54
52.49,-0.76,-0.44,0.56
52.49,-0.75,-0.46,0.57
52.49,-0.75,-0.48,0.59
52.49,-0.74,-0.49,0.60
52.50,-0.73,-0.49,0.62
52.50,-0.73,-0.49,0.63
52.50,-0.71,-0.50,0.65
52.50,-0.71,-0.49,0.66
52.50,-0.69,-0.49,0.67
52.51,-0.68,-0.49,0.68
52.51,-0.68,-0.49,0.68
52.51,-0.67,-0.48,0.69
52.51,-0.65,-0.45,0.70
52.51,-0.65,-0.45,0.70
52.52,-0.64,-0.44,0.69
52.52,-0.64,-0.43,0.69
52.52,-0.62,-0.40,0.69
52.52,-0.62,-0.39,0.69
52.52,-0.61,-0.36,0.69
52.53,-0.60,-0.34,0.68
52.53,-0.60,-0.33,0.68
52.53,-0.59,-0.31,0.67
52.53,-0.59,-0.31,0.64
52.53,-0.59,-0.31,0.64
52.54,-0.58,-0.30,0.62
52.54,-0.57,-0.30,0.62
52.54,-0.56,-0.30,0.60
52.54,-0.54,-0.29,0.59
52.54,-0.53,-0.29,0.59
52.55,-0.51,-0.28,0.58
52.55,-0.50,-0.27,0.57
52.55,-0.48,-0.26,0.57
52.55,-0.44,-0.24,0.56
52.55,-0.44,-0.24,0.56
52.56,-0.42,-0.21,0.55
52.56,-0.40,-0.20,0.54
52.56,-0.38,-0.18,0.52
52.56,-0.35,-0.17,0.49
52.56,-0.33,-0.15,0.48
52.57,-0.31,-0.14,0.46
52.57,-0.29,-0.11,0.43
52.57,-0.27,-0.10,0.42
52.57,-0.23,-0.07,0.38
52.57,-0.23,-0.07,0.38
52.58,-0.22,-0.06,0.35
52.58,-0.20,-0.04,0.33
52.58,-0.19,-0.04,0.32
52.58,-0.17,-0.02,0.30
52.58,-0.17,-0.02,0.29
52.59,-0.16,-0.02,0.27
52.59,-0.14,-0.01,0.26
52.59,-0.14,-0.01,0.24
52.59,-0.14,0.00,0.21
52.59,-0.13,0.00,0.20
52.60,-0.13,0.00,0.19
52.60,-0.13,0.01,0.18
52.60,-0.14,0.01,0.17
52.60,-0.14,0.00,0.16
52.60,-0.14,-0.02,0.15
52.61,-0.14,-0.03,0.13
52.61,-0.14,-0.04,0.11
52.61,-0.14,-0.05,0.10
52.61,-0.13,-0.08,0.09
52.61,-0.13,-0.10,0.09
52.62,-0.13,-0.11,0.10
52.62,-0.12,-0.16,0.11
52.62,-0.11,-0.19,0.10
52.62,-0.09,-0.22,0.10
52.62,-0.07,-0.25,0.09
52.63,-0.05,-0.27,0.09
52.63,-0.02,-0.32,0.09
52.63,0.01,-0.36,0.09
52.63,0.06,-0.43,0.09
52.63,0.06,-0.43,0.09
52.64,0.08,-0.45,0.09
52.64,0.12,-0.48,0.11
52.64,0.16,-0.53,0.12
52.64,0.18,-0.55,0.12
52.64,0.23,-0.59,0.12
52.65,0.25,-0.60,0.13
52.65,0.29,-0.64,0.13
52.65,0.33,-0.67,0.12
52.65,0.37,-0.69,0.10
52.65,0.39,-0.69,0.09
52.66,0.41,-0.70,0.07
52.66,0.45,-0.73,0.05
52.66,0.49,-0.74,0.02
52.66,0.51,-0.75,0.00
52.66,0.54,-0.77,-0.04
52.67,0.58,-0.79,-0.09
52.67,0.60,-0.80,-0.11
52.67,0.63,-0.81,-0.17
52.67,0.69,-0.84,-0.24
52.67,0.69,-0.84,-0.24
52.68,0.73,-0.85,-0.29
52.68,0.75,-0.85,-0.31
52.68,0.79,-0.86,-0.36
52.68,0.81,-0.86,-0.38
52.68,0.86,-0.84,-0.43
52.69,0.91,-0.82,-0.48
52.69,0.93,-0.80,-0.50
52.69,0.98,-0.76,-0.55
52.69,1.06,-0.69,-0.63
52.69,1.06,-0.69,-0.63
52.70,1.11,-0.64,-0.68
52.70,1.14,-0.62,-0.71
52.70,1.20,-0.55,-0.76
52.70,1.27,-0.49,-0.81
52.70,1.30,-0.46,-0.84
52.71,1.38,-0.40,-0.90
52.71,1.42,-0.37,-0.92
52.71,1.50,-0.31,-0.98
52.71,1.64,-0.22,-1.05
52.71,1.64,-0.22,-1.05
52.72,1.75,-0.16,-1.11
52.72,1.80,-0.13,-1.13
52.72,1.91,-0.06,-1.18
52.72,2.03,0.01,-1.23
52.72,2.09,0.04,-1.25
52.73,2.22,0.11,-1.29
52.73,2.28,0.14,-1.31
52.73,2.41,0.22,-1.36
52.73,2.60,0.31,-1.41
52.73,2.60,0.31,-1.41
52.74,2.71,0.38,-1.46
52.74,2.82,0.44,-1.50
52.74,2.87,0.46,-1.51
52.74,2.97,0.52,-1.55
52.74,3.01,0.54,-1.57
52.75,3.09,0.60,-1.61
52.75,3.17,0.65,-1.65
52.75,3.20,0.67,-1.67
52.75,3.30,0.76,-1.72
52.75,3.30,0.76,-1.72
52.76,3.36,0.82,-1.75
52.76,3.40,0.87,-1.77
52.76,3.42,0.90,-1.78
52.76,3.46,0.97,-1.80
52.76,3.47,1.00,-1.81
52.77,3.49,1.06,-1.81
52.77,3.49,1.12,-1.82
52.77,3.49,1.16,-1.82
52.77,3.46,1.27,-1.83
52.77,3.44,1.32,-1.83
52.78,3.42,1.36,-1.83
52.78,3.38,1.44,-1.82
52.78,3.35,1.48,-1.81
52.78,3.28,1.54,-1.78
52.78,3.21,1.59,-1.74
52.79,3.17,1.61,-1.72
52.79,3.08,1.61,-1.65
52.79,3.03,1.59,-1.62
52.79,2.88,1.50,-1.54
52.79,2.83,1.46,-1.51
52.80,2.78,1.41,-1.50
52.80,2.71,1.32,-1.49
52.80,2.65,1.22,-1.49
52.80,2.63,1.17,-1.49
52.80,2.59,1.06,-1.49
52.81,2.58,1.00,-1.49
52.81,2.56,0.89,-1.49
52.81,2.54,0.78,-1.47
52.81,2.53,0.66,-1.46
52.81,2.52,0.60,-1.46
52.82,2.51,0.55,-1.46
52.82,2.50,0.46,-1.46
52.82,2.48,0.41,-1.48
52.82,2.47,0.37,-1.49
52.82,2.45,0.32,-1.51
52.83,2.45,0.28,-1.51
52.83,2.42,0.21,-1.52
52.83,2.38,0.13,-1.54
52.83,2.33,0.01,-1.56
52.83,2.33,0.01,-1.56
52.84,2.28,-0.09,-1.57
52.84,2.26,-0.13,-1.58
52.84,2.21,-0.21,-1.59
52.84,2.19,-0.24,-1.60
52.84,2.14,-0.31,-1.62
52.85,2.09,-0.36,-1.63
52.85,2.07,-0.38,-1.64
52.85,2.04,-0.43,-1.63
52.85,1.99,-0.51,-1.61
52.85,1.99,-0.51,-1.61
52.86,1.95,-0.57,-1.60
52.86,1.94,-0.59,-1.59
52.86,1.91,-0.63,-1.57
52.86,1.89,-0.64,-1.56
52.86,1.87,-0.64,-1.56
52.87,1.84,-0.62,-1.57
52.87,1.83,-0.60,-1.57
52.87,1.81,-0.56,-1.57
52.87,1.78,-0.47,-1.57
52.87,1.78,-0.47,-1.57
52.88,1.77,-0.41,-1.56
52.88,1.77,-0.37,-1.56
52.88,1.76,-0.31,-1.55
52.88,1.76,-0.25,-1.55
52.88,1.76,-0.22,-1.55
52.89,1.75,-0.17,-1.55
52.89,1.75,-0.16,-1.54
52.89,1.74,-0.12,-1.52
52.89,1.72,-0.03,-1.51
52.89,1.72,-0.03,-1.51
52.90,1.69,0.03,-1.49
52.90,1.68,0.05,-1.48
52.90,1.65,0.11,-1.46
52.90,1.62,0.15,-1.44
52.90,1.61,0.17,-1.44
52.91,1.57,0.19,-1.43
52.91,1.53,0.24,-1.40
52.91,1.50,0.26,-1.39
52.91,1.44,0.34,-1.36
52.91,1.44,0.34,-1.36
52.92,1.39,0.37,-1.34
52.92,1.35,0.39,-1.34
52.92,1.32,0.39,-1.34
52.92,1.29,0.44,-1.32
52.92,1.27,0.46,-1.31
52.93,1.23,0.51,-1.29
52.93,1.19,0.55,-1.29
52.93,1.17,0.58,-1.27
52.93,1.09,0.69,-1.22
52.93,1.09,0.69,-1.22
52.94,1.06,0.71,-1.21
52.94,1.01,0.77,-1.19
52.94,0.99,0.80,-1.18
52.94,0.94,0.86,-1.15
52.94,0.89,0.91,-1.14
52.95,0.86,0.93,-1.13
52.95,0.81,0.99,-1.10
52.95,0.79,1.01,-1.09
52.95,0.72,1.08,-1.07
52.95,0.70,1.11,-1.06
52.96,0.68,1.14,-1.05
52.96,0.65,1.21,-1.02
52.96,0.63,1.24,-1.00
52.96,0.59,1.30,-0.97
52.96,0.56,1.35,-0.94
52.97,0.55,1.38,-0.92
52.97,0.51,1.42,-0.90
52.97,0.48,1.46,-0.87
52.97,0.44,1.52,-0.84
52.97,0.43,1.54,-0.82
52.98,0.41,1.55,-0.81
52.98,0.37,1.58,-0.78
52.98,0.33,1.62,-0.75
52.98,0.31,1.64,-0.73
52.98,0.28,1.68,-0.69
52.99,0.27,1.70,-0.68
52.99,0.24,1.74,-0.64
52.99,0.21,1.77,-0.59
52.99,0.18,1.80,-0.55
52.99,0.16,1.82,-0.53
53.00,0.14,1.83,-0.51
53.00,0.11,1.84,-0.48
53.00,0.08,1.83,-0.43
53.00,0.05,1.83,-0.41
53.00,0.01,1.85,-0.38
53.01,-0.03,1.86,-0.33
53.01,-0.05,1.86,-0.30
