"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.920203900E1,-8.300239563E-1,-9.561367035E0,4.674778748E-1
1.921209700E1,-6.026467896E-1,-9.034462738E0,8.797206116E-1
1.922215400E1,-4.071533203E-1,-8.350984039E0,1.340013428E0
1.923221200E1,-3.640429688E-1,-8.071215820E0,1.855541382E0
1.924227000E1,-4.435276794E-1,-8.326584778E0,2.204765167E0
1.925232700E1,-5.980064392E-1,-8.591982880E0,2.428549805E0
1.926238500E1,-7.312294006E-1,-8.728498993E0,2.516866150E0
1.927244200E1,-9.023236084E-1,-8.839867401E0,2.204166412E0
1.928250000E1,-9.825567627E-1,-9.060658264E0,1.761686554E0
1.929255700E1,-9.759704590E-1,-9.500443726E0,1.164877625E0
1.930261500E1,-9.765692139E-1,-9.985285492E0,4.993615723E-1
1.931267300E1,-8.439450073E-1,-1.040680893E1,9.041198730E-2
1.932273000E1,-5.894741821E-1,-1.036339920E1,1.469943237E-1
1.933278800E1,-4.420307922E-1,-9.674831085E0,5.074447632E-1
1.934284500E1,-5.993536377E-1,-9.097182312E0,5.287005615E-1
1.935290300E1,-9.425898743E-1,-8.815168762E0,5.769003296E-1
1.936296000E1,-1.430126038E0,-8.668024750E0,7.050338745E-1
1.937301800E1,-2.067650299E0,-8.930578766E0,4.538562012E-1
1.938307600E1,-2.054178314E0,-9.961484985E0,-1.122665405E-1
1.939313300E1,-8.089178467E-1,-1.140433456E1,-3.362008667E-1
1.940319100E1,9.252259827E-1,-1.364188156E1,-2.956352234E-1
1.941324800E1,2.209555206E0,-1.631262772E1,-4.394860840E-1
1.942330600E1,2.583028564E0,-1.779125290E1,-1.229393463E0
1.943336300E1,2.368674316E0,-1.807102112E1,-2.226320343E0
1.944342100E1,2.299967194E0,-1.749846176E1,-2.821333008E0
1.945347800E1,2.440524902E0,-1.640169250E1,-2.850671997E0
1.946353600E1,2.783012695E0,-1.514041534E1,-2.711760864E0
1.947359846E1,3.317251740E0,-1.358230545E1,-2.033521271E0
1.948365546E1,3.824696503E0,-1.204934326E1,-7.285350037E-1
1.949371346E1,3.854185181E0,-1.098984650E1,5.013075256E-1
1.950377046E1,3.451073456E0,-1.077115128E1,1.001567230E0
1.951382846E1,3.011737061E0,-1.102098175E1,1.375040588E0
1.952388646E1,2.676883392E0,-1.120779327E1,1.662442932E0
1.953394346E1,2.414029999E0,-1.089838669E1,4.511618042E-1
1.954400146E1,1.754800873E0,-1.036968613E1,-8.442443848E-1
1.955405846E1,6.014492798E-1,-1.031235535E1,-6.694079590E-1
1.956411646E1,-3.098556519E-1,-1.053643936E1,1.544787598E-1
1.957417346E1,-4.596940613E-1,-1.074899734E1,8.026309204E-1
1.958423146E1,-5.867797852E-2,-1.057969940E1,1.072819061E0
1.959428946E1,5.879772949E-1,-1.012180161E1,4.209246826E-1
1.960434646E1,1.336121521E0,-9.072034607E0,-3.864962769E-1
1.961440446E1,1.760189667E0,-8.095465393E0,-6.303392029E-1
1.962446146E1,1.621877289E0,-7.767497406E0,-7.198530579E-1
1.963451946E1,1.300495605E0,-7.566465454E0,-3.314108276E-1
1.964457646E1,1.119821320E0,-7.554490356E0,3.568579102E-1
1.965463446E1,1.007554779E0,-7.679031372E0,1.156944122E0
1.966469146E1,9.851014709E-1,-7.715854797E0,1.723366241E0
1.967474946E1,1.087488556E0,-7.891739044E0,1.782792664E0
1.968480746E1,1.229543152E0,-8.147557068E0,1.912572784E0
1.969486446E1,1.394051056E0,-8.378826141E0,1.965263214E0
1.970492246E1,1.531465302E0,-8.550369415E0,1.791474609E0
1.971497946E1,1.451381836E0,-8.617130585E0,1.705403595E0
1.972503746E1,1.295406189E0,-8.434210968E0,1.805245972E0
1.973509446E1,1.202748871E0,-8.018525391E0,1.936522980E0
1.974515246E1,1.193168793E0,-7.463030548E0,2.240840149E0
1.975521046E1,1.254092102E0,-6.801256714E0,2.755320282E0
1.976526746E1,1.165775757E0,-6.158343658E0,3.269201660E0
1.977532546E1,9.792636108E-1,-5.579347687E0,3.660787354E0
1.978538246E1,7.053332520E-1,-5.135370941E0,3.951782227E0
1.979544046E1,5.233117676E-1,-4.672533417E0,4.126768341E0
1.980549746E1,4.721182251E-1,-4.418811035E0,4.200115814E0
1.981555546E1,5.951623535E-1,-4.657414856E0,4.124223633E0
1.982561346E1,6.773414612E-1,-4.911885681E0,3.842210083E0
1.983567046E1,5.284011841E-1,-5.220843201E0,3.722758484E0
1.984572846E1,2.324665833E-1,-5.644611969E0,3.877686310E0
1.985578546E1,-4.655319214E-2,-6.116580505E0,3.970643005E0
1.986584346E1,-2.650987244E-1,-6.826853485E0,4.162843323E0
1.987590046E1,-4.102967834E-1,-7.770042114E0,4.903802490E0
1.988595846E1,-4.082011414E-1,-9.032816162E0,6.027066650E0
1.989601646E1,-4.340972900E-1,-1.062834824E1,6.794520721E0
1.990607346E1,-7.116201782E-1,-1.202509369E1,6.720275116E0
1.991613146E1,-1.064735870E0,-1.293355453E1,5.881868591E0
1.992618846E1,-1.161434784E0,-1.314476532E1,4.972060547E0
1.993624646E1,-9.437873840E-1,-1.235590576E1,4.238585815E0
1.994630346E1,-1.001866608E0,-1.104972198E1,4.216581573E0
1.995636146E1,-1.550775146E0,-9.773326263E0,4.851411438E0
1.996641946E1,-1.710043945E0,-8.865763550E0,5.468578033E0
1.997647646E1,-1.065035248E0,-9.015152893E0,5.057832184E0
1.998653446E1,-7.355703735E-1,-9.310339050E0,4.047583008E0
1.999659146E1,3.405418396E-1,-9.879305878E0,2.625989227E0
2.000664946E1,2.318378906E0,-1.118863312E1,1.365610199E0
2.001670646E1,4.659360809E0,-1.251667145E1,5.275030518E-1
2.002676446E1,6.406377869E0,-1.397089737E1,4.206253052E-1
2.003682146E1,6.551875305E0,-1.512140488E1,4.915777588E-1
2.004687946E1,4.406087494E0,-1.481110016E1,4.433779907E-1
2.005693746E1,1.475332031E0,-1.268836441E1,4.954696655E-1
2.006699446E1,-8.475375366E-1,-1.032477951E1,5.634283447E-1
2.007705246E1,-1.826801147E0,-8.492888947E0,1.691482544E-1
2.008710946E1,-1.804497528E0,-7.145840149E0,-5.486091614E-1
2.009716746E1,-1.533411255E0,-6.245462494E0,-1.249302063E0
2.010722446E1,-9.794132996E-1,-5.846691742E0,-2.023941193E0
2.011728246E1,-5.801934814E-1,-6.196963348E0,-2.511926422E0
2.012734046E1,-6.550378418E-1,-7.293133850E0,-2.452799377E0
2.013739746E1,-9.859996033E-1,-8.889264679E0,-2.169738007E0
2.014745546E1,-1.373992767E0,-1.055455170E1,-2.089205475E0
2.015751246E1,-1.657952271E0,-1.153995255E1,-1.654659119E0
2.016757046E1,-1.468296661E0,-1.143771515E1,-1.050964508E0
2.017762746E1,-6.274951172E-1,-1.061607376E1,-2.788700867E-1
2.018768546E1,1.898052979E-1,-9.902208252E0,6.830296326E-1
2.019774346E1,8.081694031E-1,-9.611363068E0,1.214125214E0
2.020780046E1,1.347198486E0,-9.497300262E0,1.319955139E0
2.021785846E1,1.617087250E0,-9.174870758E0,1.148711243E0
2.022791546E1,1.646575928E0,-8.754395142E0,8.357121277E-1
2.023797346E1,1.448388062E0,-8.376880188E0,4.676275635E-1
2.024803046E1,1.028810577E0,-8.252189484E0,-4.131408691E-2
2.025808846E1,3.128494263E-1,-8.363108826E0,-3.218307495E-1
2.026814546E1,-4.565505981E-1,-8.616831207E0,-2.585124207E-1
2.027820346E1,-1.192719727E0,-9.025182037E0,-2.624043274E-1
2.028826146E1,-1.805844727E0,-9.410331116E0,-2.154020691E-1
2.029831846E1,-2.141895905E0,-9.660910034E0,4.370910645E-2
2.030837646E1,-2.091001740E0,-9.923613739E0,1.074765015E-1
2.031843346E1,-1.847607880E0,-1.001387604E1,1.398092651E-1
2.032849146E1,-1.468296661E0,-9.882000275E0,1.586700439E-1
2.033854846E1,-9.593550110E-1,-9.649982758E0,1.872605896E-1
2.034860646E1,-3.159928894E-1,-9.310189362E0,4.107458496E-1
2.035866446E1,2.032772827E-1,-8.793314209E0,6.486012268E-1
2.036872146E1,5.022056580E-1,-8.271499329E0,7.165599060E-1
2.037877946E1,6.033952332E-1,-7.860753479E0,7.976911926E-1
2.038883646E1,5.610333252E-1,-7.738158417E0,8.252339172E-1
2.039889446E1,4.427792358E-1,-8.133336639E0,7.222480774E-1
2.040895146E1,3.897894287E-1,-8.747958527E0,6.379733276E-1
2.041900946E1,2.848576355E-1,-9.179211731E0,8.812174988E-1
2.042906746E1,1.182540894E-2,-9.258995819E0,1.140178986E0
2.043912446E1,-4.572990417E-1,-9.225914612E0,1.098116455E0
2.044918246E1,-1.046922913E0,-9.488917694E0,6.629713440E-1
2.045923946E1,-1.453776855E0,-1.001716919E1,1.374142456E-1
2.046929746E1,-1.548230438E0,-1.025726990E1,2.186952209E-1
2.047935033E1,-1.485211487E0,-1.006072861E1,5.388793945E-1
2.048940833E1,-1.303938446E0,-9.896669769E0,6.737489319E-1
2.049946533E1,-1.138382721E0,-9.865534515E0,6.905140686E-1
2.050952333E1,-1.070573730E0,-1.003617966E1,3.885919189E-1
2.051958133E1,-1.212029572E0,-1.068642746E1,-2.603086853E-1
2.052963833E1,-6.987469482E-1,-1.172841064E1,-6.744973755E-1
2.053969633E1,3.975732422E-1,-1.313144302E1,-4.613406372E-1
2.054975333E1,1.247056732E0,-1.491363693E1,-2.224374390E-1
2.055981133E1,1.626068573E0,-1.638657394E1,-5.418731689E-1
2.056986833E1,1.247356110E0,-1.670002213E1,-8.731343079E-1
2.057992633E1,6.146218872E-1,-1.624766281E1,-1.149160309E0
2.058998433E1,4.378395081E-1,-1.564007629E1,-1.531165924E0
2.060004133E1,8.490344238E-1,-1.498429001E1,-1.531165924E0
2.061009933E1,1.653012543E0,-1.417776718E1,-1.491648102E0
2.062015633E1,2.387385406E0,-1.303234909E1,-1.599274292E0
2.063021433E1,2.865640869E0,-1.155387360E1,-1.395847321E0
2.064027133E1,2.961441650E0,-1.055305481E1,-2.562670898E-1
2.065032933E1,2.834655304E0,-1.011311966E1,5.560935974E-1
2.066038733E1,2.645598450E0,-1.025682083E1,1.462608490E0
2.067044433E1,2.602637787E0,-1.065454376E1,2.063009949E0
2.068050233E1,2.678829346E0,-1.063388672E1,4.544549561E-1
2.069055933E1,2.270478516E0,-1.034169434E1,-1.743125153E0
2.070061733E1,1.376537476E0,-1.041549088E1,-2.002685394E0
2.071067433E1,4.212240601E-1,-1.085273163E1,-9.367520142E-1
2.072073233E1,-1.356179810E-1,-1.134311188E1,2.550695801E-1
2.073078933E1,-3.083587646E-2,-1.149938690E1,1.166075134E0
2.074084733E1,4.610412598E-1,-1.132949020E1,1.226100311E0
2.075090533E1,1.352587280E0,-1.080213684E1,-1.260379028E-1
2.076096233E1,2.140698395E0,-9.489666138E0,-1.009500732E0
2.077102033E1,2.050286407E0,-8.415799255E0,-8.093669128E-1
2.078107733E1,1.353335724E0,-7.831863556E0,-2.044747925E-1
2.079113533E1,7.512876892E-1,-7.493716736E0,5.077441406E-1
2.080119233E1,4.972659302E-1,-7.404502258E0,1.047072601E0
2.081125033E1,3.844006348E-1,-7.593708801E0,1.702260132E0
2.082130833E1,4.414320374E-1,-7.705526276E0,2.023941193E0
2.083136533E1,5.041516113E-1,-7.784112854E0,2.086211700E0
2.084142333E1,7.572752380E-1,-7.775730286E0,2.178869019E0
2.085148033E1,1.050515442E0,-7.642357635E0,2.170187073E0
2.086153833E1,1.258133698E0,-7.471413116E0,2.106120300E0
2.087159533E1,1.409169617E0,-7.219037933E0,2.072889404E0
2.088165333E1,1.487456818E0,-6.925049286E0,2.072140961E0
2.089171033E1,1.473984833E0,-6.535559235E0,2.241738281E0
2.090176833E1,1.417103119E0,-6.119873657E0,2.721191254E0
2.091182633E1,1.212029572E0,-5.682782593E0,3.297492828E0
2.092188333E1,9.440867615E-1,-5.226231995E0,3.737128601E0
2.093194133E1,7.186555481E-1,-4.685406647E0,4.036356354E0
2.094199833E1,6.213578796E-1,-4.376449127E0,4.115092621E0
2.095205633E1,6.436614990E-1,-4.323309631E0,4.070186005E0
2.096211333E1,5.882766724E-1,-4.527934113E0,3.954476624E0
2.097217133E1,4.691244507E-1,-4.865182800E0,3.810476074E0
2.098222933E1,4.026626587E-1,-5.313201141E0,3.970343628E0
2.099228633E1,3.848497009E-1,-5.972729645E0,4.369563446E0
2.100234433E1,3.632945251E-1,-6.621330872E0,4.850962372E0
2.101240133E1,9.235794067E-2,-7.387587433E0,5.719755707E0
2.102245933E1,-3.487747192E-1,-8.315956879E0,6.616091766E0
2.103251633E1,-9.855505371E-1,-9.572893066E0,6.968908081E0
2.104257433E1,-1.570534058E0,-1.127156067E1,6.190676422E0
2.105263133E1,-1.717977448E0,-1.315674042E1,4.784949646E0
2.106268933E1,-1.304986267E0,-1.474838058E1,3.765569458E0
2.107274733E1,-7.252418518E-1,-1.530207916E1,3.751349030E0
2.108280433E1,-2.254312134E-1,-1.415681076E1,4.283791809E0
2.109286233E1,-5.029541016E-2,-1.200398758E1,5.153483276E0
2.110291933E1,-6.041436768E-1,-1.008378067E1,6.138584747E0
2.111297733E1,-1.215173035E0,-9.016051025E0,6.172414398E0
2.112303433E1,-9.800120544E-1,-8.309969330E0,5.096002808E0
2.113309233E1,-8.255332947E-1,-8.025560760E0,3.715872803E0
2.114315033E1,2.052232361E-1,-8.361312561E0,1.498084717E0
2.115320733E1,2.256407776E0,-9.407786407E0,-5.098397827E-1
2.116326533E1,4.809348907E0,-1.125629242E1,-1.688638458E0
2.117332233E1,6.769223328E0,-1.400098480E1,-1.630259857E0
2.118338033E1,6.739135895E0,-1.624481873E1,-5.722599792E-1
2.119343733E1,4.069587250E0,-1.571342377E1,4.370910645E-1
2.120349533E1,8.497828674E-1,-1.261531631E1,1.614692230E0
2.121355233E1,-1.337019653E0,-9.778116302E0,1.883533173E0
2.122361033E1,-2.303260345E0,-7.642507324E0,9.689350891E-1
2.123366833E1,-2.040556641E0,-6.202202454E0,-7.629634094E-1
2.124372533E1,-1.405726776E0,-5.365592194E0,-2.220931549E0
2.125378333E1,-8.822653198E-1,-5.364544373E0,-3.074756012E0
2.126384033E1,-1.739382935E-1,-6.312523041E0,-3.169359283E0
2.127389833E1,5.613327026E-2,-8.191266174E0,-2.291884003E0
2.128395533E1,-3.486250305E-1,-1.009979736E1,-1.706900482E0
2.129401333E1,-9.907896423E-1,-1.121961868E1,-1.582958221E0
2.130407133E1,-1.565145264E0,-1.151570297E1,-1.375190277E0
2.131412833E1,-1.503922577E0,-1.110630432E1,-6.837780762E-1
2.132418633E1,-9.184899902E-1,-1.043225601E1,2.935395813E-1
2.133424333E1,-3.046165466E-1,-9.849068756E0,1.011596375E0
2.134430133E1,4.191284180E-3,-9.481433258E0,1.250798950E0
2.135435833E1,1.279838562E-1,-9.138795776E0,1.154998169E0
2.136441633E1,1.519340515E-1,-8.937165070E0,7.864645386E-1
2.137447333E1,1.493893433E-1,-8.777147827E0,2.544708252E-1
2.138453133E1,2.716850281E-1,-8.668773193E0,-3.171903992E-1
2.139458933E1,2.568658447E-1,-8.636889496E0,-5.846841431E-1
2.140464633E1,3.667373657E-2,-8.782386932E0,-6.316864014E-1
2.141470433E1,-3.333567810E-1,-9.022936707E0,-3.031196594E-1
2.142476133E1,-6.704557800E-1,-9.199868774E0,2.062710571E-1
2.143481933E1,-8.885522461E-1,-9.262139282E0,6.712042236E-1
2.144487633E1,-9.815089417E-1,-9.240883484E0,9.237290955E-1
2.145493433E1,-1.016087036E0,-9.176367645E0,1.151405640E0
2.146499233E1,-9.647438049E-1,-9.131161652E0,1.312620392E0
2.147504983E1,-9.484277344E-1,-9.025032349E0,1.346000977E0
2.148510783E1,-1.042282562E0,-8.810378723E0,1.326840820E0
2.149516483E1,-1.152004395E0,-8.604407043E0,1.236728210E0
2.150522283E1,-1.224753113E0,-8.616681519E0,1.096619568E0
2.151527983E1,-1.306782532E0,-8.751700745E0,1.116677856E0
2.152533783E1,-1.284927979E0,-8.782386932E0,1.103954315E0
2.153539483E1,-1.281335449E0,-8.604706421E0,1.023870850E0
2.154545283E1,-1.320553894E0,-8.497978363E0,9.153465271E-1
2.155551083E1,-1.210832062E0,-8.866511993E0,7.734416199E-1
2.156556783E1,-9.455836487E-1,-9.506880341E0,5.962101746E-1
2.157562583E1,-4.505630493E-1,-1.000639160E1,5.069956970E-1
2.158568283E1,2.121089172E-1,-1.007973907E1,5.484594727E-1
2.159574083E1,6.604266357E-1,-9.567803650E0,4.885839844E-1
2.160579783E1,7.201524353E-1,-9.109756165E0,4.086502075E-2
2.161585583E1,3.538641357E-1,-9.149273987E0,-5.063969421E-1
2.162591383E1,-2.444416809E-1,-9.591454468E0,-4.736151123E-1
2.163597083E1,-1.131796417E0,-1.022149429E1,-6.242019653E-2
2.164602883E1,-1.787582703E0,-1.117082016E1,-1.544787598E-1
2.165608583E1,-1.107995911E0,-1.249781067E1,-3.781137085E-1
2.166614383E1,7.566764832E-1,-1.496138763E1,-4.514611816E-1
2.167620083E1,2.546803894E0,-1.772703644E1,-6.911128235E-1
2.168625883E1,3.299887848E0,-1.865884872E1,-1.502126312E0
2.169631583E1,3.007994843E0,-1.775218414E1,-2.168989563E0
2.170637383E1,2.401905212E0,-1.612866028E1,-2.795736237E0
2.171643183E1,2.154619446E0,-1.439137299E1,-3.463198242E0
2.172648883E1,2.684367828E0,-1.291334656E1,-3.791166229E0
2.173654683E1,3.762126617E0,-1.168604874E1,-2.847827911E0
2.174660383E1,4.876259766E0,-1.061831909E1,-1.418001251E0
2.175666183E1,5.216502228E0,-1.018946091E1,-3.875440979E-1
2.176671883E1,4.872068481E0,-1.059466827E1,5.763015747E-1
2.177677683E1,4.311933289E0,-1.122216339E1,1.245709534E0
2.178683483E1,3.894900513E0,-1.186253174E1,8.068222046E-1
2.179689183E1,3.396886139E0,-1.230067062E1,-4.011657715E-2
2.180694983E1,2.156864777E0,-1.182121765E1,-7.098239136E-1
2.181700683E1,7.834707642E-1,-1.072474777E1,-9.668394470E-1
2.182706483E1,2.167492676E-1,-9.794282684E0,-4.568499756E-1
2.183712183E1,3.983216858E-1,-9.115594025E0,-9.879455566E-3
2.184717983E1,9.491761780E-1,-8.442593536E0,-9.086105347E-2
2.185723683E1,1.323697357E0,-8.064928894E0,-3.897894287E-1
2.186729483E1,1.417103119E0,-8.069419556E0,-7.159611511E-1
2.187735283E1,1.196312256E0,-8.175099792E0,-9.264234924E-1
2.188740983E1,1.062640228E0,-8.307274933E0,-9.259744263E-1
2.189746783E1,9.418414307E-1,-8.385562134E0,-3.460803223E-1
2.190752483E1,6.372248840E-1,-8.712931366E0,-9.086105347E-2
2.191758283E1,5.444178772E-1,-9.012159119E0,4.924758911E-2
2.192763983E1,7.095245361E-1,-9.084608459E0,2.736309814E-1
2.193769783E1,8.625064087E-1,-9.091344452E0,5.227130127E-1
2.194775483E1,1.046024780E0,-9.104816437E0,6.662644958E-1
2.195781283E1,1.253792725E0,-9.030271454E0,9.880952454E-1
2.196787083E1,1.428030396E0,-8.962312775E0,1.323248291E0
2.197792783E1,1.587748260E0,-8.819958801E0,1.598825226E0
2.198798583E1,1.654958496E0,-8.522976379E0,1.847308502E0
2.199804283E1,1.525926819E0,-8.195307770E0,2.191442871E0
2.200810083E1,1.329834595E0,-7.661368103E0,2.592309265E0
2.201815783E1,9.846524048E-1,-7.072642365E0,2.985990601E0
2.202821583E1,6.776408386E-1,-6.384523315E0,3.320844269E0
2.203827383E1,4.634362793E-1,-5.767057343E0,3.400778046E0
2.204833083E1,3.297642517E-1,-5.354365540E0,3.204087067E0
2.205838883E1,3.103047180E-1,-5.102289734E0,3.045566711E0
2.206844583E1,3.520678711E-1,-5.143903198E0,2.965034180E0
2.207850383E1,3.177891541E-1,-5.511089630E0,2.975811768E0
2.208856083E1,3.652404785E-2,-6.118825836E0,3.072959747E0
2.209861883E1,-1.881587219E-1,-6.536457367E0,3.197650452E0
2.210867583E1,-1.817221069E-1,-6.896758118E0,3.300336914E0
2.211873383E1,1.040336609E-1,-7.273524628E0,3.451522522E0
2.212879183E1,5.725593567E-1,-7.590116272E0,3.689078522E0
2.213884883E1,7.168592834E-1,-7.915988617E0,4.075275421E0
2.214890683E1,4.263134766E-1,-8.280330963E0,4.587360535E0
2.215896383E1,-8.607101440E-2,-8.926986237E0,4.927303619E0
2.216902183E1,-6.271957397E-1,-9.926757202E0,4.865781555E0
2.217907883E1,-9.833052063E-1,-1.110780121E1,4.766238556E0
2.218913683E1,-1.097966766E0,-1.193273575E1,4.905149689E0
2.219919483E1,-1.340312805E0,-1.215098190E1,5.181624756E0
2.220925183E1,-1.630110168E0,-1.170565796E1,5.448968811E0
2.221930983E1,-1.716031494E0,-1.041623932E1,5.536985779E0
2.222936683E1,-1.548529816E0,-8.991502075E0,5.520669708E0
2.223942483E1,-9.458830261E-1,-8.633746033E0,5.072501678E0
2.224948183E1,-2.745291138E-1,-9.381890259E0,4.152215424E0
2.225953983E1,3.724255371E-1,-1.055095917E1,2.786904602E0
2.226959683E1,1.675615540E0,-1.204410416E1,1.139131165E0
2.227965483E1,3.553909607E0,-1.322859100E1,-3.517684937E-1
2.228971283E1,5.371430054E0,-1.338920700E1,-1.157991943E0
2.229976983E1,5.804479523E0,-1.348321152E1,-9.535171509E-2
2.230982783E1,4.357738037E0,-1.329086151E1,1.101708984E0
2.231988483E1,2.011217651E0,-1.234602631E1,1.331032104E0
2.232994283E1,1.071771240E-1,-1.084749252E1,9.134005737E-1
2.233999983E1,-4.825964355E-1,-9.009015656E0,3.486250305E-1
2.235005783E1,-3.697311401E-2,-7.331603851E0,8.277786255E-2
2.236011483E1,4.701722717E-1,-6.103856964E0,-1.751358032E-2
2.237017283E1,8.547225952E-1,-5.457650757E0,-5.269042969E-1
2.238023083E1,6.327342224E-1,-5.651198273E0,-1.454824677E0
2.239028783E1,-1.601669312E-1,-6.632407837E0,-2.299069061E0
2.240034583E1,-1.213975525E0,-8.318052521E0,-2.826721802E0
2.241040283E1,-1.951192474E0,-1.002525238E1,-2.982547760E0
2.242046083E1,-2.156864777E0,-1.141526184E1,-2.582579498E0
2.243051783E1,-2.001038818E0,-1.232013016E1,-1.750908966E0
2.244057583E1,-1.675316162E0,-1.241009308E1,-9.481283569E-1
2.245063383E1,-9.854008484E-1,-1.165940414E1,-6.129753113E-1
2.246069083E1,-1.543290710E-1,-1.051683014E1,2.933898926E-2
2.247074883E1,5.310955811E-1,-9.650132446E0,7.858657837E-1
2.248080583E1,9.496252441E-1,-9.048832855E0,1.306932220E0
2.249086383E1,1.092727661E0,-8.620872803E0,1.490450592E0
2.250092083E1,1.097966766E0,-8.480015717E0,1.376986542E0
2.251097883E1,9.575587463E-1,-8.587043152E0,9.180409241E-1
2.252103583E1,6.224057007E-1,-8.724158020E0,2.326162720E-1
2.253109383E1,7.155120850E-2,-8.806337128E0,-3.381468201E-1
2.254115183E1,-5.664221191E-1,-8.859326935E0,-6.882687378E-1
2.255120883E1,-1.110390930E0,-8.943751373E0,-8.625064087E-1
2.256126683E1,-1.538350983E0,-9.048533478E0,-9.187893677E-1
2.257132383E1,-1.838177490E0,-9.123228149E0,-9.740245056E-1
2.258138183E1,-1.908082123E0,-9.123078461E0,-8.008346558E-1
2.259143883E1,-1.703457642E0,-9.178163910E0,-3.396437073E-1
2.260149683E1,-1.410816193E0,-9.208999786E0,2.999761963E-1
2.261155383E1,-1.211580505E0,-8.957672424E0,8.416996765E-1
2.262161183E1,-1.012344818E0,-8.528215485E0,1.255588989E0
2.263166983E1,-6.523434448E-1,-8.369994507E0,1.685494995E0
2.264172683E1,-3.228785706E-1,-8.496930542E0,2.139949951E0
2.265178483E1,-1.725910950E-1,-8.565637665E0,2.542163544E0
2.266184183E1,-2.683918762E-1,-8.487051086E0,2.624342651E0
2.267189983E1,-5.376818848E-1,-8.522826691E0,2.585273895E0
2.268195683E1,-8.656498718E-1,-8.795260162E0,2.553240509E0
2.269201483E1,-1.228195953E0,-9.272617493E0,2.681972809E0
2.270207183E1,-1.715432739E0,-9.928104401E0,2.721939697E0
2.271212983E1,-2.095193024E0,-1.064241898E1,2.130070496E0
2.272218783E1,-2.117047577E0,-1.119521942E1,1.304836578E0
2.273224483E1,-1.601968689E0,-1.132440079E1,8.364605713E-1
2.274230283E1,-7.123686218E-1,-1.091844498E1,8.611592102E-1
2.275235983E1,-3.046165466E-1,-1.079225739E1,5.676196289E-1
2.276241783E1,-1.862127686E-1,-1.178214890E1,-4.099974060E-1
2.277247483E1,2.113604736E-1,-1.373064697E1,-1.509011993E0
2.278253283E1,8.095166016E-1,-1.588511673E1,-1.959425354E0
2.279259083E1,1.439107361E0,-1.748484009E1,-1.386566620E0
2.280264783E1,1.735341339E0,-1.839449844E1,-9.569599915E-1
2.281270583E1,2.232906647E0,-1.802821014E1,-1.293909302E0
2.282276283E1,2.821931763E0,-1.638387955E1,-1.865271149E0
2.283282083E1,3.430117035E0,-1.454166046E1,-1.989063721E0
2.284287783E1,4.036955109E0,-1.276515472E1,-1.796863403E0
2.285293583E1,4.391567688E0,-1.097607513E1,-1.115480347E0
2.286299283E1,4.220323792E0,-9.811496887E0,-3.106040955E-1
