"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.676307850E1,-7.532151937E-1,1.041366220E0,-1.007113934E0
1.677313650E1,-7.096938491E-1,8.721114993E-1,-1.026679397E0
1.678319450E1,-7.276027799E-1,7.701875567E-1,-9.245131612E-1
1.679325150E1,-8.896318674E-1,7.995735407E-1,-6.986494660E-1
1.680330950E1,-1.089806795E0,9.234459400E-1,-4.188595712E-1
1.681336650E1,-1.234956980E0,9.828649163E-1,-1.612050831E-1
1.682342450E1,-1.291287422E0,9.439873099E-1,3.295134008E-2
1.683348150E1,-1.304524660E0,7.201746106E-1,1.782840192E-1
1.684353950E1,-1.227402449E0,5.815631747E-1,1.919489652E-1
1.685359650E1,-1.100046754E0,5.513473153E-1,1.142720506E-1
1.686365450E1,-9.509349465E-1,6.125608683E-1,6.679007784E-3
1.687371250E1,-8.185261488E-1,6.517640948E-1,-1.108998135E-1
1.688376950E1,-7.044326067E-1,6.809424758E-1,-2.200401425E-1
1.689382750E1,-6.231723428E-1,6.625560522E-1,-3.063601553E-1
1.690388450E1,-5.803028941E-1,6.411990523E-1,-3.718693852E-1
1.691394250E1,-5.729902387E-1,6.759297252E-1,-3.947416544E-1
1.692400050E1,-5.738949180E-1,7.502591014E-1,-3.777871728E-1
1.693405750E1,-5.625957251E-1,8.074511886E-1,-3.487355411E-1
1.694411550E1,-5.481238365E-1,8.085758686E-1,-3.013880253E-1
1.695417250E1,-5.448576212E-1,7.614491582E-1,-2.705720365E-1
1.696423050E1,-5.596232414E-1,6.798996925E-1,-2.467793673E-1
1.697428750E1,-5.975908637E-1,5.977345109E-1,-2.197041214E-1
1.698434550E1,-6.567977667E-1,5.249775052E-1,-2.110408545E-1
1.699440250E1,-7.414579988E-1,4.720410407E-1,-2.355762571E-1
1.700446050E1,-8.229454160E-1,4.599923491E-1,-2.837624252E-1
1.701451850E1,-8.942882419E-1,4.635829329E-1,-3.472447395E-1
1.702457550E1,-9.645898342E-1,4.905730188E-1,-4.214452207E-1
1.703463350E1,-1.040352583E0,5.112190247E-1,-4.846326709E-1
1.704469050E1,-1.107027769E0,5.314031243E-1,-5.426477194E-1
1.705474850E1,-1.119477749E0,5.748572350E-1,-6.294793487E-1
1.706480550E1,-1.038319826E0,6.033922434E-1,-7.223001122E-1
1.707486350E1,-8.849153519E-1,6.406989098E-1,-8.218962550E-1
1.708492150E1,-7.220302820E-1,7.121776342E-1,-8.478195071E-1
1.709497850E1,-6.350439787E-1,8.396046162E-1,-8.050410748E-1
1.710503650E1,-6.626537442E-1,9.363876581E-1,-7.033125758E-1
1.711509350E1,-7.184889317E-1,8.916876912E-1,-5.861284137E-1
1.712515150E1,-7.188591361E-1,6.379123926E-1,-5.161868930E-1
1.713520850E1,-6.312294006E-1,2.642024457E-1,-5.166242123E-1
1.714526650E1,-4.941114783E-1,-5.292607471E-2,-5.773788691E-1
1.715532450E1,-3.360721171E-1,-2.751757205E-1,-6.101757288E-1
1.716538150E1,-1.820279807E-1,-3.639066517E-1,-5.424866676E-1
1.717543950E1,-4.934045672E-2,-3.086181879E-1,-3.642152250E-1
1.718549650E1,1.133379415E-1,-2.247073203E-1,-1.423094720E-1
1.719555450E1,3.767530024E-1,-1.336632669E-1,6.843210012E-2
1.720561150E1,7.333289385E-1,-1.178329065E-1,2.473770827E-1
1.721566950E1,9.985047579E-1,-2.168566287E-1,4.035722911E-1
1.722572750E1,1.118109226E0,-1.579397768E-1,5.580308437E-1
1.723578450E1,1.146999359E0,5.567591637E-3,6.554284692E-1
1.724584250E1,1.210201025E0,8.180563897E-2,6.752519608E-1
1.725589950E1,1.347424626E0,-3.656846471E-3,6.317228675E-1
1.726595750E1,1.558880925E0,-2.915903628E-1,5.508405566E-1
1.727601450E1,1.820044279E0,-6.453808546E-1,4.769881666E-1
1.728607250E1,2.159341335E0,-8.055369854E-1,3.672571182E-1
1.729613050E1,2.635264874E0,-9.138888717E-1,2.789453864E-1
1.730618750E1,2.958526134E0,-1.042767525E0,2.324727029E-1
1.731624550E1,2.848495722E0,-1.184482574E0,1.508188397E-1
1.732630250E1,2.623329878E0,-1.220359921E0,7.033891231E-2
1.733636050E1,2.469202757E0,-1.115361929E0,1.790231839E-2
1.734641750E1,2.342853069E0,-7.534679174E-1,4.059484601E-2
1.735647550E1,2.156227827E0,-4.419221878E-1,1.500938982E-1
1.736653350E1,1.950297713E0,-4.316064119E-1,3.299981356E-1
1.737659050E1,1.759775281E0,-7.109751701E-1,5.201377869E-1
1.738664850E1,1.671958685E0,-1.124542475E0,6.462871432E-1
1.739670550E1,1.721347213E0,-1.345321655E0,6.185173392E-1
1.740676350E1,1.777274966E0,-1.373229027E0,6.031407714E-1
1.741682050E1,1.792885661E0,-1.133898854E0,6.203793883E-1
1.742687850E1,1.727983356E0,-8.469510078E-1,6.611923575E-1
1.743693650E1,1.591356158E0,-5.923233032E-1,6.925417781E-1
1.744699350E1,1.466444254E0,-3.862188756E-1,7.401361465E-1
1.745705150E1,1.355220079E0,-2.985855639E-1,8.019328713E-1
1.746710850E1,1.256808877E0,-2.489716560E-1,8.662263751E-1
1.747716721E1,1.144595861E0,-1.728446633E-1,9.545408487E-1
1.748722421E1,1.015542269E0,-1.060248837E-1,1.038900733E0
1.749728221E1,8.993316293E-1,-1.045793593E-1,1.115503669E0
1.750734021E1,7.993019819E-1,-1.779656857E-1,1.141487122E0
1.751739721E1,7.087700963E-1,-3.589144945E-1,1.131319642E0
1.752745521E1,6.311410666E-1,-5.896515250E-1,1.071972966E0
1.753751221E1,5.381043553E-1,-7.720022798E-1,9.644268155E-1
1.754757021E1,4.248444140E-1,-8.977311850E-1,8.457198739E-1
1.755762721E1,2.800601125E-1,-9.208905101E-1,7.190660238E-1
1.756768521E1,1.357112229E-1,-8.592345715E-1,5.570350289E-1
1.757774321E1,-1.592683606E-2,-7.266873121E-1,3.679109216E-1
1.758780021E1,-1.790837944E-1,-5.541691184E-1,1.647058576E-1
1.759785821E1,-3.574285209E-1,-3.682708442E-1,-4.556987807E-2
1.760791521E1,-5.053804517E-1,-1.722496450E-1,-2.661651075E-1
1.761797321E1,-6.203922033E-1,-4.324298725E-2,-4.131740034E-1
1.762803021E1,-7.081066370E-1,7.733216137E-2,-5.178151727E-1
1.763808821E1,-7.919820547E-1,1.724530905E-1,-5.774145722E-1
1.764814621E1,-8.828685880E-1,2.517287433E-1,-5.792827606E-1
1.765820321E1,-9.289759994E-1,2.940379977E-1,-5.317759514E-1
1.766826121E1,-9.298729300E-1,2.824766934E-1,-4.626605809E-1
1.767831821E1,-9.043627977E-1,2.292598635E-1,-3.893738389E-1
1.768837621E1,-8.672407269E-1,2.217497528E-1,-3.208009005E-1
1.769843321E1,-7.996802330E-1,3.163577914E-1,-2.345192879E-1
1.770849121E1,-6.905118823E-1,5.439260006E-1,-1.096103787E-1
1.771854921E1,-5.662361979E-1,7.515026331E-1,3.072107211E-5
1.772860621E1,-4.618586898E-1,7.824618816E-1,8.474347740E-2
1.773866421E1,-3.315071762E-1,5.550974607E-1,1.656089872E-1
1.774872121E1,-2.336565256E-1,2.560846806E-1,1.964609027E-1
1.775877921E1,-2.640592754E-1,1.447801739E-1,1.743060350E-1
1.776883621E1,-4.289366305E-1,2.198733389E-1,1.166701764E-1
1.777889421E1,-5.617092848E-1,4.461920559E-1,9.202949703E-2
1.778895221E1,-5.255805850E-1,6.856072545E-1,9.373818338E-2
1.779900921E1,-4.436740875E-1,7.325582504E-1,7.217461616E-2
1.780906721E1,-4.714247584E-1,6.265945435E-1,1.063402556E-2
1.781912421E1,-5.897710919E-1,5.421630144E-1,-9.920329601E-2
1.782918221E1,-7.667772770E-1,5.559211373E-1,-2.194349021E-1
1.783923921E1,-9.820020199E-1,6.583424211E-1,-3.731472194E-1
1.784929721E1,-1.190396547E0,8.201448917E-1,-6.040840745E-1
1.785935521E1,-1.337941766E0,9.744230509E-1,-8.581511974E-1
1.786941221E1,-1.380803466E0,1.092373729E0,-1.074901342E0
1.787947021E1,-1.289627910E0,1.145116448E0,-1.179821372E0
1.788952721E1,-1.107301712E0,1.109771490E0,-1.165447474E0
1.789958521E1,-9.921001792E-1,9.561171532E-1,-1.001869798E0
1.790964221E1,-1.046746373E0,7.457479239E-1,-7.009775639E-1
1.791970021E1,-1.232909918E0,5.282427073E-1,-3.620943427E-1
1.792975821E1,-1.391568542E0,3.762632906E-1,-9.681713581E-2
1.793981521E1,-1.426142812E0,1.941726506E-1,6.112191826E-2
1.794987321E1,-1.344315648E0,5.034809932E-2,1.049192026E-1
1.795993021E1,-1.232657433E0,-4.969757795E-2,7.869483531E-2
1.796998821E1,-1.117833376E0,-8.521162719E-2,2.279029414E-2
1.798004521E1,-9.954909682E-1,8.152224123E-3,-8.780072629E-2
1.799010321E1,-8.594872952E-1,9.994766116E-2,-2.180394381E-1
1.800016121E1,-7.306983471E-1,1.357626766E-1,-3.511041999E-1
1.801021821E1,-6.331092119E-1,1.498819590E-1,-4.414753616E-1
1.802027621E1,-5.766804218E-1,1.534599960E-1,-4.843669832E-1
1.803033321E1,-5.566098094E-1,1.476361901E-1,-4.722820818E-1
1.804039121E1,-5.516707301E-1,1.175349876E-1,-4.345658123E-1
1.805044821E1,-5.402273536E-1,5.021107197E-2,-3.839702606E-1
1.806050621E1,-5.306451917E-1,-3.734610602E-2,-3.253114820E-1
1.807056421E1,-5.342535377E-1,-9.237686545E-2,-2.600747049E-1
1.808062121E1,-5.683165789E-1,-9.533834457E-2,-1.977793127E-1
1.809067921E1,-6.262615919E-1,-6.716103852E-2,-1.645017862E-1
1.810073621E1,-6.946387291E-1,-3.226037696E-2,-1.733219773E-1
1.811079421E1,-7.734150290E-1,2.573554777E-2,-2.232426703E-1
1.812085121E1,-8.697655201E-1,1.109832302E-1,-2.971123755E-1
1.813090921E1,-9.999873638E-1,2.192311436E-1,-3.541956246E-1
1.814096721E1,-1.147939682E0,2.901810706E-1,-3.854081333E-1
1.815102421E1,-1.262242794E0,3.146086335E-1,-4.167660773E-1
1.816108221E1,-1.284971476E0,3.223570883E-1,-4.763931930E-1
1.817113921E1,-1.181537986E0,3.357248008E-1,-5.806559324E-1
1.818119721E1,-9.916306734E-1,3.526857197E-1,-6.897493601E-1
1.819125421E1,-8.001464605E-1,3.960880637E-1,-7.444671988E-1
1.820131221E1,-6.450136900E-1,4.706128836E-1,-7.466526031E-1
1.821137021E1,-5.242667198E-1,5.074968934E-1,-6.796227098E-1
1.822142721E1,-4.322984815E-1,4.675059915E-1,-5.801132321E-1
1.823148521E1,-3.397962451E-1,3.444786072E-1,-5.202815533E-1
1.824154221E1,-1.757003516E-1,1.380247623E-1,-4.990118444E-1
1.825160021E1,2.613370307E-2,-8.279976249E-2,-4.801023006E-1
1.826165721E1,2.243842036E-1,-2.358524203E-1,-4.142873883E-1
1.827171521E1,4.185049236E-1,-3.068642914E-1,-2.620387375E-1
1.828177321E1,6.291846633E-1,-3.158980012E-1,-4.217486829E-2
1.829183021E1,9.222647548E-1,-2.646696866E-1,1.900751442E-1
1.830188821E1,1.248458147E0,-1.454774886E-1,3.906010389E-1
1.831194521E1,1.551404357E0,-1.947899014E-1,5.574579835E-1
1.832200321E1,1.790413141E0,-3.443856239E-1,6.843914390E-1
1.833206021E1,1.906772017E0,-4.501413405E-1,7.565202117E-1
1.834211821E1,1.989139438E0,-5.705261230E-1,7.486460209E-1
1.835217621E1,2.106459379E0,-6.125731468E-1,6.800935864E-1
1.836223321E1,2.346981049E0,-5.433323383E-1,6.077302098E-1
1.837229121E1,2.722430468E0,-4.327078760E-1,5.322476625E-1
1.838234821E1,2.930641651E0,-2.241873741E-1,4.570961893E-1
1.839240621E1,2.785835266E0,-2.062184960E-1,4.450089037E-1
1.840246321E1,2.475365639E0,-4.899272323E-1,4.792595506E-1
1.841252121E1,2.269937277E0,-6.080964804E-1,5.177680254E-1
1.842257921E1,2.192848206E0,-4.804355502E-1,5.556831956E-1
1.843263621E1,2.114475012E0,-2.128555179E-1,6.202890873E-1
1.844269421E1,1.960704088E0,5.858343840E-2,7.125782371E-1
1.845275121E1,1.866278529E0,1.104389131E-1,7.831352353E-1
1.846280921E1,1.897902846E0,-1.627501398E-1,8.321704865E-1
1.847286500E1,1.963243842E0,-5.601878166E-1,7.957336307E-1
1.848292300E1,1.960872054E0,-9.274972081E-1,6.961556673E-1
1.849298100E1,1.909598827E0,-1.249237776E0,6.633007526E-1
1.850303800E1,1.886260509E0,-1.449602008E0,6.657364964E-1
1.851309600E1,1.881913185E0,-1.469885945E0,6.650773883E-1
1.852315300E1,1.876893520E0,-1.408898354E0,6.322421432E-1
1.853321100E1,1.830232859E0,-1.311197162E0,5.837888718E-1
1.854326800E1,1.739966512E0,-1.174003005E0,5.852038264E-1
1.855332600E1,1.618703961E0,-1.007319808E0,6.215671897E-1
1.856338400E1,1.457848310E0,-8.120878339E-1,6.909116507E-1
1.857344100E1,1.266850591E0,-6.543303728E-1,7.673403621E-1
1.858349900E1,1.066181898E0,-5.279517770E-1,8.210288286E-1
1.859355600E1,8.665007353E-1,-4.298164248E-1,8.502650261E-1
1.860361400E1,6.658158898E-1,-3.492046893E-1,8.451291323E-1
1.861367100E1,4.379752278E-1,-2.693750858E-1,8.307530880E-1
1.862372900E1,1.877634078E-1,-2.334887683E-1,8.040746450E-1
1.863378700E1,-6.357134879E-2,-2.329721153E-1,7.625905871E-1
1.864384400E1,-2.796115279E-1,-2.423019111E-1,6.888048053E-1
1.865390200E1,-4.513103068E-1,-2.489385009E-1,5.638929605E-1
1.866395900E1,-6.096954346E-1,-2.208551764E-1,4.044222832E-1
1.867401700E1,-7.692177296E-1,-1.094468907E-1,2.297849655E-1
1.868407400E1,-8.905360699E-1,2.436605096E-2,2.730728500E-2
1.869413200E1,-9.625005126E-1,1.069522724E-1,-1.230356097E-1
1.870419000E1,-1.009852409E0,1.517182887E-1,-2.553926408E-1
1.871424700E1,-1.088916659E0,2.042866945E-1,-3.673335612E-1
1.872430500E1,-1.224325895E0,2.603891492E-1,-4.536443949E-1
1.873436200E1,-1.379559159E0,2.673570514E-1,-4.993418157E-1
1.874442000E1,-1.489573598E0,1.943904012E-1,-4.951822758E-1
1.875447700E1,-1.502275586E0,1.301248670E-1,-4.466062188E-1
1.876453500E1,-1.396260381E0,1.262407452E-1,-3.716795146E-1
1.877459300E1,-1.186346292E0,2.341728061E-1,-2.772930861E-1
1.878465000E1,-9.121237397E-1,4.086402059E-1,-1.638773829E-1
1.879470800E1,-6.620950103E-1,5.016918182E-1,-3.459155932E-2
1.880476500E1,-4.987713695E-1,4.608166516E-1,8.845984191E-2
1.881482300E1,-4.473691583E-1,3.475050032E-1,1.941487193E-1
1.882488000E1,-4.544364214E-1,2.044341862E-1,2.855231166E-1
1.883493800E1,-4.314970076E-1,1.097418368E-2,3.440053463E-1
1.884499600E1,-3.986441195E-1,-9.938609600E-2,3.575780988E-1
1.885505300E1,-4.357233346E-1,-3.015109897E-2,3.217737675E-1
1.886511100E1,-5.427837968E-1,1.501932144E-1,1.827722639E-1
1.887516800E1,-6.613309383E-1,4.965325296E-1,2.679251507E-2
1.888522600E1,-7.781402469E-1,9.197855592E-1,-6.548549980E-2
1.889528300E1,-8.867120147E-1,1.364023447E0,-9.086276591E-2
1.890534100E1,-9.383012652E-1,1.584445953E0,-9.471528232E-2
1.891539900E1,-9.373459816E-1,1.377191782E0,-1.255437583E-1
1.892545600E1,-8.029320240E-1,9.313071966E-1,-1.794791967E-1
1.893551400E1,-5.775007606E-1,5.670711398E-1,-2.631895244E-1
1.894557100E1,-4.361105859E-1,5.384021997E-1,-3.691524565E-1
1.895562900E1,-4.450183213E-1,8.346522450E-1,-4.997759461E-1
1.896568600E1,-5.237958431E-1,1.220259905E0,-6.297928095E-1
1.897574400E1,-6.267736554E-1,1.470454574E0,-7.171801925E-1
1.898580200E1,-7.483134866E-1,1.486081600E0,-7.362899780E-1
1.899585900E1,-8.953250647E-1,1.289791822E0,-6.430146098E-1
1.900591700E1,-1.102037072E0,9.771308303E-1,-5.057619810E-1
1.901597400E1,-1.259032249E0,7.446898818E-1,-3.499627709E-1
1.902603200E1,-1.309903622E0,6.072782874E-1,-2.134911865E-1
1.903608900E1,-1.302430034E0,4.255799055E-1,-7.331943512E-2
1.904614700E1,-1.248606682E0,3.160670698E-1,1.868078858E-2
1.905620500E1,-1.170799136E0,2.888548970E-1,2.823993936E-2
1.906626200E1,-1.078785419E0,2.993611097E-1,-1.211287826E-2
1.907632000E1,-9.649366140E-1,3.092981875E-1,-1.095920280E-1
1.908637700E1,-8.219723105E-1,3.551506102E-1,-2.417934835E-1
1.909643500E1,-6.934571862E-1,3.534089029E-1,-3.331074119E-1
1.910649200E1,-5.983239412E-1,3.423555791E-1,-3.906604052E-1
1.911655000E1,-5.404529572E-1,3.887156248E-1,-4.128538370E-1
1.912660800E1,-5.294391513E-1,4.482436776E-1,-3.938873708E-1
1.913666500E1,-5.437325835E-1,4.908438623E-1,-3.441011906E-1
1.914672300E1,-5.516228676E-1,4.945649803E-1,-2.784723639E-1
1.915678000E1,-5.398322344E-1,4.602770507E-1,-2.088490725E-1
1.916683800E1,-5.469862819E-1,4.268775880E-1,-1.411709636E-1
1.917689500E1,-5.831962228E-1,4.406227171E-1,-6.967120618E-2
1.918695300E1,-6.456013322E-1,4.890094995E-1,-1.114001498E-2
1.919701100E1,-7.212100625E-1,5.526283979E-1,2.563104965E-2
1.920706800E1,-7.750093341E-1,6.154042482E-1,1.617761515E-2
1.921712600E1,-8.197789192E-1,6.389743090E-1,-3.347223252E-2
1.922718300E1,-8.691526055E-1,5.478790998E-1,-1.447909623E-1
1.923724100E1,-9.177073240E-1,3.977846503E-1,-2.735973895E-1
1.924729800E1,-9.648423195E-1,3.143535256E-1,-3.768652976E-1
1.925735600E1,-9.999899268E-1,3.698777854E-1,-4.435228705E-1
1.926741400E1,-9.775637984E-1,5.084518790E-1,-5.182083249E-1
1.927747100E1,-8.947322965E-1,6.350796223E-1,-5.799664855E-1
1.928752900E1,-7.886726260E-1,7.848385572E-1,-5.948628783E-1
1.929758600E1,-7.071815133E-1,9.419781566E-1,-5.658777952E-1
1.930764400E1,-6.545244455E-1,1.025104165E0,-5.131964087E-1
1.931770100E1,-6.153700948E-1,9.212968946E-1,-4.671844244E-1
1.932775900E1,-5.736557245E-1,6.139827371E-1,-4.470914602E-1
1.933781600E1,-4.673037231E-1,2.156476527E-1,-4.837146997E-1
1.934787400E1,-3.714938164E-1,-1.763235927E-1,-5.382988453E-1
1.935793200E1,-3.291543722E-1,-4.634515047E-1,-5.686820745E-1
1.936798900E1,-2.736181617E-1,-5.572557449E-1,-5.728597641E-1
1.937804700E1,-1.659830511E-1,-4.910447001E-1,-5.184162259E-1
1.938810400E1,-6.275780499E-2,-3.550089896E-1,-3.730660081E-1
1.939816200E1,9.810378402E-2,-1.538668275E-1,-2.334806919E-1
1.940821900E1,3.992435336E-1,-4.680985585E-2,-1.732084304E-1
1.941827700E1,8.123663664E-1,-1.263132095E-1,-1.443016827E-1
1.942833500E1,1.222618103E0,-3.383267224E-1,-9.540832043E-2
1.943839200E1,1.535475850E0,-5.646653175E-1,-1.173700206E-3
1.944845000E1,1.765896678E0,-7.753968835E-1,1.381219625E-1
1.945850700E1,1.987627745E0,-8.498471975E-1,3.255914748E-1
1.946856500E1,2.160888672E0,-7.619124055E-1,5.085034370E-1
1.947862646E1,2.258021355E0,-6.412134171E-1,6.353612542E-1
1.948868446E1,2.338100433E0,-5.339812636E-1,7.076916695E-1
1.949874246E1,2.428081989E0,-4.606628418E-1,7.609692812E-1
1.950879946E1,2.453214407E0,-6.130540967E-1,7.535676360E-1
1.951885746E1,2.399437189E0,-1.082259297E0,6.658436060E-1
1.952891446E1,2.390882254E0,-1.409887314E0,5.679453611E-1
1.953897246E1,2.361457825E0,-1.360468864E0,5.173650384E-1
1.954902946E1,2.202443123E0,-1.017010093E0,4.940675199E-1
1.955908746E1,2.006677628E0,-6.174383163E-1,5.083476901E-1
1.956914546E1,1.902135730E0,-4.164580703E-1,5.377460718E-1
1.957920246E1,1.876589298E0,-5.631359220E-1,5.745924711E-1
1.958926046E1,1.886574984E0,-8.378376365E-1,5.819822550E-1
1.959931746E1,1.890508175E0,-1.058823466E0,5.457787514E-1
1.960937546E1,1.917601943E0,-1.284912825E0,5.312575698E-1
1.961943246E1,1.972869635E0,-1.389322281E0,5.075250864E-1
1.962949046E1,2.001504898E0,-1.317894697E0,4.797184169E-1
1.963954846E1,1.978504181E0,-1.079796314E0,4.902299345E-1
1.964960546E1,1.895350814E0,-8.211913705E-1,5.480911136E-1
1.965966346E1,1.752806783E0,-6.728242636E-1,6.126290560E-1
1.966972046E1,1.616997719E0,-5.486144423E-1,7.008569241E-1
1.967977846E1,1.458437800E0,-4.798686802E-1,7.917714119E-1
1.968983546E1,1.281854033E0,-4.843089581E-1,8.777735829E-1
1.969989346E1,1.108054996E0,-4.677446485E-1,9.481937289E-1
1.970995146E1,9.328190684E-1,-4.259713590E-1,9.881182313E-1
1.972000846E1,7.487619519E-1,-3.975913227E-1,9.988497496E-1
1.973006646E1,5.673268437E-1,-4.126821160E-1,9.860479832E-1
1.974012346E1,3.820826411E-1,-4.609907866E-1,9.380096197E-1
1.975018146E1,1.750577390E-1,-5.413501859E-1,8.724231124E-1
1.976023846E1,-3.850993887E-2,-6.311839223E-1,7.857987285E-1
1.977029646E1,-2.468218356E-1,-6.949925423E-1,6.749541759E-1
1.978035446E1,-4.542213678E-1,-6.648705602E-1,5.238645077E-1
1.979041146E1,-6.673977375E-1,-5.227263570E-1,3.567234874E-1
1.980046946E1,-8.821036816E-1,-2.973768413E-1,1.729773730E-1
1.981052646E1,-1.076917171E0,-6.846082956E-2,-1.867034473E-2
1.982058446E1,-1.215934992E0,1.177641675E-1,-1.915185452E-1
1.983064146E1,-1.304266334E0,2.170049995E-1,-3.127919436E-1
1.984069946E1,-1.382848978E0,2.926033735E-1,-3.768486679E-1
1.985075646E1,-1.407558680E0,3.834106028E-1,-3.851737678E-1
1.986081446E1,-1.338662744E0,4.351851344E-1,-3.694038391E-1
1.987087246E1,-1.216340542E0,3.900010884E-1,-3.366957605E-1
1.988092946E1,-1.086928725E0,2.846853435E-1,-3.059796691E-1
1.989098746E1,-9.364517331E-1,2.100933045E-1,-2.991925776E-1
1.990104446E1,-7.758663297E-1,2.814279199E-1,-2.734411359E-1
1.991110246E1,-6.359708905E-1,5.491312742E-1,-2.061028033E-1
1.992115946E1,-5.472383499E-1,8.578584790E-1,-9.972789139E-2
1.993121746E1,-4.868248105E-1,1.030228019E0,-7.243004628E-3
1.994127546E1,-3.795728981E-1,8.501132131E-1,5.275295302E-2
1.995133246E1,-2.264744639E-1,3.406316638E-1,9.561843425E-2
1.996139046E1,-1.710519493E-1,-1.199015900E-1,1.066074371E-1
1.997144746E1,-2.755655646E-1,-2.227976024E-1,6.428052485E-2
1.998150546E1,-5.572513342E-1,-3.013415262E-2,-5.403014272E-2
1.999156246E1,-8.284672499E-1,4.723867774E-1,-1.836065650E-1
2.000162046E1,-1.071063399E0,1.108723283E0,-2.786552906E-1
2.001167846E1,-1.241494060E0,1.590756178E0,-2.754743993E-1
2.002173546E1,-1.283851981E0,1.578547001E0,-2.164227813E-1
2.003179346E1,-1.146601677E0,1.142553449E0,-1.515290886E-1
2.004185046E1,-7.910131216E-1,6.846761703E-1,-1.257683337E-1
2.005190846E1,-3.778734207E-1,5.065670609E-1,-8.289775997E-2
2.006196546E1,-2.140062004E-1,7.517867088E-1,-1.322975457E-1
2.007202346E1,-3.120128214E-1,1.222360611E0,-2.353736311E-1
2.008208146E1,-4.702080786E-1,1.533074021E0,-3.522137105E-1
2.009213846E1,-6.455149651E-1,1.454004169E0,-5.478500128E-1
2.010219646E1,-7.498919964E-1,1.094789267E0,-7.181474566E-1
2.011225346E1,-8.013377786E-1,6.173132062E-1,-7.778177261E-1
2.012231146E1,-8.803963661E-1,2.167337984E-1,-7.062205076E-1
2.013236846E1,-1.025102019E0,9.909285605E-2,-5.060370564E-1
2.014242646E1,-1.169853091E0,2.654059529E-1,-2.557233572E-1
2.015248346E1,-1.257277727E0,4.089107811E-1,-1.077831537E-2
2.016254146E1,-1.283074260E0,4.794648588E-1,1.498771459E-1
2.017259946E1,-1.235311985E0,5.477047563E-1,2.329052091E-1
2.018265646E1,-1.153891444E0,5.155231357E-1,2.320199758E-1
2.019271446E1,-1.046894670E0,4.396530092E-1,1.569347978E-1
2.020277146E1,-9.316638708E-1,4.538393915E-1,4.139436036E-2
2.021282946E1,-8.195844889E-1,4.623680413E-1,-7.155646384E-2
2.022288646E1,-7.124926448E-1,4.288153946E-1,-1.504664719E-1
2.023294446E1,-6.224113703E-1,4.062678814E-1,-1.982408911E-1
2.024300246E1,-5.501158834E-1,4.250594079E-1,-2.186401635E-1
2.025305946E1,-5.210846066E-1,4.487167299E-1,-2.387411892E-1
2.026311746E1,-5.253347158E-1,4.805180728E-1,-2.374767214E-1
2.027317446E1,-5.315378308E-1,5.093908310E-1,-2.303708792E-1
2.028323246E1,-5.577822328E-1,5.134795904E-1,-2.162609100E-1
2.029328946E1,-6.067127585E-1,4.596793056E-1,-1.894343197E-1
2.030334746E1,-6.591461301E-1,4.161009789E-1,-1.486826241E-1
2.031340546E1,-7.144331932E-1,3.866294622E-1,-1.110577807E-1
2.032346246E1,-7.620960474E-1,3.722712994E-1,-9.073546529E-2
2.033352046E1,-7.845900059E-1,3.731237054E-1,-1.055676937E-1
2.034357746E1,-7.834067345E-1,3.556792140E-1,-1.470869035E-1
2.035363546E1,-7.779290676E-1,3.312117457E-1,-2.374093235E-1
2.036369246E1,-7.702195048E-1,3.672712147E-1,-3.706936240E-1
2.037375046E1,-7.804021835E-1,4.644091427E-1,-5.231193900E-1
2.038380746E1,-8.106948733E-1,6.451914907E-1,-6.525777578E-1
2.039386546E1,-8.523468971E-1,8.558588624E-1,-7.339692116E-1
2.040392346E1,-8.875722289E-1,1.020926356E0,-7.558862567E-1
