"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.367575862E1,-1.795830280E-1,-2.624295712E0,-6.143533811E-2
1.368572662E1,-5.702355504E-2,-2.685161352E0,-1.690526158E-1
1.369569462E1,7.505966723E-2,-2.483342648E0,-1.406625062E-1
1.370566162E1,1.823341995E-1,-2.002950191E0,-1.622204855E-2
1.371562962E1,2.153698206E-1,-1.397396803E0,8.825697005E-2
1.372559763E1,1.998907179E-1,-8.675799370E-1,1.146936342E-1
1.373556463E1,1.508797556E-1,-5.250023603E-1,8.288802952E-2
1.374553263E1,6.230461970E-2,-2.933731377E-1,5.935953185E-2
1.375549962E1,-2.224665135E-2,-7.935570180E-2,2.413123101E-2
1.376546762E1,-1.137973443E-1,1.839334518E-1,-1.437166184E-1
1.377543562E1,-2.386230230E-1,3.492546082E-1,-4.890881181E-1
1.378540262E1,-4.173986018E-1,2.716333270E-1,-1.003925085E0
1.379537062E1,-5.828263164E-1,2.202933282E-1,-1.234749556E0
1.380533862E1,-7.023442388E-1,4.578941762E-1,-7.167130113E-1
1.381530562E1,-7.244645357E-1,6.535619497E-1,-1.282172799E-1
1.382527362E1,-7.388210893E-1,6.108176708E-1,2.070853561E-1
1.383524062E1,-8.232405186E-1,3.406634033E-1,3.280242682E-1
1.384520862E1,-1.019742966E0,-1.585005783E-3,1.733454913E-1
1.385517662E1,-1.168465495E0,-4.350274205E-1,-2.454573810E-1
1.386514363E1,-1.147735715E0,-8.530347347E-1,-7.098098397E-1
1.387511163E1,-9.084889889E-1,-5.090069175E-1,-9.095221758E-1
1.388507963E1,-4.931903183E-1,1.074249029E0,-9.078941941E-1
1.389504662E1,-2.852984667E-1,1.729816079E0,-6.831691861E-1
1.390501462E1,-1.960474253E-1,1.179103494E0,-2.725211978E-1
1.391498262E1,-1.440467536E-1,9.886217862E-2,9.400484711E-2
1.392494962E1,-2.873256207E-1,-1.074847937E0,5.197103620E-1
1.393491762E1,-5.256433487E-1,-1.748729348E0,7.674173713E-1
1.394488462E1,-7.291207910E-1,-1.542257428E0,8.769089580E-1
1.395485262E1,-8.820623159E-1,-4.536319673E-1,8.999567628E-1
1.396482062E1,-9.079120159E-1,6.662722230E-1,1.010989308E0
1.397478762E1,-9.346054196E-1,1.436645985E0,1.169090748E0
1.398475562E1,-1.455109715E0,2.392427444E0,1.300536633E0
1.399472363E1,-2.297925234E0,2.933065891E0,1.362974524E0
1.400469063E1,-3.201359749E0,2.933618307E0,1.445574045E0
1.401465863E1,-3.595163584E0,3.218857527E0,1.448005199E0
1.402462562E1,-2.986440897E0,3.862097025E0,1.263410330E0
1.403459362E1,-2.181648970E0,3.065689087E0,1.131511688E0
1.404456162E1,-1.471035600E0,1.896574736E0,1.041684389E0
1.405452862E1,-9.906551838E-1,1.060714722E0,9.908552170E-1
1.406449662E1,-8.864678144E-1,1.010942578E0,9.072972536E-1
1.407446462E1,-1.079864621E0,1.275499463E0,8.254116774E-1
1.408443162E1,-1.320745349E0,1.320129514E0,7.000859976E-1
1.409439962E1,-1.484501481E0,1.124709725E0,5.841801763E-1
1.410436762E1,-1.555072427E0,8.490879536E-1,4.825613797E-1
1.411433462E1,-1.587928772E0,5.756768584E-1,4.109178185E-1
1.412430263E1,-1.631251454E0,3.180435002E-1,3.686140478E-1
1.413426963E1,-1.693441272E0,-2.194441389E-3,3.232654929E-1
1.414423763E1,-1.743753910E0,-2.670306265E-1,2.689559162E-1
1.415420563E1,-1.706318974E0,-4.536054432E-1,2.134865224E-1
1.416417262E1,-1.569259405E0,-5.380257964E-1,1.944225430E-1
1.417414062E1,-1.391901851E0,-5.396313667E-1,2.143323421E-1
1.418410762E1,-1.228008151E0,-5.404896736E-1,2.841585577E-1
1.419407562E1,-1.122541785E0,-5.415508151E-1,4.029328823E-1
1.420404362E1,-1.089983344E0,-4.676105380E-1,5.369210243E-1
1.421401062E1,-1.109465480E0,-3.244437277E-1,6.237499714E-1
1.422397862E1,-1.167853355E0,-9.956296533E-2,6.727569103E-1
1.423394662E1,-1.242225885E0,2.033780515E-1,6.764823794E-1
1.424391362E1,-1.292412043E0,4.576705098E-1,6.444954276E-1
1.425388163E1,-1.260599256E0,6.200146675E-1,5.566833019E-1
1.426384863E1,-1.148636818E0,6.734248996E-1,4.491901100E-1
1.427381663E1,-1.004703641E0,6.337273717E-1,3.545560241E-1
1.428378463E1,-8.574961424E-1,5.243433714E-1,2.348429263E-1
1.429375162E1,-6.623483896E-1,3.920476437E-1,1.131819934E-1
1.430371962E1,-4.787892401E-1,4.201186895E-1,6.266996264E-3
1.431368762E1,-2.866195440E-1,4.679026008E-1,-3.443460539E-2
1.432365462E1,-8.334945887E-3,3.727782071E-1,6.539193448E-3
1.433362262E1,2.879293561E-1,2.744948566E-1,6.559586525E-2
1.434359062E1,5.630983710E-1,3.294659555E-1,1.220389009E-1
1.435355762E1,9.509238601E-1,4.567154050E-1,1.903076768E-1
1.436352562E1,1.429497957E0,5.162152052E-1,1.813243032E-1
1.437349262E1,1.842837095E0,4.286034107E-1,3.804838285E-2
1.438346062E1,2.169489622E0,2.435664386E-1,-1.973534822E-1
1.439342863E1,2.450977087E0,-1.986254565E-2,-4.849682152E-1
1.440339563E1,2.653880119E0,-3.180580139E-1,-8.150835633E-1
1.441336363E1,2.825844288E0,-6.802459955E-1,-1.172556400E0
1.442333163E1,2.960080624E0,-1.015396595E0,-1.474117637E0
1.443329862E1,3.070277929E0,-1.269875765E0,-1.697560310E0
1.444326662E1,3.166495085E0,-1.414798617E0,-1.891987085E0
1.445323362E1,3.213329792E0,-1.455400825E0,-2.080397129E0
1.446320162E1,3.144771576E0,-1.313655138E0,-2.206737995E0
1.447316929E1,2.990108728E0,-1.068421960E0,-2.147598743E0
1.448313629E1,2.746351480E0,-8.090861440E-1,-1.890412331E0
1.449310429E1,2.369461060E0,-5.093178153E-1,-1.490188241E0
1.450307129E1,1.943392515E0,-1.531748623E-1,-1.098705173E0
1.451303929E1,1.490420461E0,-1.282131299E-2,-7.394039631E-1
1.452300729E1,1.139325023E0,-4.573878646E-2,-3.794196844E-1
1.453297429E1,1.074544072E0,-5.900882930E-2,-3.341621533E-2
1.454294229E1,1.217287660E0,-7.697104663E-2,9.308473766E-2
1.455291029E1,1.418608189E0,-3.447571695E-1,4.791353829E-3
1.456287729E1,1.586592436E0,-7.649589777E-1,-5.605255440E-2
1.457284529E1,1.767503500E0,-1.067942858E0,-2.963986062E-2
1.458281329E1,1.908746958E0,-1.225701571E0,-2.140376903E-2
1.459278029E1,2.016138554E0,-1.253474236E0,-4.007945955E-2
1.460274829E1,2.124123812E0,-9.130182862E-1,-3.710816801E-2
1.461271529E1,2.094312429E0,-3.212262690E-1,-1.684803069E-1
1.462268329E1,1.813290238E0,3.702659011E-1,-3.012633920E-1
1.463265129E1,1.479130268E0,8.600162268E-1,-3.473909199E-1
1.464261829E1,1.117581367E0,1.080153704E0,-3.786281943E-1
1.465258629E1,8.102096319E-1,1.067653775E0,-3.115352094E-1
1.466255429E1,6.726680398E-1,6.735563278E-1,-2.263822258E-1
1.467252129E1,6.203662753E-1,2.254589498E-1,-1.351481825E-1
1.468248929E1,5.987821221E-1,-1.171979904E-1,-7.531679422E-2
1.469245629E1,5.744808912E-1,-4.020279050E-1,-4.781115055E-2
1.470242429E1,5.096513033E-1,-5.591330528E-1,-8.234981447E-3
1.471239229E1,4.147988260E-1,-5.821086764E-1,7.492170483E-2
1.472235929E1,2.773599923E-1,-4.685394466E-1,1.558682173E-1
1.473232729E1,9.556265175E-2,-2.300333679E-1,2.014625967E-1
1.474229529E1,-8.563909680E-2,9.127289988E-3,2.372924984E-1
1.475226229E1,-2.400768995E-1,1.968393922E-1,2.558991909E-1
1.476223029E1,-3.710975051E-1,2.750649452E-1,2.985454500E-1
1.477219729E1,-5.075879693E-1,1.705662459E-1,3.612171113E-1
1.478216529E1,-6.629434824E-1,-1.315880269E-1,4.164316356E-1
1.479213329E1,-8.019285202E-1,-4.680039585E-1,4.329493344E-1
1.480210029E1,-8.518337607E-1,-7.261518836E-1,4.501805305E-1
1.481206829E1,-7.898293138E-1,-8.274075985E-1,4.669280946E-1
1.482203529E1,-6.400339603E-1,-7.866250277E-1,4.743804336E-1
1.483200329E1,-4.224770367E-1,-7.069262862E-1,4.454747438E-1
1.484197129E1,-2.038514912E-1,-7.059156299E-1,3.794014454E-1
1.485193829E1,-3.461348265E-2,-8.490020037E-1,2.603280246E-1
1.486190629E1,4.980819300E-2,-1.010458589E0,1.191940904E-1
1.487187429E1,4.937104881E-2,-1.077735424E0,-2.770481072E-2
1.488184129E1,4.210753739E-2,-1.186507463E0,-1.223237291E-1
1.489180929E1,1.961272582E-2,-1.356131315E0,-1.548614353E-1
1.490177629E1,-2.182259783E-2,-1.480341673E0,-1.378084123E-1
1.491174429E1,-7.723923028E-2,-1.477140546E0,-9.393282980E-2
1.492171229E1,-1.461746246E-1,-1.361787915E0,-4.095163941E-2
1.493167929E1,-2.127316892E-1,-1.207942605E0,-2.444563806E-2
1.494164729E1,-2.383310646E-1,-1.126672983E0,-1.336701214E-1
1.495161529E1,-3.161272109E-1,-1.029951811E0,-3.638663292E-1
1.496158229E1,-4.978972673E-1,-8.576367497E-1,-8.035107851E-1
1.497155029E1,-7.835562229E-1,-5.654987693E-1,-1.314504027E0
1.498151729E1,-9.843990803E-1,9.488389641E-2,-1.422596335E0
1.499148529E1,-9.774098992E-1,9.309703112E-1,-6.725224257E-1
1.500145329E1,-8.231329322E-1,1.267667890E0,-1.462522335E-2
1.501142029E1,-7.077344656E-1,1.018199325E0,3.716407418E-1
1.502138829E1,-6.876885891E-1,4.225974977E-1,5.673955679E-1
1.503135629E1,-8.302998543E-1,-1.387350410E-1,5.886659622E-1
1.504132329E1,-1.042476296E0,-5.068997145E-1,4.223254621E-1
1.505129129E1,-1.106876254E0,-7.902041078E-1,-4.783786833E-3
1.506125829E1,-7.739737034E-1,-6.722926497E-1,-5.601846576E-1
1.507122629E1,-2.313644253E-2,2.694149613E-1,-9.341942072E-1
1.508119429E1,7.051899433E-1,1.407267809E0,-8.789687753E-1
1.509116129E1,9.925796986E-1,1.591619849E0,-5.655775666E-1
1.510112929E1,8.666095138E-1,7.480609417E-1,-1.815497875E-1
1.511109729E1,1.676196456E-1,-8.597808480E-1,1.893007457E-1
1.512106429E1,-4.937686622E-1,-1.921145916E0,4.695430398E-1
1.513103229E1,-9.038139582E-1,-1.862831712E0,6.272631884E-1
1.514099929E1,-1.158178926E0,-9.077342749E-1,7.273594141E-1
1.515096729E1,-1.162419796E0,4.010734856E-1,7.432954907E-1
1.516093529E1,-1.203073502E0,1.908798218E0,7.414443493E-1
1.517090229E1,-1.744439721E0,3.290510654E0,7.873588204E-1
1.518087029E1,-2.618096113E0,3.592914343E0,9.267809391E-1
1.519083729E1,-3.476784945E0,3.367534161E0,1.031791210E0
1.520080529E1,-3.500396013E0,3.476584673E0,9.489144683E-1
1.521077329E1,-2.683514118E0,3.384204865E0,8.842965364E-1
1.522074029E1,-1.797276497E0,2.283539295E0,8.743165731E-1
1.523070829E1,-1.126811624E0,1.175008893E0,8.507239819E-1
1.524067629E1,-8.808796406E-1,7.646137476E-1,7.810841799E-1
1.525064329E1,-1.040480018E0,1.016777873E0,7.448819876E-1
1.526061129E1,-1.339752674E0,1.292743087E0,6.685469747E-1
1.527057929E1,-1.513272643E0,1.212888479E0,5.580420494E-1
1.528054629E1,-1.559366345E0,9.689831734E-1,4.394754171E-1
1.529051429E1,-1.551300883E0,7.547811866E-1,3.492914438E-1
1.530048129E1,-1.539751291E0,5.350030065E-1,2.911123037E-1
1.531044929E1,-1.534211278E0,3.011170924E-1,2.553649545E-1
1.532041729E1,-1.538542867E0,4.534551874E-2,2.152228653E-1
1.533038429E1,-1.520815015E0,-2.274733335E-1,1.849209070E-1
1.534035229E1,-1.478276014E0,-4.660184979E-1,1.587604135E-1
1.535031929E1,-1.438993812E0,-6.283770800E-1,1.489077806E-1
1.536028729E1,-1.410115123E0,-7.397795320E-1,1.549965590E-1
1.537025529E1,-1.401133895E0,-8.364087939E-1,1.473202705E-1
1.538022229E1,-1.417772293E0,-8.104464412E-1,2.631935775E-1
1.539019029E1,-1.492982745E0,-5.901345015E-1,3.579328954E-1
1.540015829E1,-1.580548525E0,-3.859595358E-1,4.760163724E-1
1.541012529E1,-1.592700839E0,-2.940424383E-1,5.851271749E-1
1.542009329E1,-1.508765221E0,-1.821425408E-1,6.489343643E-1
1.543006029E1,-1.361726642E0,-6.476324052E-2,6.584288478E-1
1.544002829E1,-1.193630934E0,9.686347097E-2,5.967130065E-1
1.544999629E1,-1.043554902E0,3.073719144E-1,4.850905538E-1
1.545996329E1,-9.063873887E-1,4.433433115E-1,2.962141335E-1
1.546993129E1,-7.771572471E-1,4.798640311E-1,7.996626198E-2
1.547989929E1,-6.083256602E-1,3.642127812E-1,-7.488297671E-2
1.548986629E1,-4.264943004E-1,1.611349881E-1,-1.616183966E-1
1.549983429E1,-2.712096274E-1,-1.171908341E-2,-1.708486527E-1
1.550980129E1,-4.528409615E-2,-1.775938570E-1,-1.233394593E-1
1.551976929E1,2.392973006E-1,-2.900682092E-1,-5.503443629E-2
1.552973729E1,5.036379695E-1,-2.744767368E-1,1.788876764E-2
1.553970429E1,8.139971495E-1,-2.460653335E-1,8.371704817E-2
1.554967229E1,1.225867867E0,-2.591581345E-1,1.542346328E-1
1.555964029E1,1.620625019E0,-3.010360599E-1,1.706271917E-1
1.556960729E1,1.926195979E0,-3.249604702E-1,1.332401335E-1
1.557957529E1,2.176029682E0,-3.643691242E-1,2.795178816E-2
1.558954229E1,2.432439089E0,-5.101431608E-1,-1.343191564E-1
1.559951029E1,2.704445124E0,-7.547140121E-1,-3.420635462E-1
1.560947829E1,3.005286694E0,-1.100332975E0,-5.727265477E-1
1.561944529E1,3.239338636E0,-1.388716340E0,-8.365097642E-1
1.562941329E1,3.382680416E0,-1.549112201E0,-1.158375144E0
1.563938029E1,3.442396402E0,-1.538547754E0,-1.506060362E0
1.564934829E1,3.408386469E0,-1.400867820E0,-1.767864347E0
1.565931629E1,3.253774405E0,-1.176510334E0,-1.964058638E0
1.566928329E1,3.020487785E0,-8.653389812E-1,-2.058554888E0
1.567925129E1,2.726697206E0,-4.982254803E-1,-1.963096380E0
1.568921929E1,2.292403936E0,-1.680435985E-1,-1.609131932E0
1.569918629E1,1.826612830E0,2.933192253E-1,-1.057807803E0
1.570915429E1,1.525411367E0,5.329049230E-1,-5.398911238E-1
1.571912129E1,1.375343084E0,4.405504763E-1,-5.239098519E-2
1.572908929E1,1.388811827E0,3.028281331E-1,2.416686118E-1
1.573905729E1,1.545874476E0,2.235226780E-1,3.451142907E-1
1.574902429E1,1.729036093E0,-2.492592297E-2,3.602271974E-1
1.575899229E1,1.934811115E0,-5.518797636E-1,3.536875248E-1
1.576896029E1,2.145395994E0,-1.035398483E0,3.843405247E-1
1.577892729E1,2.320130825E0,-1.280374169E0,4.062961638E-1
1.578889529E1,2.477355957E0,-1.309478283E0,4.289479554E-1
1.579886229E1,2.579501629E0,-1.141547322E0,3.955351412E-1
1.580883029E1,2.456467867E0,-6.043962240E-1,2.780175507E-1
1.581879829E1,2.066720486E0,-9.175767750E-2,1.877451837E-1
1.582876529E1,1.571625113E0,2.271407247E-1,1.298709512E-1
1.583873329E1,1.221378088E0,1.487527192E-1,7.344070822E-2
1.584870129E1,8.760996461E-1,-2.835049927E-1,1.400001347E-2
1.585866829E1,5.394350886E-1,-5.365297794E-1,-3.112378903E-2
1.586863629E1,3.101159334E-1,-7.130348086E-1,-6.950952113E-2
1.587860329E1,2.338533849E-1,-7.489129305E-1,-8.717000484E-2
1.588857129E1,2.753278613E-1,-7.130986452E-1,-4.695867747E-2
1.589853929E1,3.832748234E-1,-6.581464410E-1,6.330018491E-2
1.590850629E1,4.854439199E-1,-5.605799556E-1,2.166188955E-1
1.591847429E1,4.898775518E-1,-3.788173795E-1,3.322325647E-1
1.592844129E1,3.769342601E-1,-1.027899906E-1,3.837205470E-1
1.593840929E1,1.783878654E-1,1.444752067E-1,3.732553720E-1
1.594837729E1,-1.757960021E-2,2.338041216E-1,3.160816133E-1
1.595834429E1,-1.573814452E-1,2.181103826E-1,3.473670781E-1
1.596831229E1,-2.797153890E-1,1.677645445E-1,3.903203905E-1
1.597828029E1,-3.984732032E-1,5.650965497E-2,4.214804471E-1
1.598824729E1,-5.250022411E-1,-1.030889004E-1,4.206535220E-1
1.599821529E1,-6.278340816E-1,-2.986360192E-1,4.468744695E-1
1.600818229E1,-6.718125939E-1,-4.560598731E-1,4.296201169E-1
1.601815029E1,-5.922314525E-1,-6.242518425E-1,4.471240044E-1
1.602811829E1,-4.202810228E-1,-6.683750749E-1,3.999280035E-1
1.603808529E1,-2.273198217E-1,-5.761939883E-1,3.318429589E-1
1.604805329E1,-5.976881459E-2,-4.773337841E-1,2.443085760E-1
1.605802129E1,7.323371619E-2,-4.529858232E-1,1.875555515E-1
1.606798829E1,1.800820380E-1,-4.763113260E-1,1.428991556E-1
1.607795629E1,2.656626999E-1,-5.324518085E-1,6.895861030E-2
1.608792329E1,3.078366220E-1,-6.170207262E-1,4.979396239E-2
1.609789129E1,2.945594192E-1,-6.764401197E-1,6.438089162E-2
1.610785929E1,2.328140885E-1,-6.800426841E-1,9.471457452E-2
1.611782629E1,1.256202608E-1,-6.608985662E-1,1.230807006E-1
1.612779429E1,-1.804530271E-3,-6.639150381E-1,1.494595855E-1
1.613776229E1,-1.266284883E-1,-6.766766310E-1,1.931876242E-1
1.614772929E1,-2.510882914E-1,-6.545321941E-1,2.280955464E-1
1.615769729E1,-3.603721559E-1,-6.377337575E-1,2.269005775E-1
1.616766429E1,-4.636195600E-1,-6.328001618E-1,1.887420118E-1
1.617763229E1,-5.749458671E-1,-6.041368246E-1,9.690636396E-2
1.618760029E1,-6.900151372E-1,-5.691869259E-1,-6.601038575E-2
1.619756729E1,-7.927827835E-1,-5.524820089E-1,-3.674312234E-1
1.620753529E1,-8.791447282E-1,-5.423340797E-1,-7.540026307E-1
1.621750229E1,-9.779881835E-1,-4.727869332E-1,-9.309654236E-1
1.622747029E1,-1.034674406E0,-3.297674656E-1,-6.197752953E-1
1.623743829E1,-9.983880520E-1,-1.731192768E-1,-2.098075002E-1
1.624740529E1,-9.750745296E-1,-3.229429200E-2,5.771208555E-2
1.625737329E1,-9.964549541E-1,6.790421158E-2,2.040064484E-1
1.626734129E1,-1.022139549E0,1.371561885E-1,1.833965033E-1
1.627730829E1,-1.014075756E0,1.242867336E-1,-3.161726892E-2
1.628727629E1,-9.217082262E-1,5.471127853E-2,-3.495563567E-1
1.629724329E1,-6.692439914E-1,6.263764203E-2,-6.128108501E-1
1.630721129E1,-2.800611854E-1,1.987596899E-1,-7.305127382E-1
1.631717929E1,1.485823095E-1,4.436517358E-1,-6.353664994E-1
1.632714629E1,4.751159251E-1,7.601175904E-1,-4.089110196E-1
1.633711429E1,5.213441849E-1,7.392703295E-1,-1.085602492E-1
1.634708229E1,6.247122958E-2,1.106533185E-1,1.923479140E-1
1.635704929E1,-4.018538296E-1,-9.193282723E-1,3.912884295E-1
1.636701729E1,-5.777263045E-1,-1.358800292E0,5.526384711E-1
1.637698429E1,-6.401864886E-1,-8.794175982E-1,6.836476326E-1
1.638695229E1,-8.557840586E-1,2.247764766E-1,7.632684112E-1
1.639692029E1,-9.455440640E-1,6.996963620E-1,8.636277914E-1
1.640688729E1,-9.835923314E-1,1.102488518E0,1.007432103E0
1.641685529E1,-1.259555936E0,2.009346962E0,1.209172726E0
1.642682229E1,-1.860858679E0,2.640844107E0,1.325648904E0
1.643679029E1,-2.599679947E0,2.611338615E0,1.349446416E0
1.644675829E1,-3.243696928E0,2.432640076E0,1.321622729E0
1.645672529E1,-3.665132999E0,2.664395809E0,1.258655548E0
1.646669329E1,-3.210881948E0,3.421097755E0,1.205095410E0
1.647666175E1,-2.242669106E0,3.199477673E0,1.078853488E0
1.648662875E1,-1.424335361E0,1.872525215E0,8.902532458E-1
1.649659675E1,-1.024080634E0,9.946509600E-1,7.906910181E-1
1.650656375E1,-1.099982858E0,8.760088086E-1,6.621958613E-1
1.651653175E1,-1.368591070E0,9.949290752E-1,5.045188665E-1
1.652649975E1,-1.554275870E0,1.011463642E0,4.357315302E-1
1.653646675E1,-1.498263717E0,7.227030396E-1,3.454748690E-1
1.654643475E1,-1.328869581E0,4.934002459E-1,2.266664654E-1
1.655640275E1,-1.214343309E0,4.199441373E-1,1.864822954E-1
1.656636975E1,-1.120768309E0,3.092538118E-1,1.876668781E-1
1.657633775E1,-1.035410523E0,1.671283543E-1,1.547302306E-1
1.658630475E1,-9.596349001E-1,1.012432501E-1,9.372307360E-2
1.659627275E1,-9.986366630E-1,1.511490345E-1,6.247821730E-3
1.660624075E1,-1.117647409E0,2.237410247E-1,-5.367543921E-2
1.661620775E1,-1.204549789E0,1.526732445E-1,-4.297246039E-2
1.662617575E1,-1.237069726E0,8.131634444E-3,1.149691828E-2
1.663614275E1,-1.274495363E0,-5.463188142E-2,8.754801005E-2
1.664611075E1,-1.325886846E0,-3.468226269E-2,1.832516193E-1
1.665607875E1,-1.382016420E0,6.987610459E-2,2.674176395E-1
1.666604575E1,-1.392135501E0,1.906002909E-1,3.389040530E-1
1.667601375E1,-1.308376670E0,2.752382159E-1,3.680310547E-1
1.668598175E1,-1.216450334E0,3.902264833E-1,3.677815199E-1
1.669594875E1,-1.149107575E0,4.611293972E-1,3.446559608E-1
1.670591675E1,-1.064675570E0,4.156988859E-1,3.123320937E-1
1.671588375E1,-9.011875987E-1,2.472906858E-1,2.754673064E-1
1.672585175E1,-6.837769747E-1,7.216371596E-2,2.220989019E-1
1.673581975E1,-4.280767441E-1,-7.121022046E-2,1.488870084E-1
1.674578675E1,-1.358729154E-1,-1.570211649E-1,4.707940295E-2
1.675575475E1,1.465025991E-1,-7.187778503E-2,-2.983961813E-2
1.676572275E1,4.521963298E-1,7.802937180E-2,-6.948662549E-2
1.677568975E1,8.930198550E-1,1.421436369E-1,-5.570796505E-2
1.678565775E1,1.394657969E0,2.200677991E-1,-7.585850358E-2
1.679562475E1,1.868152618E0,2.598796487E-1,-1.458189487E-1
1.680559275E1,2.288034916E0,2.045258582E-1,-2.676670849E-1
1.681556075E1,2.631617785E0,3.067683801E-2,-4.575366378E-1
1.682552775E1,2.923328161E0,-2.832243145E-1,-6.798580885E-1
1.683549575E1,3.163546085E0,-6.715475321E-1,-9.024216533E-1
1.684546275E1,3.323946953E0,-1.102624655E0,-1.185317516E0
1.685543075E1,3.413338184E0,-1.442548513E0,-1.540300131E0
1.686539875E1,3.446389198E0,-1.587113857E0,-1.893458724E0
1.687536575E1,3.398842573E0,-1.514553666E0,-2.159293175E0
1.688533375E1,3.253712654E0,-1.308105230E0,-2.315874100E0
1.689530175E1,2.949569464E0,-9.377107024E-1,-2.318327188E0
1.690526875E1,2.520227432E0,-5.469741821E-1,-2.003467560E0
1.691523675E1,1.934008121E0,-1.409910172E-1,-1.339702010E0
1.692520375E1,1.408152103E0,2.936598063E-1,-6.756404638E-1
1.693517175E1,1.038418293E0,5.811107755E-1,-3.739309311E-1
1.694513975E1,9.245820045E-1,8.089650869E-1,-2.300648540E-1
1.695510675E1,1.075220704E0,1.188353896E0,-1.264047772E-1
1.696507475E1,1.326901436E0,1.210135460E0,-1.636427827E-2
1.697504175E1,1.586714387E0,6.661733985E-1,6.664592028E-2
1.698500975E1,1.841991901E0,-1.960092485E-1,1.126152650E-1
1.699497775E1,2.009136438E0,-8.938149810E-1,1.141966507E-1
1.700494475E1,2.070418835E0,-1.183187246E0,6.754207611E-2
1.701491275E1,2.013596296E0,-1.100481749E0,3.250166774E-3
1.702488075E1,1.829517484E0,-5.681936741E-1,-7.803803682E-2
1.703484775E1,1.647505641E0,1.652622595E-2,-5.400593579E-2
1.704481575E1,1.548244596E0,3.461184800E-1,-2.953760885E-2
1.705478275E1,1.476163507E0,4.695277810E-1,-6.789953914E-3
1.706475075E1,1.342734575E0,2.764663994E-1,-1.566255093E-2
1.707471875E1,1.029730558E0,-5.714885890E-2,1.847917400E-2
1.708468575E1,7.166664600E-1,-4.024109840E-1,4.977225792E-3
1.709465375E1,4.763114154E-1,-5.689864159E-1,-6.219502073E-3
1.710462075E1,3.321209550E-1,-5.967487097E-1,-6.518305745E-3
1.711458875E1,2.881883681E-1,-5.819104314E-1,3.484617919E-2
1.712455675E1,3.242968619E-1,-5.334608555E-1,1.034390852E-1
1.713452375E1,3.273046315E-1,-4.498048425E-1,1.676013023E-1
1.714449175E1,2.440865189E-1,-3.095743954E-1,2.179693729E-1
1.715445975E1,8.276979625E-2,-1.284845024E-1,2.635829449E-1
1.716442675E1,-1.222983673E-1,4.512618110E-2,2.873567045E-1
1.717439475E1,-2.959583104E-1,1.660970747E-1,3.011992872E-1
1.718436175E1,-3.958264291E-1,1.755416691E-1,3.307239115E-1
1.719432975E1,-4.593361616E-1,1.139105186E-1,3.784394860E-1
1.720429775E1,-5.264372826E-1,-2.558037825E-2,4.492119253E-1
1.721426475E1,-5.674859285E-1,-3.197736442E-1,5.540000796E-1
1.722423275E1,-6.153299212E-1,-6.344777942E-1,6.016201377E-1
1.723420075E1,-6.682890058E-1,-8.597537875E-1,6.217019558E-1
1.724416775E1,-6.265270114E-1,-1.087938309E0,5.863812566E-1
1.725413575E1,-4.573267698E-1,-1.242490530E0,4.615767300E-1
1.726410275E1,-2.234568149E-1,-1.259428501E0,3.248566985E-1
1.727407075E1,2.284137160E-2,-1.238569021E0,1.806928515E-1
1.728403875E1,1.976841539E-1,-1.212815642E0,3.691038489E-2
1.729400575E1,2.790743411E-1,-1.121113658E0,-6.112590060E-2
