"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.023852862E1,-1.835034027E0,-5.895939331E0,-3.204386444E0
2.024855762E1,-8.258326721E-1,-5.899382172E0,-3.338208160E0
2.025858563E1,-6.424639893E-1,-5.702391815E0,-3.850892029E0
2.026861463E1,-1.140927429E0,-5.532944183E0,-3.947590942E0
2.027864262E1,-1.335672455E0,-5.761818237E0,-4.449946289E0
2.028867162E1,-1.680255890E0,-6.500981140E0,-4.897814941E0
2.029870062E1,-2.331401825E0,-7.301666107E0,-4.927602997E0
2.030872863E1,-2.917732544E0,-7.603887634E0,-4.175716553E0
2.031875779E1,-3.076552277E0,-7.362140350E0,-3.242856445E0
2.032878579E1,-3.384911041E0,-7.126081238E0,-2.571652222E0
2.033881479E1,-3.817810822E0,-7.214397583E0,-2.190395050E0
2.034884379E1,-4.090094604E0,-7.623796234E0,-1.908531189E0
2.035887179E1,-4.032314758E0,-7.468868408E0,-1.460213470E0
2.036890079E1,-3.304228821E0,-6.865922241E0,-1.087338867E0
2.037892879E1,-2.143542480E0,-6.309080200E0,-1.086889801E0
2.038895779E1,-1.259181519E0,-5.699847107E0,-1.246158600E0
2.039898679E1,-1.413211212E0,-5.566025391E0,-1.932930450E0
2.040901479E1,-1.702709198E0,-6.117328949E0,-2.994373169E0
2.041904379E1,-2.125430145E0,-6.502178650E0,-4.019441528E0
2.042907179E1,-3.025508423E0,-6.171815643E0,-5.153034210E0
2.043910079E1,-2.830763397E0,-6.628815308E0,-7.198680267E0
2.044912979E1,-4.002077637E0,-7.228468323E0,-9.249266052E0
2.045915779E1,-6.827751617E0,-8.473728790E0,-9.915380859E0
2.046918679E1,-9.905800781E0,-1.429721878E1,-7.666906586E0
2.047921579E1,-1.286948776E1,-2.248264709E1,-8.095016327E0
2.048924379E1,-1.508622803E1,-2.698094284E1,-7.010222168E0
2.049927279E1,-1.437879913E1,-2.172013275E1,-3.601809998E0
2.050930079E1,-1.140732834E1,-1.511826141E1,-7.958949280E-1
2.051932979E1,-9.466165009E0,-1.376312943E1,4.248165894E-1
2.052935879E1,-8.223299561E0,-1.172691376E1,9.105564880E-1
2.053938679E1,-6.881040802E0,-1.065214874E1,8.996292114E-2
2.054941579E1,-5.759572906E0,-1.009470795E1,-2.031725006E0
2.055944379E1,-5.247637482E0,-9.015751648E0,-4.486021271E0
2.056947279E1,-4.916675720E0,-8.175548859E0,-6.131998444E0
2.057950179E1,-4.668491821E0,-8.063581696E0,-6.281687164E0
2.058952979E1,-4.856201477E0,-8.360115051E0,-5.694608002E0
2.059955879E1,-5.343138885E0,-8.438252563E0,-5.039719849E0
2.060958679E1,-5.705535278E0,-8.156688080E0,-4.384083252E0
2.061961579E1,-5.601651306E0,-7.986192627E0,-3.468886414E0
2.062964479E1,-5.201982422E0,-7.920030212E0,-2.538571014E0
2.063967279E1,-4.847669220E0,-7.755073242E0,-1.893113251E0
2.064970179E1,-4.653373260E0,-7.459737396E0,-1.141226807E0
2.065972979E1,-4.418062592E0,-6.951993256E0,-8.550219727E-1
2.066975879E1,-4.133654022E0,-6.284980316E0,-1.769320679E0
2.067978779E1,-3.817661133E0,-5.720803528E0,-2.867437134E0
2.068981579E1,-3.575764160E0,-5.306016083E0,-3.613635406E0
2.069984479E1,-3.384012909E0,-4.967420197E0,-4.267924805E0
2.070987279E1,-3.124003601E0,-4.712949371E0,-4.749623108E0
2.071990179E1,-2.901266785E0,-4.400848389E0,-5.028193817E0
2.072993079E1,-2.784060516E0,-4.137994995E0,-5.018314362E0
2.073995879E1,-2.649190979E0,-4.196074219E0,-4.655768280E0
2.074998779E1,-2.724933472E0,-4.335733795E0,-3.992946625E0
2.076001579E1,-2.900967407E0,-4.665498047E0,-3.860472107E0
2.077004479E1,-3.212469635E0,-5.188959503E0,-3.915258179E0
2.078007379E1,-3.620221710E0,-5.761518860E0,-3.657494202E0
2.079010179E1,-4.022135925E0,-6.326294403E0,-3.346141663E0
2.080013079E1,-4.239933014E0,-6.705156555E0,-3.360212402E0
2.081015979E1,-4.345014496E0,-6.940766602E0,-3.484004974E0
2.082018779E1,-4.247716827E0,-7.044351196E0,-3.440295868E0
2.083021679E1,-4.042942657E0,-6.968159637E0,-3.247945862E0
2.084024479E1,-3.937711487E0,-6.699318695E0,-2.946921844E0
2.085027379E1,-4.164938965E0,-6.565347290E0,-2.634072418E0
2.086030279E1,-4.621489563E0,-6.724915466E0,-2.544857941E0
2.087033079E1,-4.856650543E0,-6.926246796E0,-2.517015839E0
2.088035979E1,-4.755311279E0,-6.875801697E0,-2.478994904E0
2.089038779E1,-4.577181702E0,-6.710395660E0,-2.498155060E0
2.090041679E1,-4.356540527E0,-6.595584412E0,-2.500101013E0
2.091044579E1,-4.002975769E0,-6.561904449E0,-2.303410034E0
2.092047379E1,-3.798351288E0,-6.509363708E0,-1.859582977E0
2.093050279E1,-3.735032959E0,-6.452182617E0,-1.396296387E0
2.094053079E1,-3.767066345E0,-6.465205536E0,-1.351090393E0
2.095055979E1,-3.968098297E0,-6.578220520E0,-1.613794098E0
2.096058879E1,-4.276307373E0,-6.738537140E0,-1.874701538E0
2.097061679E1,-4.571343842E0,-6.829398193E0,-2.138902130E0
2.098064579E1,-4.747527466E0,-6.782695313E0,-2.174528046E0
2.099067479E1,-4.492308197E0,-6.918762360E0,-2.533331909E0
2.100070279E1,-4.440815277E0,-6.742429047E0,-2.513722687E0
2.101073179E1,-4.399351501E0,-6.450835419E0,-2.503843231E0
2.102075979E1,-4.487218781E0,-6.123915253E0,-2.461780701E0
2.103078879E1,-4.850812683E0,-5.895041199E0,-2.645448761E0
2.104081779E1,-5.501210175E0,-6.308331757E0,-3.191962280E0
2.105084579E1,-5.934858398E0,-7.594906311E0,-3.420986023E0
2.106087479E1,-5.430108032E0,-9.804611206E0,-2.686613159E0
2.107090279E1,-4.631219330E0,-1.194680649E1,-2.055824890E0
2.108093179E1,-4.174968109E0,-1.337947723E1,-1.849404144E0
2.109096079E1,-5.563330994E0,-1.405142990E1,-3.303630066E0
2.110098879E1,-7.949818268E0,-1.635094803E1,-5.184169464E0
2.111101779E1,-8.974138184E0,-2.158466446E1,-6.634353790E0
2.112104579E1,-9.121132507E0,-2.559183151E1,-5.101840668E0
2.113107479E1,-6.289470978E0,-2.245196091E1,1.119821320E0
2.114110379E1,-2.489622803E0,-1.404259827E1,6.402336273E0
2.115113179E1,-7.658074951E-1,-8.082741852E0,3.433260498E0
2.116116079E1,1.374741211E0,-7.846233673E0,-2.869233398E0
2.117118879E1,2.126927032E0,-8.790619812E0,-8.784332886E0
2.118121779E1,1.786684570E0,-9.715546417E0,-1.081007034E1
2.119124679E1,5.674699402E-1,-1.026939468E1,-1.104912323E1
2.120127479E1,-1.612297211E0,-1.039468414E1,-9.928104401E0
2.121130379E1,-2.584974518E0,-1.061921722E1,-7.970774689E0
2.122133279E1,-2.801723785E0,-1.086964645E1,-6.393504639E0
2.123136079E1,-3.145858154E0,-1.094883179E1,-4.873116302E0
2.124138979E1,-3.515289917E0,-1.064017365E1,-3.626957703E0
2.125141779E1,-3.988306274E0,-1.022254211E1,-2.325863342E0
2.126144679E1,-4.388124847E0,-9.659562836E0,-1.195264435E0
2.127147579E1,-4.605921936E0,-8.949589233E0,-3.597019958E-1
2.128150379E1,-4.495152283E0,-8.350684662E0,-1.697470093E-1
2.129153279E1,-3.974684601E0,-8.055199127E0,-9.725276184E-1
2.130156079E1,-3.419788513E0,-7.963140564E0,-2.088606720E0
2.131158979E1,-2.956052856E0,-7.904163208E0,-2.903212738E0
2.132161929E1,-2.655178528E0,-7.664361877E0,-3.596271515E0
2.133164729E1,-2.488275604E0,-7.262747040E0,-4.278403015E0
2.134167629E1,-2.467169495E0,-6.840175781E0,-4.899910583E0
2.135170429E1,-2.565514984E0,-6.399641876E0,-5.465584259E0
2.136173329E1,-2.699336700E0,-5.855972443E0,-5.914800110E0
2.137176229E1,-2.899769897E0,-5.270689545E0,-6.007008362E0
2.138179029E1,-3.192860413E0,-4.819078674E0,-5.793252869E0
2.139181929E1,-3.406166840E0,-4.544100494E0,-5.368585968E0
2.140184729E1,-3.543880463E0,-4.435725861E0,-4.907095642E0
2.141187629E1,-3.531905365E0,-4.568200378E0,-4.346361694E0
2.142190529E1,-3.475921783E0,-4.846172333E0,-3.799099731E0
2.143193329E1,-3.799548798E0,-5.072351990E0,-3.473377075E0
2.144196229E1,-4.252656555E0,-5.372028809E0,-3.204536133E0
2.145199129E1,-4.517755280E0,-5.848488007E0,-2.900518341E0
2.146201929E1,-4.503983917E0,-6.606960754E0,-2.483934631E0
2.147204829E1,-4.088597717E0,-7.477101288E0,-1.992656250E0
2.148207629E1,-3.588338013E0,-8.118517456E0,-1.687740326E0
2.149210529E1,-3.457210693E0,-8.479117584E0,-1.815275116E0
2.150213429E1,-3.445534973E0,-8.644224243E0,-2.342628479E0
2.151216229E1,-3.016826477E0,-8.712182922E0,-2.796784058E0
2.152219129E1,-2.259251862E0,-8.838520203E0,-3.002755737E0
2.153221929E1,-2.680775299E0,-8.601862335E0,-3.239263916E0
2.154224829E1,-6.593788147E-1,-8.611891479E0,-3.431314545E0
2.155227729E1,5.942642212E-2,-8.549620972E0,-2.820584564E0
2.156230529E1,-5.083428955E-1,-7.965236206E0,-1.945803680E0
2.157233429E1,-1.147364044E0,-7.632029114E0,-1.682800598E0
2.158236329E1,-2.149230652E0,-7.305258636E0,-2.321522369E0
2.159239129E1,-2.644850006E0,-6.573280792E0,-3.196003876E0
2.160242029E1,-2.943628693E0,-5.873935089E0,-3.219055939E0
2.161244829E1,-3.206033020E0,-5.407355347E0,-3.028801575E0
2.162247729E1,-3.454665985E0,-5.100643158E0,-3.169209595E0
2.163250629E1,-3.526815948E0,-4.930896149E0,-3.475323029E0
2.164253429E1,-3.178789673E0,-4.729115753E0,-3.689527588E0
2.165256329E1,-2.798580322E0,-4.936284943E0,-3.638633423E0
2.166259129E1,-2.300116882E0,-5.720055084E0,-3.425925751E0
2.167262029E1,-1.235830078E0,-6.801107025E0,-3.181184692E0
2.168264929E1,-1.191522217E-1,-7.883955231E0,-2.955753479E0
2.169267729E1,1.428030396E-1,-8.144263916E0,-3.001109161E0
2.170270629E1,-1.392853546E0,-7.600145416E0,-3.806434479E0
2.171273429E1,-3.425476685E0,-7.303312683E0,-5.527405701E0
2.172276329E1,-4.280049591E0,-9.100774841E0,-7.214547272E0
2.173279229E1,-5.699248352E0,-1.149354904E1,-8.340056763E0
2.174282029E1,-8.488248596E0,-1.333771408E1,-8.101003876E0
2.175284929E1,-1.128652954E1,-1.750714371E1,-5.888604584E0
2.176287829E1,-1.245200592E1,-2.046858536E1,-5.244344330E0
2.177290629E1,-1.350072510E1,-1.911480057E1,-4.402794342E0
2.178293529E1,-1.340582245E1,-1.449480789E1,-2.620151367E0
2.179296329E1,-1.130703690E1,-1.256726624E1,-1.186432800E0
2.180299229E1,-8.624615021E0,-1.190474396E1,-5.526507568E-1
2.181302129E1,-6.531218262E0,-1.158575729E1,-7.563771057E-1
2.182304929E1,-5.308860168E0,-1.108864105E1,-1.761536865E0
2.183307829E1,-4.662204895E0,-1.014964371E1,-3.113375702E0
2.184310629E1,-4.471651154E0,-9.239236908E0,-4.478836212E0
2.185313529E1,-4.346212006E0,-8.830437012E0,-5.349425812E0
2.186316429E1,-4.359085236E0,-8.800948334E0,-5.040318604E0
2.187319229E1,-4.658013611E0,-8.809630280E0,-4.084406433E0
2.188322129E1,-4.679868164E0,-8.600814514E0,-3.206931152E0
2.189324929E1,-4.441863098E0,-8.103548584E0,-2.598895569E0
2.190327829E1,-4.295018463E0,-7.526498566E0,-2.275567932E0
2.191330729E1,-4.343517609E0,-6.910828857E0,-2.394420776E0
2.192333529E1,-4.422403564E0,-6.258635101E0,-2.480791168E0
2.193336429E1,-4.409380646E0,-5.591771851E0,-2.612966309E0
2.194339329E1,-4.302053833E0,-4.949457550E0,-3.195704498E0
2.195342129E1,-3.981270905E0,-4.375101929E0,-4.355941772E0
2.196345029E1,-3.464695129E0,-3.851341095E0,-5.462291107E0
2.197347829E1,-2.820434875E0,-3.751947784E0,-5.761369171E0
2.198350729E1,-2.172133026E0,-3.979474640E0,-5.495671692E0
2.199353629E1,-1.687890015E0,-4.410428467E0,-5.082979889E0
2.200356429E1,-1.803898773E0,-4.855153656E0,-4.316873016E0
2.201359329E1,-2.287243652E0,-5.179080048E0,-3.856131134E0
2.202362129E1,-2.986888733E0,-5.461093597E0,-3.553909607E0
2.203365029E1,-3.813469849E0,-5.688620453E0,-3.245101776E0
2.204367929E1,-4.484524384E0,-5.991291046E0,-3.136876831E0
2.205370729E1,-5.042563934E0,-6.230044556E0,-3.165467377E0
2.206373629E1,-5.252726898E0,-6.396797791E0,-3.199297028E0
2.207376529E1,-4.964875488E0,-6.476132812E0,-2.966830444E0
2.208379329E1,-4.358785858E0,-6.414161682E0,-2.205363922E0
2.209382229E1,-3.799099731E0,-6.262227631E0,-1.434616699E0
2.210385029E1,-3.514242096E0,-6.262377319E0,-1.048719177E0
2.211387929E1,-3.522924042E0,-6.419849854E0,-1.097966766E0
2.212390829E1,-3.553909607E0,-6.358327789E0,-1.364113312E0
2.213393629E1,-3.576063538E0,-6.156996460E0,-1.775308228E0
2.214396529E1,-3.586242371E0,-6.034700775E0,-2.063908081E0
2.215399329E1,-3.472329254E0,-5.921835480E0,-2.010768585E0
2.216402229E1,-3.373385010E0,-5.834417267E0,-1.893262939E0
2.217405129E1,-3.545976105E0,-5.793252869E0,-1.987716522E0
2.218407929E1,-3.974385223E0,-5.962700500E0,-2.106868744E0
2.219410829E1,-4.410278778E0,-6.326144714E0,-2.113305359E0
2.220413729E1,-4.794529724E0,-6.608307953E0,-2.342179413E0
2.221416529E1,-4.910837860E0,-6.849755859E0,-3.829785919E0
2.222419429E1,-5.280718689E0,-6.873107300E0,-4.765939178E0
2.223422229E1,-5.140460358E0,-7.057523804E0,-4.624633026E0
2.224425129E1,-5.189707947E0,-7.488627319E0,-3.995940399E0
2.225428029E1,-5.329966278E0,-8.190966797E0,-3.081042938E0
2.226430829E1,-5.042114868E0,-9.184600525E0,-2.813698883E0
2.227433729E1,-5.180277557E0,-1.054272629E1,-1.764530640E0
2.228436529E1,-5.392087097E0,-1.186732178E1,-7.550299072E-1
2.229439429E1,-5.193749542E0,-1.305929306E1,3.044668579E-1
2.230442329E1,-3.761378174E0,-1.389635239E1,1.062789917E0
2.231445129E1,-2.799179077E0,-1.363514557E1,8.915460205E-1
2.232448025E1,-2.980003052E0,-1.241428436E1,-4.049079895E-1
2.233450825E1,-5.782624969E0,-1.165491348E1,-3.971391449E0
2.234453725E1,-8.907227325E0,-1.232896179E1,-8.164172516E0
2.235456625E1,-8.534951477E0,-1.637504791E1,-1.112142288E1
2.236459425E1,-7.126230927E0,-2.122136993E1,-6.250701599E0
2.237462325E1,-5.847889252E0,-1.960009140E1,2.816243591E0
2.238465225E1,-1.830842743E0,-1.169098846E1,1.642234955E0
2.239468025E1,9.180409241E-1,-8.167166290E0,-3.144061890E0
2.240470925E1,1.258582764E0,-8.557404785E0,-6.052813110E0
2.241473725E1,1.174457703E0,-9.900861053E0,-7.784262543E0
2.242476625E1,7.132667542E-1,-1.017613861E1,-9.459578705E0
2.243479525E1,-2.216889954E-1,-9.303004303E0,-9.990823975E0
2.244482325E1,-1.722168732E0,-9.065148926E0,-8.856632538E0
2.245485225E1,-3.012186127E0,-9.698182526E0,-7.251071320E0
2.246488025E1,-3.225043488E0,-1.017209702E1,-5.650898895E0
2.247490925E1,-2.766247559E0,-1.016835480E1,-4.425247650E0
2.248493825E1,-2.716550903E0,-9.761949921E0,-3.496578827E0
2.249496625E1,-2.865790558E0,-9.227112122E0,-2.792143707E0
2.250499525E1,-3.049009552E0,-8.698860626E0,-2.164349213E0
2.251502425E1,-3.313958588E0,-8.187074890E0,-1.835932159E0
2.252505225E1,-3.472329254E0,-7.812553711E0,-1.908531189E0
2.253508125E1,-3.446732483E0,-7.568710785E0,-2.193089447E0
2.254510925E1,-3.357518005E0,-7.236850891E0,-2.333796844E0
2.255513825E1,-3.339854736E0,-6.871011658E0,-2.440973969E0
2.256516725E1,-3.468437347E0,-6.569837952E0,-2.542911987E0
2.257519525E1,-3.599414978E0,-6.359225922E0,-2.721041565E0
2.258522425E1,-3.760330353E0,-6.096222839E0,-2.942730560E0
2.259525325E1,-3.870351563E0,-5.724845123E0,-3.267405396E0
2.260528125E1,-3.907474365E0,-5.402265930E0,-3.653452606E0
2.261531025E1,-3.903432770E0,-5.289849701E0,-3.985013123E0
2.262533825E1,-3.754193115E0,-5.311554565E0,-4.174668732E0
2.263536725E1,-3.561543732E0,-5.614374847E0,-4.224066010E0
2.264539625E1,-3.188818817E0,-6.231092377E0,-4.223317566E0
2.265542425E1,-2.304607544E0,-6.915319519E0,-4.154311066E0
2.266545325E1,-1.283131714E0,-7.374265137E0,-3.907773743E0
2.267548125E1,-4.772076416E-1,-7.625891876E0,-3.359763336E0
2.268551025E1,-1.616638184E-1,-7.846233673E0,-2.758014679E0
2.269553925E1,-8.134085083E-1,-8.135432281E0,-2.739602966E0
2.270556725E1,-2.240540771E0,-8.334518280E0,-3.400778046E0
2.271559625E1,-3.611689453E0,-8.546327820E0,-4.112847290E0
2.272562525E1,-4.475992126E0,-9.038953400E0,-4.375550995E0
2.273565325E1,-4.989873505E0,-9.537566528E0,-4.117487640E0
2.274568225E1,-5.257966003E0,-9.760602722E0,-3.286266174E0
2.275571025E1,-4.943919067E0,-9.636660461E0,-2.114203491E0
2.276573925E1,-4.666695557E0,-8.568781128E0,-9.684860229E-2
2.277576825E1,-2.012265472E0,-7.199129333E0,8.716374207E-1
2.278579625E1,4.918771362E-1,-6.632856903E0,3.763174438E-1
2.279582525E1,-3.691323853E-1,-5.610183563E0,-9.424401855E-1
2.280585325E1,-1.231489105E0,-4.707560577E0,-2.421065369E0
2.281588225E1,-2.201322327E0,-4.647086334E0,-3.639531555E0
2.282591125E1,-2.916834412E0,-5.321733398E0,-4.323609009E0
2.283593925E1,-3.157533875E0,-6.075865173E0,-4.478237457E0
2.284596825E1,-3.265459442E0,-6.610253906E0,-4.443060608E0
2.285599725E1,-3.227438507E0,-6.877747650E0,-4.278852081E0
2.286602525E1,-2.991828461E0,-6.603817291E0,-3.939208374E0
2.287605425E1,-3.610791321E0,-5.689219208E0,-3.824696503E0
2.288608225E1,-3.650907898E0,-5.773194580E0,-4.561464386E0
2.289611125E1,-2.924019470E0,-6.963219910E0,-5.655389557E0
2.290614025E1,-3.351231079E0,-8.818761292E0,-5.726491699E0
2.291616825E1,-4.673730927E0,-9.991572418E0,-5.010380859E0
2.292619725E1,-6.571634216E0,-1.074375824E1,-5.029541016E0
2.293622625E1,-8.730145569E0,-1.373169479E1,-3.548221436E0
2.294625425E1,-8.780291290E0,-1.764395920E1,-2.300865326E0
2.295628325E1,-9.056466980E0,-1.894864609E1,-3.143313446E0
2.296631125E1,-9.460476837E0,-1.748304382E1,-3.998036041E0
2.297634025E1,-9.486672363E0,-1.480855545E1,-4.146676941E0
2.298636925E1,-8.980275421E0,-1.302755905E1,-4.090244293E0
2.299639725E1,-8.219856720E0,-1.213825836E1,-4.444557495E0
2.300642625E1,-7.277865601E0,-1.166599045E1,-4.259542236E0
2.301645425E1,-6.417903900E0,-1.094972992E1,-3.887416077E0
2.302648325E1,-6.024521942E0,-1.015772690E1,-3.747457123E0
2.303651225E1,-5.829776917E0,-9.539063416E0,-3.479364624E0
2.304654025E1,-5.440137177E0,-9.115743713E0,-3.360661469E0
2.305656925E1,-4.939129028E0,-8.503367157E0,-3.055895233E0
2.306659825E1,-4.389022980E0,-7.863298187E0,-2.787203979E0
2.307662625E1,-3.947441254E0,-7.327861633E0,-2.622247009E0
2.308665525E1,-3.689677277E0,-6.832391968E0,-2.546504517E0
2.309668325E1,-3.597918091E0,-6.352938995E0,-2.809208221E0
2.310671225E1,-3.775748291E0,-5.930367737E0,-3.069516907E0
2.311674125E1,-3.952680359E0,-5.536836090E0,-3.340902557E0
2.312676925E1,-3.906127167E0,-5.168452148E0,-3.892056427E0
2.313679825E1,-3.676354980E0,-4.762346649E0,-4.402794342E0
2.314682725E1,-3.278931427E0,-4.320914612E0,-4.641098785E0
2.315685525E1,-2.827470245E0,-3.974834290E0,-4.491859131E0
2.316688425E1,-2.380050659E0,-3.751349030E0,-4.074077911E0
2.317691225E1,-1.912872162E0,-3.739373932E0,-3.675606537E0
2.318694125E1,-1.913321228E0,-3.831282806E0,-3.363355865E0
2.319697025E1,-2.302362213E0,-3.847598877E0,-3.274740143E0
2.320699825E1,-2.757864990E0,-4.013304291E0,-3.169209595E0
2.321702725E1,-3.217858429E0,-4.342320099E0,-3.129242706E0
2.322705525E1,-3.810326385E0,-4.676425323E0,-3.257226562E0
2.323708425E1,-4.393363953E0,-5.104535065E0,-3.228336639E0
2.324711325E1,-4.598736877E0,-5.499114532E0,-3.202440491E0
2.325714125E1,-4.393363953E0,-5.951473846E0,-2.956501923E0
2.326717025E1,-3.837270355E0,-6.677464142E0,-1.844015350E0
2.327719925E1,-3.349285126E0,-7.358098755E0,-7.252418518E-1
2.328722725E1,-3.382516022E0,-7.412585449E0,-1.264420624E0
2.329725625E1,-3.559597778E0,-7.227570190E0,-1.929786987E0
2.330728425E1,-3.873345337E0,-7.167844391E0,-2.511028290E0
2.331731325E1,-4.199517059E0,-7.128625946E0,-2.832709351E0
2.332734225E1,-4.179758148E0,-7.079528046E0,-3.001558228E0
2.333737025E1,-3.969744873E0,-6.995402985E0,-3.517834625E0
2.334739925E1,-4.157753906E0,-6.696175232E0,-3.709885254E0
2.335742825E1,-4.309987335E0,-6.487359467E0,-3.399879913E0
2.336745625E1,-4.542154541E0,-6.461313629E0,-2.885998535E0
2.337748525E1,-4.729265442E0,-6.501430206E0,-2.707270203E0
2.338751325E1,-4.726720734E0,-6.546636200E0,-2.806962891E0
2.339754225E1,-4.569996643E0,-6.522236938E0,-2.821482697E0
2.340757125E1,-4.258195038E0,-6.522087250E0,-2.732118530E0
2.341759925E1,-3.895199890E0,-6.794221344E0,-3.154689789E0
2.342762825E1,-4.231251068E0,-6.898404694E0,-2.818488922E0
2.343765625E1,-4.155358887E0,-7.059918823E0,-2.007774811E0
2.344768525E1,-4.096980286E0,-8.188871155E0,-2.190844116E0
2.345771425E1,-4.677922211E0,-1.048315018E1,-1.595831451E0
2.346774225E1,-5.379213867E0,-1.255933273E1,-1.914518738E-1
2.347777125E1,-5.263803864E0,-1.357107880E1,-4.087998962E-1
2.348780025E1,-6.270011444E0,-1.336645432E1,-1.956431580E0
2.349782825E1,-8.071365509E0,-1.444615906E1,-4.899461517E0
2.350785725E1,-9.607770538E0,-1.867037476E1,-7.329957275E0
2.351788525E1,-9.755812683E0,-2.462050140E1,-6.269412689E0
2.352791425E1,-6.320456543E0,-2.321582245E1,1.645228729E0
2.353794325E1,-2.740052032E0,-1.351030518E1,4.521198120E0
2.354797125E1,-4.005670166E-1,-8.881780243E0,2.668949890E-1
2.355800025E1,1.876797180E0,-8.992100830E0,-4.336182861E0
2.356802925E1,2.889890442E0,-1.026969406E1,-8.248147888E0
2.357805725E1,2.228266296E0,-1.133532806E1,-9.782157898E0
2.358808625E1,1.020877075E0,-1.113788864E1,-1.073552536E1
2.359811425E1,-1.396296387E0,-1.064167053E1,-1.028391449E1
2.360814325E1,-3.231180725E0,-1.128847549E1,-8.134983215E0
2.361817225E1,-4.205953674E0,-1.212628326E1,-6.478078766E0
2.362820025E1,-4.986430664E0,-1.237476654E1,-4.969665527E0
2.363822925E1,-5.060077515E0,-1.189621170E1,-3.455863495E0
2.364825825E1,-4.510869598E0,-1.092518097E1,-1.992356873E0
2.365828625E1,-3.887266388E0,-9.976154480E0,-7.158114624E-1
2.366831525E1,-3.379522247E0,-9.180858307E0,-2.245330811E-2
2.367834325E1,-2.986888733E0,-8.619375916E0,-3.308120728E-2
2.368837225E1,-2.644999695E0,-8.505013733E0,-8.268804932E-1
2.369840125E1,-2.338886261E0,-8.479267273E0,-1.802401886E0
2.370842925E1,-2.123783569E0,-8.126450958E0,-2.482587433E0
2.371845825E1,-2.183659058E0,-7.520511017E0,-3.017275543E0
2.372848725E1,-2.481090546E0,-6.838828583E0,-3.662284241E0
2.373851525E1,-2.887645111E0,-6.182443542E0,-4.360881500E0
2.374854425E1,-3.257226562E0,-5.608387299E0,-4.931644592E0
2.375857225E1,-3.475622406E0,-5.067112885E0,-5.391338654E0
2.376860125E1,-3.419489136E0,-4.601880341E0,-5.759273529E0
2.377863025E1,-3.260819092E0,-4.305496674E0,-5.805377655E0
2.378865825E1,-3.130739594E0,-4.141737213E0,-5.486091614E0
2.379868725E1,-3.200344849E0,-4.189637604E0,-5.043911133E0
2.380871525E1,-3.550766144E0,-4.555177460E0,-4.505929871E0
2.381874425E1,-3.907324677E0,-5.120551758E0,-3.943549347E0
2.382877325E1,-4.035308533E0,-5.927972717E0,-3.398383026E0
2.383880125E1,-4.059857483E0,-7.039561157E0,-2.821632385E0
2.384883025E1,-3.672912140E0,-8.066425781E0,-2.006128235E0
2.385885925E1,-2.754571838E0,-8.643176422E0,-1.126108246E0
2.386888725E1,-2.225422211E0,-8.611741791E0,-8.005352783E-1
2.387891625E1,-2.450853424E0,-8.008346558E0,-1.459614716E0
2.388894425E1,-2.909799042E0,-7.390132141E0,-2.528242493E0
2.389897325E1,-3.470083923E0,-7.242539063E0,-3.484454041E0
2.390900225E1,-3.957919464E0,-7.541916504E0,-4.187691650E0
2.391903025E1,-4.173171844E0,-7.884853363E0,-4.396058350E0
2.392905925E1,-4.520898743E0,-8.078251190E0,-4.296215973E0
2.393908825E1,-5.413043518E0,-8.315507812E0,-3.513643341E0
2.394911625E1,-5.252876587E0,-8.634344788E0,-2.064057770E0
2.395914525E1,-4.006867676E0,-8.422235870E0,-3.077600098E-1
2.396917325E1,-1.710493011E0,-7.207661591E0,1.483115845E0
2.397920225E1,-1.175056458E-1,-6.273005219E0,2.351609802E0
2.398923125E1,1.536105652E0,-6.959777069E0,1.166823578E0
2.399925925E1,5.764512634E-1,-7.453151093E0,-1.238075409E0
2.400928825E1,-1.622476044E0,-7.250921631E0,-3.972888336E0
2.401931725E1,-3.945794678E0,-6.958130493E0,-6.022875366E0
2.402934525E1,-5.282065887E0,-6.594985657E0,-6.309379578E0
2.403937425E1,-6.026168518E0,-6.564748535E0,-5.631738739E0
2.404940225E1,-6.457122345E0,-6.768774261E0,-4.821773071E0
2.405943125E1,-5.408852234E0,-6.689588928E0,-3.597169647E0
2.406946025E1,-3.220852203E0,-6.464606781E0,-2.512824554E0
2.407948825E1,-1.493743744E0,-6.342460785E0,-1.783840485E0
2.408951725E1,-4.150868225E-1,-6.841073914E0,-1.747915192E0
2.409954625E1,4.291575623E-1,-7.970026245E0,-2.972368927E0
2.410957425E1,8.294252014E-1,-8.963659973E0,-4.047732697E0
2.411960325E1,-2.127076721E-1,-9.766889648E0,-5.639223175E0
2.412963125E1,-3.128943329E0,-1.128158981E1,-7.759264526E0
2.413966025E1,-8.458759918E0,-1.367047211E1,-1.092937225E1
2.414968925E1,-1.481544113E1,-1.760713577E1,-1.108310257E1
2.415971725E1,-1.559831314E1,-2.152493866E1,-5.964496765E0
2.416974625E1,-1.399544632E1,-1.768183044E1,-2.676584015E0
2.417977525E1,-1.275467651E1,-1.337214249E1,3.376977539E-1
2.418980325E1,-1.077788727E1,-1.189456512E1,2.025138702E0
2.419983225E1,-8.220754852E0,-1.114282837E1,2.463576965E0
2.420986025E1,-5.730982361E0,-1.061397812E1,1.508113861E0
2.421988925E1,-4.076622620E0,-9.746681671E0,-2.101629639E-1
