Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
48.63,1.16,0.57,0.11
48.64,1.15,0.70,0.19
48.64,1.12,0.78,0.27
48.64,1.08,0.83,0.34
48.64,1.05,0.88,0.39
48.65,1.02,0.89,0.42
48.65,1.00,0.87,0.42
48.65,0.97,0.83,0.40
48.65,0.96,0.77,0.34
48.66,0.94,0.72,0.27
48.66,0.92,0.68,0.18
48.66,0.89,0.64,0.09
48.66,0.85,0.61,0.00
48.66,0.79,0.56,-0.07
48.67,0.71,0.51,-0.12
48.67,0.61,0.43,-0.15
48.67,0.51,0.35,-0.15
48.67,0.39,0.26,-0.13
48.68,0.26,0.16,-0.09
48.68,0.12,0.07,-0.06
48.68,-0.03,-0.01,-0.02
48.68,-0.19,-0.11,0.01
48.69,-0.35,-0.21,0.03
48.69,-0.51,-0.32,0.05
48.69,-0.66,-0.45,0.08
48.69,-0.79,-0.59,0.10
48.70,-0.89,-0.75,0.14
48.70,-0.99,-0.91,0.17
48.70,-1.06,-1.06,0.21
48.70,-1.11,-1.20,0.25
48.71,-1.13,-1.31,0.29
48.71,-1.14,-1.39,0.33
48.71,-1.14,-1.45,0.36
48.71,-1.11,-1.48,0.37
48.71,-1.07,-1.50,0.38
48.72,-1.01,-1.51,0.37
48.72,-0.93,-1.52,0.35
48.72,-0.83,-1.52,0.32
48.72,-0.70,-1.51,0.27
48.73,-0.53,-1.47,0.23
48.73,-0.33,-1.41,0.19
48.73,-0.12,-1.32,0.17
48.73,0.09,-1.19,0.20
48.74,0.30,-1.03,0.25
48.74,0.49,-0.85,0.34
48.74,0.67,-0.65,0.46
48.74,0.83,-0.46,0.59
48.75,0.97,-0.27,0.72
48.75,1.09,-0.11,0.85
48.75,1.17,0.00,0.97
48.75,1.22,0.05,1.07
48.76,1.24,0.04,1.14
48.76,1.23,0.02,1.17
48.76,1.21,0.02,1.18
48.76,1.18,0.00,1.16
48.76,1.13,-0.02,1.13
48.77,1.08,-0.07,1.10
48.77,1.02,-0.12,1.08
48.77,0.96,-0.16,1.08
48.77,0.91,-0.20,1.09
48.78,0.86,-0.26,1.12
48.78,0.82,-0.33,1.16
48.78,0.80,-0.42,1.19
48.78,0.78,-0.51,1.23
48.79,0.78,-0.61,1.25
48.79,0.78,-0.71,1.26
48.79,0.78,-0.81,1.25
48.79,0.78,-0.88,1.23
48.80,0.79,-0.92,1.19
48.80,0.80,-0.94,1.15
48.80,0.81,-1.00,1.12
48.80,0.82,-1.09,1.10
48.80,0.84,-1.22,1.07
48.81,0.85,-1.35,1.02
48.81,0.87,-1.46,0.96
48.81,0.89,-1.54,0.90
48.81,0.92,-1.59,0.85
48.82,0.95,-1.60,0.80
48.82,0.98,-1.58,0.74
48.82,1.00,-1.56,0.69
48.82,1.03,-1.52,0.64
48.83,1.06,-1.49,0.59
48.83,1.08,-1.46,0.55
48.83,1.10,-1.46,0.52
48.83,1.11,-1.48,0.50
48.84,1.11,-1.50,0.48
48.84,1.11,-1.52,0.46
48.84,1.10,-1.53,0.44
48.84,1.09,-1.54,0.42
48.85,1.07,-1.55,0.41
48.85,1.06,-1.55,0.42
48.85,1.05,-1.56,0.42
48.85,1.05,-1.57,0.43
48.85,1.04,-1.58,0.45
48.86,1.04,-1.60,0.48
48.86,1.05,-1.64,0.50
48.86,1.05,-1.68,0.52
48.86,1.06,-1.73,0.53
48.87,1.06,-1.77,0.53
48.87,1.06,-1.81,0.54
48.87,1.06,-1.84,0.54
48.87,1.06,-1.87,0.55
48.88,1.06,-1.89,0.56
48.88,1.05,-1.90,0.57
48.88,1.03,-1.89,0.58
48.88,1.01,-1.89,0.58
48.89,0.98,-1.89,0.59
48.89,0.95,-1.89,0.59
48.89,0.91,-1.89,0.59
48.89,0.86,-1.91,0.59
48.90,0.80,-1.92,0.59
48.90,0.74,-1.96,0.59
48.90,0.68,-2.01,0.59
48.90,0.62,-2.07,0.58
48.90,0.56,-2.12,0.57
48.91,0.51,-2.16,0.54
48.91,0.46,-2.19,0.52
48.91,0.42,-2.21,0.50
48.91,0.40,-2.22,0.48
48.92,0.37,-2.22,0.46
48.92,0.35,-2.22,0.45
48.92,0.35,-2.21,0.44
48.92,0.35,-2.19,0.44
48.93,0.35,-2.16,0.43
48.93,0.37,-2.13,0.42
48.93,0.40,-2.11,0.41
48.93,0.43,-2.08,0.40
48.94,0.47,-2.04,0.38
48.94,0.50,-2.01,0.35
48.94,0.53,-1.97,0.32
48.94,0.56,-1.91,0.30
48.95,0.60,-1.86,0.28
48.95,0.64,-1.82,0.26
48.95,0.68,-1.79,0.24
48.95,0.72,-1.77,0.22
48.95,0.77,-1.74,0.18
48.96,0.82,-1.70,0.15
48.96,0.87,-1.65,0.11
48.96,0.91,-1.60,0.07
48.96,0.95,-1.55,0.04
48.97,0.99,-1.49,0.01
48.97,1.03,-1.41,-0.01
48.97,1.07,-1.34,-0.04
48.97,1.10,-1.27,-0.06
48.98,1.13,-1.20,-0.07
48.98,1.15,-1.14,-0.08
48.98,1.17,-1.08,-0.08
48.98,1.20,-1.04,-0.08
48.99,1.22,-0.99,-0.07
48.99,1.23,-0.95,-0.06
48.99,1.24,-0.91,-0.05
48.99,1.25,-0.87,-0.04
48.99,1.25,-0.83,-0.03
49.00,1.25,-0.79,-0.01
49.00,1.24,-0.76,0.01
49.00,1.23,-0.72,0.03
49.00,1.21,-0.69,0.05
49.01,1.19,-0.66,0.07
49.01,1.16,-0.63,0.09
49.01,1.13,-0.59,0.12
49.01,1.09,-0.57,0.14
49.02,1.06,-0.54,0.17
49.02,1.03,-0.53,0.19
49.02,1.00,-0.51,0.21
49.02,0.97,-0.50,0.22
49.03,0.95,-0.49,0.24
49.03,0.93,-0.49,0.26
49.03,0.91,-0.49,0.26
49.03,0.90,-0.49,0.27
49.04,0.88,-0.49,0.29
49.04,0.86,-0.50,0.30
49.04,0.85,-0.52,0.31
49.04,0.85,-0.56,0.32
49.04,0.94,-0.74,0.34
49.05,1.04,-0.95,0.37
49.05,0.97,-0.80,0.37
49.05,0.92,-0.71,0.32
49.05,0.92,-0.77,0.29
49.06,0.96,-0.89,0.28
49.06,0.92,-0.81,0.28
49.06,0.92,-0.78,0.27
49.06,0.92,-0.81,0.26
49.07,0.91,-0.80,0.25
49.07,0.90,-0.79,0.25
49.07,0.90,-0.79,0.26
49.07,0.90,-0.77,0.26
49.08,0.90,-0.77,0.26
49.08,0.89,-0.79,0.26
49.08,0.89,-0.82,0.25
49.08,0.88,-0.86,0.23
49.09,0.86,-0.88,0.21
49.09,0.84,-0.88,0.19
49.09,0.84,-0.86,0.18
49.09,0.82,-0.82,0.17
49.09,0.81,-0.79,0.16
49.10,0.80,-0.75,0.15
49.10,0.79,-0.72,0.13
49.10,0.76,-0.67,0.12
49.10,0.74,-0.62,0.12
49.11,0.71,-0.58,0.11
49.11,0.68,-0.54,0.10
49.11,0.65,-0.49,0.08
49.11,0.62,-0.45,0.07
49.12,0.59,-0.41,0.05
49.12,0.56,-0.37,0.04
49.12,0.54,-0.34,0.02
49.12,0.51,-0.31,0.00
49.13,0.49,-0.29,-0.02
49.13,0.47,-0.26,-0.05
49.13,0.45,-0.23,-0.07
49.13,0.43,-0.21,-0.10
49.14,0.42,-0.19,-0.12
49.14,0.41,-0.17,-0.14
49.14,0.40,-0.16,-0.16
49.14,0.39,-0.15,-0.17
49.14,0.37,-0.14,-0.19
49.15,0.36,-0.13,-0.20
49.15,0.35,-0.12,-0.21
49.15,0.34,-0.12,-0.21
49.15,0.33,-0.11,-0.22
49.16,0.31,-0.11,-0.23
49.16,0.29,-0.12,-0.23
49.16,0.26,-0.12,-0.23
49.16,0.24,-0.13,-0.23
49.17,0.20,-0.14,-0.23
49.17,0.17,-0.15,-0.23
49.17,0.13,-0.16,-0.22
49.17,0.08,-0.17,-0.20
49.18,0.04,-0.18,-0.19
49.18,-0.01,-0.19,-0.17
49.18,-0.06,-0.20,-0.15
49.18,-0.11,-0.20,-0.14
49.19,-0.15,-0.19,-0.13
49.19,-0.20,-0.18,-0.12
49.19,-0.25,-0.17,-0.12
49.19,-0.29,-0.15,-0.13
49.19,-0.33,-0.13,-0.13
49.20,-0.38,-0.10,-0.13
49.20,-0.43,-0.06,-0.14
49.20,-0.48,0.00,-0.14
49.20,-0.54,0.06,-0.13
49.21,-0.61,0.13,-0.13
49.21,-0.69,0.21,-0.13
49.21,-0.77,0.30,-0.14
49.21,-0.87,0.39,-0.17
49.22,-0.97,0.50,-0.19
49.22,-1.08,0.60,-0.22
49.22,-1.20,0.71,-0.25
49.22,-1.32,0.81,-0.28
49.23,-1.43,0.94,-0.32
49.23,-1.55,1.06,-0.35
49.23,-1.65,1.14,-0.40
49.23,-1.75,1.17,-0.45
49.23,-1.84,1.18,-0.51
49.24,-1.91,1.20,-0.57
49.24,-1.98,1.22,-0.64
49.24,-2.03,1.26,-0.72
49.24,-2.09,1.33,-0.80
49.25,-2.13,1.42,-0.88
49.25,-2.16,1.49,-0.96
49.25,-2.20,1.56,-1.04
49.25,-2.23,1.61,-1.13
49.26,-2.25,1.66,-1.21
49.26,-2.27,1.71,-1.30
49.26,-2.29,1.77,-1.39
49.26,-2.31,1.83,-1.48
49.27,-2.32,1.90,-1.58
49.27,-2.32,1.96,-1.68
49.27,-2.31,2.01,-1.77
49.27,-2.29,2.04,-1.88
49.28,-2.24,2.05,-1.99
49.28,-2.18,2.04,-2.10
49.28,-2.09,2.01,-2.23
49.28,-1.97,1.97,-2.37
49.28,-1.82,1.94,-2.54
49.29,-1.66,1.91,-2.72
49.29,-1.48,1.92,-2.93
49.29,-1.29,1.98,-3.15
49.29,-1.11,2.07,-3.36
49.30,-0.94,2.18,-3.57
49.30,-0.78,2.30,-3.74
49.30,-0.64,2.40,-3.86
49.30,-0.51,2.46,-3.96
49.31,-0.40,2.48,-4.02
49.31,-0.32,2.44,-4.04
49.31,-0.28,2.36,-4.02
49.31,-0.28,2.23,-4.02
49.32,-0.34,2.11,-4.02
49.32,-0.43,1.96,-4.03
49.32,-0.56,1.77,-4.04
49.32,-0.70,1.52,-4.05
49.33,-0.84,1.20,-4.04
49.33,-0.97,0.80,-4.01
49.33,-1.08,0.38,-3.94
49.33,-1.17,-0.03,-3.83
49.33,-1.23,-0.40,-3.67
49.34,-1.27,-0.71,-3.48
49.34,-1.30,-0.94,-3.26
49.34,-1.32,-1.09,-3.03
49.34,-1.32,-1.16,-2.81
49.35,-1.32,-1.12,-2.59
49.35,-1.33,-1.01,-2.38
49.35,-1.33,-0.83,-2.17
49.35,-1.34,-0.61,-1.95
49.36,-1.35,-0.36,-1.72
49.36,-1.38,-0.10,-1.49
49.36,-1.40,0.16,-1.26
49.36,-1.44,0.41,-1.03
49.37,-1.49,0.65,-0.83
49.37,-1.54,0.89,-0.64
49.37,-1.60,1.13,-0.44
49.37,-1.67,1.36,-0.23
49.38,-1.75,1.56,-0.03
49.38,-1.85,1.71,0.16
49.38,-1.96,1.79,0.32
49.38,-2.08,1.83,0.42
49.38,-2.21,1.83,0.45
49.39,-2.34,1.80,0.44
49.39,-2.48,1.75,0.40
49.39,-2.62,1.69,0.35
49.39,-2.75,1.62,0.31
49.40,-2.87,1.57,0.27
49.40,-2.98,1.55,0.25
49.40,-3.08,1.56,0.23
49.40,-3.16,1.58,0.21
49.41,-3.22,1.58,0.21
49.41,-3.26,1.54,0.20
49.41,-3.28,1.47,0.18
49.41,-3.28,1.38,0.16
49.42,-3.26,1.26,0.14
49.42,-3.22,1.14,0.13
49.42,-3.16,1.04,0.13
49.42,-3.09,0.97,0.15
49.43,-2.99,0.93,0.16
49.43,-2.88,0.90,0.18
49.43,-2.75,0.87,0.19
49.43,-2.60,0.84,0.19
49.43,-2.44,0.82,0.18
49.44,-2.27,0.81,0.17
49.44,-2.10,0.80,0.14
49.44,-1.93,0.78,0.12
49.44,-1.76,0.76,0.09
49.45,-1.59,0.73,0.05
49.45,-1.42,0.70,0.02
49.45,-1.27,0.65,-0.02
49.45,-1.13,0.59,-0.05
49.46,-1.01,0.54,-0.09
49.46,-0.90,0.50,-0.12
49.46,-0.81,0.46,-0.14
49.46,-0.74,0.44,-0.16
49.47,-0.69,0.43,-0.18
49.47,-0.64,0.43,-0.18
49.47,-0.60,0.43,-0.18
49.47,-0.57,0.44,-0.18
49.47,-0.54,0.45,-0.17
49.48,-0.51,0.48,-0.16
49.48,-0.48,0.51,-0.16
49.48,-0.46,0.55,-0.15
49.48,-0.43,0.59,-0.14
49.49,-0.41,0.63,-0.12
49.49,-0.39,0.67,-0.11
49.49,-0.38,0.71,-0.09
49.49,-0.36,0.73,-0.08
49.50,-0.35,0.75,-0.06
49.50,-0.33,0.77,-0.04
49.50,-0.32,0.78,-0.01
49.50,-0.31,0.79,0.02
49.51,-0.30,0.79,0.04
49.51,-0.29,0.79,0.06
49.51,-0.28,0.79,0.08
49.51,-0.27,0.80,0.10
49.52,-0.26,0.80,0.12
49.52,-0.26,0.81,0.15
49.52,-0.24,0.83,0.18
49.52,-0.23,0.85,0.22
49.52,-0.21,0.88,0.25
49.53,-0.19,0.91,0.28
49.53,-0.17,0.94,0.32
49.53,-0.14,0.98,0.36
49.53,-0.11,1.02,0.40
49.54,-0.08,1.07,0.44
49.54,-0.03,1.11,0.48
49.54,0.01,1.15,0.53
49.54,0.07,1.19,0.58
49.55,0.12,1.23,0.63
49.55,0.19,1.25,0.68
49.55,0.25,1.28,0.74
49.55,0.33,1.30,0.79
49.56,0.40,1.31,0.85
49.56,0.47,1.31,0.91
49.56,0.55,1.31,0.97
49.56,0.63,1.31,1.04
49.57,0.70,1.30,1.09
49.57,0.78,1.28,1.15
49.57,0.85,1.26,1.20
49.57,0.91,1.24,1.24
49.57,0.97,1.22,1.28
49.58,1.02,1.20,1.33
49.58,1.06,1.18,1.38
49.58,1.10,1.15,1.43
49.58,1.13,1.13,1.48
49.59,1.15,1.10,1.52
49.59,1.16,1.07,1.55
49.59,1.16,1.02,1.58
49.59,1.16,0.96,1.61
49.60,1.15,0.89,1.63
49.60,1.13,0.82,1.64
49.60,1.12,0.73,1.66
49.60,1.09,0.64,1.66
49.61,1.07,0.54,1.67
49.61,1.04,0.43,1.66
49.61,1.00,0.31,1.66
49.61,0.97,0.18,1.66
49.62,0.94,0.05,1.66
49.62,0.90,-0.08,1.65
49.62,0.87,-0.22,1.63
49.62,0.85,-0.38,1.61
49.62,0.83,-0.55,1.57
49.63,0.80,-0.70,1.54
49.63,0.77,-0.81,1.52
49.63,0.73,-0.92,1.50
49.63,0.69,-1.02,1.47
49.64,0.65,-1.12,1.43
49.64,0.60,-1.21,1.39
49.64,0.54,-1.28,1.33
49.64,0.49,-1.35,1.27
49.65,0.43,-1.40,1.19
49.65,0.38,-1.43,1.11
49.65,0.32,-1.42,1.02
49.65,0.25,-1.39,0.92
49.66,0.19,-1.33,0.81
49.66,0.14,-1.22,0.69
49.66,0.08,-1.07,0.56
49.66,0.02,-0.85,0.44
49.66,-0.05,-0.59,0.32
49.67,-0.11,-0.28,0.20
49.67,-0.19,0.03,0.10
49.67,-0.26,0.34,0.01
49.67,-0.34,0.63,-0.06
49.68,-0.42,0.87,-0.13
49.68,-0.51,1.05,-0.19
49.68,-0.61,1.18,-0.24
49.68,-0.71,1.24,-0.29
49.69,-0.81,1.25,-0.32
49.69,-0.90,1.21,-0.35
49.69,-1.00,1.14,-0.37
49.69,-1.08,1.06,-0.38
49.70,-1.15,0.96,-0.39
49.70,-1.21,0.86,-0.39
49.70,-1.25,0.76,-0.38
49.70,-1.28,0.67,-0.36
49.71,-1.29,0.60,-0.32
49.71,-1.28,0.54,-0.27
49.71,-1.26,0.49,-0.23
49.71,-1.22,0.46,-0.18
49.71,-1.16,0.44,-0.14
49.72,-1.09,0.43,-0.10
49.72,-1.00,0.44,-0.06
49.72,-0.90,0.46,-0.03
49.72,-0.76,0.47,-0.01
49.73,-0.62,0.46,0.00
49.73,-0.48,0.42,0.00
49.73,-0.35,0.37,0.00
49.73,-0.23,0.29,-0.01
49.74,-0.12,0.20,-0.03
49.74,-0.01,0.10,-0.05
49.74,0.10,0.01,-0.07
49.74,0.21,-0.06,-0.08
49.75,0.33,-0.11,-0.10
49.75,0.44,-0.12,-0.10
49.75,0.55,-0.09,-0.09
49.75,0.66,-0.03,-0.07
49.76,0.76,0.06,-0.05
49.76,0.85,0.18,-0.01
49.76,0.95,0.32,0.03
49.76,1.02,0.46,0.05
49.76,1.08,0.58,0.08
49.77,1.11,0.68,0.12
49.77,1.14,0.79,0.18
49.77,1.16,0.89,0.24
49.77,1.18,0.95,0.29
49.78,1.18,0.97,0.34
49.78,1.17,0.96,0.37
49.78,1.16,0.95,0.37
49.78,1.15,0.91,0.36
49.79,1.13,0.86,0.32
49.79,1.10,0.82,0.27
49.79,1.06,0.77,0.20
49.79,1.00,0.74,0.11
49.80,0.93,0.71,0.02
49.80,0.84,0.67,-0.07
49.80,0.73,0.62,-0.14
49.80,0.60,0.54,-0.19
49.81,0.45,0.44,-0.22
49.81,0.30,0.32,-0.22
49.81,0.14,0.20,-0.20
49.81,-0.03,0.10,-0.17
49.81,-0.19,0.01,-0.13
49.82,-0.35,-0.05,-0.08
49.82,-0.50,-0.11,-0.04
49.82,-0.64,-0.17,0.00
49.82,-0.75,-0.24,0.04
49.83,-0.84,-0.31,0.08
49.83,-0.91,-0.39,0.12
49.83,-0.96,-0.47,0.15
49.83,-0.99,-0.56,0.19
49.84,-1.01,-0.65,0.22
49.84,-1.02,-0.72,0.26
49.84,-1.02,-0.80,0.29
49.84,-1.00,-0.86,0.31
49.85,-0.98,-0.92,0.34
49.85,-0.94,-0.98,0.35
49.85,-0.90,-1.04,0.34
49.85,-0.84,-1.10,0.32
49.86,-0.76,-1.16,0.28
49.86,-0.64,-1.18,0.23
49.86,-0.50,-1.18,0.18
49.86,-0.33,-1.14,0.14
49.86,-0.16,-1.06,0.13
49.87,-0.01,-0.95,0.17
49.87,0.15,-0.80,0.25
49.87,0.30,-0.63,0.37
49.87,0.45,-0.45,0.52
49.88,0.58,-0.28,0.67
49.88,0.69,-0.13,0.83
49.88,0.78,-0.02,0.97
49.88,0.83,0.03,1.09
49.89,0.86,0.02,1.19
49.89,0.85,-0.04,1.26
49.89,0.83,-0.11,1.29
49.89,0.80,-0.15,1.29
49.90,0.77,-0.18,1.27
49.90,0.74,-0.19,1.24
49.90,0.70,-0.20,1.21
49.90,0.67,-0.21,1.18
49.90,0.64,-0.22,1.15
49.91,0.61,-0.22,1.13
49.91,0.59,-0.23,1.12
49.91,0.58,-0.27,1.12
49.91,0.58,-0.32,1.12
49.92,0.59,-0.39,1.14
49.92,0.60,-0.48,1.16
49.92,0.61,-0.61,1.19
49.92,0.62,-0.73,1.22
49.93,0.63,-0.83,1.23
49.93,0.64,-0.89,1.24
49.93,0.64,-0.95,1.25
49.93,0.64,-1.03,1.26
49.94,0.64,-1.13,1.25
49.94,0.65,-1.23,1.21
49.94,0.65,-1.27,1.16
49.94,0.66,-1.25,1.09
49.95,0.67,-1.19,1.03
49.95,0.69,-1.14,0.99
49.95,0.72,-1.10,0.94
49.95,0.75,-1.07,0.89
49.95,0.78,-1.03,0.84
49.96,0.80,-0.95,0.78
49.96,0.81,-0.82,0.72
49.96,0.81,-0.68,0.67
49.96,0.81,-0.53,0.62
49.97,0.80,-0.41,0.57
49.97,0.79,-0.34,0.53
49.97,0.78,-0.33,0.50
49.97,0.79,-0.41,0.47
49.98,0.80,-0.56,0.44
49.98,0.82,-0.74,0.42
49.98,0.85,-0.92,0.42
49.98,0.89,-1.07,0.42
49.99,0.92,-1.19,0.44
49.99,0.96,-1.28,0.46
49.99,1.01,-1.35,0.48
49.99,1.06,-1.40,0.52
50.00,1.10,-1.46,0.55
50.00,1.14,-1.51,0.57
50.00,1.18,-1.56,0.58
50.00,1.21,-1.59,0.59
50.00,1.25,-1.63,0.60
50.01,1.27,-1.66,0.63
50.01,1.30,-1.68,0.66
50.01,1.31,-1.70,0.70
50.01,1.31,-1.72,0.74
50.02,1.31,-1.72,0.78
50.02,1.28,-1.72,0.80
50.02,1.24,-1.72,0.81
50.02,1.19,-1.71,0.79
50.03,1.12,-1.68,0.77
50.03,1.05,-1.64,0.73
50.03,0.97,-1.61,0.69
50.03,0.88,-1.59,0.64
50.04,0.80,-1.58,0.59
50.04,0.73,-1.60,0.55
50.04,0.66,-1.63,0.52
50.04,0.60,-1.68,0.49
50.05,0.55,-1.73,0.47
50.05,0.50,-1.77,0.46
50.05,0.46,-1.81,0.46
50.05,0.43,-1.83,0.47
50.05,0.41,-1.85,0.47
50.06,0.39,-1.85,0.47
50.06,0.38,-1.85,0.46
50.06,0.38,-1.83,0.46
50.06,0.39,-1.81,0.44
50.07,0.41,-1.79,0.43
50.07,0.44,-1.76,0.42
50.07,0.46,-1.73,0.42
50.07,0.49,-1.69,0.41
50.08,0.52,-1.64,0.40
50.08,0.55,-1.58,0.39
50.08,0.58,-1.52,0.38
50.08,0.61,-1.46,0.37
50.09,0.65,-1.41,0.36
50.09,0.68,-1.36,0.35
50.09,0.71,-1.31,0.33
50.09,0.75,-1.26,0.32
50.09,0.78,-1.20,0.31
50.10,0.81,-1.15,0.29
50.10,0.84,-1.10,0.27
50.10,0.87,-1.06,0.25
50.10,0.89,-1.01,0.25
50.11,0.92,-0.95,0.24
50.11,0.94,-0.90,0.25
50.11,0.97,-0.86,0.26
50.11,1.01,-0.84,0.26
50.12,1.04,-0.82,0.26
50.12,1.08,-0.80,0.26
50.12,1.12,-0.78,0.26
50.12,1.15,-0.77,0.26
50.13,1.18,-0.74,0.25
50.13,1.20,-0.71,0.25
50.13,1.21,-0.66,0.24
50.13,1.22,-0.62,0.23
50.14,1.23,-0.60,0.23
50.14,1.23,-0.57,0.24
50.14,1.23,-0.54,0.24
50.14,1.22,-0.50,0.25
50.14,1.21,-0.46,0.26
50.15,1.20,-0.43,0.27
50.15,1.19,-0.41,0.28
50.15,1.17,-0.38,0.29
50.15,1.15,-0.36,0.31
50.16,1.12,-0.34,0.32
50.16,1.10,-0.32,0.34
50.16,1.08,-0.30,0.36
50.16,1.05,-0.29,0.38
50.17,1.03,-0.27,0.40
50.17,1.00,-0.25,0.42
50.17,0.98,-0.24,0.44
50.17,0.97,-0.23,0.45
50.18,0.95,-0.23,0.47
50.18,0.94,-0.23,0.47
50.18,0.93,-0.24,0.48
50.18,0.93,-0.25,0.48
50.19,0.93,-0.25,0.49
50.19,0.95,-0.29,0.49
50.19,1.15,-0.70,0.47
50.19,1.18,-0.70,0.49
50.19,1.09,-0.42,0.48
50.20,1.03,-0.33,0.45
50.20,1.09,-0.52,0.39
50.20,1.07,-0.50,0.37
50.20,1.01,-0.38,0.37
50.21,1.01,-0.42,0.36
50.21,0.99,-0.41,0.35
50.21,0.96,-0.40,0.34
50.21,0.95,-0.44,0.34
50.22,0.93,-0.44,0.32
50.22,0.92,-0.44,0.31
50.22,0.91,-0.44,0.30
50.22,0.89,-0.46,0.29
50.23,0.88,-0.51,0.27
50.23,0.86,-0.58,0.26
50.23,0.84,-0.63,0.25
50.23,0.82,-0.66,0.23
50.24,0.81,-0.68,0.22
50.24,0.79,-0.68,0.21
50.24,0.79,-0.67,0.20
50.24,0.77,-0.65,0.19
50.24,0.75,-0.62,0.18
50.25,0.74,-0.59,0.17
50.25,0.72,-0.56,0.16
50.25,0.70,-0.53,0.15
50.25,0.67,-0.49,0.14
50.26,0.65,-0.45,0.13
50.26,0.63,-0.42,0.12
50.26,0.60,-0.39,0.11
50.26,0.58,-0.37,0.10
50.27,0.55,-0.34,0.09
50.27,0.53,-0.31,0.07
50.27,0.51,-0.28,0.07
50.27,0.48,-0.26,0.06
50.28,0.46,-0.24,0.05
50.28,0.44,-0.23,0.05
50.28,0.42,-0.22,0.05
50.28,0.40,-0.22,0.05
50.29,0.38,-0.22,0.05
50.29,0.35,-0.22,0.04
50.29,0.33,-0.23,0.04
50.29,0.30,-0.24,0.04
50.29,0.27,-0.24,0.05
50.30,0.23,-0.24,0.05
50.30,0.20,-0.24,0.05
50.30,0.17,-0.23,0.05
50.30,0.13,-0.22,0.05
50.31,0.10,-0.21,0.04
50.31,0.06,-0.21,0.03
50.31,0.02,-0.21,0.02
50.31,-0.01,-0.21,0.00
50.32,-0.05,-0.20,-0.01
50.32,-0.09,-0.18,-0.02
50.32,-0.12,-0.17,-0.04
50.32,-0.16,-0.16,-0.05
50.33,-0.19,-0.15,-0.07
50.33,-0.23,-0.15,-0.08
50.33,-0.26,-0.14,-0.08
50.33,-0.30,-0.13,-0.09
50.33,-0.34,-0.11,-0.10
50.34,-0.38,-0.09,-0.10
50.34,-0.41,-0.05,-0.11
50.34,-0.45,-0.02,-0.12
50.34,-0.50,0.03,-0.13
50.35,-0.54,0.08,-0.14
50.35,-0.60,0.13,-0.16
50.35,-0.65,0.19,-0.17
50.35,-0.72,0.26,-0.19
50.36,-0.78,0.34,-0.21
50.36,-0.86,0.41,-0.23
50.36,-0.94,0.50,-0.25
50.36,-1.02,0.57,-0.28
50.37,-1.10,0.67,-0.31
50.37,-1.18,0.78,-0.34
50.37,-1.27,0.87,-0.38
50.37,-1.37,0.94,-0.42
50.38,-1.46,1.01,-0.46
50.38,-1.54,1.07,-0.50
50.38,-1.62,1.13,-0.53
50.38,-1.69,1.20,-0.57
50.38,-1.75,1.28,-0.60
50.39,-1.81,1.38,-0.63
50.39,-1.86,1.46,-0.66
50.39,-1.92,1.54,-0.69
50.39,-1.98,1.62,-0.73
50.40,-2.03,1.70,-0.77
50.40,-2.09,1.76,-0.81
50.40,-2.14,1.83,-0.86
50.40,-2.19,1.89,-0.90
50.41,-2.24,1.94,-0.96
50.41,-2.28,1.98,-1.02
50.41,-2.31,2.01,-1.08
50.41,-2.33,2.04,-1.15
50.42,-2.34,2.04,-1.23
50.42,-2.34,2.04,-1.31
50.42,-2.31,2.02,-1.40
50.42,-2.27,1.99,-1.50
50.43,-2.20,1.94,-1.61
50.43,-2.11,1.88,-1.73
50.43,-2.00,1.84,-1.87
50.43,-1.86,1.81,-2.03
50.43,-1.71,1.82,-2.21
50.44,-1.55,1.85,-2.38
50.44,-1.38,1.92,-2.56
50.44,-1.22,2.03,-2.74
50.44,-1.06,2.16,-2.89
50.45,-0.91,2.29,-3.03
50.45,-0.78,2.42,-3.15
50.45,-0.66,2.53,-3.26
50.45,-0.56,2.61,-3.35
50.46,-0.49,2.65,-3.40
50.46,-0.45,2.63,-3.44
50.46,-0.46,2.56,-3.47
50.46,-0.52,2.46,-3.51
50.47,-0.61,2.34,-3.53
50.47,-0.72,2.17,-3.56
50.47,-0.84,1.96,-3.58
50.47,-0.96,1.69,-3.59
50.48,-1.05,1.34,-3.58
50.48,-1.14,0.93,-3.55
50.48,-1.20,0.49,-3.49
50.48,-1.24,0.07,-3.39
50.48,-1.26,-0.32,-3.25
50.49,-1.25,-0.66,-3.09
50.49,-1.24,-0.94,-2.92
50.49,-1.22,-1.15,-2.74
50.49,-1.20,-1.27,-2.57
50.50,-1.18,-1.29,-2.40
50.50,-1.17,-1.24,-2.23
50.50,-1.16,-1.13,-2.06
50.50,-1.16,-0.98,-1.89
50.51,-1.16,-0.79,-1.72
50.51,-1.17,-0.59,-1.54
50.51,-1.19,-0.37,-1.35
50.51,-1.21,-0.16,-1.16
50.52,-1.24,0.04,-0.96
50.52,-1.29,0.23,-0.75
50.52,-1.35,0.40,-0.56
50.52,-1.42,0.57,-0.36
50.53,-1.51,0.73,-0.17
50.53,-1.61,0.87,0.01
50.53,-1.72,0.97,0.17
50.53,-1.84,1.04,0.28
50.53,-1.96,1.08,0.33
50.54,-2.08,1.08,0.35
50.54,-2.19,1.08,0.33
