Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
42.52,0.84,24.66,6.55
42.53,0.73,25.87,5.92
42.53,0.42,26.89,5.40
42.53,-0.09,27.58,5.02
42.53,-0.91,28.05,4.72
42.54,-1.87,28.12,4.47
42.54,-2.92,27.70,4.24
42.54,-4.02,26.98,3.99
42.54,-5.01,25.90,3.58
42.55,-5.87,24.60,3.05
42.55,-6.62,23.16,2.55
42.55,-7.11,21.67,2.05
42.55,-7.22,20.30,1.44
42.56,-7.17,19.10,0.83
42.56,-7.51,18.36,0.21
42.56,-7.74,17.66,-0.42
42.56,-7.94,17.06,-1.07
42.56,-8.22,16.51,-1.59
42.57,-8.46,15.99,-2.10
42.57,-8.78,15.64,-2.49
42.57,-9.02,15.33,-2.75
42.57,-9.24,14.92,-2.94
42.58,-9.38,14.43,-3.06
42.58,-9.30,13.82,-3.16
42.58,-8.96,13.12,-3.25
42.58,-8.44,12.41,-3.28
42.59,-7.88,11.48,-3.27
42.59,-7.13,10.48,-3.16
42.59,-6.35,9.75,-3.02
42.59,-5.82,9.10,-2.83
42.60,-5.55,8.47,-2.53
42.60,-5.37,7.73,-2.09
42.60,-5.25,7.08,-1.61
42.60,-5.11,6.38,-1.09
42.61,-5.07,5.68,-0.51
42.61,-5.15,5.06,0.09
42.61,-5.16,4.53,0.77
42.61,-5.17,4.18,1.39
42.61,-5.22,3.85,2.06
42.62,-5.33,3.61,2.74
42.62,-5.39,3.42,3.49
42.62,-5.40,3.28,4.22
42.62,-5.35,3.19,4.95
42.63,-5.27,3.15,5.60
42.63,-5.21,3.23,6.25
42.63,-5.01,3.38,6.87
42.63,-4.76,3.50,7.41
42.64,-4.58,3.66,7.88
42.64,-4.44,3.91,8.23
42.64,-4.28,4.14,8.54
42.64,-4.25,4.38,8.77
42.65,-4.19,4.58,8.96
42.65,-4.21,4.76,9.03
42.65,-4.21,4.98,9.01
42.65,-4.23,5.21,8.92
42.66,-4.25,5.44,8.77
42.66,-4.22,5.66,8.54
42.66,-4.15,5.86,8.27
42.66,-4.04,6.05,7.95
42.66,-3.86,6.21,7.63
42.67,-3.79,6.36,7.27
42.67,-3.73,6.51,6.93
42.67,-3.68,6.59,6.62
42.67,-3.67,6.68,6.31
42.68,-3.63,6.75,6.04
42.68,-3.58,6.84,5.77
42.68,-3.50,6.86,5.57
42.68,-3.42,6.95,5.29
42.69,-3.32,7.02,5.04
42.69,-3.21,7.07,4.79
42.69,-3.09,7.12,4.58
42.69,-2.98,7.18,4.38
42.70,-2.94,7.24,4.16
42.70,-2.68,7.35,4.01
42.70,-2.45,7.52,3.84
42.70,-2.30,7.64,3.73
42.70,-2.09,7.77,3.59
42.71,-1.96,7.87,3.42
42.71,-1.82,7.95,3.31
42.71,-1.71,8.07,3.23
42.71,-1.56,8.18,3.14
42.72,-1.41,8.31,3.06
42.72,-1.29,8.37,3.00
42.72,-1.19,8.43,2.94
42.72,-1.07,8.48,2.89
42.73,-0.93,8.52,2.82
42.73,-0.84,8.54,2.81
42.73,-0.70,8.52,2.83
42.73,-0.60,8.48,2.86
42.74,-0.51,8.39,2.92
42.74,-0.44,8.29,3.01
42.74,-0.42,8.17,3.09
42.74,-0.37,7.97,3.17
42.75,-0.33,7.78,3.29
42.75,-0.32,7.60,3.39
42.75,-0.29,7.42,3.52
42.75,-0.26,7.27,3.60
42.75,-0.20,7.09,3.71
42.76,-0.11,6.92,3.82
42.76,-0.03,6.82,3.87
42.76,0.01,6.71,3.91
42.76,0.04,6.64,3.94
42.77,0.05,6.66,3.96
42.77,0.10,6.74,3.94
42.77,0.09,6.84,3.88
42.77,0.09,6.88,3.85
42.78,0.06,6.87,3.76
42.78,-0.06,6.78,3.67
42.78,-0.08,6.75,3.58
42.78,-0.14,6.65,3.47
42.79,-0.21,6.46,3.31
42.79,-0.14,6.30,3.20
42.79,-0.07,6.23,3.13
42.79,-0.12,6.17,3.09
42.80,-0.31,6.04,3.08
42.80,-0.50,5.87,3.09
42.80,-0.49,5.73,3.16
42.80,-0.50,5.64,3.29
42.80,-0.75,5.47,3.43
42.81,-0.86,5.36,3.66
42.81,-0.98,5.26,3.92
42.81,-1.24,5.16,4.19
42.81,-1.53,5.01,4.48
42.82,-1.71,4.90,4.82
42.82,-1.93,4.78,5.13
42.82,-2.14,4.69,5.40
42.82,-2.30,4.63,5.69
42.83,-2.43,4.65,6.03
42.83,-2.53,4.66,6.29
42.83,-2.67,4.66,6.57
42.83,-2.79,4.59,6.88
42.84,-2.95,4.55,7.21
42.84,-3.10,4.52,7.56
42.84,-3.15,4.57,8.02
42.84,-3.33,4.55,8.44
42.85,-3.70,4.60,8.79
42.85,-4.03,4.72,9.03
42.85,-4.34,4.82,9.27
42.85,-4.65,4.97,9.52
42.85,-4.91,5.25,9.83
42.86,-5.11,5.57,10.15
42.86,-5.37,5.97,10.54
42.86,-5.68,6.44,11.01
42.86,-6.04,6.89,11.51
42.87,-6.54,7.37,12.07
42.87,-7.12,7.77,12.61
42.87,-7.81,7.99,13.12
42.87,-8.51,8.00,13.49
42.88,-9.12,7.77,13.74
42.88,-9.48,7.40,13.76
42.88,-9.47,6.99,13.57
42.88,-9.02,6.73,13.22
42.89,-8.17,6.65,12.74
42.89,-7.21,6.68,12.24
42.89,-6.24,6.81,11.74
42.89,-5.46,7.01,11.35
42.90,-4.96,7.21,11.02
42.90,-4.74,7.39,10.84
42.90,-4.71,7.52,10.74
42.90,-4.77,7.66,10.70
42.90,-4.83,7.85,10.66
42.91,-4.90,7.99,10.61
42.91,-5.08,8.05,10.57
42.91,-5.11,8.04,10.46
42.91,-5.14,8.08,10.34
42.92,-5.17,8.05,10.20
42.92,-5.18,7.96,10.06
42.92,-5.21,7.84,9.89
42.92,-5.28,7.75,9.62
42.93,-5.37,7.65,9.29
42.93,-5.49,7.62,8.92
42.93,-5.61,7.76,8.53
42.93,-5.74,8.02,8.10
42.94,-5.76,8.36,7.63
42.94,-5.74,8.80,7.20
42.94,-5.80,9.30,6.83
42.94,-5.83,9.93,6.49
42.94,-5.81,10.66,6.21
42.95,-5.84,11.50,6.00
42.95,-6.18,12.22,5.72
42.95,-5.89,13.14,5.57
42.95,-5.53,13.92,5.41
42.96,-5.32,14.52,5.22
42.96,-5.34,14.92,5.06
42.96,-5.46,15.13,4.84
42.96,-5.57,15.19,4.66
42.97,-5.48,15.03,4.56
42.97,-5.19,14.81,4.62
42.97,-4.71,14.69,4.68
42.97,-4.24,14.65,4.74
42.98,-3.67,14.68,4.90
42.98,-2.98,14.84,5.05
42.98,-2.35,15.01,5.17
42.98,-1.76,15.26,5.23
42.99,-1.22,15.50,5.20
42.99,-0.78,15.69,5.14
42.99,-0.51,15.88,5.02
42.99,-0.11,15.99,4.85
42.99,0.28,15.94,4.64
43.00,0.28,15.60,4.37
43.00,0.17,15.00,4.07
43.00,-0.09,14.13,3.74
43.00,-0.49,12.96,3.39
43.01,-0.97,11.65,3.06
43.01,-1.30,10.46,2.78
43.01,-1.33,9.45,2.47
43.01,-1.12,8.69,2.22
43.02,-0.76,8.16,2.03
43.02,-0.29,7.79,1.92
43.02,0.07,7.46,1.95
43.02,0.27,7.16,2.08
43.03,0.34,6.84,2.29
43.03,0.36,6.54,2.52
43.03,0.36,6.36,2.72
43.03,0.39,6.25,2.90
43.04,0.40,6.17,3.05
43.04,0.38,6.07,3.21
43.04,0.38,6.03,3.39
43.04,0.32,6.00,3.53
43.04,0.26,5.98,3.68
43.05,0.25,5.95,3.75
43.05,0.19,5.96,3.84
43.05,0.10,5.91,3.96
43.05,-0.03,5.76,4.03
43.06,-0.28,5.65,4.21
43.06,-0.63,5.67,4.48
43.06,-1.09,6.00,4.71
43.06,-1.86,6.48,4.50
43.07,-2.84,7.13,3.71
43.07,-3.68,7.86,2.95
43.07,-4.32,8.70,2.16
43.07,-4.58,9.47,1.42
43.08,-4.50,10.33,0.53
43.08,-4.23,11.29,-0.42
43.08,-3.84,12.29,-1.34
43.08,-3.28,13.27,-2.15
43.09,-2.69,14.35,-2.75
43.09,-2.10,15.27,-3.40
43.09,-1.59,16.18,-3.85
43.09,-1.22,17.07,-4.09
43.09,-0.96,17.81,-3.98
43.10,-0.90,18.58,-3.47
43.10,-0.99,19.14,-2.69
43.10,-1.15,19.49,-1.68
43.10,-1.41,19.58,-0.61
43.11,-1.67,19.57,0.51
43.11,-1.88,19.09,1.74
43.11,-2.14,18.23,2.87
43.11,-2.19,17.13,4.02
43.12,-2.22,16.04,5.03
43.12,-2.21,14.84,5.96
43.12,-1.88,13.72,6.73
43.12,-1.30,12.82,7.37
43.13,-0.57,12.02,7.84
43.13,0.10,11.28,8.23
43.13,0.82,10.52,8.69
43.13,1.62,9.86,9.09
43.13,2.35,9.33,9.41
43.14,2.95,8.89,9.68
43.14,3.43,8.48,9.87
43.14,3.69,8.02,9.93
43.14,3.85,7.52,9.87
43.15,3.97,7.11,9.67
43.15,4.10,6.81,9.32
43.15,4.16,6.57,8.90
43.15,4.28,6.42,8.43
43.16,4.38,6.23,7.92
43.16,4.22,5.95,7.40
43.16,4.05,5.69,6.93
43.16,4.01,5.64,6.50
43.17,3.69,5.72,5.94
43.17,3.08,5.70,5.47
43.17,2.50,5.61,5.09
43.17,2.30,5.50,4.74
43.18,2.03,5.27,4.57
43.18,1.72,5.10,4.42
43.18,1.41,4.88,4.25
43.18,1.10,4.74,4.06
43.18,0.84,4.67,3.85
43.19,0.59,4.65,3.60
43.19,0.31,4.59,3.42
43.19,0.08,4.65,3.28
43.19,-0.20,4.72,3.21
43.20,-0.39,4.83,3.16
43.20,-0.55,4.95,3.13
43.20,-0.66,5.12,3.14
43.20,-0.73,5.26,3.15
43.21,-0.77,5.45,3.18
43.21,-0.82,5.67,3.21
43.21,-0.75,5.89,3.27
43.21,-0.66,6.13,3.26
43.22,-0.65,6.36,3.25
43.22,-0.60,6.57,3.26
43.22,-0.57,6.84,3.15
43.22,-0.54,7.18,3.07
43.23,-0.49,7.49,2.99
43.23,-0.49,7.87,2.89
43.23,-0.52,8.21,2.87
43.23,-0.63,8.64,2.87
43.23,-0.72,8.98,2.84
43.24,-0.86,9.41,2.96
43.24,-0.89,9.80,3.04
43.24,-0.77,10.19,3.27
43.24,-0.52,10.49,3.50
43.25,-0.29,10.71,3.74
43.25,-0.10,10.80,4.10
43.25,-0.06,10.85,4.59
43.25,-0.17,10.87,5.03
43.26,-0.28,10.85,5.50
43.26,-0.27,10.82,5.91
43.26,-0.40,10.74,6.26
43.26,-0.50,10.56,6.63
43.27,-0.61,10.43,6.89
43.27,-0.63,10.20,7.08
43.27,-0.56,9.95,7.17
43.27,-0.62,9.64,7.19
43.28,-0.56,9.38,7.14
43.28,-0.60,9.18,6.76
43.28,-0.70,9.11,6.51
43.28,-0.77,8.97,6.32
43.28,-0.79,8.77,6.08
43.29,-0.74,8.54,5.82
43.29,-0.68,8.27,5.70
43.29,-0.63,7.94,5.75
43.29,-0.54,7.63,5.71
43.30,-0.44,7.34,5.64
43.30,-0.43,7.06,5.52
43.30,-0.51,6.85,5.39
43.30,-0.60,6.69,5.25
43.31,-0.65,6.56,5.10
43.31,-0.66,6.45,5.01
43.31,-0.72,6.39,4.95
43.31,-0.74,6.33,4.86
43.32,-0.80,6.38,4.76
43.32,-0.83,6.45,4.63
43.32,-0.93,6.51,4.56
43.32,-1.01,6.60,4.51
43.33,-1.12,6.77,4.41
43.33,-1.23,6.93,4.36
43.33,-1.29,7.08,4.23
43.33,-1.38,7.20,4.09
43.33,-1.47,7.28,3.98
43.34,-1.42,7.33,3.83
43.34,-1.37,7.35,3.81
43.34,-1.30,7.32,3.84
43.34,-1.27,7.29,3.83
43.35,-1.25,7.24,3.88
43.35,-1.22,7.06,3.99
43.35,-1.19,6.97,4.10
43.35,-1.10,6.96,4.15
43.36,-1.01,7.00,4.11
43.36,-6.15,0.36,5.65
43.36,-22.13,-22.02,11.50
43.36,6.66,17.57,0.21
43.37,8.49,19.93,1.74
43.37,4.22,14.37,3.17
43.37,-5.35,-0.10,7.38
43.37,1.89,11.25,2.75
43.37,1.95,12.60,3.29
43.38,-0.84,7.24,4.90
43.38,1.00,9.45,3.66
43.38,0.81,9.39,3.98
43.38,0.20,8.28,4.59
43.39,0.35,8.73,4.62
43.39,0.19,8.59,4.94
43.39,0.08,8.57,5.22
43.39,0.16,8.48,5.35
43.40,-0.05,8.06,5.46
43.40,-0.08,7.94,5.53
43.40,-0.12,7.85,5.65
43.40,-0.11,7.99,5.81
43.41,0.12,7.95,5.94
43.41,0.08,7.47,6.15
43.41,-0.06,7.40,6.25
43.41,0.09,7.21,6.16
43.42,0.21,7.22,5.89
43.42,0.24,6.92,5.80
43.42,0.62,7.24,5.37
43.42,0.37,6.51,5.24
43.42,0.12,5.87,5.47
43.43,0.37,6.06,5.21
43.43,0.52,5.72,5.18
43.43,0.61,5.47,4.69
43.43,0.56,5.07,4.36
43.44,0.67,4.90,3.91
43.44,0.71,5.03,3.47
43.44,0.66,4.68,3.37
43.44,0.63,4.77,3.09
43.45,0.46,4.80,2.94
43.45,0.29,4.74,2.82
43.45,0.26,4.86,2.74
43.45,0.12,5.05,2.75
43.46,0.02,5.32,2.91
43.46,-0.02,5.64,3.02
43.46,0.05,5.89,3.21
43.46,0.22,6.01,3.37
43.47,0.24,5.96,3.54
43.47,0.11,5.98,3.71
43.47,0.14,6.10,3.81
43.47,0.36,6.22,3.93
43.47,0.48,6.46,3.96
43.48,0.63,6.77,4.10
43.48,0.77,7.08,4.21
43.48,0.84,7.40,4.43
43.48,1.07,7.80,4.59
43.49,1.27,8.08,4.61
43.49,1.56,8.39,4.63
43.49,1.83,8.63,4.81
43.49,2.01,8.88,4.99
43.50,2.16,9.06,5.22
43.50,2.28,9.21,5.38
43.50,2.37,9.38,5.58
43.50,2.71,9.52,5.62
43.51,2.63,9.58,5.74
43.51,2.47,9.59,5.97
43.51,2.36,9.62,6.08
43.51,2.21,9.59,6.14
43.52,2.12,9.57,6.10
43.52,1.87,9.50,6.17
43.52,1.71,9.41,6.13
43.52,1.48,9.28,6.18
43.52,1.32,9.07,6.09
43.53,1.00,8.87,6.05
43.53,0.73,8.73,5.88
43.53,0.23,8.47,5.90
43.53,0.20,8.36,5.72
43.54,0.27,8.23,5.51
43.54,0.13,8.00,5.30
43.54,-0.14,7.73,5.18
43.54,-0.71,7.38,5.34
43.55,-0.02,7.29,4.95
43.55,0.15,7.10,4.70
43.55,-0.61,6.70,5.26
43.55,-0.45,6.26,4.67
43.56,0.02,6.15,3.41
43.56,-0.78,5.66,3.63
43.56,-0.58,5.47,3.07
43.56,-0.60,5.39,2.56
43.57,-1.04,5.02,2.88
43.57,-1.35,4.67,2.80
43.57,-1.35,4.67,2.00
43.57,-1.67,4.33,2.22
43.57,-2.15,3.96,2.73
43.58,-2.51,3.59,3.40
43.58,-2.71,3.12,3.58
43.58,-2.94,2.88,3.59
43.58,-3.13,2.67,3.60
43.59,-3.22,2.52,3.80
43.59,-3.32,2.44,4.05
43.59,-3.34,2.32,4.12
43.59,-3.24,2.16,3.97
43.60,-3.03,2.09,4.09
43.60,-2.76,2.02,4.20
43.60,-2.46,1.95,4.15
43.60,-2.16,1.91,4.14
43.61,-1.90,1.86,4.16
43.61,-1.55,1.86,4.32
43.61,-1.13,1.95,4.64
43.61,-0.68,2.02,5.04
43.61,-0.23,2.14,5.55
43.62,0.32,2.40,6.11
43.62,0.94,2.65,6.82
43.62,1.53,3.06,7.62
43.62,2.28,3.53,8.49
43.63,3.20,4.10,9.42
43.63,4.15,4.79,10.34
43.63,4.90,5.67,11.10
43.63,5.23,6.88,11.80
43.64,4.96,8.45,12.44
43.64,4.76,9.91,12.92
43.64,3.70,11.75,13.33
43.64,2.31,13.69,13.49
43.65,1.33,15.36,13.82
43.65,0.36,17.01,13.91
43.65,-1.04,18.74,13.80
43.65,-1.94,20.13,13.31
43.66,-1.52,20.80,12.09
43.66,-1.28,21.60,10.45
43.66,-1.15,22.92,9.16
43.66,-0.69,24.12,7.95
43.66,-0.35,25.61,6.82
43.67,-0.27,27.08,5.60
43.67,-0.41,28.58,4.68
43.67,-0.84,29.70,3.96
43.67,-1.66,30.28,3.42
43.68,-2.73,30.31,2.88
43.68,-3.93,29.62,2.31
43.68,-5.09,28.42,1.71
43.68,-6.10,26.84,1.09
43.69,-6.77,24.94,0.49
43.69,-7.10,22.87,0.03
43.69,-7.69,21.27,-0.49
43.69,-8.27,20.04,-0.99
43.70,-8.77,18.93,-1.42
43.70,-9.18,17.94,-1.83
43.70,-9.63,17.09,-2.20
43.70,-10.00,16.49,-2.51
43.71,-10.36,15.97,-2.72
43.71,-10.69,15.44,-2.94
43.71,-10.95,14.93,-3.10
43.71,-10.93,14.42,-3.18
43.71,-10.82,13.85,-3.18
43.72,-10.36,13.28,-3.10
43.72,-9.43,12.64,-3.00
43.72,-8.37,11.91,-2.84
43.72,-7.25,11.10,-2.70
43.73,-6.20,10.26,-2.51
43.73,-5.54,9.52,-2.32
43.73,-5.44,8.98,-2.08
43.73,-5.45,8.27,-1.88
43.74,-5.41,7.54,-1.56
43.74,-5.59,6.90,-1.10
43.74,-5.81,6.31,-0.60
43.74,-5.90,5.68,-0.03
43.75,-5.89,5.05,0.52
43.75,-5.96,4.48,1.14
43.75,-5.97,4.07,1.76
43.75,-5.93,3.69,2.41
43.76,-5.79,3.39,3.08
43.76,-5.68,3.16,3.83
43.76,-5.52,2.99,4.59
43.76,-5.46,2.86,5.42
43.76,-5.44,2.76,6.19
43.77,-5.34,2.62,6.95
43.77,-5.25,2.51,7.59
43.77,-5.10,2.60,8.19
43.77,-4.91,2.71,8.78
43.78,-4.76,2.90,9.28
43.78,-4.64,3.11,9.66
43.78,-4.47,3.27,10.01
43.78,-4.29,3.49,10.24
43.79,-4.16,3.84,10.36
43.79,-4.01,4.17,10.41
43.79,-3.86,4.54,10.32
43.79,-3.71,4.88,10.13
43.80,-3.56,5.18,9.85
43.80,-3.43,5.43,9.53
43.80,-3.36,5.71,9.15
43.80,-3.29,5.93,8.76
43.80,-3.26,6.16,8.34
43.81,-3.20,6.32,7.91
43.81,-3.13,6.48,7.51
43.81,-3.02,6.61,7.10
43.81,-2.96,6.71,6.69
43.82,-2.90,6.78,6.33
43.82,-2.83,6.89,5.94
43.82,-2.76,6.97,5.64
43.82,-2.68,7.09,5.34
43.83,-2.57,7.18,5.08
43.83,-2.51,7.28,4.81
43.83,-2.43,7.45,4.60
43.83,-2.35,7.53,4.46
43.84,-2.26,7.67,4.30
43.84,-2.17,7.75,4.16
43.84,-2.16,7.84,3.93
43.84,-1.86,8.00,3.84
43.85,-1.63,8.14,3.66
43.85,-1.51,8.25,3.53
43.85,-1.37,8.35,3.31
43.85,-1.30,8.49,3.14
43.85,-1.08,8.68,3.01
43.86,-0.89,8.86,2.83
43.86,-0.70,8.94,2.69
43.86,-0.52,8.96,2.53
43.86,-0.34,8.96,2.41
43.87,-0.20,8.88,2.38
43.87,-0.07,8.73,2.42
43.87,0.03,8.54,2.39
43.87,0.13,8.34,2.44
43.88,0.18,8.14,2.49
43.88,0.23,7.91,2.57
43.88,0.26,7.71,2.67
43.88,0.29,7.53,2.85
43.89,0.32,7.32,2.97
43.89,0.34,7.17,3.11
43.89,0.39,7.03,3.26
43.89,0.44,6.85,3.43
43.90,0.47,6.72,3.56
43.90,0.47,6.60,3.68
43.90,0.48,6.54,3.77
43.90,0.48,6.45,3.92
43.90,0.44,6.45,4.01
43.91,0.47,6.56,4.04
43.91,0.49,6.71,4.04
43.91,0.44,6.88,4.06
43.91,0.39,6.96,4.02
43.92,0.37,6.98,3.94
43.92,0.32,7.01,3.89
43.92,0.26,6.95,3.82
43.92,0.21,6.95,3.72
43.93,0.13,6.97,3.58
43.93,-0.07,6.86,3.47
43.93,-0.03,6.74,3.41
43.93,0.10,6.69,3.38
43.94,0.00,6.60,3.37
43.94,-0.18,6.49,3.38
43.94,-0.44,6.34,3.42
43.94,-0.59,6.21,3.53
43.95,-0.67,6.15,3.70
43.95,-0.94,5.97,3.88
43.95,-1.18,5.88,4.09
43.95,-1.33,5.73,4.32
43.95,-1.58,5.59,4.49
43.96,-1.82,5.49,4.72
43.96,-2.05,5.42,4.90
43.96,-2.26,5.36,5.05
43.96,-2.40,5.34,5.21
43.97,-2.50,5.31,5.40
43.97,-2.58,5.30,5.61
43.97,-2.43,5.52,5.89
43.97,-2.24,5.72,6.15
43.98,-2.67,5.59,6.30
43.98,-2.97,5.50,6.47
43.98,-3.24,5.52,6.78
43.98,-3.53,5.55,7.08
43.99,-3.92,5.52,7.42
43.99,-4.18,5.42,7.76
43.99,-4.32,5.37,8.10
43.99,-4.40,5.45,8.45
44.00,-4.45,5.64,8.72
44.00,-4.62,5.80,9.00
44.00,-4.89,6.00,9.25
44.00,-5.28,6.23,9.53
44.00,-5.68,6.52,9.86
44.01,-6.09,6.75,10.27
44.01,-6.50,7.04,10.74
44.01,-6.97,7.26,11.20
44.01,-7.51,7.36,11.68
44.02,-8.12,7.28,12.07
44.02,-8.57,7.07,12.38
44.02,-8.77,6.79,12.58
44.02,-8.61,6.47,12.57
44.03,-8.00,6.28,12.42
44.03,-7.04,6.27,12.09
44.03,-5.99,6.27,11.70
44.03,-5.16,6.31,11.30
44.04,-4.59,6.35,10.99
44.04,-4.33,6.35,10.75
44.04,-4.23,6.38,10.54
44.04,-4.16,6.39,10.36
44.04,-4.00,6.48,10.18
44.05,-3.93,6.64,10.09
44.05,-3.98,6.76,9.96
44.05,-4.03,6.93,9.87
44.05,-4.17,7.06,9.85
44.06,-4.33,7.17,9.85
44.06,-4.47,7.23,9.81
44.06,-4.61,7.28,9.70
44.06,-4.79,7.32,9.66
44.07,-4.94,7.37,9.57
44.07,-5.08,7.44,9.44
44.07,-5.12,7.49,9.23
44.07,-5.12,7.56,8.98
44.08,-5.18,7.64,8.73
44.08,-5.26,7.78,8.44
44.08,-5.25,8.08,8.13
44.08,-5.21,8.42,7.82
44.09,-5.24,8.84,7.51
44.09,-5.21,9.37,7.20
44.09,-5.17,9.97,6.86
44.09,-5.25,10.51,6.53
44.09,-5.21,11.16,6.17
44.10,-5.16,11.81,5.91
44.10,-5.18,12.33,5.59
44.10,-5.19,12.85,5.38
44.10,-5.21,13.24,5.15
44.11,-5.25,13.52,4.94
44.11,-5.16,13.56,4.72
44.11,-4.94,13.51,4.57
44.11,-4.71,13.43,4.41
44.12,-4.50,13.44,4.25
44.12,-4.24,13.48,4.10
44.12,-3.94,13.62,4.02
44.12,-3.49,13.90,4.01
44.13,-3.03,14.25,4.02
44.13,-2.67,14.60,4.09
44.13,-2.25,15.02,4.22
44.13,-1.80,15.38,4.37
44.14,-1.43,15.73,4.68
44.14,-1.10,16.15,4.97
44.14,-0.83,16.53,5.21
44.14,-0.63,16.70,5.45
44.14,-0.53,16.74,5.64
44.15,-0.51,16.48,5.74
44.15,-0.60,16.04,5.76
44.15,-0.84,15.25,5.72
44.15,-1.18,14.22,5.56
44.16,-1.56,12.96,5.38
44.16,-1.76,11.77,5.12
44.16,-1.73,10.78,4.83
44.16,-1.50,9.97,4.54
44.17,-1.11,9.40,4.28
44.17,-0.66,8.84,4.08
44.17,-0.29,8.30,3.95
44.17,-0.14,7.73,3.81
44.18,-0.06,7.28,3.73
44.18,-0.02,6.92,3.62
44.18,-0.12,6.56,3.49
44.18,-0.24,6.30,3.40
44.19,-0.34,6.09,3.31
44.19,-0.46,5.95,3.24
44.19,-0.54,5.81,3.26
44.19,-0.52,5.76,3.25
44.19,-0.50,5.69,3.18
44.20,-0.54,5.57,3.15
44.20,-0.61,5.45,3.25
44.20,-0.72,5.37,3.37
44.20,-0.96,5.35,3.45
44.21,-1.35,5.41,3.41
44.21,-1.92,5.61,3.07
44.21,-2.53,5.99,2.52
44.21,-3.15,6.55,1.96
44.22,-3.68,7.27,1.38
44.22,-4.17,8.08,0.69
44.22,-4.59,8.92,-0.13
44.22,-4.62,9.80,-0.87
44.23,-4.44,10.68,-1.56
44.23,-4.13,11.57,-2.15
44.23,-3.81,12.58,-2.66
44.23,-3.44,13.51,-2.94
44.23,-3.02,14.29,-3.15
44.24,-2.62,15.06,-3.23
44.24,-2.27,15.78,-3.17
44.24,-2.01,16.49,-2.70
44.24,-1.78,17.17,-1.90
44.25,-1.62,17.72,-0.79
44.25,-1.47,18.28,0.29
44.25,-1.32,18.71,1.59
44.25,-1.33,18.91,2.81
44.26,-1.50,18.74,3.97
44.26,-1.87,18.27,5.07
44.26,-2.21,17.46,6.13
44.26,-2.55,16.41,7.10
44.27,-2.71,15.35,7.99
44.27,-2.59,14.40,8.78
44.27,-2.21,13.54,9.40
44.27,-1.56,12.75,9.80
44.28,-0.76,12.07,10.10
44.28,0.01,11.35,10.27
44.28,0.73,10.65,10.34
44.28,1.41,10.02,10.39
44.28,2.21,9.38,10.39
44.29,2.96,8.78,10.28
44.29,3.50,8.20,10.00
44.29,3.89,7.68,9.58
44.29,4.13,7.18,9.09
44.30,4.27,6.76,8.58
44.30,4.39,6.44,8.07
44.30,4.48,6.24,7.52
44.30,4.43,6.07,7.03
44.31,4.26,5.82,6.59
44.31,3.91,5.48,6.16
44.31,3.56,5.18,5.79
44.31,3.29,5.13,5.34
44.32,2.78,5.31,4.70
44.32,2.12,5.43,4.32
44.32,1.71,5.45,3.94
44.32,1.48,5.40,3.73
44.33,1.13,5.33,3.59
44.33,0.78,5.27,3.49
44.33,0.42,5.22,3.36
44.33,0.02,5.27,3.26
44.33,-0.29,5.36,3.16
44.34,-0.57,5.51,3.10
44.34,-0.72,5.66,3.07
44.34,-0.87,5.70,3.08
44.34,-1.16,5.77,3.13
44.35,-1.42,5.99,3.22
44.35,-1.57,6.22,3.32
44.35,-1.64,6.50,3.42
44.35,-1.71,6.77,3.48
44.36,-1.67,7.05,3.57
44.36,-1.56,7.25,3.62
44.36,-1.45,7.47,3.67
44.36,-1.31,7.69,3.63
44.37,-1.12,7.93,3.57
44.37,-0.92,8.05,3.54
44.37,-0.74,8.15,3.44
44.37,-0.64,8.29,3.35
44.38,-0.47,8.42,3.26
44.38,-0.36,8.55,3.24
44.38,-0.38,8.73,3.21
44.38,-0.42,8.91,3.22
44.38,-0.66,9.06,3.25
44.39,-0.90,9.21,3.37
44.39,-1.01,9.45,3.58
44.39,-0.98,9.58,3.74
44.39,-0.92,9.65,3.85
44.40,-0.83,9.79,4.01
44.40,-0.60,9.88,4.22
44.40,-0.41,9.89,4.50
44.40,-0.43,9.77,4.75
44.41,-0.38,9.69,4.97
44.41,-0.49,9.51,5.19
44.41,-0.76,9.35,5.36
44.41,-0.88,9.25,5.45
44.42,-1.02,9.14,5.56
44.42,-1.12,8.96,5.67
44.42,-1.23,8.81,5.72
44.42,-1.29,8.64,5.76
44.43,-1.23,8.43,5.63
44.43,-1.12,8.11,5.40
44.43,-0.82,7.73,5.10
44.43,-0.76,7.63,4.89
44.43,-0.92,7.74,4.90
44.44,-1.06,7.84,4.85
44.44,-1.04,7.79,4.82
44.44,-0.96,7.70,4.90
44.44,-0.81,7.52,5.10
44.45,-0.62,7.27,5.33
44.45,-0.44,7.02,5.36
44.45,-0.29,6.78,5.34
44.45,-0.22,6.57,5.36
44.46,-0.19,6.39,5.39
44.46,-0.29,6.29,5.42
44.46,-0.32,6.22,5.34
44.46,-0.39,6.24,5.20
44.47,-0.43,6.24,5.10
44.47,-0.51,6.27,4.95
44.47,-0.64,6.31,4.90
44.47,-0.69,6.43,4.89
44.47,-0.72,6.60,4.84
44.48,-0.80,6.76,4.77
44.48,-0.87,6.93,4.68
44.48,-0.91,7.10,4.56
44.48,-0.92,7.27,4.43
44.49,-0.92,7.39,4.34
