"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.351019967E1,1.965343505E-1,-6.774402857E-1,1.451069415E-1
1.352012267E1,4.192334712E-1,-3.782128692E-1,1.128328815E-1
1.353004667E1,6.331329346E-1,-1.893126965E-1,9.458755702E-2
1.353996967E1,7.987805009E-1,-9.797371924E-2,6.388184428E-2
1.354989367E1,9.261544347E-1,-1.639740914E-2,4.233595356E-2
1.355981667E1,1.040269375E0,-1.305380929E-2,2.598547563E-2
1.356973967E1,1.144873619E0,-1.341073960E-1,3.181173652E-2
1.357966367E1,1.239275694E0,-3.789200783E-1,5.194284022E-2
1.358958667E1,1.336173415E0,-7.041417956E-1,8.088842779E-2
1.359951067E1,1.407600760E0,-1.061411500E0,9.540025890E-2
1.360943367E1,1.473524332E0,-1.338774562E0,8.062101901E-2
1.361935667E1,1.535412431E0,-1.447757006E0,4.488193616E-2
1.362928067E1,1.583859921E0,-1.420386434E0,-7.006166503E-3
1.363920367E1,1.576275229E0,-1.337440610E0,-4.945828766E-2
1.364912667E1,1.486311913E0,-1.204668641E0,-6.496937573E-2
1.365905067E1,1.334499955E0,-9.822843075E-1,-4.047095776E-2
1.366897367E1,1.138968110E0,-7.383564115E-1,1.378245652E-2
1.367889767E1,9.292326570E-1,-5.152090788E-1,8.224540949E-2
1.368882067E1,7.293574214E-1,-3.588492274E-1,1.671860963E-1
1.369874467E1,5.516087413E-1,-2.725651860E-1,2.490322143E-1
1.370866767E1,3.876465857E-1,-1.947112679E-1,3.072796464E-1
1.371859067E1,2.358637154E-1,-7.870157063E-2,3.482047021E-1
1.372851467E1,1.154560298E-1,3.360175714E-2,3.731521368E-1
1.373843767E1,1.654542983E-2,1.249026433E-1,3.903617561E-1
1.374836067E1,-3.724414855E-2,1.601636112E-1,3.970523179E-1
1.375828467E1,-5.739495531E-2,1.281247139E-1,3.997929990E-1
1.376820767E1,-4.134310782E-2,2.730066329E-2,3.873324096E-1
1.377813167E1,5.257767625E-4,-1.216720343E-1,3.593580425E-1
1.378805467E1,7.036350667E-2,-2.564306855E-1,3.095578551E-1
1.379797767E1,1.598867476E-1,-3.770428300E-1,2.467024773E-1
1.380790167E1,2.685386837E-1,-4.681600332E-1,1.715639532E-1
1.381782467E1,3.755711317E-1,-5.371513367E-1,8.965417743E-2
1.382774867E1,4.631103873E-1,-5.958424211E-1,-1.868779305E-3
1.383767167E1,5.159466863E-1,-6.332504749E-1,-9.706453979E-2
1.384759467E1,5.364148021E-1,-6.353675127E-1,-1.760862172E-1
1.385751867E1,5.214757919E-1,-6.123018861E-1,-2.346398085E-1
1.386744167E1,4.964278340E-1,-5.724020600E-1,-2.777712047E-1
1.387736567E1,4.552351236E-1,-4.992309213E-1,-3.291941881E-1
1.388728867E1,4.091662467E-1,-3.881925642E-1,-3.946597278E-1
1.389721167E1,3.606943190E-1,-2.793006897E-1,-4.765825570E-1
1.390713567E1,3.120378554E-1,-2.103927881E-1,-5.639032125E-1
1.391705867E1,2.541947961E-1,-2.012528181E-1,-6.235204935E-1
1.392698267E1,1.987363845E-1,-2.293111980E-1,-6.447539926E-1
1.393690567E1,1.339387447E-1,-2.849094868E-1,-6.110903025E-1
1.394682867E1,3.520561010E-2,-3.487132490E-1,-5.349863768E-1
1.395675267E1,-8.633999527E-2,-4.097779393E-1,-4.839860499E-1
1.396667567E1,-1.849858910E-1,-4.643886685E-1,-4.915764630E-1
1.397659967E1,-2.359321713E-1,-4.757510424E-1,-5.593997836E-1
1.398652267E1,-2.559805214E-1,-4.315949082E-1,-6.335902810E-1
1.399644567E1,-2.633484304E-1,-3.539294302E-1,-6.857046485E-1
1.400636967E1,-2.538849413E-1,-2.964923084E-1,-7.014096379E-1
1.401629267E1,-2.295164913E-1,-2.923713326E-1,-6.503267288E-1
1.402621667E1,-2.049133331E-1,-3.488452137E-1,-5.585786104E-1
1.403614379E1,-1.872216910E-1,-4.170844555E-1,-4.088221192E-1
1.404606679E1,-1.812139750E-1,-5.389181972E-1,-2.295015454E-1
1.405599079E1,-1.968208998E-1,-7.120926380E-1,-5.698329955E-2
1.406591379E1,-2.570332289E-1,-9.358769059E-1,2.693087235E-2
1.407583779E1,-3.283316493E-1,-1.153466702E0,-8.195939660E-2
1.408576079E1,-3.796693683E-1,-1.429032564E0,-3.252577782E-1
1.409568379E1,-4.217518270E-1,-1.686832905E0,-5.544624925E-1
1.410560779E1,-4.517683089E-1,-1.874595404E0,-7.024862766E-1
1.411553079E1,-4.746896029E-1,-1.945522308E0,-7.928537130E-1
1.412545479E1,-4.357221127E-1,-1.884098411E0,-7.830211520E-1
1.413537779E1,-2.732261419E-1,-1.555063844E0,-6.500276923E-1
1.414530079E1,-1.552657187E-1,-1.181884885E0,-4.568418860E-1
1.415522479E1,-2.968949974E-1,-1.005111098E0,-2.489573956E-1
1.416514779E1,-5.662675500E-1,-1.005110979E0,-1.997527927E-1
1.417507179E1,-8.401126862E-1,-9.482492805E-1,-1.481415182E-1
1.418499479E1,-9.680114985E-1,-6.929260492E-1,-5.256448686E-2
1.419491779E1,-9.605980515E-1,-3.164213598E-1,6.064622477E-2
1.420484179E1,-9.067115784E-1,9.819837660E-2,1.704280376E-1
1.421476479E1,-8.436178565E-1,4.688456655E-1,2.428806722E-1
1.422468879E1,-8.032314777E-1,7.074268460E-1,2.701522112E-1
1.423461179E1,-7.895313501E-1,8.405153751E-1,3.074146211E-1
1.424453479E1,-7.765101194E-1,9.422901273E-1,3.674252927E-1
1.425445879E1,-7.386860251E-1,9.965296984E-1,4.261253476E-1
1.426438179E1,-6.849804521E-1,1.001637578E0,4.796309769E-1
1.427430579E1,-6.053860784E-1,9.895150661E-1,5.161919594E-1
1.428422879E1,-5.365648270E-1,9.934118390E-1,5.273140073E-1
1.429415179E1,-5.050777197E-1,1.005024672E0,4.957963228E-1
1.430407579E1,-4.781327546E-1,1.014617443E0,4.640902579E-1
1.431399879E1,-4.293037057E-1,9.969939590E-1,4.411186278E-1
1.432392279E1,-3.635539412E-1,9.689548016E-1,4.238742888E-1
1.433384579E1,-2.766094506E-1,9.597849846E-1,4.108732641E-1
1.434376879E1,-1.710794866E-1,9.826210737E-1,3.957277536E-1
1.435369279E1,-7.234679908E-2,1.013693333E0,3.893422782E-1
1.436361579E1,-1.549363416E-2,1.056453824E0,3.920276761E-1
1.437353979E1,-3.672195598E-2,1.194796801E0,4.031312168E-1
1.438346279E1,-5.939182639E-2,1.190105915E0,4.138990939E-1
1.439338579E1,-5.412915349E-2,1.026957989E0,4.054776430E-1
1.440330979E1,-2.116842382E-2,8.144885898E-1,3.663994074E-1
1.441323279E1,5.249381438E-2,6.874709725E-1,3.113254905E-1
1.442315579E1,1.542451382E-1,6.436889768E-1,2.537614703E-1
1.443307979E1,2.696564198E-1,5.881985426E-1,2.090278119E-1
1.444300279E1,3.636370599E-1,5.186825991E-1,1.599950492E-1
1.445292679E1,3.954035044E-1,4.267196357E-1,7.952418178E-2
1.446284979E1,3.314992785E-1,1.567810774E-1,-5.050159991E-2
1.447277279E1,1.486223787E-1,-2.378298789E-1,-2.215897292E-1
1.448269679E1,-7.814896852E-2,-4.405701756E-1,-3.349811435E-1
1.449261979E1,-2.105863690E-1,-2.471013665E-1,-3.422161639E-1
1.450254379E1,-1.964892447E-1,3.397094607E-1,-2.675668597E-1
1.451246679E1,-2.001199275E-1,9.258046150E-1,-1.693414897E-1
1.452238979E1,-2.958135903E-1,1.141374707E0,-1.293157339E-1
1.453231379E1,-3.363591433E-1,1.195600152E0,-9.836739302E-2
1.454223679E1,-2.949984074E-1,1.219858527E0,-5.752369761E-2
1.455216079E1,-2.722723484E-1,1.082560897E0,-4.075457156E-2
1.456208379E1,-2.504398227E-1,8.454964757E-1,-9.440185875E-2
1.457200779E1,-2.616474628E-1,7.459765077E-1,-1.517852545E-1
1.458193079E1,-2.561378181E-1,6.652597189E-1,-1.203074381E-1
1.459185379E1,-2.477949262E-1,6.072073579E-1,-1.041662320E-2
1.460177779E1,-2.120337337E-1,6.524605751E-1,9.488529712E-2
1.461170079E1,-1.424301565E-1,7.981639504E-1,1.629421115E-1
1.462162379E1,-7.114657760E-2,9.069390893E-1,1.768817008E-1
1.463154779E1,-8.313285187E-3,8.477109075E-1,1.209720969E-1
1.464147079E1,4.623784497E-2,6.804966927E-1,2.166172490E-2
1.465139479E1,9.920625389E-2,3.771940470E-1,-8.684770763E-2
1.466131779E1,1.766509116E-1,-7.168138772E-2,-1.448581815E-1
1.467124179E1,2.729148865E-1,-5.235705376E-1,-1.136233062E-1
1.468116479E1,3.918270469E-1,-8.000198603E-1,5.032522604E-2
1.469108779E1,4.704246521E-1,-8.111270666E-1,1.652014852E-1
1.470101179E1,5.594150424E-1,-6.733488441E-1,2.282855511E-1
1.471093479E1,6.554382443E-1,-4.898823500E-1,2.550830841E-1
1.472085779E1,7.299962044E-1,-3.833861649E-1,2.414637655E-1
1.473078179E1,7.499126792E-1,-2.634890676E-1,2.121023983E-1
1.474070479E1,7.082744837E-1,-1.594998837E-1,2.618668079E-1
1.475062879E1,6.725695133E-1,-2.198311239E-1,3.378816843E-1
1.476055179E1,6.568936110E-1,-3.712518811E-1,3.777396381E-1
1.477047479E1,6.611538529E-1,-5.028977990E-1,3.759523928E-1
1.478039879E1,6.720526218E-1,-5.881755948E-1,3.516778052E-1
1.479032179E1,7.192731500E-1,-7.028861642E-1,3.158122003E-1
1.480024579E1,7.893574238E-1,-7.831201553E-1,2.494645119E-1
1.481016879E1,8.124851584E-1,-8.386020064E-1,1.935397238E-1
1.482009179E1,8.641713262E-1,-7.837346196E-1,1.470714509E-1
1.483001579E1,8.598420620E-1,-6.168692112E-1,1.284341216E-1
1.483993879E1,7.951670885E-1,-4.038400948E-1,1.566771269E-1
1.484986279E1,6.993969083E-1,-1.472429335E-1,2.214990109E-1
1.485978579E1,5.668987036E-1,1.593138278E-1,3.037790656E-1
1.486970979E1,4.103924334E-1,4.005176723E-1,3.880497515E-1
1.487963279E1,2.686814070E-1,4.754904509E-1,4.736851454E-1
1.488955579E1,1.763389558E-1,3.710119724E-1,5.673106909E-1
1.489947979E1,1.303315908E-1,1.216039658E-1,6.330698729E-1
1.490940279E1,1.473404020E-1,-1.618804634E-1,6.557357907E-1
1.491932679E1,2.108105719E-1,-3.360319138E-1,6.322112679E-1
1.492924979E1,2.903850377E-1,-3.537589610E-1,5.787981153E-1
1.493917279E1,3.660429120E-1,-3.359107077E-1,5.244206190E-1
1.494909679E1,4.062534571E-1,-3.824960589E-1,4.681852460E-1
1.495901979E1,4.092659652E-1,-4.592991173E-1,4.253151119E-1
1.496894279E1,3.971880078E-1,-5.273487568E-1,3.839716911E-1
1.497886679E1,3.957092762E-1,-5.721034408E-1,3.313821256E-1
1.498878979E1,4.051421881E-1,-6.094015837E-1,2.638922930E-1
1.499871379E1,4.181916118E-1,-6.437582970E-1,1.871690303E-1
1.500863679E1,4.365690351E-1,-6.689994335E-1,1.152509004E-1
1.501855979E1,4.396252036E-1,-6.800214052E-1,4.443701357E-2
1.502848379E1,4.364499152E-1,-6.705815196E-1,-9.978293441E-3
1.503840704E1,3.932717741E-1,-6.296856999E-1,-5.250382423E-2
1.504833104E1,3.162725866E-1,-5.548428893E-1,-8.586791158E-2
1.505825404E1,2.075795531E-1,-4.613766968E-1,-1.165964603E-1
1.506817704E1,9.383806586E-2,-3.405096531E-1,-1.432570815E-1
1.507810104E1,-1.979505643E-2,-1.953370273E-1,-1.784290671E-1
1.508802404E1,-1.067310199E-1,-9.591296315E-2,-2.347623706E-1
1.509794804E1,-1.672490090E-1,-4.007735103E-2,-3.166806996E-1
1.510787104E1,-2.063119859E-1,1.585648954E-2,-4.121899009E-1
1.511779404E1,-2.294976413E-1,6.421276182E-2,-5.078266859E-1
1.512771804E1,-2.333629578E-1,4.764762893E-2,-5.997337103E-1
1.513764104E1,-2.242154777E-1,-2.972337417E-2,-6.696501374E-1
1.514756504E1,-2.230609953E-1,-1.618904620E-1,-7.037513852E-1
1.515748804E1,-2.344630212E-1,-2.982938886E-1,-7.035801411E-1
1.516741204E1,-2.679727674E-1,-3.808164597E-1,-6.808236837E-1
1.517733504E1,-3.012889624E-1,-3.851866722E-1,-6.761301160E-1
1.518725804E1,-3.209673166E-1,-3.397177160E-1,-6.909272075E-1
1.519718204E1,-3.322907090E-1,-2.825996578E-1,-7.357692122E-1
1.520710504E1,-3.557862043E-1,-2.022467554E-1,-7.753373981E-1
1.521702904E1,-3.948462009E-1,-8.873412758E-2,-8.186489940E-1
1.522695204E1,-4.487235248E-1,4.891827703E-2,-8.416142464E-1
1.523687504E1,-5.104563236E-1,2.390276790E-1,-8.323792815E-1
1.524679904E1,-5.654942989E-1,5.107665062E-1,-6.993373632E-1
1.525672204E1,-6.080272794E-1,7.678136826E-1,-5.387966633E-1
1.526664604E1,-6.746243834E-1,9.108097553E-1,-3.933092058E-1
1.527656904E1,-7.651059628E-1,8.922797441E-1,-2.222336233E-1
1.528649204E1,-8.448916078E-1,5.699648261E-1,-5.437272042E-2
1.529641604E1,-8.719532490E-1,5.582951009E-3,1.405999716E-2
1.530633904E1,-8.301259279E-1,-6.739628315E-1,-8.529561758E-2
1.531626304E1,-7.330777645E-1,-1.300313354E0,-2.909072936E-1
1.532618604E1,-6.056830287E-1,-1.762330055E0,-4.647144973E-1
1.533610904E1,-4.393180311E-1,-2.059252739E0,-5.638966560E-1
1.534603304E1,-2.401479483E-1,-2.168199539E0,-5.825763345E-1
1.535595604E1,-3.458835185E-2,-2.142266273E0,-5.426678658E-1
1.536588004E1,1.714678705E-1,-2.059732676E0,-3.988409340E-1
1.537580304E1,3.345567882E-1,-1.887357593E0,-3.186349571E-1
1.538572604E1,4.163731039E-1,-1.654183984E0,-2.867180407E-1
1.539565004E1,4.095066786E-1,-1.432010055E0,-2.673122883E-1
1.540557304E1,3.267422915E-1,-1.289070725E0,-2.399152517E-1
1.541549704E1,1.436873227E-1,-1.273268461E0,-2.085504979E-1
1.542542004E1,-1.090080515E-1,-1.292539120E0,-1.558252275E-1
1.543534304E1,-3.978280425E-1,-1.271317601E0,-1.066403314E-1
1.544526704E1,-6.467766166E-1,-1.099803329E0,-5.329908058E-2
1.545519004E1,-7.180927992E-1,-6.972181201E-1,3.394170851E-2
1.546511404E1,-6.461338997E-1,-9.818208218E-2,1.850001961E-1
1.547503704E1,-5.576238036E-1,5.251643062E-1,3.536017239E-1
1.548496004E1,-5.072684884E-1,9.829321504E-1,4.773396552E-1
1.549488404E1,-4.879415631E-1,1.156747222E0,5.425788760E-1
1.550480704E1,-4.655933976E-1,1.166007042E0,5.859676600E-1
1.551473104E1,-4.630145431E-1,1.131335378E0,6.101956367E-1
1.552465404E1,-4.712658226E-1,1.133925319E0,6.083835959E-1
1.553457704E1,-4.886320829E-1,1.190559030E0,5.838296413E-1
1.554450104E1,-4.961179793E-1,1.270884752E0,5.635232925E-1
1.555442404E1,-4.973707497E-1,1.397743344E0,5.670533776E-1
1.556434804E1,-4.657275975E-1,1.428807735E0,5.681034327E-1
1.557427104E1,-4.234882891E-1,1.405501962E0,5.536806583E-1
1.558419404E1,-3.589958251E-1,1.295323730E0,5.266165733E-1
1.559411804E1,-2.643188238E-1,1.155991673E0,4.726216495E-1
1.560404104E1,-1.108046472E-1,1.001502752E0,4.077350795E-1
1.561396504E1,8.968199790E-2,9.756172895E-1,3.366938233E-1
1.562388804E1,3.086292744E-1,1.204705119E0,2.768028080E-1
1.563381104E1,3.500004709E-1,1.211827159E0,1.730219871E-1
1.564373504E1,2.430614978E-1,9.418262243E-1,7.410711050E-2
1.565365804E1,1.054088771E-1,5.829052925E-1,1.712961122E-2
1.566358204E1,-4.508567974E-3,3.071147501E-1,4.877839237E-4
1.567350504E1,-5.172182620E-2,2.032436728E-1,-3.550454229E-2
1.568342804E1,-8.135322481E-2,2.200634032E-1,-8.992570639E-2
1.569335204E1,-6.535813212E-2,2.838591933E-1,-1.581042558E-1
1.570327504E1,-1.273093969E-1,4.176566899E-1,-2.406595796E-1
1.571319904E1,-2.431593537E-1,6.797472835E-1,-2.415703237E-1
1.572312204E1,-3.479765654E-1,9.712888598E-1,-1.860865653E-1
1.573304504E1,-4.287753403E-1,1.164172769E0,-1.434883773E-1
1.574296904E1,-4.147460759E-1,1.295358777E0,-1.286164820E-1
1.575289204E1,-3.451432586E-1,1.330404401E0,-1.130953059E-1
1.576281604E1,-2.781413198E-1,1.252118945E0,-1.027854085E-1
1.577273904E1,-2.137850821E-1,1.184717417E0,-7.336220145E-2
1.578266204E1,-1.510063857E-1,1.174995184E0,-2.166066132E-2
1.579258604E1,-9.150868654E-2,1.136995196E0,9.838439524E-2
1.580250904E1,-2.222255431E-2,1.070739150E0,2.461868823E-1
1.581243304E1,6.283647567E-2,9.276146889E-1,3.181111813E-1
1.582235604E1,1.161907762E-1,5.174998641E-1,2.323632538E-1
1.583228004E1,2.161518484E-1,8.728947490E-2,9.491571784E-2
1.584220304E1,3.220567107E-1,-1.339678019E-1,-1.580599509E-2
1.585212604E1,3.407716453E-1,-1.513534933E-1,-3.600563854E-2
1.586205004E1,3.321653605E-1,-1.142082587E-1,1.854124479E-3
1.587197304E1,3.268955946E-1,-1.075147539E-1,7.531693578E-2
1.588189704E1,3.500387371E-1,-1.442349404E-1,1.653813124E-1
1.589182004E1,3.912286758E-1,-2.580144405E-1,2.403337955E-1
1.590174304E1,4.672536850E-1,-4.355274141E-1,2.718919814E-1
1.591166704E1,5.856963992E-1,-5.517635345E-1,2.705186307E-1
1.592159004E1,6.900299788E-1,-4.400261045E-1,2.664682269E-1
1.593151404E1,7.479067445E-1,-2.219444811E-1,2.800594568E-1
1.594143704E1,7.324665189E-1,3.690572083E-2,2.987873554E-1
1.595136004E1,6.697085500E-1,2.036242187E-1,3.292593062E-1
1.596128404E1,5.859950185E-1,2.054700553E-1,3.560078442E-1
1.597120704E1,5.412672758E-1,2.565925941E-2,3.834641278E-1
1.598113104E1,5.231034756E-1,-2.191736549E-1,3.841706514E-1
1.599105404E1,5.202229023E-1,-4.292466640E-1,3.601799309E-1
1.600097704E1,5.725976825E-1,-5.075611472E-1,3.302835524E-1
1.601090104E1,5.959583521E-1,-4.806283712E-1,2.917357683E-1
1.602082404E1,6.286310554E-1,-4.465281963E-1,2.896063030E-1
1.603074804E1,6.058232188E-1,-3.396070302E-1,2.921262980E-1
1.604066704E1,5.131114125E-1,-2.147979885E-1,3.055115938E-1
1.605059004E1,3.917630315E-1,-4.178140685E-2,3.264254928E-1
1.606051404E1,2.641158402E-1,1.072360352E-1,3.546728492E-1
1.607043704E1,1.573184431E-1,2.170040309E-1,3.937846124E-1
1.608036104E1,7.735650241E-2,2.908715904E-1,4.192207158E-1
1.609028404E1,2.502023429E-2,2.975870371E-1,4.324330389E-1
1.610020704E1,4.506704863E-3,2.304370552E-1,4.321787059E-1
1.611013104E1,1.863308437E-2,1.417706013E-1,4.296126068E-1
1.612005404E1,3.959508985E-2,8.388786763E-2,4.147484303E-1
1.612997804E1,6.752908230E-2,3.463878855E-2,4.015821815E-1
1.613990104E1,1.022929177E-1,-2.075602859E-2,3.954326808E-1
1.614982504E1,1.393107474E-1,-7.981095463E-2,3.859302998E-1
1.615974804E1,1.812536716E-1,-1.592975259E-1,3.736182451E-1
1.616967104E1,2.249478847E-1,-2.536277771E-1,3.539704084E-1
1.617959504E1,2.773756683E-1,-3.457126915E-1,3.179676533E-1
1.618951804E1,3.509316146E-1,-4.486981332E-1,2.730180025E-1
1.619944204E1,4.297159314E-1,-5.492606759E-1,2.247591168E-1
1.620936504E1,5.074650645E-1,-6.396338344E-1,1.655626595E-1
1.621928804E1,5.669792295E-1,-7.076743841E-1,1.024271026E-1
1.622921204E1,6.101712584E-1,-7.689076662E-1,4.863008112E-2
1.623913504E1,6.333138943E-1,-7.922460437E-1,6.113780662E-3
1.624905904E1,6.260713935E-1,-7.760848403E-1,-2.725283802E-2
1.625898204E1,5.886059999E-1,-7.286350727E-1,-5.292437598E-2
1.626890504E1,5.071785450E-1,-6.447536945E-1,-7.101364434E-2
1.627882904E1,3.797569275E-1,-5.188045502E-1,-9.048188478E-2
1.628875204E1,2.293415666E-1,-3.651841283E-1,-1.197614819E-1
1.629867604E1,7.986232638E-2,-2.054019272E-1,-1.544249058E-1
1.630859904E1,-4.480441287E-2,-7.047292590E-2,-2.078213990E-1
1.631852204E1,-1.232451573E-1,3.568014503E-2,-2.855949998E-1
1.632844604E1,-1.519506127E-1,1.375266463E-1,-3.833325207E-1
1.633836904E1,-1.468368024E-1,2.004544735E-1,-4.784872532E-1
1.634829304E1,-2.125685662E-1,5.399302766E-2,-5.307613015E-1
1.635821604E1,-3.513014019E-1,-1.791640520E-1,-5.446177721E-1
1.636813904E1,-4.982053638E-1,-3.370544314E-1,-5.250717402E-1
1.637806304E1,-5.946986079E-1,-4.111513197E-1,-5.095303655E-1
1.638798604E1,-6.293685436E-1,-4.328827560E-1,-5.381984115E-1
1.639791004E1,-6.253889799E-1,-3.941572011E-1,-6.049486399E-1
1.640783304E1,-6.132881045E-1,-3.156031370E-1,-6.685691476E-1
1.641775604E1,-6.158002615E-1,-1.986208260E-1,-7.282167673E-1
1.642768004E1,-6.389574409E-1,-3.184598312E-2,-7.717068195E-1
1.643760304E1,-6.635626554E-1,2.117182165E-1,-7.810696959E-1
1.644752704E1,-7.125065923E-1,5.446703434E-1,-7.073851228E-1
1.645745004E1,-7.534910440E-1,9.196961522E-1,-5.028418303E-1
1.646737404E1,-8.436576128E-1,1.157541275E0,-2.995768785E-1
1.647729704E1,-9.768220782E-1,1.196459889E0,-8.411835134E-2
1.648722004E1,-1.064597964E0,8.065043092E-1,9.269557893E-2
1.649714404E1,-1.123001099E0,7.308017462E-2,1.304528117E-1
1.650706704E1,-1.081214905E0,-8.612474799E-1,-1.917546615E-2
1.651699104E1,-9.455087185E-1,-1.812674880E0,-2.497455627E-1
1.652691404E1,-7.635561824E-1,-2.485698462E0,-4.198811948E-1
1.653683704E1,-5.702429414E-1,-2.834165573E0,-4.898903668E-1
1.654676104E1,-3.842543066E-1,-2.861865044E0,-4.593567848E-1
1.655668404E1,-1.967776418E-1,-2.584917068E0,-3.781617880E-1
1.656660804E1,-4.811726883E-2,-2.083066702E0,-2.880559862E-1
1.657653104E1,6.514803320E-2,-1.504593730E0,-2.307620794E-1
1.658645404E1,1.464926749E-1,-1.050546646E0,-2.063831091E-1
1.659637804E1,1.730715483E-1,-8.419594169E-1,-1.267942786E-1
1.660630104E1,-8.418740705E-3,-1.030754209E0,-8.711029589E-2
1.661622504E1,-3.036575615E-1,-1.372047424E0,-1.483994871E-1
1.662614804E1,-5.385466814E-1,-1.372932911E0,-1.214614362E-1
1.663607104E1,-6.972100735E-1,-9.584358931E-1,-2.274284512E-2
1.664599504E1,-7.721319199E-1,-3.629222214E-1,9.714283794E-2
1.665591804E1,-7.999387980E-1,1.796110868E-1,2.222924978E-1
1.666584204E1,-7.749606371E-1,5.784731507E-1,3.283829093E-1
1.667576504E1,-7.166294456E-1,8.064929843E-1,4.657751024E-1
1.668568804E1,-6.483222246E-1,9.075111747E-1,5.812335610E-1
1.669561204E1,-5.712229013E-1,9.786598682E-1,6.673423648E-1
1.670553504E1,-5.459703803E-1,1.040615916E0,6.995143294E-1
1.671545904E1,-5.401924253E-1,1.095637560E0,6.807853580E-1
1.672538204E1,-5.242281556E-1,1.122317910E0,6.416010857E-1
1.673530504E1,-4.712075293E-1,1.120524526E0,5.859623551E-1
1.674522904E1,-3.907732964E-1,1.106334329E0,5.419380665E-1
1.675515204E1,-2.752411067E-1,1.077635765E0,4.918211102E-1
1.676507604E1,-1.455203742E-1,1.071771860E0,4.347680509E-1
1.677499904E1,-4.745745659E-2,1.096041441E0,3.771031797E-1
1.678492304E1,-1.350739039E-2,1.190197110E0,3.219069541E-1
1.679484604E1,-5.902080983E-2,1.373961926E0,3.307467997E-1
1.680476904E1,-1.572923549E-2,1.315190911E0,3.228522837E-1
1.681469304E1,1.318258792E-1,1.123045802E0,2.830097973E-1
1.682461604E1,3.160761893E-1,9.195958376E-1,1.961389631E-1
1.683454004E1,4.330552816E-1,8.017688394E-1,8.013166487E-2
1.684446304E1,4.238894582E-1,6.996724010E-1,-2.668482810E-2
1.685438604E1,3.871397078E-1,5.329073668E-1,-9.596723318E-2
1.686431004E1,3.671244085E-1,2.681627870E-1,-1.658255458E-1
1.687423304E1,3.858147264E-1,-4.316367581E-2,-2.129930556E-1
1.688415704E1,3.997105062E-1,-2.033867985E-1,-3.036040962E-1
1.689408004E1,2.817923725E-1,-3.411334381E-2,-4.283178151E-1
1.690400304E1,4.911133647E-2,3.791233599E-1,-5.296915174E-1
1.691392704E1,-1.396500617E-1,7.990628481E-1,-4.918466508E-1
1.692385004E1,-3.652382791E-1,9.908600450E-1,-3.585657179E-1
1.693377404E1,-6.321698427E-1,1.037958026E0,-1.919293404E-1
1.694369704E1,-7.823001146E-1,1.157360673E0,-4.980516061E-2
1.695362104E1,-7.390386462E-1,1.312837720E0,6.324736029E-2
1.696354404E1,-6.675226688E-1,1.334636807E0,1.084901914E-1
1.697346704E1,-6.036440730E-1,1.384090662E0,9.688492864E-2
1.698339104E1,-5.038911700E-1,1.506626248E0,1.519901007E-1
1.699331404E1,-3.973503113E-1,1.558300257E0,2.434742302E-1
1.700323804E1,-2.833741605E-1,1.530447245E0,3.006412685E-1
1.701316104E1,-1.765587777E-1,1.341832876E0,2.546144128E-1
1.702308404E1,-7.640340924E-2,1.061327934E0,1.647699773E-1
1.703301192E1,-2.026650356E-3,7.773367763E-1,6.647777557E-2
1.704293492E1,4.058717936E-2,5.191866755E-1,8.603177965E-3
1.705285892E1,6.543421000E-2,3.050394952E-1,4.893661477E-3
1.706278192E1,8.810445666E-2,7.781709731E-2,4.231752083E-2
1.707270492E1,9.387925267E-2,-1.199164912E-1,1.001219675E-1
1.708262892E1,9.759391844E-2,-2.460699677E-1,1.905041039E-1
1.709255192E1,1.425440907E-1,-3.380800486E-1,2.275374979E-1
1.710247592E1,2.486726493E-1,-3.729397357E-1,2.013102621E-1
