"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933076179E1,-5.378489494E-1,-7.284764051E-1,-1.273197830E-1
1.934072579E1,-4.095462561E-1,-8.865554333E-1,-1.796656102E-1
1.935068979E1,-2.463219166E-1,-8.999971747E-1,-2.010931373E-1
1.936065479E1,-1.440108195E-2,-7.351619005E-1,-1.898564696E-1
1.937061879E1,2.341376245E-1,-2.938729525E-1,-1.729824096E-1
1.938058279E1,4.018325210E-1,3.020256162E-1,-1.639291048E-1
1.939054679E1,4.065897167E-1,7.410253286E-1,-1.586006582E-1
1.940051179E1,2.492677569E-1,8.609906435E-1,-1.962132752E-1
1.941047579E1,-3.754910082E-2,7.302001119E-1,-3.206449449E-1
1.942043979E1,-4.036439955E-1,5.285900235E-1,-4.777914286E-1
1.943040379E1,-7.365663052E-1,3.829513490E-1,-6.111833453E-1
1.944036879E1,-9.064399004E-1,3.517509103E-1,-6.815450191E-1
1.945033279E1,-9.758021832E-1,3.307020962E-1,-6.577584147E-1
1.946029679E1,-1.010129333E0,1.779853106E-1,-5.720585585E-1
1.947026079E1,-9.714823961E-1,-6.339855492E-2,-4.815806448E-1
1.948022579E1,-8.582358360E-1,-2.460177690E-1,-3.993699551E-1
1.949018979E1,-7.207115293E-1,-3.524558246E-1,-3.440901935E-1
1.950015379E1,-5.915712714E-1,-4.121823609E-1,-3.220563829E-1
1.951011779E1,-4.592574239E-1,-4.148047864E-1,-3.348917365E-1
1.952008179E1,-2.986883521E-1,-3.128500283E-1,-3.665733337E-1
1.953004679E1,-1.665606648E-1,-1.355146617E-1,-4.082161188E-1
1.954001079E1,-1.347991973E-1,-1.367938938E-3,-4.381153286E-1
1.954997479E1,-1.916254759E-1,5.403459817E-2,-4.295335710E-1
1.955993879E1,-3.074428439E-1,4.208917543E-2,-3.751624525E-1
1.956990379E1,-4.544876814E-1,-3.171900287E-2,-2.895335555E-1
1.957986779E1,-6.132141352E-1,-1.519655734E-1,-1.965641677E-1
1.958983179E1,-7.502822876E-1,-2.727183402E-1,-1.245411038E-1
1.959979579E1,-8.619318008E-1,-3.524170816E-1,-7.711464912E-2
1.960975979E1,-9.438873529E-1,-4.183066189E-1,-4.207171872E-2
1.961972479E1,-9.726624489E-1,-4.277916253E-1,-1.425648853E-2
1.962968879E1,-8.913263083E-1,-2.987526655E-1,6.307797879E-2
1.963965279E1,-7.070870996E-1,-5.513196439E-2,1.852098256E-1
1.964961679E1,-4.613380730E-1,2.520830929E-1,2.557540536E-1
1.965958179E1,-2.205193341E-1,6.481405497E-1,2.286681384E-1
1.966954579E1,1.121962816E-2,9.477877617E-1,1.923961490E-1
1.967950979E1,2.283278555E-1,1.069558859E0,1.773137003E-1
1.968947379E1,4.533572495E-1,1.197967649E0,1.793196052E-1
1.969943879E1,6.826512814E-1,1.316791892E0,1.703606099E-1
1.970940279E1,8.112782240E-1,1.147749066E0,1.627207994E-1
1.971936679E1,8.316119313E-1,8.067916632E-1,1.577643156E-1
1.972933079E1,7.450131178E-1,4.479821324E-1,1.681927294E-1
1.973929579E1,5.719770789E-1,9.946962446E-2,2.201591432E-1
1.974925979E1,3.565848172E-1,-1.776647717E-1,2.851258814E-1
1.975922379E1,1.645032018E-1,-3.136017919E-1,3.337396383E-1
1.976918779E1,-4.604329355E-3,-3.481496572E-1,3.216435611E-1
1.977915179E1,-1.655441672E-1,-3.131324947E-1,2.585091591E-1
1.978911679E1,-3.332021534E-1,-2.189413011E-1,1.802569479E-1
1.979908079E1,-4.977339804E-1,-1.084001139E-1,1.055498123E-1
1.980904479E1,-6.372138262E-1,6.710759830E-3,4.934645817E-2
1.981900879E1,-7.232155800E-1,1.496440470E-1,-9.565070271E-3
1.982897379E1,-7.554336786E-1,3.053806722E-1,-7.533130050E-2
1.983893779E1,-7.428845167E-1,4.221865833E-1,-1.482493281E-1
1.984890179E1,-7.009205818E-1,4.778141379E-1,-2.170441002E-1
1.985886579E1,-6.184968948E-1,5.193803310E-1,-2.824333906E-1
1.986883079E1,-4.891125262E-1,5.703082681E-1,-3.268197775E-1
1.987879479E1,-3.324394524E-1,6.440787911E-1,-3.439499438E-1
1.988875879E1,-1.589853764E-1,7.280991077E-1,-3.370371759E-1
1.989872279E1,5.679292604E-3,7.869447470E-1,-3.171367943E-1
1.990868679E1,1.389177740E-1,7.648559213E-1,-2.883139253E-1
1.991865179E1,2.217938006E-1,6.881875396E-1,-2.505435944E-1
1.992861579E1,2.568620443E-1,5.956722498E-1,-2.171773612E-1
1.993857979E1,2.618669569E-1,5.138334036E-1,-1.787562221E-1
1.994854379E1,2.622523308E-1,5.033258796E-1,-1.178622469E-1
1.995850879E1,2.690854669E-1,5.656016469E-1,-4.369635880E-2
1.996847279E1,2.044571936E-1,4.669645727E-1,9.427845478E-3
1.997843679E1,8.072486520E-2,2.785539329E-1,4.056383297E-2
1.998840079E1,-2.276398055E-2,1.389989704E-1,8.495366573E-2
1.999836579E1,-8.237463236E-2,6.066639721E-2,1.228173971E-1
2.000832979E1,-1.099119857E-1,1.297824085E-2,1.645898819E-1
2.001829379E1,-9.711787105E-2,6.430062931E-3,1.986323595E-1
2.002825779E1,-2.379731834E-2,-2.299700864E-4,2.145428807E-1
2.003822179E1,7.056586444E-2,-1.009347383E-2,2.272119522E-1
2.004818679E1,1.474550366E-1,-8.900910616E-3,2.487563789E-1
2.005815079E1,2.005209923E-1,9.000163525E-3,2.704377770E-1
2.006811479E1,2.428620607E-1,3.711861745E-2,2.884252965E-1
2.007807879E1,3.012314141E-1,5.895657092E-2,3.071660697E-1
2.008804379E1,3.738118708E-1,3.925663605E-2,3.001148105E-1
2.009800779E1,4.812721610E-1,3.238426987E-3,2.666027844E-1
2.010797179E1,6.241385341E-1,-1.911348477E-2,2.493884116E-1
2.011793579E1,7.912198305E-1,-1.080098189E-2,2.413010597E-1
2.012790079E1,9.715720415E-1,4.630944133E-2,2.515790164E-1
2.013786479E1,1.167872548E0,1.616147608E-1,2.919722199E-1
2.014782879E1,1.389762282E0,3.113507330E-1,3.447811007E-1
2.015779279E1,1.630957365E0,5.031232834E-1,3.712805510E-1
2.016775679E1,1.856756449E0,7.082176208E-1,3.633656204E-1
2.017772179E1,2.040833950E0,8.866340518E-1,3.768824041E-1
2.018768579E1,2.098734856E0,9.535856247E-1,3.721686006E-1
2.019764979E1,1.864527822E0,6.669010520E-1,3.627813458E-1
2.020761379E1,1.371763587E0,8.437183499E-2,3.527601361E-1
2.021757879E1,7.774584889E-1,-5.655176640E-1,3.176876903E-1
2.022754279E1,2.484971881E-1,-1.017133832E0,2.366679460E-1
2.023750679E1,-1.005336046E-1,-1.098497987E0,1.181535274E-1
2.024747079E1,-2.567730248E-1,-8.995726109E-1,9.153272957E-3
2.025743579E1,-2.702970505E-1,-5.040575862E-1,-8.436571807E-2
2.026739979E1,-2.197278738E-1,-6.616014987E-2,-1.517453045E-1
2.027736379E1,-1.745169908E-1,3.154928386E-1,-1.846119314E-1
2.028732779E1,-2.380709350E-1,4.308079779E-1,-1.642672420E-1
2.029729179E1,-4.272709191E-1,3.172525167E-1,-1.356377006E-1
2.030725679E1,-6.559131742E-1,1.317345947E-1,-1.257360727E-1
2.031722079E1,-8.665274978E-1,-9.668543935E-2,-1.003847867E-1
2.032718479E1,-1.038398147E0,-2.898474336E-1,-7.860466838E-2
2.033714879E1,-1.147133470E0,-4.313136935E-1,-4.520957917E-2
2.034711379E1,-1.184110880E0,-5.671426654E-1,5.280759651E-3
2.035707779E1,-1.170782685E0,-7.065014839E-1,4.823889211E-2
2.036704179E1,-1.122528672E0,-8.280947804E-1,8.038910478E-2
2.037700579E1,-1.034375548E0,-9.264018536E-1,1.119907051E-1
2.038696979E1,-9.060881734E-1,-9.873650670E-1,1.431611478E-1
2.039693479E1,-7.396816015E-1,-9.840348363E-1,1.429728121E-1
2.040689879E1,-5.501542687E-1,-8.954058886E-1,1.147425026E-1
2.041686279E1,-3.727469444E-1,-6.786820889E-1,7.271524519E-2
2.042682679E1,-2.221055329E-1,-3.755901456E-1,1.410013251E-2
2.043679179E1,-9.935466200E-2,-6.040569395E-2,-6.332389265E-2
2.044675579E1,3.045214340E-3,2.229634374E-1,-1.708439589E-1
2.045671979E1,9.638510644E-2,4.773039818E-1,-2.819679976E-1
2.046668379E1,1.986459643E-1,6.980416775E-1,-3.180229366E-1
2.047664879E1,2.957816124E-1,8.478360176E-1,-2.503485680E-1
2.048661279E1,3.856068254E-1,8.623433113E-1,-1.601475775E-1
2.049657679E1,4.286380410E-1,7.685877085E-1,-6.577031314E-2
2.050654079E1,3.883036673E-1,6.362280846E-1,2.724670991E-2
2.051650479E1,2.655162513E-1,5.233672261E-1,9.958433360E-2
2.052646979E1,7.624141872E-2,4.623837769E-1,1.157963201E-1
2.053643379E1,-1.394056231E-1,4.438342750E-1,9.880129993E-2
2.054639779E1,-3.367549181E-1,4.164963961E-1,5.513850600E-2
2.055636179E1,-4.833264947E-1,4.079204798E-1,1.821467280E-2
2.056632679E1,-5.813795328E-1,3.831238151E-1,-5.689061712E-3
2.057629079E1,-6.298862100E-1,2.968373001E-1,-1.559825987E-2
2.058625479E1,-6.509190798E-1,1.246572733E-1,4.617794883E-3
2.059621879E1,-6.713725924E-1,-7.392451167E-2,4.045260698E-2
2.060618379E1,-7.020179033E-1,-2.100418657E-1,9.210328013E-2
2.061614779E1,-7.314513326E-1,-2.580946088E-1,1.442727745E-1
2.062611179E1,-7.204679251E-1,-2.192316204E-1,1.927375197E-1
2.063607579E1,-6.582837105E-1,-1.393366605E-1,2.091220021E-1
2.064603979E1,-5.602849722E-1,-4.513985291E-2,1.917318255E-1
2.065600479E1,-4.415210485E-1,5.191674083E-2,1.563421190E-1
2.066596879E1,-3.111425340E-1,1.147494912E-1,9.523507953E-2
2.067593279E1,-1.693909466E-1,1.726329774E-1,4.835335910E-2
2.068589679E1,-2.502818406E-2,2.088980526E-1,3.205721080E-2
2.069586179E1,1.141127273E-1,1.932768524E-1,4.153014719E-2
2.070582579E1,2.335102260E-1,1.187893003E-1,6.378885359E-2
2.071578979E1,3.139000535E-1,4.434761778E-2,8.311827481E-2
2.072575379E1,3.455333412E-1,-1.917881891E-3,1.118527129E-1
2.073571879E1,3.287009597E-1,-1.544379862E-3,1.253084391E-1
2.074568279E1,2.566110492E-1,7.728214841E-3,1.301210374E-1
2.075564679E1,1.374405175E-1,2.960748412E-2,1.154138148E-1
2.076561079E1,4.059672356E-4,3.364244103E-2,9.687661380E-2
2.077557479E1,-1.052391902E-1,-3.311773017E-2,8.151793480E-2
2.078553979E1,-1.538948715E-1,-1.540854275E-1,6.756350398E-2
2.079550379E1,-1.582093537E-1,-2.410205752E-1,6.438992918E-2
2.080546779E1,-1.409704387E-1,-2.713374794E-1,6.682485342E-2
2.081543179E1,-1.212339550E-1,-2.550998032E-1,6.966493279E-2
2.082539679E1,-9.476666152E-2,-2.147624940E-1,7.123086601E-2
2.083536079E1,-7.811617851E-2,-1.632318795E-1,6.876648962E-2
2.084532479E1,-7.355152071E-2,-1.432499141E-1,6.111416593E-2
2.085528879E1,-7.369684428E-2,-1.489599943E-1,5.564734712E-2
2.086525279E1,-6.130994856E-2,-1.760752350E-1,5.393173918E-2
2.087521779E1,-2.567188255E-2,-1.943996400E-1,5.034860224E-2
2.088518179E1,2.515534684E-2,-1.883470863E-1,4.318230227E-2
2.089514579E1,8.019659668E-2,-1.450506002E-1,3.422065824E-2
2.090510979E1,1.199895516E-1,-8.644428104E-2,2.556751296E-2
2.091507479E1,1.434817910E-1,-1.041771844E-2,2.114605345E-2
2.092503879E1,1.556556225E-1,4.199861735E-2,2.010901831E-2
2.093500279E1,1.531546861E-1,8.589085937E-2,2.239964530E-2
2.094496679E1,1.441225708E-1,9.292080253E-2,2.611289173E-2
2.095493179E1,1.127320081E-1,5.931444839E-2,3.367867693E-2
2.096489579E1,5.397574976E-2,3.351583611E-3,3.918316215E-2
2.097485979E1,-1.534798089E-2,-3.965190053E-2,3.484169766E-2
2.098482379E1,-7.515379041E-2,-6.896797568E-2,3.418070078E-2
2.099478779E1,-1.157764941E-1,-9.319461882E-2,3.321511298E-2
2.100475279E1,-1.298640817E-1,-1.072297394E-1,3.394401819E-2
2.101471679E1,-1.237345040E-1,-1.034182757E-1,3.414379060E-2
2.102468079E1,-1.036414877E-1,-8.560119569E-2,3.004997596E-2
2.103464479E1,-7.154133916E-2,-6.976351887E-2,2.661907487E-2
2.104460979E1,-4.014986008E-2,-5.073416606E-2,1.900190301E-2
2.105457379E1,2.218319103E-3,-3.865482286E-2,1.573017426E-2
2.106453779E1,3.474057466E-2,-2.485512011E-2,1.132903434E-2
2.107450179E1,5.419205502E-2,-1.605892926E-2,1.144248247E-2
2.108446679E1,6.235651299E-2,5.795768462E-3,8.780919015E-3
2.109443079E1,5.792310834E-2,2.942033298E-2,7.238156162E-3
2.110439479E1,4.669468850E-2,4.633992538E-2,5.960511044E-5
2.111435879E1,2.892123349E-2,5.399538577E-2,-6.214881781E-3
2.112432279E1,1.332229935E-2,5.164860561E-2,-7.924098521E-3
2.113428779E1,-1.046998426E-3,5.869966000E-2,-1.058025565E-2
2.114425179E1,-1.474310458E-2,5.934174359E-2,-7.595118601E-3
2.115421579E1,-2.645082399E-2,5.307478830E-2,-2.573695965E-3
2.116417979E1,-3.815941140E-2,5.110617727E-2,5.536540411E-4
2.117414479E1,-5.036017299E-2,3.615397215E-2,7.207784802E-3
2.118410879E1,-6.103865057E-2,2.616152726E-2,1.314876415E-2
2.119407804E1,-6.797992438E-2,1.707212627E-2,1.400817186E-2
2.120404204E1,-7.313181460E-2,2.210416645E-2,1.571073197E-2
2.121400604E1,-6.701096147E-2,2.754064649E-2,1.565167308E-2
2.122397104E1,-6.019886211E-2,3.340173140E-2,1.273444761E-2
2.123393504E1,-4.526863247E-2,3.868719563E-2,9.493160062E-3
2.124389904E1,-2.690746821E-2,6.127053499E-2,3.963371739E-3
2.125386304E1,-1.773264818E-2,8.426248282E-2,-1.276170369E-3
2.126382804E1,-1.591078006E-2,8.942289650E-2,-5.121508613E-3
2.127379204E1,-1.692339778E-2,8.702032268E-2,-6.522136740E-3
2.128375604E1,-2.055728249E-2,8.048572391E-2,-6.058214232E-3
2.129372004E1,-2.399031073E-2,7.710026205E-2,-4.319669213E-3
2.130368404E1,-2.710621059E-2,6.697545946E-2,-5.972160958E-3
2.131364904E1,-3.167163208E-2,6.454604119E-2,2.151850611E-3
2.132361304E1,-3.090171330E-2,5.266993865E-2,5.331665277E-3
2.133357704E1,-3.485613316E-2,3.859036416E-2,1.127755456E-2
2.134354104E1,-3.652114049E-2,2.944985963E-2,1.501636766E-2
2.135350604E1,-3.272952512E-2,2.975995466E-2,1.999229565E-2
2.136347004E1,-3.129807860E-2,3.064652160E-2,1.753206737E-2
2.137343404E1,-2.641937882E-2,2.913445048E-2,1.736090705E-2
2.138339804E1,-2.494025789E-2,1.949327439E-2,1.830765978E-2
2.139336304E1,-2.550600283E-2,-2.703722566E-5,1.629609987E-2
2.140332704E1,-2.264683321E-2,-1.839619130E-2,1.915074140E-2
2.141329104E1,-1.410763897E-2,-1.087641902E-2,2.098591998E-2
2.142325504E1,-1.096271165E-2,2.235388383E-3,2.109963819E-2
2.143321904E1,-9.155970998E-3,6.342733279E-3,2.063654736E-2
2.144318404E1,-1.435099915E-2,-3.027598839E-3,1.682130247E-2
2.145314804E1,-1.199513488E-2,-1.682990417E-2,1.952572726E-2
2.146311204E1,-6.206754595E-3,-1.756147295E-2,1.990815625E-2
2.147307604E1,5.051339045E-3,-2.310616896E-3,1.661004871E-2
2.148304104E1,9.680179879E-3,1.524653845E-2,1.356845163E-2
2.149300504E1,1.055636071E-2,2.569385245E-2,5.560858641E-3
2.150296904E1,1.145730726E-2,1.831583120E-2,2.492896747E-3
2.151293304E1,2.917684615E-3,-6.985806860E-3,5.986198317E-3
2.152289704E1,-3.372170031E-3,-4.060422257E-2,1.255195588E-2
2.153286204E1,-8.090617135E-3,-5.178023502E-2,1.348075271E-2
2.154282604E1,-5.968078040E-3,-4.001891613E-2,1.886087097E-2
2.155279004E1,-2.204837278E-3,-1.347049978E-2,2.223422006E-2
2.156275404E1,-1.378457993E-3,-1.651316136E-2,2.022166923E-2
2.157271904E1,-1.469643787E-3,-3.811450303E-2,2.307917178E-2
2.158268304E1,2.562649548E-3,-6.239480898E-2,2.637589723E-2
2.159264704E1,8.044268936E-3,-7.394752651E-2,3.375444561E-2
2.160261104E1,1.179293357E-2,-7.414673269E-2,4.141156748E-2
2.161257604E1,3.094999120E-3,-6.358432770E-2,4.560201615E-2
2.162254004E1,-5.479848012E-3,-5.479349568E-2,4.393514246E-2
2.163250404E1,-1.756481268E-2,-4.796366021E-2,3.849795461E-2
2.164246804E1,-2.566748112E-2,-5.781256035E-2,3.434901685E-2
2.165243204E1,-2.880477160E-2,-6.733669341E-2,2.763937600E-2
2.166239704E1,-2.700287662E-2,-7.909162343E-2,2.352772281E-2
2.167236104E1,-2.424462885E-2,-7.111101598E-2,1.574245095E-2
2.168232504E1,-1.776116155E-2,-5.565775931E-2,9.660854004E-3
2.169228904E1,-8.300809190E-3,-4.028895125E-2,5.029444583E-3
2.170225404E1,-1.587247476E-3,-4.229510948E-2,2.150301822E-3
2.171221804E1,7.112853229E-3,-5.145849288E-2,3.231308423E-3
2.172218204E1,1.556918770E-2,-5.788842589E-2,4.669947550E-3
2.173214604E1,2.438549511E-2,-5.415853858E-2,7.601215504E-3
2.174211004E1,3.120691516E-2,-3.831832483E-2,6.617178209E-3
2.175207504E1,3.340993449E-2,-3.142185137E-2,-1.072697341E-4
2.176203904E1,3.016407415E-2,-3.463415802E-2,-1.404495444E-3
2.177200304E1,2.702387236E-2,-4.085407406E-2,-4.745508544E-3
2.178196704E1,1.959338598E-2,-3.895976767E-2,-2.403524937E-3
2.179193204E1,7.813600823E-3,-2.796530910E-2,2.866532654E-3
2.180189604E1,3.061499447E-4,-1.629933342E-2,4.199710675E-3
2.181186004E1,-7.393724285E-3,-2.491584979E-3,3.113518469E-3
2.182182404E1,-9.759409353E-3,-3.800262464E-3,3.650411963E-3
2.183178904E1,-1.335261948E-2,-1.174218021E-2,3.535285592E-3
2.184175304E1,-1.680727117E-2,-1.702855527E-2,3.644741140E-3
2.185171704E1,-1.568930782E-2,-1.192973368E-2,1.089979894E-3
2.186168104E1,-1.139948890E-2,-3.252355382E-3,-6.232317537E-4
2.187164504E1,-5.406979471E-4,5.564872175E-3,-4.152722191E-3
2.188161004E1,4.667114466E-3,5.246624351E-3,-5.412930157E-3
2.189157404E1,1.036507264E-2,1.297715679E-2,-8.537460119E-3
2.190153804E1,1.179306023E-2,1.969071850E-2,-9.244529530E-3
2.191150204E1,1.419073530E-2,1.986989193E-2,-1.133676805E-2
2.192146604E1,1.443441398E-2,1.394435950E-2,-7.505544927E-3
2.193143104E1,1.141092926E-2,1.041458081E-2,-6.683062762E-3
2.194139504E1,6.492869928E-3,1.081698388E-2,-2.439848147E-3
2.195135904E1,-1.613812521E-3,1.590814441E-2,-4.762480967E-3
2.196132304E1,-6.559569389E-3,1.529135648E-2,6.807539612E-4
2.197128804E1,-1.096370816E-2,2.173382789E-2,-1.831434201E-3
2.198125204E1,-7.241673768E-3,1.757609844E-2,-5.805473775E-4
2.199121604E1,-3.381744027E-3,1.124702580E-2,-1.636306755E-3
2.200118004E1,2.463893965E-3,1.503883488E-2,-2.134317998E-3
2.201114504E1,3.042049706E-3,1.984648220E-2,-4.249179736E-3
2.202110904E1,1.563996077E-3,2.456959896E-2,-6.129904184E-3
2.203107304E1,-6.154361181E-3,2.485045232E-2,-2.089310437E-3
2.204103704E1,-1.232490502E-2,1.220709458E-2,-2.669080859E-3
2.205100104E1,-1.828970760E-2,7.897361182E-3,2.199644689E-3
2.206096604E1,-2.053262293E-2,5.555377342E-3,3.820976708E-3
2.207093004E1,-2.120400593E-2,1.044482458E-2,2.143140882E-3
2.208089404E1,-1.965164952E-2,2.122237161E-2,4.546110518E-3
2.209085804E1,-1.538790949E-2,1.982995495E-2,1.477925107E-3
2.210082304E1,-1.244698092E-2,1.998441853E-2,3.340975381E-4
2.211078704E1,-5.844136700E-3,2.588810027E-2,-1.300619915E-4
2.212075104E1,-3.159936517E-3,2.907430567E-2,-7.841511630E-3
2.213071504E1,-4.502758384E-5,2.950500324E-2,-7.676496636E-3
2.214067904E1,2.703355625E-3,3.297270462E-2,-1.290028729E-2
2.215064404E1,5.816852674E-3,3.005046025E-2,-1.251741126E-2
2.216060804E1,1.102226786E-2,2.722777426E-2,-1.458429173E-2
2.217057204E1,1.293156110E-2,2.556725033E-2,-1.456739008E-2
2.218053604E1,1.646823809E-2,2.485272475E-2,-1.424594596E-2
2.219049704E1,1.386492699E-2,2.239319123E-2,-1.456906460E-2
2.220046104E1,1.542953402E-2,2.551095374E-2,-1.547054388E-2
2.221042504E1,1.399959065E-2,3.156539425E-2,-1.331243664E-2
2.222038904E1,9.789666161E-3,3.718546405E-2,-1.193877868E-2
2.223035304E1,8.560389280E-3,4.418934137E-2,-1.206626184E-2
2.224031804E1,4.190409556E-3,5.039104447E-2,-1.050325204E-2
2.225028204E1,1.344000921E-3,5.118946359E-2,-1.037897170E-2
2.226024604E1,-5.188199691E-3,4.033308849E-2,-1.147299819E-2
2.227021004E1,-1.076054573E-2,3.844112530E-2,-8.620187640E-3
2.228017504E1,-1.120902225E-2,3.653776273E-2,-7.714446168E-3
2.229013904E1,-8.915277198E-3,4.102740437E-2,-5.897942930E-3
2.230010304E1,-5.429998040E-3,4.580990970E-2,-4.920030013E-3
2.231006704E1,-7.990290411E-3,4.191194475E-2,-4.786261357E-3
2.232003204E1,-3.683692776E-3,2.970907278E-2,-3.358540824E-3
2.232999604E1,-2.276763320E-3,1.967439055E-2,-3.211315023E-3
2.233996004E1,1.934492961E-3,9.784741327E-3,-3.819847247E-3
2.234992404E1,7.187509909E-3,4.945268389E-3,-3.398559755E-3
2.235988804E1,3.686251119E-3,3.999845590E-3,-3.421196714E-3
2.236985304E1,4.349416122E-3,8.162404411E-3,-4.762011580E-3
2.237981704E1,7.230157033E-3,1.748666540E-2,-6.563906558E-3
2.238978104E1,6.034946069E-3,1.708204113E-2,-5.173258018E-3
2.239974504E1,6.799539551E-3,1.503407024E-2,-3.559116041E-3
2.240971004E1,5.633540452E-3,9.623724967E-3,-4.315169528E-3
2.241967404E1,5.742197856E-3,-4.242022522E-3,-2.549493685E-3
2.242963804E1,8.964477107E-3,-4.857803695E-3,-4.810451064E-3
2.243960204E1,1.150060445E-2,-8.540074341E-4,-2.518002177E-3
2.244956604E1,9.180549532E-3,-6.832813378E-3,-1.999630593E-3
2.245953104E1,3.147957847E-3,-1.735656150E-2,-8.004088886E-4
2.246949504E1,1.887734979E-4,-2.725772560E-2,2.758168615E-3
2.247945904E1,-4.226882011E-4,-2.410960384E-2,4.009054974E-3
2.248942304E1,-3.028698266E-3,-1.654039323E-2,8.491037413E-3
2.249938804E1,-6.375227123E-3,-1.935617533E-3,7.813262753E-3
2.250935204E1,-8.671314456E-3,3.374859691E-3,8.180850185E-3
2.251931604E1,-1.118507236E-2,-1.588739688E-3,6.875102408E-3
2.252928004E1,-9.507599287E-3,-1.270752773E-2,5.675635301E-3
2.253924404E1,-9.534231387E-3,-1.729402319E-2,2.709406428E-3
2.254920904E1,-5.085970275E-3,-1.584275439E-2,8.328980766E-4
2.255917304E1,1.445965841E-3,-1.284137182E-2,-1.784190070E-3
2.256913704E1,5.666598678E-3,-2.622217406E-3,-3.159060143E-4
2.257910104E1,1.095457189E-2,4.717187956E-3,-2.022459637E-3
2.258906604E1,1.125128195E-2,3.579671495E-3,-4.000084940E-3
2.259903004E1,9.150313213E-3,-2.243862953E-3,-5.119145382E-3
2.260899404E1,4.803093150E-3,-1.156966388E-2,-4.568824079E-3
2.261895804E1,2.783618867E-3,-1.500833780E-2,-1.022292767E-3
2.262892204E1,2.331929281E-3,-2.004840225E-2,5.140886642E-4
2.263888704E1,4.031026736E-3,-1.997623220E-2,2.692288253E-3
2.264885104E1,4.677353427E-3,-1.551624760E-2,1.388841309E-3
2.265881504E1,5.130358040E-3,-1.476337202E-2,2.866629511E-3
2.266877904E1,2.917112783E-3,-6.120731588E-3,1.801001839E-3
2.267874404E1,4.183178768E-3,-5.252008326E-3,-1.116490923E-3
2.268870804E1,2.423042431E-3,-5.514136516E-3,-9.543877095E-4
2.269867204E1,3.296824172E-3,-1.290946826E-2,8.744094521E-5
2.270863604E1,5.179839209E-3,-1.890906319E-2,3.253023140E-3
2.271860004E1,3.437332809E-3,-3.069568053E-2,2.559801564E-3
2.272856504E1,-8.394904435E-4,-3.469996154E-2,6.536135450E-3
2.273852904E1,-5.118391477E-3,-3.352417424E-2,7.923375815E-3
2.274849304E1,-4.189266823E-3,-3.746918961E-2,9.093217552E-3
2.275845704E1,-1.165996678E-2,-4.329565540E-2,1.027859095E-2
2.276842204E1,-1.407788321E-2,-4.514314979E-2,1.268902980E-2
2.277838604E1,-1.519215014E-2,-4.843934253E-2,9.728660807E-3
2.278835004E1,-1.222654805E-2,-4.970154166E-2,1.044593751E-2
2.279831404E1,-9.419042617E-3,-5.774775147E-2,1.068695448E-2
2.280827804E1,-1.066090539E-3,-6.581813842E-2,9.357740171E-3
2.281824304E1,-2.049062401E-3,-7.745801657E-2,1.034683827E-2
2.282820704E1,5.523920059E-3,-8.130399883E-2,9.910658933E-3
2.283817104E1,8.426234126E-3,-8.187071979E-2,1.626282930E-2
2.284813504E1,1.166836545E-2,-9.029509872E-2,1.984478161E-2
2.285809904E1,1.512834430E-2,-9.632635862E-2,2.134414390E-2
2.286806404E1,1.812463067E-2,-1.089310199E-1,2.413562685E-2
2.287802804E1,2.144692652E-2,-1.045016497E-1,2.198592573E-2
2.288799204E1,2.279632911E-2,-1.003965437E-1,1.732800901E-2
2.289795604E1,2.729653940E-2,-9.297857434E-2,1.058328804E-2
2.290792104E1,3.020858392E-2,-9.049110860E-2,1.565767452E-3
2.291788504E1,3.354739025E-2,-8.660130203E-2,-3.949106671E-3
2.292784904E1,3.917010128E-2,-8.758641779E-2,-9.405758232E-3
2.293781304E1,4.437258840E-2,-8.542020619E-2,-1.501943544E-2
2.294777704E1,4.868540168E-2,-7.481895387E-2,-1.602092385E-2
2.295774204E1,5.241809040E-2,-5.711666122E-2,-2.103885263E-2
2.296770604E1,5.507190898E-2,-4.746925086E-2,-2.262321487E-2
2.297767004E1,5.771722272E-2,-3.355929628E-2,-2.781478129E-2
2.298763404E1,6.408815086E-2,-2.826770768E-2,-2.970545366E-2
2.299759904E1,6.661868840E-2,-1.641983725E-2,-2.899412252E-2
2.300756304E1,6.993097812E-2,-1.221118774E-2,-3.029656410E-2
2.301752704E1,6.930353492E-2,-6.117874756E-3,-3.358743340E-2
2.302749104E1,6.367293745E-2,9.672595188E-3,-3.381768614E-2
2.303745504E1,5.796419084E-2,1.387825795E-2,-3.219022974E-2
2.304742004E1,4.840045422E-2,3.359226976E-3,-3.402709588E-2
2.305738404E1,4.315429553E-2,-1.253691502E-2,-1.737621427E-2
2.306734804E1,2.743243240E-2,2.277835086E-2,-2.689764276E-2
2.307731204E1,1.889566891E-2,2.683967166E-2,-2.113962360E-2
2.308727704E1,6.131897867E-2,-3.577439189E-1,-3.309511766E-2
2.309724104E1,1.237024516E-1,-6.418699026E-1,9.145544842E-3
2.310720504E1,1.168970242E-1,-4.524014294E-1,4.615324363E-2
2.311716904E1,5.804649740E-2,-2.276785523E-1,2.001831494E-2
2.312713304E1,-6.862612069E-2,-2.181530446E-1,-4.713045061E-2
2.313709804E1,-1.311211884E-1,-3.931140527E-2,-4.691553488E-2
