"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.179244042E1,1.190694332E0,1.179784417E0,-2.880617380E-1
6.180243342E1,8.262412548E-1,7.632523775E-1,-3.030351102E-1
6.181242642E1,6.848840117E-1,1.624542475E-1,-5.044299960E-1
6.182241942E1,6.109663844E-1,-3.834197521E-1,-7.302245498E-1
6.183241242E1,6.369519234E-1,-8.118172884E-1,-7.385727167E-1
6.184240542E1,8.436377048E-1,-1.143628955E0,-6.703712940E-1
6.185239842E1,1.122434020E0,-1.358047009E0,-4.939810932E-1
6.186239142E1,1.159648299E0,-1.266000152E0,-2.842161357E-1
6.187238442E1,1.112768173E0,-1.104534388E0,-1.223891079E-1
6.188237742E1,9.951515794E-1,-8.938190341E-1,-7.059314754E-3
6.189237042E1,8.269568086E-1,-6.212406158E-1,8.271475136E-2
6.190236342E1,6.496033072E-1,-3.910031319E-1,1.076494008E-1
6.191235642E1,4.357391000E-1,-1.465379596E-1,1.398312747E-1
6.192234942E1,1.688615978E-1,1.729212552E-1,1.735250652E-1
6.193234242E1,-1.076504737E-1,6.442006826E-1,3.154583275E-1
6.194233542E1,-1.007483602E-1,7.032594681E-1,5.869316459E-1
6.195232842E1,-9.540086240E-2,6.105040312E-1,7.523971796E-1
6.196232142E1,-2.431093603E-1,2.628933489E-1,8.238018155E-1
6.197231442E1,-5.035377741E-1,-2.395527214E-1,7.759557366E-1
6.198230742E1,-7.610539794E-1,-8.759688735E-1,7.075005174E-1
6.199230042E1,-9.885836244E-1,-1.518698335E0,6.687140465E-1
6.200229342E1,-1.032758236E0,-1.406328201E0,5.974827409E-1
6.201228642E1,-6.229329109E-1,-2.541640103E-1,6.335060000E-1
6.202227942E1,-1.787181757E-2,6.141705513E-1,4.297435582E-1
6.203227242E1,4.362145960E-1,9.703143835E-1,-2.744861878E-2
6.204226542E1,6.940255761E-1,9.965683222E-1,-4.811742902E-1
6.205225842E1,9.161495566E-1,8.934592009E-1,-5.491797924E-1
6.206225142E1,1.241862416E0,8.631050587E-1,-3.382374644E-1
6.207224442E1,1.556953192E0,7.502337098E-1,-8.743096143E-2
6.208223742E1,1.601255894E0,6.389050186E-2,9.464269876E-2
6.209223042E1,1.450150967E0,-5.301182270E-1,1.005416214E-1
6.210222342E1,1.537211061E0,-2.916566432E-1,-1.556787044E-1
6.211221642E1,1.823705912E0,1.885863990E-1,-3.846143186E-1
6.212220942E1,1.936623693E0,-2.092962563E-1,-6.878218651E-1
6.213220242E1,1.755407810E0,-9.423889518E-1,-8.936179876E-1
6.214219542E1,1.053319454E0,-1.430928707E0,-8.062103391E-1
6.215218842E1,2.026664019E-1,-1.360632181E0,-9.020609260E-1
6.216218142E1,-4.673833251E-1,-1.119382262E0,-9.923753738E-1
6.217217442E1,-7.808027267E-1,-8.753561378E-1,-7.600394487E-1
6.218216742E1,-7.627065182E-1,-7.365196943E-1,-4.389746487E-1
6.219216042E1,-5.207773447E-1,-4.829904735E-1,-2.272347659E-1
6.220215342E1,-1.699836254E-1,-3.851126432E-1,-3.385250568E-1
6.221214642E1,3.492442518E-2,-5.617128611E-1,-3.957799077E-1
6.222213942E1,-1.030198634E-1,-6.736710668E-1,-1.820783019E-1
6.223213242E1,-4.727595448E-1,-7.126134634E-1,1.427785605E-1
6.224212542E1,-9.527045488E-1,-7.869827747E-1,5.752918720E-1
6.225211783E1,-1.382740736E0,-8.920351863E-1,8.567354679E-1
6.226211083E1,-1.814384222E0,-6.414988637E-1,1.029031277E0
6.227210383E1,-2.145724297E0,-4.731285870E-1,1.110184550E0
6.228209683E1,-2.437534809E0,-5.912491083E-1,1.042657971E0
6.229209083E1,-2.548752308E0,-1.146087527E0,8.693190217E-1
6.230208283E1,-2.534606695E0,-1.905814409E0,7.287118435E-1
6.231207683E1,-2.711230516E0,-2.293623686E0,6.551184058E-1
6.232206983E1,-3.066217661E0,-2.137018204E0,3.878677785E-1
6.233206283E1,-3.819229364E0,-1.236221433E0,1.456397213E-2
6.234205583E1,-4.491605759E0,-3.392027318E-1,-3.227261901E-1
6.235204883E1,-4.547235966E0,7.396354526E-2,-5.281108022E-1
6.236204183E1,-3.984517813E0,6.850479245E-1,-4.177781343E-1
6.237203483E1,-2.905548334E0,1.900076866E0,-7.872072607E-2
6.238202783E1,-1.837756276E0,2.386493444E0,-7.886108011E-2
6.239202083E1,-1.903316259E0,1.063277960E0,-9.361637384E-2
6.240201383E1,-2.385269165E0,-3.741514981E-1,-3.460632563E-1
6.241200683E1,-2.599531412E0,-1.027968645E0,-4.764393270E-1
6.242199983E1,-2.421858072E0,-1.051082492E0,-5.248377323E-1
6.243199283E1,-2.021523237E0,-9.963223338E-1,-5.525055528E-1
6.244198583E1,-1.548517108E0,-1.123683453E0,-5.678264499E-1
6.245197883E1,-1.159056306E0,-1.401184440E0,-5.489055514E-1
6.246197183E1,-8.945501447E-1,-1.690159202E0,-4.476748407E-1
6.247196483E1,-7.760310769E-1,-1.888711452E0,-2.741750479E-1
6.248195783E1,-7.196058631E-1,-1.979133010E0,-6.333178282E-2
6.249195083E1,-6.184787154E-1,-1.929302692E0,1.122367233E-1
6.250194383E1,-4.782864451E-1,-1.772399068E0,2.418285459E-1
6.251193683E1,-3.266118765E-1,-1.518249631E0,2.960776687E-1
6.252192983E1,-3.294955492E-1,-1.286671758E0,2.038894296E-1
6.253192283E1,-4.886820912E-1,-1.302097797E0,3.827770054E-2
6.254191583E1,-7.901455164E-1,-1.334018469E0,-1.567261368E-1
6.255190883E1,-1.188769937E0,-1.147525668E0,-2.800306976E-1
6.256190183E1,-1.334812880E0,-1.153693080E0,-3.978159130E-1
6.257189483E1,-1.152523875E0,-1.182999730E0,-4.237100780E-1
6.258188783E1,-9.293211699E-1,-9.734114408E-1,-5.467259884E-1
6.259188083E1,-7.961018682E-1,-5.540157557E-1,-7.454262972E-1
6.260187383E1,-7.572529912E-1,-1.904071569E-1,-7.700874209E-1
6.261186683E1,-6.513109207E-1,-1.070434153E-1,-5.077334642E-1
6.262185983E1,-6.109246016E-1,-2.377870381E-1,-1.307587475E-1
6.263185283E1,-6.539504528E-1,-3.439903259E-1,1.668770760E-1
6.264184583E1,-7.064884901E-1,-2.560690045E-1,3.197824657E-1
6.265183883E1,-6.124320626E-1,-5.159796029E-2,4.142327607E-1
6.266183183E1,-3.605214953E-1,2.333618701E-1,4.228898883E-1
6.267182483E1,-2.502964810E-2,6.152838469E-1,3.606541753E-1
6.268181783E1,2.997436523E-1,9.811235666E-1,2.802301645E-1
6.269181083E1,5.709959865E-1,1.240067124E0,2.462669611E-1
6.270180383E1,8.314171433E-1,1.448602557E0,2.603105903E-1
6.271179683E1,1.215948701E0,1.619083285E0,2.936283946E-1
6.272178983E1,1.757952571E0,1.692533493E0,3.149326146E-1
6.273178283E1,2.372837782E0,1.614279985E0,3.096011877E-1
6.274177583E1,2.993291140E0,1.411303401E0,2.537472546E-1
6.275176883E1,3.366035223E0,1.182322502E0,7.369391918E-1
6.276176183E1,2.953083277E0,9.591561556E-1,1.683205485E0
6.277175483E1,2.241687775E0,8.383444548E-1,1.364132762E0
6.278174783E1,1.349411011E0,1.337702155E0,5.584833026E-1
6.279174083E1,8.869090676E-1,2.350373030E0,2.246835381E-1
6.280173383E1,1.074665427E0,3.272007227E0,1.060817912E-1
6.281172683E1,1.628290892E0,3.664677620E0,1.968212575E-1
6.282172083E1,2.213794470E0,3.534597397E0,4.244756997E-1
6.283171383E1,2.759094238E0,3.215540648E0,6.138074994E-1
6.284170683E1,3.172745228E0,2.805400848E0,7.167839408E-1
6.285169983E1,3.436986446E0,2.238622427E0,7.748869061E-1
6.286169283E1,3.607338667E0,1.641570449E0,7.469575405E-1
6.287168583E1,3.602334976E0,1.314661264E0,4.635513425E-1
6.288167883E1,3.301384687E0,1.205780864E0,1.735160649E-1
6.289167183E1,2.767530918E0,1.075658202E0,7.398346066E-2
6.290166483E1,2.149719954E0,1.017265439E0,5.539691541E-3
6.291165783E1,1.501735449E0,1.056459069E0,-1.849930137E-1
6.292165083E1,8.791187406E-1,1.190822482E0,-4.438762367E-1
6.293164383E1,4.985311329E-1,7.742291093E-1,-5.847483277E-1
6.294163683E1,3.381116390E-1,2.614462674E-1,-7.093099356E-1
6.295162983E1,3.082596064E-1,-1.709736586E-1,-6.611259580E-1
6.296162283E1,5.729013681E-1,-6.441417933E-1,-4.791955650E-1
6.297161583E1,1.130799532E0,-1.102410436E0,-3.076594770E-1
6.298160883E1,1.595867634E0,-1.261212111E0,-2.492451668E-1
6.299160183E1,1.767390251E0,-1.087625861E0,-1.273940355E-1
6.300159483E1,1.731796622E0,-6.994874477E-1,3.274557739E-2
6.301158783E1,1.515550017E0,-3.912136853E-1,5.413568765E-2
6.302158083E1,1.042617440E0,-1.940593421E-1,4.910577461E-2
6.303157383E1,5.740844607E-1,6.746675819E-2,1.378440708E-1
6.304156683E1,2.167755812E-1,4.028844535E-1,2.057501525E-1
6.305155983E1,-6.232558563E-2,7.741314769E-1,3.423330784E-1
6.306155283E1,-1.880438328E-1,8.796120882E-1,5.428954363E-1
6.307154583E1,-2.450626194E-1,5.846451521E-1,8.087686300E-1
6.308153883E1,-3.007690310E-1,-9.696159512E-2,1.021937370E0
6.309153183E1,-4.500471056E-1,-8.913125396E-1,1.007207870E0
6.310152483E1,-7.096848488E-1,-1.610102654E0,8.965756893E-1
6.311151783E1,-7.592836022E-1,-1.964076996E0,7.881692052E-1
6.312151083E1,-5.610272288E-1,-1.303745747E0,7.063238621E-1
6.313150383E1,-3.684747219E-1,-1.983451545E-1,6.269302368E-1
6.314149683E1,-1.815471500E-1,5.179141164E-1,4.764997363E-1
6.315148983E1,9.592437744E-2,9.220731854E-1,1.515830755E-1
6.316148283E1,3.779776096E-1,1.417824149E0,-1.788307875E-1
6.317147583E1,8.071895838E-1,1.633105397E0,-3.178898394E-1
6.318146883E1,1.301007032E0,1.414334416E0,-2.196191847E-1
6.319146183E1,1.705780506E0,7.649717927E-1,-5.452452227E-2
6.320145483E1,1.809294343E0,-2.443097830E-1,1.753467619E-1
6.321144783E1,1.761671782E0,-1.004254460E0,2.081459910E-1
6.322144083E1,1.902794361E0,-7.820054889E-1,-8.709357120E-3
6.323143383E1,2.107334137E0,-4.726165533E-2,-1.160366386E-1
6.324142683E1,2.046101332E0,-3.643581271E-1,-1.461838782E-1
6.325142004E1,1.929727554E0,-1.012372851E0,-1.708541512E-1
6.326141304E1,1.587492704E0,-1.361151695E0,-2.118290216E-1
6.327140604E1,8.754597306E-1,-1.306258678E0,-3.759808838E-1
6.328139904E1,-8.890600875E-4,-1.305633187E0,-5.588423014E-1
6.329139204E1,-6.901975870E-1,-1.332008481E0,-6.107897758E-1
6.330138504E1,-9.361330271E-1,-1.409818292E0,-6.040315032E-1
6.331137804E1,-8.531392813E-1,-1.374295831E0,-6.080592871E-1
6.332137104E1,-4.262348413E-1,-1.097189903E0,-7.087622285E-1
6.333136404E1,-1.905377358E-1,-5.322511196E-1,-7.724023461E-1
6.334135804E1,-3.208853602E-1,-2.123787999E-1,-5.910122991E-1
6.335135104E1,-6.231973171E-1,-1.660541296E-1,-2.573095858E-1
6.336134404E1,-1.192239761E0,3.548830003E-2,1.640152782E-1
6.337133704E1,-1.719347954E0,-6.632840727E-3,6.007914543E-1
6.338133004E1,-2.039418936E0,-1.185692325E-1,8.307570219E-1
6.339132304E1,-2.194281816E0,-5.282021686E-2,9.006192684E-1
6.340131604E1,-2.153658390E0,-2.036925554E-1,9.678020477E-1
6.341130904E1,-1.921933413E0,-8.704965115E-1,1.081754804E0
6.342130204E1,-1.596333385E0,-1.865153790E0,1.049270630E0
6.343129504E1,-1.420945525E0,-2.793587446E0,9.847061634E-1
6.344128804E1,-1.870381832E0,-2.457153320E0,7.916171551E-1
6.345128104E1,-2.898779631E0,-9.446802139E-1,2.477371693E-1
6.346127404E1,-4.093008995E0,5.975190401E-1,-2.309327424E-1
6.347126704E1,-5.073264599E0,1.489614129E0,-5.347692966E-1
6.348126004E1,-4.861721516E0,8.087096214E-1,-5.245839953E-1
6.349125304E1,-3.845061541E0,-1.510817707E-1,-8.453951031E-2
6.350124604E1,-2.826232910E0,2.086380571E-1,2.478163242E-1
6.351123904E1,-2.059473276E0,1.603023171E0,6.525408477E-2
6.352123204E1,-2.282432556E0,7.913346887E-1,-3.063881993E-1
6.353122504E1,-2.253316641E0,-6.811260581E-1,-3.751721382E-1
6.354121804E1,-2.096030474E0,-1.372779846E0,-3.926858902E-1
6.355121104E1,-1.914928675E0,-1.316361070E0,-4.441336393E-1
6.356120404E1,-1.679187298E0,-1.089528680E0,-4.902161658E-1
6.357119704E1,-1.367953539E0,-1.185694456E0,-4.144771993E-1
6.358119004E1,-1.043020129E0,-1.478910565E0,-2.992800474E-1
6.359118304E1,-8.685637116E-1,-1.796439528E0,-1.866619736E-1
6.360117604E1,-8.354896307E-1,-2.040647268E0,-9.714940935E-2
6.361116904E1,-8.389061093E-1,-2.232972145E0,-3.587048501E-2
6.362116204E1,-7.365624309E-1,-2.212128401E0,9.745588154E-2
6.363115504E1,-6.887075305E-1,-1.807861209E0,1.476424336E-1
6.364114804E1,-8.189675212E-1,-1.250874043E0,4.970948026E-2
6.365114104E1,-1.036728263E0,-9.493693113E-1,3.011292592E-2
6.366113404E1,-1.246694803E0,-9.908373952E-1,-5.065249279E-2
6.367112704E1,-1.348650217E0,-1.001101255E0,-2.877711356E-1
6.368112004E1,-1.248673081E0,-8.450585008E-1,-5.212951899E-1
6.369111304E1,-1.020635962E0,-6.833567619E-1,-7.308381200E-1
6.370110604E1,-8.337925673E-1,-4.298597574E-1,-8.365123868E-1
6.371109904E1,-6.685896516E-1,-1.559832543E-1,-7.274059653E-1
6.372109204E1,-5.494118333E-1,-5.268029869E-2,-4.207210839E-1
6.373108504E1,-4.496484399E-1,-2.021078765E-1,-3.666494787E-2
6.374107804E1,-3.716441989E-1,-4.465540946E-1,2.847271860E-1
6.375107104E1,-3.307666481E-1,-5.462960601E-1,4.045398831E-1
6.376106404E1,-2.570410371E-1,-3.695204854E-1,3.860839307E-1
6.377105704E1,-8.536564559E-2,1.878416538E-2,3.778538704E-1
6.378105004E1,1.219313517E-1,4.436219931E-1,3.819894791E-1
6.379104304E1,2.975715697E-1,8.396062851E-1,4.090150595E-1
6.380103604E1,4.898930788E-1,1.188140035E0,4.502530694E-1
6.381102904E1,8.042321205E-1,1.470649362E0,4.767113924E-1
6.382102204E1,1.315767527E0,1.668969393E0,4.700396359E-1
6.383101504E1,1.982346892E0,1.756765962E0,4.416371286E-1
6.384100904E1,2.690955162E0,1.656308889E0,4.139184058E-1
6.385100204E1,3.305398464E0,1.412476420E0,2.880171835E-1
6.386099504E1,3.643505096E0,1.256675720E0,2.094818950E-1
6.387098804E1,3.150069714E0,1.256516099E0,7.629789114E-1
6.388098104E1,1.996716857E0,1.119063497E0,1.047125936E0
6.389097404E1,9.173498154E-1,1.281626463E0,2.849915028E-1
6.390096704E1,2.718440592E-1,2.065267086E0,-1.935037076E-1
6.391096004E1,2.358563393E-1,3.036553621E0,-3.217819929E-1
6.392095304E1,7.655470967E-1,3.563099623E0,-2.050607204E-1
6.393094604E1,1.505172729E0,3.566753387E0,8.306434751E-2
6.394093904E1,2.207646370E0,3.293833971E0,3.682971597E-1
6.395093204E1,2.731521845E0,2.996392488E0,5.792390108E-1
6.396092504E1,3.001177549E0,2.643146515E0,6.654372811E-1
6.397091804E1,3.056919813E0,2.303658009E0,5.937416553E-1
6.398091104E1,2.937711000E0,2.070883989E0,4.252711236E-1
6.399090404E1,2.622977257E0,2.023423910E0,1.962339878E-1
6.400089704E1,2.191628933E0,1.852574229E0,1.149119735E-1
6.401089004E1,1.767364383E0,1.607099891E0,-4.626697302E-2
6.402088304E1,1.362441421E0,1.353369594E0,-2.575483322E-1
6.403087604E1,9.873990417E-1,1.060252547E0,-5.383716226E-1
6.404086904E1,7.132633924E-1,5.751401186E-1,-7.009251118E-1
6.405086204E1,5.366554856E-1,9.332604706E-2,-8.451169133E-1
6.406085504E1,4.749958813E-1,-4.117927849E-1,-8.066763282E-1
6.407084804E1,6.675647497E-1,-1.070227742E0,-5.892104506E-1
6.408084104E1,9.825775623E-1,-1.618073225E0,-4.054466784E-1
6.409083404E1,1.176978469E0,-1.657853007E0,-2.111298591E-1
6.410082704E1,1.275905609E0,-1.432162642E0,-1.127470955E-1
6.411082004E1,1.269425511E0,-1.072045684E0,-1.427108422E-2
6.412081304E1,1.204976201E0,-7.377130389E-1,7.500553131E-2
6.413080604E1,1.083251595E0,-4.457551837E-1,1.480181962E-1
6.414079904E1,8.548440933E-1,-1.760352701E-1,1.853940636E-1
6.415079204E1,4.827317595E-1,1.288393587E-1,2.282036245E-1
6.416078504E1,1.017857566E-1,3.531121314E-1,2.729988098E-1
6.417077804E1,-2.133276314E-1,7.144006491E-1,3.984473646E-1
6.418077104E1,-3.045406044E-1,7.545781732E-1,6.799948215E-1
6.419076404E1,-2.578860223E-1,3.878792822E-1,9.721017480E-1
6.420075704E1,-1.859324723E-1,-3.104391098E-1,1.149624348E0
6.421075004E1,-2.259488702E-1,-1.176599264E0,1.109436870E0
6.422074304E1,-4.957196116E-1,-2.034085512E0,8.741096258E-1
6.423073604E1,-7.167273164E-1,-2.096615314E0,6.364573240E-1
6.424072904E1,-5.667849779E-1,-9.812988639E-1,6.466657519E-1
6.425072154E1,-1.969799399E-1,5.196711421E-2,4.859354794E-1
6.426071454E1,1.378771514E-1,6.793870926E-1,4.657356068E-2
6.427070754E1,4.430441558E-1,1.151895285E0,-3.360034227E-1
6.428070054E1,7.342357635E-1,1.412149787E0,-4.103932381E-1
6.429069354E1,1.172361493E0,1.174071074E0,-3.081101477E-1
6.430068754E1,1.636489987E0,7.061234713E-1,-8.282324672E-2
6.431068054E1,1.996096969E0,6.402569264E-2,1.321532428E-1
6.432067354E1,1.994688988E0,-7.903078794E-1,2.695177495E-1
6.433066654E1,1.791345239E0,-1.194451332E0,1.843284816E-1
6.434065954E1,1.736609578E0,-7.663519382E-1,1.401853096E-2
6.435065254E1,1.727030993E0,-7.535418868E-2,-6.044919416E-2
6.436064554E1,1.493548512E0,-2.851992846E-1,-2.538029253E-1
6.437063854E1,1.252625465E0,-6.386305094E-1,-3.683580756E-1
6.438063154E1,8.820479512E-1,-8.789812922E-1,-3.200073242E-1
6.439062454E1,3.436749279E-1,-9.764921069E-1,-4.419934452E-1
6.440061754E1,-2.989352047E-1,-1.138097405E0,-4.942744970E-1
6.441061054E1,-7.550985813E-1,-1.269220948E0,-4.704853892E-1
6.442060354E1,-8.903477192E-1,-1.358073831E0,-3.529198766E-1
6.443059654E1,-6.945182681E-1,-1.254624128E0,-3.593041599E-1
6.444058954E1,-3.282662332E-1,-1.035575151E0,-4.751692414E-1
6.445058254E1,-1.761397868E-1,-7.778085470E-1,-5.121341348E-1
6.446057554E1,-2.813650072E-1,-6.295477152E-1,-3.574939668E-1
6.447056854E1,-5.843015313E-1,-4.804471433E-1,-5.555192754E-2
6.448056154E1,-1.111846089E0,-2.347740084E-1,3.037268817E-1
6.449055454E1,-1.650473118E0,6.759699434E-2,5.980870128E-1
6.450054754E1,-1.992682695E0,2.229069620E-1,6.874086261E-1
6.451054054E1,-2.118153572E0,1.597666368E-2,7.845661640E-1
6.452053354E1,-1.954757452E0,-7.386846542E-1,9.067812562E-1
6.453052654E1,-1.631412864E0,-1.797283292E0,9.953175783E-1
6.454051954E1,-1.485996485E0,-2.660316467E0,1.028049350E0
6.455051254E1,-1.700387359E0,-2.738113165E0,9.139410853E-1
6.456050554E1,-2.009792089E0,-2.133565903E0,6.609431505E-1
6.457049854E1,-2.750945807E0,-9.256822467E-1,2.019474506E-1
6.458049154E1,-4.299304962E0,1.198559999E0,-2.481874824E-1
6.459048454E1,-4.871966839E0,1.531044960E0,-4.907472134E-1
6.460047754E1,-4.255581856E0,8.530341983E-1,-5.513690114E-1
6.461047054E1,-3.068519354E0,-1.892137080E-1,2.714825049E-2
6.462046354E1,-2.062755585E0,2.180772088E-2,2.786279023E-1
6.463045654E1,-1.919548988E0,8.242616653E-1,8.648571372E-2
6.464044954E1,-2.502634287E0,1.258996576E-1,-3.109596670E-1
6.465044254E1,-2.809453249E0,-6.560909748E-1,-5.289866924E-1
6.466043554E1,-2.667577028E0,-9.997431636E-1,-5.226542354E-1
6.467042854E1,-2.230791092E0,-1.102875829E0,-4.029800296E-1
6.468042154E1,-1.779662371E0,-1.081390858E0,-3.082742989E-1
6.469041454E1,-1.427998066E0,-1.243638396E0,-2.283241600E-1
6.470040754E1,-1.185550332E0,-1.527549744E0,-1.544107795E-1
6.471040054E1,-1.065256119E0,-1.788122177E0,-1.439038366E-1
6.472039354E1,-1.034139395E0,-1.995865822E0,-1.276758611E-1
6.473038654E1,-9.806355238E-1,-2.177819490E0,-7.580207288E-2
6.474037954E1,-8.546267152E-1,-2.127308369E0,6.030942872E-2
6.475037354E1,-8.105334044E-1,-1.701328516E0,1.324875206E-1
6.476036654E1,-7.866483331E-1,-1.260687470E0,8.377189934E-2
6.477035954E1,-7.943926454E-1,-8.860061169E-1,4.120859876E-2
6.478035254E1,-9.762830734E-1,-6.514439583E-1,-1.013395004E-2
6.479034554E1,-1.172685504E0,-6.267990470E-1,-1.279821992E-1
6.480033854E1,-1.295854330E0,-5.658618808E-1,-3.170581162E-1
6.481033154E1,-1.213297963E0,-5.373568535E-1,-5.824030042E-1
6.482032454E1,-1.065337896E0,-3.548522592E-1,-7.957235575E-1
6.483031754E1,-8.763723969E-1,-1.857194006E-1,-8.295959234E-1
6.484031054E1,-6.873289347E-1,-7.350417227E-2,-6.753190160E-1
6.485030354E1,-5.153217316E-1,-1.826669127E-1,-3.545038700E-1
6.486029654E1,-3.653695285E-1,-3.938209713E-1,1.235962100E-2
6.487028954E1,-2.847558856E-1,-4.459155798E-1,2.375530601E-1
6.488028254E1,-1.506497562E-1,-2.602269351E-1,2.927638292E-1
6.489027554E1,8.722089976E-2,1.912950277E-1,3.183643222E-1
6.490026854E1,3.291943967E-1,7.094928622E-1,3.258512914E-1
6.491026154E1,5.459714532E-1,1.114782572E0,3.156042695E-1
6.492025454E1,7.972516418E-1,1.340309501E0,2.885542512E-1
6.493024754E1,1.126515150E0,1.558908939E0,2.639178038E-1
6.494024054E1,1.583040118E0,1.672151804E0,2.624325752E-1
6.495023354E1,2.212676525E0,1.547666192E0,3.017944098E-1
6.496022654E1,2.920121193E0,1.401084423E0,3.226011693E-1
6.497021954E1,3.391656160E0,1.439187646E0,3.652836382E-1
6.498021254E1,3.104855299E0,1.529822230E0,9.658229947E-1
6.499020554E1,2.152002811E0,1.259995699E0,1.165510535E0
6.500019854E1,1.057877660E0,1.231587172E0,4.061873853E-1
6.501019154E1,2.904101908E-1,1.915183783E0,-4.579913989E-2
6.502018454E1,1.832195520E-1,2.856396437E0,-1.888047606E-1
6.503017754E1,6.893076301E-1,3.466465950E0,-1.246593893E-1
6.504017054E1,1.404620171E0,3.596192598E0,1.336256862E-1
6.505016354E1,2.112291098E0,3.350272417E0,3.889379501E-1
6.506015654E1,2.737189054E0,2.906278133E0,5.961356759E-1
6.507014954E1,3.204298735E0,2.422842026E0,7.135076523E-1
6.508014254E1,3.434298992E0,2.017098188E0,7.256231904E-1
6.509013554E1,3.466588259E0,1.652062058E0,5.988271832E-1
6.510012854E1,3.316522360E0,1.526527286E0,3.699787855E-1
6.511012154E1,2.964963198E0,1.426051497E0,1.838320792E-1
6.512011454E1,2.479560375E0,1.183015227E0,9.939654917E-2
6.513010754E1,1.867056608E0,1.056278348E0,8.196212351E-3
6.514010054E1,1.214323759E0,1.082767844E0,-2.456855923E-1
6.515009354E1,6.365898848E-1,1.034665585E0,-4.424041510E-1
6.516008654E1,2.964650989E-1,7.350639105E-1,-5.589057207E-1
6.517007954E1,2.533096969E-1,2.186191231E-1,-5.876933336E-1
6.518007254E1,5.148140192E-1,-4.270658791E-1,-5.483189821E-1
6.519006554E1,9.255291224E-1,-1.079841852E0,-3.714183867E-1
6.520005954E1,1.308158755E0,-1.548982501E0,-2.259208113E-1
6.521005254E1,1.495112419E0,-1.547878146E0,-1.100492999E-1
6.522004554E1,1.545859456E0,-1.244073987E0,1.011199318E-2
6.523003854E1,1.428947687E0,-8.556888103E-1,1.066203192E-1
6.524003154E1,1.201507568E0,-5.187784433E-1,1.871844083E-1
6.525002529E1,9.141783118E-1,-2.348266989E-1,2.532658279E-1
6.526001829E1,6.030969024E-1,1.279401220E-2,3.025257885E-1
6.527001129E1,2.558534145E-1,3.353169262E-1,3.622160256E-1
6.528000429E1,-1.042184830E-1,7.212422490E-1,4.484172165E-1
6.528999729E1,-2.828165293E-1,9.809989929E-1,6.559123993E-1
6.529999029E1,-2.785634696E-1,8.222207427E-1,9.640696645E-1
6.530998329E1,-2.753489316E-1,2.975791395E-1,1.077609897E0
6.531997629E1,-3.619085848E-1,-7.786237001E-1,1.118406773E0
6.532996929E1,-5.280949473E-1,-1.952479601E0,9.785449505E-1
6.533996229E1,-6.962488294E-1,-2.622438192E0,7.242831588E-1
6.534995529E1,-5.545999408E-1,-1.785969377E0,6.873778105E-1
6.535994829E1,-2.625294924E-1,-4.275918901E-1,6.384824514E-1
6.536994129E1,-5.585373938E-2,5.740495324E-1,2.247547060E-1
6.537993429E1,1.058310345E-1,1.216051102E0,-2.285909504E-1
6.538992729E1,2.551873028E-1,1.700868964E0,-4.252616763E-1
6.539992029E1,4.902863801E-1,1.853824735E0,-4.388227463E-1
6.540991329E1,9.369670749E-1,1.647408128E0,-2.487348765E-1
6.541990629E1,1.422490954E0,1.012268901E0,1.652635820E-2
