Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
51.62,-3.65,6.63,2.38
51.62,-3.64,6.85,2.30
51.63,-3.66,7.06,2.29
51.63,-3.63,7.24,2.23
51.63,-3.58,7.39,2.22
51.63,-3.48,7.56,2.17
51.64,-3.38,7.73,2.11
51.64,-3.23,7.84,2.04
51.64,-3.08,7.94,2.00
51.64,-2.94,8.06,1.94
51.64,-2.79,8.14,1.92
51.65,-2.64,8.17,1.88
51.65,-2.49,8.24,1.81
51.65,-2.35,8.30,1.72
51.65,-2.23,8.31,1.62
51.66,-2.14,8.33,1.51
51.66,-2.06,8.35,1.34
51.66,-2.03,8.37,1.16
51.66,-2.02,8.43,0.96
51.67,-2.02,8.44,0.80
51.67,-2.04,8.51,0.66
51.67,-2.06,8.54,0.53
51.67,-2.11,8.62,0.42
51.68,-2.12,8.67,0.32
51.68,-2.10,8.74,0.24
51.68,-2.09,8.79,0.18
51.68,-2.03,8.89,0.17
51.69,-1.96,8.96,0.21
51.69,-1.80,9.09,0.25
51.69,-1.70,9.22,0.33
51.69,-1.60,9.32,0.39
51.69,-1.55,9.49,0.48
51.70,-1.43,9.68,0.61
51.70,-1.43,9.93,0.74
51.70,-1.42,10.19,0.90
51.70,-1.45,10.49,1.05
51.71,-1.50,10.78,1.20
51.71,-1.52,11.12,1.36
51.71,-1.60,11.47,1.47
51.71,-1.64,11.84,1.56
51.72,-1.69,12.23,1.60
51.72,-1.65,12.62,1.65
51.72,-1.57,13.07,1.69
51.72,-1.48,13.52,1.69
51.73,-1.40,13.96,1.62
51.73,-1.30,14.41,1.55
51.73,-1.21,14.84,1.43
51.73,-1.12,15.19,1.26
51.74,-1.05,15.55,1.06
51.74,-0.99,15.85,0.82
51.74,-0.98,16.09,0.57
51.74,-0.94,16.26,0.29
51.74,-0.96,16.34,0.04
51.75,-1.03,16.35,-0.23
51.75,-1.14,16.28,-0.40
51.75,-1.29,16.10,-0.54
51.75,-1.37,15.88,-0.69
51.76,-1.48,15.64,-0.81
51.76,-1.67,15.40,-0.94
51.76,-1.91,15.25,-1.07
51.76,-2.10,15.11,-1.23
51.77,-2.26,14.95,-1.36
51.77,-2.37,14.80,-1.51
51.77,-2.44,14.68,-1.63
51.77,-2.48,14.53,-1.78
51.78,-2.51,14.32,-1.82
51.78,-2.53,14.11,-1.84
51.78,-2.58,13.88,-1.84
51.78,-2.67,13.62,-1.82
51.79,-2.79,13.31,-1.81
51.79,-2.96,12.99,-1.72
51.79,-3.12,12.65,-1.68
51.79,-3.32,12.30,-1.61
51.79,-3.55,11.97,-1.58
51.80,-3.76,11.68,-1.48
51.80,-3.95,11.40,-1.45
51.80,-4.14,11.17,-1.42
51.80,-4.22,10.94,-1.32
51.81,-4.35,10.73,-1.25
51.81,-4.47,10.46,-1.23
51.81,-4.60,10.28,-1.18
51.81,-4.73,10.11,-1.12
51.82,-4.89,9.89,-1.06
51.82,-5.06,9.62,-1.05
51.82,-5.22,9.38,-1.06
51.82,-5.11,9.30,-1.15
51.83,-5.00,9.27,-1.33
51.83,-5.01,9.15,-1.42
51.83,-5.08,8.97,-1.41
51.83,-5.18,8.80,-1.37
51.83,-5.30,8.59,-1.21
51.84,-5.40,8.41,-1.03
51.84,-5.46,8.22,-0.78
51.84,-5.57,8.08,-0.56
51.84,-5.65,7.94,-0.31
51.85,-5.73,7.74,-0.11
51.85,-5.80,7.57,0.05
51.85,-5.84,7.40,0.21
51.85,-5.85,7.28,0.30
51.86,-5.83,7.16,0.34
51.86,-5.70,7.09,0.40
51.86,-5.45,7.05,0.46
51.86,-5.08,6.98,0.52
51.87,-4.64,6.98,0.58
51.87,-4.29,6.98,0.66
51.87,-3.97,6.99,0.68
51.87,-3.61,6.93,0.56
51.88,-3.17,6.87,0.53
51.88,-2.84,6.91,0.55
51.88,-2.48,6.96,0.86
51.88,-2.30,7.08,1.17
51.88,-2.19,7.19,1.39
51.89,-1.97,7.29,1.59
51.89,-1.57,7.23,1.76
51.89,-1.11,7.30,1.99
51.89,-0.96,7.53,2.21
51.90,-1.13,7.68,2.23
51.90,-1.23,7.72,2.29
51.90,-1.29,7.84,2.35
51.90,-1.21,7.89,2.42
51.91,-0.94,7.89,2.64
51.91,-0.62,7.91,2.87
51.91,-0.39,8.01,3.07
51.91,-0.23,8.10,3.16
51.92,-0.24,8.32,3.10
51.92,-0.48,8.54,2.95
51.92,-0.59,8.69,2.73
51.92,-0.69,8.86,2.56
51.93,-0.83,9.01,2.49
51.93,-1.12,9.08,2.45
51.93,-1.47,8.98,2.38
51.93,-1.96,8.95,2.30
51.93,-2.52,8.95,2.18
51.94,-2.95,9.01,2.04
51.94,-3.22,9.08,1.91
51.94,-3.45,9.21,1.75
51.94,-3.61,9.28,1.62
51.95,-3.74,9.37,1.50
51.95,-3.83,9.33,1.36
51.95,-3.66,9.25,1.22
51.95,-3.49,9.28,1.09
51.96,-4.05,9.42,0.97
51.96,-4.40,9.37,0.74
51.96,-4.61,9.32,0.52
51.96,-4.83,9.29,0.30
51.97,-5.01,9.26,0.12
51.97,-5.18,9.23,-0.03
51.97,-5.25,9.21,-0.13
51.97,-5.33,9.21,-0.14
51.98,-5.37,9.23,-0.04
51.98,-5.34,9.24,0.16
51.98,-5.29,9.30,0.39
51.98,-5.25,9.31,0.66
51.98,-5.21,9.30,0.90
51.99,-5.18,9.28,1.08
51.99,-5.13,9.20,1.28
51.99,-5.08,9.15,1.44
51.99,-5.00,9.13,1.60
52.00,-4.94,9.07,1.72
52.00,-4.84,9.10,1.88
52.00,-4.74,9.11,2.02
52.00,-4.60,9.13,2.20
52.01,-4.44,9.16,2.40
52.01,-4.25,9.19,2.63
52.01,-4.04,9.25,2.83
52.01,-3.82,9.32,3.03
52.02,-3.57,9.38,3.26
52.02,-3.37,9.41,3.49
52.02,-3.15,9.44,3.71
52.02,-2.90,9.49,3.98
52.03,-2.65,9.55,4.19
52.03,-2.37,9.59,4.35
52.03,-2.07,9.63,4.55
52.03,-1.72,9.66,4.85
52.03,-1.44,9.64,5.07
52.04,-1.31,9.62,5.00
52.04,-1.23,9.57,4.94
52.04,-1.16,9.50,4.85
52.04,-1.11,9.43,4.75
52.05,-1.01,9.34,4.61
52.05,-0.92,9.26,4.44
52.05,-0.84,9.24,4.25
52.05,-0.82,9.20,4.04
52.06,-0.78,9.17,3.84
52.06,-0.78,9.10,3.65
52.06,-0.78,9.05,3.47
52.06,-0.81,9.04,3.33
52.07,-0.88,9.02,3.21
52.07,-1.02,8.98,3.06
52.07,-1.16,8.95,2.97
52.07,-1.34,8.95,2.82
52.07,-1.55,8.87,2.68
52.08,-1.73,8.86,2.56
52.08,-1.93,8.82,2.43
52.08,-2.12,8.78,2.31
52.08,-2.22,8.74,2.23
52.09,-2.37,8.72,2.17
52.09,-2.43,8.70,2.11
52.09,-2.52,8.67,2.11
52.09,-2.66,8.66,2.10
52.10,-2.77,8.61,2.12
52.10,-2.88,8.59,2.18
52.10,-2.97,8.55,2.23
52.10,-3.05,8.49,2.29
52.11,-3.13,8.45,2.36
52.11,-3.17,8.41,2.46
52.11,-3.21,8.37,2.55
52.11,-3.26,8.31,2.68
52.12,-3.29,8.30,2.80
52.12,-3.31,8.23,2.88
52.12,-3.34,8.16,3.00
52.12,-3.36,8.10,3.08
52.12,-3.37,8.07,3.20
52.13,-3.37,8.04,3.29
52.13,-3.36,7.98,3.38
52.13,-3.38,7.95,3.46
52.13,-3.35,7.92,3.56
52.14,-3.32,7.87,3.61
52.14,-3.31,7.86,3.67
52.14,-3.31,7.81,3.74
52.14,-3.29,7.79,3.81
52.15,-3.29,7.79,3.86
52.15,-3.28,7.76,3.90
52.15,-3.25,7.73,3.95
52.15,-3.20,7.69,3.96
52.16,-3.21,7.62,3.92
52.16,-3.19,7.57,3.93
52.16,-3.20,7.53,3.93
52.16,-3.22,7.49,3.96
52.17,-3.26,7.41,4.00
52.17,-3.22,7.38,3.99
52.17,-3.20,7.37,3.97
52.17,-3.20,7.35,3.94
52.17,-3.23,7.32,3.92
52.18,-3.29,7.29,3.98
52.18,-3.31,7.27,3.97
52.18,-3.37,7.25,4.00
52.18,-3.42,7.23,4.02
52.19,-3.48,7.20,4.02
52.19,-3.53,7.17,4.06
52.19,-3.55,7.16,4.06
52.19,-3.61,7.11,4.03
52.20,-3.65,7.09,4.03
52.20,-3.75,7.07,3.98
52.20,-3.84,7.07,3.98
52.20,-3.99,7.10,3.97
52.21,-4.16,7.08,3.93
52.21,-4.22,7.09,3.91
52.21,-4.30,7.12,3.88
52.21,-4.34,7.10,3.90
52.22,-4.28,7.10,3.92
52.22,-4.30,7.19,3.84
52.22,-4.62,7.33,3.76
52.22,-4.95,7.35,3.65
52.22,-5.11,7.29,3.61
52.23,-5.20,7.23,3.57
52.23,-5.27,7.19,3.54
52.23,-5.32,7.20,3.54
52.23,-5.40,7.21,3.53
52.24,-5.49,7.24,3.52
52.24,-5.63,7.28,3.51
52.24,-5.77,7.34,3.53
52.24,-5.92,7.43,3.56
52.25,-6.05,7.53,3.60
52.25,-6.20,7.66,3.61
52.25,-6.37,7.81,3.61
52.25,-6.50,7.98,3.60
52.26,-6.65,8.12,3.61
52.26,-6.74,8.31,3.60
52.26,-6.86,8.47,3.63
52.26,-6.99,8.60,3.62
52.27,-7.03,8.77,3.59
52.27,-7.03,9.02,3.51
52.27,-7.00,9.20,3.43
52.27,-6.93,9.40,3.32
52.27,-6.84,9.56,3.19
52.28,-6.74,9.72,3.06
52.28,-6.65,9.91,2.86
52.28,-6.53,10.09,2.70
52.28,-6.44,10.23,2.52
52.29,-6.38,10.34,2.26
52.29,-6.29,10.42,2.05
52.29,-6.20,10.47,1.85
52.29,-6.13,10.48,1.64
52.30,-6.04,10.45,1.49
52.30,-5.95,10.45,1.39
52.30,-5.86,10.42,1.30
52.30,-5.73,10.31,1.31
52.31,-5.58,10.23,1.39
52.31,-5.45,10.12,1.60
52.31,-5.38,10.00,1.92
52.31,-5.31,9.85,2.29
52.31,-5.23,9.71,2.72
52.32,-5.14,9.60,3.14
52.32,-5.00,9.48,3.58
52.32,-4.87,9.46,3.98
52.32,-4.73,9.46,4.40
52.33,-4.66,9.53,4.83
52.33,-4.62,9.66,5.25
52.33,-4.64,9.76,5.68
52.33,-4.71,9.90,6.16
52.34,-4.80,10.14,6.61
52.34,-4.87,10.37,7.02
52.34,-4.92,10.66,7.34
52.34,-4.95,10.93,7.54
52.35,-4.96,11.26,7.60
52.35,-4.98,11.56,7.57
52.35,-4.98,11.89,7.42
52.35,-4.97,12.23,7.19
52.36,-4.99,12.51,6.91
52.36,-5.02,12.80,6.57
52.36,-5.02,13.05,6.16
52.36,-5.01,13.37,5.71
52.36,-4.95,13.68,5.25
52.37,-4.89,14.01,4.71
52.37,-4.80,14.38,4.14
52.37,-4.63,14.81,3.47
52.37,-4.43,15.24,2.74
52.38,-4.17,15.71,1.95
52.38,-3.89,16.27,1.10
52.38,-3.62,16.78,0.21
52.38,-3.31,17.28,-0.62
52.39,-3.03,17.81,-1.26
52.39,-2.83,18.27,-1.83
52.39,-2.64,18.53,-2.28
52.39,-2.53,18.64,-2.47
52.40,-2.55,18.46,-2.47
52.40,-2.65,18.17,-2.29
52.40,-2.75,17.70,-1.96
52.40,-2.78,17.08,-1.55
52.41,-2.76,16.45,-1.09
52.41,-2.66,15.70,-0.58
52.41,-2.51,14.95,-0.11
52.41,-2.28,14.14,0.31
52.41,-2.02,13.37,0.69
52.42,-1.79,12.60,0.98
52.42,-1.61,11.83,1.23
52.42,-1.42,11.07,1.45
52.42,-1.33,10.39,1.62
52.43,-1.29,9.76,1.65
52.43,-1.34,9.17,1.62
52.43,-1.40,8.60,1.45
52.43,-1.50,8.12,1.28
52.44,-1.61,7.57,0.93
52.44,-1.71,7.08,0.56
52.44,-1.86,6.62,0.17
52.44,-2.07,6.28,-0.22
52.45,-2.28,5.91,-0.66
52.45,-2.40,5.63,-1.02
52.45,-2.43,5.45,-1.34
52.45,-2.41,5.33,-1.63
52.46,-2.35,5.21,-1.86
52.46,-2.30,5.12,-2.01
52.46,-2.31,4.98,-2.14
52.46,-2.34,4.91,-2.20
52.46,-2.36,4.82,-2.27
52.47,-2.35,4.75,-2.35
52.47,-2.38,4.76,-2.42
52.47,-2.33,4.80,-2.41
52.47,-2.27,4.86,-2.26
52.48,-2.21,4.96,-2.10
52.48,-2.12,5.09,-1.91
52.48,-1.93,5.19,-1.74
52.48,-1.84,5.25,-1.54
52.49,-1.76,5.33,-1.25
52.49,-1.74,5.49,-0.97
52.49,-1.75,5.67,-0.72
52.49,-1.77,5.87,-0.45
52.50,-1.72,6.09,-0.16
52.50,-1.71,6.42,0.05
52.50,-1.68,6.78,0.28
52.50,-1.73,7.21,0.45
52.50,-1.64,7.55,0.77
52.51,-1.56,7.87,1.08
52.51,-1.59,8.25,1.34
52.51,-1.66,8.72,1.52
52.51,-1.67,9.18,1.82
52.52,-1.85,9.67,2.18
52.52,-1.97,10.36,2.60
52.52,-2.10,10.70,2.80
52.52,-2.52,11.10,1.95
52.53,-2.73,11.51,1.41
52.53,-2.75,11.81,1.09
52.53,-2.72,12.16,0.81
52.53,-2.74,12.40,0.64
52.54,-2.65,12.53,0.59
52.54,-2.44,12.70,0.66
52.54,-2.17,12.87,0.69
52.54,-1.94,13.05,0.48
52.55,-1.58,13.02,0.39
52.55,-1.14,12.93,0.37
52.55,-0.70,12.75,0.51
52.55,-0.28,12.40,0.65
52.55,0.08,12.02,0.85
52.56,0.43,11.64,1.04
52.56,0.78,11.16,1.27
52.56,0.60,10.80,1.00
52.56,0.54,10.48,0.67
52.57,0.63,10.03,0.52
52.57,0.63,9.62,0.35
52.57,0.67,9.26,0.27
52.57,0.67,8.91,0.23
52.58,0.71,8.62,0.20
52.58,0.67,8.36,0.32
52.58,0.57,8.17,0.47
52.58,0.44,7.97,0.73
52.59,0.20,7.74,0.99
52.59,-0.01,7.56,1.32
52.59,-0.24,7.48,1.67
52.59,-0.46,7.37,1.98
52.60,-0.74,7.31,2.30
52.60,-0.95,7.27,2.61
52.60,-1.17,7.23,2.89
52.60,-1.35,7.19,3.17
52.60,-1.46,7.20,3.47
52.61,-1.61,7.29,3.73
52.61,-1.82,7.33,3.89
52.61,-2.10,7.40,3.97
52.61,-2.30,7.50,4.09
52.62,-2.46,7.62,4.15
52.62,-2.66,7.79,4.11
52.62,-2.81,7.99,4.04
52.62,-2.87,8.11,4.01
52.63,-2.89,8.23,3.92
52.63,-2.92,8.35,3.86
52.63,-2.93,8.46,3.73
52.63,-2.94,8.59,3.59
52.64,-2.89,8.68,3.46
52.64,-2.81,8.75,3.32
52.64,-2.76,8.81,3.17
52.64,-2.80,8.87,3.01
52.65,-2.86,8.94,2.89
52.65,-2.89,9.01,2.78
52.65,-2.98,9.10,2.63
52.65,-3.03,9.22,2.46
52.65,-3.08,9.28,2.25
52.66,-3.13,9.37,2.06
52.66,-3.16,9.38,1.88
52.66,-3.20,9.43,1.70
52.66,-3.20,9.54,1.47
52.67,-3.15,9.66,1.17
52.67,-3.27,9.61,1.03
52.67,-3.34,9.55,0.99
52.67,-3.40,9.49,0.92
52.68,-3.48,9.43,0.86
52.68,-3.58,9.39,0.82
52.68,-3.63,9.37,0.80
52.68,-3.70,9.32,0.78
52.69,-3.77,9.28,0.82
52.69,-3.84,9.23,0.85
52.69,-3.88,9.24,0.90
52.69,-3.88,9.23,0.96
52.70,-3.83,9.26,1.08
52.70,-3.77,9.30,1.17
52.70,-3.71,9.32,1.30
52.70,-3.62,9.38,1.41
52.70,-3.50,9.43,1.50
52.71,-3.41,9.46,1.59
52.71,-3.33,9.56,1.73
52.71,-3.24,9.60,1.82
52.71,-3.15,9.66,1.93
52.72,-3.07,9.72,2.04
52.72,-3.04,9.75,2.15
52.72,-2.92,9.80,2.25
52.72,-2.89,9.79,2.36
52.73,-2.80,9.80,2.41
52.73,-2.78,9.79,2.54
52.73,-2.79,9.78,2.76
52.73,-2.77,9.73,2.92
52.74,-2.77,9.69,3.08
52.74,-2.78,9.65,3.24
52.74,-2.80,9.58,3.41
52.74,-2.78,9.54,3.60
52.74,-2.80,9.48,3.72
52.75,-2.79,9.43,3.87
52.75,-2.83,9.34,3.97
52.75,-2.86,9.25,4.09
52.75,-2.88,9.16,4.21
52.76,-2.90,9.05,4.31
52.76,-2.93,8.96,4.33
52.76,-2.94,8.88,4.40
52.76,-3.01,8.82,4.44
52.77,-3.04,8.76,4.46
52.77,-3.11,8.69,4.47
52.77,-3.20,8.61,4.49
52.77,-3.28,8.55,4.49
52.78,-3.35,8.46,4.50
52.78,-3.42,8.39,4.50
52.78,-3.52,8.32,4.49
52.78,-3.61,8.26,4.46
52.79,-3.70,8.16,4.46
52.79,-3.79,8.06,4.44
52.79,-3.86,8.02,4.39
52.79,-3.93,7.88,4.36
52.79,-3.98,7.77,4.32
52.80,-4.04,7.65,4.27
52.80,-4.13,7.51,4.21
52.80,-4.17,7.39,4.11
52.80,-4.26,7.29,4.05
52.81,-4.35,7.17,3.96
52.81,-4.38,7.06,3.87
52.81,-4.12,7.11,3.53
52.81,-4.21,6.93,3.31
52.82,-4.27,6.76,3.20
52.82,-4.37,6.60,3.16
52.82,-4.39,6.46,3.10
52.82,-4.42,6.29,3.03
52.83,-4.44,6.10,2.92
52.83,-4.38,5.93,2.80
52.83,-4.33,5.75,2.70
52.83,-4.23,5.59,2.64
52.84,-4.10,5.47,2.52
52.84,-3.93,5.31,2.44
52.84,-3.77,5.17,2.35
52.84,-3.59,5.04,2.31
52.84,-3.42,4.92,2.25
52.85,-3.31,4.77,2.25
52.85,-3.21,4.71,2.15
52.85,-3.20,4.67,2.01
52.85,-3.21,4.65,1.84
52.86,-3.23,4.64,1.64
52.86,-3.20,4.66,1.46
52.86,-3.09,4.68,1.24
52.86,-2.95,4.69,1.07
52.87,-2.79,4.74,0.93
52.87,-2.64,4.79,0.83
52.87,-2.48,4.85,0.77
52.87,-2.33,4.92,0.72
52.88,-2.15,5.06,0.65
52.88,-1.93,5.20,0.61
52.88,-1.70,5.40,0.56
52.88,-1.38,5.60,0.52
52.89,-1.09,5.81,0.49
52.89,-0.79,6.01,0.47
52.89,-0.49,6.29,0.40
52.89,-0.17,6.56,0.36
52.89,0.07,6.82,0.28
52.90,0.24,7.15,0.12
52.90,0.36,7.45,-0.07
52.90,0.39,7.67,-0.26
52.90,0.39,7.93,-0.44
52.91,0.39,8.18,-0.64
52.91,0.34,8.38,-0.82
52.91,0.24,8.56,-1.01
52.91,0.11,8.69,-1.15
52.92,-0.08,8.76,-1.32
52.92,-0.30,8.84,-1.46
52.92,-0.49,8.91,-1.58
52.92,-0.66,8.97,-1.62
52.93,-0.83,9.08,-1.65
52.93,-0.95,9.27,-1.60
52.93,-1.00,9.49,-1.45
52.93,-1.00,9.76,-1.23
52.93,-0.95,10.08,-0.95
52.94,-0.90,10.43,-0.60
52.94,-0.79,10.85,-0.19
52.94,-0.70,11.26,0.24
52.94,-0.55,11.68,0.69
52.95,-0.47,12.15,1.18
52.95,-0.46,12.62,1.66
52.95,-0.48,13.10,2.08
52.95,-0.54,13.60,2.39
52.96,-0.59,14.09,2.68
52.96,-0.62,14.56,2.82
52.96,-0.65,14.98,2.96
52.96,-0.65,15.38,3.04
52.97,-0.63,15.79,3.12
52.97,-0.58,16.10,3.17
52.97,-0.51,16.37,3.21
52.97,-0.54,16.61,3.16
52.98,-0.64,16.80,3.15
52.98,-0.79,16.87,3.14
52.98,-0.91,16.90,3.17
52.98,-1.03,16.86,3.18
52.98,-1.15,16.72,3.19
52.99,-1.31,16.51,3.20
52.99,-1.51,16.25,3.14
52.99,-1.79,15.95,3.02
52.99,-2.08,15.63,2.86
53.00,-2.44,15.32,2.62
53.00,-2.80,14.99,2.36
53.00,-3.19,14.68,2.05
53.00,-3.57,14.39,1.73
53.01,-3.98,14.10,1.40
53.01,-4.40,13.81,1.03
53.01,-4.80,13.50,0.68
53.01,-5.29,13.22,0.33
53.02,-5.72,12.97,-0.08
53.02,-6.14,12.80,-0.49
53.02,-6.48,12.70,-0.94
53.02,-6.70,12.57,-1.44
53.03,-6.94,12.46,-1.94
53.03,-7.38,12.43,-2.49
53.03,-7.85,12.36,-3.08
53.03,-8.22,12.36,-3.78
53.03,-8.48,12.34,-4.26
53.04,-8.74,12.30,-4.66
53.04,-9.00,12.17,-5.01
53.04,-9.21,12.06,-5.27
53.04,-9.42,11.95,-5.47
53.05,-9.52,11.82,-5.58
53.05,-9.51,11.68,-5.43
53.05,-9.45,11.46,-5.18
53.05,-9.26,11.17,-4.87
53.06,-8.96,10.90,-4.58
53.06,-8.72,10.57,-4.24
53.06,-8.46,10.22,-3.93
53.06,-8.29,9.85,-3.58
53.07,-8.16,9.49,-3.20
53.07,-7.98,9.16,-2.76
53.07,-7.78,8.89,-2.28
53.07,-7.95,8.66,-1.92
53.08,-7.72,8.36,-1.86
53.08,-7.26,8.02,-1.38
53.08,-7.21,7.90,-0.73
53.08,-7.30,7.89,-0.28
53.08,-7.30,7.84,0.15
53.09,-7.27,7.82,0.32
53.09,-6.97,7.76,0.56
53.09,-6.55,7.59,1.16
53.09,-6.31,7.47,1.68
53.10,-6.11,7.42,2.19
53.10,-5.90,7.38,2.57
53.10,-5.70,7.40,2.87
53.10,-5.51,7.37,3.15
53.11,-5.29,7.33,3.39
53.11,-5.07,7.30,3.58
53.11,-4.85,7.30,3.72
53.11,-4.66,7.25,3.77
53.12,-4.31,7.22,3.88
53.12,-4.14,7.25,4.05
53.12,-3.96,7.19,4.22
53.12,-3.79,7.20,4.25
53.13,-3.64,7.19,4.19
53.13,-3.44,7.17,4.12
53.13,-3.32,7.17,3.99
53.13,-3.07,7.15,3.84
53.13,-2.84,7.28,3.72
53.14,-2.69,7.40,3.57
53.14,-2.57,7.46,3.51
53.14,-2.51,7.47,3.36
53.14,-2.40,7.56,3.22
53.15,-2.33,7.69,3.09
53.15,-2.28,7.78,2.93
53.15,-2.15,7.84,2.71
53.15,-2.06,8.01,2.56
53.16,-2.09,7.98,2.41
53.16,-2.30,7.96,2.25
53.16,-2.41,7.94,2.14
53.16,-2.47,7.93,2.00
53.17,-2.48,7.97,1.86
53.17,-2.51,8.04,1.76
53.17,-2.47,8.13,1.69
53.17,-2.49,8.22,1.63
53.17,-2.43,8.35,1.54
53.18,-2.37,8.43,1.44
53.18,-2.31,8.52,1.34
53.18,-2.30,8.60,1.28
53.18,-2.26,8.70,1.18
53.19,-2.24,8.72,1.14
53.19,-2.21,8.81,1.08
53.19,-2.24,8.84,1.04
53.19,-2.26,8.86,1.02
53.20,-2.24,8.90,0.96
53.20,-2.22,8.95,0.92
53.20,-2.20,8.98,0.86
53.20,-2.18,9.01,0.80
53.21,-2.18,9.03,0.75
53.21,-2.07,8.88,0.72
53.21,-2.14,8.76,0.77
53.21,-2.49,9.10,0.77
53.22,-2.40,9.16,0.70
53.22,-2.30,9.23,0.75
53.22,-2.27,9.31,0.83
53.22,-2.23,9.38,0.94
53.22,-2.20,9.42,1.09
53.23,-2.16,9.46,1.22
53.23,-2.12,9.47,1.36
53.23,-2.03,9.45,1.53
53.23,-1.94,9.44,1.61
53.24,-1.83,9.41,1.74
53.24,-1.70,9.38,1.87
53.24,-1.63,9.34,2.07
53.24,-1.64,9.27,2.26
53.25,-1.70,9.22,2.41
53.25,-1.79,9.13,2.51
53.25,-1.86,9.05,2.62
53.25,-1.91,8.99,2.74
53.26,-2.00,8.93,2.80
53.26,-2.11,8.86,2.86
53.26,-2.24,8.80,2.94
53.26,-2.34,8.76,2.99
53.27,-2.36,8.74,3.01
53.27,-2.38,8.70,3.04
53.27,-2.45,8.66,3.08
53.27,-2.46,8.62,3.07
53.27,-2.40,8.65,3.03
53.28,-2.39,8.63,2.96
53.28,-2.39,8.62,2.91
53.28,-2.38,8.63,2.87
53.28,-2.38,8.65,2.82
53.29,-2.35,8.65,2.79
53.29,-2.35,8.65,2.75
53.29,-2.36,8.68,2.70
53.29,-2.38,8.67,2.66
53.30,-2.37,8.67,2.63
53.30,-2.41,8.71,2.62
53.30,-2.41,8.72,2.59
53.30,-2.39,8.72,2.57
53.31,-2.41,8.74,2.55
53.31,-2.43,8.76,2.56
53.31,-2.46,8.78,2.62
53.31,-2.58,8.77,2.60
53.32,-2.69,8.74,2.61
53.32,-2.79,8.76,2.60
53.32,-2.89,8.74,2.60
53.32,-2.92,8.73,2.64
53.32,-2.98,8.77,2.62
53.33,-3.06,8.75,2.64
53.33,-3.09,8.71,2.66
53.33,-3.14,8.71,2.69
53.33,-3.19,8.71,2.74
53.34,-3.24,8.73,2.81
53.34,-3.27,8.70,2.89
53.34,-3.34,8.66,2.95
53.34,-3.42,8.63,3.04
53.35,-3.45,8.59,3.11
53.35,-3.50,8.56,3.19
53.35,-3.53,8.50,3.25
53.35,-3.55,8.48,3.34
53.36,-3.57,8.44,3.39
53.36,-3.61,8.37,3.46
53.36,-3.64,8.36,3.51
53.36,-3.62,8.30,3.58
53.37,-3.61,8.27,3.60
53.37,-3.61,8.23,3.61
53.37,-3.59,8.17,3.64
53.37,-3.60,8.09,3.66
53.37,-3.61,8.03,3.65
53.38,-3.61,7.97,3.71
53.38,-3.61,7.90,3.71
53.38,-3.60,7.86,3.74
53.38,-3.59,7.76,3.78
53.39,-3.59,7.74,3.83
53.39,-3.57,7.72,3.89
53.39,-3.54,7.66,3.94
53.39,-3.55,7.62,4.01
53.40,-3.57,7.55,4.07
53.40,-3.58,7.48,4.15
53.40,-3.66,7.41,4.28
53.40,-3.61,7.38,4.31
53.41,-3.59,7.36,4.32
53.41,-3.58,7.29,4.32
53.41,-3.60,7.24,4.29
53.41,-3.67,7.16,4.30
53.41,-3.73,7.10,4.30
53.42,-3.80,7.06,4.32
53.42,-3.88,7.00,4.36
53.42,-3.93,6.98,4.40
53.42,-3.99,6.95,4.42
53.43,-4.04,6.93,4.44
53.43,-4.11,6.87,4.41
53.43,-4.22,6.84,4.43
53.43,-4.32,6.81,4.38
53.44,-4.39,6.74,4.36
53.44,-4.52,6.70,4.33
53.44,-4.60,6.64,4.28
53.44,-4.68,6.63,4.24
53.45,-4.78,6.62,4.21
53.45,-4.86,6.62,4.11
53.45,-4.97,6.59,4.08
53.45,-5.11,6.61,4.05
53.46,-5.22,6.65,4.01
53.46,-5.34,6.72,3.96
53.46,-5.48,6.79,3.93
53.46,-5.58,6.85,3.91
53.46,-5.70,6.95,3.89
53.47,-5.82,7.03,3.86
53.47,-5.93,7.12,3.83
53.47,-6.01,7.23,3.83
53.47,-6.09,7.34,3.84
53.48,-6.17,7.47,3.82
53.48,-6.19,7.63,3.81
53.48,-6.23,7.77,3.79
53.48,-6.24,7.91,3.74
53.49,-6.24,8.04,3.64
53.49,-6.26,8.21,3.56
53.49,-6.26,8.39,3.41
53.49,-6.28,8.59,3.33
53.50,-6.35,8.77,3.20
53.50,-6.40,8.94,3.04
53.50,-6.44,9.08,2.92
53.50,-6.49,9.18,2.78
53.51,-6.52,9.25,2.63
53.51,-6.50,9.32,2.42
53.51,-6.50,9.33,2.23
53.51,-6.47,9.32,2.07
53.51,-6.46,9.31,1.91
53.52,-6.41,9.23,1.81
53.52,-6.31,9.21,1.75
53.52,-6.20,9.15,1.78
53.52,-6.10,9.08,1.92
53.53,-6.00,9.07,2.12
53.53,-5.90,9.03,2.38
53.53,-5.83,8.99,2.69
53.53,-5.79,8.97,3.07
53.54,-5.77,8.98,3.42
53.54,-5.75,9.01,3.85
53.54,-5.72,9.11,4.23
53.54,-5.68,9.26,4.54
53.55,-5.64,9.47,4.85
53.55,-5.63,9.69,5.12
53.55,-5.62,9.99,5.35
53.55,-5.64,10.29,5.56
