Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
58.62,-0.39,0.36,-0.13
58.62,-0.36,0.42,-0.16
58.63,-0.31,0.47,-0.20
58.63,-0.25,0.51,-0.24
58.63,-0.19,0.54,-0.28
58.63,-0.11,0.56,-0.33
58.64,-0.04,0.56,-0.37
58.64,0.04,0.57,-0.41
58.64,0.11,0.56,-0.45
58.64,0.19,0.56,-0.48
58.65,0.27,0.55,-0.51
58.65,0.34,0.53,-0.54
58.65,0.42,0.51,-0.56
58.65,0.49,0.49,-0.58
58.65,0.56,0.47,-0.60
58.66,0.63,0.45,-0.62
58.66,0.68,0.40,-0.64
58.66,0.73,0.35,-0.66
58.66,0.77,0.28,-0.69
58.67,0.80,0.21,-0.72
58.67,0.82,0.15,-0.75
58.67,0.84,0.09,-0.77
58.67,0.85,0.05,-0.79
58.68,0.86,0.02,-0.82
58.68,0.88,0.00,-0.83
58.68,0.90,0.00,-0.85
58.68,0.93,-0.01,-0.86
58.69,0.97,-0.01,-0.85
58.69,1.02,0.00,-0.84
58.69,1.07,0.02,-0.82
58.69,1.12,0.04,-0.78
58.70,1.17,0.06,-0.74
58.70,1.22,0.09,-0.69
58.70,1.25,0.13,-0.63
58.70,1.28,0.18,-0.58
58.70,1.30,0.25,-0.53
58.71,1.30,0.32,-0.48
58.71,1.29,0.40,-0.43
58.71,1.27,0.49,-0.38
58.71,1.24,0.58,-0.34
58.72,1.20,0.66,-0.30
58.72,1.16,0.73,-0.26
58.72,1.11,0.79,-0.21
58.72,1.05,0.84,-0.17
58.73,0.99,0.89,-0.12
58.73,0.92,0.93,-0.07
58.73,0.86,0.97,-0.01
58.73,0.78,0.98,0.04
58.74,0.69,0.97,0.09
58.74,0.61,0.94,0.15
58.74,0.52,0.90,0.21
58.74,0.43,0.83,0.26
58.75,0.35,0.76,0.31
58.75,0.27,0.70,0.36
58.75,0.21,0.66,0.40
58.75,0.15,0.62,0.44
58.75,0.11,0.60,0.47
58.76,0.07,0.59,0.50
58.76,0.03,0.57,0.53
58.76,-0.01,0.53,0.55
58.76,-0.06,0.49,0.57
58.77,-0.10,0.46,0.59
58.77,-0.15,0.44,0.60
58.77,-0.19,0.43,0.60
58.77,-0.22,0.43,0.60
58.78,-0.26,0.42,0.61
58.78,-0.30,0.42,0.61
58.78,-0.34,0.43,0.63
58.78,-0.38,0.43,0.64
58.79,-0.42,0.40,0.65
58.79,-0.47,0.36,0.67
58.79,-0.52,0.32,0.68
58.79,-0.56,0.28,0.69
58.80,-0.59,0.25,0.69
58.80,-0.61,0.23,0.69
58.80,-0.62,0.19,0.68
58.80,-0.63,0.16,0.66
58.80,-0.63,0.11,0.66
58.81,-0.63,0.08,0.65
58.81,-0.62,0.07,0.66
58.81,-0.60,0.05,0.67
58.81,-0.57,0.02,0.68
58.82,-0.53,-0.03,0.68
58.82,-0.46,-0.13,0.67
58.82,-0.37,-0.27,0.63
58.82,-0.27,-0.43,0.58
58.83,-0.16,-0.61,0.53
58.83,-0.04,-0.80,0.48
58.83,0.09,-0.97,0.42
58.83,0.22,-1.11,0.36
58.84,0.36,-1.22,0.30
58.84,0.48,-1.29,0.25
58.84,0.59,-1.35,0.21
58.84,0.68,-1.37,0.17
58.84,0.77,-1.38,0.13
58.85,0.84,-1.37,0.08
58.85,0.90,-1.35,0.04
58.85,0.95,-1.34,0.00
58.85,0.98,-1.33,-0.04
58.86,0.99,-1.33,-0.07
58.86,0.99,-1.33,-0.10
58.86,0.97,-1.34,-0.12
58.86,0.94,-1.35,-0.14
58.87,0.90,-1.36,-0.15
58.87,0.84,-1.39,-0.17
58.87,0.78,-1.41,-0.18
58.87,0.71,-1.43,-0.20
58.88,0.64,-1.45,-0.22
58.88,0.57,-1.46,-0.23
58.88,0.50,-1.47,-0.25
58.88,0.44,-1.47,-0.26
58.89,0.38,-1.47,-0.27
58.89,0.34,-1.46,-0.27
58.89,0.30,-1.44,-0.26
58.89,0.27,-1.42,-0.26
58.89,0.25,-1.40,-0.25
58.90,0.25,-1.38,-0.25
58.90,0.25,-1.35,-0.24
58.90,0.25,-1.33,-0.23
58.90,0.27,-1.31,-0.23
58.91,0.29,-1.29,-0.22
58.91,0.31,-1.26,-0.21
58.91,0.34,-1.24,-0.20
58.91,0.36,-1.21,-0.18
58.92,0.39,-1.19,-0.16
58.92,0.41,-1.16,-0.14
58.92,0.43,-1.12,-0.11
58.92,0.45,-1.09,-0.09
58.93,0.46,-1.06,-0.06
58.93,0.47,-1.03,-0.04
58.93,0.48,-0.99,-0.01
58.93,0.48,-0.96,0.01
58.94,0.48,-0.92,0.03
58.94,0.47,-0.89,0.05
58.94,0.46,-0.85,0.07
58.94,0.45,-0.82,0.09
58.94,0.43,-0.78,0.11
58.95,0.41,-0.75,0.13
58.95,0.39,-0.73,0.14
58.95,0.37,-0.71,0.16
58.95,0.35,-0.69,0.18
58.96,0.33,-0.67,0.20
58.96,0.31,-0.65,0.22
58.96,0.30,-0.63,0.24
58.96,0.28,-0.61,0.26
58.97,0.28,-0.59,0.28
58.97,0.27,-0.58,0.30
58.97,0.26,-0.57,0.32
58.97,0.26,-0.58,0.33
58.98,0.26,-0.58,0.35
58.98,0.27,-0.58,0.36
58.98,0.27,-0.56,0.37
58.98,0.29,-0.55,0.39
58.99,0.30,-0.53,0.40
58.99,0.32,-0.51,0.40
58.99,0.34,-0.50,0.41
58.99,0.36,-0.48,0.42
58.99,0.39,-0.46,0.42
59.00,0.42,-0.44,0.42
59.00,0.45,-0.42,0.42
59.00,0.48,-0.41,0.42
59.00,0.52,-0.40,0.41
59.01,0.56,-0.38,0.41
59.01,0.60,-0.36,0.40
59.01,0.63,-0.34,0.39
59.01,0.67,-0.33,0.39
59.02,0.71,-0.31,0.38
59.02,0.74,-0.29,0.37
59.02,0.78,-0.27,0.37
59.02,0.81,-0.25,0.36
59.03,0.84,-0.23,0.35
59.03,0.87,-0.21,0.35
59.03,0.90,-0.19,0.34
59.03,0.92,-0.17,0.34
59.03,0.94,-0.16,0.33
59.04,0.96,-0.16,0.32
59.04,0.98,-0.15,0.31
59.04,0.99,-0.15,0.30
59.04,1.01,-0.15,0.29
59.05,1.02,-0.14,0.28
59.05,1.02,-0.13,0.28
59.05,1.03,-0.12,0.27
59.05,1.03,-0.10,0.27
59.06,1.03,-0.09,0.27
59.06,1.02,-0.08,0.28
59.06,1.01,-0.07,0.28
59.06,1.00,-0.06,0.29
59.07,0.98,-0.06,0.30
59.07,0.96,-0.06,0.31
59.07,0.94,-0.06,0.32
59.07,0.92,-0.06,0.33
59.08,0.90,-0.06,0.34
59.08,0.88,-0.06,0.36
59.08,0.86,-0.06,0.37
59.08,0.84,-0.06,0.38
59.08,0.82,-0.07,0.39
59.09,0.80,-0.07,0.41
59.09,0.78,-0.07,0.43
59.09,0.76,-0.08,0.44
59.09,0.75,-0.10,0.45
59.10,0.74,-0.11,0.46
59.10,0.73,-0.11,0.47
59.10,0.72,-0.12,0.48
59.10,0.72,-0.12,0.49
59.11,0.71,-0.12,0.50
59.11,0.70,-0.12,0.51
59.11,0.69,-0.14,0.53
59.11,0.68,-0.16,0.54
59.12,0.67,-0.17,0.56
59.12,0.66,-0.18,0.57
59.12,0.65,-0.20,0.58
59.12,0.65,-0.21,0.59
59.13,0.64,-0.22,0.60
59.13,0.64,-0.24,0.60
59.13,0.64,-0.26,0.61
59.13,0.64,-0.28,0.61
59.13,0.64,-0.30,0.61
59.14,0.63,-0.32,0.61
59.14,0.63,-0.34,0.61
59.14,0.63,-0.37,0.61
59.14,0.63,-0.39,0.60
59.15,0.62,-0.42,0.60
59.15,0.62,-0.45,0.59
59.15,0.61,-0.47,0.58
59.15,0.61,-0.49,0.57
59.16,0.61,-0.50,0.56
59.16,0.61,-0.52,0.54
59.16,0.61,-0.53,0.53
59.16,0.61,-0.54,0.50
59.17,0.61,-0.55,0.48
59.17,0.61,-0.56,0.45
59.17,0.61,-0.57,0.42
59.17,0.61,-0.58,0.39
59.18,0.60,-0.59,0.36
59.18,0.60,-0.59,0.33
59.18,0.60,-0.60,0.29
59.18,0.59,-0.60,0.26
59.18,0.59,-0.59,0.23
59.19,0.58,-0.58,0.19
59.19,0.57,-0.56,0.16
59.19,0.56,-0.53,0.14
59.19,0.55,-0.49,0.11
59.20,0.54,-0.46,0.08
59.20,0.52,-0.42,0.06
59.20,0.50,-0.38,0.05
59.20,0.48,-0.35,0.04
59.21,0.46,-0.31,0.03
59.21,0.43,-0.28,0.03
59.21,0.41,-0.25,0.03
59.21,0.38,-0.22,0.04
59.22,0.35,-0.19,0.04
59.22,0.31,-0.16,0.05
59.22,0.28,-0.13,0.06
59.22,0.24,-0.11,0.07
59.23,0.20,-0.09,0.09
59.23,0.15,-0.08,0.10
59.23,0.10,-0.07,0.12
59.23,0.05,-0.06,0.14
59.23,-0.01,-0.06,0.16
59.24,-0.07,-0.07,0.18
59.24,-0.13,-0.07,0.20
59.24,-0.20,-0.08,0.22
59.24,-0.27,-0.09,0.23
59.25,-0.34,-0.11,0.25
59.25,-0.41,-0.14,0.26
59.25,-0.48,-0.16,0.27
59.25,-0.54,-0.19,0.27
59.26,-0.61,-0.22,0.27
59.26,-0.67,-0.26,0.26
59.26,-0.73,-0.31,0.25
59.26,-0.79,-0.35,0.24
59.27,-0.84,-0.39,0.22
59.27,-0.89,-0.43,0.20
59.27,-0.94,-0.46,0.17
59.27,-0.98,-0.48,0.14
59.27,-1.01,-0.49,0.11
59.28,-1.04,-0.49,0.07
59.28,-1.06,-0.48,0.04
59.28,-1.08,-0.46,0.00
59.28,-1.09,-0.44,-0.03
59.29,-1.09,-0.42,-0.07
59.29,-1.09,-0.40,-0.10
59.29,-1.09,-0.39,-0.14
59.29,-1.08,-0.38,-0.17
59.30,-1.07,-0.38,-0.19
59.30,-1.05,-0.38,-0.22
59.30,-1.03,-0.39,-0.24
59.30,-1.01,-0.41,-0.26
59.31,-0.98,-0.42,-0.28
59.31,-0.95,-0.43,-0.30
59.31,-0.92,-0.44,-0.31
59.31,-0.89,-0.45,-0.32
59.32,-0.86,-0.46,-0.33
59.32,-0.82,-0.46,-0.34
59.32,-0.78,-0.45,-0.35
59.32,-0.73,-0.44,-0.37
59.32,-0.69,-0.42,-0.38
59.33,-0.65,-0.39,-0.39
59.33,-0.60,-0.36,-0.41
59.33,-0.55,-0.32,-0.42
59.33,-0.51,-0.27,-0.43
59.34,-0.46,-0.23,-0.45
59.34,-0.43,-0.18,-0.46
59.34,-0.39,-0.14,-0.47
59.34,-0.36,-0.09,-0.49
59.35,-0.33,-0.04,-0.50
59.35,-0.31,0.01,-0.52
59.35,-0.29,0.07,-0.53
59.35,-0.27,0.12,-0.55
59.36,-0.25,0.17,-0.55
59.36,-0.25,0.21,-0.56
59.36,-0.24,0.24,-0.56
59.36,-0.23,0.27,-0.55
59.37,-0.23,0.30,-0.54
59.37,-0.23,0.32,-0.52
59.37,-0.24,0.34,-0.49
59.37,-0.25,0.35,-0.46
59.37,-0.28,0.36,-0.43
59.38,-0.30,0.37,-0.39
59.38,-0.34,0.39,-0.35
59.38,-0.38,0.40,-0.32
59.38,-0.42,0.41,-0.29
59.39,-0.48,0.41,-0.25
59.39,-0.54,0.39,-0.23
59.39,-0.61,0.37,-0.20
59.39,-0.69,0.33,-0.18
59.40,-0.77,0.29,-0.17
59.40,-0.85,0.24,-0.16
59.40,-0.93,0.18,-0.15
59.40,-1.02,0.13,-0.15
59.41,-1.10,0.07,-0.15
59.41,-1.19,0.00,-0.16
59.41,-1.27,-0.09,-0.17
59.41,-1.35,-0.19,-0.18
59.42,-1.43,-0.31,-0.20
59.42,-1.50,-0.43,-0.20
59.42,-1.58,-0.58,-0.19
59.42,-1.65,-0.72,-0.20
59.42,-1.71,-0.83,-0.21
59.43,-1.76,-0.92,-0.22
59.43,-1.80,-1.00,-0.23
59.43,-1.83,-1.07,-0.23
59.43,-1.86,-1.15,-0.24
59.44,-1.86,-1.21,-0.25
59.44,-1.86,-1.25,-0.26
59.44,-1.84,-1.25,-0.27
59.44,-1.80,-1.21,-0.28
59.45,-1.75,-1.15,-0.29
59.45,-1.69,-1.08,-0.30
59.45,-1.63,-1.01,-0.31
59.45,-1.56,-0.90,-0.33
59.46,-1.51,-0.75,-0.32
59.46,-1.45,-0.60,-0.32
59.46,-1.39,-0.45,-0.32
59.46,-1.33,-0.29,-0.33
59.47,-1.26,-0.13,-0.34
59.47,-1.21,0.03,-0.36
59.47,-1.15,0.18,-0.38
59.47,-1.10,0.32,-0.40
59.47,-1.05,0.46,-0.42
59.48,-1.01,0.58,-0.43
59.48,-0.98,0.71,-0.44
59.48,-0.94,0.82,-0.45
59.48,-0.91,0.93,-0.45
59.49,-0.88,1.04,-0.45
59.49,-0.86,1.14,-0.44
59.49,-0.83,1.24,-0.43
59.49,-0.82,1.33,-0.40
59.50,-0.81,1.42,-0.37
59.50,-0.80,1.51,-0.32
59.50,-0.81,1.59,-0.28
59.50,-0.82,1.66,-0.24
59.51,-0.83,1.73,-0.21
59.51,-0.85,1.79,-0.18
59.51,-0.88,1.83,-0.16
59.51,-0.91,1.87,-0.14
59.51,-0.93,1.88,-0.13
59.52,-0.96,1.88,-0.12
59.52,-0.99,1.88,-0.13
59.52,-1.01,1.87,-0.13
59.52,-1.04,1.83,-0.13
59.53,-1.07,1.77,-0.12
59.53,-1.09,1.68,-0.12
59.53,-1.11,1.57,-0.12
59.53,-1.12,1.45,-0.12
59.54,-1.13,1.31,-0.12
59.54,-1.13,1.17,-0.12
59.54,-1.13,1.03,-0.12
59.54,-1.13,0.90,-0.13
59.55,-1.13,0.78,-0.13
59.55,-1.12,0.68,-0.12
59.55,-1.11,0.60,-0.12
59.55,-1.09,0.52,-0.12
59.56,-1.08,0.47,-0.12
59.56,-1.06,0.42,-0.12
59.56,-1.04,0.39,-0.12
59.56,-1.01,0.37,-0.13
59.56,-0.99,0.36,-0.13
59.57,-0.97,0.36,-0.13
59.57,-0.94,0.37,-0.13
59.57,-0.93,0.38,-0.13
59.57,-0.91,0.39,-0.14
59.58,-0.89,0.41,-0.14
59.58,-0.87,0.44,-0.14
59.58,-0.86,0.46,-0.14
59.58,-0.85,0.49,-0.13
59.59,-0.84,0.52,-0.13
59.59,-0.83,0.56,-0.13
59.59,-0.81,0.60,-0.14
59.59,-0.80,0.63,-0.14
59.60,-0.79,0.67,-0.14
59.60,-0.77,0.71,-0.15
59.60,-0.76,0.75,-0.16
59.60,-0.74,0.79,-0.17
59.61,-0.72,0.83,-0.18
59.61,-0.69,0.87,-0.18
59.61,-0.67,0.89,-0.20
59.61,-0.64,0.91,-0.21
59.61,-0.61,0.93,-0.22
59.62,-0.58,0.93,-0.23
59.62,-0.55,0.93,-0.23
59.62,-0.52,0.92,-0.24
59.62,-0.50,0.90,-0.25
59.63,-0.47,0.88,-0.25
59.63,-0.44,0.84,-0.26
59.63,-0.42,0.81,-0.26
59.63,-0.40,0.77,-0.26
59.64,-0.39,0.73,-0.26
59.64,-0.37,0.68,-0.25
59.64,-0.36,0.63,-0.25
59.64,-0.35,0.59,-0.25
59.65,-0.34,0.54,-0.25
59.65,-0.34,0.50,-0.25
59.65,-0.34,0.47,-0.24
59.65,-0.34,0.44,-0.24
59.66,-0.34,0.41,-0.24
59.66,-0.35,0.38,-0.24
59.66,-0.35,0.36,-0.24
59.66,-0.34,0.33,-0.24
59.66,-0.34,0.30,-0.24
59.67,-0.34,0.27,-0.24
59.67,-0.33,0.24,-0.24
59.67,-0.33,0.23,-0.24
59.67,-0.34,0.24,-0.24
59.68,-0.35,0.27,-0.23
59.68,-0.35,0.26,-0.23
59.68,-0.35,0.23,-0.23
59.68,-0.34,0.20,-0.24
59.69,-0.32,0.16,-0.24
59.69,-0.30,0.13,-0.23
59.69,-0.28,0.09,-0.23
59.69,-0.25,0.06,-0.23
59.70,-0.22,0.02,-0.23
59.70,-0.19,-0.01,-0.23
59.70,-0.15,-0.04,-0.22
59.70,-0.12,-0.06,-0.22
59.70,-0.08,-0.08,-0.21
59.71,-0.05,-0.08,-0.21
59.71,-0.02,-0.08,-0.20
59.71,0.02,-0.08,-0.18
59.71,0.04,-0.07,-0.17
59.72,0.07,-0.06,-0.15
59.72,0.10,-0.05,-0.13
59.72,0.13,-0.04,-0.12
59.72,0.15,-0.04,-0.09
59.73,0.17,-0.03,-0.07
59.73,0.20,-0.03,-0.05
59.73,0.22,-0.03,-0.03
59.73,0.24,-0.03,0.00
59.74,0.26,-0.03,0.02
59.74,0.27,-0.03,0.05
59.74,0.29,-0.03,0.07
59.74,0.30,-0.03,0.09
59.75,0.31,-0.03,0.12
59.75,0.32,-0.03,0.14
59.75,0.33,-0.02,0.17
59.75,0.34,-0.02,0.19
59.75,0.34,-0.02,0.22
59.76,0.35,-0.02,0.24
59.76,0.35,-0.02,0.27
59.76,0.35,-0.02,0.29
59.76,0.35,-0.02,0.31
59.77,0.35,-0.02,0.34
59.77,0.36,-0.02,0.36
59.77,0.36,-0.03,0.38
59.77,0.36,-0.03,0.40
59.78,0.36,-0.04,0.42
59.78,0.37,-0.04,0.44
59.78,0.37,-0.04,0.46
59.78,0.38,-0.05,0.48
59.79,0.38,-0.05,0.49
59.79,0.39,-0.06,0.51
59.79,0.41,-0.06,0.52
59.79,0.42,-0.07,0.53
59.80,0.43,-0.07,0.55
59.80,0.45,-0.08,0.56
59.80,0.47,-0.08,0.57
59.80,0.49,-0.08,0.58
59.80,0.52,-0.07,0.59
59.81,0.55,-0.06,0.60
59.81,0.57,-0.05,0.61
59.81,0.61,-0.03,0.62
59.81,0.64,-0.01,0.62
59.82,0.67,0.02,0.63
59.82,0.71,0.05,0.63
59.82,0.74,0.08,0.63
59.82,0.78,0.11,0.63
59.83,0.82,0.14,0.63
59.83,0.85,0.18,0.64
59.83,0.88,0.22,0.65
59.83,0.91,0.28,0.66
59.84,0.94,0.33,0.67
59.84,0.97,0.39,0.67
59.84,1.00,0.45,0.67
59.84,1.02,0.51,0.67
59.85,1.05,0.56,0.66
59.85,1.07,0.61,0.65
59.85,1.08,0.65,0.64
59.85,1.09,0.69,0.62
59.85,1.10,0.71,0.61
59.86,1.10,0.73,0.59
59.86,1.10,0.74,0.58
59.86,1.09,0.75,0.56
59.86,1.07,0.75,0.55
59.87,1.05,0.74,0.53
59.87,1.02,0.73,0.52
59.87,0.98,0.71,0.50
59.87,0.94,0.70,0.48
59.88,0.89,0.68,0.46
59.88,0.84,0.66,0.44
59.88,0.79,0.63,0.41
59.88,0.73,0.61,0.38
59.89,0.67,0.58,0.35
59.89,0.61,0.55,0.32
59.89,0.55,0.52,0.29
59.89,0.49,0.49,0.26
59.90,0.43,0.46,0.22
59.90,0.37,0.42,0.19
59.90,0.31,0.39,0.16
59.90,0.25,0.36,0.13
59.90,0.20,0.33,0.11
59.91,0.15,0.31,0.08
59.91,0.09,0.29,0.05
59.91,0.05,0.27,0.02
59.91,0.01,0.27,-0.01
59.92,-0.03,0.26,-0.05
59.92,-0.06,0.27,-0.08
59.92,-0.08,0.28,-0.12
59.92,-0.09,0.29,-0.17
59.93,-0.09,0.30,-0.22
59.93,-0.09,0.32,-0.27
59.93,-0.08,0.34,-0.33
59.93,-0.06,0.37,-0.38
59.94,-0.03,0.39,-0.44
59.94,0.00,0.40,-0.50
59.94,0.03,0.41,-0.56
59.94,0.08,0.41,-0.61
59.94,0.13,0.40,-0.67
59.95,0.18,0.39,-0.72
59.95,0.24,0.37,-0.76
59.95,0.29,0.35,-0.81
59.95,0.35,0.32,-0.85
59.96,0.41,0.28,-0.89
59.96,0.46,0.24,-0.93
59.96,0.51,0.18,-0.96
59.96,0.54,0.12,-0.99
59.97,0.57,0.06,-1.01
59.97,0.59,0.00,-1.02
59.97,0.61,-0.06,-1.03
59.97,0.63,-0.12,-1.03
59.98,0.63,-0.17,-1.02
59.98,0.64,-0.21,-1.00
59.98,0.66,-0.23,-0.97
59.98,0.67,-0.24,-0.93
59.99,0.69,-0.24,-0.88
59.99,0.72,-0.22,-0.82
59.99,0.74,-0.18,-0.75
59.99,0.77,-0.12,-0.68
59.99,0.79,-0.06,-0.61
60.00,0.82,0.01,-0.55
60.00,0.84,0.10,-0.48
60.00,0.86,0.21,-0.42
60.00,0.88,0.32,-0.37
60.01,0.90,0.43,-0.32
60.01,0.91,0.54,-0.26
60.01,0.92,0.64,-0.21
60.01,0.93,0.72,-0.16
60.02,0.94,0.80,-0.11
60.02,0.94,0.87,-0.05
60.02,0.93,0.91,0.01
60.02,0.92,0.95,0.07
60.03,0.90,0.98,0.13
60.03,0.88,0.99,0.18
60.03,0.86,1.00,0.24
60.03,0.83,0.99,0.29
60.04,0.79,0.97,0.35
60.04,0.74,0.93,0.40
60.04,0.70,0.88,0.45
60.04,0.66,0.81,0.49
60.04,0.59,0.73,0.53
60.05,0.52,0.62,0.57
60.05,0.44,0.51,0.60
60.05,0.36,0.41,0.63
60.05,0.28,0.31,0.66
60.06,0.20,0.22,0.68
60.06,0.13,0.15,0.70
60.06,0.06,0.09,0.72
60.06,0.00,0.06,0.74
60.07,-0.04,0.05,0.75
60.07,-0.08,0.07,0.75
60.07,-0.10,0.11,0.76
60.07,-0.12,0.17,0.75
60.08,-0.12,0.24,0.75
60.08,-0.11,0.32,0.74
60.08,-0.09,0.38,0.72
60.08,-0.08,0.44,0.70
60.09,-0.07,0.48,0.68
60.09,-0.05,0.50,0.66
60.09,-0.04,0.50,0.64
60.09,-0.04,0.47,0.63
60.09,-0.03,0.43,0.61
60.10,-0.03,0.38,0.58
60.10,-0.03,0.32,0.54
60.10,-0.04,0.24,0.50
60.10,-0.04,0.15,0.46
60.11,-0.03,0.08,0.42
60.11,-0.02,0.03,0.37
60.11,0.01,-0.02,0.32
60.11,0.04,-0.05,0.27
60.12,0.07,-0.06,0.24
60.12,0.09,-0.07,0.21
60.12,0.10,-0.10,0.19
60.12,0.09,-0.13,0.17
60.13,0.08,-0.21,0.16
60.13,0.06,-0.35,0.14
60.13,0.06,-0.53,0.11
60.13,0.07,-0.74,0.08
60.13,0.09,-0.95,0.06
60.14,0.10,-1.16,0.04
60.14,0.12,-1.36,0.02
60.14,0.13,-1.52,0.01
60.14,0.15,-1.65,0.00
60.15,0.17,-1.72,-0.01
60.15,0.19,-1.76,-0.02
60.15,0.21,-1.75,-0.04
60.15,0.25,-1.71,-0.06
60.16,0.28,-1.66,-0.09
60.16,0.31,-1.59,-0.12
60.16,0.34,-1.53,-0.15
60.16,0.37,-1.48,-0.17
60.17,0.40,-1.43,-0.19
60.17,0.42,-1.40,-0.20
60.17,0.44,-1.37,-0.20
60.17,0.45,-1.35,-0.20
60.18,0.45,-1.33,-0.21
60.18,0.46,-1.32,-0.20
60.18,0.46,-1.31,-0.21
60.18,0.45,-1.31,-0.21
60.18,0.44,-1.31,-0.20
60.19,0.43,-1.31,-0.20
60.19,0.42,-1.32,-0.19
60.19,0.41,-1.33,-0.18
60.19,0.40,-1.33,-0.17
60.20,0.39,-1.33,-0.16
60.20,0.38,-1.32,-0.15
60.20,0.37,-1.31,-0.13
60.20,0.37,-1.29,-0.12
60.21,0.37,-1.27,-0.10
60.21,0.38,-1.25,-0.09
60.21,0.39,-1.23,-0.07
60.21,0.40,-1.20,-0.06
60.22,0.41,-1.17,-0.04
60.22,0.42,-1.14,-0.02
60.22,0.44,-1.11,0.00
60.22,0.46,-1.07,0.02
60.23,0.47,-1.04,0.05
60.23,0.49,-1.01,0.07
60.23,0.50,-0.97,0.10
60.23,0.51,-0.95,0.11
60.23,0.52,-0.92,0.13
60.24,0.52,-0.88,0.14
60.24,0.53,-0.83,0.15
60.24,0.53,-0.79,0.16
60.24,0.53,-0.74,0.17
60.25,0.53,-0.69,0.18
60.25,0.53,-0.63,0.19
60.25,0.52,-0.59,0.20
60.25,0.51,-0.54,0.21
60.26,0.51,-0.51,0.22
60.26,0.50,-0.48,0.23
60.26,0.49,-0.45,0.24
60.26,0.48,-0.43,0.24
60.27,0.47,-0.42,0.25
60.27,0.46,-0.40,0.26
60.27,0.45,-0.39,0.27
60.27,0.45,-0.38,0.28
60.28,0.44,-0.37,0.29
60.28,0.44,-0.36,0.30
60.28,0.43,-0.35,0.31
60.28,0.43,-0.34,0.31
60.28,0.43,-0.33,0.32
60.29,0.44,-0.32,0.32
60.29,0.44,-0.32,0.32
60.29,0.45,-0.32,0.33
60.29,0.46,-0.32,0.33
60.30,0.47,-0.33,0.33
60.30,0.49,-0.34,0.32
60.30,0.50,-0.35,0.32
60.30,0.52,-0.36,0.32
60.31,0.54,-0.37,0.32
60.31,0.56,-0.37,0.32
60.31,0.58,-0.38,0.32
60.31,0.60,-0.40,0.31
60.32,0.62,-0.41,0.31
60.32,0.65,-0.42,0.31
60.32,0.67,-0.44,0.31
60.32,0.70,-0.45,0.31
60.33,0.72,-0.47,0.31
60.33,0.75,-0.48,0.31
60.33,0.78,-0.49,0.30
60.33,0.80,-0.50,0.29
60.33,0.83,-0.50,0.28
60.34,0.85,-0.50,0.26
60.34,0.86,-0.49,0.26
60.34,0.88,-0.48,0.25
60.34,0.89,-0.48,0.24
60.35,0.90,-0.47,0.24
60.35,0.90,-0.46,0.23
60.35,0.91,-0.45,0.23
60.35,0.91,-0.43,0.22
60.36,0.91,-0.42,0.22
60.36,0.91,-0.41,0.22
60.36,0.91,-0.40,0.22
60.36,0.91,-0.39,0.22
60.37,0.90,-0.38,0.22
60.37,0.89,-0.38,0.22
60.37,0.89,-0.37,0.23
60.37,0.87,-0.37,0.23
60.37,0.87,-0.36,0.24
60.38,0.86,-0.35,0.25
60.38,0.84,-0.34,0.26
60.38,0.83,-0.33,0.27
60.38,0.82,-0.32,0.27
60.39,0.80,-0.31,0.28
60.39,0.79,-0.31,0.29
60.39,0.78,-0.31,0.31
60.39,0.77,-0.32,0.32
60.40,0.76,-0.32,0.34
60.40,0.75,-0.33,0.35
60.40,0.75,-0.34,0.37
60.40,0.74,-0.37,0.37
60.41,0.73,-0.41,0.38
60.41,0.72,-0.44,0.40
60.41,0.71,-0.47,0.41
60.41,0.70,-0.48,0.42
60.42,0.69,-0.49,0.43
60.42,0.68,-0.49,0.44
60.42,0.67,-0.49,0.45
60.42,0.66,-0.50,0.47
60.42,0.65,-0.50,0.48
60.43,0.64,-0.50,0.49
60.43,0.64,-0.51,0.50
60.43,0.63,-0.52,0.51
60.43,0.63,-0.54,0.52
60.44,0.63,-0.55,0.52
60.44,0.63,-0.55,0.52
60.44,0.62,-0.56,0.52
60.44,0.62,-0.56,0.52
60.45,0.62,-0.56,0.52
60.45,0.61,-0.56,0.52
60.45,0.61,-0.55,0.52
60.45,0.60,-0.55,0.52
60.46,0.59,-0.54,0.52
60.46,0.58,-0.54,0.52
60.46,0.57,-0.53,0.52
60.46,0.56,-0.52,0.52
60.47,0.55,-0.51,0.52
60.47,0.53,-0.49,0.52
60.47,0.52,-0.48,0.52
60.47,0.51,-0.47,0.51
60.47,0.50,-0.46,0.51
60.48,0.49,-0.45,0.50
60.48,0.48,-0.45,0.49
60.48,0.47,-0.45,0.48
60.48,0.46,-0.46,0.46
60.49,0.45,-0.47,0.45
60.49,0.44,-0.48,0.43
60.49,0.43,-0.48,0.41
60.49,0.42,-0.49,0.38
60.50,0.42,-0.49,0.35
60.50,0.40,-0.48,0.33
60.50,0.39,-0.47,0.30
60.50,0.38,-0.45,0.27
60.51,0.36,-0.43,0.24
60.51,0.34,-0.41,0.22
60.51,0.32,-0.39,0.19
60.51,0.30,-0.38,0.17
60.52,0.28,-0.36,0.16
60.52,0.26,-0.35,0.15
60.52,0.23,-0.34,0.14
60.52,0.21,-0.33,0.13
60.52,0.18,-0.32,0.13
60.53,0.16,-0.32,0.12
