"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.993917133E1,5.990542603E-1,-1.096439941E1,-1.432970123E0
1.994914033E1,1.015039215E0,-1.172092621E1,-2.561473389E0
1.995910833E1,6.679110718E-1,-1.390862686E1,2.506238251E0
1.996907733E1,3.670367432E-1,-1.306019119E1,1.839524689E0
1.997904633E1,-1.497485962E0,-1.217178864E1,-3.684737549E0
1.998901533E1,-5.087919617E-1,-1.358260483E1,4.343517609E0
1.999898333E1,2.626887360E0,-1.184112625E1,1.357961105E1
2.000895233E1,4.323609009E0,-1.078267731E1,-2.868035889E-1
2.001892133E1,6.291267242E0,-1.216759735E1,-1.748064880E0
2.002889033E1,8.099806366E0,-1.154893387E1,-2.808310089E0
2.003885833E1,6.934928741E0,-1.175161240E1,-5.236710205E0
2.004882733E1,6.620283051E0,-1.048165329E1,-4.250710602E0
2.005879633E1,5.957760773E0,-1.166149979E1,2.502945099E0
2.006876533E1,5.437143402E0,-9.909842377E0,4.839136963E0
2.007873333E1,6.121969299E0,-8.786129150E0,4.719984741E0
2.008870233E1,9.040300598E0,-7.490273895E0,6.566245422E0
2.009867133E1,1.100481537E1,-6.788233795E0,4.941973114E0
2.010863933E1,1.158291321E1,-8.048313446E0,4.423002319E0
2.011860833E1,1.092458221E1,-9.377848663E0,5.424868927E0
2.012857733E1,9.429341583E0,-9.841284943E0,5.043761444E0
2.013854633E1,7.484136658E0,-9.571994934E0,4.392016754E0
2.014851433E1,5.250631256E0,-8.859925690E0,3.134032745E0
2.015848333E1,3.178340607E0,-8.831335144E0,2.268382874E0
2.016845233E1,1.562899933E0,-9.350755005E0,2.548450470E0
2.017842133E1,5.129832458E-1,-9.894574127E0,2.813249817E0
2.018838933E1,5.926176453E-1,-9.777218170E0,3.422782288E0
2.019835908E1,1.190175018E0,-9.445358276E0,5.072651367E0
2.020832808E1,1.738784180E0,-9.253157959E0,7.135960693E0
2.021829708E1,1.823358307E0,-9.662107544E0,9.168284454E0
2.022826508E1,9.261241150E-1,-1.028675858E1,9.211993561E0
2.023823408E1,3.513194275E-1,-1.054542068E1,9.082213440E0
2.024820308E1,-1.041833496E-1,-1.087967560E1,9.217082977E0
2.025817208E1,-8.557704163E-1,-1.138741974E1,9.080716553E0
2.026814008E1,-1.924398193E0,-1.160641434E1,8.245154114E0
2.027810908E1,-2.854713593E0,-1.134026779E1,6.909781036E0
2.028807808E1,-3.291804657E0,-1.086949677E1,5.785319366E0
2.029804708E1,-3.136278076E0,-1.002794678E1,4.520599365E0
2.030801508E1,-2.090253296E0,-8.550219727E0,3.544928284E0
2.031798408E1,-9.180409241E-1,-7.505542145E0,2.555934906E0
2.032795308E1,-8.532257080E-3,-6.958579559E0,2.125579834E0
2.033792108E1,4.559518433E-1,-6.602470093E0,1.987417145E0
2.034789008E1,2.368075562E-1,-6.515650635E0,1.904489594E0
2.035785908E1,-1.236428833E-1,-6.322552185E0,2.148182831E0
2.036782808E1,-4.987628174E-1,-6.162085876E0,2.462978210E0
2.037779608E1,-7.559280396E-1,-5.375621338E0,2.956202545E0
2.038776508E1,-6.140231323E-1,-4.100872192E0,3.288960571E0
2.039773408E1,5.164260864E-2,-3.020419006E0,3.571872253E0
2.040770308E1,9.098080444E-1,-2.210153961E0,3.682192841E0
2.041767108E1,1.541344757E0,-1.593436432E0,3.610791321E0
2.042764008E1,2.172282715E0,-1.251248016E0,3.294349365E0
2.043760908E1,2.714604950E0,-1.221310272E0,3.280877380E0
2.044757808E1,3.266656952E0,-1.294358368E0,3.999233551E0
2.045754608E1,3.774550781E0,-1.352587280E0,4.704866180E0
2.046751508E1,4.067192230E0,-1.249302063E0,5.325176239E0
2.047748408E1,3.809877319E0,-1.064137115E0,5.233117676E0
2.048745308E1,3.354075165E0,-4.743635559E-1,4.834646301E0
2.049742108E1,2.510130157E0,-5.807922363E-2,4.818330231E0
2.050739008E1,1.868264923E0,7.394622803E-2,5.291496277E0
2.051735908E1,1.641336823E0,-2.041754150E-1,5.830675049E0
2.052732808E1,1.909429321E0,-5.505551147E-1,6.706803131E0
2.053729608E1,2.497855682E0,-1.181193695E0,8.045918427E0
2.054726508E1,3.049757996E0,-1.167422333E0,9.443112946E0
2.055723408E1,3.517385559E0,-1.395847321E0,1.040770706E1
2.056720208E1,3.887416077E0,-1.084794159E0,1.109941864E1
2.057717108E1,3.252436523E0,-2.773731995E-1,1.091814560E1
2.058714008E1,3.205883331E0,-2.656974792E-1,1.036474640E1
2.059710908E1,3.706143036E0,8.607101440E-2,8.987310791E0
2.060707708E1,4.070784760E0,3.981719971E-2,7.388934631E0
2.061704608E1,4.719236298E0,-8.187973022E-2,6.847360840E0
2.062701508E1,4.662504272E0,3.613485718E-1,6.624923401E0
2.063698408E1,4.314627686E0,7.394622803E-2,7.089856567E0
2.064695208E1,4.048780518E0,4.893324280E-1,8.199049988E0
2.065692108E1,3.391647034E0,1.627116394E-1,8.440797272E0
2.066689008E1,2.797981567E0,1.167122955E0,8.816965027E0
2.067685908E1,1.973795471E0,1.048419800E0,8.892857208E0
2.068682708E1,1.697320404E0,1.237177277E0,9.320068817E0
2.069679608E1,1.165326691E0,4.803511047E-1,9.221124573E0
2.070676508E1,1.184486847E0,5.451663208E-1,9.334289246E0
2.071673408E1,2.095941467E0,4.864883423E-1,1.135972733E1
2.072670208E1,2.998414764E0,-5.044509888E-2,1.181418228E1
2.073667108E1,3.510499878E0,1.330732727E-1,1.111079498E1
2.074664008E1,3.844455414E0,5.364843750E-1,1.116887421E1
2.075660908E1,3.335962830E0,6.565347290E-1,1.003138962E1
2.076657708E1,3.122806091E0,1.056353302E0,9.242380371E0
2.077654608E1,2.874173126E0,1.159937897E0,8.654702454E0
2.078651508E1,3.055895233E0,1.296304321E0,8.870254211E0
2.079648408E1,3.550167389E0,1.305435333E0,9.581125946E0
2.080645208E1,3.847449188E0,1.177750854E0,9.519753571E0
2.081642108E1,3.938759308E0,1.117126923E0,9.377399597E0
2.082639008E1,3.876638489E0,9.448352051E-1,9.208401031E0
2.083635808E1,4.122726746E0,7.545808411E-1,9.122629395E0
2.084632708E1,3.182831268E0,3.649411011E-1,8.346493378E0
2.085629608E1,1.880539398E0,4.969665527E-1,7.858358459E0
2.086626508E1,1.644929352E0,1.091829529E0,8.055797882E0
2.087623308E1,1.595083008E0,1.159937897E0,8.472082214E0
2.088620208E1,1.489402771E0,9.909393311E-1,8.957373047E0
2.089617108E1,1.344354401E0,7.018904114E-1,9.369915161E0
2.090614008E1,1.826501770E0,4.965174866E-1,9.725575562E0
2.091610808E1,2.008523254E0,2.001338196E-1,9.804611206E0
2.092607708E1,3.676504669E0,1.778451691E0,9.930349731E0
2.093604608E1,4.880451050E0,3.052153015E0,9.138346710E0
2.094601508E1,2.878813477E0,9.577084351E-1,7.271279297E0
2.095598308E1,1.123114471E0,-4.939727783E-3,8.291557617E0
2.096595208E1,6.797364807E-1,-1.230441284E-1,9.334738312E0
2.097592108E1,1.262324982E0,8.657995605E-1,1.049063461E1
2.098589008E1,1.340013428E0,1.607956238E0,1.107022934E1
2.099585808E1,8.677455139E-1,1.724863129E0,1.143277542E1
2.100582708E1,5.915698242E-1,1.684297485E0,1.117291580E1
2.101579608E1,1.034947815E0,1.666185150E0,1.031445099E1
2.102576508E1,1.153052216E0,1.309626617E0,9.739346924E0
2.103573308E1,1.047222290E0,7.738906860E-1,9.689500580E0
2.104570208E1,1.241667938E0,5.057981873E-1,1.020203476E1
2.105567108E1,1.575174408E0,5.816903687E-1,1.034738251E1
2.106563908E1,2.035018158E0,8.888516235E-1,1.011566437E1
2.107560808E1,3.284469910E0,1.264570312E0,9.566905518E0
2.108557708E1,4.986730042E0,1.006806335E0,9.356742554E0
2.109554608E1,3.772305450E0,9.398954773E-1,1.064211960E1
2.110551408E1,2.656525726E0,1.381028137E0,1.231878296E1
2.111548308E1,3.190615082E0,1.868414612E0,1.190624084E1
2.112545208E1,4.007616119E0,2.202819214E0,1.101454514E1
2.113542108E1,4.166735229E0,2.753973083E0,9.165590057E0
2.114538908E1,3.398832092E0,3.134781189E0,7.945028229E0
2.115535808E1,2.316582642E0,2.917582855E0,7.260651398E0
2.116532708E1,1.817071381E0,2.475552063E0,7.768994293E0
2.117529608E1,1.801952820E0,2.219734039E0,8.871451721E0
2.118526408E1,1.949845276E0,1.802551575E0,9.137298889E0
2.119523308E1,1.866917725E0,1.601968689E0,9.400002594E0
2.120520158E1,1.612446899E0,1.320254517E0,9.369316406E0
2.121517058E1,1.032253418E0,1.265917511E0,8.943451996E0
2.122513858E1,4.930746460E-1,1.111438751E0,7.841293945E0
2.123510758E1,3.692820740E-1,1.136736145E0,7.267237701E0
2.124507658E1,6.656657410E-1,1.563199310E0,8.813372498E0
2.125504558E1,-4.879852295E-2,2.051334229E0,1.006761429E1
2.126501358E1,-8.178991699E-1,2.704126740E0,1.027912445E1
2.127498258E1,-4.854405212E-1,3.245101776E0,1.092622879E1
2.128495158E1,1.112187195E-1,3.043171692E0,1.057176590E1
2.129492058E1,3.007246399E-1,2.214644623E0,9.416917419E0
2.130488858E1,7.732919312E-1,1.460662537E0,8.817114716E0
2.131485758E1,1.020877075E0,1.218915253E0,8.261769562E0
2.132482658E1,1.096020813E0,1.920805664E0,7.973618774E0
2.133479458E1,8.418493652E-1,3.044369202E0,8.337062988E0
2.134476358E1,2.336640930E-1,3.730841675E0,8.744815063E0
2.135473258E1,1.347198486E-3,4.215384064E0,9.301058350E0
2.136470158E1,6.646179199E-2,4.192332001E0,9.486522675E0
2.137466958E1,7.454498291E-2,3.488345947E0,9.340875549E0
2.138463858E1,-2.095642090E-3,2.534679108E0,9.063352661E0
2.139460758E1,-1.272354126E-2,1.674567719E0,8.858728180E0
2.140457658E1,-5.164260864E-2,1.217118988E0,8.714877319E0
2.141454458E1,-1.817221069E-1,1.566941528E0,8.058192902E0
2.142451358E1,-9.310638428E-2,2.837798767E0,7.635771332E0
2.143448258E1,-2.715353394E-1,3.852987671E0,8.079149323E0
2.144445158E1,-2.923420715E-1,3.951482849E0,8.407716064E0
2.145441958E1,-9.071136475E-2,3.716321869E0,8.586294708E0
2.146438858E1,1.740879822E-1,3.445385284E0,9.138646088E0
2.147435758E1,2.805166626E-1,3.169059906E0,9.603429565E0
2.148432658E1,1.454974365E-1,3.098406830E0,1.005040009E1
2.149429458E1,2.386038208E-1,3.283871155E0,1.076336746E1
2.150426358E1,3.466790771E-1,3.504961395E0,1.046563660E1
2.151423258E1,4.397854614E-1,3.716172180E0,1.002300705E1
2.152420158E1,1.543290710E-1,3.839665375E0,9.881251831E0
2.153416958E1,-2.950364685E-1,4.188589783E0,1.015652939E1
2.154413858E1,-6.921606445E-1,4.654870148E0,1.045051804E1
2.155410758E1,-1.021326141E0,4.759652252E0,1.008408005E1
2.156407658E1,-9.526190186E-1,4.417763214E0,9.307644653E0
2.157404458E1,-7.472460938E-1,3.976630554E0,8.963061218E0
2.158401358E1,-7.146139526E-1,3.929179230E0,9.284592590E0
2.159398258E1,-1.397493896E0,4.023932190E0,8.455915833E0
2.160395058E1,-1.503623199E0,4.011657715E0,7.905061340E0
2.161391958E1,-1.143771515E0,3.583248596E0,7.884104919E0
2.162388858E1,-8.244854736E-1,3.981121216E0,8.018525391E0
2.163385758E1,-1.218615875E0,4.207001495E0,8.656798096E0
2.164382558E1,-1.219364319E0,4.245770874E0,9.860445099E0
2.165379458E1,-1.032552795E0,4.661306763E0,1.037672150E1
2.166376358E1,-1.389859772E0,5.551804962E0,1.058404037E1
2.167373258E1,-1.470092926E0,6.372847595E0,1.036923706E1
2.168370058E1,-1.403481445E0,6.404282227E0,1.044991928E1
2.169366958E1,-1.878443756E0,5.907914429E0,1.006447083E1
2.170363858E1,-2.185155945E0,5.220394135E0,9.267079010E0
2.171360758E1,-2.256407776E0,4.970863037E0,8.836274872E0
2.172357558E1,-2.252216492E0,5.173691254E0,8.580157471E0
2.173354458E1,-2.029779053E0,5.198838959E0,8.192463684E0
2.174351358E1,-2.133812714E0,4.772076416E0,7.829917603E0
2.175348258E1,-2.637664948E0,4.955145721E0,7.809859314E0
2.176345058E1,-2.995720367E0,5.584137726E0,7.742649078E0
2.177341958E1,-2.944377136E0,5.925727386E0,7.472910004E0
2.178338858E1,-2.699486389E0,5.545218658E0,7.346872101E0
2.179335758E1,-2.736758881E0,4.779860229E0,7.554041290E0
2.180332558E1,-2.788551178E0,4.225712585E0,8.154442749E0
2.181329458E1,-2.627336426E0,4.155209198E0,8.536598053E0
2.182326358E1,-2.332599335E0,4.226161652E0,8.492888947E0
2.183323258E1,-2.008822632E0,4.265080719E0,8.386609955E0
2.184320058E1,-1.936073914E0,4.420307922E0,8.504265289E0
2.185316958E1,-2.026485901E0,4.629722443E0,8.469387817E0
2.186313858E1,-2.136058044E0,4.733905792E0,8.211025085E0
2.187310758E1,-2.140848083E0,4.679868164E0,8.157586212E0
2.188307558E1,-2.155517578E0,4.624183960E0,8.182434540E0
2.189304458E1,-2.095492401E0,4.651876373E0,7.955207062E0
2.190301358E1,-2.115999756E0,4.617447968E0,7.777227173E0
2.191298158E1,-2.127974854E0,4.567002869E0,7.817343750E0
2.192295058E1,-2.146087189E0,4.639751587E0,7.944579163E0
2.193291958E1,-2.254910889E0,4.733307037E0,7.982151031E0
2.194288858E1,-2.276615753E0,4.809049530E0,7.881260834E0
2.195285658E1,-2.313139801E0,4.784650269E0,7.788753204E0
2.196282558E1,-2.441572723E0,4.568050690E0,7.905809784E0
2.197279458E1,-2.674039307E0,4.405039673E0,8.223149872E0
2.198276358E1,-2.860850830E0,4.448299713E0,8.550968170E0
2.199273158E1,-2.904859314E0,4.522695007E0,8.823102264E0
2.200270058E1,-2.765648804E0,4.516557770E0,8.963360596E0
2.201266958E1,-2.643652496E0,4.598287811E0,8.902287598E0
2.202263858E1,-2.655477905E0,4.628824310E0,8.735384674E0
2.203260658E1,-2.673141174E0,4.646936646E0,8.593030701E0
2.204257558E1,-2.752625885E0,4.747078400E0,8.494685211E0
2.205254458E1,-2.823877716E0,4.926405487E0,8.384963379E0
2.206251358E1,-2.767445068E0,4.845124512E0,8.346643066E0
2.207248158E1,-2.763104095E0,4.744683380E0,8.335416412E0
2.208245058E1,-2.571203156E0,4.830155640E0,8.613088989E0
2.209241958E1,-2.394420776E0,4.878056030E0,8.533155212E0
2.210238858E1,-3.051554260E0,4.745880890E0,6.292464752E0
2.211235658E1,-2.894381104E0,5.135820007E0,5.655090179E0
2.212232558E1,-2.875969391E0,5.273383942E0,6.345155182E0
2.213229458E1,-3.573668518E0,5.173391876E0,6.926546173E0
2.214226358E1,-3.753594360E0,5.007237396E0,7.487429810E0
2.215223158E1,-3.638483734E0,4.915178833E0,7.648045807E0
2.216220058E1,-3.637286224E0,4.989723816E0,7.899672546E0
2.217216958E1,-3.444936218E0,5.016667786E0,7.889942780E0
2.218213858E1,-3.208577728E0,4.750820618E0,7.533384247E0
2.219210658E1,-3.161725159E0,4.455784149E0,7.270530853E0
