"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.339863204E1,3.068661988E-1,-3.308145106E-1,-1.021573544E-1
2.340858004E1,3.088252246E-1,-3.357599974E-1,-1.807147563E-1
2.341852904E1,3.273673356E-1,-2.894099951E-1,-2.257540226E-1
2.342847704E1,3.344683945E-1,-2.157158107E-1,-2.536408007E-1
2.343842604E1,3.327323794E-1,-1.181324646E-1,-2.764087617E-1
2.344837404E1,3.504144549E-1,-5.791173875E-2,-2.964583635E-1
2.345832204E1,3.853764534E-1,-2.080179565E-2,-2.913688123E-1
2.346827104E1,4.323482215E-1,-1.122773252E-2,-2.623012066E-1
2.347821904E1,4.721136093E-1,-4.380650073E-2,-2.237095684E-1
2.348816804E1,4.918441772E-1,-1.127802506E-1,-1.863850951E-1
2.349811604E1,4.864521921E-1,-1.859156489E-1,-1.533979028E-1
2.350806504E1,4.623825550E-1,-2.352451235E-1,-1.278065294E-1
2.351801304E1,4.439945221E-1,-2.559215724E-1,-1.101199985E-1
2.352796104E1,4.184627533E-1,-2.624897361E-1,-1.057409644E-1
2.353791004E1,4.039666653E-1,-2.379200906E-1,-9.420979023E-2
2.354785804E1,3.829804361E-1,-2.664081752E-1,-8.819024265E-2
2.355780704E1,3.453119993E-1,-3.121241331E-1,-8.671021461E-2
2.356775504E1,3.088552058E-1,-3.691818118E-1,-9.139897674E-2
2.357770304E1,2.765041590E-1,-4.090434313E-1,-9.127824754E-2
2.358765204E1,2.514267564E-1,-4.048548341E-1,-7.903036475E-2
2.359760004E1,2.429161519E-1,-3.822125494E-1,-6.688409299E-2
2.360754904E1,2.465548366E-1,-3.619126081E-1,-5.163216591E-2
2.361749704E1,2.584883273E-1,-3.653352559E-1,-3.757347167E-2
2.362744504E1,2.710339427E-1,-3.774195910E-1,-1.230406947E-2
2.363739404E1,2.860219479E-1,-3.896362484E-1,1.884348877E-2
2.364734204E1,2.926641405E-1,-4.213768840E-1,5.692775548E-2
2.365729104E1,2.733779848E-1,-4.735157192E-1,9.544369578E-2
2.366723904E1,2.179623842E-1,-5.524294376E-1,1.320690811E-1
2.367718704E1,1.402761191E-1,-6.388256550E-1,1.751259863E-1
2.368713604E1,4.773632810E-2,-7.299206257E-1,2.154837996E-1
2.369708404E1,-7.155556977E-2,-8.322573900E-1,2.530179322E-1
2.370703304E1,-1.848687977E-1,-8.688029051E-1,3.075424433E-1
2.371698104E1,-2.535781860E-1,-7.536545992E-1,3.773092628E-1
2.372692904E1,-2.789450586E-1,-4.769679010E-1,4.144952297E-1
2.373687804E1,-2.908354104E-1,-1.366720647E-1,4.640842378E-1
2.374682604E1,-3.340420127E-1,7.455229759E-2,5.378359556E-1
2.375677504E1,-4.320688844E-1,1.333807260E-1,6.104377508E-1
2.376672304E1,-5.432448983E-1,1.265641004E-1,6.493114233E-1
2.377667204E1,-6.168854237E-1,1.247497573E-1,6.450681686E-1
2.378662004E1,-6.416653395E-1,6.497323513E-2,5.710523129E-1
2.379656804E1,-5.997704864E-1,-5.026553571E-2,4.626967311E-1
2.380651704E1,-5.206005573E-1,-1.654602885E-1,4.030909538E-1
2.381646521E1,-4.425456226E-1,-2.436067462E-1,3.973902762E-1
2.382641421E1,-3.951296210E-1,-2.332379967E-1,3.935465217E-1
2.383636221E1,-3.610820770E-1,-1.017972231E-1,3.716044426E-1
2.384631021E1,-3.193106651E-1,9.605514258E-2,3.557384014E-1
2.385625921E1,-2.611420751E-1,2.794695199E-1,3.404884040E-1
2.386620721E1,-2.160228193E-1,3.906900585E-1,3.424695134E-1
2.387615621E1,-1.840380281E-1,4.367817342E-1,3.424169123E-1
2.388610421E1,-1.604698449E-1,4.332849979E-1,3.562767804E-1
2.389605221E1,-1.261969507E-1,3.873264194E-1,3.947129548E-1
2.390600121E1,-1.079537719E-1,2.879572213E-1,4.110514522E-1
2.391594921E1,-1.631361693E-1,5.281641614E-3,3.826025724E-1
2.392589821E1,-1.615033746E-1,-8.116483688E-2,3.606154919E-1
2.393584621E1,-1.258373559E-1,-2.435900830E-2,3.285020590E-1
2.394579521E1,-8.414556831E-2,2.181993797E-2,3.153266013E-1
2.395574321E1,-5.698996782E-2,-6.345257908E-2,2.824739814E-1
2.396569121E1,-3.696459532E-2,-1.614931226E-1,2.608203590E-1
2.397564021E1,-1.866075583E-2,-2.246414274E-1,2.455392927E-1
2.398558821E1,-4.837883636E-3,-2.880083919E-1,2.332008630E-1
2.399553721E1,-2.418322489E-3,-2.969006598E-1,2.120377868E-1
2.400548521E1,-2.279949561E-2,-2.666865587E-1,1.884270012E-1
2.401543321E1,-3.481344879E-2,-1.755314022E-1,1.544895172E-1
2.402538221E1,-4.451001808E-2,-6.381633133E-2,1.100323126E-1
2.403533021E1,-4.263010249E-2,5.466058850E-2,7.043912262E-2
2.404527921E1,-2.166916057E-2,1.991269439E-1,4.841051996E-2
2.405522721E1,2.525270544E-2,2.751531601E-1,5.518676341E-2
2.406517521E1,6.896503270E-2,2.856422961E-1,5.435266346E-2
2.407512421E1,6.715221703E-2,2.525088191E-1,5.663472414E-2
2.408507221E1,5.952811986E-2,2.600525022E-1,6.399676949E-2
2.409502121E1,3.315820172E-2,3.477320969E-1,7.299318165E-2
2.410496921E1,-5.209650844E-2,4.555211365E-1,1.375673860E-1
2.411491721E1,-1.615830511E-1,5.302653909E-1,1.992126405E-1
2.412486621E1,-2.604252398E-1,5.001892447E-1,2.230798900E-1
2.413481421E1,-3.269950449E-1,3.961101770E-1,2.225859910E-1
2.414476321E1,-3.600744307E-1,2.695660889E-1,2.312641591E-1
2.415471121E1,-3.825354576E-1,1.232083440E-1,2.461845428E-1
2.416466021E1,-4.200311601E-1,-1.980074123E-2,2.516860962E-1
2.417460821E1,-4.610137045E-1,-1.330262572E-1,2.406301200E-1
2.418455621E1,-4.685778916E-1,-1.596954167E-1,2.273129821E-1
2.419450521E1,-4.974752963E-1,-1.884113550E-1,1.932421327E-1
2.420445321E1,-4.527427256E-1,-1.038011238E-1,2.017834336E-1
2.421440221E1,-2.832158208E-1,2.112111151E-1,2.586913407E-1
2.422435021E1,-1.782140285E-1,5.497487187E-1,3.582514822E-1
2.423429821E1,-1.420349926E-1,9.048410058E-1,4.535835981E-1
2.424424721E1,-1.567175388E-1,1.152123332E0,5.205194950E-1
2.425419521E1,-1.778036952E-1,1.172676682E0,6.056652069E-1
2.426414421E1,-1.785153002E-1,1.189154506E0,7.208322883E-1
2.427409221E1,-1.655772328E-1,1.166021109E0,6.875411868E-1
2.428404021E1,-2.213632613E-1,9.833295345E-1,6.133977175E-1
2.429398921E1,-2.720655501E-1,8.283463717E-1,5.756214261E-1
2.430393721E1,-3.068576157E-1,7.240269184E-1,5.298292041E-1
2.431388621E1,-3.674563468E-1,6.559111476E-1,4.801082611E-1
2.432383421E1,-4.322797954E-1,5.531136394E-1,4.309481680E-1
2.433378221E1,-4.759211540E-1,4.575974345E-1,4.019392133E-1
2.434373121E1,-4.885930121E-1,4.383600950E-1,3.217048347E-1
2.435367921E1,-5.254613161E-1,3.995055556E-1,2.828000784E-1
2.436362821E1,-5.742650628E-1,4.356625080E-1,2.441530675E-1
2.437357621E1,-6.019012332E-1,5.004167557E-1,2.382653505E-1
2.438352421E1,-5.899782777E-1,6.172083616E-1,2.291938066E-1
2.439347321E1,-5.579451323E-1,7.496666312E-1,2.222905457E-1
2.440342121E1,-5.249810219E-1,8.533101678E-1,2.155050784E-1
2.441337021E1,-4.659308195E-1,9.225075245E-1,1.761334985E-1
2.442331821E1,-3.758808374E-1,9.776996374E-1,1.226092800E-1
2.443326721E1,-2.887881994E-1,1.059458613E0,6.193856150E-2
2.444321521E1,-1.842852235E-1,1.206861973E0,1.160426065E-3
2.445316321E1,-7.511448115E-2,1.344049811E0,-3.797006607E-2
2.446311221E1,1.077485736E-2,1.376340389E0,-5.616158992E-2
2.447306021E1,6.716752052E-2,1.269110441E0,-5.991147459E-2
2.448300921E1,1.488213688E-1,1.137395024E0,-6.108193099E-2
2.449295721E1,2.815519273E-1,8.204959631E-1,-9.207142144E-2
2.450290521E1,4.904870391E-1,4.476861060E-1,-2.062536478E-1
2.451285421E1,6.497111320E-1,1.893910915E-1,-3.808828294E-1
2.452280221E1,6.721695662E-1,9.204003960E-2,-6.430220604E-1
2.453275121E1,6.112825274E-1,1.015170664E-1,-7.653214335E-1
2.454269921E1,5.303578973E-1,1.652335003E-2,-8.585288525E-1
2.455264721E1,4.339317977E-1,-1.220567524E-1,-9.950898290E-1
2.456259621E1,3.541818261E-1,-2.396624833E-1,-1.145123720E0
2.457254421E1,3.073416054E-1,-2.608240843E-1,-1.293796539E0
2.458249321E1,3.002791703E-1,-1.972743869E-1,-1.429229021E0
2.459244121E1,3.020152152E-1,-1.662532538E-1,-1.535389781E0
2.460238921E1,2.857912481E-1,-2.479563653E-1,-1.634947300E0
2.461233821E1,2.487405390E-1,-4.593746662E-1,-1.692226887E0
2.462228621E1,2.158723474E-1,-7.244910002E-1,-1.676503539E0
2.463223521E1,1.939087957E-1,-9.036366940E-1,-1.581028581E0
2.464218321E1,1.847430021E-1,-9.555488825E-1,-1.359800100E0
2.465213221E1,2.399472594E-1,-8.700205684E-1,-9.602497220E-1
2.466208021E1,3.877471089E-1,-6.997428536E-1,-4.458902776E-1
2.467202821E1,5.481440425E-1,-6.146942377E-1,-5.328650400E-2
2.468197721E1,6.805641651E-1,-7.272857428E-1,3.012343496E-2
2.469192521E1,7.641764879E-1,-8.601588011E-1,-1.905110106E-2
2.470187421E1,8.201388121E-1,-9.057220221E-1,-5.025163293E-2
2.471182221E1,7.859402299E-1,-9.059230089E-1,-1.195403710E-1
2.472177021E1,6.727004647E-1,-8.331436515E-1,-2.006586641E-1
2.473171921E1,5.144723654E-1,-7.347224355E-1,-2.890721560E-1
2.474166721E1,3.736611903E-1,-5.807198286E-1,-2.962179482E-1
2.475161621E1,2.661946118E-1,-4.556409717E-1,-2.691126466E-1
2.476156421E1,2.184830159E-1,-3.891929984E-1,-2.582669258E-1
2.477151221E1,2.529751062E-1,-3.384002745E-1,-2.499796152E-1
2.478146121E1,3.286041021E-1,-3.206124902E-1,-2.557578981E-1
2.479140921E1,3.934907913E-1,-3.726464510E-1,-2.467517555E-1
2.480135821E1,4.216752946E-1,-4.873133600E-1,-1.767079532E-1
2.481130579E1,4.490797818E-1,-5.895593762E-1,-1.632260829E-1
2.482125379E1,5.055997968E-1,-4.957487583E-1,-1.762699783E-1
2.483120279E1,5.787554383E-1,-2.724076807E-1,-1.584175378E-1
2.484115079E1,6.252960563E-1,-1.052413359E-1,-1.243392006E-1
2.485109979E1,6.562879682E-1,-1.091107726E-1,-1.027683765E-1
2.486104779E1,6.516045332E-1,-2.268792242E-1,-8.653454483E-2
2.487099679E1,6.231719255E-1,-3.544020057E-1,-7.054649293E-2
2.488094479E1,6.141480803E-1,-3.933424950E-1,-1.416150779E-1
2.489089279E1,5.244690180E-1,-3.110032976E-1,-2.338806093E-1
2.490084179E1,3.983694315E-1,-1.596428007E-1,-2.555763125E-1
2.491078979E1,3.169105351E-1,-9.882093966E-2,-2.596848309E-1
2.492073879E1,2.831163704E-1,-1.424677521E-1,-2.734560370E-1
2.493068679E1,2.948134542E-1,-2.675695121E-1,-2.816180289E-1
2.494063479E1,3.380980790E-1,-3.619820476E-1,-3.077542782E-1
2.495058379E1,3.991227150E-1,-3.617958724E-1,-3.261579275E-1
2.496053179E1,4.677470326E-1,-2.759310305E-1,-3.239861131E-1
2.497048079E1,5.408659577E-1,-1.621826887E-1,-3.165721595E-1
2.498042879E1,5.860688686E-1,-5.010835081E-2,-3.000589609E-1
2.499037679E1,5.694024563E-1,-3.626178578E-2,-2.718886137E-1
2.500032579E1,4.907385707E-1,-6.836512685E-2,-2.404934168E-1
2.501027379E1,4.058601856E-1,-1.160385162E-1,-2.184688449E-1
2.502022279E1,3.373975158E-1,-1.594608277E-1,-1.893381178E-1
2.503017079E1,2.779453695E-1,-1.985603571E-1,-1.585919410E-1
2.504011879E1,2.302140594E-1,-2.327774465E-1,-1.348967403E-1
2.505006779E1,1.916261166E-1,-2.626526952E-1,-1.284271926E-1
2.506001579E1,1.791830212E-1,-2.857409418E-1,-1.097957194E-1
2.506996479E1,2.089076936E-1,-3.104221821E-1,-8.216349036E-2
2.507991279E1,2.359955013E-1,-3.329285681E-1,-5.656705052E-2
2.508986179E1,2.435830086E-1,-3.529534638E-1,-2.027930692E-2
2.509980979E1,2.198017836E-1,-3.755794168E-1,2.771751396E-2
2.510975779E1,1.722672880E-1,-4.254215360E-1,7.814873010E-2
2.511970679E1,1.120444238E-1,-4.838046730E-1,1.265548766E-1
2.512965479E1,3.986406326E-2,-5.491086245E-1,1.773293763E-1
2.513960379E1,-4.290964454E-2,-6.066909432E-1,2.230443954E-1
2.514955179E1,-1.261582077E-1,-6.518706679E-1,2.733264863E-1
2.515949979E1,-2.009741217E-1,-6.746599078E-1,3.318579495E-1
2.516944879E1,-2.768082917E-1,-6.808912158E-1,3.932833076E-1
2.517939679E1,-3.303090632E-1,-6.262359619E-1,4.624099135E-1
2.518934579E1,-3.504009545E-1,-4.887986779E-1,5.117176771E-1
2.519929379E1,-3.752258718E-1,-3.142692149E-1,5.368586779E-1
2.520924179E1,-3.952176869E-1,-1.349562407E-1,5.550347567E-1
2.521919079E1,-4.196873605E-1,-7.945025340E-3,5.848597884E-1
2.522913879E1,-4.438550174E-1,4.409030452E-2,6.217584610E-1
2.523908779E1,-4.587309062E-1,5.632114038E-2,6.449780464E-1
2.524903579E1,-4.568468928E-1,3.110063449E-2,6.324778795E-1
2.525898479E1,-4.319165051E-1,-1.740191877E-2,5.834938288E-1
2.526893279E1,-3.812428117E-1,-9.381420165E-2,5.389487147E-1
2.527888079E1,-3.222098649E-1,-1.481317580E-1,5.057641268E-1
2.528882979E1,-2.642945647E-1,-1.357031018E-1,4.669382274E-1
2.529877779E1,-2.331249267E-1,-9.257001430E-2,3.916711807E-1
2.530872679E1,-2.520012259E-1,6.723200902E-3,3.835602105E-1
2.531867479E1,-2.725624442E-1,8.670830727E-2,3.865211010E-1
2.532862279E1,-3.085668683E-1,1.301926076E-1,3.732860088E-1
2.533857179E1,-3.678600192E-1,1.127361283E-1,3.535911441E-1
2.534851979E1,-4.337930977E-1,4.686493054E-2,3.347523510E-1
2.535846879E1,-4.616045058E-1,7.049409300E-2,3.071838319E-1
2.536841679E1,-4.818433225E-1,1.038294658E-1,2.846502364E-1
2.537836479E1,-4.696151614E-1,1.047778204E-1,3.150803149E-1
2.538831379E1,-4.332813025E-1,6.276971102E-2,3.286603093E-1
2.539826179E1,-3.674562275E-1,4.608660936E-2,3.176896870E-1
2.540821079E1,-2.790077031E-1,6.969822943E-2,3.235119879E-1
2.541815879E1,-1.871733814E-1,9.754876792E-2,3.205164671E-1
2.542810679E1,-1.188139319E-1,6.941311806E-2,2.988310754E-1
2.543805579E1,-3.964800760E-2,-8.268098347E-3,2.579859197E-1
2.544800379E1,3.632531315E-2,-5.169138312E-2,2.596613765E-1
2.545795279E1,9.492870420E-2,-1.141206697E-1,3.034408391E-1
2.546790079E1,1.155183464E-1,-1.960563213E-1,3.339131176E-1
2.547784979E1,1.237850636E-1,-2.271111757E-1,3.359682858E-1
2.548779779E1,1.147778705E-1,-2.355368584E-1,3.203617036E-1
2.549774579E1,1.174335703E-1,-2.147085369E-1,2.947849631E-1
2.550769479E1,1.098734736E-1,-2.191242576E-1,2.589862645E-1
2.551764279E1,1.238832921E-1,-1.361683905E-1,2.358873487E-1
2.552759179E1,1.804413199E-1,2.044163086E-2,2.244915515E-1
2.553753979E1,2.008190304E-1,9.753188491E-2,2.063996196E-1
2.554748779E1,1.783886403E-1,1.551673710E-1,1.661606431E-1
2.555743679E1,1.056787521E-1,2.687389553E-1,1.284862459E-1
2.556738479E1,-7.379176095E-3,5.295581818E-1,1.012098417E-1
2.557733379E1,-1.207403541E-1,7.832032442E-1,6.757625192E-2
2.558728179E1,-2.124180347E-1,8.856996894E-1,4.297944903E-2
2.559722979E1,-2.744910121E-1,8.653984070E-1,5.192180723E-2
2.560717879E1,-3.050310016E-1,7.961410284E-1,8.051864803E-2
2.561712679E1,-3.468146920E-1,6.549873352E-1,1.041717827E-1
2.562707579E1,-4.384030402E-1,3.930950463E-1,1.199412271E-1
2.563702379E1,-2.660608292E-1,5.298723578E-1,2.278067172E-1
2.564697179E1,-1.740395427E-1,4.887123704E-1,3.108233213E-1
2.565692079E1,-1.586065292E-1,4.635857344E-1,4.191524386E-1
2.566686879E1,-2.011310458E-1,4.515593350E-1,4.813549817E-1
2.567681779E1,-2.458535135E-1,5.117304921E-1,5.325787067E-1
2.568676579E1,-2.237585932E-1,6.241630316E-1,5.900681019E-1
2.569671479E1,-1.787724644E-1,8.276711702E-1,6.427417397E-1
2.570666279E1,-2.810609639E-1,8.304306269E-1,5.768892765E-1
2.571661079E1,-4.078133106E-1,5.589174032E-1,5.229099393E-1
2.572655979E1,-4.054669738E-1,4.724389911E-1,5.098034739E-1
2.573650779E1,-3.968511224E-1,4.943184555E-1,5.097650886E-1
2.574645679E1,-4.370158315E-1,5.197279453E-1,5.051103830E-1
2.575640479E1,-4.766071737E-1,5.420082211E-1,5.000511408E-1
2.576635279E1,-4.935877919E-1,5.397284627E-1,4.903252125E-1
2.577630179E1,-4.980086684E-1,4.937122166E-1,4.875208735E-1
2.578624979E1,-5.067215562E-1,4.641886353E-1,4.765360057E-1
2.579619879E1,-5.429853201E-1,4.471957982E-1,4.636407197E-1
2.580614679E1,-5.859448314E-1,4.379329681E-1,4.820827246E-1
2.581609521E1,-6.239582300E-1,3.517709374E-1,5.207395554E-1
2.582604421E1,-6.341120005E-1,2.647678852E-1,5.203931928E-1
2.583599221E1,-6.414027214E-1,1.414411515E-1,4.976942837E-1
2.584594121E1,-6.492230892E-1,9.474153072E-2,4.712662995E-1
2.585588921E1,-6.781045198E-1,1.164079383E-1,4.511285424E-1
2.586583721E1,-7.034087777E-1,1.721682698E-1,4.356933534E-1
2.587578621E1,-7.181650400E-1,2.753756046E-1,4.212116301E-1
2.588573421E1,-7.223442793E-1,3.903744519E-1,4.188049734E-1
2.589568321E1,-7.186565995E-1,5.159411430E-1,4.052894115E-1
2.590563121E1,-7.173199058E-1,6.353389621E-1,4.052257538E-1
2.591558021E1,-7.172399759E-1,7.405114770E-1,3.860459328E-1
2.592552821E1,-7.054163218E-1,8.043767810E-1,3.642024398E-1
2.593547621E1,-6.601111293E-1,8.422738314E-1,3.719322681E-1
2.594542521E1,-5.872982144E-1,8.635929823E-1,3.913637698E-1
2.595537321E1,-4.871711135E-1,8.432996869E-1,4.261100292E-1
2.596532221E1,-3.650413156E-1,7.073351145E-1,4.447064102E-1
2.597527021E1,-2.290115803E-1,5.497907400E-1,4.478859603E-1
2.598521821E1,-5.529520661E-2,4.921305776E-1,4.523904920E-1
2.599516721E1,1.112431735E-1,4.523091316E-1,4.284478426E-1
2.600511521E1,2.284831256E-1,3.588151634E-1,3.309789002E-1
2.601506421E1,3.413841128E-1,2.675478458E-1,1.434713453E-1
2.602501221E1,4.707995355E-1,1.468746066E-1,-1.102267355E-1
2.603496021E1,5.802328587E-1,7.875841856E-2,-2.889205813E-1
2.604490921E1,6.621592641E-1,2.085301653E-2,-4.244489372E-1
2.605485721E1,7.243038416E-1,2.940861508E-3,-6.073830128E-1
2.606480621E1,7.659459114E-1,-1.558237523E-2,-8.493819237E-1
2.607475421E1,8.029702306E-1,-5.715378374E-2,-1.111185193E0
2.608470221E1,8.445535302E-1,-1.182436496E-1,-1.362456441E0
2.609465121E1,8.499019146E-1,-2.006860524E-1,-1.578619599E0
2.610459921E1,7.809659243E-1,-3.086160123E-1,-1.751611471E0
2.611454821E1,6.642835140E-1,-4.070480466E-1,-1.881781936E0
2.612449621E1,4.944046736E-1,-6.091405153E-1,-1.964639902E0
2.613444521E1,3.213127851E-1,-8.738930821E-1,-1.976787329E0
2.614439321E1,2.505051196E-1,-9.286723733E-1,-1.835627556E0
2.615434121E1,2.789705992E-1,-8.151058555E-1,-1.547187328E0
2.616429021E1,4.102894962E-1,-5.603627563E-1,-1.144345641E0
2.617423821E1,5.399782062E-1,-4.920473993E-1,-7.399529219E-1
2.618418721E1,6.112751365E-1,-7.629665732E-1,-4.407248497E-1
2.619413521E1,7.001213431E-1,-1.101506591E0,-2.715648413E-1
2.620408321E1,7.827865481E-1,-1.341453195E0,-1.643929332E-1
2.621403221E1,7.919960022E-1,-1.486055613E0,-1.003007665E-1
2.622398021E1,7.202726603E-1,-1.499327302E0,-6.889952719E-2
2.623392921E1,5.898028016E-1,-1.478658557E0,-4.660834000E-2
2.624387721E1,4.781108797E-1,-1.229020834E0,-1.320688426E-1
2.625382521E1,3.745062053E-1,-9.586635828E-1,-2.080594897E-1
2.626377421E1,3.128974140E-1,-6.974838972E-1,-2.599532902E-1
2.627372221E1,2.927958965E-1,-5.027546287E-1,-2.938377857E-1
2.628367121E1,3.042231798E-1,-4.442082644E-1,-3.054482043E-1
2.629361921E1,3.621456027E-1,-4.287366271E-1,-3.295897543E-1
2.630356821E1,4.447043538E-1,-4.395792484E-1,-3.446420729E-1
2.631351621E1,5.415816307E-1,-5.418587923E-1,-3.370802999E-1
2.632346421E1,6.522797942E-1,-5.197695494E-1,-3.405792415E-1
2.633341321E1,7.241433263E-1,-4.292513430E-1,-3.252128065E-1
2.634336121E1,7.257093787E-1,-4.041450620E-1,-3.236527145E-1
2.635331021E1,6.843896508E-1,-3.810330927E-1,-2.803707421E-1
2.636325821E1,6.962070465E-1,-3.303575516E-1,-2.554904222E-1
2.637320621E1,7.121740580E-1,-3.577071726E-1,-2.846882343E-1
2.638315521E1,6.676632166E-1,-3.567356169E-1,-3.008497655E-1
2.639310321E1,5.705488920E-1,-2.973220944E-1,-3.077351153E-1
2.640305221E1,4.623150229E-1,-2.345022112E-1,-3.186298907E-1
2.641300021E1,3.678830564E-1,-1.577515006E-1,-3.467022777E-1
2.642294821E1,2.821323276E-1,-1.116233617E-1,-3.500064909E-1
2.643289721E1,2.354114205E-1,-1.652205437E-1,-3.390254974E-1
2.644284521E1,2.413816452E-1,-2.325855047E-1,-3.320739567E-1
2.645279421E1,2.796163857E-1,-2.836263180E-1,-3.238317370E-1
2.646274221E1,3.201512694E-1,-3.195671737E-1,-3.069772720E-1
2.647269121E1,3.579809368E-1,-3.143412471E-1,-2.820604444E-1
2.648263921E1,3.827350438E-1,-2.941431999E-1,-2.631817162E-1
2.649258721E1,3.954646885E-1,-2.639797032E-1,-2.419304848E-1
2.650253621E1,3.838404715E-1,-2.370386124E-1,-2.227034420E-1
2.651248421E1,3.541779220E-1,-2.180998176E-1,-1.897460222E-1
2.652243321E1,3.281413317E-1,-2.258754969E-1,-1.552697271E-1
2.653238121E1,3.117969930E-1,-2.536192238E-1,-1.197894961E-1
2.654232921E1,3.066310287E-1,-3.016654253E-1,-8.489900082E-2
2.655227821E1,3.077338636E-1,-3.487905860E-1,-6.131911278E-2
2.656222621E1,3.056906164E-1,-3.771968484E-1,-5.637750030E-2
2.657217521E1,2.841142118E-1,-3.769387901E-1,-5.764330178E-2
2.658212321E1,2.454930693E-1,-3.419302404E-1,-7.291415334E-2
2.659207121E1,1.937859356E-1,-3.068923652E-1,-7.932171971E-2
2.660202021E1,1.265533566E-1,-2.850838006E-1,-7.793175429E-2
2.661196821E1,7.086851448E-2,-2.800195515E-1,-6.856381893E-2
2.662191721E1,4.872244224E-2,-2.900570631E-1,-3.745722771E-2
2.663186521E1,5.268016458E-2,-3.148971498E-1,8.802678436E-3
2.664181421E1,5.679120496E-2,-3.376547396E-1,6.490186602E-2
2.665176221E1,4.822861031E-2,-3.724066019E-1,1.242698580E-1
2.666171021E1,2.493138984E-2,-3.973206878E-1,1.834939718E-1
2.667165921E1,-4.360719584E-3,-3.930460513E-1,2.423149347E-1
2.668160721E1,-4.244578630E-2,-3.727530241E-1,2.843073905E-1
2.669155621E1,-9.564056247E-2,-3.543170393E-1,3.067551851E-1
2.670150421E1,-1.198054701E-1,-2.869435549E-1,3.061751723E-1
2.671145221E1,-1.200113297E-1,-1.758364737E-1,2.908542752E-1
2.672140121E1,-1.396161169E-1,-7.678432763E-2,3.239355385E-1
2.673134921E1,-2.193964273E-1,-3.232738376E-2,3.967913687E-1
2.674129821E1,-3.480507135E-1,-9.933535941E-3,5.003203750E-1
2.675124621E1,-4.496806562E-1,-1.909165177E-3,6.147066355E-1
2.676119421E1,-5.197424293E-1,-4.240326211E-2,7.014503479E-1
2.677114321E1,-5.662391186E-1,-1.422334462E-1,7.563354373E-1
2.678109121E1,-5.878683329E-1,-2.399908304E-1,7.637987137E-1
2.679104021E1,-5.784050226E-1,-2.589381337E-1,7.197018266E-1
2.680098821E1,-5.441097617E-1,-1.613319814E-1,6.502411366E-1
2.681093721E1,-5.029966831E-1,-3.213730408E-3,5.602936745E-1
2.682088567E1,-4.650104046E-1,1.731047779E-1,4.704694748E-1
2.683083367E1,-4.214405715E-1,3.110791445E-1,3.995569348E-1
2.684078267E1,-3.736485243E-1,3.589744866E-1,3.433625400E-1
2.685073067E1,-3.413345218E-1,2.977238894E-1,2.985516489E-1
2.686067967E1,-3.253656030E-1,2.082348615E-1,3.017190993E-1
2.687062767E1,-3.332805336E-1,1.658059210E-1,3.007523715E-1
2.688057567E1,-3.458085954E-1,1.703756005E-1,2.995721400E-1
2.689052467E1,-3.526830077E-1,2.131294459E-1,2.981606722E-1
2.690047267E1,-3.517666161E-1,1.955592483E-1,3.140336275E-1
2.691042167E1,-3.715917170E-1,6.688275933E-2,3.342084289E-1
2.692036967E1,-3.211733103E-1,7.529277354E-2,3.374192119E-1
2.693031767E1,-2.630620897E-1,1.450673193E-1,3.393872678E-1
2.694026667E1,-2.004376352E-1,1.794038862E-1,3.488043547E-1
2.695021467E1,-1.166079938E-1,1.203701347E-1,3.302106857E-1
2.696016367E1,-4.833343625E-2,8.123467863E-2,3.356851935E-1
2.697011167E1,-2.080061287E-2,-9.130903520E-3,3.801333606E-1
2.698006067E1,3.566350322E-3,-1.595170945E-1,4.072011113E-1
