"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.356549250E1,1.327589264E0,8.169710999E0,2.085463257E0
1.357544350E1,1.492995300E0,8.291258240E0,1.910626831E0
1.358539450E1,1.635498962E0,8.486901398E0,1.961071930E0
1.359534650E1,1.797611847E0,8.713679810E0,2.024390259E0
1.360529750E1,1.951192474E0,8.751551056E0,2.129771118E0
1.361524850E1,2.020348663E0,8.595126343E0,2.140997772E0
1.362520050E1,2.127076721E0,8.342601471E0,1.739233246E0
1.363515150E1,2.138902130E0,8.326584778E0,1.688638458E0
1.364510250E1,2.172432404E0,8.517587585E0,2.126178589E0
1.365505450E1,2.382445679E0,8.779243469E0,2.368075562E0
1.366500550E1,2.535577240E0,8.975784760E0,2.405647430E0
1.367495650E1,2.560126190E0,8.785680084E0,2.134261780E0
1.368490850E1,2.427352295E0,8.471333771E0,2.038610687E0
1.369485950E1,2.438728638E0,8.250243530E0,2.461930389E0
1.370481150E1,2.368075562E0,8.081544342E0,2.454296265E0
1.371476250E1,2.333796844E0,7.928562469E0,2.478994904E0
1.372471350E1,2.329306183E0,7.690108337E0,2.461481323E0
1.373466550E1,2.334245911E0,7.505991211E0,2.468067627E0
1.374461650E1,2.379152527E0,7.402705994E0,2.686164093E0
1.375456750E1,2.363584900E0,7.454797668E0,2.902763672E0
1.376451950E1,2.424059143E0,7.666158142E0,2.919977875E0
1.377447050E1,2.700833588E0,8.129893799E0,2.861000519E0
1.378442150E1,2.949765930E0,8.854237518E0,2.940934296E0
1.379437350E1,3.075654144E0,9.735754395E0,2.907104645E0
1.380432450E1,3.263214111E0,1.067280579E1,2.850073242E0
1.381427550E1,3.484454041E0,1.144624741E1,3.009491730E0
1.382422750E1,3.590733032E0,1.208871140E1,3.381468201E0
1.383417850E1,3.485352173E0,1.238898697E1,3.606001282E0
1.384412950E1,3.188519440E0,1.236368958E1,3.262465668E0
1.385408150E1,2.683469696E0,1.211355972E1,2.507136383E0
1.386403250E1,2.106868744E0,1.167901337E1,1.672621765E0
1.387398350E1,1.537602539E0,1.157198593E1,1.540746002E0
1.388393550E1,1.088686066E0,1.219768478E1,2.442470856E0
1.389388650E1,6.084846497E-1,1.365355728E1,3.584296417E0
1.390383750E1,2.730322266E-1,1.522394165E1,3.823798370E0
1.391378950E1,-2.679428101E-2,1.613569565E1,3.653901672E0
1.392374050E1,-3.600013733E-1,1.600097580E1,3.112028503E0
1.393369250E1,-5.352868652E-1,1.491378662E1,2.517015839E0
1.394364350E1,-5.897735596E-1,1.308204575E1,2.225122833E0
1.395359450E1,-6.288423157E-1,1.115525253E1,2.261197815E0
1.396354650E1,-3.658392334E-1,9.585616608E0,2.534529419E0
1.397349750E1,5.197192383E-1,8.698860626E0,2.718047791E0
1.398344850E1,1.608704681E0,8.517886963E0,3.962559814E0
1.399340050E1,2.021396484E0,8.929680634E0,5.049299927E0
1.400335150E1,2.174378357E0,9.761351166E0,5.052593079E0
1.401330250E1,2.283800812E0,1.050545380E1,5.068609772E0
1.402325450E1,2.285297699E0,1.130269592E1,5.272635498E0
1.403320550E1,2.298320618E0,1.196626602E1,5.056634674E0
1.404315650E1,2.072590027E0,1.193213699E1,4.426145782E0
1.405310850E1,1.480720825E0,1.108759323E1,3.690725098E0
1.406305950E1,5.517526245E-1,9.746681671E0,2.970422974E0
1.407301050E1,-3.656895447E-1,8.443641357E0,2.578986969E0
1.408296250E1,-7.167095947E-1,7.577542419E0,2.562670898E0
1.409291350E1,-4.155358887E-1,7.088509369E0,2.557731171E0
1.410286450E1,1.163081360E-1,6.931186523E0,2.546654205E0
1.411281650E1,5.224136353E-1,6.820566559E0,2.603236542E0
1.412276750E1,6.562353516E-1,6.651418304E0,2.532733154E0
1.413271950E1,6.527925110E-1,6.302793274E0,2.314337311E0
1.414267050E1,5.812413025E-1,5.878575439E0,2.132016449E0
1.415262150E1,3.384461975E-1,5.583089905E0,2.140249329E0
1.416257350E1,3.697311401E-2,5.534141693E0,2.385140076E0
1.417252450E1,-3.951782227E-2,5.723797302E0,2.739153900E0
1.418247550E1,4.340972900E-3,5.952371979E0,3.172053680E0
1.419242750E1,6.631210327E-2,6.203399963E0,3.561992798E0
1.420237850E1,2.336640930E-1,6.314468994E0,3.823349304E0
1.421232950E1,4.453239441E-1,6.359525299E0,3.894451447E0
1.422228150E1,5.743556213E-1,6.477779388E0,3.666774902E0
1.423223250E1,6.888674927E-1,6.507268066E0,3.222947845E0
1.424218350E1,8.170010376E-1,6.476432190E0,2.943928070E0
1.425213550E1,8.913963318E-1,6.637946320E0,2.961890717E0
1.426208650E1,9.324110413E-1,6.987319794E0,3.140918427E0
1.427203750E1,9.303153992E-1,7.402556305E0,3.294349365E0
1.428198950E1,9.394464111E-1,7.778424683E0,3.449426880E0
1.429194050E1,9.330097961E-1,8.043822784E0,3.619323578E0
1.430189250E1,9.795629883E-1,8.105045471E0,3.620371399E0
1.431184350E1,1.065035248E0,8.016280060E0,3.687881012E0
1.432179450E1,1.063538361E0,8.017028503E0,3.740870819E0
1.433174650E1,1.011895752E0,8.091124420E0,3.571722565E0
1.434169425E1,9.205856323E-1,8.169261932E0,3.738026733E0
1.435164525E1,1.043929138E0,8.207432556E0,3.954177246E0
1.436159725E1,1.259181519E0,8.077802124E0,3.915856934E0
1.437154825E1,1.400637360E0,7.762108612E0,3.657344513E0
1.438149925E1,1.433119812E0,7.448959808E0,3.483406219E0
1.439145125E1,1.411265259E0,7.128625946E0,3.508254547E0
1.440140225E1,1.404229889E0,6.837780762E0,3.503165131E0
1.441135425E1,1.411714325E0,6.725963287E0,3.519032135E0
1.442130525E1,1.492695923E0,6.876250763E0,3.591331787E0
1.443125625E1,1.681154022E0,7.227270813E0,3.700305176E0
1.444120825E1,1.915117493E0,7.661667480E0,3.734883270E0
1.445115925E1,2.197280731E0,8.059240723E0,3.634741516E0
1.446111025E1,2.378853149E0,8.265511780E0,3.674858093E0
1.447106225E1,2.178569641E0,8.246052246E0,3.891307983E0
1.448101325E1,1.750759277E0,8.034392395E0,3.900888062E0
1.449096425E1,1.574575653E0,7.644602966E0,3.678750000E0
1.450091625E1,1.668280792E0,7.150929565E0,3.196752319E0
1.451086725E1,1.935774536E0,6.719376984E0,2.419568481E0
1.452081925E1,2.163301392E0,6.425388336E0,1.967658234E0
1.453077025E1,2.113155670E0,6.733298035E0,2.021246796E0
1.454072125E1,1.789079590E0,8.146209869E0,2.411485291E0
1.455067325E1,9.976753235E-1,1.245949036E1,2.766247559E0
1.456062425E1,6.885681152E-1,1.790741135E1,3.138523407E0
1.457057525E1,1.604663086E0,1.890643387E1,4.923561401E0
1.458052725E1,2.778971100E0,1.612312180E1,5.538632355E0
1.459047825E1,3.532504120E0,1.407313477E1,3.641477509E0
1.460042925E1,3.497776337E0,1.321616684E1,1.252445526E0
1.461038125E1,1.930834808E0,1.356943222E1,-8.869056702E-1
1.462033225E1,7.247927856E-1,1.400323013E1,-9.645941162E-1
1.463028425E1,6.170169067E-1,1.356898315E1,1.731898499E-1
1.464023525E1,3.679348755E-1,1.253927444E1,4.242178345E-1
1.465018625E1,5.513035583E-1,1.256337433E1,-3.484753418E-1
1.466013825E1,1.369352417E0,1.444496155E1,-9.045689392E-1
1.467008925E1,1.937421112E0,1.712573685E1,4.806504822E-1
1.468004025E1,2.467019806E0,1.761147675E1,2.075134735E0
1.468999225E1,2.849324799E0,1.453432571E1,2.134860535E0
1.469994325E1,2.843936005E0,1.162916702E1,1.200054474E0
1.470989525E1,2.923121338E0,1.067265610E1,9.708810425E-1
1.471984625E1,3.031046906E0,1.027538223E1,1.199605408E0
1.472979725E1,2.869083710E0,1.002285736E1,7.836204529E-1
1.473974925E1,2.396067352E0,1.030142807E1,6.661148071E-2
1.474970025E1,2.033970337E0,1.084839066E1,-2.454895020E-1
1.475965125E1,1.878743134E0,1.135748199E1,-2.110610962E-1
1.476960325E1,1.919608154E0,1.176568314E1,5.343887329E-2
1.477955425E1,1.871109009E0,1.168515060E1,4.405339050E-1
1.478950525E1,1.712139587E0,1.110585526E1,6.005511475E-1
1.479945725E1,1.495240631E0,1.046413971E1,5.848338318E-1
1.480940825E1,1.178648987E0,1.012195129E1,5.947132874E-1
1.481936025E1,9.138496399E-1,9.883347473E0,3.614982605E-1
1.482931125E1,7.177574158E-1,9.693093109E0,1.484912109E-1
1.483926225E1,6.851252747E-1,9.434131622E0,-3.535647583E-1
1.484921425E1,5.751040649E-1,9.075477448E0,-7.937992859E-1
1.485916525E1,4.742138672E-1,8.877588959E0,-6.972500610E-1
1.486911625E1,5.315446472E-1,8.709189148E0,-3.977229309E-1
1.487906825E1,6.695576477E-1,8.637937317E0,-1.237925720E-1
1.488901925E1,9.119036865E-1,8.735684052E0,8.816665649E-2
1.489897125E1,1.185983734E0,9.134604492E0,2.603086853E-1
1.490892225E1,1.447789307E0,9.425000610E0,3.210823059E-1
1.491887325E1,1.564247131E0,9.565708008E0,3.008743286E-1
1.492882525E1,1.591041412E0,9.535620575E0,2.661465454E-1
1.493877625E1,1.602118378E0,9.470056915E0,1.612147522E-1
1.494872725E1,1.785337372E0,9.454788666E0,1.917512512E-1
1.495867925E1,2.150278473E0,9.324709167E0,3.004252625E-1
1.496863025E1,2.361489258E0,9.203161926E0,1.669029236E-1
1.497858225E1,2.439477081E0,9.236542511E0,-9.340576172E-2
1.498853325E1,2.599194946E0,9.350455627E0,-3.739224243E-1
1.499848425E1,2.820285187E0,9.486522675E0,-3.900888062E-1
1.500843625E1,2.951711884E0,9.689650269E0,-2.571652222E-1
1.501838725E1,2.927761688E0,9.925410004E0,-1.754351807E-1
1.502833825E1,2.830613708E0,1.008497818E1,-6.256988525E-2
1.503829025E1,2.734962616E0,1.013093262E1,-1.766326904E-2
1.504824125E1,2.553988953E0,1.003677841E1,7.634124756E-3
1.505819325E1,2.379302216E0,9.852511597E0,-1.731898499E-1
1.506814425E1,2.101629639E0,9.668095093E0,-7.499404907E-2
1.507809525E1,1.851799164E0,9.561516724E0,1.435514832E-1
1.508804725E1,1.697919159E0,9.454638977E0,3.306623840E-1
1.509799825E1,1.619033203E0,9.475745087E0,4.779560852E-1
1.510795025E1,1.675166473E0,9.576784973E0,6.011499023E-1
1.511790125E1,1.693727875E0,9.717192993E0,7.593708801E-1
1.512785225E1,1.715881805E0,9.893226929E0,9.205856323E-1
1.513780425E1,1.844464417E0,9.948013000E0,1.044527893E0
1.514775525E1,1.971250763E0,9.898316345E0,1.057101746E0
1.515770625E1,2.136806488E0,9.698481903E0,8.937913513E-1
1.516765825E1,2.380350037E0,9.449699249E0,6.665638733E-1
1.517760925E1,2.565065918E0,9.215885468E0,5.870791626E-1
1.518756125E1,2.646496582E0,9.020841064E0,5.662724304E-1
1.519751225E1,2.738555145E0,8.957822113E0,5.945635986E-1
1.520746325E1,2.803669739E0,9.092392273E0,6.399192810E-1
1.521741525E1,2.817740479E0,9.241182861E0,6.524931335E-1
1.522736625E1,2.752027130E0,9.350305939E0,7.652087402E-1
1.523731825E1,2.625839539E0,9.499096527E0,7.875123596E-1
1.524726925E1,2.546803894E0,9.558822327E0,8.662486267E-1
1.525722025E1,2.504591675E0,9.534872131E0,9.714797974E-1
1.526717225E1,2.451152802E0,9.492959290E0,9.062155151E-1
1.527712325E1,2.389331360E0,9.427994385E0,8.387059021E-1
1.528707525E1,2.381697235E0,9.348210297E0,8.538244629E-1
1.529702625E1,2.427951050E0,9.356293488E0,7.325765991E-1
1.530697725E1,2.472109222E0,9.481582947E0,4.698728943E-1
1.531692925E1,2.487527161E0,9.674980774E0,7.349716187E-2
1.532688025E1,2.517614594E0,1.002091141E1,-7.581733704E-1
1.533683200E1,2.639910278E0,1.035366943E1,-1.512454834E0
1.534678300E1,2.803669739E0,1.039663010E1,-1.354682922E0
1.535673400E1,2.597847748E0,1.031639694E1,-8.752299500E-1
1.536668600E1,1.835034027E0,1.019529877E1,-1.104702759E-1
1.537663700E1,9.168434143E-1,1.005010071E1,9.286688232E-1
1.538658800E1,2.258802795E-1,1.004306534E1,1.674418030E0
1.539654000E1,-4.450245667E-1,1.023182281E1,2.324665833E0
1.540649100E1,-8.813671875E-1,1.018901184E1,2.431842957E0
1.541644300E1,-8.689430237E-1,9.746382294E0,1.593137054E0
1.542639400E1,-4.306544495E-1,9.721833344E0,7.691006470E-1
1.543634500E1,2.459385681E-1,9.874665527E0,3.546125793E-1
1.544629700E1,7.824229431E-1,1.010413834E1,2.127076721E-1
1.545624800E1,9.707313538E-1,1.005369324E1,-1.676513672E-2
1.546620000E1,9.047186279E-1,9.857601013E0,-1.872605896E-1
1.547615100E1,6.722520447E-1,9.524693298E0,-8.173004150E-2
1.548610200E1,2.986289978E-1,9.157806244E0,1.401086426E-1
1.549605400E1,-1.071771240E-1,8.898844757E0,4.314028931E-1
1.550600500E1,-4.802014160E-1,8.758287048E0,6.316864014E-1
1.551595700E1,-7.207511902E-1,8.776549072E0,6.887178040E-1
1.552590800E1,-8.189469910E-1,8.973389740E0,5.990542603E-1
1.553585900E1,-7.430548096E-1,9.233698425E0,6.661148071E-1
1.554581100E1,-4.763095093E-1,9.504934387E0,8.008346558E-1
1.555576200E1,2.454895020E-2,9.948761444E0,8.472381592E-1
1.556571400E1,4.923262024E-1,1.045650558E1,7.578739929E-1
1.557566500E1,7.243437195E-1,1.084300186E1,7.994874573E-1
1.558561700E1,7.182064819E-1,1.100466568E1,9.271719360E-1
1.559556800E1,5.272036743E-1,1.089943451E1,9.565109253E-1
1.560551900E1,2.597099304E-1,1.059885956E1,7.397616577E-1
1.561547100E1,-3.143463135E-3,1.029918274E1,6.909631348E-1
1.562542200E1,-3.200344849E-1,1.005623795E1,9.888436890E-1
1.563537400E1,-5.888754272E-1,9.889035645E0,1.350192261E0
1.564532500E1,-7.134164429E-1,9.766141205E0,1.576970673E0
1.565527600E1,-6.846762085E-1,9.644294586E0,1.731748810E0
1.566522800E1,-5.075944519E-1,9.513915710E0,1.635199585E0
1.567517900E1,-2.995271301E-1,9.411528625E0,1.354233856E0
1.568513100E1,-1.685494995E-1,9.365125122E0,1.022823029E0
1.569508200E1,-5.209167480E-2,9.393266602E0,7.458988953E-1
1.570503300E1,7.125183105E-2,9.444460144E0,5.927673340E-1
1.571498500E1,1.454974365E-1,9.551637268E0,5.664221191E-1
1.572493600E1,1.432521057E-1,9.715696106E0,5.953120422E-1
1.573488800E1,1.484912109E-1,9.900861053E0,7.113208008E-1
1.574483900E1,7.110214233E-2,1.005668701E1,9.168434143E-1
1.575479000E1,6.885681152E-3,1.015952316E1,9.910890198E-1
1.576474200E1,7.289840698E-2,1.016491196E1,9.529183960E-1
1.577469300E1,1.206491089E-1,1.012928604E1,1.026116180E0
1.578464500E1,-2.110610962E-2,1.007045837E1,1.122815094E0
1.579459600E1,-7.873626709E-2,9.997559967E0,1.118623810E0
1.580454700E1,-4.071533203E-2,9.917626190E0,1.116677856E0
1.581449900E1,1.392105103E-2,9.834399261E0,1.172511749E0
1.582445000E1,1.056802368E-1,9.749675446E0,1.199156342E0
1.583440200E1,1.953437805E-1,9.702673187E0,1.197509766E0
1.584435300E1,2.047741699E-1,9.736203461E0,1.112636261E0
1.585430400E1,1.953437805E-1,9.789342957E0,9.958790588E-1
1.586425600E1,1.571731567E-1,9.823921051E0,9.587562561E-1
1.587420700E1,1.055305481E-1,9.873318329E0,1.011596375E0
1.588415900E1,5.254074097E-2,9.925709381E0,1.048868866E0
1.589411000E1,-2.050735474E-2,9.927206268E0,1.118025055E0
1.590406200E1,-1.148112488E-1,9.847571869E0,1.191073151E0
1.591401300E1,-1.257385254E-1,9.760453033E0,1.227597198E0
1.592396400E1,-1.149609375E-1,9.730215912E0,1.245559845E0
1.593391600E1,-1.309776306E-1,9.718390503E0,1.259331207E0
1.594386700E1,-1.532812500E-1,9.717941437E0,1.275347900E0
1.595381900E1,-2.212399292E-1,9.775870972E0,1.265767822E0
1.596377000E1,-3.007246399E-1,9.843081207E0,1.253792725E0
1.597372100E1,-3.347039795E-1,9.885892181E0,1.231040039E0
1.598367300E1,-3.321592712E-1,9.895172882E0,1.193617859E0
1.599362400E1,-2.719844055E-1,9.862840118E0,1.132245483E0
1.600357600E1,-1.965412903E-1,9.821975098E0,1.127754822E0
1.601352700E1,-9.834548950E-2,9.779463501E0,1.143023071E0
1.602347900E1,-2.245330811E-2,9.726922760E0,1.112785950E0
1.603343000E1,4.445755005E-2,9.682016144E0,1.121916962E0
1.604338100E1,1.254391479E-1,9.667945404E0,1.227148132E0
1.605333300E1,1.907034302E-1,9.686057739E0,1.315464478E0
1.606328400E1,2.179467773E-1,9.653575287E0,1.372346191E0
1.607323600E1,2.618055725E-1,9.609117737E0,1.391206970E0
1.608318700E1,3.064128113E-1,9.640252991E0,1.462009735E0
1.609313800E1,3.481759644E-1,9.694889374E0,1.516197052E0
1.610309000E1,3.700305176E-1,9.705068207E0,1.523980865E0
1.611304100E1,3.793112183E-1,9.724228363E0,1.500479736E0
1.612299300E1,3.824546814E-1,9.802216187E0,1.516197052E0
1.613294400E1,3.888912964E-1,9.897418213E0,1.533261566E0
1.614289500E1,4.553530884E-1,9.951755219E0,1.526226196E0
1.615284700E1,4.769082642E-1,9.975555725E0,1.550475769E0
1.616279800E1,4.641847229E-1,9.956994324E0,1.613494720E0
1.617275000E1,4.216731262E-1,9.892478485E0,1.645977173E0
1.618270100E1,3.894900513E-1,9.827812958E0,1.643432465E0
1.619265200E1,3.743714905E-1,9.784552917E0,1.626517639E0
1.620260400E1,3.579057312E-1,9.760752411E0,1.667083282E0
1.621255500E1,3.692820740E-1,9.773026886E0,1.664987640E0
1.622250700E1,4.495152283E-1,9.743089142E0,1.598226471E0
1.623245800E1,5.119354248E-1,9.697583771E0,1.546883240E0
1.624240900E1,5.400769043E-1,9.684560852E0,1.491348724E0
1.625236100E1,5.745053101E-1,9.688901825E0,1.460812225E0
1.626231200E1,5.881269836E-1,9.696685638E0,1.448388062E0
1.627226400E1,5.812413025E-1,9.702822876E0,1.478475494E0
1.628221500E1,5.598358154E-1,9.750124512E0,1.542691956E0
1.629216700E1,5.237608337E-1,9.785750427E0,1.601669312E0
1.630211800E1,4.297563171E-1,9.780661011E0,1.654060364E0
1.631206900E1,3.185375977E-1,9.774972839E0,1.665436707E0
1.632202100E1,2.827619934E-1,9.744735718E0,1.615141296E0
1.633197200E1,3.610491943E-1,9.703870697E0,1.546883240E0
1.634192375E1,4.876858521E-1,9.671987000E0,1.501377869E0
1.635187475E1,5.706134033E-1,9.681118011E0,1.503922577E0
1.636182575E1,6.277944946E-1,9.736802216E0,1.513951721E0
1.637177775E1,6.789880371E-1,9.768386536E0,1.529219971E0
1.638172875E1,7.354206848E-1,9.745035095E0,1.503323822E0
1.639168075E1,7.713459778E-1,9.692344666E0,1.469943237E0
1.640163175E1,7.924520874E-1,9.682764587E0,1.441801758E0
1.641158375E1,8.174501038E-1,9.698032837E0,1.438209229E0
1.642153475E1,8.414002991E-1,9.719887390E0,1.418450317E0
1.643148575E1,8.533753967E-1,9.729467468E0,1.426234131E0
1.644143775E1,8.704399109E-1,9.719887390E0,1.442699890E0
1.645138875E1,8.602610779E-1,9.725276184E0,1.451232147E0
1.646134075E1,8.205935669E-1,9.705367584E0,1.435365143E0
1.647129175E1,7.984396362E-1,9.656868439E0,1.415456543E0
1.648124275E1,7.616162109E-1,9.639205170E0,1.382674713E0
1.649119475E1,7.575746155E-1,9.657916260E0,1.359772339E0
1.650114575E1,7.740403748E-1,9.662257233E0,1.334325256E0
1.651109775E1,7.955955505E-1,9.655221863E0,1.360520782E0
1.652104875E1,8.065228271E-1,9.666747894E0,1.400487671E0
1.653099975E1,7.891589355E-1,9.717941437E0,1.452279968E0
1.654095175E1,7.586224365E-1,9.783954163E0,1.485660553E0
1.655090275E1,7.237449646E-1,9.821675720E0,1.502575378E0
1.656085475E1,6.813830566E-1,9.877808990E0,1.495839386E0
1.657080575E1,6.725514221E-1,9.906249847E0,1.486408997E0
1.658075775E1,6.728507996E-1,9.887838135E0,1.495839386E0
1.659070875E1,6.653663635E-1,9.849068756E0,1.522783356E0
1.660065975E1,6.462062073E-1,9.805359650E0,1.526525574E0
1.661061175E1,6.321354675E-1,9.758956146E0,1.497336273E0
1.662056275E1,6.276448059E-1,9.698481903E0,1.507664795E0
1.663051475E1,6.149212646E-1,9.657167816E0,1.524130554E0
1.664046575E1,6.236032104E-1,9.629625092E0,1.548230438E0
1.665041675E1,6.384223938E-1,9.625134430E0,1.554816742E0
1.666036875E1,6.322851562E-1,9.665251007E0,1.567689972E0
1.667031975E1,6.358776855E-1,9.716444550E0,1.601669312E0
1.668027175E1,6.435118103E-1,9.729018402E0,1.617835693E0
1.669022275E1,6.376739502E-1,9.721234589E0,1.622925110E0
1.670017375E1,6.325845337E-1,9.737400970E0,1.600771179E0
1.671012575E1,6.390211487E-1,9.762848053E0,1.579365692E0
1.672007675E1,6.403683472E-1,9.764195251E0,1.590442657E0
1.673002875E1,6.599775696E-1,9.729467468E0,1.575922852E0
1.673997975E1,6.692582703E-1,9.682614899E0,1.541195068E0
1.674993075E1,6.770420837E-1,9.660311279E0,1.535357208E0
1.675988275E1,6.731501770E-1,9.668095093E0,1.536704407E0
1.676983375E1,6.744973755E-1,9.674531708E0,1.547481995E0
1.677978575E1,6.731501770E-1,9.681118011E0,1.575024719E0
1.678973675E1,6.646179199E-1,9.691147156E0,1.582209778E0
1.679968875E1,6.608757019E-1,9.699679413E0,1.580563202E0
1.680963975E1,6.580316162E-1,9.705217896E0,1.553469543E0
1.681959075E1,6.589297485E-1,9.699529724E0,1.532363434E0
1.682954275E1,6.703060913E-1,9.704619141E0,1.539548492E0
1.683949375E1,6.851252747E-1,9.695937195E0,1.547481995E0
1.684944575E1,7.180567932E-1,9.683063965E0,1.546434174E0
1.685939675E1,7.554789734E-1,9.684860229E0,1.542542267E0
1.686934775E1,7.860154724E-1,9.659562836E0,1.548529816E0
1.687929975E1,7.985893250E-1,9.631271667E0,1.544937286E0
1.688925075E1,7.949967957E-1,9.641001434E0,1.490749969E0
1.689920275E1,7.852670288E-1,9.648036804E0,1.484463043E0
1.690915375E1,7.485932922E-1,9.657167816E0,1.494941254E0
1.691910475E1,6.864724731E-1,9.683063965E0,1.550775146E0
1.692905675E1,6.451583862E-1,9.706116028E0,1.592238922E0
1.693900775E1,6.045927429E-1,9.714947662E0,1.619631958E0
1.694895975E1,5.858816528E-1,9.711654510E0,1.637594604E0
1.695891075E1,5.769003296E-1,9.703122253E0,1.638343048E0
1.696886275E1,5.966592407E-1,9.669591980E0,1.642085266E0
1.697881375E1,6.511459351E-1,9.672735443E0,1.683549042E0
1.698876475E1,6.944059753E-1,9.685458984E0,1.713636475E0
1.699871675E1,7.264393616E-1,9.703122253E0,1.698517914E0
1.700866775E1,7.791297913E-1,9.707463226E0,1.696122894E0
1.701861975E1,7.929011536E-1,9.679172058E0,1.668131104E0
1.702857075E1,7.991880798E-1,9.652677155E0,1.668729858E0
1.703852175E1,8.044271851E-1,9.647737427E0,1.692680054E0
1.704847375E1,8.021818542E-1,9.649533691E0,1.711391144E0
1.705842475E1,7.881111145E-1,9.679920502E0,1.719474335E0
1.706837675E1,7.867639160E-1,9.701625366E0,1.746418304E0
1.707832775E1,7.761360168E-1,9.725575562E0,1.743274841E0
1.708827875E1,7.602690125E-1,9.718390503E0,1.719474335E0
1.709823075E1,7.481442261E-1,9.693093109E0,1.690285034E0
1.710818175E1,7.400610352E-1,9.652677155E0,1.698517914E0
1.711813375E1,7.412585449E-1,9.614656219E0,1.703307953E0
1.712808475E1,7.572752380E-1,9.610165558E0,1.719174957E0
1.713803575E1,7.653584290E-1,9.619296570E0,1.719025269E0
1.714798775E1,7.649093628E-1,9.647887115E0,1.712588654E0
1.715793875E1,7.473957825E-1,9.677525482E0,1.728006592E0
1.716789075E1,7.179071045E-1,9.681267700E0,1.740730133E0
