"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.677821750E1,6.470320821E-1,-2.699289918E-1,-2.990613282E-1
2.678816850E1,6.138640046E-1,-5.382075906E-1,-3.582732677E-1
2.679811950E1,6.070251465E-1,-7.144206762E-1,-4.034846723E-1
2.680806950E1,6.587306261E-1,-8.182908893E-1,-4.019376338E-1
2.681802050E1,7.813786268E-1,-8.703621030E-1,-3.567182422E-1
2.682797150E1,9.102761149E-1,-8.577155471E-1,-2.956463695E-1
2.683792150E1,9.582478404E-1,-7.899500132E-1,-2.652683556E-1
2.684787250E1,9.183806181E-1,-6.246377826E-1,-2.549105287E-1
2.685782350E1,8.444516063E-1,-4.025252163E-1,-2.551362514E-1
2.686777450E1,7.925449610E-1,-2.284780592E-1,-2.946626246E-1
2.687772450E1,7.524685860E-1,-1.199999005E-1,-3.643090129E-1
2.688767550E1,7.428335547E-1,-6.682509184E-2,-4.573121667E-1
2.689762650E1,7.356847525E-1,-8.103738539E-3,-5.330811143E-1
2.690757650E1,7.400168777E-1,6.529990584E-2,-5.623029470E-1
2.691752750E1,7.492759228E-1,1.407331377E-1,-5.373675227E-1
2.692747850E1,7.789653540E-1,1.691850275E-1,-4.553674161E-1
2.693742950E1,8.354813457E-1,1.104849800E-1,-3.411713839E-1
2.694737950E1,8.998840451E-1,-6.336031854E-2,-2.124147564E-1
2.695733050E1,9.547790289E-1,-3.022490144E-1,-8.291684091E-2
2.696728150E1,9.977211356E-1,-5.432819128E-1,1.146478578E-2
2.697723250E1,1.032976747E0,-6.736682653E-1,4.988809302E-2
2.698718250E1,1.051295638E0,-6.437162161E-1,3.114210069E-2
2.699713350E1,1.048062921E0,-4.671042264E-1,-1.621260494E-2
2.700708450E1,1.041773319E0,-2.355945855E-1,-6.430716068E-2
2.701703479E1,1.041806102E0,1.148053817E-2,-9.929774702E-2
2.702698579E1,1.046751618E0,1.541511416E-1,-1.246672869E-1
2.703693679E1,1.034528852E0,2.203630805E-1,-1.287944615E-1
2.704688779E1,9.930993319E-1,2.407546341E-1,-1.229759827E-1
2.705683779E1,9.152747989E-1,1.820061207E-1,-1.088534668E-1
2.706678879E1,8.346524239E-1,1.581735015E-1,-9.954944253E-2
2.707673979E1,7.875213027E-1,1.580742151E-1,-9.994879365E-2
2.708669079E1,7.540118098E-1,1.364448071E-1,-1.229984462E-1
2.709664079E1,7.064857483E-1,1.032385230E-1,-1.635118574E-1
2.710659179E1,6.675058603E-1,6.738305837E-2,-2.109914869E-1
2.711654279E1,6.411042809E-1,2.891208418E-2,-2.551500201E-1
2.712649279E1,6.279186606E-1,-3.010649420E-2,-3.001923263E-1
2.713644379E1,6.110933423E-1,-9.989793599E-2,-3.243524730E-1
2.714639479E1,5.941484571E-1,-1.719875783E-1,-3.407133520E-1
2.715634579E1,5.776799321E-1,-2.499176562E-1,-3.577006459E-1
2.716629579E1,5.536515117E-1,-3.137038350E-1,-3.709163070E-1
2.717624679E1,5.292286277E-1,-3.724695444E-1,-3.883238137E-1
2.718619779E1,4.988491833E-1,-4.007978439E-1,-3.969838619E-1
2.719614779E1,4.672889113E-1,-4.088361561E-1,-4.013577998E-1
2.720609879E1,4.450398088E-1,-3.893636763E-1,-4.003172815E-1
2.721604979E1,4.431106746E-1,-3.614569306E-1,-3.936398327E-1
2.722600079E1,4.584720731E-1,-3.268131912E-1,-3.791263998E-1
2.723595079E1,4.810552597E-1,-3.072289228E-1,-3.567203879E-1
2.724590179E1,5.095982552E-1,-3.023912907E-1,-3.360614479E-1
2.725585279E1,5.218518376E-1,-3.068123162E-1,-3.163053393E-1
2.726580379E1,5.102753043E-1,-3.271796405E-1,-3.109462857E-1
2.727575379E1,4.892591238E-1,-3.426795304E-1,-3.038137555E-1
2.728570479E1,4.910538495E-1,-3.357454538E-1,-3.002232611E-1
2.729565579E1,5.057092905E-1,-3.359025419E-1,-3.016648591E-1
2.730560579E1,4.151681960E-1,-2.229688168E-1,-3.275340199E-1
2.731555679E1,3.160811663E-1,-1.357054710E-1,-3.418411911E-1
2.732550779E1,3.113527298E-1,-8.274318278E-2,-3.376429975E-1
2.733545879E1,2.680670917E-1,-8.042222261E-2,-3.279896975E-1
2.734540879E1,1.884971857E-1,-1.681398302E-1,-3.165642023E-1
2.735535979E1,1.112957224E-1,-2.268280089E-1,-3.040335178E-1
2.736531079E1,3.434422240E-2,-2.549677789E-1,-2.840765715E-1
2.737526179E1,-5.500902236E-2,-2.590108812E-1,-2.466560751E-1
2.738521179E1,-1.926648915E-1,-2.589980960E-1,-1.954506785E-1
2.739516279E1,-3.758701682E-1,-2.107697129E-1,-1.372025162E-1
2.740511379E1,-5.709786415E-1,-1.219745874E-1,-4.943590611E-2
2.741506379E1,-7.558010817E-1,-3.780699521E-2,7.982742041E-2
2.742501479E1,-9.436580539E-1,4.303086177E-2,2.385526299E-1
2.743496579E1,-1.122847795E0,1.582930684E-1,4.124169946E-1
2.744491679E1,-1.279217124E0,3.060553670E-1,5.744330883E-1
2.745486679E1,-1.408497572E0,4.670727253E-1,7.108734846E-1
2.746481779E1,-1.547837853E0,6.201525331E-1,8.127481937E-1
2.747476879E1,-1.691821814E0,7.369560599E-1,8.697147965E-1
2.748471979E1,-1.800477982E0,8.025537133E-1,8.894045949E-1
2.749466979E1,-1.878588915E0,8.081430197E-1,8.723564148E-1
2.750462079E1,-1.922487140E0,7.537780404E-1,8.396179080E-1
2.751457179E1,-1.903119326E0,6.333297491E-1,7.893995047E-1
2.752452179E1,-1.817252874E0,4.726058543E-1,7.250032425E-1
2.753447279E1,-1.735728145E0,3.478268385E-1,6.731656790E-1
2.754442379E1,-1.710824966E0,2.275667340E-1,6.247158647E-1
2.755437479E1,-1.740446210E0,1.087985411E-1,5.984367132E-1
2.756432479E1,-1.780306339E0,5.423696712E-4,6.088719964E-1
2.757427579E1,-1.758135200E0,-6.462682039E-2,6.174012423E-1
2.758422679E1,-1.681476116E0,-1.154098436E-1,5.794227123E-1
2.759417779E1,-1.607321739E0,-1.504131258E-1,4.997700453E-1
2.760412779E1,-1.535127401E0,-1.481467783E-1,4.287818670E-1
2.761407879E1,-1.458390355E0,-6.890391558E-2,3.487718701E-1
2.762402979E1,-1.407504320E0,8.677168749E-3,2.821182609E-1
2.763397979E1,-1.352343798E0,7.918586582E-2,2.480896413E-1
2.764393079E1,-1.313684464E0,1.247323155E-1,2.395880222E-1
2.765388179E1,-1.267649412E0,9.830734134E-2,2.580547929E-1
2.766383279E1,-1.188704848E0,5.398621783E-2,2.838112712E-1
2.767378279E1,-1.061621785E0,8.066368848E-2,3.527175784E-1
2.768373379E1,-9.520257711E-1,6.962009519E-2,4.256296158E-1
2.769368479E1,-9.011994600E-1,-3.654942662E-2,4.772138596E-1
2.770363479E1,-7.573703527E-1,9.737377055E-3,5.276741385E-1
2.771358579E1,-6.305624247E-1,3.823272884E-2,5.150919557E-1
2.772353679E1,-5.463311672E-1,1.007648185E-1,4.615748823E-1
2.773348779E1,-4.904193878E-1,2.016505897E-1,3.805936873E-1
2.774343779E1,-4.294561744E-1,3.166136742E-1,2.725470960E-1
2.775338879E1,-3.477848172E-1,4.402856231E-1,1.767627746E-1
2.776333979E1,-2.386279553E-1,5.113368630E-1,7.981865853E-2
2.777329079E1,-1.194564849E-1,5.361258388E-1,5.485485308E-3
2.778324079E1,-9.747833945E-3,5.334325433E-1,-6.041523442E-2
2.779319179E1,9.023170173E-2,5.116800666E-1,-1.096527651E-1
2.780314279E1,1.740024984E-1,4.726061821E-1,-1.508430690E-1
2.781309279E1,2.315410972E-1,4.439631999E-1,-1.842696518E-1
2.782304379E1,2.646399140E-1,4.138313830E-1,-1.936719418E-1
2.783299479E1,2.684327066E-1,3.668304980E-1,-1.903423667E-1
2.784294579E1,2.772123516E-1,3.238369524E-1,-1.798772067E-1
2.785289579E1,2.875782847E-1,3.248992264E-1,-1.586115062E-1
2.786284679E1,3.002533317E-1,3.396664560E-1,-1.425995231E-1
2.787279779E1,3.095464110E-1,3.619143963E-1,-1.266544759E-1
2.788274879E1,3.012637198E-1,3.827054203E-1,-1.007006466E-1
2.789269879E1,2.765537500E-1,3.876445889E-1,-6.719853729E-2
2.790264979E1,2.562932372E-1,3.705766499E-1,-2.047576755E-2
2.791260079E1,2.529233396E-1,3.186697066E-1,3.260894492E-2
2.792255079E1,2.376977652E-1,2.484410852E-1,8.528014272E-2
2.793250179E1,2.190273404E-1,1.730121970E-1,1.194765419E-1
2.794245279E1,2.632693648E-1,6.733449548E-2,1.405312270E-1
2.795240379E1,3.616266847E-1,-2.524710447E-2,1.545301974E-1
2.796235379E1,4.517781734E-1,-9.243492782E-2,1.398053169E-1
2.797230479E1,4.781817496E-1,-9.876072407E-2,1.018899605E-1
2.798225579E1,4.293966591E-1,-7.073201239E-2,6.452101469E-2
2.799220679E1,3.569322228E-1,-3.919772804E-2,2.483581752E-2
2.800215679E1,3.303091228E-1,-2.939303219E-2,-1.835213415E-2
2.801211150E1,3.440410197E-1,-5.910956860E-2,-5.405080318E-2
2.802206250E1,3.950597346E-1,-1.048698649E-1,-9.048817307E-2
2.803201250E1,4.546245337E-1,-9.118007123E-2,-1.189474761E-1
2.804196350E1,4.634467661E-1,-3.776771948E-2,-1.371496469E-1
2.805191450E1,4.205985665E-1,2.403818816E-2,-1.795225143E-1
2.806186550E1,3.697055578E-1,6.710176915E-2,-2.677157521E-1
2.807181550E1,4.080124497E-1,1.043982245E-2,-3.162451982E-1
2.808176650E1,3.972258568E-1,-1.079342291E-1,-2.874332368E-1
2.809171750E1,1.853764504E-1,-3.247539997E-1,-2.536115944E-1
2.810166750E1,4.920023307E-2,-6.637608409E-1,-2.094395906E-1
2.811161850E1,1.421137452E-1,-9.339702725E-1,-1.723347455E-1
2.812156950E1,3.054153323E-1,-1.057645082E0,-9.460958838E-2
2.813152050E1,4.644873440E-1,-1.092827320E0,7.376535796E-3
2.814147050E1,5.926631093E-1,-9.949990511E-1,7.982783020E-2
2.815142150E1,6.681423783E-1,-7.829437256E-1,4.655686393E-2
2.816137250E1,7.001940608E-1,-5.193246007E-1,-2.935840935E-2
2.817132350E1,6.898445487E-1,-2.688168287E-1,-1.218296587E-1
2.818127350E1,6.580349207E-1,-4.677789658E-2,-2.193801701E-1
2.819122450E1,6.215254664E-1,1.612076610E-1,-2.961465120E-1
2.820117550E1,5.960465074E-1,3.074775338E-1,-3.339117467E-1
2.821112550E1,6.178420782E-1,3.799967766E-1,-3.485397995E-1
2.822107650E1,6.792156696E-1,4.029002488E-1,-3.504152000E-1
2.823102750E1,7.462097406E-1,3.644834459E-1,-2.932355106E-1
2.824097850E1,7.970867753E-1,2.261442095E-1,-1.826109886E-1
2.825092850E1,8.254323006E-1,2.675505355E-2,-8.178706467E-2
2.826087950E1,8.399366736E-1,-2.044137269E-1,-1.779237017E-2
2.827083050E1,8.447399139E-1,-3.827402592E-1,-1.462784875E-2
2.828078150E1,8.734884858E-1,-4.488804042E-1,-3.838484362E-2
2.829073150E1,9.301205277E-1,-3.958200812E-1,-8.187974989E-2
2.830068250E1,9.560908675E-1,-2.932020724E-1,-1.376926899E-1
2.831063350E1,9.496101141E-1,-1.855191588E-1,-1.852656901E-1
2.832058350E1,9.339065552E-1,-1.131586730E-1,-2.279636115E-1
2.833053450E1,9.217628241E-1,-3.544320166E-2,-2.544810474E-1
2.834048550E1,9.173827171E-1,5.760391802E-2,-2.510905862E-1
2.835043650E1,8.995563984E-1,9.854444116E-2,-2.247714847E-1
2.836038650E1,8.653097153E-1,6.177045032E-2,-2.039967030E-1
2.837033750E1,8.203982711E-1,3.398943320E-2,-1.903811544E-1
2.838028850E1,7.870336771E-1,3.019469231E-2,-1.759076715E-1
2.839023950E1,7.549880147E-1,1.764476672E-2,-1.840063930E-1
2.840018950E1,7.123553157E-1,-2.270618454E-3,-2.215058357E-1
2.841014050E1,6.846840978E-1,5.120877177E-4,-2.624061108E-1
2.842009150E1,6.719148159E-1,3.092157887E-3,-2.926005125E-1
2.843004150E1,6.690229774E-1,-1.251813304E-2,-3.162020743E-1
2.843999250E1,6.655864120E-1,-5.242959410E-2,-3.291865885E-1
2.844994350E1,6.557523012E-1,-1.052534655E-1,-3.440335393E-1
2.845989450E1,6.322962642E-1,-1.750674397E-1,-3.596969247E-1
2.846984450E1,6.027337909E-1,-2.501700521E-1,-3.809383810E-1
2.847979550E1,5.655435324E-1,-3.297261000E-1,-3.990268409E-1
2.848974650E1,5.320338607E-1,-4.043010771E-1,-4.158905149E-1
2.849969750E1,5.034738779E-1,-4.522318542E-1,-4.209244251E-1
2.850964750E1,4.856126308E-1,-4.778375924E-1,-4.223853052E-1
2.851959850E1,4.870517850E-1,-4.902966619E-1,-4.324643016E-1
2.852954950E1,4.933578372E-1,-4.572173357E-1,-4.395522773E-1
2.853949950E1,4.978838563E-1,-3.997133076E-1,-4.516696632E-1
2.854945050E1,5.004009604E-1,-3.352871537E-1,-4.530786574E-1
2.855940150E1,5.007789135E-1,-2.858093381E-1,-4.522597492E-1
2.856935250E1,4.926580191E-1,-2.481611967E-1,-4.275407493E-1
2.857930250E1,4.689489603E-1,-2.229186893E-1,-3.898844421E-1
2.858925350E1,4.231009483E-1,-2.174341828E-1,-3.543396592E-1
2.859920450E1,3.365828395E-1,-2.292743325E-1,-3.314820230E-1
2.860915550E1,2.229696214E-1,-2.423267514E-1,-2.995854616E-1
2.861910550E1,1.059466004E-1,-2.388633192E-1,-2.595336735E-1
2.862905650E1,3.214035556E-2,-2.001937926E-1,-2.138615847E-1
2.863900750E1,-2.358309552E-2,-1.650121063E-1,-1.492186636E-1
2.864895750E1,-1.133144721E-1,-1.547379196E-1,-8.435125649E-2
2.865890850E1,-2.722143829E-1,-1.645199805E-1,-8.243968710E-3
2.866885950E1,-4.788673222E-1,-1.482702196E-1,8.853407204E-2
2.867881050E1,-7.132391334E-1,-1.004941836E-1,1.954123080E-1
2.868876050E1,-9.565680027E-1,-1.044056565E-2,3.568576276E-1
2.869871150E1,-1.123569012E0,1.124235764E-1,5.582341552E-1
2.870866250E1,-1.263997555E0,2.448914796E-1,7.219380736E-1
2.871861350E1,-1.431778908E0,3.916231394E-1,8.438833952E-1
2.872856350E1,-1.627510190E0,5.253582597E-1,9.302207232E-1
2.873851450E1,-1.818168283E0,6.467730999E-1,9.757642150E-1
2.874846550E1,-1.976056218E0,7.469903827E-1,9.928310513E-1
2.875841650E1,-2.097243071E0,7.657603025E-1,9.562379122E-1
2.876836650E1,-2.125263929E0,6.567401886E-1,8.983933330E-1
2.877831750E1,-2.018882751E0,4.814405441E-1,8.339831829E-1
2.878826850E1,-1.852056861E0,2.497129738E-1,7.441605926E-1
2.879821850E1,-1.709672809E0,1.740980195E-3,5.925034285E-1
2.880816950E1,-1.639135122E0,-2.348840386E-1,4.092364609E-1
2.881812050E1,-1.593282461E0,-3.973371387E-1,2.802933753E-1
2.882807150E1,-1.530092239E0,-4.232039154E-1,1.989385784E-1
2.883802150E1,-1.430910349E0,-3.621650636E-1,1.712342501E-1
2.884797250E1,-1.309495449E0,-2.784273028E-1,1.815394461E-1
2.885792350E1,-1.211298227E0,-2.478616834E-1,1.865072995E-1
2.886787350E1,-1.163622022E0,-2.939447165E-1,1.907217950E-1
2.887782450E1,-1.141685009E0,-3.113913536E-1,1.826553494E-1
2.888777550E1,-1.138288260E0,-3.244094551E-1,1.676612049E-1
2.889772650E1,-1.123087287E0,-3.189300001E-1,1.651224047E-1
2.890767650E1,-1.099792480E0,-3.124632239E-1,1.636594087E-1
2.891762750E1,-1.058119416E0,-3.099989891E-1,1.678858548E-1
2.892757850E1,-9.897109866E-1,-2.910467684E-1,1.814668477E-1
2.893752950E1,-8.799634576E-1,-2.360152006E-1,2.070635557E-1
2.894747950E1,-7.457783222E-1,-1.169306636E-1,2.199564427E-1
2.895743050E1,-5.894230604E-1,-2.492430247E-2,2.454969585E-1
2.896738150E1,-3.521747887E-1,1.712425947E-1,2.960557640E-1
2.897733150E1,-2.059507370E-1,2.017717361E-1,2.844398618E-1
2.898728250E1,-1.593800485E-1,1.595742702E-1,2.171315253E-1
2.899723350E1,-1.327830702E-1,1.596818566E-1,1.400572509E-1
2.900718450E1,-8.162517846E-2,1.978393942E-1,5.220488831E-2
2.901713087E1,-2.478959411E-2,1.992793679E-1,-1.586897112E-2
2.902708188E1,3.276898712E-2,2.339635193E-1,-6.136747450E-2
2.903703287E1,9.400225431E-2,2.812452912E-1,-7.920799404E-2
2.904698388E1,1.433104873E-1,2.866457999E-1,-7.367214561E-2
2.905693388E1,1.732587963E-1,2.548753619E-1,-5.774750561E-2
2.906688488E1,1.791180819E-1,2.094078362E-1,-3.360738978E-2
2.907683588E1,1.698886305E-1,1.656574309E-1,5.183681380E-3
2.908678587E1,1.665592343E-1,1.386103034E-1,6.068139151E-2
2.909673688E1,1.521776319E-1,1.043508723E-1,1.130378023E-1
2.910668787E1,1.400998682E-1,8.840274066E-2,1.655060947E-1
2.911663888E1,1.436791569E-1,4.134334624E-2,2.106032670E-1
2.912658888E1,1.631123424E-1,2.755876258E-2,2.377548069E-1
2.913653988E1,1.947634667E-1,6.279424578E-2,2.439274937E-1
2.914649088E1,2.272592634E-1,1.365919858E-1,2.272600681E-1
2.915644188E1,2.590528727E-1,2.553820312E-1,1.902226806E-1
2.916639188E1,3.061032295E-1,3.885090947E-1,1.405879855E-1
2.917634287E1,3.657276630E-1,5.071840882E-1,9.426869452E-2
2.918629388E1,4.202435613E-1,5.761445761E-1,5.932115763E-2
2.919624388E1,4.767097831E-1,5.977268219E-1,2.699277923E-2
2.920619488E1,5.003723502E-1,5.459755063E-1,9.306330234E-3
2.921614588E1,4.531653821E-1,4.302065969E-1,1.838825876E-3
2.922609688E1,3.653123081E-1,2.826236784E-1,1.436221879E-3
2.923604688E1,2.879046202E-1,1.412952840E-1,-1.300975098E-3
2.924599787E1,2.170971185E-1,2.821896598E-2,-2.226470737E-3
2.925594888E1,1.282412857E-1,-3.988658637E-2,-1.076429896E-2
2.926589987E1,3.459460288E-2,-3.410506621E-2,-8.024540730E-3
2.927584988E1,-2.600935474E-2,1.571521908E-2,-7.636251859E-3
2.928580088E1,-4.637801275E-2,7.750728726E-2,1.372728264E-3
2.929575188E1,-4.114303738E-2,1.348472834E-1,3.213889897E-2
2.930570188E1,2.313593961E-2,2.013989091E-1,7.676705718E-2
2.931565287E1,1.436104178E-1,1.811407804E-1,1.253796071E-1
2.932560388E1,2.703927159E-1,1.290673763E-2,1.570411325E-1
2.933555487E1,3.935301006E-1,-2.468494624E-1,1.737069339E-1
2.934550488E1,5.457683206E-1,-4.597459435E-1,1.733005941E-1
2.935545588E1,6.927601695E-1,-5.729079247E-1,1.356842369E-1
2.936540688E1,7.707302570E-1,-6.191750765E-1,5.591747537E-2
2.937535788E1,7.292121053E-1,-5.901767015E-1,-6.018516049E-2
2.938530787E1,6.382322907E-1,-5.008780956E-1,-1.930114329E-1
2.939525888E1,5.784552693E-1,-3.891414404E-1,-3.021062315E-1
2.940520987E1,5.594844222E-1,-3.276611567E-1,-3.590504229E-1
2.941515988E1,5.807912946E-1,-3.092102408E-1,-3.814124465E-1
2.942511088E1,6.399221420E-1,-3.264345527E-1,-3.646902144E-1
2.943506188E1,7.103374600E-1,-3.867567480E-1,-3.274871707E-1
2.944501288E1,7.263547182E-1,-4.516268075E-1,-2.939474583E-1
2.945496287E1,6.817800403E-1,-3.993167281E-1,-2.527566254E-1
2.946491388E1,6.320018172E-1,-2.637039423E-1,-2.307725549E-1
2.947486487E1,6.293972731E-1,-6.444116682E-2,-2.273621112E-1
2.948481588E1,6.546376348E-1,1.149963066E-1,-2.430523485E-1
2.949476588E1,6.754837632E-1,2.296126336E-1,-2.580337226E-1
2.950471688E1,6.922912002E-1,2.626430690E-1,-2.429025471E-1
2.951466788E1,7.046008706E-1,2.513738871E-1,-2.250793427E-1
2.952461888E1,7.525911927E-1,2.426433861E-1,-2.137317806E-1
2.953456888E1,7.964390516E-1,1.893913448E-1,-1.640369296E-1
2.954451987E1,8.211278915E-1,5.862892419E-2,-1.096113399E-1
2.955447088E1,8.361622095E-1,-8.962313086E-2,-6.170292944E-2
2.956442088E1,8.599303961E-1,-1.706008017E-1,-2.051448077E-2
2.957437188E1,8.902382255E-1,-2.153749317E-1,-1.392555516E-2
2.958432288E1,9.173804522E-1,-2.268084884E-1,-4.298374057E-2
2.959427388E1,8.859096169E-1,-2.600660324E-1,-9.165699780E-2
2.960422388E1,8.164181113E-1,-2.576339543E-1,-1.292186975E-1
2.961417487E1,7.710511684E-1,-1.912117749E-1,-1.621870250E-1
2.962412588E1,7.688739300E-1,-1.275387704E-1,-1.752213687E-1
2.963407687E1,7.809915543E-1,-6.906960905E-2,-1.689568162E-1
2.964402688E1,7.825222015E-1,-2.967275307E-2,-1.449926347E-1
2.965397788E1,7.702998519E-1,-1.020824164E-2,-1.268312037E-1
2.966392888E1,7.577887774E-1,-1.055267081E-2,-1.188741401E-1
2.967387888E1,7.538536787E-1,1.591808535E-2,-1.302463710E-1
2.968382987E1,7.546705604E-1,6.581743062E-2,-1.606925279E-1
2.969378088E1,7.534718513E-1,1.054055840E-1,-2.033747435E-1
2.970373187E1,7.344422340E-1,1.045068204E-1,-2.474849820E-1
2.971368188E1,7.195165753E-1,5.694995448E-2,-2.856473029E-1
2.972363288E1,7.100489736E-1,-1.178820711E-2,-3.104598820E-1
2.973358388E1,7.101736069E-1,-8.220697939E-2,-3.353583217E-1
2.974353488E1,7.026779056E-1,-1.690646410E-1,-3.669931591E-1
2.975348487E1,6.783618927E-1,-2.571550608E-1,-4.114549160E-1
2.976343588E1,6.475639939E-1,-3.379258811E-1,-4.487804770E-1
2.977338687E1,6.122781634E-1,-4.141684473E-1,-4.795807600E-1
2.978333788E1,5.640038848E-1,-4.682691097E-1,-4.983812571E-1
2.979328788E1,5.027570128E-1,-4.888790548E-1,-5.064258575E-1
2.980323887E1,4.509719312E-1,-4.929685891E-1,-4.912555516E-1
2.981318988E1,4.171817303E-1,-4.819199443E-1,-4.654388428E-1
2.982313987E1,3.866906762E-1,-4.619890153E-1,-4.294464588E-1
2.983309088E1,3.686698675E-1,-4.412259459E-1,-3.869520128E-1
2.984304187E1,3.708902299E-1,-3.884337246E-1,-3.457384706E-1
2.985299288E1,3.824334443E-1,-3.197998106E-1,-2.994335592E-1
2.986294288E1,3.814958930E-1,-2.620811164E-1,-2.600580752E-1
2.987289387E1,3.498556614E-1,-2.403070927E-1,-2.222789973E-1
2.988284488E1,2.892925441E-1,-2.341506630E-1,-1.954179555E-1
2.989279587E1,2.175970525E-1,-2.273143232E-1,-1.856630594E-1
2.990274588E1,1.411443502E-1,-2.339670956E-1,-1.894825250E-1
2.991269688E1,4.421114549E-2,-2.280250490E-1,-2.043237984E-1
2.992264788E1,-5.496681482E-2,-2.178496867E-1,-2.192778438E-1
2.993259788E1,-1.754873693E-1,-2.016496807E-1,-2.244944423E-1
2.994254887E1,-3.123510182E-1,-1.719133556E-1,-2.052268684E-1
2.995249988E1,-4.565670490E-1,-9.452322870E-2,-1.486842334E-1
2.996245087E1,-6.087989807E-1,1.910440065E-2,-4.562316462E-2
2.997240088E1,-7.680879831E-1,1.135693863E-1,8.555855602E-2
2.998235188E1,-9.411533475E-1,1.793013960E-1,2.298011482E-1
2.999230288E1,-1.110007882E0,2.330080420E-1,3.858810365E-1
3.000225388E1,-1.246735215E0,3.331082761E-1,5.571358800E-1
3.001220387E1,-1.382000089E0,5.061591864E-1,7.204611897E-1
3.002215417E1,-1.514006138E0,7.228852510E-1,8.524566889E-1
3.003210517E1,-1.644128203E0,9.360454679E-1,9.512242675E-1
3.004205617E1,-1.757283330E0,1.004635215E0,1.017180800E0
3.005200617E1,-1.848097920E0,8.963460922E-1,1.061340809E0
3.006195717E1,-1.921570420E0,7.132657170E-1,1.049738526E0
3.007190817E1,-1.949978352E0,5.405653119E-1,9.677525163E-1
3.008185817E1,-1.894231439E0,4.300279319E-1,8.579574823E-1
3.009180917E1,-1.768372297E0,3.940731287E-1,7.271462083E-1
3.010176017E1,-1.619563937E0,3.415681124E-1,5.677824020E-1
3.011171117E1,-1.492882490E0,2.200803012E-1,4.186901152E-1
3.012166117E1,-1.420141578E0,3.333350271E-2,3.308842182E-1
3.013161217E1,-1.403931141E0,-1.374720484E-1,2.839590609E-1
3.014156317E1,-1.399098992E0,-2.274438143E-1,2.782979012E-1
3.015151417E1,-1.369215608E0,-2.373124063E-1,2.845912278E-1
3.016146417E1,-1.331865549E0,-2.272798866E-1,2.927993238E-1
3.017141517E1,-1.295238853E0,-2.100284696E-1,2.833365798E-1
3.018136617E1,-1.250872970E0,-1.435759962E-1,2.439211011E-1
3.019131617E1,-1.209606528E0,-5.477369204E-2,1.986223310E-1
3.020126717E1,-1.171033621E0,3.172620758E-2,1.610203087E-1
3.021121817E1,-1.113527775E0,1.234667823E-1,1.288226843E-1
3.022116917E1,-1.030862331E0,1.905253828E-1,1.067526266E-1
3.023111917E1,-9.169805646E-1,2.200926095E-1,9.864170104E-2
3.024107017E1,-8.049628139E-1,2.044600099E-1,1.026563793E-1
3.025102117E1,-6.946864128E-1,1.952305585E-1,1.349197924E-1
3.026097217E1,-6.058502197E-1,1.661245823E-1,1.626568288E-1
3.027092217E1,-5.242872238E-1,1.698692441E-1,1.783303320E-1
3.028087317E1,-4.340189695E-1,1.993953437E-1,1.907925755E-1
3.029082417E1,-3.193573654E-1,2.825520337E-1,1.916951090E-1
3.030077517E1,-2.469850630E-1,3.111429214E-1,1.293152273E-1
3.031072517E1,-2.095583230E-1,3.580769002E-1,4.339100420E-2
3.032067617E1,-1.564636081E-1,4.178681076E-1,-4.384586960E-2
3.033062717E1,-7.870036364E-2,4.685326219E-1,-1.233146042E-1
3.034057717E1,1.285528578E-2,4.783606827E-1,-1.685308516E-1
3.035052817E1,1.100199223E-1,4.311859906E-1,-1.902856827E-1
3.036047917E1,2.046439797E-1,3.629765809E-1,-1.799498200E-1
3.037043017E1,2.846509218E-1,2.538434267E-1,-1.732871234E-1
